austria|klagenfurt|2023-12-01|131.93|22.63|24|93.29|20.52|16
austria|spittal-an-der-drau|2023-12-01|0.0|0.0|0|47.16|13.83|19
austria|villach|2023-12-01|128.25|21.16|28|59.87|14.28|17
austria|wolfsberg|2023-12-01|0.0|0.0|0|53.34|13.93|18
austria|amstetten|2023-12-01|0.0|0.0|0|55.64|14.46|14
austria|baden-bei-wien|2023-12-01|0.0|0.0|0|80.76|18.81|10
austria|brunn-am-gebirge|2023-12-01|0.0|0.0|0|91.85|26.05|9
austria|frankenfels|2023-12-01|0.0|0.0|0|152.93|45.82|10
austria|guntramsdorf|2023-12-01|0.0|0.0|0|94.26|20.36|9
austria|ganserndorf|2023-12-01|0.0|0.0|0|77.97|18.51|10
austria|kirchberg-an-der-pielach|2023-12-01|0.0|0.0|0|311.02|52.55|7
austria|klosterneuburg|2023-12-01|69.95|12.5|19|75.39|18.94|11
austria|korneuburg|2023-12-01|0.0|0.0|0|87.33|19.81|9
austria|krems-an-der-donau|2023-12-01|0.0|0.0|0|64.14|14.44|10
austria|leopoldsdorf|2023-12-01|0.0|0.0|0|108.5|28.6|9
austria|maria-enzersdorf|2023-12-01|0.0|0.0|0|95.84|20.4|10
austria|modling|2023-12-01|0.0|0.0|0|95.6|20.6|9
austria|neunkirchen|2023-12-01|0.0|0.0|0|71.96|16.76|11
austria|perchtoldsdorf|2023-12-01|0.0|0.0|0|91.05|19.68|10
austria|pressbaum|2023-12-01|0.0|0.0|0|35.14|9.63|11
austria|purkersdorf|2023-12-01|0.0|0.0|0|73.31|19.89|12
austria|rabenstein-an-der-pielach|2023-12-01|0.0|0.0|0|289.0|52.42|8
austria|saint-polten|2023-12-01|101.27|18.35|16|94.37|20.4|10
austria|scheibbs|2023-12-01|0.0|0.0|0|102.76|30.43|11
austria|schwechat|2023-12-01|0.0|0.0|0|135.75|21.49|8
austria|stockerau|2023-12-01|0.0|0.0|0|90.74|19.78|9
austria|traiskirchen|2023-12-01|0.0|0.0|0|85.67|19.49|10
austria|waidhofen-an-der-ybbs|2023-12-01|0.0|0.0|0|68.42|18.67|15
austria|wiener-neustadt|2023-12-01|111.85|19.97|17|98.12|20.55|11
austria|hallein|2023-12-01|0.0|0.0|0|70.64|10.11|13
austria|saalfelden|2023-12-01|0.0|0.0|0|60.68|9.99|12
austria|salzburg|2023-12-01|123.52|17.3|25|41.68|9.86|14
austria|zell-am-see|2023-12-01|0.0|0.0|0|44.04|9.98|12
austria|bruck-an-der-mur|2023-12-01|0.0|0.0|0|49.24|13.99|15
austria|gleisdorf|2023-12-01|0.0|0.0|0|51.1|14.11|14
austria|graz|2023-12-01|97.79|19.66|23|86.73|19.23|9
austria|gusswerk|2023-12-01|0.0|0.0|0|36.14|12.52|17
austria|kapfenberg|2023-12-01|0.0|0.0|0|61.31|13.03|15
austria|leoben|2023-12-01|0.0|0.0|0|65.31|13.85|16
austria|pirka|2023-12-01|0.0|0.0|0|51.74|13.46|13
austria|ebbs|2023-12-01|0.0|0.0|0|137.78|30.38|7
austria|imst|2023-12-01|0.0|0.0|0|59.74|18.84|10
austria|innsbruck|2023-12-01|96.22|17.82|30|94.45|25.74|17
austria|kitzbuhel|2023-12-01|0.0|0.0|0|70.12|18.55|12
austria|kufstein|2023-12-01|0.0|0.0|0|165.47|30.84|8
austria|sankt-johann|2023-12-01|0.0|0.0|0|36.33|14.14|20
austria|schwaz|2023-12-01|0.0|0.0|0|99.35|31.92|21
austria|telfs|2023-12-01|0.0|0.0|0|61.76|14.94|21
austria|worgl|2023-12-01|0.0|0.0|0|127.03|30.33|20
austria|ansfelden|2023-12-01|0.0|0.0|0|86.83|11.23|11
austria|braunau-am-inn|2023-12-01|0.0|0.0|0|46.04|14.33|17
austria|gmunden|2023-12-01|0.0|0.0|0|61.65|15.96|12
austria|leonding|2023-12-01|0.0|0.0|0|78.59|13.74|12
austria|linz|2023-12-01|98.78|20.37|21|79.99|10.94|10
austria|ried-im-innkreis|2023-12-01|0.0|0.0|0|74.04|39.63|7
austria|steyr|2023-12-01|0.0|0.0|0|81.22|11.63|12
austria|traun|2023-12-01|0.0|0.0|0|85.9|10.8|10
austria|vocklabruck|2023-12-01|0.0|0.0|0|74.03|10.79|11
austria|wels|2023-12-01|88.49|20.42|25|83.94|13.2|11
austria|vienna|2023-12-01|80.26|14.76|19|127.39|32.06|11
austria|bludenz|2023-12-01|0.0|0.0|0|69.93|14.53|18
austria|bregenz|2023-12-01|0.0|0.0|0|89.44|19.21|28
austria|dornbirn|2023-12-01|108.24|16.7|35|93.99|20.98|28
austria|feldkirch|2023-12-01|0.0|0.0|0|74.32|16.16|16
austria|hohenems|2023-12-01|0.0|0.0|0|96.66|26.06|29
austria|lustenau|2023-12-01|0.0|0.0|0|102.66|26.75|28
austria|rankweil|2023-12-01|0.0|0.0|0|59.59|14.23|28
