united-states|florida-bellview|2023-12-01|0.0|0.0|0|306.69|31.03|16
united-states|florida-bithlo|2023-12-01|0.0|0.0|0|314.01|62.82|8
united-states|florida-bloomingdale|2023-12-01|0.0|0.0|0|255.54|23.13|13
united-states|florida-boca-del-mar|2023-12-01|0.0|0.0|0|238.73|23.04|14
united-states|florida-boca-raton|2023-12-01|193.68|9.87|24|235.44|54.14|14
united-states|florida-bonita-springs|2023-12-01|89.33|6.94|32|223.56|33.92|13
united-states|florida-boynton-beach|2023-12-01|152.06|9.15|24|235.04|28.18|12
united-states|florida-bradenton|2023-12-01|0.0|0.0|0|303.74|22.85|13
united-states|florida-brandon|2023-12-01|211.4|14.2|29|283.03|56.15|11
united-states|florida-brent|2023-12-01|0.0|0.0|0|224.38|25.38|16
united-states|florida-brooksville|2023-12-01|0.0|0.0|0|225.92|11.58|12
united-states|florida-buckingham|2023-12-01|0.0|0.0|0|167.77|22.66|15
united-states|florida-buena-ventura-lakes|2023-12-01|0.0|0.0|0|297.21|20.42|18
united-states|florida-butler-beach|2023-12-01|0.0|0.0|0|223.76|19.65|13
united-states|florida-callaway|2023-12-01|0.0|0.0|0|223.69|32.08|25
united-states|florida-cape-coral|2023-12-01|64.32|5.84|32|238.58|32.51|14
united-states|florida-casselberry|2023-12-01|0.0|0.0|0|292.04|17.22|13
united-states|florida-celebration|2023-12-01|0.0|0.0|0|230.18|165.56|4
united-states|florida-centerville|2023-12-01|0.0|0.0|0|226.04|41.89|7
united-states|florida-cheval|2023-12-01|0.0|0.0|0|317.71|39.43|11
united-states|florida-citrus-park|2023-12-01|0.0|0.0|0|295.4|23.38|11
united-states|florida-citrus-springs|2023-12-01|0.0|0.0|0|339.42|17.7|12
united-states|florida-clearwater|2023-12-01|139.06|11.12|31|258.78|22.74|12
united-states|florida-clermont|2023-12-01|0.0|0.0|0|260.27|21.07|14
united-states|florida-cocoa|2023-12-01|0.0|0.0|0|225.74|19.98|16
united-states|florida-cocoa-beach|2023-12-01|0.0|0.0|0|257.57|19.47|15
united-states|florida-coconut-creek|2023-12-01|0.0|0.0|0|299.53|37.64|11
united-states|florida-conway|2023-12-01|0.0|0.0|0|325.59|22.88|13
united-states|florida-cooper-city|2023-12-01|0.0|0.0|0|304.2|41.06|10
united-states|florida-coral-gables|2023-12-01|130.45|10.67|22|255.59|41.1|11
united-states|florida-coral-springs|2023-12-01|132.74|6.06|23|209.56|23.69|12
united-states|florida-coral-terrace|2023-12-01|0.0|0.0|0|307.41|168.73|7
united-states|florida-country-club|2023-12-01|0.0|0.0|0|261.16|26.44|11
united-states|florida-country-walk|2023-12-01|0.0|0.0|0|312.69|117.37|8
united-states|florida-crestview|2023-12-01|0.0|0.0|0|326.63|12.38|15
united-states|florida-the-crossings|2023-12-01|0.0|0.0|0|292.54|37.93|12
united-states|florida-cutler-bay|2023-12-01|0.0|0.0|0|328.48|63.04|10
united-states|florida-cypress-gardens|2023-12-01|0.0|0.0|0|275.91|22.72|12
united-states|florida-cypress-lake|2023-12-01|0.0|0.0|0|229.22|23.71|14
united-states|florida-dania-beach|2023-12-01|0.0|0.0|0|207.26|21.05|12
united-states|florida-davie|2023-12-01|101.49|9.14|27|266.34|26.9|11
united-states|florida-daytona-beach|2023-12-01|178.57|11.34|29|284.95|22.6|15
united-states|florida-daytona-beach-shores|2023-12-01|0.0|0.0|0|232.61|18.19|15
united-states|florida-debary|2023-12-01|0.0|0.0|0|340.29|114.13|13
united-states|florida-deerfield-beach|2023-12-01|132.4|9.81|24|221.54|23.67|11
united-states|florida-deland|2023-12-01|0.0|0.0|0|306.61|19.17|14
united-states|florida-delray-beach|2023-12-01|215.82|10.99|24|237.05|22.16|14
united-states|florida-deltona|2023-12-01|0.0|0.0|0|313.35|21.59|14
united-states|florida-destin|2023-12-01|0.0|0.0|0|239.9|11.61|17
united-states|florida-doctor-phillips|2023-12-01|0.0|0.0|0|254.27|22.63|16
united-states|florida-doral|2023-12-01|153.89|8.69|25|262.05|62.23|10
united-states|florida-dunedin|2023-12-01|0.0|0.0|0|286.18|22.31|12
united-states|florida-east-lake|2023-12-01|0.0|0.0|0|252.55|22.65|11
united-states|florida-edgewater|2023-12-01|0.0|0.0|0|276.93|22.47|14
united-states|florida-edgewood|2023-12-01|0.0|0.0|0|252.19|14.98|16
united-states|florida-egypt-lake-leto|2023-12-01|116.13|9.1|29|293.86|22.76|11
united-states|florida-elfers|2023-12-01|0.0|0.0|0|281.82|22.65|11
united-states|florida-englewood|2023-12-01|0.0|0.0|0|209.48|25.78|14
united-states|florida-ensley|2023-12-01|0.0|0.0|0|296.51|47.69|15
united-states|florida-estero|2023-12-01|0.0|0.0|0|230.65|40.64|13
united-states|florida-eustis|2023-12-01|0.0|0.0|0|217.51|19.25|26
united-states|florida-fernandina-beach|2023-12-01|0.0|0.0|0|243.86|23.96|13
united-states|florida-ferry-pass|2023-12-01|0.0|0.0|0|244.59|29.19|16
united-states|florida-fleming-island|2023-12-01|0.0|0.0|0|297.04|40.7|13
united-states|florida-florida-ridge|2023-12-01|0.0|0.0|0|287.43|23.0|17
united-states|florida-fontainebleau|2023-12-01|0.0|0.0|0|243.84|29.54|12
united-states|florida-fort-lauderdale|2023-12-01|168.6|12.3|23|215.38|35.76|11
united-states|florida-fort-myers|2023-12-01|99.77|9.6|30|227.31|39.84|14
united-states|florida-fort-pierce|2023-12-01|0.0|0.0|0|201.6|22.76|15
united-states|florida-fort-walton-beach|2023-12-01|0.0|0.0|0|254.36|11.66|16
united-states|florida-four-corners|2023-12-01|58.15|3.46|34|243.03|22.57|15
united-states|florida-fruit-cove|2023-12-01|0.0|0.0|0|295.36|33.13|13
united-states|florida-fruitville|2023-12-01|0.0|0.0|0|260.97|110.99|14
united-states|florida-gainesville|2023-12-01|139.0|9.11|31|224.73|28.51|15
united-states|florida-gibsonton|2023-12-01|0.0|0.0|0|326.63|169.54|13
united-states|florida-gifford|2023-12-01|0.0|0.0|0|224.64|21.57|19
united-states|florida-glencoe|2023-12-01|0.0|0.0|0|233.13|21.65|15
united-states|florida-glenvar-heights|2023-12-01|0.0|0.0|0|254.0|54.16|11
united-states|florida-golden-gate|2023-12-01|0.0|0.0|0|234.18|23.06|15
united-states|florida-golden-glades|2023-12-01|0.0|0.0|0|167.62|24.08|11
united-states|florida-goldenrod|2023-12-01|0.0|0.0|0|279.88|18.59|13
united-states|florida-grant-valkaria|2023-12-01|0.0|0.0|0|257.02|11.72|17
united-states|florida-greater-carrollwood|2023-12-01|0.0|0.0|0|272.42|96.31|11
united-states|florida-greater-northdale|2023-12-01|0.0|0.0|0|317.62|125.25|11
united-states|florida-greenacres|2023-12-01|0.0|0.0|0|227.07|63.39|13
united-states|florida-groveland|2023-12-01|0.0|0.0|0|276.3|19.89|15
united-states|florida-gulf-gate-estates|2023-12-01|0.0|0.0|0|255.84|55.16|14
united-states|florida-gulfport|2023-12-01|0.0|0.0|0|241.08|20.77|12
united-states|florida-haines-city|2023-12-01|0.0|0.0|0|318.21|23.08|13
united-states|florida-hallandale-beach|2023-12-01|0.0|0.0|0|215.58|38.63|12
united-states|florida-the-hammocks|2023-12-01|0.0|0.0|0|305.19|49.0|10
united-states|florida-hamptons-at-boca-raton|2023-12-01|0.0|0.0|0|306.64|93.7|8
united-states|florida-hialeah|2023-12-01|153.62|11.32|25|253.67|34.7|11
united-states|florida-hialeah-gardens|2023-12-01|0.0|0.0|0|236.19|23.44|12
united-states|florida-high-springs|2023-12-01|0.0|0.0|0|75.98|33.83|22
united-states|florida-holiday|2023-12-01|0.0|0.0|0|313.68|23.49|11
united-states|florida-hollywood|2023-12-01|152.3|10.51|25|208.84|40.08|12
united-states|florida-homestead|2023-12-01|0.0|0.0|0|296.32|100.48|9
united-states|florida-homosassa-springs|2023-12-01|0.0|0.0|0|265.8|11.6|11
united-states|florida-horizon-west|2023-12-01|0.0|0.0|0|304.21|22.07|16
united-states|florida-hudson|2023-12-01|0.0|0.0|0|299.05|35.54|11
united-states|florida-hunters-creek|2023-12-01|0.0|0.0|0|337.07|22.77|16
united-states|florida-indian-harbour-beach|2023-12-01|0.0|0.0|0|288.96|18.78|17
united-states|florida-indian-river-shores|2023-12-01|0.0|0.0|0|183.92|18.85|20
united-states|florida-inverness|2023-12-01|0.0|0.0|0|223.6|11.48|11
united-states|florida-iona|2023-12-01|0.0|0.0|0|187.14|20.55|15
united-states|florida-ives-estates|2023-12-01|0.0|0.0|0|256.68|38.4|11
united-states|florida-jacksonville|2023-12-01|207.45|11.61|25|269.71|39.55|11
united-states|florida-jacksonville-beach|2023-12-01|0.0|0.0|0|257.1|34.58|12
united-states|florida-jasmine-estates|2023-12-01|0.0|0.0|0|321.92|22.86|11
united-states|florida-jensen-beach|2023-12-01|0.0|0.0|0|208.97|21.06|14
united-states|florida-jupiter|2023-12-01|0.0|0.0|0|258.06|23.93|14
united-states|florida-kendale-lakes|2023-12-01|0.0|0.0|0|289.79|41.92|11
united-states|florida-kendall|2023-12-01|192.03|10.33|22|251.64|45.99|11
united-states|florida-kendall-west|2023-12-01|0.0|0.0|0|280.63|41.62|11
united-states|florida-key-biscayne|2023-12-01|0.0|0.0|0|238.1|40.35|12
united-states|florida-key-largo|2023-12-01|0.0|0.0|0|174.1|17.68|15
united-states|florida-key-west|2023-12-01|0.0|0.0|0|131.68|23.57|17
united-states|florida-keystone|2023-12-01|0.0|0.0|0|275.34|94.64|11
united-states|florida-kissimmee|2023-12-01|191.26|13.09|27|263.6|15.99|18
united-states|florida-lady-lake|2023-12-01|0.0|0.0|0|209.39|21.0|24
united-states|florida-lake-buena-vista|2023-12-01|239.29|27.02|24|28.29|24.05|3
united-states|florida-lake-butler|2023-12-01|0.0|0.0|0|268.54|22.56|16
united-states|florida-lake-magdalene|2023-12-01|0.0|0.0|0|260.69|23.38|11
united-states|florida-lake-mary|2023-12-01|0.0|0.0|0|236.66|21.48|13
united-states|florida-lake-wales|2023-12-01|0.0|0.0|0|278.8|23.08|16
united-states|florida-lake-worth|2023-12-01|0.0|0.0|0|224.36|59.18|14
united-states|florida-lake-worth-corridor|2023-12-01|0.0|0.0|0|222.6|38.82|13
united-states|florida-lakeland|2023-12-01|76.87|8.9|35|289.21|23.24|13
united-states|florida-lakeland-highlands|2023-12-01|0.0|0.0|0|273.53|45.46|13
united-states|florida-lakeside|2023-12-01|0.0|0.0|0|293.58|30.82|12
united-states|florida-lakewood-ranch|2023-12-01|0.0|0.0|0|311.87|22.91|14
united-states|florida-land-o'-lakes|2023-12-01|0.0|0.0|0|298.28|86.55|12
united-states|florida-largo|2023-12-01|198.04|9.27|30|274.62|22.77|12
united-states|florida-lauderdale-lakes|2023-12-01|0.0|0.0|0|165.08|23.72|11
united-states|florida-lauderhill|2023-12-01|0.0|0.0|0|173.96|19.45|12
united-states|florida-laurel|2023-12-01|0.0|0.0|0|240.77|41.52|15
united-states|florida-lealman|2023-12-01|0.0|0.0|0|344.5|28.34|11
united-states|florida-leesburg|2023-12-01|0.0|0.0|0|198.5|23.75|22
united-states|florida-lehigh-acres|2023-12-01|0.0|0.0|0|199.64|18.1|17
united-states|florida-leisure-city|2023-12-01|0.0|0.0|0|250.49|37.98|11
united-states|florida-lely-resort|2023-12-01|0.0|0.0|0|253.12|16.33|16
united-states|florida-lithia|2023-12-01|0.0|0.0|0|267.99|140.39|13
united-states|florida-little-gables|2023-12-01|0.0|0.0|0|239.21|68.34|9
united-states|florida-lockhart|2023-12-01|0.0|0.0|0|210.73|21.84|13
united-states|florida-longboat-key|2023-12-01|0.0|0.0|0|180.26|23.16|15
united-states|florida-longwood|2023-12-01|0.0|0.0|0|238.98|17.24|14
united-states|florida-loxahatchee-groves|2023-12-01|0.0|0.0|0|305.17|136.29|8
united-states|florida-lutz|2023-12-01|0.0|0.0|0|273.71|113.97|11
united-states|florida-lynn-haven|2023-12-01|0.0|0.0|0|262.15|41.69|26
united-states|florida-maitland|2023-12-01|0.0|0.0|0|238.86|18.3|12
united-states|florida-mango|2023-12-01|0.0|0.0|0|263.6|23.0|12
united-states|florida-marco-island|2023-12-01|0.0|0.0|0|178.29|24.21|15
united-states|florida-margate|2023-12-01|0.0|0.0|0|243.27|28.26|11
united-states|florida-meadow-woods|2023-12-01|0.0|0.0|0|351.44|72.0|13
united-states|florida-medulla|2023-12-01|0.0|0.0|0|312.44|26.6|13
united-states|florida-melbourne|2023-12-01|227.72|8.6|27|282.64|21.79|15
united-states|florida-memphis|2023-12-01|0.0|0.0|0|278.73|22.54|14
united-states|florida-merritt-island|2023-12-01|0.0|0.0|0|233.4|17.75|15
united-states|florida-miami|2023-12-01|135.12|12.28|23|203.34|49.66|10
united-states|florida-miami-beach|2023-12-01|186.41|12.84|23|167.92|41.25|10
united-states|florida-miami-gardens|2023-12-01|165.67|10.18|24|243.83|43.08|10
united-states|florida-miami-lakes|2023-12-01|0.0|0.0|0|313.74|201.31|7
united-states|florida-miami-springs|2023-12-01|0.0|0.0|0|261.07|64.71|8
united-states|florida-minneola|2023-12-01|0.0|0.0|0|296.44|20.31|15
united-states|florida-miramar|2023-12-01|111.71|6.01|25|286.38|36.97|10
united-states|florida-miramar-beach|2023-12-01|0.0|0.0|0|202.3|11.58|17
united-states|florida-mount-dora|2023-12-01|0.0|0.0|0|158.48|23.58|26
united-states|florida-myrtle-grove|2023-12-01|0.0|0.0|0|144.82|19.32|18
united-states|florida-naples|2023-12-01|43.18|4.73|34|195.55|23.78|15
united-states|florida-navarre|2023-12-01|0.0|0.0|0|323.03|65.0|20
united-states|florida-neptune-beach|2023-12-01|0.0|0.0|0|262.17|23.92|11
united-states|florida-new-port-richey|2023-12-01|0.0|0.0|0|287.89|74.56|11
united-states|florida-new-port-richey-east|2023-12-01|0.0|0.0|0|282.99|55.71|11
united-states|florida-new-smyrna-beach|2023-12-01|0.0|0.0|0|285.24|22.6|13
united-states|florida-niceville|2023-12-01|0.0|0.0|0|294.71|19.25|16
united-states|florida-nocatee|2023-12-01|0.0|0.0|0|341.42|152.63|10
united-states|florida-north-bay-village|2023-12-01|0.0|0.0|0|176.85|46.44|10
united-states|florida-north-fort-myers|2023-12-01|0.0|0.0|0|184.45|23.29|14
united-states|florida-north-lauderdale|2023-12-01|0.0|0.0|0|233.33|23.57|12
united-states|florida-north-miami|2023-12-01|0.0|0.0|0|230.62|39.43|10
united-states|florida-north-miami-beach|2023-12-01|0.0|0.0|0|200.12|35.58|10
united-states|florida-north-naples|2023-12-01|34.21|5.42|34|189.58|38.86|14
united-states|florida-north-palm-beach|2023-12-01|0.0|0.0|0|213.33|23.17|14
united-states|florida-north-port|2023-12-01|0.0|0.0|0|279.06|23.86|14
united-states|florida-north-sarasota|2023-12-01|0.0|0.0|0|309.8|155.7|15
united-states|florida-north-weeki-wachee|2023-12-01|0.0|0.0|0|270.24|21.89|11
united-states|florida-oak-ridge|2023-12-01|0.0|0.0|0|252.69|20.68|17
united-states|florida-oakland-park|2023-12-01|0.0|0.0|0|249.02|36.61|11
united-states|florida-ocala|2023-12-01|197.84|11.74|29|224.8|35.9|17
united-states|florida-ocoee|2023-12-01|0.0|0.0|0|276.7|22.28|13
united-states|florida-ojus|2023-12-01|0.0|0.0|0|287.3|45.28|11
united-states|florida-oldsmar|2023-12-01|0.0|0.0|0|287.28|23.11|11
united-states|florida-olympia-heights|2023-12-01|0.0|0.0|0|216.8|64.99|11
united-states|florida-orange-city|2023-12-01|0.0|0.0|0|271.38|11.72|14
united-states|florida-orlando|2023-12-01|90.97|8.62|27|255.54|23.28|12
united-states|florida-ormond-beach|2023-12-01|0.0|0.0|0|266.1|22.2|15
united-states|florida-oviedo|2023-12-01|0.0|0.0|0|279.52|27.04|11
united-states|florida-palatka|2023-12-01|0.0|0.0|0|136.36|11.98|14
united-states|florida-palm-bay|2023-12-01|127.54|6.48|29|287.11|21.41|15
united-states|florida-palm-beach|2023-12-01|0.0|0.0|0|205.85|23.44|16
united-states|florida-palm-beach-gardens|2023-12-01|178.52|10.09|26|275.05|23.32|13
united-states|florida-palm-city|2023-12-01|0.0|0.0|0|259.49|23.48|14
united-states|florida-palm-coast|2023-12-01|0.0|0.0|0|307.71|23.06|16
united-states|florida-palm-harbor|2023-12-01|0.0|0.0|0|282.84|35.65|12
united-states|florida-palm-river-clair-mel|2023-12-01|0.0|0.0|0|264.66|40.38|12
united-states|florida-palm-springs|2023-12-01|0.0|0.0|0|244.24|65.26|13
united-states|florida-palm-valley|2023-12-01|0.0|0.0|0|238.07|23.54|13
united-states|florida-palmetto-bay|2023-12-01|0.0|0.0|0|231.96|23.68|12
united-states|florida-palmetto-estates|2023-12-01|0.0|0.0|0|282.24|46.19|9
united-states|florida-panama-city|2023-12-01|0.0|0.0|0|225.81|41.34|24
united-states|florida-panama-city-beach|2023-12-01|0.0|0.0|0|180.01|51.63|22
united-states|florida-parkland|2023-12-01|0.0|0.0|0|298.04|80.73|8
united-states|florida-pebble-creek|2023-12-01|0.0|0.0|0|278.64|39.94|12
united-states|florida-pembroke-pines|2023-12-01|168.75|9.82|25|282.74|41.88|9
united-states|florida-pensacola|2023-12-01|106.83|10.72|33|234.05|39.71|16
united-states|florida-pensacola-beach|2023-12-01|0.0|0.0|0|184.13|29.35|21
united-states|florida-pine-castle|2023-12-01|0.0|0.0|0|259.93|22.02|15
united-states|florida-pine-hills|2023-12-01|0.0|0.0|0|272.62|22.88|12
united-states|florida-pine-ridge|2023-12-01|0.0|0.0|0|298.55|11.81|12
united-states|florida-pinecrest|2023-12-01|0.0|0.0|0|212.41|47.53|13
united-states|florida-pinellas-park|2023-12-01|0.0|0.0|0|283.43|22.1|11
united-states|florida-plant-city|2023-12-01|0.0|0.0|0|269.79|23.4|13
united-states|florida-plantation|2023-12-01|143.85|9.78|26|252.55|23.53|11
united-states|florida-poinciana|2023-12-01|0.0|0.0|0|323.34|21.85|17
united-states|florida-pompano-beach|2023-12-01|169.39|8.13|25|230.09|41.5|11
united-states|florida-port-charlotte|2023-12-01|0.0|0.0|0|237.74|17.34|15
united-states|florida-port-orange|2023-12-01|0.0|0.0|0|271.48|21.83|14
united-states|florida-port-saint-john|2023-12-01|0.0|0.0|0|243.23|14.7|16
united-states|florida-port-saint-lucie|2023-12-01|122.01|6.51|29|261.88|39.34|14
united-states|florida-port-salerno|2023-12-01|0.0|0.0|0|197.0|20.35|15
united-states|florida-princeton|2023-12-01|0.0|0.0|0|310.35|133.24|8
united-states|florida-progress-village|2023-12-01|0.0|0.0|0|295.57|30.32|12
united-states|florida-punta-gorda|2023-12-01|0.0|0.0|0|219.97|17.86|16
united-states|florida-richmond-west|2023-12-01|0.0|0.0|0|308.67|75.81|9
united-states|florida-riverview|2023-12-01|0.0|0.0|0|317.51|100.86|12
united-states|florida-riviera-beach|2023-12-01|0.0|0.0|0|169.53|21.79|15
united-states|florida-rockledge|2023-12-01|0.0|0.0|0|317.02|23.08|15
united-states|florida-rotonda-west|2023-12-01|0.0|0.0|0|233.8|11.85|15
united-states|florida-royal-palm-beach|2023-12-01|0.0|0.0|0|329.4|40.34|14
united-states|florida-ruskin|2023-12-01|0.0|0.0|0|291.68|39.99|13
united-states|florida-safety-harbor|2023-12-01|0.0|0.0|0|272.18|23.18|11
united-states|florida-saint-augustine-beach|2023-12-01|0.0|0.0|0|238.53|22.06|13
united-states|florida-saint-cloud|2023-12-01|0.0|0.0|0|304.97|20.84|18
united-states|florida-saint-johns|2023-12-01|0.0|0.0|0|304.73|107.91|13
united-states|florida-saint-pete-beach|2023-12-01|0.0|0.0|0|220.68|16.55|11
united-states|florida-saint-petersburg|2023-12-01|138.32|9.65|30|235.88|22.3|12
united-states|florida-samsula-spruce-creek|2023-12-01|0.0|0.0|0|230.04|16.92|14
united-states|florida-san-carlos-park|2023-12-01|0.0|0.0|0|258.42|22.4|15
united-states|florida-sandalfoot-cove|2023-12-01|0.0|0.0|0|290.42|23.92|14
united-states|florida-sanford|2023-12-01|134.4|8.12|26|297.24|23.13|12
united-states|florida-sarasota|2023-12-01|118.67|13.94|34|203.24|30.02|14
united-states|florida-satellite-beach|2023-12-01|0.0|0.0|0|266.91|22.78|16
united-states|florida-sebastian|2023-12-01|0.0|0.0|0|238.27|21.08|19
united-states|florida-sebring|2023-12-01|0.0|0.0|0|208.39|11.9|16
united-states|florida-seminole|2023-12-01|0.0|0.0|0|243.15|21.7|12
united-states|florida-shady-hills|2023-12-01|0.0|0.0|0|312.59|23.03|11
united-states|florida-south-bradenton|2023-12-01|0.0|0.0|0|277.87|22.01|12
united-states|florida-south-gate-ridge|2023-12-01|0.0|0.0|0|235.62|43.83|14
united-states|florida-south-miami|2023-12-01|0.0|0.0|0|246.72|79.63|8
united-states|florida-south-miami-heights|2023-12-01|0.0|0.0|0|325.26|45.77|10
united-states|florida-southwest-ranches|2023-12-01|0.0|0.0|0|301.38|37.04|11
united-states|florida-spring-hill|2023-12-01|84.96|8.22|33|294.78|22.06|11
united-states|florida-st.-augustine|2023-12-01|0.0|0.0|0|168.73|22.15|13
united-states|florida-stuart|2023-12-01|0.0|0.0|0|219.1|23.84|13
united-states|florida-sugarmill-woods|2023-12-01|0.0|0.0|0|301.19|21.83|12
united-states|florida-summerfield|2023-12-01|0.0|0.0|0|129.52|12.0|22
united-states|florida-sun-city-center|2023-12-01|0.0|0.0|0|331.49|36.92|12
united-states|florida-sunny-isles-beach|2023-12-01|0.0|0.0|0|213.2|52.39|6
united-states|florida-sunrise|2023-12-01|79.75|6.46|28|240.9|23.57|11
united-states|florida-sunset|2023-12-01|0.0|0.0|0|265.76|66.18|11
united-states|florida-surfside|2023-12-01|0.0|0.0|0|218.67|38.3|10
united-states|florida-sweetwater|2023-12-01|0.0|0.0|0|236.35|28.52|11
united-states|florida-tallahassee|2023-12-01|149.68|14.74|34|237.9|40.41|8
united-states|florida-tamarac|2023-12-01|0.0|0.0|0|175.46|20.17|12
united-states|florida-tamiami|2023-12-01|0.0|0.0|0|267.08|90.13|10
united-states|florida-tampa|2023-12-01|179.81|14.26|29|257.09|38.18|11
united-states|florida-tarpon-springs|2023-12-01|0.0|0.0|0|276.69|32.41|11
united-states|florida-tavares|2023-12-01|0.0|0.0|0|209.39|23.12|24
united-states|florida-temple-terrace|2023-12-01|0.0|0.0|0|234.15|35.85|11
united-states|florida-three-lakes|2023-12-01|0.0|0.0|0|342.37|94.66|11
united-states|florida-titusville|2023-12-01|0.0|0.0|0|302.86|21.78|15
united-states|florida-town-'n'-country|2023-12-01|168.35|8.84|26|281.32|26.04|10
united-states|florida-trinity|2023-12-01|0.0|0.0|0|296.13|122.9|12
united-states|florida-union-park|2023-12-01|0.0|0.0|0|311.76|22.34|13
united-states|florida-university|2023-12-01|0.0|0.0|0|289.16|22.99|11
united-states|florida-university-park|2023-12-01|0.0|0.0|0|255.84|81.82|10
united-states|florida-upper-grand-lagoon|2023-12-01|0.0|0.0|0|238.92|42.01|17
united-states|florida-valrico|2023-12-01|0.0|0.0|0|294.08|38.42|13
united-states|florida-venice|2023-12-01|0.0|0.0|0|240.63|40.89|14
united-states|florida-vero-beach|2023-12-01|0.0|0.0|0|202.59|20.42|17
united-states|florida-vero-beach-south|2023-12-01|0.0|0.0|0|279.27|23.51|16
united-states|florida-the-villages|2023-12-01|0.0|0.0|0|236.16|11.95|23
united-states|florida-villas|2023-12-01|0.0|0.0|0|215.22|35.31|13
united-states|florida-warrington|2023-12-01|0.0|0.0|0|322.76|33.48|20
united-states|florida-wekiva-springs|2023-12-01|0.0|0.0|0|285.05|22.78|15
united-states|florida-wellington|2023-12-01|0.0|0.0|0|273.26|60.34|13
united-states|florida-wesley-chapel|2023-12-01|177.64|9.88|32|306.25|118.4|12
united-states|florida-west-little-river|2023-12-01|0.0|0.0|0|240.78|57.28|10
united-states|florida-west-melbourne|2023-12-01|0.0|0.0|0|307.27|22.65|13
united-states|florida-west-palm-beach|2023-12-01|147.74|8.56|26|224.45|23.34|14
united-states|florida-west-pensacola|2023-12-01|0.0|0.0|0|284.72|28.86|15
united-states|florida-west-perrine|2023-12-01|0.0|0.0|0|301.51|169.78|6
united-states|florida-westchase|2023-12-01|0.0|0.0|0|297.28|98.46|11
united-states|florida-westchester|2023-12-01|0.0|0.0|0|284.24|93.08|10
united-states|florida-weston|2023-12-01|75.58|4.57|28|285.52|39.79|10
united-states|florida-westwood-lakes|2023-12-01|0.0|0.0|0|258.4|67.93|10
united-states|florida-wildwood|2023-12-01|0.0|0.0|0|311.47|17.7|20
united-states|florida-williamsburg|2023-12-01|0.0|0.0|0|225.14|21.09|17
united-states|florida-wilton-manors|2023-12-01|0.0|0.0|0|235.58|36.03|11
united-states|florida-windermere|2023-12-01|0.0|0.0|0|274.94|21.46|17
united-states|florida-winter-garden|2023-12-01|148.36|9.98|25|278.11|21.75|13
united-states|florida-winter-haven|2023-12-01|0.0|0.0|0|327.46|23.22|13
united-states|florida-winter-park|2023-12-01|352.81|22.83|24|276.72|20.47|12
united-states|florida-winter-springs|2023-12-01|0.0|0.0|0|255.29|15.64|13
united-states|florida-wright|2023-12-01|0.0|0.0|0|247.28|11.61|16
united-states|florida-yulee|2023-12-01|0.0|0.0|0|295.34|49.95|12
united-states|florida-zephyrhills|2023-12-01|0.0|0.0|0|266.49|26.19|11
united-states|georgia-acworth|2023-12-01|0.0|0.0|0|286.32|87.77|10
united-states|georgia-albany|2023-12-01|0.0|0.0|0|171.75|43.03|23
united-states|georgia-alpharetta|2023-12-01|198.26|12.2|24|275.97|73.53|8
united-states|georgia-americus|2023-12-01|0.0|0.0|0|138.17|42.02|17
united-states|georgia-athens|2023-12-01|146.1|13.34|26|245.02|20.32|12
united-states|georgia-atlanta|2023-12-01|179.24|14.87|26|88.63|12.33|32
united-states|georgia-augusta|2023-12-01|276.94|17.54|29|213.69|31.1|12
united-states|georgia-belvedere-park|2023-12-01|0.0|0.0|0|264.44|111.8|7
united-states|georgia-braselton|2023-12-01|0.0|0.0|0|255.24|40.11|11
united-states|georgia-brookhaven|2023-12-01|142.16|12.62|27|283.1|81.17|10
united-states|georgia-buford|2023-12-01|0.0|0.0|0|248.21|113.23|7
united-states|georgia-calhoun|2023-12-01|0.0|0.0|0|256.61|22.47|13
united-states|georgia-canton|2023-12-01|0.0|0.0|0|269.79|23.61|12
united-states|georgia-carrollton|2023-12-01|0.0|0.0|0|262.32|20.89|13
united-states|georgia-cartersville|2023-12-01|0.0|0.0|0|264.77|23.6|11
united-states|georgia-chamblee|2023-12-01|0.0|0.0|0|253.08|83.48|9
united-states|georgia-college-park|2023-12-01|57.3|12.9|27|102.58|76.15|5
united-states|georgia-columbus|2023-12-01|134.96|12.54|34|215.22|33.99|15
united-states|georgia-cumming|2023-12-01|0.0|0.0|0|242.58|92.36|9
united-states|georgia-dacula|2023-12-01|0.0|0.0|0|224.01|26.78|12
united-states|georgia-dahlonega|2023-12-01|0.0|0.0|0|214.55|24.52|16
united-states|georgia-dallas|2023-12-01|0.0|0.0|0|239.25|23.77|12
united-states|georgia-dalton|2023-12-01|0.0|0.0|0|233.38|101.47|5
united-states|georgia-decatur|2023-12-01|0.0|0.0|0|233.64|35.39|9
united-states|georgia-dock-junction|2023-12-01|0.0|0.0|0|136.0|22.51|13
united-states|georgia-douglas|2023-12-01|0.0|0.0|0|117.86|40.83|23
united-states|georgia-douglasville|2023-12-01|0.0|0.0|0|232.62|30.2|11
united-states|georgia-duluth|2023-12-01|0.0|0.0|0|322.69|134.86|6
united-states|georgia-dunwoody|2023-12-01|222.78|14.94|25|284.93|100.91|9
united-states|georgia-east-cobb|2023-12-01|0.0|0.0|0|275.44|54.26|11
united-states|georgia-east-point|2023-12-01|0.0|0.0|0|161.35|23.48|10
united-states|georgia-evans|2023-12-01|0.0|0.0|0|261.59|54.72|12
