moldova|balti|2023-12-01|0.0|0.0|0|89.3|93.66|5
moldova|cahul|2023-12-01|0.0|0.0|0|84.3|92.45|7
moldova|chisinau|2023-12-01|36.76|14.65|18|155.7|137.24|3
moldova|codru|2023-12-01|0.0|0.0|0|105.76|95.01|3
moldova|durlesti|2023-12-01|0.0|0.0|0|214.86|189.08|3
moldova|comrat|2023-12-01|0.0|0.0|0|172.71|47.13|18
moldova|orhei|2023-12-01|0.0|0.0|0|76.9|86.04|5
moldova|tiraspol|2023-12-01|0.0|0.0|0|57.61|63.35|3
mongolia|tov|2023-12-01|0.0|0.0|0|70.04|40.83|3
mongolia|ulaanbaatar|2023-12-01|13.59|6.97|21|69.42|47.97|4
mongolia|ulaanbaatar|2023-12-01|13.18|6.96|21|68.69|48.03|4
montenegro|bar|2023-12-01|0.0|0.0|0|85.38|11.74|6
montenegro|budva|2023-12-01|49.82|16.01|17|62.3|5.2|8
montenegro|cetinje|2023-12-01|0.0|0.0|0|79.97|9.61|5
montenegro|kotor|2023-12-01|0.0|0.0|0|46.01|9.93|8
montenegro|niksic|2023-12-01|0.0|0.0|0|92.7|17.61|5
montenegro|podgorica|2023-12-01|58.92|20.43|17|89.1|9.61|6
montenegro|ulcinj|2023-12-01|0.0|0.0|0|46.82|4.0|6
montenegro|bar|2023-12-01|0.0|0.0|0|81.52|11.32|7
montenegro|budva|2023-12-01|0.0|0.0|0|66.62|4.11|8
montenegro|podgorica|2023-12-01|58.58|20.34|17|90.97|10.08|5
morocco|casablanca-settat|2023-12-01|0.0|0.0|0|27.41|23.39|12
morocco|chaouia-ouardigha|2023-12-01|30.96|10.26|25|19.24|12.27|23
morocco|doukkala-abda|2023-12-01|33.8|10.13|25|18.74|14.68|22
morocco|fes-boulemane|2023-12-01|47.54|12.8|23|14.31|5.84|23
morocco|fez-meknes|2023-12-01|0.0|0.0|0|16.72|10.86|20
morocco|gharb-chrarda-beni-hssen|2023-12-01|36.16|11.98|26|29.52|25.93|13
morocco|grand-casablanca|2023-12-01|37.75|12.25|22|31.04|26.25|9
morocco|guelmim-es-semara|2023-12-01|0.0|0.0|0|13.69|4.1|32
morocco|marrakesh-tensift-el-haouz|2023-12-01|41.48|11.68|24|22.8|20.0|14
morocco|meknes-tafilalet|2023-12-01|41.8|11.82|24|14.0|5.59|27
morocco|rabat-sale-zemmour-zaer|2023-12-01|39.23|11.99|23|29.39|25.34|13
morocco|rabat-sale-kenitra|2023-12-01|0.0|0.0|0|31.37|29.13|10
morocco|souss-massa-draa|2023-12-01|36.86|11.2|27|19.86|18.4|19
morocco|tadla-azilal|2023-12-01|35.28|9.06|27|31.82|30.33|16
morocco|tangier-tetouan|2023-12-01|36.5|11.61|29|22.21|20.09|18
morocco|taza-al-hoceima-taounate|2023-12-01|31.54|8.91|28|14.14|8.48|22
morocco|ben-slimane|2023-12-01|0.0|0.0|0|13.66|0.89|29
morocco|ben-yakhlef|2023-12-01|0.0|0.0|0|23.01|17.01|9
morocco|berrechid|2023-12-01|0.0|0.0|0|14.48|5.42|27
morocco|boujad|2023-12-01|0.0|0.0|0|27.17|25.87|16
morocco|bouznika|2023-12-01|0.0|0.0|0|18.5|6.58|27
morocco|khouribga|2023-12-01|0.0|0.0|0|28.27|24.51|18
morocco|oued-zem|2023-12-01|0.0|0.0|0|21.52|17.13|18
morocco|settat|2023-12-01|0.0|0.0|0|16.26|9.92|23
morocco|el-jadida|2023-12-01|0.0|0.0|0|20.42|15.44|21
morocco|safi|2023-12-01|0.0|0.0|0|12.12|0.91|28
morocco|fes|2023-12-01|49.79|13.41|22|14.62|6.45|22
morocco|sefrou|2023-12-01|0.0|0.0|0|10.74|0.8|33
morocco|kenitra|2023-12-01|41.71|14.09|25|28.45|24.3|15
morocco|sidi-slimane|2023-12-01|0.0|0.0|0|20.96|13.64|25
morocco|ain-harrouda|2023-12-01|0.0|0.0|0|19.54|12.22|10
morocco|bouskoura|2023-12-01|47.82|13.15|20|33.52|31.12|7
morocco|casablanca|2023-12-01|37.32|12.36|22|31.09|26.41|9
morocco|madinat-arrahma|2023-12-01|0.0|0.0|0|32.65|28.86|5
morocco|mohammedia|2023-12-01|47.4|12.5|22|21.38|12.97|17
morocco|nouasseur|2023-12-01|0.0|0.0|0|33.36|27.92|7
morocco|tamaris|2023-12-01|0.0|0.0|0|44.94|41.03|8
morocco|tit-mellil|2023-12-01|0.0|0.0|0|32.0|29.15|7
morocco|guelmim|2023-12-01|0.0|0.0|0|12.96|0.84|33
morocco|ben-guerir|2023-12-01|0.0|0.0|0|27.08|37.82|9
morocco|essaouira|2023-12-01|0.0|0.0|0|16.03|8.48|21
morocco|marrakesh|2023-12-01|43.75|12.85|23|20.99|16.82|15
morocco|ouahat-sidi-brahim|2023-12-01|0.0|0.0|0|35.63|39.85|9
morocco|tamensourt|2023-12-01|0.0|0.0|0|25.39|24.82|12
morocco|errachidia|2023-12-01|0.0|0.0|0|12.07|0.85|37
morocco|khenifra|2023-12-01|0.0|0.0|0|11.08|0.83|40
morocco|meknes|2023-12-01|46.89|14.2|21|13.53|2.24|28
morocco|sidi-kacem|2023-12-01|0.0|0.0|0|10.06|0.81|31
morocco|khemisset|2023-12-01|0.0|0.0|0|14.21|9.02|28
morocco|rabat|2023-12-01|43.22|12.94|23|29.63|25.66|13
morocco|sala-al-jadida|2023-12-01|0.0|0.0|0|34.87|36.95|6
morocco|sale|2023-12-01|34.45|11.62|22|30.57|25.05|8
morocco|skhirat|2023-12-01|0.0|0.0|0|27.12|22.69|13
morocco|tamesna|2023-12-01|0.0|0.0|0|30.8|32.32|13
morocco|temara|2023-12-01|42.25|11.96|23|26.37|22.07|12
morocco|tiflet|2023-12-01|0.0|0.0|0|12.82|0.83|30
morocco|agadir|2023-12-01|41.55|12.37|26|15.75|9.21|25
morocco|ait-melloul|2023-12-01|0.0|0.0|0|15.8|10.36|23
morocco|biougra|2023-12-01|0.0|0.0|0|25.66|28.7|11
morocco|dcheira-el-jihadia|2023-12-01|0.0|0.0|0|17.88|14.58|18
morocco|inezgane|2023-12-01|0.0|0.0|0|15.71|9.26|20
morocco|oulad-teima|2023-12-01|0.0|0.0|0|35.89|38.9|9
morocco|tiznit|2023-12-01|0.0|0.0|0|14.28|5.59|28
morocco|awlad-an-nama|2023-12-01|0.0|0.0|0|38.65|41.28|11
morocco|beni-mellal|2023-12-01|0.0|0.0|0|32.48|28.44|15
morocco|fquih-ben-salah|2023-12-01|0.0|0.0|0|39.23|33.56|14
morocco|ain-bellouth|2023-12-01|0.0|0.0|0|38.11|41.87|14
morocco|bougdour|2023-12-01|0.0|0.0|0|30.39|42.15|14
morocco|larache|2023-12-01|0.0|0.0|0|13.57|2.86|24
morocco|martil|2023-12-01|0.0|0.0|0|11.72|0.82|30
morocco|sidi-hssain|2023-12-01|0.0|0.0|0|25.71|29.81|14
morocco|tangier|2023-12-01|35.22|11.49|29|22.86|18.94|16
morocco|tetouan|2023-12-01|36.42|11.8|29|17.67|18.6|19
morocco|taza|2023-12-01|0.0|0.0|0|16.58|11.52|23
mozambique|maputo-city|2023-12-01|23.11|16.13|20|14.24|6.58|5
mozambique|nampula|2023-12-01|0.0|0.0|0|8.35|7.04|39
mozambique|sofala|2023-12-01|0.0|0.0|0|13.64|6.86|26
mozambique|maputo|2023-12-01|25.87|17.61|20|16.26|6.71|5
myanmar-(burma)|ayeyarwady|2023-12-01|16.64|11.03|24|19.18|20.82|16
myanmar-(burma)|bago-region|2023-12-01|15.21|8.22|26|17.18|17.58|10
myanmar-(burma)|kachin|2023-12-01|0.0|0.0|0|2.52|7.79|181
myanmar-(burma)|kayin-state|2023-12-01|8.43|8.13|29|18.31|20.09|15
myanmar-(burma)|magway-region|2023-12-01|19.67|6.98|30|17.77|19.24|13
myanmar-(burma)|mandalay-region|2023-12-01|23.3|7.95|24|20.31|21.15|7
myanmar-(burma)|mon-state|2023-12-01|22.55|12.5|22|17.91|18.9|10
myanmar-(burma)|naypyidaw-union-territory|2023-12-01|0.0|0.0|0|21.9|30.01|14
myanmar-(burma)|rakhine|2023-12-01|0.0|0.0|0|12.46|17.43|31
myanmar-(burma)|sagaing-region|2023-12-01|7.68|4.35|32|17.65|15.96|11
myanmar-(burma)|shan|2023-12-01|14.43|6.52|34|19.69|20.16|16
myanmar-(burma)|tanintharyi-region|2023-12-01|0.0|0.0|0|18.13|20.95|24
myanmar-(burma)|yangon-region|2023-12-01|25.62|12.79|21|20.4|18.99|5
myanmar-(burma)|bago|2023-12-01|0.0|0.0|0|17.24|13.23|7
myanmar-(burma)|mandalay|2023-12-01|28.65|9.53|23|21.48|21.5|6
myanmar-(burma)|mawlamyine|2023-12-01|0.0|0.0|0|19.78|17.95|9
myanmar-(burma)|monywa|2023-12-01|0.0|0.0|0|20.21|17.96|9
myanmar-(burma)|lashio|2023-12-01|0.0|0.0|0|10.44|14.56|20
myanmar-(burma)|tachileik|2023-12-01|0.0|0.0|0|44.58|46.15|3
myanmar-(burma)|taunggyi|2023-12-01|0.0|0.0|0|17.29|12.76|19
myanmar-(burma)|thanlyin|2023-12-01|0.0|0.0|0|18.38|20.76|5
myanmar-(burma)|yangon|2023-12-01|25.98|12.95|21|20.46|18.87|5
namibia|erongo|2023-12-01|0.0|0.0|0|11.6|9.26|18
namibia|karas|2023-12-01|0.0|0.0|0|7.49|1.6|40
namibia|khomas|2023-12-01|24.53|10.77|24|12.26|9.51|19
namibia|otjozondjupa|2023-12-01|0.0|0.0|0|8.39|5.14|30
namibia|swakopmund|2023-12-01|0.0|0.0|0|12.76|8.05|15
namibia|walvis-bay|2023-12-01|0.0|0.0|0|11.07|9.0|22
namibia|windhoek|2023-12-01|24.47|11.67|24|13.55|9.97|18
nepal|central-development-region|2023-12-01|14.96|9.85|20|70.69|59.82|4
nepal|eastern-region|2023-12-01|20.13|7.97|25|48.32|46.91|9
nepal|far-western-region|2023-12-01|0.0|0.0|0|46.12|42.98|12
nepal|mid-western-region|2023-12-01|0.0|0.0|0|47.54|44.16|10
nepal|western-region|2023-12-01|0.0|0.0|0|49.91|47.08|7
nepal|anantalingeshwar|2023-12-01|0.0|0.0|0|64.67|52.36|4
nepal|bhaktapur|2023-12-01|0.0|0.0|0|70.24|51.07|4
nepal|bharatpur|2023-12-01|0.0|0.0|0|49.81|44.76|5
nepal|birgunj|2023-12-01|0.0|0.0|0|59.87|53.92|7
nepal|budhanilkantha|2023-12-01|0.0|0.0|0|73.49|63.18|4
nepal|chandragiri|2023-12-01|0.0|0.0|0|69.53|61.57|4
nepal|dakshinkali|2023-12-01|0.0|0.0|0|50.51|48.47|3
nepal|fakhel|2023-12-01|0.0|0.0|0|54.34|50.45|4
nepal|gokarneshwor|2023-12-01|0.0|0.0|0|82.3|76.74|4
nepal|hetauda|2023-12-01|0.0|0.0|0|48.85|48.12|5
nepal|janakpur|2023-12-01|0.0|0.0|0|51.82|46.38|7
nepal|kageshwari-manohara|2023-12-01|0.0|0.0|0|70.11|56.87|4
nepal|karyabinayak|2023-12-01|0.0|0.0|0|79.16|78.39|3
nepal|kathmandu|2023-12-01|13.33|10.34|20|72.39|62.66|4
nepal|kirtipur|2023-12-01|0.0|0.0|0|72.09|68.94|4
nepal|madhyapur-thimi|2023-12-01|0.0|0.0|0|54.05|48.24|4
nepal|mahalaxmi|2023-12-01|0.0|0.0|0|78.42|66.95|4
nepal|mahamanjushree-nagarkot|2023-12-01|0.0|0.0|0|72.32|57.93|4
nepal|nagarjun|2023-12-01|0.0|0.0|0|78.38|78.33|4
nepal|patan|2023-12-01|0.0|0.0|0|84.28|67.7|4
nepal|suryabinayak|2023-12-01|0.0|0.0|0|84.88|71.24|4
nepal|tarakeshwar|2023-12-01|0.0|0.0|0|73.15|69.24|4
nepal|tokha|2023-12-01|0.0|0.0|0|58.16|56.77|4
nepal|biratnagar|2023-12-01|0.0|0.0|0|51.89|47.7|9
nepal|damak|2023-12-01|0.0|0.0|0|46.34|49.98|5
nepal|dharan|2023-12-01|0.0|0.0|0|46.76|48.25|8
nepal|gaighat|2023-12-01|0.0|0.0|0|42.32|44.41|7
nepal|itahari|2023-12-01|0.0|0.0|0|43.75|44.5|12
nepal|birendranagar|2023-12-01|0.0|0.0|0|64.76|59.36|9
nepal|nepalgunj|2023-12-01|0.0|0.0|0|53.19|50.07|9
nepal|butwal|2023-12-01|0.0|0.0|0|50.46|48.05|7
nepal|kaskikot|2023-12-01|0.0|0.0|0|50.57|47.97|8
nepal|lumbini-sanskritik|2023-12-01|0.0|0.0|0|45.66|39.13|6
nepal|pokhara|2023-12-01|0.0|0.0|0|57.45|48.62|7
nepal|tilottama-municipality|2023-12-01|0.0|0.0|0|51.11|53.34|7
netherlands|drenthe|2023-12-01|130.8|13.63|21|192.24|70.91|12
netherlands|flevoland|2023-12-01|129.98|15.02|25|192.88|105.81|6
netherlands|friesland|2023-12-01|137.92|16.24|21|189.48|64.78|12
netherlands|gelderland|2023-12-01|132.05|16.5|20|169.66|94.76|7
netherlands|groningen|2023-12-01|130.39|15.54|22|197.19|50.47|13
netherlands|limburg|2023-12-01|141.35|18.2|23|189.96|51.0|15
netherlands|north-brabant|2023-12-01|136.0|18.97|22|191.34|77.08|10
netherlands|north-holland|2023-12-01|124.22|17.24|22|192.57|57.61|9
netherlands|overijssel|2023-12-01|137.98|19.44|20|187.67|96.82|8
netherlands|south-holland|2023-12-01|130.89|19.96|21|192.0|66.34|10
netherlands|utrecht|2023-12-01|131.45|16.87|22|184.62|95.72|7
netherlands|zeeland|2023-12-01|140.52|17.67|23|152.54|76.32|10
netherlands|assen|2023-12-01|0.0|0.0|0|194.6|52.58|13
netherlands|coevorden|2023-12-01|0.0|0.0|0|201.43|86.58|13
netherlands|emmen|2023-12-01|0.0|0.0|0|197.04|70.76|13
netherlands|hoogeveen|2023-12-01|0.0|0.0|0|201.36|93.04|12
netherlands|meppel|2023-12-01|0.0|0.0|0|186.56|86.57|13
netherlands|roden|2023-12-01|0.0|0.0|0|198.97|51.13|12
netherlands|almere|2023-12-01|131.34|15.17|25|202.93|116.15|6
netherlands|biddinghuizen|2023-12-01|0.0|0.0|0|106.21|94.62|6
netherlands|dronten|2023-12-01|0.0|0.0|0|180.96|102.74|6
netherlands|emmeloord|2023-12-01|0.0|0.0|0|143.01|95.78|11
netherlands|lelystad|2023-12-01|0.0|0.0|0|197.83|105.8|6
netherlands|swifterbant|2023-12-01|0.0|0.0|0|189.42|138.21|6
netherlands|zeewolde|2023-12-01|0.0|0.0|0|131.57|107.13|5
netherlands|dokkum|2023-12-01|0.0|0.0|0|160.31|167.65|3
netherlands|drachten|2023-12-01|0.0|0.0|0|194.98|51.11|14
netherlands|franeker|2023-12-01|0.0|0.0|0|202.36|43.62|14
netherlands|harlingen|2023-12-01|0.0|0.0|0|201.62|49.85|15
netherlands|heerenveen|2023-12-01|0.0|0.0|0|190.29|70.11|13
netherlands|joure|2023-12-01|0.0|0.0|0|164.3|49.84|16
netherlands|leeuwarden|2023-12-01|0.0|0.0|0|202.14|99.28|8
netherlands|lemmer|2023-12-01|0.0|0.0|0|180.96|56.96|14
netherlands|sneek|2023-12-01|0.0|0.0|0|177.24|46.49|15
netherlands|aalten|2023-12-01|0.0|0.0|0|155.24|97.61|7
netherlands|apeldoorn|2023-12-01|146.87|24.58|19|202.29|90.73|9
netherlands|arnhem|2023-12-01|123.68|15.81|20|181.93|84.08|9
netherlands|barneveld|2023-12-01|0.0|0.0|0|150.36|102.8|6
netherlands|beekbergen|2023-12-01|0.0|0.0|0|102.04|55.17|10
netherlands|beesd|2023-12-01|0.0|0.0|0|168.53|114.14|5
netherlands|bemmel|2023-12-01|0.0|0.0|0|170.44|89.98|10
netherlands|beneden-leeuwen|2023-12-01|0.0|0.0|0|139.59|97.79|7
netherlands|bennekom|2023-12-01|0.0|0.0|0|133.79|100.9|5
netherlands|beuningen|2023-12-01|0.0|0.0|0|159.4|98.53|7
netherlands|brummen|2023-12-01|0.0|0.0|0|199.37|102.43|8
netherlands|culemborg|2023-12-01|0.0|0.0|0|196.4|124.93|6
netherlands|didam|2023-12-01|0.0|0.0|0|192.94|102.78|7
netherlands|doesburg|2023-12-01|0.0|0.0|0|202.83|62.23|11
netherlands|doetinchem|2023-12-01|0.0|0.0|0|186.04|98.99|8
netherlands|druten|2023-12-01|0.0|0.0|0|191.56|79.38|10
netherlands|duiven|2023-12-01|0.0|0.0|0|186.9|49.51|14
netherlands|ede|2023-12-01|0.0|0.0|0|188.62|81.86|10
netherlands|elspeet|2023-12-01|0.0|0.0|0|118.41|116.07|5
netherlands|elst|2023-12-01|0.0|0.0|0|179.0|110.27|7
netherlands|emst|2023-12-01|0.0|0.0|0|197.98|146.91|7
netherlands|epe|2023-12-01|0.0|0.0|0|145.08|100.82|7
netherlands|ermelo|2023-12-01|0.0|0.0|0|121.44|93.43|7
netherlands|geldermalsen|2023-12-01|0.0|0.0|0|198.1|147.58|5
netherlands|groesbeek|2023-12-01|0.0|0.0|0|192.4|94.3|8
netherlands|harderwijk|2023-12-01|0.0|0.0|0|141.83|157.6|6
netherlands|harskamp|2023-12-01|0.0|0.0|0|123.74|116.1|6
netherlands|hattem|2023-12-01|0.0|0.0|0|166.97|123.71|7
netherlands|heerde|2023-12-01|0.0|0.0|0|148.9|93.75|9
netherlands|hoevelaken|2023-12-01|0.0|0.0|0|132.82|102.58|6
netherlands|huissen|2023-12-01|0.0|0.0|0|175.19|156.51|6
netherlands|lienden|2023-12-01|0.0|0.0|0|130.57|112.02|6
netherlands|lochem|2023-12-01|0.0|0.0|0|121.8|102.71|7
netherlands|lunteren|2023-12-01|0.0|0.0|0|120.38|102.54|6
netherlands|malden|2023-12-01|0.0|0.0|0|197.2|174.19|7
netherlands|maurik|2023-12-01|0.0|0.0|0|92.71|49.16|10
netherlands|nijkerk|2023-12-01|0.0|0.0|0|167.78|101.4|7
netherlands|nijmegen|2023-12-01|121.93|21.26|22|173.57|83.02|9
netherlands|nunspeet|2023-12-01|0.0|0.0|0|175.33|102.61|7
netherlands|oosterbeek|2023-12-01|0.0|0.0|0|184.45|79.49|11
netherlands|otterlo|2023-12-01|0.0|0.0|0|97.16|93.47|6
netherlands|putten|2023-12-01|0.0|0.0|0|125.5|107.38|6
netherlands|renkum|2023-12-01|0.0|0.0|0|194.35|86.33|9
netherlands|scherpenzeel|2023-12-01|0.0|0.0|0|118.02|95.27|6
netherlands|tiel|2023-12-01|0.0|0.0|0|200.56|95.34|8
netherlands|uddel|2023-12-01|0.0|0.0|0|113.06|103.22|6
netherlands|vaassen|2023-12-01|0.0|0.0|0|151.46|113.55|7
netherlands|velp|2023-12-01|0.0|0.0|0|201.66|51.36|12
netherlands|voorthuizen|2023-12-01|0.0|0.0|0|145.08|93.54|6
netherlands|wageningen|2023-12-01|0.0|0.0|0|169.76|94.03|7
netherlands|westervoort|2023-12-01|0.0|0.0|0|202.8|55.1|12
netherlands|wezep|2023-12-01|0.0|0.0|0|191.94|140.45|6
netherlands|wijchen|2023-12-01|0.0|0.0|0|195.85|108.92|7
netherlands|winterswijk|2023-12-01|0.0|0.0|0|192.18|96.22|8
netherlands|zaltbommel|2023-12-01|0.0|0.0|0|183.45|57.75|12
netherlands|zevenaar|2023-12-01|0.0|0.0|0|195.13|94.59|8
netherlands|zoelen|2023-12-01|0.0|0.0|0|161.67|86.68|8
netherlands|zutphen|2023-12-01|0.0|0.0|0|200.51|72.64|10
netherlands|delfzijl|2023-12-01|0.0|0.0|0|210.5|50.1|15
netherlands|groningen|2023-12-01|146.75|22.71|22|196.86|50.64|13
netherlands|haren|2023-12-01|0.0|0.0|0|172.57|49.42|14
netherlands|hoogezand|2023-12-01|0.0|0.0|0|201.46|59.41|12
netherlands|leek|2023-12-01|0.0|0.0|0|203.28|64.6|12
netherlands|stadskanaal|2023-12-01|0.0|0.0|0|175.28|43.75|14
netherlands|veendam|2023-12-01|0.0|0.0|0|132.02|47.44|10
netherlands|winschoten|2023-12-01|0.0|0.0|0|208.25|53.81|13
netherlands|beek|2023-12-01|0.0|0.0|0|195.14|93.99|13
netherlands|brunssum|2023-12-01|0.0|0.0|0|199.2|71.68|13
netherlands|echt|2023-12-01|0.0|0.0|0|197.81|94.57|13
netherlands|geleen|2023-12-01|0.0|0.0|0|203.51|49.96|17
netherlands|heerlen|2023-12-01|0.0|0.0|0|197.91|50.44|16
netherlands|hoensbroek|2023-12-01|0.0|0.0|0|199.96|50.57|15
netherlands|horst|2023-12-01|0.0|0.0|0|166.57|60.78|13
netherlands|kerkrade|2023-12-01|0.0|0.0|0|202.8|49.94|17
netherlands|landgraaf|2023-12-01|0.0|0.0|0|199.17|48.34|17
netherlands|maastricht|2023-12-01|0.0|0.0|0|173.3|49.18|16
netherlands|roermond|2023-12-01|0.0|0.0|0|194.01|70.7|12
netherlands|sittard|2023-12-01|0.0|0.0|0|223.35|53.44|15
netherlands|tegelen|2023-12-01|0.0|0.0|0|171.37|41.15|17
netherlands|valkenburg|2023-12-01|0.0|0.0|0|195.78|49.51|17
netherlands|venlo|2023-12-01|0.0|0.0|0|183.59|49.54|16
netherlands|venray|2023-12-01|0.0|0.0|0|199.58|50.99|13
netherlands|weert|2023-12-01|0.0|0.0|0|171.98|89.43|9
netherlands|'s-hertogenbosch|2023-12-01|133.04|24.02|21|195.86|82.95|10
netherlands|asten|2023-12-01|0.0|0.0|0|189.42|98.34|9
netherlands|bergen-op-zoom|2023-12-01|0.0|0.0|0|193.71|71.0|13
netherlands|berghem|2023-12-01|0.0|0.0|0|194.81|172.19|7
netherlands|berkel-enschot|2023-12-01|0.0|0.0|0|186.18|50.97|13
netherlands|berlicum|2023-12-01|0.0|0.0|0|167.45|93.29|8
netherlands|best|2023-12-01|0.0|0.0|0|185.43|101.33|7
netherlands|bladel|2023-12-01|0.0|0.0|0|151.32|50.92|13
netherlands|boxmeer|2023-12-01|0.0|0.0|0|204.37|55.13|12
netherlands|boxtel|2023-12-01|0.0|0.0|0|180.08|51.07|12
netherlands|breda|2023-12-01|153.4|24.17|22|193.61|52.82|13
netherlands|cuijk|2023-12-01|0.0|0.0|0|202.48|51.38|13
netherlands|deurne|2023-12-01|0.0|0.0|0|206.6|93.05|11
netherlands|dongen|2023-12-01|0.0|0.0|0|193.07|68.26|12
netherlands|drunen|2023-12-01|0.0|0.0|0|191.33|68.26|12
netherlands|eindhoven|2023-12-01|165.0|27.99|23|185.76|93.54|8
netherlands|etten-leur|2023-12-01|0.0|0.0|0|209.35|61.51|13
netherlands|geldrop|2023-12-01|0.0|0.0|0|195.48|94.11|6
netherlands|gemert|2023-12-01|0.0|0.0|0|158.0|65.04|11
netherlands|goirle|2023-12-01|0.0|0.0|0|203.06|52.14|14
netherlands|heesch|2023-12-01|0.0|0.0|0|200.57|71.21|10
netherlands|heeze|2023-12-01|0.0|0.0|0|182.79|52.04|11
netherlands|helmond|2023-12-01|0.0|0.0|0|197.7|51.44|13
netherlands|kaatsheuvel|2023-12-01|0.0|0.0|0|203.65|51.62|13
netherlands|mierlo|2023-12-01|0.0|0.0|0|140.09|84.9|9
netherlands|nuenen|2023-12-01|0.0|0.0|0|170.88|125.12|5
netherlands|oirschot|2023-12-01|0.0|0.0|0|180.59|65.24|11
netherlands|oisterwijk|2023-12-01|0.0|0.0|0|171.22|50.6|13
netherlands|oosterhout|2023-12-01|0.0|0.0|0|198.87|60.33|13
netherlands|oss|2023-12-01|0.0|0.0|0|219.34|88.68|10
netherlands|oudenbosch|2023-12-01|0.0|0.0|0|161.17|153.63|8
netherlands|prinsenbeek|2023-12-01|0.0|0.0|0|169.18|49.97|14
netherlands|ravenstein|2023-12-01|0.0|0.0|0|162.88|104.37|6
netherlands|rijen|2023-12-01|0.0|0.0|0|212.62|95.63|10
netherlands|roosendaal|2023-12-01|0.0|0.0|0|206.56|76.59|12
netherlands|rosmalen|2023-12-01|0.0|0.0|0|187.13|83.38|8
netherlands|schijndel|2023-12-01|0.0|0.0|0|136.61|92.69|7
netherlands|sint-michielsgestel|2023-12-01|0.0|0.0|0|188.76|68.37|12
netherlands|sint-oedenrode|2023-12-01|0.0|0.0|0|154.27|92.02|7
netherlands|someren|2023-12-01|0.0|0.0|0|163.25|93.78|9
netherlands|son|2023-12-01|0.0|0.0|0|170.0|97.77|7
netherlands|sprang-capelle|2023-12-01|0.0|0.0|0|160.58|55.28|11
netherlands|steenbergen|2023-12-01|0.0|0.0|0|179.05|57.79|14
netherlands|tilburg|2023-12-01|119.6|16.78|23|198.76|75.12|11
netherlands|uden|2023-12-01|0.0|0.0|0|188.12|96.5|6
netherlands|valkenswaard|2023-12-01|0.0|0.0|0|176.62|94.65|7
netherlands|veghel|2023-12-01|0.0|0.0|0|188.1|93.8|8
netherlands|veldhoven|2023-12-01|0.0|0.0|0|176.28|93.56|8
netherlands|vlijmen|2023-12-01|0.0|0.0|0|174.53|94.48|9
netherlands|vught|2023-12-01|0.0|0.0|0|168.72|88.34|8
netherlands|waalre|2023-12-01|0.0|0.0|0|196.12|78.22|8
netherlands|waalwijk|2023-12-01|0.0|0.0|0|196.44|51.68|13
netherlands|werkendam|2023-12-01|0.0|0.0|0|108.49|55.45|8
netherlands|zevenbergen|2023-12-01|0.0|0.0|0|198.82|50.73|15
netherlands|aalsmeer|2023-12-01|0.0|0.0|0|177.12|155.6|6
netherlands|alkmaar|2023-12-01|0.0|0.0|0|207.86|67.29|9
netherlands|amstelveen|2023-12-01|143.53|19.75|20|193.41|51.54|9
netherlands|amsterdam|2023-12-01|118.69|16.88|22|159.09|50.87|10
netherlands|anna-paulowna|2023-12-01|0.0|0.0|0|244.67|50.16|11
netherlands|assendelft|2023-12-01|0.0|0.0|0|213.93|95.43|8
netherlands|badhoevedorp|2023-12-01|0.0|0.0|0|181.67|83.4|8
netherlands|bergen|2023-12-01|0.0|0.0|0|231.74|65.22|9
netherlands|beverwijk|2023-12-01|0.0|0.0|0|268.06|89.96|8
netherlands|blaricum|2023-12-01|0.0|0.0|0|203.75|65.21|9
netherlands|bovenkarspel|2023-12-01|0.0|0.0|0|228.34|49.26|11
netherlands|bussum|2023-12-01|0.0|0.0|0|184.37|93.37|7
netherlands|castricum|2023-12-01|0.0|0.0|0|211.98|50.62|9
netherlands|den-burg|2023-12-01|0.0|0.0|0|49.8|14.98|10
netherlands|den-helder|2023-12-01|0.0|0.0|0|204.2|50.69|11
netherlands|diemen|2023-12-01|0.0|0.0|0|199.78|81.24|8
netherlands|enkhuizen|2023-12-01|0.0|0.0|0|194.32|43.56|11
netherlands|haarlem|2023-12-01|149.97|20.42|21|201.6|80.33|9
netherlands|heemskerk|2023-12-01|0.0|0.0|0|215.75|50.92|9
netherlands|heemstede|2023-12-01|0.0|0.0|0|225.02|98.94|8
netherlands|heerhugowaard|2023-12-01|0.0|0.0|0|210.81|59.3|9
netherlands|heiloo|2023-12-01|0.0|0.0|0|200.06|92.6|6
netherlands|hilversum|2023-12-01|144.8|18.47|23|181.42|98.24|6
netherlands|hoofddorp|2023-12-01|0.0|0.0|0|188.36|95.0|6
netherlands|hoorn|2023-12-01|0.0|0.0|0|204.21|50.04|11
netherlands|huizen|2023-12-01|0.0|0.0|0|177.17|92.52|7
netherlands|ijmuiden|2023-12-01|0.0|0.0|0|206.02|79.39|9
netherlands|julianadorp|2023-12-01|0.0|0.0|0|248.26|50.7|11
netherlands|kortenhoef|2023-12-01|0.0|0.0|0|197.08|56.61|9
netherlands|krommenie|2023-12-01|0.0|0.0|0|252.04|50.78|11
netherlands|kudelstaart|2023-12-01|0.0|0.0|0|166.78|161.5|6
netherlands|landsmeer|2023-12-01|0.0|0.0|0|164.33|83.12|7
netherlands|laren|2023-12-01|0.0|0.0|0|157.12|72.6|8
