united-states|south-carolina-hardeeville|2023-12-01|0.0|0.0|0|235.56|23.54|17
united-states|south-carolina-hilton-head-island|2023-12-01|0.0|0.0|0|189.68|21.54|21
united-states|south-carolina-irmo|2023-12-01|0.0|0.0|0|302.77|23.33|18
united-states|south-carolina-johns-island|2023-12-01|0.0|0.0|0|257.51|23.83|29
united-states|south-carolina-ladson|2023-12-01|0.0|0.0|0|290.4|23.91|27
united-states|south-carolina-lexington|2023-12-01|0.0|0.0|0|282.24|20.76|20
united-states|south-carolina-little-river|2023-12-01|0.0|0.0|0|282.01|20.91|18
united-states|south-carolina-mauldin|2023-12-01|0.0|0.0|0|255.07|20.72|21
united-states|south-carolina-mount-pleasant|2023-12-01|77.35|6.14|33|219.86|29.3|32
united-states|south-carolina-myrtle-beach|2023-12-01|131.24|8.54|33|202.64|22.73|17
united-states|south-carolina-north-augusta|2023-12-01|0.0|0.0|0|276.57|112.51|10
united-states|south-carolina-north-charleston|2023-12-01|258.53|14.81|29|225.78|34.33|27
united-states|south-carolina-north-myrtle-beach|2023-12-01|0.0|0.0|0|208.58|22.61|19
united-states|south-carolina-orangeburg|2023-12-01|0.0|0.0|0|154.4|11.48|25
united-states|south-carolina-parker|2023-12-01|0.0|0.0|0|210.01|11.42|25
united-states|south-carolina-rock-hill|2023-12-01|0.0|0.0|0|282.02|27.15|9
united-states|south-carolina-saint-andrews|2023-12-01|0.0|0.0|0|249.35|22.4|21
united-states|south-carolina-simpsonville|2023-12-01|0.0|0.0|0|258.35|11.84|23
united-states|south-carolina-socastee|2023-12-01|0.0|0.0|0|260.52|120.04|7
united-states|south-carolina-spartanburg|2023-12-01|0.0|0.0|0|290.64|19.81|23
united-states|south-carolina-summerville|2023-12-01|0.0|0.0|0|273.02|30.44|18
united-states|south-carolina-sumter|2023-12-01|0.0|0.0|0|178.05|17.62|18
united-states|south-carolina-taylors|2023-12-01|0.0|0.0|0|294.91|22.44|21
united-states|south-carolina-wade-hampton|2023-12-01|0.0|0.0|0|279.96|20.51|23
united-states|south-carolina-west-columbia|2023-12-01|0.0|0.0|0|209.93|17.62|21
united-states|south-dakota-aberdeen|2023-12-01|0.0|0.0|0|209.16|34.23|9
united-states|south-dakota-brookings|2023-12-01|0.0|0.0|0|93.78|15.57|6
united-states|south-dakota-rapid-city|2023-12-01|0.0|0.0|0|227.48|32.09|10
united-states|south-dakota-sioux-falls|2023-12-01|172.82|19.12|24|260.88|49.14|9
united-states|south-dakota-spearfish|2023-12-01|0.0|0.0|0|217.08|32.13|11
united-states|south-dakota-watertown|2023-12-01|0.0|0.0|0|188.72|32.98|14
united-states|south-dakota-yankton|2023-12-01|0.0|0.0|0|192.77|24.8|13
united-states|tennessee-alcoa|2023-12-01|0.0|0.0|0|239.6|22.74|18
united-states|tennessee-arlington|2023-12-01|0.0|0.0|0|147.16|236.2|18
united-states|tennessee-athens|2023-12-01|0.0|0.0|0|268.37|23.92|26
united-states|tennessee-atoka|2023-12-01|0.0|0.0|0|238.37|185.97|6
united-states|tennessee-bartlett|2023-12-01|0.0|0.0|0|237.31|24.09|15
united-states|tennessee-brentwood|2023-12-01|135.74|7.04|27|239.38|31.04|11
united-states|tennessee-bristol|2023-12-01|0.0|0.0|0|94.69|38.54|18
united-states|tennessee-chattanooga|2023-12-01|216.47|17.93|33|266.44|203.07|4
united-states|tennessee-clarksville|2023-12-01|75.12|8.46|33|246.83|169.5|10
united-states|tennessee-collegedale|2023-12-01|0.0|0.0|0|264.65|154.23|5
united-states|tennessee-collierville|2023-12-01|0.0|0.0|0|251.8|56.93|18
united-states|tennessee-columbia|2023-12-01|0.0|0.0|0|271.0|30.79|17
united-states|tennessee-cookeville|2023-12-01|0.0|0.0|0|302.6|25.61|15
united-states|tennessee-corryton|2023-12-01|0.0|0.0|0|327.86|28.43|23
united-states|tennessee-crossville|2023-12-01|0.0|0.0|0|132.86|11.41|21
united-states|tennessee-dickson|2023-12-01|0.0|0.0|0|226.36|23.61|12
united-states|tennessee-dyersburg|2023-12-01|0.0|0.0|0|157.85|25.65|38
united-states|tennessee-east-brainerd|2023-12-01|0.0|0.0|0|298.52|217.37|5
united-states|tennessee-east-ridge|2023-12-01|0.0|0.0|0|267.45|214.12|4
united-states|tennessee-farragut|2023-12-01|0.0|0.0|0|195.35|57.37|15
united-states|tennessee-franklin|2023-12-01|227.01|11.74|27|278.45|101.49|11
united-states|tennessee-gallatin|2023-12-01|0.0|0.0|0|297.51|109.7|12
united-states|tennessee-gatlinburg|2023-12-01|0.0|0.0|0|182.99|18.0|20
united-states|tennessee-germantown|2023-12-01|0.0|0.0|0|185.73|22.72|15
united-states|tennessee-goodlettsville|2023-12-01|0.0|0.0|0|327.03|115.84|11
united-states|tennessee-hendersonville|2023-12-01|0.0|0.0|0|287.53|74.86|11
united-states|tennessee-jackson|2023-12-01|0.0|0.0|0|220.07|115.89|4
united-states|tennessee-johnson-city|2023-12-01|0.0|0.0|0|249.85|33.25|10
united-states|tennessee-jonesborough|2023-12-01|0.0|0.0|0|164.15|11.93|28
united-states|tennessee-karns|2023-12-01|0.0|0.0|0|271.29|75.08|16
united-states|tennessee-kingsport|2023-12-01|0.0|0.0|0|258.29|11.35|11
united-states|tennessee-knoxville|2023-12-01|282.83|19.05|31|282.48|77.3|22
united-states|tennessee-la-vergne|2023-12-01|0.0|0.0|0|220.91|81.34|15
united-states|tennessee-lakeland|2023-12-01|0.0|0.0|0|182.54|90.07|17
united-states|tennessee-lebanon|2023-12-01|0.0|0.0|0|296.42|75.56|15
united-states|tennessee-maryville|2023-12-01|0.0|0.0|0|296.15|37.88|17
united-states|tennessee-memphis|2023-12-01|148.66|9.52|32|209.51|24.88|15
united-states|tennessee-middle-valley|2023-12-01|0.0|0.0|0|295.82|246.89|4
united-states|tennessee-millington|2023-12-01|0.0|0.0|0|154.72|21.88|10
united-states|tennessee-morristown|2023-12-01|0.0|0.0|0|226.93|50.05|19
united-states|tennessee-mount-juliet|2023-12-01|0.0|0.0|0|188.26|40.12|14
united-states|tennessee-murfreesboro|2023-12-01|178.52|11.06|27|296.5|133.73|11
united-states|tennessee-nashville|2023-12-01|220.69|14.6|25|251.51|81.17|11
united-states|tennessee-oak-hill|2023-12-01|0.0|0.0|0|230.53|55.74|10
united-states|tennessee-oak-ridge|2023-12-01|0.0|0.0|0|276.05|23.17|18
united-states|tennessee-oakland|2023-12-01|0.0|0.0|0|308.37|36.4|16
united-states|tennessee-ooltewah|2023-12-01|0.0|0.0|0|306.4|79.96|17
united-states|tennessee-pigeon-forge|2023-12-01|65.26|8.71|38|158.13|11.48|26
united-states|tennessee-piney-flats|2023-12-01|0.0|0.0|0|242.11|21.39|9
united-states|tennessee-portland|2023-12-01|0.0|0.0|0|235.52|49.38|11
united-states|tennessee-red-bank|2023-12-01|0.0|0.0|0|310.34|246.2|3
united-states|tennessee-sevierville|2023-12-01|0.0|0.0|0|219.56|21.69|21
united-states|tennessee-shelbyville|2023-12-01|0.0|0.0|0|273.12|88.1|11
united-states|tennessee-smyrna|2023-12-01|0.0|0.0|0|323.7|156.45|9
united-states|tennessee-soddy-daisy|2023-12-01|0.0|0.0|0|294.98|269.67|3
united-states|tennessee-spring-hill|2023-12-01|0.0|0.0|0|297.66|142.03|9
united-states|tennessee-springfield|2023-12-01|0.0|0.0|0|258.21|113.16|11
united-states|tennessee-thompson's-station|2023-12-01|0.0|0.0|0|294.43|243.3|4
united-states|tennessee-tullahoma|2023-12-01|0.0|0.0|0|158.48|39.43|6
united-states|tennessee-white-house|2023-12-01|0.0|0.0|0|333.82|206.92|10
united-states|texas-abilene|2023-12-01|72.27|11.25|43|259.26|68.29|10
united-states|texas-addison|2023-12-01|242.02|14.56|19|332.5|36.38|10
united-states|texas-alamo-heights|2023-12-01|0.0|0.0|0|235.09|41.31|16
united-states|texas-allen|2023-12-01|153.12|9.73|22|300.74|100.81|8
united-states|texas-alton|2023-12-01|0.0|0.0|0|208.16|11.64|29
united-states|texas-alvin|2023-12-01|0.0|0.0|0|210.09|23.79|14
united-states|texas-amarillo|2023-12-01|101.76|9.4|48|290.59|86.72|10
united-states|texas-andrews|2023-12-01|0.0|0.0|0|168.48|36.77|19
united-states|texas-angleton|2023-12-01|0.0|0.0|0|282.99|50.76|13
united-states|texas-anna|2023-12-01|0.0|0.0|0|330.65|168.94|8
united-states|texas-argyle|2023-12-01|0.0|0.0|0|277.01|52.0|9
united-states|texas-arlington|2023-12-01|180.92|13.26|23|285.27|23.04|12
united-states|texas-atascocita|2023-12-01|0.0|0.0|0|288.83|82.15|10
united-states|texas-athens|2023-12-01|0.0|0.0|0|133.85|21.52|14
united-states|texas-aubrey|2023-12-01|0.0|0.0|0|314.22|181.29|7
united-states|texas-austin|2023-12-01|175.05|11.26|23|286.87|40.67|10
united-states|texas-azle|2023-12-01|0.0|0.0|0|170.93|20.92|13
united-states|texas-balch-springs|2023-12-01|0.0|0.0|0|319.66|86.0|8
united-states|texas-bastrop|2023-12-01|0.0|0.0|0|301.36|22.61|15
united-states|texas-baytown|2023-12-01|0.0|0.0|0|247.05|23.26|14
united-states|texas-beaumont|2023-12-01|87.6|10.02|35|251.69|20.9|13
united-states|texas-bedford|2023-12-01|0.0|0.0|0|307.07|22.97|13
united-states|texas-bee-cave|2023-12-01|0.0|0.0|0|242.27|25.36|13
united-states|texas-bellaire|2023-12-01|0.0|0.0|0|238.77|48.15|8
united-states|texas-belton|2023-12-01|0.0|0.0|0|321.8|35.89|18
united-states|texas-benbrook|2023-12-01|0.0|0.0|0|317.1|20.37|10
united-states|texas-big-spring|2023-12-01|0.0|0.0|0|208.73|21.59|12
united-states|texas-boerne|2023-12-01|0.0|0.0|0|192.54|114.52|6
united-states|texas-brenham|2023-12-01|0.0|0.0|0|106.65|21.19|12
united-states|texas-brownsville|2023-12-01|139.35|11.65|34|225.46|11.6|29
united-states|texas-brushy-creek|2023-12-01|0.0|0.0|0|286.18|22.81|13
united-states|texas-bryan|2023-12-01|0.0|0.0|0|261.98|37.16|9
united-states|texas-buda|2023-12-01|0.0|0.0|0|235.38|20.51|13
united-states|texas-bulverde|2023-12-01|0.0|0.0|0|192.95|106.15|9
united-states|texas-burkburnett|2023-12-01|0.0|0.0|0|241.31|137.09|11
united-states|texas-burleson|2023-12-01|0.0|0.0|0|271.34|154.01|7
united-states|texas-canyon|2023-12-01|0.0|0.0|0|297.65|173.25|9
united-states|texas-canyon-lake|2023-12-01|0.0|0.0|0|166.58|156.12|13
united-states|texas-carrollton|2023-12-01|199.17|8.47|22|255.82|85.0|8
united-states|texas-castle-hills|2023-12-01|0.0|0.0|0|323.56|164.93|8
united-states|texas-cedar-hill|2023-12-01|0.0|0.0|0|262.8|23.34|13
united-states|texas-cedar-park|2023-12-01|183.47|7.12|22|260.14|22.38|12
united-states|texas-celina|2023-12-01|0.0|0.0|0|335.26|210.68|7
united-states|texas-channelview|2023-12-01|0.0|0.0|0|296.76|35.58|12
united-states|texas-cibolo|2023-12-01|0.0|0.0|0|284.74|24.88|20
united-states|texas-cinco-ranch|2023-12-01|0.0|0.0|0|271.13|23.71|13
united-states|texas-cleburne|2023-12-01|0.0|0.0|0|302.91|41.66|9
united-states|texas-college-station|2023-12-01|97.42|8.4|34|225.19|36.12|10
united-states|texas-colleyville|2023-12-01|0.0|0.0|0|234.37|73.98|9
united-states|texas-the-colony|2023-12-01|127.19|8.45|22|320.91|68.41|8
united-states|texas-conroe|2023-12-01|119.53|9.06|29|258.21|54.24|6
united-states|texas-converse|2023-12-01|0.0|0.0|0|311.67|23.05|20
united-states|texas-coppell|2023-12-01|159.83|8.11|22|262.19|112.17|7
united-states|texas-copperas-cove|2023-12-01|0.0|0.0|0|278.75|19.7|17
united-states|texas-corinth|2023-12-01|0.0|0.0|0|262.78|21.76|11
united-states|texas-corpus-christi|2023-12-01|220.56|11.13|31|294.01|27.24|25
united-states|texas-corsicana|2023-12-01|0.0|0.0|0|158.99|36.21|30
united-states|texas-cross-mountain|2023-12-01|0.0|0.0|0|199.86|20.86|23
united-states|texas-crowley|2023-12-01|0.0|0.0|0|275.62|22.76|10
united-states|texas-cypress|2023-12-01|138.16|6.17|28|278.76|43.62|10
united-states|texas-dallas|2023-12-01|132.21|11.04|24|121.63|15.77|19
united-states|texas-decatur|2023-12-01|0.0|0.0|0|75.64|24.44|14
united-states|texas-deer-park|2023-12-01|0.0|0.0|0|301.17|94.26|12
united-states|texas-denison|2023-12-01|0.0|0.0|0|206.57|28.93|16
united-states|texas-denton|2023-12-01|142.61|9.55|29|253.43|40.18|9
united-states|texas-desoto|2023-12-01|0.0|0.0|0|273.85|23.52|12
united-states|texas-dickinson|2023-12-01|0.0|0.0|0|258.25|34.21|15
united-states|texas-duncanville|2023-12-01|0.0|0.0|0|289.04|40.05|10
united-states|texas-eagle-pass|2023-12-01|0.0|0.0|0|221.84|11.66|26
united-states|texas-edinburg|2023-12-01|154.32|9.77|33|258.21|17.94|29
united-states|texas-el-paso|2023-12-01|136.97|13.27|44|284.76|21.21|32
united-states|texas-ennis|2023-12-01|0.0|0.0|0|213.49|17.18|14
united-states|texas-euless|2023-12-01|180.94|10.62|22|315.67|88.29|8
united-states|texas-fairview|2023-12-01|0.0|0.0|0|265.0|106.48|8
united-states|texas-farmers-branch|2023-12-01|128.94|8.47|26|306.98|97.91|7
united-states|texas-fate|2023-12-01|0.0|0.0|0|310.26|93.98|7
united-states|texas-flower-mound|2023-12-01|276.08|13.15|26|231.76|85.36|8
united-states|texas-forney|2023-12-01|0.0|0.0|0|290.88|177.88|7
united-states|texas-fort-bliss|2023-12-01|0.0|0.0|0|287.03|19.49|32
united-states|texas-fort-hood|2023-12-01|0.0|0.0|0|345.96|20.44|18
united-states|texas-fort-worth|2023-12-01|137.17|9.41|26|282.98|38.6|9
united-states|texas-fredericksburg|2023-12-01|0.0|0.0|0|171.6|11.82|15
united-states|texas-fresno|2023-12-01|0.0|0.0|0|296.45|39.58|14
united-states|texas-friendswood|2023-12-01|0.0|0.0|0|277.33|41.62|13
united-states|texas-frisco|2023-12-01|151.57|8.64|23|282.67|87.44|8
united-states|texas-fulshear|2023-12-01|0.0|0.0|0|299.29|117.59|8
united-states|texas-gainesville|2023-12-01|0.0|0.0|0|245.18|38.75|11
united-states|texas-galveston|2023-12-01|134.32|8.99|30|140.09|15.21|15
united-states|texas-garland|2023-12-01|193.55|10.51|24|271.39|41.74|10
united-states|texas-georgetown|2023-12-01|147.91|8.62|27|263.72|25.66|10
united-states|texas-granbury|2023-12-01|0.0|0.0|0|295.43|22.39|13
united-states|texas-grand-prairie|2023-12-01|137.56|10.47|24|280.68|23.34|13
united-states|texas-granite-shoals|2023-12-01|0.0|0.0|0|129.05|32.89|24
united-states|texas-grapevine|2023-12-01|100.09|10.16|24|211.62|44.73|8
united-states|texas-greatwood|2023-12-01|0.0|0.0|0|269.3|94.47|8
united-states|texas-greenville|2023-12-01|0.0|0.0|0|267.02|14.2|15
united-states|texas-groves|2023-12-01|0.0|0.0|0|267.29|22.45|14
united-states|texas-haltom-city|2023-12-01|0.0|0.0|0|348.61|40.94|9
united-states|texas-harker-heights|2023-12-01|0.0|0.0|0|276.0|17.49|18
united-states|texas-harlingen|2023-12-01|0.0|0.0|0|233.66|12.25|26
united-states|texas-haslet|2023-12-01|0.0|0.0|0|195.19|98.24|8
united-states|texas-helotes|2023-12-01|0.0|0.0|0|280.11|22.52|21
united-states|texas-highland-park|2023-12-01|0.0|0.0|0|230.59|95.63|6
united-states|texas-highland-village|2023-12-01|0.0|0.0|0|245.66|171.47|6
united-states|texas-horizon-city|2023-12-01|0.0|0.0|0|323.91|33.01|30
united-states|texas-horseshoe-bay|2023-12-01|0.0|0.0|0|92.59|28.49|21
united-states|texas-houston|2023-12-01|152.09|11.22|27|237.19|40.33|11
united-states|texas-hudson-oaks|2023-12-01|0.0|0.0|0|56.37|11.76|15
united-states|texas-humble|2023-12-01|0.0|0.0|0|253.69|41.05|11
united-states|texas-huntsville|2023-12-01|0.0|0.0|0|214.57|23.41|10
united-states|texas-hurst|2023-12-01|0.0|0.0|0|333.5|38.21|9
united-states|texas-hutto|2023-12-01|0.0|0.0|0|308.14|23.37|13
united-states|texas-irving|2023-12-01|171.74|12.9|21|268.36|37.61|10
united-states|texas-jacksonville|2023-12-01|0.0|0.0|0|167.62|22.0|10
united-states|texas-jersey-village|2023-12-01|0.0|0.0|0|264.29|63.48|11
united-states|texas-jollyville|2023-12-01|0.0|0.0|0|254.45|21.76|13
united-states|texas-katy|2023-12-01|0.0|0.0|0|272.03|96.94|7
united-states|texas-keller|2023-12-01|0.0|0.0|0|261.71|98.88|7
united-states|texas-kennedale|2023-12-01|0.0|0.0|0|186.85|22.46|11
united-states|texas-kerrville|2023-12-01|0.0|0.0|0|237.12|21.05|16
united-states|texas-kilgore|2023-12-01|0.0|0.0|0|276.75|48.14|17
united-states|texas-killeen|2023-12-01|125.65|10.66|34|314.52|19.29|18
united-states|texas-kingsville|2023-12-01|0.0|0.0|0|123.82|21.09|43
united-states|texas-kyle|2023-12-01|0.0|0.0|0|286.41|30.82|13
united-states|texas-la-marque|2023-12-01|0.0|0.0|0|299.1|38.95|14
united-states|texas-la-porte|2023-12-01|0.0|0.0|0|322.18|41.74|11
united-states|texas-lago-vista|2023-12-01|0.0|0.0|0|233.74|18.62|13
united-states|texas-lake-jackson|2023-12-01|0.0|0.0|0|236.4|23.5|16
united-states|texas-lakeway|2023-12-01|0.0|0.0|0|248.84|22.35|12
united-states|texas-lancaster|2023-12-01|0.0|0.0|0|260.29|22.89|13
united-states|texas-lantana|2023-12-01|0.0|0.0|0|216.29|81.75|7
united-states|texas-laredo|2023-12-01|83.53|9.27|33|262.84|18.61|27
united-states|texas-league-city|2023-12-01|149.4|6.98|28|265.52|38.25|15
united-states|texas-leander|2023-12-01|0.0|0.0|0|299.96|99.51|12
united-states|texas-leon-valley|2023-12-01|0.0|0.0|0|321.29|112.15|7
united-states|texas-levelland|2023-12-01|0.0|0.0|0|152.44|145.96|6
united-states|texas-lewisville|2023-12-01|185.33|11.72|24|274.97|38.9|10
united-states|texas-little-elm|2023-12-01|197.89|7.87|23|331.44|162.58|7
united-states|texas-longview|2023-12-01|94.83|12.12|35|227.53|69.14|13
united-states|texas-lubbock|2023-12-01|110.59|10.22|41|236.19|50.72|14
united-states|texas-lucas|2023-12-01|0.0|0.0|0|176.42|42.88|10
united-states|texas-lufkin|2023-12-01|0.0|0.0|0|220.78|36.36|12
united-states|texas-lumberton|2023-12-01|0.0|0.0|0|344.85|22.5|14
united-states|texas-manor|2023-12-01|0.0|0.0|0|345.78|144.94|12
united-states|texas-mansfield|2023-12-01|188.86|9.99|25|313.44|66.06|8
united-states|texas-manvel|2023-12-01|0.0|0.0|0|299.17|45.62|12
united-states|texas-marble-falls|2023-12-01|0.0|0.0|0|177.36|22.77|22
united-states|texas-marshall|2023-12-01|0.0|0.0|0|111.37|29.16|8
united-states|texas-mcallen|2023-12-01|96.22|7.44|33|247.81|18.76|28
united-states|texas-mckinney|2023-12-01|126.85|8.56|23|283.8|38.17|11
united-states|texas-melissa|2023-12-01|0.0|0.0|0|350.38|190.12|9
united-states|texas-mesquite|2023-12-01|263.27|12.42|22|282.59|26.52|14
united-states|texas-midland|2023-12-01|84.82|10.78|45|283.54|36.88|13
united-states|texas-midlothian|2023-12-01|0.0|0.0|0|204.68|34.82|12
united-states|texas-mineral-wells|2023-12-01|0.0|0.0|0|154.36|23.18|14
united-states|texas-mission|2023-12-01|125.07|8.69|31|242.54|11.98|29
united-states|texas-mission-bend|2023-12-01|0.0|0.0|0|272.37|40.43|12
united-states|texas-missouri-city|2023-12-01|194.21|7.51|28|255.22|23.86|14
united-states|texas-mont-belvieu|2023-12-01|0.0|0.0|0|365.92|204.03|4
united-states|texas-mount-pleasant|2023-12-01|0.0|0.0|0|192.21|22.05|12
united-states|texas-murphy|2023-12-01|0.0|0.0|0|265.44|117.77|8
united-states|texas-nacogdoches|2023-12-01|0.0|0.0|0|248.77|34.25|12
united-states|texas-nederland|2023-12-01|0.0|0.0|0|315.25|31.45|11
united-states|texas-new-braunfels|2023-12-01|105.58|7.16|30|307.74|33.45|19
united-states|texas-new-caney|2023-12-01|0.0|0.0|0|281.67|21.84|11
united-states|texas-north-richland-hills|2023-12-01|281.83|16.25|22|295.49|22.61|10
united-states|texas-northlake|2023-12-01|0.0|0.0|0|219.75|169.78|6
united-states|texas-odessa|2023-12-01|50.34|8.7|51|248.36|36.67|10
united-states|texas-orange|2023-12-01|0.0|0.0|0|271.9|14.53|15
united-states|texas-palestine|2023-12-01|0.0|0.0|0|94.2|14.75|22
united-states|texas-pampa|2023-12-01|0.0|0.0|0|213.96|50.2|19
united-states|texas-paris|2023-12-01|0.0|0.0|0|176.54|21.79|13
united-states|texas-pasadena|2023-12-01|188.03|9.79|24|257.95|28.3|13
united-states|texas-pearland|2023-12-01|164.19|7.48|27|278.24|41.38|12
united-states|texas-pecan-acres|2023-12-01|0.0|0.0|0|206.79|154.8|6
united-states|texas-pecan-grove|2023-12-01|0.0|0.0|0|296.87|40.72|12
united-states|texas-pflugerville|2023-12-01|153.83|7.93|24|299.55|105.98|12
united-states|texas-pharr|2023-12-01|0.0|0.0|0|267.78|17.14|25
united-states|texas-piney-point-village|2023-12-01|0.0|0.0|0|266.93|30.99|11
united-states|texas-plainview|2023-12-01|0.0|0.0|0|260.79|87.98|5
united-states|texas-plano|2023-12-01|237.85|13.89|20|258.52|88.64|8
united-states|texas-port-aransas|2023-12-01|0.0|0.0|0|168.68|12.51|26
united-states|texas-port-arthur|2023-12-01|0.0|0.0|0|246.22|11.76|14
united-states|texas-port-neches|2023-12-01|0.0|0.0|0|281.07|22.07|12
united-states|texas-porter|2023-12-01|0.0|0.0|0|265.48|91.06|6
united-states|texas-portland|2023-12-01|0.0|0.0|0|280.84|22.1|27
united-states|texas-princeton|2023-12-01|0.0|0.0|0|347.54|55.9|12
united-states|texas-prosper|2023-12-01|139.45|9.22|25|307.98|190.13|7
united-states|texas-red-oak|2023-12-01|0.0|0.0|0|229.98|35.22|11
united-states|texas-richardson|2023-12-01|278.18|12.31|20|295.12|71.03|8
united-states|texas-richmond|2023-12-01|0.0|0.0|0|295.68|62.13|9
united-states|texas-roanoke|2023-12-01|0.0|0.0|0|238.17|94.48|7
united-states|texas-robinson|2023-12-01|0.0|0.0|0|282.84|22.45|18
united-states|texas-rockport|2023-12-01|0.0|0.0|0|233.86|21.73|26
united-states|texas-rockwall|2023-12-01|161.22|8.84|23|273.32|33.9|11
united-states|texas-rosenberg|2023-12-01|0.0|0.0|0|276.17|40.15|11
united-states|texas-round-rock|2023-12-01|227.83|9.04|23|260.46|22.96|12
united-states|texas-rowlett|2023-12-01|0.0|0.0|0|281.25|86.93|9
united-states|texas-royse-city|2023-12-01|0.0|0.0|0|343.88|225.1|7
united-states|texas-sachse|2023-12-01|0.0|0.0|0|281.6|93.75|9
united-states|texas-saginaw|2023-12-01|0.0|0.0|0|287.93|22.84|11
united-states|texas-san-angelo|2023-12-01|70.86|9.5|37|293.82|38.03|11
united-states|texas-san-antonio|2023-12-01|198.2|12.07|28|293.19|40.17|16
united-states|texas-san-benito|2023-12-01|0.0|0.0|0|256.15|11.64|28
united-states|texas-san-juan|2023-12-01|0.0|0.0|0|273.87|22.21|25
united-states|texas-san-marcos|2023-12-01|0.0|0.0|0|239.16|22.44|15
united-states|texas-schertz|2023-12-01|0.0|0.0|0|301.03|22.75|20
united-states|texas-seabrook|2023-12-01|0.0|0.0|0|263.2|34.05|14
united-states|texas-seguin|2023-12-01|0.0|0.0|0|265.74|30.68|19
united-states|texas-shavano-park|2023-12-01|0.0|0.0|0|247.32|23.12|20
united-states|texas-sherman|2023-12-01|0.0|0.0|0|283.55|44.75|12
united-states|texas-sienna-plantation|2023-12-01|0.0|0.0|0|306.88|35.43|17
united-states|texas-socorro|2023-12-01|0.0|0.0|0|292.64|20.54|32
united-states|texas-south-padre-island|2023-12-01|0.0|0.0|0|219.93|13.76|29
united-states|texas-southlake|2023-12-01|152.11|11.37|26|248.4|158.29|6
united-states|texas-spring|2023-12-01|0.0|0.0|0|323.58|41.38|10
united-states|texas-springtown|2023-12-01|0.0|0.0|0|89.16|19.96|13
united-states|texas-stafford|2023-12-01|0.0|0.0|0|207.52|29.35|14
united-states|texas-stephenville|2023-12-01|0.0|0.0|0|165.99|41.67|14
united-states|texas-sugar-land|2023-12-01|178.69|7.56|25|219.58|23.29|14
united-states|texas-sulphur-springs|2023-12-01|0.0|0.0|0|187.22|36.3|11
united-states|texas-sunset-valley|2023-12-01|0.0|0.0|0|365.11|290.71|3
united-states|texas-taylor|2023-12-01|0.0|0.0|0|317.16|23.26|13
united-states|texas-temple|2023-12-01|110.72|9.8|44|303.3|23.42|18
united-states|texas-terrell|2023-12-01|0.0|0.0|0|144.5|35.89|9
united-states|texas-texarkana|2023-12-01|0.0|0.0|0|203.72|31.47|17
united-states|texas-texas-city|2023-12-01|0.0|0.0|0|326.2|33.41|14
united-states|texas-timberwood-park|2023-12-01|0.0|0.0|0|242.68|23.06|21
united-states|texas-tomball|2023-12-01|0.0|0.0|0|302.26|141.35|7
united-states|texas-trophy-club|2023-12-01|0.0|0.0|0|289.9|71.58|8
united-states|texas-tyler|2023-12-01|78.6|10.72|36|249.54|31.96|10
united-states|texas-universal-city|2023-12-01|0.0|0.0|0|296.35|22.79|21
united-states|texas-university-park|2023-12-01|0.0|0.0|0|230.01|102.82|6
united-states|texas-victoria|2023-12-01|0.0|0.0|0|260.67|37.74|18
united-states|texas-waco|2023-12-01|43.2|8.01|38|266.26|26.21|16
united-states|texas-watauga|2023-12-01|0.0|0.0|0|335.53|239.7|6
united-states|texas-waxahachie|2023-12-01|0.0|0.0|0|230.74|22.35|12
united-states|texas-weatherford|2023-12-01|0.0|0.0|0|175.93|18.47|11
united-states|texas-webster|2023-12-01|0.0|0.0|0|212.74|40.02|15
united-states|texas-wells-branch|2023-12-01|0.0|0.0|0|354.98|56.6|10
united-states|texas-weslaco|2023-12-01|0.0|0.0|0|257.64|14.04|29
united-states|texas-west-lake-hills|2023-12-01|0.0|0.0|0|261.21|23.08|12
united-states|texas-west-odessa|2023-12-01|0.0|0.0|0|83.43|16.57|16
united-states|texas-west-university-place|2023-12-01|0.0|0.0|0|233.03|68.34|7
united-states|texas-wichita-falls|2023-12-01|62.12|10.26|34|280.51|23.09|17
united-states|texas-the-woodlands|2023-12-01|97.67|7.17|27|238.16|41.99|11
united-states|texas-woodway|2023-12-01|0.0|0.0|0|240.34|23.15|17
united-states|texas-wylie|2023-12-01|0.0|0.0|0|247.89|39.68|10
united-states|utah-alpine|2023-12-01|0.0|0.0|0|249.91|23.18|14
united-states|utah-american-fork|2023-12-01|0.0|0.0|0|158.92|22.79|11
united-states|utah-bluffdale|2023-12-01|0.0|0.0|0|255.01|23.76|12
united-states|utah-bountiful|2023-12-01|0.0|0.0|0|210.7|28.5|12
united-states|utah-brigham-city|2023-12-01|0.0|0.0|0|191.5|118.83|6
united-states|utah-cedar-city|2023-12-01|0.0|0.0|0|227.28|63.52|5
united-states|utah-centerville|2023-12-01|0.0|0.0|0|192.04|131.24|4
united-states|utah-clearfield|2023-12-01|0.0|0.0|0|290.1|38.34|10
united-states|utah-clinton|2023-12-01|0.0|0.0|0|225.74|78.14|7
united-states|utah-cottonwood-heights|2023-12-01|0.0|0.0|0|231.81|40.77|11
united-states|utah-draper|2023-12-01|155.14|10.43|24|282.98|35.14|10
united-states|utah-eagle-mountain|2023-12-01|0.0|0.0|0|215.92|185.46|4
united-states|utah-farmington|2023-12-01|0.0|0.0|0|311.81|146.65|6
