greece|nea-chalkidona|2023-12-01|0.0|0.0|0|50.36|9.54|9
greece|nea-erythraia|2023-12-01|0.0|0.0|0|75.77|10.52|7
greece|nea-filadelfeia|2023-12-01|0.0|0.0|0|79.2|9.99|8
greece|nea-ionia|2023-12-01|0.0|0.0|0|88.49|10.3|6
greece|nea-makri|2023-12-01|0.0|0.0|0|41.17|7.64|10
greece|nea-smyrni|2023-12-01|72.69|19.66|16|75.96|10.01|7
greece|neo-psychiko|2023-12-01|0.0|0.0|0|91.08|10.24|6
greece|nikaia|2023-12-01|43.42|13.95|18|59.0|9.77|9
greece|paiania|2023-12-01|0.0|0.0|0|39.52|6.93|11
greece|palaio-faliro|2023-12-01|105.98|23.09|16|80.69|10.1|7
greece|pallini|2023-12-01|0.0|0.0|0|48.48|8.67|9
greece|papagou|2023-12-01|0.0|0.0|0|65.16|9.9|8
greece|pefki|2023-12-01|0.0|0.0|0|90.71|10.18|7
greece|perama|2023-12-01|0.0|0.0|0|43.86|7.1|10
greece|peristeri|2023-12-01|63.79|16.81|17|51.21|9.46|9
greece|petroupoli|2023-12-01|0.0|0.0|0|70.23|9.79|8
greece|pireas|2023-12-01|88.46|21.88|16|60.24|9.82|8
greece|porto-rafti|2023-12-01|0.0|0.0|0|44.09|7.14|11
greece|psychiko|2023-12-01|0.0|0.0|0|72.97|10.08|7
greece|rafina|2023-12-01|0.0|0.0|0|43.47|8.51|10
greece|spata|2023-12-01|0.0|0.0|0|49.97|9.49|9
greece|tavros|2023-12-01|0.0|0.0|0|49.79|9.66|9
greece|vari|2023-12-01|0.0|0.0|0|62.13|9.83|9
greece|voula|2023-12-01|0.0|0.0|0|83.28|11.21|6
greece|vrilissia|2023-12-01|0.0|0.0|0|77.79|10.08|8
greece|vyronas|2023-12-01|0.0|0.0|0|64.28|9.91|7
greece|ymittos|2023-12-01|0.0|0.0|0|52.29|9.25|9
greece|zografou|2023-12-01|0.0|0.0|0|72.14|10.0|7
greece|chania|2023-12-01|111.04|21.93|24|49.42|9.06|14
greece|heraklion|2023-12-01|82.21|16.51|25|40.76|5.3|15
greece|mournies|2023-12-01|0.0|0.0|0|49.02|8.63|15
greece|nerokouros|2023-12-01|0.0|0.0|0|43.9|6.51|16
greece|perivolia|2023-12-01|0.0|0.0|0|41.92|5.03|16
greece|rethimno|2023-12-01|0.0|0.0|0|48.55|8.81|15
greece|chios|2023-12-01|0.0|0.0|0|45.39|8.39|14
greece|ermoupoli|2023-12-01|0.0|0.0|0|30.69|4.81|13
greece|kos|2023-12-01|0.0|0.0|0|40.51|6.4|20
greece|mitilini|2023-12-01|0.0|0.0|0|54.66|9.46|16
greece|rhodes|2023-12-01|0.0|0.0|0|47.96|9.28|17
greece|arta|2023-12-01|0.0|0.0|0|42.65|6.8|17
greece|ioannina|2023-12-01|0.0|0.0|0|41.07|5.5|20
greece|kozani|2023-12-01|0.0|0.0|0|43.66|5.18|18
greece|ptolemaida|2023-12-01|0.0|0.0|0|51.5|9.12|16
greece|alexandroupoli|2023-12-01|0.0|0.0|0|62.28|9.84|17
greece|ampelokipoi|2023-12-01|0.0|0.0|0|69.77|10.2|9
greece|drama|2023-12-01|0.0|0.0|0|46.29|7.22|15
greece|eleftherio-kordelio|2023-12-01|0.0|0.0|0|80.82|10.21|8
greece|evosmos|2023-12-01|0.0|0.0|0|95.09|92.22|5
greece|giannitsa|2023-12-01|0.0|0.0|0|59.99|9.58|14
greece|kalamaria|2023-12-01|76.17|16.08|21|83.85|10.28|8
greece|katerini|2023-12-01|0.0|0.0|0|46.57|7.34|14
greece|kavala|2023-12-01|0.0|0.0|0|49.6|9.43|12
greece|kilkis|2023-12-01|0.0|0.0|0|46.67|9.33|14
greece|komotini|2023-12-01|0.0|0.0|0|46.01|7.23|15
greece|neapoli|2023-12-01|0.0|0.0|0|96.94|94.06|5
greece|panorama|2023-12-01|0.0|0.0|0|80.21|10.49|7
greece|pefka|2023-12-01|0.0|0.0|0|41.93|8.34|15
greece|peraia|2023-12-01|0.0|0.0|0|93.97|10.68|8
greece|polichni|2023-12-01|0.0|0.0|0|56.83|9.7|13
greece|pylaia|2023-12-01|0.0|0.0|0|72.83|10.07|9
greece|serres|2023-12-01|0.0|0.0|0|48.69|9.81|13
greece|stavroupoli|2023-12-01|0.0|0.0|0|68.95|10.15|10
greece|sykies|2023-12-01|0.0|0.0|0|99.94|94.83|4
greece|thessaloniki|2023-12-01|73.81|14.04|23|56.57|10.02|11
greece|veria|2023-12-01|0.0|0.0|0|47.8|7.63|17
greece|xanthi|2023-12-01|0.0|0.0|0|49.4|9.03|15
greece|agrinio|2023-12-01|0.0|0.0|0|50.34|9.0|15
greece|aigio|2023-12-01|0.0|0.0|0|44.95|7.45|13
greece|corfu|2023-12-01|0.0|0.0|0|30.87|4.91|23
greece|corinth|2023-12-01|0.0|0.0|0|46.55|7.72|10
greece|kalamata|2023-12-01|0.0|0.0|0|42.18|8.09|14
greece|kontokali|2023-12-01|0.0|0.0|0|25.08|4.63|23
greece|lefkada|2023-12-01|0.0|0.0|0|41.78|7.58|15
greece|patras|2023-12-01|73.05|15.86|20|48.67|8.36|12
greece|sparti|2023-12-01|0.0|0.0|0|39.76|5.7|14
greece|tripoli|2023-12-01|0.0|0.0|0|47.57|5.55|11
greece|chalcis|2023-12-01|0.0|0.0|0|41.7|5.3|14
greece|karditsa|2023-12-01|0.0|0.0|0|37.21|5.03|14
greece|lamia|2023-12-01|0.0|0.0|0|49.04|7.8|14
greece|larissa|2023-12-01|62.83|12.55|25|51.35|9.49|12
greece|livadia|2023-12-01|0.0|0.0|0|35.36|5.26|14
greece|nea-ionia|2023-12-01|0.0|0.0|0|42.96|5.16|23
greece|thiva|2023-12-01|0.0|0.0|0|43.85|5.6|11
greece|trikala|2023-12-01|0.0|0.0|0|43.78|5.18|15
greece|volos|2023-12-01|47.84|8.88|25|44.12|5.33|19
