united-kingdom|england-saint-austell|2023-12-01|0.0|0.0|0|63.57|17.98|17
united-kingdom|england-saint-helens|2023-12-01|48.74|6.76|34|150.13|28.84|15
united-kingdom|england-saint-ives|2023-12-01|0.0|0.0|0|136.01|23.53|16
united-kingdom|england-saint-leonards|2023-12-01|0.0|0.0|0|72.1|19.96|8
united-kingdom|england-sale|2023-12-01|0.0|0.0|0|132.99|28.69|11
united-kingdom|england-salford|2023-12-01|81.52|10.7|33|132.96|36.75|10
united-kingdom|england-salisbury|2023-12-01|0.0|0.0|0|131.56|28.72|12
united-kingdom|england-sandhurst|2023-12-01|0.0|0.0|0|98.51|55.02|8
united-kingdom|england-sandiacre|2023-12-01|0.0|0.0|0|107.23|25.95|19
united-kingdom|england-sandy|2023-12-01|0.0|0.0|0|103.41|26.09|11
united-kingdom|england-sawbridgeworth|2023-12-01|0.0|0.0|0|129.25|27.71|15
united-kingdom|england-scarborough|2023-12-01|0.0|0.0|0|61.64|18.41|17
united-kingdom|england-scunthorpe|2023-12-01|56.42|10.01|42|171.4|30.52|18
united-kingdom|england-seaford|2023-12-01|0.0|0.0|0|61.34|18.34|8
united-kingdom|england-seaham|2023-12-01|0.0|0.0|0|68.42|18.49|16
united-kingdom|england-selby|2023-12-01|0.0|0.0|0|88.97|27.61|15
united-kingdom|england-sevenoaks|2023-12-01|0.0|0.0|0|73.23|18.97|8
united-kingdom|england-shaw|2023-12-01|0.0|0.0|0|126.16|28.01|12
united-kingdom|england-sheffield|2023-12-01|67.69|8.72|36|96.99|26.28|13
united-kingdom|england-shepperton|2023-12-01|0.0|0.0|0|78.91|20.91|9
united-kingdom|england-shepshed|2023-12-01|0.0|0.0|0|138.0|26.43|19
united-kingdom|england-sherborne-saint-john|2023-12-01|0.0|0.0|0|135.78|28.06|12
united-kingdom|england-shipley|2023-12-01|0.0|0.0|0|110.67|28.53|11
united-kingdom|england-shirley|2023-12-01|0.0|0.0|0|133.0|35.86|14
united-kingdom|england-shoreham-by-sea|2023-12-01|0.0|0.0|0|135.57|26.2|13
united-kingdom|england-shrewsbury|2023-12-01|35.68|5.53|36|60.02|18.01|16
united-kingdom|england-sidcup|2023-12-01|0.0|0.0|0|103.71|28.14|7
united-kingdom|england-sittingbourne|2023-12-01|0.0|0.0|0|101.12|26.18|9
united-kingdom|england-skegness|2023-12-01|0.0|0.0|0|75.11|21.24|12
united-kingdom|england-skelmersdale|2023-12-01|0.0|0.0|0|47.6|15.22|19
united-kingdom|england-skipton|2023-12-01|0.0|0.0|0|100.93|28.44|11
united-kingdom|england-sleaford|2023-12-01|0.0|0.0|0|130.62|28.51|11
united-kingdom|england-slough|2023-12-01|88.79|10.42|28|142.98|28.47|10
united-kingdom|england-smethwick|2023-12-01|0.0|0.0|0|112.25|25.82|18
united-kingdom|england-soham|2023-12-01|0.0|0.0|0|69.1|19.21|10
united-kingdom|england-solihull|2023-12-01|91.31|9.72|31|145.88|32.18|18
united-kingdom|england-sompting|2023-12-01|0.0|0.0|0|136.89|28.3|13
united-kingdom|england-south-benfleet|2023-12-01|0.0|0.0|0|63.99|18.26|11
united-kingdom|england-south-croydon|2023-12-01|0.0|0.0|0|112.62|25.86|10
united-kingdom|england-south-normanton|2023-12-01|0.0|0.0|0|127.68|20.93|17
united-kingdom|england-south-ockendon|2023-12-01|0.0|0.0|0|149.21|29.24|8
united-kingdom|england-south-shields|2023-12-01|61.78|7.44|37|142.42|26.3|18
united-kingdom|england-south-woodham-ferrers|2023-12-01|0.0|0.0|0|46.41|12.59|9
united-kingdom|england-southall|2023-12-01|45.94|6.9|28|132.57|26.36|9
united-kingdom|england-southampton|2023-12-01|62.28|7.74|30|207.08|61.55|8
united-kingdom|england-southborough|2023-12-01|0.0|0.0|0|79.59|26.01|10
united-kingdom|england-southend-on-sea|2023-12-01|51.04|7.27|27|137.04|31.65|10
united-kingdom|england-southport|2023-12-01|45.94|7.42|37|54.93|16.36|19
united-kingdom|england-spalding|2023-12-01|0.0|0.0|0|135.31|101.39|11
united-kingdom|england-speke|2023-12-01|0.0|0.0|0|151.55|31.63|17
united-kingdom|england-spennymoor|2023-12-01|0.0|0.0|0|178.62|95.17|12
united-kingdom|england-sprotbrough|2023-12-01|0.0|0.0|0|91.74|25.25|12
united-kingdom|england-stafford|2023-12-01|47.24|7.58|32|146.77|28.96|18
united-kingdom|england-staines-upon-thames|2023-12-01|0.0|0.0|0|128.62|28.57|7
united-kingdom|england-stalybridge|2023-12-01|0.0|0.0|0|71.98|19.88|15
united-kingdom|england-stamford|2023-12-01|0.0|0.0|0|82.7|27.29|12
united-kingdom|england-standish|2023-12-01|0.0|0.0|0|94.36|22.6|16
united-kingdom|england-stanford-le-hope|2023-12-01|0.0|0.0|0|121.95|28.58|11
united-kingdom|england-stanley|2023-12-01|0.0|0.0|0|65.55|18.6|17
united-kingdom|england-stanmore|2023-12-01|46.66|5.98|29|109.58|25.97|9
united-kingdom|england-stanwell|2023-12-01|0.0|0.0|0|141.76|36.93|10
united-kingdom|england-stapleford|2023-12-01|0.0|0.0|0|149.78|30.63|20
united-kingdom|england-stevenage|2023-12-01|100.91|11.34|27|148.9|26.74|12
united-kingdom|england-stockport|2023-12-01|93.17|9.98|33|139.5|26.36|13
united-kingdom|england-stockton-on-tees|2023-12-01|46.75|6.52|37|160.97|33.49|18
united-kingdom|england-stoke-gifford|2023-12-01|0.0|0.0|0|134.58|26.4|12
united-kingdom|england-stoke-on-trent|2023-12-01|94.35|9.72|35|92.15|21.27|14
united-kingdom|england-stone|2023-12-01|0.0|0.0|0|145.33|30.85|14
united-kingdom|england-storrington|2023-12-01|0.0|0.0|0|51.96|15.95|10
united-kingdom|england-stotfold|2023-12-01|0.0|0.0|0|137.15|28.87|9
united-kingdom|england-stourbridge|2023-12-01|0.0|0.0|0|129.29|25.3|19
united-kingdom|england-stourport-on-severn|2023-12-01|0.0|0.0|0|50.48|15.32|14
united-kingdom|england-stowmarket|2023-12-01|0.0|0.0|0|93.67|27.7|8
united-kingdom|england-stratford-upon-avon|2023-12-01|0.0|0.0|0|117.15|25.61|15
united-kingdom|england-street|2023-12-01|0.0|0.0|0|68.59|23.83|12
united-kingdom|england-stretford|2023-12-01|91.27|9.96|34|97.76|28.47|11
united-kingdom|england-stroud|2023-12-01|0.0|0.0|0|49.3|14.78|15
united-kingdom|england-sudbury|2023-12-01|0.0|0.0|0|74.75|29.46|8
united-kingdom|england-sunbury-on-thames|2023-12-01|0.0|0.0|0|137.93|28.66|9
united-kingdom|england-sunderland|2023-12-01|58.98|7.4|35|133.73|26.19|17
united-kingdom|england-surbiton|2023-12-01|0.0|0.0|0|123.14|28.3|10
united-kingdom|england-sutton|2023-12-01|74.13|7.09|28|138.22|36.49|7
united-kingdom|england-sutton|2023-12-01|74.13|7.09|28|138.22|36.49|7
united-kingdom|england-sutton-in-ashfield|2023-12-01|0.0|0.0|0|137.35|28.57|14
united-kingdom|england-swanley|2023-12-01|0.0|0.0|0|73.52|20.57|11
united-kingdom|england-swindon|2023-12-01|47.44|5.7|32|150.47|35.52|14
united-kingdom|england-swinton|2023-12-01|0.0|0.0|0|154.5|35.48|13
united-kingdom|england-swinton|2023-12-01|0.0|0.0|0|154.5|35.48|13
united-kingdom|england-tadley|2023-12-01|0.0|0.0|0|48.96|14.01|10
united-kingdom|england-tamworth|2023-12-01|0.0|0.0|0|122.68|26.0|18
united-kingdom|england-taplow|2023-12-01|0.0|0.0|0|82.49|22.58|8
united-kingdom|england-taunton|2023-12-01|0.0|0.0|0|91.51|28.36|14
united-kingdom|england-teddington|2023-12-01|0.0|0.0|0|83.85|22.05|10
united-kingdom|england-telford|2023-12-01|42.98|6.12|35|128.63|26.11|15
united-kingdom|england-thame|2023-12-01|0.0|0.0|0|159.1|69.04|8
united-kingdom|england-thames-ditton|2023-12-01|0.0|0.0|0|119.8|28.37|10
united-kingdom|england-thatcham|2023-12-01|0.0|0.0|0|109.79|27.46|9
united-kingdom|england-thetford|2023-12-01|0.0|0.0|0|66.97|18.42|11
united-kingdom|england-thornaby|2023-12-01|0.0|0.0|0|197.27|36.71|18
united-kingdom|england-thornbury|2023-12-01|0.0|0.0|0|133.96|26.09|13
united-kingdom|england-thornton-heath|2023-12-01|0.0|0.0|0|154.86|48.05|7
united-kingdom|england-tilbury|2023-12-01|0.0|0.0|0|201.37|36.42|12
united-kingdom|england-timperley|2023-12-01|0.0|0.0|0|102.99|24.39|12
united-kingdom|england-tingley|2023-12-01|0.0|0.0|0|108.35|28.73|10
united-kingdom|england-tipton|2023-12-01|0.0|0.0|0|74.44|19.81|15
united-kingdom|england-tiverton|2023-12-01|0.0|0.0|0|57.67|17.61|16
united-kingdom|england-tividale|2023-12-01|0.0|0.0|0|112.14|24.53|20
united-kingdom|england-toddington|2023-12-01|0.0|0.0|0|74.41|18.66|11
united-kingdom|england-todmorden|2023-12-01|0.0|0.0|0|64.24|47.3|11
united-kingdom|england-tonbridge|2023-12-01|0.0|0.0|0|108.15|26.19|10
united-kingdom|england-torquay|2023-12-01|0.0|0.0|0|108.04|26.4|16
united-kingdom|england-totton|2023-12-01|0.0|0.0|0|70.97|18.58|12
united-kingdom|england-tring|2023-12-01|0.0|0.0|0|73.15|20.38|11
united-kingdom|england-trowbridge|2023-12-01|0.0|0.0|0|112.88|26.12|13
united-kingdom|england-truro|2023-12-01|0.0|0.0|0|64.36|18.35|16
united-kingdom|england-twickenham|2023-12-01|99.24|9.46|29|139.01|30.49|10
united-kingdom|england-tyldesley|2023-12-01|0.0|0.0|0|83.85|24.29|15
united-kingdom|england-uckfield|2023-12-01|0.0|0.0|0|95.99|30.31|7
united-kingdom|england-upminster|2023-12-01|0.0|0.0|0|105.42|26.11|9
united-kingdom|england-upton|2023-12-01|0.0|0.0|0|140.35|40.16|13
united-kingdom|england-urmston|2023-12-01|0.0|0.0|0|100.65|24.2|13
united-kingdom|england-uttoxeter|2023-12-01|0.0|0.0|0|89.05|22.14|12
united-kingdom|england-uxbridge|2023-12-01|80.04|7.24|28|165.34|40.84|8
united-kingdom|england-verwood|2023-12-01|0.0|0.0|0|94.55|28.76|10
united-kingdom|england-wakefield|2023-12-01|62.33|8.97|33|132.12|26.8|11
united-kingdom|england-wallasey|2023-12-01|0.0|0.0|0|121.96|28.91|17
united-kingdom|england-wallington|2023-12-01|0.0|0.0|0|137.21|34.97|9
united-kingdom|england-wallsend|2023-12-01|0.0|0.0|0|141.29|26.45|17
united-kingdom|england-walnut-tree|2023-12-01|0.0|0.0|0|93.59|28.85|8
united-kingdom|england-walsall|2023-12-01|74.87|9.18|30|119.16|25.97|18
united-kingdom|england-waltham-abbey|2023-12-01|0.0|0.0|0|93.14|27.6|8
united-kingdom|england-walton-on-thames|2023-12-01|0.0|0.0|0|140.92|31.42|11
united-kingdom|england-ware|2023-12-01|0.0|0.0|0|92.72|24.69|12
united-kingdom|england-warfield|2023-12-01|0.0|0.0|0|147.15|32.66|8
united-kingdom|england-warley|2023-12-01|0.0|0.0|0|73.47|25.23|7
united-kingdom|england-warlingham|2023-12-01|0.0|0.0|0|73.2|18.57|11
united-kingdom|england-warminster|2023-12-01|0.0|0.0|0|70.57|20.1|14
united-kingdom|england-warmsworth|2023-12-01|0.0|0.0|0|148.34|31.3|12
united-kingdom|england-warrington|2023-12-01|55.15|8.32|35|136.98|26.29|13
united-kingdom|england-warwick|2023-12-01|0.0|0.0|0|96.89|25.59|16
united-kingdom|england-washington|2023-12-01|0.0|0.0|0|73.63|20.44|18
united-kingdom|england-waterbeach|2023-12-01|0.0|0.0|0|68.21|18.33|11
united-kingdom|england-waterlooville|2023-12-01|0.0|0.0|0|131.73|25.39|16
united-kingdom|england-watford|2023-12-01|88.17|9.83|27|137.43|28.29|10
united-kingdom|england-wath-upon-dearne|2023-12-01|0.0|0.0|0|76.81|21.23|13
united-kingdom|england-wednesbury|2023-12-01|0.0|0.0|0|92.57|26.02|15
united-kingdom|england-welling|2023-12-01|0.0|0.0|0|139.3|29.86|6
united-kingdom|england-wellingborough|2023-12-01|0.0|0.0|0|124.73|26.97|11
united-kingdom|england-wells|2023-12-01|0.0|0.0|0|77.5|47.42|11
united-kingdom|england-welwyn|2023-12-01|0.0|0.0|0|61.62|18.28|9
united-kingdom|england-welwyn-garden-city|2023-12-01|0.0|0.0|0|137.39|36.4|10
united-kingdom|england-wembley|2023-12-01|59.41|6.77|27|107.81|28.41|8
united-kingdom|england-west-bridgford|2023-12-01|0.0|0.0|0|143.67|27.86|20
united-kingdom|england-west-bromwich|2023-12-01|76.55|9.64|30|85.32|21.53|19
united-kingdom|england-west-drayton|2023-12-01|0.0|0.0|0|134.04|28.27|9
united-kingdom|england-west-molesey|2023-12-01|0.0|0.0|0|124.6|26.38|9
united-kingdom|england-west-parley|2023-12-01|0.0|0.0|0|37.98|12.89|13
united-kingdom|england-west-wickham|2023-12-01|0.0|0.0|0|121.13|26.12|10
united-kingdom|england-westbury|2023-12-01|0.0|0.0|0|136.33|26.34|13
united-kingdom|england-westhoughton|2023-12-01|0.0|0.0|0|70.35|18.95|15
united-kingdom|england-weston-super-mare|2023-12-01|42.38|6.22|34|85.25|21.09|13
united-kingdom|england-weybridge|2023-12-01|0.0|0.0|0|67.65|18.33|10
united-kingdom|england-weymouth|2023-12-01|0.0|0.0|0|66.48|18.54|13
united-kingdom|england-whickham|2023-12-01|0.0|0.0|0|128.87|26.16|18
united-kingdom|england-whiston|2023-12-01|0.0|0.0|0|108.07|28.33|15
united-kingdom|england-whitefield|2023-12-01|0.0|0.0|0|127.58|30.63|14
united-kingdom|england-whitehaven|2023-12-01|0.0|0.0|0|39.6|12.33|20
united-kingdom|england-whiteley|2023-12-01|0.0|0.0|0|114.7|25.98|14
united-kingdom|england-whitley-bay|2023-12-01|0.0|0.0|0|143.95|31.1|17
united-kingdom|england-whitstable|2023-12-01|0.0|0.0|0|67.67|18.44|8
united-kingdom|england-whittington|2023-12-01|0.0|0.0|0|146.9|35.66|19
united-kingdom|england-whitwick|2023-12-01|0.0|0.0|0|212.29|37.47|18
united-kingdom|england-wickford|2023-12-01|0.0|0.0|0|75.76|24.18|8
united-kingdom|england-widley|2023-12-01|0.0|0.0|0|153.09|26.28|16
united-kingdom|england-widnes|2023-12-01|0.0|0.0|0|118.52|25.68|16
united-kingdom|england-wigan|2023-12-01|93.28|7.79|36|135.86|26.24|15
united-kingdom|england-wigston|2023-12-01|0.0|0.0|0|135.05|26.05|20
united-kingdom|england-willenhall|2023-12-01|0.0|0.0|0|93.5|22.33|18
united-kingdom|england-willesborough|2023-12-01|0.0|0.0|0|128.15|28.46|8
united-kingdom|england-wilmslow|2023-12-01|0.0|0.0|0|73.02|20.66|15
united-kingdom|england-wilnecote|2023-12-01|0.0|0.0|0|90.32|20.82|19
united-kingdom|england-winchester|2023-12-01|0.0|0.0|0|73.21|20.45|14
united-kingdom|england-windsor|2023-12-01|0.0|0.0|0|119.32|29.28|10
united-kingdom|england-winkfield-row|2023-12-01|0.0|0.0|0|76.43|20.91|8
united-kingdom|england-winnersh|2023-12-01|0.0|0.0|0|93.25|23.07|11
united-kingdom|england-winsford|2023-12-01|0.0|0.0|0|135.89|30.47|15
united-kingdom|england-winterbourne|2023-12-01|0.0|0.0|0|138.32|26.25|12
united-kingdom|england-wisbech|2023-12-01|0.0|0.0|0|73.23|19.23|12
united-kingdom|england-witham|2023-12-01|0.0|0.0|0|53.92|17.42|8
united-kingdom|england-witney|2023-12-01|0.0|0.0|0|126.49|26.2|11
united-kingdom|england-woking|2023-12-01|23.3|5.44|28|115.92|25.53|11
united-kingdom|england-wokingham|2023-12-01|0.0|0.0|0|83.88|21.15|11
united-kingdom|england-wolverhampton|2023-12-01|83.97|8.48|30|131.83|26.65|18
united-kingdom|england-wolverton|2023-12-01|0.0|0.0|0|146.39|79.74|8
united-kingdom|england-wombourne|2023-12-01|0.0|0.0|0|73.79|19.56|13
united-kingdom|england-wombwell|2023-12-01|0.0|0.0|0|103.47|24.12|12
united-kingdom|england-wooburn-green|2023-12-01|0.0|0.0|0|95.71|51.2|7
united-kingdom|england-woodley|2023-12-01|0.0|0.0|0|97.9|23.3|12
united-kingdom|england-worcester|2023-12-01|38.35|5.57|37|73.64|27.32|13
united-kingdom|england-worcester-park|2023-12-01|0.0|0.0|0|143.72|36.02|8
united-kingdom|england-workington|2023-12-01|0.0|0.0|0|93.01|29.31|15
united-kingdom|england-worksop|2023-12-01|0.0|0.0|0|77.34|20.9|14
united-kingdom|england-worsley|2023-12-01|0.0|0.0|0|128.83|33.9|13
united-kingdom|england-worthing|2023-12-01|27.68|4.39|32|143.19|31.42|12
united-kingdom|england-wymondham|2023-12-01|0.0|0.0|0|71.99|19.83|10
united-kingdom|england-wythenshawe|2023-12-01|78.32|9.16|32|144.13|31.0|11
united-kingdom|england-yate|2023-12-01|0.0|0.0|0|153.71|30.55|12
united-kingdom|england-yateley|2023-12-01|0.0|0.0|0|154.52|29.51|11
united-kingdom|england-yeadon|2023-12-01|0.0|0.0|0|150.61|28.84|11
united-kingdom|england-yeovil|2023-12-01|0.0|0.0|0|82.23|28.27|14
united-kingdom|england-york|2023-12-01|78.5|7.18|36|102.17|26.13|13
united-kingdom|northern-ireland-antrim|2023-12-01|0.0|0.0|0|146.2|30.56|25
united-kingdom|northern-ireland-armagh|2023-12-01|0.0|0.0|0|102.34|30.5|27
united-kingdom|northern-ireland-ballymena|2023-12-01|0.0|0.0|0|128.75|30.52|26
united-kingdom|northern-ireland-ballyronan|2023-12-01|0.0|0.0|0|72.51|30.25|26
united-kingdom|northern-ireland-bangor|2023-12-01|0.0|0.0|0|137.38|31.47|25
united-kingdom|northern-ireland-belfast|2023-12-01|69.18|8.87|47|142.66|30.67|25
united-kingdom|northern-ireland-carrickfergus|2023-12-01|0.0|0.0|0|143.74|30.68|26
united-kingdom|northern-ireland-coleraine|2023-12-01|0.0|0.0|0|143.62|50.55|26
united-kingdom|northern-ireland-craigavon|2023-12-01|0.0|0.0|0|141.13|35.8|27
united-kingdom|northern-ireland-dundonald|2023-12-01|0.0|0.0|0|174.5|35.57|25
united-kingdom|northern-ireland-dunmurry|2023-12-01|0.0|0.0|0|161.09|31.59|27
united-kingdom|northern-ireland-glengormley|2023-12-01|0.0|0.0|0|147.92|31.23|26
united-kingdom|northern-ireland-larne|2023-12-01|0.0|0.0|0|147.55|30.14|27
united-kingdom|northern-ireland-lisburn|2023-12-01|0.0|0.0|0|150.71|32.1|28
united-kingdom|northern-ireland-londonderry|2023-12-01|0.0|0.0|0|150.97|31.27|31
united-kingdom|northern-ireland-lurgan|2023-12-01|0.0|0.0|0|148.54|30.75|26
united-kingdom|northern-ireland-newry|2023-12-01|0.0|0.0|0|132.79|29.47|26
united-kingdom|northern-ireland-newtownards|2023-12-01|0.0|0.0|0|143.9|36.25|25
united-kingdom|northern-ireland-portadown|2023-12-01|0.0|0.0|0|147.78|30.87|27
united-kingdom|scotland-aberdeen|2023-12-01|60.51|8.33|44|90.67|31.47|21
united-kingdom|scotland-airdrie|2023-12-01|0.0|0.0|0|128.25|24.86|24
united-kingdom|scotland-alexandria|2023-12-01|0.0|0.0|0|135.95|25.91|26
united-kingdom|scotland-alloa|2023-12-01|0.0|0.0|0|79.81|27.77|19
united-kingdom|scotland-arbroath|2023-12-01|0.0|0.0|0|62.6|18.53|26
united-kingdom|scotland-armadale|2023-12-01|0.0|0.0|0|106.57|28.9|21
united-kingdom|scotland-ayr|2023-12-01|0.0|0.0|0|113.01|26.4|25
united-kingdom|scotland-balerno|2023-12-01|0.0|0.0|0|81.53|28.3|21
united-kingdom|scotland-barrhead|2023-12-01|0.0|0.0|0|162.72|29.59|23
united-kingdom|scotland-bathgate|2023-12-01|0.0|0.0|0|175.63|36.74|22
united-kingdom|scotland-bearsden|2023-12-01|0.0|0.0|0|150.15|29.79|24
united-kingdom|scotland-bellshill|2023-12-01|0.0|0.0|0|150.2|30.28|23
united-kingdom|scotland-bishopbriggs|2023-12-01|0.0|0.0|0|150.16|29.12|24
united-kingdom|scotland-blantyre|2023-12-01|0.0|0.0|0|226.29|36.54|22
united-kingdom|scotland-bonnyrigg|2023-12-01|0.0|0.0|0|139.64|28.52|22
united-kingdom|scotland-bothwell|2023-12-01|0.0|0.0|0|75.35|22.81|22
united-kingdom|scotland-broxburn|2023-12-01|0.0|0.0|0|130.31|28.96|21
united-kingdom|scotland-cambuslang|2023-12-01|0.0|0.0|0|103.76|27.49|23
united-kingdom|scotland-carluke|2023-12-01|0.0|0.0|0|123.44|24.6|24
united-kingdom|scotland-clarkston|2023-12-01|0.0|0.0|0|128.49|26.12|25
united-kingdom|scotland-clydebank|2023-12-01|0.0|0.0|0|220.85|28.24|24
united-kingdom|scotland-coatbridge|2023-12-01|0.0|0.0|0|137.94|28.14|23
united-kingdom|scotland-cowdenbeath|2023-12-01|0.0|0.0|0|94.27|26.14|23
united-kingdom|scotland-cumbernauld|2023-12-01|0.0|0.0|0|146.51|26.4|25
united-kingdom|scotland-denny|2023-12-01|0.0|0.0|0|165.76|28.99|25
united-kingdom|scotland-dumbarton|2023-12-01|0.0|0.0|0|134.45|25.66|25
united-kingdom|scotland-dumfries|2023-12-01|0.0|0.0|0|61.98|18.56|19
united-kingdom|scotland-dundee|2023-12-01|70.97|7.75|42|142.96|26.42|24
united-kingdom|scotland-dunfermline|2023-12-01|0.0|0.0|0|119.36|26.14|23
united-kingdom|scotland-east-kilbride|2023-12-01|0.0|0.0|0|150.77|31.19|23
united-kingdom|scotland-edinburgh|2023-12-01|60.42|8.3|42|131.45|28.05|22
united-kingdom|scotland-elderslie|2023-12-01|0.0|0.0|0|150.77|29.63|24
united-kingdom|scotland-elgin|2023-12-01|0.0|0.0|0|80.6|24.07|25
united-kingdom|scotland-erskine|2023-12-01|0.0|0.0|0|164.36|25.87|25
united-kingdom|scotland-falkirk|2023-12-01|0.0|0.0|0|136.76|26.32|24
united-kingdom|scotland-giffnock|2023-12-01|0.0|0.0|0|113.9|26.36|24
united-kingdom|scotland-glasgow|2023-12-01|86.53|10.37|40|101.52|27.9|22
united-kingdom|scotland-glenrothes|2023-12-01|0.0|0.0|0|136.29|25.99|24
united-kingdom|scotland-grangemouth|2023-12-01|0.0|0.0|0|145.25|29.45|24
united-kingdom|scotland-greenock|2023-12-01|0.0|0.0|0|137.78|26.14|25
united-kingdom|scotland-hamilton|2023-12-01|0.0|0.0|0|136.33|29.89|23
united-kingdom|scotland-inverness|2023-12-01|59.46|10.07|46|61.55|18.47|23
united-kingdom|scotland-irvine|2023-12-01|0.0|0.0|0|110.78|25.38|26
united-kingdom|scotland-johnstone|2023-12-01|0.0|0.0|0|137.95|28.98|24
united-kingdom|scotland-kilmarnock|2023-12-01|0.0|0.0|0|149.54|29.32|23
united-kingdom|scotland-kilwinning|2023-12-01|0.0|0.0|0|75.23|22.29|22
united-kingdom|scotland-kirkcaldy|2023-12-01|0.0|0.0|0|137.87|26.09|25
united-kingdom|scotland-kirkintilloch|2023-12-01|0.0|0.0|0|142.81|26.2|24
united-kingdom|scotland-larbert|2023-12-01|0.0|0.0|0|224.45|42.97|23
united-kingdom|scotland-larkhall|2023-12-01|0.0|0.0|0|105.61|27.6|24
united-kingdom|scotland-linlithgow|2023-12-01|0.0|0.0|0|71.65|21.24|25
united-kingdom|scotland-livingston|2023-12-01|0.0|0.0|0|146.99|28.69|23
united-kingdom|scotland-motherwell|2023-12-01|0.0|0.0|0|154.59|31.16|23
united-kingdom|scotland-musselburgh|2023-12-01|0.0|0.0|0|60.76|18.9|22
united-kingdom|scotland-newton-mearns|2023-12-01|0.0|0.0|0|110.09|28.13|24
united-kingdom|scotland-paisley|2023-12-01|53.37|10.27|40|137.51|26.2|24
united-kingdom|scotland-penicuik|2023-12-01|0.0|0.0|0|138.88|31.16|18
united-kingdom|scotland-perth|2023-12-01|0.0|0.0|0|126.6|26.06|25
united-kingdom|scotland-plains|2023-12-01|0.0|0.0|0|74.52|22.38|22
united-kingdom|scotland-polmont|2023-12-01|0.0|0.0|0|130.39|26.11|24
united-kingdom|scotland-prestwick|2023-12-01|0.0|0.0|0|139.0|28.74|27
united-kingdom|scotland-renfrew|2023-12-01|0.0|0.0|0|148.94|26.94|24
united-kingdom|scotland-rosyth|2023-12-01|0.0|0.0|0|71.43|20.9|22
united-kingdom|scotland-rutherglen|2023-12-01|0.0|0.0|0|129.51|26.46|23
united-kingdom|scotland-saltcoats|2023-12-01|0.0|0.0|0|91.45|28.41|22
united-kingdom|scotland-stenhousemuir|2023-12-01|0.0|0.0|0|152.83|28.6|24
united-kingdom|scotland-stirling|2023-12-01|0.0|0.0|0|158.58|102.97|18
united-kingdom|scotland-stonehaven|2023-12-01|0.0|0.0|0|60.35|19.33|23
united-kingdom|scotland-troon|2023-12-01|0.0|0.0|0|137.63|28.59|25
united-kingdom|scotland-uddingston|2023-12-01|0.0|0.0|0|128.98|25.02|24
united-kingdom|scotland-wishaw|2023-12-01|0.0|0.0|0|137.71|28.18|24
united-kingdom|wales-abercynon|2023-12-01|0.0|0.0|0|47.12|16.22|15
united-kingdom|wales-aberdare|2023-12-01|0.0|0.0|0|100.78|28.11|13
united-kingdom|wales-ammanford|2023-12-01|0.0|0.0|0|50.49|16.55|16
united-kingdom|wales-barry|2023-12-01|0.0|0.0|0|175.7|36.74|14
united-kingdom|wales-beddau|2023-12-01|0.0|0.0|0|72.0|20.48|15
united-kingdom|wales-birchgrove|2023-12-01|0.0|0.0|0|144.11|30.04|16
united-kingdom|wales-blackwood|2023-12-01|0.0|0.0|0|70.83|18.5|14
united-kingdom|wales-bridgend|2023-12-01|0.0|0.0|0|82.64|26.2|14
united-kingdom|wales-buckley|2023-12-01|0.0|0.0|0|132.07|31.2|17
united-kingdom|wales-caerphilly|2023-12-01|0.0|0.0|0|73.92|20.11|15
united-kingdom|wales-cardiff|2023-12-01|80.35|9.04|31|113.12|26.38|15
united-kingdom|wales-colwyn-bay|2023-12-01|0.0|0.0|0|72.92|20.22|18
united-kingdom|wales-connah's-quay|2023-12-01|0.0|0.0|0|113.67|30.67|17
united-kingdom|wales-cwmafan|2023-12-01|0.0|0.0|0|134.17|24.06|17
united-kingdom|wales-cwmbran|2023-12-01|0.0|0.0|0|83.15|20.99|16
united-kingdom|wales-deeside|2023-12-01|0.0|0.0|0|74.92|28.8|16
united-kingdom|wales-gorseinon|2023-12-01|0.0|0.0|0|139.96|26.14|17
united-kingdom|wales-haverfordwest|2023-12-01|0.0|0.0|0|83.29|18.11|11
united-kingdom|wales-llandudno|2023-12-01|0.0|0.0|0|71.14|19.58|17
united-kingdom|wales-llanelli|2023-12-01|0.0|0.0|0|72.89|20.73|16
united-kingdom|wales-llansamlet|2023-12-01|0.0|0.0|0|154.88|26.34|16
united-kingdom|wales-maesteg|2023-12-01|0.0|0.0|0|67.42|18.59|14
united-kingdom|wales-merthyr-tydfil|2023-12-01|0.0|0.0|0|88.56|28.39|13
united-kingdom|wales-monmouth|2023-12-01|0.0|0.0|0|84.12|18.45|12
united-kingdom|wales-morriston|2023-12-01|0.0|0.0|0|147.25|32.07|17
united-kingdom|wales-neath|2023-12-01|0.0|0.0|0|138.19|26.18|17
united-kingdom|wales-nelson|2023-12-01|0.0|0.0|0|58.16|18.28|14
united-kingdom|wales-newport|2023-12-01|76.82|7.22|32|141.71|28.33|16
united-kingdom|wales-penarth|2023-12-01|0.0|0.0|0|118.38|28.22|15
united-kingdom|wales-pontypridd|2023-12-01|0.0|0.0|0|62.13|18.57|16
united-kingdom|wales-port-talbot|2023-12-01|0.0|0.0|0|143.65|26.2|17
united-kingdom|wales-porthcawl|2023-12-01|0.0|0.0|0|99.88|17.13|10
