poland|lubartow|2023-12-01|0.0|0.0|0|72.47|48.75|10
poland|lublin|2023-12-01|36.79|8.86|24|139.15|38.17|15
poland|lukow|2023-12-01|0.0|0.0|0|86.04|21.5|8
poland|pulawy|2023-12-01|0.0|0.0|0|93.47|90.06|7
poland|zamosc|2023-12-01|0.0|0.0|0|94.41|29.01|3
poland|gorzow-wielkopolski|2023-12-01|0.0|0.0|0|196.64|51.63|14
poland|miedzyrzecz|2023-12-01|0.0|0.0|0|74.54|15.13|9
poland|nowa-sol|2023-12-01|0.0|0.0|0|76.26|24.66|16
poland|zielona-gora|2023-12-01|48.49|10.21|22|138.85|40.32|13
poland|garwolin|2023-12-01|0.0|0.0|0|151.86|28.5|7
poland|grodzisk-mazowiecki|2023-12-01|0.0|0.0|0|184.88|50.08|4
poland|jablonna|2023-12-01|0.0|0.0|0|259.8|99.27|4
poland|jozefoslaw|2023-12-01|0.0|0.0|0|246.96|71.4|5
poland|jozefow|2023-12-01|0.0|0.0|0|198.32|38.21|7
poland|karczew|2023-12-01|0.0|0.0|0|240.51|29.27|9
poland|kobylka|2023-12-01|0.0|0.0|0|189.21|55.63|4
poland|konstancin-jeziorna|2023-12-01|0.0|0.0|0|164.62|58.76|5
poland|legionowo|2023-12-01|0.0|0.0|0|235.6|61.21|5
poland|magdalenka|2023-12-01|0.0|0.0|0|219.94|39.86|7
poland|marki|2023-12-01|0.0|0.0|0|185.64|61.51|5
poland|milanowek|2023-12-01|0.0|0.0|0|92.83|51.51|6
poland|minsk-mazowiecki|2023-12-01|0.0|0.0|0|199.88|39.19|7
poland|nowy-dwor-mazowiecki|2023-12-01|0.0|0.0|0|186.84|51.6|8
poland|ostroleka|2023-12-01|0.0|0.0|0|109.74|55.28|8
poland|otwock|2023-12-01|0.0|0.0|0|204.04|35.47|7
poland|ozarow-mazowiecki|2023-12-01|0.0|0.0|0|123.78|29.51|4
poland|piaseczno|2023-12-01|0.0|0.0|0|227.28|43.26|6
poland|piastow|2023-12-01|0.0|0.0|0|117.18|36.14|8
poland|plock|2023-12-01|0.0|0.0|0|127.27|30.76|9
poland|plonsk|2023-12-01|0.0|0.0|0|85.29|20.96|6
poland|pruszkow|2023-12-01|0.0|0.0|0|186.11|29.95|7
poland|radom|2023-12-01|39.57|11.36|24|138.31|42.39|12
poland|raszyn|2023-12-01|0.0|0.0|0|202.35|92.5|4
poland|siedlce|2023-12-01|0.0|0.0|0|150.14|72.24|4
poland|sochaczew|2023-12-01|0.0|0.0|0|58.33|26.08|6
poland|sokolow-podlaski|2023-12-01|0.0|0.0|0|90.49|53.91|6
poland|warsaw|2023-12-01|43.1|11.82|21|164.88|41.13|9
poland|wolomin|2023-12-01|0.0|0.0|0|235.32|43.77|4
poland|wyszkow|2023-12-01|0.0|0.0|0|102.58|69.55|7
poland|zabki|2023-12-01|0.0|0.0|0|250.46|42.49|7
poland|zielonka|2023-12-01|0.0|0.0|0|253.97|44.36|7
poland|lomianki|2023-12-01|0.0|0.0|0|157.46|54.33|3
poland|zyrardow|2023-12-01|0.0|0.0|0|134.33|41.42|6
poland|krapkowice|2023-12-01|0.0|0.0|0|103.96|42.03|8
poland|kedzierzyn-kozle|2023-12-01|0.0|0.0|0|180.19|29.59|8
poland|nysa|2023-12-01|0.0|0.0|0|159.12|43.01|14
poland|opole|2023-12-01|52.71|13.41|29|160.57|54.44|7
poland|debica|2023-12-01|0.0|0.0|0|94.39|29.92|6
poland|jaroslaw|2023-12-01|0.0|0.0|0|94.48|27.93|12
poland|jaslo|2023-12-01|0.0|0.0|0|91.72|54.74|3
poland|krosno|2023-12-01|0.0|0.0|0|91.02|38.36|4
poland|mielec|2023-12-01|0.0|0.0|0|127.68|27.77|17
poland|przemysl|2023-12-01|0.0|0.0|0|97.96|37.44|16
poland|ropczyce|2023-12-01|0.0|0.0|0|93.79|89.03|3
poland|rzeszow|2023-12-01|45.41|9.85|29|110.89|47.12|4
poland|sanok|2023-12-01|0.0|0.0|0|86.29|15.61|6
poland|stalowa-wola|2023-12-01|0.0|0.0|0|88.2|28.21|18
poland|tarnobrzeg|2023-12-01|0.0|0.0|0|94.51|72.28|6
poland|bialystok|2023-12-01|30.72|9.12|23|114.18|58.8|3
poland|lomza|2023-12-01|0.0|0.0|0|112.13|51.61|8
poland|suwalki|2023-12-01|0.0|0.0|0|89.67|48.25|13
poland|zambrow|2023-12-01|0.0|0.0|0|87.2|84.81|4
poland|banino|2023-12-01|0.0|0.0|0|67.12|50.63|5
poland|chojnice|2023-12-01|0.0|0.0|0|103.76|22.66|10
poland|gdansk|2023-12-01|43.57|10.37|25|206.15|38.9|18
poland|gdynia|2023-12-01|49.06|10.62|25|172.28|39.51|21
poland|kwidzyn|2023-12-01|0.0|0.0|0|94.17|41.59|19
poland|lebork|2023-12-01|0.0|0.0|0|202.06|62.37|18
poland|malbork|2023-12-01|0.0|0.0|0|180.24|52.67|17
poland|pruszcz-gdanski|2023-12-01|0.0|0.0|0|118.13|50.87|16
poland|reda|2023-12-01|0.0|0.0|0|94.88|37.02|4
poland|rumia|2023-12-01|0.0|0.0|0|125.12|41.08|6
poland|slupsk|2023-12-01|0.0|0.0|0|201.78|54.1|19
poland|sopot|2023-12-01|0.0|0.0|0|161.33|32.2|19
poland|starogard-gdanski|2023-12-01|0.0|0.0|0|84.21|24.5|14
poland|tczew|2023-12-01|0.0|0.0|0|135.1|33.13|9
poland|wejherowo|2023-12-01|0.0|0.0|0|109.21|15.66|10
poland|bielsko-biala|2023-12-01|42.88|11.96|23|182.88|53.48|5
poland|bobrowniki|2023-12-01|0.0|0.0|0|93.98|40.51|4
poland|bytom|2023-12-01|50.61|12.02|25|134.03|29.62|8
poland|bedzin|2023-12-01|0.0|0.0|0|191.99|60.35|3
poland|chorzow|2023-12-01|55.13|13.56|24|185.32|49.26|8
poland|cieszyn|2023-12-01|0.0|0.0|0|92.93|48.39|7
poland|czechowice-dziedzice|2023-12-01|0.0|0.0|0|136.12|57.71|7
poland|czeladz|2023-12-01|0.0|0.0|0|142.89|48.85|5
poland|czerwionka-leszczyny|2023-12-01|0.0|0.0|0|212.94|92.87|4
poland|czestochowa|2023-12-01|48.14|12.9|26|148.22|33.49|9
poland|dabrowa-gornicza|2023-12-01|0.0|0.0|0|231.42|47.62|6
poland|gliwice|2023-12-01|43.84|14.09|26|138.59|51.22|7
poland|imielin|2023-12-01|0.0|0.0|0|186.03|41.99|4
poland|jastrzebie-zdroj|2023-12-01|0.0|0.0|0|198.31|43.66|7
poland|jaworzno|2023-12-01|0.0|0.0|0|211.79|37.65|7
poland|katowice|2023-12-01|40.83|10.62|26|168.76|47.84|7
poland|knurow|2023-12-01|0.0|0.0|0|165.62|90.99|4
poland|lubliniec|2023-12-01|0.0|0.0|0|107.78|92.45|5
poland|mikolow|2023-12-01|0.0|0.0|0|152.76|46.08|4
poland|myslowice|2023-12-01|0.0|0.0|0|174.6|47.49|4
poland|myszkow|2023-12-01|0.0|0.0|0|165.7|47.07|5
poland|orzesze|2023-12-01|0.0|0.0|0|172.67|94.46|3
poland|piekary-slaskie|2023-12-01|0.0|0.0|0|138.72|43.52|5
poland|porabka|2023-12-01|0.0|0.0|0|220.28|44.34|5
poland|pszczyna|2023-12-01|0.0|0.0|0|157.5|66.32|5
poland|raciborz|2023-12-01|0.0|0.0|0|212.58|52.31|5
poland|radlin|2023-12-01|0.0|0.0|0|121.91|74.65|8
poland|radzionkow|2023-12-01|0.0|0.0|0|99.13|72.0|4
poland|ruda-slaska|2023-12-01|0.0|0.0|0|179.67|41.56|9
poland|rybnik|2023-12-01|0.0|0.0|0|169.41|63.14|5
poland|siemianowice-slaskie|2023-12-01|0.0|0.0|0|182.41|40.32|6
poland|skoczow|2023-12-01|0.0|0.0|0|91.63|43.21|9
poland|sosnowiec|2023-12-01|48.17|12.64|23|213.23|36.69|8
poland|slawkow|2023-12-01|0.0|0.0|0|262.84|29.36|8
poland|tarnowskie-gory|2023-12-01|0.0|0.0|0|167.46|41.65|14
poland|tychy|2023-12-01|0.0|0.0|0|175.85|49.87|4
poland|ustron|2023-12-01|0.0|0.0|0|106.78|31.28|6
poland|wisla|2023-12-01|0.0|0.0|0|50.34|34.73|6
poland|wodzislaw-slaski|2023-12-01|0.0|0.0|0|176.43|51.97|5
poland|wyry|2023-12-01|0.0|0.0|0|107.86|40.79|3
poland|zabrze|2023-12-01|49.77|15.46|25|222.66|51.21|20
poland|zawiercie|2023-12-01|0.0|0.0|0|121.38|62.62|5
poland|zory|2023-12-01|0.0|0.0|0|146.38|55.75|5
poland|swietochlowice|2023-12-01|0.0|0.0|0|256.38|60.25|8
poland|zywiec|2023-12-01|0.0|0.0|0|208.46|56.76|5
poland|kielce|2023-12-01|48.74|17.14|26|157.78|49.92|11
poland|ostrowiec|2023-12-01|0.0|0.0|0|120.65|51.22|10
poland|skarzysko-kamienna|2023-12-01|0.0|0.0|0|220.18|68.73|9
poland|starachowice|2023-12-01|0.0|0.0|0|165.53|60.66|11
poland|bartoszyce|2023-12-01|0.0|0.0|0|195.84|63.31|5
poland|elblag|2023-12-01|0.0|0.0|0|217.99|52.26|21
poland|elk|2023-12-01|0.0|0.0|0|109.83|40.79|19
poland|olsztyn|2023-12-01|39.75|10.33|26|154.94|49.18|18
poland|ostroda|2023-12-01|0.0|0.0|0|154.28|57.11|17
poland|bialogard|2023-12-01|0.0|0.0|0|101.71|4.14|9
poland|kolobrzeg|2023-12-01|0.0|0.0|0|93.36|23.33|21
poland|koszalin|2023-12-01|38.63|10.86|30|156.76|33.21|7
poland|stargard|2023-12-01|0.0|0.0|0|201.12|48.8|25
poland|swinoujscie|2023-12-01|0.0|0.0|0|79.55|30.14|14
poland|szczecin|2023-12-01|44.36|11.0|28|158.87|38.47|12
poland|szczecinek|2023-12-01|0.0|0.0|0|89.42|14.07|22
poland|aleksandrow-lodzki|2023-12-01|0.0|0.0|0|164.2|33.58|4
poland|belchatow|2023-12-01|0.0|0.0|0|95.04|43.45|8
poland|konstantynow-lodzki|2023-12-01|0.0|0.0|0|179.93|56.78|5
poland|kutno|2023-12-01|0.0|0.0|0|116.83|41.14|7
poland|lowicz|2023-12-01|0.0|0.0|0|158.12|38.6|5
poland|pabianice|2023-12-01|0.0|0.0|0|172.09|41.44|9
poland|piotrkow-trybunalski|2023-12-01|0.0|0.0|0|160.1|30.87|8
poland|radomsko|2023-12-01|0.0|0.0|0|130.13|49.96|7
poland|sieradz|2023-12-01|0.0|0.0|0|159.22|51.32|13
poland|skierniewice|2023-12-01|0.0|0.0|0|114.41|40.42|4
poland|tomaszow-mazowiecki|2023-12-01|0.0|0.0|0|264.61|60.42|10
poland|wielun|2023-12-01|0.0|0.0|0|84.35|14.58|7
poland|zdunska-wola|2023-12-01|0.0|0.0|0|131.19|29.95|4
poland|zgierz|2023-12-01|0.0|0.0|0|142.3|54.0|4
poland|lodz|2023-12-01|47.05|12.26|23|175.7|46.28|7
portugal|aveiro-district|2023-12-01|69.17|11.37|21|145.35|93.21|6
portugal|azores|2023-12-01|0.0|0.0|0|180.1|94.63|7
portugal|beja-district|2023-12-01|0.0|0.0|0|73.74|46.07|11
portugal|braga|2023-12-01|73.65|11.7|23|171.03|96.8|6
portugal|braganca-district|2023-12-01|0.0|0.0|0|98.39|82.66|12
portugal|castelo-branco-district|2023-12-01|48.74|11.52|27|117.82|91.91|9
portugal|coimbra-district|2023-12-01|67.35|13.38|23|141.2|93.46|8
portugal|faro-district|2023-12-01|80.41|14.18|27|123.63|86.45|13
portugal|guarda-district|2023-12-01|0.0|0.0|0|93.8|80.89|10
portugal|leiria-district|2023-12-01|56.99|11.24|24|129.67|93.42|7
portugal|lisbon|2023-12-01|143.92|19.79|21|170.7|94.17|6
portugal|madeira|2023-12-01|0.0|0.0|0|150.82|93.53|6
portugal|portalegre-district|2023-12-01|0.0|0.0|0|106.8|85.89|8
portugal|porto-district|2023-12-01|92.14|13.41|20|187.57|97.0|6
portugal|santarem-district|2023-12-01|53.37|11.25|23|127.32|93.68|6
portugal|setubal|2023-12-01|225.23|23.45|21|185.03|93.87|6
portugal|viana-do-castelo-district|2023-12-01|60.18|10.69|25|149.05|93.8|7
portugal|vila-real-district|2023-12-01|47.09|13.34|25|131.63|94.73|8
portugal|viseu-district|2023-12-01|49.87|10.94|25|97.88|81.81|8
portugal|evora-district|2023-12-01|0.0|0.0|0|93.85|68.43|7
portugal|albergaria-a-velha|2023-12-01|0.0|0.0|0|163.11|94.62|6
portugal|aveiro|2023-12-01|0.0|0.0|0|187.43|93.55|7
portugal|eixo|2023-12-01|0.0|0.0|0|132.38|94.17|7
portugal|esmoriz|2023-12-01|0.0|0.0|0|161.61|93.42|6
portugal|espinho|2023-12-01|0.0|0.0|0|169.85|90.27|7
portugal|estarreja|2023-12-01|0.0|0.0|0|172.3|92.01|7
portugal|ilhavo|2023-12-01|0.0|0.0|0|117.64|26.72|12
portugal|oia|2023-12-01|0.0|0.0|0|126.47|94.21|6
portugal|oliveira-de-azemeis|2023-12-01|0.0|0.0|0|172.59|89.96|6
portugal|oliveira-do-bairro|2023-12-01|0.0|0.0|0|158.67|94.63|5
portugal|ovar|2023-12-01|0.0|0.0|0|191.0|98.61|7
portugal|santa-maria-da-feira|2023-12-01|0.0|0.0|0|139.32|83.76|7
portugal|sao-joao-da-madeira|2023-12-01|0.0|0.0|0|155.99|92.12|6
portugal|vale-de-cambra|2023-12-01|0.0|0.0|0|94.77|76.01|6
portugal|valega|2023-12-01|0.0|0.0|0|175.63|93.5|5
portugal|ponta-delgada|2023-12-01|0.0|0.0|0|138.76|92.69|4
portugal|beja|2023-12-01|0.0|0.0|0|149.15|94.84|8
portugal|arcozelo|2023-12-01|0.0|0.0|0|142.85|95.77|6
portugal|braga|2023-12-01|0.0|0.0|0|188.7|94.72|7
portugal|guimaraes|2023-12-01|0.0|0.0|0|172.81|96.19|7
portugal|vila-nova-de-famalicao|2023-12-01|0.0|0.0|0|176.97|94.67|5
portugal|braganca|2023-12-01|0.0|0.0|0|179.43|96.17|11
portugal|castelo-branco|2023-12-01|0.0|0.0|0|122.95|92.89|9
portugal|covilha|2023-12-01|0.0|0.0|0|149.78|95.7|11
portugal|fundao|2023-12-01|0.0|0.0|0|178.7|93.76|9
portugal|cantanhede|2023-12-01|0.0|0.0|0|128.44|95.95|6
portugal|coimbra|2023-12-01|199.69|25.06|20|152.84|91.65|9
portugal|figueira-da-foz|2023-12-01|0.0|0.0|0|185.71|103.06|5
portugal|tavarede|2023-12-01|0.0|0.0|0|180.68|95.78|8
portugal|alvor|2023-12-01|0.0|0.0|0|115.72|57.39|13
portugal|boliqueime|2023-12-01|0.0|0.0|0|124.62|76.4|11
portugal|carvoeiro|2023-12-01|0.0|0.0|0|92.7|41.12|10
portugal|estoi|2023-12-01|0.0|0.0|0|130.81|94.81|16
portugal|estombar|2023-12-01|0.0|0.0|0|103.1|94.14|8
portugal|faro|2023-12-01|0.0|0.0|0|137.32|91.79|16
portugal|guia|2023-12-01|0.0|0.0|0|109.78|99.58|10
portugal|lagoa|2023-12-01|0.0|0.0|0|137.44|97.89|8
portugal|lagos|2023-12-01|0.0|0.0|0|131.26|87.04|12
portugal|loule|2023-12-01|0.0|0.0|0|126.99|88.36|12
portugal|luz|2023-12-01|0.0|0.0|0|154.52|103.83|10
portugal|olhos-de-agua|2023-12-01|0.0|0.0|0|94.09|50.15|10
portugal|olhao|2023-12-01|0.0|0.0|0|130.07|84.84|15
portugal|portimao|2023-12-01|0.0|0.0|0|153.31|84.34|12
portugal|quarteira|2023-12-01|0.0|0.0|0|156.78|93.76|11
portugal|silves|2023-12-01|0.0|0.0|0|115.09|92.11|9
portugal|sao-bartolomeu-de-messines|2023-12-01|0.0|0.0|0|41.9|17.26|16
portugal|tavira|2023-12-01|0.0|0.0|0|124.26|98.88|16
portugal|guarda|2023-12-01|0.0|0.0|0|126.09|93.28|11
portugal|seia|2023-12-01|0.0|0.0|0|102.44|78.82|8
portugal|alcobaca|2023-12-01|0.0|0.0|0|156.68|90.42|5
portugal|caldas-da-rainha|2023-12-01|0.0|0.0|0|105.55|83.79|5
portugal|leiria|2023-12-01|0.0|0.0|0|165.33|94.72|8
portugal|marinha-grande|2023-12-01|0.0|0.0|0|195.96|103.64|9
portugal|nazare|2023-12-01|0.0|0.0|0|112.99|61.86|7
portugal|pombal|2023-12-01|0.0|0.0|0|144.17|94.32|6
portugal|obidos-municipality|2023-12-01|0.0|0.0|0|95.6|92.42|4
portugal|agualva-cacem|2023-12-01|0.0|0.0|0|203.34|100.01|5
portugal|alcabideche|2023-12-01|0.0|0.0|0|160.5|87.71|8
portugal|alenquer|2023-12-01|0.0|0.0|0|190.5|101.9|5
portugal|algueirao-mem-martins|2023-12-01|0.0|0.0|0|212.37|99.63|5
portugal|alges|2023-12-01|0.0|0.0|0|203.31|99.18|7
portugal|almargem-do-bispo|2023-12-01|0.0|0.0|0|203.65|100.22|6
portugal|alverca-do-ribatejo|2023-12-01|0.0|0.0|0|165.35|89.06|8
portugal|amadora|2023-12-01|74.42|13.58|22|182.94|93.56|7
portugal|arruda-dos-vinhos|2023-12-01|0.0|0.0|0|199.06|98.74|6
portugal|azambuja|2023-12-01|0.0|0.0|0|182.38|94.7|6
portugal|belas|2023-12-01|0.0|0.0|0|165.62|94.04|6
portugal|bobadela|2023-12-01|0.0|0.0|0|193.33|100.3|6
portugal|bucelas|2023-12-01|0.0|0.0|0|205.68|103.64|5
portugal|camarate|2023-12-01|0.0|0.0|0|165.0|71.65|8
portugal|canecas|2023-12-01|0.0|0.0|0|198.53|98.53|6
portugal|carcavelos|2023-12-01|0.0|0.0|0|141.17|83.41|8
portugal|carnaxide|2023-12-01|0.0|0.0|0|218.86|103.69|4
portugal|carregado|2023-12-01|0.0|0.0|0|190.14|95.66|6
portugal|cascais|2023-12-01|0.0|0.0|0|204.98|95.56|6
portugal|ericeira|2023-12-01|0.0|0.0|0|209.4|113.7|4
portugal|estoril|2023-12-01|0.0|0.0|0|177.3|94.58|5
portugal|famoes|2023-12-01|0.0|0.0|0|206.47|99.69|6
portugal|fanhoes|2023-12-01|0.0|0.0|0|153.63|94.3|5
portugal|frielas|2023-12-01|0.0|0.0|0|194.9|94.63|6
portugal|linda-a-velha|2023-12-01|0.0|0.0|0|172.58|98.14|5
portugal|lisbon|2023-12-01|178.57|22.38|21|119.78|82.66|7
portugal|loures|2023-12-01|0.0|0.0|0|205.79|101.46|5
portugal|lourinha|2023-12-01|0.0|0.0|0|204.49|114.8|3
portugal|mafra|2023-12-01|0.0|0.0|0|213.69|112.75|4
portugal|milharado|2023-12-01|0.0|0.0|0|236.97|103.75|5
portugal|odivelas|2023-12-01|0.0|0.0|0|191.38|93.81|7
portugal|oeiras|2023-12-01|0.0|0.0|0|191.89|97.02|4
portugal|parede|2023-12-01|0.0|0.0|0|203.83|96.58|7
portugal|paco-de-arcos|2023-12-01|0.0|0.0|0|200.46|95.58|7
portugal|pontinha|2023-12-01|0.0|0.0|0|163.55|93.81|6
portugal|porto-salvo|2023-12-01|0.0|0.0|0|167.12|97.78|6
portugal|povoa-de-santa-iria|2023-12-01|0.0|0.0|0|201.49|101.66|7
portugal|queluz|2023-12-01|0.0|0.0|0|162.27|93.57|7
portugal|ramada|2023-12-01|0.0|0.0|0|205.44|94.92|6
portugal|rio-de-mouro|2023-12-01|0.0|0.0|0|206.77|98.84|6
portugal|sacavem|2023-12-01|0.0|0.0|0|231.08|104.63|4
portugal|santa-iria-de-azoia|2023-12-01|0.0|0.0|0|213.07|102.59|7
portugal|santo-antao-do-tojal|2023-12-01|0.0|0.0|0|208.1|103.56|5
portugal|santo-antonio-dos-cavaleiros|2023-12-01|0.0|0.0|0|209.42|102.86|4
portugal|sintra|2023-12-01|0.0|0.0|0|179.27|100.03|5
portugal|sao-domingos-de-rana|2023-12-01|0.0|0.0|0|196.76|94.5|7
portugal|sao-joao-da-talha|2023-12-01|0.0|0.0|0|192.74|91.29|7
portugal|sao-joao-das-lampas|2023-12-01|0.0|0.0|0|215.71|112.06|4
portugal|sao-joao-dos-montes|2023-12-01|0.0|0.0|0|157.99|94.57|7
portugal|sao-juliao-do-tojal|2023-12-01|0.0|0.0|0|199.8|99.9|4
portugal|terrugem|2023-12-01|0.0|0.0|0|121.43|98.02|4
portugal|torres-vedras|2023-12-01|0.0|0.0|0|194.77|103.64|4
portugal|unhos|2023-12-01|0.0|0.0|0|209.69|102.81|5
portugal|venda-do-pinheiro|2023-12-01|0.0|0.0|0|179.98|103.74|3
portugal|vialonga|2023-12-01|0.0|0.0|0|186.4|98.62|7
portugal|vila-franca-de-xira|2023-12-01|0.0|0.0|0|176.92|91.71|7
portugal|canico|2023-12-01|0.0|0.0|0|161.39|102.42|6
portugal|funchal|2023-12-01|0.0|0.0|0|124.31|86.65|7
portugal|sao-goncalo|2023-12-01|0.0|0.0|0|216.35|102.05|4
portugal|elvas|2023-12-01|0.0|0.0|0|126.2|100.9|7
portugal|portalegre|2023-12-01|0.0|0.0|0|124.33|99.9|6
portugal|alfena|2023-12-01|0.0|0.0|0|154.55|95.87|5
portugal|amarante|2023-12-01|0.0|0.0|0|182.76|103.05|5
portugal|avintes|2023-12-01|0.0|0.0|0|208.52|103.25|4
portugal|baguim-do-monte|2023-12-01|0.0|0.0|0|206.82|99.0|5
portugal|campo|2023-12-01|0.0|0.0|0|204.08|102.08|6
portugal|canelas|2023-12-01|0.0|0.0|0|205.36|94.28|7
portugal|custoias|2023-12-01|0.0|0.0|0|190.76|95.87|6
portugal|ermesinde|2023-12-01|0.0|0.0|0|199.8|94.8|7
portugal|felgueiras|2023-12-01|0.0|0.0|0|182.12|99.65|5
portugal|foz-do-sousa|2023-12-01|0.0|0.0|0|179.86|101.16|4
portugal|fanzeres|2023-12-01|0.0|0.0|0|215.62|101.08|5
portugal|gandra|2023-12-01|0.0|0.0|0|183.11|97.34|5
portugal|gemunde|2023-12-01|0.0|0.0|0|213.89|103.08|4
portugal|grijo|2023-12-01|0.0|0.0|0|205.77|103.01|4
portugal|leca-da-palmeira|2023-12-01|0.0|0.0|0|204.08|103.44|4
portugal|leca-do-balio|2023-12-01|0.0|0.0|0|215.5|103.49|4
portugal|lousada|2023-12-01|0.0|0.0|0|207.99|100.8|8
portugal|maia|2023-12-01|0.0|0.0|0|191.69|94.87|7
portugal|marco-de-canaveses|2023-12-01|0.0|0.0|0|157.99|98.44|6
portugal|matosinhos|2023-12-01|0.0|0.0|0|192.81|97.83|6
portugal|moreira|2023-12-01|0.0|0.0|0|156.72|90.09|7
portugal|olival|2023-12-01|0.0|0.0|0|155.14|95.6|5
portugal|paredes|2023-12-01|0.0|0.0|0|123.94|94.54|6
portugal|pacos-de-ferreira|2023-12-01|0.0|0.0|0|182.39|95.23|7
portugal|pedroso|2023-12-01|0.0|0.0|0|191.44|97.58|5
portugal|penafiel|2023-12-01|0.0|0.0|0|178.7|97.71|5
portugal|perafita|2023-12-01|0.0|0.0|0|201.48|98.81|7
portugal|perosinho|2023-12-01|0.0|0.0|0|200.65|100.82|5
portugal|porto|2023-12-01|100.6|15.24|20|171.76|94.61|6
portugal|povoa-de-varzim|2023-12-01|0.0|0.0|0|203.13|97.9|8
portugal|rebordosa|2023-12-01|0.0|0.0|0|197.08|98.96|5
portugal|recarei|2023-12-01|0.0|0.0|0|144.67|97.78|5
portugal|rio-tinto|2023-12-01|0.0|0.0|0|198.24|94.34|5
portugal|sandim|2023-12-01|0.0|0.0|0|160.93|93.96|5
portugal|santo-tirso|2023-12-01|0.0|0.0|0|195.84|102.59|5
portugal|senhora-da-hora|2023-12-01|0.0|0.0|0|203.84|95.63|7
portugal|sobrado|2023-12-01|0.0|0.0|0|182.03|99.47|5
portugal|sobreira|2023-12-01|0.0|0.0|0|203.32|98.35|6
portugal|sao-cosme|2023-12-01|0.0|0.0|0|183.89|93.84|6
portugal|sao-felix-da-marinha|2023-12-01|0.0|0.0|0|218.53|103.04|5
portugal|sao-mamede-de-infesta|2023-12-01|0.0|0.0|0|205.33|101.46|4
portugal|sao-pedro-da-cova|2023-12-01|0.0|0.0|0|202.56|101.11|5
portugal|trofa|2023-12-01|0.0|0.0|0|191.74|99.73|5
portugal|valadares|2023-12-01|0.0|0.0|0|202.83|95.58|5
portugal|valbom|2023-12-01|0.0|0.0|0|177.07|89.39|7
portugal|valongo|2023-12-01|0.0|0.0|0|193.1|101.65|6
portugal|vila-nova-de-gaia|2023-12-01|154.45|18.84|18|196.9|95.77|5
portugal|aguas-santas|2023-12-01|0.0|0.0|0|199.84|94.63|8
portugal|abrantes|2023-12-01|0.0|0.0|0|149.86|96.39|5
portugal|almeirim|2023-12-01|0.0|0.0|0|116.7|93.73|5
portugal|atalaia|2023-12-01|0.0|0.0|0|142.06|94.73|5
portugal|benavente|2023-12-01|0.0|0.0|0|164.13|94.29|5
portugal|cartaxo|2023-12-01|0.0|0.0|0|111.5|84.54|5
portugal|coruche|2023-12-01|0.0|0.0|0|84.82|82.79|7
portugal|fatima|2023-12-01|0.0|0.0|0|138.68|91.87|8
portugal|ourem|2023-12-01|0.0|0.0|0|158.24|101.57|7
portugal|rio-maior|2023-12-01|0.0|0.0|0|113.83|94.09|5
portugal|samora-correia|2023-12-01|0.0|0.0|0|200.32|103.25|6
portugal|santarem|2023-12-01|0.0|0.0|0|136.99|90.92|6
portugal|tomar|2023-12-01|0.0|0.0|0|119.32|92.65|6
portugal|torres-novas|2023-12-01|0.0|0.0|0|119.34|93.96|5
portugal|alhos-vedros|2023-12-01|0.0|0.0|0|174.93|87.57|7
portugal|almada|2023-12-01|0.0|0.0|0|179.09|91.66|7
portugal|amora|2023-12-01|0.0|0.0|0|202.2|94.47|7
portugal|arrentela|2023-12-01|0.0|0.0|0|167.94|80.11|8
portugal|baixa-da-banheira|2023-12-01|0.0|0.0|0|183.25|85.75|8
portugal|barreiro|2023-12-01|0.0|0.0|0|209.31|94.34|8
portugal|barreiro-e-lavradio|2023-12-01|0.0|0.0|0|205.16|93.62|7
portugal|caparica|2023-12-01|0.0|0.0|0|194.53|94.62|8
portugal|charneca-de-caparica|2023-12-01|0.0|0.0|0|176.69|93.19|5
portugal|corroios|2023-12-01|0.0|0.0|0|201.41|90.58|7
portugal|fernao-ferro|2023-12-01|0.0|0.0|0|212.98|103.83|4
portugal|grandola|2023-12-01|0.0|0.0|0|204.29|103.42|6
portugal|moita|2023-12-01|0.0|0.0|0|209.36|97.74|7
portugal|montijo|2023-12-01|0.0|0.0|0|209.68|102.29|7
portugal|palmela|2023-12-01|0.0|0.0|0|180.54|93.71|5
portugal|pinhal-novo|2023-12-01|0.0|0.0|0|208.25|96.65|6
portugal|quinta-do-anjo|2023-12-01|0.0|0.0|0|191.33|83.38|7
portugal|quinta-do-conde|2023-12-01|0.0|0.0|0|177.44|102.96|5
portugal|santiago-do-cacem|2023-12-01|0.0|0.0|0|93.65|75.61|6
portugal|sobreda|2023-12-01|0.0|0.0|0|170.88|85.48|8
portugal|viana-do-castelo|2023-12-01|0.0|0.0|0|157.3|93.34|7
portugal|chaves|2023-12-01|0.0|0.0|0|150.08|103.78|8
portugal|vila-real|2023-12-01|0.0|0.0|0|181.91|101.75|7
portugal|sao-joao-de-lourosa|2023-12-01|0.0|0.0|0|112.88|87.99|7
portugal|tondela|2023-12-01|0.0|0.0|0|111.85|92.62|7
portugal|viseu|2023-12-01|0.0|0.0|0|128.69|87.03|8
portugal|evora|2023-12-01|0.0|0.0|0|129.54|91.9|6
qatar|al-daayen|2023-12-01|432.4|39.46|18|220.52|165.22|4
qatar|al-khor|2023-12-01|143.24|18.77|21|142.89|126.46|5
qatar|al-rayyan|2023-12-01|261.55|27.47|19|169.02|130.92|4
