malawi|southern-region|fixed|TNM|149187|2023-10-01|6.32|45.48
malawi|blantyre|fixed|Airtel|180119|2023-10-01|2.04|10.7
malawi|blantyre|fixed|Globe|133834|2023-10-01|3.03|11.21
malawi|blantyre|fixed|Skyband|41219|2023-10-01|7.88|27.34
malawi|blantyre|fixed|SpaceX Starlink|260635|2023-10-01|36.72|117.33
malawi|blantyre|fixed|TNM|149187|2023-10-01|6.47|46.11
malaysia|federal-territory-of-kuala-lumpur|fixed|Digi|31816|2023-10-01|47.04|265.42
malaysia|federal-territory-of-kuala-lumpur|fixed|Maxis|17961|2023-10-01|31.03|254.08
malaysia|federal-territory-of-kuala-lumpur|fixed|TIME|69378|2023-10-01|70.69|309.93
malaysia|federal-territory-of-kuala-lumpur|fixed|TM|99511|2023-10-01|51.35|266.37
malaysia|johor|fixed|Maxis|17961|2023-10-01|47.78|268.26
malaysia|johor|fixed|TIME|69378|2023-10-01|61.57|301.5
malaysia|johor|fixed|TM|99511|2023-10-01|59.1|252.71
malaysia|kedah|fixed|Maxis|17961|2023-10-01|30.49|252.1
malaysia|kedah|fixed|TM|99511|2023-10-01|50.73|218.13
malaysia|kelantan|fixed|Maxis|17961|2023-10-01|29.99|201.94
malaysia|kelantan|fixed|TM|99511|2023-10-01|57.21|252.21
malaysia|labuan-federal-territory|fixed|Maxis|17961|2023-10-01|44.27|225.1
malaysia|labuan-federal-territory|fixed|TM|99511|2023-10-01|42.69|221.68
malaysia|malacca|fixed|Maxis|17961|2023-10-01|40.91|261.78
malaysia|malacca|fixed|TIME|69378|2023-10-01|34.21|107.17
malaysia|malacca|fixed|TM|99511|2023-10-01|57.73|253.39
malaysia|negeri-sembilan|fixed|Maxis|17961|2023-10-01|37.42|249.95
malaysia|negeri-sembilan|fixed|TM|99511|2023-10-01|66.35|294.28
malaysia|pahang|fixed|Maxis|17961|2023-10-01|30.59|263.22
malaysia|pahang|fixed|TM|99511|2023-10-01|47.48|215.3
malaysia|penang|fixed|Maxis|17961|2023-10-01|43.45|264.7
malaysia|penang|fixed|TIME|69378|2023-10-01|77.45|315.15
malaysia|penang|fixed|TM|99511|2023-10-01|57.85|262.81
malaysia|perak|fixed|City Broadband|176687|2023-10-01|58.01|250.03
malaysia|perak|fixed|Maxis|17961|2023-10-01|35.69|261.49
malaysia|perak|fixed|TM|99511|2023-10-01|56.88|255.6
malaysia|perlis|fixed|Maxis|17961|2023-10-01|43.87|262.22
malaysia|perlis|fixed|TM|99511|2023-10-01|57.06|228.86
malaysia|putrajaya|fixed|Maxis|17961|2023-10-01|28.13|210.57
malaysia|putrajaya|fixed|TIME|69378|2023-10-01|106.35|496.75
malaysia|putrajaya|fixed|TM|99511|2023-10-01|39.57|268.52
malaysia|sabah|fixed|Maxis|17961|2023-10-01|36.78|249.37
malaysia|sabah|fixed|TM|99511|2023-10-01|61.64|274.13
malaysia|sarawak|fixed|Maxis|17961|2023-10-01|37.03|261.89
malaysia|sarawak|fixed|TM|99511|2023-10-01|62.25|273.85
malaysia|selangor|fixed|Maxis|17961|2023-10-01|35.32|261.41
malaysia|selangor|fixed|TIME|69378|2023-10-01|82.51|318.0
malaysia|selangor|fixed|TM|99511|2023-10-01|69.23|303.63
malaysia|terengganu|fixed|Maxis|17961|2023-10-01|30.27|235.35
malaysia|terengganu|fixed|TM|99511|2023-10-01|59.47|266.38
malaysia|kuala-lumpur|fixed|Digi|31816|2023-10-01|47.04|265.42
malaysia|kuala-lumpur|fixed|Maxis|17961|2023-10-01|31.03|254.08
malaysia|kuala-lumpur|fixed|TIME|69378|2023-10-01|70.69|309.93
malaysia|kuala-lumpur|fixed|TM|99511|2023-10-01|51.35|266.37
malaysia|bandar-penawar|fixed|Maxis|17961|2023-10-01|12.32|216.45
malaysia|bandar-penawar|fixed|TIME|69378|2023-10-01|17.28|53.02
malaysia|bandar-penawar|fixed|TM|99511|2023-10-01|32.11|195.91
malaysia|batu-pahat|fixed|Maxis|17961|2023-10-01|45.89|208.41
malaysia|batu-pahat|fixed|TM|99511|2023-10-01|79.64|305.29
malaysia|gelang-patah|fixed|Maxis|17961|2023-10-01|35.63|278.62
malaysia|gelang-patah|fixed|TIME|69378|2023-10-01|88.8|330.6
malaysia|gelang-patah|fixed|TM|99511|2023-10-01|59.99|279.0
malaysia|johor-bahru|fixed|Maxis|17961|2023-10-01|48.73|275.78
malaysia|johor-bahru|fixed|TIME|69378|2023-10-01|64.34|299.49
malaysia|johor-bahru|fixed|TM|99511|2023-10-01|61.36|282.82
malaysia|kluang|fixed|Maxis|17961|2023-10-01|65.23|274.04
malaysia|kluang|fixed|TM|99511|2023-10-01|71.36|274.01
malaysia|kulai|fixed|Maxis|17961|2023-10-01|66.89|281.9
malaysia|kulai|fixed|TM|99511|2023-10-01|74.75|288.45
malaysia|masai|fixed|Maxis|17961|2023-10-01|58.33|284.11
malaysia|masai|fixed|TIME|69378|2023-10-01|71.33|362.95
malaysia|masai|fixed|TM|99511|2023-10-01|61.02|274.66
malaysia|muar|fixed|Maxis|17961|2023-10-01|50.03|266.42
malaysia|muar|fixed|TM|99511|2023-10-01|73.16|289.56
malaysia|nusajaya|fixed|Maxis|17961|2023-10-01|67.07|273.68
malaysia|nusajaya|fixed|TIME|69378|2023-10-01|84.15|316.13
malaysia|nusajaya|fixed|TM|99511|2023-10-01|51.52|285.58
malaysia|parit-yaani|fixed|Maxis|17961|2023-10-01|29.84|182.24
malaysia|parit-yaani|fixed|TM|99511|2023-10-01|62.24|231.36
malaysia|pasir-gudang|fixed|Maxis|17961|2023-10-01|36.82|270.04
malaysia|pasir-gudang|fixed|TM|99511|2023-10-01|67.74|252.26
malaysia|segamat-district|fixed|Maxis|17961|2023-10-01|55.04|301.1
malaysia|segamat-district|fixed|TM|99511|2023-10-01|43.21|201.36
malaysia|senai|fixed|Maxis|17961|2023-10-01|59.85|296.45
malaysia|senai|fixed|TM|99511|2023-10-01|50.82|269.99
malaysia|skudai|fixed|Maxis|17961|2023-10-01|55.24|269.53
malaysia|skudai|fixed|TM|99511|2023-10-01|71.91|312.76
malaysia|ulu-tiram|fixed|Maxis|17961|2023-10-01|60.1|274.24
malaysia|ulu-tiram|fixed|TM|99511|2023-10-01|72.22|299.51
malaysia|yong-peng|fixed|Maxis|17961|2023-10-01|82.09|260.51
malaysia|yong-peng|fixed|TM|99511|2023-10-01|34.43|146.34
malaysia|alor-setar|fixed|Maxis|17961|2023-10-01|30.17|241.63
malaysia|alor-setar|fixed|TM|99511|2023-10-01|61.81|280.1
malaysia|jitra|fixed|Maxis|17961|2023-10-01|29.96|268.0
malaysia|jitra|fixed|TM|99511|2023-10-01|64.39|263.16
malaysia|kuah|fixed|Maxis|17961|2023-10-01|28.3|193.4
malaysia|kuah|fixed|TM|99511|2023-10-01|33.46|215.76
malaysia|kuala-kedah|fixed|Maxis|17961|2023-10-01|30.31|271.61
malaysia|kuala-kedah|fixed|TM|99511|2023-10-01|65.56|276.53
malaysia|kulim|fixed|City Broadband|176687|2023-10-01|78.82|252.68
malaysia|kulim|fixed|Maxis|17961|2023-10-01|42.69|254.23
malaysia|kulim|fixed|TM|99511|2023-10-01|62.08|253.37
malaysia|langkawi|fixed|Maxis|17961|2023-10-01|31.38|292.39
malaysia|langkawi|fixed|TM|99511|2023-10-01|29.56|188.85
malaysia|lunas|fixed|City Broadband|176687|2023-10-01|53.9|224.5
malaysia|lunas|fixed|Maxis|17961|2023-10-01|71.51|282.02
malaysia|lunas|fixed|TM|99511|2023-10-01|61.11|282.46
malaysia|padang-serai|fixed|Maxis|17961|2023-10-01|29.74|246.9
malaysia|padang-serai|fixed|TM|99511|2023-10-01|64.79|307.22
malaysia|sungai-petani|fixed|Maxis|17961|2023-10-01|30.35|221.09
malaysia|sungai-petani|fixed|TM|99511|2023-10-01|67.5|298.5
malaysia|kota-bharu|fixed|Maxis|17961|2023-10-01|29.99|206.16
malaysia|kota-bharu|fixed|TM|99511|2023-10-01|63.48|273.98
malaysia|wakaf-bharu|fixed|Maxis|17961|2023-10-01|67.66|200.28
malaysia|wakaf-bharu|fixed|TM|99511|2023-10-01|59.55|240.69
malaysia|labuan|fixed|Maxis|17961|2023-10-01|41.48|221.96
malaysia|labuan|fixed|TM|99511|2023-10-01|55.21|240.37
malaysia|alor-gajah|fixed|Maxis|17961|2023-10-01|62.57|275.02
malaysia|alor-gajah|fixed|TM|99511|2023-10-01|57.64|302.26
malaysia|ayer-keroh|fixed|Maxis|17961|2023-10-01|47.33|269.21
malaysia|ayer-keroh|fixed|TM|99511|2023-10-01|56.23|219.29
malaysia|ayer-molek|fixed|Maxis|17961|2023-10-01|29.13|271.53
malaysia|ayer-molek|fixed|TM|99511|2023-10-01|66.99|232.07
malaysia|bemban|fixed|Maxis|17961|2023-10-01|47.48|202.34
malaysia|bemban|fixed|TM|99511|2023-10-01|64.07|267.46
malaysia|durian-tunggal|fixed|Maxis|17961|2023-10-01|69.61|285.95
malaysia|durian-tunggal|fixed|TIME|69378|2023-10-01|34.15|41.27
malaysia|durian-tunggal|fixed|TM|99511|2023-10-01|57.13|234.93
malaysia|malacca|fixed|Maxis|17961|2023-10-01|35.79|250.14
malaysia|malacca|fixed|TIME|69378|2023-10-01|32.41|109.22
malaysia|malacca|fixed|TM|99511|2023-10-01|55.04|241.63
malaysia|masjid-tanah|fixed|Maxis|17961|2023-10-01|27.91|269.76
malaysia|masjid-tanah|fixed|TM|99511|2023-10-01|52.39|286.32
malaysia|merlimau|fixed|Maxis|17961|2023-10-01|31.0|246.29
malaysia|merlimau|fixed|TM|99511|2023-10-01|58.15|219.03
malaysia|bahau|fixed|Maxis|17961|2023-10-01|31.78|196.79
malaysia|bahau|fixed|TM|99511|2023-10-01|71.58|212.65
malaysia|labu|fixed|Maxis|17961|2023-10-01|66.95|275.42
malaysia|labu|fixed|TIME|69378|2023-10-01|55.91|443.51
malaysia|labu|fixed|TM|99511|2023-10-01|69.39|291.33
malaysia|lenggeng|fixed|Maxis|17961|2023-10-01|73.64|283.5
malaysia|lenggeng|fixed|TM|99511|2023-10-01|67.45|330.9
malaysia|linggi|fixed|TIME|69378|2023-10-01|67.89|109.13
malaysia|linggi|fixed|TM|99511|2023-10-01|87.72|350.17
malaysia|mantin|fixed|Maxis|17961|2023-10-01|36.67|273.69
malaysia|mantin|fixed|TM|99511|2023-10-01|64.71|296.59
malaysia|nilai|fixed|Maxis|17961|2023-10-01|50.66|268.24
malaysia|nilai|fixed|TIME|69378|2023-10-01|93.01|338.39
malaysia|nilai|fixed|TM|99511|2023-10-01|65.91|288.34
malaysia|port-dickson|fixed|Maxis|17961|2023-10-01|59.89|241.09
malaysia|port-dickson|fixed|TM|99511|2023-10-01|41.31|209.17
malaysia|seremban|fixed|Maxis|17961|2023-10-01|31.85|240.28
malaysia|seremban|fixed|TM|99511|2023-10-01|71.63|295.31
malaysia|siliau|fixed|Maxis|17961|2023-10-01|48.53|250.07
malaysia|siliau|fixed|TIME|69378|2023-10-01|57.03|228.48
malaysia|siliau|fixed|TM|99511|2023-10-01|81.66|295.55
malaysia|bentong|fixed|Maxis|17961|2023-10-01|43.5|230.47
malaysia|bentong|fixed|TIME|69378|2023-10-01|94.24|408.96
malaysia|bentong|fixed|TM|99511|2023-10-01|38.99|139.74
malaysia|genting-highlands|fixed|Maxis|17961|2023-10-01|1.86|10.24
malaysia|genting-highlands|fixed|TIME|69378|2023-10-01|4.13|275.92
malaysia|genting-highlands|fixed|TM|99511|2023-10-01|20.13|105.45
malaysia|genting-highlands|fixed|YTL Broadband|159037|2023-10-01|9.74|56.58
malaysia|jerantut|fixed|Maxis|17961|2023-10-01|87.25|312.19
malaysia|jerantut|fixed|TM|99511|2023-10-01|68.24|235.0
malaysia|kuantan|fixed|Maxis|17961|2023-10-01|34.63|263.36
malaysia|kuantan|fixed|TM|99511|2023-10-01|63.14|284.18
malaysia|kuantan|fixed|Unifi|135078|2023-10-01|9.39|38.5
malaysia|mentakab|fixed|Maxis|17961|2023-10-01|62.33|274.92
malaysia|mentakab|fixed|TM|99511|2023-10-01|76.38|236.63
malaysia|temerloh|fixed|Maxis|17961|2023-10-01|36.89|220.65
malaysia|temerloh|fixed|TM|99511|2023-10-01|55.7|261.86
malaysia|air-itam|fixed|Maxis|17961|2023-10-01|69.64|280.74
malaysia|air-itam|fixed|Rate One Fiber Broadband|261085|2023-10-01|54.53|157.13
malaysia|air-itam|fixed|TIME|69378|2023-10-01|101.23|304.98
malaysia|air-itam|fixed|TM|99511|2023-10-01|61.56|260.76
malaysia|balik-pulau|fixed|Maxis|17961|2023-10-01|92.83|286.74
malaysia|balik-pulau|fixed|TM|99511|2023-10-01|74.78|273.95
malaysia|batu-feringghi|fixed|TIME|69378|2023-10-01|47.65|295.22
malaysia|batu-feringghi|fixed|TM|99511|2023-10-01|29.92|199.74
malaysia|batu-maung|fixed|Maxis|17961|2023-10-01|80.07|309.95
malaysia|batu-maung|fixed|TM|99511|2023-10-01|79.82|295.63
malaysia|bayan-lepas|fixed|Maxis|17961|2023-10-01|28.6|259.23
malaysia|bayan-lepas|fixed|TIME|69378|2023-10-01|93.46|335.18
malaysia|bayan-lepas|fixed|TM|99511|2023-10-01|46.88|272.57
malaysia|bukit-mertajam|fixed|Maxis|17961|2023-10-01|51.74|260.66
malaysia|bukit-mertajam|fixed|TIME|69378|2023-10-01|78.35|353.86
malaysia|bukit-mertajam|fixed|TM|99511|2023-10-01|66.59|277.99
malaysia|butterworth|fixed|Maxis|17961|2023-10-01|52.13|256.18
malaysia|butterworth|fixed|TIME|69378|2023-10-01|99.51|314.99
malaysia|butterworth|fixed|TM|99511|2023-10-01|69.44|295.72
malaysia|gelugor|fixed|Maxis|17961|2023-10-01|29.31|256.52
malaysia|gelugor|fixed|TIME|69378|2023-10-01|92.36|369.08
malaysia|gelugor|fixed|TM|99511|2023-10-01|56.92|294.45
malaysia|george-town|fixed|TIME|69378|2023-10-01|58.71|283.03
malaysia|george-town|fixed|TM|99511|2023-10-01|49.49|206.96
malaysia|jelutong|fixed|Maxis|17961|2023-10-01|47.93|263.68
malaysia|jelutong|fixed|TIME|69378|2023-10-01|78.85|325.28
malaysia|jelutong|fixed|TM|99511|2023-10-01|60.48|287.89
malaysia|kepala-batas|fixed|Maxis|17961|2023-10-01|54.76|264.17
malaysia|kepala-batas|fixed|TM|99511|2023-10-01|54.99|268.03
malaysia|kubang-semang|fixed|Maxis|17961|2023-10-01|81.34|252.34
malaysia|kubang-semang|fixed|TM|99511|2023-10-01|47.43|262.15
malaysia|nibong-tebal|fixed|Maxis|17961|2023-10-01|65.27|254.97
malaysia|nibong-tebal|fixed|TM|99511|2023-10-01|65.37|275.5
malaysia|perai|fixed|Maxis|17961|2023-10-01|29.46|223.81
malaysia|perai|fixed|TM|99511|2023-10-01|75.85|320.04
malaysia|permatang-pauh|fixed|Maxis|17961|2023-10-01|61.03|247.82
malaysia|permatang-pauh|fixed|TM|99511|2023-10-01|73.25|308.85
malaysia|seberang-jaya|fixed|Maxis|17961|2023-10-01|29.96|200.77
malaysia|seberang-jaya|fixed|TM|99511|2023-10-01|62.43|319.08
malaysia|simpang-ampat|fixed|Maxis|17961|2023-10-01|52.5|270.53
malaysia|simpang-ampat|fixed|TIME|69378|2023-10-01|93.15|309.08
malaysia|simpang-ampat|fixed|TM|99511|2023-10-01|69.65|290.37
malaysia|sungai-jawi|fixed|Maxis|17961|2023-10-01|84.9|275.13
malaysia|sungai-jawi|fixed|TM|99511|2023-10-01|61.86|243.13
malaysia|tanjung-bungah|fixed|Maxis|17961|2023-10-01|88.17|269.81
malaysia|tanjung-bungah|fixed|TIME|69378|2023-10-01|67.52|343.45
malaysia|tanjung-bungah|fixed|TM|99511|2023-10-01|55.06|228.07
malaysia|tanjung-tokong|fixed|Maxis|17961|2023-10-01|64.08|278.94
malaysia|tanjung-tokong|fixed|TIME|69378|2023-10-01|94.59|338.18
malaysia|tanjung-tokong|fixed|TM|99511|2023-10-01|33.64|265.26
malaysia|chemor|fixed|Maxis|17961|2023-10-01|31.66|256.63
malaysia|chemor|fixed|TM|99511|2023-10-01|67.9|279.04
malaysia|ipoh|fixed|City Broadband|176687|2023-10-01|55.35|260.31
malaysia|ipoh|fixed|Maxis|17961|2023-10-01|35.74|249.98
malaysia|ipoh|fixed|TM|99511|2023-10-01|53.91|238.65
malaysia|kampar|fixed|Maxis|17961|2023-10-01|44.08|264.62
malaysia|kampar|fixed|TM|99511|2023-10-01|61.5|244.6
malaysia|kampung-kepayang|fixed|City Broadband|176687|2023-10-01|97.47|258.05
malaysia|kampung-kepayang|fixed|TM|99511|2023-10-01|62.72|284.89
malaysia|kamunting|fixed|Maxis|17961|2023-10-01|27.98|126.38
malaysia|kamunting|fixed|TM|99511|2023-10-01|65.53|218.84
malaysia|kuala-kangsar|fixed|Maxis|17961|2023-10-01|30.58|112.46
malaysia|kuala-kangsar|fixed|TM|99511|2023-10-01|47.18|293.87
malaysia|lahat|fixed|Maxis|17961|2023-10-01|30.16|196.15
malaysia|lahat|fixed|TM|99511|2023-10-01|67.16|317.86
malaysia|menglembu|fixed|Maxis|17961|2023-10-01|38.21|276.82
malaysia|menglembu|fixed|TM|99511|2023-10-01|75.7|279.22
malaysia|parit|fixed|Maxis|17961|2023-10-01|28.07|134.99
malaysia|parit|fixed|TM|99511|2023-10-01|37.36|314.13
malaysia|parit-buntar|fixed|Maxis|17961|2023-10-01|51.86|203.71
malaysia|parit-buntar|fixed|TM|99511|2023-10-01|61.48|260.98
malaysia|selama|fixed|Maxis|17961|2023-10-01|96.44|394.05
malaysia|selama|fixed|TM|99511|2023-10-01|61.38|223.54
malaysia|seri-manjung|fixed|Maxis|17961|2023-10-01|31.45|257.75
malaysia|seri-manjung|fixed|TM|99511|2023-10-01|58.84|268.17
malaysia|sitiawan|fixed|Maxis|17961|2023-10-01|85.56|279.3
malaysia|sitiawan|fixed|TM|99511|2023-10-01|60.61|255.56
malaysia|taiping|fixed|Maxis|17961|2023-10-01|30.37|254.94
malaysia|taiping|fixed|TM|99511|2023-10-01|58.01|257.94
malaysia|tambun|fixed|Maxis|17961|2023-10-01|60.0|263.38
malaysia|tambun|fixed|TM|99511|2023-10-01|74.57|275.99
malaysia|tanjong-malim|fixed|Maxis|17961|2023-10-01|27.31|233.17
malaysia|tanjong-malim|fixed|TM|99511|2023-10-01|65.15|287.04
malaysia|teluk-intan|fixed|Maxis|17961|2023-10-01|28.44|270.48
malaysia|teluk-intan|fixed|TM|99511|2023-10-01|61.45|251.43
malaysia|ulu-kinta|fixed|City Broadband|176687|2023-10-01|66.3|167.84
malaysia|ulu-kinta|fixed|Maxis|17961|2023-10-01|42.79|307.59
malaysia|ulu-kinta|fixed|TM|99511|2023-10-01|45.48|220.35
malaysia|kangar|fixed|Maxis|17961|2023-10-01|43.24|298.27
malaysia|kangar|fixed|TM|99511|2023-10-01|55.94|253.99
malaysia|putrajaya|fixed|Maxis|17961|2023-10-01|28.13|210.57
malaysia|putrajaya|fixed|TIME|69378|2023-10-01|106.35|496.75
malaysia|putrajaya|fixed|TM|99511|2023-10-01|39.57|268.52
malaysia|dongongan|fixed|Digi|31816|2023-10-01|90.66|282.77
malaysia|dongongan|fixed|Maxis|17961|2023-10-01|76.97|278.87
malaysia|dongongan|fixed|TM|99511|2023-10-01|70.58|290.95
malaysia|kota-kinabalu|fixed|Maxis|17961|2023-10-01|33.11|226.92
malaysia|kota-kinabalu|fixed|TM|99511|2023-10-01|56.77|269.09
malaysia|lahad-datu|fixed|Maxis|17961|2023-10-01|57.51|237.38
malaysia|lahad-datu|fixed|TM|99511|2023-10-01|56.26|239.3
malaysia|papar|fixed|Maxis|17961|2023-10-01|28.92|166.6
malaysia|papar|fixed|TM|99511|2023-10-01|81.6|315.49
malaysia|putatan|fixed|Maxis|17961|2023-10-01|46.7|270.51
malaysia|putatan|fixed|TM|99511|2023-10-01|61.7|274.1
malaysia|sandakan|fixed|Digi|31816|2023-10-01|47.8|305.1
malaysia|sandakan|fixed|Maxis|17961|2023-10-01|37.09|267.6
malaysia|sandakan|fixed|TM|99511|2023-10-01|67.55|246.27
malaysia|tawau|fixed|Digi|31816|2023-10-01|90.66|242.88
malaysia|tawau|fixed|Maxis|17961|2023-10-01|48.2|257.19
malaysia|tawau|fixed|TM|99511|2023-10-01|59.87|262.07
malaysia|tuaran|fixed|Maxis|17961|2023-10-01|30.38|219.87
malaysia|tuaran|fixed|TM|99511|2023-10-01|75.6|317.58
malaysia|bintulu|fixed|Maxis|17961|2023-10-01|30.69|265.04
malaysia|bintulu|fixed|TM|99511|2023-10-01|53.0|287.16
malaysia|kota-samarahan|fixed|Digi|31816|2023-10-01|50.19|291.54
malaysia|kota-samarahan|fixed|Maxis|17961|2023-10-01|54.73|243.88
malaysia|kota-samarahan|fixed|TM|99511|2023-10-01|72.41|294.19
malaysia|kuching|fixed|Maxis|17961|2023-10-01|40.82|261.81
malaysia|kuching|fixed|TM|99511|2023-10-01|58.41|243.89
malaysia|miri|fixed|Maxis|17961|2023-10-01|39.51|266.1
malaysia|miri|fixed|TM|99511|2023-10-01|66.84|318.45
malaysia|sarikei|fixed|Maxis|17961|2023-10-01|81.88|300.07
malaysia|sarikei|fixed|TM|99511|2023-10-01|75.46|286.71
malaysia|sibu|fixed|Digi|31816|2023-10-01|46.51|230.15
malaysia|sibu|fixed|Maxis|17961|2023-10-01|32.84|280.9
malaysia|sibu|fixed|TM|99511|2023-10-01|56.76|266.63
malaysia|ampang|fixed|Maxis|17961|2023-10-01|36.95|264.34
malaysia|ampang|fixed|TIME|69378|2023-10-01|101.53|369.49
malaysia|ampang|fixed|TM|99511|2023-10-01|84.22|307.06
malaysia|balakong|fixed|Maxis|17961|2023-10-01|62.3|285.54
malaysia|balakong|fixed|TIME|69378|2023-10-01|102.26|478.99
malaysia|balakong|fixed|TM|99511|2023-10-01|81.46|307.87
malaysia|bandar-baru-bangi|fixed|Maxis|17961|2023-10-01|50.86|261.6
malaysia|bandar-baru-bangi|fixed|TIME|69378|2023-10-01|107.48|499.19
malaysia|bandar-baru-bangi|fixed|TM|99511|2023-10-01|56.86|287.91
malaysia|bandar-puncak-alam|fixed|Maxis|17961|2023-10-01|30.1|260.09
malaysia|bandar-puncak-alam|fixed|TIME|69378|2023-10-01|90.64|311.19
malaysia|bandar-puncak-alam|fixed|TM|99511|2023-10-01|65.83|278.72
malaysia|bangi|fixed|Maxis|17961|2023-10-01|89.9|279.44
malaysia|bangi|fixed|TM|99511|2023-10-01|60.97|268.74
malaysia|banting|fixed|Maxis|17961|2023-10-01|30.39|266.95
malaysia|banting|fixed|TM|99511|2023-10-01|67.46|248.76
malaysia|batu-caves|fixed|Maxis|17961|2023-10-01|30.63|252.09
malaysia|batu-caves|fixed|TIME|69378|2023-10-01|103.55|353.82
malaysia|batu-caves|fixed|TM|99511|2023-10-01|84.54|316.0
malaysia|beranang|fixed|Maxis|17961|2023-10-01|44.19|236.29
malaysia|beranang|fixed|TM|99511|2023-10-01|77.0|289.65
malaysia|cheras-9-miles|fixed|Maxis|17961|2023-10-01|38.62|267.72
malaysia|cheras-9-miles|fixed|TIME|69378|2023-10-01|83.43|339.16
malaysia|cheras-9-miles|fixed|TM|99511|2023-10-01|75.21|322.81
malaysia|cyberjaya|fixed|City Broadband|176687|2023-10-01|51.63|216.94
malaysia|cyberjaya|fixed|Maxis|17961|2023-10-01|68.67|285.75
malaysia|cyberjaya|fixed|TIME|69378|2023-10-01|102.93|370.2
malaysia|cyberjaya|fixed|TM|99511|2023-10-01|62.45|317.63
malaysia|cyberjaya|fixed|ViewQwest|72022|2023-10-01|63.23|203.82
malaysia|dengkil|fixed|Maxis|17961|2023-10-01|30.93|264.96
malaysia|dengkil|fixed|TM|99511|2023-10-01|68.26|268.55
malaysia|dengkil|fixed|Unifi|135078|2023-10-01|11.33|46.18
malaysia|hulu-langat|fixed|Maxis|17961|2023-10-01|35.14|304.27
malaysia|hulu-langat|fixed|TIME|69378|2023-10-01|110.65|497.11
malaysia|hulu-langat|fixed|TM|99511|2023-10-01|71.69|305.62
malaysia|jenjarom|fixed|Maxis|17961|2023-10-01|29.49|252.52
malaysia|jenjarom|fixed|TM|99511|2023-10-01|72.85|261.74
malaysia|jeram|fixed|TIME|69378|2023-10-01|77.07|481.53
malaysia|jeram|fixed|TM|99511|2023-10-01|63.55|280.31
malaysia|kajang|fixed|Maxis|17961|2023-10-01|49.88|264.76
malaysia|kajang|fixed|TIME|69378|2023-10-01|96.09|424.0
malaysia|kajang|fixed|TM|99511|2023-10-01|74.56|315.58
malaysia|kapar|fixed|Maxis|17961|2023-10-01|53.35|239.03
malaysia|kapar|fixed|TM|99511|2023-10-01|57.3|249.18
malaysia|klang|fixed|Maxis|17961|2023-10-01|46.4|260.28
malaysia|klang|fixed|TM|99511|2023-10-01|66.26|286.27
malaysia|kuala-selangor|fixed|Maxis|17961|2023-10-01|69.13|260.62
malaysia|kuala-selangor|fixed|TM|99511|2023-10-01|47.62|241.93
malaysia|pelabuhan-klang|fixed|Maxis|17961|2023-10-01|63.68|262.08
malaysia|pelabuhan-klang|fixed|TIME|69378|2023-10-01|103.94|358.37
malaysia|pelabuhan-klang|fixed|TM|99511|2023-10-01|74.32|299.15
malaysia|petaling-jaya|fixed|Maxis|17961|2023-10-01|32.58|263.09
malaysia|petaling-jaya|fixed|TIME|69378|2023-10-01|84.65|316.68
malaysia|petaling-jaya|fixed|TM|99511|2023-10-01|66.05|305.82
malaysia|puchong|fixed|Maxis|17961|2023-10-01|46.39|254.67
malaysia|puchong|fixed|TIME|69378|2023-10-01|89.42|337.2
malaysia|puchong|fixed|TM|99511|2023-10-01|69.43|312.47
malaysia|rawang|fixed|Maxis|17961|2023-10-01|65.66|275.73
malaysia|rawang|fixed|TIME|69378|2023-10-01|77.6|290.0
malaysia|rawang|fixed|TM|99511|2023-10-01|73.98|277.63
malaysia|selayang|fixed|Maxis|17961|2023-10-01|29.48|238.59
malaysia|selayang|fixed|TM|99511|2023-10-01|89.95|321.08
malaysia|semenyih|fixed|Maxis|17961|2023-10-01|36.59|273.47
malaysia|semenyih|fixed|TM|99511|2023-10-01|72.25|301.12
malaysia|sepang|fixed|InNET Solutions|109111|2023-10-01|6.53|119.74
malaysia|sepang|fixed|Maxis|17961|2023-10-01|14.56|89.8
malaysia|sepang|fixed|TM|99511|2023-10-01|38.38|190.56
malaysia|serdang|fixed|Maxis|17961|2023-10-01|28.15|255.98
malaysia|serdang|fixed|TIME|69378|2023-10-01|71.89|255.77
malaysia|serdang|fixed|TM|99511|2023-10-01|34.85|245.05
malaysia|seri-kembangan|fixed|Maxis|17961|2023-10-01|32.42|249.88
malaysia|seri-kembangan|fixed|TIME|69378|2023-10-01|102.93|386.87
malaysia|seri-kembangan|fixed|TM|99511|2023-10-01|48.27|228.29
malaysia|shah-alam|fixed|Maxis|17961|2023-10-01|43.39|265.1
malaysia|shah-alam|fixed|TIME|69378|2023-10-01|73.82|307.63
malaysia|shah-alam|fixed|TM|99511|2023-10-01|72.12|315.04
malaysia|subang|fixed|TIME|69378|2023-10-01|72.0|261.77
malaysia|subang|fixed|TM|99511|2023-10-01|61.66|315.79
malaysia|subang-jaya|fixed|Maxis|17961|2023-10-01|49.1|264.32
malaysia|subang-jaya|fixed|TIME|69378|2023-10-01|81.57|368.08
malaysia|subang-jaya|fixed|TM|99511|2023-10-01|81.15|321.29
malaysia|sungai-besar|fixed|Maxis|17961|2023-10-01|76.73|279.7
malaysia|sungai-besar|fixed|TM|99511|2023-10-01|48.47|178.45
malaysia|sungai-buloh|fixed|Maxis|17961|2023-10-01|37.46|255.99
malaysia|sungai-buloh|fixed|TIME|69378|2023-10-01|96.64|275.55
