croatia|samobor|fixed|4Tel|139067|2023-10-01|46.66|198.33
croatia|samobor|fixed|Hrvatski Telekom|96283|2023-10-01|30.44|135.89
croatia|velika-gorica|fixed|A1 Hrvatska|3703|2023-10-01|67.99|283.75
croatia|velika-gorica|fixed|Hrvatski Telekom|96283|2023-10-01|61.98|454.65
croatia|velika-gorica|fixed|Iskon|61503|2023-10-01|26.1|80.52
croatia|velika-gorica|fixed|Telemach|215331|2023-10-01|19.31|194.58
croatia|zapresic|fixed|A1 Hrvatska|3703|2023-10-01|70.05|292.46
croatia|zapresic|fixed|Hrvatski Telekom|96283|2023-10-01|32.12|200.76
croatia|zapresic|fixed|Iskon|61503|2023-10-01|24.81|78.67
croatia|zapresic|fixed|Telemach|215331|2023-10-01|47.4|274.42
croatia|sibenik|fixed|A1 Hrvatska|3703|2023-10-01|46.31|171.18
croatia|sibenik|fixed|Hrvatski Telekom|96283|2023-10-01|22.72|144.46
croatia|sibenik|fixed|Telemach|215331|2023-10-01|29.47|168.4
cyprus|famagusta|fixed|Cosmos Wireless|175263|2023-10-01|14.79|37.59
cyprus|famagusta|fixed|Cypking|163495|2023-10-01|8.11|15.89
cyprus|famagusta|fixed|Cyta|93040|2023-10-01|18.23|123.0
cyprus|famagusta|fixed|FIXNET|203585|2023-10-01|6.0|18.51
cyprus|famagusta|fixed|Kuzey Kibris Turkcell|87783|2023-10-01|10.06|19.28
cyprus|famagusta|fixed|Kuzey Kibris Turkcell|264561|2023-10-01|8.25|19.16
cyprus|famagusta|fixed|NetFlash|174100|2023-10-01|19.0|40.79
cyprus|famagusta|fixed|PrimeTel|42010|2023-10-01|18.35|92.24
cyprus|famagusta|fixed|Türk Telekom|189|2023-10-01|5.06|19.54
cyprus|girne|fixed|Kuzey Kibris Turkcell|87783|2023-10-01|8.31|19.33
cyprus|girne|fixed|Kuzey Kibris Turkcell|264561|2023-10-01|8.07|18.68
cyprus|girne|fixed|Multimax|67787|2023-10-01|8.05|17.23
cyprus|girne|fixed|Türk Telekom|189|2023-10-01|9.17|25.12
cyprus|girne|fixed|eXtend Broadband|63481|2023-10-01|7.95|24.35
cyprus|larnaca|fixed|Cablenet|132311|2023-10-01|54.36|202.34
cyprus|larnaca|fixed|Cosmos Wireless|175263|2023-10-01|13.11|55.74
cyprus|larnaca|fixed|Cyta|93040|2023-10-01|25.75|194.55
cyprus|larnaca|fixed|PrimeTel|42010|2023-10-01|17.74|98.44
cyprus|larnaca|fixed|epic|61546|2023-10-01|20.14|177.91
cyprus|limassol|fixed|Cablenet|132311|2023-10-01|53.2|225.29
cyprus|limassol|fixed|Cyta|93040|2023-10-01|29.3|204.47
cyprus|limassol|fixed|PrimeTel|42010|2023-10-01|20.0|98.01
cyprus|limassol|fixed|epic|61546|2023-10-01|22.77|183.96
cyprus|nicosia|fixed|Cablenet|132311|2023-10-01|55.62|213.56
cyprus|nicosia|fixed|Cyta|93040|2023-10-01|29.55|206.65
cyprus|nicosia|fixed|Kuzey Kibris Turkcell|87783|2023-10-01|9.24|19.59
cyprus|nicosia|fixed|Kuzey Kibris Turkcell|264561|2023-10-01|8.02|19.14
cyprus|nicosia|fixed|PrimeTel|42010|2023-10-01|18.88|96.65
cyprus|nicosia|fixed|epic|61546|2023-10-01|43.3|410.05
cyprus|paphos|fixed|Cablenet|132311|2023-10-01|24.99|220.5
cyprus|paphos|fixed|Cosmos Wireless|175263|2023-10-01|13.61|41.39
cyprus|paphos|fixed|Cyta|93040|2023-10-01|16.37|106.22
cyprus|paphos|fixed|Ecotech|172945|2023-10-01|24.67|60.29
cyprus|paphos|fixed|NETCOM|165189|2023-10-01|11.13|28.61
cyprus|paphos|fixed|PrimeTel|42010|2023-10-01|16.32|92.06
cyprus|ayia-napa|fixed|Cosmos Wireless|175263|2023-10-01|13.74|42.59
cyprus|ayia-napa|fixed|Cyta|93040|2023-10-01|15.07|93.31
cyprus|famagusta|fixed|Broadmax|49369|2023-10-01|6.18|15.8
cyprus|famagusta|fixed|Cypking|163495|2023-10-01|8.0|15.92
cyprus|famagusta|fixed|FIXNET|203585|2023-10-01|5.82|18.8
cyprus|famagusta|fixed|Kuzey Kibris Turkcell|87783|2023-10-01|10.24|19.28
cyprus|famagusta|fixed|Kuzey Kibris Turkcell|264561|2023-10-01|8.05|19.46
cyprus|famagusta|fixed|Türk Telekom|189|2023-10-01|3.13|17.51
cyprus|paralimni|fixed|Cosmos Wireless|175263|2023-10-01|16.29|37.69
cyprus|paralimni|fixed|Cyta|93040|2023-10-01|22.28|149.2
cyprus|paralimni|fixed|Logosnet|21704|2023-10-01|27.34|50.8
cyprus|paralimni|fixed|NetFlash|174100|2023-10-01|17.12|33.37
cyprus|paralimni|fixed|PrimeTel|42010|2023-10-01|20.02|97.28
cyprus|girne|fixed|Kuzey Kibris Turkcell|87783|2023-10-01|8.22|19.63
cyprus|girne|fixed|Kuzey Kibris Turkcell|264561|2023-10-01|8.53|19.9
cyprus|girne|fixed|Türk Telekom|189|2023-10-01|11.08|42.51
cyprus|girne|fixed|eXtend Broadband|63481|2023-10-01|8.64|33.79
cyprus|aradippou|fixed|Cablenet|132311|2023-10-01|57.09|233.3
cyprus|aradippou|fixed|Cyta|93040|2023-10-01|46.69|199.68
cyprus|aradippou|fixed|PrimeTel|42010|2023-10-01|50.48|102.62
cyprus|larnaca|fixed|Cablenet|132311|2023-10-01|48.82|184.55
cyprus|larnaca|fixed|Cyta|93040|2023-10-01|33.78|200.4
cyprus|larnaca|fixed|PrimeTel|42010|2023-10-01|18.58|104.27
cyprus|larnaca|fixed|epic|61546|2023-10-01|30.43|188.47
cyprus|agios-athanasios|fixed|AlphaNet|141263|2023-10-01|20.85|100.11
cyprus|agios-athanasios|fixed|Cablenet|132311|2023-10-01|48.59|238.81
cyprus|agios-athanasios|fixed|Cyta|93040|2023-10-01|64.65|215.9
cyprus|germasogeia|fixed|AlphaNet|141263|2023-10-01|30.26|94.7
cyprus|germasogeia|fixed|Cablenet|132311|2023-10-01|59.31|239.13
cyprus|germasogeia|fixed|Cyta|93040|2023-10-01|48.71|270.81
cyprus|germasogeia|fixed|PrimeTel|42010|2023-10-01|29.42|93.9
cyprus|kato-polemidia|fixed|Cablenet|132311|2023-10-01|58.53|226.31
cyprus|kato-polemidia|fixed|Cyta|93040|2023-10-01|51.67|233.12
cyprus|limassol|fixed|Cablenet|132311|2023-10-01|49.38|222.07
cyprus|limassol|fixed|Cyta|93040|2023-10-01|28.15|202.0
cyprus|limassol|fixed|PrimeTel|42010|2023-10-01|18.72|97.02
cyprus|limassol|fixed|epic|61546|2023-10-01|44.41|199.75
cyprus|mesa-geitonia|fixed|Cablenet|132311|2023-10-01|49.89|214.24
cyprus|mesa-geitonia|fixed|Cyta|93040|2023-10-01|51.94|216.4
cyprus|aglantzia|fixed|Cablenet|132311|2023-10-01|34.44|181.4
cyprus|aglantzia|fixed|Cyta|93040|2023-10-01|51.96|277.96
cyprus|egkomi|fixed|Cablenet|132311|2023-10-01|54.48|215.27
cyprus|egkomi|fixed|Cyta|93040|2023-10-01|48.73|246.85
cyprus|egkomi|fixed|PrimeTel|42010|2023-10-01|21.03|60.27
cyprus|egkomi|fixed|epic|61546|2023-10-01|111.8|475.77
cyprus|lakatamia|fixed|Cablenet|132311|2023-10-01|59.86|212.51
cyprus|lakatamia|fixed|Cyta|93040|2023-10-01|82.75|304.54
cyprus|lakatamia|fixed|epic|61546|2023-10-01|71.51|470.15
cyprus|latsia|fixed|Cablenet|132311|2023-10-01|62.38|232.29
cyprus|latsia|fixed|Cyta|93040|2023-10-01|47.18|206.46
cyprus|nicosia|fixed|Cablenet|132311|2023-10-01|57.87|211.45
cyprus|nicosia|fixed|Cyta|93040|2023-10-01|31.62|207.14
cyprus|nicosia|fixed|Kuzey Kibris Turkcell|87783|2023-10-01|9.61|19.38
cyprus|nicosia|fixed|Kuzey Kibris Turkcell|264561|2023-10-01|8.05|19.1
cyprus|nicosia|fixed|PrimeTel|42010|2023-10-01|22.72|150.74
cyprus|nicosia|fixed|eXtend Broadband|63481|2023-10-01|8.27|19.97
cyprus|nicosia|fixed|epic|61546|2023-10-01|36.56|358.84
cyprus|strovolos|fixed|Cablenet|132311|2023-10-01|57.03|215.32
cyprus|strovolos|fixed|Cyta|93040|2023-10-01|56.93|260.0
cyprus|strovolos|fixed|epic|61546|2023-10-01|126.66|496.56
cyprus|paphos|fixed|Cablenet|132311|2023-10-01|40.82|231.31
cyprus|paphos|fixed|Cyta|93040|2023-10-01|19.12|140.17
cyprus|paphos|fixed|Ecotech|172945|2023-10-01|24.88|56.8
cyprus|paphos|fixed|NETCOM|165189|2023-10-01|11.41|34.33
cyprus|paphos|fixed|PrimeTel|42010|2023-10-01|28.19|98.22
cyprus|peyia|fixed|Cablenet|132311|2023-10-01|11.77|23.91
cyprus|peyia|fixed|Cyta|93040|2023-10-01|16.03|54.25
cyprus|peyia|fixed|Ecotech|172945|2023-10-01|21.84|62.35
cyprus|peyia|fixed|NETCOM|165189|2023-10-01|12.21|27.68
cyprus|peyia|fixed|PrimeTel|42010|2023-10-01|8.66|25.99
cyprus|peyia|fixed|WIFIBER|250911|2023-10-01|57.58|111.23
czechia|central-bohemian-region|fixed|Dragon|42070|2023-10-01|31.01|160.36
czechia|central-bohemian-region|fixed|JON.CZ|39055|2023-10-01|25.13|87.25
czechia|central-bohemian-region|fixed|O2|1151|2023-10-01|19.31|78.23
czechia|central-bohemian-region|fixed|T-Mobile|42877|2023-10-01|53.64|472.33
czechia|central-bohemian-region|fixed|UVT Internet|111100|2023-10-01|38.48|207.15
czechia|central-bohemian-region|fixed|Vodafone|152152|2023-10-01|46.24|308.81
czechia|hlavni-mesto-praha|fixed|O2|1151|2023-10-01|22.28|90.27
czechia|hlavni-mesto-praha|fixed|SpaceX Starlink|227595|2023-10-01|20.81|151.98
czechia|hlavni-mesto-praha|fixed|T-Mobile|42877|2023-10-01|29.9|229.7
czechia|hlavni-mesto-praha|fixed|Vodafone|152152|2023-10-01|44.71|302.56
czechia|hradec-kralove-region|fixed|EDERA|49011|2023-10-01|19.07|62.63
czechia|hradec-kralove-region|fixed|NSYS|194098|2023-10-01|22.49|164.82
czechia|hradec-kralove-region|fixed|Nej.cz|64815|2023-10-01|57.14|261.53
czechia|hradec-kralove-region|fixed|O2|1151|2023-10-01|28.51|93.5
czechia|hradec-kralove-region|fixed|Rtyne.net|66520|2023-10-01|34.85|178.27
czechia|hradec-kralove-region|fixed|SPCom|171002|2023-10-01|36.74|101.92
czechia|hradec-kralove-region|fixed|T-Mobile|42877|2023-10-01|26.37|88.04
czechia|hradec-kralove-region|fixed|Vodafone|152152|2023-10-01|28.91|192.36
czechia|karlovy-vary-region|fixed|CC INTERNET|132972|2023-10-01|45.2|269.12
czechia|karlovy-vary-region|fixed|O2|1151|2023-10-01|23.85|88.69
czechia|karlovy-vary-region|fixed|RETE|28450|2023-10-01|17.45|91.84
czechia|karlovy-vary-region|fixed|RIO Media|40253|2023-10-01|82.79|216.67
czechia|karlovy-vary-region|fixed|Sauron|54528|2023-10-01|11.59|38.78
czechia|karlovy-vary-region|fixed|T-Mobile|42877|2023-10-01|27.9|90.17
czechia|karlovy-vary-region|fixed|Vodafone|152152|2023-10-01|19.58|219.44
czechia|karlovy-vary-region|fixed|WIA|12376|2023-10-01|18.83|92.02
czechia|karlovy-vary-region|fixed|Wolfnet.cz|130156|2023-10-01|15.95|80.95
czechia|liberec-region|fixed|Artemis|93453|2023-10-01|27.05|88.76
czechia|liberec-region|fixed|Grepnet.cz|47722|2023-10-01|20.14|166.19
czechia|liberec-region|fixed|ITBUSINESS|96669|2023-10-01|21.89|60.83
czechia|liberec-region|fixed|METRONET|51924|2023-10-01|21.96|91.76
czechia|liberec-region|fixed|O2|1151|2023-10-01|27.52|92.36
czechia|liberec-region|fixed|RIO Media|40253|2023-10-01|22.42|211.7
czechia|liberec-region|fixed|SferiaNET|161632|2023-10-01|14.46|78.99
czechia|liberec-region|fixed|T-Mobile|42877|2023-10-01|28.82|95.12
czechia|liberec-region|fixed|Vodafone|152152|2023-10-01|30.59|241.23
czechia|liberec-region|fixed|a-net Liberec|43801|2023-10-01|20.09|119.69
czechia|moravian-silesian-region|fixed|C2NET|58684|2023-10-01|39.9|202.14
czechia|moravian-silesian-region|fixed|Nej.cz|64815|2023-10-01|47.56|312.45
czechia|moravian-silesian-region|fixed|Nordic Telecom|141420|2023-10-01|14.19|50.58
czechia|moravian-silesian-region|fixed|O2|1151|2023-10-01|26.77|88.27
czechia|moravian-silesian-region|fixed|PODA|101233|2023-10-01|39.79|287.31
czechia|moravian-silesian-region|fixed|RIO Media|40253|2023-10-01|31.11|244.08
czechia|moravian-silesian-region|fixed|SilesNet|23696|2023-10-01|35.46|308.06
czechia|moravian-silesian-region|fixed|T-Mobile|42877|2023-10-01|26.37|120.78
czechia|moravian-silesian-region|fixed|Vodafone|152152|2023-10-01|26.58|232.85
czechia|olomouc-region|fixed|Nej.cz|64815|2023-10-01|42.1|204.38
czechia|olomouc-region|fixed|Nordic Telecom|141420|2023-10-01|18.37|92.87
czechia|olomouc-region|fixed|O2|1151|2023-10-01|26.33|90.49
czechia|olomouc-region|fixed|PODA|101233|2023-10-01|53.9|539.48
czechia|olomouc-region|fixed|RIO Media|40253|2023-10-01|60.97|316.09
czechia|olomouc-region|fixed|Sprintel|84296|2023-10-01|19.36|105.89
czechia|olomouc-region|fixed|T-Mobile|42877|2023-10-01|25.24|113.4
czechia|olomouc-region|fixed|Vodafone|152152|2023-10-01|15.55|69.37
czechia|pardubice-region|fixed|EDERA|49011|2023-10-01|28.37|154.59
czechia|pardubice-region|fixed|KABELOV TELEVIZE CZ|41159|2023-10-01|42.09|195.67
czechia|pardubice-region|fixed|Nordic Telecom|141420|2023-10-01|18.04|92.89
czechia|pardubice-region|fixed|O2|1151|2023-10-01|21.88|81.51
czechia|pardubice-region|fixed|OMEGA plus|108675|2023-10-01|32.96|94.59
czechia|pardubice-region|fixed|PODA|101233|2023-10-01|21.32|208.65
czechia|pardubice-region|fixed|T-Mobile|42877|2023-10-01|25.2|93.96
czechia|pardubice-region|fixed|Tlapnet|94753|2023-10-01|16.75|55.86
czechia|pardubice-region|fixed|Vodafone|152152|2023-10-01|26.71|149.22
czechia|plzen-region|fixed|FreeTel|68672|2023-10-01|35.41|263.02
czechia|plzen-region|fixed|Mraknet|152213|2023-10-01|25.02|67.22
czechia|plzen-region|fixed|O2|1151|2023-10-01|23.8|95.13
czechia|plzen-region|fixed|T-Mobile|42877|2023-10-01|28.84|110.03
czechia|plzen-region|fixed|United Networks|70484|2023-10-01|26.31|85.28
czechia|plzen-region|fixed|Vodafone|152152|2023-10-01|23.35|129.56
czechia|south-bohemian-region|fixed|JHComp|45614|2023-10-01|23.97|60.66
czechia|south-bohemian-region|fixed|Nej.cz|64815|2023-10-01|61.6|281.84
czechia|south-bohemian-region|fixed|O2|1151|2023-10-01|20.05|87.2
czechia|south-bohemian-region|fixed|OtavaNet|69480|2023-10-01|16.84|50.51
czechia|south-bohemian-region|fixed|PODA|101233|2023-10-01|25.74|98.06
czechia|south-bohemian-region|fixed|T-Mobile|42877|2023-10-01|23.76|105.7
czechia|south-bohemian-region|fixed|United Networks|70484|2023-10-01|21.14|66.57
czechia|south-bohemian-region|fixed|Vodafone|152152|2023-10-01|21.06|245.31
czechia|south-moravian-region|fixed|Nej.cz|64815|2023-10-01|47.82|256.32
czechia|south-moravian-region|fixed|NetDataComm|69108|2023-10-01|16.2|61.46
czechia|south-moravian-region|fixed|O2|1151|2023-10-01|28.65|93.48
czechia|south-moravian-region|fixed|T-Mobile|42877|2023-10-01|32.47|226.16
czechia|south-moravian-region|fixed|VIVO CONNECTION|155939|2023-10-01|54.1|393.15
czechia|south-moravian-region|fixed|Vodafone|152152|2023-10-01|31.89|234.38
czechia|vysocina-region|fixed|EDERA|49011|2023-10-01|28.59|154.87
czechia|vysocina-region|fixed|M-SOFT|67617|2023-10-01|21.46|74.25
czechia|vysocina-region|fixed|Matrigo|72008|2023-10-01|19.45|76.62
czechia|vysocina-region|fixed|Nej.cz|64815|2023-10-01|48.46|243.41
czechia|vysocina-region|fixed|O2|1151|2023-10-01|18.38|78.61
czechia|vysocina-region|fixed|SATTNET|54509|2023-10-01|42.17|639.97
czechia|vysocina-region|fixed|T-Mobile|42877|2023-10-01|19.84|88.46
czechia|vysocina-region|fixed|Tlapnet|94753|2023-10-01|20.82|54.65
czechia|vysocina-region|fixed|Vodafone|152152|2023-10-01|21.9|96.54
czechia|zlin-region|fixed|AVONET|18794|2023-10-01|26.79|98.87
czechia|zlin-region|fixed|InterneXt|107305|2023-10-01|23.74|93.73
czechia|zlin-region|fixed|Nordic Telecom|141420|2023-10-01|18.91|86.89
czechia|zlin-region|fixed|O2|1151|2023-10-01|23.46|83.03
czechia|zlin-region|fixed|SychrovNET|67937|2023-10-01|28.68|101.64
czechia|zlin-region|fixed|T-Mobile|42877|2023-10-01|26.42|92.81
czechia|zlin-region|fixed|UnArtel|104908|2023-10-01|21.94|90.71
czechia|zlin-region|fixed|Vodafone|152152|2023-10-01|28.12|177.6
czechia|usti-nad-labem-region|fixed|Amigo!Net|71029|2023-10-01|60.95|326.53
czechia|usti-nad-labem-region|fixed|CC INTERNET|132972|2023-10-01|55.03|324.06
czechia|usti-nad-labem-region|fixed|Crestview Cable Communications|2313|2023-10-01|37.84|304.19
czechia|usti-nad-labem-region|fixed|GRAPE SC|94582|2023-10-01|20.63|167.66
czechia|usti-nad-labem-region|fixed|JAW.cz|52020|2023-10-01|27.56|120.35
czechia|usti-nad-labem-region|fixed|O2|1151|2023-10-01|25.94|90.38
czechia|usti-nad-labem-region|fixed|RIO Media|40253|2023-10-01|15.16|93.79
czechia|usti-nad-labem-region|fixed|T-Mobile|42877|2023-10-01|24.84|116.2
czechia|usti-nad-labem-region|fixed|TETA|44127|2023-10-01|48.88|545.46
czechia|usti-nad-labem-region|fixed|Vodafone|152152|2023-10-01|36.23|271.61
czechia|usti-nad-labem-region|fixed|WMS|18838|2023-10-01|28.29|312.06
czechia|brandys-nad-labem-stara-boleslav|fixed|McFiber|108222|2023-10-01|57.2|354.04
czechia|brandys-nad-labem-stara-boleslav|fixed|O2|1151|2023-10-01|24.29|59.91
czechia|jesenice|fixed|JM-Net|108058|2023-10-01|28.55|93.97
czechia|jesenice|fixed|O2|1151|2023-10-01|36.53|130.61
czechia|jesenice|fixed|UVT Internet|111100|2023-10-01|42.74|266.57
czechia|kladno|fixed|Cable-NET|214288|2023-10-01|33.69|194.4
czechia|kladno|fixed|FreeTel|68672|2023-10-01|20.93|92.34
czechia|kladno|fixed|O2|1151|2023-10-01|22.84|78.33
czechia|kladno|fixed|Vodafone|152152|2023-10-01|85.4|302.34
czechia|kolin|fixed|JON.CZ|39055|2023-10-01|25.83|131.25
czechia|kolin|fixed|O2|1151|2023-10-01|17.2|76.03
czechia|kolin|fixed|Vodafone|152152|2023-10-01|91.4|438.56
czechia|kolin|fixed|Wic-Net|71824|2023-10-01|25.66|94.25
czechia|kutna-hora|fixed|COMHAL.CZ|132977|2023-10-01|12.2|43.06
czechia|kutna-hora|fixed|O2|1151|2023-10-01|24.05|200.84
czechia|kutna-hora|fixed|Vodafone|152152|2023-10-01|32.12|200.88
czechia|mlada-boleslav|fixed|Dragon|42070|2023-10-01|38.49|208.24
czechia|mlada-boleslav|fixed|METRONET|51924|2023-10-01|22.44|87.12
czechia|pruhonice|fixed|JM-Net|108058|2023-10-01|35.24|93.66
czechia|pruhonice|fixed|UVT Internet|111100|2023-10-01|34.17|163.58
czechia|pribram|fixed|Nej.cz|64815|2023-10-01|16.9|90.86
czechia|pribram|fixed|O2|1151|2023-10-01|33.82|79.79
czechia|pribram|fixed|Vodafone|152152|2023-10-01|85.21|298.72
czechia|rudna|fixed|AIRWAYNET|58601|2023-10-01|19.25|101.41
czechia|rudna|fixed|ELDATA|72970|2023-10-01|33.13|178.37
czechia|ricany|fixed|INTERCONNECT|84834|2023-10-01|40.91|146.2
czechia|ricany|fixed|O2|1151|2023-10-01|30.29|94.38
czechia|ricany|fixed|UVT Internet|111100|2023-10-01|53.56|207.71
czechia|prague|fixed|O2|1151|2023-10-01|22.28|90.27
czechia|prague|fixed|SpaceX Starlink|227595|2023-10-01|20.81|151.98
czechia|prague|fixed|T-Mobile|42877|2023-10-01|29.9|229.7
czechia|prague|fixed|Vodafone|152152|2023-10-01|44.71|302.56
czechia|dohalice|fixed|Nej.cz|64815|2023-10-01|72.89|312.39
czechia|dohalice|fixed|O2|1151|2023-10-01|30.84|106.06
czechia|dohalice|fixed|T-Mobile|42877|2023-10-01|28.7|81.48
czechia|dohalice|fixed|Vodafone|152152|2023-10-01|44.12|295.44
czechia|hradec-kralove|fixed|O2|1151|2023-10-01|36.54|104.42
czechia|hradec-kralove|fixed|SPCom|171002|2023-10-01|38.94|100.57
czechia|hradec-kralove|fixed|STEN.cz|106767|2023-10-01|13.67|89.09
czechia|hradec-kralove|fixed|T-Mobile|42877|2023-10-01|26.27|93.59
czechia|hradec-kralove|fixed|Vodafone|152152|2023-10-01|35.53|163.15
czechia|nachod|fixed|EDERA|49011|2023-10-01|43.48|136.79
czechia|nachod|fixed|NSYS|194098|2023-10-01|15.7|174.91
czechia|nachod|fixed|O2|1151|2023-10-01|46.26|90.51
czechia|cheb|fixed|O2|1151|2023-10-01|11.35|79.43
czechia|cheb|fixed|Sauron|54528|2023-10-01|17.13|61.69
czechia|cheb|fixed|Vodafone|152152|2023-10-01|47.76|300.3
czechia|cheb|fixed|WIA|12376|2023-10-01|28.36|173.51
czechia|karlovy-vary|fixed|CC INTERNET|132972|2023-10-01|34.94|153.47
czechia|karlovy-vary|fixed|O2|1151|2023-10-01|23.7|88.69
czechia|karlovy-vary|fixed|T-Mobile|42877|2023-10-01|27.41|88.64
czechia|karlovy-vary|fixed|Vodafone|152152|2023-10-01|14.53|51.99
czechia|karlovy-vary|fixed|WIA|12376|2023-10-01|18.45|60.36
czechia|karlovy-vary|fixed|Wolfnet.cz|130156|2023-10-01|13.99|43.92
czechia|ceska-lipa|fixed|O2|1151|2023-10-01|41.51|93.1
czechia|ceska-lipa|fixed|RIO Media|40253|2023-10-01|47.97|288.9
czechia|ceska-lipa|fixed|T-Mobile|42877|2023-10-01|33.64|301.44
czechia|jablonec-nad-nisou|fixed|Grepnet.cz|47722|2023-10-01|22.38|166.19
czechia|jablonec-nad-nisou|fixed|O2|1151|2023-10-01|31.25|93.04
czechia|jablonec-nad-nisou|fixed|T-Mobile|42877|2023-10-01|37.13|137.48
czechia|jablonec-nad-nisou|fixed|Vodafone|152152|2023-10-01|73.97|296.53
czechia|krystofovo-udoli|fixed|Artemis|93453|2023-10-01|22.67|79.83
czechia|krystofovo-udoli|fixed|O2|1151|2023-10-01|36.35|117.96
czechia|krystofovo-udoli|fixed|Vodafone|152152|2023-10-01|57.75|233.41
czechia|liberec|fixed|Artemis|93453|2023-10-01|33.9|91.03
czechia|liberec|fixed|LBnet|172371|2023-10-01|26.37|194.5
czechia|liberec|fixed|O2|1151|2023-10-01|26.81|93.83
czechia|liberec|fixed|T-Mobile|42877|2023-10-01|24.63|164.27
czechia|liberec|fixed|Vodafone|152152|2023-10-01|48.22|265.79
czechia|liberec|fixed|a-net Liberec|43801|2023-10-01|19.19|122.25
czechia|turnov|fixed|ITBUSINESS|96669|2023-10-01|21.7|63.74
czechia|turnov|fixed|PAMICO|122439|2023-10-01|29.13|205.87
czechia|frydek-mistek|fixed|C2NET|58684|2023-10-01|55.11|254.74
czechia|frydek-mistek|fixed|O2|1151|2023-10-01|32.98|94.83
czechia|frydek-mistek|fixed|RIO Media|40253|2023-10-01|44.51|263.62
czechia|frydek-mistek|fixed|T-Mobile|42877|2023-10-01|30.76|91.97
czechia|frydek-mistek|fixed|Vodafone|152152|2023-10-01|23.02|248.59
czechia|karvina|fixed|T-Mobile|42877|2023-10-01|18.17|266.72
czechia|karvina|fixed|VEJNET|131073|2023-10-01|36.34|150.09
czechia|karvina|fixed|Vodafone|152152|2023-10-01|38.08|469.56
czechia|krnov|fixed|ISFO Solutions|246698|2023-10-01|26.78|82.03
czechia|krnov|fixed|MOSES|170602|2023-10-01|48.53|354.57
czechia|krnov|fixed|TKC System|163941|2023-10-01|26.79|99.45
czechia|opava|fixed|Nej.cz|64815|2023-10-01|45.75|310.0
czechia|opava|fixed|O2|1151|2023-10-01|36.5|83.31
czechia|opava|fixed|Vodafone|152152|2023-10-01|33.41|147.79
czechia|ostrava|fixed|Nej.cz|64815|2023-10-01|50.96|287.17
czechia|ostrava|fixed|O2|1151|2023-10-01|26.33|91.94
czechia|ostrava|fixed|OVANET|16161|2023-10-01|10.95|79.05
czechia|ostrava|fixed|PODA|101233|2023-10-01|43.53|301.63
czechia|ostrava|fixed|T-Mobile|42877|2023-10-01|30.29|114.03
czechia|ostrava|fixed|Vodafone|152152|2023-10-01|40.13|281.58
czechia|rychvald|fixed|PODA|101233|2023-10-01|27.39|260.67
czechia|rychvald|fixed|Vodafone|152152|2023-10-01|37.14|203.72
czechia|olomouc|fixed|General Net|149447|2023-10-01|22.8|50.39
czechia|olomouc|fixed|MorNET.cz|134846|2023-10-01|25.33|90.42
czechia|olomouc|fixed|Nordic Telecom|141420|2023-10-01|22.4|102.19
czechia|olomouc|fixed|O2|1151|2023-10-01|32.75|93.51
czechia|olomouc|fixed|RIO Media|40253|2023-10-01|59.06|313.26
czechia|olomouc|fixed|T-Mobile|42877|2023-10-01|31.57|185.84
czechia|olomouc|fixed|Vodafone|152152|2023-10-01|23.19|103.42
czechia|prerov|fixed|LAN servis|67879|2023-10-01|20.87|87.56
czechia|prerov|fixed|Nej.cz|64815|2023-10-01|59.38|254.54
czechia|prostejov|fixed|O2|1151|2023-10-01|30.83|125.35
czechia|prostejov|fixed|PVfree|117139|2023-10-01|9.82|58.28
czechia|prostejov|fixed|RIO Media|40253|2023-10-01|95.13|486.32
czechia|prostejov|fixed|Sprintel|84296|2023-10-01|24.44|150.89
czechia|sumperk|fixed|O2|1151|2023-10-01|20.3|56.92
czechia|sumperk|fixed|SELECT SYSTEM|38500|2023-10-01|23.7|94.37
czechia|sumperk|fixed|Vodafone|152152|2023-10-01|34.13|421.4
czechia|chrudim|fixed|OMEGA plus|108675|2023-10-01|41.61|198.96
czechia|chrudim|fixed|Tlapnet|94753|2023-10-01|26.26|49.14
czechia|dolni-roven|fixed|EDERA|49011|2023-10-01|38.41|165.24
czechia|dolni-roven|fixed|Fastport|29207|2023-10-01|29.01|219.55
czechia|dolni-roven|fixed|O2|1151|2023-10-01|42.7|95.54
czechia|dolni-roven|fixed|T-Mobile|42877|2023-10-01|22.06|91.76
czechia|dolni-roven|fixed|Vodafone|152152|2023-10-01|27.16|88.97
czechia|pardubice|fixed|Crestview Cable Communications|2313|2023-10-01|19.84|95.24
czechia|pardubice|fixed|EDERA|49011|2023-10-01|29.97|180.28
czechia|pardubice|fixed|Ecomp|192188|2023-10-01|14.36|58.27
czechia|pardubice|fixed|Fastport|29207|2023-10-01|28.42|224.61
czechia|pardubice|fixed|O2|1151|2023-10-01|34.23|99.56
czechia|pardubice|fixed|T-Mobile|42877|2023-10-01|33.05|80.47
czechia|pardubice|fixed|Vodafone|152152|2023-10-01|57.11|300.94
czechia|klatovy|fixed|AIRWEB|95894|2023-10-01|23.6|91.39
czechia|klatovy|fixed|RIO Media|40253|2023-10-01|51.45|238.96
czechia|klatovy|fixed|United Networks|70484|2023-10-01|29.16|99.31
czechia|pilsen|fixed|FreeTel|68672|2023-10-01|36.87|284.11
czechia|pilsen|fixed|O2|1151|2023-10-01|27.03|111.04
