canada|ontario|mobile|Rogers|2417|2023-10-01|23.2|183.46
canada|ontario|mobile|TELUS|2420|2023-10-01|46.2|255.34
canada|quebec|mobile|Bell|2410|2023-10-01|28.83|209.23
canada|quebec|mobile|Fido|2415|2023-10-01|20.62|109.17
canada|quebec|mobile|Rogers|2417|2023-10-01|34.84|210.11
canada|quebec|mobile|TELUS|2420|2023-10-01|28.83|180.8
canada|quebec|mobile|Videotron|3349|2023-10-01|27.18|106.14
canada|saskatchewan|mobile|Bell|2410|2023-10-01|27.27|198.24
canada|saskatchewan|mobile|Rogers|2417|2023-10-01|35.67|142.08
canada|saskatchewan|mobile|SaskTel|2418|2023-10-01|13.76|182.02
canada|saskatchewan|mobile|TELUS|2420|2023-10-01|26.07|192.5
canada|calgary|mobile|Bell|2410|2023-10-01|45.57|264.0
canada|calgary|mobile|Fido|2415|2023-10-01|22.5|138.87
canada|calgary|mobile|Freedom Mobile|3348|2023-10-01|23.32|94.52
canada|calgary|mobile|Rogers|2417|2023-10-01|55.35|256.38
canada|calgary|mobile|TELUS|2420|2023-10-01|40.74|253.75
canada|edmonton|mobile|Bell|2410|2023-10-01|47.1|282.72
canada|edmonton|mobile|Fido|2415|2023-10-01|33.8|139.07
canada|edmonton|mobile|Freedom Mobile|3348|2023-10-01|31.76|98.41
canada|edmonton|mobile|Rogers|2417|2023-10-01|53.0|206.86
canada|edmonton|mobile|TELUS|2420|2023-10-01|43.08|251.4
canada|burnaby|mobile|Bell|2410|2023-10-01|29.4|270.82
canada|burnaby|mobile|Fido|2415|2023-10-01|11.52|75.98
canada|burnaby|mobile|Freedom Mobile|3348|2023-10-01|28.17|94.34
canada|burnaby|mobile|Rogers|2417|2023-10-01|29.84|217.88
canada|burnaby|mobile|TELUS|2420|2023-10-01|61.71|282.05
canada|coquitlam|mobile|Fido|2415|2023-10-01|14.07|88.67
canada|coquitlam|mobile|Rogers|2417|2023-10-01|30.23|256.16
canada|coquitlam|mobile|TELUS|2420|2023-10-01|33.15|144.63
canada|richmond|mobile|Bell|2410|2023-10-01|56.96|216.47
canada|richmond|mobile|Fido|2415|2023-10-01|13.35|111.37
canada|richmond|mobile|Freedom Mobile|3348|2023-10-01|42.9|167.59
canada|richmond|mobile|Rogers|2417|2023-10-01|82.49|236.24
canada|richmond|mobile|TELUS|2420|2023-10-01|51.17|232.47
canada|surrey|mobile|Bell|2410|2023-10-01|38.15|224.68
canada|surrey|mobile|Fido|2415|2023-10-01|9.54|82.87
canada|surrey|mobile|Freedom Mobile|3348|2023-10-01|26.6|99.19
canada|surrey|mobile|Rogers|2417|2023-10-01|17.84|187.42
canada|surrey|mobile|TELUS|2420|2023-10-01|45.74|240.33
canada|vancouver|mobile|Bell|2410|2023-10-01|42.72|266.89
canada|vancouver|mobile|Fido|2415|2023-10-01|16.37|133.33
canada|vancouver|mobile|Freedom Mobile|3348|2023-10-01|27.59|114.22
canada|vancouver|mobile|Rogers|2417|2023-10-01|46.52|257.2
canada|vancouver|mobile|TELUS|2420|2023-10-01|50.38|275.17
canada|winnipeg|mobile|Bell|2410|2023-10-01|39.88|259.73
canada|winnipeg|mobile|Fido|2415|2023-10-01|44.37|151.33
canada|winnipeg|mobile|Rogers|2417|2023-10-01|62.16|255.9
canada|winnipeg|mobile|TELUS|2420|2023-10-01|80.74|192.53
canada|halifax|mobile|Bell|2410|2023-10-01|55.58|449.08
canada|halifax|mobile|Eastlink|3343|2023-10-01|77.27|234.3
canada|halifax|mobile|Rogers|2417|2023-10-01|59.99|170.63
canada|halifax|mobile|TELUS|2420|2023-10-01|32.49|311.39
canada|brampton|mobile|Bell|2410|2023-10-01|66.04|350.51
canada|brampton|mobile|Fido|2415|2023-10-01|7.06|96.72
canada|brampton|mobile|Freedom Mobile|3348|2023-10-01|16.91|80.72
canada|brampton|mobile|Rogers|2417|2023-10-01|14.08|138.9
canada|brampton|mobile|TELUS|2420|2023-10-01|65.69|317.18
canada|burlington|mobile|Bell|2410|2023-10-01|73.35|448.19
canada|burlington|mobile|Freedom Mobile|3348|2023-10-01|19.47|104.72
canada|burlington|mobile|Rogers|2417|2023-10-01|32.07|234.0
canada|burlington|mobile|TELUS|2420|2023-10-01|61.52|265.08
canada|hamilton|mobile|Bell|2410|2023-10-01|53.99|348.32
canada|hamilton|mobile|Fido|2415|2023-10-01|14.61|114.55
canada|hamilton|mobile|Freedom Mobile|3348|2023-10-01|30.93|124.65
canada|hamilton|mobile|Rogers|2417|2023-10-01|28.98|156.6
canada|hamilton|mobile|TELUS|2420|2023-10-01|68.91|377.64
canada|kitchener|mobile|Bell|2410|2023-10-01|23.02|229.92
canada|kitchener|mobile|Fido|2415|2023-10-01|15.71|81.17
canada|kitchener|mobile|Freedom Mobile|3348|2023-10-01|36.82|96.23
canada|kitchener|mobile|Rogers|2417|2023-10-01|27.6|145.74
canada|kitchener|mobile|TELUS|2420|2023-10-01|52.1|278.2
canada|london|mobile|Bell|2410|2023-10-01|70.27|369.71
canada|london|mobile|Fido|2415|2023-10-01|8.3|107.78
canada|london|mobile|Freedom Mobile|3348|2023-10-01|41.9|86.02
canada|london|mobile|Rogers|2417|2023-10-01|23.44|117.92
canada|london|mobile|TELUS|2420|2023-10-01|68.27|391.0
canada|markham|mobile|Bell|2410|2023-10-01|82.06|433.34
canada|markham|mobile|Fido|2415|2023-10-01|7.77|89.98
canada|markham|mobile|Freedom Mobile|3348|2023-10-01|24.2|97.24
canada|markham|mobile|Rogers|2417|2023-10-01|17.16|155.88
canada|markham|mobile|TELUS|2420|2023-10-01|76.1|383.8
canada|milton|mobile|Bell|2410|2023-10-01|96.73|511.79
canada|milton|mobile|Fido|2415|2023-10-01|31.26|139.18
canada|milton|mobile|Rogers|2417|2023-10-01|33.1|183.94
canada|milton|mobile|TELUS|2420|2023-10-01|110.41|338.97
canada|mississauga|mobile|Bell|2410|2023-10-01|98.23|347.63
canada|mississauga|mobile|Fido|2415|2023-10-01|25.06|131.89
canada|mississauga|mobile|Freedom Mobile|3348|2023-10-01|27.87|90.4
canada|mississauga|mobile|Rogers|2417|2023-10-01|36.55|219.99
canada|mississauga|mobile|TELUS|2420|2023-10-01|86.57|293.46
canada|oakville|mobile|Bell|2410|2023-10-01|102.02|424.29
canada|oakville|mobile|Fido|2415|2023-10-01|26.28|131.07
canada|oakville|mobile|Freedom Mobile|3348|2023-10-01|50.53|100.84
canada|oakville|mobile|Rogers|2417|2023-10-01|58.71|341.48
canada|oakville|mobile|TELUS|2420|2023-10-01|102.64|307.45
canada|ottawa|mobile|Bell|2410|2023-10-01|32.35|214.95
canada|ottawa|mobile|Fido|2415|2023-10-01|13.83|119.37
canada|ottawa|mobile|Freedom Mobile|3348|2023-10-01|11.38|51.86
canada|ottawa|mobile|Rogers|2417|2023-10-01|27.2|242.5
canada|ottawa|mobile|TELUS|2420|2023-10-01|44.28|267.66
canada|richmond-hill|mobile|Bell|2410|2023-10-01|54.9|326.44
canada|richmond-hill|mobile|Fido|2415|2023-10-01|4.34|80.27
canada|richmond-hill|mobile|Freedom Mobile|3348|2023-10-01|33.51|94.23
canada|richmond-hill|mobile|Rogers|2417|2023-10-01|8.48|104.43
canada|richmond-hill|mobile|TELUS|2420|2023-10-01|40.0|268.44
canada|toronto|mobile|Bell|2410|2023-10-01|92.36|359.75
canada|toronto|mobile|Fido|2415|2023-10-01|22.77|136.15
canada|toronto|mobile|Freedom Mobile|3348|2023-10-01|21.32|81.45
canada|toronto|mobile|Rogers|2417|2023-10-01|44.97|280.39
canada|toronto|mobile|TELUS|2420|2023-10-01|72.57|304.21
canada|vaughan|mobile|Bell|2410|2023-10-01|102.51|417.73
canada|vaughan|mobile|Fido|2415|2023-10-01|3.33|55.33
canada|vaughan|mobile|Freedom Mobile|3348|2023-10-01|11.82|84.32
canada|vaughan|mobile|Rogers|2417|2023-10-01|7.95|162.62
canada|vaughan|mobile|TELUS|2420|2023-10-01|85.12|332.69
canada|windsor|mobile|Bell|2410|2023-10-01|33.57|111.67
canada|windsor|mobile|Freedom Mobile|3348|2023-10-01|31.52|103.39
canada|windsor|mobile|Rogers|2417|2023-10-01|39.0|117.49
canada|windsor|mobile|TELUS|2420|2023-10-01|23.69|100.57
canada|gatineau|mobile|Bell|2410|2023-10-01|55.91|265.58
canada|gatineau|mobile|Rogers|2417|2023-10-01|30.05|293.99
canada|gatineau|mobile|TELUS|2420|2023-10-01|47.66|178.3
canada|gatineau|mobile|Videotron|3349|2023-10-01|24.52|70.94
canada|laval|mobile|Bell|2410|2023-10-01|34.99|168.46
canada|laval|mobile|Fido|2415|2023-10-01|12.23|115.69
canada|laval|mobile|Rogers|2417|2023-10-01|57.57|237.89
canada|laval|mobile|TELUS|2420|2023-10-01|40.77|154.51
canada|laval|mobile|Videotron|3349|2023-10-01|36.6|134.9
canada|longueuil|mobile|Bell|2410|2023-10-01|34.97|183.99
canada|longueuil|mobile|Fido|2415|2023-10-01|18.41|102.9
canada|longueuil|mobile|Rogers|2417|2023-10-01|37.0|240.22
canada|longueuil|mobile|TELUS|2420|2023-10-01|64.83|164.21
canada|longueuil|mobile|Videotron|3349|2023-10-01|27.19|108.48
canada|montreal|mobile|Bell|2410|2023-10-01|45.74|281.67
canada|montreal|mobile|Fido|2415|2023-10-01|25.98|115.78
canada|montreal|mobile|Rogers|2417|2023-10-01|40.28|238.99
canada|montreal|mobile|TELUS|2420|2023-10-01|46.24|260.73
canada|montreal|mobile|Videotron|3349|2023-10-01|30.32|120.06
canada|quebec-city|mobile|Bell|2410|2023-10-01|58.8|343.22
canada|quebec-city|mobile|Rogers|2417|2023-10-01|48.4|296.17
canada|quebec-city|mobile|TELUS|2420|2023-10-01|23.11|184.21
canada|quebec-city|mobile|Videotron|3349|2023-10-01|27.32|92.0
canada|regina|mobile|Bell|2410|2023-10-01|71.65|221.41
canada|regina|mobile|SaskTel|2418|2023-10-01|41.4|223.94
canada|regina|mobile|TELUS|2420|2023-10-01|78.29|216.5
canada|saskatoon|mobile|Bell|2410|2023-10-01|63.32|262.52
canada|saskatoon|mobile|SaskTel|2418|2023-10-01|27.14|210.89
canada|saskatoon|mobile|TELUS|2420|2023-10-01|52.5|243.6
chile|antofagasta-region|mobile|Claro|2452|2023-10-01|3.82|24.86
chile|antofagasta-region|mobile|Entel|3362|2023-10-01|7.59|106.69
chile|antofagasta-region|mobile|Movistar|2453|2023-10-01|5.47|101.57
chile|antofagasta-region|mobile|WOM|2449|2023-10-01|8.37|94.14
chile|araucania|mobile|Claro|2452|2023-10-01|4.91|34.69
chile|araucania|mobile|Entel|3362|2023-10-01|9.64|102.83
chile|araucania|mobile|Movistar|2453|2023-10-01|6.36|74.5
chile|araucania|mobile|WOM|2449|2023-10-01|9.05|96.77
chile|arica-y-parinacota-region|mobile|Entel|3362|2023-10-01|4.63|55.65
chile|arica-y-parinacota-region|mobile|Movistar|2453|2023-10-01|6.7|42.5
chile|arica-y-parinacota-region|mobile|WOM|2449|2023-10-01|15.42|216.49
chile|atacama-region|mobile|Claro|2452|2023-10-01|2.79|43.42
chile|atacama-region|mobile|Entel|3362|2023-10-01|8.18|118.9
chile|atacama-region|mobile|Movistar|2453|2023-10-01|6.16|88.65
chile|atacama-region|mobile|WOM|2449|2023-10-01|10.44|99.1
chile|bio-bio-region|mobile|Claro|2452|2023-10-01|6.24|40.72
chile|bio-bio-region|mobile|Entel|3362|2023-10-01|10.93|108.02
chile|bio-bio-region|mobile|Movistar|2453|2023-10-01|4.79|81.47
chile|bio-bio-region|mobile|WOM|2449|2023-10-01|12.73|112.59
chile|coquimbo-region|mobile|Claro|2452|2023-10-01|6.83|49.5
chile|coquimbo-region|mobile|Entel|3362|2023-10-01|9.7|93.96
chile|coquimbo-region|mobile|Movistar|2453|2023-10-01|6.88|92.31
chile|coquimbo-region|mobile|WOM|2449|2023-10-01|15.15|145.41
chile|los-lagos-region|mobile|Claro|2452|2023-10-01|6.66|32.85
chile|los-lagos-region|mobile|Entel|3362|2023-10-01|11.79|130.69
chile|los-lagos-region|mobile|Movistar|2453|2023-10-01|3.5|53.08
chile|los-lagos-region|mobile|WOM|2449|2023-10-01|10.27|91.57
chile|los-rios-region|mobile|Claro|2452|2023-10-01|5.94|38.13
chile|los-rios-region|mobile|Entel|3362|2023-10-01|10.75|73.13
chile|los-rios-region|mobile|Movistar|2453|2023-10-01|4.59|97.76
chile|los-rios-region|mobile|WOM|2449|2023-10-01|13.9|107.24
chile|magallanes-y-la-antartica-chilena-region|mobile|Entel|3362|2023-10-01|11.32|65.04
chile|magallanes-y-la-antartica-chilena-region|mobile|Movistar|2453|2023-10-01|5.26|84.34
chile|magallanes-y-la-antartica-chilena-region|mobile|WOM|2449|2023-10-01|22.99|139.78
chile|maule-region|mobile|Claro|2452|2023-10-01|7.66|40.91
chile|maule-region|mobile|Entel|3362|2023-10-01|10.25|107.4
chile|maule-region|mobile|Movistar|2453|2023-10-01|6.36|84.99
chile|maule-region|mobile|WOM|2449|2023-10-01|14.02|112.96
chile|o'higgins-region|mobile|Claro|2452|2023-10-01|5.85|40.12
chile|o'higgins-region|mobile|Entel|3362|2023-10-01|11.37|133.18
chile|o'higgins-region|mobile|Movistar|2453|2023-10-01|7.57|85.95
chile|o'higgins-region|mobile|WOM|2449|2023-10-01|13.01|117.98
chile|santiago-metropolitan-region|mobile|Claro|2452|2023-10-01|8.45|46.43
chile|santiago-metropolitan-region|mobile|Entel|3362|2023-10-01|13.18|161.14
chile|santiago-metropolitan-region|mobile|Movistar|2453|2023-10-01|8.4|126.15
chile|santiago-metropolitan-region|mobile|WOM|2449|2023-10-01|13.18|121.33
chile|tarapaca-region|mobile|Claro|2452|2023-10-01|2.76|34.41
chile|tarapaca-region|mobile|Entel|3362|2023-10-01|6.27|66.6
chile|tarapaca-region|mobile|Movistar|2453|2023-10-01|6.47|127.51
chile|tarapaca-region|mobile|WOM|2449|2023-10-01|11.25|98.09
chile|valparaiso|mobile|Claro|2452|2023-10-01|6.38|38.78
chile|valparaiso|mobile|Entel|3362|2023-10-01|12.53|118.19
chile|valparaiso|mobile|Movistar|2453|2023-10-01|6.59|144.08
chile|valparaiso|mobile|WOM|2449|2023-10-01|13.82|143.16
chile|antofagasta|mobile|Claro|2452|2023-10-01|4.11|29.74
chile|antofagasta|mobile|Entel|3362|2023-10-01|9.21|150.11
chile|antofagasta|mobile|Movistar|2453|2023-10-01|10.64|148.1
chile|antofagasta|mobile|WOM|2449|2023-10-01|7.7|91.89
chile|temuco|mobile|Claro|2452|2023-10-01|6.72|44.98
chile|temuco|mobile|Entel|3362|2023-10-01|9.91|137.19
chile|temuco|mobile|Movistar|2453|2023-10-01|8.69|55.67
chile|temuco|mobile|WOM|2449|2023-10-01|14.23|122.99
chile|copiapo|mobile|Entel|3362|2023-10-01|9.81|176.75
chile|copiapo|mobile|Movistar|2453|2023-10-01|7.38|49.38
chile|copiapo|mobile|WOM|2449|2023-10-01|8.75|144.17
chile|chillan|mobile|Claro|2452|2023-10-01|9.2|47.27
chile|chillan|mobile|Entel|3362|2023-10-01|9.73|217.77
chile|chillan|mobile|Movistar|2453|2023-10-01|3.96|77.82
chile|chillan|mobile|WOM|2449|2023-10-01|24.06|223.91
chile|concepcion|mobile|Claro|2452|2023-10-01|4.36|43.81
chile|concepcion|mobile|Entel|3362|2023-10-01|8.11|76.55
chile|concepcion|mobile|Movistar|2453|2023-10-01|3.81|43.96
chile|concepcion|mobile|WOM|2449|2023-10-01|10.47|107.93
chile|coquimbo|mobile|Entel|3362|2023-10-01|9.94|74.12
chile|coquimbo|mobile|Movistar|2453|2023-10-01|7.16|81.06
chile|coquimbo|mobile|WOM|2449|2023-10-01|16.09|140.66
chile|la-serena|mobile|Claro|2452|2023-10-01|10.47|40.32
chile|la-serena|mobile|Entel|3362|2023-10-01|10.7|115.98
chile|la-serena|mobile|Movistar|2453|2023-10-01|5.45|45.31
chile|la-serena|mobile|WOM|2449|2023-10-01|17.87|167.42
chile|puerto-montt|mobile|Entel|3362|2023-10-01|8.92|173.05
chile|puerto-montt|mobile|Movistar|2453|2023-10-01|4.47|48.29
chile|puerto-montt|mobile|WOM|2449|2023-10-01|13.25|97.5
chile|valdivia|mobile|Entel|3362|2023-10-01|11.87|103.48
chile|valdivia|mobile|Movistar|2453|2023-10-01|10.18|108.71
chile|valdivia|mobile|WOM|2449|2023-10-01|20.32|111.01
chile|curico|mobile|Entel|3362|2023-10-01|6.72|160.9
chile|curico|mobile|Movistar|2453|2023-10-01|8.55|135.56
chile|curico|mobile|WOM|2449|2023-10-01|26.34|228.41
chile|talca|mobile|Claro|2452|2023-10-01|12.87|75.27
chile|talca|mobile|Entel|3362|2023-10-01|11.82|186.25
chile|talca|mobile|Movistar|2453|2023-10-01|7.28|94.49
chile|talca|mobile|WOM|2449|2023-10-01|13.83|57.05
chile|rancagua|mobile|Claro|2452|2023-10-01|8.96|52.19
chile|rancagua|mobile|Entel|3362|2023-10-01|17.58|203.88
chile|rancagua|mobile|Movistar|2453|2023-10-01|5.93|55.79
chile|rancagua|mobile|WOM|2449|2023-10-01|17.75|180.97
chile|conchali|mobile|Entel|3362|2023-10-01|31.3|234.78
chile|conchali|mobile|Movistar|2453|2023-10-01|25.46|196.27
chile|conchali|mobile|WOM|2449|2023-10-01|18.84|151.67
chile|el-bosque|mobile|Entel|3362|2023-10-01|13.96|226.96
chile|el-bosque|mobile|Movistar|2453|2023-10-01|5.82|159.08
chile|el-bosque|mobile|WOM|2449|2023-10-01|10.7|91.34
chile|huechuraba|mobile|Claro|2452|2023-10-01|38.99|84.08
chile|huechuraba|mobile|Entel|3362|2023-10-01|22.73|188.76
chile|huechuraba|mobile|Movistar|2453|2023-10-01|13.66|154.94
chile|huechuraba|mobile|WOM|2449|2023-10-01|21.91|173.75
chile|la-cisterna|mobile|Entel|3362|2023-10-01|12.41|239.12
chile|la-cisterna|mobile|Movistar|2453|2023-10-01|13.6|218.06
chile|la-cisterna|mobile|WOM|2449|2023-10-01|8.44|130.61
chile|la-florida|mobile|Claro|2452|2023-10-01|5.98|46.33
chile|la-florida|mobile|Entel|3362|2023-10-01|20.09|198.92
chile|la-florida|mobile|Movistar|2453|2023-10-01|8.88|154.47
chile|la-florida|mobile|WOM|2449|2023-10-01|16.33|143.49
chile|la-reina|mobile|Entel|3362|2023-10-01|9.78|127.8
chile|la-reina|mobile|Movistar|2453|2023-10-01|22.77|202.47
chile|la-reina|mobile|WOM|2449|2023-10-01|22.01|123.88
chile|las-condes|mobile|Claro|2452|2023-10-01|16.05|69.47
chile|las-condes|mobile|Entel|3362|2023-10-01|18.97|193.28
chile|las-condes|mobile|Movistar|2453|2023-10-01|11.28|118.14
chile|las-condes|mobile|WOM|2449|2023-10-01|27.11|193.53
chile|lo-barnechea|mobile|Entel|3362|2023-10-01|24.56|154.26
chile|lo-barnechea|mobile|Movistar|2453|2023-10-01|14.21|96.02
chile|lo-barnechea|mobile|WOM|2449|2023-10-01|18.3|140.55
chile|los-cerrillos|mobile|Entel|3362|2023-10-01|7.4|160.34
chile|los-cerrillos|mobile|Movistar|2453|2023-10-01|11.82|204.77
chile|los-cerrillos|mobile|WOM|2449|2023-10-01|13.75|106.66
chile|macul|mobile|Claro|2452|2023-10-01|9.17|36.72
chile|macul|mobile|Entel|3362|2023-10-01|12.11|218.89
chile|macul|mobile|Movistar|2453|2023-10-01|14.35|204.08
chile|macul|mobile|WOM|2449|2023-10-01|12.31|100.75
chile|maipu|mobile|Claro|2452|2023-10-01|13.35|50.26
chile|maipu|mobile|Entel|3362|2023-10-01|14.42|147.97
chile|maipu|mobile|Movistar|2453|2023-10-01|9.02|81.72
chile|maipu|mobile|WOM|2449|2023-10-01|13.92|94.12
chile|penalolen|mobile|Claro|2452|2023-10-01|11.13|51.01
chile|penalolen|mobile|Entel|3362|2023-10-01|12.36|167.35
chile|penalolen|mobile|Movistar|2453|2023-10-01|13.49|192.98
chile|penalolen|mobile|WOM|2449|2023-10-01|22.92|169.91
chile|providencia|mobile|Claro|2452|2023-10-01|12.88|72.49
chile|providencia|mobile|Entel|3362|2023-10-01|28.81|227.77
chile|providencia|mobile|Movistar|2453|2023-10-01|11.61|151.16
chile|providencia|mobile|WOM|2449|2023-10-01|16.08|169.63
chile|pudahuel|mobile|Claro|2452|2023-10-01|9.98|68.17
chile|pudahuel|mobile|Entel|3362|2023-10-01|10.71|145.85
chile|pudahuel|mobile|Movistar|2453|2023-10-01|8.39|87.62
chile|pudahuel|mobile|WOM|2449|2023-10-01|20.64|131.57
chile|puente-alto|mobile|Claro|2452|2023-10-01|6.4|44.13
chile|puente-alto|mobile|Entel|3362|2023-10-01|10.54|196.39
chile|puente-alto|mobile|Movistar|2453|2023-10-01|6.01|111.65
chile|puente-alto|mobile|WOM|2449|2023-10-01|13.6|101.37
chile|quilicura|mobile|Claro|2452|2023-10-01|3.98|38.1
chile|quilicura|mobile|Entel|3362|2023-10-01|14.45|187.29
chile|quilicura|mobile|Movistar|2453|2023-10-01|15.68|187.08
chile|quilicura|mobile|WOM|2449|2023-10-01|16.02|115.67
chile|quinta-normal|mobile|Entel|3362|2023-10-01|16.18|183.01
chile|quinta-normal|mobile|Movistar|2453|2023-10-01|11.65|164.65
chile|quinta-normal|mobile|WOM|2449|2023-10-01|9.64|118.48
chile|recoleta|mobile|Claro|2452|2023-10-01|11.26|58.03
chile|recoleta|mobile|Entel|3362|2023-10-01|12.1|191.27
chile|recoleta|mobile|Movistar|2453|2023-10-01|16.92|183.13
chile|recoleta|mobile|WOM|2449|2023-10-01|15.32|109.43
chile|renca|mobile|Entel|3362|2023-10-01|12.86|181.91
chile|renca|mobile|Movistar|2453|2023-10-01|5.73|186.4
chile|renca|mobile|WOM|2449|2023-10-01|9.46|70.75
chile|san-bernardo|mobile|Claro|2452|2023-10-01|6.1|37.13
chile|san-bernardo|mobile|Entel|3362|2023-10-01|10.61|182.56
chile|san-bernardo|mobile|Movistar|2453|2023-10-01|5.26|57.77
chile|san-bernardo|mobile|WOM|2449|2023-10-01|13.38|93.12
chile|san-miguel|mobile|Entel|3362|2023-10-01|9.18|164.3
chile|san-miguel|mobile|Movistar|2453|2023-10-01|21.77|177.46
chile|san-miguel|mobile|WOM|2449|2023-10-01|12.55|117.84
chile|santiago|mobile|Claro|2452|2023-10-01|6.36|41.33
chile|santiago|mobile|Entel|3362|2023-10-01|10.68|143.78
chile|santiago|mobile|Movistar|2453|2023-10-01|4.99|97.5
chile|santiago|mobile|WOM|2449|2023-10-01|10.86|113.57
chile|santiago|mobile|Claro|2452|2023-10-01|6.36|41.33
chile|santiago|mobile|Entel|3362|2023-10-01|10.68|143.78
chile|santiago|mobile|Movistar|2453|2023-10-01|4.99|97.5
chile|santiago|mobile|WOM|2449|2023-10-01|10.86|113.57
chile|vitacura|mobile|Claro|2452|2023-10-01|18.91|80.95
chile|vitacura|mobile|Entel|3362|2023-10-01|23.4|218.52
chile|vitacura|mobile|Movistar|2453|2023-10-01|15.41|197.88
chile|vitacura|mobile|WOM|2449|2023-10-01|73.51|303.76
chile|nunoa|mobile|Claro|2452|2023-10-01|11.4|56.5
chile|nunoa|mobile|Entel|3362|2023-10-01|13.09|195.99
chile|nunoa|mobile|Movistar|2453|2023-10-01|10.52|165.55
chile|nunoa|mobile|WOM|2449|2023-10-01|19.84|170.39
chile|iquique|mobile|Entel|3362|2023-10-01|8.33|65.68
chile|iquique|mobile|Movistar|2453|2023-10-01|7.61|110.24
chile|iquique|mobile|WOM|2449|2023-10-01|24.32|141.5
chile|quilpue|mobile|Entel|3362|2023-10-01|10.57|112.62
chile|quilpue|mobile|Movistar|2453|2023-10-01|7.14|164.66
chile|quilpue|mobile|WOM|2449|2023-10-01|13.79|174.96
chile|valparaiso|mobile|Claro|2452|2023-10-01|2.56|22.06
chile|valparaiso|mobile|Entel|3362|2023-10-01|10.1|153.07
chile|valparaiso|mobile|Movistar|2453|2023-10-01|4.8|100.29
chile|valparaiso|mobile|WOM|2449|2023-10-01|21.26|173.14
chile|vina-del-mar|mobile|Claro|2452|2023-10-01|8.41|45.1
chile|vina-del-mar|mobile|Entel|3362|2023-10-01|13.99|189.3
chile|vina-del-mar|mobile|Movistar|2453|2023-10-01|5.49|107.79
chile|vina-del-mar|mobile|WOM|2449|2023-10-01|19.47|167.15
china|anhui|mobile|China Broadnet|4377|2023-10-01|60.79|396.33
china|anhui|mobile|China Mobile|2458|2023-10-01|46.62|376.58
china|anhui|mobile|China Telecom|3871|2023-10-01|50.5|284.33
china|anhui|mobile|China Unicom|2460|2023-10-01|43.96|281.36
china|beijing|mobile|China Broadnet|4377|2023-10-01|96.57|447.51
china|beijing|mobile|China Mobile|2458|2023-10-01|87.03|467.38
china|beijing|mobile|China Telecom|3871|2023-10-01|67.25|346.61
china|beijing|mobile|China Unicom|2460|2023-10-01|58.28|380.77
china|chongqing|mobile|China Broadnet|4377|2023-10-01|52.2|401.16
china|chongqing|mobile|China Mobile|2458|2023-10-01|50.69|344.88
china|chongqing|mobile|China Telecom|3871|2023-10-01|54.48|332.01
china|chongqing|mobile|China Unicom|2460|2023-10-01|33.21|293.54
china|fujian|mobile|China Broadnet|4377|2023-10-01|93.43|522.96
china|fujian|mobile|China Mobile|2458|2023-10-01|60.7|380.48
china|fujian|mobile|China Telecom|3871|2023-10-01|58.89|317.15
china|fujian|mobile|China Unicom|2460|2023-10-01|55.34|308.84
china|gansu|mobile|China Broadnet|4377|2023-10-01|75.55|436.89
china|gansu|mobile|China Mobile|2458|2023-10-01|70.12|336.28
china|gansu|mobile|China Telecom|3871|2023-10-01|52.3|290.95
china|gansu|mobile|China Unicom|2460|2023-10-01|34.51|247.17
china|guangdong|mobile|China Broadnet|4377|2023-10-01|61.64|371.59
china|guangdong|mobile|China Mobile|2458|2023-10-01|47.09|299.86
china|guangdong|mobile|China Telecom|3871|2023-10-01|35.03|258.73
china|guangdong|mobile|China Unicom|2460|2023-10-01|29.13|248.07
china|guangxi|mobile|China Broadnet|4377|2023-10-01|49.87|298.0
china|guangxi|mobile|China Mobile|2458|2023-10-01|45.19|329.38
china|guangxi|mobile|China Telecom|3871|2023-10-01|22.56|152.73
china|guangxi|mobile|China Unicom|2460|2023-10-01|24.04|173.69
china|guizhou|mobile|China Broadnet|4377|2023-10-01|115.59|387.26
china|guizhou|mobile|China Mobile|2458|2023-10-01|67.37|323.24
china|guizhou|mobile|China Telecom|3871|2023-10-01|12.53|108.91
china|guizhou|mobile|China Unicom|2460|2023-10-01|9.17|71.34
china|hainan|mobile|China Broadnet|4377|2023-10-01|37.75|434.1
china|hainan|mobile|China Mobile|2458|2023-10-01|53.58|368.81
china|hainan|mobile|China Telecom|3871|2023-10-01|53.63|299.29
china|hainan|mobile|China Unicom|2460|2023-10-01|41.53|243.4
china|hebei|mobile|China Broadnet|4377|2023-10-01|64.26|399.3
china|hebei|mobile|China Mobile|2458|2023-10-01|50.32|450.7
china|hebei|mobile|China Telecom|3871|2023-10-01|53.14|304.55
china|hebei|mobile|China Unicom|2460|2023-10-01|43.55|271.75
china|heilongjiang|mobile|China Broadnet|4377|2023-10-01|87.71|406.58
china|heilongjiang|mobile|China Mobile|2458|2023-10-01|52.49|387.5
china|heilongjiang|mobile|China Telecom|3871|2023-10-01|40.39|316.29
china|heilongjiang|mobile|China Unicom|2460|2023-10-01|42.9|295.49
china|henan|mobile|China Broadnet|4377|2023-10-01|63.65|407.09
china|henan|mobile|China Mobile|2458|2023-10-01|57.7|374.31
china|henan|mobile|China Telecom|3871|2023-10-01|49.76|311.31
china|henan|mobile|China Unicom|2460|2023-10-01|48.45|298.62
china|hubei|mobile|China Broadnet|4377|2023-10-01|136.78|477.18
china|hubei|mobile|China Mobile|2458|2023-10-01|35.06|361.46
