indonesia|boyolali|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|16.82|39.57
indonesia|boyolali|fixed|Terabit|73473|2023-10-01|2.8|9.23
indonesia|cilacap|fixed|Biznet|2306|2023-10-01|14.56|45.46
indonesia|cilacap|fixed|Iconnet|12855|2023-10-01|11.19|26.95
indonesia|cilacap|fixed|MyRepublic|108000|2023-10-01|23.33|47.26
indonesia|cilacap|fixed|PT Global Media Data Prima|201594|2023-10-01|2.31|18.1
indonesia|cilacap|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.99|35.73
indonesia|demak|fixed|GigaNET|210262|2023-10-01|2.75|19.4
indonesia|demak|fixed|PT Global Media Data Prima|201594|2023-10-01|2.39|14.51
indonesia|demak|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|7.02|39.08
indonesia|east-ungaran|fixed|First Media|38778|2023-10-01|15.07|53.44
indonesia|east-ungaran|fixed|Iconnet|12855|2023-10-01|16.77|28.72
indonesia|east-ungaran|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|10.52|38.45
indonesia|grogol|fixed|Biznet|2306|2023-10-01|13.29|49.66
indonesia|grogol|fixed|First Media|38778|2023-10-01|25.34|76.12
indonesia|grogol|fixed|GMEDIA|54383|2023-10-01|5.97|19.64
indonesia|grogol|fixed|Iconnet|12855|2023-10-01|14.5|34.72
indonesia|grogol|fixed|MyRepublic|108000|2023-10-01|19.75|48.27
indonesia|grogol|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.2|46.67
indonesia|jepara|fixed|Biznet|2306|2023-10-01|11.77|57.82
indonesia|jepara|fixed|GigaNET|210262|2023-10-01|2.88|15.65
indonesia|jepara|fixed|Iconnet|12855|2023-10-01|3.18|22.91
indonesia|jepara|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|8.83|40.18
indonesia|karanganyar|fixed|First Media|38778|2023-10-01|29.47|75.86
indonesia|karanganyar|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|16.1|37.65
indonesia|klaten|fixed|Biznet|2306|2023-10-01|2.05|16.47
indonesia|klaten|fixed|Dinamika Mediakom|102375|2023-10-01|4.06|9.67
indonesia|klaten|fixed|First Media|38778|2023-10-01|19.35|87.41
indonesia|klaten|fixed|Iconnet|12855|2023-10-01|7.83|22.26
indonesia|klaten|fixed|MEGADATA|171067|2023-10-01|2.3|9.7
indonesia|klaten|fixed|MyRepublic|108000|2023-10-01|21.14|53.05
indonesia|klaten|fixed|PT Jernih Multi Komunikasi|186949|2023-10-01|2.76|10.75
indonesia|klaten|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.18|38.49
indonesia|klaten|fixed|PT. Rasi Bintang Perkasa|172659|2023-10-01|2.58|20.39
indonesia|klaten|fixed|Terabit|73473|2023-10-01|2.35|11.31
indonesia|kudus|fixed|Biznet|2306|2023-10-01|12.51|52.39
indonesia|kudus|fixed|PT Muria Data Utama|215633|2023-10-01|2.77|17.4
indonesia|kudus|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.41|45.47
indonesia|magelang|fixed|Iconnet|12855|2023-10-01|3.66|37.45
indonesia|magelang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|8.95|37.02
indonesia|mungkid|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.87|36.39
indonesia|mungkid|fixed|Terabit|73473|2023-10-01|3.72|30.35
indonesia|muntilan|fixed|JATARA|13515|2023-10-01|2.42|23.77
indonesia|muntilan|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|14.41|36.15
indonesia|muntilan|fixed|Terabit|73473|2023-10-01|2.44|13.74
indonesia|pati|fixed|Biznet|2306|2023-10-01|12.81|51.02
indonesia|pati|fixed|GigaNET|210262|2023-10-01|2.88|11.88
indonesia|pati|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|8.69|39.64
indonesia|pekalongan|fixed|Biznet|2306|2023-10-01|17.51|51.51
indonesia|pekalongan|fixed|Dexa Network|173092|2023-10-01|2.88|14.01
indonesia|pekalongan|fixed|PT Pop Net Indonesia|212560|2023-10-01|5.4|29.07
indonesia|pekalongan|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.64|38.29
indonesia|pekalongan|fixed|Superkoridor|179181|2023-10-01|4.6|38.5
indonesia|pemalang|fixed|Biznet|2306|2023-10-01|4.38|48.54
indonesia|pemalang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|7.43|43.69
indonesia|pemalang|fixed|Sukma Sejati Media|223634|2023-10-01|9.38|45.51
indonesia|pemalang|fixed|Superkoridor|179181|2023-10-01|3.57|47.38
indonesia|purwokerto|fixed|Biznet|2306|2023-10-01|17.52|63.55
indonesia|purwokerto|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|10.74|45.37
indonesia|salatiga|fixed|Biznet|2306|2023-10-01|13.93|50.57
indonesia|salatiga|fixed|Grahamedia|23855|2023-10-01|5.92|15.69
indonesia|salatiga|fixed|Iconnet|12855|2023-10-01|11.42|32.45
indonesia|salatiga|fixed|MyRepublic|108000|2023-10-01|19.01|45.45
indonesia|salatiga|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|11.49|38.27
indonesia|semarang|fixed|Biznet|2306|2023-10-01|17.45|72.46
indonesia|semarang|fixed|GMEDIA|54383|2023-10-01|4.95|35.96
indonesia|semarang|fixed|Iconnet|12855|2023-10-01|8.72|30.36
indonesia|semarang|fixed|MNC Play|99991|2023-10-01|9.92|30.71
indonesia|semarang|fixed|MyRepublic|108000|2023-10-01|21.83|81.86
indonesia|semarang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.9|39.57
indonesia|sragen|fixed|Biznet|2306|2023-10-01|13.53|48.9
indonesia|sragen|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|10.51|32.24
indonesia|sragen|fixed|YamNet|194210|2023-10-01|3.68|21.78
indonesia|surakarta|fixed|Biznet|2306|2023-10-01|19.48|71.44
indonesia|surakarta|fixed|First Media|38778|2023-10-01|16.98|80.49
indonesia|surakarta|fixed|MyRepublic|108000|2023-10-01|17.21|55.19
indonesia|surakarta|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.56|43.27
indonesia|surakarta|fixed|Wortel|202934|2023-10-01|9.34|64.72
indonesia|tegal|fixed|Biznet|2306|2023-10-01|13.06|52.73
indonesia|tegal|fixed|First Media|38778|2023-10-01|16.24|54.92
indonesia|tegal|fixed|MyRepublic|108000|2023-10-01|16.43|36.03
indonesia|tegal|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.68|35.04
indonesia|west-ungaran|fixed|Biznet|2306|2023-10-01|9.27|57.05
indonesia|west-ungaran|fixed|DESNET|38923|2023-10-01|9.33|58.64
indonesia|west-ungaran|fixed|First Media|38778|2023-10-01|8.84|54.24
indonesia|west-ungaran|fixed|Hypernet|28881|2023-10-01|5.55|44.28
indonesia|west-ungaran|fixed|Iconnet|12855|2023-10-01|17.29|34.55
indonesia|west-ungaran|fixed|Linknet|218783|2023-10-01|22.27|50.76
indonesia|west-ungaran|fixed|PT Nesta Indo Media|260084|2023-10-01|2.16|17.69
indonesia|west-ungaran|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|10.16|40.65
indonesia|wonogiri|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|14.71|39.42
indonesia|wonogiri|fixed|YamNet|194210|2023-10-01|4.46|8.56
indonesia|wonosobo|fixed|Biznet|2306|2023-10-01|11.12|69.18
indonesia|wonosobo|fixed|CoreNet|28947|2023-10-01|5.42|86.33
indonesia|wonosobo|fixed|Iconnet|12855|2023-10-01|3.03|36.16
indonesia|wonosobo|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.15|38.24
indonesia|wonosobo|fixed|Tunas Multi Data|230773|2023-10-01|2.38|11.32
indonesia|palangkaraya|fixed|Iconnet|12855|2023-10-01|4.75|19.86
indonesia|palangkaraya|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.44|46.66
indonesia|palangkaraya|fixed|XL|53991|2023-10-01|26.61|52.71
indonesia|palu|fixed|Iconnet|12855|2023-10-01|4.51|41.01
indonesia|palu|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.62|45.77
indonesia|palu|fixed|XL|53991|2023-10-01|22.41|53.77
indonesia|banyuwangi|fixed|Biznet|2306|2023-10-01|11.37|53.97
indonesia|banyuwangi|fixed|PT Cahaya Solusindo Internusa|227409|2023-10-01|6.37|15.27
indonesia|banyuwangi|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.36|28.57
indonesia|batu|fixed|First Media|38778|2023-10-01|10.79|45.82
indonesia|batu|fixed|Lintas Jaringan Nusantara|94805|2023-10-01|4.66|11.52
indonesia|batu|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|7.14|29.76
indonesia|blitar|fixed|BUANA NUSANTARA DATA|180210|2023-10-01|2.76|9.67
indonesia|blitar|fixed|Biznet|2306|2023-10-01|18.74|63.43
indonesia|blitar|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|6.63|31.23
indonesia|bojonegoro|fixed|BUANA NUSANTARA DATA|180210|2023-10-01|3.15|12.63
indonesia|bojonegoro|fixed|Biznet|2306|2023-10-01|12.39|60.77
indonesia|bojonegoro|fixed|Garuda Media|162393|2023-10-01|4.45|11.67
indonesia|bojonegoro|fixed|Iconnet|12855|2023-10-01|9.55|18.48
indonesia|bojonegoro|fixed|KitaNet|202408|2023-10-01|4.26|21.38
indonesia|bojonegoro|fixed|PT Global Media Data Prima|201594|2023-10-01|4.81|18.48
indonesia|bojonegoro|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.94|41.48
indonesia|bojonegoro|fixed|Simtel|215046|2023-10-01|2.74|6.9
indonesia|bondowoso|fixed|Biznet|2306|2023-10-01|19.96|76.37
indonesia|bondowoso|fixed|PT Tekling Media Telematika|242531|2023-10-01|3.72|15.4
indonesia|bondowoso|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|6.08|27.15
indonesia|gresik|fixed|First Media|38778|2023-10-01|24.09|65.85
indonesia|gresik|fixed|Iconnet|12855|2023-10-01|11.12|21.64
indonesia|gresik|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.79|48.54
indonesia|jember|fixed|Biznet|2306|2023-10-01|14.08|64.98
indonesia|jember|fixed|MEGADATA|171067|2023-10-01|2.46|9.95
indonesia|jember|fixed|MyRepublic|108000|2023-10-01|23.11|61.22
indonesia|jember|fixed|PT Global Media Data Prima|201594|2023-10-01|3.05|16.71
indonesia|jember|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|8.23|34.94
indonesia|kanigoro|fixed|BUANA NUSANTARA DATA|180210|2023-10-01|2.66|7.33
indonesia|kanigoro|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|4.63|23.69
indonesia|kebomas|fixed|First Media|38778|2023-10-01|17.59|51.34
indonesia|kebomas|fixed|MyRepublic|108000|2023-10-01|19.27|45.2
indonesia|kebomas|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.51|49.89
indonesia|kediri|fixed|Biznet|2306|2023-10-01|15.87|73.46
indonesia|kediri|fixed|Iconnet|12855|2023-10-01|9.41|29.85
indonesia|kediri|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|7.2|32.8
indonesia|kepanjen|fixed|Iconnet|12855|2023-10-01|8.69|18.66
indonesia|kepanjen|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|7.97|28.78
indonesia|kepanjen|fixed|PT. Marva Global Telekomunikasi|233611|2023-10-01|2.65|13.12
indonesia|lamongan|fixed|BUANA NUSANTARA DATA|180210|2023-10-01|9.66|54.68
indonesia|lamongan|fixed|Biznet|2306|2023-10-01|14.17|59.34
indonesia|lamongan|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.03|33.73
indonesia|lumajang|fixed|Biznet|2306|2023-10-01|11.41|58.96
indonesia|lumajang|fixed|Gonet|237207|2023-10-01|3.67|21.44
indonesia|lumajang|fixed|PT Sanders Brothers Media|217295|2023-10-01|3.08|10.85
indonesia|lumajang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|10.21|32.05
indonesia|lumajang|fixed|Pesona Nusa Vision (PNV)|255836|2023-10-01|2.71|15.65
indonesia|madiun|fixed|Biznet|2306|2023-10-01|16.65|74.19
indonesia|madiun|fixed|Iconnet|12855|2023-10-01|7.28|33.67
indonesia|madiun|fixed|PT Data Arta Sedaya|215332|2023-10-01|3.59|14.19
indonesia|madiun|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|8.29|31.53
indonesia|malang|fixed|Biznet|2306|2023-10-01|18.32|77.93
indonesia|malang|fixed|First Media|38778|2023-10-01|14.46|49.56
indonesia|malang|fixed|Iconnet|12855|2023-10-01|8.43|24.87
indonesia|malang|fixed|MNC Play|99991|2023-10-01|9.55|26.72
indonesia|malang|fixed|MyRepublic|108000|2023-10-01|13.8|65.22
indonesia|malang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.29|37.12
indonesia|mojokerto|fixed|Biznet|2306|2023-10-01|20.85|73.3
indonesia|mojokerto|fixed|Iconnet|12855|2023-10-01|7.59|18.79
indonesia|mojokerto|fixed|MyRepublic|108000|2023-10-01|33.96|92.35
indonesia|mojokerto|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|14.18|35.16
indonesia|mojosari|fixed|Iconnet|12855|2023-10-01|10.73|22.91
indonesia|mojosari|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.53|37.05
indonesia|nganjuk|fixed|BUANA NUSANTARA DATA|180210|2023-10-01|3.04|8.61
indonesia|nganjuk|fixed|Iconnet|12855|2023-10-01|10.1|23.06
indonesia|nganjuk|fixed|PT Global Media Data Prima|201594|2023-10-01|2.89|19.21
indonesia|nganjuk|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.39|31.56
indonesia|nganjuk|fixed|YamNet|194210|2023-10-01|2.84|12.15
indonesia|ngawi|fixed|Biznet|2306|2023-10-01|17.1|74.79
indonesia|ngawi|fixed|PT Data Arta Sedaya|215332|2023-10-01|6.26|19.22
indonesia|ngawi|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|11.04|27.39
indonesia|ngoro|fixed|Iconnet|12855|2023-10-01|13.39|25.95
indonesia|ngoro|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|14.75|36.46
indonesia|pacitan|fixed|Chandela Lintas Media|210286|2023-10-01|2.44|6.24
indonesia|pacitan|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|8.65|28.82
indonesia|pasuruan|fixed|PT Cubiespot Pilar Data Nusantara|209839|2023-10-01|4.66|19.08
indonesia|pasuruan|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.16|41.38
indonesia|pasuruan|fixed|PT. Bitniaga Cipta Gemilang|201654|2023-10-01|3.4|10.17
indonesia|ponorogo|fixed|Biznet|2306|2023-10-01|23.74|60.09
indonesia|ponorogo|fixed|Iconnet|12855|2023-10-01|14.01|30.6
indonesia|ponorogo|fixed|JINOM|169616|2023-10-01|2.72|8.43
indonesia|ponorogo|fixed|PT Arsya Bintang Nusantara|240042|2023-10-01|2.71|18.21
indonesia|ponorogo|fixed|PT Data Arta Sedaya|215332|2023-10-01|3.85|9.61
indonesia|ponorogo|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|5.53|26.08
indonesia|ponorogo|fixed|Sandya Networks|214332|2023-10-01|13.68|24.9
indonesia|probolinggo|fixed|Biznet|2306|2023-10-01|9.54|60.58
indonesia|probolinggo|fixed|First Media|38778|2023-10-01|13.85|51.48
indonesia|probolinggo|fixed|Iconnet|12855|2023-10-01|9.52|25.36
indonesia|probolinggo|fixed|Nusanet|11501|2023-10-01|94.97|127.76
indonesia|probolinggo|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.49|38.68
indonesia|probolinggo|fixed|PT. Bitniaga Cipta Gemilang|201654|2023-10-01|2.7|8.72
indonesia|pungging|fixed|BUANA NUSANTARA DATA|180210|2023-10-01|5.26|15.21
indonesia|pungging|fixed|Biznet|2306|2023-10-01|13.44|92.27
indonesia|pungging|fixed|INTINET|110850|2023-10-01|17.93|80.13
indonesia|pungging|fixed|Iconnet|12855|2023-10-01|10.99|19.93
indonesia|pungging|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|10.83|34.03
indonesia|sidoarjo|fixed|Biznet|2306|2023-10-01|9.76|67.56
indonesia|sidoarjo|fixed|CBN|6208|2023-10-01|11.57|46.53
indonesia|sidoarjo|fixed|First Media|38778|2023-10-01|18.46|50.33
indonesia|sidoarjo|fixed|Iconnet|12855|2023-10-01|9.36|25.62
indonesia|sidoarjo|fixed|MyRepublic|108000|2023-10-01|32.38|79.96
indonesia|sidoarjo|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|10.07|41.03
indonesia|situbondo|fixed|Biznet|2306|2023-10-01|9.42|42.87
indonesia|situbondo|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|10.22|29.62
indonesia|surabaya|fixed|Biznet|2306|2023-10-01|21.92|82.68
indonesia|surabaya|fixed|First Media|38778|2023-10-01|20.47|63.17
indonesia|surabaya|fixed|MNC Play|99991|2023-10-01|10.13|33.11
indonesia|surabaya|fixed|MyRepublic|108000|2023-10-01|29.03|89.55
indonesia|surabaya|fixed|Nusanet|11501|2023-10-01|90.21|189.66
indonesia|surabaya|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.21|41.23
indonesia|trenggalek|fixed|BUANA NUSANTARA DATA|180210|2023-10-01|3.2|15.7
indonesia|trenggalek|fixed|Biznet|2306|2023-10-01|24.87|56.22
indonesia|trenggalek|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|6.6|25.99
indonesia|tuban|fixed|Biznet|2306|2023-10-01|19.41|66.28
indonesia|tuban|fixed|DESNET|38923|2023-10-01|2.13|26.17
indonesia|tuban|fixed|GigaNET|210262|2023-10-01|2.21|19.1
indonesia|tuban|fixed|Iconnet|12855|2023-10-01|6.25|32.11
indonesia|tuban|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.71|35.13
indonesia|tulungagung|fixed|Alnet|251139|2023-10-01|3.67|21.52
indonesia|tulungagung|fixed|BUANA NUSANTARA DATA|180210|2023-10-01|2.73|9.6
indonesia|tulungagung|fixed|Biznet|2306|2023-10-01|10.87|43.88
indonesia|tulungagung|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|7.53|31.03
indonesia|tulungagung|fixed|PT. Neo Santara Solusi|227223|2023-10-01|3.79|11.58
indonesia|tulungagung|fixed|Prisma Media Nusantara|197168|2023-10-01|2.59|12.58
indonesia|tulungagung|fixed|Upaznet|245737|2023-10-01|2.25|8.14
indonesia|tulungagung|fixed|Vissie Cyber Data|211455|2023-10-01|4.07|14.26
indonesia|tulungagung|fixed|YamNet|194210|2023-10-01|3.67|15.29
indonesia|balikpapan|fixed|Biznet|2306|2023-10-01|9.44|45.43
indonesia|balikpapan|fixed|GlobalXtreme|12479|2023-10-01|12.85|56.77
indonesia|balikpapan|fixed|INET|15616|2023-10-01|9.64|44.9
indonesia|balikpapan|fixed|Iconnet|12855|2023-10-01|8.02|23.97
indonesia|balikpapan|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|16.31|44.83
indonesia|balikpapan|fixed|XL|53991|2023-10-01|27.09|45.87
indonesia|bontang|fixed|IM3 Ooredoo|28882|2023-10-01|3.15|13.71
indonesia|bontang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|15.73|49.91
indonesia|samarinda|fixed|Biznet|2306|2023-10-01|9.93|43.79
indonesia|samarinda|fixed|FazNet|150969|2023-10-01|8.97|20.45
indonesia|samarinda|fixed|Iconnet|12855|2023-10-01|8.95|36.57
indonesia|samarinda|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.28|48.55
indonesia|kupang|fixed|Biznet|2306|2023-10-01|12.32|36.77
indonesia|kupang|fixed|Iconnet|12855|2023-10-01|2.24|9.96
indonesia|kupang|fixed|PT Arsenet Global Solusi|101129|2023-10-01|3.79|14.84
indonesia|kupang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|11.92|45.25
indonesia|gorontalo|fixed|FazNet|150969|2023-10-01|5.67|14.74
indonesia|gorontalo|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|10.64|44.45
indonesia|central-jakarta|fixed|Biznet|2306|2023-10-01|20.64|88.13
indonesia|central-jakarta|fixed|CBN|6208|2023-10-01|21.59|70.47
indonesia|central-jakarta|fixed|First Media|38778|2023-10-01|19.93|81.95
indonesia|central-jakarta|fixed|MyRepublic|108000|2023-10-01|26.34|81.34
indonesia|central-jakarta|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|16.48|55.52
indonesia|east-jakarta|fixed|Biznet|2306|2023-10-01|21.51|86.53
indonesia|east-jakarta|fixed|CBN|6208|2023-10-01|9.3|52.97
indonesia|east-jakarta|fixed|First Media|38778|2023-10-01|23.62|78.46
indonesia|east-jakarta|fixed|MyRepublic|108000|2023-10-01|26.55|92.66
indonesia|east-jakarta|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|18.1|47.59
indonesia|jakarta-outskirts|fixed|Biznet|2306|2023-10-01|28.43|93.75
indonesia|jakarta-outskirts|fixed|CBN|6208|2023-10-01|13.43|44.55
indonesia|jakarta-outskirts|fixed|First Media|38778|2023-10-01|21.19|76.66
indonesia|jakarta-outskirts|fixed|Nusanet|11501|2023-10-01|11.0|36.72
indonesia|jakarta-outskirts|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|15.5|51.83
indonesia|jakarta-outskirts|fixed|SBPnet|27649|2023-10-01|10.81|39.36
indonesia|north-jakarta|fixed|Biznet|2306|2023-10-01|28.75|93.39
indonesia|north-jakarta|fixed|CBN|6208|2023-10-01|22.23|69.44
indonesia|north-jakarta|fixed|First Media|38778|2023-10-01|26.32|87.59
indonesia|north-jakarta|fixed|MyRepublic|108000|2023-10-01|25.89|75.37
indonesia|north-jakarta|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|18.89|50.39
indonesia|south-jakarta|fixed|Biznet|2306|2023-10-01|23.7|90.02
indonesia|south-jakarta|fixed|CBN|6208|2023-10-01|17.17|64.3
indonesia|south-jakarta|fixed|First Media|38778|2023-10-01|23.93|84.99
indonesia|south-jakarta|fixed|Iconnet|12855|2023-10-01|9.4|42.28
indonesia|south-jakarta|fixed|MNC Play|99991|2023-10-01|9.62|34.88
indonesia|south-jakarta|fixed|MyRepublic|108000|2023-10-01|25.61|85.03
indonesia|south-jakarta|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|15.71|51.84
indonesia|west-jakarta|fixed|Biznet|2306|2023-10-01|25.5|92.03
indonesia|west-jakarta|fixed|CBN|6208|2023-10-01|21.62|64.18
indonesia|west-jakarta|fixed|First Media|38778|2023-10-01|24.67|73.92
indonesia|west-jakarta|fixed|MyRepublic|108000|2023-10-01|28.8|86.38
indonesia|west-jakarta|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|16.94|51.41
indonesia|jambi|fixed|Biznet|2306|2023-10-01|16.44|47.95
indonesia|jambi|fixed|Iconnet|12855|2023-10-01|6.68|28.12
indonesia|jambi|fixed|MDLNet|241365|2023-10-01|9.15|40.19
indonesia|jambi|fixed|MyRepublic|108000|2023-10-01|20.79|55.48
indonesia|jambi|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|15.37|44.86
indonesia|bandar-lampung|fixed|Biznet|2306|2023-10-01|9.39|39.58
indonesia|bandar-lampung|fixed|FazNet|150969|2023-10-01|5.69|15.64
indonesia|bandar-lampung|fixed|ITN|185114|2023-10-01|6.1|27.78
indonesia|bandar-lampung|fixed|MyRepublic|108000|2023-10-01|29.32|69.27
indonesia|bandar-lampung|fixed|PT Mandala Lintas Nusa|120552|2023-10-01|7.0|33.47
indonesia|bandar-lampung|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.69|44.89
indonesia|bandar-lampung|fixed|XL|53991|2023-10-01|29.47|57.96
indonesia|metro|fixed|Atmega Network|260785|2023-10-01|3.16|19.68
indonesia|metro|fixed|Biznet|2306|2023-10-01|12.26|37.76
indonesia|metro|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|14.46|39.01
indonesia|metro|fixed|PT Tunas Link Indonesia|174229|2023-10-01|4.51|11.37
indonesia|metro|fixed|PT. Sumatra Multimedia Solusi|168967|2023-10-01|6.94|71.51
indonesia|manado|fixed|Iconnet|12855|2023-10-01|5.48|29.65
indonesia|manado|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|10.88|45.51
indonesia|binjai|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|14.04|39.91
indonesia|binjai|fixed|XL|53991|2023-10-01|9.39|36.79
indonesia|medan|fixed|Biznet|2306|2023-10-01|18.94|47.58
indonesia|medan|fixed|CBN|6208|2023-10-01|14.23|47.94
indonesia|medan|fixed|First Media|38778|2023-10-01|19.52|52.03
indonesia|medan|fixed|Iconnet|12855|2023-10-01|5.25|21.95
indonesia|medan|fixed|MNC Play|99991|2023-10-01|8.1|22.38
indonesia|medan|fixed|MyRepublic|108000|2023-10-01|27.94|91.72
indonesia|medan|fixed|Nusanet|11501|2023-10-01|11.52|51.77
indonesia|medan|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.42|46.26
indonesia|tebing-tinggi|fixed|PT Milenial Inti Telekomunikasi|215007|2023-10-01|28.1|45.65
indonesia|tebing-tinggi|fixed|PT Signal Indo Sukses|208627|2023-10-01|7.3|27.69
indonesia|tebing-tinggi|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.54|48.06
indonesia|dumai|fixed|Iconnet|12855|2023-10-01|9.56|34.92
indonesia|dumai|fixed|Mayatama Solusindo|86855|2023-10-01|10.9|34.32
indonesia|dumai|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|15.73|40.75
indonesia|pekanbaru|fixed|Iconnet|12855|2023-10-01|8.04|31.26
indonesia|pekanbaru|fixed|MyRepublic|108000|2023-10-01|19.38|48.62
indonesia|pekanbaru|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.31|47.12
indonesia|batam|fixed|Biznet|2306|2023-10-01|23.8|83.99
indonesia|batam|fixed|First Media|38778|2023-10-01|23.86|54.96
indonesia|batam|fixed|Linknet|218783|2023-10-01|25.84|57.3
indonesia|batam|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|16.11|49.42
indonesia|batam|fixed|Proxinet|203291|2023-10-01|9.51|16.74
indonesia|batam|fixed|SOLNET|99622|2023-10-01|8.54|33.58
indonesia|tanjung-pinang|fixed|BBT|47861|2023-10-01|7.4|19.71
indonesia|tanjung-pinang|fixed|BarelangNet|234748|2023-10-01|12.39|32.73
indonesia|tanjung-pinang|fixed|FazNet|150969|2023-10-01|8.92|20.6
indonesia|tanjung-pinang|fixed|Iconnet|12855|2023-10-01|10.28|41.16
indonesia|tanjung-pinang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|15.47|51.82
indonesia|tanjung-pinang|fixed|SBPnet|27649|2023-10-01|14.06|40.83
indonesia|tanjung-pinang|fixed|SOLNET|99622|2023-10-01|16.93|24.01
indonesia|kendari|fixed|Iconnet|12855|2023-10-01|5.35|16.35
indonesia|kendari|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|11.3|40.59
indonesia|kendari|fixed|XL|53991|2023-10-01|38.47|58.65
indonesia|banjarbaru|fixed|IM3 Ooredoo|28882|2023-10-01|16.75|78.16
indonesia|banjarbaru|fixed|Iconnet|12855|2023-10-01|9.37|29.01
