united-states|minnesota-maple-grove|mobile|T-Mobile|3203|2023-10-01|49.81|376.61
united-states|minnesota-maple-grove|mobile|Verizon Wireless|3221|2023-10-01|39.79|315.85
united-states|minnesota-minneapolis|mobile|AT&T|3094|2023-10-01|46.61|336.35
united-states|minnesota-minneapolis|mobile|T-Mobile|3203|2023-10-01|40.79|407.92
united-states|minnesota-minneapolis|mobile|Verizon Wireless|3221|2023-10-01|30.07|403.03
united-states|minnesota-plymouth|mobile|AT&T|3094|2023-10-01|63.25|355.53
united-states|minnesota-plymouth|mobile|T-Mobile|3203|2023-10-01|42.97|465.19
united-states|minnesota-plymouth|mobile|Verizon Wireless|3221|2023-10-01|23.7|432.19
united-states|minnesota-rochester|mobile|AT&T|3094|2023-10-01|36.27|79.76
united-states|minnesota-rochester|mobile|T-Mobile|3203|2023-10-01|67.18|243.3
united-states|minnesota-rochester|mobile|Verizon Wireless|3221|2023-10-01|53.13|317.87
united-states|minnesota-saint-louis-park|mobile|AT&T|3094|2023-10-01|46.5|232.54
united-states|minnesota-saint-louis-park|mobile|T-Mobile|3203|2023-10-01|181.83|540.05
united-states|minnesota-saint-louis-park|mobile|Verizon Wireless|3221|2023-10-01|53.5|590.81
united-states|minnesota-saint-paul|mobile|AT&T|3094|2023-10-01|85.68|373.34
united-states|minnesota-saint-paul|mobile|T-Mobile|3203|2023-10-01|55.81|467.46
united-states|minnesota-saint-paul|mobile|Verizon Wireless|3221|2023-10-01|39.6|554.28
united-states|minnesota-woodbury|mobile|T-Mobile|3203|2023-10-01|47.75|399.3
united-states|minnesota-woodbury|mobile|Verizon Wireless|3221|2023-10-01|27.02|467.98
united-states|mississippi-gulfport|mobile|AT&T|3094|2023-10-01|46.93|458.73
united-states|mississippi-gulfport|mobile|T-Mobile|3203|2023-10-01|101.38|353.86
united-states|mississippi-gulfport|mobile|Verizon Wireless|3221|2023-10-01|7.09|69.47
united-states|mississippi-jackson|mobile|AT&T|3094|2023-10-01|19.64|243.96
united-states|mississippi-jackson|mobile|C Spire|3107|2023-10-01|18.0|61.28
united-states|mississippi-jackson|mobile|T-Mobile|3203|2023-10-01|77.43|378.68
united-states|missouri-chesterfield|mobile|AT&T|3094|2023-10-01|68.5|355.31
united-states|missouri-chesterfield|mobile|T-Mobile|3203|2023-10-01|81.43|551.83
united-states|missouri-chesterfield|mobile|Verizon Wireless|3221|2023-10-01|51.62|575.91
united-states|missouri-columbia|mobile|AT&T|3094|2023-10-01|21.07|145.7
united-states|missouri-columbia|mobile|T-Mobile|3203|2023-10-01|65.05|346.36
united-states|missouri-columbia|mobile|Verizon Wireless|3221|2023-10-01|24.43|213.19
united-states|missouri-independence|mobile|AT&T|3094|2023-10-01|66.33|395.17
united-states|missouri-independence|mobile|T-Mobile|3203|2023-10-01|75.54|463.46
united-states|missouri-independence|mobile|Verizon Wireless|3221|2023-10-01|53.57|295.77
united-states|missouri-joplin|mobile|AT&T|3094|2023-10-01|75.22|329.48
united-states|missouri-joplin|mobile|T-Mobile|3203|2023-10-01|78.88|272.34
united-states|missouri-joplin|mobile|Verizon Wireless|3221|2023-10-01|97.39|337.62
united-states|missouri-kansas-city|mobile|AT&T|3094|2023-10-01|48.69|270.6
united-states|missouri-kansas-city|mobile|T-Mobile|3203|2023-10-01|73.55|480.7
united-states|missouri-kansas-city|mobile|Verizon Wireless|3221|2023-10-01|37.22|378.62
united-states|missouri-lee's-summit|mobile|AT&T|3094|2023-10-01|62.3|383.2
united-states|missouri-lee's-summit|mobile|T-Mobile|3203|2023-10-01|161.86|668.1
united-states|missouri-lee's-summit|mobile|Verizon Wireless|3221|2023-10-01|31.27|253.25
united-states|missouri-o'fallon|mobile|AT&T|3094|2023-10-01|56.63|388.9
united-states|missouri-o'fallon|mobile|T-Mobile|3203|2023-10-01|113.86|490.4
united-states|missouri-o'fallon|mobile|Verizon Wireless|3221|2023-10-01|42.16|451.39
united-states|missouri-saint-charles|mobile|AT&T|3094|2023-10-01|72.33|292.37
united-states|missouri-saint-charles|mobile|T-Mobile|3203|2023-10-01|127.38|532.7
united-states|missouri-saint-peters|mobile|AT&T|3094|2023-10-01|34.18|313.28
united-states|missouri-saint-peters|mobile|T-Mobile|3203|2023-10-01|88.03|561.09
united-states|missouri-saint-peters|mobile|Verizon Wireless|3221|2023-10-01|84.3|534.46
united-states|missouri-springfield|mobile|AT&T|3094|2023-10-01|40.95|358.53
united-states|missouri-springfield|mobile|T-Mobile|3203|2023-10-01|87.72|483.05
united-states|missouri-springfield|mobile|Verizon Wireless|3221|2023-10-01|34.3|301.06
united-states|missouri-st.-louis|mobile|AT&T|3094|2023-10-01|47.05|422.34
united-states|missouri-st.-louis|mobile|T-Mobile|3203|2023-10-01|74.42|482.36
united-states|missouri-st.-louis|mobile|Verizon Wireless|3221|2023-10-01|24.36|306.82
united-states|nebraska-lincoln|mobile|T-Mobile|3203|2023-10-01|71.26|549.39
united-states|nebraska-lincoln|mobile|Verizon Wireless|3221|2023-10-01|24.55|346.72
united-states|nebraska-omaha|mobile|AT&T|3094|2023-10-01|21.25|142.71
united-states|nebraska-omaha|mobile|T-Mobile|3203|2023-10-01|137.88|481.43
united-states|nebraska-omaha|mobile|Verizon Wireless|3221|2023-10-01|32.09|395.43
united-states|nevada-enterprise|mobile|AT&T|3094|2023-10-01|113.78|368.29
united-states|nevada-enterprise|mobile|T-Mobile|3203|2023-10-01|61.32|364.56
united-states|nevada-enterprise|mobile|Verizon Wireless|3221|2023-10-01|49.7|463.71
united-states|nevada-henderson|mobile|AT&T|3094|2023-10-01|43.37|328.74
united-states|nevada-henderson|mobile|T-Mobile|3203|2023-10-01|23.06|312.02
united-states|nevada-henderson|mobile|Verizon Wireless|3221|2023-10-01|42.98|430.11
united-states|nevada-las-vegas|mobile|AT&T|3094|2023-10-01|54.03|350.18
united-states|nevada-las-vegas|mobile|T-Mobile|3203|2023-10-01|39.48|372.82
united-states|nevada-las-vegas|mobile|Verizon Wireless|3221|2023-10-01|33.69|385.18
united-states|nevada-north-las-vegas|mobile|AT&T|3094|2023-10-01|61.82|418.84
united-states|nevada-north-las-vegas|mobile|T-Mobile|3203|2023-10-01|40.93|309.59
united-states|nevada-north-las-vegas|mobile|Verizon Wireless|3221|2023-10-01|56.77|455.01
united-states|nevada-paradise|mobile|AT&T|3094|2023-10-01|33.15|235.56
united-states|nevada-paradise|mobile|T-Mobile|3203|2023-10-01|41.04|361.38
united-states|nevada-paradise|mobile|Verizon Wireless|3221|2023-10-01|39.32|426.92
united-states|nevada-reno|mobile|AT&T|3094|2023-10-01|4.75|49.2
united-states|nevada-reno|mobile|T-Mobile|3203|2023-10-01|61.15|483.46
united-states|nevada-reno|mobile|Verizon Wireless|3221|2023-10-01|20.74|135.1
united-states|nevada-sparks|mobile|AT&T|3094|2023-10-01|6.04|56.68
united-states|nevada-sparks|mobile|T-Mobile|3203|2023-10-01|46.78|420.61
united-states|nevada-sparks|mobile|Verizon Wireless|3221|2023-10-01|39.69|403.27
united-states|nevada-spring-valley|mobile|AT&T|3094|2023-10-01|83.59|422.36
united-states|nevada-spring-valley|mobile|T-Mobile|3203|2023-10-01|58.48|431.22
united-states|nevada-spring-valley|mobile|Verizon Wireless|3221|2023-10-01|59.67|438.01
united-states|nevada-summerlin-south|mobile|AT&T|3094|2023-10-01|123.64|369.37
united-states|nevada-summerlin-south|mobile|T-Mobile|3203|2023-10-01|82.74|310.92
united-states|nevada-summerlin-south|mobile|Verizon Wireless|3221|2023-10-01|33.25|554.4
united-states|nevada-sunrise-manor|mobile|AT&T|3094|2023-10-01|60.92|310.54
united-states|nevada-sunrise-manor|mobile|T-Mobile|3203|2023-10-01|37.9|318.02
united-states|nevada-sunrise-manor|mobile|Verizon Wireless|3221|2023-10-01|24.41|291.15
united-states|nevada-unincorporated-las-vegas|mobile|AT&T|3094|2023-10-01|64.9|366.58
united-states|nevada-unincorporated-las-vegas|mobile|T-Mobile|3203|2023-10-01|33.68|380.52
united-states|nevada-unincorporated-las-vegas|mobile|Verizon Wireless|3221|2023-10-01|45.97|439.92
united-states|nevada-winchester|mobile|AT&T|3094|2023-10-01|105.18|410.98
united-states|nevada-winchester|mobile|T-Mobile|3203|2023-10-01|26.93|296.92
united-states|nevada-winchester|mobile|Verizon Wireless|3221|2023-10-01|90.77|591.93
united-states|new-hampshire-manchester|mobile|T-Mobile|3203|2023-10-01|35.38|213.27
united-states|new-hampshire-manchester|mobile|Verizon Wireless|3221|2023-10-01|34.08|367.98
united-states|new-hampshire-nashua|mobile|T-Mobile|3203|2023-10-01|72.07|336.36
united-states|new-hampshire-nashua|mobile|Verizon Wireless|3221|2023-10-01|32.58|439.13
united-states|new-jersey-cherry-hill|mobile|T-Mobile|3203|2023-10-01|69.48|603.67
united-states|new-jersey-cherry-hill|mobile|Verizon Wireless|3221|2023-10-01|24.29|302.3
united-states|new-jersey-clifton|mobile|AT&T|3094|2023-10-01|30.08|141.58
united-states|new-jersey-clifton|mobile|T-Mobile|3203|2023-10-01|33.92|361.26
united-states|new-jersey-clifton|mobile|Verizon Wireless|3221|2023-10-01|33.17|336.6
united-states|new-jersey-edison|mobile|AT&T|3094|2023-10-01|25.58|170.97
united-states|new-jersey-edison|mobile|T-Mobile|3203|2023-10-01|12.86|199.6
united-states|new-jersey-edison|mobile|Verizon Wireless|3221|2023-10-01|25.63|304.95
united-states|new-jersey-elizabeth|mobile|AT&T|3094|2023-10-01|29.59|210.69
united-states|new-jersey-elizabeth|mobile|T-Mobile|3203|2023-10-01|25.71|270.21
united-states|new-jersey-elizabeth|mobile|Verizon Wireless|3221|2023-10-01|44.49|293.45
united-states|new-jersey-hoboken|mobile|AT&T|3094|2023-10-01|80.83|343.15
united-states|new-jersey-hoboken|mobile|T-Mobile|3203|2023-10-01|170.79|626.39
united-states|new-jersey-hoboken|mobile|Verizon Wireless|3221|2023-10-01|32.6|341.95
united-states|new-jersey-jersey-city|mobile|AT&T|3094|2023-10-01|36.13|313.92
united-states|new-jersey-jersey-city|mobile|T-Mobile|3203|2023-10-01|47.13|494.49
united-states|new-jersey-jersey-city|mobile|Verizon Wireless|3221|2023-10-01|32.55|366.32
united-states|new-jersey-newark|mobile|AT&T|3094|2023-10-01|16.83|319.83
united-states|new-jersey-newark|mobile|T-Mobile|3203|2023-10-01|33.5|341.45
united-states|new-jersey-newark|mobile|Verizon Wireless|3221|2023-10-01|31.1|398.05
united-states|new-jersey-north-bergen|mobile|T-Mobile|3203|2023-10-01|64.28|587.64
united-states|new-jersey-north-bergen|mobile|Verizon Wireless|3221|2023-10-01|16.73|220.22
united-states|new-jersey-parsippany-troy-hills|mobile|T-Mobile|3203|2023-10-01|37.25|445.63
united-states|new-jersey-parsippany-troy-hills|mobile|Verizon Wireless|3221|2023-10-01|41.02|237.21
united-states|new-jersey-paterson|mobile|T-Mobile|3203|2023-10-01|28.54|489.02
united-states|new-jersey-paterson|mobile|Verizon Wireless|3221|2023-10-01|36.18|364.55
united-states|new-jersey-union|mobile|T-Mobile|3203|2023-10-01|33.89|322.55
united-states|new-jersey-union|mobile|Verizon Wireless|3221|2023-10-01|19.98|324.46
united-states|new-jersey-woodbridge-township|mobile|AT&T|3094|2023-10-01|86.15|397.35
united-states|new-jersey-woodbridge-township|mobile|T-Mobile|3203|2023-10-01|48.13|330.49
united-states|new-jersey-woodbridge-township|mobile|Verizon Wireless|3221|2023-10-01|24.75|283.31
united-states|new-mexico-albuquerque|mobile|AT&T|3094|2023-10-01|15.16|94.59
united-states|new-mexico-albuquerque|mobile|T-Mobile|3203|2023-10-01|54.27|298.9
united-states|new-mexico-albuquerque|mobile|Verizon Wireless|3221|2023-10-01|33.83|370.24
united-states|new-mexico-rio-rancho|mobile|T-Mobile|3203|2023-10-01|43.82|310.55
united-states|new-mexico-rio-rancho|mobile|Verizon Wireless|3221|2023-10-01|29.54|184.93
united-states|new-mexico-santa-fe|mobile|AT&T|3094|2023-10-01|24.01|101.7
united-states|new-mexico-santa-fe|mobile|T-Mobile|3203|2023-10-01|12.78|170.02
united-states|new-mexico-santa-fe|mobile|Verizon Wireless|3221|2023-10-01|25.78|186.01
united-states|new-york-albany|mobile|AT&T|3094|2023-10-01|52.27|448.09
united-states|new-york-albany|mobile|T-Mobile|3203|2023-10-01|33.21|584.79
united-states|new-york-albany|mobile|Verizon Wireless|3221|2023-10-01|22.72|311.5
united-states|new-york-buffalo|mobile|AT&T|3094|2023-10-01|52.4|422.68
united-states|new-york-buffalo|mobile|T-Mobile|3203|2023-10-01|38.93|427.04
united-states|new-york-buffalo|mobile|Verizon Wireless|3221|2023-10-01|20.34|362.21
united-states|new-york-cheektowaga|mobile|AT&T|3094|2023-10-01|106.28|426.82
united-states|new-york-cheektowaga|mobile|T-Mobile|3203|2023-10-01|48.85|302.0
united-states|new-york-cheektowaga|mobile|Verizon Wireless|3221|2023-10-01|34.7|306.43
united-states|new-york-new-york|mobile|AT&T|3094|2023-10-01|36.22|222.35
united-states|new-york-new-york|mobile|T-Mobile|3203|2023-10-01|51.65|426.65
united-states|new-york-new-york|mobile|Verizon Wireless|3221|2023-10-01|44.63|326.71
united-states|new-york-rochester|mobile|AT&T|3094|2023-10-01|48.06|274.5
united-states|new-york-rochester|mobile|T-Mobile|3203|2023-10-01|44.67|604.73
united-states|new-york-rochester|mobile|Verizon Wireless|3221|2023-10-01|14.98|229.63
united-states|new-york-syracuse|mobile|AT&T|3094|2023-10-01|70.55|303.84
united-states|new-york-syracuse|mobile|T-Mobile|3203|2023-10-01|68.52|638.78
united-states|new-york-syracuse|mobile|Verizon Wireless|3221|2023-10-01|30.33|415.92
united-states|new-york-yonkers|mobile|AT&T|3094|2023-10-01|42.92|265.02
united-states|new-york-yonkers|mobile|T-Mobile|3203|2023-10-01|28.46|278.47
united-states|new-york-yonkers|mobile|Verizon Wireless|3221|2023-10-01|42.45|271.2
united-states|north-carolina-asheville|mobile|AT&T|3094|2023-10-01|11.35|126.67
united-states|north-carolina-asheville|mobile|T-Mobile|3203|2023-10-01|35.21|568.66
united-states|north-carolina-asheville|mobile|Verizon Wireless|3221|2023-10-01|24.56|196.89
united-states|north-carolina-cary|mobile|AT&T|3094|2023-10-01|51.19|416.08
united-states|north-carolina-cary|mobile|T-Mobile|3203|2023-10-01|52.89|670.42
united-states|north-carolina-cary|mobile|Verizon Wireless|3221|2023-10-01|52.2|464.78
united-states|north-carolina-charlotte|mobile|AT&T|3094|2023-10-01|39.16|290.26
united-states|north-carolina-charlotte|mobile|T-Mobile|3203|2023-10-01|33.45|453.81
united-states|north-carolina-charlotte|mobile|Verizon Wireless|3221|2023-10-01|27.51|353.53
united-states|north-carolina-concord|mobile|AT&T|3094|2023-10-01|5.56|129.49
united-states|north-carolina-concord|mobile|T-Mobile|3203|2023-10-01|36.24|564.21
united-states|north-carolina-concord|mobile|Verizon Wireless|3221|2023-10-01|33.28|294.2
united-states|north-carolina-durham|mobile|AT&T|3094|2023-10-01|29.17|376.58
united-states|north-carolina-durham|mobile|T-Mobile|3203|2023-10-01|78.77|551.1
united-states|north-carolina-durham|mobile|Verizon Wireless|3221|2023-10-01|33.96|323.22
united-states|north-carolina-fayetteville|mobile|AT&T|3094|2023-10-01|44.15|158.25
united-states|north-carolina-fayetteville|mobile|T-Mobile|3203|2023-10-01|54.64|491.5
united-states|north-carolina-fayetteville|mobile|Verizon Wireless|3221|2023-10-01|40.86|572.27
united-states|north-carolina-greensboro|mobile|AT&T|3094|2023-10-01|16.13|111.29
united-states|north-carolina-greensboro|mobile|T-Mobile|3203|2023-10-01|56.75|536.45
united-states|north-carolina-greensboro|mobile|Verizon Wireless|3221|2023-10-01|36.36|513.17
united-states|north-carolina-greenville|mobile|T-Mobile|3203|2023-10-01|11.61|442.97
united-states|north-carolina-greenville|mobile|Verizon Wireless|3221|2023-10-01|55.12|450.72
united-states|north-carolina-raleigh|mobile|AT&T|3094|2023-10-01|66.52|441.42
united-states|north-carolina-raleigh|mobile|FirstNet|3813|2023-10-01|62.18|408.49
united-states|north-carolina-raleigh|mobile|T-Mobile|3203|2023-10-01|69.2|506.7
united-states|north-carolina-raleigh|mobile|Verizon Wireless|3221|2023-10-01|33.74|375.95
united-states|north-carolina-wilmington|mobile|AT&T|3094|2023-10-01|22.2|108.44
united-states|north-carolina-wilmington|mobile|T-Mobile|3203|2023-10-01|45.28|411.2
united-states|north-carolina-wilmington|mobile|Verizon Wireless|3221|2023-10-01|23.25|227.14
united-states|north-carolina-winston-salem|mobile|AT&T|3094|2023-10-01|17.83|111.27
united-states|north-carolina-winston-salem|mobile|T-Mobile|3203|2023-10-01|109.68|525.26
united-states|north-carolina-winston-salem|mobile|Verizon Wireless|3221|2023-10-01|45.44|510.06
united-states|north-dakota-fargo|mobile|AT&T|3094|2023-10-01|12.0|76.82
united-states|north-dakota-fargo|mobile|T-Mobile|3203|2023-10-01|65.2|246.39
united-states|north-dakota-fargo|mobile|Verizon Wireless|3221|2023-10-01|89.81|557.31
united-states|ohio-akron|mobile|AT&T|3094|2023-10-01|32.19|360.94
united-states|ohio-akron|mobile|T-Mobile|3203|2023-10-01|108.14|470.5
united-states|ohio-akron|mobile|Verizon Wireless|3221|2023-10-01|23.64|292.08
united-states|ohio-beavercreek|mobile|AT&T|3094|2023-10-01|41.51|110.67
united-states|ohio-beavercreek|mobile|T-Mobile|3203|2023-10-01|191.68|509.73
united-states|ohio-beavercreek|mobile|Verizon Wireless|3221|2023-10-01|30.52|208.4
united-states|ohio-cincinnati|mobile|AT&T|3094|2023-10-01|65.24|393.11
united-states|ohio-cincinnati|mobile|T-Mobile|3203|2023-10-01|126.68|536.33
united-states|ohio-cincinnati|mobile|Verizon Wireless|3221|2023-10-01|17.4|265.45
united-states|ohio-cleveland|mobile|AT&T|3094|2023-10-01|46.69|378.85
united-states|ohio-cleveland|mobile|T-Mobile|3203|2023-10-01|82.6|491.29
united-states|ohio-cleveland|mobile|Verizon Wireless|3221|2023-10-01|19.24|261.64
united-states|ohio-columbus|mobile|AT&T|3094|2023-10-01|53.65|309.85
united-states|ohio-columbus|mobile|T-Mobile|3203|2023-10-01|85.35|502.33
united-states|ohio-columbus|mobile|Verizon Wireless|3221|2023-10-01|28.73|311.21
united-states|ohio-dayton|mobile|AT&T|3094|2023-10-01|17.43|104.69
united-states|ohio-dayton|mobile|T-Mobile|3203|2023-10-01|80.24|557.31
united-states|ohio-dayton|mobile|Verizon Wireless|3221|2023-10-01|19.45|217.81
united-states|ohio-dublin|mobile|AT&T|3094|2023-10-01|38.08|250.66
united-states|ohio-dublin|mobile|T-Mobile|3203|2023-10-01|76.78|634.38
united-states|ohio-dublin|mobile|Verizon Wireless|3221|2023-10-01|16.53|148.21
united-states|ohio-kettering|mobile|T-Mobile|3203|2023-10-01|132.51|449.7
united-states|ohio-kettering|mobile|Verizon Wireless|3221|2023-10-01|15.97|200.02
united-states|ohio-mason|mobile|AT&T|3094|2023-10-01|84.94|475.37
united-states|ohio-mason|mobile|T-Mobile|3203|2023-10-01|127.18|505.05
united-states|ohio-mason|mobile|Verizon Wireless|3221|2023-10-01|85.44|393.73
united-states|ohio-parma|mobile|T-Mobile|3203|2023-10-01|147.53|465.06
united-states|ohio-parma|mobile|Verizon Wireless|3221|2023-10-01|12.25|190.52
united-states|ohio-toledo|mobile|AT&T|3094|2023-10-01|50.61|275.09
united-states|ohio-toledo|mobile|T-Mobile|3203|2023-10-01|88.36|458.7
united-states|ohio-toledo|mobile|Verizon Wireless|3221|2023-10-01|24.34|113.21
united-states|oklahoma-broken-arrow|mobile|AT&T|3094|2023-10-01|22.07|181.13
united-states|oklahoma-broken-arrow|mobile|T-Mobile|3203|2023-10-01|60.9|326.84
united-states|oklahoma-broken-arrow|mobile|Verizon Wireless|3221|2023-10-01|11.23|369.0
united-states|oklahoma-edmond|mobile|AT&T|3094|2023-10-01|47.18|404.85
united-states|oklahoma-edmond|mobile|T-Mobile|3203|2023-10-01|75.58|439.06
united-states|oklahoma-edmond|mobile|Verizon Wireless|3221|2023-10-01|39.63|347.77
united-states|oklahoma-norman|mobile|AT&T|3094|2023-10-01|31.41|312.34
united-states|oklahoma-norman|mobile|T-Mobile|3203|2023-10-01|107.77|528.4
united-states|oklahoma-norman|mobile|Verizon Wireless|3221|2023-10-01|24.75|261.26
united-states|oklahoma-oklahoma-city|mobile|AT&T|3094|2023-10-01|43.42|332.57
united-states|oklahoma-oklahoma-city|mobile|T-Mobile|3203|2023-10-01|80.53|490.72
united-states|oklahoma-oklahoma-city|mobile|Verizon Wireless|3221|2023-10-01|21.49|314.4
united-states|oklahoma-tulsa|mobile|AT&T|3094|2023-10-01|19.82|238.37
united-states|oklahoma-tulsa|mobile|T-Mobile|3203|2023-10-01|86.48|470.61
united-states|oklahoma-tulsa|mobile|Verizon Wireless|3221|2023-10-01|17.88|331.74
united-states|oregon-beaverton|mobile|AT&T|3094|2023-10-01|72.18|490.17
united-states|oregon-beaverton|mobile|T-Mobile|3203|2023-10-01|85.94|487.16
united-states|oregon-beaverton|mobile|Verizon Wireless|3221|2023-10-01|56.33|508.53
united-states|oregon-bend|mobile|AT&T|3094|2023-10-01|27.22|115.42
united-states|oregon-bend|mobile|T-Mobile|3203|2023-10-01|62.63|258.17
united-states|oregon-bend|mobile|Verizon Wireless|3221|2023-10-01|20.02|142.96
united-states|oregon-eugene|mobile|AT&T|3094|2023-10-01|14.39|59.93
united-states|oregon-eugene|mobile|T-Mobile|3203|2023-10-01|81.76|606.9
united-states|oregon-eugene|mobile|Verizon Wireless|3221|2023-10-01|24.21|283.88
united-states|oregon-gresham|mobile|AT&T|3094|2023-10-01|33.28|270.9
united-states|oregon-gresham|mobile|T-Mobile|3203|2023-10-01|115.43|541.22
united-states|oregon-gresham|mobile|Verizon Wireless|3221|2023-10-01|35.33|329.91
united-states|oregon-hillsboro|mobile|AT&T|3094|2023-10-01|60.08|380.0
united-states|oregon-hillsboro|mobile|T-Mobile|3203|2023-10-01|58.62|460.09
united-states|oregon-hillsboro|mobile|Verizon Wireless|3221|2023-10-01|37.67|329.15
united-states|oregon-portland|mobile|AT&T|3094|2023-10-01|40.1|222.01
united-states|oregon-portland|mobile|T-Mobile|3203|2023-10-01|69.71|462.72
united-states|oregon-portland|mobile|Verizon Wireless|3221|2023-10-01|28.76|307.96
united-states|oregon-salem|mobile|AT&T|3094|2023-10-01|36.08|396.47
united-states|oregon-salem|mobile|T-Mobile|3203|2023-10-01|126.81|594.78
united-states|oregon-salem|mobile|Verizon Wireless|3221|2023-10-01|31.56|273.0
united-states|oregon-tigard|mobile|AT&T|3094|2023-10-01|93.66|580.93
united-states|oregon-tigard|mobile|T-Mobile|3203|2023-10-01|150.32|605.38
united-states|oregon-tigard|mobile|Verizon Wireless|3221|2023-10-01|54.6|366.37
united-states|pennsylvania-philadelphia|mobile|AT&T|3094|2023-10-01|51.44|289.02
united-states|pennsylvania-philadelphia|mobile|T-Mobile|3203|2023-10-01|46.9|426.31
united-states|pennsylvania-philadelphia|mobile|Verizon Wireless|3221|2023-10-01|26.31|333.25
united-states|pennsylvania-pittsburgh|mobile|AT&T|3094|2023-10-01|98.26|539.63
united-states|pennsylvania-pittsburgh|mobile|T-Mobile|3203|2023-10-01|57.12|452.72
united-states|pennsylvania-pittsburgh|mobile|Verizon Wireless|3221|2023-10-01|24.65|335.23
united-states|rhode-island-providence|mobile|AT&T|3094|2023-10-01|96.13|349.13
united-states|rhode-island-providence|mobile|T-Mobile|3203|2023-10-01|37.13|421.51
united-states|rhode-island-providence|mobile|Verizon Wireless|3221|2023-10-01|34.85|433.55
united-states|south-carolina-charleston|mobile|AT&T|3094|2023-10-01|40.2|360.57
united-states|south-carolina-charleston|mobile|T-Mobile|3203|2023-10-01|58.36|419.53
united-states|south-carolina-charleston|mobile|Verizon Wireless|3221|2023-10-01|21.74|217.29
united-states|south-carolina-columbia|mobile|AT&T|3094|2023-10-01|37.49|348.83
united-states|south-carolina-columbia|mobile|T-Mobile|3203|2023-10-01|123.71|576.42
united-states|south-carolina-columbia|mobile|Verizon Wireless|3221|2023-10-01|40.37|386.03
united-states|south-carolina-greenville|mobile|AT&T|3094|2023-10-01|35.05|360.4
united-states|south-carolina-greenville|mobile|T-Mobile|3203|2023-10-01|82.62|640.11
united-states|south-carolina-greenville|mobile|Verizon Wireless|3221|2023-10-01|59.53|446.04
united-states|south-carolina-mount-pleasant|mobile|AT&T|3094|2023-10-01|39.68|328.8
united-states|south-carolina-mount-pleasant|mobile|T-Mobile|3203|2023-10-01|28.96|331.08
united-states|south-carolina-mount-pleasant|mobile|Verizon Wireless|3221|2023-10-01|20.59|144.83
united-states|south-carolina-myrtle-beach|mobile|AT&T|3094|2023-10-01|24.28|97.93
united-states|south-carolina-myrtle-beach|mobile|T-Mobile|3203|2023-10-01|45.57|367.02
united-states|south-carolina-myrtle-beach|mobile|Verizon Wireless|3221|2023-10-01|55.74|303.5
united-states|south-carolina-north-charleston|mobile|AT&T|3094|2023-10-01|31.12|316.36
united-states|south-carolina-north-charleston|mobile|T-Mobile|3203|2023-10-01|98.41|424.52
united-states|south-carolina-north-charleston|mobile|Verizon Wireless|3221|2023-10-01|31.91|452.72
united-states|south-dakota-sioux-falls|mobile|AT&T|3094|2023-10-01|21.08|101.42
united-states|south-dakota-sioux-falls|mobile|T-Mobile|3203|2023-10-01|147.67|525.99
united-states|south-dakota-sioux-falls|mobile|Verizon Wireless|3221|2023-10-01|69.12|389.79
united-states|tennessee-brentwood|mobile|T-Mobile|3203|2023-10-01|24.26|601.76
united-states|tennessee-brentwood|mobile|Verizon Wireless|3221|2023-10-01|26.14|569.17
united-states|tennessee-chattanooga|mobile|AT&T|3094|2023-10-01|38.06|505.56
united-states|tennessee-chattanooga|mobile|T-Mobile|3203|2023-10-01|76.46|419.41
united-states|tennessee-chattanooga|mobile|Verizon Wireless|3221|2023-10-01|35.88|361.71
united-states|tennessee-clarksville|mobile|AT&T|3094|2023-10-01|11.73|98.23
united-states|tennessee-clarksville|mobile|T-Mobile|3203|2023-10-01|149.75|370.57
united-states|tennessee-clarksville|mobile|Verizon Wireless|3221|2023-10-01|18.22|277.25
united-states|tennessee-franklin|mobile|AT&T|3094|2023-10-01|68.3|464.49
united-states|tennessee-franklin|mobile|T-Mobile|3203|2023-10-01|38.4|487.42
united-states|tennessee-franklin|mobile|Verizon Wireless|3221|2023-10-01|54.89|368.64
united-states|tennessee-knoxville|mobile|AT&T|3094|2023-10-01|29.67|332.61
united-states|tennessee-knoxville|mobile|T-Mobile|3203|2023-10-01|148.84|571.76
united-states|tennessee-knoxville|mobile|Verizon Wireless|3221|2023-10-01|41.44|437.59
united-states|tennessee-memphis|mobile|AT&T|3094|2023-10-01|39.93|418.49
united-states|tennessee-memphis|mobile|T-Mobile|3203|2023-10-01|94.69|557.14
united-states|tennessee-memphis|mobile|Verizon Wireless|3221|2023-10-01|22.3|261.1
united-states|tennessee-murfreesboro|mobile|AT&T|3094|2023-10-01|80.98|524.8
united-states|tennessee-murfreesboro|mobile|T-Mobile|3203|2023-10-01|58.69|526.58
united-states|tennessee-murfreesboro|mobile|Verizon Wireless|3221|2023-10-01|31.62|336.13
united-states|tennessee-nashville|mobile|AT&T|3094|2023-10-01|50.1|404.96
united-states|tennessee-nashville|mobile|T-Mobile|3203|2023-10-01|76.23|482.65
united-states|tennessee-nashville|mobile|Verizon Wireless|3221|2023-10-01|38.93|395.69
united-states|tennessee-pigeon-forge|mobile|AT&T|3094|2023-10-01|6.77|71.03
united-states|tennessee-pigeon-forge|mobile|T-Mobile|3203|2023-10-01|137.14|562.8
united-states|tennessee-pigeon-forge|mobile|Verizon Wireless|3221|2023-10-01|21.1|198.98
