thailand|bang-phli-yai|mobile|dtac|4083|2023-10-01|10.34|73.35
thailand|bang-phriang|mobile|AIS|4081|2023-10-01|21.69|103.89
thailand|bang-phriang|mobile|TrueMove H|4084|2023-10-01|9.71|68.31
thailand|bang-phriang|mobile|dtac|4083|2023-10-01|5.55|30.42
thailand|bang-pla|mobile|AIS|4081|2023-10-01|16.12|149.12
thailand|bang-pla|mobile|TrueMove H|4084|2023-10-01|13.57|82.26
thailand|bang-pla|mobile|dtac|4083|2023-10-01|9.32|68.5
thailand|bang-pu-mai|mobile|AIS|4081|2023-10-01|39.08|220.84
thailand|bang-pu-mai|mobile|TrueMove H|4084|2023-10-01|13.33|90.74
thailand|bang-pu-mai|mobile|dtac|4083|2023-10-01|7.43|61.0
thailand|bang-sao-thong|mobile|AIS|4081|2023-10-01|21.57|133.32
thailand|bang-sao-thong|mobile|TrueMove H|4084|2023-10-01|17.86|117.57
thailand|bang-sao-thong|mobile|dtac|4083|2023-10-01|8.9|47.47
thailand|lat-luang|mobile|AIS|4081|2023-10-01|27.05|169.64
thailand|lat-luang|mobile|TrueMove H|4084|2023-10-01|15.27|87.11
thailand|lat-luang|mobile|dtac|4083|2023-10-01|9.91|46.84
thailand|nai-khlong-bang-pla-kot|mobile|AIS|4081|2023-10-01|21.78|180.5
thailand|nai-khlong-bang-pla-kot|mobile|TrueMove H|4084|2023-10-01|22.25|122.15
thailand|nai-khlong-bang-pla-kot|mobile|dtac|4083|2023-10-01|7.04|63.87
thailand|nong-prue|mobile|AIS|4081|2023-10-01|37.06|359.95
thailand|nong-prue|mobile|TrueMove H|4084|2023-10-01|37.91|225.12
thailand|nong-prue|mobile|dtac|4083|2023-10-01|15.1|141.06
thailand|phraeksa|mobile|AIS|4081|2023-10-01|17.04|162.76
thailand|phraeksa|mobile|TrueMove H|4084|2023-10-01|17.07|93.51
thailand|phraeksa|mobile|dtac|4083|2023-10-01|8.34|36.43
thailand|phraeksa-mai|mobile|AIS|4081|2023-10-01|25.72|239.45
thailand|phraeksa-mai|mobile|TrueMove H|4084|2023-10-01|18.65|97.34
thailand|phraeksa-mai|mobile|dtac|4083|2023-10-01|6.85|61.53
thailand|rachathewa|mobile|AIS|4081|2023-10-01|32.83|165.58
thailand|rachathewa|mobile|TrueMove H|4084|2023-10-01|14.26|102.15
thailand|rachathewa|mobile|dtac|4083|2023-10-01|10.26|53.82
thailand|sam-rong-nua|mobile|AIS|4081|2023-10-01|33.96|232.53
thailand|sam-rong-nua|mobile|TrueMove H|4084|2023-10-01|19.94|106.05
thailand|sam-rong-nua|mobile|dtac|4083|2023-10-01|9.1|62.77
thailand|samrong|mobile|AIS|4081|2023-10-01|18.93|156.31
thailand|samrong|mobile|TrueMove H|4084|2023-10-01|13.66|89.92
thailand|samrong|mobile|dtac|4083|2023-10-01|8.69|34.8
thailand|samut-prakan|mobile|AIS|4081|2023-10-01|27.53|183.91
thailand|samut-prakan|mobile|TrueMove H|4084|2023-10-01|25.6|162.31
thailand|samut-prakan|mobile|dtac|4083|2023-10-01|14.3|75.65
thailand|thai-ban-mai|mobile|AIS|4081|2023-10-01|23.31|192.24
thailand|thai-ban-mai|mobile|TrueMove H|4084|2023-10-01|24.64|193.21
thailand|thai-ban-mai|mobile|dtac|4083|2023-10-01|9.1|43.19
thailand|thepharak|mobile|AIS|4081|2023-10-01|34.9|236.89
thailand|thepharak|mobile|TrueMove H|4084|2023-10-01|21.32|120.33
thailand|thepharak|mobile|dtac|4083|2023-10-01|8.72|38.03
thailand|bang-nam-chut|mobile|AIS|4081|2023-10-01|16.61|178.29
thailand|bang-nam-chut|mobile|TrueMove H|4084|2023-10-01|6.65|53.04
thailand|bang-nam-chut|mobile|dtac|4083|2023-10-01|5.88|27.76
thailand|khok-kham|mobile|AIS|4081|2023-10-01|26.87|192.86
thailand|khok-kham|mobile|TrueMove H|4084|2023-10-01|8.06|64.99
thailand|khok-kham|mobile|dtac|4083|2023-10-01|9.05|28.36
thailand|na-di|mobile|AIS|4081|2023-10-01|36.54|187.53
thailand|na-di|mobile|TrueMove H|4084|2023-10-01|10.21|82.52
thailand|na-di|mobile|dtac|4083|2023-10-01|6.61|46.12
thailand|phanthai-norasing|mobile|AIS|4081|2023-10-01|27.67|187.58
thailand|phanthai-norasing|mobile|TrueMove H|4084|2023-10-01|12.45|123.27
thailand|phanthai-norasing|mobile|dtac|4083|2023-10-01|9.31|38.9
thailand|samut-sakhon|mobile|AIS|4081|2023-10-01|28.87|237.02
thailand|samut-sakhon|mobile|TrueMove H|4084|2023-10-01|7.94|77.54
thailand|samut-sakhon|mobile|dtac|4083|2023-10-01|8.18|28.94
thailand|tha-sai|mobile|AIS|4081|2023-10-01|22.66|136.74
thailand|tha-sai|mobile|TrueMove H|4084|2023-10-01|6.51|49.76
thailand|tha-sai|mobile|dtac|4083|2023-10-01|4.4|29.95
thailand|pak-prieo|mobile|AIS|4081|2023-10-01|34.56|150.71
thailand|pak-prieo|mobile|TrueMove H|4084|2023-10-01|14.14|89.08
thailand|pak-prieo|mobile|dtac|4083|2023-10-01|15.58|91.48
thailand|hat-yai|mobile|AIS|4081|2023-10-01|28.28|262.2
thailand|hat-yai|mobile|TrueMove H|4084|2023-10-01|20.33|103.59
thailand|hat-yai|mobile|dtac|4083|2023-10-01|9.75|42.4
thailand|khao-rup-chang|mobile|AIS|4081|2023-10-01|18.81|147.35
thailand|khao-rup-chang|mobile|TrueMove H|4084|2023-10-01|23.4|91.28
thailand|khao-rup-chang|mobile|dtac|4083|2023-10-01|9.61|28.82
thailand|kho-hong|mobile|AIS|4081|2023-10-01|41.1|299.81
thailand|kho-hong|mobile|TrueMove H|4084|2023-10-01|28.38|125.84
thailand|kho-hong|mobile|dtac|4083|2023-10-01|11.34|57.69
thailand|khuan-lang|mobile|AIS|4081|2023-10-01|30.64|221.97
thailand|khuan-lang|mobile|TrueMove H|4084|2023-10-01|20.52|98.88
thailand|khuan-lang|mobile|dtac|4083|2023-10-01|10.04|52.34
thailand|songkhla|mobile|AIS|4081|2023-10-01|21.5|284.55
thailand|songkhla|mobile|TrueMove H|4084|2023-10-01|24.15|201.06
thailand|songkhla|mobile|dtac|4083|2023-10-01|9.16|45.2
thailand|ko-samui|mobile|AIS|4081|2023-10-01|38.59|286.91
thailand|ko-samui|mobile|TrueMove H|4084|2023-10-01|20.5|87.77
thailand|ko-samui|mobile|dtac|4083|2023-10-01|9.89|67.02
thailand|surat-thani|mobile|AIS|4081|2023-10-01|38.36|271.17
thailand|surat-thani|mobile|TrueMove H|4084|2023-10-01|26.23|110.69
thailand|surat-thani|mobile|dtac|4083|2023-10-01|8.68|42.11
thailand|nai-mueang|mobile|AIS|4081|2023-10-01|16.5|65.78
thailand|nai-mueang|mobile|TrueMove H|4084|2023-10-01|26.78|150.58
thailand|nai-mueang|mobile|dtac|4083|2023-10-01|17.89|54.14
thailand|trang|mobile|AIS|4081|2023-10-01|34.03|302.62
thailand|trang|mobile|TrueMove H|4084|2023-10-01|18.48|96.53
thailand|trang|mobile|dtac|4083|2023-10-01|9.51|55.4
thailand|kham-yai|mobile|AIS|4081|2023-10-01|33.67|182.43
thailand|kham-yai|mobile|TrueMove H|4084|2023-10-01|26.82|95.5
thailand|kham-yai|mobile|dtac|4083|2023-10-01|14.79|42.24
thailand|ban-lueam|mobile|AIS|4081|2023-10-01|56.73|234.45
thailand|ban-lueam|mobile|TrueMove H|4084|2023-10-01|18.71|79.47
thailand|ban-lueam|mobile|dtac|4083|2023-10-01|9.78|44.46
thailand|udon-thani|mobile|AIS|4081|2023-10-01|41.92|191.65
thailand|udon-thani|mobile|TrueMove H|4084|2023-10-01|30.0|161.91
thailand|udon-thani|mobile|dtac|4083|2023-10-01|12.51|61.64
thailand|yala|mobile|AIS|4081|2023-10-01|14.62|125.13
thailand|yala|mobile|TrueMove H|4084|2023-10-01|23.5|162.25
thailand|yala|mobile|dtac|4083|2023-10-01|5.36|38.16
togo|maritime|mobile|Moov Africa|4079|2023-10-01|16.72|57.55
togo|maritime|mobile|Togocom|3042|2023-10-01|18.98|103.95
