venezuela|cagua|fixed|CANTV|93035|2023-10-01|1.67|5.6
venezuela|cagua|fixed|Fibex Telecom|218816|2023-10-01|23.48|113.44
venezuela|cagua|fixed|Inter|86145|2023-10-01|19.26|92.48
venezuela|cagua|fixed|Nervicom|167110|2023-10-01|7.96|22.57
venezuela|maracay|fixed|CANTV|93035|2023-10-01|1.83|5.76
venezuela|maracay|fixed|Fibex Telecom|218816|2023-10-01|24.15|139.97
venezuela|maracay|fixed|Inter|86145|2023-10-01|10.28|78.17
venezuela|maracay|fixed|NOVOPOS C.A.|243610|2023-10-01|12.44|91.77
venezuela|maracay|fixed|NetUno|590|2023-10-01|26.62|94.08
venezuela|maracay|fixed|Tecnoven|180689|2023-10-01|24.51|91.24
venezuela|palo-negro|fixed|360NET|181964|2023-10-01|26.73|127.14
venezuela|palo-negro|fixed|Boom Solutions|204109|2023-10-01|43.98|86.64
venezuela|palo-negro|fixed|CANTV|93035|2023-10-01|1.62|4.96
venezuela|palo-negro|fixed|Inter|86145|2023-10-01|8.69|51.8
venezuela|palo-negro|fixed|Nervicom|167110|2023-10-01|30.63|91.6
venezuela|palo-negro|fixed|NetUno|590|2023-10-01|12.02|94.5
venezuela|turmero|fixed|360NET|181964|2023-10-01|32.56|138.01
venezuela|turmero|fixed|CANTV|93035|2023-10-01|1.77|5.83
venezuela|turmero|fixed|Digitel|20202|2023-10-01|13.46|43.74
venezuela|turmero|fixed|Fibex Telecom|218816|2023-10-01|29.79|146.01
venezuela|turmero|fixed|Inter|86145|2023-10-01|24.97|106.42
venezuela|turmero|fixed|Nervicom|167110|2023-10-01|10.83|76.65
venezuela|turmero|fixed|NetUno|590|2023-10-01|21.38|94.19
venezuela|barinas|fixed|CANTV|93035|2023-10-01|1.28|48.44
venezuela|barinas|fixed|Inter|86145|2023-10-01|26.87|88.87
venezuela|barinas|fixed|Movistar|32429|2023-10-01|27.25|132.72
venezuela|barinas|fixed|Thundernet|244786|2023-10-01|40.34|171.97
venezuela|ciudad-bolivar|fixed|CANTV|93035|2023-10-01|1.57|5.38
venezuela|ciudad-bolivar|fixed|Digitel|20202|2023-10-01|5.7|28.86
venezuela|ciudad-bolivar|fixed|Inter|86145|2023-10-01|27.59|98.78
venezuela|guayana-city|fixed|CANTV|93035|2023-10-01|1.8|6.0
venezuela|guayana-city|fixed|Digitel|20202|2023-10-01|9.57|39.36
venezuela|guayana-city|fixed|Inter|86145|2023-10-01|27.88|94.72
venezuela|guayana-city|fixed|Redes Elias|239277|2023-10-01|8.32|33.63
venezuela|guayana-city|fixed|Vnet|195456|2023-10-01|28.75|89.03
venezuela|caracas|fixed|CANTV|93035|2023-10-01|2.19|9.58
venezuela|caracas|fixed|Fibex Telecom|218816|2023-10-01|16.42|101.07
venezuela|caracas|fixed|Inter|86145|2023-10-01|18.58|90.93
venezuela|caracas|fixed|NetUno|590|2023-10-01|36.84|121.34
venezuela|caracas|fixed|Norte|207352|2023-10-01|7.07|20.99
venezuela|caracas|fixed|SuperCable|193|2023-10-01|15.0|51.45
venezuela|caracas|fixed|Thundernet|244786|2023-10-01|32.73|130.02
venezuela|el-limon|fixed|360NET|181964|2023-10-01|28.15|130.62
venezuela|el-limon|fixed|CANTV|93035|2023-10-01|1.54|4.11
venezuela|el-limon|fixed|Fibex Telecom|218816|2023-10-01|37.33|173.43
venezuela|el-limon|fixed|Inter|86145|2023-10-01|15.69|65.06
venezuela|el-limon|fixed|Nervicom|167110|2023-10-01|21.44|73.18
venezuela|el-limon|fixed|NetUno|590|2023-10-01|30.31|95.84
venezuela|guacara|fixed|CANTV|93035|2023-10-01|1.84|5.54
venezuela|guacara|fixed|Fibex Telecom|218816|2023-10-01|20.34|103.64
venezuela|guacara|fixed|Inter|86145|2023-10-01|17.6|85.97
venezuela|guacara|fixed|NetCom Plus|182593|2023-10-01|34.88|198.84
venezuela|guacara|fixed|NetUno|590|2023-10-01|15.33|89.83
venezuela|guacara|fixed|Vidanet|257236|2023-10-01|20.89|86.1
venezuela|los-guayos|fixed|CANTV|93035|2023-10-01|1.87|4.99
venezuela|los-guayos|fixed|Fibex Telecom|218816|2023-10-01|15.74|69.19
venezuela|los-guayos|fixed|Fonet|224193|2023-10-01|17.39|48.69
venezuela|los-guayos|fixed|Inter|86145|2023-10-01|12.04|51.73
venezuela|los-guayos|fixed|NetUno|590|2023-10-01|11.91|72.41
venezuela|naguanagua|fixed|CANTV|93035|2023-10-01|1.87|5.65
venezuela|naguanagua|fixed|Fibex Telecom|218816|2023-10-01|12.31|92.18
venezuela|naguanagua|fixed|Inter|86145|2023-10-01|22.18|95.13
venezuela|naguanagua|fixed|NetCom Plus|182593|2023-10-01|31.53|197.39
venezuela|naguanagua|fixed|NetUno|590|2023-10-01|15.92|93.07
venezuela|puerto-cabello|fixed|CANTV|93035|2023-10-01|1.07|4.44
venezuela|puerto-cabello|fixed|Fibex Telecom|218816|2023-10-01|13.2|50.84
venezuela|puerto-cabello|fixed|Inter|86145|2023-10-01|6.6|44.5
venezuela|puerto-cabello|fixed|NetCom Plus|182593|2023-10-01|21.08|121.85
venezuela|puerto-cabello|fixed|NetUno|590|2023-10-01|11.71|88.45
venezuela|san-diego|fixed|CANTV|93035|2023-10-01|1.7|5.64
venezuela|san-diego|fixed|Fibex Telecom|218816|2023-10-01|20.53|97.21
venezuela|san-diego|fixed|Fonet|224193|2023-10-01|24.37|76.05
venezuela|san-diego|fixed|Inter|86145|2023-10-01|25.09|92.75
venezuela|san-diego|fixed|NetUno|590|2023-10-01|22.06|93.49
venezuela|san-joaquin|fixed|CANTV|93035|2023-10-01|2.54|5.45
venezuela|san-joaquin|fixed|Chircalnet Telecom|190086|2023-10-01|10.4|51.91
venezuela|san-joaquin|fixed|Fibex Telecom|218816|2023-10-01|10.71|93.01
venezuela|san-joaquin|fixed|Inter|86145|2023-10-01|20.97|91.61
venezuela|san-joaquin|fixed|NetCom Plus|182593|2023-10-01|27.58|177.59
venezuela|san-joaquin|fixed|NetUno|590|2023-10-01|23.32|71.94
venezuela|santa-rita|fixed|360NET|181964|2023-10-01|32.88|128.41
venezuela|santa-rita|fixed|CANTV|93035|2023-10-01|1.91|5.54
venezuela|santa-rita|fixed|Fibex Telecom|218816|2023-10-01|24.84|95.18
venezuela|santa-rita|fixed|Inter|86145|2023-10-01|13.66|93.54
venezuela|santa-rita|fixed|NetUno|590|2023-10-01|11.75|93.04
venezuela|tocuyito|fixed|Fibex Telecom|218816|2023-10-01|18.52|89.45
venezuela|tocuyito|fixed|Inter|86145|2023-10-01|10.03|40.98
venezuela|valencia|fixed|CANTV|93035|2023-10-01|1.68|5.22
venezuela|valencia|fixed|Fibex Telecom|218816|2023-10-01|17.79|94.56
venezuela|valencia|fixed|Gandalf|73765|2023-10-01|11.68|38.52
venezuela|valencia|fixed|Inter|86145|2023-10-01|8.63|52.3
venezuela|valencia|fixed|NetCom Plus|182593|2023-10-01|20.96|156.97
venezuela|valencia|fixed|NetUno|590|2023-10-01|16.67|93.39
venezuela|san-carlos|fixed|CANTV|93035|2023-10-01|1.78|4.97
venezuela|san-carlos|fixed|Fibex Telecom|218816|2023-10-01|18.93|49.84
venezuela|san-carlos|fixed|Inter|86145|2023-10-01|14.66|137.48
venezuela|san-carlos|fixed|MDS Telecom|186654|2023-10-01|4.57|32.54
venezuela|tinaquillo|fixed|CANTV|93035|2023-10-01|0.99|5.26
venezuela|tinaquillo|fixed|Fibex Telecom|218816|2023-10-01|21.08|49.39
venezuela|tinaquillo|fixed|Inter|86145|2023-10-01|9.71|45.15
venezuela|coro|fixed|Airtek Solutions|97268|2023-10-01|46.15|266.38
venezuela|coro|fixed|CANTV|93035|2023-10-01|1.81|5.87
venezuela|coro|fixed|Inter|86145|2023-10-01|28.39|100.38
venezuela|coro|fixed|Maraveca Telecomunicaciones|195422|2023-10-01|25.1|116.87
venezuela|punta-cardon|fixed|Airtek Solutions|97268|2023-10-01|38.42|259.0
venezuela|punta-cardon|fixed|Besser Solutions|246414|2023-10-01|23.07|138.65
venezuela|punta-cardon|fixed|CANTV|93035|2023-10-01|1.2|4.08
venezuela|punta-cardon|fixed|Inter|86145|2023-10-01|26.54|107.01
venezuela|punta-cardon|fixed|Maraveca Telecomunicaciones|195422|2023-10-01|28.3|151.45
venezuela|punto-fijo|fixed|Airtek Solutions|97268|2023-10-01|40.7|252.56
venezuela|punto-fijo|fixed|Besser Solutions|246414|2023-10-01|19.07|92.89
venezuela|punto-fijo|fixed|CANTV|93035|2023-10-01|1.98|7.26
venezuela|punto-fijo|fixed|Digitel|20202|2023-10-01|5.99|13.72
venezuela|punto-fijo|fixed|Inter|86145|2023-10-01|26.92|94.63
venezuela|punto-fijo|fixed|Maraveca Telecomunicaciones|195422|2023-10-01|29.13|124.3
venezuela|punto-fijo|fixed|Vnet|195456|2023-10-01|11.8|91.81
venezuela|san-juan-de-los-morros|fixed|CANTV|93035|2023-10-01|1.5|4.67
venezuela|san-juan-de-los-morros|fixed|Digitel|20202|2023-10-01|4.36|15.24
venezuela|san-juan-de-los-morros|fixed|Fibex Telecom|218816|2023-10-01|20.48|83.55
venezuela|san-juan-de-los-morros|fixed|Inter|86145|2023-10-01|1.95|14.58
venezuela|san-juan-de-los-morros|fixed|Movistar|32429|2023-10-01|6.93|17.37
venezuela|barquisimeto|fixed|CANTV|93035|2023-10-01|1.57|5.53
venezuela|barquisimeto|fixed|Fibex Telecom|218816|2023-10-01|18.79|56.76
venezuela|barquisimeto|fixed|Inter|86145|2023-10-01|21.1|92.27
venezuela|barquisimeto|fixed|Movistar|32429|2023-10-01|10.16|53.82
venezuela|barquisimeto|fixed|Servitel|204345|2023-10-01|21.61|88.57
venezuela|barquisimeto|fixed|Thundernet|244786|2023-10-01|39.81|200.06
venezuela|cabudare|fixed|Boom Solutions|204109|2023-10-01|8.14|44.13
venezuela|cabudare|fixed|CANTV|93035|2023-10-01|1.26|4.46
venezuela|cabudare|fixed|Inter|86145|2023-10-01|23.25|92.26
venezuela|cabudare|fixed|Protecno|240016|2023-10-01|22.32|92.99
venezuela|cabudare|fixed|Thundernet|244786|2023-10-01|47.0|213.21
venezuela|carora|fixed|CANTV|93035|2023-10-01|1.13|3.58
venezuela|carora|fixed|Inter|86145|2023-10-01|11.85|72.55
venezuela|carora|fixed|Pronetla|253882|2023-10-01|15.59|78.7
venezuela|carrizal-municipality|fixed|CANTV|93035|2023-10-01|1.78|5.12
venezuela|carrizal-municipality|fixed|Catelca|173468|2023-10-01|7.52|18.77
venezuela|carrizal-municipality|fixed|Inter|86145|2023-10-01|26.18|94.86
venezuela|carrizal-municipality|fixed|NetUno|590|2023-10-01|29.01|101.03
venezuela|carrizal-municipality|fixed|Telcorp Latam|229263|2023-10-01|6.6|24.44
venezuela|charallave|fixed|CANTV|93035|2023-10-01|2.0|6.72
venezuela|charallave|fixed|Inter|86145|2023-10-01|20.35|92.36
venezuela|cua|fixed|AbaNet|177061|2023-10-01|4.86|12.55
venezuela|cua|fixed|CANTV|93035|2023-10-01|1.38|4.08
venezuela|cua|fixed|Inter|86145|2023-10-01|4.07|38.02
venezuela|cua|fixed|MDS Telecom|186654|2023-10-01|2.9|17.01
venezuela|guarenas|fixed|CANTV|93035|2023-10-01|2.41|8.28
venezuela|guarenas|fixed|Inter|86145|2023-10-01|22.41|94.32
venezuela|guarenas|fixed|Migtel|209763|2023-10-01|3.43|12.79
venezuela|guarenas|fixed|NetUno|590|2023-10-01|14.63|94.42
venezuela|guatire|fixed|CANTV|93035|2023-10-01|2.32|15.6
venezuela|guatire|fixed|Fibex Telecom|218816|2023-10-01|6.75|23.02
venezuela|guatire|fixed|Inter|86145|2023-10-01|9.46|57.05
venezuela|guatire|fixed|NetUno|590|2023-10-01|11.97|93.93
venezuela|los-teques|fixed|CANTV|93035|2023-10-01|1.92|5.89
venezuela|los-teques|fixed|Galanet|149383|2023-10-01|3.79|26.16
venezuela|los-teques|fixed|Inter|86145|2023-10-01|28.69|105.09
venezuela|los-teques|fixed|Power Link Corp|244284|2023-10-01|33.24|91.89
venezuela|san-antonio-de-los-altos|fixed|CANTV|93035|2023-10-01|1.35|4.7
venezuela|san-antonio-de-los-altos|fixed|Catelca|173468|2023-10-01|7.52|24.63
venezuela|san-antonio-de-los-altos|fixed|Inter|86145|2023-10-01|24.82|101.93
venezuela|san-antonio-de-los-altos|fixed|MDS Telecom|186654|2023-10-01|28.81|86.1
venezuela|san-antonio-de-los-altos|fixed|Power Link Corp|244284|2023-10-01|38.52|91.63
venezuela|san-antonio-de-los-altos|fixed|Telcorp Latam|229263|2023-10-01|3.79|20.25
venezuela|santa-lucia|fixed|CANTV|93035|2023-10-01|1.43|5.18
venezuela|santa-lucia|fixed|Inter|86145|2023-10-01|42.23|241.68
venezuela|santa-teresa-del-tuy|fixed|CANTV|93035|2023-10-01|2.11|5.83
venezuela|santa-teresa-del-tuy|fixed|Galanet|149383|2023-10-01|4.98|39.93
venezuela|santa-teresa-del-tuy|fixed|MDS Telecom|186654|2023-10-01|3.91|36.91
venezuela|santa-teresa-del-tuy|fixed|Norte|207352|2023-10-01|3.3|12.2
venezuela|maturin|fixed|CANTV|93035|2023-10-01|1.89|5.76
venezuela|maturin|fixed|CIX|135135|2023-10-01|14.86|79.44
venezuela|maturin|fixed|Digitel|20202|2023-10-01|5.23|21.09
venezuela|maturin|fixed|Fibex Telecom|218816|2023-10-01|19.88|83.31
venezuela|maturin|fixed|Inter|86145|2023-10-01|18.25|90.81
venezuela|maturin|fixed|MDS Telecom|186654|2023-10-01|7.05|35.89
venezuela|merida|fixed|CANTV|93035|2023-10-01|0.88|3.52
venezuela|merida|fixed|Inter|86145|2023-10-01|8.94|71.37
venezuela|merida|fixed|MDS Telecom|186654|2023-10-01|3.34|13.66
venezuela|merida|fixed|NetUno|590|2023-10-01|14.74|94.45
venezuela|merida|fixed|Vnet|195456|2023-10-01|12.07|46.54
venezuela|la-asuncion|fixed|CANTV|93035|2023-10-01|1.45|6.59
venezuela|la-asuncion|fixed|Skylink|147254|2023-10-01|22.98|92.87
venezuela|la-asuncion|fixed|WAVE|257564|2023-10-01|33.69|54.28
venezuela|pampatar|fixed|CANTV|93035|2023-10-01|3.81|48.28
venezuela|pampatar|fixed|Inter|86145|2023-10-01|25.93|74.5
venezuela|pampatar|fixed|Skylink|147254|2023-10-01|28.97|94.73
venezuela|pampatar|fixed|WAVE|257564|2023-10-01|23.52|62.16
venezuela|porlamar|fixed|CANTV|93035|2023-10-01|2.59|7.75
venezuela|porlamar|fixed|Fibex Telecom|218816|2023-10-01|25.38|43.39
venezuela|porlamar|fixed|Inter|86145|2023-10-01|21.07|92.78
venezuela|porlamar|fixed|Skylink|147254|2023-10-01|30.46|152.45
venezuela|porlamar|fixed|WAVE|257564|2023-10-01|22.28|66.81
venezuela|acarigua|fixed|CANTV|93035|2023-10-01|1.01|4.09
venezuela|acarigua|fixed|Inter|86145|2023-10-01|17.59|90.12
venezuela|acarigua|fixed|KM NET|216661|2023-10-01|32.53|58.7
venezuela|acarigua|fixed|Movistar|32429|2023-10-01|3.09|17.64
venezuela|acarigua|fixed|Norte|207352|2023-10-01|9.49|26.82
venezuela|acarigua|fixed|Thundernet|244786|2023-10-01|32.41|161.47
venezuela|araure|fixed|CANTV|93035|2023-10-01|1.01|5.64
venezuela|araure|fixed|Inter|86145|2023-10-01|29.18|95.21
venezuela|araure|fixed|KM NET|216661|2023-10-01|46.02|115.47
venezuela|araure|fixed|Movistar|32429|2023-10-01|18.49|93.58
venezuela|araure|fixed|Thundernet|244786|2023-10-01|33.88|153.71
venezuela|guanare|fixed|CANTV|93035|2023-10-01|0.9|4.06
venezuela|guanare|fixed|Movistar|32429|2023-10-01|14.21|237.5
venezuela|guanare|fixed|Norte|207352|2023-10-01|13.05|33.28
venezuela|guanare|fixed|Thundernet|244786|2023-10-01|28.67|93.73
venezuela|carupano|fixed|CANTV|93035|2023-10-01|2.05|5.76
venezuela|carupano|fixed|Vnet|195456|2023-10-01|19.97|46.7
venezuela|cumana|fixed|CANTV|93035|2023-10-01|2.41|5.78
venezuela|cumana|fixed|Digitel|20202|2023-10-01|12.01|27.93
venezuela|cumana|fixed|Galanet|149383|2023-10-01|3.06|18.7
venezuela|cumana|fixed|Inter|86145|2023-10-01|24.95|88.36
venezuela|cumana|fixed|MDS Telecom|186654|2023-10-01|4.89|43.05
venezuela|cumana|fixed|Vnet|195456|2023-10-01|13.5|52.15
venezuela|valera|fixed|Airtek Solutions|97268|2023-10-01|14.7|54.65
venezuela|valera|fixed|CANTV|93035|2023-10-01|1.2|4.35
venezuela|valera|fixed|Inter|86145|2023-10-01|22.36|79.56
venezuela|valera|fixed|Matrix TV|206632|2023-10-01|17.66|55.03
venezuela|valera|fixed|TotalCom|58723|2023-10-01|5.1|44.08
venezuela|valera|fixed|Vnet|195456|2023-10-01|17.93|47.61
venezuela|san-cristobal|fixed|CANTV|93035|2023-10-01|1.2|5.61
venezuela|san-cristobal|fixed|Inter|86145|2023-10-01|26.61|89.81
venezuela|san-cristobal|fixed|NetUno|590|2023-10-01|11.79|89.06
venezuela|san-cristobal|fixed|Norte|207352|2023-10-01|10.26|27.8
venezuela|san-cristobal|fixed|Vnet|195456|2023-10-01|11.05|40.63
venezuela|tariba|fixed|CANTV|93035|2023-10-01|1.07|5.46
venezuela|tariba|fixed|Inter|86145|2023-10-01|25.04|90.94
venezuela|tariba|fixed|NetUno|590|2023-10-01|12.57|76.05
venezuela|tariba|fixed|Norte|207352|2023-10-01|14.82|25.46
venezuela|caraballeda|fixed|CANTV|93035|2023-10-01|3.76|25.68
venezuela|caraballeda|fixed|Fibex Telecom|218816|2023-10-01|24.18|145.24
venezuela|caraballeda|fixed|G-Network|241169|2023-10-01|38.37|234.82
venezuela|caraballeda|fixed|Inter|86145|2023-10-01|20.4|84.27
venezuela|catia-la-mar|fixed|CANTV|93035|2023-10-01|1.63|4.56
venezuela|catia-la-mar|fixed|G-Network|241169|2023-10-01|33.68|197.62
venezuela|catia-la-mar|fixed|Inter|86145|2023-10-01|29.15|93.02
venezuela|macuto|fixed|Fibex Telecom|218816|2023-10-01|25.78|121.8
venezuela|macuto|fixed|G-Network|241169|2023-10-01|30.28|188.62
venezuela|macuto|fixed|Inter|86145|2023-10-01|9.99|92.6
venezuela|maiquetia|fixed|CANTV|93035|2023-10-01|1.57|6.38
venezuela|maiquetia|fixed|Digitel|20202|2023-10-01|1.84|24.3
venezuela|maiquetia|fixed|Fibex Telecom|218816|2023-10-01|27.79|103.33
venezuela|maiquetia|fixed|G-Network|241169|2023-10-01|36.59|212.33
venezuela|maiquetia|fixed|Inter|86145|2023-10-01|26.47|93.15
venezuela|san-felipe|fixed|Boom Solutions|204109|2023-10-01|35.3|97.57
venezuela|san-felipe|fixed|CANTV|93035|2023-10-01|1.3|4.56
venezuela|san-felipe|fixed|Galup|165332|2023-10-01|9.57|60.05
venezuela|san-felipe|fixed|Inter|86145|2023-10-01|12.31|71.42
venezuela|san-felipe|fixed|Movistar|32429|2023-10-01|33.1|93.62
venezuela|san-felipe|fixed|Thundernet|244786|2023-10-01|33.94|94.54
venezuela|san-felipe|fixed|Vnet|195456|2023-10-01|36.15|164.71
venezuela|cabimas|fixed|Airtek Solutions|97268|2023-10-01|52.88|276.58
venezuela|cabimas|fixed|Col Network|227774|2023-10-01|30.67|172.08
venezuela|cabimas|fixed|Inter|86145|2023-10-01|27.36|127.5
venezuela|cabimas|fixed|Tecnoven|180689|2023-10-01|23.23|134.3
venezuela|ciudad-ojeda|fixed|CANTV|93035|2023-10-01|2.51|7.56
venezuela|ciudad-ojeda|fixed|Col Network|227774|2023-10-01|39.48|189.05
venezuela|ciudad-ojeda|fixed|Inter|86145|2023-10-01|43.38|250.73
venezuela|ciudad-ojeda|fixed|Matrix TV|206632|2023-10-01|18.6|99.82
venezuela|ciudad-ojeda|fixed|TMS|217206|2023-10-01|33.9|170.72
venezuela|los-puertos-de-altagracia|fixed|Airtek Solutions|97268|2023-10-01|36.84|425.57
venezuela|los-puertos-de-altagracia|fixed|Gandalf|73765|2023-10-01|3.5|27.41
venezuela|los-puertos-de-altagracia|fixed|Matrix TV|206632|2023-10-01|20.13|83.43
venezuela|maracaibo|fixed|Airtek Solutions|97268|2023-10-01|53.85|292.12
venezuela|maracaibo|fixed|FullData|199136|2023-10-01|40.02|201.66
venezuela|maracaibo|fixed|Matrix TV|206632|2023-10-01|20.05|97.18
venezuela|maracaibo|fixed|Tecnoven|180689|2023-10-01|17.16|86.96
venezuela|maracaibo|fixed|Vnet|195456|2023-10-01|19.1|75.17
vietnam|ba-ria-vung-tau|fixed|FPT Telecom|43723|2023-10-01|45.78|168.11
vietnam|ba-ria-vung-tau|fixed|Viettel|48490|2023-10-01|51.49|204.08
vietnam|ba-ria-vung-tau|fixed|Vinaphone|880|2023-10-01|40.48|189.1
vietnam|bac-giang|fixed|FPT Telecom|43723|2023-10-01|39.08|149.75
vietnam|bac-giang|fixed|Viettel|48490|2023-10-01|44.62|182.91
vietnam|bac-giang|fixed|Vinaphone|880|2023-10-01|35.19|129.85
vietnam|bac-lieu|fixed|FPT Telecom|43723|2023-10-01|38.32|175.81
vietnam|bac-lieu|fixed|Viettel|48490|2023-10-01|63.6|197.13
vietnam|bac-lieu|fixed|Vinaphone|880|2023-10-01|37.95|184.62
vietnam|bac-ninh|fixed|FPT Telecom|43723|2023-10-01|42.56|215.62
vietnam|bac-ninh|fixed|Viettel|48490|2023-10-01|74.36|365.05
vietnam|bac-ninh|fixed|Vinaphone|880|2023-10-01|41.77|166.33
vietnam|ben-tre|fixed|FPT Telecom|43723|2023-10-01|44.82|254.29
vietnam|ben-tre|fixed|Viettel|48490|2023-10-01|73.34|296.06
vietnam|ben-tre|fixed|Vinaphone|880|2023-10-01|36.51|158.33
vietnam|binh-dinh|fixed|FPT Telecom|43723|2023-10-01|47.39|158.1
vietnam|binh-dinh|fixed|Viettel|48490|2023-10-01|45.44|164.71
vietnam|binh-dinh|fixed|Vinaphone|880|2023-10-01|35.31|146.1
vietnam|binh-duong|fixed|FPT Telecom|43723|2023-10-01|52.17|335.16
vietnam|binh-duong|fixed|Viettel|48490|2023-10-01|56.59|285.55
vietnam|binh-duong|fixed|Vinaphone|880|2023-10-01|39.96|213.82
vietnam|binh-phuoc|fixed|FPT Telecom|43723|2023-10-01|49.38|341.59
vietnam|binh-phuoc|fixed|Viettel|48490|2023-10-01|75.41|241.85
vietnam|binh-phuoc|fixed|Vinaphone|880|2023-10-01|36.89|181.41
vietnam|binh-thuan|fixed|FPT Telecom|43723|2023-10-01|44.58|260.61
vietnam|binh-thuan|fixed|Viettel|48490|2023-10-01|41.96|165.72
vietnam|binh-thuan|fixed|Vinaphone|880|2023-10-01|37.02|178.14
vietnam|bac-kan|fixed|Viettel|48490|2023-10-01|48.01|155.31
vietnam|bac-kan|fixed|Vinaphone|880|2023-10-01|32.0|138.86
vietnam|ca-mau|fixed|FPT Telecom|43723|2023-10-01|38.02|168.64
vietnam|ca-mau|fixed|Viettel|48490|2023-10-01|63.14|375.31
vietnam|ca-mau|fixed|Vinaphone|880|2023-10-01|34.91|167.64
vietnam|can-tho|fixed|FPT Telecom|43723|2023-10-01|42.64|224.54
vietnam|can-tho|fixed|Viettel|48490|2023-10-01|54.93|193.91
vietnam|can-tho|fixed|Vinaphone|880|2023-10-01|40.3|230.28
vietnam|cao-bang|fixed|Viettel|48490|2023-10-01|91.98|184.62
vietnam|cao-bang|fixed|Vinaphone|880|2023-10-01|38.89|125.58
vietnam|da-nang|fixed|FPT Telecom|43723|2023-10-01|43.43|191.7
vietnam|da-nang|fixed|Viettel|48490|2023-10-01|98.79|109.97
vietnam|da-nang|fixed|Vinaphone|880|2023-10-01|42.14|190.92
vietnam|dak-nong|fixed|Viettel|48490|2023-10-01|38.23|154.76
vietnam|dak-nong|fixed|Vinaphone|880|2023-10-01|30.66|95.17
vietnam|dien-bien|fixed|FPT Telecom|43723|2023-10-01|44.66|156.06
vietnam|dien-bien|fixed|Viettel|48490|2023-10-01|73.97|93.56
vietnam|dien-bien|fixed|Vinaphone|880|2023-10-01|42.84|134.87
vietnam|dong-nai|fixed|FPT Telecom|43723|2023-10-01|42.89|263.72
vietnam|dong-nai|fixed|Viettel|48490|2023-10-01|60.82|295.91
vietnam|dong-nai|fixed|Vinaphone|880|2023-10-01|38.5|185.79
vietnam|gia-lai|fixed|FPT Telecom|43723|2023-10-01|52.55|200.3
vietnam|gia-lai|fixed|Viettel|48490|2023-10-01|44.19|200.7
vietnam|gia-lai|fixed|Vinaphone|880|2023-10-01|36.49|135.82
vietnam|an-giang|fixed|FPT Telecom|43723|2023-10-01|35.54|205.27
vietnam|an-giang|fixed|Viettel|48490|2023-10-01|69.96|272.52
vietnam|an-giang|fixed|Vinaphone|880|2023-10-01|35.95|175.63
vietnam|ha-giang|fixed|Viettel|48490|2023-10-01|39.94|184.01
vietnam|ha-giang|fixed|Vinaphone|880|2023-10-01|37.66|139.37
vietnam|ha-tinh|fixed|FPT Telecom|43723|2023-10-01|39.59|149.45
vietnam|ha-tinh|fixed|Viettel|48490|2023-10-01|59.73|351.72
vietnam|ha-tinh|fixed|Vinaphone|880|2023-10-01|29.99|91.95
vietnam|hai-duong|fixed|FPT Telecom|43723|2023-10-01|39.48|158.2
vietnam|hai-duong|fixed|Viettel|48490|2023-10-01|48.54|224.13
vietnam|hai-duong|fixed|Vinaphone|880|2023-10-01|38.2|125.08
vietnam|haiphong|fixed|FPT Telecom|43723|2023-10-01|39.81|155.39
vietnam|haiphong|fixed|Viettel|48490|2023-10-01|103.86|105.45
vietnam|haiphong|fixed|Vinaphone|880|2023-10-01|35.38|115.52
vietnam|hanoi|fixed|FPT Telecom|43723|2023-10-01|28.27|153.84
vietnam|hanoi|fixed|Viettel|48490|2023-10-01|87.53|122.43
vietnam|hanoi|fixed|Vinaphone|880|2023-10-01|39.25|185.86
vietnam|hau-giang|fixed|FPT Telecom|43723|2023-10-01|41.75|159.23
vietnam|hau-giang|fixed|Viettel|48490|2023-10-01|47.51|155.61
vietnam|hau-giang|fixed|Vinaphone|880|2023-10-01|30.99|156.47
vietnam|ho-chi-minh|fixed|FPT Telecom|43723|2023-10-01|50.45|280.41
vietnam|ho-chi-minh|fixed|Viettel|48490|2023-10-01|101.21|220.98
vietnam|ho-chi-minh|fixed|Vinaphone|880|2023-10-01|40.07|216.46
vietnam|hoa-binh|fixed|FPT Telecom|43723|2023-10-01|47.57|159.89
vietnam|hoa-binh|fixed|Viettel|48490|2023-10-01|92.43|307.62
vietnam|hoa-binh|fixed|Vinaphone|880|2023-10-01|35.18|124.64
vietnam|hung-yen|fixed|FPT Telecom|43723|2023-10-01|48.2|160.92
vietnam|hung-yen|fixed|MobiFone|158818|2023-10-01|33.19|104.72
vietnam|hung-yen|fixed|Viettel|48490|2023-10-01|46.31|156.59
vietnam|hung-yen|fixed|Vinaphone|880|2023-10-01|38.91|138.62
vietnam|ha-nam|fixed|FPT Telecom|43723|2023-10-01|38.48|156.27
vietnam|ha-nam|fixed|Viettel|48490|2023-10-01|67.76|91.9
vietnam|ha-nam|fixed|Vinaphone|880|2023-10-01|35.34|149.04
vietnam|khanh-hoa|fixed|FPT Telecom|43723|2023-10-01|47.23|232.46
vietnam|khanh-hoa|fixed|Viettel|48490|2023-10-01|42.61|155.48
vietnam|khanh-hoa|fixed|Vinaphone|880|2023-10-01|37.86|137.6
vietnam|kien-giang|fixed|FPT Telecom|43723|2023-10-01|50.94|239.56
vietnam|kien-giang|fixed|NetNam|13079|2023-10-01|9.45|39.77
vietnam|kien-giang|fixed|Viettel|48490|2023-10-01|53.56|210.23
