oman|dhofar-governorate|mobile|Vodafone|4425|2023-10-01|41.09|110.23
oman|muscat-governorate|mobile|Omantel|2886|2023-10-01|34.83|248.51
oman|muscat-governorate|mobile|Ooredoo|2887|2023-10-01|18.82|110.25
oman|muscat-governorate|mobile|Vodafone|4425|2023-10-01|44.98|123.55
oman|sohar|mobile|Omantel|2886|2023-10-01|23.85|165.07
oman|sohar|mobile|Ooredoo|2887|2023-10-01|21.02|155.89
oman|sohar|mobile|Vodafone|4425|2023-10-01|62.39|132.35
oman|salalah|mobile|Omantel|2886|2023-10-01|45.27|265.64
oman|salalah|mobile|Ooredoo|2887|2023-10-01|56.59|150.29
oman|muscat|mobile|Omantel|2886|2023-10-01|32.14|237.13
oman|muscat|mobile|Ooredoo|2887|2023-10-01|19.33|108.95
oman|muscat|mobile|Vodafone|4425|2023-10-01|43.22|119.14
oman|seeb|mobile|Omantel|2886|2023-10-01|51.71|284.89
oman|seeb|mobile|Ooredoo|2887|2023-10-01|16.57|127.34
oman|seeb|mobile|Vodafone|4425|2023-10-01|60.24|172.81
pakistan|balochistan|mobile|Jazz|2906|2023-10-01|12.17|40.37
pakistan|balochistan|mobile|Telenor|2908|2023-10-01|2.94|13.4
pakistan|balochistan|mobile|Ufone|2907|2023-10-01|1.59|12.39
pakistan|balochistan|mobile|Zong|2905|2023-10-01|6.6|27.76
pakistan|islamabad-capital-territory|mobile|Jazz|2906|2023-10-01|10.06|37.9
pakistan|islamabad-capital-territory|mobile|Telenor|2908|2023-10-01|1.02|7.93
pakistan|islamabad-capital-territory|mobile|Ufone|2907|2023-10-01|3.61|19.08
pakistan|islamabad-capital-territory|mobile|Zong|2905|2023-10-01|8.82|32.71
pakistan|khyber-pakhtunkhwa|mobile|Jazz|2906|2023-10-01|9.55|44.05
pakistan|khyber-pakhtunkhwa|mobile|Telenor|2908|2023-10-01|0.75|5.28
pakistan|khyber-pakhtunkhwa|mobile|Ufone|2907|2023-10-01|2.82|18.9
pakistan|khyber-pakhtunkhwa|mobile|Zong|2905|2023-10-01|8.12|32.14
pakistan|punjab|mobile|Jazz|2906|2023-10-01|11.03|40.04
pakistan|punjab|mobile|Telenor|2908|2023-10-01|1.71|12.1
pakistan|punjab|mobile|Ufone|2907|2023-10-01|4.13|20.38
pakistan|punjab|mobile|Zong|2905|2023-10-01|10.15|35.43
pakistan|sindh|mobile|Jazz|2906|2023-10-01|10.81|38.73
pakistan|sindh|mobile|Telenor|2908|2023-10-01|4.2|16.72
pakistan|sindh|mobile|Ufone|2907|2023-10-01|3.91|19.52
pakistan|sindh|mobile|Zong|2905|2023-10-01|9.15|32.51
pakistan|quetta|mobile|Jazz|2906|2023-10-01|15.44|42.89
pakistan|quetta|mobile|Telenor|2908|2023-10-01|4.87|13.8
pakistan|quetta|mobile|Ufone|2907|2023-10-01|1.54|12.76
pakistan|quetta|mobile|Zong|2905|2023-10-01|8.26|32.34
pakistan|islamabad|mobile|Jazz|2906|2023-10-01|10.06|37.83
pakistan|islamabad|mobile|Telenor|2908|2023-10-01|1.04|7.96
pakistan|islamabad|mobile|Ufone|2907|2023-10-01|3.4|19.27
pakistan|islamabad|mobile|Zong|2905|2023-10-01|8.92|32.79
pakistan|abbottabad|mobile|Jazz|2906|2023-10-01|10.43|43.02
pakistan|abbottabad|mobile|Ufone|2907|2023-10-01|2.54|18.09
pakistan|abbottabad|mobile|Zong|2905|2023-10-01|7.34|35.12
pakistan|peshawar|mobile|Jazz|2906|2023-10-01|11.27|45.37
pakistan|peshawar|mobile|Telenor|2908|2023-10-01|1.01|6.41
pakistan|peshawar|mobile|Ufone|2907|2023-10-01|3.34|18.93
pakistan|peshawar|mobile|Zong|2905|2023-10-01|7.36|27.83
pakistan|bahawalnagar|mobile|Jazz|2906|2023-10-01|15.49|34.16
pakistan|bahawalnagar|mobile|Zong|2905|2023-10-01|7.56|28.88
pakistan|bahawalpur|mobile|Jazz|2906|2023-10-01|14.64|46.97
pakistan|bahawalpur|mobile|Ufone|2907|2023-10-01|4.21|20.7
pakistan|bahawalpur|mobile|Zong|2905|2023-10-01|12.09|37.78
pakistan|budhla-sant|mobile|Jazz|2906|2023-10-01|8.44|24.51
pakistan|budhla-sant|mobile|Ufone|2907|2023-10-01|2.7|17.5
pakistan|budhla-sant|mobile|Zong|2905|2023-10-01|7.75|30.98
pakistan|faisalabad|mobile|Jazz|2906|2023-10-01|12.37|39.45
pakistan|faisalabad|mobile|Telenor|2908|2023-10-01|4.06|20.81
pakistan|faisalabad|mobile|Ufone|2907|2023-10-01|11.34|33.27
pakistan|faisalabad|mobile|Zong|2905|2023-10-01|10.3|35.51
pakistan|gujranwala|mobile|Jazz|2906|2023-10-01|10.9|44.66
pakistan|gujranwala|mobile|Telenor|2908|2023-10-01|2.08|10.28
pakistan|gujranwala|mobile|Ufone|2907|2023-10-01|7.29|27.77
pakistan|gujranwala|mobile|Zong|2905|2023-10-01|7.68|27.11
pakistan|gujrat|mobile|Jazz|2906|2023-10-01|10.02|39.31
pakistan|gujrat|mobile|Telenor|2908|2023-10-01|1.36|7.46
pakistan|gujrat|mobile|Ufone|2907|2023-10-01|5.95|35.62
pakistan|gujrat|mobile|Zong|2905|2023-10-01|7.66|31.57
pakistan|lahore|mobile|Jazz|2906|2023-10-01|10.14|40.29
pakistan|lahore|mobile|Telenor|2908|2023-10-01|1.85|12.45
pakistan|lahore|mobile|Ufone|2907|2023-10-01|5.41|23.63
pakistan|lahore|mobile|Zong|2905|2023-10-01|11.08|41.97
pakistan|multan|mobile|Jazz|2906|2023-10-01|11.88|38.28
pakistan|multan|mobile|Ufone|2907|2023-10-01|2.86|17.54
pakistan|multan|mobile|Zong|2905|2023-10-01|7.77|30.72
pakistan|okara|mobile|Jazz|2906|2023-10-01|11.4|46.09
pakistan|okara|mobile|Zong|2905|2023-10-01|10.75|31.8
pakistan|rahim-yar-khan|mobile|Jazz|2906|2023-10-01|12.81|41.62
pakistan|rahim-yar-khan|mobile|Ufone|2907|2023-10-01|5.0|20.78
pakistan|rahim-yar-khan|mobile|Zong|2905|2023-10-01|9.39|33.15
pakistan|rawalpindi|mobile|Jazz|2906|2023-10-01|10.15|45.6
pakistan|rawalpindi|mobile|Telenor|2908|2023-10-01|1.03|8.28
pakistan|rawalpindi|mobile|Ufone|2907|2023-10-01|3.34|18.67
pakistan|rawalpindi|mobile|Zong|2905|2023-10-01|8.05|30.46
pakistan|sahiwal|mobile|Jazz|2906|2023-10-01|13.71|45.9
pakistan|sahiwal|mobile|Zong|2905|2023-10-01|10.85|41.42
pakistan|sargodha|mobile|Jazz|2906|2023-10-01|17.89|48.62
pakistan|sargodha|mobile|Ufone|2907|2023-10-01|7.1|18.66
pakistan|sargodha|mobile|Zong|2905|2023-10-01|8.63|32.73
pakistan|shahdara|mobile|Jazz|2906|2023-10-01|7.69|32.16
pakistan|shahdara|mobile|Ufone|2907|2023-10-01|6.3|28.37
pakistan|shahdara|mobile|Zong|2905|2023-10-01|9.71|29.66
pakistan|sheikhupura|mobile|Jazz|2906|2023-10-01|13.27|42.11
pakistan|sheikhupura|mobile|Telenor|2908|2023-10-01|2.13|10.6
pakistan|sheikhupura|mobile|Ufone|2907|2023-10-01|4.83|15.22
pakistan|sheikhupura|mobile|Zong|2905|2023-10-01|11.51|38.61
pakistan|sialkot|mobile|Jazz|2906|2023-10-01|9.95|37.88
pakistan|sialkot|mobile|Telenor|2908|2023-10-01|1.61|9.58
pakistan|sialkot|mobile|Ufone|2907|2023-10-01|4.37|21.37
pakistan|sialkot|mobile|Zong|2905|2023-10-01|9.61|29.78
pakistan|wah-cantt|mobile|Jazz|2906|2023-10-01|16.98|56.61
pakistan|wah-cantt|mobile|Telenor|2908|2023-10-01|0.92|6.19
pakistan|wah-cantt|mobile|Ufone|2907|2023-10-01|5.37|23.98
pakistan|wah-cantt|mobile|Zong|2905|2023-10-01|9.87|32.71
pakistan|hyderabad|mobile|Jazz|2906|2023-10-01|10.75|38.91
pakistan|hyderabad|mobile|Telenor|2908|2023-10-01|3.96|12.57
pakistan|hyderabad|mobile|Ufone|2907|2023-10-01|5.14|25.08
pakistan|hyderabad|mobile|Zong|2905|2023-10-01|10.4|39.25
pakistan|karachi|mobile|Jazz|2906|2023-10-01|10.18|42.94
pakistan|karachi|mobile|Telenor|2908|2023-10-01|4.53|17.41
pakistan|karachi|mobile|Ufone|2907|2023-10-01|4.04|19.58
pakistan|karachi|mobile|Zong|2905|2023-10-01|8.97|31.62
pakistan|shah-faisal-town|mobile|Jazz|2906|2023-10-01|13.27|51.81
pakistan|shah-faisal-town|mobile|Ufone|2907|2023-10-01|6.75|27.04
pakistan|shah-faisal-town|mobile|Zong|2905|2023-10-01|7.54|29.86
pakistan|sukkur|mobile|Jazz|2906|2023-10-01|12.5|51.31
pakistan|sukkur|mobile|Ufone|2907|2023-10-01|3.59|10.33
pakistan|sukkur|mobile|Zong|2905|2023-10-01|11.07|37.51
panama|chiriqui|mobile|Digicel|2892|2023-10-01|4.22|23.31
panama|chiriqui|mobile|MasMovil|2890|2023-10-01|13.07|53.06
panama|chiriqui|mobile|Tigo|2893|2023-10-01|3.7|34.01
panama|panama|mobile|Digicel|2892|2023-10-01|2.14|18.79
panama|panama|mobile|MasMovil|2890|2023-10-01|9.86|53.65
panama|panama|mobile|Tigo|2893|2023-10-01|5.72|33.18
panama|panama-city|mobile|Digicel|2892|2023-10-01|2.23|18.82
panama|panama-city|mobile|MasMovil|2890|2023-10-01|10.6|55.6
panama|panama-city|mobile|Tigo|2893|2023-10-01|5.75|33.45
panama|san-miguelito|mobile|Digicel|2892|2023-10-01|1.3|24.65
panama|san-miguelito|mobile|MasMovil|2890|2023-10-01|7.1|44.93
panama|san-miguelito|mobile|Tigo|2893|2023-10-01|7.72|39.17
papua-new-guinea|national-capital-district|mobile|Digicel|2899|2023-10-01|18.34|65.39
papua-new-guinea|national-capital-district|mobile|Telikom PNG|2900|2023-10-01|1.22|12.52
papua-new-guinea|national-capital-district|mobile|Vodafone PNG|4412|2023-10-01|6.8|37.71
papua-new-guinea|port-moresby|mobile|Digicel|2899|2023-10-01|18.34|65.39
papua-new-guinea|port-moresby|mobile|Telikom PNG|2900|2023-10-01|1.22|12.77
papua-new-guinea|port-moresby|mobile|Vodafone PNG|4412|2023-10-01|6.8|37.71
paraguay|alto-parana|mobile|Claro|2927|2023-10-01|9.22|38.05
paraguay|alto-parana|mobile|Personal|4043|2023-10-01|13.69|49.26
paraguay|alto-parana|mobile|Tigo|2925|2023-10-01|9.88|53.05
paraguay|central|mobile|Claro|2927|2023-10-01|6.76|35.14
paraguay|central|mobile|Personal|4043|2023-10-01|9.06|34.51
paraguay|central|mobile|Tigo|2925|2023-10-01|9.4|39.83
peru|ancash|mobile|Bitel|4027|2023-10-01|7.7|41.1
peru|ancash|mobile|Claro|2894|2023-10-01|6.24|37.0
peru|ancash|mobile|Entel|4024|2023-10-01|6.29|27.93
peru|ancash|mobile|Movistar|4026|2023-10-01|5.73|34.33
peru|arequipa|mobile|Bitel|4027|2023-10-01|8.74|32.76
peru|arequipa|mobile|Claro|2894|2023-10-01|5.8|33.13
peru|arequipa|mobile|Entel|4024|2023-10-01|8.26|39.28
peru|arequipa|mobile|Movistar|4026|2023-10-01|4.07|26.58
peru|ayacucho|mobile|Bitel|4027|2023-10-01|4.68|25.38
peru|ayacucho|mobile|Claro|2894|2023-10-01|4.55|27.5
peru|ayacucho|mobile|Entel|4024|2023-10-01|8.03|40.0
peru|ayacucho|mobile|Movistar|4026|2023-10-01|5.49|23.45
peru|cajamarca|mobile|Bitel|4027|2023-10-01|5.77|24.82
peru|cajamarca|mobile|Claro|2894|2023-10-01|5.87|38.73
peru|cajamarca|mobile|Entel|4024|2023-10-01|7.89|35.03
peru|cajamarca|mobile|Movistar|4026|2023-10-01|9.27|45.27
peru|callao|mobile|Bitel|4027|2023-10-01|10.25|28.84
peru|callao|mobile|Claro|2894|2023-10-01|7.6|56.35
peru|callao|mobile|Entel|4024|2023-10-01|4.99|30.89
peru|callao|mobile|Movistar|4026|2023-10-01|5.16|26.66
peru|cusco|mobile|Bitel|4027|2023-10-01|4.28|22.54
peru|cusco|mobile|Claro|2894|2023-10-01|5.34|30.46
peru|cusco|mobile|Entel|4024|2023-10-01|9.05|42.29
peru|cusco|mobile|Movistar|4026|2023-10-01|2.99|29.24
peru|ica|mobile|Bitel|4027|2023-10-01|9.24|30.03
peru|ica|mobile|Claro|2894|2023-10-01|14.4|64.38
peru|ica|mobile|Entel|4024|2023-10-01|10.66|57.49
peru|ica|mobile|Movistar|4026|2023-10-01|5.2|37.99
peru|junin|mobile|Bitel|4027|2023-10-01|9.07|32.67
peru|junin|mobile|Claro|2894|2023-10-01|11.12|50.92
peru|junin|mobile|Entel|4024|2023-10-01|5.88|30.24
peru|junin|mobile|Movistar|4026|2023-10-01|2.85|25.25
peru|la-libertad|mobile|Bitel|4027|2023-10-01|5.78|27.2
peru|la-libertad|mobile|Claro|2894|2023-10-01|6.95|44.25
peru|la-libertad|mobile|Entel|4024|2023-10-01|4.14|28.88
peru|la-libertad|mobile|Movistar|4026|2023-10-01|4.66|29.0
peru|lambayeque|mobile|Bitel|4027|2023-10-01|6.59|29.08
peru|lambayeque|mobile|Claro|2894|2023-10-01|13.69|54.8
peru|lambayeque|mobile|Entel|4024|2023-10-01|7.12|37.71
peru|lambayeque|mobile|Movistar|4026|2023-10-01|4.86|34.15
peru|lima|mobile|Bitel|4027|2023-10-01|6.49|26.15
peru|lima|mobile|Claro|2894|2023-10-01|12.23|63.55
peru|lima|mobile|Entel|4024|2023-10-01|6.37|35.59
peru|lima|mobile|Movistar|4026|2023-10-01|6.62|31.89
peru|loreto|mobile|Bitel|4027|2023-10-01|3.9|31.78
peru|loreto|mobile|Claro|2894|2023-10-01|5.57|26.4
peru|loreto|mobile|Entel|4024|2023-10-01|2.06|15.98
peru|loreto|mobile|Movistar|4026|2023-10-01|0.23|5.11
peru|piura|mobile|Bitel|4027|2023-10-01|7.94|37.3
peru|piura|mobile|Claro|2894|2023-10-01|11.2|47.12
peru|piura|mobile|Entel|4024|2023-10-01|5.17|30.35
peru|piura|mobile|Movistar|4026|2023-10-01|5.49|30.79
peru|puno|mobile|Bitel|4027|2023-10-01|6.57|29.19
peru|puno|mobile|Claro|2894|2023-10-01|5.71|29.05
peru|puno|mobile|Entel|4024|2023-10-01|5.28|25.45
peru|puno|mobile|Movistar|4026|2023-10-01|4.36|19.85
peru|san-martin|mobile|Bitel|4027|2023-10-01|8.74|29.66
peru|san-martin|mobile|Claro|2894|2023-10-01|9.09|44.95
peru|san-martin|mobile|Entel|4024|2023-10-01|7.21|37.06
peru|san-martin|mobile|Movistar|4026|2023-10-01|8.14|43.61
peru|tacna|mobile|Bitel|4027|2023-10-01|11.25|40.55
peru|tacna|mobile|Claro|2894|2023-10-01|6.19|42.58
peru|tacna|mobile|Entel|4024|2023-10-01|6.51|22.19
peru|tacna|mobile|Movistar|4026|2023-10-01|7.52|36.03
peru|arequipa|mobile|Claro|2894|2023-10-01|4.97|29.41
peru|arequipa|mobile|Entel|4024|2023-10-01|4.39|25.04
peru|arequipa|mobile|Movistar|4026|2023-10-01|3.45|24.78
peru|callao|mobile|Bitel|4027|2023-10-01|13.54|33.65
peru|callao|mobile|Claro|2894|2023-10-01|7.03|59.41
peru|callao|mobile|Entel|4024|2023-10-01|4.54|26.58
peru|callao|mobile|Movistar|4026|2023-10-01|3.85|21.33
peru|cusco|mobile|Bitel|4027|2023-10-01|2.77|13.85
peru|cusco|mobile|Claro|2894|2023-10-01|4.08|31.97
peru|cusco|mobile|Entel|4024|2023-10-01|7.9|40.17
peru|cusco|mobile|Movistar|4026|2023-10-01|2.11|17.8
peru|trujillo|mobile|Bitel|4027|2023-10-01|6.02|26.03
peru|trujillo|mobile|Claro|2894|2023-10-01|7.14|41.52
peru|trujillo|mobile|Entel|4024|2023-10-01|4.39|28.85
peru|trujillo|mobile|Movistar|4026|2023-10-01|4.64|28.18
peru|chiclayo|mobile|Bitel|4027|2023-10-01|5.31|20.25
peru|chiclayo|mobile|Claro|2894|2023-10-01|13.52|51.74
peru|chiclayo|mobile|Entel|4024|2023-10-01|7.24|42.39
peru|chiclayo|mobile|Movistar|4026|2023-10-01|5.1|36.97
peru|ate|mobile|Bitel|4027|2023-10-01|4.42|18.42
peru|ate|mobile|Claro|2894|2023-10-01|11.81|48.52
peru|ate|mobile|Entel|4024|2023-10-01|6.15|24.65
peru|ate|mobile|Movistar|4026|2023-10-01|5.67|29.59
peru|chorrillos|mobile|Claro|2894|2023-10-01|10.49|61.68
peru|chorrillos|mobile|Entel|4024|2023-10-01|6.45|32.45
peru|chorrillos|mobile|Movistar|4026|2023-10-01|7.2|26.91
peru|comas|mobile|Bitel|4027|2023-10-01|6.12|17.72
peru|comas|mobile|Claro|2894|2023-10-01|9.96|48.69
peru|comas|mobile|Entel|4024|2023-10-01|5.17|20.33
peru|comas|mobile|Movistar|4026|2023-10-01|6.37|21.29
peru|la-molina|mobile|Claro|2894|2023-10-01|19.51|118.98
peru|la-molina|mobile|Entel|4024|2023-10-01|20.94|59.28
peru|la-molina|mobile|Movistar|4026|2023-10-01|21.25|72.34
peru|la-victoria|mobile|Claro|2894|2023-10-01|15.15|74.82
peru|la-victoria|mobile|Entel|4024|2023-10-01|4.13|27.44
peru|la-victoria|mobile|Movistar|4026|2023-10-01|3.01|27.28
peru|lima|mobile|Bitel|4027|2023-10-01|7.47|18.34
peru|lima|mobile|Claro|2894|2023-10-01|10.54|71.67
peru|lima|mobile|Entel|4024|2023-10-01|3.67|29.78
peru|lima|mobile|Movistar|4026|2023-10-01|4.54|23.96
peru|los-olivos|mobile|Claro|2894|2023-10-01|11.74|61.15
peru|los-olivos|mobile|Entel|4024|2023-10-01|3.58|30.58
peru|los-olivos|mobile|Movistar|4026|2023-10-01|8.53|27.02
peru|miraflores|mobile|Claro|2894|2023-10-01|26.0|112.1
peru|miraflores|mobile|Entel|4024|2023-10-01|12.89|49.37
peru|miraflores|mobile|Movistar|4026|2023-10-01|15.38|46.8
peru|san-borja|mobile|Claro|2894|2023-10-01|22.62|90.5
peru|san-borja|mobile|Entel|4024|2023-10-01|9.23|55.86
peru|san-borja|mobile|Movistar|4026|2023-10-01|11.05|55.85
peru|san-isidro|mobile|Bitel|4027|2023-10-01|13.3|35.78
peru|san-isidro|mobile|Claro|2894|2023-10-01|18.64|116.48
peru|san-isidro|mobile|Entel|4024|2023-10-01|12.42|69.37
peru|san-isidro|mobile|Movistar|4026|2023-10-01|8.35|40.55
peru|san-juan-de-lurigancho|mobile|Bitel|4027|2023-10-01|5.48|14.32
peru|san-juan-de-lurigancho|mobile|Claro|2894|2023-10-01|9.55|41.29
peru|san-juan-de-lurigancho|mobile|Entel|4024|2023-10-01|4.3|28.15
peru|san-juan-de-lurigancho|mobile|Movistar|4026|2023-10-01|5.0|18.66
peru|san-juan-de-miraflores|mobile|Claro|2894|2023-10-01|11.37|43.65
peru|san-juan-de-miraflores|mobile|Entel|4024|2023-10-01|5.48|23.59
peru|san-juan-de-miraflores|mobile|Movistar|4026|2023-10-01|4.51|17.6
peru|san-martin-de-porres|mobile|Bitel|4027|2023-10-01|7.88|24.18
peru|san-martin-de-porres|mobile|Claro|2894|2023-10-01|12.41|56.13
peru|san-martin-de-porres|mobile|Entel|4024|2023-10-01|2.59|23.68
peru|san-martin-de-porres|mobile|Movistar|4026|2023-10-01|4.46|27.75
peru|san-miguel|mobile|Claro|2894|2023-10-01|21.22|89.31
peru|san-miguel|mobile|Entel|4024|2023-10-01|8.97|52.72
peru|san-miguel|mobile|Movistar|4026|2023-10-01|11.96|34.03
peru|santiago-de-surco|mobile|Bitel|4027|2023-10-01|10.18|33.73
peru|santiago-de-surco|mobile|Claro|2894|2023-10-01|17.16|98.3
peru|santiago-de-surco|mobile|Entel|4024|2023-10-01|10.48|45.71
peru|santiago-de-surco|mobile|Movistar|4026|2023-10-01|12.85|49.38
peru|villa-el-salvador|mobile|Claro|2894|2023-10-01|12.28|53.24
peru|villa-el-salvador|mobile|Entel|4024|2023-10-01|7.75|24.77
peru|villa-el-salvador|mobile|Movistar|4026|2023-10-01|6.52|24.98
peru|iquitos|mobile|Bitel|4027|2023-10-01|3.77|32.15
peru|iquitos|mobile|Claro|2894|2023-10-01|5.45|28.0
peru|iquitos|mobile|Entel|4024|2023-10-01|1.93|15.82
peru|iquitos|mobile|Movistar|4026|2023-10-01|0.24|5.07
peru|piura|mobile|Claro|2894|2023-10-01|9.66|41.86
peru|piura|mobile|Entel|4024|2023-10-01|4.96|32.33
peru|piura|mobile|Movistar|4026|2023-10-01|5.06|26.42
peru|juliaca|mobile|Bitel|4027|2023-10-01|7.85|26.8
peru|juliaca|mobile|Claro|2894|2023-10-01|4.77|21.51
peru|juliaca|mobile|Entel|4024|2023-10-01|2.44|19.88
peru|juliaca|mobile|Movistar|4026|2023-10-01|2.08|17.83
peru|tacna|mobile|Bitel|4027|2023-10-01|8.79|45.34
peru|tacna|mobile|Claro|2894|2023-10-01|5.59|31.36
peru|tacna|mobile|Entel|4024|2023-10-01|6.45|20.02
peru|tacna|mobile|Movistar|4026|2023-10-01|6.47|30.32
philippines|autonomous-region-in-muslim-mindanao|mobile|DITO|4380|2023-10-01|9.11|30.94
philippines|autonomous-region-in-muslim-mindanao|mobile|Globe|2902|2023-10-01|5.42|16.52
philippines|autonomous-region-in-muslim-mindanao|mobile|Smart|2904|2023-10-01|4.64|35.21
philippines|bicol|mobile|DITO|4380|2023-10-01|8.44|34.98
philippines|bicol|mobile|Globe|2902|2023-10-01|10.41|40.55
philippines|bicol|mobile|Smart|2904|2023-10-01|10.17|101.12
philippines|cagayan-valley|mobile|DITO|4380|2023-10-01|6.58|37.1
philippines|cagayan-valley|mobile|Globe|2902|2023-10-01|10.15|42.09
philippines|cagayan-valley|mobile|Smart|2904|2023-10-01|9.67|55.24
philippines|calabarzon|mobile|DITO|4380|2023-10-01|9.21|41.78
philippines|calabarzon|mobile|Globe|2902|2023-10-01|11.39|52.25
philippines|calabarzon|mobile|Smart|2904|2023-10-01|13.63|86.48
philippines|caraga|mobile|DITO|4380|2023-10-01|6.98|34.91
philippines|caraga|mobile|Globe|2902|2023-10-01|9.85|29.8
philippines|caraga|mobile|Smart|2904|2023-10-01|6.91|63.71
philippines|central-luzon|mobile|DITO|4380|2023-10-01|5.33|27.67
philippines|central-luzon|mobile|Globe|2902|2023-10-01|12.03|49.41
philippines|central-luzon|mobile|Smart|2904|2023-10-01|14.94|85.29
philippines|central-visayas|mobile|DITO|4380|2023-10-01|8.88|40.51
philippines|central-visayas|mobile|Globe|2902|2023-10-01|12.83|67.84
philippines|central-visayas|mobile|Smart|2904|2023-10-01|11.25|87.27
philippines|cordillera-administrative-region|mobile|DITO|4380|2023-10-01|4.07|20.91
philippines|cordillera-administrative-region|mobile|Globe|2902|2023-10-01|8.65|35.87
philippines|cordillera-administrative-region|mobile|Smart|2904|2023-10-01|11.34|49.02
philippines|davao-region|mobile|DITO|4380|2023-10-01|6.79|39.39
philippines|davao-region|mobile|Globe|2902|2023-10-01|11.47|53.7
philippines|davao-region|mobile|Smart|2904|2023-10-01|11.11|84.49
philippines|eastern-visayas|mobile|DITO|4380|2023-10-01|10.04|36.82
philippines|eastern-visayas|mobile|Globe|2902|2023-10-01|11.09|31.89
philippines|eastern-visayas|mobile|Smart|2904|2023-10-01|9.3|69.02
philippines|ilocos-region|mobile|DITO|4380|2023-10-01|6.02|32.95
philippines|ilocos-region|mobile|Globe|2902|2023-10-01|12.42|48.22
philippines|ilocos-region|mobile|Smart|2904|2023-10-01|15.57|79.25
philippines|metro-manila|mobile|DITO|4380|2023-10-01|8.71|66.44
philippines|metro-manila|mobile|Globe|2902|2023-10-01|16.09|101.67
philippines|metro-manila|mobile|Smart|2904|2023-10-01|20.74|138.83
philippines|mimaropa|mobile|DITO|4380|2023-10-01|7.69|36.23
philippines|mimaropa|mobile|Globe|2902|2023-10-01|9.48|35.96
philippines|mimaropa|mobile|Smart|2904|2023-10-01|10.1|92.83
philippines|northern-mindanao|mobile|DITO|4380|2023-10-01|6.92|37.29
philippines|northern-mindanao|mobile|Globe|2902|2023-10-01|10.95|41.91
philippines|northern-mindanao|mobile|Smart|2904|2023-10-01|9.58|69.43
philippines|region-xii|mobile|DITO|4380|2023-10-01|5.56|31.06
philippines|region-xii|mobile|Globe|2902|2023-10-01|10.44|30.98
philippines|region-xii|mobile|Smart|2904|2023-10-01|8.51|75.27
philippines|western-visayas|mobile|DITO|4380|2023-10-01|7.87|37.44
philippines|western-visayas|mobile|Globe|2902|2023-10-01|10.89|41.66
philippines|western-visayas|mobile|Smart|2904|2023-10-01|11.1|98.95
philippines|zamboanga-peninsula|mobile|DITO|4380|2023-10-01|6.87|36.49
philippines|zamboanga-peninsula|mobile|Globe|2902|2023-10-01|10.59|31.2
philippines|zamboanga-peninsula|mobile|Smart|2904|2023-10-01|8.34|73.22
philippines|cotabato-city|mobile|DITO|4380|2023-10-01|9.13|30.21
philippines|cotabato-city|mobile|Globe|2902|2023-10-01|8.74|31.22
philippines|cotabato-city|mobile|Smart|2904|2023-10-01|12.43|92.01
philippines|daraga|mobile|DITO|4380|2023-10-01|10.71|27.4
philippines|daraga|mobile|Globe|2902|2023-10-01|9.84|34.71
philippines|daraga|mobile|Smart|2904|2023-10-01|12.36|145.55
philippines|legazpi-city|mobile|DITO|4380|2023-10-01|13.08|64.17
philippines|legazpi-city|mobile|Globe|2902|2023-10-01|13.66|62.94
philippines|legazpi-city|mobile|Smart|2904|2023-10-01|10.23|102.04
philippines|naga|mobile|DITO|4380|2023-10-01|10.08|46.86
philippines|naga|mobile|Globe|2902|2023-10-01|11.93|47.09
philippines|naga|mobile|Smart|2904|2023-10-01|17.88|125.91
philippines|cauayan-city|mobile|Globe|2902|2023-10-01|12.59|53.06
philippines|cauayan-city|mobile|Smart|2904|2023-10-01|12.22|70.0
philippines|tuguegarao-city|mobile|DITO|4380|2023-10-01|11.32|73.69
philippines|tuguegarao-city|mobile|Globe|2902|2023-10-01|9.71|38.97
philippines|tuguegarao-city|mobile|Smart|2904|2023-10-01|9.4|47.77
philippines|angono|mobile|Globe|2902|2023-10-01|10.83|77.5
philippines|angono|mobile|Smart|2904|2023-10-01|17.16|143.95
philippines|antipolo|mobile|DITO|4380|2023-10-01|11.82|43.66
philippines|antipolo|mobile|Globe|2902|2023-10-01|11.57|70.47
philippines|antipolo|mobile|Smart|2904|2023-10-01|12.66|143.47
philippines|bacoor|mobile|DITO|4380|2023-10-01|8.64|45.1
philippines|bacoor|mobile|Globe|2902|2023-10-01|11.19|48.69
philippines|bacoor|mobile|Smart|2904|2023-10-01|14.93|84.24
philippines|batangas|mobile|DITO|4380|2023-10-01|8.41|41.66
philippines|batangas|mobile|Globe|2902|2023-10-01|10.18|41.97
philippines|batangas|mobile|Smart|2904|2023-10-01|10.47|66.5
philippines|binangonan|mobile|DITO|4380|2023-10-01|6.43|34.98
philippines|binangonan|mobile|Globe|2902|2023-10-01|14.75|79.3
philippines|binangonan|mobile|Smart|2904|2023-10-01|15.36|178.97
philippines|binan|mobile|DITO|4380|2023-10-01|8.74|45.27
philippines|binan|mobile|Globe|2902|2023-10-01|11.59|52.17
philippines|binan|mobile|Smart|2904|2023-10-01|17.41|80.06
philippines|cabuyao|mobile|DITO|4380|2023-10-01|6.42|35.65
philippines|cabuyao|mobile|Globe|2902|2023-10-01|14.42|53.94
philippines|cabuyao|mobile|Smart|2904|2023-10-01|16.61|114.13
philippines|cainta|mobile|DITO|4380|2023-10-01|9.19|54.65
philippines|cainta|mobile|Globe|2902|2023-10-01|11.57|85.97
