sweden|halmstad|fixed|Telenor|806|2023-10-01|79.68|230.73
sweden|halmstad|fixed|Telia|88|2023-10-01|80.32|289.33
sweden|kungsbacka|fixed|Bahnhof|2799|2023-10-01|58.61|396.18
sweden|kungsbacka|fixed|Tele2|34200|2023-10-01|109.02|468.51
sweden|kungsbacka|fixed|Telenor|806|2023-10-01|118.06|410.9
sweden|kungsbacka|fixed|Telia|88|2023-10-01|77.12|399.0
sweden|varberg|fixed|Bahnhof|2799|2023-10-01|87.3|229.78
sweden|varberg|fixed|Bredband2|44503|2023-10-01|74.22|160.6
sweden|varberg|fixed|Mediateknik|32146|2023-10-01|59.88|200.55
sweden|varberg|fixed|Telia|88|2023-10-01|69.85|280.75
sweden|ostersund|fixed|Bahnhof|2799|2023-10-01|80.13|263.3
sweden|ostersund|fixed|Bredband2|44503|2023-10-01|34.5|185.31
sweden|ostersund|fixed|Tele2|34200|2023-10-01|75.13|319.47
sweden|ostersund|fixed|Telenor|806|2023-10-01|90.51|239.92
sweden|ostersund|fixed|Telia|88|2023-10-01|63.19|276.94
sweden|jonkoping|fixed|3|158448|2023-10-01|22.72|156.02
sweden|jonkoping|fixed|Bahnhof|2799|2023-10-01|73.32|209.27
sweden|jonkoping|fixed|Bredband2|44503|2023-10-01|77.93|114.15
sweden|jonkoping|fixed|Junet|69916|2023-10-01|18.81|110.75
sweden|jonkoping|fixed|Tele2|34200|2023-10-01|93.87|320.27
sweden|jonkoping|fixed|Telenor|806|2023-10-01|46.74|231.91
sweden|jonkoping|fixed|Telia|88|2023-10-01|71.94|268.29
sweden|varnamo|fixed|Tele2|34200|2023-10-01|82.03|482.77
sweden|varnamo|fixed|Värnamo Energi|67741|2023-10-01|54.69|127.84
sweden|kalmar|fixed|Telenor|806|2023-10-01|84.08|287.8
sweden|kalmar|fixed|Telia|88|2023-10-01|78.13|289.04
sweden|vaxjo|fixed|Bahnhof|2799|2023-10-01|92.25|332.34
sweden|vaxjo|fixed|Bredband2|44503|2023-10-01|55.28|236.81
sweden|vaxjo|fixed|Net at Once|47190|2023-10-01|59.65|218.12
sweden|vaxjo|fixed|Tele2|34200|2023-10-01|54.63|313.73
sweden|vaxjo|fixed|Telenor|806|2023-10-01|20.91|214.56
sweden|vaxjo|fixed|Telia|88|2023-10-01|46.37|244.1
sweden|lulea|fixed|Bahnhof|2799|2023-10-01|66.65|210.68
sweden|lulea|fixed|Bredband2|44503|2023-10-01|70.56|123.76
sweden|lulea|fixed|Tele2|34200|2023-10-01|57.85|293.77
sweden|lulea|fixed|Telenor|806|2023-10-01|86.1|255.66
sweden|lulea|fixed|Telia|88|2023-10-01|57.81|250.67
sweden|pitea|fixed|Bahnhof|2799|2023-10-01|75.57|214.73
sweden|pitea|fixed|Bredband2|44503|2023-10-01|68.8|242.81
sweden|pitea|fixed|Telia|88|2023-10-01|71.49|231.22
sweden|helsingborg|fixed|Bahnhof|2799|2023-10-01|85.89|241.38
sweden|helsingborg|fixed|Bredband2|44503|2023-10-01|73.81|178.1
sweden|helsingborg|fixed|Tele2|34200|2023-10-01|96.45|457.1
sweden|helsingborg|fixed|Telenor|806|2023-10-01|55.74|233.22
sweden|helsingborg|fixed|Telia|88|2023-10-01|72.22|247.76
sweden|hassleholm|fixed|Tele2|34200|2023-10-01|119.0|318.69
sweden|hassleholm|fixed|Telenor|806|2023-10-01|11.19|74.92
sweden|hassleholm|fixed|Telia|88|2023-10-01|37.43|261.38
sweden|kristianstad|fixed|BIK|4183|2023-10-01|81.85|223.13
sweden|kristianstad|fixed|Bahnhof|2799|2023-10-01|93.39|317.8
sweden|kristianstad|fixed|Bredband2|44503|2023-10-01|70.56|269.91
sweden|kristianstad|fixed|Tele2|34200|2023-10-01|64.28|309.5
sweden|kristianstad|fixed|Telenor|806|2023-10-01|91.04|273.95
sweden|kristianstad|fixed|Telia|88|2023-10-01|28.25|273.17
sweden|landskrona|fixed|Bahnhof|2799|2023-10-01|73.3|318.37
sweden|landskrona|fixed|Bredband2|44503|2023-10-01|78.72|231.15
sweden|landskrona|fixed|Tele2|34200|2023-10-01|85.54|358.61
sweden|landskrona|fixed|Telenor|806|2023-10-01|60.94|242.2
sweden|landskrona|fixed|Telia|88|2023-10-01|30.02|220.99
sweden|lund|fixed|Bahnhof|2799|2023-10-01|85.83|320.07
sweden|lund|fixed|Bredband2|44503|2023-10-01|73.75|569.0
sweden|lund|fixed|Ownit|3490|2023-10-01|91.07|335.19
sweden|lund|fixed|Tele2|34200|2023-10-01|93.59|320.65
sweden|lund|fixed|Telenor|806|2023-10-01|57.19|397.17
sweden|lund|fixed|Telia|88|2023-10-01|77.29|275.61
sweden|malmo|fixed|3|158448|2023-10-01|23.07|206.72
sweden|malmo|fixed|Bahnhof|2799|2023-10-01|86.04|440.29
sweden|malmo|fixed|Bredband2|44503|2023-10-01|74.8|291.75
sweden|malmo|fixed|Ownit|3490|2023-10-01|92.69|460.29
sweden|malmo|fixed|Tele2|34200|2023-10-01|73.07|328.58
sweden|malmo|fixed|Telenor|806|2023-10-01|75.07|361.29
sweden|malmo|fixed|Teleservice|443|2023-10-01|73.71|490.63
sweden|malmo|fixed|Telia|88|2023-10-01|58.39|275.06
sweden|staffanstorp|fixed|Bredband2|44503|2023-10-01|90.36|250.24
sweden|staffanstorp|fixed|Telenor|806|2023-10-01|59.48|244.64
sweden|staffanstorp|fixed|Telia|88|2023-10-01|85.3|344.33
sweden|angelholm|fixed|Bahnhof|2799|2023-10-01|66.72|201.35
sweden|angelholm|fixed|Bjäre Kraft|4204|2023-10-01|29.8|97.32
sweden|angelholm|fixed|Bredband2|44503|2023-10-01|46.76|98.57
sweden|angelholm|fixed|Tele2|34200|2023-10-01|41.46|183.7
sweden|angelholm|fixed|Telenor|806|2023-10-01|74.42|250.37
sweden|angelholm|fixed|Telia|88|2023-10-01|68.26|248.19
sweden|boo|fixed|Bahnhof|2799|2023-10-01|113.57|647.55
sweden|boo|fixed|Telenor|806|2023-10-01|71.98|272.9
sweden|boo|fixed|Telia|88|2023-10-01|66.5|293.77
sweden|botkyrka|fixed|Bahnhof|2799|2023-10-01|92.01|361.2
sweden|botkyrka|fixed|Bredband2|44503|2023-10-01|94.7|403.28
sweden|botkyrka|fixed|Tele2|34200|2023-10-01|82.4|350.68
sweden|botkyrka|fixed|Telenor|806|2023-10-01|88.67|274.82
sweden|botkyrka|fixed|Telia|88|2023-10-01|50.74|274.11
sweden|huddinge|fixed|Bahnhof|2799|2023-10-01|146.57|569.0
sweden|huddinge|fixed|Tele2|34200|2023-10-01|77.84|320.72
sweden|huddinge|fixed|Telenor|806|2023-10-01|85.44|305.9
sweden|huddinge|fixed|Telia|88|2023-10-01|71.87|291.47
sweden|lidingo|fixed|Bahnhof|2799|2023-10-01|107.83|570.29
sweden|lidingo|fixed|Tele2|34200|2023-10-01|57.68|298.67
sweden|lidingo|fixed|Telenor|806|2023-10-01|72.45|266.8
sweden|lidingo|fixed|Telia|88|2023-10-01|37.37|290.76
sweden|marsta|fixed|Tele2|34200|2023-10-01|51.57|332.67
sweden|marsta|fixed|Telenor|806|2023-10-01|81.18|235.33
sweden|marsta|fixed|Telia|88|2023-10-01|71.55|272.86
sweden|sollentuna|fixed|Bahnhof|2799|2023-10-01|91.98|362.99
sweden|sollentuna|fixed|Bredband2|44503|2023-10-01|61.42|246.92
sweden|sollentuna|fixed|Tele2|34200|2023-10-01|82.04|333.04
sweden|sollentuna|fixed|Telenor|806|2023-10-01|58.75|236.74
sweden|sollentuna|fixed|Telia|88|2023-10-01|62.04|237.7
sweden|solna|fixed|Bahnhof|2799|2023-10-01|87.93|379.58
sweden|solna|fixed|Bredband2|44503|2023-10-01|74.37|458.71
sweden|solna|fixed|Ownit|3490|2023-10-01|93.93|462.67
sweden|solna|fixed|Stockholms Stadsnat|61571|2023-10-01|86.66|384.06
sweden|solna|fixed|Tele2|34200|2023-10-01|83.02|339.29
sweden|solna|fixed|Telenor|806|2023-10-01|62.36|236.74
sweden|solna|fixed|Telia|88|2023-10-01|72.34|355.1
sweden|stockholm|fixed|Bahnhof|2799|2023-10-01|84.78|406.0
sweden|stockholm|fixed|Bredband2|44503|2023-10-01|71.65|279.9
sweden|stockholm|fixed|Ownit|3490|2023-10-01|88.79|465.64
sweden|stockholm|fixed|Stockholms Stadsnat|61571|2023-10-01|94.52|411.32
sweden|stockholm|fixed|Tele2|34200|2023-10-01|56.4|315.47
sweden|stockholm|fixed|Telenor|806|2023-10-01|59.0|269.28
sweden|stockholm|fixed|Telia|88|2023-10-01|56.96|286.06
sweden|sundbyberg|fixed|Bahnhof|2799|2023-10-01|74.61|236.29
sweden|sundbyberg|fixed|Bredband2|44503|2023-10-01|44.57|167.59
sweden|sundbyberg|fixed|Obenetwork|80506|2023-10-01|95.93|455.3
sweden|sundbyberg|fixed|Tele2|34200|2023-10-01|61.31|346.11
sweden|sundbyberg|fixed|Telenor|806|2023-10-01|66.68|245.45
sweden|sundbyberg|fixed|Telia|88|2023-10-01|74.93|281.98
sweden|sodertalje|fixed|Bahnhof|2799|2023-10-01|64.71|242.82
sweden|sodertalje|fixed|Bredband2|44503|2023-10-01|65.07|190.94
sweden|sodertalje|fixed|Tele2|34200|2023-10-01|67.88|235.99
sweden|sodertalje|fixed|Telenor|806|2023-10-01|76.55|234.09
sweden|sodertalje|fixed|Telia|88|2023-10-01|83.71|263.31
sweden|taby|fixed|Bahnhof|2799|2023-10-01|138.47|484.55
sweden|taby|fixed|Ownit|3490|2023-10-01|74.54|379.58
sweden|taby|fixed|Tele2|34200|2023-10-01|60.12|281.67
sweden|taby|fixed|Telenor|806|2023-10-01|64.09|291.41
sweden|taby|fixed|Telia|88|2023-10-01|85.07|276.62
sweden|upplands-vasby|fixed|Bahnhof|2799|2023-10-01|107.52|496.45
sweden|upplands-vasby|fixed|Tele2|34200|2023-10-01|109.61|434.8
sweden|upplands-vasby|fixed|Telenor|806|2023-10-01|97.49|266.89
sweden|upplands-vasby|fixed|Telia|88|2023-10-01|96.91|372.58
sweden|vallentuna|fixed|Bahnhof|2799|2023-10-01|17.46|230.76
sweden|vallentuna|fixed|Telenor|806|2023-10-01|114.49|433.41
sweden|vallentuna|fixed|Telia|88|2023-10-01|66.78|260.72
sweden|akersberga|fixed|Bredband2|44503|2023-10-01|91.33|385.66
sweden|akersberga|fixed|IP Österåker|113388|2023-10-01|71.42|174.17
sweden|akersberga|fixed|Kustbandet|28462|2023-10-01|6.12|118.26
sweden|akersberga|fixed|Telenor|806|2023-10-01|80.59|470.53
sweden|akersberga|fixed|Telia|88|2023-10-01|62.99|272.35
sweden|eskilstuna|fixed|Bahnhof|2799|2023-10-01|112.53|401.3
sweden|eskilstuna|fixed|Bredband2|44503|2023-10-01|81.54|300.85
sweden|eskilstuna|fixed|Tele2|34200|2023-10-01|83.77|319.72
sweden|eskilstuna|fixed|Telenor|806|2023-10-01|66.66|246.97
sweden|eskilstuna|fixed|Telia|88|2023-10-01|53.05|275.37
sweden|katrineholm|fixed|Bahnhof|2799|2023-10-01|94.02|239.93
sweden|katrineholm|fixed|Telenor|806|2023-10-01|59.11|287.82
sweden|katrineholm|fixed|Telia|88|2023-10-01|72.73|245.78
sweden|nykoping|fixed|Bahnhof|2799|2023-10-01|88.55|279.59
sweden|nykoping|fixed|Bredband2|44503|2023-10-01|36.83|242.07
sweden|nykoping|fixed|Tele2|34200|2023-10-01|109.63|472.54
sweden|nykoping|fixed|Telenor|806|2023-10-01|84.41|316.7
sweden|nykoping|fixed|Telia|88|2023-10-01|94.66|258.18
sweden|strangnas|fixed|Bahnhof|2799|2023-10-01|89.52|244.89
sweden|strangnas|fixed|Telenor|806|2023-10-01|75.75|242.82
sweden|uppsala|fixed|Bahnhof|2799|2023-10-01|76.89|448.53
sweden|uppsala|fixed|Bredband2|44503|2023-10-01|57.08|289.85
sweden|uppsala|fixed|Tele2|34200|2023-10-01|58.91|265.26
sweden|uppsala|fixed|Telenor|806|2023-10-01|84.69|243.97
sweden|uppsala|fixed|Telia|88|2023-10-01|76.33|271.28
sweden|karlstad|fixed|84 Grams|177855|2023-10-01|56.16|105.28
sweden|karlstad|fixed|Bahnhof|2799|2023-10-01|40.18|165.56
sweden|karlstad|fixed|Bredband2|44503|2023-10-01|53.4|155.64
sweden|karlstad|fixed|Tele2|34200|2023-10-01|88.14|402.05
sweden|karlstad|fixed|Telenor|806|2023-10-01|59.31|236.22
sweden|karlstad|fixed|Telia|88|2023-10-01|64.3|272.19
sweden|skelleftea|fixed|Bahnhof|2799|2023-10-01|77.8|234.16
sweden|skelleftea|fixed|Bredband2|44503|2023-10-01|55.54|179.61
sweden|skelleftea|fixed|Telenor|806|2023-10-01|69.25|299.07
sweden|skelleftea|fixed|Telia|88|2023-10-01|77.7|207.72
sweden|umea|fixed|84 Grams|177855|2023-10-01|51.75|179.22
sweden|umea|fixed|Bahnhof|2799|2023-10-01|89.49|305.97
sweden|umea|fixed|Bredband2|44503|2023-10-01|50.9|225.58
sweden|umea|fixed|Tele2|34200|2023-10-01|68.76|445.08
sweden|umea|fixed|Telenor|806|2023-10-01|75.01|251.94
sweden|umea|fixed|Telia|88|2023-10-01|54.92|190.85
sweden|sundsvall|fixed|Arkaden|10829|2023-10-01|79.17|242.85
sweden|sundsvall|fixed|Bahnhof|2799|2023-10-01|83.05|252.55
sweden|sundsvall|fixed|Bredband2|44503|2023-10-01|62.42|223.35
sweden|sundsvall|fixed|Tele2|34200|2023-10-01|48.02|254.86
sweden|sundsvall|fixed|Telenor|806|2023-10-01|93.82|439.81
sweden|sundsvall|fixed|Telia|88|2023-10-01|55.83|262.9
sweden|ornskoldsvik|fixed|Bahnhof|2799|2023-10-01|65.21|212.22
sweden|ornskoldsvik|fixed|Bredband2|44503|2023-10-01|69.15|198.49
sweden|ornskoldsvik|fixed|MicroNät|173715|2023-10-01|45.53|106.09
sweden|ornskoldsvik|fixed|Tele2|34200|2023-10-01|49.44|157.56
sweden|ornskoldsvik|fixed|Telia|88|2023-10-01|46.45|134.01
sweden|vasteras|fixed|Bahnhof|2799|2023-10-01|92.32|252.27
sweden|vasteras|fixed|Bredband2|44503|2023-10-01|55.68|187.22
sweden|vasteras|fixed|Tele2|34200|2023-10-01|70.53|250.58
sweden|vasteras|fixed|Telenor|806|2023-10-01|84.45|242.58
sweden|vasteras|fixed|Telia|88|2023-10-01|57.22|242.38
sweden|alingsas|fixed|Bahnhof|2799|2023-10-01|89.59|419.08
sweden|alingsas|fixed|Bredband2|44503|2023-10-01|92.76|372.36
sweden|alingsas|fixed|Telenor|806|2023-10-01|94.6|304.3
sweden|alingsas|fixed|Telia|88|2023-10-01|84.49|274.31
sweden|boras|fixed|Bahnhof|2799|2023-10-01|80.53|241.7
sweden|boras|fixed|Bredband2|44503|2023-10-01|46.09|247.14
sweden|boras|fixed|Tele2|34200|2023-10-01|78.75|306.83
sweden|boras|fixed|Telenor|806|2023-10-01|70.62|257.65
sweden|boras|fixed|Telia|88|2023-10-01|55.57|276.93
sweden|gothenburg|fixed|3|158448|2023-10-01|23.04|143.79
sweden|gothenburg|fixed|Bahnhof|2799|2023-10-01|80.07|402.77
sweden|gothenburg|fixed|Bredband2|44503|2023-10-01|75.75|274.92
sweden|gothenburg|fixed|Tele2|34200|2023-10-01|67.94|318.68
sweden|gothenburg|fixed|Telenor|806|2023-10-01|48.51|245.32
sweden|gothenburg|fixed|Telia|88|2023-10-01|68.0|275.06
sweden|molndal|fixed|Bahnhof|2799|2023-10-01|80.55|319.09
sweden|molndal|fixed|Tele2|34200|2023-10-01|42.76|220.16
sweden|molndal|fixed|Telenor|806|2023-10-01|73.88|314.89
sweden|molndal|fixed|Telia|88|2023-10-01|81.89|278.07
sweden|skovde|fixed|Bahnhof|2799|2023-10-01|19.11|152.83
sweden|skovde|fixed|Tele2|34200|2023-10-01|97.74|319.16
sweden|skovde|fixed|Telenor|806|2023-10-01|70.12|243.97
sweden|skovde|fixed|Telia|88|2023-10-01|85.14|512.43
sweden|trollhattan|fixed|Tele2|34200|2023-10-01|89.1|440.41
sweden|trollhattan|fixed|Telenor|806|2023-10-01|84.71|255.12
sweden|trollhattan|fixed|Telia|88|2023-10-01|77.16|288.47
sweden|uddevalla|fixed|Tele2|34200|2023-10-01|88.65|290.95
sweden|uddevalla|fixed|Telenor|806|2023-10-01|55.36|248.98
sweden|uddevalla|fixed|Telia|88|2023-10-01|74.24|249.95
sweden|karlskoga|fixed|Bahnhof|2799|2023-10-01|99.98|399.93
sweden|karlskoga|fixed|Tele2|34200|2023-10-01|114.21|402.0
sweden|karlskoga|fixed|Telenor|806|2023-10-01|26.0|211.72
sweden|karlskoga|fixed|Telia|88|2023-10-01|45.93|256.53
sweden|orebro|fixed|Bahnhof|2799|2023-10-01|120.58|451.26
sweden|orebro|fixed|Bredband2|44503|2023-10-01|49.71|236.83
sweden|orebro|fixed|Tele2|34200|2023-10-01|91.16|320.39
sweden|orebro|fixed|Telenor|806|2023-10-01|57.78|247.64
sweden|orebro|fixed|Telia|88|2023-10-01|57.79|250.24
sweden|linkoping|fixed|3|158448|2023-10-01|24.49|110.07
sweden|linkoping|fixed|Bahnhof|2799|2023-10-01|87.65|248.37
sweden|linkoping|fixed|Bredband2|44503|2023-10-01|38.81|150.81
sweden|linkoping|fixed|Tele2|34200|2023-10-01|87.45|404.42
sweden|linkoping|fixed|Telenor|806|2023-10-01|71.84|233.41
sweden|linkoping|fixed|Telia|88|2023-10-01|71.87|247.12
sweden|motala|fixed|Tele2|34200|2023-10-01|45.16|288.98
sweden|motala|fixed|Telia|88|2023-10-01|24.02|243.66
sweden|norrkoping|fixed|3|158448|2023-10-01|30.91|157.51
sweden|norrkoping|fixed|Bahnhof|2799|2023-10-01|100.95|392.72
sweden|norrkoping|fixed|Tele2|34200|2023-10-01|91.53|408.42
sweden|norrkoping|fixed|Telenor|806|2023-10-01|92.48|272.09
sweden|norrkoping|fixed|Telia|88|2023-10-01|84.0|277.06
switzerland|aargau|fixed|Quickline|101588|2023-10-01|77.95|361.19
switzerland|aargau|fixed|Sunrise|33662|2023-10-01|70.26|413.85
switzerland|aargau|fixed|Swisscom|53977|2023-10-01|73.62|354.94
switzerland|aargau|fixed|UPC|119033|2023-10-01|104.72|491.23
switzerland|aargau|fixed|green.ch|2718|2023-10-01|58.92|306.05
switzerland|appenzell-innerrhoden|fixed|Sunrise|33662|2023-10-01|55.21|303.09
switzerland|appenzell-innerrhoden|fixed|Swisscom|53977|2023-10-01|63.1|561.95
switzerland|appenzell-innerrhoden|fixed|UPC|119033|2023-10-01|72.59|479.89
switzerland|appenzell-outer-rhodes|fixed|Salt|106874|2023-10-01|228.99|605.9
switzerland|appenzell-outer-rhodes|fixed|Sunrise|33662|2023-10-01|66.83|516.05
switzerland|appenzell-outer-rhodes|fixed|Swisscom|53977|2023-10-01|71.16|430.63
switzerland|appenzell-outer-rhodes|fixed|UPC|119033|2023-10-01|61.34|389.94
switzerland|appenzell-outer-rhodes|fixed|iWay|51943|2023-10-01|61.84|256.22
switzerland|basel-landschaft|fixed|ImproWare|4292|2023-10-01|62.35|371.85
switzerland|basel-landschaft|fixed|Quickline|101588|2023-10-01|59.9|252.99
switzerland|basel-landschaft|fixed|Sunrise|33662|2023-10-01|71.13|380.9
switzerland|basel-landschaft|fixed|Swisscom|53977|2023-10-01|66.93|353.02
switzerland|basel-landschaft|fixed|UPC|119033|2023-10-01|94.72|474.05
switzerland|basel-stadt|fixed|Fiber7|103414|2023-10-01|92.84|639.63
switzerland|basel-stadt|fixed|IWB|173900|2023-10-01|91.97|489.26
switzerland|basel-stadt|fixed|Salt|106874|2023-10-01|192.35|617.1
switzerland|basel-stadt|fixed|Sunrise|33662|2023-10-01|83.55|556.0
switzerland|basel-stadt|fixed|Swisscom|53977|2023-10-01|72.19|473.36
switzerland|basel-stadt|fixed|UPC|119033|2023-10-01|66.77|462.07
switzerland|canton-of-bern|fixed|Quickline|101588|2023-10-01|73.29|344.05
switzerland|canton-of-bern|fixed|Salt|106874|2023-10-01|85.8|599.45
switzerland|canton-of-bern|fixed|Sunrise|33662|2023-10-01|54.52|346.13
switzerland|canton-of-bern|fixed|Swisscom|53977|2023-10-01|51.14|321.97
switzerland|canton-of-bern|fixed|UPC|119033|2023-10-01|76.93|451.94
switzerland|canton-of-bern|fixed|iWay|51943|2023-10-01|55.96|335.02
switzerland|canton-of-fribourg|fixed|Rega-Sense|8122|2023-10-01|70.0|421.72
switzerland|canton-of-fribourg|fixed|Salt|106874|2023-10-01|141.12|782.04
switzerland|canton-of-fribourg|fixed|Sunrise|33662|2023-10-01|70.3|448.64
switzerland|canton-of-fribourg|fixed|Swisscom|53977|2023-10-01|59.57|386.06
switzerland|canton-of-fribourg|fixed|UPC|119033|2023-10-01|95.83|531.72
switzerland|canton-of-fribourg|fixed|net+|51883|2023-10-01|62.07|290.82
switzerland|canton-of-glarus|fixed|Sunrise|33662|2023-10-01|33.01|206.57
switzerland|canton-of-glarus|fixed|Swisscom|53977|2023-10-01|71.3|297.78
switzerland|canton-of-glarus|fixed|UPC|119033|2023-10-01|108.97|534.28
switzerland|canton-of-glarus|fixed|fiberstream|105119|2023-10-01|50.62|369.16
switzerland|canton-of-glarus|fixed|iWay|51943|2023-10-01|78.91|482.38
switzerland|canton-of-jura|fixed|Sunrise|33662|2023-10-01|53.56|334.82
switzerland|canton-of-jura|fixed|Swisscom|53977|2023-10-01|65.08|320.85
switzerland|canton-of-jura|fixed|UPC|119033|2023-10-01|107.05|488.83
switzerland|canton-of-neuchatel|fixed|Sunrise|33662|2023-10-01|84.62|390.57
switzerland|canton-of-neuchatel|fixed|Swisscom|53977|2023-10-01|45.99|307.96
switzerland|canton-of-neuchatel|fixed|UPC|119033|2023-10-01|121.22|511.35
switzerland|canton-of-obwalden|fixed|Flash Cable|3916|2023-10-01|20.74|168.66
switzerland|canton-of-obwalden|fixed|Swisscom|53977|2023-10-01|30.81|243.16
switzerland|canton-of-obwalden|fixed|UPC|119033|2023-10-01|85.72|392.49
switzerland|canton-of-obwalden|fixed|green.ch|2718|2023-10-01|107.14|458.48
switzerland|canton-of-schaffhausen|fixed|Salt|106874|2023-10-01|102.81|522.88
switzerland|canton-of-schaffhausen|fixed|Sunrise|33662|2023-10-01|64.94|323.79
switzerland|canton-of-schaffhausen|fixed|Swisscom|53977|2023-10-01|58.25|311.53
switzerland|canton-of-schaffhausen|fixed|sasag|4679|2023-10-01|81.64|469.91
switzerland|canton-of-schwyz|fixed|EW Höfe|173332|2023-10-01|94.8|576.67
switzerland|canton-of-schwyz|fixed|Flash Cable|3916|2023-10-01|48.19|270.23
switzerland|canton-of-schwyz|fixed|HWC|66771|2023-10-01|88.17|481.56
switzerland|canton-of-schwyz|fixed|Sunrise|33662|2023-10-01|70.09|362.4
switzerland|canton-of-schwyz|fixed|Swisscom|53977|2023-10-01|41.62|241.68
switzerland|canton-of-schwyz|fixed|UPC|119033|2023-10-01|90.81|501.48
switzerland|canton-of-schwyz|fixed|fiberstream|105119|2023-10-01|53.44|320.72
switzerland|canton-of-schwyz|fixed|iWay|51943|2023-10-01|61.18|360.52
switzerland|canton-of-solothurn|fixed|Quickline|101588|2023-10-01|70.9|301.1
switzerland|canton-of-solothurn|fixed|Sunrise|33662|2023-10-01|64.77|318.87
switzerland|canton-of-solothurn|fixed|Swisscom|53977|2023-10-01|66.1|368.09
switzerland|canton-of-solothurn|fixed|UPC|119033|2023-10-01|97.66|454.82
switzerland|canton-of-uri|fixed|Swisscom|53977|2023-10-01|55.09|297.83
switzerland|canton-of-uri|fixed|UPC|119033|2023-10-01|66.18|394.3
switzerland|canton-of-zug|fixed|Databaar|43039|2023-10-01|67.39|341.78
switzerland|canton-of-zug|fixed|HWC|66771|2023-10-01|79.9|466.82
switzerland|canton-of-zug|fixed|Sunrise|33662|2023-10-01|64.93|386.02
switzerland|canton-of-zug|fixed|Swisscom|53977|2023-10-01|73.15|388.68
switzerland|canton-of-zug|fixed|UPC|119033|2023-10-01|91.64|576.95
switzerland|geneva|fixed|Salt|106874|2023-10-01|229.88|709.12
switzerland|geneva|fixed|Sunrise|33662|2023-10-01|80.74|537.18
switzerland|geneva|fixed|Swisscom|53977|2023-10-01|56.96|381.65
switzerland|geneva|fixed|UPC|119033|2023-10-01|62.45|403.16
switzerland|grisons|fixed|KnS|8099|2023-10-01|40.93|244.19
switzerland|grisons|fixed|Sunrise|33662|2023-10-01|53.13|321.42
switzerland|grisons|fixed|Swisscom|53977|2023-10-01|49.56|281.56
switzerland|grisons|fixed|UPC|119033|2023-10-01|85.13|486.34
switzerland|grisons|fixed|iWay|51943|2023-10-01|43.95|163.59
switzerland|lucerne|fixed|HWC|66771|2023-10-01|73.13|441.75
switzerland|lucerne|fixed|Salt|106874|2023-10-01|86.96|570.02
switzerland|lucerne|fixed|Sunrise|33662|2023-10-01|68.18|500.11
switzerland|lucerne|fixed|Swisscom|53977|2023-10-01|56.21|402.42
switzerland|lucerne|fixed|UPC|119033|2023-10-01|89.96|523.79
switzerland|nidwalden|fixed|Quickline|101588|2023-10-01|85.84|382.6
switzerland|nidwalden|fixed|Sunrise|33662|2023-10-01|61.92|325.53
switzerland|nidwalden|fixed|Swisscom|53977|2023-10-01|48.93|311.92
switzerland|nidwalden|fixed|UPC|119033|2023-10-01|99.86|621.91
switzerland|st.-gallen|fixed|EWB|67702|2023-10-01|77.94|381.16
switzerland|st.-gallen|fixed|Sunrise|33662|2023-10-01|79.9|543.41
switzerland|st.-gallen|fixed|Swisscom|53977|2023-10-01|67.72|376.78
switzerland|st.-gallen|fixed|UPC|119033|2023-10-01|91.98|485.15
switzerland|st.-gallen|fixed|iWay|51943|2023-10-01|63.55|348.67
switzerland|thurgau|fixed|Leucom|33044|2023-10-01|69.77|326.18
switzerland|thurgau|fixed|Quickline|101588|2023-10-01|53.98|249.43
switzerland|thurgau|fixed|Sunrise|33662|2023-10-01|57.43|390.9
switzerland|thurgau|fixed|Swisscom|53977|2023-10-01|65.99|310.6
switzerland|thurgau|fixed|UPC|119033|2023-10-01|90.16|459.33
switzerland|thurgau|fixed|iWay|51943|2023-10-01|77.12|301.99
switzerland|thurgau|fixed|sasag|4679|2023-10-01|70.28|487.25
switzerland|ticino|fixed|Sunrise|33662|2023-10-01|52.92|356.21
switzerland|ticino|fixed|Swisscom|53977|2023-10-01|46.68|289.59
switzerland|ticino|fixed|Ticinocom|54029|2023-10-01|38.77|242.7
switzerland|ticino|fixed|UPC|119033|2023-10-01|78.4|405.71
switzerland|valais|fixed|Quickline|101588|2023-10-01|41.23|186.43
switzerland|valais|fixed|Sunrise|33662|2023-10-01|66.73|380.58
switzerland|valais|fixed|Swisscom|53977|2023-10-01|56.39|322.07
switzerland|valais|fixed|net+|51883|2023-10-01|57.51|309.78
switzerland|vaud|fixed|Salt|106874|2023-10-01|147.25|805.91
switzerland|vaud|fixed|Sunrise|33662|2023-10-01|70.2|406.4
switzerland|vaud|fixed|Swisscom|53977|2023-10-01|59.94|332.9
switzerland|vaud|fixed|UPC|119033|2023-10-01|99.87|480.13
switzerland|vaud|fixed|net+|51883|2023-10-01|62.91|313.89
switzerland|zurich|fixed|Fiber7|103414|2023-10-01|120.94|723.4
switzerland|zurich|fixed|Salt|106874|2023-10-01|140.19|706.43
switzerland|zurich|fixed|Sunrise|33662|2023-10-01|78.39|514.7
switzerland|zurich|fixed|Swisscom|53977|2023-10-01|67.71|417.97
switzerland|zurich|fixed|UPC|119033|2023-10-01|94.58|490.76
switzerland|zurich|fixed|iWay|51943|2023-10-01|62.72|380.04
switzerland|aarau|fixed|Quickline|101588|2023-10-01|74.03|270.42
switzerland|aarau|fixed|Sunrise|33662|2023-10-01|83.51|419.64
