united-kingdom|england-saint-austell|2024-01-01|0.0|0.0|0|66.33|18.3|17
united-kingdom|england-saint-helens|2024-01-01|67.75|7.43|35|151.06|30.77|15
united-kingdom|england-saint-ives|2024-01-01|0.0|0.0|0|136.37|25.62|16
united-kingdom|england-saint-leonards|2024-01-01|0.0|0.0|0|67.78|22.44|7
united-kingdom|england-sale|2024-01-01|0.0|0.0|0|134.55|29.29|11
united-kingdom|england-salford|2024-01-01|106.47|12.45|32|141.27|48.78|10
united-kingdom|england-salisbury|2024-01-01|0.0|0.0|0|137.48|28.5|14
united-kingdom|england-sandhurst|2024-01-01|0.0|0.0|0|106.81|64.71|7
united-kingdom|england-sandiacre|2024-01-01|0.0|0.0|0|123.57|24.7|20
united-kingdom|england-sandy|2024-01-01|0.0|0.0|0|101.91|28.83|10
united-kingdom|england-sawbridgeworth|2024-01-01|0.0|0.0|0|162.44|35.54|15
united-kingdom|england-scarborough|2024-01-01|0.0|0.0|0|66.05|18.6|15
united-kingdom|england-scunthorpe|2024-01-01|53.67|8.05|40|174.91|34.97|19
united-kingdom|england-seaford|2024-01-01|0.0|0.0|0|67.22|18.55|8
united-kingdom|england-seaham|2024-01-01|0.0|0.0|0|65.58|18.25|15
united-kingdom|england-selby|2024-01-01|0.0|0.0|0|74.73|27.51|11
united-kingdom|england-sevenoaks|2024-01-01|0.0|0.0|0|93.21|24.82|8
united-kingdom|england-shaw|2024-01-01|0.0|0.0|0|148.04|29.48|12
united-kingdom|england-sheffield|2024-01-01|73.33|9.35|36|100.13|26.36|13
united-kingdom|england-shepperton|2024-01-01|0.0|0.0|0|122.09|26.3|9
united-kingdom|england-shepshed|2024-01-01|0.0|0.0|0|133.66|26.16|20
united-kingdom|england-sherborne-saint-john|2024-01-01|0.0|0.0|0|138.43|26.27|11
united-kingdom|england-shipley|2024-01-01|0.0|0.0|0|145.1|29.85|11
united-kingdom|england-shirley|2024-01-01|0.0|0.0|0|137.03|31.26|15
united-kingdom|england-shoreham-by-sea|2024-01-01|0.0|0.0|0|125.15|26.02|12
united-kingdom|england-shrewsbury|2024-01-01|42.02|6.44|36|61.84|18.33|15
united-kingdom|england-sidcup|2024-01-01|0.0|0.0|0|93.52|27.88|7
united-kingdom|england-sittingbourne|2024-01-01|0.0|0.0|0|113.27|27.87|9
united-kingdom|england-skegness|2024-01-01|0.0|0.0|0|107.91|28.12|12
united-kingdom|england-skelmersdale|2024-01-01|0.0|0.0|0|48.82|15.46|18
united-kingdom|england-skipton|2024-01-01|0.0|0.0|0|116.1|28.56|10
united-kingdom|england-sleaford|2024-01-01|0.0|0.0|0|139.59|28.45|11
united-kingdom|england-slough|2024-01-01|100.75|9.68|27|146.54|29.36|10
united-kingdom|england-smethwick|2024-01-01|0.0|0.0|0|123.18|26.16|16
united-kingdom|england-soham|2024-01-01|0.0|0.0|0|74.39|23.75|9
united-kingdom|england-solihull|2024-01-01|88.76|8.51|30|146.26|31.42|19
united-kingdom|england-sompting|2024-01-01|0.0|0.0|0|144.49|27.63|13
united-kingdom|england-south-benfleet|2024-01-01|0.0|0.0|0|63.94|18.26|11
united-kingdom|england-south-croydon|2024-01-01|0.0|0.0|0|114.73|26.04|10
united-kingdom|england-south-normanton|2024-01-01|0.0|0.0|0|143.52|26.11|15
united-kingdom|england-south-ockendon|2024-01-01|0.0|0.0|0|116.89|31.0|7
united-kingdom|england-south-shields|2024-01-01|47.63|7.24|37|155.78|26.27|18
united-kingdom|england-south-woodham-ferrers|2024-01-01|0.0|0.0|0|50.15|13.08|9
united-kingdom|england-southall|2024-01-01|44.45|5.94|29|136.99|30.68|9
united-kingdom|england-southampton|2024-01-01|82.63|10.28|30|211.19|62.81|7
united-kingdom|england-southborough|2024-01-01|0.0|0.0|0|86.83|26.06|10
united-kingdom|england-southend-on-sea|2024-01-01|55.3|7.48|28|137.07|33.68|10
united-kingdom|england-southport|2024-01-01|40.46|7.95|36|54.27|16.36|18
united-kingdom|england-spalding|2024-01-01|0.0|0.0|0|130.69|68.63|11
united-kingdom|england-speke|2024-01-01|0.0|0.0|0|158.66|31.67|16
united-kingdom|england-spennymoor|2024-01-01|0.0|0.0|0|155.82|58.9|13
united-kingdom|england-sprotbrough|2024-01-01|0.0|0.0|0|138.01|31.25|12
united-kingdom|england-stafford|2024-01-01|51.31|7.42|33|148.39|28.24|19
united-kingdom|england-staines-upon-thames|2024-01-01|0.0|0.0|0|136.34|29.4|7
united-kingdom|england-stalybridge|2024-01-01|0.0|0.0|0|74.91|23.07|15
united-kingdom|england-stamford|2024-01-01|0.0|0.0|0|73.56|26.76|12
united-kingdom|england-standish|2024-01-01|0.0|0.0|0|94.21|24.96|16
united-kingdom|england-stanford-le-hope|2024-01-01|0.0|0.0|0|140.92|28.71|10
united-kingdom|england-stanley|2024-01-01|0.0|0.0|0|76.13|20.66|16
united-kingdom|england-stanmore|2024-01-01|69.48|5.61|25|109.96|28.08|9
united-kingdom|england-stanwell|2024-01-01|0.0|0.0|0|150.31|49.94|8
united-kingdom|england-stapleford|2024-01-01|0.0|0.0|0|150.65|28.85|20
united-kingdom|england-stevenage|2024-01-01|72.15|11.6|27|147.43|28.01|12
united-kingdom|england-stockport|2024-01-01|86.26|9.09|34|139.05|26.36|13
united-kingdom|england-stockton-on-tees|2024-01-01|66.69|7.84|37|173.56|36.5|17
united-kingdom|england-stoke-gifford|2024-01-01|0.0|0.0|0|136.28|26.37|12
united-kingdom|england-stoke-on-trent|2024-01-01|97.94|10.4|33|101.94|24.2|13
united-kingdom|england-stone|2024-01-01|0.0|0.0|0|141.47|28.72|14
united-kingdom|england-storrington|2024-01-01|0.0|0.0|0|46.31|13.67|10
united-kingdom|england-stotfold|2024-01-01|0.0|0.0|0|162.46|32.85|9
united-kingdom|england-stourbridge|2024-01-01|0.0|0.0|0|118.8|24.0|19
united-kingdom|england-stourport-on-severn|2024-01-01|0.0|0.0|0|48.01|14.26|14
united-kingdom|england-stowmarket|2024-01-01|0.0|0.0|0|74.09|20.68|9
united-kingdom|england-stratford-upon-avon|2024-01-01|0.0|0.0|0|119.93|26.06|14
united-kingdom|england-street|2024-01-01|0.0|0.0|0|79.76|30.82|12
united-kingdom|england-stretford|2024-01-01|105.37|11.2|32|105.94|26.27|11
united-kingdom|england-stroud|2024-01-01|0.0|0.0|0|46.55|13.78|15
united-kingdom|england-sudbury|2024-01-01|0.0|0.0|0|77.4|37.13|8
united-kingdom|england-sunbury-on-thames|2024-01-01|0.0|0.0|0|136.28|28.16|8
united-kingdom|england-sunderland|2024-01-01|56.53|10.23|35|135.56|26.26|17
united-kingdom|england-surbiton|2024-01-01|0.0|0.0|0|136.49|28.03|10
united-kingdom|england-sutton|2024-01-01|96.87|10.05|25|126.01|32.8|7
united-kingdom|england-sutton|2024-01-01|96.87|10.05|25|126.01|32.8|7
united-kingdom|england-sutton-in-ashfield|2024-01-01|0.0|0.0|0|148.85|29.79|15
united-kingdom|england-swanley|2024-01-01|0.0|0.0|0|70.45|18.59|11
united-kingdom|england-swindon|2024-01-01|50.68|6.5|30|148.96|36.42|14
united-kingdom|england-swinton|2024-01-01|0.0|0.0|0|150.32|33.73|13
united-kingdom|england-swinton|2024-01-01|0.0|0.0|0|150.32|33.73|13
united-kingdom|england-tadley|2024-01-01|0.0|0.0|0|55.05|16.6|11
united-kingdom|england-tamworth|2024-01-01|0.0|0.0|0|123.16|26.03|19
united-kingdom|england-taplow|2024-01-01|0.0|0.0|0|68.95|18.45|9
united-kingdom|england-taunton|2024-01-01|0.0|0.0|0|93.71|28.48|14
united-kingdom|england-teddington|2024-01-01|0.0|0.0|0|101.99|25.64|10
united-kingdom|england-telford|2024-01-01|40.94|6.58|35|133.33|26.24|15
united-kingdom|england-tewkesbury|2024-01-01|0.0|0.0|0|73.43|21.56|12
united-kingdom|england-thame|2024-01-01|0.0|0.0|0|142.71|67.57|8
united-kingdom|england-thames-ditton|2024-01-01|0.0|0.0|0|111.07|28.51|9
united-kingdom|england-thatcham|2024-01-01|0.0|0.0|0|105.29|26.05|9
united-kingdom|england-thetford|2024-01-01|0.0|0.0|0|55.12|17.42|11
united-kingdom|england-thornaby|2024-01-01|0.0|0.0|0|180.1|36.72|18
united-kingdom|england-thornbury|2024-01-01|0.0|0.0|0|138.08|26.17|13
united-kingdom|england-thornton-heath|2024-01-01|0.0|0.0|0|160.16|51.9|7
united-kingdom|england-tilbury|2024-01-01|0.0|0.0|0|243.53|37.18|11
united-kingdom|england-timperley|2024-01-01|0.0|0.0|0|144.72|28.6|12
united-kingdom|england-tingley|2024-01-01|0.0|0.0|0|138.16|28.89|10
united-kingdom|england-tipton|2024-01-01|0.0|0.0|0|74.71|20.76|16
united-kingdom|england-tiverton|2024-01-01|0.0|0.0|0|61.0|17.26|15
united-kingdom|england-tividale|2024-01-01|0.0|0.0|0|101.28|20.91|19
united-kingdom|england-toddington|2024-01-01|0.0|0.0|0|73.92|21.95|10
united-kingdom|england-todmorden|2024-01-01|0.0|0.0|0|70.34|36.42|13
united-kingdom|england-tonbridge|2024-01-01|0.0|0.0|0|144.23|28.95|11
united-kingdom|england-torquay|2024-01-01|0.0|0.0|0|135.48|28.43|16
united-kingdom|england-totton|2024-01-01|0.0|0.0|0|70.99|18.61|12
united-kingdom|england-towcester|2024-01-01|0.0|0.0|0|132.82|28.71|8
united-kingdom|england-tring|2024-01-01|0.0|0.0|0|74.6|20.87|12
united-kingdom|england-trowbridge|2024-01-01|0.0|0.0|0|109.4|25.46|13
united-kingdom|england-truro|2024-01-01|0.0|0.0|0|65.88|18.43|16
united-kingdom|england-twickenham|2024-01-01|99.65|8.55|29|140.97|35.14|10
united-kingdom|england-tyldesley|2024-01-01|0.0|0.0|0|99.32|25.91|15
united-kingdom|england-uckfield|2024-01-01|0.0|0.0|0|93.11|30.58|8
united-kingdom|england-upminster|2024-01-01|0.0|0.0|0|106.87|26.12|8
united-kingdom|england-upton|2024-01-01|0.0|0.0|0|151.09|32.8|14
united-kingdom|england-urmston|2024-01-01|0.0|0.0|0|109.62|26.03|12
united-kingdom|england-uttoxeter|2024-01-01|0.0|0.0|0|86.57|26.4|11
united-kingdom|england-uxbridge|2024-01-01|80.02|8.92|27|144.3|37.22|8
united-kingdom|england-verwood|2024-01-01|0.0|0.0|0|93.9|28.18|10
united-kingdom|england-wakefield|2024-01-01|77.53|10.15|31|133.87|26.4|11
united-kingdom|england-wallasey|2024-01-01|0.0|0.0|0|125.1|28.64|16
united-kingdom|england-wallington|2024-01-01|0.0|0.0|0|157.55|36.1|9
united-kingdom|england-wallsend|2024-01-01|0.0|0.0|0|143.57|27.19|17
united-kingdom|england-walnut-tree|2024-01-01|0.0|0.0|0|129.17|60.78|8
united-kingdom|england-walsall|2024-01-01|96.79|10.04|29|127.45|26.14|18
united-kingdom|england-waltham-abbey|2024-01-01|0.0|0.0|0|90.0|25.93|8
united-kingdom|england-walton-on-thames|2024-01-01|0.0|0.0|0|143.24|32.14|11
united-kingdom|england-ware|2024-01-01|0.0|0.0|0|123.48|22.35|11
united-kingdom|england-warfield|2024-01-01|0.0|0.0|0|140.38|30.29|8
united-kingdom|england-warley|2024-01-01|0.0|0.0|0|92.91|28.36|6
united-kingdom|england-warlingham|2024-01-01|0.0|0.0|0|70.52|18.41|10
united-kingdom|england-warminster|2024-01-01|0.0|0.0|0|75.57|21.05|13
united-kingdom|england-warmsworth|2024-01-01|0.0|0.0|0|138.87|29.62|12
united-kingdom|england-warrington|2024-01-01|82.74|10.11|32|134.37|26.28|13
united-kingdom|england-warwick|2024-01-01|0.0|0.0|0|109.81|25.34|16
united-kingdom|england-washington|2024-01-01|0.0|0.0|0|70.56|19.46|17
united-kingdom|england-waterbeach|2024-01-01|0.0|0.0|0|73.82|18.43|11
united-kingdom|england-waterlooville|2024-01-01|0.0|0.0|0|131.34|25.39|16
united-kingdom|england-watford|2024-01-01|110.57|12.03|27|140.75|28.72|10
united-kingdom|england-wath-upon-dearne|2024-01-01|0.0|0.0|0|80.21|21.36|13
united-kingdom|england-wednesbury|2024-01-01|0.0|0.0|0|80.46|24.54|15
united-kingdom|england-welling|2024-01-01|0.0|0.0|0|148.63|45.38|5
united-kingdom|england-wellingborough|2024-01-01|0.0|0.0|0|107.31|26.51|12
united-kingdom|england-wells|2024-01-01|0.0|0.0|0|73.58|29.26|11
united-kingdom|england-welwyn|2024-01-01|0.0|0.0|0|69.59|18.94|9
united-kingdom|england-welwyn-garden-city|2024-01-01|0.0|0.0|0|147.0|36.81|10
united-kingdom|england-wembley|2024-01-01|73.2|8.31|27|99.57|27.58|9
united-kingdom|england-west-bridgford|2024-01-01|0.0|0.0|0|173.13|31.36|20
united-kingdom|england-west-bromwich|2024-01-01|114.63|10.85|29|75.95|20.82|18
united-kingdom|england-west-drayton|2024-01-01|0.0|0.0|0|148.43|32.13|9
united-kingdom|england-west-molesey|2024-01-01|0.0|0.0|0|140.66|31.09|10
united-kingdom|england-west-parley|2024-01-01|0.0|0.0|0|33.92|9.17|13
united-kingdom|england-west-wickham|2024-01-01|0.0|0.0|0|127.02|28.9|9
united-kingdom|england-westbury|2024-01-01|0.0|0.0|0|132.42|26.22|13
united-kingdom|england-westhoughton|2024-01-01|0.0|0.0|0|70.24|20.06|14
united-kingdom|england-weston-super-mare|2024-01-01|59.97|6.36|31|93.57|24.26|13
united-kingdom|england-weybridge|2024-01-01|0.0|0.0|0|67.57|18.51|9
united-kingdom|england-weymouth|2024-01-01|0.0|0.0|0|65.84|18.56|13
united-kingdom|england-whickham|2024-01-01|0.0|0.0|0|139.9|26.27|18
united-kingdom|england-whiston|2024-01-01|0.0|0.0|0|91.07|25.8|16
united-kingdom|england-whitefield|2024-01-01|0.0|0.0|0|104.58|25.87|17
united-kingdom|england-whitehaven|2024-01-01|0.0|0.0|0|40.13|13.29|19
united-kingdom|england-whiteley|2024-01-01|0.0|0.0|0|96.76|26.09|14
united-kingdom|england-whitley-bay|2024-01-01|0.0|0.0|0|147.79|32.28|17
united-kingdom|england-whitstable|2024-01-01|0.0|0.0|0|73.48|21.37|8
united-kingdom|england-whittington|2024-01-01|0.0|0.0|0|141.11|35.26|19
united-kingdom|england-whitwick|2024-01-01|0.0|0.0|0|140.18|26.25|20
united-kingdom|england-wickford|2024-01-01|0.0|0.0|0|89.79|26.02|9
united-kingdom|england-widley|2024-01-01|0.0|0.0|0|158.36|27.64|16
united-kingdom|england-widnes|2024-01-01|0.0|0.0|0|135.01|26.81|15
united-kingdom|england-wigan|2024-01-01|86.72|7.87|35|137.0|26.63|15
united-kingdom|england-wigston|2024-01-01|0.0|0.0|0|145.13|27.0|18
united-kingdom|england-willenhall|2024-01-01|0.0|0.0|0|108.74|24.46|18
united-kingdom|england-willesborough|2024-01-01|0.0|0.0|0|132.41|30.67|9
united-kingdom|england-wilmslow|2024-01-01|0.0|0.0|0|85.95|24.24|14
united-kingdom|england-wilnecote|2024-01-01|0.0|0.0|0|86.46|20.05|20
united-kingdom|england-winchester|2024-01-01|0.0|0.0|0|72.12|19.13|14
united-kingdom|england-windsor|2024-01-01|0.0|0.0|0|90.83|20.93|11
united-kingdom|england-winkfield-row|2024-01-01|0.0|0.0|0|95.65|26.12|8
united-kingdom|england-winnersh|2024-01-01|0.0|0.0|0|74.89|21.8|11
united-kingdom|england-winsford|2024-01-01|0.0|0.0|0|135.01|30.14|15
united-kingdom|england-winterbourne|2024-01-01|0.0|0.0|0|121.57|26.18|12
united-kingdom|england-wisbech|2024-01-01|0.0|0.0|0|78.73|22.52|12
united-kingdom|england-witham|2024-01-01|0.0|0.0|0|62.07|18.3|9
united-kingdom|england-witney|2024-01-01|0.0|0.0|0|126.71|30.15|11
united-kingdom|england-woking|2024-01-01|19.91|4.65|30|99.59|25.47|11
united-kingdom|england-wokingham|2024-01-01|0.0|0.0|0|87.84|23.05|10
united-kingdom|england-wolverhampton|2024-01-01|90.6|10.22|30|127.88|26.18|18
united-kingdom|england-wolverton|2024-01-01|0.0|0.0|0|133.31|70.46|9
united-kingdom|england-wombourne|2024-01-01|0.0|0.0|0|84.32|26.02|12
united-kingdom|england-wombwell|2024-01-01|0.0|0.0|0|74.84|21.08|12
united-kingdom|england-wooburn-green|2024-01-01|0.0|0.0|0|82.89|29.02|7
united-kingdom|england-woodley|2024-01-01|0.0|0.0|0|92.76|25.3|11
united-kingdom|england-worcester|2024-01-01|39.01|7.1|38|73.68|25.44|13
united-kingdom|england-worcester-park|2024-01-01|0.0|0.0|0|145.71|36.72|8
united-kingdom|england-workington|2024-01-01|0.0|0.0|0|151.84|59.03|15
united-kingdom|england-worksop|2024-01-01|0.0|0.0|0|87.52|20.98|14
united-kingdom|england-worsley|2024-01-01|0.0|0.0|0|139.97|29.53|13
united-kingdom|england-worthing|2024-01-01|31.71|4.44|33|150.26|35.66|12
united-kingdom|england-wymondham|2024-01-01|0.0|0.0|0|74.66|26.94|10
united-kingdom|england-wythenshawe|2024-01-01|104.71|8.33|33|154.4|34.88|11
united-kingdom|england-yate|2024-01-01|0.0|0.0|0|148.25|30.48|12
united-kingdom|england-yateley|2024-01-01|0.0|0.0|0|152.62|35.39|11
united-kingdom|england-yeadon|2024-01-01|0.0|0.0|0|135.7|29.71|11
united-kingdom|england-yeovil|2024-01-01|0.0|0.0|0|78.76|28.72|14
united-kingdom|england-york|2024-01-01|78.47|8.43|34|109.01|27.25|13
united-kingdom|northern-ireland-antrim|2024-01-01|0.0|0.0|0|146.66|30.72|25
united-kingdom|northern-ireland-armagh|2024-01-01|0.0|0.0|0|95.02|30.25|27
united-kingdom|northern-ireland-ballymena|2024-01-01|0.0|0.0|0|127.91|37.02|26
united-kingdom|northern-ireland-ballyronan|2024-01-01|0.0|0.0|0|83.88|28.79|26
united-kingdom|northern-ireland-bangor|2024-01-01|0.0|0.0|0|143.63|36.51|25
united-kingdom|northern-ireland-belfast|2024-01-01|78.32|9.58|47|138.61|30.59|25
united-kingdom|northern-ireland-carrickfergus|2024-01-01|0.0|0.0|0|147.59|30.83|26
united-kingdom|northern-ireland-coleraine|2024-01-01|0.0|0.0|0|147.91|50.69|26
united-kingdom|northern-ireland-craigavon|2024-01-01|0.0|0.0|0|141.82|32.33|27
united-kingdom|northern-ireland-dundonald|2024-01-01|0.0|0.0|0|148.5|33.88|25
united-kingdom|northern-ireland-dunmurry|2024-01-01|0.0|0.0|0|161.91|31.29|27
united-kingdom|northern-ireland-glengormley|2024-01-01|0.0|0.0|0|147.9|31.56|26
united-kingdom|northern-ireland-larne|2024-01-01|0.0|0.0|0|144.53|30.58|26
united-kingdom|northern-ireland-lisburn|2024-01-01|0.0|0.0|0|146.44|30.58|28
united-kingdom|northern-ireland-londonderry|2024-01-01|0.0|0.0|0|158.76|30.52|31
united-kingdom|northern-ireland-lurgan|2024-01-01|0.0|0.0|0|128.22|30.69|25
united-kingdom|northern-ireland-newry|2024-01-01|0.0|0.0|0|104.55|28.77|26
united-kingdom|northern-ireland-newtownards|2024-01-01|0.0|0.0|0|136.83|38.34|25
united-kingdom|northern-ireland-portadown|2024-01-01|0.0|0.0|0|143.16|35.99|26
