united-states|ohio-garfield-heights|2024-01-01|0.0|0.0|0|249.08|22.56|14
united-states|ohio-grandview-heights|2024-01-01|0.0|0.0|0|265.95|23.47|18
united-states|ohio-green|2024-01-01|0.0|0.0|0|254.7|19.25|21
united-states|ohio-grove-city|2024-01-01|0.0|0.0|0|272.75|22.49|19
united-states|ohio-hamilton|2024-01-01|0.0|0.0|0|286.38|29.34|14
united-states|ohio-highland-heights|2024-01-01|0.0|0.0|0|269.33|20.57|13
united-states|ohio-hilliard|2024-01-01|0.0|0.0|0|272.51|23.33|17
united-states|ohio-huber-heights|2024-01-01|0.0|0.0|0|305.91|22.96|21
united-states|ohio-hudson|2024-01-01|0.0|0.0|0|218.01|18.62|13
united-states|ohio-independence|2024-01-01|0.0|0.0|0|232.01|24.27|16
united-states|ohio-indian-hill|2024-01-01|0.0|0.0|0|261.82|46.49|12
united-states|ohio-kent|2024-01-01|0.0|0.0|0|235.84|12.05|19
united-states|ohio-kettering|2024-01-01|131.4|7.14|27|297.24|23.08|21
united-states|ohio-lakewood|2024-01-01|0.0|0.0|0|262.68|55.14|23
united-states|ohio-lancaster|2024-01-01|0.0|0.0|0|277.74|16.55|18
united-states|ohio-landen|2024-01-01|0.0|0.0|0|301.95|23.52|15
united-states|ohio-lebanon|2024-01-01|0.0|0.0|0|224.41|37.53|14
united-states|ohio-lewis-center|2024-01-01|0.0|0.0|0|206.91|21.18|23
united-states|ohio-lima|2024-01-01|0.0|0.0|0|283.23|11.83|22
united-states|ohio-logan|2024-01-01|0.0|0.0|0|204.48|16.83|25
united-states|ohio-lorain|2024-01-01|0.0|0.0|0|285.72|19.33|19
united-states|ohio-lyndhurst|2024-01-01|0.0|0.0|0|271.84|23.48|12
united-states|ohio-macedonia|2024-01-01|0.0|0.0|0|279.5|20.85|13
united-states|ohio-mack|2024-01-01|0.0|0.0|0|197.5|33.94|15
united-states|ohio-mansfield|2024-01-01|0.0|0.0|0|301.71|11.81|18
united-states|ohio-maple-heights|2024-01-01|0.0|0.0|0|330.29|28.11|11
united-states|ohio-marietta|2024-01-01|0.0|0.0|0|222.76|27.01|12
united-states|ohio-marion|2024-01-01|0.0|0.0|0|302.85|20.26|18
united-states|ohio-marysville|2024-01-01|0.0|0.0|0|223.88|19.52|18
united-states|ohio-mason|2024-01-01|288.96|8.41|27|271.54|39.02|14
united-states|ohio-massillon|2024-01-01|0.0|0.0|0|99.14|46.45|7
united-states|ohio-maumee|2024-01-01|0.0|0.0|0|168.69|10.04|18
united-states|ohio-mayfield-heights|2024-01-01|0.0|0.0|0|298.07|39.73|10
united-states|ohio-medina|2024-01-01|0.0|0.0|0|245.2|165.26|10
united-states|ohio-mentor|2024-01-01|0.0|0.0|0|262.74|16.65|13
united-states|ohio-miamisburg|2024-01-01|0.0|0.0|0|308.7|20.1|24
united-states|ohio-middleburg-heights|2024-01-01|0.0|0.0|0|299.93|36.48|18
united-states|ohio-middletown|2024-01-01|0.0|0.0|0|308.31|21.66|18
united-states|ohio-montgomery|2024-01-01|0.0|0.0|0|235.47|88.47|11
united-states|ohio-montrose-ghent|2024-01-01|0.0|0.0|0|231.19|16.06|16
united-states|ohio-moreland-hills|2024-01-01|0.0|0.0|0|230.98|20.59|14
united-states|ohio-mount-vernon|2024-01-01|0.0|0.0|0|221.01|11.48|19
united-states|ohio-new-albany|2024-01-01|0.0|0.0|0|275.51|23.0|17
united-states|ohio-new-franklin|2024-01-01|0.0|0.0|0|258.49|15.22|21
united-states|ohio-new-philadelphia|2024-01-01|0.0|0.0|0|241.08|11.71|19
united-states|ohio-newark|2024-01-01|0.0|0.0|0|269.96|20.62|22
united-states|ohio-niles|2024-01-01|0.0|0.0|0|290.0|19.95|20
united-states|ohio-north-canton|2024-01-01|0.0|0.0|0|268.79|12.03|17
united-states|ohio-north-olmsted|2024-01-01|0.0|0.0|0|316.82|27.18|20
united-states|ohio-north-ridgeville|2024-01-01|0.0|0.0|0|283.36|22.83|21
united-states|ohio-north-royalton|2024-01-01|0.0|0.0|0|299.33|24.94|19
united-states|ohio-norton|2024-01-01|0.0|0.0|0|348.63|22.86|14
united-states|ohio-norwalk|2024-01-01|0.0|0.0|0|201.62|15.01|18
united-states|ohio-norwood|2024-01-01|0.0|0.0|0|197.17|100.49|10
united-states|ohio-olmsted-falls|2024-01-01|0.0|0.0|0|316.68|82.07|20
united-states|ohio-oxford|2024-01-01|0.0|0.0|0|294.99|21.86|24
united-states|ohio-painesville|2024-01-01|0.0|0.0|0|330.42|16.94|13
united-states|ohio-parma|2024-01-01|185.6|6.88|24|298.06|50.84|23
united-states|ohio-parma-heights|2024-01-01|0.0|0.0|0|307.38|41.1|25
united-states|ohio-pataskala|2024-01-01|0.0|0.0|0|261.03|11.69|19
united-states|ohio-pepper-pike|2024-01-01|0.0|0.0|0|289.35|23.32|11
united-states|ohio-perrysburg|2024-01-01|0.0|0.0|0|248.95|21.9|14
united-states|ohio-pickerington|2024-01-01|0.0|0.0|0|287.4|34.07|19
united-states|ohio-piqua|2024-01-01|0.0|0.0|0|282.15|22.46|23
united-states|ohio-powell|2024-01-01|0.0|0.0|0|260.55|19.91|18
united-states|ohio-reynoldsburg|2024-01-01|0.0|0.0|0|244.0|22.52|21
united-states|ohio-riverside|2024-01-01|0.0|0.0|0|341.12|273.64|4
united-states|ohio-rocky-river|2024-01-01|0.0|0.0|0|285.93|68.66|17
united-states|ohio-sandusky|2024-01-01|0.0|0.0|0|185.45|7.98|15
united-states|ohio-seven-hills|2024-01-01|0.0|0.0|0|267.96|40.6|21
united-states|ohio-shaker-heights|2024-01-01|0.0|0.0|0|251.75|39.58|11
united-states|ohio-sharonville|2024-01-01|0.0|0.0|0|247.1|38.66|13
united-states|ohio-shelby|2024-01-01|0.0|0.0|0|353.62|84.71|10
united-states|ohio-sidney|2024-01-01|0.0|0.0|0|269.34|22.3|21
united-states|ohio-solon|2024-01-01|0.0|0.0|0|213.87|18.7|15
united-states|ohio-south-euclid|2024-01-01|0.0|0.0|0|299.26|46.86|10
united-states|ohio-springboro|2024-01-01|0.0|0.0|0|290.39|39.35|18
united-states|ohio-springfield|2024-01-01|0.0|0.0|0|251.26|14.29|24
united-states|ohio-stow|2024-01-01|0.0|0.0|0|241.74|11.81|19
united-states|ohio-streetsboro|2024-01-01|0.0|0.0|0|223.29|14.44|17
united-states|ohio-strongsville|2024-01-01|0.0|0.0|0|244.24|21.45|20
united-states|ohio-sylvania|2024-01-01|0.0|0.0|0|187.94|98.08|6
united-states|ohio-tallmadge|2024-01-01|0.0|0.0|0|239.28|11.74|18
united-states|ohio-toledo|2024-01-01|119.81|11.88|41|177.52|10.02|12
united-states|ohio-trotwood|2024-01-01|0.0|0.0|0|251.35|17.93|24
united-states|ohio-troy|2024-01-01|0.0|0.0|0|286.86|27.81|20
united-states|ohio-twinsburg|2024-01-01|0.0|0.0|0|247.22|20.35|13
united-states|ohio-upper-arlington|2024-01-01|0.0|0.0|0|264.09|23.63|18
united-states|ohio-vandalia|2024-01-01|0.0|0.0|0|313.56|40.05|13
united-states|ohio-vermilion|2024-01-01|0.0|0.0|0|246.75|11.54|20
united-states|ohio-wadsworth|2024-01-01|0.0|0.0|0|214.76|12.51|20
united-states|ohio-warren|2024-01-01|0.0|0.0|0|304.14|11.74|20
united-states|ohio-west-carrollton|2024-01-01|0.0|0.0|0|301.39|15.06|24
united-states|ohio-westerville|2024-01-01|0.0|0.0|0|224.08|21.38|24
united-states|ohio-westlake|2024-01-01|0.0|0.0|0|230.94|21.86|22
united-states|ohio-whitehall|2024-01-01|0.0|0.0|0|264.56|23.5|28
united-states|ohio-wickliffe|2024-01-01|0.0|0.0|0|314.76|120.05|7
united-states|ohio-willoughby|2024-01-01|0.0|0.0|0|251.33|18.15|13
united-states|ohio-wilmington|2024-01-01|0.0|0.0|0|276.82|23.35|15
united-states|ohio-woodbourne-hyde-park|2024-01-01|0.0|0.0|0|252.7|22.96|23
united-states|ohio-wooster|2024-01-01|0.0|0.0|0|97.98|15.67|10
united-states|ohio-worthington|2024-01-01|0.0|0.0|0|219.52|21.44|24
united-states|ohio-xenia|2024-01-01|0.0|0.0|0|258.85|12.54|26
united-states|ohio-youngstown|2024-01-01|0.0|0.0|0|271.55|11.74|19
united-states|ohio-zanesville|2024-01-01|0.0|0.0|0|279.05|11.77|18
united-states|oklahoma-ada|2024-01-01|0.0|0.0|0|171.69|27.32|13
united-states|oklahoma-altus|2024-01-01|0.0|0.0|0|316.84|50.94|8
united-states|oklahoma-ardmore|2024-01-01|0.0|0.0|0|160.9|28.95|11
united-states|oklahoma-bartlesville|2024-01-01|0.0|0.0|0|280.49|32.66|14
united-states|oklahoma-bethany|2024-01-01|0.0|0.0|0|345.9|39.99|11
united-states|oklahoma-bixby|2024-01-01|0.0|0.0|0|218.61|93.9|7
united-states|oklahoma-broken-arrow|2024-01-01|173.43|13.03|34|262.28|54.65|12
united-states|oklahoma-chickasha|2024-01-01|0.0|0.0|0|157.01|8.56|13
united-states|oklahoma-choctaw|2024-01-01|0.0|0.0|0|229.13|11.98|12
united-states|oklahoma-claremore|2024-01-01|0.0|0.0|0|336.06|38.68|11
united-states|oklahoma-del-city|2024-01-01|0.0|0.0|0|317.43|57.7|11
united-states|oklahoma-duncan|2024-01-01|0.0|0.0|0|273.05|51.66|9
united-states|oklahoma-durant|2024-01-01|0.0|0.0|0|129.41|23.13|20
united-states|oklahoma-edmond|2024-01-01|302.83|11.66|26|267.37|40.3|11
united-states|oklahoma-enid|2024-01-01|0.0|0.0|0|312.48|53.27|10
united-states|oklahoma-fort-sill|2024-01-01|0.0|0.0|0|230.77|34.06|13
united-states|oklahoma-jenks|2024-01-01|0.0|0.0|0|273.8|89.08|11
united-states|oklahoma-lawton|2024-01-01|0.0|0.0|0|330.47|56.52|9
united-states|oklahoma-mcalester|2024-01-01|0.0|0.0|0|178.97|29.13|21
united-states|oklahoma-midwest-city|2024-01-01|0.0|0.0|0|325.99|52.58|10
united-states|oklahoma-moore|2024-01-01|0.0|0.0|0|296.23|47.56|10
united-states|oklahoma-muskogee|2024-01-01|0.0|0.0|0|207.18|22.4|14
united-states|oklahoma-mustang|2024-01-01|0.0|0.0|0|278.57|48.63|11
united-states|oklahoma-newcastle|2024-01-01|0.0|0.0|0|174.17|174.6|5
united-states|oklahoma-noble|2024-01-01|0.0|0.0|0|182.66|126.74|4
united-states|oklahoma-norman|2024-01-01|262.6|18.25|24|252.46|72.72|9
united-states|oklahoma-oklahoma-city|2024-01-01|239.41|14.32|26|288.46|57.34|10
united-states|oklahoma-owasso|2024-01-01|0.0|0.0|0|296.37|54.63|12
united-states|oklahoma-ponca-city|2024-01-01|0.0|0.0|0|103.14|24.85|19
united-states|oklahoma-sand-springs|2024-01-01|0.0|0.0|0|300.56|39.94|12
united-states|oklahoma-sapulpa|2024-01-01|0.0|0.0|0|226.12|12.11|13
united-states|oklahoma-shawnee|2024-01-01|0.0|0.0|0|322.32|180.56|12
united-states|oklahoma-stillwater|2024-01-01|0.0|0.0|0|226.05|37.68|13
united-states|oklahoma-tahlequah|2024-01-01|0.0|0.0|0|159.38|27.9|15
united-states|oklahoma-tulsa|2024-01-01|184.27|17.04|31|250.1|40.64|12
united-states|oklahoma-weatherford|2024-01-01|0.0|0.0|0|143.74|73.95|8
united-states|oklahoma-yukon|2024-01-01|0.0|0.0|0|271.59|38.77|11
united-states|oregon-albany|2024-01-01|0.0|0.0|0|235.15|17.38|14
united-states|oregon-aloha|2024-01-01|0.0|0.0|0|204.41|102.82|6
united-states|oregon-altamont|2024-01-01|0.0|0.0|0|292.65|12.36|27
united-states|oregon-ashland|2024-01-01|0.0|0.0|0|118.95|11.16|11
united-states|oregon-beaverton|2024-01-01|172.38|9.86|24|239.77|75.62|9
united-states|oregon-bend|2024-01-01|98.67|7.15|31|204.83|15.86|25
united-states|oregon-coos-bay|2024-01-01|0.0|0.0|0|332.19|22.52|13
united-states|oregon-corvallis|2024-01-01|0.0|0.0|0|216.14|14.81|13
united-states|oregon-damascus|2024-01-01|0.0|0.0|0|196.01|41.06|11
united-states|oregon-eugene|2024-01-01|98.27|8.89|28|232.35|17.56|15
united-states|oregon-fairview|2024-01-01|0.0|0.0|0|272.93|112.2|8
united-states|oregon-florence|2024-01-01|0.0|0.0|0|263.95|16.96|20
united-states|oregon-forest-grove|2024-01-01|0.0|0.0|0|207.2|93.99|5
united-states|oregon-grants-pass|2024-01-01|0.0|0.0|0|290.5|15.84|9
united-states|oregon-gresham|2024-01-01|152.73|8.72|23|260.73|100.94|8
united-states|oregon-happy-valley|2024-01-01|0.0|0.0|0|256.75|38.48|11
united-states|oregon-hillsboro|2024-01-01|186.65|10.12|22|236.73|81.03|8
united-states|oregon-jennings-lodge|2024-01-01|0.0|0.0|0|237.4|23.18|13
united-states|oregon-keizer|2024-01-01|0.0|0.0|0|274.36|22.61|13
united-states|oregon-king-city|2024-01-01|0.0|0.0|0|219.08|40.75|10
united-states|oregon-klamath-falls|2024-01-01|0.0|0.0|0|272.51|11.78|27
united-states|oregon-lake-oswego|2024-01-01|0.0|0.0|0|255.25|23.56|12
united-states|oregon-lebanon|2024-01-01|0.0|0.0|0|191.71|17.6|15
united-states|oregon-mcminnville|2024-01-01|0.0|0.0|0|180.86|40.76|11
united-states|oregon-medford|2024-01-01|0.0|0.0|0|252.46|19.92|10
united-states|oregon-milwaukie|2024-01-01|0.0|0.0|0|235.3|23.57|12
united-states|oregon-newberg|2024-01-01|0.0|0.0|0|198.54|23.85|12
united-states|oregon-newport|2024-01-01|0.0|0.0|0|202.9|11.34|19
united-states|oregon-oatfield|2024-01-01|0.0|0.0|0|249.43|24.1|12
united-states|oregon-oregon-city|2024-01-01|0.0|0.0|0|293.37|22.55|13
united-states|oregon-pendleton|2024-01-01|0.0|0.0|0|259.59|31.39|13
united-states|oregon-portland|2024-01-01|170.66|10.3|23|222.77|24.43|11
united-states|oregon-redmond|2024-01-01|0.0|0.0|0|173.26|13.34|25
united-states|oregon-roseburg|2024-01-01|0.0|0.0|0|239.35|22.35|14
united-states|oregon-salem|2024-01-01|220.2|9.85|22|257.68|20.47|12
united-states|oregon-seaside|2024-01-01|0.0|0.0|0|261.29|11.55|19
united-states|oregon-sherwood|2024-01-01|0.0|0.0|0|236.48|98.01|6
united-states|oregon-springfield|2024-01-01|0.0|0.0|0|225.71|15.07|16
united-states|oregon-sunnyside|2024-01-01|0.0|0.0|0|260.1|23.61|12
united-states|oregon-sunriver|2024-01-01|0.0|0.0|0|190.52|13.22|26
united-states|oregon-tigard|2024-01-01|235.19|9.11|23|236.11|39.8|11
united-states|oregon-troutdale|2024-01-01|0.0|0.0|0|229.02|100.8|8
united-states|oregon-tualatin|2024-01-01|0.0|0.0|0|222.87|41.76|9
united-states|oregon-west-linn|2024-01-01|0.0|0.0|0|234.41|20.59|13
united-states|oregon-west-slope|2024-01-01|0.0|0.0|0|230.3|25.24|11
united-states|oregon-wilsonville|2024-01-01|0.0|0.0|0|229.41|23.74|12
united-states|oregon-woodburn|2024-01-01|0.0|0.0|0|236.49|12.12|12
united-states|pennsylvania-allentown|2024-01-01|0.0|0.0|0|212.37|24.51|11
united-states|pennsylvania-altoona|2024-01-01|0.0|0.0|0|153.51|28.73|26
united-states|pennsylvania-ardmore|2024-01-01|0.0|0.0|0|242.04|85.92|8
united-states|pennsylvania-bala-cynwyd|2024-01-01|0.0|0.0|0|187.55|42.73|9
united-states|pennsylvania-bensalem|2024-01-01|0.0|0.0|0|249.27|85.11|12
united-states|pennsylvania-bethel-park|2024-01-01|0.0|0.0|0|271.14|120.1|8
united-states|pennsylvania-bethlehem|2024-01-01|0.0|0.0|0|176.12|21.83|13
united-states|pennsylvania-camp-hill|2024-01-01|0.0|0.0|0|261.82|62.57|14
united-states|pennsylvania-carlisle|2024-01-01|0.0|0.0|0|259.31|58.89|13
united-states|pennsylvania-carnegie|2024-01-01|0.0|0.0|0|292.62|83.48|7
united-states|pennsylvania-chambersburg|2024-01-01|0.0|0.0|0|238.44|23.6|17
united-states|pennsylvania-coatesville|2024-01-01|0.0|0.0|0|283.77|40.93|10
united-states|pennsylvania-colonial-park|2024-01-01|0.0|0.0|0|243.92|46.03|14
united-states|pennsylvania-coraopolis|2024-01-01|0.0|0.0|0|228.33|81.28|9
united-states|pennsylvania-cranberry-township|2024-01-01|0.0|0.0|0|269.1|23.0|9
united-states|pennsylvania-east-norriton|2024-01-01|0.0|0.0|0|260.67|39.63|12
united-states|pennsylvania-elim|2024-01-01|0.0|0.0|0|174.65|20.98|13
united-states|pennsylvania-elkins-park|2024-01-01|0.0|0.0|0|294.26|68.4|14
united-states|pennsylvania-ephrata|2024-01-01|0.0|0.0|0|249.11|24.85|9
united-states|pennsylvania-ephrata-township|2024-01-01|0.0|0.0|0|259.99|14.92|11
united-states|pennsylvania-erie|2024-01-01|0.0|0.0|0|280.62|11.72|20
united-states|pennsylvania-exton|2024-01-01|0.0|0.0|0|290.11|147.0|7
united-states|pennsylvania-glenside|2024-01-01|0.0|0.0|0|215.21|104.17|9
united-states|pennsylvania-green-tree|2024-01-01|0.0|0.0|0|217.65|23.29|10
united-states|pennsylvania-greensburg|2024-01-01|0.0|0.0|0|259.97|24.1|17
united-states|pennsylvania-hampton-township|2024-01-01|0.0|0.0|0|231.24|41.71|10
united-states|pennsylvania-hanover|2024-01-01|0.0|0.0|0|232.11|23.1|32
united-states|pennsylvania-harleysville|2024-01-01|0.0|0.0|0|294.36|40.76|11
united-states|pennsylvania-harrisburg|2024-01-01|0.0|0.0|0|136.98|22.66|17
united-states|pennsylvania-havertown|2024-01-01|0.0|0.0|0|231.08|92.77|12
united-states|pennsylvania-hazleton|2024-01-01|0.0|0.0|0|190.72|29.73|11
united-states|pennsylvania-hermitage|2024-01-01|0.0|0.0|0|253.49|11.66|19
united-states|pennsylvania-hershey|2024-01-01|0.0|0.0|0|236.26|38.17|20
united-states|pennsylvania-horsham|2024-01-01|0.0|0.0|0|243.6|41.58|10
united-states|pennsylvania-indiana|2024-01-01|0.0|0.0|0|236.62|23.31|12
united-states|pennsylvania-johnstown|2024-01-01|0.0|0.0|0|214.87|32.3|13
united-states|pennsylvania-king-of-prussia|2024-01-01|0.0|0.0|0|270.88|40.76|11
united-states|pennsylvania-kingston|2024-01-01|0.0|0.0|0|194.08|22.81|34
united-states|pennsylvania-lancaster|2024-01-01|0.0|0.0|0|229.74|23.76|30
united-states|pennsylvania-lansdale|2024-01-01|0.0|0.0|0|265.54|108.48|8
united-states|pennsylvania-levittown|2024-01-01|0.0|0.0|0|259.5|115.18|9
united-states|pennsylvania-lower-burrell|2024-01-01|0.0|0.0|0|304.62|23.51|18
united-states|pennsylvania-mccandless|2024-01-01|0.0|0.0|0|248.14|86.25|9
united-states|pennsylvania-mckeesport|2024-01-01|0.0|0.0|0|233.62|23.59|17
united-states|pennsylvania-meadville|2024-01-01|0.0|0.0|0|227.73|25.83|9
united-states|pennsylvania-monroeville|2024-01-01|0.0|0.0|0|278.06|41.7|9
united-states|pennsylvania-moon|2024-01-01|0.0|0.0|0|262.3|119.5|7
united-states|pennsylvania-mount-lebanon|2024-01-01|0.0|0.0|0|288.61|135.7|7
united-states|pennsylvania-mount-oliver|2024-01-01|0.0|0.0|0|205.39|23.66|10
united-states|pennsylvania-mountain-top|2024-01-01|0.0|0.0|0|94.53|9.73|12
united-states|pennsylvania-murrysville|2024-01-01|0.0|0.0|0|238.08|23.45|13
united-states|pennsylvania-nether-providence-township|2024-01-01|0.0|0.0|0|273.34|46.2|14
united-states|pennsylvania-new-castle|2024-01-01|0.0|0.0|0|288.69|23.19|16
united-states|pennsylvania-norristown|2024-01-01|0.0|0.0|0|257.19|39.08|10
united-states|pennsylvania-penn-hills|2024-01-01|0.0|0.0|0|292.54|106.23|9
united-states|pennsylvania-philadelphia|2024-01-01|220.66|17.22|23|235.33|56.72|10
united-states|pennsylvania-phoenixville|2024-01-01|0.0|0.0|0|241.56|59.07|10
united-states|pennsylvania-pittsburgh|2024-01-01|304.87|23.82|23|238.67|84.26|8
united-states|pennsylvania-plum|2024-01-01|0.0|0.0|0|254.73|41.77|10
united-states|pennsylvania-pottsgrove|2024-01-01|0.0|0.0|0|260.31|23.91|12
united-states|pennsylvania-quakertown|2024-01-01|0.0|0.0|0|256.02|90.76|10
united-states|pennsylvania-reading|2024-01-01|0.0|0.0|0|235.81|23.22|32
united-states|pennsylvania-robinson-township|2024-01-01|0.0|0.0|0|220.8|83.08|8
united-states|pennsylvania-ross-township|2024-01-01|0.0|0.0|0|249.34|58.15|10
united-states|pennsylvania-saint-marys|2024-01-01|0.0|0.0|0|92.57|60.0|28
united-states|pennsylvania-schlusser|2024-01-01|0.0|0.0|0|258.71|23.85|15
united-states|pennsylvania-scranton|2024-01-01|0.0|0.0|0|268.9|23.7|34
united-states|pennsylvania-springfield|2024-01-01|0.0|0.0|0|263.57|91.07|10
united-states|pennsylvania-state-college|2024-01-01|0.0|0.0|0|231.66|23.41|18
united-states|pennsylvania-upper-darby|2024-01-01|0.0|0.0|0|248.72|38.56|13
united-states|pennsylvania-upper-providence-township|2024-01-01|0.0|0.0|0|281.14|94.19|12
united-states|pennsylvania-upper-saint-clair|2024-01-01|0.0|0.0|0|243.65|52.66|9
united-states|pennsylvania-warminster|2024-01-01|0.0|0.0|0|282.06|108.59|9
united-states|pennsylvania-wayne|2024-01-01|0.0|0.0|0|200.51|54.99|12
united-states|pennsylvania-west-chester|2024-01-01|0.0|0.0|0|302.76|80.84|9
united-states|pennsylvania-west-norriton|2024-01-01|0.0|0.0|0|265.54|38.38|11
united-states|pennsylvania-wexford|2024-01-01|0.0|0.0|0|243.45|160.96|5
united-states|pennsylvania-whitehall|2024-01-01|0.0|0.0|0|194.59|22.24|15
united-states|pennsylvania-wilkes-barre|2024-01-01|0.0|0.0|0|180.27|24.57|14
united-states|pennsylvania-williamsport|2024-01-01|0.0|0.0|0|233.95|23.26|18
united-states|pennsylvania-willow-grove|2024-01-01|0.0|0.0|0|288.8|110.04|9
united-states|pennsylvania-wynnewood|2024-01-01|0.0|0.0|0|195.9|43.11|12
united-states|pennsylvania-wyomissing|2024-01-01|0.0|0.0|0|265.25|29.55|31
united-states|pennsylvania-york|2024-01-01|0.0|0.0|0|229.36|21.83|31
united-states|rhode-island-barrington|2024-01-01|0.0|0.0|0|271.64|30.94|10
united-states|rhode-island-bristol|2024-01-01|0.0|0.0|0|271.84|31.89|11
united-states|rhode-island-coventry|2024-01-01|0.0|0.0|0|294.79|118.27|7
united-states|rhode-island-cranston|2024-01-01|0.0|0.0|0|280.42|113.18|7
united-states|rhode-island-cumberland|2024-01-01|0.0|0.0|0|309.39|87.12|8
united-states|rhode-island-east-greenwich|2024-01-01|0.0|0.0|0|274.71|179.3|9
united-states|rhode-island-east-providence|2024-01-01|0.0|0.0|0|307.45|84.84|8
united-states|rhode-island-johnston|2024-01-01|0.0|0.0|0|304.91|51.66|8
united-states|rhode-island-lincoln|2024-01-01|0.0|0.0|0|296.38|56.66|9
united-states|rhode-island-middletown|2024-01-01|0.0|0.0|0|284.67|39.88|11
united-states|rhode-island-newport|2024-01-01|0.0|0.0|0|210.3|39.18|11
united-states|rhode-island-north-kingstown|2024-01-01|0.0|0.0|0|263.27|70.82|8
united-states|rhode-island-north-providence|2024-01-01|0.0|0.0|0|311.54|113.66|7
united-states|rhode-island-pawtucket|2024-01-01|0.0|0.0|0|305.85|107.43|7
united-states|rhode-island-portsmouth|2024-01-01|0.0|0.0|0|267.8|38.18|10
united-states|rhode-island-providence|2024-01-01|277.86|17.86|25|291.94|89.64|7
united-states|rhode-island-smithfield|2024-01-01|0.0|0.0|0|301.98|63.77|9
united-states|rhode-island-south-kingstown|2024-01-01|0.0|0.0|0|253.66|60.61|9
united-states|rhode-island-tiverton|2024-01-01|0.0|0.0|0|275.72|39.9|11
united-states|rhode-island-warwick|2024-01-01|0.0|0.0|0|294.6|57.33|8
united-states|rhode-island-west-warwick|2024-01-01|0.0|0.0|0|295.93|112.57|8
united-states|rhode-island-westerly|2024-01-01|0.0|0.0|0|229.93|80.33|10
united-states|rhode-island-woonsocket|2024-01-01|0.0|0.0|0|306.52|119.07|6
united-states|south-carolina-aiken|2024-01-01|0.0|0.0|0|233.48|43.68|35
united-states|south-carolina-anderson|2024-01-01|0.0|0.0|0|287.1|19.39|23
united-states|south-carolina-beaufort|2024-01-01|0.0|0.0|0|133.3|21.03|24
united-states|south-carolina-belvedere|2024-01-01|0.0|0.0|0|251.53|92.81|11
united-states|south-carolina-bluffton|2024-01-01|0.0|0.0|0|201.37|35.0|16
united-states|south-carolina-boiling-springs|2024-01-01|0.0|0.0|0|312.44|25.92|21
united-states|south-carolina-carolina-forest|2024-01-01|0.0|0.0|0|293.19|54.37|9
united-states|south-carolina-charleston|2024-01-01|145.29|10.72|31|226.24|28.68|23
united-states|south-carolina-clemson|2024-01-01|0.0|0.0|0|205.2|32.07|17
united-states|south-carolina-columbia|2024-01-01|269.92|12.24|25|249.57|20.86|20
united-states|south-carolina-conway|2024-01-01|0.0|0.0|0|312.49|34.79|9
united-states|south-carolina-easley|2024-01-01|0.0|0.0|0|303.95|22.1|22
united-states|south-carolina-five-forks|2024-01-01|0.0|0.0|0|295.26|33.16|20
united-states|south-carolina-florence|2024-01-01|0.0|0.0|0|251.82|11.74|19
united-states|south-carolina-forest-acres|2024-01-01|0.0|0.0|0|228.66|21.47|19
united-states|south-carolina-forestbrook|2024-01-01|0.0|0.0|0|297.48|69.64|6
united-states|south-carolina-fort-mill|2024-01-01|0.0|0.0|0|290.54|131.58|5
united-states|south-carolina-garden-city|2024-01-01|0.0|0.0|0|294.46|21.66|19
united-states|south-carolina-goose-creek|2024-01-01|0.0|0.0|0|256.94|33.0|19
united-states|south-carolina-greenville|2024-01-01|315.0|15.87|26|288.26|22.49|22
united-states|south-carolina-greenwood|2024-01-01|0.0|0.0|0|234.88|61.03|14
united-states|south-carolina-greer|2024-01-01|0.0|0.0|0|311.28|25.29|22
united-states|south-carolina-hanahan|2024-01-01|0.0|0.0|0|265.3|26.99|23
united-states|south-carolina-hardeeville|2024-01-01|0.0|0.0|0|237.32|23.56|17
united-states|south-carolina-hilton-head-island|2024-01-01|0.0|0.0|0|195.56|22.09|22
united-states|south-carolina-irmo|2024-01-01|0.0|0.0|0|328.26|24.5|17
united-states|south-carolina-johns-island|2024-01-01|0.0|0.0|0|242.21|36.7|20
united-states|south-carolina-ladson|2024-01-01|0.0|0.0|0|341.26|23.5|21
united-states|south-carolina-lexington|2024-01-01|0.0|0.0|0|276.06|21.17|20
united-states|south-carolina-little-river|2024-01-01|0.0|0.0|0|330.18|21.15|20
united-states|south-carolina-mauldin|2024-01-01|0.0|0.0|0|302.56|22.02|21
united-states|south-carolina-mount-pleasant|2024-01-01|73.12|4.84|33|234.93|34.35|21
united-states|south-carolina-myrtle-beach|2024-01-01|142.37|13.41|31|212.18|22.32|18
united-states|south-carolina-north-augusta|2024-01-01|0.0|0.0|0|320.05|114.18|10
united-states|south-carolina-north-charleston|2024-01-01|210.9|12.73|29|224.31|35.32|21
united-states|south-carolina-north-myrtle-beach|2024-01-01|0.0|0.0|0|235.14|22.47|19
united-states|south-carolina-orangeburg|2024-01-01|0.0|0.0|0|174.04|11.59|21
united-states|south-carolina-parker|2024-01-01|0.0|0.0|0|276.68|20.17|24
united-states|south-carolina-rock-hill|2024-01-01|0.0|0.0|0|296.86|27.75|9
united-states|south-carolina-saint-andrews|2024-01-01|0.0|0.0|0|170.63|22.19|23
united-states|south-carolina-simpsonville|2024-01-01|0.0|0.0|0|235.21|11.43|24
united-states|south-carolina-socastee|2024-01-01|0.0|0.0|0|292.8|130.71|7
