czechia|decin|2024-01-01|0.0|0.0|0|80.17|45.65|9
czechia|litvinov|2024-01-01|0.0|0.0|0|102.57|22.14|9
czechia|malsovice|2024-01-01|0.0|0.0|0|71.34|23.18|11
czechia|most|2024-01-01|0.0|0.0|0|102.96|52.34|6
czechia|teplice|2024-01-01|0.0|0.0|0|85.28|24.86|12
czechia|usti-nad-labem|2024-01-01|0.0|0.0|0|89.3|36.99|9
czechia|ceska-kamenice|2024-01-01|0.0|0.0|0|74.36|22.74|12
cote-d%27ivoire|lagunes|2024-01-01|42.05|18.59|22|59.35|26.09|5
cote-d%27ivoire|abidjan|2024-01-01|43.6|19.34|22|59.47|26.18|5
denmark|capital-region-of-denmark|2024-01-01|189.88|22.92|15|234.89|111.34|7
denmark|central-denmark-region|2024-01-01|147.1|21.61|19|232.8|133.31|7
denmark|north-denmark-region|2024-01-01|152.29|22.78|20|206.03|149.76|8
denmark|region-syddanmark|2024-01-01|149.02|21.75|19|203.9|116.55|7
denmark|region-zealand|2024-01-01|130.27|18.97|17|255.93|178.23|6
denmark|albertslund|2024-01-01|0.0|0.0|0|291.47|115.02|5
denmark|bagsvaerd|2024-01-01|0.0|0.0|0|247.68|108.18|8
denmark|ballerup|2024-01-01|0.0|0.0|0|284.73|107.77|10
denmark|birkerod|2024-01-01|0.0|0.0|0|216.15|109.5|8
denmark|brondby|2024-01-01|0.0|0.0|0|250.31|173.28|5
denmark|charlottenlund|2024-01-01|0.0|0.0|0|201.96|97.31|10
denmark|copenhagen|2024-01-01|235.43|26.7|14|228.1|108.26|6
denmark|dragor|2024-01-01|0.0|0.0|0|206.39|95.42|6
denmark|farum|2024-01-01|0.0|0.0|0|274.54|113.11|8
denmark|fredensborg|2024-01-01|0.0|0.0|0|237.25|129.79|7
denmark|frederiksberg|2024-01-01|283.17|26.59|14|247.44|109.67|7
denmark|frederikssund|2024-01-01|0.0|0.0|0|239.9|107.8|8
denmark|frederiksvaerk|2024-01-01|0.0|0.0|0|276.31|114.38|8
denmark|gentofte|2024-01-01|0.0|0.0|0|234.9|114.74|7
denmark|gilleleje|2024-01-01|0.0|0.0|0|204.85|115.32|7
denmark|glostrup|2024-01-01|0.0|0.0|0|249.97|111.99|6
denmark|graested|2024-01-01|0.0|0.0|0|192.78|145.96|6
denmark|hedehusene|2024-01-01|0.0|0.0|0|220.42|117.47|7
denmark|hellerup|2024-01-01|0.0|0.0|0|229.92|100.52|8
denmark|helsinge|2024-01-01|0.0|0.0|0|219.21|114.55|7
denmark|helsingor|2024-01-01|0.0|0.0|0|228.54|87.74|10
denmark|herlev|2024-01-01|0.0|0.0|0|262.05|110.36|8
denmark|hillerod|2024-01-01|0.0|0.0|0|264.21|114.49|7
denmark|holte|2024-01-01|0.0|0.0|0|210.01|110.73|6
denmark|hundested|2024-01-01|0.0|0.0|0|264.81|112.19|11
denmark|hvidovre|2024-01-01|0.0|0.0|0|231.22|127.02|6
denmark|horsholm|2024-01-01|0.0|0.0|0|181.91|103.38|8
denmark|ishoj|2024-01-01|0.0|0.0|0|223.27|139.45|5
denmark|jaegerspris|2024-01-01|0.0|0.0|0|277.19|106.28|9
denmark|kastrup|2024-01-01|189.31|18.35|15|206.52|109.54|6
denmark|kokkedal|2024-01-01|0.0|0.0|0|232.59|101.0|7
denmark|lillerod|2024-01-01|0.0|0.0|0|209.15|110.06|7
denmark|lyngby|2024-01-01|0.0|0.0|0|239.3|106.38|8
denmark|niva|2024-01-01|0.0|0.0|0|240.1|114.33|7
denmark|rodovre|2024-01-01|0.0|0.0|0|252.5|145.03|6
denmark|ronne|2024-01-01|0.0|0.0|0|144.58|109.46|9
denmark|skibby|2024-01-01|0.0|0.0|0|164.74|83.92|7
denmark|skovlunde|2024-01-01|0.0|0.0|0|282.85|110.93|9
denmark|slangerup|2024-01-01|0.0|0.0|0|237.27|110.2|9
denmark|smorum|2024-01-01|0.0|0.0|0|251.2|107.41|10
denmark|stenlose|2024-01-01|0.0|0.0|0|240.84|114.11|7
denmark|soborg|2024-01-01|0.0|0.0|0|265.61|113.54|7
denmark|taastrup|2024-01-01|0.0|0.0|0|261.63|114.98|6
denmark|virum|2024-01-01|0.0|0.0|0|272.53|113.44|8
denmark|vaerlose|2024-01-01|0.0|0.0|0|229.02|107.46|9
denmark|olstykke|2024-01-01|0.0|0.0|0|291.51|109.68|9
denmark|aarhus|2024-01-01|212.26|25.91|17|249.09|103.79|9
denmark|bjerringbro|2024-01-01|0.0|0.0|0|245.01|209.02|6
denmark|brabrand|2024-01-01|0.0|0.0|0|216.14|113.97|7
denmark|brande|2024-01-01|0.0|0.0|0|153.93|150.85|6
denmark|ebeltoft|2024-01-01|0.0|0.0|0|182.22|101.68|7
denmark|ega|2024-01-01|0.0|0.0|0|223.81|122.18|7
denmark|galten|2024-01-01|0.0|0.0|0|243.26|145.15|6
denmark|grenaa|2024-01-01|0.0|0.0|0|226.6|82.21|13
denmark|hadsten|2024-01-01|0.0|0.0|0|229.63|147.27|7
denmark|hammel|2024-01-01|0.0|0.0|0|294.35|105.68|9
denmark|hasselager|2024-01-01|0.0|0.0|0|270.16|137.91|7
denmark|hedensted|2024-01-01|0.0|0.0|0|236.79|170.6|8
denmark|herning|2024-01-01|0.0|0.0|0|230.87|136.14|8
denmark|hinnerup|2024-01-01|0.0|0.0|0|215.73|113.37|7
denmark|holstebro|2024-01-01|0.0|0.0|0|211.41|114.54|6
denmark|hornslet|2024-01-01|0.0|0.0|0|98.48|70.14|8
denmark|horsens|2024-01-01|0.0|0.0|0|239.09|84.5|13
denmark|hojbjerg|2024-01-01|0.0|0.0|0|261.7|129.6|7
denmark|horning|2024-01-01|0.0|0.0|0|291.82|161.6|5
denmark|ikast|2024-01-01|0.0|0.0|0|153.29|150.12|5
denmark|karup|2024-01-01|0.0|0.0|0|228.2|141.36|8
denmark|kjellerup|2024-01-01|0.0|0.0|0|242.49|190.33|6
denmark|lemvig|2024-01-01|0.0|0.0|0|148.77|149.38|4
denmark|lystrup|2024-01-01|0.0|0.0|0|237.54|114.13|8
denmark|odder|2024-01-01|0.0|0.0|0|242.25|162.25|5
denmark|randers|2024-01-01|192.79|31.54|18|206.41|113.18|7
denmark|ringkobing|2024-01-01|0.0|0.0|0|151.88|100.53|8
denmark|risskov|2024-01-01|0.0|0.0|0|230.13|137.08|8
denmark|ry|2024-01-01|0.0|0.0|0|340.22|111.32|8
denmark|sabro|2024-01-01|0.0|0.0|0|271.34|163.39|6
denmark|silkeborg|2024-01-01|0.0|0.0|0|244.6|182.84|7
denmark|skanderborg|2024-01-01|0.0|0.0|0|275.66|178.58|6
denmark|skive|2024-01-01|0.0|0.0|0|226.87|130.21|8
denmark|skodstrup|2024-01-01|0.0|0.0|0|203.09|132.64|8
denmark|struer|2024-01-01|0.0|0.0|0|217.22|113.33|11
denmark|sunds|2024-01-01|0.0|0.0|0|203.79|115.41|8
denmark|tilst|2024-01-01|0.0|0.0|0|239.27|172.83|6
denmark|tjele|2024-01-01|0.0|0.0|0|212.77|203.87|6
denmark|tranbjerg-j|2024-01-01|0.0|0.0|0|307.99|119.51|6
denmark|viborg|2024-01-01|0.0|0.0|0|226.2|137.28|7
denmark|viby|2024-01-01|0.0|0.0|0|293.19|167.6|5
denmark|aabybro|2024-01-01|0.0|0.0|0|210.74|112.63|8
denmark|aalborg|2024-01-01|281.93|29.69|18|204.56|131.75|8
denmark|aars|2024-01-01|0.0|0.0|0|202.59|135.74|8
denmark|bronderslev|2024-01-01|0.0|0.0|0|210.35|143.41|8
denmark|frederikshavn|2024-01-01|0.0|0.0|0|208.75|111.88|10
denmark|gistrup|2024-01-01|0.0|0.0|0|219.48|184.84|7
denmark|hadsund|2024-01-01|0.0|0.0|0|210.6|191.49|6
denmark|hjorring|2024-01-01|0.0|0.0|0|210.28|131.42|9
denmark|hobro|2024-01-01|0.0|0.0|0|210.49|177.64|6
denmark|mariager|2024-01-01|0.0|0.0|0|214.14|185.6|6
denmark|nibe|2024-01-01|0.0|0.0|0|195.87|146.18|7
denmark|norresundby|2024-01-01|0.0|0.0|0|199.61|140.08|8
denmark|skorping|2024-01-01|0.0|0.0|0|209.28|185.94|6
denmark|stovring|2024-01-01|0.0|0.0|0|212.05|158.81|7
denmark|svenstrup|2024-01-01|0.0|0.0|0|204.8|109.42|8
denmark|thisted|2024-01-01|0.0|0.0|0|150.91|149.75|5
denmark|vodskov|2024-01-01|0.0|0.0|0|184.91|142.38|9
denmark|aabenraa|2024-01-01|0.0|0.0|0|181.45|125.56|6
denmark|billund|2024-01-01|0.0|0.0|0|193.56|184.07|5
denmark|bramming|2024-01-01|0.0|0.0|0|209.14|115.44|7
denmark|borkop|2024-01-01|0.0|0.0|0|152.15|122.39|6
denmark|esbjerg|2024-01-01|230.12|25.96|19|229.15|113.85|8
denmark|faaborg|2024-01-01|0.0|0.0|0|224.0|56.82|10
denmark|fredericia|2024-01-01|0.0|0.0|0|207.28|117.68|6
denmark|give|2024-01-01|0.0|0.0|0|150.51|109.11|6
denmark|grindsted|2024-01-01|0.0|0.0|0|191.01|122.13|5
denmark|haderslev|2024-01-01|0.0|0.0|0|228.73|211.01|6
denmark|kolding|2024-01-01|169.08|26.09|17|207.07|113.47|6
denmark|lunderskov|2024-01-01|0.0|0.0|0|157.79|130.46|4
denmark|middelfart|2024-01-01|0.0|0.0|0|203.22|178.47|7
denmark|nyborg|2024-01-01|0.0|0.0|0|306.37|114.63|9
denmark|odense|2024-01-01|209.75|26.47|17|188.25|82.49|10
denmark|otterup|2024-01-01|0.0|0.0|0|282.22|231.1|8
denmark|ribe|2024-01-01|0.0|0.0|0|179.31|116.3|5
denmark|rodekro|2024-01-01|0.0|0.0|0|193.07|146.16|5
denmark|svendborg|2024-01-01|0.0|0.0|0|180.61|114.55|6
denmark|sonderborg|2024-01-01|0.0|0.0|0|201.64|148.7|8
denmark|tommerup|2024-01-01|0.0|0.0|0|172.74|182.96|8
denmark|vamdrup|2024-01-01|0.0|0.0|0|190.96|138.04|5
denmark|varde|2024-01-01|0.0|0.0|0|171.66|157.11|6
denmark|vejen|2024-01-01|0.0|0.0|0|218.2|146.93|5
denmark|vejle|2024-01-01|156.42|25.24|19|209.86|115.19|7
denmark|vojens|2024-01-01|0.0|0.0|0|193.89|125.68|7
denmark|faxe|2024-01-01|0.0|0.0|0|172.47|119.06|6
denmark|farevejle|2024-01-01|0.0|0.0|0|153.07|72.9|6
denmark|greve-strand|2024-01-01|0.0|0.0|0|260.62|114.67|7
denmark|haslev|2024-01-01|0.0|0.0|0|233.77|192.89|5
denmark|holbaek|2024-01-01|0.0|0.0|0|307.53|145.36|6
denmark|jyllinge|2024-01-01|0.0|0.0|0|238.42|127.67|7
denmark|kalundborg|2024-01-01|0.0|0.0|0|273.62|249.3|5
denmark|karlslunde|2024-01-01|0.0|0.0|0|285.2|113.76|8
denmark|kirke-hyllinge|2024-01-01|0.0|0.0|0|279.17|150.1|6
denmark|korsor|2024-01-01|0.0|0.0|0|246.59|103.57|12
denmark|koge|2024-01-01|0.0|0.0|0|261.71|152.55|6
denmark|nykobing-falster|2024-01-01|0.0|0.0|0|272.99|100.68|11
denmark|nykobing-sjaelland|2024-01-01|0.0|0.0|0|203.09|77.56|7
denmark|naestved|2024-01-01|0.0|0.0|0|208.72|158.17|6
denmark|regstrup|2024-01-01|0.0|0.0|0|362.56|173.4|6
denmark|ringsted|2024-01-01|0.0|0.0|0|270.4|203.21|5
denmark|roskilde|2024-01-01|161.39|23.53|15|221.79|113.95|7
denmark|slagelse|2024-01-01|155.49|20.36|17|238.49|171.83|6
denmark|solrod-strand|2024-01-01|0.0|0.0|0|210.29|144.69|6
denmark|soro|2024-01-01|0.0|0.0|0|221.54|117.27|6
denmark|tollose|2024-01-01|0.0|0.0|0|252.69|195.67|5
denmark|vig|2024-01-01|0.0|0.0|0|236.7|113.47|7
denmark|vordingborg|2024-01-01|0.0|0.0|0|278.74|97.94|10
djibouti|djibouti|2024-01-01|0.0|0.0|0|21.66|7.63|10
djibouti|djibouti|2024-01-01|0.0|0.0|0|20.75|6.47|11
dominica|saint-paul-parish|2024-01-01|0.0|0.0|0|89.95|58.93|43
dominican-republic|barahona|2024-01-01|0.0|0.0|0|22.43|11.02|9
dominican-republic|duarte|2024-01-01|0.0|0.0|0|23.87|11.02|10
dominican-republic|espaillat|2024-01-01|0.0|0.0|0|31.26|19.13|9
dominican-republic|hermanas-mirabal|2024-01-01|0.0|0.0|0|24.68|13.65|9
dominican-republic|la-altagracia-province|2024-01-01|24.48|10.05|26|25.09|16.67|8
dominican-republic|la-romana|2024-01-01|0.0|0.0|0|36.11|9.72|11
dominican-republic|la-vega|2024-01-01|26.61|8.77|27|20.24|11.35|9
dominican-republic|maria-trinidad-sanchez|2024-01-01|0.0|0.0|0|20.78|8.62|11
dominican-republic|monsenor-nouel-province|2024-01-01|0.0|0.0|0|19.63|10.95|7
dominican-republic|national-district|2024-01-01|44.42|15.49|21|59.43|25.75|5
dominican-republic|peravia|2024-01-01|0.0|0.0|0|20.08|10.98|7
dominican-republic|puerto-plata|2024-01-01|27.2|8.63|28|28.09|11.1|6
dominican-republic|samana|2024-01-01|0.0|0.0|0|21.5|10.02|11
dominican-republic|san-cristobal|2024-01-01|0.0|0.0|0|31.16|10.79|6
dominican-republic|san-juan|2024-01-01|0.0|0.0|0|19.13|9.87|12
dominican-republic|san-pedro-de-macoris|2024-01-01|0.0|0.0|0|39.46|18.5|8
dominican-republic|sanchez-ramirez|2024-01-01|0.0|0.0|0|19.1|12.36|11
dominican-republic|santiago|2024-01-01|26.05|8.62|25|28.28|15.28|9
dominican-republic|santo-domingo|2024-01-01|17.96|8.12|25|41.45|18.31|6
dominican-republic|valverde|2024-01-01|0.0|0.0|0|23.76|15.57|9
dominican-republic|barahona|2024-01-01|0.0|0.0|0|24.45|11.36|9
dominican-republic|san-francisco-de-macoris|2024-01-01|0.0|0.0|0|25.16|11.03|10
dominican-republic|juan-lopez|2024-01-01|0.0|0.0|0|33.8|20.7|9
dominican-republic|moca|2024-01-01|0.0|0.0|0|40.17|21.38|6
dominican-republic|higuey|2024-01-01|0.0|0.0|0|11.87|8.31|11
dominican-republic|punta-cana|2024-01-01|26.43|9.14|26|32.17|20.84|7
dominican-republic|la-romana|2024-01-01|0.0|0.0|0|38.84|9.82|11
dominican-republic|villa-hermosa|2024-01-01|0.0|0.0|0|15.77|8.49|8
dominican-republic|constanza|2024-01-01|0.0|0.0|0|9.79|5.16|8
dominican-republic|jarabacoa|2024-01-01|0.0|0.0|0|20.93|11.37|10
dominican-republic|la-vega|2024-01-01|0.0|0.0|0|20.36|11.32|9
dominican-republic|nagua|2024-01-01|0.0|0.0|0|30.05|9.78|13
dominican-republic|bonao|2024-01-01|0.0|0.0|0|20.08|12.11|7
dominican-republic|santo-domingo|2024-01-01|44.55|15.67|20|59.59|25.77|5
dominican-republic|bani|2024-01-01|0.0|0.0|0|27.52|14.51|5
dominican-republic|puerto-plata|2024-01-01|0.0|0.0|0|28.56|12.69|5
dominican-republic|sosua|2024-01-01|0.0|0.0|0|31.58|8.47|6
dominican-republic|las-terrenas|2024-01-01|0.0|0.0|0|25.89|11.07|12
dominican-republic|bajos-de-haina|2024-01-01|0.0|0.0|0|30.26|10.06|3
dominican-republic|san-cristobal|2024-01-01|0.0|0.0|0|32.79|11.07|7
dominican-republic|san-pedro-de-macoris|2024-01-01|0.0|0.0|0|30.05|10.11|10
dominican-republic|cotui|2024-01-01|0.0|0.0|0|19.72|13.24|12
dominican-republic|licey|2024-01-01|0.0|0.0|0|30.72|18.68|6
dominican-republic|santiago-de-los-caballeros|2024-01-01|24.48|8.78|25|30.81|15.91|9
dominican-republic|tamboril|2024-01-01|0.0|0.0|0|27.38|16.11|6
dominican-republic|hato-nuevo|2024-01-01|0.0|0.0|0|29.07|9.81|4
dominican-republic|pantoja|2024-01-01|0.0|0.0|0|31.08|15.77|5
dominican-republic|santo-domingo|2024-01-01|0.0|0.0|0|28.64|13.78|6
dominican-republic|santo-domingo-este|2024-01-01|19.76|8.43|24|42.47|17.94|7
dominican-republic|mao|2024-01-01|0.0|0.0|0|27.32|20.72|10
dr-congo|kinshasa|2024-01-01|23.97|11.46|17|46.7|11.17|5
dr-congo|south-kivu|2024-01-01|0.0|0.0|0|27.78|9.88|11
dr-congo|kinshasa|2024-01-01|24.22|11.3|17|46.7|11.48|5
dr-congo|goma|2024-01-01|0.0|0.0|0|37.53|9.98|7
east-timor|dili|2024-01-01|4.91|4.24|18|0.0|0.0|0
ecuador|azuay|2024-01-01|24.84|11.54|33|72.84|63.33|10
ecuador|bolivar|2024-01-01|0.0|0.0|0|56.2|57.42|10
ecuador|canar|2024-01-01|0.0|0.0|0|56.2|54.97|10
ecuador|carchi|2024-01-01|0.0|0.0|0|72.68|69.73|7
ecuador|chimborazo|2024-01-01|0.0|0.0|0|74.64|75.31|9
ecuador|cotopaxi|2024-01-01|0.0|0.0|0|72.42|75.89|6
ecuador|el-oro|2024-01-01|0.0|0.0|0|73.21|54.84|10
ecuador|esmeraldas|2024-01-01|0.0|0.0|0|60.86|56.63|8
ecuador|guayas|2024-01-01|35.32|15.33|28|91.4|63.0|5
ecuador|imbabura|2024-01-01|0.0|0.0|0|69.47|49.87|6
ecuador|loja|2024-01-01|0.0|0.0|0|72.82|60.55|10
ecuador|los-rios|2024-01-01|0.0|0.0|0|75.11|77.12|6
ecuador|manabi|2024-01-01|31.44|13.44|33|89.36|84.23|10
ecuador|morona-santiago|2024-01-01|0.0|0.0|0|68.5|65.01|8
ecuador|napo|2024-01-01|0.0|0.0|0|73.17|75.54|6
ecuador|orellana|2024-01-01|0.0|0.0|0|49.23|48.01|11
ecuador|pastaza|2024-01-01|0.0|0.0|0|70.48|67.7|9
ecuador|pichincha|2024-01-01|22.75|12.83|27|84.34|67.09|4
ecuador|santa-elena|2024-01-01|0.0|0.0|0|73.86|70.36|6
ecuador|santo-domingo-de-los-tsachilas|2024-01-01|0.0|0.0|0|74.83|72.59|5
ecuador|sucumbios|2024-01-01|0.0|0.0|0|55.36|52.89|12
ecuador|tungurahua|2024-01-01|0.0|0.0|0|74.4|62.68|6
ecuador|cuenca|2024-01-01|26.12|12.26|33|73.53|64.5|10
ecuador|guaranda|2024-01-01|0.0|0.0|0|59.88|57.18|11
ecuador|azogues|2024-01-01|0.0|0.0|0|57.37|56.15|9
ecuador|tulcan|2024-01-01|0.0|0.0|0|68.93|70.87|6
ecuador|riobamba|2024-01-01|0.0|0.0|0|78.55|78.0|9
ecuador|el-guabo-canton|2024-01-01|0.0|0.0|0|48.69|39.84|7
ecuador|huaquillas|2024-01-01|0.0|0.0|0|74.85|81.05|3
ecuador|machala|2024-01-01|0.0|0.0|0|71.28|46.67|13
ecuador|pasaje-canton|2024-01-01|0.0|0.0|0|57.47|51.43|4
ecuador|esmeraldas|2024-01-01|0.0|0.0|0|74.86|73.81|8
ecuador|duran|2024-01-01|0.0|0.0|0|92.46|91.6|4
ecuador|guayaquil|2024-01-01|33.18|15.59|27|91.65|56.62|5
ecuador|milagro|2024-01-01|0.0|0.0|0|91.15|87.4|5
ecuador|samborondon|2024-01-01|0.0|0.0|0|98.47|93.66|4
ecuador|atuntaqui|2024-01-01|0.0|0.0|0|81.55|84.3|4
ecuador|ibarra|2024-01-01|0.0|0.0|0|70.81|43.48|6
ecuador|otavalo|2024-01-01|0.0|0.0|0|60.08|58.07|6
ecuador|loja|2024-01-01|0.0|0.0|0|76.84|61.55|10
ecuador|babahoyo|2024-01-01|0.0|0.0|0|70.07|69.04|6
ecuador|quevedo|2024-01-01|0.0|0.0|0|92.59|93.7|7
ecuador|vinces|2024-01-01|0.0|0.0|0|79.24|80.33|5
ecuador|chone|2024-01-01|0.0|0.0|0|92.47|93.71|9
ecuador|jaramijo|2024-01-01|0.0|0.0|0|92.7|92.98|6
ecuador|manta|2024-01-01|0.0|0.0|0|90.4|73.93|12
ecuador|portoviejo|2024-01-01|0.0|0.0|0|92.47|94.03|11
ecuador|coca|2024-01-01|0.0|0.0|0|52.48|54.83|10
ecuador|puyo|2024-01-01|0.0|0.0|0|69.53|62.6|9
ecuador|cayambe|2024-01-01|0.0|0.0|0|55.08|53.53|4
ecuador|puembo|2024-01-01|0.0|0.0|0|96.06|94.59|4
ecuador|quito|2024-01-01|22.49|12.86|27|84.39|66.71|4
ecuador|sangolqui|2024-01-01|0.0|0.0|0|91.32|82.69|4
ecuador|la-libertad|2024-01-01|0.0|0.0|0|85.38|82.59|6
ecuador|salinas|2024-01-01|0.0|0.0|0|80.51|72.72|6
ecuador|santa-elena|2024-01-01|0.0|0.0|0|73.02|71.56|6
ecuador|santo-domingo|2024-01-01|0.0|0.0|0|76.33|73.81|5
ecuador|nueva-loja|2024-01-01|0.0|0.0|0|55.9|56.32|12
ecuador|ambato|2024-01-01|0.0|0.0|0|78.51|57.53|7
ecuador|pelileo|2024-01-01|0.0|0.0|0|73.91|67.86|7
egypt|al-qalyubia-governorate|2024-01-01|20.21|4.43|33|38.14|7.02|8
egypt|alexandria-governorate|2024-01-01|22.11|4.03|28|45.42|7.13|6
egypt|ash-sharqia-governorate|2024-01-01|24.45|5.17|33|25.31|4.04|13
egypt|assiut-governorate|2024-01-01|18.76|5.53|38|68.97|9.17|6
egypt|aswan-governorate|2024-01-01|0.0|0.0|0|63.06|15.2|30
egypt|beni-suef-governorate|2024-01-01|0.0|0.0|0|28.99|4.63|9
egypt|cairo-governorate|2024-01-01|28.03|6.12|30|62.89|8.11|7
egypt|dakahlia-governorate|2024-01-01|22.5|4.51|32|63.48|8.11|10
egypt|damietta-governorate|2024-01-01|34.62|7.21|32|27.65|4.38|12
egypt|el-beheira-governorate|2024-01-01|21.11|4.39|32|61.25|9.78|4
egypt|faiyum-governorate|2024-01-01|19.76|4.29|38|45.48|7.01|11
egypt|gharbia-governorate|2024-01-01|23.44|4.8|34|49.8|7.02|6
egypt|giza-governorate|2024-01-01|26.63|6.15|30|63.11|8.11|6
egypt|ismailia-governorate|2024-01-01|20.4|4.63|31|19.27|3.52|13
egypt|kafr-el-sheikh-governorate|2024-01-01|21.04|4.13|38|68.96|8.25|6
egypt|luxor-governorate|2024-01-01|0.0|0.0|0|73.6|7.05|20
egypt|matrouh-governorate|2024-01-01|25.83|8.52|33|20.82|3.96|14
egypt|menia-governorate|2024-01-01|18.46|4.12|38|68.63|9.19|7
egypt|menofia-governorate|2024-01-01|22.66|4.32|36|60.91|8.11|12
egypt|new-valley-governorate|2024-01-01|0.0|0.0|0|69.78|9.18|6
egypt|north-sinai-governorate|2024-01-01|0.0|0.0|0|12.21|2.78|21
egypt|port-said-governorate|2024-01-01|23.52|4.76|33|74.53|10.24|10
egypt|qena-governorate|2024-01-01|0.0|0.0|0|54.31|8.1|27
egypt|red-sea-governorate|2024-01-01|41.45|10.8|35|63.85|9.18|4
egypt|sohag-governorate|2024-01-01|21.58|5.79|36|68.96|8.52|14
egypt|south-sinai-governorate|2024-01-01|46.06|11.19|34|14.43|7.34|14
egypt|suez-governorate|2024-01-01|28.74|8.08|28|63.86|9.18|4
egypt|ash-shimut|2024-01-01|0.0|0.0|0|66.66|8.11|6
egypt|banha|2024-01-01|0.0|0.0|0|32.91|4.73|7
egypt|kafr-al-%27arab|2024-01-01|0.0|0.0|0|66.22|9.18|6
egypt|marsafa|2024-01-01|0.0|0.0|0|65.62|9.16|6
egypt|mit-kinanh|2024-01-01|0.0|0.0|0|64.49|8.11|6
egypt|toukh|2024-01-01|0.0|0.0|0|34.13|4.76|10
egypt|al-ibrahimiyyah|2024-01-01|0.0|0.0|0|23.36|3.69|9
egypt|alexandria|2024-01-01|21.64|3.76|29|51.07|7.69|5
egypt|kom-ad-dikah|2024-01-01|0.0|0.0|0|27.77|4.38|8
egypt|new-borg-el-arab-city|2024-01-01|0.0|0.0|0|21.07|4.08|10
egypt|t.v.|2024-01-01|0.0|0.0|0|25.08|4.18|7
egypt|abou-hammad|2024-01-01|0.0|0.0|0|16.12|2.58|17
egypt|belbes|2024-01-01|0.0|0.0|0|12.28|1.88|22
egypt|hihya|2024-01-01|0.0|0.0|0|13.79|2.42|20
egypt|zagazig|2024-01-01|0.0|0.0|0|17.24|2.8|16
egypt|asyut|2024-01-01|0.0|0.0|0|37.77|7.02|6
egypt|beni-suef|2024-01-01|0.0|0.0|0|18.32|2.98|11
egypt|tala|2024-01-01|0.0|0.0|0|20.11|3.58|14
egypt|10th-of-ramadan-city|2024-01-01|25.1|6.42|28|19.75|3.44|17
egypt|badr-city|2024-01-01|0.0|0.0|0|24.98|3.89|13
egypt|cairo|2024-01-01|24.4|5.77|29|38.27|8.1|9
egypt|el-obour-city|2024-01-01|29.8|5.29|29|99.92|9.12|6
egypt|el-shorouk-city|2024-01-01|36.9|9.12|29|24.53|4.38|10
egypt|el-salam-city|2024-01-01|0.0|0.0|0|18.6|2.94|11
egypt|future-city|2024-01-01|0.0|0.0|0|23.05|3.39|12
egypt|kafr-abu-sir|2024-01-01|0.0|0.0|0|20.99|3.8|10
egypt|madinaty|2024-01-01|0.0|0.0|0|38.0|13.02|8
egypt|new-cairo-city|2024-01-01|42.41|7.79|29|77.92|9.16|7
egypt|ad-danabiq|2024-01-01|0.0|0.0|0|65.58|9.18|10
egypt|aga|2024-01-01|0.0|0.0|0|16.25|2.81|18
egypt|belkas|2024-01-01|0.0|0.0|0|41.1|7.02|18
egypt|dikirnis|2024-01-01|0.0|0.0|0|60.49|8.11|19
egypt|izbat-al-hawashah|2024-01-01|0.0|0.0|0|62.18|8.64|10
egypt|mansoura|2024-01-01|25.86|4.85|31|58.82|8.11|10
egypt|minyat-sandub|2024-01-01|0.0|0.0|0|66.67|9.18|10
egypt|shawah|2024-01-01|0.0|0.0|0|64.52|9.18|10
egypt|shirbin|2024-01-01|0.0|0.0|0|61.22|8.1|21
egypt|talkha|2024-01-01|0.0|0.0|0|38.02|7.02|13
egypt|al-maantiqah-as-sinaiyyah|2024-01-01|0.0|0.0|0|13.96|2.77|11
egypt|damietta|2024-01-01|0.0|0.0|0|17.6|2.88|16
egypt|faraskur|2024-01-01|0.0|0.0|0|36.66|4.93|10
egypt|kafr-al-battikh|2024-01-01|0.0|0.0|0|20.39|3.27|13
egypt|damanhour|2024-01-01|0.0|0.0|0|37.59|7.04|11
egypt|idku|2024-01-01|0.0|0.0|0|12.15|1.93|18
egypt|rasheed|2024-01-01|0.0|0.0|0|62.04|15.16|7
egypt|faiyum|2024-01-01|0.0|0.0|0|14.81|2.18|16
egypt|al-mahallah-al-kubra|2024-01-01|0.0|0.0|0|13.2|2.56|21
egypt|mahallat-marhum|2024-01-01|0.0|0.0|0|69.81|8.69|6
egypt|sibirbay|2024-01-01|0.0|0.0|0|71.42|9.18|6
egypt|tanta|2024-01-01|22.24|4.65|34|25.3|4.29|10
egypt|6th-of-october-city|2024-01-01|35.06|7.27|30|25.78|4.45|9
egypt|ausim|2024-01-01|0.0|0.0|0|20.28|2.85|14
egypt|bani-majdul|2024-01-01|0.0|0.0|0|26.77|4.24|9
egypt|el-hawamdeyya|2024-01-01|0.0|0.0|0|27.34|3.8|10
egypt|giza|2024-01-01|20.31|5.04|31|71.43|8.13|6
egypt|imbabah|2024-01-01|0.0|0.0|0|18.88|2.85|10
egypt|kirdasah|2024-01-01|0.0|0.0|0|23.36|3.7|8
egypt|nahya|2024-01-01|0.0|0.0|0|26.88|4.4|8
egypt|sheikh-zayed-city|2024-01-01|40.7|10.39|28|28.22|5.0|10
egypt|warraq-al-arab|2024-01-01|0.0|0.0|0|22.28|3.25|9
egypt|warraq-al-hadar|2024-01-01|0.0|0.0|0|20.12|2.83|11
egypt|ismailia|2024-01-01|0.0|0.0|0|20.15|3.58|12
