belgium|la-louviere|2024-01-01|0.0|0.0|0|78.37|20.31|12
belgium|lasne|2024-01-01|0.0|0.0|0|171.0|17.56|13
belgium|le-roeulx|2024-01-01|0.0|0.0|0|64.29|24.4|11
belgium|liege|2024-01-01|0.0|0.0|0|77.97|20.28|13
belgium|malmedy|2024-01-01|0.0|0.0|0|80.86|19.0|15
belgium|manage|2024-01-01|0.0|0.0|0|70.74|20.52|12
belgium|marche-en-famenne|2024-01-01|0.0|0.0|0|89.63|20.7|14
belgium|mons|2024-01-01|0.0|0.0|0|77.7|20.28|12
belgium|mont-saint-guibert|2024-01-01|0.0|0.0|0|120.78|16.94|13
belgium|morlanwelz|2024-01-01|0.0|0.0|0|78.4|19.64|12
belgium|mouscron|2024-01-01|0.0|0.0|0|103.45|19.91|13
belgium|namur|2024-01-01|0.0|0.0|0|123.9|17.84|13
belgium|nivelles|2024-01-01|0.0|0.0|0|86.3|20.24|12
belgium|ottignies-louvain-la-neuve|2024-01-01|0.0|0.0|0|97.86|18.72|13
belgium|oupeye|2024-01-01|0.0|0.0|0|131.22|19.33|13
belgium|perwez|2024-01-01|0.0|0.0|0|116.14|12.66|14
belgium|pont-a-celles|2024-01-01|0.0|0.0|0|77.88|20.33|12
belgium|quaregnon|2024-01-01|0.0|0.0|0|84.14|18.91|13
belgium|rixensart|2024-01-01|0.0|0.0|0|88.8|17.93|13
belgium|saint-ghislain|2024-01-01|0.0|0.0|0|85.35|17.99|14
belgium|saint-nicolas|2024-01-01|0.0|0.0|0|114.35|18.04|14
belgium|sambreville|2024-01-01|0.0|0.0|0|126.76|19.39|13
belgium|seneffe|2024-01-01|0.0|0.0|0|64.12|21.84|12
belgium|seraing|2024-01-01|0.0|0.0|0|91.24|20.13|13
belgium|silly|2024-01-01|0.0|0.0|0|93.52|19.39|13
belgium|soignies|2024-01-01|0.0|0.0|0|72.53|20.54|12
belgium|sprimont|2024-01-01|0.0|0.0|0|87.31|19.54|14
belgium|tournai|2024-01-01|0.0|0.0|0|99.24|19.16|14
belgium|tubize|2024-01-01|0.0|0.0|0|168.37|20.73|11
belgium|verviers|2024-01-01|0.0|0.0|0|94.94|19.98|14
belgium|villers-la-ville|2024-01-01|0.0|0.0|0|85.84|16.79|12
belgium|walcourt|2024-01-01|0.0|0.0|0|126.25|16.3|14
belgium|walhain|2024-01-01|0.0|0.0|0|124.94|12.31|13
belgium|wanze|2024-01-01|0.0|0.0|0|93.93|14.73|14
belgium|waremme|2024-01-01|0.0|0.0|0|151.78|18.9|15
belgium|waterloo|2024-01-01|0.0|0.0|0|160.59|19.97|13
belgium|wavre|2024-01-01|0.0|0.0|0|121.14|18.94|12
belize|belize|2024-01-01|0.0|0.0|0|44.82|33.8|4
belize|cayo|2024-01-01|0.0|0.0|0|44.9|38.1|6
belize|corozal|2024-01-01|0.0|0.0|0|43.81|23.63|5
belize|orange-walk|2024-01-01|0.0|0.0|0|41.14|21.57|6
belize|stann-creek|2024-01-01|0.0|0.0|0|42.6|27.16|7
belize|belize-city|2024-01-01|0.0|0.0|0|48.21|41.01|4
belize|belmopan|2024-01-01|0.0|0.0|0|52.29|45.52|5
benin|atlantique|2024-01-01|0.0|0.0|0|22.9|8.13|4
benin|littoral|2024-01-01|0.0|0.0|0|24.5|10.44|3
benin|cotonou|2024-01-01|0.0|0.0|0|24.92|11.36|3
bhutan|thimphu|2024-01-01|0.0|0.0|0|5.09|6.97|3
bhutan|thimphu|2024-01-01|0.0|0.0|0|7.83|11.11|3
bolivia|beni-department|2024-01-01|0.0|0.0|0|23.58|14.64|9
bolivia|chuquisaca-department|2024-01-01|14.78|13.49|32|25.26|14.91|17
bolivia|cochabamba-department|2024-01-01|11.22|9.75|27|32.61|16.0|9
bolivia|la-paz-department|2024-01-01|8.81|10.32|18|32.45|13.73|9
bolivia|oruro-department|2024-01-01|12.24|8.87|27|25.75|12.37|10
bolivia|pando-department|2024-01-01|0.0|0.0|0|23.48|17.17|33
bolivia|potosi-department|2024-01-01|12.07|8.2|35|23.33|14.32|11
bolivia|santa-cruz|2024-01-01|12.73|10.41|23|34.36|14.72|12
bolivia|tarija-department|2024-01-01|16.94|8.55|38|24.66|13.37|24
bolivia|trinidad|2024-01-01|0.0|0.0|0|25.43|15.0|8
bolivia|sucre|2024-01-01|14.37|13.43|31|25.59|15.0|17
bolivia|cochabamba|2024-01-01|11.57|9.83|26|33.14|16.05|9
bolivia|colcapirhua-municipality|2024-01-01|0.0|0.0|0|36.89|19.81|9
bolivia|quillacollo|2024-01-01|0.0|0.0|0|32.66|15.91|10
bolivia|el-alto|2024-01-01|6.07|8.91|19|29.62|12.99|6
bolivia|la-paz|2024-01-01|10.8|11.36|18|32.11|14.31|8
bolivia|oruro|2024-01-01|13.81|10.19|25|26.14|11.12|13
bolivia|potosi|2024-01-01|0.0|0.0|0|24.48|14.45|10
bolivia|cotoca|2024-01-01|0.0|0.0|0|21.7|11.02|15
bolivia|montero|2024-01-01|0.0|0.0|0|21.12|10.37|14
bolivia|santa-cruz-de-la-sierra|2024-01-01|12.9|10.87|23|34.92|14.88|12
bolivia|tarija|2024-01-01|0.0|0.0|0|24.84|13.84|24
bosnia-and-herzegovina|brcko-distrikt|2024-01-01|0.0|0.0|0|14.32|3.69|13
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|2024-01-01|22.98|12.68|24|28.08|7.66|11
bosnia-and-herzegovina|republika-srpska|2024-01-01|26.53|12.25|23|25.44|5.89|10
bosnia-and-herzegovina|brcko|2024-01-01|0.0|0.0|0|18.21|3.85|11
bosnia-and-herzegovina|bihac|2024-01-01|0.0|0.0|0|23.28|3.7|13
bosnia-and-herzegovina|bugojno|2024-01-01|0.0|0.0|0|25.92|7.48|10
bosnia-and-herzegovina|cazin|2024-01-01|0.0|0.0|0|12.11|1.84|18
bosnia-and-herzegovina|gradacac|2024-01-01|0.0|0.0|0|12.84|2.93|11
bosnia-and-herzegovina|ilidza|2024-01-01|0.0|0.0|0|72.74|14.05|8
bosnia-and-herzegovina|mostar|2024-01-01|0.0|0.0|0|53.2|11.76|9
bosnia-and-herzegovina|sarajevo|2024-01-01|27.38|16.0|22|60.85|13.99|8
bosnia-and-herzegovina|tesanj|2024-01-01|0.0|0.0|0|10.71|1.88|17
bosnia-and-herzegovina|tuzla|2024-01-01|0.0|0.0|0|22.16|2.96|11
bosnia-and-herzegovina|visoko|2024-01-01|0.0|0.0|0|48.52|12.29|10
bosnia-and-herzegovina|zenica|2024-01-01|0.0|0.0|0|22.08|6.13|13
bosnia-and-herzegovina|zivinice-grad|2024-01-01|0.0|0.0|0|27.32|11.76|9
bosnia-and-herzegovina|banja-luka|2024-01-01|30.73|17.57|22|38.52|18.85|7
bosnia-and-herzegovina|bijeljina|2024-01-01|0.0|0.0|0|29.53|3.88|10
bosnia-and-herzegovina|derventa|2024-01-01|0.0|0.0|0|22.14|6.46|10
bosnia-and-herzegovina|doboj|2024-01-01|0.0|0.0|0|30.06|5.55|10
bosnia-and-herzegovina|modrica|2024-01-01|0.0|0.0|0|15.66|3.8|12
bosnia-and-herzegovina|prijedor|2024-01-01|0.0|0.0|0|28.0|5.91|8
bosnia-and-herzegovina|trebinje|2024-01-01|0.0|0.0|0|29.47|6.05|15
bosnia-and-herzegovina|zvornik|2024-01-01|0.0|0.0|0|21.05|4.77|14
botswana|kgatleng|2024-01-01|0.0|0.0|0|9.39|8.71|23
botswana|south-east|2024-01-01|55.67|11.98|19|7.0|5.87|24
botswana|gaborone|2024-01-01|66.87|12.2|18|6.98|5.94|24
brazil|federal-district|2024-01-01|170.76|19.44|16|214.55|94.45|5
brazil|state-of-acre|2024-01-01|74.08|13.57|62|190.7|106.61|3
brazil|state-of-alagoas|2024-01-01|44.15|13.77|29|94.93|78.05|8
brazil|state-of-amapa|2024-01-01|53.88|12.55|54|137.11|105.99|4
brazil|state-of-amazonas|2024-01-01|49.73|10.89|25|178.31|93.12|5
brazil|state-of-bahia|2024-01-01|39.86|12.85|26|98.98|82.24|4
brazil|state-of-ceara|2024-01-01|62.36|16.17|18|131.35|97.4|3
brazil|state-of-espirito-santo|2024-01-01|58.17|15.49|39|150.09|86.66|9
brazil|state-of-goias|2024-01-01|58.15|13.65|22|176.05|98.57|4
brazil|state-of-maranhao|2024-01-01|39.5|10.04|47|150.11|99.5|4
brazil|state-of-mato-grosso|2024-01-01|53.39|14.22|32|175.51|104.83|4
brazil|state-of-mato-grosso-do-sul|2024-01-01|60.38|13.8|30|177.89|96.68|4
brazil|state-of-minas-gerais|2024-01-01|48.43|12.47|29|166.34|94.63|5
brazil|state-of-parana|2024-01-01|61.87|13.31|26|171.12|96.62|4
brazil|state-of-paraiba|2024-01-01|53.59|14.34|34|108.2|88.86|4
brazil|state-of-para|2024-01-01|46.17|11.99|28|141.08|94.48|5
brazil|state-of-pernambuco|2024-01-01|52.4|15.0|22|95.28|87.83|4
brazil|state-of-piaui|2024-01-01|52.53|15.38|31|138.46|102.39|5
brazil|state-of-rio-de-janeiro|2024-01-01|63.67|13.17|21|148.2|86.58|6
brazil|state-of-rio-grande-do-norte|2024-01-01|52.04|14.63|30|110.01|91.1|5
brazil|state-of-rio-grande-do-sul|2024-01-01|44.6|10.65|26|164.61|92.54|5
brazil|state-of-rondonia|2024-01-01|59.99|13.44|37|192.56|124.89|3
brazil|state-of-roraima|2024-01-01|61.99|12.1|51|137.75|93.23|3
brazil|state-of-santa-catarina|2024-01-01|44.74|11.12|31|164.38|93.59|5
brazil|state-of-sergipe|2024-01-01|47.44|11.78|34|121.21|92.94|5
brazil|state-of-sao-paulo|2024-01-01|62.87|12.62|24|171.6|91.95|7
brazil|state-of-tocantins|2024-01-01|47.47|13.37|31|143.78|95.11|4
brazil|brasilia|2024-01-01|257.22|22.02|15|220.25|87.21|8
brazil|cruzeiro-do-sul|2024-01-01|0.0|0.0|0|192.79|120.76|2
brazil|rio-branco|2024-01-01|99.26|14.74|53|205.88|105.53|3
brazil|arapiraca|2024-01-01|0.0|0.0|0|115.34|93.56|3
brazil|maceio|2024-01-01|66.01|16.43|25|114.1|71.34|15
brazil|marechal-deodoro|2024-01-01|0.0|0.0|0|93.34|70.94|5
brazil|palmeira-dos-indios|2024-01-01|0.0|0.0|0|103.53|91.59|3
brazil|rio-largo|2024-01-01|0.0|0.0|0|91.89|91.3|5
brazil|sao-miguel-dos-campos|2024-01-01|0.0|0.0|0|105.56|102.75|12
brazil|uniao-dos-palmares|2024-01-01|0.0|0.0|0|93.79|93.99|2
brazil|macapa|2024-01-01|0.0|0.0|0|177.02|129.43|4
brazil|manaus|2024-01-01|60.07|12.59|22|203.44|94.89|5
brazil|alagoinhas|2024-01-01|0.0|0.0|0|86.71|58.94|5
brazil|arraial-d%27ajuda|2024-01-01|0.0|0.0|0|72.3|58.02|5
brazil|barreiras|2024-01-01|0.0|0.0|0|160.56|87.06|41
brazil|bom-jesus-da-lapa|2024-01-01|0.0|0.0|0|135.59|84.64|5
brazil|brumado|2024-01-01|0.0|0.0|0|112.5|66.68|2
brazil|caetite|2024-01-01|0.0|0.0|0|102.25|61.55|2
brazil|camacari|2024-01-01|0.0|0.0|0|102.48|94.34|4
brazil|candeias|2024-01-01|0.0|0.0|0|152.57|93.96|3
brazil|catu|2024-01-01|0.0|0.0|0|66.63|46.7|5
brazil|cruz-das-almas|2024-01-01|0.0|0.0|0|94.36|89.7|3
brazil|euclides-da-cunha|2024-01-01|0.0|0.0|0|65.36|58.02|3
brazil|eunapolis|2024-01-01|0.0|0.0|0|167.07|111.38|10
brazil|feira-de-santana|2024-01-01|51.49|13.9|22|94.64|93.5|3
brazil|guanambi|2024-01-01|0.0|0.0|0|123.48|93.93|2
brazil|ilheus|2024-01-01|19.23|7.73|31|167.62|94.84|5
brazil|irece|2024-01-01|0.0|0.0|0|94.13|78.5|3
brazil|itaberaba|2024-01-01|0.0|0.0|0|120.17|93.55|6
brazil|itabuna|2024-01-01|0.0|0.0|0|144.59|94.58|4
brazil|itapetinga|2024-01-01|0.0|0.0|0|89.74|91.68|13
brazil|jacobina|2024-01-01|0.0|0.0|0|93.15|79.83|3
brazil|jequie|2024-01-01|0.0|0.0|0|94.64|68.04|2
brazil|juazeiro|2024-01-01|0.0|0.0|0|120.07|100.38|6
brazil|lauro-de-freitas|2024-01-01|42.55|11.41|20|108.2|77.15|4
brazil|luis-eduardo-magalhaes|2024-01-01|0.0|0.0|0|154.59|94.82|3
brazil|paulo-afonso|2024-01-01|0.0|0.0|0|130.58|94.06|13
brazil|pojuca|2024-01-01|0.0|0.0|0|94.41|92.31|2
brazil|porto-seguro|2024-01-01|0.0|0.0|0|146.68|98.26|4
brazil|salvador|2024-01-01|62.25|16.36|19|142.29|90.34|4
brazil|santo-antonio-de-jesus|2024-01-01|0.0|0.0|0|151.13|96.81|2
brazil|senhor-do-bonfim|2024-01-01|0.0|0.0|0|89.73|80.82|3
brazil|serrinha|2024-01-01|0.0|0.0|0|73.04|63.56|5
brazil|simoes-filho|2024-01-01|0.0|0.0|0|89.2|91.64|3
brazil|teixeira-de-freitas|2024-01-01|0.0|0.0|0|94.91|93.54|23
brazil|valenca|2024-01-01|0.0|0.0|0|86.64|81.6|3
brazil|vitoria-da-conquista|2024-01-01|47.58|17.86|32|132.98|91.74|4
brazil|aracati|2024-01-01|0.0|0.0|0|107.35|79.83|3
brazil|caninde|2024-01-01|0.0|0.0|0|123.06|110.42|3
brazil|cascavel|2024-01-01|0.0|0.0|0|81.84|70.27|5
brazil|caucaia|2024-01-01|37.02|9.35|18|128.45|112.4|3
brazil|crato|2024-01-01|0.0|0.0|0|94.71|93.66|12
brazil|eusebio|2024-01-01|0.0|0.0|0|131.93|119.61|3
brazil|fortaleza|2024-01-01|109.68|19.89|16|155.75|105.58|3
brazil|horizonte|2024-01-01|0.0|0.0|0|110.45|93.82|3
brazil|itaitinga|2024-01-01|0.0|0.0|0|100.92|98.7|3
brazil|juazeiro-do-norte|2024-01-01|0.0|0.0|0|115.65|95.78|5
brazil|maracanau|2024-01-01|0.0|0.0|0|187.84|158.82|3
brazil|maranguape|2024-01-01|0.0|0.0|0|132.82|126.8|4
brazil|pacatuba|2024-01-01|0.0|0.0|0|174.1|150.37|3
brazil|quixada|2024-01-01|0.0|0.0|0|93.6|92.73|10
brazil|sobral|2024-01-01|0.0|0.0|0|117.63|95.29|5
brazil|aracruz|2024-01-01|0.0|0.0|0|108.08|89.16|3
brazil|baixo-guandu|2024-01-01|0.0|0.0|0|93.62|54.35|4
brazil|cachoeiro-de-itapemirim|2024-01-01|0.0|0.0|0|171.06|93.87|23
brazil|colatina|2024-01-01|0.0|0.0|0|156.26|88.32|6
brazil|guarapari|2024-01-01|0.0|0.0|0|103.68|81.94|12
brazil|linhares|2024-01-01|0.0|0.0|0|93.77|63.8|5
brazil|serra|2024-01-01|86.29|17.5|38|183.06|95.01|5
brazil|sao-mateus|2024-01-01|0.0|0.0|0|99.67|72.83|7
brazil|viana|2024-01-01|0.0|0.0|0|137.79|96.47|3
brazil|vila-velha|2024-01-01|86.75|17.12|38|181.97|87.6|8
brazil|vitoria|2024-01-01|160.89|23.75|37|180.1|80.17|13
brazil|anapolis|2024-01-01|77.05|15.96|20|182.14|94.58|5
brazil|aparecida-de-goiania|2024-01-01|50.95|13.49|19|203.84|145.36|3
brazil|caldas-novas|2024-01-01|0.0|0.0|0|100.67|84.2|5
brazil|catalao|2024-01-01|0.0|0.0|0|205.52|148.27|3
brazil|cidade-ocidental|2024-01-01|0.0|0.0|0|167.46|94.81|3
brazil|formosa|2024-01-01|0.0|0.0|0|174.95|97.17|5
brazil|goiatuba|2024-01-01|0.0|0.0|0|110.94|53.44|3
brazil|goiania|2024-01-01|118.51|17.54|18|216.84|98.04|5
brazil|ipora|2024-01-01|0.0|0.0|0|169.73|109.04|2
brazil|itaberai|2024-01-01|0.0|0.0|0|174.59|156.34|4
brazil|itumbiara|2024-01-01|0.0|0.0|0|202.5|100.66|5
brazil|jatai|2024-01-01|0.0|0.0|0|178.26|117.73|10
brazil|luziania|2024-01-01|0.0|0.0|0|127.1|103.93|3
brazil|mineiros|2024-01-01|0.0|0.0|0|165.1|103.21|5
brazil|morrinhos|2024-01-01|0.0|0.0|0|193.9|115.19|3
brazil|novo-gama|2024-01-01|0.0|0.0|0|166.51|122.25|4
brazil|pires-do-rio|2024-01-01|0.0|0.0|0|158.9|138.64|5
brazil|planaltina|2024-01-01|0.0|0.0|0|173.66|111.07|4
brazil|quirinopolis|2024-01-01|0.0|0.0|0|164.44|142.36|3
brazil|rio-verde|2024-01-01|0.0|0.0|0|214.09|172.91|8
brazil|santa-helena-de-goias|2024-01-01|0.0|0.0|0|214.77|198.77|2
brazil|santo-antonio-do-descoberto|2024-01-01|0.0|0.0|0|175.85|179.84|4
brazil|senador-canedo|2024-01-01|0.0|0.0|0|190.66|150.46|3
brazil|trindade|2024-01-01|0.0|0.0|0|210.8|155.87|3
brazil|uruacu|2024-01-01|0.0|0.0|0|150.19|110.13|27
brazil|valparaiso-de-goias|2024-01-01|0.0|0.0|0|203.2|155.43|3
brazil|aguas-lindas-de-goias|2024-01-01|0.0|0.0|0|181.79|131.28|4
brazil|acailandia|2024-01-01|0.0|0.0|0|222.58|182.32|4
brazil|bacabal|2024-01-01|0.0|0.0|0|137.09|111.68|2
brazil|balsas|2024-01-01|0.0|0.0|0|156.49|107.47|4
brazil|caxias|2024-01-01|0.0|0.0|0|179.04|156.31|3
brazil|codo|2024-01-01|0.0|0.0|0|126.99|113.15|2
brazil|imperatriz|2024-01-01|0.0|0.0|0|193.85|151.25|4
brazil|paco-do-lumiar|2024-01-01|0.0|0.0|0|190.88|140.38|3
brazil|santa-ines|2024-01-01|0.0|0.0|0|176.4|145.65|10
brazil|sao-jose-de-ribamar|2024-01-01|0.0|0.0|0|146.11|119.11|3
brazil|sao-luis|2024-01-01|56.0|11.26|38|188.91|93.84|6
brazil|timon|2024-01-01|0.0|0.0|0|178.35|170.95|3
brazil|alta-floresta|2024-01-01|0.0|0.0|0|153.35|133.5|3
brazil|barra-do-garcas|2024-01-01|0.0|0.0|0|225.39|178.28|4
brazil|campo-novo-do-parecis|2024-01-01|0.0|0.0|0|205.82|170.76|3
brazil|campo-verde|2024-01-01|0.0|0.0|0|186.24|162.03|4
brazil|cuiaba|2024-01-01|103.78|17.7|22|201.98|94.57|5
brazil|caceres|2024-01-01|0.0|0.0|0|114.04|93.82|13
brazil|juara|2024-01-01|0.0|0.0|0|213.34|158.53|3
brazil|juina|2024-01-01|0.0|0.0|0|138.96|115.13|6
brazil|lucas-do-rio-verde|2024-01-01|0.0|0.0|0|237.45|198.38|5
brazil|nova-mutum|2024-01-01|0.0|0.0|0|215.69|152.96|5
brazil|pontes-e-lacerda|2024-01-01|0.0|0.0|0|219.32|165.64|3
brazil|primavera-do-leste|2024-01-01|0.0|0.0|0|182.94|103.08|3
brazil|rondonopolis|2024-01-01|0.0|0.0|0|213.09|147.36|6
brazil|sapezal|2024-01-01|0.0|0.0|0|106.89|82.97|3
brazil|sinop|2024-01-01|0.0|0.0|0|211.72|161.96|6
brazil|sorriso|2024-01-01|0.0|0.0|0|185.34|98.32|5
brazil|tangara-da-serra|2024-01-01|0.0|0.0|0|192.84|160.28|3
brazil|varzea-grande|2024-01-01|0.0|0.0|0|182.79|134.86|3
brazil|campo-grande|2024-01-01|87.83|17.95|21|205.22|98.65|4
brazil|corumba|2024-01-01|0.0|0.0|0|153.34|108.27|9
brazil|dourados|2024-01-01|0.0|0.0|0|185.42|93.43|10
brazil|maracaju|2024-01-01|0.0|0.0|0|224.18|194.01|3
brazil|navirai|2024-01-01|0.0|0.0|0|199.18|117.95|3
brazil|nova-andradina|2024-01-01|0.0|0.0|0|88.05|89.86|7
brazil|ponta-pora|2024-01-01|0.0|0.0|0|158.5|153.04|3
brazil|sao-gabriel-do-oeste|2024-01-01|0.0|0.0|0|158.14|98.95|3
brazil|tres-lagoas|2024-01-01|0.0|0.0|0|166.79|130.84|3
brazil|alfenas|2024-01-01|0.0|0.0|0|95.1|96.35|18
brazil|andradas|2024-01-01|0.0|0.0|0|91.51|77.33|3
brazil|araguari|2024-01-01|0.0|0.0|0|212.48|155.66|12
brazil|araxa|2024-01-01|0.0|0.0|0|164.13|133.32|4
brazil|arcos|2024-01-01|0.0|0.0|0|94.52|70.37|11
brazil|barbacena|2024-01-01|0.0|0.0|0|185.76|137.65|6
brazil|barreiro|2024-01-01|41.65|12.44|20|198.02|87.54|7
brazil|belo-horizonte|2024-01-01|91.61|18.95|18|202.24|90.8|7
brazil|betim|2024-01-01|43.15|11.92|21|182.73|122.98|4
brazil|caratinga|2024-01-01|0.0|0.0|0|117.79|94.76|2
brazil|cataguases|2024-01-01|0.0|0.0|0|101.05|92.57|7
brazil|divinopolis|2024-01-01|49.8|12.7|30|191.5|136.91|5
brazil|esmeraldas|2024-01-01|0.0|0.0|0|118.18|93.83|4
brazil|extrema|2024-01-01|0.0|0.0|0|114.78|94.62|7
brazil|formiga|2024-01-01|0.0|0.0|0|101.87|93.87|17
brazil|governador-valadares|2024-01-01|0.0|0.0|0|194.21|115.04|7
brazil|ibirite|2024-01-01|0.0|0.0|0|199.15|131.62|3
brazil|ipatinga|2024-01-01|42.18|11.78|30|157.0|94.52|7
brazil|itabira|2024-01-01|0.0|0.0|0|185.46|154.42|6
brazil|itabirito|2024-01-01|0.0|0.0|0|114.61|98.77|4
brazil|itajuba|2024-01-01|0.0|0.0|0|163.08|114.94|4
brazil|itauna|2024-01-01|0.0|0.0|0|194.95|191.5|2
brazil|ituiutaba|2024-01-01|0.0|0.0|0|218.39|98.94|5
brazil|janauba|2024-01-01|0.0|0.0|0|100.96|94.6|4
brazil|joao-monlevade|2024-01-01|0.0|0.0|0|129.98|107.37|6
brazil|juiz-de-fora|2024-01-01|68.26|14.0|27|193.56|109.76|4
brazil|lagoa-da-prata|2024-01-01|0.0|0.0|0|150.55|69.13|28
brazil|lagoa-santa|2024-01-01|0.0|0.0|0|171.35|122.11|4
brazil|lavras|2024-01-01|0.0|0.0|0|168.9|136.11|5
brazil|leopoldina|2024-01-01|0.0|0.0|0|94.59|82.45|7
brazil|machado|2024-01-01|0.0|0.0|0|104.12|91.34|3
brazil|manhuacu|2024-01-01|0.0|0.0|0|167.91|145.25|3
brazil|mariana|2024-01-01|0.0|0.0|0|98.2|79.01|6
brazil|mateus-leme|2024-01-01|0.0|0.0|0|186.44|128.25|2
brazil|matozinhos|2024-01-01|0.0|0.0|0|189.97|154.44|2
brazil|monte-carmelo|2024-01-01|0.0|0.0|0|152.86|105.92|3
brazil|montes-claros|2024-01-01|0.0|0.0|0|179.86|116.46|3
brazil|muriae|2024-01-01|0.0|0.0|0|144.67|105.06|9
brazil|nova-lima|2024-01-01|0.0|0.0|0|186.95|96.46|7
brazil|nova-serrana|2024-01-01|0.0|0.0|0|226.7|165.64|6
brazil|ouro-branco|2024-01-01|0.0|0.0|0|135.89|116.93|2
brazil|paracatu|2024-01-01|0.0|0.0|0|180.96|128.7|4
brazil|para-de-minas|2024-01-01|0.0|0.0|0|237.58|157.14|4
brazil|passos|2024-01-01|0.0|0.0|0|157.38|111.46|3
brazil|patos-de-minas|2024-01-01|0.0|0.0|0|154.66|106.73|5
brazil|patrocinio|2024-01-01|0.0|0.0|0|180.54|150.12|2
brazil|pedro-leopoldo|2024-01-01|0.0|0.0|0|178.62|137.44|4
brazil|ponte-nova|2024-01-01|0.0|0.0|0|109.76|103.34|10
brazil|pouso-alegre|2024-01-01|0.0|0.0|0|180.75|123.49|17
brazil|pocos-de-caldas|2024-01-01|0.0|0.0|0|177.65|107.35|11
brazil|ribeirao-das-neves|2024-01-01|0.0|0.0|0|221.58|191.18|2
brazil|sabara|2024-01-01|0.0|0.0|0|196.1|115.12|3
brazil|santa-luzia|2024-01-01|0.0|0.0|0|198.47|156.32|4
brazil|santa-rita-do-sapucai|2024-01-01|0.0|0.0|0|166.27|112.65|4
brazil|sete-lagoas|2024-01-01|0.0|0.0|0|170.59|92.63|12
brazil|sao-joao-del-rei|2024-01-01|0.0|0.0|0|152.44|118.56|3
brazil|sao-lourenco|2024-01-01|0.0|0.0|0|168.32|116.42|11
brazil|sao-sebastiao-do-paraiso|2024-01-01|0.0|0.0|0|136.96|115.48|2
brazil|teofilo-otoni|2024-01-01|0.0|0.0|0|166.14|102.86|3
brazil|timoteo|2024-01-01|0.0|0.0|0|139.67|94.14|8
brazil|tres-coracoes|2024-01-01|0.0|0.0|0|168.97|118.16|16
brazil|uberaba|2024-01-01|63.84|11.82|40|217.18|94.61|4
brazil|uberlandia|2024-01-01|79.41|11.9|38|214.99|101.15|4
brazil|uba|2024-01-01|0.0|0.0|0|196.9|107.4|9
brazil|unai|2024-01-01|0.0|0.0|0|170.71|136.18|4
brazil|varginha|2024-01-01|0.0|0.0|0|106.89|88.87|12
brazil|vespasiano|2024-01-01|0.0|0.0|0|199.02|149.88|4
brazil|vicosa|2024-01-01|0.0|0.0|0|126.58|99.74|4
brazil|almirante-tamandare|2024-01-01|0.0|0.0|0|189.49|136.5|4
brazil|apucarana|2024-01-01|0.0|0.0|0|181.59|131.66|3
brazil|arapongas|2024-01-01|0.0|0.0|0|175.28|91.6|4
brazil|araucaria|2024-01-01|0.0|0.0|0|179.1|125.11|5
brazil|assis-chateaubriand|2024-01-01|0.0|0.0|0|155.16|154.18|2
brazil|cambe|2024-01-01|0.0|0.0|0|189.91|136.96|3
brazil|campina-grande-do-sul|2024-01-01|0.0|0.0|0|170.52|153.11|3
brazil|campo-largo|2024-01-01|0.0|0.0|0|178.8|168.06|3
brazil|campo-mourao|2024-01-01|0.0|0.0|0|98.64|66.89|6
brazil|cascavel|2024-01-01|154.54|17.37|38|198.15|100.22|8
brazil|castro|2024-01-01|0.0|0.0|0|106.98|93.78|6
brazil|cianorte|2024-01-01|0.0|0.0|0|147.86|89.2|11
brazil|colombo|2024-01-01|0.0|0.0|0|196.36|132.03|4
brazil|cornelio-procopio|2024-01-01|0.0|0.0|0|126.82|94.13|4
brazil|curitiba|2024-01-01|166.37|18.09|17|197.64|94.04|5
brazil|dois-vizinhos|2024-01-01|0.0|0.0|0|143.12|119.82|3
brazil|fazenda-rio-grande|2024-01-01|0.0|0.0|0|187.49|164.94|4
brazil|foz-do-iguacu|2024-01-01|56.62|9.49|44|145.82|123.75|3
brazil|francisco-beltrao|2024-01-01|0.0|0.0|0|169.29|174.64|3
brazil|guarapuava|2024-01-01|0.0|0.0|0|174.87|93.96|8
brazil|guaratuba|2024-01-01|0.0|0.0|0|128.06|121.87|3
brazil|guaira|2024-01-01|0.0|0.0|0|72.58|78.97|4
brazil|ibaiti|2024-01-01|0.0|0.0|0|125.34|131.42|2
brazil|ibipora|2024-01-01|0.0|0.0|0|165.13|153.51|2
brazil|jacarezinho|2024-01-01|0.0|0.0|0|114.38|87.54|8
brazil|lapa|2024-01-01|0.0|0.0|0|73.13|88.88|9
brazil|londrina|2024-01-01|144.77|16.69|29|197.47|94.34|4
brazil|mandaguacu|2024-01-01|0.0|0.0|0|238.07|144.07|3
brazil|marechal-candido-rondon|2024-01-01|0.0|0.0|0|143.33|149.93|3
brazil|maringa|2024-01-01|88.13|14.41|32|197.79|95.88|10
brazil|matinhos|2024-01-01|0.0|0.0|0|97.58|94.8|4
brazil|medianeira|2024-01-01|0.0|0.0|0|147.51|128.89|3
brazil|nova-esperanca|2024-01-01|0.0|0.0|0|190.14|153.62|2
brazil|paicandu|2024-01-01|0.0|0.0|0|184.47|141.36|4
brazil|palotina|2024-01-01|0.0|0.0|0|181.06|149.09|3
brazil|paranagua|2024-01-01|0.0|0.0|0|184.77|146.37|4
