moldova|balti|2024-01-01|0.0|0.0|0|89.4|93.55|5
moldova|cahul|2024-01-01|0.0|0.0|0|87.69|92.28|7
moldova|chisinau|2024-01-01|44.07|16.94|17|119.21|110.53|2
moldova|codru|2024-01-01|0.0|0.0|0|126.81|118.63|3
moldova|durlesti|2024-01-01|0.0|0.0|0|156.56|160.27|3
moldova|comrat|2024-01-01|0.0|0.0|0|145.35|47.12|18
moldova|orhei|2024-01-01|0.0|0.0|0|87.03|82.8|4
moldova|tiraspol|2024-01-01|0.0|0.0|0|59.14|63.12|3
mongolia|tov|2024-01-01|0.0|0.0|0|77.3|46.57|3
mongolia|ulaanbaatar|2024-01-01|16.29|6.61|20|67.64|47.88|4
mongolia|ulaanbaatar|2024-01-01|16.04|6.77|19|66.86|47.77|4
montenegro|bar|2024-01-01|0.0|0.0|0|79.65|7.64|6
montenegro|budva|2024-01-01|58.21|19.02|16|63.89|4.55|8
montenegro|cetinje|2024-01-01|0.0|0.0|0|87.75|10.53|5
montenegro|kotor|2024-01-01|0.0|0.0|0|46.29|10.7|6
montenegro|niksic|2024-01-01|0.0|0.0|0|94.94|16.41|5
montenegro|podgorica|2024-01-01|77.08|26.72|16|90.47|8.23|6
montenegro|ulcinj|2024-01-01|0.0|0.0|0|51.93|3.94|7
montenegro|bar|2024-01-01|0.0|0.0|0|87.25|10.91|8
montenegro|budva|2024-01-01|0.0|0.0|0|69.76|4.12|8
montenegro|podgorica|2024-01-01|78.73|26.88|16|93.88|9.91|6
morocco|casablanca-settat|2024-01-01|0.0|0.0|0|21.52|19.34|11
morocco|chaouia-ouardigha|2024-01-01|26.9|10.4|25|19.33|14.03|22
morocco|doukkala-abda|2024-01-01|31.83|9.69|27|18.5|14.6|21
morocco|fes-boulemane|2024-01-01|39.52|11.69|25|16.61|9.63|20
morocco|fez-meknes|2024-01-01|0.0|0.0|0|14.66|8.9|24
morocco|gharb-chrarda-beni-hssen|2024-01-01|30.67|9.92|26|24.23|21.92|14
morocco|grand-casablanca|2024-01-01|47.64|14.06|20|30.48|25.33|8
morocco|guelmim-es-semara|2024-01-01|0.0|0.0|0|12.77|0.84|34
morocco|marrakesh-tensift-el-haouz|2024-01-01|40.5|11.21|23|22.74|20.27|15
morocco|meknes-tafilalet|2024-01-01|35.98|11.83|26|14.04|5.46|28
morocco|rabat-sale-zemmour-zaer|2024-01-01|42.55|12.15|22|28.45|26.29|13
morocco|rabat-sale-kenitra|2024-01-01|0.0|0.0|0|31.33|30.42|9
morocco|souss-massa-draa|2024-01-01|37.11|11.05|29|19.52|17.48|19
morocco|tadla-azilal|2024-01-01|35.65|8.72|27|33.58|32.68|15
morocco|tangier-tetouan|2024-01-01|34.84|10.71|29|20.43|18.53|17
morocco|taza-al-hoceima-taounate|2024-01-01|26.06|6.97|27|15.16|9.05|21
morocco|ben-slimane|2024-01-01|0.0|0.0|0|17.09|6.76|23
morocco|ben-yakhlef|2024-01-01|0.0|0.0|0|22.93|19.6|9
morocco|berrechid|2024-01-01|0.0|0.0|0|13.99|4.86|26
morocco|boujad|2024-01-01|0.0|0.0|0|26.23|18.14|15
morocco|bouznika|2024-01-01|0.0|0.0|0|14.09|5.33|26
morocco|khouribga|2024-01-01|0.0|0.0|0|28.61|26.73|17
morocco|oued-zem|2024-01-01|0.0|0.0|0|21.48|13.55|20
morocco|settat|2024-01-01|0.0|0.0|0|15.85|10.24|24
morocco|el-jadida|2024-01-01|0.0|0.0|0|20.94|18.63|16
morocco|safi|2024-01-01|0.0|0.0|0|12.34|0.93|29
morocco|fes|2024-01-01|44.12|12.66|24|17.0|9.97|19
morocco|sefrou|2024-01-01|0.0|0.0|0|11.39|0.91|30
morocco|kenitra|2024-01-01|36.15|11.76|24|24.14|20.46|15
morocco|sidi-slimane|2024-01-01|0.0|0.0|0|16.32|11.46|27
morocco|ain-harrouda|2024-01-01|0.0|0.0|0|22.51|20.88|8
morocco|bouskoura|2024-01-01|39.89|12.08|19|33.17|31.63|7
morocco|casablanca|2024-01-01|50.18|15.13|19|30.36|25.24|9
morocco|madinat-arrahma|2024-01-01|0.0|0.0|0|34.84|29.13|5
morocco|mohammedia|2024-01-01|41.9|12.61|21|24.28|18.4|14
morocco|nouasseur|2024-01-01|0.0|0.0|0|29.79|24.82|8
morocco|tamaris|2024-01-01|0.0|0.0|0|47.31|43.73|6
morocco|tit-mellil|2024-01-01|0.0|0.0|0|32.33|30.36|6
morocco|guelmim|2024-01-01|0.0|0.0|0|11.61|0.8|37
morocco|ben-guerir|2024-01-01|0.0|0.0|0|38.55|45.71|8
morocco|essaouira|2024-01-01|0.0|0.0|0|15.31|8.45|24
morocco|marrakesh|2024-01-01|47.75|14.5|21|20.96|17.54|16
morocco|ouahat-sidi-brahim|2024-01-01|0.0|0.0|0|43.75|41.67|9
morocco|tamensourt|2024-01-01|0.0|0.0|0|29.87|35.65|10
morocco|errachidia|2024-01-01|0.0|0.0|0|10.34|0.78|41
morocco|khenifra|2024-01-01|0.0|0.0|0|11.6|0.9|39
morocco|meknes|2024-01-01|43.92|14.11|21|13.55|2.72|28
morocco|sidi-kacem|2024-01-01|0.0|0.0|0|10.89|0.8|32
morocco|khemisset|2024-01-01|0.0|0.0|0|13.62|8.7|27
morocco|rabat|2024-01-01|49.75|13.92|22|29.5|28.11|13
morocco|sala-al-jadida|2024-01-01|0.0|0.0|0|32.0|28.76|6
morocco|sale|2024-01-01|38.21|10.13|22|29.61|24.3|7
morocco|skhirat|2024-01-01|0.0|0.0|0|26.66|24.42|14
morocco|tamesna|2024-01-01|0.0|0.0|0|34.41|40.49|10
morocco|temara|2024-01-01|41.1|12.11|22|21.61|22.46|17
morocco|tiflet|2024-01-01|0.0|0.0|0|12.2|0.83|29
morocco|agadir|2024-01-01|54.74|16.17|25|15.35|9.04|25
morocco|ait-melloul|2024-01-01|0.0|0.0|0|17.89|14.96|19
morocco|biougra|2024-01-01|0.0|0.0|0|25.61|29.7|12
morocco|dcheira-el-jihadia|2024-01-01|0.0|0.0|0|20.54|16.32|16
morocco|inezgane|2024-01-01|0.0|0.0|0|21.92|17.34|14
morocco|oulad-teima|2024-01-01|0.0|0.0|0|27.85|31.77|10
morocco|tiznit|2024-01-01|0.0|0.0|0|13.12|0.91|33
morocco|awlad-an-nama|2024-01-01|0.0|0.0|0|36.5|40.27|11
morocco|beni-mellal|2024-01-01|0.0|0.0|0|33.91|31.38|14
morocco|fquih-ben-salah|2024-01-01|0.0|0.0|0|38.43|35.48|13
morocco|ain-bellouth|2024-01-01|0.0|0.0|0|32.88|40.66|13
morocco|bougdour|2024-01-01|0.0|0.0|0|29.99|41.26|14
morocco|larache|2024-01-01|0.0|0.0|0|10.87|0.87|29
morocco|martil|2024-01-01|0.0|0.0|0|11.72|0.83|29
morocco|sidi-hssain|2024-01-01|0.0|0.0|0|33.88|36.18|13
morocco|tangier|2024-01-01|38.22|11.46|28|19.65|16.63|16
morocco|tetouan|2024-01-01|36.77|9.59|28|20.42|19.82|17
morocco|taza|2024-01-01|0.0|0.0|0|15.72|6.59|28
mozambique|maputo-city|2024-01-01|19.28|16.13|20|14.36|6.61|5
mozambique|nampula|2024-01-01|0.0|0.0|0|7.77|6.94|40
mozambique|sofala|2024-01-01|0.0|0.0|0|11.02|6.81|25
mozambique|maputo|2024-01-01|24.69|18.01|18|15.88|6.74|4
myanmar-%28burma%29|ayeyarwady|2024-01-01|19.54|12.0|24|19.88|21.25|13
myanmar-%28burma%29|bago-region|2024-01-01|23.41|12.08|20|15.85|16.88|10
myanmar-%28burma%29|kachin|2024-01-01|0.0|0.0|0|8.96|17.66|19
myanmar-%28burma%29|kayin-state|2024-01-01|10.85|10.86|29|21.23|23.56|19
myanmar-%28burma%29|magway-region|2024-01-01|22.21|7.42|27|17.19|18.81|14
myanmar-%28burma%29|mandalay-region|2024-01-01|30.25|10.26|22|20.52|20.84|7
myanmar-%28burma%29|mon-state|2024-01-01|21.2|11.08|22|17.93|17.76|9
myanmar-%28burma%29|naypyidaw-union-territory|2024-01-01|0.0|0.0|0|18.85|23.95|14
myanmar-%28burma%29|rakhine|2024-01-01|0.0|0.0|0|12.66|18.3|30
myanmar-%28burma%29|sagaing-region|2024-01-01|14.66|6.62|27|16.93|14.4|10
myanmar-%28burma%29|shan|2024-01-01|16.45|7.06|34|21.19|21.72|13
myanmar-%28burma%29|tanintharyi-region|2024-01-01|0.0|0.0|0|19.63|19.92|17
myanmar-%28burma%29|yangon-region|2024-01-01|33.64|18.32|16|19.38|19.58|5
myanmar-%28burma%29|bago|2024-01-01|0.0|0.0|0|15.15|12.82|6
myanmar-%28burma%29|mandalay|2024-01-01|38.63|13.28|19|21.29|20.93|6
myanmar-%28burma%29|mawlamyine|2024-01-01|0.0|0.0|0|18.1|15.83|9
myanmar-%28burma%29|monywa|2024-01-01|0.0|0.0|0|19.62|15.36|7
myanmar-%28burma%29|lashio|2024-01-01|0.0|0.0|0|15.27|16.11|13
myanmar-%28burma%29|tachileik|2024-01-01|0.0|0.0|0|43.9|46.36|3
myanmar-%28burma%29|taunggyi|2024-01-01|0.0|0.0|0|17.85|14.94|13
myanmar-%28burma%29|thanlyin|2024-01-01|0.0|0.0|0|15.65|19.9|5
myanmar-%28burma%29|yangon|2024-01-01|34.82|19.04|16|19.47|19.6|5
namibia|erongo|2024-01-01|0.0|0.0|0|16.39|10.36|24
namibia|karas|2024-01-01|0.0|0.0|0|6.94|1.79|42
namibia|khomas|2024-01-01|31.0|11.8|22|13.99|9.68|22
namibia|otjozondjupa|2024-01-01|0.0|0.0|0|9.65|7.9|29
namibia|swakopmund|2024-01-01|0.0|0.0|0|17.37|9.13|19
namibia|walvis-bay|2024-01-01|0.0|0.0|0|10.61|9.36|25
namibia|windhoek|2024-01-01|32.08|13.65|21|15.73|11.74|21
nepal|central-development-region|2024-01-01|14.55|11.51|20|69.87|57.94|4
nepal|eastern-region|2024-01-01|20.42|6.99|27|48.66|47.55|8
nepal|far-western-region|2024-01-01|0.0|0.0|0|45.61|41.88|13
nepal|mid-western-region|2024-01-01|0.0|0.0|0|46.24|42.92|10
nepal|western-region|2024-01-01|0.0|0.0|0|49.72|45.33|7
nepal|anantalingeshwar|2024-01-01|0.0|0.0|0|94.61|83.68|4
nepal|bhaktapur|2024-01-01|0.0|0.0|0|73.64|52.86|4
nepal|bharatpur|2024-01-01|0.0|0.0|0|49.45|46.7|6
nepal|birgunj|2024-01-01|0.0|0.0|0|53.63|54.17|7
nepal|budhanilkantha|2024-01-01|0.0|0.0|0|71.84|63.66|4
nepal|chandragiri|2024-01-01|0.0|0.0|0|83.3|74.21|4
nepal|dakshinkali|2024-01-01|0.0|0.0|0|75.18|79.08|4
nepal|gokarneshwor|2024-01-01|0.0|0.0|0|82.76|74.4|4
nepal|hetauda|2024-01-01|0.0|0.0|0|52.1|50.01|5
nepal|janakpur|2024-01-01|0.0|0.0|0|51.98|47.75|6
nepal|kageshwari-manohara|2024-01-01|0.0|0.0|0|61.37|54.75|4
nepal|karyabinayak|2024-01-01|0.0|0.0|0|57.71|56.56|3
nepal|kathmandu|2024-01-01|12.5|10.83|19|72.61|60.23|4
nepal|kirtipur|2024-01-01|0.0|0.0|0|62.67|49.88|4
nepal|madhyapur-thimi|2024-01-01|0.0|0.0|0|79.21|67.67|4
nepal|mahalaxmi|2024-01-01|0.0|0.0|0|72.31|71.01|4
nepal|mahamanjushree-nagarkot|2024-01-01|0.0|0.0|0|56.21|48.83|4
nepal|nagarjun|2024-01-01|0.0|0.0|0|73.64|68.63|4
nepal|patan|2024-01-01|0.0|0.0|0|76.5|63.85|3
nepal|suryabinayak|2024-01-01|0.0|0.0|0|70.56|60.25|3
nepal|tarakeshwar|2024-01-01|0.0|0.0|0|76.8|69.57|3
nepal|tokha|2024-01-01|0.0|0.0|0|79.83|69.1|4
nepal|biratnagar|2024-01-01|0.0|0.0|0|48.47|47.67|8
nepal|damak|2024-01-01|0.0|0.0|0|48.15|45.33|4
nepal|dharan|2024-01-01|0.0|0.0|0|40.04|39.85|8
nepal|gaighat|2024-01-01|0.0|0.0|0|43.48|45.38|6
nepal|itahari|2024-01-01|0.0|0.0|0|44.64|45.64|11
nepal|nepalgunj|2024-01-01|0.0|0.0|0|45.98|46.18|10
nepal|butwal|2024-01-01|0.0|0.0|0|49.14|46.47|7
nepal|kaskikot|2024-01-01|0.0|0.0|0|41.62|34.76|8
nepal|lumbini-sanskritik|2024-01-01|0.0|0.0|0|40.61|33.36|6
nepal|pokhara|2024-01-01|0.0|0.0|0|54.38|46.76|7
nepal|tilottama-municipality|2024-01-01|0.0|0.0|0|48.86|46.73|6
netherlands|drenthe|2024-01-01|138.36|15.86|22|195.79|71.89|12
netherlands|flevoland|2024-01-01|125.26|17.42|25|200.69|116.49|6
netherlands|friesland|2024-01-01|137.63|17.77|21|197.31|70.0|12
netherlands|gelderland|2024-01-01|135.8|17.27|21|180.82|95.6|7
netherlands|groningen|2024-01-01|136.27|19.33|22|199.38|51.02|13
netherlands|limburg|2024-01-01|139.19|21.02|23|191.81|51.52|13
netherlands|north-brabant|2024-01-01|137.69|18.77|22|195.86|84.28|10
netherlands|north-holland|2024-01-01|124.68|19.42|22|194.66|61.54|9
netherlands|overijssel|2024-01-01|143.26|20.51|20|194.7|99.18|8
netherlands|south-holland|2024-01-01|131.17|22.12|20|194.96|70.46|10
netherlands|utrecht|2024-01-01|130.76|18.16|22|190.82|97.18|7
netherlands|zeeland|2024-01-01|139.34|17.45|23|165.52|83.99|10
netherlands|assen|2024-01-01|0.0|0.0|0|202.01|58.18|13
netherlands|coevorden|2024-01-01|0.0|0.0|0|201.13|76.68|14
netherlands|emmen|2024-01-01|0.0|0.0|0|201.95|86.55|13
netherlands|hoogeveen|2024-01-01|0.0|0.0|0|216.79|85.26|13
netherlands|meppel|2024-01-01|0.0|0.0|0|199.02|93.22|12
netherlands|roden|2024-01-01|0.0|0.0|0|188.96|51.12|13
netherlands|almere|2024-01-01|122.6|16.96|25|218.06|119.36|6
netherlands|biddinghuizen|2024-01-01|0.0|0.0|0|96.11|92.02|6
netherlands|dronten|2024-01-01|0.0|0.0|0|185.28|133.04|6
netherlands|emmeloord|2024-01-01|0.0|0.0|0|200.54|94.17|11
netherlands|lelystad|2024-01-01|0.0|0.0|0|204.37|117.67|6
netherlands|swifterbant|2024-01-01|0.0|0.0|0|200.88|128.56|6
netherlands|zeewolde|2024-01-01|0.0|0.0|0|184.78|142.03|6
netherlands|dokkum|2024-01-01|0.0|0.0|0|160.27|182.08|3
netherlands|drachten|2024-01-01|0.0|0.0|0|204.44|51.2|15
netherlands|franeker|2024-01-01|0.0|0.0|0|175.35|44.38|15
netherlands|harlingen|2024-01-01|0.0|0.0|0|205.3|50.04|15
netherlands|heerenveen|2024-01-01|0.0|0.0|0|200.05|74.09|12
netherlands|joure|2024-01-01|0.0|0.0|0|200.55|50.74|15
netherlands|leeuwarden|2024-01-01|0.0|0.0|0|219.24|102.38|7
netherlands|lemmer|2024-01-01|0.0|0.0|0|202.35|70.67|14
netherlands|sneek|2024-01-01|0.0|0.0|0|180.66|47.86|16
netherlands|aalten|2024-01-01|0.0|0.0|0|191.7|130.63|7
netherlands|apeldoorn|2024-01-01|148.73|22.32|19|202.7|93.74|9
netherlands|arnhem|2024-01-01|144.96|26.48|20|192.1|88.49|9
netherlands|barneveld|2024-01-01|0.0|0.0|0|150.5|98.47|6
netherlands|beekbergen|2024-01-01|0.0|0.0|0|198.12|107.2|8
netherlands|beesd|2024-01-01|0.0|0.0|0|200.42|181.55|6
netherlands|bemmel|2024-01-01|0.0|0.0|0|189.98|93.94|9
netherlands|beneden-leeuwen|2024-01-01|0.0|0.0|0|122.03|98.7|7
netherlands|bennekom|2024-01-01|0.0|0.0|0|155.09|106.93|6
netherlands|beuningen|2024-01-01|0.0|0.0|0|183.66|97.45|6
netherlands|brummen|2024-01-01|0.0|0.0|0|206.62|101.56|8
netherlands|culemborg|2024-01-01|0.0|0.0|0|199.77|130.74|6
netherlands|didam|2024-01-01|0.0|0.0|0|200.67|154.17|6
netherlands|doesburg|2024-01-01|0.0|0.0|0|235.27|73.54|11
netherlands|doetinchem|2024-01-01|0.0|0.0|0|200.77|102.02|8
netherlands|druten|2024-01-01|0.0|0.0|0|227.84|86.22|10
netherlands|duiven|2024-01-01|0.0|0.0|0|202.82|48.68|14
netherlands|ede|2024-01-01|0.0|0.0|0|198.77|90.26|9
netherlands|elspeet|2024-01-01|0.0|0.0|0|121.98|141.46|6
netherlands|elst|2024-01-01|0.0|0.0|0|189.8|99.16|7
netherlands|emst|2024-01-01|0.0|0.0|0|136.69|90.86|8
netherlands|epe|2024-01-01|0.0|0.0|0|138.17|96.88|7
netherlands|ermelo|2024-01-01|0.0|0.0|0|131.3|94.42|7
netherlands|geldermalsen|2024-01-01|0.0|0.0|0|172.31|92.92|7
netherlands|groesbeek|2024-01-01|0.0|0.0|0|200.37|101.36|6
netherlands|harderwijk|2024-01-01|0.0|0.0|0|166.67|167.15|6
netherlands|harskamp|2024-01-01|0.0|0.0|0|146.44|147.01|6
netherlands|hattem|2024-01-01|0.0|0.0|0|123.86|100.1|6
netherlands|heerde|2024-01-01|0.0|0.0|0|121.97|93.81|8
netherlands|hoevelaken|2024-01-01|0.0|0.0|0|191.68|207.22|6
netherlands|huissen|2024-01-01|0.0|0.0|0|180.27|148.18|6
netherlands|lienden|2024-01-01|0.0|0.0|0|137.49|101.68|6
netherlands|lochem|2024-01-01|0.0|0.0|0|128.3|104.56|6
netherlands|lunteren|2024-01-01|0.0|0.0|0|156.21|142.24|6
netherlands|malden|2024-01-01|0.0|0.0|0|147.37|137.13|7
netherlands|maurik|2024-01-01|0.0|0.0|0|101.97|73.91|7
netherlands|nijkerk|2024-01-01|0.0|0.0|0|189.63|134.99|6
netherlands|nijmegen|2024-01-01|150.6|20.73|23|180.14|86.16|9
netherlands|nunspeet|2024-01-01|0.0|0.0|0|165.13|101.15|7
netherlands|oosterbeek|2024-01-01|0.0|0.0|0|200.38|74.01|11
netherlands|otterlo|2024-01-01|0.0|0.0|0|197.07|156.92|6
netherlands|putten|2024-01-01|0.0|0.0|0|170.26|138.04|6
netherlands|renkum|2024-01-01|0.0|0.0|0|178.9|92.89|9
netherlands|scherpenzeel|2024-01-01|0.0|0.0|0|153.24|114.08|6
netherlands|tiel|2024-01-01|0.0|0.0|0|197.4|91.8|8
netherlands|uddel|2024-01-01|0.0|0.0|0|102.22|96.83|6
netherlands|vaassen|2024-01-01|0.0|0.0|0|191.93|108.26|7
netherlands|velp|2024-01-01|0.0|0.0|0|229.73|61.29|13
netherlands|voorthuizen|2024-01-01|0.0|0.0|0|186.63|127.84|6
netherlands|wageningen|2024-01-01|0.0|0.0|0|131.1|93.97|7
netherlands|westervoort|2024-01-01|0.0|0.0|0|206.52|51.19|12
netherlands|wezep|2024-01-01|0.0|0.0|0|144.34|99.6|6
netherlands|wijchen|2024-01-01|0.0|0.0|0|192.56|102.88|7
netherlands|winterswijk|2024-01-01|0.0|0.0|0|193.89|98.09|9
netherlands|zaltbommel|2024-01-01|0.0|0.0|0|194.41|59.03|10
netherlands|zevenaar|2024-01-01|0.0|0.0|0|189.18|94.16|7
netherlands|zoelen|2024-01-01|0.0|0.0|0|113.61|59.51|8
netherlands|zutphen|2024-01-01|0.0|0.0|0|203.66|68.15|11
netherlands|delfzijl|2024-01-01|0.0|0.0|0|194.85|48.51|15
netherlands|groningen|2024-01-01|151.36|29.49|23|198.34|50.86|13
netherlands|haren|2024-01-01|0.0|0.0|0|183.13|49.59|14
netherlands|hoogezand|2024-01-01|0.0|0.0|0|220.15|55.73|13
netherlands|leek|2024-01-01|0.0|0.0|0|220.15|90.53|12
netherlands|stadskanaal|2024-01-01|0.0|0.0|0|161.82|46.04|15
netherlands|veendam|2024-01-01|0.0|0.0|0|257.1|232.83|3
netherlands|winschoten|2024-01-01|0.0|0.0|0|252.46|51.4|13
netherlands|beek|2024-01-01|0.0|0.0|0|178.18|90.94|13
netherlands|brunssum|2024-01-01|0.0|0.0|0|200.92|86.35|11
netherlands|echt|2024-01-01|0.0|0.0|0|194.32|80.71|12
netherlands|geleen|2024-01-01|0.0|0.0|0|199.84|50.07|14
netherlands|heerlen|2024-01-01|0.0|0.0|0|202.3|50.13|13
netherlands|hoensbroek|2024-01-01|0.0|0.0|0|202.27|56.01|12
netherlands|horst|2024-01-01|0.0|0.0|0|196.45|70.48|12
netherlands|kerkrade|2024-01-01|0.0|0.0|0|204.59|50.44|14
netherlands|landgraaf|2024-01-01|0.0|0.0|0|215.16|49.47|14
netherlands|maastricht|2024-01-01|0.0|0.0|0|164.71|49.02|13
netherlands|roermond|2024-01-01|0.0|0.0|0|191.63|75.46|11
netherlands|sittard|2024-01-01|0.0|0.0|0|219.74|63.18|14
netherlands|tegelen|2024-01-01|0.0|0.0|0|128.4|44.43|17
netherlands|valkenburg|2024-01-01|0.0|0.0|0|141.14|50.23|13
netherlands|venlo|2024-01-01|0.0|0.0|0|169.87|50.69|15
netherlands|venray|2024-01-01|0.0|0.0|0|212.13|60.69|13
netherlands|weert|2024-01-01|0.0|0.0|0|170.92|98.58|9
netherlands|%27s-hertogenbosch|2024-01-01|140.94|24.41|22|195.21|82.16|10
netherlands|asten|2024-01-01|0.0|0.0|0|144.66|92.92|9
netherlands|bergen-op-zoom|2024-01-01|0.0|0.0|0|191.2|66.91|13
netherlands|berghem|2024-01-01|0.0|0.0|0|202.5|155.71|7
netherlands|berkel-enschot|2024-01-01|0.0|0.0|0|151.34|49.98|13
netherlands|berlicum|2024-01-01|0.0|0.0|0|178.81|94.52|7
netherlands|best|2024-01-01|0.0|0.0|0|181.7|103.92|7
netherlands|bladel|2024-01-01|0.0|0.0|0|202.58|51.32|13
netherlands|boxmeer|2024-01-01|0.0|0.0|0|203.81|66.89|13
netherlands|boxtel|2024-01-01|0.0|0.0|0|165.53|50.55|12
netherlands|breda|2024-01-01|162.39|25.05|23|198.95|58.68|13
netherlands|cuijk|2024-01-01|0.0|0.0|0|208.07|59.95|13
netherlands|deurne|2024-01-01|0.0|0.0|0|223.44|98.92|11
netherlands|dongen|2024-01-01|0.0|0.0|0|229.94|76.32|12
netherlands|drunen|2024-01-01|0.0|0.0|0|186.65|91.76|9
netherlands|eindhoven|2024-01-01|157.65|28.49|21|197.43|96.94|7
netherlands|etten-leur|2024-01-01|0.0|0.0|0|207.41|80.08|13
netherlands|geldrop|2024-01-01|0.0|0.0|0|197.66|105.28|6
netherlands|gemert|2024-01-01|0.0|0.0|0|187.07|86.7|11
netherlands|goirle|2024-01-01|0.0|0.0|0|220.62|53.39|14
netherlands|heesch|2024-01-01|0.0|0.0|0|208.77|72.68|11
netherlands|heeze|2024-01-01|0.0|0.0|0|198.35|57.36|11
netherlands|helmond|2024-01-01|0.0|0.0|0|197.6|58.07|12
netherlands|kaatsheuvel|2024-01-01|0.0|0.0|0|222.61|51.22|14
netherlands|mierlo|2024-01-01|0.0|0.0|0|195.33|116.29|8
netherlands|nuenen|2024-01-01|0.0|0.0|0|191.9|122.2|6
netherlands|oirschot|2024-01-01|0.0|0.0|0|191.92|91.67|9
netherlands|oisterwijk|2024-01-01|0.0|0.0|0|184.71|50.45|13
netherlands|oosterhout|2024-01-01|0.0|0.0|0|200.57|65.97|12
netherlands|oss|2024-01-01|0.0|0.0|0|248.77|86.02|10
netherlands|oudenbosch|2024-01-01|0.0|0.0|0|144.4|138.88|8
netherlands|prinsenbeek|2024-01-01|0.0|0.0|0|151.25|49.96|13
netherlands|ravenstein|2024-01-01|0.0|0.0|0|190.44|99.07|6
netherlands|rijen|2024-01-01|0.0|0.0|0|202.17|94.0|9
netherlands|roosendaal|2024-01-01|0.0|0.0|0|209.03|76.59|11
netherlands|rosmalen|2024-01-01|0.0|0.0|0|179.48|86.16|9
netherlands|schijndel|2024-01-01|0.0|0.0|0|159.66|82.57|8
netherlands|sint-michielsgestel|2024-01-01|0.0|0.0|0|197.02|81.66|10
netherlands|sint-oedenrode|2024-01-01|0.0|0.0|0|135.97|92.84|7
netherlands|someren|2024-01-01|0.0|0.0|0|140.76|94.86|9
netherlands|son|2024-01-01|0.0|0.0|0|177.61|93.39|8
netherlands|sprang-capelle|2024-01-01|0.0|0.0|0|143.85|50.62|12
netherlands|steenbergen|2024-01-01|0.0|0.0|0|196.96|70.68|13
netherlands|tilburg|2024-01-01|135.54|20.78|22|198.55|83.5|11
netherlands|uden|2024-01-01|0.0|0.0|0|198.14|96.4|7
netherlands|valkenswaard|2024-01-01|0.0|0.0|0|190.65|93.71|7
netherlands|veghel|2024-01-01|0.0|0.0|0|189.78|94.9|7
netherlands|veldhoven|2024-01-01|0.0|0.0|0|189.76|101.45|8
netherlands|vlijmen|2024-01-01|0.0|0.0|0|203.92|94.7|9
netherlands|vught|2024-01-01|0.0|0.0|0|197.04|94.26|8
netherlands|waalre|2024-01-01|0.0|0.0|0|180.66|82.76|7
netherlands|waalwijk|2024-01-01|0.0|0.0|0|190.25|51.1|13
netherlands|werkendam|2024-01-01|0.0|0.0|0|148.28|84.58|8
netherlands|zevenbergen|2024-01-01|0.0|0.0|0|229.56|55.62|14
netherlands|aalsmeer|2024-01-01|0.0|0.0|0|179.64|146.75|6
netherlands|alkmaar|2024-01-01|0.0|0.0|0|206.8|69.75|10
netherlands|amstelveen|2024-01-01|122.1|22.28|19|199.28|57.25|9
netherlands|amsterdam|2024-01-01|117.1|21.12|21|158.86|51.09|10
netherlands|anna-paulowna|2024-01-01|0.0|0.0|0|225.74|52.1|10
netherlands|assendelft|2024-01-01|0.0|0.0|0|240.46|100.26|8
netherlands|badhoevedorp|2024-01-01|0.0|0.0|0|186.63|82.2|9
netherlands|bergen|2024-01-01|0.0|0.0|0|201.78|59.61|10
netherlands|beverwijk|2024-01-01|0.0|0.0|0|264.19|87.93|8
netherlands|blaricum|2024-01-01|0.0|0.0|0|194.2|61.49|10
netherlands|bovenkarspel|2024-01-01|0.0|0.0|0|224.86|47.77|12
netherlands|bussum|2024-01-01|0.0|0.0|0|200.72|100.78|6
netherlands|castricum|2024-01-01|0.0|0.0|0|254.72|67.42|9
netherlands|den-burg|2024-01-01|0.0|0.0|0|92.64|92.7|6
netherlands|den-helder|2024-01-01|0.0|0.0|0|204.74|51.22|10
netherlands|diemen|2024-01-01|0.0|0.0|0|200.08|89.26|8
netherlands|enkhuizen|2024-01-01|0.0|0.0|0|200.77|48.37|11
netherlands|haarlem|2024-01-01|153.96|24.31|21|205.71|76.79|9
netherlands|heemskerk|2024-01-01|0.0|0.0|0|214.15|51.27|10
netherlands|heemstede|2024-01-01|0.0|0.0|0|207.69|98.36|7
netherlands|heerhugowaard|2024-01-01|0.0|0.0|0|229.41|72.74|9
netherlands|heiloo|2024-01-01|0.0|0.0|0|233.84|100.94|7
netherlands|hilversum|2024-01-01|138.8|20.57|23|198.43|100.79|6
netherlands|hoofddorp|2024-01-01|0.0|0.0|0|198.34|98.15|6
netherlands|hoorn|2024-01-01|0.0|0.0|0|203.35|49.86|11
netherlands|huizen|2024-01-01|0.0|0.0|0|202.6|102.78|7
netherlands|ijmuiden|2024-01-01|0.0|0.0|0|205.3|71.12|9
netherlands|julianadorp|2024-01-01|0.0|0.0|0|226.18|50.79|11
netherlands|kortenhoef|2024-01-01|0.0|0.0|0|196.0|69.47|9
netherlands|krommenie|2024-01-01|0.0|0.0|0|227.92|50.81|10
netherlands|kudelstaart|2024-01-01|0.0|0.0|0|204.48|192.29|5
netherlands|landsmeer|2024-01-01|0.0|0.0|0|198.14|94.19|6
netherlands|laren|2024-01-01|0.0|0.0|0|149.67|79.7|9
netherlands|loosdrecht|2024-01-01|0.0|0.0|0|124.51|81.74|7
