the-gambia|bourges|2023-03-01|177.08|148.51|10|0.0|0.0|0
the-gambia|bourges|2023-02-01|195.01|164.2|10|0.0|0.0|0
the-gambia|bourges|2023-01-01|214.73|168.96|10|0.0|0.0|0
the-gambia|bourges|2022-12-01|166.29|135.79|10|0.0|0.0|0
the-gambia|bourges|2022-11-01|173.04|139.13|10|0.0|0.0|0
the-gambia|bourges|2022-10-01|170.12|134.48|10|0.0|0.0|0
the-gambia|bourges|2022-09-01|206.3|160.88|10|0.0|0.0|0
the-gambia|bourges|2022-08-01|185.75|141.15|10|0.0|0.0|0
the-gambia|bourges|2022-07-01|141.28|117.53|10|0.0|0.0|0
the-gambia|chartres|2023-07-01|174.01|138.07|8|0.0|0.0|0
the-gambia|chartres|2023-06-01|172.75|141.72|8|0.0|0.0|0
the-gambia|chartres|2023-05-01|187.42|161.53|7|0.0|0.0|0
the-gambia|chartres|2023-04-01|181.86|156.04|8|0.0|0.0|0
the-gambia|chartres|2023-03-01|189.17|150.36|7|0.0|0.0|0
the-gambia|chartres|2023-02-01|193.24|153.86|7|0.0|0.0|0
the-gambia|chartres|2023-01-01|199.47|163.24|8|0.0|0.0|0
the-gambia|chartres|2022-12-01|166.85|147.07|8|0.0|0.0|0
the-gambia|chartres|2022-11-01|149.68|116.62|8|0.0|0.0|0
the-gambia|chartres|2022-10-01|168.0|136.81|8|0.0|0.0|0
the-gambia|chartres|2022-09-01|169.31|117.75|9|0.0|0.0|0
the-gambia|chartres|2022-08-01|134.5|104.68|8|0.0|0.0|0
the-gambia|chartres|2022-07-01|160.24|124.41|9|0.0|0.0|0
the-gambia|chateaudun|2023-07-01|122.85|114.86|9|0.0|0.0|0
the-gambia|chateaudun|2023-06-01|84.98|72.72|9|0.0|0.0|0
the-gambia|chateaudun|2023-05-01|78.59|69.96|8|0.0|0.0|0
the-gambia|chateaudun|2023-04-01|166.84|143.32|11|0.0|0.0|0
the-gambia|chateaudun|2023-03-01|169.77|144.56|8|0.0|0.0|0
the-gambia|chateaudun|2023-02-01|157.9|133.39|8|0.0|0.0|0
the-gambia|chateaudun|2023-01-01|88.63|77.81|9|0.0|0.0|0
the-gambia|chateaudun|2022-12-01|91.75|61.25|8|0.0|0.0|0
the-gambia|chateaudun|2022-11-01|66.96|24.2|10|0.0|0.0|0
the-gambia|chateaudun|2022-10-01|73.74|25.72|9|0.0|0.0|0
the-gambia|chateaudun|2022-09-01|70.88|42.73|9|0.0|0.0|0
the-gambia|chateaudun|2022-08-01|57.88|43.33|10|0.0|0.0|0
the-gambia|chateaudun|2022-07-01|54.05|33.34|9|0.0|0.0|0
the-gambia|chateauroux|2023-07-01|145.19|118.48|10|0.0|0.0|0
the-gambia|chateauroux|2023-06-01|173.88|157.18|10|0.0|0.0|0
the-gambia|chateauroux|2023-05-01|133.21|115.14|10|0.0|0.0|0
the-gambia|chateauroux|2023-04-01|133.44|102.9|11|0.0|0.0|0
the-gambia|chateauroux|2023-03-01|165.59|146.38|11|0.0|0.0|0
the-gambia|chateauroux|2023-02-01|128.56|104.45|11|0.0|0.0|0
the-gambia|chateauroux|2023-01-01|101.09|94.68|10|0.0|0.0|0
the-gambia|chateauroux|2022-12-01|97.06|91.4|11|0.0|0.0|0
the-gambia|chateauroux|2022-11-01|109.41|101.89|11|0.0|0.0|0
the-gambia|chateauroux|2022-10-01|151.04|131.43|10|0.0|0.0|0
the-gambia|chateauroux|2022-09-01|147.04|121.5|11|0.0|0.0|0
the-gambia|chateauroux|2022-08-01|97.44|93.47|11|0.0|0.0|0
the-gambia|chateauroux|2022-07-01|94.24|93.07|11|0.0|0.0|0
the-gambia|dreux|2023-07-01|193.16|150.14|6|0.0|0.0|0
the-gambia|dreux|2023-06-01|197.92|156.58|7|0.0|0.0|0
the-gambia|dreux|2023-05-01|174.26|149.19|7|0.0|0.0|0
the-gambia|dreux|2023-04-01|177.44|138.45|7|0.0|0.0|0
the-gambia|dreux|2023-03-01|165.97|152.56|7|0.0|0.0|0
the-gambia|dreux|2023-02-01|188.2|137.7|7|0.0|0.0|0
the-gambia|dreux|2023-01-01|162.75|118.78|7|0.0|0.0|0
the-gambia|dreux|2022-12-01|164.38|132.35|7|0.0|0.0|0
the-gambia|dreux|2022-11-01|167.27|144.73|7|0.0|0.0|0
the-gambia|dreux|2022-10-01|116.38|101.19|7|0.0|0.0|0
the-gambia|dreux|2022-09-01|174.25|126.91|7|0.0|0.0|0
the-gambia|dreux|2022-08-01|103.53|104.75|7|0.0|0.0|0
the-gambia|dreux|2022-07-01|135.19|107.01|7|0.0|0.0|0
the-gambia|fleury-les-aubrais|2023-07-01|244.1|205.36|8|0.0|0.0|0
the-gambia|fleury-les-aubrais|2023-06-01|163.91|153.5|7|0.0|0.0|0
the-gambia|fleury-les-aubrais|2023-05-01|239.31|180.38|6|0.0|0.0|0
the-gambia|fleury-les-aubrais|2023-04-01|289.41|212.41|6|0.0|0.0|0
the-gambia|fleury-les-aubrais|2023-03-01|293.55|234.25|6|0.0|0.0|0
the-gambia|fleury-les-aubrais|2023-02-01|260.74|188.29|6|0.0|0.0|0
the-gambia|fleury-les-aubrais|2023-01-01|197.48|148.22|6|0.0|0.0|0
the-gambia|fleury-les-aubrais|2022-12-01|289.58|247.62|6|0.0|0.0|0
the-gambia|fleury-les-aubrais|2022-11-01|201.67|193.72|6|0.0|0.0|0
the-gambia|fleury-les-aubrais|2022-10-01|200.26|125.27|7|0.0|0.0|0
the-gambia|fleury-les-aubrais|2022-09-01|184.22|161.79|8|0.0|0.0|0
the-gambia|fleury-les-aubrais|2022-08-01|205.14|167.93|9|0.0|0.0|0
the-gambia|fleury-les-aubrais|2022-07-01|167.97|134.64|12|0.0|0.0|0
the-gambia|joue-les-tours|2023-07-01|270.93|213.2|7|0.0|0.0|0
the-gambia|joue-les-tours|2023-06-01|272.49|212.12|8|0.0|0.0|0
the-gambia|joue-les-tours|2023-05-01|283.67|217.36|8|0.0|0.0|0
the-gambia|joue-les-tours|2023-04-01|249.4|194.82|8|0.0|0.0|0
the-gambia|joue-les-tours|2023-03-01|270.8|213.61|7|0.0|0.0|0
the-gambia|joue-les-tours|2023-02-01|243.62|187.28|8|0.0|0.0|0
the-gambia|joue-les-tours|2023-01-01|223.76|200.42|8|0.0|0.0|0
the-gambia|joue-les-tours|2022-12-01|234.01|191.78|8|0.0|0.0|0
the-gambia|joue-les-tours|2022-11-01|226.46|197.56|8|0.0|0.0|0
the-gambia|joue-les-tours|2022-10-01|180.99|150.28|8|0.0|0.0|0
the-gambia|joue-les-tours|2022-09-01|215.2|166.11|8|0.0|0.0|0
the-gambia|joue-les-tours|2022-08-01|235.04|172.43|9|0.0|0.0|0
the-gambia|joue-les-tours|2022-07-01|186.15|151.3|8|0.0|0.0|0
the-gambia|luce|2023-07-01|184.0|140.12|11|0.0|0.0|0
the-gambia|luce|2023-06-01|205.87|196.92|8|0.0|0.0|0
the-gambia|luce|2023-05-01|198.81|164.6|8|0.0|0.0|0
the-gambia|luce|2023-04-01|236.1|175.18|8|0.0|0.0|0
the-gambia|luce|2023-03-01|165.16|133.02|8|0.0|0.0|0
the-gambia|luce|2023-02-01|174.31|142.86|8|0.0|0.0|0
the-gambia|luce|2023-01-01|219.65|186.34|8|0.0|0.0|0
the-gambia|luce|2022-12-01|178.03|135.5|9|0.0|0.0|0
the-gambia|luce|2022-11-01|227.4|186.76|9|0.0|0.0|0
the-gambia|luce|2022-10-01|155.28|125.52|9|0.0|0.0|0
the-gambia|luce|2022-09-01|159.49|133.63|10|0.0|0.0|0
the-gambia|luce|2022-08-01|88.49|89.23|11|0.0|0.0|0
the-gambia|luce|2022-07-01|215.27|159.15|11|0.0|0.0|0
the-gambia|montargis|2023-07-01|147.18|115.69|8|0.0|0.0|0
the-gambia|montargis|2023-06-01|222.87|177.81|8|0.0|0.0|0
the-gambia|montargis|2023-05-01|134.14|119.23|9|0.0|0.0|0
the-gambia|montargis|2023-04-01|147.27|112.64|10|0.0|0.0|0
the-gambia|montargis|2023-03-01|146.28|111.51|9|0.0|0.0|0
the-gambia|montargis|2023-02-01|149.54|108.42|10|0.0|0.0|0
the-gambia|montargis|2023-01-01|115.71|113.57|10|0.0|0.0|0
the-gambia|montargis|2022-12-01|114.3|92.63|10|0.0|0.0|0
the-gambia|montargis|2022-11-01|89.99|78.22|11|0.0|0.0|0
the-gambia|montargis|2022-10-01|120.54|97.11|9|0.0|0.0|0
the-gambia|montargis|2022-09-01|130.54|103.45|9|0.0|0.0|0
the-gambia|montargis|2022-08-01|92.74|80.0|15|0.0|0.0|0
the-gambia|montargis|2022-07-01|90.41|81.33|14|0.0|0.0|0
the-gambia|olivet|2023-07-01|202.06|135.0|14|0.0|0.0|0
the-gambia|olivet|2023-06-01|229.34|198.28|9|0.0|0.0|0
the-gambia|olivet|2023-05-01|207.05|185.61|11|0.0|0.0|0
the-gambia|olivet|2023-04-01|210.0|155.07|14|0.0|0.0|0
the-gambia|olivet|2023-03-01|216.96|170.69|14|0.0|0.0|0
the-gambia|olivet|2023-02-01|196.77|126.88|14|0.0|0.0|0
the-gambia|olivet|2023-01-01|256.0|166.33|13|0.0|0.0|0
the-gambia|olivet|2022-12-01|242.5|168.0|10|0.0|0.0|0
the-gambia|olivet|2022-11-01|291.95|224.37|14|0.0|0.0|0
the-gambia|olivet|2022-10-01|276.82|178.77|16|0.0|0.0|0
the-gambia|olivet|2022-09-01|295.81|197.22|15|0.0|0.0|0
the-gambia|olivet|2022-08-01|237.28|181.27|15|0.0|0.0|0
the-gambia|olivet|2022-07-01|222.09|161.16|9|0.0|0.0|0
the-gambia|orleans|2023-07-01|165.48|15.2|25|217.0|152.2|8
the-gambia|orleans|2023-06-01|136.22|14.54|24|190.0|132.14|8
the-gambia|orleans|2023-05-01|102.76|10.21|27|216.42|149.69|7
the-gambia|orleans|2023-04-01|122.45|13.69|27|172.06|102.16|8
the-gambia|orleans|2023-03-01|83.12|8.25|28|173.22|103.0|8
the-gambia|orleans|2023-02-01|102.61|11.68|27|177.43|111.07|8
the-gambia|orleans|2023-01-01|82.38|8.38|27|163.36|94.65|8
the-gambia|orleans|2022-12-01|110.77|10.84|27|157.68|99.86|8
the-gambia|orleans|2022-11-01|70.2|10.18|27|180.24|110.09|11
the-gambia|orleans|2022-10-01|91.54|11.18|28|156.62|94.79|9
the-gambia|orleans|2022-09-01|69.55|9.51|27|144.49|93.36|9
the-gambia|orleans|2022-08-01|96.27|12.16|27|146.18|93.49|9
the-gambia|orleans|2022-07-01|123.01|11.24|26|143.44|89.7|9
the-gambia|saint-cyr-sur-loire|2023-07-01|228.96|194.41|8|0.0|0.0|0
the-gambia|saint-cyr-sur-loire|2023-06-01|254.58|173.57|7|0.0|0.0|0
the-gambia|saint-cyr-sur-loire|2023-05-01|258.93|193.02|8|0.0|0.0|0
the-gambia|saint-cyr-sur-loire|2023-04-01|232.44|162.82|8|0.0|0.0|0
the-gambia|saint-cyr-sur-loire|2023-03-01|303.83|274.65|7|0.0|0.0|0
the-gambia|saint-cyr-sur-loire|2023-02-01|284.44|218.45|8|0.0|0.0|0
the-gambia|saint-cyr-sur-loire|2023-01-01|190.31|168.06|8|0.0|0.0|0
the-gambia|saint-cyr-sur-loire|2022-12-01|227.14|178.66|8|0.0|0.0|0
the-gambia|saint-cyr-sur-loire|2022-11-01|270.16|180.49|8|0.0|0.0|0
the-gambia|saint-cyr-sur-loire|2022-10-01|195.48|161.28|8|0.0|0.0|0
the-gambia|saint-cyr-sur-loire|2022-09-01|133.68|100.97|8|0.0|0.0|0
the-gambia|saint-cyr-sur-loire|2022-08-01|217.74|191.93|8|0.0|0.0|0
the-gambia|saint-cyr-sur-loire|2022-07-01|257.74|181.68|8|0.0|0.0|0
the-gambia|saint-jean-de-braye|2023-07-01|261.4|176.36|7|0.0|0.0|0
the-gambia|saint-jean-de-braye|2023-06-01|277.49|194.45|7|0.0|0.0|0
the-gambia|saint-jean-de-braye|2023-05-01|197.43|141.81|7|0.0|0.0|0
the-gambia|saint-jean-de-braye|2023-04-01|221.33|120.46|7|0.0|0.0|0
the-gambia|saint-jean-de-braye|2023-03-01|214.13|167.03|7|0.0|0.0|0
the-gambia|saint-jean-de-braye|2023-02-01|206.96|150.47|6|0.0|0.0|0
the-gambia|saint-jean-de-braye|2023-01-01|188.14|101.66|7|0.0|0.0|0
the-gambia|saint-jean-de-braye|2022-12-01|165.97|112.95|7|0.0|0.0|0
the-gambia|saint-jean-de-braye|2022-11-01|183.98|127.71|6|0.0|0.0|0
the-gambia|saint-jean-de-braye|2022-10-01|258.52|181.15|6|0.0|0.0|0
the-gambia|saint-jean-de-braye|2022-09-01|256.8|168.48|6|0.0|0.0|0
the-gambia|saint-jean-de-braye|2022-08-01|212.72|140.94|6|0.0|0.0|0
the-gambia|saint-jean-de-braye|2022-07-01|163.5|102.81|6|0.0|0.0|0
the-gambia|saint-pierre-des-corps|2023-07-01|191.69|123.33|8|0.0|0.0|0
the-gambia|saint-pierre-des-corps|2023-06-01|213.63|141.37|7|0.0|0.0|0
the-gambia|saint-pierre-des-corps|2023-05-01|215.64|135.61|8|0.0|0.0|0
the-gambia|saint-pierre-des-corps|2023-04-01|206.1|125.18|8|0.0|0.0|0
the-gambia|saint-pierre-des-corps|2023-03-01|217.66|136.64|8|0.0|0.0|0
the-gambia|saint-pierre-des-corps|2023-02-01|202.83|130.28|8|0.0|0.0|0
the-gambia|saint-pierre-des-corps|2023-01-01|190.89|114.01|8|0.0|0.0|0
the-gambia|saint-pierre-des-corps|2022-12-01|196.02|115.8|8|0.0|0.0|0
the-gambia|saint-pierre-des-corps|2022-11-01|198.79|105.11|8|0.0|0.0|0
the-gambia|saint-pierre-des-corps|2022-10-01|177.57|93.1|8|0.0|0.0|0
the-gambia|saint-pierre-des-corps|2022-09-01|198.3|94.84|8|0.0|0.0|0
the-gambia|saint-pierre-des-corps|2022-08-01|156.89|92.42|9|0.0|0.0|0
the-gambia|saint-pierre-des-corps|2022-07-01|128.44|83.42|9|0.0|0.0|0
the-gambia|tours|2023-07-01|81.2|11.04|28|263.99|177.96|8
the-gambia|tours|2023-06-01|88.5|8.98|28|282.7|176.04|8
the-gambia|tours|2023-05-01|81.67|11.53|27|264.14|168.88|8
the-gambia|tours|2023-04-01|89.26|11.27|27|261.59|181.18|8
the-gambia|tours|2023-03-01|68.93|11.33|27|263.2|172.31|8
the-gambia|tours|2023-02-01|81.56|14.18|27|282.27|193.61|8
the-gambia|tours|2023-01-01|61.74|10.35|28|266.6|199.05|8
the-gambia|tours|2022-12-01|59.79|12.16|27|287.36|188.22|8
the-gambia|tours|2022-11-01|65.12|11.22|27|250.72|170.27|8
the-gambia|tours|2022-10-01|58.78|10.69|28|260.81|173.08|8
the-gambia|tours|2022-09-01|65.68|11.38|28|243.74|131.21|8
the-gambia|tours|2022-08-01|84.38|10.44|28|180.45|94.0|9
the-gambia|tours|2022-07-01|130.8|15.91|27|212.77|124.79|9
the-gambia|vannes-sur-cosson|2023-07-01|93.98|89.47|18|0.0|0.0|0
the-gambia|vannes-sur-cosson|2023-06-01|196.29|157.99|17|0.0|0.0|0
the-gambia|vannes-sur-cosson|2023-05-01|145.46|94.43|16|0.0|0.0|0
the-gambia|vannes-sur-cosson|2023-04-01|157.54|117.57|16|0.0|0.0|0
the-gambia|vannes-sur-cosson|2023-03-01|157.44|111.62|16|0.0|0.0|0
the-gambia|vannes-sur-cosson|2023-02-01|139.06|104.52|17|0.0|0.0|0
the-gambia|vannes-sur-cosson|2023-01-01|164.72|128.92|16|0.0|0.0|0
the-gambia|vannes-sur-cosson|2022-12-01|138.39|92.91|17|0.0|0.0|0
the-gambia|vannes-sur-cosson|2022-11-01|158.09|109.5|17|0.0|0.0|0
the-gambia|vannes-sur-cosson|2022-10-01|126.58|103.23|16|0.0|0.0|0
the-gambia|vannes-sur-cosson|2022-09-01|165.85|122.14|17|0.0|0.0|0
the-gambia|vannes-sur-cosson|2022-08-01|65.04|69.55|22|0.0|0.0|0
the-gambia|vannes-sur-cosson|2022-07-01|113.09|94.74|20|0.0|0.0|0
the-gambia|vendome|2023-07-01|139.27|113.28|8|0.0|0.0|0
the-gambia|vendome|2023-06-01|103.28|88.99|9|0.0|0.0|0
the-gambia|vendome|2023-05-01|133.26|98.4|8|0.0|0.0|0
the-gambia|vendome|2023-04-01|150.14|111.67|7|0.0|0.0|0
the-gambia|vendome|2023-03-01|147.17|125.99|7|0.0|0.0|0
the-gambia|vendome|2023-02-01|129.48|106.48|7|0.0|0.0|0
the-gambia|vendome|2023-01-01|100.21|94.82|8|0.0|0.0|0
the-gambia|vendome|2022-12-01|107.26|93.07|8|0.0|0.0|0
the-gambia|vendome|2022-11-01|123.82|98.04|8|0.0|0.0|0
the-gambia|vendome|2022-10-01|144.14|106.11|8|0.0|0.0|0
the-gambia|vendome|2022-09-01|106.12|92.52|8|0.0|0.0|0
the-gambia|vendome|2022-08-01|106.02|93.59|10|0.0|0.0|0
the-gambia|vendome|2022-07-01|92.21|94.3|9|0.0|0.0|0
the-gambia|vierzon|2023-07-01|225.12|168.05|8|0.0|0.0|0
the-gambia|vierzon|2023-06-01|227.78|196.04|8|0.0|0.0|0
the-gambia|vierzon|2023-05-01|206.04|198.4|7|0.0|0.0|0
the-gambia|vierzon|2023-04-01|225.66|207.66|8|0.0|0.0|0
the-gambia|vierzon|2023-03-01|190.74|156.91|8|0.0|0.0|0
the-gambia|vierzon|2023-02-01|192.32|156.47|8|0.0|0.0|0
the-gambia|vierzon|2023-01-01|177.66|147.73|8|0.0|0.0|0
the-gambia|vierzon|2022-12-01|178.08|111.58|9|0.0|0.0|0
the-gambia|vierzon|2022-11-01|175.71|145.2|8|0.0|0.0|0
the-gambia|vierzon|2022-10-01|241.91|185.16|8|0.0|0.0|0
the-gambia|vierzon|2022-09-01|148.01|121.86|8|0.0|0.0|0
the-gambia|vierzon|2022-08-01|136.77|95.44|9|0.0|0.0|0
the-gambia|vierzon|2022-07-01|162.28|131.76|9|0.0|0.0|0
the-gambia|ajaccio|2023-07-01|258.12|178.65|10|0.0|0.0|0
the-gambia|ajaccio|2023-06-01|197.03|162.77|11|0.0|0.0|0
the-gambia|ajaccio|2023-05-01|252.91|201.38|10|0.0|0.0|0
the-gambia|ajaccio|2023-04-01|217.15|188.48|10|0.0|0.0|0
the-gambia|ajaccio|2023-03-01|281.46|212.81|10|0.0|0.0|0
the-gambia|ajaccio|2023-02-01|209.77|183.3|8|0.0|0.0|0
the-gambia|ajaccio|2023-01-01|247.41|189.85|8|0.0|0.0|0
the-gambia|ajaccio|2022-12-01|248.32|205.95|8|0.0|0.0|0
the-gambia|ajaccio|2022-11-01|234.77|201.62|8|0.0|0.0|0
the-gambia|ajaccio|2022-10-01|203.12|164.57|8|0.0|0.0|0
the-gambia|ajaccio|2022-09-01|138.85|111.89|8|0.0|0.0|0
the-gambia|ajaccio|2022-08-01|172.62|112.18|9|0.0|0.0|0
the-gambia|ajaccio|2022-07-01|159.29|132.42|8|0.0|0.0|0
the-gambia|audincourt|2023-07-01|275.92|127.76|13|0.0|0.0|0
the-gambia|audincourt|2023-06-01|252.91|126.87|13|0.0|0.0|0
the-gambia|audincourt|2023-05-01|159.98|87.02|16|0.0|0.0|0
the-gambia|audincourt|2023-04-01|140.97|61.82|16|0.0|0.0|0
the-gambia|audincourt|2023-03-01|162.18|74.67|17|0.0|0.0|0
the-gambia|audincourt|2023-02-01|156.78|73.53|16|0.0|0.0|0
the-gambia|audincourt|2023-01-01|182.51|121.06|19|0.0|0.0|0
the-gambia|audincourt|2022-12-01|119.21|72.48|22|0.0|0.0|0
the-gambia|audincourt|2022-11-01|135.56|91.31|17|0.0|0.0|0
the-gambia|audincourt|2022-10-01|87.55|58.85|17|0.0|0.0|0
the-gambia|audincourt|2022-09-01|174.6|75.58|16|0.0|0.0|0
the-gambia|audincourt|2022-08-01|105.1|59.27|16|0.0|0.0|0
the-gambia|audincourt|2022-07-01|102.78|58.82|15|0.0|0.0|0
the-gambia|belfort|2023-07-01|221.8|179.58|12|0.0|0.0|0
the-gambia|belfort|2023-06-01|219.07|179.42|12|0.0|0.0|0
the-gambia|belfort|2023-05-01|209.66|166.7|14|0.0|0.0|0
the-gambia|belfort|2023-04-01|172.7|133.44|15|0.0|0.0|0
the-gambia|belfort|2023-03-01|204.27|161.73|15|0.0|0.0|0
the-gambia|belfort|2023-02-01|203.21|155.01|15|0.0|0.0|0
the-gambia|belfort|2023-01-01|181.44|147.38|15|0.0|0.0|0
the-gambia|belfort|2022-12-01|169.41|139.54|15|0.0|0.0|0
the-gambia|belfort|2022-11-01|183.92|151.3|14|0.0|0.0|0
the-gambia|belfort|2022-10-01|184.85|127.81|15|0.0|0.0|0
the-gambia|belfort|2022-09-01|184.01|103.87|15|0.0|0.0|0
the-gambia|belfort|2022-08-01|128.43|95.88|15|0.0|0.0|0
the-gambia|belfort|2022-07-01|200.74|139.03|14|0.0|0.0|0
the-gambia|besancon|2023-07-01|142.3|104.36|20|0.0|0.0|0
the-gambia|besancon|2023-06-01|141.41|101.04|20|0.0|0.0|0
the-gambia|besancon|2023-05-01|151.59|118.56|20|0.0|0.0|0
the-gambia|besancon|2023-04-01|153.53|118.73|20|0.0|0.0|0
the-gambia|besancon|2023-03-01|158.06|132.49|20|0.0|0.0|0
the-gambia|besancon|2023-02-01|161.46|108.8|21|0.0|0.0|0
the-gambia|besancon|2023-01-01|153.58|108.21|21|0.0|0.0|0
the-gambia|besancon|2022-12-01|167.13|116.54|21|0.0|0.0|0
the-gambia|besancon|2022-11-01|144.96|92.85|21|0.0|0.0|0
the-gambia|besancon|2022-10-01|158.01|100.43|20|0.0|0.0|0
the-gambia|besancon|2022-09-01|139.72|92.81|21|0.0|0.0|0
the-gambia|besancon|2022-08-01|106.42|88.16|21|0.0|0.0|0
the-gambia|besancon|2022-07-01|126.26|93.14|20|0.0|0.0|0
the-gambia|dole|2023-07-01|81.96|54.15|22|0.0|0.0|0
the-gambia|dole|2023-06-01|92.7|74.67|22|0.0|0.0|0
the-gambia|dole|2023-05-01|110.44|81.47|22|0.0|0.0|0
the-gambia|dole|2023-04-01|90.6|58.52|22|0.0|0.0|0
the-gambia|dole|2023-03-01|79.03|47.48|22|0.0|0.0|0
the-gambia|dole|2023-02-01|66.17|38.12|22|0.0|0.0|0
the-gambia|dole|2023-01-01|63.51|41.25|23|0.0|0.0|0
the-gambia|dole|2022-12-01|65.5|46.41|22|0.0|0.0|0
the-gambia|dole|2022-11-01|51.27|34.85|23|0.0|0.0|0
the-gambia|dole|2022-10-01|61.73|36.08|22|0.0|0.0|0
the-gambia|dole|2022-09-01|50.22|23.46|22|0.0|0.0|0
the-gambia|dole|2022-08-01|61.36|29.46|22|0.0|0.0|0
the-gambia|dole|2022-07-01|52.02|26.94|21|0.0|0.0|0
the-gambia|lons-le-saunier|2023-07-01|76.14|58.41|23|0.0|0.0|0
the-gambia|lons-le-saunier|2023-06-01|78.97|53.65|22|0.0|0.0|0
the-gambia|lons-le-saunier|2023-05-01|94.22|81.54|22|0.0|0.0|0
the-gambia|lons-le-saunier|2023-04-01|146.93|93.28|22|0.0|0.0|0
the-gambia|lons-le-saunier|2023-03-01|85.33|75.43|22|0.0|0.0|0
the-gambia|lons-le-saunier|2023-02-01|54.12|44.38|23|0.0|0.0|0
the-gambia|lons-le-saunier|2023-01-01|69.24|55.55|23|0.0|0.0|0
the-gambia|lons-le-saunier|2022-12-01|51.99|33.19|23|0.0|0.0|0
the-gambia|lons-le-saunier|2022-11-01|60.49|42.42|23|0.0|0.0|0
the-gambia|lons-le-saunier|2022-10-01|72.33|48.38|23|0.0|0.0|0
the-gambia|lons-le-saunier|2022-09-01|48.04|24.13|23|0.0|0.0|0
the-gambia|lons-le-saunier|2022-08-01|29.75|13.88|25|0.0|0.0|0
the-gambia|lons-le-saunier|2022-07-01|31.88|15.29|24|0.0|0.0|0
the-gambia|montbeliard|2023-07-01|212.25|155.48|12|0.0|0.0|0
the-gambia|montbeliard|2023-06-01|226.69|205.53|11|0.0|0.0|0
the-gambia|montbeliard|2023-05-01|225.64|175.88|13|0.0|0.0|0
the-gambia|montbeliard|2023-04-01|189.38|151.77|15|0.0|0.0|0
the-gambia|montbeliard|2023-03-01|217.22|175.37|14|0.0|0.0|0
the-gambia|montbeliard|2023-02-01|201.07|157.99|14|0.0|0.0|0
the-gambia|montbeliard|2023-01-01|198.46|163.59|15|0.0|0.0|0
the-gambia|montbeliard|2022-12-01|192.72|144.45|14|0.0|0.0|0
the-gambia|montbeliard|2022-11-01|221.55|173.11|15|0.0|0.0|0
the-gambia|montbeliard|2022-10-01|216.72|171.24|14|0.0|0.0|0
the-gambia|montbeliard|2022-09-01|183.51|126.2|14|0.0|0.0|0
the-gambia|montbeliard|2022-08-01|192.76|142.49|14|0.0|0.0|0
the-gambia|montbeliard|2022-07-01|197.46|144.18|14|0.0|0.0|0
the-gambia|noidans-les-vesoul|2023-07-01|79.13|56.38|14|0.0|0.0|0
the-gambia|noidans-les-vesoul|2023-06-01|95.64|90.69|13|0.0|0.0|0
the-gambia|noidans-les-vesoul|2023-05-01|83.55|70.17|12|0.0|0.0|0
the-gambia|noidans-les-vesoul|2023-04-01|79.36|60.66|13|0.0|0.0|0
the-gambia|noidans-les-vesoul|2023-03-01|88.9|86.88|12|0.0|0.0|0
the-gambia|noidans-les-vesoul|2023-02-01|45.03|22.53|14|0.0|0.0|0
the-gambia|noidans-les-vesoul|2023-01-01|49.7|21.35|15|0.0|0.0|0
the-gambia|noidans-les-vesoul|2022-12-01|52.62|27.72|15|0.0|0.0|0
the-gambia|noidans-les-vesoul|2022-11-01|53.71|28.57|15|0.0|0.0|0
the-gambia|noidans-les-vesoul|2022-10-01|53.63|22.71|14|0.0|0.0|0
the-gambia|noidans-les-vesoul|2022-09-01|66.07|40.06|14|0.0|0.0|0
the-gambia|noidans-les-vesoul|2022-08-01|55.31|21.49|15|0.0|0.0|0
the-gambia|noidans-les-vesoul|2022-07-01|61.15|43.45|13|0.0|0.0|0
the-gambia|pontarlier|2023-07-01|210.3|179.06|22|0.0|0.0|0
the-gambia|pontarlier|2023-06-01|190.63|168.33|21|0.0|0.0|0
the-gambia|pontarlier|2023-05-01|232.33|201.74|21|0.0|0.0|0
the-gambia|pontarlier|2023-04-01|172.8|138.65|21|0.0|0.0|0
the-gambia|pontarlier|2023-03-01|192.73|154.35|22|0.0|0.0|0
the-gambia|pontarlier|2023-02-01|163.73|130.48|22|0.0|0.0|0
the-gambia|pontarlier|2023-01-01|210.98|177.55|22|0.0|0.0|0
the-gambia|pontarlier|2022-12-01|197.5|146.06|23|0.0|0.0|0
the-gambia|pontarlier|2022-11-01|176.92|127.69|23|0.0|0.0|0
the-gambia|pontarlier|2022-10-01|221.0|183.09|22|0.0|0.0|0
the-gambia|pontarlier|2022-09-01|150.7|106.81|23|0.0|0.0|0
the-gambia|pontarlier|2022-08-01|140.43|99.87|23|0.0|0.0|0
the-gambia|pontarlier|2022-07-01|156.68|102.4|23|0.0|0.0|0
the-gambia|agde|2023-07-01|93.9|85.82|12|0.0|0.0|0
the-gambia|agde|2023-06-01|171.82|128.14|14|0.0|0.0|0
the-gambia|agde|2023-05-01|210.16|140.39|15|0.0|0.0|0
the-gambia|agde|2023-04-01|164.8|133.3|19|0.0|0.0|0
the-gambia|agde|2023-03-01|237.15|142.08|19|0.0|0.0|0
the-gambia|agde|2023-02-01|150.02|194.6|27|0.0|0.0|0
the-gambia|agde|2023-01-01|217.96|159.92|24|0.0|0.0|0
the-gambia|agde|2022-12-01|137.19|118.27|22|0.0|0.0|0
the-gambia|agde|2022-11-01|219.72|151.41|21|0.0|0.0|0
