serbia|cascais|2023-01-01|159.32|85.35|6|0.0|0.0|0
serbia|cascais|2022-12-01|139.12|87.55|6|0.0|0.0|0
serbia|cascais|2022-11-01|126.4|76.32|6|0.0|0.0|0
serbia|cascais|2022-10-01|114.79|69.47|6|0.0|0.0|0
serbia|cascais|2022-09-01|132.98|76.49|6|0.0|0.0|0
serbia|cascais|2022-08-01|115.75|67.19|6|0.0|0.0|0
serbia|cascais|2022-07-01|109.86|70.4|6|0.0|0.0|0
serbia|ericeira|2023-07-01|183.13|112.28|4|0.0|0.0|0
serbia|ericeira|2023-06-01|163.26|104.26|4|0.0|0.0|0
serbia|ericeira|2023-05-01|178.74|112.2|4|0.0|0.0|0
serbia|ericeira|2023-04-01|182.2|103.78|4|0.0|0.0|0
serbia|ericeira|2023-03-01|172.39|110.74|4|0.0|0.0|0
serbia|ericeira|2023-02-01|185.6|111.0|4|0.0|0.0|0
serbia|ericeira|2023-01-01|178.78|101.56|4|0.0|0.0|0
serbia|ericeira|2022-12-01|146.56|102.92|4|0.0|0.0|0
serbia|ericeira|2022-11-01|175.31|102.06|4|0.0|0.0|0
serbia|ericeira|2022-10-01|132.67|93.53|4|0.0|0.0|0
serbia|ericeira|2022-09-01|134.89|93.23|4|0.0|0.0|0
serbia|ericeira|2022-08-01|154.22|93.7|4|0.0|0.0|0
serbia|ericeira|2022-07-01|108.76|88.43|4|0.0|0.0|0
serbia|estoril|2023-07-01|126.68|91.92|5|0.0|0.0|0
serbia|estoril|2023-06-01|165.05|96.63|5|0.0|0.0|0
serbia|estoril|2023-05-01|144.62|92.74|4|0.0|0.0|0
serbia|estoril|2023-04-01|156.58|93.62|5|0.0|0.0|0
serbia|estoril|2023-03-01|136.79|90.71|5|0.0|0.0|0
serbia|estoril|2023-02-01|147.32|92.29|5|0.0|0.0|0
serbia|estoril|2023-01-01|139.3|86.97|5|0.0|0.0|0
serbia|estoril|2022-12-01|124.79|86.5|5|0.0|0.0|0
serbia|estoril|2022-11-01|125.32|84.53|5|0.0|0.0|0
serbia|estoril|2022-10-01|148.67|89.5|5|0.0|0.0|0
serbia|estoril|2022-09-01|123.02|80.02|5|0.0|0.0|0
serbia|estoril|2022-08-01|122.46|81.13|5|0.0|0.0|0
serbia|estoril|2022-07-01|116.54|78.92|5|0.0|0.0|0
serbia|famoes|2023-07-01|207.52|99.14|6|0.0|0.0|0
serbia|famoes|2023-06-01|201.95|98.22|6|0.0|0.0|0
serbia|famoes|2023-05-01|204.86|100.88|5|0.0|0.0|0
serbia|famoes|2023-04-01|182.33|94.61|6|0.0|0.0|0
serbia|famoes|2023-03-01|199.52|94.51|6|0.0|0.0|0
serbia|famoes|2023-02-01|175.76|93.53|6|0.0|0.0|0
serbia|famoes|2023-01-01|158.47|92.53|6|0.0|0.0|0
serbia|famoes|2022-12-01|184.72|92.9|6|0.0|0.0|0
serbia|famoes|2022-11-01|189.99|93.82|5|0.0|0.0|0
serbia|famoes|2022-10-01|180.8|93.06|6|0.0|0.0|0
serbia|famoes|2022-09-01|168.84|87.42|7|0.0|0.0|0
serbia|famoes|2022-08-01|144.46|85.51|7|0.0|0.0|0
serbia|famoes|2022-07-01|129.05|71.29|7|0.0|0.0|0
serbia|fanhoes|2023-07-01|138.88|99.15|4|0.0|0.0|0
serbia|fanhoes|2023-06-01|207.83|101.57|4|0.0|0.0|0
serbia|fanhoes|2023-05-01|225.86|103.76|4|0.0|0.0|0
serbia|fanhoes|2023-04-01|203.68|99.12|4|0.0|0.0|0
serbia|fanhoes|2023-03-01|144.15|94.3|5|0.0|0.0|0
serbia|fanhoes|2023-02-01|208.86|95.96|4|0.0|0.0|0
serbia|fanhoes|2023-01-01|166.04|101.93|4|0.0|0.0|0
serbia|fanhoes|2022-12-01|111.95|89.62|4|0.0|0.0|0
serbia|fanhoes|2022-11-01|136.17|94.0|5|0.0|0.0|0
serbia|fanhoes|2022-10-01|164.55|101.96|4|0.0|0.0|0
serbia|fanhoes|2022-09-01|114.67|94.59|4|0.0|0.0|0
serbia|fanhoes|2022-08-01|161.67|98.34|5|0.0|0.0|0
serbia|fanhoes|2022-07-01|141.89|93.24|5|0.0|0.0|0
serbia|frielas|2023-07-01|185.65|99.57|5|0.0|0.0|0
serbia|frielas|2023-06-01|176.8|98.39|5|0.0|0.0|0
serbia|frielas|2023-05-01|207.9|103.06|4|0.0|0.0|0
serbia|frielas|2023-04-01|199.95|97.31|5|0.0|0.0|0
serbia|frielas|2023-03-01|110.47|93.45|6|0.0|0.0|0
serbia|frielas|2023-02-01|108.73|66.43|7|0.0|0.0|0
serbia|frielas|2023-01-01|130.13|94.59|6|0.0|0.0|0
serbia|frielas|2022-12-01|167.73|94.56|6|0.0|0.0|0
serbia|frielas|2022-11-01|155.03|94.12|6|0.0|0.0|0
serbia|frielas|2022-10-01|151.08|97.22|5|0.0|0.0|0
serbia|frielas|2022-09-01|204.0|102.76|5|0.0|0.0|0
serbia|frielas|2022-08-01|160.76|97.92|6|0.0|0.0|0
serbia|frielas|2022-07-01|161.31|102.81|5|0.0|0.0|0
serbia|linda-a-velha|2023-07-01|172.24|100.2|4|0.0|0.0|0
serbia|linda-a-velha|2023-06-01|159.84|95.12|4|0.0|0.0|0
serbia|linda-a-velha|2023-05-01|208.42|102.56|4|0.0|0.0|0
serbia|linda-a-velha|2023-04-01|180.42|99.83|4|0.0|0.0|0
serbia|linda-a-velha|2023-03-01|165.99|94.08|5|0.0|0.0|0
serbia|linda-a-velha|2023-02-01|171.42|96.27|5|0.0|0.0|0
serbia|linda-a-velha|2023-01-01|174.5|93.84|4|0.0|0.0|0
serbia|linda-a-velha|2022-12-01|164.81|95.56|4|0.0|0.0|0
serbia|linda-a-velha|2022-11-01|162.28|93.29|4|0.0|0.0|0
serbia|linda-a-velha|2022-10-01|149.74|96.04|4|0.0|0.0|0
serbia|linda-a-velha|2022-09-01|169.88|96.89|5|0.0|0.0|0
serbia|linda-a-velha|2022-08-01|146.65|93.65|4|0.0|0.0|0
serbia|linda-a-velha|2022-07-01|138.93|92.07|4|0.0|0.0|0
serbia|lisbon|2023-07-01|88.32|15.26|23|94.6|66.22|7
serbia|lisbon|2023-06-01|99.98|16.33|22|111.09|77.88|7
serbia|lisbon|2023-05-01|93.31|16.68|22|103.63|74.33|7
serbia|lisbon|2023-04-01|94.16|15.88|22|99.5|72.91|7
serbia|lisbon|2023-03-01|95.11|17.24|22|107.35|77.32|7
serbia|lisbon|2023-02-01|99.7|16.63|22|99.14|71.49|7
serbia|lisbon|2023-01-01|86.5|14.71|22|104.74|73.19|7
serbia|lisbon|2022-12-01|93.38|15.27|22|98.9|69.3|7
serbia|lisbon|2022-11-01|92.38|16.26|22|98.06|66.72|7
serbia|lisbon|2022-10-01|91.84|16.3|23|95.44|66.76|7
serbia|lisbon|2022-09-01|76.23|14.31|23|93.13|57.6|7
serbia|lisbon|2022-08-01|62.28|13.45|24|77.08|46.36|8
serbia|lisbon|2022-07-01|80.14|15.08|23|89.55|51.26|8
serbia|loures|2023-07-01|197.9|99.62|5|0.0|0.0|0
serbia|loures|2023-06-01|188.11|96.76|5|0.0|0.0|0
serbia|loures|2023-05-01|176.72|96.3|5|0.0|0.0|0
serbia|loures|2023-04-01|133.63|93.03|6|0.0|0.0|0
serbia|loures|2023-03-01|157.65|93.39|6|0.0|0.0|0
serbia|loures|2023-02-01|145.84|93.26|6|0.0|0.0|0
serbia|loures|2023-01-01|166.25|94.64|5|0.0|0.0|0
serbia|loures|2022-12-01|169.32|97.36|5|0.0|0.0|0
serbia|loures|2022-11-01|148.5|93.96|5|0.0|0.0|0
serbia|loures|2022-10-01|169.41|94.58|5|0.0|0.0|0
serbia|loures|2022-09-01|158.83|93.74|6|0.0|0.0|0
serbia|loures|2022-08-01|175.26|97.94|5|0.0|0.0|0
serbia|loures|2022-07-01|154.92|93.34|5|0.0|0.0|0
serbia|lourinha|2023-07-01|96.84|91.34|4|0.0|0.0|0
serbia|lourinha|2023-06-01|117.18|95.32|4|0.0|0.0|0
serbia|lourinha|2023-05-01|151.08|99.09|3|0.0|0.0|0
serbia|lourinha|2023-04-01|116.7|94.14|4|0.0|0.0|0
serbia|lourinha|2023-03-01|102.36|93.44|4|0.0|0.0|0
serbia|lourinha|2023-02-01|128.22|94.25|4|0.0|0.0|0
serbia|lourinha|2023-01-01|154.57|101.26|3|0.0|0.0|0
serbia|lourinha|2022-12-01|113.81|93.49|4|0.0|0.0|0
serbia|lourinha|2022-11-01|91.08|84.1|3|0.0|0.0|0
serbia|lourinha|2022-10-01|134.32|95.06|4|0.0|0.0|0
serbia|lourinha|2022-09-01|94.0|83.05|4|0.0|0.0|0
serbia|lourinha|2022-08-01|93.73|82.02|4|0.0|0.0|0
serbia|lourinha|2022-07-01|92.78|87.44|4|0.0|0.0|0
serbia|mafra|2023-07-01|163.78|103.0|4|0.0|0.0|0
serbia|mafra|2023-06-01|165.14|100.32|4|0.0|0.0|0
serbia|mafra|2023-05-01|180.78|105.39|4|0.0|0.0|0
serbia|mafra|2023-04-01|178.74|102.86|4|0.0|0.0|0
serbia|mafra|2023-03-01|178.99|104.43|4|0.0|0.0|0
serbia|mafra|2023-02-01|204.05|111.45|4|0.0|0.0|0
serbia|mafra|2023-01-01|195.66|114.24|4|0.0|0.0|0
serbia|mafra|2022-12-01|144.5|96.42|4|0.0|0.0|0
serbia|mafra|2022-11-01|156.97|94.72|4|0.0|0.0|0
serbia|mafra|2022-10-01|122.43|93.38|4|0.0|0.0|0
serbia|mafra|2022-09-01|126.3|92.22|4|0.0|0.0|0
serbia|mafra|2022-08-01|133.72|93.51|5|0.0|0.0|0
serbia|mafra|2022-07-01|95.15|88.32|4|0.0|0.0|0
serbia|milharado|2023-07-01|177.51|99.47|4|0.0|0.0|0
serbia|milharado|2023-06-01|196.04|103.7|5|0.0|0.0|0
serbia|milharado|2023-05-01|197.41|103.06|5|0.0|0.0|0
serbia|milharado|2023-04-01|147.91|94.11|5|0.0|0.0|0
serbia|milharado|2023-03-01|151.4|97.49|5|0.0|0.0|0
serbia|milharado|2023-02-01|186.31|103.35|4|0.0|0.0|0
serbia|milharado|2023-01-01|194.4|99.7|5|0.0|0.0|0
serbia|milharado|2022-12-01|163.17|98.22|5|0.0|0.0|0
serbia|milharado|2022-11-01|198.64|97.63|5|0.0|0.0|0
serbia|milharado|2022-10-01|173.55|95.91|5|0.0|0.0|0
serbia|milharado|2022-09-01|144.18|97.87|4|0.0|0.0|0
serbia|milharado|2022-08-01|160.32|99.14|5|0.0|0.0|0
serbia|milharado|2022-07-01|114.83|97.92|5|0.0|0.0|0
serbia|odivelas|2023-07-01|180.42|93.13|7|0.0|0.0|0
serbia|odivelas|2023-06-01|188.51|93.62|7|0.0|0.0|0
serbia|odivelas|2023-05-01|190.24|93.58|6|0.0|0.0|0
serbia|odivelas|2023-04-01|159.96|91.74|7|0.0|0.0|0
serbia|odivelas|2023-03-01|167.07|88.31|7|0.0|0.0|0
serbia|odivelas|2023-02-01|177.73|88.72|7|0.0|0.0|0
serbia|odivelas|2023-01-01|165.73|85.1|7|0.0|0.0|0
serbia|odivelas|2022-12-01|159.88|81.34|7|0.0|0.0|0
serbia|odivelas|2022-11-01|143.86|82.55|7|0.0|0.0|0
serbia|odivelas|2022-10-01|141.67|81.0|7|0.0|0.0|0
serbia|odivelas|2022-09-01|173.84|83.82|7|0.0|0.0|0
serbia|odivelas|2022-08-01|152.34|81.28|7|0.0|0.0|0
serbia|odivelas|2022-07-01|169.46|77.84|7|0.0|0.0|0
serbia|oeiras|2023-07-01|157.8|93.96|4|0.0|0.0|0
serbia|oeiras|2023-06-01|194.6|98.92|4|0.0|0.0|0
serbia|oeiras|2023-05-01|192.93|97.62|4|0.0|0.0|0
serbia|oeiras|2023-04-01|162.6|92.48|4|0.0|0.0|0
serbia|oeiras|2023-03-01|160.72|93.85|5|0.0|0.0|0
serbia|oeiras|2023-02-01|175.85|92.64|5|0.0|0.0|0
serbia|oeiras|2023-01-01|163.43|93.5|5|0.0|0.0|0
serbia|oeiras|2022-12-01|134.56|84.16|6|0.0|0.0|0
serbia|oeiras|2022-11-01|169.6|90.37|5|0.0|0.0|0
serbia|oeiras|2022-10-01|153.74|88.84|5|0.0|0.0|0
serbia|oeiras|2022-09-01|157.14|86.07|5|0.0|0.0|0
serbia|oeiras|2022-08-01|142.69|85.76|5|0.0|0.0|0
serbia|oeiras|2022-07-01|164.68|91.65|5|0.0|0.0|0
serbia|parede|2023-07-01|142.91|92.65|7|0.0|0.0|0
serbia|parede|2023-06-01|178.6|80.18|6|0.0|0.0|0
serbia|parede|2023-05-01|177.49|90.6|7|0.0|0.0|0
serbia|parede|2023-04-01|200.2|94.85|7|0.0|0.0|0
serbia|parede|2023-03-01|170.34|81.18|7|0.0|0.0|0
serbia|parede|2023-02-01|168.88|84.11|7|0.0|0.0|0
serbia|parede|2023-01-01|145.53|82.45|6|0.0|0.0|0
serbia|parede|2022-12-01|171.17|84.19|6|0.0|0.0|0
serbia|parede|2022-11-01|167.03|88.59|6|0.0|0.0|0
serbia|parede|2022-10-01|172.11|90.42|7|0.0|0.0|0
serbia|parede|2022-09-01|150.34|75.25|6|0.0|0.0|0
serbia|parede|2022-08-01|130.57|69.05|7|0.0|0.0|0
serbia|parede|2022-07-01|142.17|72.27|7|0.0|0.0|0
serbia|paco-de-arcos|2023-07-01|204.22|97.96|7|0.0|0.0|0
serbia|paco-de-arcos|2023-06-01|194.59|93.81|6|0.0|0.0|0
serbia|paco-de-arcos|2023-05-01|173.11|82.39|7|0.0|0.0|0
serbia|paco-de-arcos|2023-04-01|183.34|91.07|7|0.0|0.0|0
serbia|paco-de-arcos|2023-03-01|177.94|87.85|7|0.0|0.0|0
serbia|paco-de-arcos|2023-02-01|165.14|90.07|6|0.0|0.0|0
serbia|paco-de-arcos|2023-01-01|128.22|79.37|7|0.0|0.0|0
serbia|paco-de-arcos|2022-12-01|158.7|80.12|7|0.0|0.0|0
serbia|paco-de-arcos|2022-11-01|155.1|80.58|7|0.0|0.0|0
serbia|paco-de-arcos|2022-10-01|156.26|76.13|8|0.0|0.0|0
serbia|paco-de-arcos|2022-09-01|123.67|76.24|7|0.0|0.0|0
serbia|paco-de-arcos|2022-08-01|166.77|87.71|7|0.0|0.0|0
serbia|paco-de-arcos|2022-07-01|145.38|81.7|6|0.0|0.0|0
serbia|pontinha|2023-07-01|202.74|101.15|4|0.0|0.0|0
serbia|pontinha|2023-06-01|204.86|102.54|4|0.0|0.0|0
serbia|pontinha|2023-05-01|202.69|100.09|5|0.0|0.0|0
serbia|pontinha|2023-04-01|209.92|102.54|5|0.0|0.0|0
serbia|pontinha|2023-03-01|148.54|94.83|5|0.0|0.0|0
serbia|pontinha|2023-02-01|121.35|90.83|7|0.0|0.0|0
serbia|pontinha|2023-01-01|111.74|88.7|7|0.0|0.0|0
serbia|pontinha|2022-12-01|124.2|79.16|7|0.0|0.0|0
serbia|pontinha|2022-11-01|111.26|87.1|7|0.0|0.0|0
serbia|pontinha|2022-10-01|124.37|80.5|6|0.0|0.0|0
serbia|pontinha|2022-09-01|111.5|79.64|6|0.0|0.0|0
serbia|pontinha|2022-08-01|112.97|80.88|7|0.0|0.0|0
serbia|pontinha|2022-07-01|91.65|60.8|8|0.0|0.0|0
serbia|porto-salvo|2023-07-01|174.87|94.47|5|0.0|0.0|0
serbia|porto-salvo|2023-06-01|194.33|94.96|5|0.0|0.0|0
serbia|porto-salvo|2023-05-01|141.66|88.17|5|0.0|0.0|0
serbia|porto-salvo|2023-04-01|187.76|91.4|6|0.0|0.0|0
serbia|porto-salvo|2023-03-01|203.6|100.49|6|0.0|0.0|0
serbia|porto-salvo|2023-02-01|147.31|91.18|5|0.0|0.0|0
serbia|porto-salvo|2023-01-01|101.48|61.76|6|0.0|0.0|0
serbia|porto-salvo|2022-12-01|100.65|69.61|6|0.0|0.0|0
serbia|porto-salvo|2022-11-01|90.81|70.81|5|0.0|0.0|0
serbia|porto-salvo|2022-10-01|124.86|84.37|5|0.0|0.0|0
serbia|porto-salvo|2022-09-01|152.96|93.06|5|0.0|0.0|0
serbia|porto-salvo|2022-08-01|112.99|78.36|6|0.0|0.0|0
serbia|porto-salvo|2022-07-01|104.84|78.75|6|0.0|0.0|0
serbia|povoa-de-santa-iria|2023-07-01|204.82|100.59|6|0.0|0.0|0
serbia|povoa-de-santa-iria|2023-06-01|200.0|102.24|6|0.0|0.0|0
serbia|povoa-de-santa-iria|2023-05-01|186.37|98.63|6|0.0|0.0|0
serbia|povoa-de-santa-iria|2023-04-01|186.66|99.91|6|0.0|0.0|0
serbia|povoa-de-santa-iria|2023-03-01|199.89|99.26|7|0.0|0.0|0
serbia|povoa-de-santa-iria|2023-02-01|183.42|94.85|7|0.0|0.0|0
serbia|povoa-de-santa-iria|2023-01-01|169.65|92.08|7|0.0|0.0|0
serbia|povoa-de-santa-iria|2022-12-01|166.94|92.03|7|0.0|0.0|0
serbia|povoa-de-santa-iria|2022-11-01|173.88|87.58|7|0.0|0.0|0
serbia|povoa-de-santa-iria|2022-10-01|147.06|90.52|7|0.0|0.0|0
serbia|povoa-de-santa-iria|2022-09-01|175.15|93.26|7|0.0|0.0|0
serbia|povoa-de-santa-iria|2022-08-01|164.03|87.35|7|0.0|0.0|0
serbia|povoa-de-santa-iria|2022-07-01|153.57|89.95|7|0.0|0.0|0
serbia|queluz|2023-07-01|201.96|99.88|6|0.0|0.0|0
serbia|queluz|2023-06-01|205.63|99.53|5|0.0|0.0|0
serbia|queluz|2023-05-01|200.2|96.22|6|0.0|0.0|0
serbia|queluz|2023-04-01|177.28|93.6|6|0.0|0.0|0
serbia|queluz|2023-03-01|178.42|93.56|6|0.0|0.0|0
serbia|queluz|2023-02-01|172.08|91.0|7|0.0|0.0|0
serbia|queluz|2023-01-01|150.86|84.14|7|0.0|0.0|0
serbia|queluz|2022-12-01|145.77|86.85|6|0.0|0.0|0
serbia|queluz|2022-11-01|156.57|82.17|7|0.0|0.0|0
serbia|queluz|2022-10-01|168.72|88.87|6|0.0|0.0|0
serbia|queluz|2022-09-01|163.06|92.77|6|0.0|0.0|0
serbia|queluz|2022-08-01|159.54|85.07|6|0.0|0.0|0
serbia|queluz|2022-07-01|158.19|82.68|7|0.0|0.0|0
serbia|ramada|2023-07-01|198.27|96.84|6|0.0|0.0|0
serbia|ramada|2023-06-01|202.16|94.49|6|0.0|0.0|0
serbia|ramada|2023-05-01|203.8|94.66|7|0.0|0.0|0
serbia|ramada|2023-04-01|197.99|94.88|6|0.0|0.0|0
serbia|ramada|2023-03-01|180.4|94.1|7|0.0|0.0|0
serbia|ramada|2023-02-01|199.28|93.24|6|0.0|0.0|0
serbia|ramada|2023-01-01|202.38|93.33|6|0.0|0.0|0
serbia|ramada|2022-12-01|172.31|90.41|7|0.0|0.0|0
serbia|ramada|2022-11-01|178.5|90.63|7|0.0|0.0|0
serbia|ramada|2022-10-01|194.76|87.79|7|0.0|0.0|0
serbia|ramada|2022-09-01|189.63|93.55|7|0.0|0.0|0
serbia|ramada|2022-08-01|200.89|86.49|6|0.0|0.0|0
serbia|ramada|2022-07-01|185.84|92.07|7|0.0|0.0|0
serbia|rio-de-mouro|2023-07-01|207.31|99.32|5|0.0|0.0|0
serbia|rio-de-mouro|2023-06-01|201.71|94.63|6|0.0|0.0|0
serbia|rio-de-mouro|2023-05-01|203.5|92.63|5|0.0|0.0|0
serbia|rio-de-mouro|2023-04-01|190.03|94.34|5|0.0|0.0|0
serbia|rio-de-mouro|2023-03-01|195.18|95.01|5|0.0|0.0|0
serbia|rio-de-mouro|2023-02-01|166.28|90.6|6|0.0|0.0|0
serbia|rio-de-mouro|2023-01-01|167.57|85.41|6|0.0|0.0|0
serbia|rio-de-mouro|2022-12-01|180.53|90.71|6|0.0|0.0|0
serbia|rio-de-mouro|2022-11-01|161.04|80.23|6|0.0|0.0|0
serbia|rio-de-mouro|2022-10-01|153.27|81.43|6|0.0|0.0|0
serbia|rio-de-mouro|2022-09-01|179.17|90.11|6|0.0|0.0|0
serbia|rio-de-mouro|2022-08-01|164.91|74.26|7|0.0|0.0|0
serbia|rio-de-mouro|2022-07-01|156.48|82.54|6|0.0|0.0|0
serbia|sacavem|2023-07-01|206.22|104.56|3|0.0|0.0|0
serbia|sacavem|2023-06-01|216.08|104.52|4|0.0|0.0|0
serbia|sacavem|2023-05-01|240.42|104.65|4|0.0|0.0|0
serbia|sacavem|2023-04-01|215.63|103.72|4|0.0|0.0|0
serbia|sacavem|2023-03-01|193.46|100.96|4|0.0|0.0|0
serbia|sacavem|2023-02-01|205.22|95.49|4|0.0|0.0|0
serbia|sacavem|2023-01-01|206.44|102.74|4|0.0|0.0|0
serbia|sacavem|2022-12-01|199.12|100.85|4|0.0|0.0|0
serbia|sacavem|2022-11-01|197.94|99.86|4|0.0|0.0|0
serbia|sacavem|2022-10-01|201.74|100.63|3|0.0|0.0|0
serbia|sacavem|2022-09-01|180.37|96.08|4|0.0|0.0|0
serbia|sacavem|2022-08-01|205.05|98.96|3|0.0|0.0|0
serbia|sacavem|2022-07-01|175.77|97.0|4|0.0|0.0|0
serbia|santa-iria-de-azoia|2023-07-01|202.28|95.8|6|0.0|0.0|0
serbia|santa-iria-de-azoia|2023-06-01|209.27|102.46|6|0.0|0.0|0
serbia|santa-iria-de-azoia|2023-05-01|206.77|103.05|6|0.0|0.0|0
serbia|santa-iria-de-azoia|2023-04-01|194.04|98.11|6|0.0|0.0|0
serbia|santa-iria-de-azoia|2023-03-01|196.95|99.75|6|0.0|0.0|0
serbia|santa-iria-de-azoia|2023-02-01|183.72|99.39|6|0.0|0.0|0
serbia|santa-iria-de-azoia|2023-01-01|190.99|95.31|6|0.0|0.0|0
serbia|santa-iria-de-azoia|2022-12-01|154.46|95.73|6|0.0|0.0|0
serbia|santa-iria-de-azoia|2022-11-01|180.75|101.4|6|0.0|0.0|0
serbia|santa-iria-de-azoia|2022-10-01|156.63|92.26|7|0.0|0.0|0
serbia|santa-iria-de-azoia|2022-09-01|161.94|98.29|7|0.0|0.0|0
serbia|santa-iria-de-azoia|2022-08-01|124.93|92.95|6|0.0|0.0|0
serbia|santa-iria-de-azoia|2022-07-01|202.38|99.77|7|0.0|0.0|0
serbia|santo-antao-do-tojal|2023-07-01|202.66|102.71|5|0.0|0.0|0
serbia|santo-antao-do-tojal|2023-06-01|205.91|102.97|5|0.0|0.0|0
serbia|santo-antao-do-tojal|2023-05-01|205.71|102.49|5|0.0|0.0|0
serbia|santo-antao-do-tojal|2023-04-01|207.31|103.55|5|0.0|0.0|0
serbia|santo-antao-do-tojal|2023-03-01|179.59|97.07|5|0.0|0.0|0
serbia|santo-antao-do-tojal|2023-02-01|160.83|100.4|5|0.0|0.0|0
serbia|santo-antao-do-tojal|2023-01-01|201.35|103.02|4|0.0|0.0|0
serbia|santo-antao-do-tojal|2022-12-01|183.02|102.87|4|0.0|0.0|0
serbia|santo-antao-do-tojal|2022-11-01|171.5|99.99|5|0.0|0.0|0
serbia|santo-antao-do-tojal|2022-10-01|207.07|102.0|5|0.0|0.0|0
serbia|santo-antao-do-tojal|2022-09-01|160.05|94.26|4|0.0|0.0|0
serbia|santo-antao-do-tojal|2022-08-01|157.53|97.36|5|0.0|0.0|0
serbia|santo-antao-do-tojal|2022-07-01|168.16|99.87|5|0.0|0.0|0
serbia|santo-antonio-dos-cavaleiros|2023-07-01|201.47|100.42|4|0.0|0.0|0
serbia|santo-antonio-dos-cavaleiros|2023-06-01|202.63|102.6|4|0.0|0.0|0
serbia|santo-antonio-dos-cavaleiros|2023-05-01|205.57|102.79|4|0.0|0.0|0
serbia|santo-antonio-dos-cavaleiros|2023-04-01|204.06|100.95|5|0.0|0.0|0
serbia|santo-antonio-dos-cavaleiros|2023-03-01|193.27|94.5|4|0.0|0.0|0
serbia|santo-antonio-dos-cavaleiros|2023-02-01|202.06|98.59|4|0.0|0.0|0
serbia|santo-antonio-dos-cavaleiros|2023-01-01|175.69|94.55|4|0.0|0.0|0
serbia|santo-antonio-dos-cavaleiros|2022-12-01|189.9|95.18|5|0.0|0.0|0
serbia|santo-antonio-dos-cavaleiros|2022-11-01|194.91|96.0|5|0.0|0.0|0
serbia|santo-antonio-dos-cavaleiros|2022-10-01|169.48|93.92|4|0.0|0.0|0
serbia|santo-antonio-dos-cavaleiros|2022-09-01|171.19|94.77|5|0.0|0.0|0
serbia|santo-antonio-dos-cavaleiros|2022-08-01|181.13|95.39|4|0.0|0.0|0
serbia|santo-antonio-dos-cavaleiros|2022-07-01|175.46|93.04|6|0.0|0.0|0
serbia|sintra|2023-07-01|130.26|92.49|5|0.0|0.0|0
serbia|sintra|2023-06-01|155.04|93.52|5|0.0|0.0|0
serbia|sintra|2023-05-01|144.18|91.38|5|0.0|0.0|0
serbia|sintra|2023-04-01|141.19|93.32|5|0.0|0.0|0
serbia|sintra|2023-03-01|141.03|88.83|5|0.0|0.0|0
serbia|sintra|2023-02-01|136.9|91.85|5|0.0|0.0|0
serbia|sintra|2023-01-01|137.32|86.93|5|0.0|0.0|0
serbia|sintra|2022-12-01|140.0|90.43|5|0.0|0.0|0
serbia|sintra|2022-11-01|127.1|86.69|5|0.0|0.0|0
serbia|sintra|2022-10-01|148.6|90.62|5|0.0|0.0|0
serbia|sintra|2022-09-01|107.93|76.86|5|0.0|0.0|0
serbia|sintra|2022-08-01|97.89|70.42|5|0.0|0.0|0
serbia|sintra|2022-07-01|94.86|66.98|5|0.0|0.0|0
serbia|sao-domingos-de-rana|2023-07-01|180.86|93.02|6|0.0|0.0|0
serbia|sao-domingos-de-rana|2023-06-01|194.44|92.01|7|0.0|0.0|0
serbia|sao-domingos-de-rana|2023-05-01|191.94|94.04|7|0.0|0.0|0
serbia|sao-domingos-de-rana|2023-04-01|187.43|92.45|6|0.0|0.0|0
serbia|sao-domingos-de-rana|2023-03-01|200.48|94.47|6|0.0|0.0|0
serbia|sao-domingos-de-rana|2023-02-01|202.85|93.79|6|0.0|0.0|0
serbia|sao-domingos-de-rana|2023-01-01|176.36|91.76|6|0.0|0.0|0
serbia|sao-domingos-de-rana|2022-12-01|172.02|85.34|7|0.0|0.0|0
serbia|sao-domingos-de-rana|2022-11-01|150.1|90.1|6|0.0|0.0|0
serbia|sao-domingos-de-rana|2022-10-01|165.84|84.2|7|0.0|0.0|0
serbia|sao-domingos-de-rana|2022-09-01|152.48|85.94|7|0.0|0.0|0
serbia|sao-domingos-de-rana|2022-08-01|133.12|75.36|7|0.0|0.0|0
serbia|sao-domingos-de-rana|2022-07-01|129.58|81.01|6|0.0|0.0|0
serbia|sao-joao-da-talha|2023-07-01|197.68|79.91|8|0.0|0.0|0
serbia|sao-joao-da-talha|2023-06-01|196.62|93.22|7|0.0|0.0|0
serbia|sao-joao-da-talha|2023-05-01|180.32|89.0|7|0.0|0.0|0
serbia|sao-joao-da-talha|2023-04-01|147.4|80.17|7|0.0|0.0|0
serbia|sao-joao-da-talha|2023-03-01|185.72|91.01|7|0.0|0.0|0
serbia|sao-joao-da-talha|2023-02-01|182.72|83.93|7|0.0|0.0|0
serbia|sao-joao-da-talha|2023-01-01|179.32|79.3|8|0.0|0.0|0
serbia|sao-joao-da-talha|2022-12-01|150.35|67.16|8|0.0|0.0|0
serbia|sao-joao-da-talha|2022-11-01|119.52|59.51|8|0.0|0.0|0
serbia|sao-joao-da-talha|2022-10-01|132.29|56.26|8|0.0|0.0|0
serbia|sao-joao-da-talha|2022-09-01|142.03|76.73|7|0.0|0.0|0
serbia|sao-joao-da-talha|2022-08-01|135.58|57.62|8|0.0|0.0|0
serbia|sao-joao-da-talha|2022-07-01|148.5|78.67|7|0.0|0.0|0
