united-states|south-carolina-saint-andrews|2023-09-01|0.0|0.0|0|292.95|20.24|24
united-states|south-carolina-simpsonville|2023-09-01|0.0|0.0|0|217.82|12.98|25
united-states|south-carolina-socastee|2023-09-01|0.0|0.0|0|315.62|38.82|9
united-states|south-carolina-spartanburg|2023-09-01|0.0|0.0|0|227.87|17.59|25
united-states|south-carolina-summerville|2023-09-01|0.0|0.0|0|255.35|23.2|18
united-states|south-carolina-sumter|2023-09-01|0.0|0.0|0|225.19|17.0|18
united-states|south-carolina-taylors|2023-09-01|0.0|0.0|0|270.76|22.25|24
united-states|south-carolina-wade-hampton|2023-09-01|0.0|0.0|0|239.98|20.92|24
united-states|south-carolina-west-columbia|2023-09-01|0.0|0.0|0|190.13|12.08|22
united-states|south-dakota-aberdeen|2023-09-01|0.0|0.0|0|123.34|25.41|9
united-states|south-dakota-brookings|2023-09-01|0.0|0.0|0|95.2|17.56|6
united-states|south-dakota-rapid-city|2023-09-01|0.0|0.0|0|187.3|27.73|10
united-states|south-dakota-sioux-falls|2023-09-01|179.24|17.94|25|246.96|45.81|9
united-states|south-dakota-spearfish|2023-09-01|0.0|0.0|0|121.5|18.79|12
united-states|south-dakota-watertown|2023-09-01|0.0|0.0|0|184.51|29.4|12
united-states|south-dakota-yankton|2023-09-01|0.0|0.0|0|184.55|29.94|12
united-states|tennessee-alcoa|2023-09-01|0.0|0.0|0|222.06|22.73|18
united-states|tennessee-arlington|2023-09-01|0.0|0.0|0|250.83|98.82|18
united-states|tennessee-athens|2023-09-01|0.0|0.0|0|227.07|23.07|27
united-states|tennessee-atoka|2023-09-01|0.0|0.0|0|166.89|51.5|6
united-states|tennessee-bartlett|2023-09-01|0.0|0.0|0|216.02|24.0|15
united-states|tennessee-brentwood|2023-09-01|103.06|8.24|26|229.0|26.07|12
united-states|tennessee-bristol|2023-09-01|0.0|0.0|0|89.3|31.94|22
united-states|tennessee-chattanooga|2023-09-01|205.63|18.41|33|234.85|182.27|4
united-states|tennessee-clarksville|2023-09-01|108.27|8.4|28|241.51|138.49|12
united-states|tennessee-collegedale|2023-09-01|0.0|0.0|0|283.56|149.03|5
united-states|tennessee-collierville|2023-09-01|0.0|0.0|0|223.9|33.1|18
united-states|tennessee-columbia|2023-09-01|0.0|0.0|0|257.25|31.19|16
united-states|tennessee-cookeville|2023-09-01|0.0|0.0|0|208.74|22.82|15
united-states|tennessee-corryton|2023-09-01|0.0|0.0|0|294.79|24.1|24
united-states|tennessee-crossville|2023-09-01|0.0|0.0|0|94.16|12.55|19
united-states|tennessee-dickson|2023-09-01|0.0|0.0|0|264.47|23.43|13
united-states|tennessee-dyersburg|2023-09-01|0.0|0.0|0|123.09|19.91|37
united-states|tennessee-east-brainerd|2023-09-01|0.0|0.0|0|256.12|161.23|5
united-states|tennessee-east-ridge|2023-09-01|0.0|0.0|0|239.24|178.4|4
united-states|tennessee-farragut|2023-09-01|0.0|0.0|0|179.23|83.3|15
united-states|tennessee-franklin|2023-09-01|195.57|11.01|26|258.1|83.26|11
united-states|tennessee-gallatin|2023-09-01|0.0|0.0|0|303.46|80.48|11
united-states|tennessee-gatlinburg|2023-09-01|0.0|0.0|0|154.39|12.73|20
united-states|tennessee-germantown|2023-09-01|0.0|0.0|0|165.41|22.83|16
united-states|tennessee-goodlettsville|2023-09-01|0.0|0.0|0|293.0|40.61|11
united-states|tennessee-hendersonville|2023-09-01|0.0|0.0|0|278.53|41.43|11
united-states|tennessee-jackson|2023-09-01|0.0|0.0|0|235.95|113.9|4
united-states|tennessee-johnson-city|2023-09-01|0.0|0.0|0|227.64|23.77|11
united-states|tennessee-jonesborough|2023-09-01|0.0|0.0|0|97.12|11.69|28
united-states|tennessee-karns|2023-09-01|0.0|0.0|0|248.56|24.62|17
united-states|tennessee-kingsport|2023-09-01|0.0|0.0|0|240.52|11.35|11
united-states|tennessee-knoxville|2023-09-01|140.14|11.7|35|246.21|49.01|23
united-states|tennessee-la-vergne|2023-09-01|0.0|0.0|0|192.22|49.1|22
united-states|tennessee-lakeland|2023-09-01|0.0|0.0|0|215.41|34.09|17
united-states|tennessee-lebanon|2023-09-01|0.0|0.0|0|292.71|74.25|18
united-states|tennessee-maryville|2023-09-01|0.0|0.0|0|266.86|36.01|17
united-states|tennessee-memphis|2023-09-01|125.13|10.01|32|185.27|23.48|16
united-states|tennessee-middle-valley|2023-09-01|0.0|0.0|0|290.07|206.22|4
united-states|tennessee-millington|2023-09-01|0.0|0.0|0|163.09|23.64|8
united-states|tennessee-morristown|2023-09-01|0.0|0.0|0|215.39|48.71|19
united-states|tennessee-mount-juliet|2023-09-01|0.0|0.0|0|193.82|38.42|21
united-states|tennessee-murfreesboro|2023-09-01|212.29|10.99|25|301.21|104.17|11
united-states|tennessee-nashville|2023-09-01|184.72|12.25|26|227.68|40.89|11
united-states|tennessee-oak-hill|2023-09-01|0.0|0.0|0|189.12|78.28|11
united-states|tennessee-oak-ridge|2023-09-01|0.0|0.0|0|236.81|23.2|18
united-states|tennessee-oakland|2023-09-01|0.0|0.0|0|227.42|23.59|17
united-states|tennessee-ooltewah|2023-09-01|0.0|0.0|0|277.78|73.32|12
united-states|tennessee-pigeon-forge|2023-09-01|99.26|10.64|37|105.6|11.36|26
united-states|tennessee-piney-flats|2023-09-01|0.0|0.0|0|258.27|22.23|9
united-states|tennessee-portland|2023-09-01|0.0|0.0|0|258.72|38.31|11
united-states|tennessee-red-bank|2023-09-01|0.0|0.0|0|274.65|234.43|3
united-states|tennessee-sevierville|2023-09-01|0.0|0.0|0|243.37|21.66|22
united-states|tennessee-shelbyville|2023-09-01|0.0|0.0|0|255.91|41.16|13
united-states|tennessee-smyrna|2023-09-01|0.0|0.0|0|315.94|126.01|10
united-states|tennessee-soddy-daisy|2023-09-01|0.0|0.0|0|284.54|212.75|3
united-states|tennessee-spring-hill|2023-09-01|0.0|0.0|0|272.08|129.76|9
united-states|tennessee-springfield|2023-09-01|0.0|0.0|0|222.81|35.26|12
united-states|tennessee-thompson's-station|2023-09-01|0.0|0.0|0|204.75|143.2|5
united-states|tennessee-tullahoma|2023-09-01|0.0|0.0|0|141.33|42.36|5
united-states|tennessee-white-house|2023-09-01|0.0|0.0|0|306.25|133.91|10
united-states|texas-abilene|2023-09-01|87.11|8.58|46|227.99|53.75|9
united-states|texas-addison|2023-09-01|226.55|11.81|18|306.16|37.64|9
united-states|texas-alamo-heights|2023-09-01|0.0|0.0|0|272.18|46.17|16
united-states|texas-allen|2023-09-01|121.26|6.55|23|291.94|94.76|8
united-states|texas-alton|2023-09-01|0.0|0.0|0|285.99|13.7|29
united-states|texas-alvin|2023-09-01|0.0|0.0|0|226.94|23.58|12
united-states|texas-amarillo|2023-09-01|93.62|9.21|50|269.94|71.34|11
united-states|texas-andrews|2023-09-01|0.0|0.0|0|239.4|35.91|16
united-states|texas-angleton|2023-09-01|0.0|0.0|0|324.91|48.69|10
united-states|texas-anna|2023-09-01|0.0|0.0|0|307.42|117.28|8
united-states|texas-argyle|2023-09-01|0.0|0.0|0|259.01|51.66|9
united-states|texas-arlington|2023-09-01|159.7|12.07|25|261.9|22.2|13
united-states|texas-atascocita|2023-09-01|0.0|0.0|0|265.26|41.36|11
united-states|texas-athens|2023-09-01|0.0|0.0|0|132.42|23.74|13
united-states|texas-aubrey|2023-09-01|0.0|0.0|0|308.16|163.58|7
united-states|texas-austin|2023-09-01|159.61|10.58|28|271.68|39.97|11
united-states|texas-azle|2023-09-01|0.0|0.0|0|161.1|21.12|13
united-states|texas-balch-springs|2023-09-01|0.0|0.0|0|329.07|123.45|8
united-states|texas-bastrop|2023-09-01|0.0|0.0|0|291.06|22.56|16
united-states|texas-baytown|2023-09-01|0.0|0.0|0|272.14|23.23|14
united-states|texas-beaumont|2023-09-01|62.71|9.01|36|254.62|22.33|14
united-states|texas-bedford|2023-09-01|0.0|0.0|0|284.11|22.82|12
united-states|texas-bee-cave|2023-09-01|0.0|0.0|0|265.09|32.94|13
united-states|texas-bellaire|2023-09-01|0.0|0.0|0|251.05|41.42|8
united-states|texas-belton|2023-09-01|0.0|0.0|0|288.25|32.99|19
united-states|texas-benbrook|2023-09-01|0.0|0.0|0|305.68|20.29|10
united-states|texas-big-spring|2023-09-01|0.0|0.0|0|278.72|30.22|11
united-states|texas-boerne|2023-09-01|0.0|0.0|0|177.78|100.28|6
united-states|texas-brenham|2023-09-01|0.0|0.0|0|115.85|20.81|11
united-states|texas-brownsville|2023-09-01|137.86|10.39|30|221.1|11.6|28
united-states|texas-brushy-creek|2023-09-01|0.0|0.0|0|290.22|27.81|13
united-states|texas-bryan|2023-09-01|0.0|0.0|0|245.39|37.56|9
united-states|texas-buda|2023-09-01|0.0|0.0|0|281.11|20.73|13
united-states|texas-bulverde|2023-09-01|0.0|0.0|0|180.94|98.92|6
united-states|texas-burkburnett|2023-09-01|0.0|0.0|0|192.55|123.39|11
united-states|texas-burleson|2023-09-01|0.0|0.0|0|131.97|38.17|9
united-states|texas-canyon|2023-09-01|0.0|0.0|0|251.85|126.93|9
united-states|texas-canyon-lake|2023-09-01|0.0|0.0|0|143.75|114.56|13
united-states|texas-carrollton|2023-09-01|179.52|10.66|22|247.15|63.42|8
united-states|texas-castle-hills|2023-09-01|0.0|0.0|0|227.34|116.98|9
united-states|texas-cedar-hill|2023-09-01|0.0|0.0|0|247.17|22.85|13
united-states|texas-cedar-park|2023-09-01|177.98|7.5|29|255.19|21.95|13
united-states|texas-celina|2023-09-01|0.0|0.0|0|317.95|205.13|7
united-states|texas-channelview|2023-09-01|0.0|0.0|0|243.28|39.88|12
united-states|texas-cibolo|2023-09-01|0.0|0.0|0|275.43|23.19|20
united-states|texas-cinco-ranch|2023-09-01|0.0|0.0|0|250.87|23.43|12
united-states|texas-cleburne|2023-09-01|0.0|0.0|0|247.56|22.4|11
united-states|texas-college-station|2023-09-01|31.25|6.04|35|208.58|37.08|10
united-states|texas-colleyville|2023-09-01|0.0|0.0|0|215.14|40.47|10
united-states|texas-the-colony|2023-09-01|156.52|11.08|22|302.01|113.76|7
united-states|texas-conroe|2023-09-01|106.03|9.77|31|244.34|43.04|7
united-states|texas-converse|2023-09-01|0.0|0.0|0|316.03|22.74|20
united-states|texas-coppell|2023-09-01|153.96|11.04|23|234.91|94.72|7
united-states|texas-copperas-cove|2023-09-01|0.0|0.0|0|272.27|16.67|19
united-states|texas-corinth|2023-09-01|0.0|0.0|0|238.89|18.04|12
united-states|texas-corpus-christi|2023-09-01|115.94|10.46|34|291.69|23.59|25
united-states|texas-corsicana|2023-09-01|0.0|0.0|0|168.55|31.76|29
united-states|texas-cross-mountain|2023-09-01|0.0|0.0|0|235.99|21.96|21
united-states|texas-crowley|2023-09-01|0.0|0.0|0|125.63|20.01|11
united-states|texas-cypress|2023-09-01|129.12|5.71|29|289.08|41.72|10
united-states|texas-dallas|2023-09-01|138.46|11.54|23|116.48|15.9|18
united-states|texas-deer-park|2023-09-01|0.0|0.0|0|316.44|66.82|11
united-states|texas-denison|2023-09-01|0.0|0.0|0|272.38|27.82|15
united-states|texas-denton|2023-09-01|173.99|8.53|32|223.79|38.3|9
united-states|texas-desoto|2023-09-01|0.0|0.0|0|285.65|24.0|12
united-states|texas-dickinson|2023-09-01|0.0|0.0|0|267.54|37.63|15
united-states|texas-duncanville|2023-09-01|0.0|0.0|0|223.63|22.67|11
united-states|texas-eagle-pass|2023-09-01|0.0|0.0|0|215.85|11.68|25
united-states|texas-edinburg|2023-09-01|132.09|10.03|28|250.01|17.97|28
united-states|texas-el-paso|2023-09-01|117.08|12.58|45|272.36|21.32|34
united-states|texas-ennis|2023-09-01|0.0|0.0|0|148.91|13.61|13
united-states|texas-euless|2023-09-01|184.52|9.86|21|311.68|76.51|8
united-states|texas-fairview|2023-09-01|0.0|0.0|0|271.46|69.43|9
united-states|texas-farmers-branch|2023-09-01|235.17|14.27|20|286.05|64.27|7
united-states|texas-fate|2023-09-01|0.0|0.0|0|312.83|119.99|7
united-states|texas-flower-mound|2023-09-01|267.91|12.03|26|237.02|94.05|7
united-states|texas-forney|2023-09-01|0.0|0.0|0|293.38|166.4|7
united-states|texas-fort-bliss|2023-09-01|0.0|0.0|0|287.16|19.91|33
united-states|texas-fort-hood|2023-09-01|0.0|0.0|0|332.44|21.02|19
united-states|texas-fort-worth|2023-09-01|138.88|9.46|28|263.67|35.91|9
united-states|texas-fredericksburg|2023-09-01|0.0|0.0|0|182.25|13.86|14
united-states|texas-fresno|2023-09-01|0.0|0.0|0|259.9|40.17|14
united-states|texas-friendswood|2023-09-01|0.0|0.0|0|266.37|40.51|13
united-states|texas-frisco|2023-09-01|140.18|8.74|23|272.73|51.42|9
united-states|texas-fulshear|2023-09-01|0.0|0.0|0|278.53|88.69|7
united-states|texas-gainesville|2023-09-01|0.0|0.0|0|240.11|42.19|11
united-states|texas-galveston|2023-09-01|98.83|9.53|31|164.0|17.54|15
united-states|texas-garland|2023-09-01|157.5|7.78|26|255.46|38.48|10
united-states|texas-georgetown|2023-09-01|156.66|8.72|32|231.07|26.92|10
united-states|texas-granbury|2023-09-01|0.0|0.0|0|228.95|20.98|11
united-states|texas-grand-prairie|2023-09-01|177.17|9.98|24|282.46|23.07|13
united-states|texas-granite-shoals|2023-09-01|0.0|0.0|0|110.46|31.39|24
united-states|texas-grapevine|2023-09-01|64.32|7.52|25|189.67|38.85|8
united-states|texas-greatwood|2023-09-01|0.0|0.0|0|307.98|82.71|8
united-states|texas-greenville|2023-09-01|0.0|0.0|0|260.78|18.62|15
united-states|texas-groves|2023-09-01|0.0|0.0|0|283.64|22.14|14
united-states|texas-haltom-city|2023-09-01|0.0|0.0|0|326.12|51.82|8
united-states|texas-harker-heights|2023-09-01|0.0|0.0|0|248.4|20.76|19
united-states|texas-harlingen|2023-09-01|0.0|0.0|0|247.34|16.69|26
united-states|texas-helotes|2023-09-01|0.0|0.0|0|260.48|22.38|21
united-states|texas-highland-park|2023-09-01|0.0|0.0|0|247.53|131.33|5
united-states|texas-highland-village|2023-09-01|0.0|0.0|0|244.06|154.46|6
united-states|texas-horizon-city|2023-09-01|0.0|0.0|0|337.31|23.35|31
united-states|texas-horseshoe-bay|2023-09-01|0.0|0.0|0|99.48|28.4|22
united-states|texas-houston|2023-09-01|125.46|9.71|28|228.3|35.32|11
united-states|texas-hudson-oaks|2023-09-01|0.0|0.0|0|45.54|10.45|18
united-states|texas-humble|2023-09-01|0.0|0.0|0|231.15|28.21|12
united-states|texas-huntsville|2023-09-01|0.0|0.0|0|222.54|31.29|10
united-states|texas-hurst|2023-09-01|0.0|0.0|0|307.77|64.91|8
united-states|texas-hutto|2023-09-01|0.0|0.0|0|287.54|22.76|13
united-states|texas-irving|2023-09-01|124.34|11.68|22|265.75|31.48|11
united-states|texas-jacksonville|2023-09-01|0.0|0.0|0|154.47|26.2|10
united-states|texas-jersey-village|2023-09-01|0.0|0.0|0|255.54|41.19|11
united-states|texas-jollyville|2023-09-01|0.0|0.0|0|275.82|22.16|13
united-states|texas-katy|2023-09-01|0.0|0.0|0|278.52|122.17|5
united-states|texas-keller|2023-09-01|0.0|0.0|0|254.58|74.89|8
united-states|texas-kennedale|2023-09-01|0.0|0.0|0|219.34|28.05|10
united-states|texas-kerrville|2023-09-01|0.0|0.0|0|223.5|20.86|15
united-states|texas-kilgore|2023-09-01|0.0|0.0|0|225.63|45.62|16
united-states|texas-killeen|2023-09-01|92.35|10.93|36|266.27|16.09|19
united-states|texas-kingsville|2023-09-01|0.0|0.0|0|280.82|21.13|25
united-states|texas-kyle|2023-09-01|0.0|0.0|0|291.88|23.04|13
united-states|texas-la-marque|2023-09-01|0.0|0.0|0|277.14|23.9|14
united-states|texas-la-porte|2023-09-01|0.0|0.0|0|301.81|49.06|12
united-states|texas-lago-vista|2023-09-01|0.0|0.0|0|274.06|17.83|13
united-states|texas-lake-jackson|2023-09-01|0.0|0.0|0|277.03|23.8|15
united-states|texas-lakeway|2023-09-01|0.0|0.0|0|249.83|21.91|13
united-states|texas-lancaster|2023-09-01|0.0|0.0|0|241.2|22.44|13
united-states|texas-lantana|2023-09-01|0.0|0.0|0|208.93|97.22|7
united-states|texas-laredo|2023-09-01|60.16|8.85|28|243.57|18.67|28
united-states|texas-league-city|2023-09-01|161.12|5.89|29|279.19|39.7|15
united-states|texas-leander|2023-09-01|0.0|0.0|0|275.3|83.5|13
united-states|texas-leon-valley|2023-09-01|0.0|0.0|0|300.69|124.98|8
united-states|texas-levelland|2023-09-01|0.0|0.0|0|91.13|71.8|6
united-states|texas-lewisville|2023-09-01|239.32|12.14|24|253.82|31.0|10
united-states|texas-little-elm|2023-09-01|113.24|6.83|23|315.33|121.39|8
united-states|texas-longview|2023-09-01|61.56|9.51|38|211.56|73.13|11
united-states|texas-lubbock|2023-09-01|121.83|9.45|39|219.89|53.44|14
united-states|texas-lucas|2023-09-01|0.0|0.0|0|190.07|52.22|9
united-states|texas-lufkin|2023-09-01|0.0|0.0|0|211.41|36.7|12
united-states|texas-lumberton|2023-09-01|0.0|0.0|0|278.8|19.67|14
united-states|texas-manor|2023-09-01|0.0|0.0|0|350.77|194.0|12
united-states|texas-mansfield|2023-09-01|249.58|12.09|24|289.27|94.1|7
united-states|texas-manvel|2023-09-01|0.0|0.0|0|270.34|42.22|12
united-states|texas-marble-falls|2023-09-01|0.0|0.0|0|202.14|22.2|20
united-states|texas-marshall|2023-09-01|0.0|0.0|0|121.09|38.38|9
united-states|texas-mcallen|2023-09-01|96.69|8.03|31|256.95|20.63|27
united-states|texas-mckinney|2023-09-01|105.78|8.41|23|280.95|34.47|11
united-states|texas-melissa|2023-09-01|0.0|0.0|0|319.17|137.12|9
united-states|texas-mesquite|2023-09-01|243.58|17.22|22|298.13|31.83|13
united-states|texas-midland|2023-09-01|77.39|10.84|47|262.27|37.28|13
united-states|texas-midlothian|2023-09-01|0.0|0.0|0|189.0|22.28|13
united-states|texas-mineral-wells|2023-09-01|0.0|0.0|0|181.11|32.13|13
united-states|texas-mission|2023-09-01|154.75|10.05|29|221.34|14.78|29
united-states|texas-mission-bend|2023-09-01|0.0|0.0|0|253.39|23.66|13
united-states|texas-missouri-city|2023-09-01|205.08|7.77|27|238.26|23.6|14
united-states|texas-mont-belvieu|2023-09-01|0.0|0.0|0|380.18|223.46|4
united-states|texas-mount-pleasant|2023-09-01|0.0|0.0|0|173.11|22.94|12
united-states|texas-murphy|2023-09-01|0.0|0.0|0|238.87|76.28|8
united-states|texas-nacogdoches|2023-09-01|0.0|0.0|0|241.4|32.84|11
united-states|texas-nederland|2023-09-01|0.0|0.0|0|310.45|40.15|10
united-states|texas-new-braunfels|2023-09-01|80.91|6.41|24|288.89|23.47|20
united-states|texas-new-caney|2023-09-01|0.0|0.0|0|193.49|28.88|9
united-states|texas-north-richland-hills|2023-09-01|211.92|14.16|23|281.27|22.95|10
united-states|texas-northlake|2023-09-01|0.0|0.0|0|223.3|152.78|6
united-states|texas-odessa|2023-09-01|38.43|7.99|48|230.29|32.3|10
united-states|texas-orange|2023-09-01|0.0|0.0|0|259.46|19.15|15
united-states|texas-palestine|2023-09-01|0.0|0.0|0|69.56|10.18|26
united-states|texas-paris|2023-09-01|0.0|0.0|0|226.59|21.62|12
united-states|texas-pasadena|2023-09-01|167.58|9.03|23|250.64|24.0|13
united-states|texas-pearland|2023-09-01|149.96|6.99|30|279.16|41.18|13
united-states|texas-pecan-acres|2023-09-01|0.0|0.0|0|190.79|151.98|7
united-states|texas-pecan-grove|2023-09-01|0.0|0.0|0|268.69|37.82|12
united-states|texas-pflugerville|2023-09-01|150.48|7.24|29|285.92|94.76|12
united-states|texas-pharr|2023-09-01|0.0|0.0|0|260.99|17.06|25
united-states|texas-piney-point-village|2023-09-01|0.0|0.0|0|236.04|27.42|11
united-states|texas-plainview|2023-09-01|0.0|0.0|0|248.15|109.12|6
united-states|texas-plano|2023-09-01|210.03|12.73|21|242.93|77.4|8
united-states|texas-port-aransas|2023-09-01|0.0|0.0|0|155.3|11.43|26
united-states|texas-port-arthur|2023-09-01|0.0|0.0|0|244.98|11.75|16
united-states|texas-port-neches|2023-09-01|0.0|0.0|0|255.43|23.38|13
united-states|texas-porter|2023-09-01|0.0|0.0|0|243.96|69.86|7
united-states|texas-portland|2023-09-01|0.0|0.0|0|267.61|21.15|26
united-states|texas-princeton|2023-09-01|0.0|0.0|0|289.32|29.66|13
united-states|texas-prosper|2023-09-01|132.97|6.32|25|301.31|179.62|7
united-states|texas-red-oak|2023-09-01|0.0|0.0|0|90.01|20.35|13
united-states|texas-richardson|2023-09-01|226.93|14.26|19|262.55|81.81|8
united-states|texas-richmond|2023-09-01|0.0|0.0|0|307.69|48.35|8
united-states|texas-roanoke|2023-09-01|0.0|0.0|0|265.64|84.75|8
united-states|texas-robinson|2023-09-01|0.0|0.0|0|306.29|21.86|19
united-states|texas-rockport|2023-09-01|0.0|0.0|0|277.25|19.96|27
united-states|texas-rockwall|2023-09-01|147.88|8.93|23|242.83|30.58|12
united-states|texas-rosenberg|2023-09-01|0.0|0.0|0|291.68|35.97|12
united-states|texas-round-rock|2023-09-01|172.08|7.95|27|263.55|23.23|13
united-states|texas-rowlett|2023-09-01|0.0|0.0|0|274.63|72.31|9
united-states|texas-royse-city|2023-09-01|0.0|0.0|0|335.6|248.87|7
united-states|texas-sachse|2023-09-01|0.0|0.0|0|254.33|83.64|9
united-states|texas-saginaw|2023-09-01|0.0|0.0|0|319.27|21.93|12
united-states|texas-san-angelo|2023-09-01|31.45|7.91|39|247.36|37.42|11
united-states|texas-san-antonio|2023-09-01|168.0|11.03|23|270.8|36.96|18
united-states|texas-san-benito|2023-09-01|0.0|0.0|0|284.19|11.71|29
united-states|texas-san-juan|2023-09-01|0.0|0.0|0|262.44|22.52|24
united-states|texas-san-marcos|2023-09-01|0.0|0.0|0|225.64|22.92|14
united-states|texas-schertz|2023-09-01|0.0|0.0|0|276.6|23.15|20
united-states|texas-seabrook|2023-09-01|0.0|0.0|0|244.08|20.01|14
united-states|texas-seguin|2023-09-01|0.0|0.0|0|250.87|22.27|20
united-states|texas-shavano-park|2023-09-01|0.0|0.0|0|310.86|33.31|17
united-states|texas-sherman|2023-09-01|0.0|0.0|0|322.93|42.46|12
united-states|texas-sienna-plantation|2023-09-01|0.0|0.0|0|261.29|35.67|16
united-states|texas-socorro|2023-09-01|0.0|0.0|0|274.42|19.34|34
united-states|texas-south-padre-island|2023-09-01|0.0|0.0|0|256.78|11.28|28
united-states|texas-southlake|2023-09-01|228.44|11.7|28|218.57|144.89|7
united-states|texas-spring|2023-09-01|0.0|0.0|0|315.73|99.3|8
united-states|texas-springtown|2023-09-01|0.0|0.0|0|69.94|16.31|16
united-states|texas-stafford|2023-09-01|0.0|0.0|0|223.29|23.17|14
united-states|texas-stephenville|2023-09-01|0.0|0.0|0|144.96|42.9|15
united-states|texas-sugar-land|2023-09-01|181.55|8.22|27|221.59|23.36|14
united-states|texas-sulphur-springs|2023-09-01|0.0|0.0|0|229.5|33.14|11
united-states|texas-sunset-valley|2023-09-01|0.0|0.0|0|282.04|253.8|4
united-states|texas-taylor|2023-09-01|0.0|0.0|0|307.19|17.96|14
united-states|texas-temple|2023-09-01|51.3|6.29|44|266.54|23.11|20
united-states|texas-terrell|2023-09-01|0.0|0.0|0|179.02|30.96|10
united-states|texas-texarkana|2023-09-01|0.0|0.0|0|216.02|31.3|18
united-states|texas-texas-city|2023-09-01|0.0|0.0|0|311.62|23.89|14
united-states|texas-timberwood-park|2023-09-01|0.0|0.0|0|234.88|23.08|21
united-states|texas-tomball|2023-09-01|0.0|0.0|0|264.22|115.95|7
united-states|texas-trophy-club|2023-09-01|0.0|0.0|0|292.63|93.02|7
united-states|texas-tyler|2023-09-01|69.53|11.92|35|221.93|30.69|10
united-states|texas-universal-city|2023-09-01|0.0|0.0|0|259.98|22.98|20
united-states|texas-university-park|2023-09-01|0.0|0.0|0|245.39|90.03|6
united-states|texas-victoria|2023-09-01|0.0|0.0|0|277.52|37.15|16
united-states|texas-waco|2023-09-01|41.24|8.04|39|249.28|23.45|17
united-states|texas-watauga|2023-09-01|0.0|0.0|0|330.44|213.72|7
united-states|texas-waxahachie|2023-09-01|0.0|0.0|0|192.24|21.96|12
united-states|texas-weatherford|2023-09-01|0.0|0.0|0|172.64|15.31|12
united-states|texas-webster|2023-09-01|0.0|0.0|0|266.47|56.32|14
united-states|texas-wells-branch|2023-09-01|0.0|0.0|0|339.01|59.57|9
united-states|texas-weslaco|2023-09-01|0.0|0.0|0|246.89|15.6|28
united-states|texas-west-lake-hills|2023-09-01|0.0|0.0|0|240.47|23.0|12
united-states|texas-west-odessa|2023-09-01|0.0|0.0|0|80.68|17.64|17
united-states|texas-west-university-place|2023-09-01|0.0|0.0|0|230.44|77.49|6
united-states|texas-wichita-falls|2023-09-01|60.2|9.21|36|262.52|21.92|18
united-states|texas-the-woodlands|2023-09-01|139.73|6.43|28|266.3|41.24|11
united-states|texas-woodway|2023-09-01|0.0|0.0|0|253.72|23.4|18
united-states|texas-wylie|2023-09-01|0.0|0.0|0|248.3|42.4|10
united-states|utah-american-fork|2023-09-01|0.0|0.0|0|150.05|22.9|12
united-states|utah-bluffdale|2023-09-01|0.0|0.0|0|211.82|23.34|11
united-states|utah-bountiful|2023-09-01|0.0|0.0|0|201.06|31.07|11
united-states|utah-brigham-city|2023-09-01|0.0|0.0|0|198.11|94.65|5
united-states|utah-cedar-city|2023-09-01|0.0|0.0|0|199.46|40.94|8
united-states|utah-centerville|2023-09-01|0.0|0.0|0|242.66|153.35|4
united-states|utah-clearfield|2023-09-01|0.0|0.0|0|231.15|41.84|8
united-states|utah-clinton|2023-09-01|0.0|0.0|0|239.9|40.64|9
united-states|utah-cottonwood-heights|2023-09-01|0.0|0.0|0|244.57|41.94|10
united-states|utah-draper|2023-09-01|160.52|12.86|22|242.39|25.91|11
united-states|utah-eagle-mountain|2023-09-01|0.0|0.0|0|217.31|177.46|3
united-states|utah-farmington|2023-09-01|0.0|0.0|0|269.95|65.63|8
united-states|utah-heber-city|2023-09-01|0.0|0.0|0|150.23|21.02|13
united-states|utah-herriman|2023-09-01|0.0|0.0|0|221.55|23.67|11
united-states|utah-highland|2023-09-01|0.0|0.0|0|232.83|23.33|13
united-states|utah-hill-air-force-base|2023-09-01|0.0|0.0|0|254.88|39.79|9
united-states|utah-holladay|2023-09-01|0.0|0.0|0|263.84|52.91|9
united-states|utah-hurricane|2023-09-01|0.0|0.0|0|121.37|16.3|12
united-states|utah-ivins|2023-09-01|0.0|0.0|0|205.88|13.33|11
united-states|utah-kaysville|2023-09-01|0.0|0.0|0|235.89|41.12|9
united-states|utah-kearns|2023-09-01|0.0|0.0|0|205.85|36.08|11
united-states|utah-layton|2023-09-01|195.43|17.01|22|237.45|52.24|7
united-states|utah-lehi|2023-09-01|176.49|8.71|21|198.94|37.22|10
united-states|utah-lindon|2023-09-01|0.0|0.0|0|185.11|41.52|9
united-states|utah-logan|2023-09-01|0.0|0.0|0|212.48|13.2|14
united-states|utah-magna|2023-09-01|0.0|0.0|0|307.92|35.62|12
united-states|utah-midvale|2023-09-01|0.0|0.0|0|285.59|161.83|4
united-states|utah-millcreek|2023-09-01|0.0|0.0|0|251.71|115.98|6
united-states|utah-murray|2023-09-01|235.13|19.19|20|279.68|191.41|4
united-states|utah-north-logan|2023-09-01|0.0|0.0|0|238.94|17.59|13
united-states|utah-north-ogden|2023-09-01|0.0|0.0|0|243.12|22.64|13
united-states|utah-north-salt-lake|2023-09-01|0.0|0.0|0|233.62|115.65|5
united-states|utah-ogden|2023-09-01|68.33|9.5|23|236.79|23.23|12
united-states|utah-orem|2023-09-01|170.71|13.18|22|203.34|41.23|8
