china|liangshan|2023-09-01|0.0|0.0|0|85.45|48.89|31
china|luzhou|2023-09-01|124.69|28.5|38|129.92|63.84|24
china|meishan|2023-09-01|126.54|29.25|34|129.16|65.69|21
china|mianyang|2023-09-01|176.19|34.3|33|201.66|67.98|22
china|nanchong|2023-09-01|122.45|30.61|38|153.87|60.32|26
china|neijiang|2023-09-01|122.48|27.49|38|138.53|63.24|23
china|panzhihua|2023-09-01|0.0|0.0|0|94.02|50.81|33
china|suining|2023-09-01|0.0|0.0|0|145.01|62.24|21
china|ya'an|2023-09-01|0.0|0.0|0|145.86|66.02|20
china|yibin|2023-09-01|124.43|28.51|36|96.9|61.0|26
china|zigong|2023-09-01|118.49|25.19|35|170.18|63.87|19
china|ziyang|2023-09-01|0.0|0.0|0|157.94|65.46|25
china|tianjin|2023-09-01|223.0|37.1|19|305.84|50.65|9
china|urumqi|2023-09-01|89.94|25.82|180|81.83|41.67|109
china|chuxiong|2023-09-01|0.0|0.0|0|85.58|29.75|50
china|dali|2023-09-01|0.0|0.0|0|65.45|30.72|53
china|honghe|2023-09-01|0.0|0.0|0|95.4|31.58|41
china|kunming|2023-09-01|92.85|27.27|59|87.8|33.17|45
china|qujing|2023-09-01|0.0|0.0|0|80.82|30.51|44
china|yuxi|2023-09-01|0.0|0.0|0|101.54|33.15|47
china|zhaotong|2023-09-01|0.0|0.0|0|95.04|34.02|34
china|hangzhou|2023-09-01|226.63|34.26|18|209.61|36.23|8
china|huzhou|2023-09-01|198.76|31.79|21|219.33|37.09|10
china|jiaxing|2023-09-01|232.31|30.58|19|255.24|36.02|10
china|jinhua|2023-09-01|216.82|31.9|21|196.75|34.92|10
china|lishui|2023-09-01|232.25|38.67|26|145.08|35.1|14
china|ningbo|2023-09-01|245.12|32.07|20|229.88|50.26|8
china|quzhou|2023-09-01|0.0|0.0|0|167.73|34.85|10
china|shaoxing|2023-09-01|244.91|31.93|22|174.83|37.59|10
china|taizhou|2023-09-01|223.57|33.46|24|231.56|35.64|13
china|wenzhou|2023-09-01|216.09|33.19|23|233.2|36.09|12
china|zhoushan|2023-09-01|0.0|0.0|0|145.86|34.97|11
colombia|antioquia|2023-09-01|12.82|9.47|32|112.34|32.46|10
colombia|arauca|2023-09-01|0.0|0.0|0|23.82|17.6|14
colombia|atlantico|2023-09-01|13.86|10.82|38|109.3|43.2|9
colombia|bogota|2023-09-01|12.75|10.26|26|131.63|61.73|6
colombia|bolivar|2023-09-01|14.9|9.39|36|97.2|45.98|8
colombia|boyaca|2023-09-01|11.89|8.06|35|51.34|30.45|13
colombia|caldas|2023-09-01|11.73|9.56|41|84.18|23.75|22
colombia|caqueta|2023-09-01|0.0|0.0|0|23.87|25.1|23
colombia|casanare|2023-09-01|10.88|9.06|36|31.68|23.79|14
colombia|cauca-department|2023-09-01|9.43|9.15|43|57.76|31.59|19
colombia|cesar|2023-09-01|12.4|8.63|46|81.76|32.56|18
colombia|choco|2023-09-01|0.0|0.0|0|21.66|19.89|23
colombia|cordoba|2023-09-01|11.38|9.61|41|40.66|26.33|15
colombia|cundinamarca|2023-09-01|10.91|7.92|28|111.01|35.37|9
colombia|huila|2023-09-01|12.87|8.72|38|69.9|39.08|18
colombia|la-guajira|2023-09-01|9.76|8.39|49|59.51|32.07|26
colombia|magdalena|2023-09-01|11.0|9.27|41|81.52|32.99|12
colombia|meta|2023-09-01|11.82|7.84|34|96.55|43.63|14
colombia|narino|2023-09-01|10.63|9.47|49|58.11|32.68|21
colombia|north-santander|2023-09-01|10.63|9.71|45|87.54|32.82|21
colombia|putumayo|2023-09-01|0.0|0.0|0|33.53|29.7|13
colombia|quindio|2023-09-01|12.4|10.63|43|111.92|35.76|20
colombia|risaralda|2023-09-01|11.37|9.61|38|94.16|32.44|18
colombia|san-andres-and-providencia|2023-09-01|17.34|11.81|53|80.87|43.48|17
colombia|santander-department|2023-09-01|12.23|10.58|41|111.71|45.89|16
colombia|sucre|2023-09-01|10.43|8.26|39|38.82|23.38|14
colombia|tolima|2023-09-01|13.87|7.32|33|94.42|64.96|9
colombia|valle-del-cauca|2023-09-01|12.03|10.35|38|93.33|39.78|18
colombia|apartado|2023-09-01|0.0|0.0|0|48.23|23.9|29
colombia|bello|2023-09-01|11.36|10.6|26|110.45|22.57|10
colombia|caldas|2023-09-01|0.0|0.0|0|106.0|22.59|10
colombia|copacabana|2023-09-01|0.0|0.0|0|119.41|23.31|11
colombia|envigado|2023-09-01|18.78|11.8|29|153.92|31.42|9
colombia|girardota|2023-09-01|0.0|0.0|0|95.85|20.37|11
colombia|itagui|2023-09-01|10.12|9.14|27|203.26|128.78|6
colombia|la-ceja|2023-09-01|0.0|0.0|0|106.02|19.88|9
colombia|la-estrella|2023-09-01|0.0|0.0|0|162.15|23.96|11
colombia|marinilla|2023-09-01|0.0|0.0|0|67.04|30.4|10
colombia|medellin|2023-09-01|13.25|10.11|30|123.73|32.88|11
colombia|pan-de-azucar|2023-09-01|0.0|0.0|0|210.03|28.56|6
colombia|rionegro|2023-09-01|0.0|0.0|0|101.12|28.68|10
colombia|sabaneta|2023-09-01|0.0|0.0|0|174.34|32.19|10
colombia|san-antonio-de-prado|2023-09-01|0.0|0.0|0|121.8|21.57|10
colombia|san-jose|2023-09-01|0.0|0.0|0|135.47|21.78|9
colombia|arauca|2023-09-01|0.0|0.0|0|25.65|10.76|4
colombia|barranquilla|2023-09-01|14.23|10.82|39|100.57|44.55|9
colombia|soledad|2023-09-01|11.01|9.13|34|179.28|132.07|5
colombia|bogota|2023-09-01|12.75|10.27|26|131.72|61.78|6
colombia|cartagena|2023-09-01|17.32|10.04|33|137.4|82.08|7
colombia|magangue|2023-09-01|0.0|0.0|0|29.35|23.43|17
colombia|turbaco|2023-09-01|0.0|0.0|0|109.24|19.28|12
colombia|chiquinquira|2023-09-01|0.0|0.0|0|38.23|45.83|7
colombia|duitama|2023-09-01|0.0|0.0|0|79.76|28.14|16
colombia|sogamoso|2023-09-01|0.0|0.0|0|72.17|21.4|15
colombia|tunja|2023-09-01|11.48|9.69|33|88.38|31.51|14
colombia|la-dorada|2023-09-01|0.0|0.0|0|35.36|29.17|12
colombia|manizales|2023-09-01|13.13|10.58|40|108.59|23.97|24
colombia|villamaria|2023-09-01|0.0|0.0|0|141.98|24.5|24
colombia|florencia|2023-09-01|0.0|0.0|0|64.9|32.9|24
colombia|yopal|2023-09-01|0.0|0.0|0|75.33|29.33|15
colombia|popayan|2023-09-01|11.58|10.89|39|74.23|31.53|19
colombia|santander-de-quilichao|2023-09-01|0.0|0.0|0|60.08|28.68|23
colombia|valledupar|2023-09-01|14.07|9.48|45|104.52|32.74|21
colombia|lorica|2023-09-01|0.0|0.0|0|10.9|11.86|24
colombia|montelibano|2023-09-01|0.0|0.0|0|16.66|18.82|21
colombia|monteria|2023-09-01|15.79|11.24|38|80.09|30.05|14
colombia|sahagun|2023-09-01|0.0|0.0|0|24.7|28.08|17
colombia|cajica|2023-09-01|0.0|0.0|0|173.01|119.69|6
colombia|chia|2023-09-01|12.93|10.55|26|170.69|58.12|7
colombia|cota|2023-09-01|0.0|0.0|0|88.92|32.06|9
colombia|el-tejar|2023-09-01|0.0|0.0|0|173.36|43.96|7
colombia|facatativa|2023-09-01|0.0|0.0|0|147.49|43.32|9
colombia|funza|2023-09-01|0.0|0.0|0|135.71|32.01|9
colombia|fusagasuga|2023-09-01|0.0|0.0|0|87.29|32.43|10
colombia|fute|2023-09-01|0.0|0.0|0|154.6|194.5|7
colombia|girardot|2023-09-01|0.0|0.0|0|88.18|32.33|11
colombia|la-serena|2023-09-01|0.0|0.0|0|94.83|33.15|10
colombia|madrid|2023-09-01|0.0|0.0|0|164.71|107.54|8
colombia|mosquera|2023-09-01|0.0|0.0|0|119.03|39.68|9
colombia|ricaurte|2023-09-01|0.0|0.0|0|80.91|32.61|12
colombia|soacha|2023-09-01|9.96|10.01|24|106.99|32.15|10
colombia|zipaquira|2023-09-01|0.0|0.0|0|67.82|37.1|7
colombia|neiva|2023-09-01|17.13|10.18|35|91.78|32.96|18
colombia|pitalito|2023-09-01|0.0|0.0|0|36.31|40.53|15
colombia|riohacha|2023-09-01|0.0|0.0|0|86.22|31.08|32
colombia|gaira|2023-09-01|0.0|0.0|0|120.76|43.72|12
colombia|santa-marta|2023-09-01|10.99|9.09|38|100.31|33.0|13
colombia|acacias|2023-09-01|0.0|0.0|0|56.07|31.18|14
colombia|granada|2023-09-01|0.0|0.0|0|17.82|21.9|7
colombia|villavicencio|2023-09-01|13.31|9.88|32|143.68|51.04|14
colombia|ipiales|2023-09-01|0.0|0.0|0|65.89|73.45|20
colombia|pasto|2023-09-01|11.33|11.32|44|75.42|31.84|22
colombia|cucuta|2023-09-01|11.21|10.61|41|90.15|32.58|22
colombia|los-patios|2023-09-01|0.0|0.0|0|112.71|33.15|20
colombia|villa-del-rosario|2023-09-01|0.0|0.0|0|106.6|37.79|19
colombia|armenia|2023-09-01|11.6|11.78|41|170.54|71.3|20
colombia|dosquebradas|2023-09-01|0.0|0.0|0|135.39|32.75|19
colombia|pereira|2023-09-01|11.74|10.57|36|93.96|31.84|19
colombia|santa-rosa-de-cabal|2023-09-01|0.0|0.0|0|62.85|32.83|17
colombia|san-andres|2023-09-01|0.0|0.0|0|71.26|41.44|17
colombia|barrancabermeja|2023-09-01|0.0|0.0|0|93.88|24.42|28
colombia|bucaramanga|2023-09-01|13.76|13.44|40|115.98|49.03|17
colombia|floridablanca|2023-09-01|11.61|12.61|39|150.97|33.16|16
colombia|giron|2023-09-01|0.0|0.0|0|176.35|97.21|16
colombia|piedecuesta|2023-09-01|0.0|0.0|0|130.99|31.71|24
colombia|san-gil|2023-09-01|0.0|0.0|0|35.02|19.24|14
colombia|sincelejo|2023-09-01|0.0|0.0|0|93.29|26.61|14
colombia|el-espinal|2023-09-01|0.0|0.0|0|88.62|39.85|10
colombia|ibague|2023-09-01|14.11|8.26|31|124.53|90.52|8
colombia|arroyo-hondo|2023-09-01|0.0|0.0|0|58.7|40.54|12
colombia|buga|2023-09-01|0.0|0.0|0|79.69|31.53|15
colombia|cali|2023-09-01|11.83|10.76|38|93.9|39.07|18
colombia|cartago|2023-09-01|0.0|0.0|0|99.2|19.82|28
colombia|jamundi|2023-09-01|0.0|0.0|0|98.74|33.17|18
colombia|palmira|2023-09-01|0.0|0.0|0|116.1|32.7|19
colombia|tulua|2023-09-01|0.0|0.0|0|80.49|32.87|18
colombia|yumbo|2023-09-01|0.0|0.0|0|58.47|32.84|16
congo|brazzaville|2023-09-01|0.0|0.0|0|39.58|14.81|6
congo|pointe-noire|2023-09-01|0.0|0.0|0|45.08|12.55|8
congo|brazzaville|2023-09-01|0.0|0.0|0|39.69|14.83|6
congo|pointe-noire|2023-09-01|0.0|0.0|0|43.51|10.12|7
costa-rica|alajuela|2023-09-01|24.36|6.9|23|68.14|29.87|8
costa-rica|cartago|2023-09-01|27.8|9.99|23|79.12|23.26|6
costa-rica|guanacaste|2023-09-01|29.66|6.94|27|63.44|20.15|13
costa-rica|heredia-province|2023-09-01|28.21|9.05|21|80.29|32.24|6
costa-rica|limon|2023-09-01|24.13|8.13|25|48.7|10.76|14
costa-rica|puntarenas|2023-09-01|29.53|6.17|26|54.26|22.26|11
costa-rica|san-jose|2023-09-01|27.18|8.84|23|86.81|43.6|5
costa-rica|alajuela|2023-09-01|27.47|12.58|22|65.8|31.0|6
costa-rica|atenas|2023-09-01|0.0|0.0|0|55.28|31.93|6
costa-rica|grecia|2023-09-01|0.0|0.0|0|70.44|14.55|10
costa-rica|guacima|2023-09-01|0.0|0.0|0|79.03|27.33|7
costa-rica|la-garita|2023-09-01|0.0|0.0|0|94.25|63.91|5
costa-rica|orotina|2023-09-01|0.0|0.0|0|50.94|10.54|10
costa-rica|palmares|2023-09-01|0.0|0.0|0|70.1|20.87|10
costa-rica|quesada|2023-09-01|0.0|0.0|0|61.45|44.11|7
costa-rica|rio-segundo|2023-09-01|0.0|0.0|0|50.96|19.27|7
costa-rica|san-antonio|2023-09-01|0.0|0.0|0|81.72|30.52|7
costa-rica|san-jose|2023-09-01|0.0|0.0|0|86.54|25.01|10
costa-rica|san-rafael|2023-09-01|0.0|0.0|0|88.66|30.84|6
costa-rica|san-ramon|2023-09-01|0.0|0.0|0|58.85|15.57|10
costa-rica|tambor|2023-09-01|0.0|0.0|0|89.6|31.19|10
costa-rica|cartago|2023-09-01|25.26|11.19|23|73.66|16.02|6
costa-rica|el-tejar-de-el-guarco|2023-09-01|0.0|0.0|0|89.0|23.63|6
costa-rica|paraiso|2023-09-01|0.0|0.0|0|65.48|37.55|6
costa-rica|san-diego|2023-09-01|0.0|0.0|0|106.79|62.78|4
costa-rica|san-rafael|2023-09-01|0.0|0.0|0|88.57|22.27|7
costa-rica|tres-rios|2023-09-01|0.0|0.0|0|67.8|29.68|8
costa-rica|turrialba|2023-09-01|0.0|0.0|0|67.87|19.38|9
costa-rica|liberia|2023-09-01|0.0|0.0|0|68.24|12.7|15
costa-rica|nicoya|2023-09-01|0.0|0.0|0|53.74|14.38|10
costa-rica|tilaran|2023-09-01|0.0|0.0|0|58.04|10.25|15
costa-rica|heredia|2023-09-01|0.0|0.0|0|71.24|28.42|7
costa-rica|rincon-de-sabanilla|2023-09-01|0.0|0.0|0|69.27|53.37|4
costa-rica|san-antonio|2023-09-01|0.0|0.0|0|78.35|47.22|5
costa-rica|san-juan|2023-09-01|0.0|0.0|0|90.9|57.43|5
costa-rica|san-pablo|2023-09-01|0.0|0.0|0|71.4|29.64|7
costa-rica|san-rafael|2023-09-01|0.0|0.0|0|82.58|30.95|6
costa-rica|guapiles|2023-09-01|0.0|0.0|0|69.09|24.17|9
costa-rica|limon|2023-09-01|0.0|0.0|0|66.22|10.3|16
costa-rica|barranca|2023-09-01|0.0|0.0|0|66.6|10.48|13
costa-rica|el-roble|2023-09-01|0.0|0.0|0|57.42|28.65|10
costa-rica|espiritu-santo|2023-09-01|0.0|0.0|0|49.01|18.44|10
costa-rica|jaco|2023-09-01|0.0|0.0|0|81.64|21.77|12
costa-rica|quepos|2023-09-01|0.0|0.0|0|62.36|11.46|11
costa-rica|alajuelita|2023-09-01|0.0|0.0|0|90.9|43.14|5
costa-rica|aserri|2023-09-01|0.0|0.0|0|91.88|57.22|4
costa-rica|calle-blancos|2023-09-01|0.0|0.0|0|88.1|47.14|5
costa-rica|ciudad-colon|2023-09-01|0.0|0.0|0|81.74|30.51|7
costa-rica|concepcion|2023-09-01|0.0|0.0|0|94.1|32.47|6
costa-rica|curridabat|2023-09-01|27.06|7.87|22|89.68|29.21|8
costa-rica|desamparados|2023-09-01|25.54|8.8|23|92.53|52.19|5
costa-rica|escazu|2023-09-01|0.0|0.0|0|91.79|30.68|7
costa-rica|granadilla|2023-09-01|0.0|0.0|0|98.14|30.83|6
costa-rica|guadalupe|2023-09-01|0.0|0.0|0|90.92|38.89|5
costa-rica|ipis-de-goicoechea|2023-09-01|0.0|0.0|0|101.15|71.03|4
costa-rica|mata-de-platano|2023-09-01|0.0|0.0|0|114.07|49.49|5
costa-rica|mercedes|2023-09-01|0.0|0.0|0|61.68|19.43|9
costa-rica|patarra|2023-09-01|0.0|0.0|0|103.53|54.67|4
costa-rica|piedades|2023-09-01|0.0|0.0|0|94.97|26.55|9
costa-rica|pozos|2023-09-01|0.0|0.0|0|92.32|29.26|6
costa-rica|rosario|2023-09-01|0.0|0.0|0|49.17|47.2|6
costa-rica|rio-oro|2023-09-01|0.0|0.0|0|91.37|18.68|10
costa-rica|sabanilla|2023-09-01|0.0|0.0|0|83.62|24.08|7
costa-rica|san-antonio|2023-09-01|0.0|0.0|0|93.18|74.71|4
costa-rica|san-antonio-de-desamparados|2023-09-01|0.0|0.0|0|91.8|58.77|4
costa-rica|san-isidro|2023-09-01|0.0|0.0|0|84.64|32.2|5
costa-rica|san-isidro-de-el-general|2023-09-01|0.0|0.0|0|62.17|10.47|13
costa-rica|san-jose|2023-09-01|27.18|9.07|23|90.07|55.55|4
costa-rica|san-juan-de-dios|2023-09-01|0.0|0.0|0|93.53|75.04|4
costa-rica|san-pedro|2023-09-01|26.19|9.76|23|72.81|35.94|6
costa-rica|san-rafael|2023-09-01|31.93|11.22|22|88.65|24.82|7
costa-rica|san-rafael|2023-09-01|31.93|11.22|22|88.65|24.82|7
costa-rica|san-rafael-arriba|2023-09-01|0.0|0.0|0|89.04|61.0|4
costa-rica|san-vicente|2023-09-01|0.0|0.0|0|84.01|42.41|6
costa-rica|santa-ana|2023-09-01|0.0|0.0|0|105.35|30.12|6
costa-rica|tirrases|2023-09-01|0.0|0.0|0|94.72|17.73|11
croatia|bjelovar-bilogora-county|2023-09-01|75.84|12.67|22|31.72|19.43|13
croatia|brod-posavina-county|2023-09-01|91.99|17.08|26|35.47|15.05|14
croatia|city-of-zagreb|2023-09-01|109.97|20.32|20|93.93|30.57|7
croatia|dubrovnik-neretva-county|2023-09-01|77.06|14.69|32|26.04|12.0|16
croatia|istria-county|2023-09-01|86.14|12.34|23|30.9|14.61|9
croatia|karlovac-county|2023-09-01|59.01|12.8|22|26.34|13.19|14
croatia|koprivnica-krizevci-county|2023-09-01|63.48|11.15|22|42.83|25.1|10
croatia|krapina-zagorje-county|2023-09-01|59.44|10.71|21|26.6|11.04|12
croatia|lika-senj-county|2023-09-01|0.0|0.0|0|21.44|11.09|14
croatia|medjimurje-county|2023-09-01|92.89|16.24|22|44.84|25.81|10
croatia|osijek-baranja-county|2023-09-01|112.16|21.65|23|33.13|11.43|15
croatia|pozega-slavonia-county|2023-09-01|0.0|0.0|0|41.22|24.48|12
croatia|primorje-gorski-kotar-county|2023-09-01|110.86|18.84|21|36.37|16.06|9
croatia|sisak-moslavina-county|2023-09-01|71.48|13.4|21|50.96|27.73|7
croatia|split-dalmatia-county|2023-09-01|82.3|14.8|28|35.29|15.33|13
croatia|varazdin-county|2023-09-01|69.31|11.57|21|41.49|22.5|9
croatia|virovitica-podravina-county|2023-09-01|0.0|0.0|0|37.2|14.29|16
croatia|vukovar-srijem-county|2023-09-01|100.56|20.53|25|33.77|12.53|12
croatia|zadar-county|2023-09-01|93.78|13.08|28|31.94|14.8|13
croatia|zagreb-county|2023-09-01|71.44|13.57|19|69.62|28.9|7
croatia|sibenik-knin-county|2023-09-01|94.7|15.13|29|24.44|9.9|14
croatia|bjelovar|2023-09-01|0.0|0.0|0|46.24|19.52|11
croatia|slavonski-brod|2023-09-01|121.95|22.42|23|48.81|19.46|13
croatia|odra|2023-09-01|0.0|0.0|0|153.26|97.67|4
croatia|odranski-obrez|2023-09-01|0.0|0.0|0|204.44|124.16|4
croatia|sesvete|2023-09-01|121.84|18.17|17|138.99|86.72|4
croatia|strmec|2023-09-01|0.0|0.0|0|143.53|97.96|4
croatia|zagreb|2023-09-01|114.23|21.16|19|93.35|33.2|7
croatia|dubrovnik|2023-09-01|0.0|0.0|0|25.62|12.65|17
croatia|pula|2023-09-01|170.69|20.08|21|40.31|17.34|11
croatia|rovinj|2023-09-01|0.0|0.0|0|35.91|28.68|7
croatia|karlovac|2023-09-01|0.0|0.0|0|53.68|19.47|9
croatia|koprivnica|2023-09-01|0.0|0.0|0|63.8|43.4|9
croatia|krizevci|2023-09-01|0.0|0.0|0|42.97|26.36|10
croatia|cakovec|2023-09-01|0.0|0.0|0|52.96|29.46|9
croatia|gasinci|2023-09-01|0.0|0.0|0|27.62|5.56|16
croatia|osijek|2023-09-01|262.2|30.94|21|58.94|21.41|12
croatia|cepin|2023-09-01|0.0|0.0|0|25.1|6.79|15
croatia|djakovo|2023-09-01|0.0|0.0|0|26.25|8.43|15
croatia|pozega|2023-09-01|0.0|0.0|0|72.3|47.55|11
croatia|rijeka|2023-09-01|175.2|29.38|18|92.73|28.54|8
croatia|kutina|2023-09-01|0.0|0.0|0|44.46|34.79|7
croatia|sisak|2023-09-01|0.0|0.0|0|51.27|19.43|9
croatia|klis|2023-09-01|0.0|0.0|0|20.91|8.72|16
croatia|makarska|2023-09-01|0.0|0.0|0|26.08|10.64|13
croatia|solin|2023-09-01|0.0|0.0|0|55.69|19.48|11
croatia|split|2023-09-01|157.31|25.73|25|50.79|18.98|13
croatia|trnovec-bartolovecki|2023-09-01|0.0|0.0|0|94.12|93.54|4
croatia|varazdin|2023-09-01|114.1|22.2|18|54.2|40.72|8
croatia|virovitica|2023-09-01|0.0|0.0|0|47.1|25.48|12
croatia|vinkovci|2023-09-01|0.0|0.0|0|38.11|19.0|11
croatia|vukovar|2023-09-01|0.0|0.0|0|55.18|36.49|9
croatia|zadar|2023-09-01|128.01|16.43|27|54.7|19.6|13
croatia|donja-lomnica|2023-09-01|0.0|0.0|0|42.49|37.77|6
croatia|dugo-selo|2023-09-01|0.0|0.0|0|170.88|93.48|4
croatia|samobor|2023-09-01|0.0|0.0|0|85.08|43.24|4
croatia|velika-gorica|2023-09-01|117.58|21.5|17|122.94|59.64|5
croatia|velika-mlaka|2023-09-01|0.0|0.0|0|93.03|71.72|4
croatia|zapresic|2023-09-01|0.0|0.0|0|93.66|24.62|8
croatia|sibenik|2023-09-01|0.0|0.0|0|57.35|20.91|11
cuba|havana|2023-09-01|5.42|3.97|116|2.11|0.77|105
cuba|matanzas|2023-09-01|0.0|0.0|0|7.3|6.56|75
cuba|havana|2023-09-01|5.42|3.97|116|2.13|0.79|106
cyprus|famagusta|2023-09-01|0.0|0.0|0|23.31|9.69|7
cyprus|girne|2023-09-01|0.0|0.0|0|15.45|4.95|6
cyprus|larnaca|2023-09-01|65.5|12.26|17|77.34|38.59|6
cyprus|limassol|2023-09-01|61.28|12.54|17|89.66|41.69|6
cyprus|nicosia|2023-09-01|74.0|14.32|16|90.0|33.5|7
cyprus|paphos|2023-09-01|58.7|10.58|18|40.11|24.11|10
cyprus|ayia-napa|2023-09-01|0.0|0.0|0|34.06|19.15|5
cyprus|famagusta|2023-09-01|0.0|0.0|0|13.01|4.25|10
cyprus|paralimni|2023-09-01|0.0|0.0|0|38.26|25.16|7
cyprus|girne|2023-09-01|0.0|0.0|0|18.22|5.86|5
cyprus|aradippou|2023-09-01|0.0|0.0|0|91.3|41.88|6
cyprus|larnaca|2023-09-01|71.95|12.61|17|79.14|32.21|8
cyprus|agios-athanasios|2023-09-01|0.0|0.0|0|91.98|42.49|6
cyprus|agios-tychon|2023-09-01|0.0|0.0|0|76.71|45.34|5
cyprus|germasogeia|2023-09-01|0.0|0.0|0|93.9|45.07|6
cyprus|kato-polemidia|2023-09-01|0.0|0.0|0|91.99|31.97|9
cyprus|limassol|2023-09-01|62.8|12.86|17|92.1|41.95|6
cyprus|mesa-geitonia|2023-09-01|0.0|0.0|0|98.19|31.57|9
cyprus|aglantzia|2023-09-01|0.0|0.0|0|99.48|32.54|8
cyprus|egkomi|2023-09-01|0.0|0.0|0|100.32|32.49|8
cyprus|lakatamia|2023-09-01|0.0|0.0|0|105.42|36.77|8
cyprus|latsia|2023-09-01|0.0|0.0|0|101.82|32.47|8
cyprus|nicosia|2023-09-01|79.4|14.96|16|83.33|31.49|7
cyprus|strovolos|2023-09-01|115.7|17.64|15|105.11|32.86|8
cyprus|chloraka|2023-09-01|0.0|0.0|0|41.56|29.06|8
cyprus|paphos|2023-09-01|70.77|15.58|17|56.52|31.81|8
cyprus|peyia|2023-09-01|0.0|0.0|0|27.33|13.58|14
czechia|central-bohemian-region|2023-09-01|37.15|12.39|21|71.36|25.25|9
czechia|hlavni-mesto-praha|2023-09-01|64.9|18.25|20|78.26|24.63|8
czechia|hradec-kralove-region|2023-09-01|35.12|11.91|27|49.93|20.0|11
czechia|karlovy-vary-region|2023-09-01|43.35|16.5|25|49.84|24.0|11
czechia|liberec-region|2023-09-01|37.88|12.45|25|48.2|21.96|11
czechia|moravian-silesian-region|2023-09-01|63.8|16.45|28|56.55|25.12|14
czechia|olomouc-region|2023-09-01|66.73|15.68|25|52.83|22.35|12
czechia|pardubice-region|2023-09-01|35.2|11.42|24|48.11|17.9|12
czechia|plzen-region|2023-09-01|38.87|15.76|23|58.03|26.45|9
czechia|south-bohemian-region|2023-09-01|34.34|14.93|26|44.91|21.73|13
czechia|south-moravian-region|2023-09-01|58.2|14.86|23|68.98|24.19|10
czechia|vysocina-region|2023-09-01|34.43|11.56|25|50.12|19.95|12
czechia|zlin-region|2023-09-01|64.18|13.87|28|47.88|20.55|12
czechia|usti-nad-labem-region|2023-09-01|38.65|14.69|21|72.81|25.45|10
czechia|brandys-nad-labem-stara-boleslav|2023-09-01|0.0|0.0|0|89.22|69.04|6
czechia|jesenice|2023-09-01|0.0|0.0|0|66.73|39.37|7
czechia|kladno|2023-09-01|0.0|0.0|0|63.5|31.6|6
czechia|kolin|2023-09-01|0.0|0.0|0|55.73|25.53|7
czechia|kutna-hora|2023-09-01|0.0|0.0|0|196.67|57.43|11
czechia|mlada-boleslav|2023-09-01|0.0|0.0|0|82.81|66.51|5
czechia|pruhonice|2023-09-01|0.0|0.0|0|62.18|32.95|7
czechia|pribram|2023-09-01|0.0|0.0|0|48.1|18.25|11
czechia|rudna|2023-09-01|0.0|0.0|0|54.16|37.56|5
czechia|ricany|2023-09-01|0.0|0.0|0|66.14|29.12|7
czechia|prague|2023-09-01|64.9|18.25|20|78.26|24.63|8
czechia|dohalice|2023-09-01|0.0|0.0|0|72.97|22.8|12
czechia|hradec-kralove|2023-09-01|0.0|0.0|0|62.0|25.5|9
czechia|nachod|2023-09-01|0.0|0.0|0|57.07|31.78|9
czechia|cheb|2023-09-01|0.0|0.0|0|46.33|20.6|14
czechia|karlovy-vary|2023-09-01|0.0|0.0|0|45.0|23.03|10
czechia|ostrov|2023-09-01|0.0|0.0|0|85.36|63.45|9
czechia|ceska-lipa|2023-09-01|0.0|0.0|0|94.36|44.22|8
czechia|jablonec-nad-nisou|2023-09-01|0.0|0.0|0|69.16|23.95|11
czechia|krystofovo-udoli|2023-09-01|0.0|0.0|0|57.8|23.51|10
czechia|liberec|2023-09-01|0.0|0.0|0|55.28|24.9|12
czechia|turnov|2023-09-01|0.0|0.0|0|48.14|28.47|9
czechia|frydek-mistek|2023-09-01|0.0|0.0|0|80.2|73.82|14
czechia|karvina|2023-09-01|0.0|0.0|0|59.34|20.5|19
czechia|krnov|2023-09-01|0.0|0.0|0|63.97|61.36|8
czechia|opava|2023-09-01|0.0|0.0|0|83.06|50.22|11
czechia|ostrava|2023-09-01|88.31|23.07|25|69.16|25.3|12
czechia|rychvald|2023-09-01|0.0|0.0|0|72.89|25.28|14
czechia|trinec|2023-09-01|0.0|0.0|0|69.27|36.44|16
czechia|olomouc|2023-09-01|0.0|0.0|0|55.16|23.66|11
czechia|prerov|2023-09-01|0.0|0.0|0|92.22|39.9|12
czechia|prostejov|2023-09-01|0.0|0.0|0|46.48|25.11|10
czechia|sumperk|2023-09-01|0.0|0.0|0|67.01|24.74|12
czechia|chrudim|2023-09-01|0.0|0.0|0|84.02|50.21|6
czechia|dolni-roven|2023-09-01|0.0|0.0|0|52.81|20.09|12
czechia|pardubice|2023-09-01|0.0|0.0|0|55.95|24.25|8
czechia|ceska-trebova|2023-09-01|0.0|0.0|0|72.18|19.62|11
czechia|klatovy|2023-09-01|0.0|0.0|0|52.29|24.91|9
czechia|pilsen|2023-09-01|71.78|22.89|21|75.43|41.68|7
czechia|jindrichuv-hradec|2023-09-01|0.0|0.0|0|64.17|27.46|11
czechia|tabor|2023-09-01|0.0|0.0|0|58.37|39.84|11
czechia|blansko|2023-09-01|0.0|0.0|0|57.92|21.08|11
czechia|breclav|2023-09-01|0.0|0.0|0|89.5|49.61|5
czechia|brno|2023-09-01|72.95|20.65|20|78.82|23.98|10
czechia|hodonin|2023-09-01|0.0|0.0|0|56.9|48.83|3
