tunisia|jendouba|2023-09-01|0.0|0.0|0|8.62|0.89|25
tunisia|al-qayrawan|2023-09-01|0.0|0.0|0|8.13|0.84|29
tunisia|el-kef|2023-09-01|0.0|0.0|0|8.51|0.82|26
tunisia|mahdia|2023-09-01|0.0|0.0|0|8.4|0.8|27
tunisia|houmt-souk|2023-09-01|0.0|0.0|0|8.03|0.84|32
tunisia|ksar-hellal|2023-09-01|0.0|0.0|0|8.55|0.84|27
tunisia|monastir|2023-09-01|0.0|0.0|0|9.0|1.8|27
tunisia|tabulbah|2023-09-01|0.0|0.0|0|8.88|0.85|29
tunisia|hammamet|2023-09-01|0.0|0.0|0|9.35|2.82|26
tunisia|kelibia|2023-09-01|0.0|0.0|0|8.48|0.85|26
tunisia|nabeul|2023-09-01|0.0|0.0|0|8.55|1.72|25
tunisia|sulayman|2023-09-01|0.0|0.0|0|8.41|0.83|25
tunisia|sakiet-ezzit|2023-09-01|0.0|0.0|0|8.59|1.99|31
tunisia|sfax|2023-09-01|32.99|18.55|23|8.71|1.0|28
tunisia|sidi-bouzid|2023-09-01|0.0|0.0|0|9.6|0.84|27
tunisia|masakin|2023-09-01|0.0|0.0|0|8.24|0.79|29
tunisia|sousse|2023-09-01|24.08|16.77|19|8.63|1.61|26
tunisia|ariana|2023-09-01|28.2|18.12|18|8.68|2.01|25
tunisia|carthage|2023-09-01|0.0|0.0|0|9.79|2.06|23
tunisia|den-den|2023-09-01|0.0|0.0|0|9.39|1.96|26
tunisia|la-marsa|2023-09-01|0.0|0.0|0|9.2|2.03|24
tunisia|manouba|2023-09-01|0.0|0.0|0|8.7|0.83|26
tunisia|oued-ellil|2023-09-01|0.0|0.0|0|8.34|0.84|28
tunisia|tunis|2023-09-01|24.73|17.51|18|9.41|2.15|24
tunisia|el-fahs|2023-09-01|0.0|0.0|0|18.23|15.37|5
tunisia|zaghouan|2023-09-01|0.0|0.0|0|9.54|2.01|23
turkey|adana|2023-09-01|30.36|12.8|23|35.34|8.04|8
turkey|adiyaman-province|2023-09-01|0.0|0.0|0|25.87|7.49|15
turkey|afyonkarahisar-province|2023-09-01|29.99|12.65|31|28.3|7.32|11
turkey|aksaray|2023-09-01|0.0|0.0|0|27.35|7.55|13
turkey|amasya-province|2023-09-01|0.0|0.0|0|26.15|6.82|10
turkey|ankara|2023-09-01|36.29|14.04|22|44.22|8.97|8
turkey|antalya|2023-09-01|39.55|14.4|27|27.92|8.63|12
turkey|artvin|2023-09-01|0.0|0.0|0|24.35|6.14|15
turkey|aydin-province|2023-09-01|35.11|12.43|22|25.11|7.0|14
turkey|agri|2023-09-01|0.0|0.0|0|26.17|6.84|11
turkey|balikesir-province|2023-09-01|41.61|13.81|24|26.13|5.73|12
turkey|bartin-province|2023-09-01|0.0|0.0|0|24.36|5.74|11
turkey|batman|2023-09-01|0.0|0.0|0|30.24|7.37|9
turkey|bilecik|2023-09-01|0.0|0.0|0|29.4|7.57|8
turkey|bolu|2023-09-01|0.0|0.0|0|32.02|5.38|12
turkey|burdur-province|2023-09-01|0.0|0.0|0|25.59|6.77|12
turkey|bursa|2023-09-01|35.31|13.64|21|33.5|7.63|7
turkey|denizli|2023-09-01|31.56|11.9|22|31.38|5.52|12
turkey|diyarbakir|2023-09-01|35.65|12.84|24|35.7|8.24|11
turkey|duzce-province|2023-09-01|0.0|0.0|0|27.83|6.32|12
turkey|edirne|2023-09-01|44.98|15.05|23|31.82|5.43|9
turkey|elazig|2023-09-01|0.0|0.0|0|29.83|7.63|8
turkey|erzincan|2023-09-01|0.0|0.0|0|30.98|5.13|9
turkey|erzurum|2023-09-01|0.0|0.0|0|32.6|5.87|10
turkey|eskisehir-province|2023-09-01|33.01|12.36|24|35.19|6.26|9
turkey|gaziantep|2023-09-01|21.63|10.73|28|24.34|7.52|11
turkey|giresun|2023-09-01|0.0|0.0|0|23.72|7.4|23
turkey|hatay|2023-09-01|22.19|11.36|30|7.74|6.84|17
turkey|isparta-province|2023-09-01|33.62|14.3|29|28.06|7.19|10
turkey|istanbul|2023-09-01|41.52|15.38|22|46.09|9.26|7
turkey|izmir|2023-09-01|37.87|14.32|20|39.38|8.9|7
turkey|kahramanmaras-province|2023-09-01|20.91|10.57|38|26.15|7.56|12
turkey|karabuk|2023-09-01|0.0|0.0|0|33.27|7.61|8
turkey|karaman|2023-09-01|0.0|0.0|0|25.6|5.49|12
turkey|kars|2023-09-01|0.0|0.0|0|30.35|7.57|13
turkey|kastamonu|2023-09-01|0.0|0.0|0|22.78|6.85|15
turkey|kayseri-province|2023-09-01|32.74|13.81|28|36.56|7.92|13
turkey|kilis|2023-09-01|0.0|0.0|0|9.44|9.8|13
turkey|kocaeli|2023-09-01|30.58|12.51|21|32.02|7.58|8
turkey|konya|2023-09-01|31.3|12.96|34|32.8|5.66|10
turkey|kutahya|2023-09-01|35.24|11.59|30|25.86|6.78|10
turkey|kirklareli|2023-09-01|0.0|0.0|0|33.32|7.57|10
turkey|kirikkale|2023-09-01|0.0|0.0|0|45.2|9.56|7
turkey|kirsehir|2023-09-01|0.0|0.0|0|25.2|5.94|10
turkey|malatya|2023-09-01|0.0|0.0|0|27.81|8.79|19
turkey|manisa|2023-09-01|31.01|11.56|20|31.32|6.39|10
turkey|mardin|2023-09-01|0.0|0.0|0|24.92|7.24|13
turkey|mersin-province|2023-09-01|31.43|12.94|25|30.18|7.37|10
turkey|mugla-province|2023-09-01|38.45|12.65|24|22.68|7.13|20
turkey|nevsehir|2023-09-01|0.0|0.0|0|23.51|6.67|12
turkey|nigde|2023-09-01|0.0|0.0|0|23.36|7.47|11
turkey|ordu|2023-09-01|30.22|10.85|34|25.42|6.59|10
turkey|osmaniye|2023-09-01|0.0|0.0|0|23.95|6.81|13
turkey|rize|2023-09-01|0.0|0.0|0|22.55|5.73|14
turkey|sakarya|2023-09-01|29.61|9.51|26|29.78|7.47|13
turkey|samsun|2023-09-01|27.87|10.83|29|36.47|7.6|8
turkey|siirt-province|2023-09-01|0.0|0.0|0|30.8|7.54|9
turkey|sinop-province|2023-09-01|0.0|0.0|0|24.99|5.92|10
turkey|sivas|2023-09-01|0.0|0.0|0|30.94|7.42|12
turkey|tekirdag|2023-09-01|30.63|11.18|21|35.48|7.59|8
turkey|tokat|2023-09-01|0.0|0.0|0|23.83|6.06|15
turkey|trabzon|2023-09-01|41.42|15.33|33|30.23|7.55|22
turkey|usak|2023-09-01|0.0|0.0|0|27.56|7.45|8
turkey|van|2023-09-01|0.0|0.0|0|28.65|7.52|12
turkey|yalova-province|2023-09-01|43.88|14.99|23|34.97|7.41|9
turkey|yozgat|2023-09-01|0.0|0.0|0|26.08|6.39|11
turkey|zonguldak|2023-09-01|30.95|10.47|27|26.69|5.07|10
turkey|canakkale|2023-09-01|41.48|12.21|32|29.29|7.4|14
turkey|cankiri|2023-09-01|0.0|0.0|0|25.73|6.66|9
turkey|corum-province|2023-09-01|0.0|0.0|0|25.68|6.8|10
turkey|sanliurfa-province|2023-09-01|21.51|10.76|49|27.09|7.64|11
turkey|sirnak|2023-09-01|0.0|0.0|0|27.77|7.48|11
turkey|adana|2023-09-01|43.8|15.03|20|34.25|5.61|8
turkey|adiyaman|2023-09-01|0.0|0.0|0|26.68|7.54|16
turkey|afyonkarahisar|2023-09-01|0.0|0.0|0|42.68|8.97|12
turkey|aksaray|2023-09-01|0.0|0.0|0|30.3|7.74|12
turkey|ankara|2023-09-01|37.28|14.16|22|41.55|8.32|8
turkey|pursaklar|2023-09-01|0.0|0.0|0|36.77|8.08|6
turkey|akdamlar|2023-09-01|23.44|9.83|21|34.12|8.73|12
turkey|alanya|2023-09-01|48.53|16.53|30|25.76|8.07|9
turkey|antalya|2023-09-01|36.86|15.5|24|33.92|8.06|12
turkey|kargicak-belediyesi|2023-09-01|0.0|0.0|0|33.06|9.54|7
turkey|manavgat|2023-09-01|0.0|0.0|0|26.6|7.51|9
turkey|side-belediyesi|2023-09-01|0.0|0.0|0|9.81|6.75|20
turkey|aydin|2023-09-01|34.12|16.25|20|33.98|8.01|11
turkey|didim|2023-09-01|0.0|0.0|0|15.74|4.65|20
turkey|kusadasi|2023-09-01|0.0|0.0|0|20.92|7.39|11
turkey|nazilli|2023-09-01|0.0|0.0|0|24.4|6.82|16
turkey|balikesir|2023-09-01|0.0|0.0|0|37.89|4.83|11
turkey|bandirma|2023-09-01|0.0|0.0|0|41.14|6.53|11
turkey|bartin|2023-09-01|0.0|0.0|0|28.81|7.46|10
turkey|batman|2023-09-01|0.0|0.0|0|26.94|6.96|9
turkey|bolu|2023-09-01|0.0|0.0|0|36.1|4.76|13
turkey|alasarkoy-mahallesi|2023-09-01|0.0|0.0|0|34.92|7.95|7
turkey|bursa|2023-09-01|37.03|14.66|20|26.6|6.68|9
turkey|gorukle-sakarya-mahallesi|2023-09-01|0.0|0.0|0|49.5|11.22|5
turkey|gursu|2023-09-01|0.0|0.0|0|41.88|8.6|6
turkey|inegol|2023-09-01|0.0|0.0|0|29.97|7.31|8
turkey|kestel|2023-09-01|0.0|0.0|0|54.96|9.4|5
turkey|mudanya|2023-09-01|0.0|0.0|0|38.83|5.63|7
turkey|denizli|2023-09-01|33.59|14.55|21|38.02|4.84|10
turkey|diyarbakir|2023-09-01|38.18|14.34|24|37.65|8.36|12
turkey|duzce|2023-09-01|0.0|0.0|0|26.83|6.29|11
turkey|edirne|2023-09-01|0.0|0.0|0|40.25|4.77|10
turkey|elazig|2023-09-01|0.0|0.0|0|30.49|7.63|7
turkey|erzincan|2023-09-01|0.0|0.0|0|34.31|4.76|9
turkey|erzurum|2023-09-01|0.0|0.0|0|39.98|4.8|12
turkey|eskisehir|2023-09-01|37.54|13.16|24|36.77|6.01|9
turkey|gaziantep|2023-09-01|21.3|10.05|28|23.71|5.92|12
turkey|giresun|2023-09-01|0.0|0.0|0|30.3|7.49|20
turkey|hatay|2023-09-01|20.54|14.36|28|4.42|5.96|16
turkey|iskenderun|2023-09-01|0.0|0.0|0|23.83|7.03|13
turkey|reyhanli|2023-09-01|0.0|0.0|0|17.11|6.52|14
turkey|isparta|2023-09-01|0.0|0.0|0|32.35|7.99|9
turkey|alkent-2000-mahallesi|2023-09-01|0.0|0.0|0|60.7|10.88|5
turkey|arnavutkoy|2023-09-01|0.0|0.0|0|38.18|9.57|7
turkey|buyukcekmece|2023-09-01|36.34|13.24|22|35.37|7.66|7
turkey|gokturk-merkez-mahallesi|2023-09-01|0.0|0.0|0|56.21|9.34|6
turkey|istanbul|2023-09-01|39.65|14.85|22|46.38|9.22|7
turkey|maslak-mahallesi|2023-09-01|0.0|0.0|0|52.73|10.42|5
turkey|silivri|2023-09-01|0.0|0.0|0|27.02|8.34|13
turkey|sultanbeyli|2023-09-01|0.0|0.0|0|47.64|9.28|6
turkey|cayirova|2023-09-01|0.0|0.0|0|35.86|7.86|7
turkey|izmir|2023-09-01|38.29|15.1|20|40.46|9.16|8
turkey|menemen|2023-09-01|0.0|0.0|0|48.55|12.97|10
turkey|kahramanmaras|2023-09-01|0.0|0.0|0|32.5|8.88|14
turkey|karabuk|2023-09-01|0.0|0.0|0|34.81|7.66|8
turkey|karaman|2023-09-01|0.0|0.0|0|26.36|4.9|10
turkey|kayseri|2023-09-01|35.19|15.46|27|34.09|7.47|14
turkey|talas|2023-09-01|0.0|0.0|0|54.41|9.76|11
turkey|kilis|2023-09-01|0.0|0.0|0|8.35|10.42|13
turkey|darica|2023-09-01|0.0|0.0|0|27.92|6.19|9
turkey|derince|2023-09-01|0.0|0.0|0|33.06|7.25|7
turkey|dogantepe|2023-09-01|0.0|0.0|0|32.01|7.5|8
turkey|gebze|2023-09-01|31.7|13.24|21|36.67|5.71|9
turkey|golcuk|2023-09-01|0.0|0.0|0|29.34|6.89|8
turkey|izmit|2023-09-01|33.57|15.33|20|33.95|7.02|8
turkey|kartepe|2023-09-01|0.0|0.0|0|37.38|9.4|7
turkey|korfez|2023-09-01|0.0|0.0|0|25.62|7.24|9
turkey|konya|2023-09-01|40.24|15.36|33|36.62|4.85|9
turkey|sille-subasi-mahallesi|2023-09-01|0.0|0.0|0|34.4|7.14|12
turkey|kutahya|2023-09-01|0.0|0.0|0|25.1|6.62|9
turkey|kirklareli|2023-09-01|0.0|0.0|0|35.94|7.8|9
turkey|luleburgaz|2023-09-01|0.0|0.0|0|35.35|8.27|10
turkey|kirikkale|2023-09-01|0.0|0.0|0|31.32|6.76|7
turkey|kirsehir|2023-09-01|0.0|0.0|0|25.34|6.67|9
turkey|malatya|2023-09-01|0.0|0.0|0|27.81|7.66|17
turkey|akhisar|2023-09-01|0.0|0.0|0|28.99|7.44|11
turkey|manisa|2023-09-01|0.0|0.0|0|46.24|4.98|8
turkey|turgutlu|2023-09-01|0.0|0.0|0|25.49|7.29|11
turkey|mersin|2023-09-01|34.22|14.76|23|32.22|7.14|8
turkey|tarsus|2023-09-01|0.0|0.0|0|40.01|4.9|12
turkey|bodrum|2023-09-01|0.0|0.0|0|22.91|7.53|20
turkey|fethiye|2023-09-01|0.0|0.0|0|22.47|7.09|21
turkey|marmaris|2023-09-01|0.0|0.0|0|23.74|6.96|14
turkey|mugla|2023-09-01|0.0|0.0|0|25.93|7.48|17
turkey|nigde|2023-09-01|0.0|0.0|0|34.52|7.83|8
turkey|ordu|2023-09-01|0.0|0.0|0|35.98|8.3|10
turkey|osmaniye|2023-09-01|0.0|0.0|0|23.86|7.4|11
turkey|rize|2023-09-01|0.0|0.0|0|27.19|6.8|12
turkey|sakarya|2023-09-01|30.97|11.76|25|29.28|7.45|12
turkey|samsun|2023-09-01|34.44|14.01|28|36.16|6.9|10
turkey|siirt|2023-09-01|0.0|0.0|0|31.62|7.6|9
turkey|sinop|2023-09-01|0.0|0.0|0|25.39|6.19|10
turkey|savcun|2023-09-01|0.0|0.0|0|32.93|7.66|12
turkey|sivas|2023-09-01|0.0|0.0|0|37.35|8.29|12
turkey|tekirdag|2023-09-01|0.0|0.0|0|34.97|4.85|11
turkey|cerkezkoy|2023-09-01|0.0|0.0|0|77.36|18.34|7
turkey|corlu|2023-09-01|0.0|0.0|0|41.17|6.23|9
turkey|tokat|2023-09-01|0.0|0.0|0|25.16|6.24|14
turkey|trabzon|2023-09-01|0.0|0.0|0|31.45|7.7|18
turkey|usak|2023-09-01|0.0|0.0|0|32.73|7.56|7
turkey|van|2023-09-01|0.0|0.0|0|28.15|8.32|12
turkey|yalova|2023-09-01|0.0|0.0|0|26.25|5.56|10
turkey|ciftlikkoy|2023-09-01|0.0|0.0|0|32.28|5.72|9
turkey|yozgat|2023-09-01|0.0|0.0|0|29.12|7.0|10
turkey|eregli|2023-09-01|0.0|0.0|0|34.6|4.72|10
turkey|zonguldak|2023-09-01|0.0|0.0|0|36.54|4.72|11
turkey|canakkale|2023-09-01|0.0|0.0|0|30.53|7.58|13
turkey|corum|2023-09-01|0.0|0.0|0|25.48|7.02|11
turkey|sanliurfa|2023-09-01|22.73|12.14|48|25.7|7.52|11
turkmenistan|ahal|2023-09-01|0.0|0.0|0|6.26|7.84|59
turkmenistan|ashgabat|2023-09-01|0.0|0.0|0|8.18|8.75|57
turkmenistan|balkan|2023-09-01|0.0|0.0|0|15.35|9.87|29
turkmenistan|ashgabat|2023-09-01|0.0|0.0|0|8.25|8.83|58
uganda|central-region|2023-09-01|40.95|18.93|21|12.88|13.06|6
uganda|kampala|2023-09-01|47.63|20.91|21|13.08|13.16|6
ukraine|cherkas'ka-oblast|2023-09-01|25.1|7.49|32|75.36|85.34|5
ukraine|chernihivs'ka-oblast|2023-09-01|26.06|9.1|31|59.75|72.58|6
ukraine|chernivets'ka-oblast|2023-09-01|29.78|12.08|28|72.04|82.42|3
ukraine|crimea|2023-09-01|0.0|0.0|0|62.72|67.3|3
ukraine|dnipropetrovsk-oblast|2023-09-01|25.73|10.6|31|71.01|77.82|4
ukraine|donetsk-oblast|2023-09-01|9.46|7.1|23|53.84|58.81|3
ukraine|ivano-frankivs'ka-oblast|2023-09-01|25.2|13.47|30|58.46|66.1|4
ukraine|kharkiv-oblast|2023-09-01|30.54|11.1|43|73.7|85.83|3
ukraine|khersons'ka-oblast|2023-09-01|26.48|11.96|33|32.66|34.54|13
ukraine|khmel'nyts'ka-oblast|2023-09-01|18.61|11.01|29|63.14|71.69|7
ukraine|kirovohrads'ka-oblast|2023-09-01|24.75|11.33|33|51.49|53.17|10
ukraine|kyiv-city|2023-09-01|27.34|12.88|23|89.74|91.68|3
ukraine|kyivs'ka-oblast|2023-09-01|27.98|9.9|22|78.89|84.21|3
ukraine|luhans'ka-oblast|2023-09-01|0.0|0.0|0|28.73|37.72|4
ukraine|lviv-oblast|2023-09-01|22.17|12.57|25|73.46|74.19|3
ukraine|mykolaivs'ka-oblast|2023-09-01|25.02|12.43|35|51.51|60.95|12
ukraine|odessa-oblast|2023-09-01|24.08|12.82|37|67.93|73.92|3
ukraine|poltavs'ka-oblast|2023-09-01|24.34|10.34|33|67.85|76.55|7
ukraine|rivnens'ka-oblast|2023-09-01|24.21|13.55|30|60.01|70.02|7
ukraine|sevastopol'-city|2023-09-01|0.0|0.0|0|74.24|72.7|3
ukraine|sums'ka-oblast|2023-09-01|25.44|9.57|42|53.26|61.22|7
ukraine|ternopil's'ka-oblast|2023-09-01|23.82|13.34|26|75.34|83.94|3
ukraine|vinnyts'ka-oblast|2023-09-01|22.94|10.39|29|59.65|42.34|8
ukraine|volyns'ka-oblast|2023-09-01|23.63|12.4|31|67.78|75.22|6
ukraine|zakarpats'ka-oblast|2023-09-01|34.01|11.23|32|49.58|50.93|5
ukraine|zaporiz'ka-oblast|2023-09-01|27.92|10.96|34|50.47|54.02|6
ukraine|zhytomyrs'ka-oblast|2023-09-01|21.42|13.21|28|65.17|74.14|5
ukraine|cherkasy|2023-09-01|22.78|10.71|31|78.89|87.92|4
ukraine|kaniv|2023-09-01|0.0|0.0|0|51.93|59.32|7
ukraine|shpola|2023-09-01|0.0|0.0|0|79.61|82.63|6
ukraine|smila|2023-09-01|0.0|0.0|0|60.68|76.78|4
ukraine|uman'|2023-09-01|0.0|0.0|0|81.01|89.84|9
ukraine|zolotonosha|2023-09-01|0.0|0.0|0|60.05|59.77|4
ukraine|chernihiv|2023-09-01|26.86|11.84|33|56.68|71.58|5
ukraine|nizhyn|2023-09-01|0.0|0.0|0|72.65|87.29|6
ukraine|novhorod-sivers'kyi|2023-09-01|0.0|0.0|0|48.7|68.09|13
ukraine|pryluky|2023-09-01|0.0|0.0|0|67.31|78.24|5
ukraine|chernivtsi|2023-09-01|27.93|13.68|29|81.21|88.1|3
ukraine|alushta|2023-09-01|0.0|0.0|0|37.01|36.38|4
ukraine|bakhchysarai|2023-09-01|0.0|0.0|0|64.19|83.27|2
ukraine|feodosia|2023-09-01|0.0|0.0|0|29.25|29.98|5
ukraine|kerch|2023-09-01|0.0|0.0|0|58.26|58.77|9
ukraine|simferopol|2023-09-01|0.0|0.0|0|70.26|76.24|3
ukraine|yalta|2023-09-01|0.0|0.0|0|61.42|66.19|3
ukraine|yevpatoriya|2023-09-01|0.0|0.0|0|51.13|53.24|3
ukraine|dnepropetrovsk|2023-09-01|26.45|11.16|31|76.91|82.72|3
ukraine|dniprodzerzhyns'k|2023-09-01|25.98|12.19|30|66.82|77.91|9
ukraine|kryvyi-rih|2023-09-01|21.43|9.72|30|67.5|76.53|7
ukraine|nikopol'|2023-09-01|0.0|0.0|0|43.24|45.9|7
ukraine|novomoskovs'k|2023-09-01|0.0|0.0|0|58.01|56.96|3
ukraine|pavlohrad|2023-09-01|0.0|0.0|0|56.18|59.46|17
ukraine|pidhorodne|2023-09-01|0.0|0.0|0|53.25|59.14|2
ukraine|synel'nykove|2023-09-01|0.0|0.0|0|49.45|49.61|3
ukraine|ternivka|2023-09-01|0.0|0.0|0|54.91|62.0|18
ukraine|zhovti-vody|2023-09-01|0.0|0.0|0|78.55|87.37|4
ukraine|donetsk|2023-09-01|9.24|7.69|20|53.22|56.54|2
ukraine|druzhkivka|2023-09-01|0.0|0.0|0|48.47|56.13|4
ukraine|horlivka|2023-09-01|0.0|0.0|0|52.76|56.12|2
ukraine|kostyantynivka|2023-09-01|0.0|0.0|0|54.27|66.4|11
ukraine|kramatorsk|2023-09-01|0.0|0.0|0|54.68|69.12|2
ukraine|krasnoarmiis'k|2023-09-01|0.0|0.0|0|52.33|54.46|2
ukraine|kurakhove|2023-09-01|0.0|0.0|0|52.74|52.45|2
ukraine|makiivka|2023-09-01|0.0|0.0|0|64.36|70.39|2
ukraine|shakhtars'k|2023-09-01|0.0|0.0|0|80.62|84.42|2
ukraine|slovyansk|2023-09-01|0.0|0.0|0|52.64|71.51|2
ukraine|yasynuvata|2023-09-01|0.0|0.0|0|42.38|46.07|2
ukraine|yenakijeve|2023-09-01|0.0|0.0|0|76.39|84.87|3
ukraine|ivano-frankivsk|2023-09-01|18.6|16.04|33|67.97|75.87|4
ukraine|kalush|2023-09-01|0.0|0.0|0|59.32|70.06|5
ukraine|kolomyya|2023-09-01|0.0|0.0|0|62.45|65.92|2
ukraine|kosiv|2023-09-01|0.0|0.0|0|56.24|54.86|3
ukraine|nadvirna|2023-09-01|0.0|0.0|0|51.18|64.83|13
ukraine|chuhuiv|2023-09-01|0.0|0.0|0|69.31|82.23|3
ukraine|kharkiv|2023-09-01|33.34|13.97|41|76.36|88.06|3
ukraine|lozova|2023-09-01|0.0|0.0|0|56.86|68.7|8
ukraine|lyubotyn|2023-09-01|0.0|0.0|0|62.86|75.92|7
ukraine|pervomais'kyi|2023-09-01|0.0|0.0|0|52.45|61.42|4
ukraine|pisochyn|2023-09-01|0.0|0.0|0|75.28|85.69|2
ukraine|solonytsivka|2023-09-01|0.0|0.0|0|62.8|73.28|2
ukraine|kherson|2023-09-01|42.39|18.79|31|52.78|60.7|11
ukraine|kam'yanets'-podil's'kyi|2023-09-01|0.0|0.0|0|63.99|76.89|14
ukraine|khmelnytskyi|2023-09-01|15.28|13.9|29|67.64|70.04|3
ukraine|krasyliv|2023-09-01|0.0|0.0|0|42.3|45.72|3
ukraine|netishyn|2023-09-01|0.0|0.0|0|81.4|91.55|7
ukraine|polonne|2023-09-01|0.0|0.0|0|52.7|63.26|12
ukraine|shepetivka|2023-09-01|0.0|0.0|0|70.61|76.79|10
ukraine|slavuta|2023-09-01|0.0|0.0|0|55.84|57.66|10
ukraine|starokostyantyniv|2023-09-01|0.0|0.0|0|71.18|82.9|9
ukraine|kirovohrad|2023-09-01|23.01|15.17|31|51.95|53.68|10
ukraine|oleksandriya|2023-09-01|0.0|0.0|0|45.72|49.77|7
ukraine|svitlovods'k|2023-09-01|0.0|0.0|0|59.76|71.41|11
ukraine|kiev|2023-09-01|27.76|13.32|23|89.75|91.69|3
ukraine|berezan'|2023-09-01|0.0|0.0|0|85.91|87.85|4
ukraine|bila-tserkva|2023-09-01|0.0|0.0|0|79.57|87.9|3
ukraine|bilohorodka|2023-09-01|0.0|0.0|0|68.52|71.56|3
ukraine|boryspil'|2023-09-01|0.0|0.0|0|54.7|58.19|3
ukraine|boyarka|2023-09-01|0.0|0.0|0|80.29|87.48|3
ukraine|brovary|2023-09-01|28.09|11.38|23|74.81|78.11|3
ukraine|bucha|2023-09-01|0.0|0.0|0|92.81|93.66|3
ukraine|fastiv|2023-09-01|0.0|0.0|0|88.63|91.34|3
ukraine|hatne|2023-09-01|0.0|0.0|0|84.03|87.18|3
ukraine|irpin'|2023-09-01|28.12|12.4|20|91.99|93.77|3
ukraine|kozyn|2023-09-01|0.0|0.0|0|75.18|81.68|3
ukraine|kriukivshchyna|2023-09-01|0.0|0.0|0|80.86|88.71|3
ukraine|obukhiv|2023-09-01|0.0|0.0|0|75.89|81.22|3
ukraine|pereyaslav-khmel'nyts'kyi|2023-09-01|0.0|0.0|0|71.91|76.14|3
ukraine|petropavlivs'ka-borshchahivka|2023-09-01|0.0|0.0|0|70.8|75.61|3
ukraine|petrushky|2023-09-01|0.0|0.0|0|70.64|81.96|3
ukraine|sofiivska-borshchahivka|2023-09-01|36.7|13.71|21|85.32|89.6|3
ukraine|ukrainka|2023-09-01|0.0|0.0|0|106.72|94.78|3
ukraine|vasylkiv|2023-09-01|0.0|0.0|0|77.05|81.1|3
ukraine|vyshhorod|2023-09-01|0.0|0.0|0|80.96|88.8|3
ukraine|vyshneve|2023-09-01|0.0|0.0|0|84.09|91.69|3
ukraine|krasnodon|2023-09-01|0.0|0.0|0|46.51|50.22|3
ukraine|luhansk|2023-09-01|0.0|0.0|0|43.88|53.05|3
ukraine|stakhanov|2023-09-01|0.0|0.0|0|23.56|36.39|5
ukraine|starobil's'k|2023-09-01|0.0|0.0|0|23.52|30.17|6
ukraine|sverdlovs'k|2023-09-01|0.0|0.0|0|24.09|25.74|7
ukraine|boryslav|2023-09-01|0.0|0.0|0|58.73|56.83|5
ukraine|brody|2023-09-01|0.0|0.0|0|47.75|55.83|3
ukraine|chervonohrad|2023-09-01|0.0|0.0|0|49.49|57.16|6
ukraine|drohobych|2023-09-01|0.0|0.0|0|60.53|66.3|3
ukraine|lviv|2023-09-01|20.58|13.87|24|86.0|85.42|3
ukraine|sambir|2023-09-01|0.0|0.0|0|44.89|49.09|5
ukraine|sokilnyky|2023-09-01|0.0|0.0|0|58.44|55.35|3
ukraine|stryi|2023-09-01|0.0|0.0|0|45.15|52.04|2
ukraine|truskavets|2023-09-01|0.0|0.0|0|61.62|66.8|4
ukraine|vynnyky|2023-09-01|0.0|0.0|0|77.44|85.56|3
ukraine|zolochiv|2023-09-01|0.0|0.0|0|79.18|82.29|2
ukraine|zymna-voda|2023-09-01|0.0|0.0|0|85.19|90.44|3
ukraine|sofiyivka|2023-09-01|0.0|0.0|0|91.28|93.16|2
ukraine|mykolaiv|2023-09-01|30.07|16.11|31|52.23|60.02|12
ukraine|pervomais'k|2023-09-01|0.0|0.0|0|55.0|72.11|4
ukraine|voznesens'k|2023-09-01|0.0|0.0|0|50.99|61.02|13
ukraine|yuzhnoukrains'k|2023-09-01|0.0|0.0|0|49.39|69.35|18
ukraine|balta|2023-09-01|0.0|0.0|0|49.74|49.49|10
ukraine|bilhorod-dnistrovs'kyi|2023-09-01|0.0|0.0|0|54.78|66.85|3
ukraine|chornomorsk|2023-09-01|0.0|0.0|0|75.28|80.74|3
ukraine|izmail|2023-09-01|0.0|0.0|0|33.98|79.37|7
ukraine|kryzhanivka|2023-09-01|0.0|0.0|0|62.19|64.87|2
ukraine|odessa|2023-09-01|25.05|14.74|36|71.33|73.72|3
ukraine|reni|2023-09-01|0.0|0.0|0|45.67|50.66|19
ukraine|hadyach|2023-09-01|0.0|0.0|0|54.32|59.4|3
ukraine|khorol|2023-09-01|0.0|0.0|0|62.58|72.87|9
ukraine|komsomol's'k|2023-09-01|0.0|0.0|0|72.81|83.11|3
ukraine|kremenchuk|2023-09-01|28.62|13.34|35|77.82|84.88|4
ukraine|lubny|2023-09-01|0.0|0.0|0|43.05|50.56|11
ukraine|myrhorod|2023-09-01|0.0|0.0|0|65.37|79.36|10
ukraine|poltava|2023-09-01|24.16|10.67|33|68.51|78.65|3
ukraine|rivne|2023-09-01|20.97|16.94|29|67.58|79.25|6
ukraine|sarny|2023-09-01|0.0|0.0|0|42.79|44.32|11
ukraine|sevastopol|2023-09-01|0.0|0.0|0|74.34|72.76|3
ukraine|konotop|2023-09-01|0.0|0.0|0|45.48|48.6|9
ukraine|lebedyn|2023-09-01|0.0|0.0|0|89.97|82.97|11
ukraine|okhtyrka|2023-09-01|0.0|0.0|0|63.84|64.42|4
ukraine|romny|2023-09-01|0.0|0.0|0|40.44|46.87|11
ukraine|shostka|2023-09-01|0.0|0.0|0|59.14|70.55|15
ukraine|sumy|2023-09-01|26.63|9.66|38|55.25|64.61|5
