united-states|florida-bloomingdale|2023-09-01|0.0|0.0|0|315.12|23.34|13
united-states|florida-boca-del-mar|2023-09-01|0.0|0.0|0|248.29|23.31|14
united-states|florida-boca-raton|2023-09-01|151.6|9.01|25|240.09|40.98|14
united-states|florida-bonita-springs|2023-09-01|162.6|11.34|29|236.9|26.27|14
united-states|florida-boynton-beach|2023-09-01|144.83|9.46|26|261.17|32.2|12
united-states|florida-bradenton|2023-09-01|0.0|0.0|0|299.11|22.9|13
united-states|florida-brandon|2023-09-01|270.75|18.46|29|281.65|41.05|11
united-states|florida-brent|2023-09-01|0.0|0.0|0|214.85|25.64|15
united-states|florida-buckingham|2023-09-01|0.0|0.0|0|121.81|21.44|16
united-states|florida-buena-ventura-lakes|2023-09-01|0.0|0.0|0|299.12|20.8|17
united-states|florida-butler-beach|2023-09-01|0.0|0.0|0|191.17|16.27|14
united-states|florida-callaway|2023-09-01|0.0|0.0|0|233.06|37.73|26
united-states|florida-cape-coral|2023-09-01|82.51|6.86|32|244.12|23.97|14
united-states|florida-casselberry|2023-09-01|0.0|0.0|0|284.94|17.19|13
united-states|florida-celebration|2023-09-01|0.0|0.0|0|229.92|164.9|4
united-states|florida-centerville|2023-09-01|0.0|0.0|0|47.9|15.72|24
united-states|florida-cheval|2023-09-01|0.0|0.0|0|346.94|82.91|11
united-states|florida-citrus-park|2023-09-01|0.0|0.0|0|309.73|23.46|11
united-states|florida-citrus-springs|2023-09-01|0.0|0.0|0|307.73|17.29|11
united-states|florida-clearwater|2023-09-01|204.7|13.35|29|265.38|22.82|12
united-states|florida-clermont|2023-09-01|0.0|0.0|0|261.6|21.61|14
united-states|florida-cocoa|2023-09-01|0.0|0.0|0|260.4|17.59|16
united-states|florida-cocoa-beach|2023-09-01|0.0|0.0|0|234.86|16.78|15
united-states|florida-coconut-creek|2023-09-01|0.0|0.0|0|305.37|24.41|11
united-states|florida-conway|2023-09-01|0.0|0.0|0|209.26|20.31|14
united-states|florida-cooper-city|2023-09-01|0.0|0.0|0|301.63|39.84|10
united-states|florida-coral-gables|2023-09-01|135.17|8.45|26|269.92|41.18|10
united-states|florida-coral-springs|2023-09-01|161.39|11.37|25|204.49|24.92|12
united-states|florida-coral-terrace|2023-09-01|0.0|0.0|0|306.62|162.76|6
united-states|florida-country-club|2023-09-01|0.0|0.0|0|302.27|26.1|11
united-states|florida-country-walk|2023-09-01|0.0|0.0|0|347.43|70.0|9
united-states|florida-crestview|2023-09-01|0.0|0.0|0|282.85|11.74|15
united-states|florida-the-crossings|2023-09-01|0.0|0.0|0|308.9|32.35|12
united-states|florida-cutler-bay|2023-09-01|0.0|0.0|0|341.88|41.15|10
united-states|florida-cypress-gardens|2023-09-01|0.0|0.0|0|277.6|22.85|13
united-states|florida-cypress-lake|2023-09-01|0.0|0.0|0|239.97|22.43|15
united-states|florida-dania-beach|2023-09-01|0.0|0.0|0|213.42|24.67|11
united-states|florida-davie|2023-09-01|120.5|9.06|28|256.22|23.84|11
united-states|florida-daytona-beach|2023-09-01|161.81|10.03|28|279.84|22.81|15
united-states|florida-daytona-beach-shores|2023-09-01|0.0|0.0|0|213.96|11.89|14
united-states|florida-debary|2023-09-01|0.0|0.0|0|315.29|94.37|15
united-states|florida-deerfield-beach|2023-09-01|229.75|10.42|26|233.26|23.9|11
united-states|florida-deland|2023-09-01|0.0|0.0|0|280.8|21.2|14
united-states|florida-delray-beach|2023-09-01|234.81|15.99|24|237.29|22.98|14
united-states|florida-deltona|2023-09-01|0.0|0.0|0|306.52|20.86|14
united-states|florida-destin|2023-09-01|0.0|0.0|0|207.54|11.43|17
united-states|florida-doctor-phillips|2023-09-01|0.0|0.0|0|275.54|22.81|16
united-states|florida-doral|2023-09-01|131.0|8.92|27|269.68|40.93|10
united-states|florida-dunedin|2023-09-01|0.0|0.0|0|283.82|22.33|11
united-states|florida-east-lake|2023-09-01|0.0|0.0|0|281.9|22.81|11
united-states|florida-edgewater|2023-09-01|0.0|0.0|0|318.42|23.0|13
united-states|florida-edgewood|2023-09-01|0.0|0.0|0|263.8|17.82|15
united-states|florida-egypt-lake-leto|2023-09-01|141.53|10.04|26|276.21|22.65|12
united-states|florida-elfers|2023-09-01|0.0|0.0|0|276.16|22.41|10
united-states|florida-englewood|2023-09-01|0.0|0.0|0|234.79|23.7|15
united-states|florida-ensley|2023-09-01|0.0|0.0|0|311.18|80.22|14
united-states|florida-estero|2023-09-01|0.0|0.0|0|257.06|42.45|15
united-states|florida-eustis|2023-09-01|0.0|0.0|0|208.52|22.38|26
united-states|florida-fernandina-beach|2023-09-01|0.0|0.0|0|235.8|23.41|13
united-states|florida-ferry-pass|2023-09-01|0.0|0.0|0|218.12|38.37|16
united-states|florida-fleming-island|2023-09-01|0.0|0.0|0|324.44|40.32|13
united-states|florida-florida-ridge|2023-09-01|0.0|0.0|0|249.61|23.49|17
united-states|florida-fontainebleau|2023-09-01|0.0|0.0|0|243.48|24.36|12
united-states|florida-fort-lauderdale|2023-09-01|157.72|13.82|24|225.6|37.39|11
united-states|florida-fort-myers|2023-09-01|71.64|11.58|30|231.85|23.68|15
united-states|florida-fort-pierce|2023-09-01|0.0|0.0|0|200.44|22.98|15
united-states|florida-fort-walton-beach|2023-09-01|0.0|0.0|0|235.59|11.76|15
united-states|florida-four-corners|2023-09-01|100.07|5.99|28|265.88|22.47|15
united-states|florida-fruit-cove|2023-09-01|0.0|0.0|0|310.65|29.18|13
united-states|florida-fruitville|2023-09-01|0.0|0.0|0|236.52|94.73|14
united-states|florida-gainesville|2023-09-01|106.96|8.62|37|221.43|22.97|14
united-states|florida-gibsonton|2023-09-01|0.0|0.0|0|304.85|117.47|13
united-states|florida-gifford|2023-09-01|0.0|0.0|0|292.44|23.04|20
united-states|florida-glencoe|2023-09-01|0.0|0.0|0|277.9|22.12|13
united-states|florida-glenvar-heights|2023-09-01|0.0|0.0|0|262.01|53.04|11
united-states|florida-golden-gate|2023-09-01|0.0|0.0|0|244.58|23.37|15
united-states|florida-golden-glades|2023-09-01|0.0|0.0|0|221.84|23.76|10
united-states|florida-goldenrod|2023-09-01|0.0|0.0|0|285.16|21.2|12
united-states|florida-grant-valkaria|2023-09-01|0.0|0.0|0|242.19|16.1|17
united-states|florida-greater-carrollwood|2023-09-01|0.0|0.0|0|286.26|135.73|12
united-states|florida-greater-northdale|2023-09-01|0.0|0.0|0|297.6|117.26|11
united-states|florida-greenacres|2023-09-01|0.0|0.0|0|253.13|46.34|13
united-states|florida-groveland|2023-09-01|0.0|0.0|0|290.78|20.22|15
united-states|florida-gulf-gate-estates|2023-09-01|0.0|0.0|0|234.41|34.94|15
united-states|florida-gulfport|2023-09-01|0.0|0.0|0|242.94|22.04|12
united-states|florida-haines-city|2023-09-01|0.0|0.0|0|285.8|22.81|14
united-states|florida-hallandale-beach|2023-09-01|0.0|0.0|0|229.36|29.23|11
united-states|florida-the-hammocks|2023-09-01|0.0|0.0|0|285.5|41.37|10
united-states|florida-hamptons-at-boca-raton|2023-09-01|0.0|0.0|0|305.95|55.44|7
united-states|florida-hialeah|2023-09-01|162.98|10.66|26|279.71|29.39|11
united-states|florida-hialeah-gardens|2023-09-01|0.0|0.0|0|237.5|24.82|11
united-states|florida-high-springs|2023-09-01|0.0|0.0|0|48.29|17.02|25
united-states|florida-holiday|2023-09-01|0.0|0.0|0|335.68|32.0|12
united-states|florida-hollywood|2023-09-01|167.7|11.35|24|240.42|36.1|11
united-states|florida-homestead|2023-09-01|0.0|0.0|0|302.28|126.92|8
united-states|florida-homosassa-springs|2023-09-01|0.0|0.0|0|284.87|11.66|12
united-states|florida-horizon-west|2023-09-01|0.0|0.0|0|294.4|21.6|17
united-states|florida-hudson|2023-09-01|0.0|0.0|0|315.37|38.99|11
united-states|florida-hunters-creek|2023-09-01|0.0|0.0|0|302.44|21.98|15
united-states|florida-indian-harbour-beach|2023-09-01|0.0|0.0|0|237.46|11.68|17
united-states|florida-inverness|2023-09-01|0.0|0.0|0|260.21|11.5|11
united-states|florida-iona|2023-09-01|0.0|0.0|0|228.08|20.62|16
united-states|florida-ives-estates|2023-09-01|0.0|0.0|0|270.15|39.15|11
united-states|florida-jacksonville|2023-09-01|175.66|10.77|29|262.62|35.66|12
united-states|florida-jacksonville-beach|2023-09-01|0.0|0.0|0|238.12|23.5|13
united-states|florida-jasmine-estates|2023-09-01|0.0|0.0|0|298.43|22.61|11
united-states|florida-jensen-beach|2023-09-01|0.0|0.0|0|232.39|22.57|14
united-states|florida-jupiter|2023-09-01|0.0|0.0|0|270.12|23.63|14
united-states|florida-kendale-lakes|2023-09-01|0.0|0.0|0|267.19|37.0|11
united-states|florida-kendall|2023-09-01|158.28|9.51|24|260.15|41.46|11
united-states|florida-kendall-west|2023-09-01|0.0|0.0|0|292.71|41.13|10
united-states|florida-key-biscayne|2023-09-01|0.0|0.0|0|233.0|41.06|11
united-states|florida-key-largo|2023-09-01|0.0|0.0|0|164.04|22.58|15
united-states|florida-key-west|2023-09-01|0.0|0.0|0|152.07|23.71|16
united-states|florida-keystone|2023-09-01|0.0|0.0|0|267.16|105.9|11
united-states|florida-kissimmee|2023-09-01|183.4|11.46|23|257.29|19.38|17
united-states|florida-lady-lake|2023-09-01|0.0|0.0|0|180.45|21.34|22
united-states|florida-lake-buena-vista|2023-09-01|225.89|18.49|23|28.51|24.86|4
united-states|florida-lake-butler|2023-09-01|0.0|0.0|0|224.13|23.05|15
united-states|florida-lake-magdalene|2023-09-01|0.0|0.0|0|270.88|24.27|11
united-states|florida-lake-mary|2023-09-01|0.0|0.0|0|240.7|21.66|13
united-states|florida-lake-wales|2023-09-01|0.0|0.0|0|261.28|22.75|17
united-states|florida-lake-worth|2023-09-01|0.0|0.0|0|230.49|40.59|12
united-states|florida-lake-worth-corridor|2023-09-01|0.0|0.0|0|316.11|41.2|13
united-states|florida-lakeland|2023-09-01|87.53|8.05|32|286.55|23.09|12
united-states|florida-lakeland-highlands|2023-09-01|0.0|0.0|0|281.14|54.42|12
united-states|florida-lakeside|2023-09-01|0.0|0.0|0|267.66|23.83|13
united-states|florida-lakewood-ranch|2023-09-01|0.0|0.0|0|312.91|23.11|14
united-states|florida-land-o'-lakes|2023-09-01|0.0|0.0|0|314.73|60.89|11
united-states|florida-largo|2023-09-01|190.52|11.42|27|276.79|22.63|11
united-states|florida-lauderdale-lakes|2023-09-01|0.0|0.0|0|274.64|33.84|10
united-states|florida-lauderhill|2023-09-01|0.0|0.0|0|190.7|22.35|12
united-states|florida-lealman|2023-09-01|0.0|0.0|0|283.08|32.91|12
united-states|florida-leesburg|2023-09-01|0.0|0.0|0|219.82|23.37|23
united-states|florida-lehigh-acres|2023-09-01|0.0|0.0|0|181.92|17.07|17
united-states|florida-leisure-city|2023-09-01|0.0|0.0|0|306.19|30.28|11
united-states|florida-lely-resort|2023-09-01|0.0|0.0|0|301.14|23.09|16
united-states|florida-lithia|2023-09-01|0.0|0.0|0|286.97|148.54|13
united-states|florida-little-gables|2023-09-01|0.0|0.0|0|271.06|23.54|12
united-states|florida-lockhart|2023-09-01|0.0|0.0|0|219.48|20.82|12
united-states|florida-longboat-key|2023-09-01|0.0|0.0|0|222.3|21.7|16
united-states|florida-longwood|2023-09-01|0.0|0.0|0|236.4|11.91|13
united-states|florida-loxahatchee-groves|2023-09-01|0.0|0.0|0|269.7|88.32|10
united-states|florida-lutz|2023-09-01|0.0|0.0|0|292.56|155.14|11
united-states|florida-lynn-haven|2023-09-01|0.0|0.0|0|239.0|38.8|25
united-states|florida-maitland|2023-09-01|0.0|0.0|0|225.57|17.34|12
united-states|florida-mango|2023-09-01|0.0|0.0|0|313.63|22.77|13
united-states|florida-marco-island|2023-09-01|0.0|0.0|0|196.47|38.81|14
united-states|florida-margate|2023-09-01|203.32|11.2|24|252.06|23.47|12
united-states|florida-meadow-woods|2023-09-01|0.0|0.0|0|329.6|100.58|12
united-states|florida-medulla|2023-09-01|0.0|0.0|0|283.77|30.51|12
united-states|florida-melbourne|2023-09-01|146.15|6.75|28|288.57|21.59|15
united-states|florida-memphis|2023-09-01|0.0|0.0|0|313.4|23.11|13
united-states|florida-merritt-island|2023-09-01|0.0|0.0|0|233.37|20.11|15
united-states|florida-miami|2023-09-01|128.25|11.43|26|206.75|40.43|10
united-states|florida-miami-beach|2023-09-01|165.17|16.06|23|193.95|41.68|10
united-states|florida-miami-gardens|2023-09-01|204.48|15.35|26|240.56|36.46|11
united-states|florida-miami-lakes|2023-09-01|0.0|0.0|0|314.4|180.38|7
united-states|florida-miami-springs|2023-09-01|0.0|0.0|0|250.22|105.13|8
united-states|florida-minneola|2023-09-01|0.0|0.0|0|329.0|19.31|15
united-states|florida-miramar|2023-09-01|112.2|8.7|27|297.27|34.63|10
united-states|florida-miramar-beach|2023-09-01|0.0|0.0|0|215.65|11.55|17
united-states|florida-mount-dora|2023-09-01|0.0|0.0|0|172.51|23.03|27
united-states|florida-myrtle-grove|2023-09-01|0.0|0.0|0|230.77|23.14|16
united-states|florida-naples|2023-09-01|59.86|8.8|30|246.15|24.07|15
united-states|florida-navarre|2023-09-01|0.0|0.0|0|353.62|62.86|18
united-states|florida-neptune-beach|2023-09-01|0.0|0.0|0|289.72|23.94|10
united-states|florida-new-port-richey|2023-09-01|0.0|0.0|0|283.62|59.5|11
united-states|florida-new-port-richey-east|2023-09-01|0.0|0.0|0|317.39|46.36|11
united-states|florida-new-smyrna-beach|2023-09-01|0.0|0.0|0|307.9|22.67|14
united-states|florida-niceville|2023-09-01|0.0|0.0|0|276.61|11.74|15
united-states|florida-north-bay-village|2023-09-01|0.0|0.0|0|192.76|47.01|10
united-states|florida-north-fort-myers|2023-09-01|0.0|0.0|0|161.55|23.24|15
united-states|florida-north-lauderdale|2023-09-01|0.0|0.0|0|269.69|23.93|12
united-states|florida-north-miami|2023-09-01|0.0|0.0|0|218.93|27.52|10
united-states|florida-north-miami-beach|2023-09-01|0.0|0.0|0|238.66|23.75|11
united-states|florida-north-naples|2023-09-01|101.8|7.0|30|213.52|34.73|14
united-states|florida-north-palm-beach|2023-09-01|0.0|0.0|0|233.62|23.8|13
united-states|florida-north-port|2023-09-01|0.0|0.0|0|281.58|37.1|14
united-states|florida-north-sarasota|2023-09-01|0.0|0.0|0|183.4|41.6|14
united-states|florida-north-weeki-wachee|2023-09-01|0.0|0.0|0|249.27|22.03|10
united-states|florida-oak-ridge|2023-09-01|0.0|0.0|0|277.28|19.86|16
united-states|florida-oakland-park|2023-09-01|0.0|0.0|0|234.4|28.86|11
united-states|florida-ocala|2023-09-01|211.83|10.89|30|174.54|26.66|16
united-states|florida-ocoee|2023-09-01|0.0|0.0|0|299.35|22.3|12
united-states|florida-ojus|2023-09-01|0.0|0.0|0|279.05|37.15|11
united-states|florida-oldsmar|2023-09-01|0.0|0.0|0|266.24|52.92|11
united-states|florida-olympia-heights|2023-09-01|0.0|0.0|0|234.66|48.01|11
united-states|florida-orange-city|2023-09-01|0.0|0.0|0|284.29|14.57|14
united-states|florida-orlando|2023-09-01|94.13|8.48|26|222.3|22.98|13
united-states|florida-ormond-beach|2023-09-01|0.0|0.0|0|264.85|22.29|16
united-states|florida-oviedo|2023-09-01|0.0|0.0|0|300.32|23.55|12
united-states|florida-palatka|2023-09-01|0.0|0.0|0|113.01|12.07|14
united-states|florida-palm-bay|2023-09-01|93.39|4.64|27|309.48|21.92|15
united-states|florida-palm-beach|2023-09-01|0.0|0.0|0|186.91|23.61|15
united-states|florida-palm-beach-gardens|2023-09-01|202.24|13.84|26|282.5|23.59|13
united-states|florida-palm-city|2023-09-01|0.0|0.0|0|270.3|23.47|14
united-states|florida-palm-coast|2023-09-01|0.0|0.0|0|320.48|23.16|15
united-states|florida-palm-harbor|2023-09-01|0.0|0.0|0|254.14|27.77|12
united-states|florida-palm-river-clair-mel|2023-09-01|0.0|0.0|0|258.1|38.81|12
united-states|florida-palm-springs|2023-09-01|0.0|0.0|0|219.25|37.59|13
united-states|florida-palm-valley|2023-09-01|0.0|0.0|0|265.53|23.68|13
united-states|florida-palmetto-bay|2023-09-01|0.0|0.0|0|229.78|23.59|12
united-states|florida-palmetto-estates|2023-09-01|0.0|0.0|0|263.27|43.71|9
united-states|florida-panama-city|2023-09-01|0.0|0.0|0|208.21|29.01|20
united-states|florida-panama-city-beach|2023-09-01|0.0|0.0|0|164.3|47.13|22
united-states|florida-parkland|2023-09-01|0.0|0.0|0|285.5|118.1|7
united-states|florida-pebble-creek|2023-09-01|0.0|0.0|0|298.38|92.63|12
united-states|florida-pembroke-pines|2023-09-01|186.01|11.97|24|286.43|39.15|10
united-states|florida-pensacola|2023-09-01|114.72|12.93|39|244.12|39.64|15
united-states|florida-pensacola-beach|2023-09-01|0.0|0.0|0|173.68|28.4|21
united-states|florida-pine-castle|2023-09-01|0.0|0.0|0|175.6|18.58|16
united-states|florida-pine-hills|2023-09-01|0.0|0.0|0|272.85|22.88|12
united-states|florida-pine-ridge|2023-09-01|0.0|0.0|0|317.94|11.79|11
united-states|florida-pinecrest|2023-09-01|0.0|0.0|0|273.28|55.98|11
united-states|florida-pinellas-park|2023-09-01|0.0|0.0|0|261.65|22.07|11
united-states|florida-plant-city|2023-09-01|0.0|0.0|0|264.08|22.96|13
united-states|florida-plantation|2023-09-01|116.12|7.55|27|231.85|23.24|12
united-states|florida-poinciana|2023-09-01|0.0|0.0|0|317.66|22.21|17
united-states|florida-pompano-beach|2023-09-01|173.0|10.78|25|246.04|41.91|10
united-states|florida-port-charlotte|2023-09-01|0.0|0.0|0|239.64|21.28|15
united-states|florida-port-orange|2023-09-01|0.0|0.0|0|277.71|21.72|14
united-states|florida-port-saint-john|2023-09-01|0.0|0.0|0|260.91|20.06|15
united-states|florida-port-saint-lucie|2023-09-01|72.52|5.54|29|262.98|34.77|14
united-states|florida-port-salerno|2023-09-01|0.0|0.0|0|235.57|23.06|15
united-states|florida-princeton|2023-09-01|0.0|0.0|0|356.61|185.66|7
united-states|florida-progress-village|2023-09-01|0.0|0.0|0|305.09|38.83|12
united-states|florida-punta-gorda|2023-09-01|0.0|0.0|0|237.55|19.31|16
united-states|florida-richmond-west|2023-09-01|0.0|0.0|0|361.39|42.35|9
united-states|florida-riverview|2023-09-01|0.0|0.0|0|305.6|80.2|12
united-states|florida-riviera-beach|2023-09-01|0.0|0.0|0|140.73|22.57|14
united-states|florida-rockledge|2023-09-01|0.0|0.0|0|315.12|23.03|15
united-states|florida-rotonda-west|2023-09-01|0.0|0.0|0|234.2|12.49|15
united-states|florida-royal-palm-beach|2023-09-01|0.0|0.0|0|310.28|37.43|14
united-states|florida-ruskin|2023-09-01|0.0|0.0|0|312.0|39.69|13
united-states|florida-safety-harbor|2023-09-01|0.0|0.0|0|306.11|23.17|11
united-states|florida-saint-augustine-beach|2023-09-01|0.0|0.0|0|240.51|22.45|12
united-states|florida-saint-cloud|2023-09-01|0.0|0.0|0|288.8|20.24|18
united-states|florida-saint-johns|2023-09-01|0.0|0.0|0|315.85|119.92|16
united-states|florida-saint-pete-beach|2023-09-01|0.0|0.0|0|242.52|20.51|11
united-states|florida-saint-petersburg|2023-09-01|155.0|11.4|29|244.83|22.43|12
united-states|florida-samsula-spruce-creek|2023-09-01|0.0|0.0|0|248.91|16.5|15
united-states|florida-san-carlos-park|2023-09-01|0.0|0.0|0|244.76|22.87|16
united-states|florida-sandalfoot-cove|2023-09-01|0.0|0.0|0|303.79|23.02|14
united-states|florida-sanford|2023-09-01|167.99|10.83|23|289.7|23.12|12
united-states|florida-sarasota|2023-09-01|121.97|14.43|34|226.02|35.22|14
united-states|florida-satellite-beach|2023-09-01|0.0|0.0|0|266.88|22.29|16
united-states|florida-sebastian|2023-09-01|0.0|0.0|0|233.33|22.06|19
united-states|florida-sebring|2023-09-01|0.0|0.0|0|194.18|12.9|16
united-states|florida-seminole|2023-09-01|0.0|0.0|0|288.05|22.36|12
united-states|florida-south-bradenton|2023-09-01|0.0|0.0|0|248.92|22.25|13
united-states|florida-south-gate-ridge|2023-09-01|0.0|0.0|0|210.73|41.81|15
united-states|florida-south-miami|2023-09-01|0.0|0.0|0|249.09|54.05|9
united-states|florida-south-miami-heights|2023-09-01|0.0|0.0|0|336.01|41.39|10
united-states|florida-southwest-ranches|2023-09-01|0.0|0.0|0|235.9|26.46|12
united-states|florida-spring-hill|2023-09-01|104.74|7.07|30|278.39|21.62|11
united-states|florida-st.-augustine|2023-09-01|0.0|0.0|0|176.63|22.93|13
united-states|florida-stuart|2023-09-01|0.0|0.0|0|204.6|24.04|13
united-states|florida-sugarmill-woods|2023-09-01|0.0|0.0|0|303.52|22.81|12
united-states|florida-summerfield|2023-09-01|0.0|0.0|0|161.33|23.0|20
united-states|florida-sun-city-center|2023-09-01|0.0|0.0|0|310.69|36.29|12
united-states|florida-sunny-isles-beach|2023-09-01|0.0|0.0|0|222.9|45.32|7
united-states|florida-sunrise|2023-09-01|95.47|10.42|26|213.4|23.13|11
united-states|florida-sunset|2023-09-01|0.0|0.0|0|250.36|50.39|11
united-states|florida-surfside|2023-09-01|0.0|0.0|0|243.12|42.4|11
united-states|florida-sweetwater|2023-09-01|0.0|0.0|0|227.8|33.58|11
united-states|florida-tallahassee|2023-09-01|138.34|13.37|44|223.69|39.39|9
united-states|florida-tamarac|2023-09-01|0.0|0.0|0|227.84|22.81|12
united-states|florida-tamiami|2023-09-01|0.0|0.0|0|280.79|89.97|9
united-states|florida-tampa|2023-09-01|179.9|16.23|28|232.06|23.57|11
united-states|florida-tarpon-springs|2023-09-01|0.0|0.0|0|268.15|40.05|11
united-states|florida-tavares|2023-09-01|0.0|0.0|0|120.37|20.02|25
united-states|florida-temple-terrace|2023-09-01|0.0|0.0|0|238.78|23.21|11
united-states|florida-three-lakes|2023-09-01|0.0|0.0|0|288.94|39.75|12
united-states|florida-titusville|2023-09-01|0.0|0.0|0|271.61|21.69|15
united-states|florida-town-'n'-country|2023-09-01|154.24|12.03|29|290.66|32.71|10
united-states|florida-trinity|2023-09-01|0.0|0.0|0|301.59|107.05|11
united-states|florida-union-park|2023-09-01|0.0|0.0|0|302.12|21.93|13
united-states|florida-university|2023-09-01|0.0|0.0|0|224.26|21.98|11
united-states|florida-university-park|2023-09-01|0.0|0.0|0|278.77|65.95|11
united-states|florida-upper-grand-lagoon|2023-09-01|0.0|0.0|0|235.14|34.37|15
united-states|florida-valrico|2023-09-01|0.0|0.0|0|331.38|27.89|12
united-states|florida-venice|2023-09-01|0.0|0.0|0|250.68|40.93|14
united-states|florida-vero-beach|2023-09-01|0.0|0.0|0|208.13|22.36|19
united-states|florida-vero-beach-south|2023-09-01|0.0|0.0|0|279.74|23.72|16
united-states|florida-the-villages|2023-09-01|0.0|0.0|0|234.59|14.85|23
united-states|florida-villas|2023-09-01|0.0|0.0|0|219.53|23.7|15
united-states|florida-warrington|2023-09-01|0.0|0.0|0|196.37|12.84|18
united-states|florida-wekiva-springs|2023-09-01|0.0|0.0|0|284.69|22.85|16
united-states|florida-wellington|2023-09-01|0.0|0.0|0|291.65|51.22|13
united-states|florida-wesley-chapel|2023-09-01|172.6|9.39|33|310.51|156.44|13
united-states|florida-west-little-river|2023-09-01|0.0|0.0|0|326.84|120.1|7
united-states|florida-west-melbourne|2023-09-01|0.0|0.0|0|302.05|22.94|13
united-states|florida-west-palm-beach|2023-09-01|135.26|9.33|25|226.14|23.4|14
united-states|florida-west-pensacola|2023-09-01|0.0|0.0|0|180.43|18.35|15
united-states|florida-west-perrine|2023-09-01|0.0|0.0|0|326.25|196.56|6
united-states|florida-westchase|2023-09-01|0.0|0.0|0|298.94|106.08|11
united-states|florida-westchester|2023-09-01|0.0|0.0|0|301.25|85.59|10
united-states|florida-weston|2023-09-01|68.69|3.4|28|293.73|38.19|10
united-states|florida-westwood-lakes|2023-09-01|0.0|0.0|0|249.47|42.02|11
united-states|florida-wildwood|2023-09-01|0.0|0.0|0|291.34|15.99|20
united-states|florida-williamsburg|2023-09-01|0.0|0.0|0|250.54|21.34|16
united-states|florida-wilton-manors|2023-09-01|0.0|0.0|0|255.2|39.5|11
united-states|florida-windermere|2023-09-01|0.0|0.0|0|263.89|22.38|16
united-states|florida-winter-garden|2023-09-01|112.28|8.23|24|267.31|21.46|13
united-states|florida-winter-haven|2023-09-01|0.0|0.0|0|320.6|22.85|13
united-states|florida-winter-park|2023-09-01|207.58|13.18|22|250.78|19.92|13
united-states|florida-winter-springs|2023-09-01|0.0|0.0|0|285.08|17.94|13
united-states|florida-wright|2023-09-01|0.0|0.0|0|234.45|11.55|16
united-states|florida-yulee|2023-09-01|0.0|0.0|0|293.6|48.24|13
united-states|florida-zephyrhills|2023-09-01|0.0|0.0|0|306.27|73.31|11
united-states|georgia-acworth|2023-09-01|0.0|0.0|0|272.14|51.96|10
united-states|georgia-albany|2023-09-01|0.0|0.0|0|198.69|43.35|22
united-states|georgia-alpharetta|2023-09-01|134.53|10.99|23|250.56|60.66|9
united-states|georgia-americus|2023-09-01|0.0|0.0|0|152.31|42.22|19
united-states|georgia-athens|2023-09-01|114.59|14.26|26|225.74|20.44|12
united-states|georgia-atlanta|2023-09-01|109.12|12.68|26|95.34|13.49|26
united-states|georgia-augusta|2023-09-01|271.57|17.04|28|187.49|23.92|12
united-states|georgia-belvedere-park|2023-09-01|0.0|0.0|0|282.77|78.83|8
united-states|georgia-braselton|2023-09-01|0.0|0.0|0|248.37|39.55|11
united-states|georgia-brookhaven|2023-09-01|170.57|14.51|22|238.33|41.36|10
united-states|georgia-buford|2023-09-01|0.0|0.0|0|246.93|111.92|6
united-states|georgia-calhoun|2023-09-01|0.0|0.0|0|220.84|22.89|15
united-states|georgia-canton|2023-09-01|0.0|0.0|0|253.87|23.67|12
united-states|georgia-carrollton|2023-09-01|0.0|0.0|0|185.97|16.16|13
united-states|georgia-cartersville|2023-09-01|0.0|0.0|0|231.22|23.99|11
united-states|georgia-chamblee|2023-09-01|0.0|0.0|0|270.45|62.43|9
united-states|georgia-college-park|2023-09-01|49.89|11.77|25|98.6|72.6|6
united-states|georgia-columbus|2023-09-01|143.81|11.18|32|194.75|32.46|16
united-states|georgia-cumming|2023-09-01|0.0|0.0|0|243.41|67.8|10
united-states|georgia-dacula|2023-09-01|0.0|0.0|0|221.68|23.43|12
united-states|georgia-dahlonega|2023-09-01|0.0|0.0|0|198.91|25.22|17
united-states|georgia-dallas|2023-09-01|0.0|0.0|0|236.77|23.86|12
united-states|georgia-dalton|2023-09-01|0.0|0.0|0|102.5|80.22|6
united-states|georgia-decatur|2023-09-01|0.0|0.0|0|236.22|25.33|10
united-states|georgia-douglas|2023-09-01|0.0|0.0|0|121.41|31.86|23
united-states|georgia-douglasville|2023-09-01|0.0|0.0|0|236.77|23.9|10
united-states|georgia-duluth|2023-09-01|0.0|0.0|0|298.84|150.62|6
united-states|georgia-dunwoody|2023-09-01|222.5|16.2|22|263.53|79.33|8
united-states|georgia-east-cobb|2023-09-01|0.0|0.0|0|238.95|41.25|11
united-states|georgia-east-point|2023-09-01|0.0|0.0|0|151.01|23.53|11
united-states|georgia-evans|2023-09-01|0.0|0.0|0|265.92|46.18|12
united-states|georgia-fairburn|2023-09-01|0.0|0.0|0|222.23|23.86|10
united-states|georgia-fayetteville|2023-09-01|0.0|0.0|0|236.74|32.54|10
united-states|georgia-flowery-branch|2023-09-01|0.0|0.0|0|197.84|56.87|8
united-states|georgia-forest-park|2023-09-01|0.0|0.0|0|157.11|24.09|10
united-states|georgia-gainesville|2023-09-01|0.0|0.0|0|235.01|20.52|11
united-states|georgia-georgetown|2023-09-01|0.0|0.0|0|241.58|38.31|26
united-states|georgia-glennville|2023-09-01|0.0|0.0|0|42.42|13.07|19
united-states|georgia-grayson|2023-09-01|0.0|0.0|0|237.38|33.33|12
