philippines|bocaue|2023-09-01|21.72|4.47|23|98.86|94.63|6
philippines|bongabon|2023-09-01|0.0|0.0|0|64.89|62.83|13
philippines|bulacan|2023-09-01|38.5|4.98|21|94.89|94.69|5
philippines|bustos|2023-09-01|0.0|0.0|0|92.6|94.09|7
philippines|cabanatuan-city|2023-09-01|19.29|5.45|22|58.32|53.43|8
philippines|cabiao|2023-09-01|0.0|0.0|0|94.66|94.6|6
philippines|calumpit|2023-09-01|0.0|0.0|0|88.72|88.07|6
philippines|camiling|2023-09-01|0.0|0.0|0|73.46|73.68|9
philippines|candaba|2023-09-01|0.0|0.0|0|94.34|94.38|6
philippines|candelaria|2023-09-01|0.0|0.0|0|85.24|70.77|8
philippines|capas|2023-09-01|30.32|7.46|24|93.03|94.02|4
philippines|carranglan|2023-09-01|0.0|0.0|0|93.74|94.41|11
philippines|castillejos|2023-09-01|0.0|0.0|0|54.54|54.85|4
philippines|city-of-balanga|2023-09-01|23.14|5.39|24|86.65|90.71|6
philippines|concepcion|2023-09-01|0.0|0.0|0|94.53|94.68|4
philippines|cuyapo|2023-09-01|0.0|0.0|0|92.46|94.31|12
philippines|dinalupihan|2023-09-01|0.0|0.0|0|88.34|89.03|6
philippines|dona-remedios-trinidad|2023-09-01|0.0|0.0|0|89.89|72.34|7
philippines|floridablanca|2023-09-01|0.0|0.0|0|48.64|52.41|8
philippines|gapan-city|2023-09-01|0.0|0.0|0|94.14|94.09|7
philippines|general-mamerto-natividad|2023-09-01|0.0|0.0|0|36.54|40.15|9
philippines|general-tinio|2023-09-01|0.0|0.0|0|90.88|89.36|8
philippines|gerona|2023-09-01|0.0|0.0|0|77.0|84.03|10
philippines|guagua|2023-09-01|0.0|0.0|0|43.04|31.93|8
philippines|guiguinto|2023-09-01|18.57|4.75|25|113.17|102.19|6
philippines|guimba|2023-09-01|0.0|0.0|0|71.19|75.17|10
philippines|hagonoy|2023-09-01|0.0|0.0|0|80.22|86.87|6
philippines|hermosa|2023-09-01|0.0|0.0|0|93.72|89.47|7
philippines|iba|2023-09-01|0.0|0.0|0|66.06|61.74|7
philippines|jaen|2023-09-01|0.0|0.0|0|94.4|94.27|9
philippines|la-paz|2023-09-01|0.0|0.0|0|90.93|93.76|10
philippines|licab|2023-09-01|0.0|0.0|0|91.47|93.2|10
philippines|limay|2023-09-01|0.0|0.0|0|70.21|94.0|8
philippines|llanera|2023-09-01|0.0|0.0|0|93.01|92.74|6
philippines|lubao|2023-09-01|25.32|6.2|24|48.96|49.34|6
philippines|lupao|2023-09-01|0.0|0.0|0|83.71|93.3|10
philippines|mabalacat|2023-09-01|28.86|5.81|23|91.54|93.8|4
philippines|macabebe|2023-09-01|0.0|0.0|0|94.63|94.58|5
philippines|magalang|2023-09-01|0.0|0.0|0|85.63|89.43|6
philippines|malolos|2023-09-01|27.12|6.52|21|90.68|93.5|6
philippines|maria-aurora|2023-09-01|0.0|0.0|0|76.97|84.76|9
philippines|marilao|2023-09-01|22.43|3.95|23|92.17|93.29|6
philippines|mariveles|2023-09-01|0.0|0.0|0|65.22|76.36|9
philippines|masantol|2023-09-01|0.0|0.0|0|93.43|94.5|6
philippines|mexico|2023-09-01|19.98|5.43|25|64.53|62.0|8
philippines|meycauayan|2023-09-01|21.56|5.32|23|96.92|94.6|5
philippines|moncada|2023-09-01|0.0|0.0|0|93.47|93.39|9
philippines|morong|2023-09-01|0.0|0.0|0|62.41|60.19|7
philippines|municipality-of-minalin|2023-09-01|0.0|0.0|0|94.41|94.54|6
philippines|norzagaray|2023-09-01|0.0|0.0|0|89.67|80.48|6
philippines|obando|2023-09-01|0.0|0.0|0|89.28|92.16|5
philippines|olongapo|2023-09-01|23.03|5.97|25|81.79|65.91|6
philippines|orani|2023-09-01|0.0|0.0|0|92.0|91.84|7
philippines|orion|2023-09-01|0.0|0.0|0|81.54|84.5|8
philippines|palayan-city|2023-09-01|0.0|0.0|0|56.25|55.12|8
philippines|pandi|2023-09-01|19.65|5.62|32|94.5|94.29|7
philippines|paniqui|2023-09-01|0.0|0.0|0|71.29|78.63|11
philippines|pantabangan|2023-09-01|0.0|0.0|0|58.01|49.38|6
philippines|paombong|2023-09-01|0.0|0.0|0|94.13|94.33|5
philippines|penaranda|2023-09-01|0.0|0.0|0|94.27|92.92|8
philippines|pilar|2023-09-01|0.0|0.0|0|82.11|79.33|6
philippines|plaridel|2023-09-01|23.65|3.83|22|92.58|93.6|6
philippines|porac|2023-09-01|0.0|0.0|0|80.65|86.04|5
philippines|pulilan|2023-09-01|0.0|0.0|0|93.52|94.67|6
philippines|quezon|2023-09-01|0.0|0.0|0|89.51|93.53|8
philippines|rizal|2023-09-01|0.0|0.0|0|86.35|87.91|5
philippines|samal|2023-09-01|0.0|0.0|0|88.52|66.81|7
philippines|san-antonio|2023-09-01|0.0|0.0|0|84.68|85.03|9
philippines|san-antonio|2023-09-01|0.0|0.0|0|84.68|85.03|9
philippines|san-fernando|2023-09-01|27.1|5.85|24|83.38|78.95|5
philippines|san-ildefonso|2023-09-01|0.0|0.0|0|94.46|94.45|7
philippines|san-isidro|2023-09-01|0.0|0.0|0|94.64|94.25|7
philippines|san-jose-city|2023-09-01|32.75|8.98|20|70.37|64.5|9
philippines|san-jose-del-monte-city|2023-09-01|27.68|7.67|22|91.94|92.98|6
philippines|san-leonardo|2023-09-01|0.0|0.0|0|72.48|80.12|10
philippines|san-luis|2023-09-01|0.0|0.0|0|86.49|84.23|7
philippines|san-marcelino|2023-09-01|0.0|0.0|0|93.53|93.99|6
philippines|san-miguel|2023-09-01|28.47|9.08|21|94.22|94.42|7
philippines|san-narciso|2023-09-01|0.0|0.0|0|57.99|48.49|10
philippines|san-rafael|2023-09-01|0.0|0.0|0|93.87|94.21|7
philippines|san-simon|2023-09-01|0.0|0.0|0|75.08|74.04|7
philippines|santa-ana|2023-09-01|0.0|0.0|0|91.75|93.27|8
philippines|santa-ignacia|2023-09-01|0.0|0.0|0|74.33|66.15|8
philippines|santa-maria|2023-09-01|26.02|5.6|23|94.57|94.58|6
philippines|santa-rita|2023-09-01|15.2|5.07|31|89.6|93.06|5
philippines|santa-rosa|2023-09-01|0.0|0.0|0|90.0|89.89|8
philippines|santo-domingo|2023-09-01|0.0|0.0|0|86.0|82.42|9
philippines|santo-tomas|2023-09-01|0.0|0.0|0|94.33|94.54|5
philippines|sasmuan|2023-09-01|0.0|0.0|0|26.97|24.58|10
philippines|science-city-of-munoz|2023-09-01|0.0|0.0|0|88.26|92.18|6
philippines|subic|2023-09-01|0.0|0.0|0|94.52|94.54|6
philippines|subic-bay-freeport-zone|2023-09-01|25.77|4.91|23|73.6|71.73|6
philippines|talavera|2023-09-01|16.68|5.38|22|77.22|79.16|7
philippines|talugtug|2023-09-01|0.0|0.0|0|91.33|91.46|11
philippines|tarlac-city|2023-09-01|18.34|5.36|20|75.88|74.24|6
philippines|victoria|2023-09-01|0.0|0.0|0|79.05|86.83|9
philippines|zaragoza|2023-09-01|0.0|0.0|0|100.12|94.6|9
philippines|amlan|2023-09-01|0.0|0.0|0|39.7|31.7|11
philippines|argao|2023-09-01|0.0|0.0|0|43.88|42.29|7
philippines|asturias|2023-09-01|0.0|0.0|0|88.29|90.25|6
philippines|bais-city|2023-09-01|0.0|0.0|0|65.24|77.82|10
philippines|balamban|2023-09-01|0.0|0.0|0|45.88|39.85|6
philippines|bantayan|2023-09-01|0.0|0.0|0|25.67|19.69|24
philippines|barili|2023-09-01|0.0|0.0|0|39.97|45.75|5
philippines|bayawan-city|2023-09-01|0.0|0.0|0|36.87|33.39|12
philippines|bogo-city|2023-09-01|0.0|0.0|0|43.06|42.93|11
philippines|borbon|2023-09-01|0.0|0.0|0|90.71|93.96|15
philippines|canlaon-city|2023-09-01|0.0|0.0|0|90.42|94.14|6
philippines|carcar-city|2023-09-01|23.89|5.89|30|57.2|58.15|7
philippines|carmen|2023-09-01|0.0|0.0|0|59.04|54.36|10
philippines|cebu-city|2023-09-01|24.26|7.4|26|83.74|82.8|6
philippines|city-of-naga|2023-09-01|0.0|0.0|0|50.84|50.89|6
philippines|compostela|2023-09-01|0.0|0.0|0|38.6|39.73|11
philippines|consolacion|2023-09-01|31.69|7.34|27|64.11|56.16|6
philippines|cordova|2023-09-01|0.0|0.0|0|74.78|80.3|5
philippines|danao-city|2023-09-01|21.19|5.18|30|27.82|29.43|31
philippines|dauin|2023-09-01|0.0|0.0|0|47.72|40.81|8
philippines|dauis|2023-09-01|0.0|0.0|0|94.24|88.91|23
philippines|dumaguete|2023-09-01|19.46|5.16|30|63.46|45.65|11
philippines|guihulngan-city|2023-09-01|0.0|0.0|0|74.19|78.53|7
philippines|jimalalud|2023-09-01|0.0|0.0|0|94.3|94.52|7
philippines|la-libertad|2023-09-01|0.0|0.0|0|97.14|94.74|8
philippines|lapu-lapu-city|2023-09-01|30.52|8.56|24|83.18|80.02|4
philippines|liloan|2023-09-01|20.57|6.95|27|89.49|87.53|4
philippines|mandaue-city|2023-09-01|33.08|8.18|24|82.71|57.64|4
philippines|medellin|2023-09-01|0.0|0.0|0|39.88|40.4|9
philippines|minglanilla|2023-09-01|34.14|8.62|26|82.78|82.39|4
philippines|moalboal|2023-09-01|0.0|0.0|0|43.27|33.22|9
philippines|panglao|2023-09-01|0.0|0.0|0|53.39|48.4|11
philippines|pinamungahan|2023-09-01|0.0|0.0|0|35.09|35.15|11
philippines|san-fernando|2023-09-01|0.0|0.0|0|75.23|75.24|5
philippines|san-remigio|2023-09-01|0.0|0.0|0|27.17|27.37|8
philippines|sibonga|2023-09-01|0.0|0.0|0|33.22|32.1|7
philippines|sibulan|2023-09-01|0.0|0.0|0|47.21|46.68|9
philippines|tagbilaran-city|2023-09-01|25.75|5.88|32|88.21|92.15|9
philippines|talibon|2023-09-01|0.0|0.0|0|33.33|32.39|17
philippines|talisay-city|2023-09-01|32.54|7.92|26|92.71|94.38|8
philippines|tanjay-city|2023-09-01|0.0|0.0|0|36.83|36.64|11
philippines|tayasan|2023-09-01|0.0|0.0|0|99.46|94.71|7
philippines|toledo-city|2023-09-01|29.02|10.99|30|28.75|29.56|28
philippines|tuburan|2023-09-01|0.0|0.0|0|38.07|33.4|11
philippines|valencia|2023-09-01|0.0|0.0|0|74.02|69.58|7
philippines|vallehermoso|2023-09-01|0.0|0.0|0|89.03|94.37|6
philippines|atok|2023-09-01|0.0|0.0|0|102.94|94.68|10
philippines|baguio|2023-09-01|21.57|4.57|22|87.37|86.63|8
philippines|bakun|2023-09-01|0.0|0.0|0|116.57|96.62|12
philippines|bangued|2023-09-01|0.0|0.0|0|70.72|76.26|12
philippines|bokod|2023-09-01|0.0|0.0|0|94.56|94.57|10
philippines|itogon|2023-09-01|0.0|0.0|0|94.65|94.64|9
philippines|la-trinidad|2023-09-01|14.94|4.58|25|87.29|87.35|7
philippines|sablan|2023-09-01|0.0|0.0|0|96.72|96.02|3
philippines|san-mateo|2023-09-01|0.0|0.0|0|47.31|49.46|14
philippines|tabuk|2023-09-01|0.0|0.0|0|51.42|47.14|15
philippines|tuba|2023-09-01|0.0|0.0|0|103.95|96.73|6
philippines|tublay|2023-09-01|0.0|0.0|0|95.34|94.78|9
philippines|asuncion|2023-09-01|0.0|0.0|0|22.35|24.28|12
philippines|carmen|2023-09-01|0.0|0.0|0|40.4|44.54|8
philippines|davao-city|2023-09-01|22.52|6.07|33|88.34|81.07|9
philippines|digos-city|2023-09-01|17.77|5.16|35|76.84|67.97|10
philippines|hagonoy|2023-09-01|0.0|0.0|0|44.03|40.6|12
philippines|island-garden-city-of-samal|2023-09-01|0.0|0.0|0|23.49|17.29|9
philippines|mati|2023-09-01|0.0|0.0|0|46.88|46.96|18
philippines|nabunturan|2023-09-01|0.0|0.0|0|36.42|36.76|17
philippines|panabo|2023-09-01|19.27|6.04|37|76.42|75.28|7
philippines|pantukan|2023-09-01|0.0|0.0|0|31.06|30.97|19
philippines|santa-cruz|2023-09-01|0.0|0.0|0|99.66|105.31|3
philippines|santo-tomas|2023-09-01|0.0|0.0|0|37.36|38.66|9
philippines|tagum-city|2023-09-01|23.48|5.36|36|48.87|48.08|7
philippines|abuyog|2023-09-01|0.0|0.0|0|26.79|29.89|17
philippines|alangalang|2023-09-01|0.0|0.0|0|38.74|37.97|11
philippines|baybay-city|2023-09-01|0.0|0.0|0|40.21|37.94|9
philippines|borongan-city|2023-09-01|0.0|0.0|0|48.85|42.59|14
philippines|calbayog-city|2023-09-01|0.0|0.0|0|25.24|27.59|23
philippines|catarman|2023-09-01|0.0|0.0|0|59.7|39.99|27
philippines|catbalogan-city|2023-09-01|0.0|0.0|0|53.93|45.88|21
philippines|hilongos|2023-09-01|0.0|0.0|0|31.52|38.1|15
philippines|isabel|2023-09-01|0.0|0.0|0|29.74|32.34|14
philippines|maasin-city|2023-09-01|0.0|0.0|0|37.96|34.14|11
philippines|naval|2023-09-01|0.0|0.0|0|36.14|30.43|18
philippines|ormoc|2023-09-01|26.02|4.77|30|59.88|55.69|9
philippines|palo|2023-09-01|0.0|0.0|0|41.63|45.06|13
philippines|palompon|2023-09-01|0.0|0.0|0|29.38|30.1|17
philippines|sogod|2023-09-01|0.0|0.0|0|37.62|38.01|20
philippines|tacloban-city|2023-09-01|20.71|5.47|32|53.55|56.85|12
philippines|tanauan|2023-09-01|0.0|0.0|0|34.48|40.05|13
philippines|agoo|2023-09-01|0.0|0.0|0|93.58|92.91|3
philippines|alaminos|2023-09-01|0.0|0.0|0|87.08|82.87|8
philippines|aringay|2023-09-01|0.0|0.0|0|94.33|94.58|5
philippines|asingan|2023-09-01|0.0|0.0|0|84.39|93.24|12
philippines|bacnotan|2023-09-01|0.0|0.0|0|69.89|80.73|5
philippines|balungao|2023-09-01|0.0|0.0|0|93.39|96.47|9
philippines|batac|2023-09-01|0.0|0.0|0|75.19|69.61|8
philippines|bauang|2023-09-01|0.0|0.0|0|73.82|78.47|3
philippines|bayambang|2023-09-01|0.0|0.0|0|59.08|61.98|11
philippines|binalonan|2023-09-01|0.0|0.0|0|81.42|87.06|11
philippines|binmaley|2023-09-01|0.0|0.0|0|67.18|57.42|11
philippines|bolinao|2023-09-01|0.0|0.0|0|49.1|63.46|6
philippines|bugallon|2023-09-01|0.0|0.0|0|73.52|58.63|8
philippines|caba|2023-09-01|0.0|0.0|0|85.21|93.12|4
philippines|calasiao|2023-09-01|0.0|0.0|0|59.47|22.78|9
philippines|candon|2023-09-01|0.0|0.0|0|62.64|65.07|11
philippines|dagupan|2023-09-01|25.76|5.26|22|64.64|49.33|9
philippines|laoag-city|2023-09-01|19.18|5.96|27|85.55|89.98|9
philippines|lingayen|2023-09-01|0.0|0.0|0|59.77|41.91|10
philippines|malasiqui|2023-09-01|0.0|0.0|0|65.68|43.29|9
philippines|manaoag|2023-09-01|0.0|0.0|0|57.79|52.27|8
philippines|mangaldan|2023-09-01|0.0|0.0|0|69.61|65.44|8
philippines|mangatarem|2023-09-01|0.0|0.0|0|61.72|79.78|12
philippines|mapandan|2023-09-01|0.0|0.0|0|66.59|36.67|8
philippines|naguilian|2023-09-01|0.0|0.0|0|65.87|83.73|5
philippines|natividad|2023-09-01|0.0|0.0|0|90.56|94.5|13
philippines|pozorrubio|2023-09-01|0.0|0.0|0|92.71|93.53|8
philippines|rosales|2023-09-01|0.0|0.0|0|61.69|52.45|8
philippines|rosario|2023-09-01|0.0|0.0|0|79.11|73.45|8
philippines|san-carlos-city|2023-09-01|0.0|0.0|0|54.41|53.75|10
philippines|san-fabian|2023-09-01|0.0|0.0|0|84.42|82.65|8
philippines|san-fernando|2023-09-01|32.2|6.32|20|81.63|80.29|5
philippines|san-juan|2023-09-01|0.0|0.0|0|78.14|75.44|4
philippines|san-manuel|2023-09-01|0.0|0.0|0|92.86|94.33|11
philippines|san-nicolas|2023-09-01|0.0|0.0|0|58.9|56.16|9
philippines|san-nicolas|2023-09-01|0.0|0.0|0|58.9|56.16|9
philippines|san-quintin|2023-09-01|0.0|0.0|0|88.79|94.09|10
philippines|santa-barbara|2023-09-01|0.0|0.0|0|93.56|93.51|5
philippines|santa-maria|2023-09-01|0.0|0.0|0|84.29|92.06|12
philippines|sarrat|2023-09-01|0.0|0.0|0|93.52|94.46|10
philippines|sison|2023-09-01|0.0|0.0|0|92.6|94.42|9
philippines|tayug|2023-09-01|0.0|0.0|0|92.75|94.13|11
philippines|umingan|2023-09-01|0.0|0.0|0|94.03|94.46|9
philippines|urdaneta-city|2023-09-01|25.22|6.45|20|87.96|90.2|6
philippines|vigan-city|2023-09-01|0.0|0.0|0|59.85|52.82|10
philippines|villasis|2023-09-01|0.0|0.0|0|73.52|60.52|7
philippines|caloocan|2023-09-01|30.78|7.0|17|95.77|94.63|3
philippines|las-pinas|2023-09-01|46.53|7.2|18|49.75|50.94|4
philippines|makati|2023-09-01|48.85|9.71|18|78.88|65.63|5
philippines|malabon|2023-09-01|30.35|6.07|17|97.18|97.55|3
philippines|mandaluyong|2023-09-01|48.94|9.18|17|93.69|91.35|4
philippines|manila|2023-09-01|34.55|6.52|17|93.75|64.82|5
philippines|marikina|2023-09-01|39.25|6.31|17|99.46|98.22|3
philippines|muntinlupa|2023-09-01|31.94|5.96|19|94.88|93.84|4
philippines|navotas|2023-09-01|27.1|7.05|16|94.51|95.0|4
philippines|paranaque|2023-09-01|35.71|7.1|18|49.82|50.96|4
philippines|pasay|2023-09-01|40.07|8.2|18|73.86|73.82|4
philippines|pasig|2023-09-01|49.35|7.98|18|101.01|95.75|3
philippines|pateros|2023-09-01|33.68|7.54|17|93.22|92.88|4
philippines|quezon-city|2023-09-01|34.56|7.28|17|94.29|94.21|4
philippines|san-juan|2023-09-01|57.09|8.13|17|93.83|77.47|4
philippines|taguig|2023-09-01|41.2|8.72|18|94.16|93.85|4
philippines|valenzuela|2023-09-01|31.93|6.84|17|97.28|94.67|3
philippines|boac|2023-09-01|0.0|0.0|0|83.02|89.06|6
philippines|bongabong|2023-09-01|0.0|0.0|0|25.71|33.04|22
philippines|calapan|2023-09-01|0.0|0.0|0|50.49|60.64|15
philippines|el-nido|2023-09-01|0.0|0.0|0|47.74|32.65|27
philippines|naujan|2023-09-01|0.0|0.0|0|47.52|72.54|15
philippines|odiongan|2023-09-01|0.0|0.0|0|60.96|53.48|26
philippines|pinamalayan|2023-09-01|0.0|0.0|0|42.89|45.46|13
philippines|puerto-galera|2023-09-01|0.0|0.0|0|56.76|64.64|16
philippines|puerto-princesa|2023-09-01|25.73|6.52|32|86.71|70.33|18
philippines|roxas|2023-09-01|0.0|0.0|0|32.46|47.34|24
philippines|san-jose|2023-09-01|0.0|0.0|0|48.7|56.25|15
philippines|victoria|2023-09-01|0.0|0.0|0|35.34|46.06|19
philippines|cagayan-de-oro|2023-09-01|20.18|6.12|27|73.32|59.53|8
philippines|damulog|2023-09-01|0.0|0.0|0|103.46|94.59|7
philippines|don-carlos|2023-09-01|0.0|0.0|0|45.38|48.77|14
philippines|gingoog|2023-09-01|0.0|0.0|0|52.92|50.56|7
philippines|iligan-city|2023-09-01|19.78|4.29|32|93.73|94.04|7
philippines|impasug-ong|2023-09-01|0.0|0.0|0|119.5|105.27|7
philippines|kibawe|2023-09-01|0.0|0.0|0|94.59|94.46|13
philippines|kitaotao|2023-09-01|0.0|0.0|0|93.79|94.04|17
philippines|lantapan|2023-09-01|0.0|0.0|0|82.78|76.75|9
philippines|malaybalay-city|2023-09-01|17.37|4.64|31|61.04|33.01|7
philippines|manolo-fortich|2023-09-01|0.0|0.0|0|117.27|104.33|6
philippines|maramag|2023-09-01|0.0|0.0|0|80.11|73.36|9
philippines|marawi-city|2023-09-01|0.0|0.0|0|17.4|13.22|43
philippines|opol|2023-09-01|0.0|0.0|0|71.3|34.67|4
philippines|oroquieta-city|2023-09-01|0.0|0.0|0|68.48|67.39|10
philippines|ozamiz-city|2023-09-01|0.0|0.0|0|80.15|79.04|8
philippines|pangantucan|2023-09-01|0.0|0.0|0|18.7|13.66|22
philippines|quezon|2023-09-01|0.0|0.0|0|94.06|94.32|18
philippines|tagoloan|2023-09-01|0.0|0.0|0|50.68|48.92|3
philippines|talakag|2023-09-01|0.0|0.0|0|62.46|48.6|9
philippines|tangcal|2023-09-01|0.0|0.0|0|83.38|93.72|7
philippines|tangub-city|2023-09-01|0.0|0.0|0|74.8|63.4|8
philippines|valencia-city|2023-09-01|18.6|5.27|32|67.76|60.23|8
philippines|alabel|2023-09-01|0.0|0.0|0|41.71|42.2|10
philippines|alamada|2023-09-01|0.0|0.0|0|92.57|93.43|9
philippines|antipas|2023-09-01|0.0|0.0|0|96.76|94.61|9
philippines|arakan|2023-09-01|0.0|0.0|0|94.49|94.21|14
philippines|banga|2023-09-01|0.0|0.0|0|83.73|61.68|10
philippines|banisilan|2023-09-01|0.0|0.0|0|75.61|75.25|10
philippines|carmen|2023-09-01|0.0|0.0|0|94.59|94.3|8
philippines|general-santos-city|2023-09-01|18.96|5.73|38|87.79|76.67|10
philippines|isulan|2023-09-01|0.0|0.0|0|24.24|25.54|24
philippines|kabacan|2023-09-01|0.0|0.0|0|79.72|77.67|10
philippines|kadingilan|2023-09-01|0.0|0.0|0|100.6|94.57|7
philippines|kidapawan-city|2023-09-01|19.94|4.6|38|79.88|83.57|10
philippines|koronadal-city|2023-09-01|20.13|4.47|36|56.54|52.98|11
philippines|m'lang|2023-09-01|0.0|0.0|0|69.74|70.76|10
philippines|magpet|2023-09-01|0.0|0.0|0|68.0|80.48|10
philippines|makilala|2023-09-01|0.0|0.0|0|51.06|47.55|11
philippines|matalam|2023-09-01|0.0|0.0|0|88.41|90.31|10
philippines|midsayap|2023-09-01|0.0|0.0|0|48.36|48.21|17
philippines|pikit|2023-09-01|0.0|0.0|0|66.76|75.61|13
philippines|polomolok|2023-09-01|0.0|0.0|0|67.94|76.82|9
philippines|president-roxas|2023-09-01|0.0|0.0|0|94.17|94.01|8
philippines|president-roxas|2023-09-01|0.0|0.0|0|94.17|94.01|8
philippines|surallah|2023-09-01|0.0|0.0|0|44.31|40.57|16
philippines|tacurong-city|2023-09-01|0.0|0.0|0|54.23|53.84|15
philippines|tantangan|2023-09-01|0.0|0.0|0|46.41|47.83|7
philippines|tulunan|2023-09-01|0.0|0.0|0|45.11|45.16|13
philippines|tupi|2023-09-01|0.0|0.0|0|43.14|38.3|18
philippines|bacolod|2023-09-01|20.54|5.27|31|84.68|80.02|11
philippines|bago-city|2023-09-01|0.0|0.0|0|98.65|95.61|6
philippines|barotac-nuevo|2023-09-01|0.0|0.0|0|87.46|86.67|12
philippines|cabatuan|2023-09-01|0.0|0.0|0|24.24|24.26|8
philippines|cadiz-city|2023-09-01|0.0|0.0|0|77.13|79.33|8
philippines|calatrava|2023-09-01|0.0|0.0|0|96.26|95.73|5
philippines|don-salvador-benedicto|2023-09-01|0.0|0.0|0|94.28|94.63|6
philippines|dumangas|2023-09-01|0.0|0.0|0|90.09|91.65|12
philippines|enrique-b.-magalona|2023-09-01|0.0|0.0|0|48.99|51.33|14
philippines|escalante-city|2023-09-01|0.0|0.0|0|38.04|37.24|10
philippines|himamaylan-city|2023-09-01|0.0|0.0|0|37.28|38.17|11
philippines|iloilo-city|2023-09-01|21.89|6.07|31|73.97|70.95|11
philippines|isabela|2023-09-01|0.0|0.0|0|82.29|72.63|10
philippines|kabankalan|2023-09-01|0.0|0.0|0|31.28|30.04|6
philippines|kalibo|2023-09-01|18.37|3.83|34|47.87|46.32|15
philippines|la-carlota-city|2023-09-01|0.0|0.0|0|53.93|54.51|11
philippines|leganes|2023-09-01|0.0|0.0|0|66.05|71.4|9
philippines|makato|2023-09-01|0.0|0.0|0|27.43|23.14|4
philippines|malay|2023-09-01|38.52|7.42|36|26.68|22.05|18
philippines|manapla|2023-09-01|0.0|0.0|0|72.36|54.66|9
philippines|murcia|2023-09-01|0.0|0.0|0|92.15|93.92|6
philippines|oton|2023-09-01|0.0|0.0|0|58.51|53.44|10
philippines|pavia|2023-09-01|25.51|5.38|32|55.01|54.51|9
philippines|pontevedra|2023-09-01|0.0|0.0|0|41.44|36.42|19
philippines|pototan|2023-09-01|0.0|0.0|0|36.14|34.44|14
philippines|pulupandan|2023-09-01|0.0|0.0|0|64.02|52.39|14
philippines|roxas-city|2023-09-01|21.28|6.22|32|64.04|62.75|11
philippines|sagay-city|2023-09-01|0.0|0.0|0|64.62|68.18|9
philippines|san-carlos-city|2023-09-01|0.0|0.0|0|94.68|94.63|6
philippines|san-jose-de-buenavista|2023-09-01|0.0|0.0|0|56.29|51.8|12
philippines|santa-barbara|2023-09-01|0.0|0.0|0|53.44|53.65|9
philippines|silay-city|2023-09-01|0.0|0.0|0|89.06|90.0|7
philippines|talisay-city|2023-09-01|0.0|0.0|0|82.18|84.36|7
philippines|tapaz|2023-09-01|0.0|0.0|0|65.56|54.92|16
philippines|tigbauan|2023-09-01|0.0|0.0|0|53.98|42.53|9
philippines|victorias-city|2023-09-01|0.0|0.0|0|43.29|43.01|14
philippines|aurora|2023-09-01|0.0|0.0|0|33.89|36.59|11
philippines|dapitan-city|2023-09-01|0.0|0.0|0|75.83|72.67|11
philippines|dipolog-city|2023-09-01|0.0|0.0|0|85.97|87.85|10
philippines|dumalinao|2023-09-01|0.0|0.0|0|31.32|20.0|13
philippines|molave|2023-09-01|0.0|0.0|0|34.24|41.47|15
philippines|pagadian-city|2023-09-01|17.36|4.85|32|82.63|80.11|8
philippines|zamboanga|2023-09-01|20.13|4.85|39|93.8|93.35|9
poland|greater-poland-voivodeship|2023-09-01|47.49|10.09|25|134.2|52.8|10
poland|kuyavian-pomeranian-voivodeship|2023-09-01|43.35|8.87|29|107.41|38.55|15
poland|lesser-poland-voivodeship|2023-09-01|48.77|9.95|27|136.32|39.36|8
poland|lower-silesian-voivodeship|2023-09-01|47.89|9.8|27|104.51|48.68|10
poland|lublin-voivodeship|2023-09-01|40.92|7.22|26|91.58|39.09|10
poland|lubusz-voivodeship|2023-09-01|51.34|9.87|25|92.87|38.33|15
poland|masovian-voivodeship|2023-09-01|44.62|10.93|21|148.46|40.21|8
poland|opole-voivodeship|2023-09-01|52.43|9.59|30|93.0|36.56|9
poland|podkarpackie-voivodeship|2023-09-01|45.26|8.64|32|88.47|32.9|5
poland|podlaskie-voivodeship|2023-09-01|41.34|7.79|27|94.42|51.65|4
poland|pomeranian-voivodeship|2023-09-01|42.76|8.5|28|132.67|34.16|15
poland|silesian-voivodeship|2023-09-01|52.4|11.34|27|143.4|44.18|6
poland|swietokrzyskie|2023-09-01|48.32|9.88|29|98.31|53.02|9
poland|warmian-masurian-voivodeship|2023-09-01|40.28|7.52|29|94.9|41.71|16
poland|west-pomeranian-voivodeship|2023-09-01|50.11|9.51|33|98.14|39.08|13
poland|lodz-voivodeship|2023-09-01|48.54|10.15|25|118.93|42.24|9
poland|gniezno|2023-09-01|0.0|0.0|0|91.71|30.91|11
poland|jarocin|2023-09-01|0.0|0.0|0|67.47|10.28|11
poland|kalisz|2023-09-01|0.0|0.0|0|120.68|39.06|19
poland|konin|2023-09-01|0.0|0.0|0|95.76|40.17|10
poland|koscian|2023-09-01|0.0|0.0|0|87.61|50.65|7
poland|leszno|2023-09-01|0.0|0.0|0|94.41|29.19|11
poland|lubon|2023-09-01|0.0|0.0|0|120.46|52.44|5
poland|ostrow-wielkopolski|2023-09-01|0.0|0.0|0|94.09|18.29|15
poland|pila|2023-09-01|0.0|0.0|0|157.4|27.09|15
poland|poznan|2023-09-01|50.55|12.04|24|172.47|66.89|8
poland|swarzedz|2023-09-01|0.0|0.0|0|144.66|81.1|7
poland|wagrowiec|2023-09-01|0.0|0.0|0|146.22|43.08|20
poland|wrzesnia|2023-09-01|0.0|0.0|0|136.27|38.12|13
