vietnam|tp.-lao-cai|2023-11-01|0.0|0.0|0|91.55|91.58|8
vietnam|tan-an|2023-11-01|0.0|0.0|0|94.01|89.67|5
vietnam|tp.-bao-loc|2023-11-01|0.0|0.0|0|104.74|94.45|11
vietnam|tp.-dja-lat|2023-11-01|51.77|20.75|27|90.9|90.89|10
vietnam|tp.-nam-djinh|2023-11-01|0.0|0.0|0|73.25|67.74|6
vietnam|tp.-vinh|2023-11-01|49.7|24.89|22|72.3|71.28|8
vietnam|tp.-ninh-binh|2023-11-01|0.0|0.0|0|73.28|75.35|6
vietnam|tp.-phan-rang-thap-cham|2023-11-01|0.0|0.0|0|93.27|93.35|9
vietnam|tp.-viet-tri|2023-11-01|0.0|0.0|0|67.77|64.04|6
vietnam|tx.-phu-tho|2023-11-01|0.0|0.0|0|87.74|90.62|6
vietnam|tp.-tuy-hoa|2023-11-01|0.0|0.0|0|90.87|91.71|9
vietnam|tp.-djong-hoi|2023-11-01|0.0|0.0|0|71.62|68.05|8
vietnam|tp.-hoi-an|2023-11-01|0.0|0.0|0|70.02|60.32|5
vietnam|tp.-tam-ky|2023-11-01|0.0|0.0|0|79.39|75.14|6
vietnam|tp.-quang-ngai|2023-11-01|0.0|0.0|0|88.38|88.98|6
vietnam|tp.-cam-pha|2023-11-01|0.0|0.0|0|75.79|73.36|7
vietnam|tp.-ha-long|2023-11-01|48.47|18.7|23|78.52|73.14|7
vietnam|tp.-mong-cai|2023-11-01|0.0|0.0|0|88.6|82.86|9
vietnam|tp.-uong-bi|2023-11-01|0.0|0.0|0|72.74|71.19|7
vietnam|tx.-quang-yen|2023-11-01|0.0|0.0|0|85.89|77.56|7
vietnam|tp.-djong-ha|2023-11-01|0.0|0.0|0|89.0|90.61|6
vietnam|tp.-soc-trang|2023-11-01|0.0|0.0|0|105.92|100.86|7
vietnam|tp.-son-la|2023-11-01|0.0|0.0|0|78.0|70.26|8
vietnam|tp.-thai-binh|2023-11-01|0.0|0.0|0|76.84|75.43|6
vietnam|tp.-song-cong|2023-11-01|0.0|0.0|0|89.5|92.82|5
vietnam|tp.-thai-nguyen|2023-11-01|38.56|17.21|26|88.6|91.28|5
vietnam|tp.-thanh-hoa|2023-11-01|44.27|25.06|25|81.97|81.65|7
vietnam|tp.-hue|2023-11-01|39.74|19.87|27|89.73|88.58|5
vietnam|tx.-huong-thuy|2023-11-01|0.0|0.0|0|91.8|92.55|5
vietnam|tx.-huong-tra|2023-11-01|0.0|0.0|0|82.53|81.12|5
vietnam|tp.-my-tho|2023-11-01|0.0|0.0|0|92.38|93.06|4
vietnam|tp.-tra-vinh|2023-11-01|0.0|0.0|0|91.12|87.42|6
vietnam|tp.-tuyen-quang|2023-11-01|0.0|0.0|0|89.14|87.76|6
vietnam|tay-ninh|2023-11-01|0.0|0.0|0|112.99|98.6|6
vietnam|tp.-vinh-long|2023-11-01|0.0|0.0|0|158.34|146.28|5
vietnam|tp.-vinh-yen|2023-11-01|0.0|0.0|0|117.73|93.0|5
vietnam|tx.-phuc-yen|2023-11-01|0.0|0.0|0|68.76|67.6|5
vietnam|tp.-yen-bai|2023-11-01|0.0|0.0|0|81.79|74.28|6
vietnam|buon-ma-thuot|2023-11-01|56.98|23.26|34|90.04|91.93|12
vietnam|tx.-buon-ho|2023-11-01|0.0|0.0|0|88.5|92.9|11
vietnam|tp.-cao-lanh|2023-11-01|0.0|0.0|0|91.34|91.99|6
vietnam|tp.-sa-djec|2023-11-01|0.0|0.0|0|101.25|93.68|6
western-sahara|laayoune-boujdour-sakia-el-hamra|2023-11-01|0.0|0.0|0|19.79|17.58|33
western-sahara|oued-ed-dahab-lagouira|2023-11-01|0.0|0.0|0|20.27|10.94|42
western-sahara|el-aaiun|2023-11-01|0.0|0.0|0|21.06|18.9|32
western-sahara|dakhla|2023-11-01|0.0|0.0|0|20.27|10.94|42
yemen|aden|2023-11-01|0.0|0.0|0|4.06|0.84|60
yemen|amanat-al-asimah|2023-11-01|6.43|6.5|29|5.6|1.1|37
yemen|dhamar|2023-11-01|0.0|0.0|0|5.47|0.79|41
yemen|hadramaut|2023-11-01|2.31|4.81|48|5.54|0.94|133
yemen|ibb|2023-11-01|3.51|3.87|23|4.25|0.79|47
yemen|lahij|2023-11-01|0.0|0.0|0|7.46|2.29|40
yemen|sana'a|2023-11-01|0.0|0.0|0|6.53|1.65|37
yemen|ta'izz|2023-11-01|0.0|0.0|0|4.03|0.72|50
yemen|aden|2023-11-01|0.0|0.0|0|3.78|0.77|62
yemen|shaykh-uthman|2023-11-01|0.0|0.0|0|5.25|1.87|51
yemen|sana'a|2023-11-01|6.43|6.5|29|5.6|1.1|37
yemen|dhamar|2023-11-01|0.0|0.0|0|3.96|0.7|51
yemen|ibb|2023-11-01|0.0|0.0|0|4.21|0.82|48
yemen|taizz|2023-11-01|0.0|0.0|0|3.95|0.71|47
zambia|lusaka|2023-11-01|26.65|8.77|21|27.18|6.75|194
zambia|lusaka|2023-11-01|25.72|8.82|21|27.05|6.79|194
zimbabwe|harare|2023-11-01|44.72|16.89|19|14.56|14.29|10
zimbabwe|mashonaland-east|2023-11-01|0.0|0.0|0|18.39|14.06|10
zimbabwe|mashonaland-west|2023-11-01|0.0|0.0|0|29.23|26.06|6
zimbabwe|harare|2023-11-01|44.72|17.26|18|14.52|14.24|10
