mexico|los-mochis|2023-11-01|0.0|0.0|0|59.61|19.64|5
mexico|mazatlan|2023-11-01|39.09|10.69|50|59.55|19.95|5
mexico|agua-prieta|2023-11-01|0.0|0.0|0|76.72|14.62|16
mexico|caborca|2023-11-01|0.0|0.0|0|59.72|15.28|54
mexico|ciudad-obregon|2023-11-01|0.0|0.0|0|66.92|19.63|5
mexico|cocorit|2023-11-01|0.0|0.0|0|58.3|15.65|6
mexico|guaymas|2023-11-01|0.0|0.0|0|57.8|15.05|11
mexico|hermosillo|2023-11-01|44.37|16.57|27|73.72|33.3|4
mexico|heroica-ciudad-de-cananea|2023-11-01|0.0|0.0|0|56.71|13.49|35
mexico|navojoa|2023-11-01|0.0|0.0|0|45.05|15.38|10
mexico|nogales|2023-11-01|0.0|0.0|0|80.47|15.62|10
mexico|puerto-penasco|2023-11-01|0.0|0.0|0|58.62|15.38|20
mexico|san-luis-rio-colorado|2023-11-01|0.0|0.0|0|72.81|20.76|6
mexico|atlacomulco|2023-11-01|0.0|0.0|0|30.07|12.62|13
mexico|buenavista|2023-11-01|0.0|0.0|0|60.61|18.98|6
mexico|chalco-de-diaz-covarrubias|2023-11-01|0.0|0.0|0|48.96|16.52|7
mexico|chicoloapan-de-juarez|2023-11-01|0.0|0.0|0|60.07|16.62|6
mexico|chimalhuacan|2023-11-01|11.56|8.23|36|84.39|30.2|5
mexico|ciudad-lopez-mateos|2023-11-01|23.74|12.81|28|68.26|22.08|5
mexico|ciudad-nezahualcoyotl|2023-11-01|21.85|10.37|29|82.17|28.83|5
mexico|coacalco|2023-11-01|17.57|10.58|31|59.73|21.39|5
mexico|colonia-lazaro-cardenas|2023-11-01|0.0|0.0|0|82.48|19.55|6
mexico|colonia-santa-teresa|2023-11-01|0.0|0.0|0|63.8|15.7|6
mexico|coyotepec|2023-11-01|0.0|0.0|0|58.22|15.11|6
mexico|cuautitlan|2023-11-01|0.0|0.0|0|65.57|19.98|5
mexico|cuautitlan-izcalli|2023-11-01|15.81|9.54|34|59.53|19.93|6
mexico|ecatepec|2023-11-01|15.94|9.49|37|58.85|16.51|6
mexico|ejido-de-tequisistlan-primero|2023-11-01|0.0|0.0|0|53.97|19.5|5
mexico|fuentes-del-valle|2023-11-01|0.0|0.0|0|61.88|19.58|6
mexico|huilango|2023-11-01|0.0|0.0|0|59.62|20.69|6
mexico|huixquilucan|2023-11-01|0.0|0.0|0|119.43|48.98|5
mexico|ixtapaluca|2023-11-01|9.67|7.48|49|52.24|9.41|11
mexico|jicaltepec-autopan|2023-11-01|0.0|0.0|0|83.1|15.76|7
mexico|jilotepec-de-molina-enriquez|2023-11-01|0.0|0.0|0|45.85|13.76|13
mexico|la-paz|2023-11-01|0.0|0.0|0|80.38|29.17|5
mexico|lerma-de-villada|2023-11-01|0.0|0.0|0|56.77|28.69|4
mexico|melchor-ocampo|2023-11-01|0.0|0.0|0|59.48|19.56|5
mexico|metepec|2023-11-01|24.26|11.12|30|74.11|37.97|6
mexico|naucalpan|2023-11-01|23.65|12.46|29|78.19|30.74|5
mexico|nicolas-romero|2023-11-01|0.0|0.0|0|61.16|20.04|5
mexico|ocoyoacac|2023-11-01|0.0|0.0|0|59.62|18.33|5
mexico|ojo-de-agua|2023-11-01|12.99|8.86|36|57.38|15.31|6
mexico|san-andres-cuexcontitlan|2023-11-01|0.0|0.0|0|83.11|16.46|6
mexico|san-buenaventura|2023-11-01|0.0|0.0|0|58.23|9.55|9
mexico|san-diego-de-los-padres-cuexcontitlan|2023-11-01|0.0|0.0|0|78.6|15.83|7
mexico|san-francisco-acuautla|2023-11-01|0.0|0.0|0|15.29|6.54|17
mexico|san-jose-guadalupe|2023-11-01|0.0|0.0|0|90.66|29.76|4
mexico|san-martin-azcatepec|2023-11-01|0.0|0.0|0|53.81|13.48|7
mexico|san-mateo-atenco|2023-11-01|0.0|0.0|0|72.66|29.77|4
mexico|san-mateo-ixtacalco|2023-11-01|0.0|0.0|0|60.79|27.61|5
mexico|san-mateo-otzacatipan|2023-11-01|0.0|0.0|0|73.28|24.68|5
mexico|san-miguel-zinacantepec|2023-11-01|0.0|0.0|0|69.01|28.7|4
mexico|san-pablo-autopan|2023-11-01|0.0|0.0|0|48.33|18.73|6
mexico|san-pablo-de-las-salinas|2023-11-01|0.0|0.0|0|58.73|18.05|6
mexico|san-pedro-totoltepec|2023-11-01|0.0|0.0|0|75.09|28.44|5
mexico|san-salvador-atenco|2023-11-01|0.0|0.0|0|56.05|15.2|6
mexico|santa-cruz-otzacatipan|2023-11-01|0.0|0.0|0|91.17|28.95|5
mexico|santa-maria-ajoloapan|2023-11-01|0.0|0.0|0|43.09|14.32|11
mexico|santiago-teyahualco|2023-11-01|0.0|0.0|0|60.73|19.72|6
mexico|tecamac-de-felipe-villanueva|2023-11-01|0.0|0.0|0|55.5|14.02|6
mexico|tejupilco-de-hidalgo|2023-11-01|0.0|0.0|0|40.76|19.56|6
mexico|tenancingo|2023-11-01|0.0|0.0|0|55.45|15.5|8
mexico|teoloyucan|2023-11-01|0.0|0.0|0|59.1|19.32|6
mexico|teotihuacan-de-arista|2023-11-01|0.0|0.0|0|46.53|14.19|8
mexico|tepexpan|2023-11-01|0.0|0.0|0|56.34|17.68|6
mexico|tepotzotlan|2023-11-01|0.0|0.0|0|59.42|19.17|5
mexico|texcoco|2023-11-01|0.0|0.0|0|59.0|19.99|5
mexico|tezoyuca|2023-11-01|0.0|0.0|0|44.9|19.3|5
mexico|tlalnepantla|2023-11-01|21.86|11.19|28|65.11|15.64|7
mexico|toluca|2023-11-01|16.45|14.3|37|63.03|26.69|5
mexico|tultepec|2023-11-01|0.0|0.0|0|56.87|16.02|6
mexico|tultitlan-de-mariano-escobedo|2023-11-01|0.0|0.0|0|74.91|21.43|6
mexico|valle-de-bravo|2023-11-01|0.0|0.0|0|70.5|29.17|6
mexico|valle-de-chalco-solidaridad|2023-11-01|0.0|0.0|0|54.32|9.5|10
mexico|xicaltepec-cuexcontitlan|2023-11-01|0.0|0.0|0|89.28|23.88|5
mexico|xonacatlan|2023-11-01|0.0|0.0|0|72.1|15.43|7
mexico|zumpango|2023-11-01|0.0|0.0|0|55.65|15.54|6
mexico|comalcalco|2023-11-01|0.0|0.0|0|47.04|39.18|11
mexico|cardenas|2023-11-01|0.0|0.0|0|45.25|20.4|4
mexico|huimanguillo|2023-11-01|0.0|0.0|0|45.73|20.35|5
mexico|macuspana|2023-11-01|0.0|0.0|0|53.32|20.58|5
mexico|paraiso|2023-11-01|0.0|0.0|0|47.89|29.34|5
mexico|saloya-2da|2023-11-01|0.0|0.0|0|55.08|21.81|4
mexico|villahermosa|2023-11-01|37.28|17.78|84|58.98|23.64|4
mexico|altamira|2023-11-01|0.0|0.0|0|53.66|14.24|8
mexico|ciudad-madero|2023-11-01|24.16|7.48|52|57.22|14.82|6
mexico|ciudad-mante|2023-11-01|0.0|0.0|0|31.75|15.74|11
mexico|ciudad-rio-bravo|2023-11-01|0.0|0.0|0|63.93|26.8|4
mexico|ciudad-victoria|2023-11-01|39.42|10.26|36|57.05|16.02|9
mexico|matamoros|2023-11-01|19.33|10.57|33|58.84|17.95|6
mexico|miramar|2023-11-01|0.0|0.0|0|55.6|16.84|7
mexico|nuevo-laredo|2023-11-01|18.26|8.23|29|58.83|13.62|9
mexico|reynosa|2023-11-01|20.83|8.78|28|58.07|17.03|7
mexico|tampico|2023-11-01|40.91|11.03|47|59.3|19.74|5
mexico|amaxac-de-guerrero|2023-11-01|0.0|0.0|0|59.39|27.41|4
mexico|apizaco|2023-11-01|0.0|0.0|0|49.42|20.12|5
mexico|chiautempan|2023-11-01|0.0|0.0|0|52.37|20.53|5
mexico|contla|2023-11-01|0.0|0.0|0|53.82|21.22|5
mexico|guadalupe-tlachco|2023-11-01|0.0|0.0|0|52.68|21.37|6
mexico|huamantla|2023-11-01|0.0|0.0|0|47.2|20.3|6
mexico|ocotlan|2023-11-01|0.0|0.0|0|55.87|21.28|4
mexico|san-andres-ahuashuatepec|2023-11-01|0.0|0.0|0|47.92|19.02|5
mexico|santa-anita-huiloac|2023-11-01|0.0|0.0|0|55.18|20.11|5
mexico|santa-cruz-tlaxcala|2023-11-01|0.0|0.0|0|54.89|19.49|5
mexico|villa-vicente-guerrero|2023-11-01|0.0|0.0|0|56.92|21.33|4
mexico|zacatelco|2023-11-01|0.0|0.0|0|51.77|17.96|5
mexico|acayucan|2023-11-01|0.0|0.0|0|32.11|18.49|7
mexico|banderilla|2023-11-01|0.0|0.0|0|78.77|28.2|4
mexico|boca-del-rio|2023-11-01|0.0|0.0|0|81.19|35.72|3
mexico|coatepec|2023-11-01|0.0|0.0|0|72.38|28.13|4
mexico|coatzacoalcos|2023-11-01|0.0|0.0|0|55.57|19.9|5
mexico|coatzintla|2023-11-01|0.0|0.0|0|59.08|19.99|9
mexico|cordoba|2023-11-01|0.0|0.0|0|53.63|21.27|8
mexico|fortin-de-las-flores|2023-11-01|0.0|0.0|0|58.13|21.56|5
mexico|heroica-veracruz|2023-11-01|23.61|10.79|48|76.62|29.5|4
mexico|mapachapa|2023-11-01|0.0|0.0|0|37.19|6.2|51
mexico|martinez-de-la-torre|2023-11-01|0.0|0.0|0|52.11|15.65|11
mexico|minatitlan|2023-11-01|0.0|0.0|0|50.74|14.2|6
mexico|minatitlan|2023-11-01|0.0|0.0|0|50.74|14.2|6
mexico|orizaba|2023-11-01|0.0|0.0|0|50.59|21.06|7
mexico|papantla-de-olarte|2023-11-01|0.0|0.0|0|51.63|17.2|11
mexico|poza-rica-de-hidalgo|2023-11-01|0.0|0.0|0|53.5|19.41|10
mexico|san-andres-tuxtla|2023-11-01|0.0|0.0|0|44.35|21.05|6
mexico|tuxpan|2023-11-01|0.0|0.0|0|55.65|18.93|11
mexico|valente-diaz|2023-11-01|0.0|0.0|0|55.0|25.4|4
mexico|veracruz|2023-11-01|0.0|0.0|0|68.06|29.8|4
mexico|xalapa|2023-11-01|26.88|10.71|49|74.19|29.14|4
mexico|alamo|2023-11-01|0.0|0.0|0|30.75|19.93|14
mexico|cholul|2023-11-01|0.0|0.0|0|66.09|26.9|5
mexico|kanasin|2023-11-01|0.0|0.0|0|47.68|18.99|6
mexico|merida|2023-11-01|30.77|11.92|45|59.47|20.79|5
mexico|progreso|2023-11-01|0.0|0.0|0|57.22|11.46|8
mexico|ticul|2023-11-01|0.0|0.0|0|20.73|13.81|11
mexico|uman|2023-11-01|0.0|0.0|0|54.46|19.96|4
mexico|valladolid|2023-11-01|0.0|0.0|0|32.8|8.91|18
mexico|fresnillo|2023-11-01|0.0|0.0|0|60.38|32.96|6
mexico|guadalupe|2023-11-01|0.0|0.0|0|58.0|19.38|5
mexico|jerez-de-garcia-salinas|2023-11-01|0.0|0.0|0|38.44|9.31|12
mexico|zacatecas|2023-11-01|0.0|0.0|0|52.18|19.46|5
moldova|anenii-noi|2023-11-01|0.0|0.0|0|77.38|76.82|7
moldova|balti|2023-11-01|0.0|0.0|0|87.34|82.63|5
moldova|cahul|2023-11-01|0.0|0.0|0|84.78|87.87|7
moldova|calarasi|2023-11-01|0.0|0.0|0|11.61|0.88|27
moldova|causeni|2023-11-01|0.0|0.0|0|71.37|85.4|7
moldova|chisinau|2023-11-01|32.71|13.9|18|163.2|143.85|3
moldova|edinet-district|2023-11-01|0.0|0.0|0|75.89|87.73|7
moldova|gagauzia|2023-11-01|0.0|0.0|0|76.75|81.99|7
moldova|hincesti|2023-11-01|0.0|0.0|0|60.34|48.85|6
moldova|ialoveni|2023-11-01|0.0|0.0|0|163.82|158.99|1
moldova|orhei|2023-11-01|0.0|0.0|0|52.37|48.8|8
moldova|soroca|2023-11-01|0.0|0.0|0|92.01|94.23|6
moldova|straseni|2023-11-01|0.0|0.0|0|77.84|47.32|17
moldova|transnistria|2023-11-01|0.0|0.0|0|59.46|71.43|3
moldova|balti|2023-11-01|0.0|0.0|0|87.5|82.7|5
moldova|cahul|2023-11-01|0.0|0.0|0|83.72|90.1|7
moldova|chisinau|2023-11-01|32.19|14.0|18|137.14|104.14|3
moldova|codru|2023-11-01|0.0|0.0|0|93.58|94.08|3
moldova|durlesti|2023-11-01|0.0|0.0|0|113.38|116.74|3
moldova|comrat|2023-11-01|0.0|0.0|0|88.33|93.58|7
moldova|orhei|2023-11-01|0.0|0.0|0|66.88|84.65|5
moldova|tiraspol|2023-11-01|0.0|0.0|0|61.05|69.74|3
mongolia|tov|2023-11-01|0.0|0.0|0|61.76|36.41|4
mongolia|ulaanbaatar|2023-11-01|15.69|7.13|21|71.42|48.84|4
mongolia|ulaanbaatar|2023-11-01|15.24|7.0|21|69.78|48.78|4
montenegro|bar|2023-11-01|0.0|0.0|0|74.56|11.87|6
montenegro|budva|2023-11-01|46.54|15.36|18|65.51|5.75|8
montenegro|cetinje|2023-11-01|0.0|0.0|0|81.29|6.2|6
montenegro|kotor|2023-11-01|0.0|0.0|0|67.6|14.38|6
montenegro|niksic|2023-11-01|0.0|0.0|0|91.09|17.84|7
montenegro|podgorica|2023-11-01|62.89|19.73|17|90.78|10.27|6
montenegro|ulcinj|2023-11-01|0.0|0.0|0|47.58|4.07|7
montenegro|bar|2023-11-01|0.0|0.0|0|74.37|11.58|8
montenegro|budva|2023-11-01|0.0|0.0|0|65.33|4.2|8
montenegro|podgorica|2023-11-01|60.93|19.71|17|90.81|10.44|6
morocco|casablanca-settat|2023-11-01|0.0|0.0|0|26.62|22.57|12
morocco|chaouia-ouardigha|2023-11-01|33.24|9.67|25|18.46|10.46|24
morocco|doukkala-abda|2023-11-01|40.02|11.87|25|15.87|10.5|23
morocco|fes-boulemane|2023-11-01|47.76|13.18|23|15.27|8.07|22
morocco|fez-meknes|2023-11-01|0.0|0.0|0|16.24|8.82|19
morocco|gharb-chrarda-beni-hssen|2023-11-01|33.81|10.75|26|29.5|26.0|12
morocco|grand-casablanca|2023-11-01|35.65|12.35|22|30.61|25.66|10
morocco|guelmim-es-semara|2023-11-01|0.0|0.0|0|10.86|0.83|40
morocco|marrakesh-tensift-el-haouz|2023-11-01|40.63|11.74|24|22.35|19.63|15
morocco|meknes-tafilalet|2023-11-01|41.67|12.29|24|13.8|4.76|27
morocco|rabat-sale-zemmour-zaer|2023-11-01|40.21|12.32|23|29.43|25.59|10
morocco|rabat-sale-kenitra|2023-11-01|0.0|0.0|0|32.2|30.67|9
morocco|souss-massa-draa|2023-11-01|38.99|10.49|27|18.4|14.54|20
morocco|tadla-azilal|2023-11-01|33.9|9.62|27|29.71|27.39|19
morocco|tangier-tetouan|2023-11-01|33.36|11.73|29|20.86|18.84|18
morocco|taza-al-hoceima-taounate|2023-11-01|34.84|9.19|27|14.34|9.22|22
morocco|ben-slimane|2023-11-01|0.0|0.0|0|9.2|0.8|31
morocco|ben-yakhlef|2023-11-01|0.0|0.0|0|17.94|9.36|15
morocco|berrechid|2023-11-01|0.0|0.0|0|17.97|8.71|24
morocco|boujad|2023-11-01|0.0|0.0|0|31.02|24.7|16
morocco|bouznika|2023-11-01|0.0|0.0|0|17.5|7.77|27
morocco|khouribga|2023-11-01|0.0|0.0|0|24.37|19.39|22
morocco|oued-zem|2023-11-01|0.0|0.0|0|19.79|16.89|21
morocco|settat|2023-11-01|0.0|0.0|0|18.76|11.6|23
morocco|el-jadida|2023-11-01|0.0|0.0|0|16.75|11.02|23
morocco|safi|2023-11-01|0.0|0.0|0|12.16|0.84|28
morocco|fes|2023-11-01|49.66|13.77|23|15.62|8.53|21
morocco|sefrou|2023-11-01|0.0|0.0|0|10.76|0.8|30
morocco|kenitra|2023-11-01|39.03|12.2|25|28.84|24.28|13
morocco|sidi-slimane|2023-11-01|0.0|0.0|0|18.38|6.67|27
morocco|ain-harrouda|2023-11-01|0.0|0.0|0|20.15|14.7|10
morocco|bouskoura|2023-11-01|35.53|13.17|20|32.68|30.11|8
morocco|casablanca|2023-11-01|35.41|12.31|22|30.59|25.68|10
morocco|madinat-arrahma|2023-11-01|0.0|0.0|0|32.07|28.9|6
morocco|mohammedia|2023-11-01|39.78|13.8|22|20.36|12.88|17
morocco|nouasseur|2023-11-01|0.0|0.0|0|30.5|25.74|9
morocco|tamaris|2023-11-01|0.0|0.0|0|54.36|47.55|6
morocco|tit-mellil|2023-11-01|0.0|0.0|0|31.38|27.56|10
morocco|guelmim|2023-11-01|0.0|0.0|0|10.07|0.78|42
morocco|ben-guerir|2023-11-01|0.0|0.0|0|17.91|17.23|12
morocco|essaouira|2023-11-01|0.0|0.0|0|16.53|6.61|21
morocco|marrakesh|2023-11-01|43.02|12.53|23|20.73|16.06|16
morocco|tamensourt|2023-11-01|0.0|0.0|0|17.59|20.73|15
morocco|errachidia|2023-11-01|0.0|0.0|0|13.31|0.96|35
morocco|meknes|2023-11-01|46.88|13.47|22|13.24|2.36|28
morocco|sidi-kacem|2023-11-01|0.0|0.0|0|10.42|0.82|29
morocco|khemisset|2023-11-01|0.0|0.0|0|15.36|6.77|25
morocco|rabat|2023-11-01|41.45|12.04|23|30.29|27.16|10
morocco|sala-al-jadida|2023-11-01|0.0|0.0|0|32.86|29.26|5
morocco|sale|2023-11-01|34.62|11.64|22|29.49|25.3|7
morocco|skhirat|2023-11-01|0.0|0.0|0|16.34|9.63|21
morocco|tamesna|2023-11-01|0.0|0.0|0|35.36|34.58|8
morocco|temara|2023-11-01|45.76|13.22|23|28.35|24.42|8
morocco|tiflet|2023-11-01|0.0|0.0|0|12.44|1.04|27
morocco|agadir|2023-11-01|43.85|11.8|26|15.08|7.52|26
morocco|ait-melloul|2023-11-01|0.0|0.0|0|15.93|8.17|24
morocco|biougra|2023-11-01|0.0|0.0|0|25.99|28.75|11
morocco|dcheira-el-jihadia|2023-11-01|0.0|0.0|0|15.2|6.02|24
morocco|inezgane|2023-11-01|0.0|0.0|0|13.76|4.85|22
morocco|oulad-teima|2023-11-01|0.0|0.0|0|29.13|31.25|10
morocco|tiznit|2023-11-01|0.0|0.0|0|14.04|4.57|25
morocco|awlad-an-nama|2023-11-01|0.0|0.0|0|41.92|43.05|12
morocco|beni-mellal|2023-11-01|0.0|0.0|0|28.56|24.71|19
morocco|fquih-ben-salah|2023-11-01|0.0|0.0|0|35.45|33.18|16
morocco|ain-bellouth|2023-11-01|0.0|0.0|0|30.69|39.02|13
morocco|bougdour|2023-11-01|0.0|0.0|0|41.47|43.4|13
morocco|larache|2023-11-01|0.0|0.0|0|13.74|5.89|23
morocco|martil|2023-11-01|0.0|0.0|0|10.8|0.8|32
morocco|sidi-hssain|2023-11-01|0.0|0.0|0|31.28|30.19|14
morocco|tangier|2023-11-01|33.98|11.58|28|19.47|15.77|17
morocco|tetouan|2023-11-01|40.13|13.92|28|23.24|23.84|17
morocco|taza|2023-11-01|0.0|0.0|0|11.92|1.31|28
mozambique|maputo-city|2023-11-01|22.83|17.63|23|13.7|6.64|6
mozambique|nampula|2023-11-01|0.0|0.0|0|6.9|7.29|40
mozambique|sofala|2023-11-01|0.0|0.0|0|9.66|6.91|39
mozambique|maputo|2023-11-01|24.64|18.9|23|15.17|6.8|5
myanmar-(burma)|ayeyarwady|2023-11-01|18.76|10.4|25|20.01|21.27|13
myanmar-(burma)|bago-region|2023-11-01|15.84|8.0|23|16.85|17.92|11
myanmar-(burma)|kachin|2023-11-01|0.0|0.0|0|11.24|16.06|15
myanmar-(burma)|kayin-state|2023-11-01|9.72|9.06|29|17.95|19.05|15
myanmar-(burma)|magway-region|2023-11-01|20.19|4.46|31|17.66|19.01|13
myanmar-(burma)|mandalay-region|2023-11-01|28.98|9.37|25|20.09|20.82|9
myanmar-(burma)|mon-state|2023-11-01|23.84|12.71|21|18.18|18.59|11
myanmar-(burma)|naypyidaw-union-territory|2023-11-01|0.0|0.0|0|20.91|24.15|14
myanmar-(burma)|sagaing-region|2023-11-01|5.63|5.17|34|18.2|19.34|13
myanmar-(burma)|shan|2023-11-01|16.41|6.77|33|20.47|20.14|13
myanmar-(burma)|tanintharyi-region|2023-11-01|0.0|0.0|0|17.74|21.17|22
myanmar-(burma)|yangon-region|2023-11-01|28.26|14.54|18|20.71|19.14|5
myanmar-(burma)|bago|2023-11-01|0.0|0.0|0|16.65|13.44|6
myanmar-(burma)|mandalay|2023-11-01|38.34|11.71|23|21.02|21.37|9
myanmar-(burma)|mawlamyine|2023-11-01|0.0|0.0|0|17.83|15.68|10
myanmar-(burma)|monywa|2023-11-01|0.0|0.0|0|17.96|17.95|11
myanmar-(burma)|lashio|2023-11-01|0.0|0.0|0|16.96|16.84|10
myanmar-(burma)|tachileik|2023-11-01|0.0|0.0|0|40.45|29.53|4
myanmar-(burma)|taunggyi|2023-11-01|0.0|0.0|0|16.37|14.68|18
myanmar-(burma)|thanlyin|2023-11-01|0.0|0.0|0|19.46|19.44|4
myanmar-(burma)|yangon|2023-11-01|28.94|15.01|18|20.77|19.14|5
namibia|erongo|2023-11-01|0.0|0.0|0|14.72|9.8|15
namibia|karas|2023-11-01|0.0|0.0|0|8.27|2.61|44
namibia|khomas|2023-11-01|23.46|8.76|24|15.62|11.39|17
namibia|otjozondjupa|2023-11-01|0.0|0.0|0|9.46|7.72|31
namibia|swakopmund|2023-11-01|0.0|0.0|0|14.42|8.58|15
namibia|walvis-bay|2023-11-01|0.0|0.0|0|12.13|7.8|21
namibia|windhoek|2023-11-01|23.42|9.21|24|17.03|13.15|16
nepal|central-development-region|2023-11-01|16.25|9.46|20|67.66|57.99|4
nepal|eastern-region|2023-11-01|15.29|6.18|27|47.32|45.59|8
nepal|far-western-region|2023-11-01|0.0|0.0|0|42.68|38.94|13
nepal|mid-western-region|2023-11-01|0.0|0.0|0|45.5|43.77|10
nepal|western-region|2023-11-01|0.0|0.0|0|49.07|45.9|7
nepal|anantalingeshwar|2023-11-01|0.0|0.0|0|71.82|60.66|3
nepal|bhaktapur|2023-11-01|0.0|0.0|0|69.67|52.73|4
nepal|bharatpur|2023-11-01|0.0|0.0|0|51.07|45.74|6
nepal|birgunj|2023-11-01|0.0|0.0|0|58.87|55.84|7
nepal|budhanilkantha|2023-11-01|0.0|0.0|0|67.3|62.54|4
nepal|chandragiri|2023-11-01|0.0|0.0|0|61.42|59.79|4
nepal|dakshinkali|2023-11-01|0.0|0.0|0|59.97|65.9|4
nepal|fakhel|2023-11-01|0.0|0.0|0|60.62|87.62|4
nepal|gokarneshwor|2023-11-01|0.0|0.0|0|56.82|55.07|4
nepal|hetauda|2023-11-01|0.0|0.0|0|57.3|52.76|6
nepal|janakpur|2023-11-01|0.0|0.0|0|46.61|47.82|7
nepal|kageshwari-manohara|2023-11-01|0.0|0.0|0|58.96|50.37|4
nepal|karyabinayak|2023-11-01|0.0|0.0|0|82.26|76.08|3
nepal|kathmandu|2023-11-01|15.74|9.94|19|71.03|59.88|4
nepal|kirtipur|2023-11-01|0.0|0.0|0|78.57|69.5|3
nepal|madhyapur-thimi|2023-11-01|0.0|0.0|0|84.29|67.54|3
nepal|mahalaxmi|2023-11-01|0.0|0.0|0|75.42|66.69|3
nepal|mahamanjushree-nagarkot|2023-11-01|0.0|0.0|0|84.44|64.73|4
nepal|nagarjun|2023-11-01|0.0|0.0|0|88.96|84.06|3
nepal|patan|2023-11-01|0.0|0.0|0|84.99|75.52|4
nepal|suryabinayak|2023-11-01|0.0|0.0|0|64.23|53.49|4
nepal|tarakeshwar|2023-11-01|0.0|0.0|0|92.83|77.92|3
nepal|tokha|2023-11-01|0.0|0.0|0|73.6|63.9|4
nepal|biratnagar|2023-11-01|0.0|0.0|0|50.46|46.88|8
nepal|damak|2023-11-01|0.0|0.0|0|50.79|46.12|5
nepal|dharan|2023-11-01|0.0|0.0|0|50.46|50.74|8
nepal|gaighat|2023-11-01|0.0|0.0|0|45.36|44.42|7
nepal|itahari|2023-11-01|0.0|0.0|0|44.97|44.77|10
nepal|birendranagar|2023-11-01|0.0|0.0|0|50.31|52.35|10
nepal|nepalgunj|2023-11-01|0.0|0.0|0|45.88|46.56|10
nepal|butwal|2023-11-01|0.0|0.0|0|47.78|44.6|6
nepal|lumbini-sanskritik|2023-11-01|0.0|0.0|0|53.07|51.38|7
nepal|pokhara|2023-11-01|0.0|0.0|0|51.82|46.93|7
nepal|tilottama-municipality|2023-11-01|0.0|0.0|0|54.69|48.31|5
netherlands|drenthe|2023-11-01|117.31|13.21|23|181.25|63.21|12
netherlands|flevoland|2023-11-01|126.15|17.56|24|185.21|100.89|6
netherlands|friesland|2023-11-01|135.56|17.98|22|181.84|52.0|13
netherlands|gelderland|2023-11-01|125.3|15.46|21|163.41|92.92|8
netherlands|groningen|2023-11-01|119.69|16.07|23|188.96|49.99|13
netherlands|limburg|2023-11-01|131.76|19.72|23|181.12|50.56|16
netherlands|north-brabant|2023-11-01|129.12|18.9|22|183.7|68.52|11
netherlands|north-holland|2023-11-01|118.42|17.24|22|186.74|51.37|9
netherlands|overijssel|2023-11-01|139.74|19.55|21|178.8|94.25|9
netherlands|south-holland|2023-11-01|119.3|18.83|22|183.58|58.77|10
netherlands|utrecht|2023-11-01|118.36|15.25|23|169.62|91.74|7
netherlands|zeeland|2023-11-01|132.48|14.63|23|152.62|78.64|10
netherlands|assen|2023-11-01|0.0|0.0|0|195.96|50.93|13
netherlands|coevorden|2023-11-01|0.0|0.0|0|195.82|51.66|13
netherlands|emmen|2023-11-01|0.0|0.0|0|189.41|62.23|13
netherlands|hoogeveen|2023-11-01|0.0|0.0|0|199.78|76.94|12
netherlands|meppel|2023-11-01|0.0|0.0|0|184.01|79.9|13
netherlands|roden|2023-11-01|0.0|0.0|0|186.73|50.66|13
netherlands|almere|2023-11-01|126.33|18.47|25|201.82|102.6|6
netherlands|biddinghuizen|2023-11-01|0.0|0.0|0|94.72|76.52|7
netherlands|dronten|2023-11-01|0.0|0.0|0|155.25|110.47|6
netherlands|emmeloord|2023-11-01|0.0|0.0|0|175.88|86.93|11
netherlands|lelystad|2023-11-01|0.0|0.0|0|193.85|102.43|6
netherlands|swifterbant|2023-11-01|0.0|0.0|0|171.33|98.38|7
netherlands|zeewolde|2023-11-01|0.0|0.0|0|120.79|93.46|6
netherlands|dokkum|2023-11-01|0.0|0.0|0|144.76|178.2|3
netherlands|drachten|2023-11-01|0.0|0.0|0|188.06|50.67|14
netherlands|franeker|2023-11-01|0.0|0.0|0|201.17|40.73|15
netherlands|harlingen|2023-11-01|0.0|0.0|0|185.25|46.51|15
netherlands|heerenveen|2023-11-01|0.0|0.0|0|197.36|79.45|12
netherlands|joure|2023-11-01|0.0|0.0|0|197.96|50.48|15
netherlands|leeuwarden|2023-11-01|0.0|0.0|0|199.59|94.03|9
netherlands|lemmer|2023-11-01|0.0|0.0|0|192.38|51.59|14
netherlands|sneek|2023-11-01|0.0|0.0|0|162.31|40.67|15
netherlands|aalten|2023-11-01|0.0|0.0|0|158.56|80.8|9
netherlands|apeldoorn|2023-11-01|140.71|17.77|19|203.06|72.94|10
netherlands|arnhem|2023-11-01|123.07|19.02|21|173.24|74.77|9
netherlands|barneveld|2023-11-01|0.0|0.0|0|149.56|102.86|6
netherlands|beekbergen|2023-11-01|0.0|0.0|0|120.98|53.82|11
netherlands|beesd|2023-11-01|0.0|0.0|0|112.94|94.41|7
netherlands|bemmel|2023-11-01|0.0|0.0|0|160.23|86.85|8
netherlands|beneden-leeuwen|2023-11-01|0.0|0.0|0|128.71|75.65|7
netherlands|bennekom|2023-11-01|0.0|0.0|0|150.92|136.98|6
netherlands|beuningen|2023-11-01|0.0|0.0|0|167.6|74.04|9
netherlands|brummen|2023-11-01|0.0|0.0|0|195.71|93.71|9
netherlands|culemborg|2023-11-01|0.0|0.0|0|176.6|99.12|7
netherlands|didam|2023-11-01|0.0|0.0|0|143.59|90.31|8
netherlands|doesburg|2023-11-01|0.0|0.0|0|194.07|50.61|11
