austria|wolfsberg|2023-11-01|0.0|0.0|0|50.75|13.63|19
austria|amstetten|2023-11-01|0.0|0.0|0|53.31|14.11|15
austria|baden-bei-wien|2023-11-01|0.0|0.0|0|81.52|18.92|10
austria|brunn-am-gebirge|2023-11-01|0.0|0.0|0|100.1|22.46|10
austria|frankenfels|2023-11-01|0.0|0.0|0|180.95|49.85|10
austria|guntramsdorf|2023-11-01|0.0|0.0|0|96.13|20.44|9
austria|ganserndorf|2023-11-01|0.0|0.0|0|93.86|18.83|9
austria|kirchberg-an-der-pielach|2023-11-01|0.0|0.0|0|167.08|48.87|9
austria|klosterneuburg|2023-11-01|69.72|12.58|20|56.88|15.95|13
austria|korneuburg|2023-11-01|0.0|0.0|0|75.82|17.87|9
austria|krems-an-der-donau|2023-11-01|0.0|0.0|0|44.93|14.33|11
austria|leopoldsdorf|2023-11-01|0.0|0.0|0|92.8|20.49|9
austria|maria-enzersdorf|2023-11-01|0.0|0.0|0|78.59|20.24|9
austria|modling|2023-11-01|0.0|0.0|0|74.2|19.05|9
austria|neunkirchen|2023-11-01|0.0|0.0|0|70.2|14.59|10
austria|perchtoldsdorf|2023-11-01|0.0|0.0|0|84.98|19.69|9
austria|pressbaum|2023-11-01|0.0|0.0|0|33.79|9.63|11
austria|purkersdorf|2023-11-01|0.0|0.0|0|51.79|14.48|11
austria|rabenstein-an-der-pielach|2023-11-01|0.0|0.0|0|307.6|52.56|7
austria|saint-polten|2023-11-01|96.95|18.49|17|91.88|20.62|10
austria|schwechat|2023-11-01|0.0|0.0|0|104.28|20.41|9
austria|stockerau|2023-11-01|0.0|0.0|0|87.14|18.74|9
austria|traiskirchen|2023-11-01|0.0|0.0|0|83.23|19.46|10
austria|waidhofen-an-der-ybbs|2023-11-01|0.0|0.0|0|61.95|19.13|14
austria|wiener-neustadt|2023-11-01|98.68|21.94|17|97.24|22.09|11
austria|hallein|2023-11-01|0.0|0.0|0|77.15|14.2|12
austria|saalfelden|2023-11-01|0.0|0.0|0|66.36|10.01|13
austria|salzburg|2023-11-01|101.95|15.25|26|45.07|10.02|13
austria|zell-am-see|2023-11-01|0.0|0.0|0|73.81|9.98|12
austria|bruck-an-der-mur|2023-11-01|0.0|0.0|0|68.43|14.51|14
austria|gleisdorf|2023-11-01|0.0|0.0|0|42.5|13.66|14
austria|graz|2023-11-01|96.76|19.21|22|89.31|19.49|9
austria|gusswerk|2023-11-01|0.0|0.0|0|40.85|14.21|17
austria|kapfenberg|2023-11-01|0.0|0.0|0|61.48|14.47|14
austria|leoben|2023-11-01|0.0|0.0|0|67.61|15.03|15
austria|pirka|2023-11-01|0.0|0.0|0|59.16|16.6|12
austria|ebbs|2023-11-01|0.0|0.0|0|13.08|2.95|22
austria|imst|2023-11-01|0.0|0.0|0|70.1|18.88|9
austria|innsbruck|2023-11-01|89.86|16.9|32|101.47|24.64|15
austria|kitzbuhel|2023-11-01|0.0|0.0|0|79.73|19.87|11
austria|kufstein|2023-11-01|0.0|0.0|0|72.27|20.77|19
austria|sankt-johann|2023-11-01|0.0|0.0|0|29.48|14.18|20
austria|schwaz|2023-11-01|0.0|0.0|0|121.79|33.87|22
austria|telfs|2023-11-01|0.0|0.0|0|57.88|15.57|22
austria|worgl|2023-11-01|0.0|0.0|0|148.85|30.77|19
austria|ansfelden|2023-11-01|0.0|0.0|0|87.78|10.81|10
austria|braunau-am-inn|2023-11-01|0.0|0.0|0|48.13|14.02|16
austria|gmunden|2023-11-01|0.0|0.0|0|61.55|15.53|11
austria|leonding|2023-11-01|0.0|0.0|0|79.61|14.4|11
austria|linz|2023-11-01|98.41|19.18|22|78.64|10.77|10
austria|ried-im-innkreis|2023-11-01|0.0|0.0|0|44.09|12.88|12
austria|steyr|2023-11-01|0.0|0.0|0|78.2|12.03|12
austria|traun|2023-11-01|0.0|0.0|0|91.34|13.73|10
austria|vocklabruck|2023-11-01|0.0|0.0|0|94.12|10.71|10
austria|wels|2023-11-01|96.58|19.92|24|85.87|12.87|11
austria|vienna|2023-11-01|80.05|15.09|19|116.96|31.28|11
austria|bludenz|2023-11-01|0.0|0.0|0|64.26|15.7|19
austria|bregenz|2023-11-01|0.0|0.0|0|87.6|19.3|28
austria|dornbirn|2023-11-01|94.63|14.47|36|77.36|19.87|28
austria|feldkirch|2023-11-01|0.0|0.0|0|72.85|16.27|17
austria|hohenems|2023-11-01|0.0|0.0|0|103.07|24.02|29
austria|lustenau|2023-11-01|0.0|0.0|0|103.22|28.0|29
austria|rankweil|2023-11-01|0.0|0.0|0|53.06|14.31|27
the-bahamas|freeport|2023-11-01|0.0|0.0|0|48.67|11.57|12
the-bahamas|new-providence|2023-11-01|0.0|0.0|0|62.7|15.79|10
the-bahamas|freeport|2023-11-01|0.0|0.0|0|48.67|11.57|12
the-bahamas|nassau|2023-11-01|0.0|0.0|0|64.09|16.02|10
bahrain|capital-governorate|2023-11-01|118.05|17.77|18|76.44|20.82|5
bahrain|muharraq-governorate|2023-11-01|115.47|17.72|18|77.47|20.02|5
bahrain|northern-governorate|2023-11-01|122.95|17.19|18|87.74|20.72|6
bahrain|southern-governorate|2023-11-01|105.29|15.76|18|86.55|30.45|6
bahrain|jid-ali|2023-11-01|0.0|0.0|0|93.55|20.73|5
bahrain|manama|2023-11-01|108.88|16.91|18|72.86|20.9|5
bahrain|sanad|2023-11-01|0.0|0.0|0|90.44|20.71|5
bahrain|seef|2023-11-01|0.0|0.0|0|43.1|21.21|4
bahrain|tubli|2023-11-01|0.0|0.0|0|89.45|20.61|5
bahrain|arad|2023-11-01|0.0|0.0|0|77.42|20.27|5
bahrain|busaiteen|2023-11-01|0.0|0.0|0|58.45|19.61|5
bahrain|galali|2023-11-01|0.0|0.0|0|81.05|20.59|6
bahrain|hidd|2023-11-01|130.89|19.88|18|87.08|19.53|6
bahrain|muharraq|2023-11-01|111.18|14.13|18|92.14|37.04|5
bahrain|a'ali|2023-11-01|0.0|0.0|0|85.91|20.43|6
bahrain|al-janabiyah|2023-11-01|0.0|0.0|0|91.9|45.66|6
bahrain|hoarat-a'ali|2023-11-01|0.0|0.0|0|90.59|20.9|6
bahrain|madinat-hamad|2023-11-01|109.32|17.11|18|85.22|19.91|7
bahrain|saar|2023-11-01|0.0|0.0|0|93.35|55.66|6
bahrain|salmabad|2023-11-01|0.0|0.0|0|87.65|27.6|5
bahrain|riffa|2023-11-01|150.61|18.21|18|87.3|23.29|6
bangladesh|barisal-division|2023-11-01|16.46|8.86|29|29.68|31.41|11
bangladesh|chittagong-division|2023-11-01|24.87|11.1|29|38.25|37.97|4
bangladesh|dhaka-division|2023-11-01|24.7|11.08|21|46.36|46.84|4
bangladesh|khulna-division|2023-11-01|21.02|8.98|26|31.44|34.1|11
bangladesh|rajshahi-division|2023-11-01|16.51|8.27|32|32.42|31.9|11
bangladesh|rangpur-division|2023-11-01|18.15|9.11|34|15.49|29.36|14
bangladesh|sylhet-division|2023-11-01|23.75|10.95|25|36.33|32.65|9
bangladesh|barisal|2023-11-01|0.0|0.0|0|25.4|28.81|11
bangladesh|charmonai|2023-11-01|0.0|0.0|0|31.97|34.77|10
bangladesh|anwara|2023-11-01|0.0|0.0|0|33.31|32.23|3
bangladesh|chittagong|2023-11-01|25.15|13.3|29|38.44|36.87|3
bangladesh|comilla|2023-11-01|0.0|0.0|0|32.92|34.22|5
bangladesh|cox's-bazar|2023-11-01|0.0|0.0|0|31.36|30.9|7
bangladesh|bandar|2023-11-01|0.0|0.0|0|46.27|55.62|3
bangladesh|dhaka|2023-11-01|26.62|11.61|20|48.46|48.17|3
bangladesh|faridpur|2023-11-01|0.0|0.0|0|33.83|33.35|10
bangladesh|keraniganj|2023-11-01|0.0|0.0|0|47.26|45.36|3
bangladesh|mymensingh|2023-11-01|0.0|0.0|0|34.1|38.78|5
bangladesh|narayanganj|2023-11-01|0.0|0.0|0|44.54|47.07|3
bangladesh|savar|2023-11-01|0.0|0.0|0|47.38|49.29|3
bangladesh|tongi|2023-11-01|0.0|0.0|0|55.31|53.96|3
bangladesh|jessore|2023-11-01|0.0|0.0|0|30.56|19.66|10
bangladesh|khulna|2023-11-01|20.68|12.38|26|35.63|38.67|7
bangladesh|kushtia|2023-11-01|0.0|0.0|0|23.96|29.17|13
bangladesh|bogra|2023-11-01|0.0|0.0|0|33.58|28.8|10
bangladesh|pabna|2023-11-01|0.0|0.0|0|29.45|38.26|12
bangladesh|rajshahi|2023-11-01|0.0|0.0|0|35.88|32.95|12
bangladesh|sirajganj|2023-11-01|0.0|0.0|0|33.34|34.53|7
bangladesh|rangpur|2023-11-01|0.0|0.0|0|15.57|37.82|13
bangladesh|sylhet|2023-11-01|0.0|0.0|0|50.09|44.08|7
barbados|christ-church|2023-11-01|0.0|0.0|0|89.1|72.96|4
barbados|saint-george|2023-11-01|0.0|0.0|0|94.73|75.7|4
barbados|saint-james|2023-11-01|0.0|0.0|0|91.3|76.15|4
barbados|saint-michael|2023-11-01|0.0|0.0|0|92.06|75.55|4
barbados|saint-thomas|2023-11-01|0.0|0.0|0|94.04|74.45|4
barbados|bridgetown|2023-11-01|0.0|0.0|0|93.18|68.87|4
belarus|brest-region|2023-11-01|9.21|6.33|34|45.21|38.88|7
belarus|grodno-region|2023-11-01|9.52|5.15|33|38.91|36.31|11
belarus|homiel-province|2023-11-01|8.48|5.62|36|68.4|74.63|11
belarus|minsk-region|2023-11-01|9.45|3.96|27|41.48|33.68|6
belarus|mogilev-province|2023-11-01|9.58|6.5|29|68.91|69.74|6
belarus|vitebsk-region|2023-11-01|11.64|7.41|31|67.12|51.66|8
belarus|baranovichi|2023-11-01|7.86|4.81|34|44.61|37.14|13
belarus|brest|2023-11-01|9.99|8.98|30|48.36|45.64|5
belarus|pinsk|2023-11-01|0.0|0.0|0|53.76|45.36|7
belarus|grodno|2023-11-01|11.85|7.9|31|37.8|42.24|9
belarus|lida|2023-11-01|0.0|0.0|0|42.85|38.56|8
belarus|gomel|2023-11-01|9.75|6.59|34|67.04|75.68|10
belarus|mazyr|2023-11-01|0.0|0.0|0|48.22|38.15|17
belarus|zlobin|2023-11-01|0.0|0.0|0|75.26|73.09|6
belarus|barysaw|2023-11-01|0.0|0.0|0|41.81|35.68|6
belarus|maladzyechna|2023-11-01|0.0|0.0|0|46.29|38.91|6
belarus|zhodzina|2023-11-01|0.0|0.0|0|72.13|79.76|4
belarus|babruysk|2023-11-01|10.16|5.88|30|83.08|86.74|7
belarus|mogilev|2023-11-01|9.55|7.75|27|59.23|61.36|5
belarus|navapolatsk|2023-11-01|8.55|7.24|32|80.58|82.0|11
belarus|orsha|2023-11-01|0.0|0.0|0|69.67|50.12|6
belarus|polatsk|2023-11-01|0.0|0.0|0|62.46|54.4|8
belarus|viciebsk|2023-11-01|16.36|10.77|27|64.43|63.05|6
belgium|brussels|2023-11-01|64.83|12.3|25|89.06|24.11|11
belgium|flanders|2023-11-01|82.93|12.55|25|111.82|20.67|12
belgium|walloon-region|2023-11-01|56.1|11.26|25|84.27|19.33|13
belgium|anderlecht|2023-11-01|54.62|12.18|24|126.42|23.07|11
belgium|auderghem|2023-11-01|0.0|0.0|0|97.6|19.33|11
belgium|brussels|2023-11-01|62.07|11.56|26|86.63|22.88|11
belgium|etterbeek|2023-11-01|0.0|0.0|0|88.28|27.69|9
belgium|evere|2023-11-01|0.0|0.0|0|137.25|26.64|10
belgium|forest|2023-11-01|0.0|0.0|0|90.98|27.56|9
belgium|ganshoren|2023-11-01|0.0|0.0|0|91.04|18.89|12
belgium|ixelles|2023-11-01|67.98|15.03|22|88.48|26.36|10
belgium|jette|2023-11-01|0.0|0.0|0|91.58|19.26|12
belgium|koekelberg|2023-11-01|0.0|0.0|0|163.95|27.34|10
belgium|saint-gilles|2023-11-01|59.21|11.65|27|85.47|26.44|10
belgium|saint-josse-ten-noode|2023-11-01|0.0|0.0|0|89.38|25.06|10
belgium|schaerbeek|2023-11-01|52.4|12.89|24|93.86|26.14|10
belgium|sint-agatha-berchem|2023-11-01|0.0|0.0|0|89.98|21.35|12
belgium|sint-jans-molenbeek|2023-11-01|62.49|11.5|26|90.69|22.6|11
belgium|uccle|2023-11-01|0.0|0.0|0|88.56|26.28|10
belgium|watermael-boitsfort|2023-11-01|0.0|0.0|0|84.05|26.17|10
belgium|woluwe-saint-lambert|2023-11-01|0.0|0.0|0|86.67|24.38|11
belgium|woluwe-saint-pierre|2023-11-01|0.0|0.0|0|90.76|22.67|11
belgium|aalst|2023-11-01|0.0|0.0|0|112.74|22.85|13
belgium|aalter|2023-11-01|0.0|0.0|0|92.82|26.59|13
belgium|aarschot|2023-11-01|0.0|0.0|0|131.15|22.85|13
belgium|aartselaar|2023-11-01|0.0|0.0|0|116.22|26.42|11
belgium|antwerp|2023-11-01|130.46|17.58|25|90.14|25.26|11
belgium|asse|2023-11-01|0.0|0.0|0|132.75|18.93|12
belgium|balen|2023-11-01|0.0|0.0|0|94.72|19.39|13
belgium|beerse|2023-11-01|0.0|0.0|0|137.9|18.96|12
belgium|beersel|2023-11-01|0.0|0.0|0|118.07|19.15|13
belgium|beringen|2023-11-01|0.0|0.0|0|145.09|19.12|12
belgium|berlaar|2023-11-01|0.0|0.0|0|89.64|27.5|12
belgium|berlare|2023-11-01|0.0|0.0|0|126.17|18.89|13
belgium|bertem|2023-11-01|0.0|0.0|0|123.59|16.52|13
belgium|beveren|2023-11-01|0.0|0.0|0|158.62|20.0|14
belgium|bierbeek|2023-11-01|0.0|0.0|0|119.41|18.85|13
belgium|bilzen|2023-11-01|0.0|0.0|0|134.06|19.16|13
belgium|boechout|2023-11-01|0.0|0.0|0|90.66|21.26|12
belgium|bonheiden|2023-11-01|0.0|0.0|0|117.05|18.95|12
belgium|boom|2023-11-01|0.0|0.0|0|90.76|26.74|12
belgium|bornem|2023-11-01|0.0|0.0|0|150.2|24.03|13
belgium|brasschaat|2023-11-01|0.0|0.0|0|130.94|18.89|13
belgium|brecht|2023-11-01|0.0|0.0|0|129.6|18.82|13
belgium|bredene|2023-11-01|0.0|0.0|0|94.61|18.98|14
belgium|bruges|2023-11-01|0.0|0.0|0|112.06|19.15|13
belgium|buggenhout|2023-11-01|0.0|0.0|0|169.47|19.08|14
belgium|de-haan|2023-11-01|0.0|0.0|0|93.44|18.91|15
belgium|de-pinte|2023-11-01|0.0|0.0|0|89.28|23.32|12
belgium|deinze|2023-11-01|0.0|0.0|0|89.09|27.42|12
belgium|denderleeuw|2023-11-01|0.0|0.0|0|114.07|25.6|12
belgium|dendermonde|2023-11-01|0.0|0.0|0|93.92|18.93|14
belgium|destelbergen|2023-11-01|0.0|0.0|0|100.35|19.93|13
belgium|diest|2023-11-01|0.0|0.0|0|103.15|21.99|12
belgium|dilbeek|2023-11-01|0.0|0.0|0|128.71|18.25|12
belgium|dilsen-stokkem|2023-11-01|0.0|0.0|0|139.96|19.05|12
belgium|duffel|2023-11-01|0.0|0.0|0|94.04|19.06|13
belgium|edegem|2023-11-01|0.0|0.0|0|134.47|19.12|12
belgium|eeklo|2023-11-01|0.0|0.0|0|130.3|18.99|14
belgium|evergem|2023-11-01|0.0|0.0|0|175.47|25.6|14
belgium|geel|2023-11-01|0.0|0.0|0|113.22|21.52|12
belgium|genk|2023-11-01|0.0|0.0|0|141.47|21.16|12
belgium|geraardsbergen|2023-11-01|0.0|0.0|0|133.4|18.93|13
belgium|ghent|2023-11-01|193.58|19.3|25|90.54|25.22|12
belgium|grimbergen|2023-11-01|0.0|0.0|0|133.63|19.56|12
belgium|grobbendonk|2023-11-01|0.0|0.0|0|89.05|25.12|13
belgium|haacht|2023-11-01|0.0|0.0|0|136.43|19.91|12
belgium|haaltert|2023-11-01|0.0|0.0|0|142.87|18.97|13
belgium|halle|2023-11-01|0.0|0.0|0|128.77|21.25|13
belgium|hamme|2023-11-01|0.0|0.0|0|139.55|22.66|14
belgium|harelbeke|2023-11-01|0.0|0.0|0|139.37|25.46|13
belgium|hasselt|2023-11-01|0.0|0.0|0|134.41|22.95|12
belgium|heist-op-den-berg|2023-11-01|0.0|0.0|0|93.29|27.34|12
belgium|herent|2023-11-01|0.0|0.0|0|129.9|18.99|12
belgium|herentals|2023-11-01|0.0|0.0|0|98.75|27.1|13
belgium|herenthout|2023-11-01|0.0|0.0|0|91.69|27.2|12
belgium|herselt|2023-11-01|0.0|0.0|0|87.17|19.32|12
belgium|herzele|2023-11-01|0.0|0.0|0|90.92|18.98|13
belgium|heusden-zolder|2023-11-01|0.0|0.0|0|126.41|18.97|12
belgium|hoeilaart|2023-11-01|0.0|0.0|0|103.53|15.09|13
belgium|holsbeek|2023-11-01|0.0|0.0|0|153.37|19.0|13
belgium|houthalen-helchteren|2023-11-01|0.0|0.0|0|118.41|19.19|13
belgium|hove|2023-11-01|0.0|0.0|0|95.74|21.82|12
belgium|huldenberg|2023-11-01|0.0|0.0|0|116.51|14.3|13
belgium|izegem|2023-11-01|0.0|0.0|0|140.82|26.5|13
belgium|jabbeke|2023-11-01|0.0|0.0|0|142.98|19.05|13
belgium|kalmthout|2023-11-01|0.0|0.0|0|128.89|18.95|12
belgium|kampenhout|2023-11-01|0.0|0.0|0|114.26|18.66|12
belgium|kapellen|2023-11-01|0.0|0.0|0|130.92|18.83|13
belgium|kasterlee|2023-11-01|0.0|0.0|0|112.51|26.22|14
belgium|keerbergen|2023-11-01|0.0|0.0|0|99.4|20.29|12
belgium|knokke-heist|2023-11-01|0.0|0.0|0|136.94|22.85|14
belgium|koksijde|2023-11-01|0.0|0.0|0|95.48|18.88|14
belgium|kontich|2023-11-01|0.0|0.0|0|147.55|23.55|11
belgium|kortenberg|2023-11-01|0.0|0.0|0|135.12|18.06|13
belgium|kortrijk|2023-11-01|0.0|0.0|0|128.4|24.47|13
belgium|kraainem|2023-11-01|0.0|0.0|0|121.41|20.32|11
belgium|kruibeke|2023-11-01|0.0|0.0|0|108.99|19.34|14
belgium|kruisem|2023-11-01|0.0|0.0|0|115.07|26.7|12
belgium|lanaken|2023-11-01|0.0|0.0|0|135.03|19.04|14
belgium|lebbeke|2023-11-01|0.0|0.0|0|122.42|27.13|14
belgium|lede|2023-11-01|0.0|0.0|0|124.94|22.23|14
belgium|leuven|2023-11-01|0.0|0.0|0|112.12|19.07|12
belgium|lier|2023-11-01|0.0|0.0|0|89.4|24.22|12
belgium|lievegem|2023-11-01|0.0|0.0|0|114.59|22.38|13
belgium|lochristi|2023-11-01|0.0|0.0|0|144.33|23.85|14
belgium|lokeren|2023-11-01|0.0|0.0|0|142.28|22.87|13
belgium|lommel|2023-11-01|0.0|0.0|0|141.86|19.01|13
belgium|londerzeel|2023-11-01|0.0|0.0|0|138.28|21.4|14
belgium|lubbeek|2023-11-01|0.0|0.0|0|129.63|18.97|12
belgium|lummen|2023-11-01|0.0|0.0|0|125.98|18.93|12
belgium|maaseik|2023-11-01|0.0|0.0|0|143.28|18.91|12
belgium|maasmechelen|2023-11-01|0.0|0.0|0|141.99|19.1|12
belgium|machelen|2023-11-01|0.0|0.0|0|139.87|19.44|11
belgium|maldegem|2023-11-01|0.0|0.0|0|116.19|19.35|14
belgium|mechelen|2023-11-01|0.0|0.0|0|128.37|19.44|12
belgium|meise|2023-11-01|0.0|0.0|0|139.84|18.77|12
belgium|melle|2023-11-01|0.0|0.0|0|141.78|24.23|13
belgium|menen|2023-11-01|0.0|0.0|0|101.86|21.35|13
belgium|merchtem|2023-11-01|0.0|0.0|0|121.46|18.96|11
belgium|merelbeke|2023-11-01|0.0|0.0|0|89.54|19.59|13
belgium|middelkerke|2023-11-01|0.0|0.0|0|121.06|18.8|15
belgium|mol|2023-11-01|0.0|0.0|0|139.12|19.03|13
belgium|mortsel|2023-11-01|0.0|0.0|0|108.07|19.07|12
belgium|nijlen|2023-11-01|0.0|0.0|0|83.87|26.43|12
belgium|ninove|2023-11-01|0.0|0.0|0|106.97|18.34|13
belgium|oosterzele|2023-11-01|0.0|0.0|0|126.27|24.24|13
belgium|oostkamp|2023-11-01|0.0|0.0|0|84.11|25.83|14
belgium|ostend|2023-11-01|0.0|0.0|0|123.33|26.04|13
belgium|oud-turnhout|2023-11-01|0.0|0.0|0|142.46|22.86|13
belgium|oudenaarde|2023-11-01|0.0|0.0|0|138.23|19.19|12
belgium|overijse|2023-11-01|0.0|0.0|0|127.52|18.65|12
belgium|peer|2023-11-01|0.0|0.0|0|110.77|19.13|13
belgium|pelt|2023-11-01|0.0|0.0|0|171.08|23.66|12
belgium|putte|2023-11-01|0.0|0.0|0|84.25|22.74|12
belgium|puurs|2023-11-01|0.0|0.0|0|139.65|19.57|13
belgium|ranst|2023-11-01|0.0|0.0|0|92.71|20.15|12
belgium|roeselare|2023-11-01|0.0|0.0|0|133.4|23.15|13
belgium|ronse|2023-11-01|0.0|0.0|0|98.1|18.89|12
belgium|rotselaar|2023-11-01|0.0|0.0|0|95.27|27.28|12
belgium|scherpenheuvel-zichem|2023-11-01|0.0|0.0|0|106.66|22.35|13
belgium|schilde|2023-11-01|0.0|0.0|0|123.33|22.93|13
belgium|schoten|2023-11-01|0.0|0.0|0|105.01|19.48|13
belgium|sint-genesius-rode|2023-11-01|0.0|0.0|0|79.95|26.23|11
belgium|sint-gillis-waas|2023-11-01|0.0|0.0|0|120.33|18.77|14
belgium|sint-katelijne-waver|2023-11-01|0.0|0.0|0|95.03|25.14|12
belgium|sint-niklaas|2023-11-01|0.0|0.0|0|140.83|19.17|14
belgium|sint-pieters-leeuw|2023-11-01|0.0|0.0|0|113.8|18.96|13
belgium|sint-truiden|2023-11-01|0.0|0.0|0|128.09|22.5|13
belgium|stabroek|2023-11-01|0.0|0.0|0|150.2|19.02|12
belgium|steenokkerzeel|2023-11-01|0.0|0.0|0|110.68|19.01|11
belgium|temse|2023-11-01|0.0|0.0|0|126.7|19.59|13
belgium|ternat|2023-11-01|0.0|0.0|0|115.0|18.65|12
belgium|tervuren|2023-11-01|0.0|0.0|0|131.54|18.61|13
belgium|tessenderlo|2023-11-01|0.0|0.0|0|139.11|18.95|12
belgium|tielt|2023-11-01|0.0|0.0|0|90.18|19.02|13
belgium|tielt-winge|2023-11-01|0.0|0.0|0|118.28|18.96|13
belgium|tienen|2023-11-01|0.0|0.0|0|125.4|19.05|13
belgium|tongeren|2023-11-01|0.0|0.0|0|95.6|18.96|13
belgium|torhout|2023-11-01|0.0|0.0|0|115.14|21.8|13
belgium|turnhout|2023-11-01|0.0|0.0|0|112.13|20.35|13
belgium|vilvoorde|2023-11-01|0.0|0.0|0|141.08|20.92|11
belgium|waasmunster|2023-11-01|0.0|0.0|0|141.89|24.02|13
belgium|waregem|2023-11-01|0.0|0.0|0|107.89|19.0|12
belgium|wemmel|2023-11-01|0.0|0.0|0|116.05|19.2|11
belgium|westerlo|2023-11-01|0.0|0.0|0|91.26|27.04|12
belgium|wetteren|2023-11-01|0.0|0.0|0|93.75|24.44|13
belgium|wevelgem|2023-11-01|0.0|0.0|0|109.69|24.86|13
belgium|wezembeek-oppem|2023-11-01|0.0|0.0|0|115.89|19.26|11
belgium|wielsbeke|2023-11-01|0.0|0.0|0|90.88|27.73|12
belgium|wijnegem|2023-11-01|0.0|0.0|0|124.09|19.04|13
belgium|willebroek|2023-11-01|0.0|0.0|0|104.14|26.16|11
belgium|ypres|2023-11-01|0.0|0.0|0|126.8|18.91|14
belgium|zandhoven|2023-11-01|0.0|0.0|0|101.8|23.88|13
belgium|zaventem|2023-11-01|0.0|0.0|0|120.64|20.55|11
belgium|zedelgem|2023-11-01|0.0|0.0|0|92.78|18.98|13
belgium|zele|2023-11-01|0.0|0.0|0|114.72|19.07|14
belgium|zemst|2023-11-01|0.0|0.0|0|116.78|18.32|12
belgium|zoersel|2023-11-01|0.0|0.0|0|116.81|20.58|13
belgium|zonhoven|2023-11-01|0.0|0.0|0|142.53|19.1|12
belgium|zottegem|2023-11-01|0.0|0.0|0|110.14|19.19|13
belgium|zuienkerke|2023-11-01|0.0|0.0|0|143.06|18.82|14
belgium|zwevegem|2023-11-01|0.0|0.0|0|103.78|19.11|13
belgium|amay|2023-11-01|0.0|0.0|0|91.02|18.56|14
belgium|andenne|2023-11-01|0.0|0.0|0|88.32|18.01|13
belgium|ans|2023-11-01|0.0|0.0|0|91.83|19.33|14
belgium|arlon|2023-11-01|0.0|0.0|0|107.1|20.13|16
belgium|ath|2023-11-01|0.0|0.0|0|66.55|19.0|13
belgium|aywaille|2023-11-01|0.0|0.0|0|62.36|20.29|13
belgium|beyne-heusay|2023-11-01|0.0|0.0|0|100.99|18.72|13
belgium|binche|2023-11-01|0.0|0.0|0|86.72|19.92|12
belgium|boussu|2023-11-01|0.0|0.0|0|122.08|20.31|12
belgium|braine-l'alleud|2023-11-01|0.0|0.0|0|124.56|19.16|13
belgium|braine-le-comte|2023-11-01|0.0|0.0|0|87.85|19.91|11
belgium|chapelle-lez-herlaimont|2023-11-01|0.0|0.0|0|77.47|23.14|11
belgium|charleroi|2023-11-01|0.0|0.0|0|87.85|20.62|12
belgium|chastre|2023-11-01|0.0|0.0|0|96.18|10.6|12
belgium|chaudfontaine|2023-11-01|0.0|0.0|0|67.71|18.05|14
belgium|chaumont-gistoux|2023-11-01|0.0|0.0|0|106.1|16.61|14
belgium|chatelet|2023-11-01|0.0|0.0|0|115.3|20.4|13
belgium|ciney|2023-11-01|0.0|0.0|0|81.02|19.69|13
belgium|courcelles|2023-11-01|0.0|0.0|0|83.91|20.01|12
belgium|court-st.-etienne|2023-11-01|0.0|0.0|0|87.49|18.36|13
belgium|dison|2023-11-01|0.0|0.0|0|141.23|19.58|14
belgium|durbuy|2023-11-01|0.0|0.0|0|62.84|22.19|13
belgium|eghezee|2023-11-01|0.0|0.0|0|97.99|10.31|13
belgium|esneux|2023-11-01|0.0|0.0|0|64.2|20.64|14
belgium|eupen|2023-11-01|0.0|0.0|0|56.87|22.42|14
belgium|fernelmont|2023-11-01|0.0|0.0|0|94.36|10.05|14
belgium|flemalle|2023-11-01|0.0|0.0|0|83.02|18.92|13
belgium|fleurus|2023-11-01|0.0|0.0|0|112.31|16.02|13
belgium|fleron|2023-11-01|0.0|0.0|0|88.31|18.18|13
belgium|fontaine-l'eveque|2023-11-01|0.0|0.0|0|89.96|20.54|12
belgium|frameries|2023-11-01|0.0|0.0|0|76.85|19.01|12
belgium|gembloux|2023-11-01|0.0|0.0|0|120.01|13.02|13
belgium|genappe|2023-11-01|0.0|0.0|0|83.92|18.71|12
belgium|grez-doiceau|2023-11-01|0.0|0.0|0|83.73|14.25|14
belgium|grace-hollogne|2023-11-01|0.0|0.0|0|92.9|18.18|14
belgium|hannut|2023-11-01|0.0|0.0|0|124.34|18.14|14
belgium|herstal|2023-11-01|0.0|0.0|0|89.36|19.93|14
belgium|herve|2023-11-01|0.0|0.0|0|101.39|19.66|14
belgium|huy|2023-11-01|0.0|0.0|0|87.29|19.63|14
belgium|ittre|2023-11-01|0.0|0.0|0|133.16|18.84|12
belgium|jemeppe-sur-sambre|2023-11-01|0.0|0.0|0|120.08|14.22|14
belgium|jodoigne|2023-11-01|0.0|0.0|0|121.69|20.09|12
belgium|la-bruyere|2023-11-01|0.0|0.0|0|93.94|10.29|13
belgium|la-louviere|2023-11-01|0.0|0.0|0|76.83|20.16|12
belgium|lasne|2023-11-01|0.0|0.0|0|95.7|18.02|14
belgium|le-roeulx|2023-11-01|0.0|0.0|0|65.51|26.41|11
belgium|liege|2023-11-01|0.0|0.0|0|69.64|20.13|13
belgium|malmedy|2023-11-01|0.0|0.0|0|79.48|18.12|15
belgium|manage|2023-11-01|0.0|0.0|0|65.43|20.09|12
belgium|marche-en-famenne|2023-11-01|0.0|0.0|0|87.24|20.14|14
belgium|mons|2023-11-01|0.0|0.0|0|78.27|20.25|12
