slovakia|malacky|2023-11-01|0.0|0.0|0|60.99|19.71|6
slovakia|pezinok|2023-11-01|0.0|0.0|0|53.9|19.93|7
slovakia|senec|2023-11-01|0.0|0.0|0|90.42|76.32|4
slovakia|stupava|2023-11-01|0.0|0.0|0|126.78|76.93|4
slovakia|kosice|2023-11-01|68.64|13.63|24|98.12|85.74|6
slovakia|michalovce|2023-11-01|0.0|0.0|0|81.91|43.03|6
slovakia|spisska-nova-ves|2023-11-01|0.0|0.0|0|69.51|28.66|11
slovakia|spisske-tomasovce|2023-11-01|0.0|0.0|0|60.66|28.18|10
slovakia|trebisov|2023-11-01|0.0|0.0|0|119.94|65.84|11
slovakia|chrabrany|2023-11-01|0.0|0.0|0|35.78|8.34|15
slovakia|horne-lefantovce|2023-11-01|0.0|0.0|0|54.69|16.96|11
slovakia|kolarovo|2023-11-01|0.0|0.0|0|88.99|35.03|6
slovakia|komarno|2023-11-01|0.0|0.0|0|79.61|44.08|7
slovakia|levice|2023-11-01|0.0|0.0|0|85.1|32.03|10
slovakia|nitra|2023-11-01|41.92|10.34|19|55.78|26.69|10
slovakia|nove-zamky|2023-11-01|0.0|0.0|0|93.08|53.45|10
slovakia|topolcany|2023-11-01|0.0|0.0|0|61.92|21.29|10
slovakia|velke-zaluzie|2023-11-01|0.0|0.0|0|148.45|26.75|10
slovakia|sala|2023-11-01|0.0|0.0|0|49.43|21.08|6
slovakia|surany|2023-11-01|0.0|0.0|0|46.23|21.24|7
slovakia|bardejov|2023-11-01|0.0|0.0|0|53.49|36.84|11
slovakia|humenne|2023-11-01|0.0|0.0|0|70.11|55.23|7
slovakia|kezmarok|2023-11-01|0.0|0.0|0|28.46|7.49|16
slovakia|poprad|2023-11-01|0.0|0.0|0|92.69|40.2|12
slovakia|presov|2023-11-01|0.0|0.0|0|73.5|49.8|10
slovakia|dubnica-nad-vahom|2023-11-01|0.0|0.0|0|46.61|33.63|10
slovakia|nove-mesto-nad-vahom|2023-11-01|0.0|0.0|0|47.72|14.54|5
slovakia|partizanske|2023-11-01|0.0|0.0|0|69.48|30.41|7
slovakia|povazska-bystrica|2023-11-01|0.0|0.0|0|51.94|33.22|6
slovakia|prievidza|2023-11-01|0.0|0.0|0|47.02|30.76|10
slovakia|raztocno|2023-11-01|0.0|0.0|0|48.91|25.24|10
slovakia|trencin|2023-11-01|0.0|0.0|0|67.26|37.32|10
slovakia|cifer|2023-11-01|0.0|0.0|0|74.92|33.55|4
slovakia|dunajska-streda|2023-11-01|0.0|0.0|0|83.7|25.96|8
slovakia|galanta|2023-11-01|0.0|0.0|0|88.73|48.64|6
slovakia|hlohovec|2023-11-01|0.0|0.0|0|49.42|21.49|8
slovakia|jelka|2023-11-01|0.0|0.0|0|94.44|65.26|4
slovakia|piestany|2023-11-01|0.0|0.0|0|44.22|11.73|8
slovakia|puste-ulany|2023-11-01|0.0|0.0|0|83.16|48.1|6
slovakia|senica|2023-11-01|0.0|0.0|0|84.63|75.91|6
slovakia|sered|2023-11-01|0.0|0.0|0|76.06|39.84|5
slovakia|skalica|2023-11-01|0.0|0.0|0|68.55|45.4|6
slovakia|sladkovicovo|2023-11-01|0.0|0.0|0|45.04|9.22|8
slovakia|trnava|2023-11-01|68.44|14.7|18|83.24|45.32|7
slovakia|velke-ulany|2023-11-01|0.0|0.0|0|83.82|50.64|5
slovakia|velky-grob|2023-11-01|0.0|0.0|0|54.66|30.84|10
slovakia|dolny-kubin|2023-11-01|0.0|0.0|0|39.17|18.6|10
slovakia|kysucke-nove-mesto|2023-11-01|0.0|0.0|0|70.9|28.94|7
slovakia|liptovsky-mikulas|2023-11-01|0.0|0.0|0|46.33|48.54|7
slovakia|martin|2023-11-01|0.0|0.0|0|82.01|45.46|8
slovakia|mojs|2023-11-01|0.0|0.0|0|65.71|29.36|12
slovakia|ruzomberok|2023-11-01|0.0|0.0|0|41.19|23.8|8
slovakia|cadca|2023-11-01|0.0|0.0|0|31.34|11.46|20
slovakia|zilina|2023-11-01|0.0|0.0|0|75.21|30.14|12
slovenia|administrative-unit-ajdovscina|2023-11-01|0.0|0.0|0|76.67|36.77|6
slovenia|administrative-unit-maribor|2023-11-01|68.12|11.51|18|96.81|49.44|6
slovenia|brezice|2023-11-01|0.0|0.0|0|77.58|45.56|6
slovenia|celje|2023-11-01|63.41|11.81|18|79.16|37.48|8
slovenia|cerknica|2023-11-01|0.0|0.0|0|66.3|35.37|6
slovenia|domzale|2023-11-01|0.0|0.0|0|93.59|49.35|5
slovenia|gornja-radgona|2023-11-01|0.0|0.0|0|76.37|39.56|6
slovenia|grosuplje|2023-11-01|0.0|0.0|0|94.65|41.88|5
slovenia|idrija|2023-11-01|0.0|0.0|0|61.38|39.65|6
slovenia|izola|2023-11-01|0.0|0.0|0|47.39|22.03|7
slovenia|jesenice|2023-11-01|0.0|0.0|0|88.9|51.32|7
slovenia|kamnik|2023-11-01|0.0|0.0|0|91.21|46.62|4
slovenia|koper|2023-11-01|0.0|0.0|0|87.14|43.05|7
slovenia|kranj|2023-11-01|0.0|0.0|0|93.34|74.04|3
slovenia|krsko|2023-11-01|0.0|0.0|0|94.75|47.58|8
slovenia|lasko|2023-11-01|0.0|0.0|0|46.82|26.78|9
slovenia|lenart|2023-11-01|0.0|0.0|0|97.4|52.98|5
slovenia|lendava|2023-11-01|0.0|0.0|0|70.58|40.92|10
slovenia|litija|2023-11-01|0.0|0.0|0|82.33|38.57|5
slovenia|ljubljana|2023-11-01|65.44|11.1|17|93.5|46.81|5
slovenia|ljutomer|2023-11-01|0.0|0.0|0|84.88|48.6|4
slovenia|logatec|2023-11-01|0.0|0.0|0|89.73|39.99|6
slovenia|mozirje|2023-11-01|0.0|0.0|0|69.79|36.05|10
slovenia|murska-sobota|2023-11-01|0.0|0.0|0|85.87|43.69|8
slovenia|nova-gorica|2023-11-01|0.0|0.0|0|57.18|38.38|6
slovenia|novo-mesto|2023-11-01|0.0|0.0|0|93.08|45.63|6
slovenia|ormoz|2023-11-01|0.0|0.0|0|91.03|48.06|4
slovenia|pesnica|2023-11-01|0.0|0.0|0|88.1|42.97|7
slovenia|piran|2023-11-01|0.0|0.0|0|59.84|33.53|7
slovenia|postojna|2023-11-01|0.0|0.0|0|74.85|24.34|6
slovenia|ptuj|2023-11-01|0.0|0.0|0|91.41|47.52|6
slovenia|radlje-ob-dravi|2023-11-01|0.0|0.0|0|71.49|20.85|9
slovenia|radovljica|2023-11-01|0.0|0.0|0|87.75|43.16|7
slovenia|ravne-na-koroskem|2023-11-01|0.0|0.0|0|73.1|22.86|9
slovenia|ruse|2023-11-01|0.0|0.0|0|87.24|31.69|7
slovenia|sezana|2023-11-01|0.0|0.0|0|62.61|37.47|6
slovenia|slovenj-gradec|2023-11-01|0.0|0.0|0|89.72|37.93|11
slovenia|slovenska-bistrica|2023-11-01|0.0|0.0|0|79.62|38.71|8
slovenia|slovenske-konjice|2023-11-01|0.0|0.0|0|43.73|19.49|11
slovenia|tolmin|2023-11-01|0.0|0.0|0|32.06|10.3|12
slovenia|trbovlje|2023-11-01|0.0|0.0|0|92.6|40.62|8
slovenia|trebnje|2023-11-01|0.0|0.0|0|77.74|37.44|6
slovenia|velenje|2023-11-01|0.0|0.0|0|94.71|52.79|9
slovenia|vrhnika|2023-11-01|0.0|0.0|0|85.36|37.84|5
slovenia|zagorje-ob-savi|2023-11-01|0.0|0.0|0|87.79|38.53|7
slovenia|sentjur-pri-celju|2023-11-01|0.0|0.0|0|42.66|21.06|12
slovenia|skofja-loka|2023-11-01|0.0|0.0|0|76.48|38.82|5
slovenia|smarje-pri-jelsah|2023-11-01|0.0|0.0|0|37.05|21.42|11
slovenia|zalec|2023-11-01|0.0|0.0|0|89.65|40.06|9
slovenia|maribor|2023-11-01|75.52|13.26|18|96.62|52.34|6
slovenia|celje|2023-11-01|89.1|16.66|17|93.36|44.25|7
slovenia|zaborst|2023-11-01|0.0|0.0|0|102.68|62.91|5
slovenia|grosuplje|2023-11-01|0.0|0.0|0|184.14|56.5|6
slovenia|kamnik|2023-11-01|0.0|0.0|0|79.08|38.22|4
slovenia|koper|2023-11-01|0.0|0.0|0|91.15|44.7|7
slovenia|kranj|2023-11-01|0.0|0.0|0|93.26|77.23|3
slovenia|ljubljana|2023-11-01|66.41|11.2|17|93.98|51.02|5
slovenia|murska-sobota|2023-11-01|0.0|0.0|0|85.8|44.52|8
slovenia|nova-gorica|2023-11-01|0.0|0.0|0|66.45|47.68|6
slovenia|novo-mesto|2023-11-01|0.0|0.0|0|94.65|61.74|6
slovenia|sevno|2023-11-01|0.0|0.0|0|93.14|45.62|6
slovenia|ptuj|2023-11-01|0.0|0.0|0|93.72|43.09|8
slovenia|bled|2023-11-01|0.0|0.0|0|68.27|39.95|7
slovenia|slovenj-gradec|2023-11-01|0.0|0.0|0|61.4|34.4|12
slovenia|slovenska-bistrica|2023-11-01|0.0|0.0|0|83.64|50.48|8
slovenia|trbovlje|2023-11-01|0.0|0.0|0|94.56|47.82|9
slovenia|velenje|2023-11-01|0.0|0.0|0|113.3|62.92|8
slovenia|skale|2023-11-01|0.0|0.0|0|86.41|45.43|8
slovenia|vrhnika|2023-11-01|0.0|0.0|0|57.42|19.54|9
slovenia|skofja-loka|2023-11-01|0.0|0.0|0|62.46|31.93|6
slovenia|zalec|2023-11-01|0.0|0.0|0|93.8|59.86|10
somalia|banaadir|2023-11-01|22.81|6.97|19|12.96|9.98|29
somalia|shabeellaha-hoose|2023-11-01|0.0|0.0|0|15.48|9.4|16
somalia|woqooyi-galbeed|2023-11-01|16.68|11.63|30|6.98|7.26|23
somalia|mogadishu|2023-11-01|22.81|6.97|19|12.94|9.73|26
somalia|hargeisa|2023-11-01|16.75|12.05|28|7.36|7.53|21
south-africa|eastern-cape|2023-11-01|50.16|7.95|31|35.94|30.16|18
south-africa|free-state|2023-11-01|43.66|7.6|35|26.2|22.02|13
south-africa|gauteng|2023-11-01|56.69|10.11|21|50.07|45.0|6
south-africa|kwazulu-natal|2023-11-01|44.13|7.67|26|42.19|33.87|6
south-africa|limpopo|2023-11-01|36.43|7.08|29|14.58|10.93|16
south-africa|mpumalanga|2023-11-01|32.85|7.37|26|28.42|24.16|13
south-africa|north-west|2023-11-01|42.6|6.97|24|29.82|26.49|10
south-africa|northern-cape|2023-11-01|29.81|5.96|40|17.3|11.03|26
south-africa|western-cape|2023-11-01|51.58|7.77|23|45.53|42.03|5
south-africa|despatch|2023-11-01|0.0|0.0|0|44.87|47.31|15
south-africa|east-london|2023-11-01|0.0|0.0|0|40.89|33.76|22
south-africa|jeffreys-bay|2023-11-01|0.0|0.0|0|29.87|30.28|20
south-africa|port-elizabeth|2023-11-01|65.48|8.96|28|39.86|32.73|15
south-africa|uitenhage|2023-11-01|0.0|0.0|0|45.71|48.7|13
south-africa|bloemfontein|2023-11-01|57.43|11.1|33|36.49|32.38|11
south-africa|kroonstad|2023-11-01|0.0|0.0|0|27.37|27.36|10
south-africa|sasolburg|2023-11-01|0.0|0.0|0|33.69|25.05|11
south-africa|welkom|2023-11-01|0.0|0.0|0|26.84|22.2|14
south-africa|akasia|2023-11-01|0.0|0.0|0|46.06|39.6|7
south-africa|alberton|2023-11-01|80.84|11.34|19|53.78|52.36|5
south-africa|benoni|2023-11-01|54.88|8.82|19|51.14|48.19|5
south-africa|boksburg|2023-11-01|57.4|10.07|19|40.32|14.69|17
south-africa|brakpan|2023-11-01|0.0|0.0|0|47.61|23.53|13
south-africa|bronkhorstspruit|2023-11-01|0.0|0.0|0|42.72|37.0|6
south-africa|centurion|2023-11-01|79.85|11.55|19|55.17|49.6|5
south-africa|diepkloof|2023-11-01|0.0|0.0|0|43.75|41.15|4
south-africa|edenvale|2023-11-01|0.0|0.0|0|52.78|48.9|4
south-africa|eikenhof|2023-11-01|0.0|0.0|0|50.95|48.26|6
south-africa|germiston|2023-11-01|54.25|9.81|20|48.97|34.47|6
south-africa|heidelberg-gp|2023-11-01|0.0|0.0|0|42.46|39.26|8
south-africa|johannesburg|2023-11-01|60.5|12.93|20|54.27|50.98|5
south-africa|johannesburg-south|2023-11-01|47.7|9.69|23|44.69|34.26|7
south-africa|katlehong|2023-11-01|0.0|0.0|0|48.38|41.47|6
south-africa|kempton-park|2023-11-01|51.15|10.45|21|51.49|51.38|4
south-africa|krugersdorp|2023-11-01|65.39|13.71|20|45.02|38.45|6
south-africa|lenasia|2023-11-01|0.0|0.0|0|43.34|42.85|5
south-africa|lethabong|2023-11-01|0.0|0.0|0|51.75|49.59|4
south-africa|meyerton|2023-11-01|0.0|0.0|0|36.57|33.95|7
south-africa|midrand|2023-11-01|83.25|13.88|19|52.22|49.09|5
south-africa|nigel|2023-11-01|0.0|0.0|0|42.24|42.05|6
south-africa|olifantsfontein|2023-11-01|0.0|0.0|0|65.18|57.31|6
south-africa|pretoria|2023-11-01|56.8|9.92|21|49.74|43.48|7
south-africa|randburg|2023-11-01|70.81|10.51|19|61.92|56.32|4
south-africa|randfontein|2023-11-01|0.0|0.0|0|30.37|30.54|7
south-africa|roodeplaat|2023-11-01|0.0|0.0|0|19.2|12.81|14
south-africa|roodepoort|2023-11-01|61.4|10.77|20|53.22|50.05|5
south-africa|roodepoort-302-iq|2023-11-01|38.98|13.96|17|55.98|53.15|5
south-africa|sandton|2023-11-01|89.17|12.55|19|65.69|56.92|5
south-africa|soweto|2023-11-01|0.0|0.0|0|42.41|31.94|5
south-africa|springs|2023-11-01|0.0|0.0|0|48.27|41.27|6
south-africa|tembisa|2023-11-01|0.0|0.0|0|47.9|46.61|6
south-africa|vanderbijlpark|2023-11-01|0.0|0.0|0|35.81|35.34|8
south-africa|vereeniging|2023-11-01|0.0|0.0|0|32.49|25.89|8
south-africa|westonaria|2023-11-01|0.0|0.0|0|51.41|51.7|5
south-africa|amanzimtoti|2023-11-01|0.0|0.0|0|44.8|30.9|5
south-africa|berea|2023-11-01|60.5|9.61|23|46.87|45.06|5
south-africa|blackburn|2023-11-01|0.0|0.0|0|49.52|48.11|4
south-africa|bluff|2023-11-01|0.0|0.0|0|44.28|40.72|5
south-africa|cele|2023-11-01|0.0|0.0|0|44.31|45.99|4
south-africa|chatsworth|2023-11-01|0.0|0.0|0|47.6|23.76|5
south-africa|dolphin-coast|2023-11-01|0.0|0.0|0|35.85|30.12|5
south-africa|durban|2023-11-01|34.6|7.73|24|45.54|34.92|5
south-africa|durban-north|2023-11-01|0.0|0.0|0|49.81|47.42|4
south-africa|gillitts|2023-11-01|0.0|0.0|0|51.58|47.85|4
south-africa|hillcrest|2023-11-01|0.0|0.0|0|52.02|47.87|5
south-africa|howick|2023-11-01|0.0|0.0|0|23.89|26.0|20
south-africa|iqadi|2023-11-01|0.0|0.0|0|49.17|46.92|6
south-africa|kingsburgh|2023-11-01|0.0|0.0|0|41.34|33.81|5
south-africa|kloof|2023-11-01|0.0|0.0|0|51.52|47.99|4
south-africa|la-mercy|2023-11-01|0.0|0.0|0|52.36|48.36|4
south-africa|ladysmith|2023-11-01|0.0|0.0|0|20.61|17.93|12
south-africa|margate|2023-11-01|0.0|0.0|0|37.8|27.32|7
south-africa|mount-edgecombe|2023-11-01|0.0|0.0|0|50.55|50.8|4
south-africa|newcastle|2023-11-01|0.0|0.0|0|17.11|10.04|21
south-africa|newlands-east|2023-11-01|0.0|0.0|0|50.09|50.0|3
south-africa|newlands-west|2023-11-01|0.0|0.0|0|45.27|42.57|5
south-africa|outer-west-durban|2023-11-01|0.0|0.0|0|40.11|24.91|6
south-africa|phoenix|2023-11-01|0.0|0.0|0|31.82|20.5|9
south-africa|pietermaritzburg|2023-11-01|29.75|7.58|23|40.46|31.23|10
south-africa|pinetown|2023-11-01|0.0|0.0|0|47.98|46.05|5
south-africa|qiniselani-manyuswa|2023-11-01|0.0|0.0|0|45.45|30.94|4
south-africa|queensburgh|2023-11-01|0.0|0.0|0|46.39|36.52|5
south-africa|richards-bay|2023-11-01|0.0|0.0|0|35.54|28.95|7
south-africa|umhlanga|2023-11-01|73.7|10.41|28|49.29|45.86|5
south-africa|umlazi|2023-11-01|0.0|0.0|0|47.57|41.56|4
south-africa|westville|2023-11-01|0.0|0.0|0|50.79|48.09|4
south-africa|louis-trichardt|2023-11-01|0.0|0.0|0|22.3|21.47|13
south-africa|phalaborwa|2023-11-01|0.0|0.0|0|15.48|15.18|14
south-africa|polokwane|2023-11-01|0.0|0.0|0|29.27|24.79|12
south-africa|tzaneen|2023-11-01|0.0|0.0|0|17.39|14.8|11
south-africa|emalahleni|2023-11-01|0.0|0.0|0|30.03|26.31|10
south-africa|ermelo|2023-11-01|0.0|0.0|0|21.38|19.71|8
south-africa|lydenburg|2023-11-01|0.0|0.0|0|36.56|43.64|13
south-africa|middelburg-mp|2023-11-01|0.0|0.0|0|33.6|30.38|8
south-africa|nelspruit|2023-11-01|0.0|0.0|0|35.89|30.95|12
south-africa|secunda|2023-11-01|0.0|0.0|0|32.05|21.78|12
south-africa|standerton|2023-11-01|0.0|0.0|0|55.98|52.68|8
south-africa|brits|2023-11-01|0.0|0.0|0|14.32|14.39|12
south-africa|hartbeespoort|2023-11-01|0.0|0.0|0|42.22|34.25|7
south-africa|klerksdorp|2023-11-01|0.0|0.0|0|45.16|46.93|7
south-africa|lichtenburg|2023-11-01|0.0|0.0|0|32.4|40.01|11
south-africa|potchefstroom|2023-11-01|0.0|0.0|0|36.68|33.13|8
south-africa|rustenburg|2023-11-01|0.0|0.0|0|29.19|24.06|8
south-africa|kathu|2023-11-01|0.0|0.0|0|22.47|26.46|21
south-africa|kimberley|2023-11-01|0.0|0.0|0|26.55|19.09|16
south-africa|upington|2023-11-01|0.0|0.0|0|19.04|17.14|16
south-africa|cape-town|2023-11-01|52.78|8.5|21|48.9|48.0|4
south-africa|franschhoek|2023-11-01|0.0|0.0|0|42.36|35.7|7
south-africa|george|2023-11-01|0.0|0.0|0|39.92|33.19|18
south-africa|hermanus|2023-11-01|0.0|0.0|0|33.21|21.82|8
south-africa|knysna|2023-11-01|0.0|0.0|0|34.15|29.26|18
south-africa|langebaan|2023-11-01|0.0|0.0|0|38.92|35.02|8
south-africa|mossel-bay|2023-11-01|0.0|0.0|0|31.95|24.26|16
south-africa|oudtshoorn|2023-11-01|0.0|0.0|0|41.74|45.81|13
south-africa|paarl|2023-11-01|0.0|0.0|0|35.97|28.74|7
south-africa|plettenberg-bay|2023-11-01|0.0|0.0|0|25.21|27.57|26
south-africa|stellenbosch|2023-11-01|0.0|0.0|0|45.73|41.05|5
south-africa|wellington|2023-11-01|0.0|0.0|0|30.93|25.24|9
south-africa|west-coast-peninsula|2023-11-01|0.0|0.0|0|29.03|32.2|6
south-africa|worcester|2023-11-01|0.0|0.0|0|38.64|39.69|6
south-korea|chungcheongbuk-do|2023-11-01|119.77|14.82|29|127.12|102.76|10
south-korea|chungcheongnam-do|2023-11-01|133.48|13.15|28|108.61|95.99|11
south-korea|gangwon-do|2023-11-01|159.11|20.66|30|93.53|94.17|11
south-korea|gyeonggi-do|2023-11-01|143.33|17.36|27|143.18|112.65|9
south-korea|gyeongsangbuk-do|2023-11-01|128.59|14.45|29|94.35|94.32|13
south-korea|gyeongsangnam-do|2023-11-01|125.77|15.2|30|94.99|94.27|15
south-korea|jeju-do|2023-11-01|0.0|0.0|0|94.56|94.06|15
south-korea|jeollabuk-do|2023-11-01|0.0|0.0|0|123.3|98.15|11
south-korea|jeollanam-do|2023-11-01|104.66|14.2|28|94.68|94.14|13
south-korea|cheongju-si|2023-11-01|0.0|0.0|0|163.35|121.3|10
south-korea|chungju-si|2023-11-01|0.0|0.0|0|124.33|99.16|11
south-korea|asan-si|2023-11-01|0.0|0.0|0|115.96|104.11|11
south-korea|cheonan-si|2023-11-01|0.0|0.0|0|118.41|99.81|10
south-korea|chuncheon-si|2023-11-01|0.0|0.0|0|80.33|90.93|11
south-korea|gangneung-si|2023-11-01|0.0|0.0|0|106.9|96.08|11
south-korea|wonju-si|2023-11-01|0.0|0.0|0|93.83|94.22|10
south-korea|ansan-si|2023-11-01|0.0|0.0|0|147.86|114.49|8
south-korea|anseong-si|2023-11-01|0.0|0.0|0|94.71|95.74|9
south-korea|anyang-si|2023-11-01|0.0|0.0|0|122.28|98.85|9
south-korea|bucheon-si|2023-11-01|0.0|0.0|0|171.29|113.1|9
south-korea|dongducheon-si|2023-11-01|0.0|0.0|0|61.28|4.49|16
south-korea|gimpo-si|2023-11-01|0.0|0.0|0|124.62|97.63|9
south-korea|goyang-si|2023-11-01|0.0|0.0|0|143.96|122.08|8
south-korea|gunpo-si|2023-11-01|0.0|0.0|0|295.12|176.85|7
south-korea|guri-si|2023-11-01|0.0|0.0|0|186.12|112.18|9
south-korea|gwangmyeong-si|2023-11-01|0.0|0.0|0|102.74|94.82|8
south-korea|hanam-si|2023-11-01|0.0|0.0|0|218.91|181.09|8
south-korea|hwaseong-si|2023-11-01|99.25|15.57|29|141.64|111.98|9
south-korea|icheon-si|2023-11-01|0.0|0.0|0|93.93|111.9|9
south-korea|namyangju-si|2023-11-01|0.0|0.0|0|122.73|112.56|9
south-korea|osan-si|2023-11-01|0.0|0.0|0|169.02|118.14|8
south-korea|paju-si|2023-11-01|0.0|0.0|0|157.38|117.01|8
south-korea|pocheon-si|2023-11-01|0.0|0.0|0|87.78|82.76|10
south-korea|pyeongtaek-si|2023-11-01|0.0|0.0|0|120.9|102.8|8
south-korea|seongnam-si|2023-11-01|156.19|19.99|26|104.3|97.23|10
south-korea|siheung-si|2023-11-01|0.0|0.0|0|146.76|121.22|8
south-korea|suwon-si|2023-11-01|184.92|23.45|26|160.55|119.82|9
south-korea|uijeongbu-si|2023-11-01|0.0|0.0|0|138.07|105.19|9
south-korea|uiwang-si|2023-11-01|0.0|0.0|0|188.94|155.12|9
south-korea|yangju-si|2023-11-01|0.0|0.0|0|114.3|99.94|8
south-korea|yongin-si|2023-11-01|0.0|0.0|0|169.89|139.12|9
south-korea|gumi-si|2023-11-01|0.0|0.0|0|99.3|94.9|14
south-korea|gyeongju-si|2023-11-01|0.0|0.0|0|92.46|93.6|13
south-korea|gyeongsan-si|2023-11-01|0.0|0.0|0|91.42|93.75|13
south-korea|pohang-si|2023-11-01|0.0|0.0|0|118.16|111.82|13
south-korea|geoje-si|2023-11-01|0.0|0.0|0|91.62|92.08|15
south-korea|gimhae-si|2023-11-01|0.0|0.0|0|105.6|94.21|14
south-korea|jinju-si|2023-11-01|0.0|0.0|0|156.05|105.81|15
south-korea|yangsan-si|2023-11-01|0.0|0.0|0|94.66|97.18|15
south-korea|jeju-si|2023-11-01|0.0|0.0|0|96.76|94.44|15
south-korea|seogwipo-si|2023-11-01|0.0|0.0|0|87.78|84.17|15
south-korea|gunsan-si|2023-11-01|0.0|0.0|0|96.84|94.61|12
south-korea|iksan-si|2023-11-01|0.0|0.0|0|98.99|94.79|12
south-korea|jeonju-si|2023-11-01|0.0|0.0|0|141.05|107.79|11
south-korea|mokpo-si|2023-11-01|0.0|0.0|0|94.66|94.05|13
south-korea|suncheon-si|2023-11-01|0.0|0.0|0|99.31|94.56|14
spain|andalusia|2023-11-01|44.39|11.05|38|179.34|130.42|20
spain|aragon|2023-11-01|39.61|10.27|35|177.3|103.28|14
spain|asturias|2023-11-01|43.98|9.98|37|216.5|145.67|13
spain|balearic-islands|2023-11-01|43.19|9.77|40|176.52|108.24|16
spain|basque-country|2023-11-01|34.81|9.6|36|239.14|191.91|13
spain|canary-islands|2023-11-01|33.26|9.1|68|94.77|86.03|15
spain|cantabria|2023-11-01|65.51|12.93|38|210.28|154.88|16
spain|castile-and-leon|2023-11-01|37.76|8.93|32|218.51|152.56|13
spain|castile-la-mancha|2023-11-01|36.63|9.98|36|216.66|184.94|9
spain|catalonia|2023-11-01|39.71|9.55|28|210.07|181.76|6
spain|community-of-madrid|2023-11-01|49.45|11.92|23|235.35|197.27|5
spain|extremadura|2023-11-01|42.99|11.22|39|192.9|149.89|17
spain|galicia|2023-11-01|42.38|8.94|38|218.5|179.98|18
spain|la-rioja|2023-11-01|0.0|0.0|0|234.74|149.94|13
spain|melilla|2023-11-01|0.0|0.0|0|171.59|158.03|26
spain|navarre|2023-11-01|30.13|9.81|36|232.37|142.14|16
spain|region-of-murcia|2023-11-01|39.39|9.79|37|161.66|129.83|17
spain|valencian-community|2023-11-01|41.49|10.91|33|169.05|113.25|13
spain|alcala-de-guadaira|2023-11-01|0.0|0.0|0|236.6|133.58|14
spain|algeciras|2023-11-01|0.0|0.0|0|226.7|106.08|25
spain|alhaurin-de-la-torre|2023-11-01|0.0|0.0|0|196.42|150.52|23
spain|almeria|2023-11-01|0.0|0.0|0|268.25|208.62|21
spain|antequera|2023-11-01|0.0|0.0|0|223.41|164.89|22
spain|benalmadena|2023-11-01|0.0|0.0|0|205.46|166.36|23
spain|chiclana-de-la-frontera|2023-11-01|0.0|0.0|0|177.28|98.08|23
spain|cadiz|2023-11-01|0.0|0.0|0|176.64|94.81|22
spain|cordoba|2023-11-01|0.0|0.0|0|220.3|124.57|18
spain|dos-hermanas|2023-11-01|0.0|0.0|0|257.34|136.65|12
spain|el-puerto-de-santa-maria|2023-11-01|0.0|0.0|0|212.52|106.76|21
spain|fuengirola|2023-11-01|0.0|0.0|0|233.56|188.57|22
spain|granada|2023-11-01|33.36|12.45|36|192.74|120.85|21
spain|huelva|2023-11-01|0.0|0.0|0|302.63|163.81|10
spain|jerez|2023-11-01|0.0|0.0|0|240.51|109.11|20
spain|la-linea-de-la-concepcion|2023-11-01|0.0|0.0|0|200.03|101.51|26
spain|linares|2023-11-01|0.0|0.0|0|232.82|99.17|21
spain|mairena-del-aljarafe|2023-11-01|0.0|0.0|0|241.59|166.53|15
spain|marbella|2023-11-01|0.0|0.0|0|164.93|137.61|24
spain|motril|2023-11-01|0.0|0.0|0|232.96|156.36|22
spain|malaga|2023-11-01|92.42|17.97|37|216.33|144.63|21
spain|nerja|2023-11-01|0.0|0.0|0|92.52|89.06|22
spain|roquetas-de-mar|2023-11-01|0.0|0.0|0|227.7|202.51|20
spain|san-fernando|2023-11-01|0.0|0.0|0|281.18|105.14|22
spain|sanlucar-de-barrameda|2023-11-01|0.0|0.0|0|221.0|107.45|19
spain|seville|2023-11-01|55.92|13.27|28|222.66|148.77|14
spain|sitio-de-calahonda|2023-11-01|0.0|0.0|0|135.0|118.19|21
spain|tomares|2023-11-01|0.0|0.0|0|261.35|222.56|11
spain|torremolinos|2023-11-01|0.0|0.0|0|234.93|206.96|24
spain|utrera|2023-11-01|0.0|0.0|0|295.64|241.1|15
spain|ubeda|2023-11-01|0.0|0.0|0|216.51|160.8|20
spain|zaragoza|2023-11-01|48.46|10.88|34|230.92|133.62|13
spain|aviles|2023-11-01|0.0|0.0|0|227.82|94.76|15
spain|gijon|2023-11-01|0.0|0.0|0|255.12|196.29|12
spain|oviedo|2023-11-01|0.0|0.0|0|284.48|228.42|14
spain|ibiza|2023-11-01|0.0|0.0|0|249.68|211.22|19
spain|inca|2023-11-01|0.0|0.0|0|250.12|103.2|17
spain|palma|2023-11-01|0.0|0.0|0|231.3|117.35|15
spain|barakaldo|2023-11-01|0.0|0.0|0|286.61|229.03|13
spain|bilbao|2023-11-01|41.27|9.54|34|238.88|185.25|13
spain|getxo|2023-11-01|0.0|0.0|0|266.19|194.98|13
spain|san-sebastian|2023-11-01|0.0|0.0|0|217.77|194.84|14
spain|vitoria-gasteiz|2023-11-01|0.0|0.0|0|255.05|211.0|15
spain|arrecife|2023-11-01|0.0|0.0|0|189.16|101.93|23
spain|corralejo|2023-11-01|0.0|0.0|0|90.97|77.81|16
spain|costa-adeje|2023-11-01|0.0|0.0|0|40.23|35.08|15
spain|las-palmas-de-gran-canaria|2023-11-01|0.0|0.0|0|206.21|117.39|22
