united-kingdom|england-saint-helens|2023-11-01|65.52|8.09|35|138.22|26.41|16
united-kingdom|england-saint-ives|2023-11-01|0.0|0.0|0|139.17|24.8|16
united-kingdom|england-saint-leonards|2023-11-01|0.0|0.0|0|71.11|35.74|7
united-kingdom|england-sale|2023-11-01|0.0|0.0|0|134.96|31.11|13
united-kingdom|england-salford|2023-11-01|72.13|9.03|35|96.19|28.56|12
united-kingdom|england-salisbury|2023-11-01|0.0|0.0|0|126.9|28.56|12
united-kingdom|england-sandhurst|2023-11-01|0.0|0.0|0|77.52|34.32|7
united-kingdom|england-sandiacre|2023-11-01|0.0|0.0|0|138.07|26.26|19
united-kingdom|england-sandy|2023-11-01|0.0|0.0|0|105.5|25.52|10
united-kingdom|england-sawbridgeworth|2023-11-01|0.0|0.0|0|120.9|26.1|15
united-kingdom|england-scarborough|2023-11-01|0.0|0.0|0|61.6|18.43|18
united-kingdom|england-scunthorpe|2023-11-01|48.37|8.15|39|177.75|31.43|18
united-kingdom|england-seaford|2023-11-01|0.0|0.0|0|56.22|17.64|9
united-kingdom|england-seaham|2023-11-01|0.0|0.0|0|64.83|18.36|16
united-kingdom|england-selby|2023-11-01|0.0|0.0|0|72.83|28.42|15
united-kingdom|england-sevenoaks|2023-11-01|0.0|0.0|0|85.17|20.87|8
united-kingdom|england-shaw|2023-11-01|0.0|0.0|0|155.57|35.9|12
united-kingdom|england-sheffield|2023-11-01|63.69|8.41|35|92.07|26.15|13
united-kingdom|england-shepperton|2023-11-01|0.0|0.0|0|72.88|19.58|11
united-kingdom|england-shepshed|2023-11-01|0.0|0.0|0|128.05|28.99|18
united-kingdom|england-sherborne-saint-john|2023-11-01|0.0|0.0|0|169.14|35.02|11
united-kingdom|england-shipley|2023-11-01|0.0|0.0|0|123.55|28.51|11
united-kingdom|england-shirley|2023-11-01|0.0|0.0|0|139.04|29.02|16
united-kingdom|england-shoreham-by-sea|2023-11-01|0.0|0.0|0|128.88|25.98|13
united-kingdom|england-shrewsbury|2023-11-01|34.12|5.74|37|60.52|18.46|15
united-kingdom|england-sidcup|2023-11-01|0.0|0.0|0|97.13|26.18|7
united-kingdom|england-sittingbourne|2023-11-01|0.0|0.0|0|105.81|26.62|9
united-kingdom|england-skegness|2023-11-01|0.0|0.0|0|77.18|21.66|13
united-kingdom|england-skelmersdale|2023-11-01|0.0|0.0|0|46.84|14.34|19
united-kingdom|england-skipton|2023-11-01|0.0|0.0|0|110.78|28.6|10
united-kingdom|england-sleaford|2023-11-01|0.0|0.0|0|110.98|28.61|11
united-kingdom|england-slough|2023-11-01|83.04|9.38|28|143.91|28.66|10
united-kingdom|england-smethwick|2023-11-01|0.0|0.0|0|136.88|26.86|17
united-kingdom|england-soham|2023-11-01|0.0|0.0|0|74.64|20.31|9
united-kingdom|england-solihull|2023-11-01|86.77|8.18|31|137.44|30.32|17
united-kingdom|england-sompting|2023-11-01|0.0|0.0|0|128.78|26.15|14
united-kingdom|england-south-benfleet|2023-11-01|0.0|0.0|0|65.21|18.28|11
united-kingdom|england-south-croydon|2023-11-01|0.0|0.0|0|114.84|26.12|9
united-kingdom|england-south-normanton|2023-11-01|0.0|0.0|0|136.57|25.55|16
united-kingdom|england-south-ockendon|2023-11-01|0.0|0.0|0|135.9|29.07|9
united-kingdom|england-south-shields|2023-11-01|55.82|9.77|35|141.03|26.2|19
united-kingdom|england-south-woodham-ferrers|2023-11-01|0.0|0.0|0|49.79|12.97|9
united-kingdom|england-southall|2023-11-01|54.36|7.38|29|116.45|26.25|9
united-kingdom|england-southampton|2023-11-01|58.9|7.64|32|140.25|37.05|11
united-kingdom|england-southborough|2023-11-01|0.0|0.0|0|76.71|22.61|10
united-kingdom|england-southend-on-sea|2023-11-01|47.14|6.9|27|137.68|32.78|10
united-kingdom|england-southport|2023-11-01|37.37|7.61|36|55.27|16.82|19
united-kingdom|england-spalding|2023-11-01|0.0|0.0|0|126.49|91.28|11
united-kingdom|england-speke|2023-11-01|0.0|0.0|0|142.96|28.65|16
united-kingdom|england-spennymoor|2023-11-01|0.0|0.0|0|154.05|70.75|12
united-kingdom|england-sprotbrough|2023-11-01|0.0|0.0|0|124.41|26.21|13
united-kingdom|england-stafford|2023-11-01|45.15|8.65|33|146.78|26.88|17
united-kingdom|england-staines-upon-thames|2023-11-01|0.0|0.0|0|116.19|28.34|8
united-kingdom|england-stalybridge|2023-11-01|0.0|0.0|0|69.65|19.44|16
united-kingdom|england-stamford|2023-11-01|0.0|0.0|0|74.54|27.01|12
united-kingdom|england-standish|2023-11-01|0.0|0.0|0|92.94|25.62|16
united-kingdom|england-stanford-le-hope|2023-11-01|0.0|0.0|0|178.51|36.69|11
united-kingdom|england-stanley|2023-11-01|0.0|0.0|0|70.71|19.83|17
united-kingdom|england-stanmore|2023-11-01|47.79|4.75|27|91.96|25.87|9
united-kingdom|england-stanwell|2023-11-01|0.0|0.0|0|149.08|28.66|9
united-kingdom|england-stapleford|2023-11-01|0.0|0.0|0|136.41|26.21|19
united-kingdom|england-stevenage|2023-11-01|72.82|8.62|26|142.06|26.48|12
united-kingdom|england-stockport|2023-11-01|78.94|9.3|34|132.83|26.16|14
united-kingdom|england-stockton-on-tees|2023-11-01|53.35|6.39|37|158.36|32.22|19
united-kingdom|england-stoke-gifford|2023-11-01|0.0|0.0|0|135.43|26.24|12
united-kingdom|england-stoke-on-trent|2023-11-01|81.6|9.94|34|91.67|21.87|14
united-kingdom|england-stone|2023-11-01|0.0|0.0|0|135.54|28.44|14
united-kingdom|england-storrington|2023-11-01|0.0|0.0|0|52.5|15.14|10
united-kingdom|england-stotfold|2023-11-01|0.0|0.0|0|133.06|29.2|10
united-kingdom|england-stourbridge|2023-11-01|0.0|0.0|0|137.39|26.01|20
united-kingdom|england-stourport-on-severn|2023-11-01|0.0|0.0|0|49.35|13.72|15
united-kingdom|england-stowmarket|2023-11-01|0.0|0.0|0|96.81|27.94|7
united-kingdom|england-stratford-upon-avon|2023-11-01|0.0|0.0|0|92.16|23.82|14
united-kingdom|england-street|2023-11-01|0.0|0.0|0|94.31|72.9|12
united-kingdom|england-stretford|2023-11-01|100.59|12.21|32|117.63|32.24|14
united-kingdom|england-stroud|2023-11-01|0.0|0.0|0|49.96|15.92|15
united-kingdom|england-sunbury-on-thames|2023-11-01|0.0|0.0|0|114.02|25.67|9
united-kingdom|england-sunderland|2023-11-01|62.89|8.44|34|119.19|26.05|18
united-kingdom|england-surbiton|2023-11-01|0.0|0.0|0|119.95|26.1|10
united-kingdom|england-sutton|2023-11-01|66.81|6.92|28|108.66|26.15|8
united-kingdom|england-sutton|2023-11-01|66.81|6.92|28|108.66|26.15|8
united-kingdom|england-sutton-in-ashfield|2023-11-01|0.0|0.0|0|138.07|27.28|14
united-kingdom|england-swanley|2023-11-01|0.0|0.0|0|68.36|18.58|11
united-kingdom|england-swindon|2023-11-01|43.41|5.5|31|148.15|32.09|15
united-kingdom|england-swinton|2023-11-01|0.0|0.0|0|156.69|30.8|13
united-kingdom|england-swinton|2023-11-01|0.0|0.0|0|156.69|30.8|13
united-kingdom|england-tadley|2023-11-01|0.0|0.0|0|52.15|15.75|11
united-kingdom|england-tamworth|2023-11-01|0.0|0.0|0|125.12|26.01|17
united-kingdom|england-taplow|2023-11-01|0.0|0.0|0|73.88|20.75|9
united-kingdom|england-taunton|2023-11-01|0.0|0.0|0|70.28|20.4|15
united-kingdom|england-teddington|2023-11-01|0.0|0.0|0|81.51|20.81|10
united-kingdom|england-telford|2023-11-01|50.43|6.95|34|119.6|25.97|15
united-kingdom|england-thame|2023-11-01|0.0|0.0|0|140.52|58.18|8
united-kingdom|england-thames-ditton|2023-11-01|0.0|0.0|0|127.9|28.4|8
united-kingdom|england-thatcham|2023-11-01|0.0|0.0|0|104.38|26.11|10
united-kingdom|england-thetford|2023-11-01|0.0|0.0|0|52.44|17.56|10
united-kingdom|england-thornaby|2023-11-01|0.0|0.0|0|189.82|36.82|18
united-kingdom|england-thornbury|2023-11-01|0.0|0.0|0|135.11|26.01|13
united-kingdom|england-thornton-heath|2023-11-01|0.0|0.0|0|148.01|45.14|6
united-kingdom|england-tilbury|2023-11-01|0.0|0.0|0|187.94|36.24|12
united-kingdom|england-timperley|2023-11-01|0.0|0.0|0|102.34|25.96|14
united-kingdom|england-tingley|2023-11-01|0.0|0.0|0|98.55|29.03|9
united-kingdom|england-tipton|2023-11-01|0.0|0.0|0|113.45|25.74|16
united-kingdom|england-tiverton|2023-11-01|0.0|0.0|0|61.1|18.32|14
united-kingdom|england-tividale|2023-11-01|0.0|0.0|0|135.65|23.98|20
united-kingdom|england-toddington|2023-11-01|0.0|0.0|0|72.88|18.45|10
united-kingdom|england-todmorden|2023-11-01|0.0|0.0|0|54.11|17.53|16
united-kingdom|england-tonbridge|2023-11-01|0.0|0.0|0|120.68|28.18|10
united-kingdom|england-torquay|2023-11-01|0.0|0.0|0|126.95|26.2|16
united-kingdom|england-totton|2023-11-01|0.0|0.0|0|85.31|19.87|13
united-kingdom|england-tring|2023-11-01|0.0|0.0|0|69.23|20.75|13
united-kingdom|england-trowbridge|2023-11-01|0.0|0.0|0|95.77|25.6|13
united-kingdom|england-truro|2023-11-01|0.0|0.0|0|59.44|17.7|16
united-kingdom|england-twickenham|2023-11-01|87.12|7.97|29|141.52|29.39|11
united-kingdom|england-tyldesley|2023-11-01|0.0|0.0|0|84.49|25.67|15
united-kingdom|england-uckfield|2023-11-01|0.0|0.0|0|83.47|28.16|8
united-kingdom|england-upminster|2023-11-01|0.0|0.0|0|92.53|25.83|9
united-kingdom|england-upton|2023-11-01|0.0|0.0|0|163.76|30.95|14
united-kingdom|england-urmston|2023-11-01|0.0|0.0|0|88.51|22.92|13
united-kingdom|england-uttoxeter|2023-11-01|0.0|0.0|0|72.23|19.9|13
united-kingdom|england-uxbridge|2023-11-01|76.67|8.87|28|138.94|28.72|9
united-kingdom|england-verwood|2023-11-01|0.0|0.0|0|91.58|27.6|10
united-kingdom|england-wakefield|2023-11-01|59.37|9.38|36|127.16|27.8|11
united-kingdom|england-wallasey|2023-11-01|0.0|0.0|0|136.26|28.68|17
united-kingdom|england-wallington|2023-11-01|0.0|0.0|0|134.86|33.71|9
united-kingdom|england-wallsend|2023-11-01|0.0|0.0|0|133.97|26.3|18
united-kingdom|england-walnut-tree|2023-11-01|0.0|0.0|0|75.37|29.51|9
united-kingdom|england-walsall|2023-11-01|69.29|7.44|30|136.02|26.1|19
united-kingdom|england-waltham-abbey|2023-11-01|0.0|0.0|0|76.89|22.27|9
united-kingdom|england-walton-on-thames|2023-11-01|0.0|0.0|0|138.09|28.84|11
united-kingdom|england-ware|2023-11-01|0.0|0.0|0|116.64|25.3|12
united-kingdom|england-warfield|2023-11-01|0.0|0.0|0|145.98|30.34|8
united-kingdom|england-warley|2023-11-01|0.0|0.0|0|75.29|26.28|7
united-kingdom|england-warlingham|2023-11-01|0.0|0.0|0|72.91|18.57|10
united-kingdom|england-warminster|2023-11-01|0.0|0.0|0|79.32|20.57|14
united-kingdom|england-warmsworth|2023-11-01|0.0|0.0|0|92.45|26.3|11
united-kingdom|england-warrington|2023-11-01|58.97|8.63|35|130.24|26.28|13
united-kingdom|england-warwick|2023-11-01|0.0|0.0|0|101.78|25.9|14
united-kingdom|england-washington|2023-11-01|0.0|0.0|0|78.03|20.49|18
united-kingdom|england-waterbeach|2023-11-01|0.0|0.0|0|61.42|17.77|13
united-kingdom|england-waterlooville|2023-11-01|0.0|0.0|0|96.38|21.26|16
united-kingdom|england-watford|2023-11-01|66.71|7.22|28|128.41|26.64|10
united-kingdom|england-wath-upon-dearne|2023-11-01|0.0|0.0|0|82.69|24.43|13
united-kingdom|england-wednesbury|2023-11-01|0.0|0.0|0|92.99|25.11|16
united-kingdom|england-welling|2023-11-01|0.0|0.0|0|142.68|29.81|6
united-kingdom|england-wellingborough|2023-11-01|0.0|0.0|0|117.93|25.92|12
united-kingdom|england-wells|2023-11-01|0.0|0.0|0|69.46|19.29|12
united-kingdom|england-welwyn|2023-11-01|0.0|0.0|0|71.89|19.37|9
united-kingdom|england-welwyn-garden-city|2023-11-01|0.0|0.0|0|142.14|30.63|10
united-kingdom|england-wembley|2023-11-01|58.09|6.93|27|127.66|34.06|8
united-kingdom|england-west-bridgford|2023-11-01|0.0|0.0|0|150.04|28.44|19
united-kingdom|england-west-bromwich|2023-11-01|71.6|10.54|29|88.62|22.96|18
united-kingdom|england-west-drayton|2023-11-01|0.0|0.0|0|145.28|30.61|9
united-kingdom|england-west-molesey|2023-11-01|0.0|0.0|0|94.23|26.04|9
united-kingdom|england-west-parley|2023-11-01|0.0|0.0|0|40.52|11.6|14
united-kingdom|england-west-wickham|2023-11-01|0.0|0.0|0|120.58|25.98|10
united-kingdom|england-westbury|2023-11-01|0.0|0.0|0|104.22|27.64|14
united-kingdom|england-westhoughton|2023-11-01|0.0|0.0|0|71.25|20.55|15
united-kingdom|england-weston-super-mare|2023-11-01|51.82|7.56|33|94.32|22.96|13
united-kingdom|england-weybridge|2023-11-01|0.0|0.0|0|62.83|17.53|10
united-kingdom|england-weymouth|2023-11-01|0.0|0.0|0|64.54|18.45|13
united-kingdom|england-whickham|2023-11-01|0.0|0.0|0|133.77|26.19|19
united-kingdom|england-whiston|2023-11-01|0.0|0.0|0|129.49|28.67|16
united-kingdom|england-whitefield|2023-11-01|0.0|0.0|0|139.02|30.58|14
united-kingdom|england-whitehaven|2023-11-01|0.0|0.0|0|39.91|12.4|21
united-kingdom|england-whiteley|2023-11-01|0.0|0.0|0|129.42|26.09|15
united-kingdom|england-whitley-bay|2023-11-01|0.0|0.0|0|166.12|35.04|18
united-kingdom|england-whitstable|2023-11-01|0.0|0.0|0|67.82|18.46|8
united-kingdom|england-whittington|2023-11-01|0.0|0.0|0|105.5|26.09|17
united-kingdom|england-whitwick|2023-11-01|0.0|0.0|0|172.9|28.05|18
united-kingdom|england-wickford|2023-11-01|0.0|0.0|0|72.88|19.37|9
united-kingdom|england-widley|2023-11-01|0.0|0.0|0|169.86|26.44|16
united-kingdom|england-widnes|2023-11-01|0.0|0.0|0|100.96|23.46|16
united-kingdom|england-wigan|2023-11-01|73.49|8.03|35|136.73|26.69|15
united-kingdom|england-wigston|2023-11-01|0.0|0.0|0|122.25|25.85|19
united-kingdom|england-willenhall|2023-11-01|0.0|0.0|0|124.62|25.49|19
united-kingdom|england-willesborough|2023-11-01|0.0|0.0|0|140.64|34.69|9
united-kingdom|england-wilmslow|2023-11-01|0.0|0.0|0|67.89|18.98|16
united-kingdom|england-wilnecote|2023-11-01|0.0|0.0|0|108.56|22.96|18
united-kingdom|england-winchester|2023-11-01|0.0|0.0|0|72.01|18.94|14
united-kingdom|england-windsor|2023-11-01|0.0|0.0|0|94.39|22.25|10
united-kingdom|england-winkfield-row|2023-11-01|0.0|0.0|0|74.64|22.46|8
united-kingdom|england-winnersh|2023-11-01|0.0|0.0|0|96.31|24.59|11
united-kingdom|england-winsford|2023-11-01|0.0|0.0|0|131.36|29.19|15
united-kingdom|england-winterbourne|2023-11-01|0.0|0.0|0|130.61|26.21|12
united-kingdom|england-wisbech|2023-11-01|0.0|0.0|0|73.03|20.06|12
united-kingdom|england-witham|2023-11-01|0.0|0.0|0|54.88|17.46|8
united-kingdom|england-witney|2023-11-01|0.0|0.0|0|124.0|28.9|11
united-kingdom|england-woking|2023-11-01|24.82|5.39|30|97.54|24.26|11
united-kingdom|england-wokingham|2023-11-01|0.0|0.0|0|93.42|23.34|11
united-kingdom|england-wolverhampton|2023-11-01|67.2|8.48|30|134.24|26.27|18
united-kingdom|england-wolverton|2023-11-01|0.0|0.0|0|129.6|83.08|9
united-kingdom|england-wombourne|2023-11-01|0.0|0.0|0|65.69|18.28|14
united-kingdom|england-wombwell|2023-11-01|0.0|0.0|0|105.08|23.67|12
united-kingdom|england-wooburn-green|2023-11-01|0.0|0.0|0|90.33|31.06|7
united-kingdom|england-woodley|2023-11-01|0.0|0.0|0|119.27|25.56|12
united-kingdom|england-worcester|2023-11-01|34.31|5.2|38|72.7|25.92|14
united-kingdom|england-worcester-park|2023-11-01|0.0|0.0|0|144.32|32.91|8
united-kingdom|england-workington|2023-11-01|0.0|0.0|0|62.32|18.44|17
united-kingdom|england-worksop|2023-11-01|0.0|0.0|0|71.21|19.88|15
united-kingdom|england-worsley|2023-11-01|0.0|0.0|0|129.41|28.9|14
united-kingdom|england-worthing|2023-11-01|34.88|5.2|33|146.9|29.68|13
united-kingdom|england-wymondham|2023-11-01|0.0|0.0|0|73.72|20.17|10
united-kingdom|england-wythenshawe|2023-11-01|96.58|9.17|33|148.6|28.86|11
united-kingdom|england-yate|2023-11-01|0.0|0.0|0|156.12|30.99|12
united-kingdom|england-yateley|2023-11-01|0.0|0.0|0|184.18|34.51|10
united-kingdom|england-yeadon|2023-11-01|0.0|0.0|0|128.9|28.22|11
united-kingdom|england-yeovil|2023-11-01|0.0|0.0|0|69.61|18.68|14
united-kingdom|england-york|2023-11-01|56.76|6.85|37|97.52|26.27|13
