philippines|san-antonio|2023-11-01|0.0|0.0|0|85.68|92.41|11
philippines|san-antonio|2023-11-01|0.0|0.0|0|85.68|92.41|11
philippines|san-fernando|2023-11-01|31.39|6.46|24|63.41|59.79|8
philippines|san-ildefonso|2023-11-01|0.0|0.0|0|92.33|92.78|9
philippines|san-isidro|2023-11-01|0.0|0.0|0|93.16|94.37|7
philippines|san-jose-city|2023-11-01|23.6|6.32|23|78.17|63.97|7
philippines|san-jose-del-monte-city|2023-11-01|25.31|7.59|24|90.25|92.61|6
philippines|san-leonardo|2023-11-01|0.0|0.0|0|88.46|88.13|11
philippines|san-luis|2023-11-01|0.0|0.0|0|77.52|78.76|6
philippines|san-marcelino|2023-11-01|0.0|0.0|0|94.48|94.48|5
philippines|san-miguel|2023-11-01|26.92|7.02|23|92.09|88.99|9
philippines|san-narciso|2023-11-01|0.0|0.0|0|53.6|53.35|6
philippines|san-rafael|2023-11-01|0.0|0.0|0|94.32|94.59|7
philippines|san-simon|2023-11-01|0.0|0.0|0|73.96|78.62|9
philippines|santa-ana|2023-11-01|0.0|0.0|0|81.78|86.18|6
philippines|santa-ignacia|2023-11-01|0.0|0.0|0|67.12|60.55|7
philippines|santa-maria|2023-11-01|26.39|6.73|23|94.64|94.63|6
philippines|santa-rita|2023-11-01|20.34|6.02|25|60.19|57.43|7
philippines|santa-rosa|2023-11-01|0.0|0.0|0|85.0|88.02|8
philippines|santo-domingo|2023-11-01|0.0|0.0|0|80.8|81.69|8
philippines|santo-tomas|2023-11-01|0.0|0.0|0|75.02|83.38|8
philippines|sasmuan|2023-11-01|0.0|0.0|0|24.51|28.97|10
philippines|science-city-of-munoz|2023-11-01|0.0|0.0|0|93.04|94.38|6
philippines|subic|2023-11-01|0.0|0.0|0|94.27|94.46|4
philippines|subic-bay-freeport-zone|2023-11-01|28.62|6.4|24|65.87|68.2|6
philippines|talavera|2023-11-01|22.53|6.4|21|67.67|67.3|7
philippines|talugtug|2023-11-01|0.0|0.0|0|92.59|94.12|7
philippines|tarlac-city|2023-11-01|21.78|7.23|21|76.85|73.55|6
philippines|victoria|2023-11-01|0.0|0.0|0|81.54|90.4|10
philippines|zaragoza|2023-11-01|0.0|0.0|0|74.54|86.74|11
philippines|amlan|2023-11-01|0.0|0.0|0|41.98|44.82|9
philippines|argao|2023-11-01|0.0|0.0|0|40.31|41.96|8
philippines|asturias|2023-11-01|0.0|0.0|0|94.26|94.64|5
philippines|bais-city|2023-11-01|0.0|0.0|0|73.6|82.2|10
philippines|balamban|2023-11-01|0.0|0.0|0|68.93|68.54|6
philippines|bantayan|2023-11-01|0.0|0.0|0|34.02|27.38|15
philippines|barili|2023-11-01|0.0|0.0|0|93.15|94.25|7
philippines|bayawan-city|2023-11-01|0.0|0.0|0|35.04|37.03|13
philippines|bogo-city|2023-11-01|0.0|0.0|0|25.48|27.34|11
philippines|borbon|2023-11-01|0.0|0.0|0|87.48|91.64|13
philippines|canlaon-city|2023-11-01|0.0|0.0|0|89.32|93.01|6
philippines|carcar-city|2023-11-01|26.56|8.06|28|64.09|65.49|8
philippines|carmen|2023-11-01|0.0|0.0|0|30.76|31.54|11
philippines|cebu-city|2023-11-01|23.81|7.11|26|86.72|87.86|6
philippines|city-of-naga|2023-11-01|0.0|0.0|0|53.38|55.46|4
philippines|compostela|2023-11-01|0.0|0.0|0|34.24|36.16|11
philippines|consolacion|2023-11-01|34.21|7.36|24|84.42|83.21|4
philippines|cordova|2023-11-01|0.0|0.0|0|89.61|84.62|5
philippines|danao-city|2023-11-01|21.68|5.81|29|29.3|29.96|16
philippines|dauin|2023-11-01|0.0|0.0|0|47.7|33.29|8
philippines|dauis|2023-11-01|0.0|0.0|0|91.0|90.3|15
philippines|dumaguete|2023-11-01|20.09|4.78|30|62.8|39.98|13
philippines|guihulngan-city|2023-11-01|0.0|0.0|0|94.47|94.58|7
philippines|jimalalud|2023-11-01|0.0|0.0|0|31.01|30.22|11
philippines|la-libertad|2023-11-01|0.0|0.0|0|93.58|94.04|8
philippines|lapu-lapu-city|2023-11-01|33.24|7.92|23|91.83|90.52|3
philippines|liloan|2023-11-01|17.38|6.42|28|73.58|73.97|4
philippines|mandaue-city|2023-11-01|32.84|7.36|24|87.22|82.02|3
philippines|medellin|2023-11-01|0.0|0.0|0|40.09|35.94|7
philippines|minglanilla|2023-11-01|25.9|9.37|26|73.07|64.99|6
philippines|moalboal|2023-11-01|0.0|0.0|0|43.18|31.74|10
philippines|panglao|2023-11-01|0.0|0.0|0|57.25|53.15|10
philippines|pinamungahan|2023-11-01|0.0|0.0|0|57.4|60.04|7
philippines|san-fernando|2023-11-01|0.0|0.0|0|80.3|87.73|4
philippines|san-francisco|2023-11-01|0.0|0.0|0|87.08|86.24|7
philippines|san-remigio|2023-11-01|0.0|0.0|0|25.86|27.42|10
philippines|sibonga|2023-11-01|0.0|0.0|0|87.14|82.99|8
philippines|sibulan|2023-11-01|0.0|0.0|0|64.24|51.35|11
philippines|tagbilaran-city|2023-11-01|23.46|6.63|33|73.85|79.07|9
philippines|talibon|2023-11-01|0.0|0.0|0|31.57|31.42|11
philippines|talisay-city|2023-11-01|33.23|6.96|25|96.45|94.92|5
philippines|tanjay-city|2023-11-01|0.0|0.0|0|45.98|47.61|12
philippines|toledo-city|2023-11-01|23.08|6.85|30|46.82|47.17|9
philippines|tuburan|2023-11-01|0.0|0.0|0|66.88|72.66|12
philippines|valencia|2023-11-01|0.0|0.0|0|74.58|67.13|7
philippines|vallehermoso|2023-11-01|0.0|0.0|0|83.83|88.1|6
philippines|atok|2023-11-01|0.0|0.0|0|122.31|99.62|5
philippines|baguio|2023-11-01|21.34|4.45|23|84.36|83.6|6
philippines|bakun|2023-11-01|0.0|0.0|0|92.45|94.19|6
philippines|bangued|2023-11-01|0.0|0.0|0|80.24|81.71|14
philippines|bokod|2023-11-01|0.0|0.0|0|97.71|94.72|5
philippines|itogon|2023-11-01|0.0|0.0|0|107.95|97.25|5
philippines|la-trinidad|2023-11-01|19.22|4.52|24|92.56|94.04|5
philippines|sablan|2023-11-01|0.0|0.0|0|94.46|94.5|3
philippines|san-mateo|2023-11-01|0.0|0.0|0|48.9|49.38|14
philippines|tabuk|2023-11-01|0.0|0.0|0|42.68|37.9|16
philippines|tuba|2023-11-01|0.0|0.0|0|103.55|104.74|4
philippines|tublay|2023-11-01|0.0|0.0|0|117.61|100.71|5
philippines|asuncion|2023-11-01|0.0|0.0|0|18.5|17.55|18
philippines|carmen|2023-11-01|0.0|0.0|0|38.98|48.34|14
philippines|davao-city|2023-11-01|22.57|6.77|33|79.9|71.9|14
philippines|digos-city|2023-11-01|19.79|5.94|36|61.78|63.61|15
philippines|hagonoy|2023-11-01|0.0|0.0|0|46.16|47.76|14
philippines|island-garden-city-of-samal|2023-11-01|0.0|0.0|0|28.47|21.9|10
philippines|mati|2023-11-01|0.0|0.0|0|32.97|44.92|21
philippines|nabunturan|2023-11-01|0.0|0.0|0|41.2|39.12|8
philippines|panabo|2023-11-01|18.75|5.68|38|52.24|52.85|11
philippines|pantukan|2023-11-01|0.0|0.0|0|23.44|24.94|18
philippines|santa-cruz|2023-11-01|0.0|0.0|0|96.4|98.79|3
philippines|santo-tomas|2023-11-01|0.0|0.0|0|32.57|34.15|13
philippines|tagum-city|2023-11-01|20.87|5.56|37|45.81|44.53|9
philippines|abuyog|2023-11-01|0.0|0.0|0|25.91|28.05|16
philippines|alangalang|2023-11-01|0.0|0.0|0|34.9|33.61|13
philippines|baybay-city|2023-11-01|0.0|0.0|0|32.6|34.25|9
philippines|borongan-city|2023-11-01|0.0|0.0|0|49.46|43.37|13
philippines|calbayog-city|2023-11-01|0.0|0.0|0|38.02|40.86|18
philippines|catarman|2023-11-01|0.0|0.0|0|65.31|40.48|22
philippines|catbalogan-city|2023-11-01|0.0|0.0|0|45.27|45.8|19
philippines|hilongos|2023-11-01|0.0|0.0|0|39.05|39.29|13
philippines|isabel|2023-11-01|0.0|0.0|0|31.75|30.96|10
philippines|maasin-city|2023-11-01|0.0|0.0|0|37.09|37.93|9
philippines|naval|2023-11-01|0.0|0.0|0|24.0|24.7|19
philippines|ormoc|2023-11-01|24.08|6.72|30|55.71|53.17|9
philippines|palo|2023-11-01|0.0|0.0|0|50.83|52.51|13
philippines|palompon|2023-11-01|0.0|0.0|0|24.58|25.32|12
philippines|sogod|2023-11-01|0.0|0.0|0|41.48|34.61|19
philippines|tacloban-city|2023-11-01|22.94|5.29|32|53.34|55.26|13
philippines|tanauan|2023-11-01|0.0|0.0|0|37.89|39.61|13
philippines|agoo|2023-11-01|0.0|0.0|0|97.3|94.24|3
philippines|alaminos|2023-11-01|0.0|0.0|0|70.62|61.93|6
philippines|aringay|2023-11-01|0.0|0.0|0|65.03|59.3|5
philippines|asingan|2023-11-01|0.0|0.0|0|72.09|72.79|8
philippines|bacnotan|2023-11-01|0.0|0.0|0|73.44|80.48|4
philippines|balungao|2023-11-01|0.0|0.0|0|94.62|94.5|6
philippines|batac|2023-11-01|0.0|0.0|0|87.6|82.7|8
philippines|bauang|2023-11-01|0.0|0.0|0|87.33|82.98|3
philippines|bayambang|2023-11-01|0.0|0.0|0|68.05|58.47|9
philippines|binalonan|2023-11-01|0.0|0.0|0|76.0|87.53|9
philippines|binmaley|2023-11-01|0.0|0.0|0|62.7|37.22|11
philippines|bolinao|2023-11-01|0.0|0.0|0|45.62|49.32|6
philippines|bugallon|2023-11-01|0.0|0.0|0|84.43|54.37|8
philippines|caba|2023-11-01|0.0|0.0|0|94.21|93.75|4
philippines|calasiao|2023-11-01|0.0|0.0|0|72.66|23.95|9
philippines|candon|2023-11-01|0.0|0.0|0|59.94|73.87|11
philippines|dagupan|2023-11-01|26.51|6.42|25|66.44|37.24|8
philippines|laoag-city|2023-11-01|28.1|7.09|28|80.9|82.84|10
philippines|lingayen|2023-11-01|0.0|0.0|0|67.24|42.47|11
philippines|malasiqui|2023-11-01|0.0|0.0|0|54.83|55.69|9
philippines|manaoag|2023-11-01|0.0|0.0|0|77.01|65.14|8
philippines|mangaldan|2023-11-01|0.0|0.0|0|68.59|69.81|8
philippines|mangatarem|2023-11-01|0.0|0.0|0|78.55|88.31|8
philippines|mapandan|2023-11-01|0.0|0.0|0|85.56|72.0|6
philippines|naguilian|2023-11-01|0.0|0.0|0|91.92|88.2|4
philippines|natividad|2023-11-01|0.0|0.0|0|94.31|94.85|7
philippines|pozorrubio|2023-11-01|0.0|0.0|0|94.53|94.46|10
philippines|rosales|2023-11-01|0.0|0.0|0|75.53|59.44|9
philippines|rosario|2023-11-01|0.0|0.0|0|71.29|66.58|4
philippines|san-carlos-city|2023-11-01|0.0|0.0|0|64.25|61.9|7
philippines|san-fabian|2023-11-01|0.0|0.0|0|53.1|47.21|7
philippines|san-fernando|2023-11-01|30.77|6.48|22|75.23|75.78|4
philippines|san-juan|2023-11-01|0.0|0.0|0|57.32|57.91|4
philippines|san-manuel|2023-11-01|0.0|0.0|0|94.24|94.28|7
philippines|san-nicolas|2023-11-01|0.0|0.0|0|83.89|61.1|9
philippines|san-nicolas|2023-11-01|0.0|0.0|0|83.89|61.1|9
philippines|san-quintin|2023-11-01|0.0|0.0|0|94.4|94.46|6
philippines|santa-barbara|2023-11-01|0.0|0.0|0|93.6|94.41|5
philippines|santa-maria|2023-11-01|0.0|0.0|0|94.39|94.48|6
philippines|sarrat|2023-11-01|0.0|0.0|0|94.54|94.52|11
philippines|sison|2023-11-01|0.0|0.0|0|73.46|78.56|7
philippines|tayug|2023-11-01|0.0|0.0|0|93.68|94.1|7
philippines|umingan|2023-11-01|0.0|0.0|0|94.19|94.46|6
philippines|urdaneta-city|2023-11-01|30.73|6.74|24|87.12|91.93|5
philippines|vigan-city|2023-11-01|0.0|0.0|0|47.72|51.4|9
philippines|villasis|2023-11-01|0.0|0.0|0|77.73|63.97|7
philippines|caloocan|2023-11-01|36.73|8.57|17|95.67|95.2|4
philippines|las-pinas|2023-11-01|50.74|7.75|17|93.58|89.93|4
philippines|makati|2023-11-01|52.83|10.48|18|82.83|67.99|5
philippines|malabon|2023-11-01|37.93|9.11|17|96.05|100.4|3
philippines|mandaluyong|2023-11-01|50.72|9.8|17|93.08|85.02|4
philippines|manila|2023-11-01|36.39|7.44|18|93.02|61.08|5
philippines|marikina|2023-11-01|42.57|7.66|17|105.54|102.42|3
philippines|muntinlupa|2023-11-01|34.07|6.22|19|91.0|87.19|5
philippines|navotas|2023-11-01|27.46|8.01|17|94.16|99.64|4
philippines|paranaque|2023-11-01|40.68|7.35|18|94.26|93.66|4
philippines|pasay|2023-11-01|41.46|8.83|18|84.51|77.89|4
philippines|pasig|2023-11-01|52.9|8.56|17|108.58|97.93|3
philippines|pateros|2023-11-01|37.74|6.62|18|93.53|88.88|4
philippines|quezon-city|2023-11-01|39.9|8.0|17|94.48|94.31|4
philippines|san-juan|2023-11-01|54.13|7.39|17|89.47|36.36|6
philippines|taguig|2023-11-01|42.75|9.35|18|94.2|92.7|4
philippines|valenzuela|2023-11-01|33.07|7.48|17|101.41|97.31|3
philippines|boac|2023-11-01|0.0|0.0|0|76.6|79.67|6
philippines|bongabong|2023-11-01|0.0|0.0|0|49.78|50.21|13
philippines|calapan|2023-11-01|0.0|0.0|0|50.19|65.39|14
philippines|coron|2023-11-01|0.0|0.0|0|62.4|33.28|28
philippines|el-nido|2023-11-01|0.0|0.0|0|46.16|25.78|29
philippines|naujan|2023-11-01|0.0|0.0|0|51.08|68.42|14
philippines|odiongan|2023-11-01|0.0|0.0|0|56.32|46.8|17
philippines|pinamalayan|2023-11-01|0.0|0.0|0|44.48|41.44|12
philippines|puerto-galera|2023-11-01|0.0|0.0|0|54.32|55.11|11
philippines|puerto-princesa|2023-11-01|26.46|6.33|35|81.29|65.99|40
philippines|roxas|2023-11-01|0.0|0.0|0|37.61|28.8|15
philippines|san-jose|2023-11-01|0.0|0.0|0|50.23|57.59|12
philippines|victoria|2023-11-01|0.0|0.0|0|33.32|47.19|15
philippines|cagayan-de-oro|2023-11-01|21.15|6.54|27|86.79|82.69|9
philippines|damulog|2023-11-01|0.0|0.0|0|84.14|55.31|60
philippines|don-carlos|2023-11-01|0.0|0.0|0|91.53|89.81|11
philippines|gingoog|2023-11-01|0.0|0.0|0|50.04|50.44|8
philippines|iligan-city|2023-11-01|22.73|6.24|34|90.6|92.93|8
philippines|impasug-ong|2023-11-01|0.0|0.0|0|85.45|79.51|11
philippines|kibawe|2023-11-01|0.0|0.0|0|81.2|81.31|17
philippines|kitaotao|2023-11-01|0.0|0.0|0|93.5|94.28|17
philippines|lantapan|2023-11-01|0.0|0.0|0|32.48|31.14|6
philippines|malaybalay-city|2023-11-01|25.39|7.34|31|61.34|34.11|7
philippines|manolo-fortich|2023-11-01|0.0|0.0|0|138.85|109.54|6
philippines|maramag|2023-11-01|0.0|0.0|0|51.81|53.4|10
philippines|marawi-city|2023-11-01|0.0|0.0|0|17.22|11.44|40
philippines|opol|2023-11-01|0.0|0.0|0|86.99|61.26|5
philippines|oroquieta-city|2023-11-01|0.0|0.0|0|58.2|45.96|10
philippines|ozamiz-city|2023-11-01|0.0|0.0|0|42.89|42.62|9
philippines|quezon|2023-11-01|0.0|0.0|0|92.08|93.86|17
philippines|tagoloan|2023-11-01|0.0|0.0|0|55.49|43.76|4
philippines|talakag|2023-11-01|0.0|0.0|0|83.42|83.61|8
philippines|tangub-city|2023-11-01|0.0|0.0|0|48.84|52.7|9
philippines|valencia-city|2023-11-01|18.01|5.43|34|68.05|57.02|9
philippines|alabel|2023-11-01|0.0|0.0|0|45.38|37.68|17
philippines|alamada|2023-11-01|0.0|0.0|0|55.5|62.69|14
philippines|antipas|2023-11-01|0.0|0.0|0|87.78|93.33|15
philippines|arakan|2023-11-01|0.0|0.0|0|92.39|87.12|20
philippines|banga|2023-11-01|0.0|0.0|0|64.68|48.56|13
philippines|banisilan|2023-11-01|0.0|0.0|0|40.2|42.68|20
philippines|carmen|2023-11-01|0.0|0.0|0|91.76|92.93|15
philippines|general-santos-city|2023-11-01|21.78|6.27|38|79.79|78.75|16
philippines|isulan|2023-11-01|0.0|0.0|0|39.59|37.38|28
philippines|kabacan|2023-11-01|0.0|0.0|0|85.98|93.22|18
philippines|kadingilan|2023-11-01|0.0|0.0|0|94.09|93.55|15
philippines|kidapawan-city|2023-11-01|17.89|5.15|36|54.19|64.92|18
philippines|koronadal-city|2023-11-01|19.42|3.94|38|47.8|48.52|16
philippines|m'lang|2023-11-01|0.0|0.0|0|37.07|47.8|25
philippines|magpet|2023-11-01|0.0|0.0|0|92.61|93.46|16
philippines|makilala|2023-11-01|0.0|0.0|0|49.44|49.14|17
philippines|matalam|2023-11-01|0.0|0.0|0|92.71|93.93|17
philippines|midsayap|2023-11-01|0.0|0.0|0|42.26|48.1|18
philippines|pikit|2023-11-01|0.0|0.0|0|63.75|80.61|19
philippines|polomolok|2023-11-01|0.0|0.0|0|53.5|59.42|15
philippines|president-roxas|2023-11-01|0.0|0.0|0|91.64|94.0|15
philippines|president-roxas|2023-11-01|0.0|0.0|0|91.64|94.0|15
philippines|surallah|2023-11-01|0.0|0.0|0|39.8|42.29|20
philippines|tacurong-city|2023-11-01|0.0|0.0|0|40.38|41.83|22
philippines|tantangan|2023-11-01|0.0|0.0|0|38.82|42.22|11
philippines|tulunan|2023-11-01|0.0|0.0|0|39.88|41.06|25
philippines|tupi|2023-11-01|0.0|0.0|0|36.88|28.42|21
philippines|bacolod|2023-11-01|19.91|5.68|31|74.1|64.13|13
philippines|bago-city|2023-11-01|0.0|0.0|0|102.74|99.19|6
philippines|barotac-nuevo|2023-11-01|0.0|0.0|0|90.12|89.3|13
philippines|cabatuan|2023-11-01|0.0|0.0|0|89.54|90.84|14
philippines|cadiz-city|2023-11-01|0.0|0.0|0|82.9|82.2|8
philippines|calatrava|2023-11-01|0.0|0.0|0|102.23|99.73|4
philippines|don-salvador-benedicto|2023-11-01|0.0|0.0|0|96.92|94.65|5
philippines|dumangas|2023-11-01|0.0|0.0|0|83.57|81.44|14
philippines|enrique-b.-magalona|2023-11-01|0.0|0.0|0|56.86|58.44|15
philippines|escalante-city|2023-11-01|0.0|0.0|0|56.05|60.73|8
philippines|himamaylan-city|2023-11-01|0.0|0.0|0|39.72|40.58|8
philippines|iloilo-city|2023-11-01|21.72|6.3|30|68.28|66.92|16
philippines|isabela|2023-11-01|0.0|0.0|0|83.39|70.28|10
philippines|kabankalan|2023-11-01|0.0|0.0|0|28.69|20.58|6
philippines|kalibo|2023-11-01|20.3|4.73|32|47.02|41.24|17
philippines|la-carlota-city|2023-11-01|0.0|0.0|0|119.17|117.9|5
philippines|leganes|2023-11-01|0.0|0.0|0|37.96|52.9|14
philippines|makato|2023-11-01|0.0|0.0|0|33.91|23.06|3
philippines|malay|2023-11-01|45.75|7.22|37|24.99|22.19|15
philippines|manapla|2023-11-01|0.0|0.0|0|71.33|77.7|10
philippines|murcia|2023-11-01|0.0|0.0|0|92.9|94.58|6
philippines|oton|2023-11-01|0.0|0.0|0|66.48|63.92|14
philippines|pavia|2023-11-01|16.82|3.2|33|47.74|50.96|20
philippines|pontevedra|2023-11-01|0.0|0.0|0|45.85|50.36|13
philippines|pototan|2023-11-01|0.0|0.0|0|74.4|77.48|14
philippines|pulupandan|2023-11-01|0.0|0.0|0|54.05|47.16|15
philippines|roxas-city|2023-11-01|27.16|7.73|32|59.53|52.36|17
philippines|sagay-city|2023-11-01|0.0|0.0|0|55.09|57.01|8
philippines|san-carlos-city|2023-11-01|0.0|0.0|0|103.28|99.69|5
philippines|san-jose-de-buenavista|2023-11-01|0.0|0.0|0|57.25|45.84|17
philippines|santa-barbara|2023-11-01|0.0|0.0|0|53.12|51.95|16
philippines|silay-city|2023-11-01|0.0|0.0|0|82.08|75.84|8
philippines|talisay-city|2023-11-01|0.0|0.0|0|82.76|82.91|7
philippines|tapaz|2023-11-01|0.0|0.0|0|52.09|47.83|17
philippines|tigbauan|2023-11-01|0.0|0.0|0|43.52|36.29|12
philippines|toboso|2023-11-01|0.0|0.0|0|89.16|90.93|5
philippines|victorias-city|2023-11-01|0.0|0.0|0|54.19|50.16|13
philippines|aurora|2023-11-01|0.0|0.0|0|34.4|39.19|10
philippines|dapitan-city|2023-11-01|0.0|0.0|0|45.17|39.03|12
philippines|dipolog-city|2023-11-01|0.0|0.0|0|64.9|61.57|11
philippines|molave|2023-11-01|0.0|0.0|0|43.74|45.62|12
philippines|pagadian-city|2023-11-01|18.63|6.0|31|69.26|60.98|10
philippines|zamboanga|2023-11-01|19.46|6.02|38|90.1|87.3|12
poland|greater-poland-voivodeship|2023-11-01|41.29|9.29|24|145.65|53.56|12
poland|kuyavian-pomeranian-voivodeship|2023-11-01|36.8|8.47|28|114.02|39.42|14
poland|lesser-poland-voivodeship|2023-11-01|45.56|10.12|26|149.81|40.13|7
poland|lower-silesian-voivodeship|2023-11-01|40.66|9.64|25|113.37|49.83|11
poland|lublin-voivodeship|2023-11-01|37.17|7.33|25|94.5|40.24|10
poland|lubusz-voivodeship|2023-11-01|44.04|9.08|25|100.85|42.39|14
poland|masovian-voivodeship|2023-11-01|40.6|10.6|21|160.88|41.22|8
poland|opole-voivodeship|2023-11-01|44.04|10.22|30|98.26|38.31|9
poland|podkarpackie-voivodeship|2023-11-01|42.39|8.51|30|91.75|33.23|5
poland|podlaskie-voivodeship|2023-11-01|33.76|6.82|26|94.65|51.98|4
poland|pomeranian-voivodeship|2023-11-01|40.31|9.09|26|147.84|36.07|14
poland|silesian-voivodeship|2023-11-01|46.94|10.84|25|155.09|44.37|6
poland|swietokrzyskie|2023-11-01|42.52|8.65|27|112.41|52.57|10
poland|warmian-masurian-voivodeship|2023-11-01|35.55|7.88|28|111.54|42.12|17
poland|west-pomeranian-voivodeship|2023-11-01|45.44|9.88|30|114.98|39.97|13
poland|lodz-voivodeship|2023-11-01|43.24|10.09|24|131.39|44.54|7
poland|gniezno|2023-11-01|0.0|0.0|0|100.54|28.52|11
poland|jarocin|2023-11-01|0.0|0.0|0|76.89|7.27|12
poland|kalisz|2023-11-01|0.0|0.0|0|134.08|38.53|18
poland|konin|2023-11-01|0.0|0.0|0|100.38|34.11|11
poland|koscian|2023-11-01|0.0|0.0|0|81.95|53.8|11
poland|leszno|2023-11-01|0.0|0.0|0|132.73|38.48|15
poland|lubon|2023-11-01|0.0|0.0|0|159.87|91.56|8
poland|ostrow-wielkopolski|2023-11-01|0.0|0.0|0|95.86|13.71|15
poland|pila|2023-11-01|0.0|0.0|0|181.88|38.98|13
poland|poznan|2023-11-01|45.03|11.22|23|172.37|63.58|11
poland|swarzedz|2023-11-01|0.0|0.0|0|116.82|61.69|7
poland|wagrowiec|2023-11-01|0.0|0.0|0|104.2|49.42|17
poland|wrzesnia|2023-11-01|0.0|0.0|0|158.27|39.37|12
poland|brodnica|2023-11-01|0.0|0.0|0|112.33|39.44|15
poland|bydgoszcz|2023-11-01|46.54|11.4|27|179.53|39.32|15
poland|grudziadz|2023-11-01|0.0|0.0|0|51.89|23.18|16
poland|inowroclaw|2023-11-01|0.0|0.0|0|84.37|30.34|21
poland|solec-kujawski|2023-11-01|0.0|0.0|0|143.65|93.2|5
poland|torun|2023-11-01|50.27|13.36|27|152.47|41.98|14
poland|wloclawek|2023-11-01|0.0|0.0|0|170.9|19.06|14
poland|bochnia|2023-11-01|0.0|0.0|0|103.4|72.31|11
poland|brzesko|2023-11-01|0.0|0.0|0|94.18|58.42|3
poland|bukowno|2023-11-01|0.0|0.0|0|233.27|29.2|9
poland|chrzanow|2023-11-01|0.0|0.0|0|82.4|35.78|7
poland|gorlice|2023-11-01|0.0|0.0|0|57.97|21.65|14
poland|krakow|2023-11-01|45.29|11.59|25|178.41|42.33|8
poland|myslenice|2023-11-01|0.0|0.0|0|114.26|51.4|7
poland|niepolomice|2023-11-01|0.0|0.0|0|130.24|54.38|4
poland|nowy-sacz|2023-11-01|0.0|0.0|0|117.63|51.15|9
poland|nowy-targ|2023-11-01|0.0|0.0|0|94.36|41.42|5
poland|olkusz|2023-11-01|0.0|0.0|0|160.13|29.04|8
poland|oswiecim|2023-11-01|0.0|0.0|0|160.62|41.55|6
poland|skawina|2023-11-01|0.0|0.0|0|175.98|47.93|3
poland|tarnow|2023-11-01|0.0|0.0|0|94.27|37.46|16
poland|trzebinia|2023-11-01|0.0|0.0|0|215.96|36.26|8
poland|wieliczka|2023-11-01|0.0|0.0|0|127.7|46.86|3
poland|zakopane|2023-11-01|0.0|0.0|0|40.22|26.96|9
poland|bielany-wroclawskie|2023-11-01|0.0|0.0|0|118.02|87.01|4
poland|bielawa|2023-11-01|0.0|0.0|0|107.38|51.48|9
poland|boleslawiec|2023-11-01|0.0|0.0|0|166.98|32.59|16
poland|glogow|2023-11-01|0.0|0.0|0|255.95|50.41|17
poland|jelenia-gora|2023-11-01|0.0|0.0|0|107.66|40.96|26
poland|legnica|2023-11-01|0.0|0.0|0|133.37|51.61|17
poland|lubin|2023-11-01|0.0|0.0|0|103.42|37.53|14
poland|olesnica|2023-11-01|0.0|0.0|0|55.83|21.76|15
poland|olawa|2023-11-01|0.0|0.0|0|94.33|18.6|9
poland|swidnica|2023-11-01|0.0|0.0|0|111.13|47.32|11
poland|walbrzych|2023-11-01|0.0|0.0|0|151.98|31.25|21
poland|wroclaw|2023-11-01|41.18|10.96|24|183.62|53.88|7
poland|zgorzelec|2023-11-01|0.0|0.0|0|126.93|29.6|22
poland|biala-podlaska|2023-11-01|0.0|0.0|0|104.7|33.1|17
poland|bilgoraj|2023-11-01|0.0|0.0|0|93.49|30.8|3
poland|chelm|2023-11-01|0.0|0.0|0|89.07|39.19|6
poland|krasnik|2023-11-01|0.0|0.0|0|108.82|37.58|6
poland|krasnystaw|2023-11-01|0.0|0.0|0|118.15|39.77|2
poland|lubartow|2023-11-01|0.0|0.0|0|60.24|42.73|10
poland|lublin|2023-11-01|36.19|8.51|24|111.63|36.91|13
poland|lukow|2023-11-01|0.0|0.0|0|99.57|22.92|9
poland|pulawy|2023-11-01|0.0|0.0|0|93.3|91.51|7
poland|zamosc|2023-11-01|0.0|0.0|0|80.86|29.0|4
poland|gorzow-wielkopolski|2023-11-01|0.0|0.0|0|144.66|48.92|18
poland|miedzyrzecz|2023-11-01|0.0|0.0|0|76.97|14.77|12
poland|nowa-sol|2023-11-01|0.0|0.0|0|88.57|30.69|17
poland|zielona-gora|2023-11-01|50.47|10.94|23|139.11|39.26|13
poland|garwolin|2023-11-01|0.0|0.0|0|149.06|32.9|7
poland|grodzisk-mazowiecki|2023-11-01|0.0|0.0|0|172.91|43.14|4
poland|jablonna|2023-11-01|0.0|0.0|0|178.74|85.65|4
poland|jozefoslaw|2023-11-01|0.0|0.0|0|234.3|85.31|5
poland|jozefow|2023-11-01|0.0|0.0|0|166.88|34.17|7
poland|karczew|2023-11-01|0.0|0.0|0|227.79|29.1|9
poland|kobylka|2023-11-01|0.0|0.0|0|161.14|53.49|4
poland|konstancin-jeziorna|2023-11-01|0.0|0.0|0|94.94|54.43|5
poland|legionowo|2023-11-01|0.0|0.0|0|215.57|65.99|4
poland|magdalenka|2023-11-01|0.0|0.0|0|248.55|35.15|8
poland|marki|2023-11-01|0.0|0.0|0|180.03|53.49|5
poland|milanowek|2023-11-01|0.0|0.0|0|100.73|50.79|6
poland|minsk-mazowiecki|2023-11-01|0.0|0.0|0|134.22|32.84|7
poland|nowy-dwor-mazowiecki|2023-11-01|0.0|0.0|0|151.88|52.04|6
poland|ostroleka|2023-11-01|0.0|0.0|0|96.97|53.19|7
poland|otwock|2023-11-01|0.0|0.0|0|160.78|33.75|7
poland|ozarow-mazowiecki|2023-11-01|0.0|0.0|0|143.79|30.56|4
