united-states|florida-vero-beach-south|2023-11-01|0.0|0.0|0|308.62|24.24|17
united-states|florida-the-villages|2023-11-01|0.0|0.0|0|236.65|12.2|22
united-states|florida-villas|2023-11-01|0.0|0.0|0|222.91|38.36|14
united-states|florida-warrington|2023-11-01|0.0|0.0|0|294.14|32.77|19
united-states|florida-wekiva-springs|2023-11-01|0.0|0.0|0|293.7|35.8|20
united-states|florida-wellington|2023-11-01|0.0|0.0|0|269.68|53.14|13
united-states|florida-wesley-chapel|2023-11-01|164.69|9.18|30|298.73|112.77|12
united-states|florida-west-little-river|2023-11-01|0.0|0.0|0|225.07|92.08|9
united-states|florida-west-melbourne|2023-11-01|0.0|0.0|0|305.57|22.82|13
united-states|florida-west-palm-beach|2023-11-01|101.15|5.96|27|218.43|23.55|14
united-states|florida-west-pensacola|2023-11-01|0.0|0.0|0|210.84|22.03|15
united-states|florida-west-perrine|2023-11-01|0.0|0.0|0|295.81|155.5|7
united-states|florida-westchase|2023-11-01|0.0|0.0|0|281.21|99.5|11
united-states|florida-westchester|2023-11-01|0.0|0.0|0|281.34|101.22|10
united-states|florida-weston|2023-11-01|88.36|6.04|26|276.33|38.68|10
united-states|florida-westwood-lakes|2023-11-01|0.0|0.0|0|229.88|54.8|11
united-states|florida-wildwood|2023-11-01|0.0|0.0|0|316.13|13.74|20
united-states|florida-williamsburg|2023-11-01|0.0|0.0|0|240.6|19.98|15
united-states|florida-wilton-manors|2023-11-01|0.0|0.0|0|221.12|40.94|11
united-states|florida-windermere|2023-11-01|0.0|0.0|0|244.89|21.01|16
united-states|florida-winter-garden|2023-11-01|147.31|7.5|23|267.57|21.11|13
united-states|florida-winter-haven|2023-11-01|0.0|0.0|0|292.38|22.72|13
united-states|florida-winter-park|2023-11-01|229.39|16.59|23|243.84|18.05|13
united-states|florida-winter-springs|2023-11-01|0.0|0.0|0|258.13|18.61|13
united-states|florida-wright|2023-11-01|0.0|0.0|0|275.68|11.57|15
united-states|florida-yulee|2023-11-01|0.0|0.0|0|284.58|46.74|14
united-states|florida-zephyrhills|2023-11-01|0.0|0.0|0|317.07|45.48|11
united-states|georgia-acworth|2023-11-01|0.0|0.0|0|284.6|79.68|10
united-states|georgia-albany|2023-11-01|0.0|0.0|0|187.05|38.48|23
united-states|georgia-alpharetta|2023-11-01|188.91|11.58|23|255.28|41.98|9
united-states|georgia-americus|2023-11-01|0.0|0.0|0|212.22|28.6|18
united-states|georgia-athens|2023-11-01|125.51|11.88|27|236.07|20.33|12
united-states|georgia-atlanta|2023-11-01|140.57|12.5|26|93.51|12.15|31
united-states|georgia-augusta|2023-11-01|271.35|14.19|30|209.4|35.35|12
united-states|georgia-belvedere-park|2023-11-01|0.0|0.0|0|272.88|76.25|9
united-states|georgia-braselton|2023-11-01|0.0|0.0|0|238.66|29.52|12
united-states|georgia-brookhaven|2023-11-01|167.59|14.28|24|264.63|79.39|10
united-states|georgia-buford|2023-11-01|0.0|0.0|0|267.23|116.88|6
united-states|georgia-calhoun|2023-11-01|0.0|0.0|0|227.06|22.6|14
united-states|georgia-canton|2023-11-01|0.0|0.0|0|261.58|23.58|12
united-states|georgia-carrollton|2023-11-01|0.0|0.0|0|218.5|17.86|13
united-states|georgia-cartersville|2023-11-01|0.0|0.0|0|222.23|23.26|12
united-states|georgia-chamblee|2023-11-01|0.0|0.0|0|224.51|88.34|8
united-states|georgia-college-park|2023-11-01|47.1|11.91|28|96.64|80.98|5
united-states|georgia-columbus|2023-11-01|125.11|13.3|33|202.6|31.63|15
united-states|georgia-cumming|2023-11-01|0.0|0.0|0|262.23|70.74|10
united-states|georgia-dacula|2023-11-01|0.0|0.0|0|255.91|23.7|12
united-states|georgia-dahlonega|2023-11-01|0.0|0.0|0|210.64|24.21|16
united-states|georgia-dallas|2023-11-01|0.0|0.0|0|209.48|26.6|11
united-states|georgia-dalton|2023-11-01|0.0|0.0|0|117.91|67.28|7
united-states|georgia-decatur|2023-11-01|0.0|0.0|0|245.45|35.6|9
united-states|georgia-dock-junction|2023-11-01|0.0|0.0|0|196.92|21.93|15
united-states|georgia-douglas|2023-11-01|0.0|0.0|0|121.08|36.62|24
united-states|georgia-douglasville|2023-11-01|0.0|0.0|0|271.05|25.79|10
united-states|georgia-duluth|2023-11-01|0.0|0.0|0|277.87|125.6|7
united-states|georgia-dunwoody|2023-11-01|113.77|12.08|28|265.28|99.6|8
united-states|georgia-east-cobb|2023-11-01|0.0|0.0|0|242.1|66.61|11
united-states|georgia-east-point|2023-11-01|0.0|0.0|0|181.94|27.36|11
united-states|georgia-evans|2023-11-01|0.0|0.0|0|241.35|51.07|11
united-states|georgia-fairburn|2023-11-01|0.0|0.0|0|211.49|25.9|11
united-states|georgia-fayetteville|2023-11-01|0.0|0.0|0|258.77|36.36|9
united-states|georgia-flowery-branch|2023-11-01|0.0|0.0|0|332.82|154.75|8
united-states|georgia-forest-park|2023-11-01|0.0|0.0|0|187.06|27.38|10
united-states|georgia-gainesville|2023-11-01|0.0|0.0|0|254.23|21.64|11
united-states|georgia-georgetown|2023-11-01|0.0|0.0|0|193.23|27.7|28
united-states|georgia-glennville|2023-11-01|0.0|0.0|0|37.4|11.82|20
united-states|georgia-grayson|2023-11-01|0.0|0.0|0|268.44|40.4|12
united-states|georgia-griffin|2023-11-01|0.0|0.0|0|149.03|23.7|12
united-states|georgia-grovetown|2023-11-01|0.0|0.0|0|267.87|48.34|13
united-states|georgia-hinesville|2023-11-01|0.0|0.0|0|240.76|21.85|29
united-states|georgia-holly-springs|2023-11-01|0.0|0.0|0|274.73|23.54|12
united-states|georgia-jefferson|2023-11-01|0.0|0.0|0|228.0|25.4|13
united-states|georgia-johns-creek|2023-11-01|275.78|9.95|26|241.7|36.33|11
united-states|georgia-jonesboro|2023-11-01|0.0|0.0|0|173.58|33.16|11
united-states|georgia-kennesaw|2023-11-01|0.0|0.0|0|315.4|84.42|9
united-states|georgia-kingsland|2023-11-01|0.0|0.0|0|224.27|126.25|13
united-states|georgia-lagrange|2023-11-01|0.0|0.0|0|188.36|20.45|21
united-states|georgia-lawrenceville|2023-11-01|0.0|0.0|0|249.99|39.84|9
united-states|georgia-lilburn|2023-11-01|0.0|0.0|0|261.33|154.73|9
united-states|georgia-mableton|2023-11-01|0.0|0.0|0|240.43|34.11|10
united-states|georgia-macon|2023-11-01|0.0|0.0|0|230.61|30.09|13
united-states|georgia-marietta|2023-11-01|247.5|13.35|25|242.48|32.9|11
united-states|georgia-martinez|2023-11-01|0.0|0.0|0|217.41|35.04|13
united-states|georgia-mcdonough|2023-11-01|0.0|0.0|0|245.05|28.62|11
united-states|georgia-milledgeville|2023-11-01|0.0|0.0|0|191.46|36.47|13
united-states|georgia-milton|2023-11-01|0.0|0.0|0|256.86|39.4|11
united-states|georgia-moultrie|2023-11-01|0.0|0.0|0|84.0|24.85|15
united-states|georgia-newnan|2023-11-01|0.0|0.0|0|249.55|31.78|12
united-states|georgia-norcross|2023-11-01|0.0|0.0|0|169.79|45.66|10
united-states|georgia-north-decatur|2023-11-01|0.0|0.0|0|231.04|40.29|8
united-states|georgia-north-druid-hills|2023-11-01|0.0|0.0|0|229.74|41.82|8
united-states|georgia-oakwood|2023-11-01|0.0|0.0|0|233.8|21.24|10
united-states|georgia-peachtree-city|2023-11-01|0.0|0.0|0|261.09|24.01|11
united-states|georgia-peachtree-corners|2023-11-01|0.0|0.0|0|263.77|102.98|9
united-states|georgia-perry|2023-11-01|0.0|0.0|0|250.27|53.17|12
united-states|georgia-pine-lake|2023-11-01|0.0|0.0|0|224.37|39.83|10
united-states|georgia-pooler|2023-11-01|0.0|0.0|0|246.23|41.26|25
united-states|georgia-powder-springs|2023-11-01|0.0|0.0|0|248.21|92.48|9
united-states|georgia-redan|2023-11-01|0.0|0.0|0|198.61|41.96|12
united-states|georgia-rincon|2023-11-01|0.0|0.0|0|110.44|21.83|29
united-states|georgia-rome|2023-11-01|0.0|0.0|0|204.3|23.64|13
united-states|georgia-roswell|2023-11-01|265.03|12.42|25|240.04|31.34|11
united-states|georgia-saint-marys|2023-11-01|0.0|0.0|0|214.08|37.38|13
united-states|georgia-saint-simons-island|2023-11-01|0.0|0.0|0|215.34|20.18|15
united-states|georgia-sandy-springs|2023-11-01|170.14|15.8|24|241.28|47.74|11
united-states|georgia-savannah|2023-11-01|132.88|11.8|38|204.74|23.2|28
united-states|georgia-skidaway-island|2023-11-01|0.0|0.0|0|222.8|18.92|30
united-states|georgia-smyrna|2023-11-01|0.0|0.0|0|276.4|33.9|9
united-states|georgia-snellville|2023-11-01|0.0|0.0|0|253.6|127.3|8
united-states|georgia-south-fulton|2023-11-01|0.0|0.0|0|227.85|33.8|11
united-states|georgia-statesboro|2023-11-01|0.0|0.0|0|118.82|48.68|20
united-states|georgia-stockbridge|2023-11-01|0.0|0.0|0|293.67|71.4|9
united-states|georgia-stone-mountain|2023-11-01|0.0|0.0|0|140.52|35.09|12
united-states|georgia-stonecrest|2023-11-01|0.0|0.0|0|177.87|35.15|10
united-states|georgia-sugar-hill|2023-11-01|0.0|0.0|0|263.79|43.38|7
united-states|georgia-suwanee|2023-11-01|0.0|0.0|0|245.91|22.27|9
united-states|georgia-thomasville|2023-11-01|0.0|0.0|0|90.14|10.45|11
united-states|georgia-tifton|2023-11-01|0.0|0.0|0|178.53|28.0|20
united-states|georgia-toccoa|2023-11-01|0.0|0.0|0|47.04|9.51|15
united-states|georgia-tucker|2023-11-01|0.0|0.0|0|242.71|90.56|9
united-states|georgia-union-city|2023-11-01|0.0|0.0|0|213.81|27.11|11
united-states|georgia-valdosta|2023-11-01|0.0|0.0|0|222.65|54.71|21
united-states|georgia-vidalia|2023-11-01|0.0|0.0|0|186.63|41.83|20
united-states|georgia-villa-rica|2023-11-01|0.0|0.0|0|269.26|40.24|9
united-states|georgia-vinings|2023-11-01|227.37|20.09|24|239.68|29.61|11
united-states|georgia-warner-robins|2023-11-01|0.0|0.0|0|266.16|56.68|13
united-states|georgia-winder|2023-11-01|0.0|0.0|0|272.04|26.71|13
united-states|georgia-woodstock|2023-11-01|0.0|0.0|0|270.04|136.01|6
united-states|hawaii-ewa-beach|2023-11-01|0.0|0.0|0|291.34|23.36|10
united-states|hawaii-halawa|2023-11-01|0.0|0.0|0|251.22|22.91|9
united-states|hawaii-heeia|2023-11-01|0.0|0.0|0|208.06|21.94|11
united-states|hawaii-hilo|2023-11-01|0.0|0.0|0|214.86|16.95|16
united-states|hawaii-honolulu|2023-11-01|96.57|18.63|20|227.31|22.87|10
united-states|hawaii-joint-base-pearl-harbor-hickam|2023-11-01|0.0|0.0|0|306.37|22.81|10
united-states|hawaii-kaanapali|2023-11-01|0.0|0.0|0|198.05|22.93|15
united-states|hawaii-kahului|2023-11-01|0.0|0.0|0|199.96|15.96|14
united-states|hawaii-kailua|2023-11-01|0.0|0.0|0|249.13|27.93|9
united-states|hawaii-kailua-kona|2023-11-01|0.0|0.0|0|209.38|21.15|15
united-states|hawaii-kaneohe|2023-11-01|0.0|0.0|0|249.53|22.98|10
united-states|hawaii-kapaa|2023-11-01|0.0|0.0|0|193.65|23.9|14
united-states|hawaii-kapolei|2023-11-01|0.0|0.0|0|301.85|23.53|10
united-states|hawaii-kihei|2023-11-01|0.0|0.0|0|242.76|20.45|14
united-states|hawaii-koloa|2023-11-01|0.0|0.0|0|203.61|18.4|13
united-states|hawaii-makakilo|2023-11-01|0.0|0.0|0|265.87|35.04|9
united-states|hawaii-mililani|2023-11-01|0.0|0.0|0|232.48|21.23|10
united-states|hawaii-napili-honokowai|2023-11-01|0.0|0.0|0|236.99|19.08|16
united-states|hawaii-pearl-city|2023-11-01|0.0|0.0|0|228.91|21.92|10
united-states|hawaii-wahiawa|2023-11-01|0.0|0.0|0|314.38|22.96|9
united-states|hawaii-wailea-makena|2023-11-01|0.0|0.0|0|208.02|20.5|14
united-states|hawaii-wailuku|2023-11-01|0.0|0.0|0|266.4|22.75|13
united-states|hawaii-waimalu|2023-11-01|0.0|0.0|0|254.83|21.99|10
united-states|hawaii-waipahu|2023-11-01|0.0|0.0|0|268.2|21.02|11
united-states|idaho-ammon|2023-11-01|0.0|0.0|0|190.09|49.6|8
united-states|idaho-boise|2023-11-01|151.15|10.91|41|177.49|30.76|10
united-states|idaho-caldwell|2023-11-01|0.0|0.0|0|181.58|30.55|12
united-states|idaho-chubbuck|2023-11-01|0.0|0.0|0|148.7|74.28|6
united-states|idaho-coeur-d'alene|2023-11-01|0.0|0.0|0|263.12|32.01|23
united-states|idaho-dalton-gardens|2023-11-01|0.0|0.0|0|277.19|38.95|21
united-states|idaho-eagle|2023-11-01|0.0|0.0|0|187.77|29.85|12
united-states|idaho-garden-city|2023-11-01|0.0|0.0|0|216.06|30.98|10
united-states|idaho-hayden|2023-11-01|0.0|0.0|0|302.93|30.26|26
united-states|idaho-idaho-falls|2023-11-01|124.49|11.03|55|209.84|52.32|7
united-states|idaho-lewiston|2023-11-01|0.0|0.0|0|173.04|28.17|29
united-states|idaho-meridian|2023-11-01|183.38|10.2|42|194.36|31.16|12
united-states|idaho-moscow|2023-11-01|0.0|0.0|0|224.64|23.6|22
united-states|idaho-mountain-home|2023-11-01|0.0|0.0|0|183.46|10.51|48
united-states|idaho-nampa|2023-11-01|75.07|6.6|40|204.0|30.93|12
united-states|idaho-pocatello|2023-11-01|0.0|0.0|0|203.46|32.92|12
united-states|idaho-post-falls|2023-11-01|0.0|0.0|0|271.1|33.42|24
united-states|idaho-rexburg|2023-11-01|0.0|0.0|0|84.93|50.64|5
united-states|idaho-sandpoint|2023-11-01|0.0|0.0|0|239.44|57.35|24
united-states|idaho-twin-falls|2023-11-01|0.0|0.0|0|208.83|31.26|17
united-states|illinois-addison|2023-11-01|0.0|0.0|0|226.42|22.9|14
united-states|illinois-algonquin|2023-11-01|0.0|0.0|0|234.66|25.76|15
united-states|illinois-alsip|2023-11-01|0.0|0.0|0|216.11|22.14|18
united-states|illinois-alton|2023-11-01|0.0|0.0|0|246.4|12.79|12
united-states|illinois-arlington-heights|2023-11-01|245.55|12.45|23|231.85|23.72|13
united-states|illinois-aurora|2023-11-01|253.69|9.45|20|240.96|24.02|14
united-states|illinois-barrington|2023-11-01|0.0|0.0|0|172.0|21.37|15
united-states|illinois-barrington-hills|2023-11-01|0.0|0.0|0|244.07|26.78|14
united-states|illinois-bartlett|2023-11-01|0.0|0.0|0|202.04|20.41|14
united-states|illinois-batavia|2023-11-01|0.0|0.0|0|254.26|77.13|6
united-states|illinois-belleville|2023-11-01|0.0|0.0|0|271.94|20.32|11
united-states|illinois-belvidere|2023-11-01|0.0|0.0|0|291.13|24.95|14
united-states|illinois-berwyn|2023-11-01|0.0|0.0|0|237.15|23.93|11
united-states|illinois-bloomingdale|2023-11-01|0.0|0.0|0|231.6|22.19|13
united-states|illinois-bloomington|2023-11-01|0.0|0.0|0|177.05|76.62|6
united-states|illinois-bolingbrook|2023-11-01|254.49|9.68|22|244.62|23.93|14
united-states|illinois-bourbonnais|2023-11-01|0.0|0.0|0|201.44|20.77|15
united-states|illinois-bridgeview|2023-11-01|0.0|0.0|0|213.71|22.04|13
united-states|illinois-brookfield|2023-11-01|0.0|0.0|0|235.48|23.79|11
united-states|illinois-buffalo-grove|2023-11-01|0.0|0.0|0|224.84|20.21|13
united-states|illinois-burbank|2023-11-01|0.0|0.0|0|237.0|22.71|12
united-states|illinois-burr-ridge|2023-11-01|0.0|0.0|0|208.32|22.23|13
united-states|illinois-campton-hills|2023-11-01|0.0|0.0|0|253.06|22.51|14
united-states|illinois-carbondale|2023-11-01|0.0|0.0|0|123.42|33.02|17
united-states|illinois-carol-stream|2023-11-01|0.0|0.0|0|233.16|20.97|13
united-states|illinois-carpentersville|2023-11-01|0.0|0.0|0|248.16|23.72|15
united-states|illinois-cary|2023-11-01|0.0|0.0|0|219.62|24.16|16
united-states|illinois-champaign|2023-11-01|0.0|0.0|0|197.13|90.71|8
united-states|illinois-channahon|2023-11-01|0.0|0.0|0|235.94|20.06|15
united-states|illinois-charleston|2023-11-01|0.0|0.0|0|173.14|59.34|9
united-states|illinois-chicago|2023-11-01|174.0|13.94|22|140.69|19.45|13
united-states|illinois-cicero|2023-11-01|0.0|0.0|0|237.47|23.02|14
united-states|illinois-clarendon-hills|2023-11-01|0.0|0.0|0|250.25|23.22|12
united-states|illinois-collinsville|2023-11-01|0.0|0.0|0|219.68|12.24|12
united-states|illinois-crystal-lake|2023-11-01|0.0|0.0|0|234.06|23.11|15
united-states|illinois-danville|2023-11-01|0.0|0.0|0|167.13|21.59|19
united-states|illinois-darien|2023-11-01|0.0|0.0|0|188.2|19.22|13
united-states|illinois-decatur|2023-11-01|0.0|0.0|0|229.17|23.06|21
united-states|illinois-deerfield|2023-11-01|0.0|0.0|0|210.1|22.27|14
united-states|illinois-dekalb|2023-11-01|0.0|0.0|0|236.48|23.79|12
united-states|illinois-des-plaines|2023-11-01|212.6|10.5|23|233.01|33.23|12
united-states|illinois-downers-grove|2023-11-01|0.0|0.0|0|237.4|25.94|14
united-states|illinois-east-moline|2023-11-01|0.0|0.0|0|264.26|55.16|17
united-states|illinois-east-peoria|2023-11-01|0.0|0.0|0|230.78|47.91|9
united-states|illinois-edwardsville|2023-11-01|0.0|0.0|0|268.41|18.1|11
united-states|illinois-effingham|2023-11-01|0.0|0.0|0|148.15|33.91|21
united-states|illinois-elgin|2023-11-01|192.36|12.38|23|249.86|23.38|14
united-states|illinois-elk-grove-village|2023-11-01|0.0|0.0|0|236.0|20.79|14
united-states|illinois-elmhurst|2023-11-01|0.0|0.0|0|258.65|43.65|11
united-states|illinois-elmwood-park|2023-11-01|0.0|0.0|0|234.14|22.91|12
united-states|illinois-evanston|2023-11-01|0.0|0.0|0|199.06|20.6|13
united-states|illinois-fairview-heights|2023-11-01|0.0|0.0|0|291.95|18.77|11
united-states|illinois-forest-park|2023-11-01|0.0|0.0|0|265.77|40.15|12
united-states|illinois-fox-lake|2023-11-01|0.0|0.0|0|209.44|23.63|16
united-states|illinois-frankfort|2023-11-01|0.0|0.0|0|243.89|21.8|16
united-states|illinois-franklin-park|2023-11-01|0.0|0.0|0|238.96|20.49|12
united-states|illinois-freeport|2023-11-01|0.0|0.0|0|141.08|14.91|16
united-states|illinois-galesburg|2023-11-01|0.0|0.0|0|240.64|23.05|17
united-states|illinois-geneva|2023-11-01|0.0|0.0|0|260.46|103.2|6
united-states|illinois-gilberts|2023-11-01|0.0|0.0|0|263.87|25.16|14
united-states|illinois-glen-carbon|2023-11-01|0.0|0.0|0|254.32|11.5|12
united-states|illinois-glen-ellyn|2023-11-01|0.0|0.0|0|193.37|22.5|15
united-states|illinois-glencoe|2023-11-01|0.0|0.0|0|219.43|22.96|14
united-states|illinois-glendale-heights|2023-11-01|0.0|0.0|0|233.8|22.11|13
united-states|illinois-glenview|2023-11-01|0.0|0.0|0|211.48|22.74|13
united-states|illinois-granite-city|2023-11-01|0.0|0.0|0|264.73|11.26|11
united-states|illinois-grayslake|2023-11-01|0.0|0.0|0|201.82|19.2|14
united-states|illinois-gurnee|2023-11-01|0.0|0.0|0|235.35|22.63|13
united-states|illinois-hanover-park|2023-11-01|0.0|0.0|0|239.28|20.42|15
united-states|illinois-hawthorn-woods|2023-11-01|0.0|0.0|0|234.57|22.75|13
united-states|illinois-herrin|2023-11-01|0.0|0.0|0|159.18|58.23|16
united-states|illinois-hickory-hills|2023-11-01|0.0|0.0|0|236.06|23.32|16
united-states|illinois-highland-park|2023-11-01|0.0|0.0|0|227.75|23.18|14
united-states|illinois-hinsdale|2023-11-01|0.0|0.0|0|208.66|23.26|12
united-states|illinois-hoffman-estates|2023-11-01|250.59|10.7|25|224.92|22.01|13
united-states|illinois-homer-glen|2023-11-01|0.0|0.0|0|238.27|22.4|15
united-states|illinois-homewood|2023-11-01|0.0|0.0|0|189.18|34.86|13
united-states|illinois-huntley|2023-11-01|0.0|0.0|0|288.64|36.42|15
united-states|illinois-itasca|2023-11-01|0.0|0.0|0|240.25|24.06|10
united-states|illinois-jacksonville|2023-11-01|0.0|0.0|0|177.02|59.26|16
united-states|illinois-joliet|2023-11-01|230.39|14.56|22|236.53|22.67|14
united-states|illinois-kankakee|2023-11-01|0.0|0.0|0|154.09|20.55|14
united-states|illinois-kildeer|2023-11-01|0.0|0.0|0|257.79|23.24|13
united-states|illinois-la-grange|2023-11-01|0.0|0.0|0|236.61|33.71|10
united-states|illinois-lake-forest|2023-11-01|0.0|0.0|0|242.45|31.04|14
united-states|illinois-lake-in-the-hills|2023-11-01|0.0|0.0|0|281.47|37.85|15
united-states|illinois-lake-zurich|2023-11-01|0.0|0.0|0|211.64|21.23|14
united-states|illinois-lakemoor|2023-11-01|0.0|0.0|0|181.18|23.51|13
united-states|illinois-lansing|2023-11-01|0.0|0.0|0|171.02|23.52|16
united-states|illinois-libertyville|2023-11-01|0.0|0.0|0|198.45|21.52|14
united-states|illinois-lincolnwood|2023-11-01|0.0|0.0|0|258.54|23.3|11
united-states|illinois-lisle|2023-11-01|0.0|0.0|0|262.49|22.29|14
united-states|illinois-lockport|2023-11-01|0.0|0.0|0|227.47|22.67|14
united-states|illinois-lombard|2023-11-01|0.0|0.0|0|252.66|23.91|12
united-states|illinois-loves-park|2023-11-01|0.0|0.0|0|209.08|22.61|15
united-states|illinois-macomb|2023-11-01|0.0|0.0|0|168.91|23.43|17
united-states|illinois-marion|2023-11-01|0.0|0.0|0|119.27|49.69|15
united-states|illinois-matteson|2023-11-01|0.0|0.0|0|138.3|20.16|15
united-states|illinois-mattoon|2023-11-01|0.0|0.0|0|110.44|60.24|6
united-states|illinois-mchenry|2023-11-01|0.0|0.0|0|243.23|23.89|15
united-states|illinois-melrose-park|2023-11-01|0.0|0.0|0|172.85|23.0|13
united-states|illinois-mokena|2023-11-01|0.0|0.0|0|232.02|22.49|14
united-states|illinois-moline|2023-11-01|0.0|0.0|0|269.82|61.78|15
united-states|illinois-montgomery|2023-11-01|0.0|0.0|0|256.5|43.04|11
united-states|illinois-morton|2023-11-01|0.0|0.0|0|173.97|75.74|4
united-states|illinois-morton-grove|2023-11-01|0.0|0.0|0|233.97|23.74|14
united-states|illinois-mount-prospect|2023-11-01|0.0|0.0|0|225.21|23.66|13
united-states|illinois-mundelein|2023-11-01|0.0|0.0|0|183.99|20.49|14
united-states|illinois-naperville|2023-11-01|243.08|10.94|22|224.89|22.81|14
united-states|illinois-new-lenox|2023-11-01|0.0|0.0|0|269.8|22.68|15
united-states|illinois-niles|2023-11-01|0.0|0.0|0|234.14|23.64|14
united-states|illinois-normal|2023-11-01|0.0|0.0|0|155.78|41.43|8
united-states|illinois-norridge|2023-11-01|0.0|0.0|0|308.49|23.78|11
united-states|illinois-north-aurora|2023-11-01|0.0|0.0|0|255.06|59.81|11
united-states|illinois-north-chicago|2023-11-01|0.0|0.0|0|164.0|21.75|13
united-states|illinois-northbrook|2023-11-01|0.0|0.0|0|229.9|23.69|12
united-states|illinois-o'fallon|2023-11-01|0.0|0.0|0|287.26|16.88|11
united-states|illinois-oak-brook|2023-11-01|0.0|0.0|0|197.13|20.56|15
united-states|illinois-oak-forest|2023-11-01|0.0|0.0|0|189.83|23.39|14
united-states|illinois-oak-lawn|2023-11-01|0.0|0.0|0|288.07|45.53|12
united-states|illinois-oak-park|2023-11-01|0.0|0.0|0|249.21|91.17|8
united-states|illinois-orland-park|2023-11-01|0.0|0.0|0|227.9|22.58|16
united-states|illinois-oswego|2023-11-01|0.0|0.0|0|241.91|41.61|10
united-states|illinois-ottawa|2023-11-01|0.0|0.0|0|262.38|52.36|14
united-states|illinois-palatine|2023-11-01|219.87|11.24|24|227.66|20.37|13
united-states|illinois-palos-heights|2023-11-01|0.0|0.0|0|236.96|22.86|15
united-states|illinois-palos-hills|2023-11-01|0.0|0.0|0|187.59|17.7|15
united-states|illinois-park-forest|2023-11-01|0.0|0.0|0|198.16|20.66|14
united-states|illinois-park-ridge|2023-11-01|0.0|0.0|0|244.49|41.27|12
united-states|illinois-pekin|2023-11-01|0.0|0.0|0|240.91|23.71|16
united-states|illinois-peoria|2023-11-01|0.0|0.0|0|222.09|57.78|14
united-states|illinois-plainfield|2023-11-01|0.0|0.0|0|241.27|41.25|10
united-states|illinois-prospect-heights|2023-11-01|0.0|0.0|0|231.06|23.76|12
united-states|illinois-river-forest|2023-11-01|0.0|0.0|0|243.86|82.64|11
united-states|illinois-riverside|2023-11-01|0.0|0.0|0|290.32|28.56|10
united-states|illinois-rock-island|2023-11-01|0.0|0.0|0|197.73|45.02|20
united-states|illinois-rockford|2023-11-01|177.83|13.46|25|227.8|22.31|15
united-states|illinois-rolling-meadows|2023-11-01|0.0|0.0|0|248.78|22.9|13
united-states|illinois-romeoville|2023-11-01|0.0|0.0|0|261.88|23.88|12
united-states|illinois-roselle|2023-11-01|0.0|0.0|0|200.86|20.19|13
united-states|illinois-round-lake|2023-11-01|0.0|0.0|0|252.21|22.25|15
united-states|illinois-round-lake-beach|2023-11-01|0.0|0.0|0|202.02|22.47|14
united-states|illinois-roxana|2023-11-01|0.0|0.0|0|269.22|16.73|11
united-states|illinois-saint-charles|2023-11-01|0.0|0.0|0|223.0|23.32|13
united-states|illinois-schaumburg|2023-11-01|174.79|11.46|26|225.68|21.37|13
united-states|illinois-shiloh|2023-11-01|0.0|0.0|0|252.46|18.77|12
united-states|illinois-shorewood|2023-11-01|0.0|0.0|0|262.89|22.97|14
united-states|illinois-skokie|2023-11-01|177.34|9.56|22|259.19|24.84|10
united-states|illinois-south-elgin|2023-11-01|0.0|0.0|0|272.98|38.63|12
united-states|illinois-springfield|2023-11-01|137.24|11.42|36|238.66|23.36|17
united-states|illinois-sterling|2023-11-01|0.0|0.0|0|216.15|18.98|16
united-states|illinois-streamwood|2023-11-01|0.0|0.0|0|242.18|22.37|14
united-states|illinois-swansea|2023-11-01|0.0|0.0|0|248.77|14.62|11
united-states|illinois-sycamore|2023-11-01|0.0|0.0|0|207.13|23.93|12
united-states|illinois-tinley-park|2023-11-01|0.0|0.0|0|242.24|22.94|14
united-states|illinois-urbana|2023-11-01|0.0|0.0|0|193.36|48.7|10
united-states|illinois-vernon-hills|2023-11-01|0.0|0.0|0|220.33|21.44|14
united-states|illinois-villa-park|2023-11-01|0.0|0.0|0|246.18|24.03|12
united-states|illinois-washington|2023-11-01|0.0|0.0|0|189.81|40.98|11
united-states|illinois-waukegan|2023-11-01|0.0|0.0|0|194.54|22.47|15
united-states|illinois-west-chicago|2023-11-01|0.0|0.0|0|195.47|22.15|15
united-states|illinois-westchester|2023-11-01|0.0|0.0|0|213.03|23.62|12
united-states|illinois-western-springs|2023-11-01|0.0|0.0|0|201.18|22.98|12
united-states|illinois-westmont|2023-11-01|0.0|0.0|0|191.12|20.21|13
united-states|illinois-wheaton|2023-11-01|0.0|0.0|0|254.51|23.99|14
united-states|illinois-wheeling|2023-11-01|0.0|0.0|0|223.14|23.22|13
united-states|illinois-willowbrook|2023-11-01|0.0|0.0|0|270.64|22.47|12
united-states|illinois-wilmette|2023-11-01|0.0|0.0|0|271.12|41.55|13
united-states|illinois-wood-dale|2023-11-01|0.0|0.0|0|140.74|20.36|13
united-states|illinois-woodridge|2023-11-01|0.0|0.0|0|262.41|23.64|14
united-states|illinois-woodstock|2023-11-01|0.0|0.0|0|236.75|23.92|15
united-states|illinois-yorkville|2023-11-01|0.0|0.0|0|227.72|110.03|6
united-states|illinois-zion|2023-11-01|0.0|0.0|0|172.12|20.62|14
united-states|indiana-anderson|2023-11-01|0.0|0.0|0|224.02|22.99|21
united-states|indiana-auburn|2023-11-01|0.0|0.0|0|100.48|45.06|17
united-states|indiana-avon|2023-11-01|0.0|0.0|0|280.34|22.16|19
