france|cormeilles-en-parisis|fixed|SFR|17894|2023-10-01|70.17|468.19|263.54|222.42|9.52
france|courbevoie|fixed|Bouygues|12170|2023-10-01|90.29|557.6|316.37|263.06|9.69
france|courbevoie|fixed|Free|27704|2023-10-01|60.84|568.47|272.28|198.1|6.68
france|courbevoie|fixed|Orange|48496|2023-10-01|90.69|489.12|271.26|225.05|6.26
france|courbevoie|fixed|SFR|17894|2023-10-01|82.52|459.11|279.49|181.85|9.33
france|creteil|fixed|Bouygues|12170|2023-10-01|68.85|530.39|226.11|178.55|9.42
france|creteil|fixed|Free|27704|2023-10-01|38.03|506.17|172.93|135.01|7.09
france|creteil|fixed|Orange|48496|2023-10-01|75.75|450.27|228.08|197.08|7.33
france|creteil|fixed|SFR|17894|2023-10-01|39.66|410.7|110.04|48.33|14.75
france|dammarie-les-lys|fixed|Bouygues|12170|2023-10-01|92.33|640.25|354.31|271.28|10.33
france|dammarie-les-lys|fixed|Free|27704|2023-10-01|61.85|728.67|284.66|194.05|8.23
france|dammarie-les-lys|fixed|Orange|48496|2023-10-01|111.68|482.96|289.43|254.95|7.62
france|dammarie-les-lys|fixed|SFR|17894|2023-10-01|27.36|352.69|91.27|92.93|14.96
france|deuil-la-barre|fixed|Bouygues|12170|2023-10-01|95.17|528.46|310.94|219.42|8.36
france|deuil-la-barre|fixed|Free|27704|2023-10-01|50.92|567.74|241.28|153.99|7.29
france|deuil-la-barre|fixed|Orange|48496|2023-10-01|41.62|433.09|168.33|130.94|7.7
france|deuil-la-barre|fixed|SFR|17894|2023-10-01|56.37|505.09|250.21|179.41|8.12
france|drancy|fixed|Bouygues|12170|2023-10-01|49.5|497.06|224.98|165.9|9.93
france|drancy|fixed|Free|27704|2023-10-01|43.62|487.19|218.2|140.32|7.44
france|drancy|fixed|Orange|48496|2023-10-01|79.27|506.78|284.47|238.62|7.19
france|drancy|fixed|SFR|17894|2023-10-01|45.67|516.87|289.37|173.56|9.61
france|draveil|fixed|Bouygues|12170|2023-10-01|94.51|460.72|295.68|220.35|9.63
france|draveil|fixed|Free|27704|2023-10-01|43.34|612.88|212.45|139.1|7.94
france|draveil|fixed|Orange|48496|2023-10-01|87.55|497.15|252.91|230.95|7.13
france|draveil|fixed|SFR|17894|2023-10-01|85.78|599.92|321.92|233.05|9.19
france|eaubonne|fixed|Bouygues|12170|2023-10-01|90.57|651.46|309.11|249.33|8.8
france|eaubonne|fixed|Free|27704|2023-10-01|62.85|584.72|248.14|178.68|6.2
france|eaubonne|fixed|Orange|48496|2023-10-01|95.87|477.1|278.69|250.52|7.0
france|eaubonne|fixed|SFR|17894|2023-10-01|91.47|512.83|303.84|227.19|9.86
france|enghien-les-bains|fixed|Bouygues|12170|2023-10-01|106.49|688.82|359.71|298.27|8.0
france|enghien-les-bains|fixed|Free|27704|2023-10-01|51.61|495.09|178.42|150.57|7.19
france|enghien-les-bains|fixed|Orange|48496|2023-10-01|89.13|641.45|274.04|236.31|6.97
france|enghien-les-bains|fixed|SFR|17894|2023-10-01|60.63|398.85|189.05|159.25|10.47
france|ermont|fixed|Bouygues|12170|2023-10-01|80.74|568.44|309.92|244.64|8.48
france|ermont|fixed|Free|27704|2023-10-01|83.0|717.56|299.0|181.7|6.28
france|ermont|fixed|Orange|48496|2023-10-01|92.03|505.05|236.24|209.62|7.03
france|ermont|fixed|SFR|17894|2023-10-01|65.58|471.97|159.21|123.26|10.0
france|fontainebleau|fixed|Bouygues|12170|2023-10-01|102.09|616.49|327.6|310.53|10.95
france|fontainebleau|fixed|Free|27704|2023-10-01|41.12|603.04|188.08|154.7|11.0
france|fontainebleau|fixed|Orange|48496|2023-10-01|46.82|444.14|193.05|167.48|8.34
france|fontainebleau|fixed|SFR|17894|2023-10-01|60.44|492.17|295.53|237.93|9.81
france|fontenay-aux-roses|fixed|Bouygues|12170|2023-10-01|91.18|508.57|316.09|223.86|9.03
france|fontenay-aux-roses|fixed|Free|27704|2023-10-01|53.42|517.82|213.3|139.13|8.07
france|fontenay-aux-roses|fixed|Orange|48496|2023-10-01|89.64|446.67|274.17|220.7|6.65
france|fontenay-aux-roses|fixed|SFR|17894|2023-10-01|63.27|396.3|175.0|49.28|13.8
france|fontenay-le-fleury|fixed|Bouygues|12170|2023-10-01|122.95|530.16|325.56|303.48|10.08
france|fontenay-le-fleury|fixed|Free|27704|2023-10-01|61.17|545.28|266.12|175.57|8.48
france|fontenay-le-fleury|fixed|Orange|48496|2023-10-01|70.52|461.96|215.53|189.31|7.25
france|fontenay-le-fleury|fixed|SFR|17894|2023-10-01|134.95|598.95|398.38|306.49|7.47
france|fontenay-sous-bois|fixed|Bouygues|12170|2023-10-01|82.93|597.18|295.06|242.36|8.84
france|fontenay-sous-bois|fixed|Free|27704|2023-10-01|52.99|616.6|285.26|193.36|7.68
france|fontenay-sous-bois|fixed|Orange|48496|2023-10-01|89.3|512.2|290.83|237.72|6.29
france|fontenay-sous-bois|fixed|SFR|17894|2023-10-01|37.63|333.89|93.46|37.74|14.28
france|franconville|fixed|Bouygues|12170|2023-10-01|92.78|591.38|271.71|234.67|8.38
france|franconville|fixed|Free|27704|2023-10-01|55.91|633.39|236.61|180.53|6.88
france|franconville|fixed|Orange|48496|2023-10-01|88.47|490.11|249.13|205.92|7.19
france|franconville|fixed|SFR|17894|2023-10-01|68.61|483.42|303.64|273.63|10.04
france|gagny|fixed|Bouygues|12170|2023-10-01|115.22|590.05|275.39|246.62|10.01
france|gagny|fixed|Free|27704|2023-10-01|51.51|597.92|243.69|176.82|7.69
france|gagny|fixed|Orange|48496|2023-10-01|70.32|510.03|264.03|227.77|7.01
france|gagny|fixed|SFR|17894|2023-10-01|63.39|466.19|249.06|189.34|12.59
france|garges-les-gonesse|fixed|Bouygues|12170|2023-10-01|23.73|357.77|100.65|94.65|11.55
france|garges-les-gonesse|fixed|Free|27704|2023-10-01|69.25|702.72|283.95|209.05|6.43
france|garges-les-gonesse|fixed|Orange|48496|2023-10-01|90.99|440.87|295.77|265.1|7.79
france|garges-les-gonesse|fixed|SFR|17894|2023-10-01|12.73|310.4|71.1|48.81|16.4
france|gennevilliers|fixed|Bouygues|12170|2023-10-01|53.24|511.35|270.04|202.44|10.14
france|gennevilliers|fixed|Free|27704|2023-10-01|61.26|545.31|239.39|175.5|6.48
france|gennevilliers|fixed|Orange|48496|2023-10-01|71.7|442.39|225.15|181.03|8.93
france|gennevilliers|fixed|SFR|17894|2023-10-01|46.95|483.34|175.51|132.76|9.49
france|gif-sur-yvette|fixed|Bouygues|12170|2023-10-01|171.41|731.2|327.72|229.51|9.29
france|gif-sur-yvette|fixed|Free|27704|2023-10-01|81.25|634.65|214.94|178.24|6.64
france|gif-sur-yvette|fixed|Orange|48496|2023-10-01|101.1|438.05|277.68|226.66|7.29
france|gif-sur-yvette|fixed|SFR|17894|2023-10-01|81.52|483.63|252.34|207.85|8.33
france|gometz-le-chatel|fixed|Bouygues|12170|2023-10-01|54.91|325.37|159.35|42.89|21.37
france|gometz-le-chatel|fixed|Free|27704|2023-10-01|43.16|601.07|163.24|141.22|7.03
france|gometz-le-chatel|fixed|Orange|48496|2023-10-01|74.64|456.01|209.39|183.94|7.25
france|gometz-le-chatel|fixed|SFR|17894|2023-10-01|81.78|487.97|357.4|278.78|7.54
france|gonesse|fixed|Bouygues|12170|2023-10-01|30.02|384.86|157.41|88.74|12.74
france|gonesse|fixed|Free|27704|2023-10-01|39.7|567.67|218.61|146.6|6.71
france|gonesse|fixed|Orange|48496|2023-10-01|93.96|353.67|232.98|180.37|8.68
france|gonesse|fixed|SFR|17894|2023-10-01|31.28|637.19|304.9|210.62|10.21
france|goussainville|fixed|Bouygues|12170|2023-10-01|30.66|446.3|211.68|208.07|10.13
france|goussainville|fixed|Free|27704|2023-10-01|35.07|558.9|169.19|119.3|7.1
france|goussainville|fixed|Orange|48496|2023-10-01|90.39|516.93|280.6|228.63|7.42
france|goussainville|fixed|SFR|17894|2023-10-01|60.53|572.73|257.41|184.98|10.45
france|gretz-armainvilliers|fixed|Bouygues|12170|2023-10-01|87.55|642.32|319.99|256.32|10.56
france|gretz-armainvilliers|fixed|Free|27704|2023-10-01|34.22|573.78|157.95|121.49|8.28
france|gretz-armainvilliers|fixed|Nordnet|3827|2023-10-01|52.7|345.99|145.45|195.95|10.57
france|gretz-armainvilliers|fixed|Orange|48496|2023-10-01|45.06|413.64|165.11|157.76|8.48
france|gretz-armainvilliers|fixed|SFR|17894|2023-10-01|59.05|443.05|169.12|136.18|12.04
france|grigny|fixed|Bouygues|12170|2023-10-01|16.99|262.84|65.65|43.22|29.67
france|grigny|fixed|Free|27704|2023-10-01|28.66|516.29|169.27|114.51|8.45
france|grigny|fixed|Orange|48496|2023-10-01|56.34|487.25|169.18|142.34|8.2
france|grigny|fixed|SFR|17894|2023-10-01|38.73|428.62|195.62|169.3|8.45
france|groslay|fixed|Bouygues|12170|2023-10-01|65.89|567.92|250.09|204.4|8.68
france|groslay|fixed|Free|27704|2023-10-01|40.06|656.39|224.89|140.26|6.48
france|groslay|fixed|Orange|48496|2023-10-01|94.11|623.82|298.13|244.48|6.75
france|guyancourt|fixed|Bouygues|12170|2023-10-01|85.61|629.36|293.15|248.09|9.36
france|guyancourt|fixed|Free|27704|2023-10-01|90.94|644.66|319.33|218.65|7.01
france|guyancourt|fixed|Orange|48496|2023-10-01|90.85|476.26|247.22|220.39|7.39
france|guyancourt|fixed|SFR|17894|2023-10-01|54.29|475.65|209.06|59.16|11.36
france|herblay|fixed|Bouygues|12170|2023-10-01|137.95|480.95|324.77|254.09|9.15
france|herblay|fixed|Free|27704|2023-10-01|27.18|466.54|153.02|112.94|7.85
france|herblay|fixed|Orange|48496|2023-10-01|75.66|423.17|275.46|219.8|7.8
france|herblay|fixed|SFR|17894|2023-10-01|65.59|511.45|263.47|226.36|9.76
france|houilles|fixed|Bouygues|12170|2023-10-01|93.65|603.1|306.44|238.23|8.95
france|houilles|fixed|Free|27704|2023-10-01|50.81|583.0|231.1|156.82|6.99
france|houilles|fixed|Orange|48496|2023-10-01|85.68|478.65|243.74|211.02|7.54
france|houilles|fixed|SFR|17894|2023-10-01|84.49|525.78|301.72|244.74|9.67
france|issy-les-moulineaux|fixed|Bouygues|12170|2023-10-01|129.36|440.92|247.67|226.09|10.23
france|issy-les-moulineaux|fixed|Free|27704|2023-10-01|61.8|649.43|273.48|181.45|7.23
france|issy-les-moulineaux|fixed|Nordnet|3827|2023-10-01|270.47|415.47|371.42|130.04|10.54
france|issy-les-moulineaux|fixed|Orange|48496|2023-10-01|74.76|484.8|245.91|202.1|6.18
france|issy-les-moulineaux|fixed|SFR|17894|2023-10-01|68.33|493.25|248.26|107.03|10.92
france|ivry-sur-seine|fixed|Bouygues|12170|2023-10-01|56.19|465.09|213.57|166.58|10.9
france|ivry-sur-seine|fixed|Free|27704|2023-10-01|48.63|572.85|235.78|172.15|6.74
france|ivry-sur-seine|fixed|Orange|48496|2023-10-01|62.79|514.11|251.02|213.96|6.44
france|ivry-sur-seine|fixed|SFR|17894|2023-10-01|34.34|185.56|92.96|4.94|14.27
france|joinville-le-pont|fixed|Bouygues|12170|2023-10-01|96.26|595.46|356.76|300.01|8.92
france|joinville-le-pont|fixed|Free|27704|2023-10-01|64.41|574.82|251.31|182.94|6.82
france|joinville-le-pont|fixed|Orange|48496|2023-10-01|79.76|650.29|293.73|283.68|6.7
france|joinville-le-pont|fixed|SFR|17894|2023-10-01|34.43|265.18|94.53|23.8|16.16
france|l'hay-les-roses|fixed|Bouygues|12170|2023-10-01|63.92|522.31|259.37|211.02|9.98
france|l'hay-les-roses|fixed|Free|27704|2023-10-01|72.59|489.21|195.95|164.27|7.62
france|l'hay-les-roses|fixed|Orange|48496|2023-10-01|78.52|500.18|243.72|219.36|5.92
france|l'hay-les-roses|fixed|SFR|17894|2023-10-01|93.32|481.57|289.45|249.98|10.22
france|l'isle-adam|fixed|Bouygues|12170|2023-10-01|119.18|791.49|396.48|401.46|8.38
france|l'isle-adam|fixed|Free|27704|2023-10-01|61.01|636.39|266.04|200.77|7.82
france|l'isle-adam|fixed|Orange|48496|2023-10-01|79.29|431.87|253.6|198.95|8.25
france|l'isle-adam|fixed|SFR|17894|2023-10-01|41.07|469.91|142.01|113.74|10.04
france|la-celle-saint-cloud|fixed|Bouygues|12170|2023-10-01|87.02|506.68|267.7|213.24|9.12
france|la-celle-saint-cloud|fixed|Free|27704|2023-10-01|49.71|471.02|158.12|142.75|7.47
france|la-celle-saint-cloud|fixed|Orange|48496|2023-10-01|85.26|459.0|245.31|203.5|8.4
france|la-celle-saint-cloud|fixed|SFR|17894|2023-10-01|93.23|483.39|254.15|189.91|10.21
france|la-courneuve|fixed|Bouygues|12170|2023-10-01|84.92|550.9|262.71|242.93|9.62
france|la-courneuve|fixed|Free|27704|2023-10-01|45.4|584.44|235.49|153.29|7.18
france|la-courneuve|fixed|Orange|48496|2023-10-01|92.96|561.57|247.57|258.7|7.4
france|la-courneuve|fixed|SFR|17894|2023-10-01|39.72|444.3|155.03|113.16|12.13
france|la-garenne-colombes|fixed|Bouygues|12170|2023-10-01|117.12|515.68|367.67|280.42|8.83
france|la-garenne-colombes|fixed|Free|27704|2023-10-01|79.23|605.34|238.86|196.39|6.88
france|la-garenne-colombes|fixed|Orange|48496|2023-10-01|87.62|462.76|257.16|208.12|6.4
france|la-garenne-colombes|fixed|SFR|17894|2023-10-01|54.03|476.42|216.26|91.43|10.39
france|lagny-sur-marne|fixed|Bouygues|12170|2023-10-01|32.96|445.58|164.83|128.14|10.1
france|lagny-sur-marne|fixed|Free|27704|2023-10-01|68.3|761.68|336.82|262.53|6.45
france|lagny-sur-marne|fixed|Orange|48496|2023-10-01|105.59|516.81|282.2|235.49|7.34
france|lagny-sur-marne|fixed|SFR|17894|2023-10-01|12.82|349.04|117.08|38.81|12.31
france|le-blanc-mesnil|fixed|Bouygues|12170|2023-10-01|100.51|598.98|334.04|276.28|8.94
france|le-blanc-mesnil|fixed|Free|27704|2023-10-01|73.91|529.73|245.75|170.31|7.05
france|le-blanc-mesnil|fixed|Orange|48496|2023-10-01|89.9|510.16|289.35|268.36|8.33
france|le-blanc-mesnil|fixed|SFR|17894|2023-10-01|34.51|488.56|281.39|203.31|9.44
france|le-chesnay-rocquencourt|fixed|Bouygues|12170|2023-10-01|131.64|512.57|263.22|250.84|8.64
france|le-chesnay-rocquencourt|fixed|Free|27704|2023-10-01|62.09|515.27|239.74|173.29|6.83
france|le-chesnay-rocquencourt|fixed|Orange|48496|2023-10-01|87.82|443.07|250.03|218.15|7.58
france|le-chesnay-rocquencourt|fixed|SFR|17894|2023-10-01|55.0|416.71|157.88|46.16|13.28
france|le-kremlin-bicetre|fixed|Bouygues|12170|2023-10-01|29.35|408.14|171.46|140.51|10.44
france|le-kremlin-bicetre|fixed|Free|27704|2023-10-01|65.36|707.49|285.49|191.09|6.09
france|le-kremlin-bicetre|fixed|Orange|48496|2023-10-01|60.47|484.1|282.84|238.87|6.86
france|le-kremlin-bicetre|fixed|SFR|17894|2023-10-01|70.43|372.45|96.51|46.98|11.57
france|le-pecq|fixed|Bouygues|12170|2023-10-01|49.17|466.54|206.57|166.57|9.59
france|le-pecq|fixed|Free|27704|2023-10-01|101.22|528.77|229.42|213.74|7.17
france|le-pecq|fixed|Orange|48496|2023-10-01|93.02|506.46|243.89|233.21|6.9
france|le-pecq|fixed|SFR|17894|2023-10-01|69.24|521.56|258.81|99.04|10.58
france|le-perreux-sur-marne|fixed|Bouygues|12170|2023-10-01|81.34|733.72|326.05|274.98|8.75
france|le-perreux-sur-marne|fixed|Free|27704|2023-10-01|45.03|551.46|232.97|149.31|7.5
france|le-perreux-sur-marne|fixed|Orange|48496|2023-10-01|101.93|513.27|286.79|227.27|6.38
france|le-perreux-sur-marne|fixed|SFR|17894|2023-10-01|59.19|465.96|217.3|140.49|10.94
france|le-plessis-robinson|fixed|Bouygues|12170|2023-10-01|124.3|532.38|340.13|275.84|8.08
france|le-plessis-robinson|fixed|Free|27704|2023-10-01|71.18|594.86|294.61|189.31|6.87
france|le-plessis-robinson|fixed|Orange|48496|2023-10-01|130.38|480.64|303.34|276.13|6.68
france|le-plessis-robinson|fixed|SFR|17894|2023-10-01|59.84|540.01|219.18|149.65|9.34
france|le-vesinet|fixed|Bouygues|12170|2023-10-01|53.86|489.21|189.38|146.41|9.33
france|le-vesinet|fixed|Free|27704|2023-10-01|59.99|512.44|222.41|157.04|6.89
france|le-vesinet|fixed|Orange|48496|2023-10-01|82.8|429.83|228.98|205.43|7.97
france|le-vesinet|fixed|SFR|17894|2023-10-01|59.49|437.06|196.6|93.66|10.61
france|les-clayes-sous-bois|fixed|Bouygues|12170|2023-10-01|230.48|557.31|396.79|296.81|10.0
france|les-clayes-sous-bois|fixed|Free|27704|2023-10-01|58.41|559.93|207.63|159.79|8.03
france|les-clayes-sous-bois|fixed|Orange|48496|2023-10-01|81.53|441.7|243.18|231.04|7.84
france|les-clayes-sous-bois|fixed|SFR|17894|2023-10-01|85.31|619.02|309.72|203.11|8.75
france|les-mureaux|fixed|Bouygues|12170|2023-10-01|77.11|547.65|270.31|241.25|8.77
france|les-mureaux|fixed|Free|27704|2023-10-01|36.04|554.71|177.61|157.95|6.91
france|les-mureaux|fixed|Orange|48496|2023-10-01|51.7|573.62|274.02|241.32|7.31
france|les-mureaux|fixed|SFR|17894|2023-10-01|48.81|432.62|154.99|103.29|10.33
france|les-pavillons-sous-bois|fixed|Bouygues|12170|2023-10-01|58.49|452.1|199.24|105.42|10.68
france|les-pavillons-sous-bois|fixed|Free|27704|2023-10-01|65.27|665.7|263.07|163.55|6.44
france|les-pavillons-sous-bois|fixed|Orange|48496|2023-10-01|145.02|597.52|293.51|278.29|7.68
france|les-pavillons-sous-bois|fixed|SFR|17894|2023-10-01|79.1|594.61|317.54|224.65|9.42
france|les-ulis|fixed|Bouygues|12170|2023-10-01|92.41|575.14|217.47|194.22|10.39
france|les-ulis|fixed|Free|27704|2023-10-01|65.8|569.73|254.66|188.28|6.19
france|les-ulis|fixed|Orange|48496|2023-10-01|73.81|497.08|238.8|208.42|7.13
france|les-ulis|fixed|SFR|17894|2023-10-01|13.93|123.56|40.16|8.27|31.04
france|levallois-perret|fixed|Bouygues|12170|2023-10-01|87.42|571.37|319.32|275.64|10.0
france|levallois-perret|fixed|Free|27704|2023-10-01|57.59|572.43|246.21|164.75|7.13
france|levallois-perret|fixed|Orange|48496|2023-10-01|82.27|468.04|238.04|195.78|6.76
france|levallois-perret|fixed|SFR|17894|2023-10-01|82.7|482.44|279.75|94.85|11.08
france|lieusaint|fixed|Bouygues|12170|2023-10-01|31.47|499.54|165.46|111.58|10.62
france|lieusaint|fixed|Free|27704|2023-10-01|40.45|471.41|204.05|136.33|7.33
france|lieusaint|fixed|Orange|48496|2023-10-01|137.27|461.54|283.49|271.5|7.86
france|lieusaint|fixed|SFR|17894|2023-10-01|46.95|385.48|231.61|41.96|10.56
france|limeil-brevannes|fixed|Bouygues|12170|2023-10-01|70.72|657.65|301.22|257.58|9.24
france|limeil-brevannes|fixed|Free|27704|2023-10-01|32.6|523.91|209.85|126.02|7.88
france|limeil-brevannes|fixed|Orange|48496|2023-10-01|102.53|443.72|295.8|181.12|8.69
france|limeil-brevannes|fixed|SFR|17894|2023-10-01|52.14|469.94|188.19|151.8|8.82
france|livry-gargan|fixed|Bouygues|12170|2023-10-01|91.34|492.68|285.08|209.19|9.61
france|livry-gargan|fixed|Free|27704|2023-10-01|53.98|548.55|225.34|154.45|7.25
france|livry-gargan|fixed|Orange|48496|2023-10-01|120.36|508.82|288.94|264.79|7.39
france|livry-gargan|fixed|SFR|17894|2023-10-01|61.81|545.25|282.73|195.55|9.33
france|lognes|fixed|Bouygues|12170|2023-10-01|61.22|498.66|257.48|245.47|9.16
france|lognes|fixed|Free|27704|2023-10-01|76.27|433.87|241.33|174.1|6.8
france|lognes|fixed|Orange|48496|2023-10-01|89.5|507.82|281.87|234.0|8.06
france|lognes|fixed|SFR|17894|2023-10-01|54.68|313.04|92.74|50.38|12.61
france|longjumeau|fixed|Bouygues|12170|2023-10-01|67.13|545.61|285.79|197.43|11.75
france|longjumeau|fixed|Free|27704|2023-10-01|58.73|645.89|329.6|260.48|6.68
france|longjumeau|fixed|Orange|48496|2023-10-01|82.16|560.29|289.85|282.21|7.15
france|longjumeau|fixed|SFR|17894|2023-10-01|32.61|476.5|151.53|59.21|14.21
france|longpont-sur-orge|fixed|Bouygues|12170|2023-10-01|46.65|501.58|198.92|276.35|9.6
france|longpont-sur-orge|fixed|Free|27704|2023-10-01|91.42|674.71|302.0|180.22|7.92
france|longpont-sur-orge|fixed|K-net|85891|2023-10-01|109.62|652.29|146.26|145.98|7.51
france|longpont-sur-orge|fixed|Orange|48496|2023-10-01|98.92|418.18|257.42|247.27|7.5
france|louvres|fixed|Free|27704|2023-10-01|95.72|624.42|306.07|193.99|6.64
france|louvres|fixed|Orange|48496|2023-10-01|132.34|913.59|387.56|300.97|6.42
france|louvres|fixed|SFR|17894|2023-10-01|95.54|624.08|305.19|219.94|9.6
france|maisons-alfort|fixed|Bouygues|12170|2023-10-01|89.39|583.58|318.72|257.85|9.79
france|maisons-alfort|fixed|Free|27704|2023-10-01|36.42|517.66|182.68|126.98|7.2
france|maisons-alfort|fixed|Orange|48496|2023-10-01|92.06|466.56|265.72|219.7|6.5
france|maisons-alfort|fixed|SFR|17894|2023-10-01|55.91|453.82|206.56|184.82|10.63
france|maisons-laffitte|fixed|Bouygues|12170|2023-10-01|52.13|412.84|226.5|180.48|9.73
france|maisons-laffitte|fixed|Free|27704|2023-10-01|42.24|491.28|184.57|127.72|6.94
france|maisons-laffitte|fixed|Orange|48496|2023-10-01|77.94|431.82|200.81|179.47|7.71
france|maisons-laffitte|fixed|SFR|17894|2023-10-01|79.6|513.62|316.89|138.85|10.87
france|malakoff|fixed|Bouygues|12170|2023-10-01|73.94|531.69|264.12|211.01|10.47
france|malakoff|fixed|Free|27704|2023-10-01|33.99|558.91|188.44|130.06|6.25
france|malakoff|fixed|Orange|48496|2023-10-01|64.85|452.81|186.04|173.43|7.34
france|malakoff|fixed|SFR|17894|2023-10-01|46.52|522.88|242.62|151.37|9.22
france|mantes-la-jolie|fixed|Bouygues|12170|2023-10-01|88.02|507.31|289.95|220.12|8.99
france|mantes-la-jolie|fixed|Free|27704|2023-10-01|74.74|571.76|283.27|166.55|6.78
france|mantes-la-jolie|fixed|Orange|48496|2023-10-01|93.05|669.25|298.71|291.48|7.15
france|mantes-la-jolie|fixed|SFR|17894|2023-10-01|49.52|463.06|194.79|65.57|11.75
france|mantes-la-ville|fixed|Bouygues|12170|2023-10-01|35.25|467.25|256.57|142.76|9.41
france|mantes-la-ville|fixed|Free|27704|2023-10-01|72.9|699.81|336.35|198.49|7.89
france|mantes-la-ville|fixed|Orange|48496|2023-10-01|100.85|771.18|292.41|294.37|7.25
france|mantes-la-ville|fixed|SFR|17894|2023-10-01|93.84|455.57|239.11|145.18|11.26
france|marly-le-roi|fixed|Bouygues|12170|2023-10-01|141.09|561.46|388.55|291.67|8.63
france|marly-le-roi|fixed|Free|27704|2023-10-01|80.33|570.66|263.09|211.9|6.5
france|marly-le-roi|fixed|Orange|48496|2023-10-01|91.6|419.37|267.72|232.68|7.32
france|marly-le-roi|fixed|SFR|17894|2023-10-01|92.96|336.66|190.59|60.15|10.72
france|massy|fixed|Bouygues|12170|2023-10-01|81.84|561.34|277.45|226.55|11.0
france|massy|fixed|Free|27704|2023-10-01|69.9|668.78|289.0|207.14|6.89
france|massy|fixed|Orange|48496|2023-10-01|84.65|489.46|240.31|204.98|7.35
france|massy|fixed|SFR|17894|2023-10-01|56.47|447.62|188.27|58.77|12.38
france|meaux|fixed|Bouygues|12170|2023-10-01|87.28|512.1|269.59|214.88|9.59
france|meaux|fixed|Free|27704|2023-10-01|85.67|654.4|281.98|207.25|6.73
france|meaux|fixed|Orange|48496|2023-10-01|78.01|519.58|274.85|234.28|8.75
france|meaux|fixed|SFR|17894|2023-10-01|36.93|360.52|158.61|173.24|11.9
france|melun|fixed|Bouygues|12170|2023-10-01|75.89|604.33|314.74|250.55|10.34
france|melun|fixed|Free|27704|2023-10-01|61.78|546.73|217.47|156.58|7.59
france|melun|fixed|Orange|48496|2023-10-01|80.03|501.9|240.42|211.19|7.5
france|melun|fixed|SFR|17894|2023-10-01|89.43|479.18|192.09|75.58|13.49
france|mennecy|fixed|Bouygues|12170|2023-10-01|83.84|543.72|276.44|258.9|11.13
