portugal|agualva-cacem|fixed|MEO|104037|2023-09-01|66.68|399.69
portugal|agualva-cacem|fixed|NOS|105421|2023-09-01|63.67|350.76
portugal|agualva-cacem|fixed|Vodafone|54007|2023-09-01|89.7|410.72
portugal|alcabideche|fixed|MEO|104037|2023-09-01|58.59|385.63
portugal|alcabideche|fixed|NOS|105421|2023-09-01|57.49|312.07
portugal|alcabideche|fixed|Vodafone|54007|2023-09-01|92.66|462.29
portugal|alenquer|fixed|MEO|104037|2023-09-01|38.82|289.9
portugal|alenquer|fixed|NOS|105421|2023-09-01|27.35|230.28
portugal|alenquer|fixed|Vodafone|54007|2023-09-01|66.63|513.14
portugal|algueirao-mem-martins|fixed|MEO|104037|2023-09-01|81.69|365.81
portugal|algueirao-mem-martins|fixed|NOS|105421|2023-09-01|61.08|341.78
portugal|algueirao-mem-martins|fixed|Vodafone|54007|2023-09-01|121.36|466.92
portugal|alges|fixed|MEO|104037|2023-09-01|112.69|313.04
portugal|alges|fixed|NOS|105421|2023-09-01|53.16|380.34
portugal|alges|fixed|Vodafone|54007|2023-09-01|57.8|355.31
portugal|almargem-do-bispo|fixed|MEO|104037|2023-09-01|63.86|298.64
portugal|almargem-do-bispo|fixed|NOS|105421|2023-09-01|62.15|310.08
portugal|almargem-do-bispo|fixed|Vodafone|54007|2023-09-01|66.42|513.2
portugal|alverca-do-ribatejo|fixed|MEO|104037|2023-09-01|24.53|251.09
portugal|alverca-do-ribatejo|fixed|NOS|105421|2023-09-01|55.12|384.4
portugal|alverca-do-ribatejo|fixed|Vodafone|54007|2023-09-01|106.94|495.13
portugal|amadora|fixed|MEO|104037|2023-09-01|36.51|326.95
portugal|amadora|fixed|NOS|105421|2023-09-01|56.58|334.83
portugal|amadora|fixed|Vodafone|54007|2023-09-01|69.29|438.64
portugal|arruda-dos-vinhos|fixed|MEO|104037|2023-09-01|82.88|361.1
portugal|arruda-dos-vinhos|fixed|NOS|105421|2023-09-01|59.27|277.14
portugal|arruda-dos-vinhos|fixed|Vodafone|54007|2023-09-01|69.76|499.05
portugal|azambuja|fixed|MEO|104037|2023-09-01|44.42|457.38
portugal|azambuja|fixed|NOS|105421|2023-09-01|27.42|261.14
portugal|azambuja|fixed|Vodafone|54007|2023-09-01|73.23|499.65
portugal|belas|fixed|MEO|104037|2023-09-01|56.48|382.65
portugal|belas|fixed|NOS|105421|2023-09-01|49.49|308.26
portugal|belas|fixed|Vodafone|54007|2023-09-01|76.07|477.26
portugal|bobadela|fixed|MEO|104037|2023-09-01|54.13|352.9
portugal|bobadela|fixed|NOS|105421|2023-09-01|8.3|329.91
portugal|bobadela|fixed|Vodafone|54007|2023-09-01|43.08|496.46
portugal|bucelas|fixed|MEO|104037|2023-09-01|63.41|383.64
portugal|bucelas|fixed|Vodafone|54007|2023-09-01|57.81|439.21
portugal|camarate|fixed|MEO|104037|2023-09-01|24.6|329.08
portugal|camarate|fixed|NOS|105421|2023-09-01|64.89|443.22
portugal|camarate|fixed|Vodafone|54007|2023-09-01|71.26|496.27
portugal|canecas|fixed|MEO|104037|2023-09-01|55.77|408.56
portugal|canecas|fixed|NOS|105421|2023-09-01|51.98|290.25
portugal|canecas|fixed|Vodafone|54007|2023-09-01|74.6|434.97
portugal|carcavelos|fixed|Foundation for Science and Technology|195827|2023-09-01|32.42|115.63
portugal|carcavelos|fixed|MEO|104037|2023-09-01|51.49|361.62
portugal|carcavelos|fixed|NOS|105421|2023-09-01|49.16|305.86
portugal|carcavelos|fixed|Vodafone|54007|2023-09-01|91.35|391.39
portugal|carnaxide|fixed|MEO|104037|2023-09-01|89.38|398.72
portugal|carnaxide|fixed|NOS|105421|2023-09-01|62.61|304.07
portugal|carnaxide|fixed|Vodafone|54007|2023-09-01|92.9|513.98
portugal|carregado|fixed|MEO|104037|2023-09-01|33.44|340.0
portugal|carregado|fixed|NOS|105421|2023-09-01|72.43|299.56
portugal|carregado|fixed|Vodafone|54007|2023-09-01|113.24|432.21
portugal|cascais|fixed|MEO|104037|2023-09-01|51.77|347.16
portugal|cascais|fixed|NOS|105421|2023-09-01|54.7|328.2
portugal|cascais|fixed|Vodafone|54007|2023-09-01|58.02|382.1
portugal|ericeira|fixed|MEO|104037|2023-09-01|52.64|379.49
portugal|ericeira|fixed|NOS|105421|2023-09-01|77.4|250.19
portugal|ericeira|fixed|Vodafone|54007|2023-09-01|75.45|436.12
portugal|estoril|fixed|MEO|104037|2023-09-01|61.24|356.65
portugal|estoril|fixed|NOS|105421|2023-09-01|61.84|312.95
portugal|estoril|fixed|Vodafone|54007|2023-09-01|89.72|474.55
portugal|famoes|fixed|MEO|104037|2023-09-01|85.43|349.76
portugal|famoes|fixed|NOS|105421|2023-09-01|65.29|382.41
portugal|famoes|fixed|Vodafone|54007|2023-09-01|80.44|467.4
portugal|fanhoes|fixed|MEO|104037|2023-09-01|54.4|291.08
portugal|fanhoes|fixed|Vodafone|54007|2023-09-01|70.89|496.91
portugal|frielas|fixed|MEO|104037|2023-09-01|62.72|504.98
portugal|frielas|fixed|NOS|105421|2023-09-01|49.69|214.84
portugal|frielas|fixed|Vodafone|54007|2023-09-01|68.26|410.52
portugal|linda-a-velha|fixed|MEO|104037|2023-09-01|72.12|441.49
portugal|linda-a-velha|fixed|NOS|105421|2023-09-01|48.14|299.02
portugal|linda-a-velha|fixed|Vodafone|54007|2023-09-01|88.67|399.79
portugal|lisbon|fixed|MEO|104037|2023-09-01|28.27|263.73
portugal|lisbon|fixed|NOS|105421|2023-09-01|32.76|274.93
portugal|lisbon|fixed|Vodafone|54007|2023-09-01|30.76|357.65
portugal|loures|fixed|MEO|104037|2023-09-01|43.61|389.96
portugal|loures|fixed|NOS|105421|2023-09-01|54.77|367.64
portugal|loures|fixed|Vodafone|54007|2023-09-01|88.5|495.46
portugal|mafra|fixed|MEO|104037|2023-09-01|76.39|373.97
portugal|mafra|fixed|NOS|105421|2023-09-01|84.37|390.52
portugal|mafra|fixed|Vodafone|54007|2023-09-01|94.04|506.92
portugal|milharado|fixed|MEO|104037|2023-09-01|60.29|290.28
portugal|milharado|fixed|Vodafone|54007|2023-09-01|79.24|474.6
portugal|odivelas|fixed|MEO|104037|2023-09-01|33.13|335.65
portugal|odivelas|fixed|NOS|105421|2023-09-01|54.62|356.73
portugal|odivelas|fixed|Vodafone|54007|2023-09-01|81.66|484.08
portugal|oeiras|fixed|MEO|104037|2023-09-01|67.14|433.86
portugal|oeiras|fixed|NOS|105421|2023-09-01|57.09|366.69
portugal|oeiras|fixed|Vodafone|54007|2023-09-01|91.67|448.69
portugal|parede|fixed|MEO|104037|2023-09-01|91.87|327.82
portugal|parede|fixed|NOS|105421|2023-09-01|56.67|380.57
portugal|parede|fixed|Vodafone|54007|2023-09-01|79.17|458.31
portugal|paco-de-arcos|fixed|MEO|104037|2023-09-01|68.44|401.86
portugal|paco-de-arcos|fixed|NOS|105421|2023-09-01|62.36|399.14
portugal|paco-de-arcos|fixed|Vodafone|54007|2023-09-01|69.98|463.23
portugal|pontinha|fixed|MEO|104037|2023-09-01|89.07|370.0
portugal|pontinha|fixed|NOS|105421|2023-09-01|56.49|273.91
portugal|pontinha|fixed|Vodafone|54007|2023-09-01|79.37|464.04
portugal|porto-salvo|fixed|MEO|104037|2023-09-01|42.9|296.67
portugal|porto-salvo|fixed|NOS|105421|2023-09-01|60.6|231.15
portugal|porto-salvo|fixed|Vodafone|54007|2023-09-01|67.98|423.74
portugal|povoa-de-santa-iria|fixed|MEO|104037|2023-09-01|65.12|398.84
portugal|povoa-de-santa-iria|fixed|NOS|105421|2023-09-01|63.52|399.55
portugal|povoa-de-santa-iria|fixed|Vodafone|54007|2023-09-01|67.89|341.88
portugal|queluz|fixed|MEO|104037|2023-09-01|65.55|424.28
portugal|queluz|fixed|NOS|105421|2023-09-01|57.04|362.96
portugal|queluz|fixed|Vodafone|54007|2023-09-01|84.1|484.25
portugal|ramada|fixed|MEO|104037|2023-09-01|55.04|473.64
portugal|ramada|fixed|NOS|105421|2023-09-01|62.31|409.98
portugal|ramada|fixed|Vodafone|54007|2023-09-01|83.3|457.71
portugal|rio-de-mouro|fixed|MEO|104037|2023-09-01|55.98|365.69
portugal|rio-de-mouro|fixed|NOS|105421|2023-09-01|60.71|318.25
portugal|rio-de-mouro|fixed|Vodafone|54007|2023-09-01|93.48|501.14
portugal|sacavem|fixed|MEO|104037|2023-09-01|77.7|491.27
portugal|sacavem|fixed|NOS|105421|2023-09-01|121.49|483.15
portugal|sacavem|fixed|Vodafone|54007|2023-09-01|93.55|456.67
portugal|santa-iria-de-azoia|fixed|MEO|104037|2023-09-01|84.37|449.46
portugal|santa-iria-de-azoia|fixed|NOS|105421|2023-09-01|90.37|381.13
portugal|santa-iria-de-azoia|fixed|Vodafone|54007|2023-09-01|67.27|501.0
portugal|santo-antao-do-tojal|fixed|MEO|104037|2023-09-01|88.84|447.55
portugal|santo-antao-do-tojal|fixed|Vodafone|54007|2023-09-01|91.37|506.9
portugal|santo-antonio-dos-cavaleiros|fixed|MEO|104037|2023-09-01|72.55|428.08
portugal|santo-antonio-dos-cavaleiros|fixed|NOS|105421|2023-09-01|44.74|329.69
portugal|santo-antonio-dos-cavaleiros|fixed|Vodafone|54007|2023-09-01|93.66|501.38
portugal|sintra|fixed|MEO|104037|2023-09-01|60.94|420.12
portugal|sintra|fixed|NOS|105421|2023-09-01|30.37|271.86
portugal|sintra|fixed|Vodafone|54007|2023-09-01|55.74|404.21
portugal|sao-domingos-de-rana|fixed|MEO|104037|2023-09-01|67.83|410.13
portugal|sao-domingos-de-rana|fixed|NOS|105421|2023-09-01|60.92|439.74
portugal|sao-domingos-de-rana|fixed|Vodafone|54007|2023-09-01|93.49|450.6
portugal|sao-joao-da-talha|fixed|MEO|104037|2023-09-01|87.13|384.12
portugal|sao-joao-da-talha|fixed|NOS|105421|2023-09-01|64.3|257.42
portugal|sao-joao-da-talha|fixed|Vodafone|54007|2023-09-01|51.23|443.9
portugal|sao-joao-dos-montes|fixed|NOS|105421|2023-09-01|48.44|313.54
portugal|sao-joao-dos-montes|fixed|Vodafone|54007|2023-09-01|85.97|517.5
portugal|sao-juliao-do-tojal|fixed|MEO|104037|2023-09-01|48.12|339.86
portugal|sao-juliao-do-tojal|fixed|Vodafone|54007|2023-09-01|70.97|469.16
portugal|torres-vedras|fixed|LigaT|247556|2023-09-01|192.66|682.26
portugal|torres-vedras|fixed|MEO|104037|2023-09-01|63.0|376.42
portugal|torres-vedras|fixed|NOS|105421|2023-09-01|18.37|164.44
portugal|torres-vedras|fixed|Vodafone|54007|2023-09-01|68.42|338.21
portugal|unhos|fixed|MEO|104037|2023-09-01|40.49|386.58
portugal|unhos|fixed|Vodafone|54007|2023-09-01|82.18|497.44
portugal|venda-do-pinheiro|fixed|MEO|104037|2023-09-01|59.4|427.56
portugal|venda-do-pinheiro|fixed|Vodafone|54007|2023-09-01|94.18|485.57
portugal|vialonga|fixed|MEO|104037|2023-09-01|67.78|401.82
portugal|vialonga|fixed|NOS|105421|2023-09-01|58.47|372.98
portugal|vialonga|fixed|Vodafone|54007|2023-09-01|76.57|439.3
portugal|vila-franca-de-xira|fixed|MEO|104037|2023-09-01|58.21|287.78
portugal|vila-franca-de-xira|fixed|NOS|105421|2023-09-01|44.66|280.06
portugal|vila-franca-de-xira|fixed|Vodafone|54007|2023-09-01|69.43|459.74
portugal|canico|fixed|MEO|104037|2023-09-01|77.21|401.27
portugal|canico|fixed|NOS|105421|2023-09-01|68.63|315.8
portugal|funchal|fixed|MEO|104037|2023-09-01|34.42|295.8
portugal|funchal|fixed|NOS|105421|2023-09-01|52.78|262.57
portugal|sao-goncalo|fixed|MEO|104037|2023-09-01|82.05|492.13
portugal|sao-goncalo|fixed|NOS|105421|2023-09-01|78.94|336.88
portugal|portalegre|fixed|MEO|104037|2023-09-01|31.77|442.26
portugal|portalegre|fixed|NOS|105421|2023-09-01|26.93|213.61
portugal|alfena|fixed|MEO|104037|2023-09-01|61.52|391.66
portugal|alfena|fixed|NOS|105421|2023-09-01|55.81|302.05
portugal|alfena|fixed|Vodafone|54007|2023-09-01|56.19|451.2
portugal|amarante|fixed|MEO|104037|2023-09-01|29.02|293.25
portugal|amarante|fixed|NOS|105421|2023-09-01|8.38|86.65
portugal|amarante|fixed|Vodafone|54007|2023-09-01|20.14|288.37
portugal|avintes|fixed|MEO|104037|2023-09-01|85.86|475.43
portugal|avintes|fixed|NOS|105421|2023-09-01|71.93|266.26
portugal|avintes|fixed|Vodafone|54007|2023-09-01|84.13|503.72
portugal|baguim-do-monte|fixed|MEO|104037|2023-09-01|90.43|390.1
portugal|baguim-do-monte|fixed|NOS|105421|2023-09-01|70.33|287.84
portugal|baguim-do-monte|fixed|Vodafone|54007|2023-09-01|72.42|450.64
portugal|campo|fixed|MEO|104037|2023-09-01|56.17|496.67
portugal|campo|fixed|NOS|105421|2023-09-01|56.35|468.89
portugal|campo|fixed|Vodafone|54007|2023-09-01|73.26|430.92
portugal|canelas|fixed|MEO|104037|2023-09-01|74.17|389.26
portugal|canelas|fixed|NOS|105421|2023-09-01|65.63|459.6
portugal|canelas|fixed|Vodafone|54007|2023-09-01|60.29|433.39
portugal|custoias|fixed|MEO|104037|2023-09-01|81.2|419.59
portugal|custoias|fixed|NOS|105421|2023-09-01|41.42|347.92
portugal|custoias|fixed|Vodafone|54007|2023-09-01|108.95|507.95
portugal|ermesinde|fixed|MEO|104037|2023-09-01|72.19|450.58
portugal|ermesinde|fixed|NOS|105421|2023-09-01|66.7|381.19
portugal|ermesinde|fixed|Vodafone|54007|2023-09-01|85.83|447.83
portugal|felgueiras|fixed|MEO|104037|2023-09-01|77.63|398.83
portugal|felgueiras|fixed|NOS|105421|2023-09-01|30.26|251.53
portugal|felgueiras|fixed|Vodafone|54007|2023-09-01|68.75|344.17
portugal|foz-do-sousa|fixed|MEO|104037|2023-09-01|10.76|496.66
portugal|foz-do-sousa|fixed|NOS|105421|2023-09-01|39.97|543.39
portugal|foz-do-sousa|fixed|Vodafone|54007|2023-09-01|67.84|449.01
portugal|fanzeres|fixed|MEO|104037|2023-09-01|77.42|430.52
portugal|fanzeres|fixed|NOS|105421|2023-09-01|85.39|449.52
portugal|fanzeres|fixed|Vodafone|54007|2023-09-01|74.52|455.77
portugal|gandra|fixed|MEO|104037|2023-09-01|47.24|263.04
portugal|gandra|fixed|NOS|105421|2023-09-01|51.71|280.59
portugal|gandra|fixed|Vodafone|54007|2023-09-01|68.56|484.31
portugal|gemunde|fixed|MEO|104037|2023-09-01|48.72|487.6
portugal|gemunde|fixed|NOS|105421|2023-09-01|53.4|432.92
portugal|grijo|fixed|MEO|104037|2023-09-01|58.51|470.16
portugal|grijo|fixed|NOS|105421|2023-09-01|8.69|219.22
portugal|grijo|fixed|Vodafone|54007|2023-09-01|56.57|429.83
portugal|leca-da-palmeira|fixed|MEO|104037|2023-09-01|84.77|434.26
portugal|leca-da-palmeira|fixed|NOS|105421|2023-09-01|69.18|306.73
portugal|leca-da-palmeira|fixed|Vodafone|54007|2023-09-01|32.82|325.87
portugal|leca-do-balio|fixed|MEO|104037|2023-09-01|88.13|413.72
portugal|leca-do-balio|fixed|NOS|105421|2023-09-01|66.62|406.67
portugal|leca-do-balio|fixed|Vodafone|54007|2023-09-01|70.89|429.35
portugal|lousada|fixed|MEO|104037|2023-09-01|92.86|436.95
portugal|lousada|fixed|NOS|105421|2023-09-01|82.55|480.55
portugal|lousada|fixed|Vodafone|54007|2023-09-01|62.17|430.31
portugal|maia|fixed|MEO|104037|2023-09-01|63.89|355.19
portugal|maia|fixed|NOS|105421|2023-09-01|50.25|346.53
portugal|maia|fixed|Vodafone|54007|2023-09-01|46.03|393.67
portugal|marco-de-canaveses|fixed|MEO|104037|2023-09-01|32.72|219.35
portugal|marco-de-canaveses|fixed|NOS|105421|2023-09-01|46.04|380.88
portugal|marco-de-canaveses|fixed|Vodafone|54007|2023-09-01|83.68|517.67
portugal|matosinhos|fixed|MEO|104037|2023-09-01|70.36|393.04
portugal|matosinhos|fixed|NOS|105421|2023-09-01|44.99|324.79
portugal|matosinhos|fixed|Vodafone|54007|2023-09-01|84.01|455.0
portugal|moreira|fixed|MEO|104037|2023-09-01|62.4|402.95
portugal|moreira|fixed|NOS|105421|2023-09-01|35.12|287.63
portugal|moreira|fixed|Vodafone|54007|2023-09-01|109.79|449.91
portugal|olival|fixed|MEO|104037|2023-09-01|39.62|332.49
portugal|olival|fixed|Vodafone|54007|2023-09-01|91.73|476.11
portugal|paredes|fixed|MEO|104037|2023-09-01|42.28|342.98
portugal|paredes|fixed|NOS|105421|2023-09-01|64.03|339.0
portugal|paredes|fixed|Vodafone|54007|2023-09-01|51.69|338.19
portugal|pacos-de-ferreira|fixed|MEO|104037|2023-09-01|49.78|452.64
portugal|pacos-de-ferreira|fixed|NOS|105421|2023-09-01|71.15|397.12
portugal|pacos-de-ferreira|fixed|Vodafone|54007|2023-09-01|62.3|335.92
portugal|pedroso|fixed|MEO|104037|2023-09-01|77.38|461.18
portugal|pedroso|fixed|NOS|105421|2023-09-01|72.18|457.66
portugal|pedroso|fixed|Vodafone|54007|2023-09-01|87.52|507.61
portugal|penafiel|fixed|MEO|104037|2023-09-01|58.25|309.01
portugal|penafiel|fixed|NOS|105421|2023-09-01|25.82|373.46
portugal|penafiel|fixed|Vodafone|54007|2023-09-01|101.08|478.26
portugal|perafita|fixed|MEO|104037|2023-09-01|52.47|329.94
portugal|perafita|fixed|NOS|105421|2023-09-01|48.24|241.9
portugal|perosinho|fixed|MEO|104037|2023-09-01|68.75|324.89
portugal|perosinho|fixed|NOS|105421|2023-09-01|72.15|497.95
portugal|perosinho|fixed|Vodafone|54007|2023-09-01|75.42|469.36
portugal|porto|fixed|Foundation for Science and Technology|195827|2023-09-01|29.06|175.19
portugal|porto|fixed|MEO|104037|2023-09-01|45.98|290.3
portugal|porto|fixed|NOS|105421|2023-09-01|45.12|302.03
portugal|porto|fixed|Vodafone|54007|2023-09-01|41.53|383.53
portugal|povoa-de-varzim|fixed|MEO|104037|2023-09-01|77.21|423.72
portugal|povoa-de-varzim|fixed|NOS|105421|2023-09-01|51.12|247.9
portugal|povoa-de-varzim|fixed|Vodafone|54007|2023-09-01|67.99|470.62
portugal|rebordosa|fixed|MEO|104037|2023-09-01|54.36|251.22
portugal|rebordosa|fixed|NOS|105421|2023-09-01|64.96|325.59
portugal|rebordosa|fixed|Vodafone|54007|2023-09-01|65.86|434.13
portugal|recarei|fixed|NOS|105421|2023-09-01|94.18|317.39
portugal|recarei|fixed|Vodafone|54007|2023-09-01|79.1|451.56
portugal|rio-tinto|fixed|MEO|104037|2023-09-01|77.91|449.85
portugal|rio-tinto|fixed|NOS|105421|2023-09-01|59.92|408.36
portugal|rio-tinto|fixed|Vodafone|54007|2023-09-01|76.69|455.47
portugal|sandim|fixed|NOS|105421|2023-09-01|42.86|266.51
portugal|sandim|fixed|Vodafone|54007|2023-09-01|77.36|479.15
portugal|santo-tirso|fixed|MEO|104037|2023-09-01|69.83|473.21
portugal|santo-tirso|fixed|NOS|105421|2023-09-01|43.94|347.29
portugal|santo-tirso|fixed|Vodafone|54007|2023-09-01|56.5|343.53
portugal|senhora-da-hora|fixed|MEO|104037|2023-09-01|51.86|308.35
portugal|senhora-da-hora|fixed|NOS|105421|2023-09-01|54.27|357.38
portugal|senhora-da-hora|fixed|Vodafone|54007|2023-09-01|113.32|498.31
portugal|sobrado|fixed|MEO|104037|2023-09-01|42.08|294.83
portugal|sobrado|fixed|NOS|105421|2023-09-01|55.0|400.12
portugal|sobrado|fixed|Vodafone|54007|2023-09-01|74.6|497.92
portugal|sobreira|fixed|NOS|105421|2023-09-01|73.49|435.34
portugal|sobreira|fixed|Vodafone|54007|2023-09-01|48.72|280.13
portugal|sao-cosme|fixed|MEO|104037|2023-09-01|38.05|329.45
portugal|sao-cosme|fixed|NOS|105421|2023-09-01|45.05|338.14
portugal|sao-cosme|fixed|Vodafone|54007|2023-09-01|56.79|440.45
portugal|sao-felix-da-marinha|fixed|MEO|104037|2023-09-01|68.34|436.2
portugal|sao-felix-da-marinha|fixed|NOS|105421|2023-09-01|46.46|393.27
portugal|sao-felix-da-marinha|fixed|Vodafone|54007|2023-09-01|79.93|503.5
portugal|sao-mamede-de-infesta|fixed|MEO|104037|2023-09-01|78.97|390.05
portugal|sao-mamede-de-infesta|fixed|NOS|105421|2023-09-01|34.49|333.86
portugal|sao-mamede-de-infesta|fixed|Vodafone|54007|2023-09-01|122.59|500.14
portugal|sao-pedro-da-cova|fixed|NOS|105421|2023-09-01|50.85|278.51
portugal|sao-pedro-da-cova|fixed|Vodafone|54007|2023-09-01|75.06|508.61
portugal|trofa|fixed|MEO|104037|2023-09-01|93.42|341.17
portugal|trofa|fixed|NOS|105421|2023-09-01|47.15|342.03
portugal|trofa|fixed|Vodafone|54007|2023-09-01|65.97|412.77
portugal|valadares|fixed|MEO|104037|2023-09-01|51.27|404.13
portugal|valadares|fixed|NOS|105421|2023-09-01|49.63|296.55
portugal|valadares|fixed|Vodafone|54007|2023-09-01|61.6|501.02
portugal|valbom|fixed|MEO|104037|2023-09-01|42.02|311.33
portugal|valbom|fixed|NOS|105421|2023-09-01|50.26|282.69
portugal|valbom|fixed|Vodafone|54007|2023-09-01|57.56|514.42
portugal|valongo|fixed|MEO|104037|2023-09-01|52.51|330.11
portugal|valongo|fixed|NOS|105421|2023-09-01|75.43|428.8
portugal|valongo|fixed|Vodafone|54007|2023-09-01|65.46|434.83
portugal|vila-nova-de-gaia|fixed|MEO|104037|2023-09-01|68.12|425.75
portugal|vila-nova-de-gaia|fixed|NOS|105421|2023-09-01|46.74|357.11
portugal|vila-nova-de-gaia|fixed|Vodafone|54007|2023-09-01|76.21|467.58
portugal|aguas-santas|fixed|MEO|104037|2023-09-01|65.34|451.53
portugal|aguas-santas|fixed|NOS|105421|2023-09-01|59.91|356.35
portugal|aguas-santas|fixed|Vodafone|54007|2023-09-01|73.36|406.43
portugal|abrantes|fixed|MEO|104037|2023-09-01|41.0|313.35
portugal|abrantes|fixed|NOS|105421|2023-09-01|37.14|349.73
portugal|almeirim|fixed|MEO|104037|2023-09-01|39.27|379.6
portugal|almeirim|fixed|NOS|105421|2023-09-01|42.44|253.16
portugal|atalaia|fixed|MEO|104037|2023-09-01|44.27|360.54
portugal|atalaia|fixed|NOS|105421|2023-09-01|43.88|267.61
portugal|benavente|fixed|MEO|104037|2023-09-01|55.29|447.05
portugal|benavente|fixed|NOS|105421|2023-09-01|23.18|236.12
portugal|benavente|fixed|Vodafone|54007|2023-09-01|59.78|440.07
portugal|cartaxo|fixed|MEO|104037|2023-09-01|45.54|365.82
portugal|cartaxo|fixed|NOS|105421|2023-09-01|48.28|337.76
portugal|coruche|fixed|MEO|104037|2023-09-01|17.04|222.15
portugal|coruche|fixed|NOS|105421|2023-09-01|22.87|224.57
portugal|coruche|fixed|Vodafone|54007|2023-09-01|48.75|266.41
portugal|fatima|fixed|MEO|104037|2023-09-01|34.16|323.64
portugal|fatima|fixed|NOS|105421|2023-09-01|14.26|231.56
portugal|fatima|fixed|Vodafone|54007|2023-09-01|22.76|170.84
portugal|ourem|fixed|MEO|104037|2023-09-01|49.69|351.49
portugal|ourem|fixed|NOS|105421|2023-09-01|26.37|333.28
portugal|rio-maior|fixed|MEO|104037|2023-09-01|12.81|213.59
portugal|rio-maior|fixed|NOS|105421|2023-09-01|39.25|266.15
portugal|rio-maior|fixed|Vodafone|54007|2023-09-01|82.56|455.52
portugal|samora-correia|fixed|MEO|104037|2023-09-01|36.15|316.96
portugal|samora-correia|fixed|NOS|105421|2023-09-01|45.0|285.9
portugal|samora-correia|fixed|Vodafone|54007|2023-09-01|86.42|471.87
portugal|santarem|fixed|MEO|104037|2023-09-01|18.91|307.99
portugal|santarem|fixed|NOS|105421|2023-09-01|36.68|222.23
portugal|santarem|fixed|Vodafone|54007|2023-09-01|68.58|492.97
portugal|tomar|fixed|MEO|104037|2023-09-01|44.79|306.47
portugal|tomar|fixed|NOS|105421|2023-09-01|29.46|313.97
portugal|tomar|fixed|Vodafone|54007|2023-09-01|40.87|333.81
portugal|torres-novas|fixed|MEO|104037|2023-09-01|70.89|470.9
portugal|torres-novas|fixed|NOS|105421|2023-09-01|9.0|169.83
portugal|torres-novas|fixed|Vodafone|54007|2023-09-01|39.0|291.64
portugal|alhos-vedros|fixed|MEO|104037|2023-09-01|63.28|377.14
portugal|alhos-vedros|fixed|NOS|105421|2023-09-01|45.34|230.81
portugal|alhos-vedros|fixed|NOWO|161161|2023-09-01|63.26|242.42
portugal|alhos-vedros|fixed|Vodafone|54007|2023-09-01|91.32|461.92
portugal|almada|fixed|MEO|104037|2023-09-01|72.17|439.24
portugal|almada|fixed|NOS|105421|2023-09-01|44.59|317.9
portugal|almada|fixed|NOWO|161161|2023-09-01|34.76|232.87
portugal|almada|fixed|Vodafone|54007|2023-09-01|81.41|477.5
portugal|amora|fixed|MEO|104037|2023-09-01|49.28|422.42
portugal|amora|fixed|NOS|105421|2023-09-01|62.32|416.79
portugal|amora|fixed|NOWO|161161|2023-09-01|62.37|241.54
portugal|amora|fixed|Vodafone|54007|2023-09-01|75.1|438.81
portugal|arrentela|fixed|MEO|104037|2023-09-01|55.01|379.92
portugal|arrentela|fixed|NOS|105421|2023-09-01|56.42|307.04
portugal|arrentela|fixed|Vodafone|54007|2023-09-01|88.48|477.85
portugal|baixa-da-banheira|fixed|MEO|104037|2023-09-01|45.31|365.0
portugal|baixa-da-banheira|fixed|NOS|105421|2023-09-01|48.65|308.2
portugal|baixa-da-banheira|fixed|NOWO|161161|2023-09-01|43.71|236.38
portugal|baixa-da-banheira|fixed|Vodafone|54007|2023-09-01|159.52|516.79
portugal|barreiro|fixed|MEO|104037|2023-09-01|81.31|387.28
portugal|barreiro|fixed|NOS|105421|2023-09-01|58.68|271.49
portugal|barreiro|fixed|Vodafone|54007|2023-09-01|92.31|508.0
portugal|barreiro-e-lavradio|fixed|MEO|104037|2023-09-01|87.65|472.04
portugal|barreiro-e-lavradio|fixed|NOS|105421|2023-09-01|68.42|344.8
portugal|barreiro-e-lavradio|fixed|Vodafone|54007|2023-09-01|93.44|476.81
portugal|caparica|fixed|MEO|104037|2023-09-01|49.17|430.38
portugal|caparica|fixed|NOS|105421|2023-09-01|72.6|311.68
portugal|caparica|fixed|Vodafone|54007|2023-09-01|72.33|416.04
portugal|charneca-de-caparica|fixed|MEO|104037|2023-09-01|68.34|423.82
portugal|charneca-de-caparica|fixed|NOS|105421|2023-09-01|61.58|297.41
portugal|charneca-de-caparica|fixed|Vodafone|54007|2023-09-01|93.23|518.06
portugal|corroios|fixed|MEO|104037|2023-09-01|76.15|446.55
portugal|corroios|fixed|NOS|105421|2023-09-01|49.55|300.11
portugal|corroios|fixed|NOWO|161161|2023-09-01|59.92|244.95
portugal|corroios|fixed|Vodafone|54007|2023-09-01|126.13|489.99
portugal|fernao-ferro|fixed|MEO|104037|2023-09-01|52.47|391.06
portugal|fernao-ferro|fixed|NOS|105421|2023-09-01|45.13|359.88
portugal|fernao-ferro|fixed|NOWO|161161|2023-09-01|46.56|231.06
portugal|fernao-ferro|fixed|Vodafone|54007|2023-09-01|72.15|425.05
portugal|grandola|fixed|MEO|104037|2023-09-01|27.98|266.53
portugal|grandola|fixed|NOS|105421|2023-09-01|17.46|161.01
portugal|grandola|fixed|Vodafone|54007|2023-09-01|27.7|371.1
portugal|moita|fixed|MEO|104037|2023-09-01|112.86|425.58
portugal|moita|fixed|NOS|105421|2023-09-01|86.43|297.52
portugal|moita|fixed|Vodafone|54007|2023-09-01|109.82|518.03
portugal|montijo|fixed|LigaT|247556|2023-09-01|340.34|577.47
