netherlands|zierikzee|fixed|DELTA Fiber|199247|2023-09-01|73.68|380.32
new-zealand|auckland|fixed|2degrees|114594|2023-09-01|83.59|393.68
new-zealand|auckland|fixed|One NZ|608|2023-09-01|51.54|319.78
new-zealand|auckland|fixed|SpaceX Starlink|211663|2023-09-01|56.81|183.99
new-zealand|auckland|fixed|Spark|100678|2023-09-01|60.48|325.47
new-zealand|bay-of-plenty|fixed|2degrees|114594|2023-09-01|76.11|323.13
new-zealand|bay-of-plenty|fixed|One NZ|608|2023-09-01|49.8|310.77
new-zealand|bay-of-plenty|fixed|SpaceX Starlink|211663|2023-09-01|64.14|180.2
new-zealand|bay-of-plenty|fixed|Spark|100678|2023-09-01|49.73|316.99
new-zealand|canterbury|fixed|2degrees|114594|2023-09-01|78.27|360.04
new-zealand|canterbury|fixed|One NZ|608|2023-09-01|60.63|327.62
new-zealand|canterbury|fixed|Spark|100678|2023-09-01|57.71|321.84
new-zealand|gisborne|fixed|2degrees|114594|2023-09-01|64.67|328.04
new-zealand|gisborne|fixed|Evolution Wireless|99760|2023-09-01|32.33|51.57
new-zealand|gisborne|fixed|Spark|100678|2023-09-01|60.97|260.35
new-zealand|hawke's-bay|fixed|2degrees|114594|2023-09-01|46.42|335.42
new-zealand|hawke's-bay|fixed|AoNet Broadband|188330|2023-09-01|18.99|34.37
new-zealand|hawke's-bay|fixed|NOW Broadband|76453|2023-09-01|50.63|286.96
new-zealand|hawke's-bay|fixed|One NZ|608|2023-09-01|51.94|320.62
new-zealand|hawke's-bay|fixed|SpaceX Starlink|211663|2023-09-01|66.04|204.35
new-zealand|hawke's-bay|fixed|Spark|100678|2023-09-01|51.24|319.55
new-zealand|manawatu-wanganui|fixed|2degrees|114594|2023-09-01|48.93|317.56
new-zealand|manawatu-wanganui|fixed|Inspire Net|1537|2023-09-01|19.64|199.28
new-zealand|manawatu-wanganui|fixed|One NZ|608|2023-09-01|35.46|316.62
new-zealand|manawatu-wanganui|fixed|SpaceX Starlink|211663|2023-09-01|51.92|184.94
new-zealand|manawatu-wanganui|fixed|Spark|100678|2023-09-01|41.43|319.95
new-zealand|marlborough|fixed|2degrees|114594|2023-09-01|51.74|323.63
new-zealand|marlborough|fixed|One NZ|608|2023-09-01|27.01|223.64
new-zealand|marlborough|fixed|SpaceX Starlink|211663|2023-09-01|74.22|199.09
new-zealand|marlborough|fixed|Spark|100678|2023-09-01|41.47|305.0
new-zealand|nelson|fixed|2degrees|114594|2023-09-01|53.9|300.64
new-zealand|nelson|fixed|One NZ|608|2023-09-01|36.82|310.99
new-zealand|nelson|fixed|Spark|100678|2023-09-01|46.84|311.19
new-zealand|northland|fixed|2degrees|114594|2023-09-01|39.06|322.96
new-zealand|northland|fixed|One NZ|608|2023-09-01|27.83|261.89
new-zealand|northland|fixed|SpaceX Starlink|211663|2023-09-01|74.48|177.19
new-zealand|northland|fixed|Spark|100678|2023-09-01|31.17|321.64
new-zealand|northland|fixed|Uber|43057|2023-09-01|20.56|49.83
new-zealand|otago|fixed|2degrees|114594|2023-09-01|79.64|436.91
new-zealand|otago|fixed|LightSpeed|93273|2023-09-01|37.38|144.45
new-zealand|otago|fixed|One NZ|608|2023-09-01|40.98|318.13
new-zealand|otago|fixed|SpaceX Starlink|211663|2023-09-01|61.77|192.48
new-zealand|otago|fixed|Spark|100678|2023-09-01|44.89|310.0
new-zealand|otago|fixed|UniFone|45308|2023-09-01|19.0|100.5
new-zealand|southland|fixed|2degrees|114594|2023-09-01|48.38|315.18
new-zealand|southland|fixed|NetSpeed|38149|2023-09-01|6.84|36.06
new-zealand|southland|fixed|One NZ|608|2023-09-01|47.6|313.68
new-zealand|southland|fixed|SpaceX Starlink|211663|2023-09-01|48.65|178.46
new-zealand|southland|fixed|Spark|100678|2023-09-01|35.43|302.94
new-zealand|southland|fixed|VelocityNet|84433|2023-09-01|25.48|90.73
new-zealand|taranaki|fixed|2degrees|114594|2023-09-01|63.74|214.98
new-zealand|taranaki|fixed|MyRepublic|101727|2023-09-01|206.32|789.61
new-zealand|taranaki|fixed|One NZ|608|2023-09-01|45.97|306.3
new-zealand|taranaki|fixed|PrimoWireless|54927|2023-09-01|29.04|163.98
new-zealand|taranaki|fixed|SpaceX Starlink|211663|2023-09-01|78.29|203.09
new-zealand|taranaki|fixed|Spark|100678|2023-09-01|48.93|320.49
new-zealand|tasman|fixed|2degrees|114594|2023-09-01|30.23|272.65
new-zealand|tasman|fixed|Kiwiwifi|197958|2023-09-01|10.32|42.02
new-zealand|tasman|fixed|One NZ|608|2023-09-01|19.6|237.41
new-zealand|tasman|fixed|SpaceX Starlink|211663|2023-09-01|84.36|246.18
new-zealand|tasman|fixed|Spark|100678|2023-09-01|31.26|293.42
new-zealand|tasman|fixed|Voyager|65201|2023-09-01|13.76|136.09
new-zealand|waikato|fixed|2degrees|114594|2023-09-01|75.1|311.58
new-zealand|waikato|fixed|Lightwire|89069|2023-09-01|29.6|204.08
new-zealand|waikato|fixed|One NZ|608|2023-09-01|51.78|311.6
new-zealand|waikato|fixed|Spark|100678|2023-09-01|51.84|325.83
new-zealand|wellington|fixed|2degrees|114594|2023-09-01|86.02|329.1
new-zealand|wellington|fixed|MyRepublic|101727|2023-09-01|117.59|733.93
new-zealand|wellington|fixed|NOW Broadband|76453|2023-09-01|94.52|293.8
new-zealand|wellington|fixed|One NZ|608|2023-09-01|79.46|410.86
new-zealand|wellington|fixed|Spark|100678|2023-09-01|62.6|325.98
new-zealand|west-coast|fixed|2degrees|114594|2023-09-01|48.08|363.2
new-zealand|west-coast|fixed|One NZ|608|2023-09-01|14.94|136.79
new-zealand|west-coast|fixed|SpaceX Starlink|211663|2023-09-01|34.89|188.0
new-zealand|west-coast|fixed|Spark|100678|2023-09-01|18.34|239.67
new-zealand|auckland|fixed|2degrees|114594|2023-09-01|83.81|396.04
new-zealand|auckland|fixed|One NZ|608|2023-09-01|52.02|319.92
new-zealand|auckland|fixed|SpaceX Starlink|211663|2023-09-01|55.16|187.44
new-zealand|auckland|fixed|Spark|100678|2023-09-01|62.71|325.64
new-zealand|papakura|fixed|2degrees|114594|2023-09-01|96.58|386.22
new-zealand|papakura|fixed|One NZ|608|2023-09-01|60.94|304.63
new-zealand|papakura|fixed|Spark|100678|2023-09-01|92.18|328.68
new-zealand|pukekohe|fixed|2degrees|114594|2023-09-01|68.58|324.28
new-zealand|pukekohe|fixed|One NZ|608|2023-09-01|72.41|326.25
new-zealand|pukekohe|fixed|Spark|100678|2023-09-01|50.53|250.8
new-zealand|whangaparaoa|fixed|2degrees|114594|2023-09-01|83.19|325.82
new-zealand|whangaparaoa|fixed|One NZ|608|2023-09-01|69.51|412.34
new-zealand|whangaparaoa|fixed|Spark|100678|2023-09-01|93.96|326.24
new-zealand|papamoa|fixed|2degrees|114594|2023-09-01|115.56|318.18
new-zealand|papamoa|fixed|One NZ|608|2023-09-01|73.22|300.35
new-zealand|papamoa|fixed|Spark|100678|2023-09-01|55.23|315.08
new-zealand|rotorua|fixed|2degrees|114594|2023-09-01|65.17|322.38
new-zealand|rotorua|fixed|NOW Broadband|76453|2023-09-01|32.57|281.97
new-zealand|rotorua|fixed|One NZ|608|2023-09-01|58.97|327.35
new-zealand|rotorua|fixed|Spark|100678|2023-09-01|52.21|313.56
new-zealand|tauranga|fixed|2degrees|114594|2023-09-01|86.83|320.08
new-zealand|tauranga|fixed|One NZ|608|2023-09-01|54.21|291.64
new-zealand|tauranga|fixed|Spark|100678|2023-09-01|56.12|323.49
new-zealand|christchurch|fixed|2degrees|114594|2023-09-01|82.21|351.89
new-zealand|christchurch|fixed|One NZ|608|2023-09-01|72.41|337.85
new-zealand|christchurch|fixed|Spark|100678|2023-09-01|62.62|322.52
new-zealand|rolleston|fixed|2degrees|114594|2023-09-01|173.7|378.78
new-zealand|rolleston|fixed|One NZ|608|2023-09-01|48.6|308.61
new-zealand|rolleston|fixed|Spark|100678|2023-09-01|57.78|320.17
new-zealand|swannanoa|fixed|One NZ|608|2023-09-01|69.28|312.69
new-zealand|swannanoa|fixed|Spark|100678|2023-09-01|42.06|321.96
new-zealand|gisborne|fixed|2degrees|114594|2023-09-01|77.11|328.64
new-zealand|gisborne|fixed|Evolution Wireless|99760|2023-09-01|28.8|53.06
new-zealand|gisborne|fixed|Spark|100678|2023-09-01|63.21|260.6
new-zealand|hastings|fixed|2degrees|114594|2023-09-01|70.04|311.3
new-zealand|hastings|fixed|One NZ|608|2023-09-01|49.64|323.17
new-zealand|hastings|fixed|Spark|100678|2023-09-01|48.27|309.5
new-zealand|napier|fixed|2degrees|114594|2023-09-01|44.05|350.36
new-zealand|napier|fixed|NOW Broadband|76453|2023-09-01|50.6|289.04
new-zealand|napier|fixed|One NZ|608|2023-09-01|52.12|293.58
new-zealand|napier|fixed|Spark|100678|2023-09-01|54.8|319.92
new-zealand|feilding|fixed|2degrees|114594|2023-09-01|47.86|316.03
new-zealand|feilding|fixed|Spark|100678|2023-09-01|37.17|306.22
new-zealand|palmerston-north|fixed|2degrees|114594|2023-09-01|69.32|313.9
new-zealand|palmerston-north|fixed|Inspire Net|1537|2023-09-01|23.6|238.61
new-zealand|palmerston-north|fixed|One NZ|608|2023-09-01|57.83|324.47
new-zealand|palmerston-north|fixed|Spark|100678|2023-09-01|40.89|318.07
new-zealand|whanganui|fixed|2degrees|114594|2023-09-01|69.62|259.99
new-zealand|whanganui|fixed|One NZ|608|2023-09-01|74.62|318.99
new-zealand|whanganui|fixed|Spark|100678|2023-09-01|61.89|318.26
new-zealand|blenheim|fixed|2degrees|114594|2023-09-01|54.23|326.98
new-zealand|blenheim|fixed|Spark|100678|2023-09-01|58.46|262.66
new-zealand|nelson|fixed|2degrees|114594|2023-09-01|57.29|303.77
new-zealand|nelson|fixed|One NZ|608|2023-09-01|35.78|310.63
new-zealand|nelson|fixed|Spark|100678|2023-09-01|46.76|311.65
new-zealand|whangarei|fixed|2degrees|114594|2023-09-01|103.3|367.97
new-zealand|whangarei|fixed|One NZ|608|2023-09-01|36.32|293.7
new-zealand|whangarei|fixed|Spark|100678|2023-09-01|23.7|312.5
new-zealand|whangarei|fixed|Uber|43057|2023-09-01|26.3|93.7
new-zealand|dunedin|fixed|2degrees|114594|2023-09-01|85.97|457.25
new-zealand|dunedin|fixed|One NZ|608|2023-09-01|59.33|328.37
new-zealand|dunedin|fixed|Spark|100678|2023-09-01|46.76|313.23
new-zealand|dunedin|fixed|UniFone|45308|2023-09-01|28.4|183.62
new-zealand|queenstown|fixed|2degrees|114594|2023-09-01|40.6|330.33
new-zealand|queenstown|fixed|LightSpeed|93273|2023-09-01|37.92|196.21
new-zealand|queenstown|fixed|One NZ|608|2023-09-01|36.91|230.4
new-zealand|queenstown|fixed|Spark|100678|2023-09-01|29.09|264.75
new-zealand|queenstown|fixed|Wicked Networks|15716|2023-09-01|31.08|72.06
new-zealand|wanaka|fixed|2degrees|114594|2023-09-01|63.23|318.26
new-zealand|wanaka|fixed|One NZ|608|2023-09-01|24.5|205.28
new-zealand|wanaka|fixed|Spark|100678|2023-09-01|44.89|260.05
new-zealand|invercargill|fixed|2degrees|114594|2023-09-01|54.89|318.13
new-zealand|invercargill|fixed|One NZ|608|2023-09-01|97.54|324.85
new-zealand|invercargill|fixed|Spark|100678|2023-09-01|44.44|305.19
new-zealand|new-plymouth|fixed|2degrees|114594|2023-09-01|94.35|221.6
new-zealand|new-plymouth|fixed|One NZ|608|2023-09-01|51.97|307.26
new-zealand|new-plymouth|fixed|PrimoWireless|54927|2023-09-01|29.04|182.6
new-zealand|new-plymouth|fixed|Spark|100678|2023-09-01|53.82|320.53
new-zealand|cambridge|fixed|2degrees|114594|2023-09-01|76.32|216.79
new-zealand|cambridge|fixed|One NZ|608|2023-09-01|65.47|309.75
new-zealand|cambridge|fixed|Spark|100678|2023-09-01|53.28|325.69
new-zealand|hamilton|fixed|2degrees|114594|2023-09-01|77.27|289.47
new-zealand|hamilton|fixed|Lightwire|89069|2023-09-01|77.14|541.09
new-zealand|hamilton|fixed|One NZ|608|2023-09-01|66.7|313.56
new-zealand|hamilton|fixed|Spark|100678|2023-09-01|56.48|327.34
new-zealand|tamahere|fixed|2degrees|114594|2023-09-01|90.14|319.84
new-zealand|tamahere|fixed|One NZ|608|2023-09-01|99.05|327.07
new-zealand|tamahere|fixed|Spark|100678|2023-09-01|55.89|329.69
new-zealand|taupo|fixed|2degrees|114594|2023-09-01|36.74|324.88
new-zealand|taupo|fixed|One NZ|608|2023-09-01|44.5|311.24
new-zealand|taupo|fixed|Spark|100678|2023-09-01|48.03|236.53
new-zealand|lower-hutt|fixed|2degrees|114594|2023-09-01|99.07|315.5
new-zealand|lower-hutt|fixed|One NZ|608|2023-09-01|83.55|474.18
new-zealand|lower-hutt|fixed|Spark|100678|2023-09-01|80.13|334.51
new-zealand|masterton|fixed|2degrees|114594|2023-09-01|19.41|239.83
new-zealand|masterton|fixed|Spark|100678|2023-09-01|70.32|322.77
new-zealand|paraparaumu|fixed|2degrees|114594|2023-09-01|82.2|313.01
new-zealand|paraparaumu|fixed|One NZ|608|2023-09-01|91.92|365.77
new-zealand|paraparaumu|fixed|Spark|100678|2023-09-01|65.03|290.12
new-zealand|porirua|fixed|2degrees|114594|2023-09-01|92.6|328.55
new-zealand|porirua|fixed|One NZ|608|2023-09-01|73.87|354.54
new-zealand|porirua|fixed|Spark|100678|2023-09-01|69.49|326.88
new-zealand|upper-hutt|fixed|2degrees|114594|2023-09-01|49.25|351.41
new-zealand|upper-hutt|fixed|MyRepublic|101727|2023-09-01|102.59|558.34
new-zealand|upper-hutt|fixed|One NZ|608|2023-09-01|60.22|370.09
new-zealand|upper-hutt|fixed|Spark|100678|2023-09-01|51.07|319.34
new-zealand|upper-hutt|fixed|Voyager|65201|2023-09-01|36.57|221.79
new-zealand|wellington|fixed|2degrees|114594|2023-09-01|93.24|327.95
new-zealand|wellington|fixed|MyRepublic|101727|2023-09-01|114.8|775.5
new-zealand|wellington|fixed|One NZ|608|2023-09-01|78.79|371.86
new-zealand|wellington|fixed|Spark|100678|2023-09-01|53.8|321.86
nicaragua|carazo|fixed|Casa Vision|108734|2023-09-01|9.24|30.11
nicaragua|carazo|fixed|Claro|147815|2023-09-01|29.23|105.1
nicaragua|carazo|fixed|Tigo|166075|2023-09-01|51.83|118.2
nicaragua|chinandega|fixed|Claro|147815|2023-09-01|20.2|87.7
nicaragua|chinandega|fixed|Tigo|166075|2023-09-01|28.53|91.76
nicaragua|chinandega|fixed|Yota|46033|2023-09-01|6.9|18.05
nicaragua|esteli|fixed|Claro|147815|2023-09-01|8.74|66.11
nicaragua|esteli|fixed|Tigo|166075|2023-09-01|32.08|93.72
nicaragua|esteli|fixed|Yota|46033|2023-09-01|6.33|29.55
nicaragua|granada|fixed|Casa Vision|108734|2023-09-01|17.14|49.22
nicaragua|granada|fixed|Claro|147815|2023-09-01|25.27|83.98
nicaragua|leon|fixed|Casa Vision|108734|2023-09-01|9.16|18.86
nicaragua|leon|fixed|Claro|147815|2023-09-01|19.32|73.65
nicaragua|leon|fixed|IBW|6522|2023-09-01|3.28|9.71
nicaragua|leon|fixed|Tigo|166075|2023-09-01|19.41|84.49
nicaragua|leon|fixed|Yota|46033|2023-09-01|10.74|47.37
nicaragua|managua|fixed|Casa Vision|108734|2023-09-01|18.89|59.49
nicaragua|managua|fixed|Claro|147815|2023-09-01|27.79|110.14
nicaragua|managua|fixed|CooTel|127951|2023-09-01|17.44|38.75
nicaragua|managua|fixed|IBW|6522|2023-09-01|12.54|48.54
nicaragua|managua|fixed|Tigo|166075|2023-09-01|31.95|102.92
nicaragua|managua|fixed|Yota|46033|2023-09-01|6.09|20.65
nicaragua|masaya|fixed|Casa Vision|108734|2023-09-01|13.13|49.85
nicaragua|masaya|fixed|Claro|147815|2023-09-01|31.9|100.67
nicaragua|masaya|fixed|IBW|6522|2023-09-01|8.84|85.92
nicaragua|masaya|fixed|Tigo|166075|2023-09-01|32.42|110.64
nicaragua|matagalpa|fixed|Casa Vision|108734|2023-09-01|10.17|25.17
nicaragua|matagalpa|fixed|Claro|147815|2023-09-01|8.57|51.88
nicaragua|matagalpa|fixed|Tigo|166075|2023-09-01|27.14|96.47
nicaragua|matagalpa|fixed|Yota|46033|2023-09-01|10.89|44.51
nicaragua|rivas|fixed|Casa Vision|108734|2023-09-01|17.13|37.58
nicaragua|rivas|fixed|Claro|147815|2023-09-01|26.29|85.05
nicaragua|rivas|fixed|Tigo|166075|2023-09-01|23.34|62.86
nicaragua|chinandega|fixed|Claro|147815|2023-09-01|20.83|102.81
nicaragua|chinandega|fixed|Tigo|166075|2023-09-01|29.49|99.25
nicaragua|esteli|fixed|Claro|147815|2023-09-01|13.24|92.86
nicaragua|esteli|fixed|Tigo|166075|2023-09-01|32.08|93.72
nicaragua|esteli|fixed|Yota|46033|2023-09-01|6.33|29.55
nicaragua|granada|fixed|Casa Vision|108734|2023-09-01|20.66|57.06
nicaragua|granada|fixed|Claro|147815|2023-09-01|26.44|89.75
nicaragua|leon|fixed|Claro|147815|2023-09-01|20.57|73.97
nicaragua|leon|fixed|Tigo|166075|2023-09-01|19.19|84.94
nicaragua|leon|fixed|Yota|46033|2023-09-01|7.7|32.56
nicaragua|ciudad-sandino|fixed|Casa Vision|108734|2023-09-01|24.31|66.27
nicaragua|ciudad-sandino|fixed|Claro|147815|2023-09-01|42.73|121.92
nicaragua|ciudad-sandino|fixed|Tigo|166075|2023-09-01|32.74|104.43
nicaragua|managua|fixed|Casa Vision|108734|2023-09-01|18.54|56.21
nicaragua|managua|fixed|Claro|147815|2023-09-01|25.69|111.44
nicaragua|managua|fixed|CooTel|127951|2023-09-01|17.65|38.78
nicaragua|managua|fixed|IBW|6522|2023-09-01|13.31|50.03
nicaragua|managua|fixed|Tigo|166075|2023-09-01|31.67|102.29
nicaragua|managua|fixed|Yota|46033|2023-09-01|5.6|18.89
nicaragua|tipitapa|fixed|Casa Vision|108734|2023-09-01|18.33|54.4
nicaragua|tipitapa|fixed|Claro|147815|2023-09-01|18.92|93.74
nicaragua|masaya|fixed|Claro|147815|2023-09-01|31.98|92.07
nicaragua|masaya|fixed|Tigo|166075|2023-09-01|32.42|103.05
nicaragua|matagalpa|fixed|Claro|147815|2023-09-01|21.64|77.03
nicaragua|matagalpa|fixed|Tigo|166075|2023-09-01|29.03|103.08
nicaragua|matagalpa|fixed|Yota|46033|2023-09-01|9.93|43.37
nigeria|federal-capital-territory|fixed|Airtel|91954|2023-09-01|3.69|20.45
nigeria|federal-capital-territory|fixed|BCN|93685|2023-09-01|8.18|38.82
nigeria|federal-capital-territory|fixed|Coollink|78642|2023-09-01|8.16|32.86
nigeria|federal-capital-territory|fixed|Dotmac|152647|2023-09-01|3.29|15.64
nigeria|federal-capital-territory|fixed|Glo|36617|2023-09-01|5.39|53.38
nigeria|federal-capital-territory|fixed|MTN|23703|2023-09-01|9.23|53.68
nigeria|federal-capital-territory|fixed|Phase3 Telecom|80392|2023-09-01|5.55|36.36
nigeria|federal-capital-territory|fixed|SpaceX Starlink|243873|2023-09-01|26.89|86.82
nigeria|federal-capital-territory|fixed|Spectranet|77946|2023-09-01|4.97|12.67
nigeria|federal-capital-territory|fixed|ipNX|32877|2023-09-01|8.44|42.7
nigeria|lagos|fixed|Airtel|91954|2023-09-01|6.79|31.76
nigeria|lagos|fixed|Cobranet|10355|2023-09-01|4.64|19.61
nigeria|lagos|fixed|Glo|36617|2023-09-01|6.9|43.69
nigeria|lagos|fixed|NGCOM|66684|2023-09-01|9.82|44.09
nigeria|lagos|fixed|SWIFT Networks|18505|2023-09-01|3.91|15.33
nigeria|lagos|fixed|SpaceX Starlink|243873|2023-09-01|19.84|98.82
nigeria|lagos|fixed|Spectranet|77946|2023-09-01|5.75|17.68
nigeria|lagos|fixed|Tizeti|100830|2023-09-01|3.71|15.91
nigeria|lagos|fixed|ipNX|32877|2023-09-01|17.0|68.56
nigeria|ogun-state|fixed|Airtel|91954|2023-09-01|8.06|27.37
nigeria|ogun-state|fixed|Arcelor Networks|182766|2023-09-01|2.34|12.63
nigeria|ogun-state|fixed|Cobranet|10355|2023-09-01|3.87|22.64
nigeria|ogun-state|fixed|Glo|36617|2023-09-01|7.38|43.76
nigeria|ogun-state|fixed|OneData|214411|2023-09-01|6.84|36.77
nigeria|ogun-state|fixed|Spectranet|77946|2023-09-01|5.04|10.25
nigeria|ogun-state|fixed|TECPOINT Global Solutions|208039|2023-09-01|4.34|14.5
nigeria|ogun-state|fixed|Tizeti|100830|2023-09-01|2.65|10.95
nigeria|ogun-state|fixed|ipNX|32877|2023-09-01|6.32|31.18
nigeria|oyo|fixed|Airtel|91954|2023-09-01|7.57|33.45
nigeria|oyo|fixed|Arcelor Networks|182766|2023-09-01|5.55|32.01
nigeria|oyo|fixed|Glo|36617|2023-09-01|5.38|34.87
nigeria|oyo|fixed|SmartCiti Fiber|242536|2023-09-01|12.54|35.94
nigeria|oyo|fixed|Tizeti|100830|2023-09-01|10.26|78.47
nigeria|rivers|fixed|Airtel|91954|2023-09-01|4.77|29.74
nigeria|rivers|fixed|Glo|36617|2023-09-01|4.8|32.93
nigeria|rivers|fixed|MTN|23703|2023-09-01|9.11|36.28
nigeria|rivers|fixed|NGCOM|66684|2023-09-01|8.25|33.28
nigeria|rivers|fixed|Smile|98046|2023-09-01|1.28|6.14
nigeria|rivers|fixed|SpaceX Starlink|243873|2023-09-01|18.1|112.87
nigeria|rivers|fixed|Tizeti|100830|2023-09-01|2.1|8.77
nigeria|rivers|fixed|ipNX|32877|2023-09-01|5.02|60.61
nigeria|abuja|fixed|Airtel|91954|2023-09-01|3.69|19.03
nigeria|abuja|fixed|BCN|93685|2023-09-01|8.18|38.82
nigeria|abuja|fixed|Coollink|78642|2023-09-01|8.16|32.86
nigeria|abuja|fixed|Dotmac|152647|2023-09-01|3.29|15.64
nigeria|abuja|fixed|Glo|36617|2023-09-01|5.05|49.39
nigeria|abuja|fixed|MTN|23703|2023-09-01|9.23|66.59
nigeria|abuja|fixed|Phase3 Telecom|80392|2023-09-01|5.0|28.27
nigeria|abuja|fixed|SpaceX Starlink|243873|2023-09-01|28.26|85.55
nigeria|abuja|fixed|Spectranet|77946|2023-09-01|4.87|12.76
nigeria|abuja|fixed|ipNX|32877|2023-09-01|8.55|42.93
nigeria|ikeja|fixed|Cobranet|10355|2023-09-01|4.91|21.64
nigeria|ikeja|fixed|Direct On PC|185373|2023-09-01|4.5|9.61
nigeria|ikeja|fixed|Glo|36617|2023-09-01|7.71|54.81
nigeria|ikeja|fixed|SWIFT Networks|18505|2023-09-01|3.75|13.03
nigeria|ikeja|fixed|SpaceX Starlink|243873|2023-09-01|21.63|72.0
nigeria|ikeja|fixed|Spectranet|77946|2023-09-01|4.88|15.9
nigeria|ikeja|fixed|Tizeti|100830|2023-09-01|3.58|15.48
nigeria|ikeja|fixed|Zeta-Web|132411|2023-09-01|3.41|21.16
nigeria|ikeja|fixed|ipNX|32877|2023-09-01|13.36|54.43
nigeria|lagos|fixed|Airtel|91954|2023-09-01|6.89|30.03
nigeria|lagos|fixed|Cobranet|10355|2023-09-01|4.64|20.22
nigeria|lagos|fixed|Glo|36617|2023-09-01|6.75|43.69
nigeria|lagos|fixed|SWIFT Networks|18505|2023-09-01|4.11|16.56
nigeria|lagos|fixed|SpaceX Starlink|243873|2023-09-01|19.52|99.66
nigeria|lagos|fixed|Spectranet|77946|2023-09-01|5.84|18.5
nigeria|lagos|fixed|ipNX|32877|2023-09-01|17.59|73.86
nigeria|lekki|fixed|Cobranet|10355|2023-09-01|4.36|16.79
nigeria|lekki|fixed|NGCOM|66684|2023-09-01|10.29|41.7
nigeria|lekki|fixed|Rexifi|257368|2023-09-01|5.28|16.3
nigeria|lekki|fixed|SWIFT Networks|18505|2023-09-01|3.78|9.83
nigeria|lekki|fixed|SpaceX Starlink|243873|2023-09-01|27.21|91.79
nigeria|lekki|fixed|Spectranet|77946|2023-09-01|5.34|17.84
nigeria|lekki|fixed|Tizeti|100830|2023-09-01|3.39|15.54
nigeria|lekki|fixed|ipNX|32877|2023-09-01|19.37|58.95
nigeria|ibadan|fixed|Airtel|91954|2023-09-01|7.52|33.68
nigeria|ibadan|fixed|Arcelor Networks|182766|2023-09-01|4.0|22.49
nigeria|ibadan|fixed|Glo|36617|2023-09-01|5.09|35.39
nigeria|ibadan|fixed|SmartCiti Fiber|242536|2023-09-01|12.54|35.94
nigeria|ibadan|fixed|Tizeti|100830|2023-09-01|8.74|31.52
north-macedonia|gostivar|fixed|A1|87742|2023-09-01|19.85|47.67
north-macedonia|gostivar|fixed|Makedonski Telekom|37682|2023-09-01|12.38|77.96
north-macedonia|gostivar|fixed|Multimedia Network|120602|2023-09-01|25.42|103.62
north-macedonia|municipality-of-bitola|fixed|A1|87742|2023-09-01|27.68|65.4
north-macedonia|municipality-of-bitola|fixed|Makedonski Telekom|37682|2023-09-01|18.13|63.55
north-macedonia|municipality-of-bitola|fixed|Neotel|101590|2023-09-01|28.79|109.01
north-macedonia|municipality-of-gevgelija|fixed|5 Net|82137|2023-09-01|19.61|42.97
north-macedonia|municipality-of-gevgelija|fixed|Makedonski Telekom|37682|2023-09-01|12.44|44.13
north-macedonia|municipality-of-ilinden|fixed|A1|87742|2023-09-01|25.52|88.64
north-macedonia|municipality-of-ilinden|fixed|Makedonski Telekom|37682|2023-09-01|6.08|58.41
north-macedonia|municipality-of-ilinden|fixed|Telekabel|71083|2023-09-01|17.69|27.68
north-macedonia|municipality-of-kavadarci|fixed|Inel|35611|2023-09-01|24.57|62.04
north-macedonia|municipality-of-kavadarci|fixed|Makedonski Telekom|37682|2023-09-01|8.16|57.84
north-macedonia|municipality-of-kavadarci|fixed|Telekabel|71083|2023-09-01|28.68|91.77
north-macedonia|municipality-of-kichevo|fixed|A1|87742|2023-09-01|7.11|49.0
north-macedonia|municipality-of-kichevo|fixed|Makedonski Telekom|37682|2023-09-01|6.93|46.86
north-macedonia|municipality-of-kochani|fixed|A1|87742|2023-09-01|15.18|49.59
north-macedonia|municipality-of-kochani|fixed|Makedonski Telekom|37682|2023-09-01|9.66|69.96
north-macedonia|municipality-of-kochani|fixed|Telekabel|71083|2023-09-01|22.55|80.88
north-macedonia|municipality-of-kumanovo|fixed|Makedonski Telekom|37682|2023-09-01|9.28|29.29
north-macedonia|municipality-of-kumanovo|fixed|Multimedia Network|120602|2023-09-01|21.66|57.98
north-macedonia|municipality-of-lipkovo|fixed|Makedonski Telekom|37682|2023-09-01|7.92|34.95
north-macedonia|municipality-of-lipkovo|fixed|Multimedia Network|120602|2023-09-01|18.2|32.19
north-macedonia|municipality-of-makedonski-brod|fixed|A1|87742|2023-09-01|3.66|57.36
north-macedonia|municipality-of-makedonski-brod|fixed|Makedonski Telekom|37682|2023-09-01|10.35|45.84
north-macedonia|municipality-of-negotino|fixed|Inel|35611|2023-09-01|29.79|62.54
north-macedonia|municipality-of-negotino|fixed|Makedonski Telekom|37682|2023-09-01|18.03|93.07
north-macedonia|municipality-of-negotino|fixed|Telekabel|71083|2023-09-01|34.19|96.38
north-macedonia|municipality-of-ohrid|fixed|A1|87742|2023-09-01|6.74|37.81
north-macedonia|municipality-of-ohrid|fixed|Infel|25419|2023-09-01|13.64|34.11
north-macedonia|municipality-of-ohrid|fixed|Makedonski Telekom|37682|2023-09-01|6.09|42.5
north-macedonia|municipality-of-ohrid|fixed|Neotel|101590|2023-09-01|23.05|94.0
north-macedonia|municipality-of-prilep|fixed|A1|87742|2023-09-01|25.97|61.86
north-macedonia|municipality-of-prilep|fixed|Kabelnet|88564|2023-09-01|11.57|33.15
north-macedonia|municipality-of-prilep|fixed|Makedonski Telekom|37682|2023-09-01|16.38|56.87
