united-states|minnesota-rochester|mobile|AT&T|3094|2023-09-01|29.27|93.35
united-states|minnesota-rochester|mobile|T-Mobile|3203|2023-09-01|64.6|268.61
united-states|minnesota-rochester|mobile|Verizon Wireless|3221|2023-09-01|58.32|369.13
united-states|minnesota-saint-louis-park|mobile|T-Mobile|3203|2023-09-01|136.54|626.0
united-states|minnesota-saint-louis-park|mobile|Verizon Wireless|3221|2023-09-01|44.31|426.38
united-states|minnesota-saint-paul|mobile|AT&T|3094|2023-09-01|42.31|264.99
united-states|minnesota-saint-paul|mobile|T-Mobile|3203|2023-09-01|43.64|361.68
united-states|minnesota-saint-paul|mobile|Verizon Wireless|3221|2023-09-01|38.92|438.45
united-states|minnesota-woodbury|mobile|T-Mobile|3203|2023-09-01|60.46|363.54
united-states|minnesota-woodbury|mobile|Verizon Wireless|3221|2023-09-01|52.14|363.78
united-states|mississippi-gulfport|mobile|AT&T|3094|2023-09-01|37.37|370.61
united-states|mississippi-gulfport|mobile|T-Mobile|3203|2023-09-01|61.14|379.53
united-states|mississippi-gulfport|mobile|Verizon Wireless|3221|2023-09-01|22.61|69.06
united-states|mississippi-jackson|mobile|AT&T|3094|2023-09-01|20.24|260.88
united-states|mississippi-jackson|mobile|C Spire|3107|2023-09-01|16.41|61.06
united-states|missouri-chesterfield|mobile|AT&T|3094|2023-09-01|58.37|344.76
united-states|missouri-chesterfield|mobile|T-Mobile|3203|2023-09-01|64.93|549.17
united-states|missouri-chesterfield|mobile|Verizon Wireless|3221|2023-09-01|19.65|180.48
united-states|missouri-columbia|mobile|AT&T|3094|2023-09-01|30.61|130.86
united-states|missouri-columbia|mobile|T-Mobile|3203|2023-09-01|58.48|339.3
united-states|missouri-columbia|mobile|Verizon Wireless|3221|2023-09-01|28.17|215.18
united-states|missouri-independence|mobile|AT&T|3094|2023-09-01|73.24|354.66
united-states|missouri-independence|mobile|T-Mobile|3203|2023-09-01|103.86|492.15
united-states|missouri-independence|mobile|Verizon Wireless|3221|2023-09-01|16.29|298.82
united-states|missouri-joplin|mobile|AT&T|3094|2023-09-01|51.76|420.18
united-states|missouri-joplin|mobile|T-Mobile|3203|2023-09-01|101.84|338.25
united-states|missouri-joplin|mobile|Verizon Wireless|3221|2023-09-01|27.27|264.16
united-states|missouri-kansas-city|mobile|AT&T|3094|2023-09-01|36.27|230.93
united-states|missouri-kansas-city|mobile|T-Mobile|3203|2023-09-01|75.28|485.6
united-states|missouri-kansas-city|mobile|Verizon Wireless|3221|2023-09-01|27.99|378.31
united-states|missouri-lee's-summit|mobile|AT&T|3094|2023-09-01|34.25|356.23
united-states|missouri-lee's-summit|mobile|T-Mobile|3203|2023-09-01|144.13|618.69
united-states|missouri-lee's-summit|mobile|Verizon Wireless|3221|2023-09-01|42.88|319.19
united-states|missouri-o'fallon|mobile|AT&T|3094|2023-09-01|103.81|377.37
united-states|missouri-o'fallon|mobile|T-Mobile|3203|2023-09-01|111.71|499.27
united-states|missouri-o'fallon|mobile|Verizon Wireless|3221|2023-09-01|62.02|418.88
united-states|missouri-saint-charles|mobile|AT&T|3094|2023-09-01|58.24|325.19
united-states|missouri-saint-charles|mobile|T-Mobile|3203|2023-09-01|158.3|564.18
united-states|missouri-saint-peters|mobile|AT&T|3094|2023-09-01|32.0|344.9
united-states|missouri-saint-peters|mobile|T-Mobile|3203|2023-09-01|66.71|548.67
united-states|missouri-saint-peters|mobile|Verizon Wireless|3221|2023-09-01|86.28|564.86
united-states|missouri-springfield|mobile|AT&T|3094|2023-09-01|43.26|256.51
united-states|missouri-springfield|mobile|T-Mobile|3203|2023-09-01|84.28|385.15
united-states|missouri-springfield|mobile|Verizon Wireless|3221|2023-09-01|32.24|228.34
united-states|missouri-st.-louis|mobile|AT&T|3094|2023-09-01|46.16|323.44
united-states|missouri-st.-louis|mobile|T-Mobile|3203|2023-09-01|64.85|535.18
united-states|missouri-st.-louis|mobile|Verizon Wireless|3221|2023-09-01|23.43|291.24
united-states|nebraska-lincoln|mobile|AT&T|3094|2023-09-01|19.19|126.64
united-states|nebraska-lincoln|mobile|T-Mobile|3203|2023-09-01|121.22|490.45
united-states|nebraska-lincoln|mobile|Verizon Wireless|3221|2023-09-01|22.38|335.53
united-states|nebraska-omaha|mobile|AT&T|3094|2023-09-01|26.86|178.0
united-states|nebraska-omaha|mobile|T-Mobile|3203|2023-09-01|93.77|454.84
united-states|nebraska-omaha|mobile|Verizon Wireless|3221|2023-09-01|28.35|361.31
united-states|nevada-enterprise|mobile|AT&T|3094|2023-09-01|69.23|382.32
united-states|nevada-enterprise|mobile|T-Mobile|3203|2023-09-01|59.13|422.21
united-states|nevada-enterprise|mobile|Verizon Wireless|3221|2023-09-01|69.46|434.01
united-states|nevada-henderson|mobile|AT&T|3094|2023-09-01|53.95|308.1
united-states|nevada-henderson|mobile|T-Mobile|3203|2023-09-01|20.31|322.07
united-states|nevada-henderson|mobile|Verizon Wireless|3221|2023-09-01|40.4|502.03
united-states|nevada-las-vegas|mobile|AT&T|3094|2023-09-01|56.6|335.38
united-states|nevada-las-vegas|mobile|T-Mobile|3203|2023-09-01|29.76|362.13
united-states|nevada-las-vegas|mobile|Verizon Wireless|3221|2023-09-01|40.29|424.79
united-states|nevada-north-las-vegas|mobile|AT&T|3094|2023-09-01|46.64|367.23
united-states|nevada-north-las-vegas|mobile|T-Mobile|3203|2023-09-01|34.45|352.18
united-states|nevada-north-las-vegas|mobile|Verizon Wireless|3221|2023-09-01|46.8|469.9
united-states|nevada-paradise|mobile|AT&T|3094|2023-09-01|34.96|248.31
united-states|nevada-paradise|mobile|T-Mobile|3203|2023-09-01|35.42|359.67
united-states|nevada-paradise|mobile|Verizon Wireless|3221|2023-09-01|33.12|378.28
united-states|nevada-reno|mobile|AT&T|3094|2023-09-01|6.12|50.23
united-states|nevada-reno|mobile|T-Mobile|3203|2023-09-01|44.96|466.64
united-states|nevada-reno|mobile|Verizon Wireless|3221|2023-09-01|21.71|204.69
united-states|nevada-sparks|mobile|AT&T|3094|2023-09-01|2.88|23.94
united-states|nevada-sparks|mobile|T-Mobile|3203|2023-09-01|43.41|391.47
united-states|nevada-sparks|mobile|Verizon Wireless|3221|2023-09-01|22.19|357.0
united-states|nevada-spring-valley|mobile|AT&T|3094|2023-09-01|93.77|424.79
united-states|nevada-spring-valley|mobile|T-Mobile|3203|2023-09-01|59.37|401.26
united-states|nevada-spring-valley|mobile|Verizon Wireless|3221|2023-09-01|51.28|436.84
united-states|nevada-summerlin-south|mobile|T-Mobile|3203|2023-09-01|76.31|393.33
united-states|nevada-summerlin-south|mobile|Verizon Wireless|3221|2023-09-01|124.04|473.5
united-states|nevada-sunrise-manor|mobile|AT&T|3094|2023-09-01|51.35|280.98
united-states|nevada-sunrise-manor|mobile|T-Mobile|3203|2023-09-01|23.94|287.66
united-states|nevada-sunrise-manor|mobile|Verizon Wireless|3221|2023-09-01|34.23|431.24
united-states|nevada-unincorporated-las-vegas|mobile|AT&T|3094|2023-09-01|122.22|326.91
united-states|nevada-unincorporated-las-vegas|mobile|T-Mobile|3203|2023-09-01|31.08|345.33
united-states|nevada-unincorporated-las-vegas|mobile|Verizon Wireless|3221|2023-09-01|40.03|457.26
united-states|nevada-winchester|mobile|AT&T|3094|2023-09-01|125.04|442.67
united-states|nevada-winchester|mobile|T-Mobile|3203|2023-09-01|45.95|476.49
united-states|nevada-winchester|mobile|Verizon Wireless|3221|2023-09-01|208.84|1887.2
united-states|new-hampshire-manchester|mobile|T-Mobile|3203|2023-09-01|39.13|189.98
united-states|new-hampshire-manchester|mobile|Verizon Wireless|3221|2023-09-01|42.52|330.07
united-states|new-hampshire-nashua|mobile|T-Mobile|3203|2023-09-01|64.66|465.78
united-states|new-hampshire-nashua|mobile|Verizon Wireless|3221|2023-09-01|58.84|485.18
united-states|new-jersey-cherry-hill|mobile|T-Mobile|3203|2023-09-01|26.56|573.14
united-states|new-jersey-cherry-hill|mobile|Verizon Wireless|3221|2023-09-01|25.14|211.87
united-states|new-jersey-clifton|mobile|T-Mobile|3203|2023-09-01|12.94|380.54
united-states|new-jersey-clifton|mobile|Verizon Wireless|3221|2023-09-01|32.48|329.52
united-states|new-jersey-edison|mobile|AT&T|3094|2023-09-01|18.34|127.33
united-states|new-jersey-edison|mobile|T-Mobile|3203|2023-09-01|15.84|208.19
united-states|new-jersey-edison|mobile|Verizon Wireless|3221|2023-09-01|24.99|282.35
united-states|new-jersey-elizabeth|mobile|AT&T|3094|2023-09-01|3.67|207.62
united-states|new-jersey-elizabeth|mobile|T-Mobile|3203|2023-09-01|14.66|262.42
united-states|new-jersey-elizabeth|mobile|Verizon Wireless|3221|2023-09-01|37.86|248.52
united-states|new-jersey-hoboken|mobile|T-Mobile|3203|2023-09-01|105.19|596.22
united-states|new-jersey-hoboken|mobile|Verizon Wireless|3221|2023-09-01|57.09|438.43
united-states|new-jersey-jersey-city|mobile|AT&T|3094|2023-09-01|17.36|205.76
united-states|new-jersey-jersey-city|mobile|T-Mobile|3203|2023-09-01|56.58|492.33
united-states|new-jersey-jersey-city|mobile|Verizon Wireless|3221|2023-09-01|31.46|318.51
united-states|new-jersey-newark|mobile|AT&T|3094|2023-09-01|18.47|274.84
united-states|new-jersey-newark|mobile|T-Mobile|3203|2023-09-01|27.72|321.78
united-states|new-jersey-newark|mobile|Verizon Wireless|3221|2023-09-01|41.49|376.5
united-states|new-jersey-north-bergen|mobile|T-Mobile|3203|2023-09-01|72.87|476.52
united-states|new-jersey-north-bergen|mobile|Verizon Wireless|3221|2023-09-01|29.29|212.34
united-states|new-jersey-parsippany-troy-hills|mobile|T-Mobile|3203|2023-09-01|104.16|503.23
united-states|new-jersey-parsippany-troy-hills|mobile|Verizon Wireless|3221|2023-09-01|44.35|335.59
united-states|new-jersey-paterson|mobile|T-Mobile|3203|2023-09-01|30.51|379.91
united-states|new-jersey-paterson|mobile|Verizon Wireless|3221|2023-09-01|54.52|351.62
united-states|new-jersey-union|mobile|T-Mobile|3203|2023-09-01|33.21|284.85
united-states|new-jersey-union|mobile|Verizon Wireless|3221|2023-09-01|29.89|346.6
united-states|new-jersey-woodbridge-township|mobile|AT&T|3094|2023-09-01|68.4|317.65
united-states|new-jersey-woodbridge-township|mobile|T-Mobile|3203|2023-09-01|28.15|235.2
united-states|new-jersey-woodbridge-township|mobile|Verizon Wireless|3221|2023-09-01|59.98|382.74
united-states|new-mexico-albuquerque|mobile|AT&T|3094|2023-09-01|24.44|92.42
united-states|new-mexico-albuquerque|mobile|T-Mobile|3203|2023-09-01|48.5|319.88
united-states|new-mexico-albuquerque|mobile|Verizon Wireless|3221|2023-09-01|42.24|394.43
united-states|new-mexico-rio-rancho|mobile|T-Mobile|3203|2023-09-01|38.32|231.6
united-states|new-mexico-rio-rancho|mobile|Verizon Wireless|3221|2023-09-01|33.23|310.73
united-states|new-mexico-santa-fe|mobile|T-Mobile|3203|2023-09-01|4.45|166.34
united-states|new-mexico-santa-fe|mobile|Verizon Wireless|3221|2023-09-01|21.12|216.98
united-states|new-york-albany|mobile|AT&T|3094|2023-09-01|75.77|484.63
united-states|new-york-albany|mobile|T-Mobile|3203|2023-09-01|67.93|638.36
united-states|new-york-albany|mobile|Verizon Wireless|3221|2023-09-01|19.61|213.43
united-states|new-york-buffalo|mobile|AT&T|3094|2023-09-01|78.58|397.92
united-states|new-york-buffalo|mobile|T-Mobile|3203|2023-09-01|91.39|500.84
united-states|new-york-buffalo|mobile|Verizon Wireless|3221|2023-09-01|15.38|299.12
united-states|new-york-cheektowaga|mobile|AT&T|3094|2023-09-01|61.75|286.01
united-states|new-york-cheektowaga|mobile|T-Mobile|3203|2023-09-01|45.21|394.87
united-states|new-york-cheektowaga|mobile|Verizon Wireless|3221|2023-09-01|34.52|316.45
united-states|new-york-new-york|mobile|AT&T|3094|2023-09-01|34.63|242.49
united-states|new-york-new-york|mobile|T-Mobile|3203|2023-09-01|45.02|416.37
united-states|new-york-new-york|mobile|Verizon Wireless|3221|2023-09-01|46.27|316.27
united-states|new-york-rochester|mobile|AT&T|3094|2023-09-01|43.47|308.26
united-states|new-york-rochester|mobile|T-Mobile|3203|2023-09-01|54.26|715.07
united-states|new-york-rochester|mobile|Verizon Wireless|3221|2023-09-01|18.3|272.22
united-states|new-york-syracuse|mobile|AT&T|3094|2023-09-01|34.22|171.03
united-states|new-york-syracuse|mobile|T-Mobile|3203|2023-09-01|42.81|447.29
united-states|new-york-syracuse|mobile|Verizon Wireless|3221|2023-09-01|41.14|619.58
united-states|new-york-yonkers|mobile|AT&T|3094|2023-09-01|36.94|318.99
united-states|new-york-yonkers|mobile|T-Mobile|3203|2023-09-01|43.49|254.41
united-states|new-york-yonkers|mobile|Verizon Wireless|3221|2023-09-01|20.6|202.32
united-states|north-carolina-asheville|mobile|AT&T|3094|2023-09-01|21.48|88.36
united-states|north-carolina-asheville|mobile|T-Mobile|3203|2023-09-01|17.95|593.13
united-states|north-carolina-asheville|mobile|Verizon Wireless|3221|2023-09-01|26.15|175.22
united-states|north-carolina-cary|mobile|AT&T|3094|2023-09-01|34.65|323.6
united-states|north-carolina-cary|mobile|T-Mobile|3203|2023-09-01|36.16|497.55
united-states|north-carolina-cary|mobile|Verizon Wireless|3221|2023-09-01|45.9|399.2
united-states|north-carolina-charlotte|mobile|AT&T|3094|2023-09-01|38.58|297.07
united-states|north-carolina-charlotte|mobile|T-Mobile|3203|2023-09-01|30.41|440.66
united-states|north-carolina-charlotte|mobile|Verizon Wireless|3221|2023-09-01|26.73|294.06
united-states|north-carolina-concord|mobile|AT&T|3094|2023-09-01|21.02|116.65
united-states|north-carolina-concord|mobile|T-Mobile|3203|2023-09-01|32.81|449.56
united-states|north-carolina-concord|mobile|Verizon Wireless|3221|2023-09-01|37.5|273.03
united-states|north-carolina-durham|mobile|AT&T|3094|2023-09-01|31.74|270.07
united-states|north-carolina-durham|mobile|T-Mobile|3203|2023-09-01|46.77|496.23
united-states|north-carolina-durham|mobile|Verizon Wireless|3221|2023-09-01|29.88|310.15
united-states|north-carolina-fayetteville|mobile|AT&T|3094|2023-09-01|60.24|159.09
united-states|north-carolina-fayetteville|mobile|T-Mobile|3203|2023-09-01|103.25|582.35
united-states|north-carolina-fayetteville|mobile|Verizon Wireless|3221|2023-09-01|45.26|377.02
united-states|north-carolina-greensboro|mobile|AT&T|3094|2023-09-01|20.05|112.34
united-states|north-carolina-greensboro|mobile|T-Mobile|3203|2023-09-01|58.65|500.47
united-states|north-carolina-greensboro|mobile|Verizon Wireless|3221|2023-09-01|38.21|410.27
united-states|north-carolina-greenville|mobile|T-Mobile|3203|2023-09-01|26.86|458.01
united-states|north-carolina-greenville|mobile|Verizon Wireless|3221|2023-09-01|93.37|417.22
united-states|north-carolina-raleigh|mobile|AT&T|3094|2023-09-01|39.75|406.06
united-states|north-carolina-raleigh|mobile|T-Mobile|3203|2023-09-01|52.7|526.13
united-states|north-carolina-raleigh|mobile|Verizon Wireless|3221|2023-09-01|33.03|372.56
united-states|north-carolina-wilmington|mobile|AT&T|3094|2023-09-01|17.05|102.49
united-states|north-carolina-wilmington|mobile|T-Mobile|3203|2023-09-01|52.8|419.74
united-states|north-carolina-wilmington|mobile|Verizon Wireless|3221|2023-09-01|32.01|313.15
united-states|north-carolina-winston-salem|mobile|AT&T|3094|2023-09-01|24.57|94.01
united-states|north-carolina-winston-salem|mobile|T-Mobile|3203|2023-09-01|79.44|501.43
united-states|north-carolina-winston-salem|mobile|Verizon Wireless|3221|2023-09-01|40.19|394.06
united-states|north-dakota-fargo|mobile|AT&T|3094|2023-09-01|25.72|77.22
united-states|north-dakota-fargo|mobile|T-Mobile|3203|2023-09-01|31.56|177.77
united-states|north-dakota-fargo|mobile|Verizon Wireless|3221|2023-09-01|123.0|656.35
united-states|ohio-akron|mobile|AT&T|3094|2023-09-01|31.88|411.99
united-states|ohio-akron|mobile|T-Mobile|3203|2023-09-01|102.43|474.19
united-states|ohio-akron|mobile|Verizon Wireless|3221|2023-09-01|16.48|317.76
united-states|ohio-beavercreek|mobile|AT&T|3094|2023-09-01|26.07|135.05
united-states|ohio-beavercreek|mobile|T-Mobile|3203|2023-09-01|138.46|511.72
united-states|ohio-beavercreek|mobile|Verizon Wireless|3221|2023-09-01|51.12|274.36
united-states|ohio-cincinnati|mobile|AT&T|3094|2023-09-01|55.7|320.56
united-states|ohio-cincinnati|mobile|T-Mobile|3203|2023-09-01|79.88|473.06
united-states|ohio-cincinnati|mobile|Verizon Wireless|3221|2023-09-01|22.24|245.67
united-states|ohio-cleveland|mobile|AT&T|3094|2023-09-01|33.25|301.53
united-states|ohio-cleveland|mobile|T-Mobile|3203|2023-09-01|86.12|540.2
united-states|ohio-cleveland|mobile|Verizon Wireless|3221|2023-09-01|24.66|273.7
united-states|ohio-columbus|mobile|AT&T|3094|2023-09-01|43.64|298.42
united-states|ohio-columbus|mobile|T-Mobile|3203|2023-09-01|82.77|515.73
united-states|ohio-columbus|mobile|Verizon Wireless|3221|2023-09-01|28.23|294.83
united-states|ohio-dayton|mobile|AT&T|3094|2023-09-01|13.62|82.47
united-states|ohio-dayton|mobile|T-Mobile|3203|2023-09-01|92.13|563.49
united-states|ohio-dayton|mobile|Verizon Wireless|3221|2023-09-01|19.26|288.72
united-states|ohio-dublin|mobile|AT&T|3094|2023-09-01|58.21|315.9
united-states|ohio-dublin|mobile|T-Mobile|3203|2023-09-01|212.29|562.71
united-states|ohio-dublin|mobile|Verizon Wireless|3221|2023-09-01|10.22|241.93
united-states|ohio-kettering|mobile|T-Mobile|3203|2023-09-01|86.84|489.52
united-states|ohio-kettering|mobile|Verizon Wireless|3221|2023-09-01|17.85|196.77
united-states|ohio-mason|mobile|T-Mobile|3203|2023-09-01|151.44|598.31
united-states|ohio-mason|mobile|Verizon Wireless|3221|2023-09-01|35.32|410.37
united-states|ohio-parma|mobile|AT&T|3094|2023-09-01|123.38|365.53
united-states|ohio-parma|mobile|T-Mobile|3203|2023-09-01|69.93|464.87
united-states|ohio-parma|mobile|Verizon Wireless|3221|2023-09-01|24.46|285.09
united-states|ohio-toledo|mobile|AT&T|3094|2023-09-01|23.26|199.69
united-states|ohio-toledo|mobile|T-Mobile|3203|2023-09-01|80.45|433.49
united-states|ohio-toledo|mobile|Verizon Wireless|3221|2023-09-01|20.36|119.6
united-states|oklahoma-broken-arrow|mobile|AT&T|3094|2023-09-01|26.65|223.69
united-states|oklahoma-broken-arrow|mobile|T-Mobile|3203|2023-09-01|47.85|325.26
united-states|oklahoma-broken-arrow|mobile|Verizon Wireless|3221|2023-09-01|23.93|273.11
united-states|oklahoma-edmond|mobile|AT&T|3094|2023-09-01|45.94|283.26
united-states|oklahoma-edmond|mobile|T-Mobile|3203|2023-09-01|126.85|458.68
united-states|oklahoma-edmond|mobile|Verizon Wireless|3221|2023-09-01|28.39|339.32
united-states|oklahoma-norman|mobile|AT&T|3094|2023-09-01|40.68|251.18
united-states|oklahoma-norman|mobile|T-Mobile|3203|2023-09-01|100.65|457.29
united-states|oklahoma-norman|mobile|Verizon Wireless|3221|2023-09-01|25.57|277.04
united-states|oklahoma-oklahoma-city|mobile|AT&T|3094|2023-09-01|35.81|299.39
united-states|oklahoma-oklahoma-city|mobile|T-Mobile|3203|2023-09-01|81.96|496.81
united-states|oklahoma-oklahoma-city|mobile|Verizon Wireless|3221|2023-09-01|18.91|309.05
united-states|oklahoma-tulsa|mobile|AT&T|3094|2023-09-01|24.58|271.21
united-states|oklahoma-tulsa|mobile|T-Mobile|3203|2023-09-01|100.57|501.01
united-states|oklahoma-tulsa|mobile|Verizon Wireless|3221|2023-09-01|16.74|310.54
united-states|oregon-beaverton|mobile|AT&T|3094|2023-09-01|29.92|430.11
united-states|oregon-beaverton|mobile|T-Mobile|3203|2023-09-01|72.98|534.03
united-states|oregon-beaverton|mobile|Verizon Wireless|3221|2023-09-01|66.23|460.74
united-states|oregon-bend|mobile|AT&T|3094|2023-09-01|34.27|105.75
united-states|oregon-bend|mobile|T-Mobile|3203|2023-09-01|87.62|343.44
united-states|oregon-bend|mobile|Verizon Wireless|3221|2023-09-01|23.99|183.66
united-states|oregon-eugene|mobile|AT&T|3094|2023-09-01|19.88|54.5
united-states|oregon-eugene|mobile|T-Mobile|3203|2023-09-01|113.56|546.78
united-states|oregon-eugene|mobile|Verizon Wireless|3221|2023-09-01|24.45|347.57
united-states|oregon-gresham|mobile|AT&T|3094|2023-09-01|28.46|364.0
united-states|oregon-gresham|mobile|T-Mobile|3203|2023-09-01|122.33|394.15
united-states|oregon-gresham|mobile|Verizon Wireless|3221|2023-09-01|34.26|358.8
united-states|oregon-hillsboro|mobile|AT&T|3094|2023-09-01|41.06|361.88
united-states|oregon-hillsboro|mobile|T-Mobile|3203|2023-09-01|72.83|445.59
united-states|oregon-hillsboro|mobile|Verizon Wireless|3221|2023-09-01|25.23|336.54
united-states|oregon-portland|mobile|AT&T|3094|2023-09-01|44.62|220.66
united-states|oregon-portland|mobile|T-Mobile|3203|2023-09-01|80.15|518.78
united-states|oregon-portland|mobile|Verizon Wireless|3221|2023-09-01|29.42|314.73
united-states|oregon-salem|mobile|AT&T|3094|2023-09-01|49.14|278.13
united-states|oregon-salem|mobile|T-Mobile|3203|2023-09-01|108.55|538.92
united-states|oregon-salem|mobile|Verizon Wireless|3221|2023-09-01|34.61|288.33
united-states|oregon-tigard|mobile|AT&T|3094|2023-09-01|56.65|395.86
united-states|oregon-tigard|mobile|T-Mobile|3203|2023-09-01|122.16|565.39
united-states|oregon-tigard|mobile|Verizon Wireless|3221|2023-09-01|43.51|426.91
united-states|pennsylvania-philadelphia|mobile|AT&T|3094|2023-09-01|55.15|279.1
united-states|pennsylvania-philadelphia|mobile|T-Mobile|3203|2023-09-01|48.88|404.62
united-states|pennsylvania-philadelphia|mobile|Verizon Wireless|3221|2023-09-01|24.8|284.86
united-states|pennsylvania-pittsburgh|mobile|AT&T|3094|2023-09-01|86.71|535.73
united-states|pennsylvania-pittsburgh|mobile|T-Mobile|3203|2023-09-01|62.89|467.09
united-states|pennsylvania-pittsburgh|mobile|Verizon Wireless|3221|2023-09-01|23.61|326.14
united-states|rhode-island-providence|mobile|AT&T|3094|2023-09-01|84.67|468.12
united-states|rhode-island-providence|mobile|T-Mobile|3203|2023-09-01|44.5|456.13
united-states|rhode-island-providence|mobile|Verizon Wireless|3221|2023-09-01|29.96|286.64
united-states|south-carolina-charleston|mobile|AT&T|3094|2023-09-01|69.03|321.14
united-states|south-carolina-charleston|mobile|T-Mobile|3203|2023-09-01|70.35|413.03
united-states|south-carolina-charleston|mobile|Verizon Wireless|3221|2023-09-01|36.99|114.59
united-states|south-carolina-columbia|mobile|AT&T|3094|2023-09-01|11.69|257.61
united-states|south-carolina-columbia|mobile|T-Mobile|3203|2023-09-01|93.67|427.19
united-states|south-carolina-columbia|mobile|Verizon Wireless|3221|2023-09-01|17.56|180.03
united-states|south-carolina-greenville|mobile|AT&T|3094|2023-09-01|46.47|359.11
united-states|south-carolina-greenville|mobile|T-Mobile|3203|2023-09-01|198.98|600.8
united-states|south-carolina-greenville|mobile|Verizon Wireless|3221|2023-09-01|65.56|430.55
united-states|south-carolina-mount-pleasant|mobile|AT&T|3094|2023-09-01|19.26|446.19
united-states|south-carolina-mount-pleasant|mobile|T-Mobile|3203|2023-09-01|37.23|466.93
united-states|south-carolina-mount-pleasant|mobile|Verizon Wireless|3221|2023-09-01|21.57|146.84
united-states|south-carolina-myrtle-beach|mobile|AT&T|3094|2023-09-01|15.43|90.43
united-states|south-carolina-myrtle-beach|mobile|T-Mobile|3203|2023-09-01|66.44|496.6
united-states|south-carolina-myrtle-beach|mobile|Verizon Wireless|3221|2023-09-01|42.28|275.28
united-states|south-carolina-north-charleston|mobile|AT&T|3094|2023-09-01|18.39|330.71
united-states|south-carolina-north-charleston|mobile|T-Mobile|3203|2023-09-01|52.44|474.34
united-states|south-carolina-north-charleston|mobile|Verizon Wireless|3221|2023-09-01|29.42|340.68
united-states|south-dakota-sioux-falls|mobile|AT&T|3094|2023-09-01|26.32|91.58
united-states|south-dakota-sioux-falls|mobile|T-Mobile|3203|2023-09-01|172.73|530.32
united-states|south-dakota-sioux-falls|mobile|Verizon Wireless|3221|2023-09-01|72.7|425.93
united-states|tennessee-brentwood|mobile|AT&T|3094|2023-09-01|37.14|346.12
united-states|tennessee-brentwood|mobile|Verizon Wireless|3221|2023-09-01|39.62|332.29
united-states|tennessee-chattanooga|mobile|AT&T|3094|2023-09-01|56.4|424.85
united-states|tennessee-chattanooga|mobile|T-Mobile|3203|2023-09-01|79.67|440.65
united-states|tennessee-chattanooga|mobile|Verizon Wireless|3221|2023-09-01|44.8|355.2
united-states|tennessee-clarksville|mobile|AT&T|3094|2023-09-01|17.14|96.51
united-states|tennessee-clarksville|mobile|T-Mobile|3203|2023-09-01|83.05|455.0
united-states|tennessee-clarksville|mobile|Verizon Wireless|3221|2023-09-01|46.06|254.3
united-states|tennessee-franklin|mobile|AT&T|3094|2023-09-01|41.57|362.73
united-states|tennessee-franklin|mobile|T-Mobile|3203|2023-09-01|52.31|470.41
united-states|tennessee-franklin|mobile|Verizon Wireless|3221|2023-09-01|48.86|385.38
united-states|tennessee-knoxville|mobile|AT&T|3094|2023-09-01|29.46|309.08
united-states|tennessee-knoxville|mobile|T-Mobile|3203|2023-09-01|119.27|565.42
united-states|tennessee-knoxville|mobile|Verizon Wireless|3221|2023-09-01|43.16|404.69
united-states|tennessee-memphis|mobile|AT&T|3094|2023-09-01|24.28|374.25
united-states|tennessee-memphis|mobile|T-Mobile|3203|2023-09-01|85.6|521.54
united-states|tennessee-memphis|mobile|Verizon Wireless|3221|2023-09-01|22.19|282.31
united-states|tennessee-murfreesboro|mobile|AT&T|3094|2023-09-01|88.65|501.9
united-states|tennessee-murfreesboro|mobile|T-Mobile|3203|2023-09-01|91.34|453.36
united-states|tennessee-murfreesboro|mobile|Verizon Wireless|3221|2023-09-01|33.89|348.13
united-states|tennessee-nashville|mobile|AT&T|3094|2023-09-01|41.17|377.44
united-states|tennessee-nashville|mobile|T-Mobile|3203|2023-09-01|67.6|460.56
united-states|tennessee-nashville|mobile|Verizon Wireless|3221|2023-09-01|43.9|376.74
united-states|tennessee-pigeon-forge|mobile|AT&T|3094|2023-09-01|19.74|101.25
united-states|tennessee-pigeon-forge|mobile|T-Mobile|3203|2023-09-01|113.8|500.97
united-states|tennessee-pigeon-forge|mobile|Verizon Wireless|3221|2023-09-01|42.76|212.32
united-states|texas-abilene|mobile|AT&T|3094|2023-09-01|13.51|152.77
united-states|texas-abilene|mobile|T-Mobile|3203|2023-09-01|94.42|307.74
united-states|texas-abilene|mobile|Verizon Wireless|3221|2023-09-01|20.12|161.81
united-states|texas-addison|mobile|AT&T|3094|2023-09-01|28.1|394.02
united-states|texas-addison|mobile|T-Mobile|3203|2023-09-01|117.68|469.94
united-states|texas-addison|mobile|Verizon Wireless|3221|2023-09-01|36.6|256.96
united-states|texas-allen|mobile|AT&T|3094|2023-09-01|16.49|284.1
united-states|texas-allen|mobile|T-Mobile|3203|2023-09-01|54.35|379.27
united-states|texas-allen|mobile|Verizon Wireless|3221|2023-09-01|31.37|372.17
united-states|texas-amarillo|mobile|AT&T|3094|2023-09-01|8.92|160.65
united-states|texas-amarillo|mobile|T-Mobile|3203|2023-09-01|114.85|362.08
united-states|texas-amarillo|mobile|Verizon Wireless|3221|2023-09-01|25.71|164.22
united-states|texas-arlington|mobile|AT&T|3094|2023-09-01|27.55|394.56
united-states|texas-arlington|mobile|T-Mobile|3203|2023-09-01|56.41|383.59
united-states|texas-arlington|mobile|Verizon Wireless|3221|2023-09-01|23.07|423.92
united-states|texas-austin|mobile|AT&T|3094|2023-09-01|31.52|294.81
