united-states|texas-sulphur-springs|fixed|Frontier|34|2023-09-01|147.44|473.89
united-states|texas-sulphur-springs|fixed|Optimum|47677|2023-09-01|85.14|429.66
united-states|texas-taylor|fixed|AT&T Internet|79832|2023-09-01|66.49|452.27
united-states|texas-taylor|fixed|Spectrum|14|2023-09-01|127.0|447.45
united-states|texas-temple|fixed|AT&T Internet|79832|2023-09-01|140.1|544.86
united-states|texas-temple|fixed|Astound Broadband powered by Grande Communications|1611|2023-09-01|87.57|417.37
united-states|texas-temple|fixed|Spectrum|14|2023-09-01|114.32|440.01
united-states|texas-terrell|fixed|AT&T Internet|79832|2023-09-01|52.9|547.7
united-states|texas-terrell|fixed|Optimum|47677|2023-09-01|64.09|425.95
united-states|texas-texarkana|fixed|Kinetic by Windstream|14788|2023-09-01|26.0|355.41
united-states|texas-texarkana|fixed|RITTER COMMUNICATIONS|2498|2023-09-01|68.4|196.35
united-states|texas-texarkana|fixed|SWAT|33789|2023-09-01|61.98|254.25
united-states|texas-texarkana|fixed|Sparklight|188954|2023-09-01|85.18|555.83
united-states|texas-texas-city|fixed|AT&T Internet|79832|2023-09-01|142.59|612.79
united-states|texas-texas-city|fixed|XFINITY|20|2023-09-01|118.01|537.66
united-states|texas-timberwood-park|fixed|GVTC Communications|778|2023-09-01|101.01|280.15
united-states|texas-timberwood-park|fixed|Spectrum|14|2023-09-01|113.1|430.92
united-states|texas-tomball|fixed|AT&T Internet|79832|2023-09-01|105.98|450.33
united-states|texas-tomball|fixed|XFINITY|20|2023-09-01|92.95|527.97
united-states|texas-trophy-club|fixed|AT&T Internet|79832|2023-09-01|93.39|469.18
united-states|texas-trophy-club|fixed|Spectrum|14|2023-09-01|217.51|445.68
united-states|texas-tyler|fixed|AT&T Internet|79832|2023-09-01|16.17|399.95
united-states|texas-tyler|fixed|Optimum|47677|2023-09-01|81.64|415.88
united-states|texas-tyler|fixed|Vexus Fiber|212835|2023-09-01|207.95|422.34
united-states|texas-universal-city|fixed|AT&T Internet|79832|2023-09-01|52.11|508.37
united-states|texas-universal-city|fixed|Spectrum|14|2023-09-01|142.67|439.57
united-states|texas-university-park|fixed|AT&T Internet|79832|2023-09-01|124.89|389.29
united-states|texas-university-park|fixed|Spectrum|14|2023-09-01|104.08|369.5
united-states|texas-victoria|fixed|AT&T Internet|79832|2023-09-01|203.02|589.44
united-states|texas-victoria|fixed|Optimum|47677|2023-09-01|76.43|401.4
united-states|texas-victoria|fixed|Sparklight|188954|2023-09-01|147.36|497.1
united-states|texas-waco|fixed|AT&T Internet|79832|2023-09-01|79.98|468.96
united-states|texas-waco|fixed|Astound Broadband powered by Grande Communications|1611|2023-09-01|81.97|424.63
united-states|texas-waco|fixed|Spectrum|14|2023-09-01|111.36|443.0
united-states|texas-watauga|fixed|AT&T Internet|79832|2023-09-01|166.42|609.27
united-states|texas-watauga|fixed|Consolidated Communications|1037|2023-09-01|62.01|550.72
united-states|texas-watauga|fixed|Frontier|34|2023-09-01|186.2|388.31
united-states|texas-watauga|fixed|Spectrum|14|2023-09-01|137.68|388.12
united-states|texas-waxahachie|fixed|AT&T Internet|79832|2023-09-01|46.25|497.86
united-states|texas-waxahachie|fixed|ECTISP|16865|2023-09-01|18.21|54.68
united-states|texas-waxahachie|fixed|Spectrum|14|2023-09-01|93.6|399.27
united-states|texas-weatherford|fixed|AT&T Internet|79832|2023-09-01|81.53|463.03
united-states|texas-weatherford|fixed|Mesh|7025|2023-09-01|11.27|33.22
united-states|texas-weatherford|fixed|Nextlink|96674|2023-09-01|21.01|89.04
united-states|texas-weatherford|fixed|Rise Broadband|37750|2023-09-01|18.03|44.82
united-states|texas-weatherford|fixed|Spectrum|14|2023-09-01|160.98|403.0
united-states|texas-webster|fixed|Frontier|34|2023-09-01|136.59|531.67
united-states|texas-webster|fixed|XFINITY|20|2023-09-01|56.72|463.23
united-states|texas-wells-branch|fixed|Google Fiber|83859|2023-09-01|238.39|495.36
united-states|texas-wells-branch|fixed|Spectrum|14|2023-09-01|153.68|398.63
united-states|texas-weslaco|fixed|SmartCom|6907|2023-09-01|48.9|303.25
united-states|texas-weslaco|fixed|Spectrum|14|2023-09-01|97.49|369.05
united-states|texas-west-lake-hills|fixed|AT&T Internet|79832|2023-09-01|47.46|364.11
united-states|texas-west-lake-hills|fixed|Spectrum|14|2023-09-01|92.93|415.27
united-states|texas-west-odessa|fixed|AT&T Internet|79832|2023-09-01|19.93|578.53
united-states|texas-west-odessa|fixed|Reach Broadband|96870|2023-09-01|24.9|238.42
united-states|texas-west-university-place|fixed|AT&T Internet|79832|2023-09-01|123.47|477.15
united-states|texas-west-university-place|fixed|Verizon|79831|2023-09-01|33.81|236.62
united-states|texas-west-university-place|fixed|XFINITY|20|2023-09-01|84.47|379.47
united-states|texas-wichita-falls|fixed|AT&T Internet|79832|2023-09-01|54.52|468.98
united-states|texas-wichita-falls|fixed|Spectrum|14|2023-09-01|94.59|373.14
united-states|texas-wichita-falls|fixed|Vexus Fiber|212835|2023-09-01|133.75|489.6
united-states|texas-the-woodlands|fixed|AT&T Internet|79832|2023-09-01|87.2|441.41
united-states|texas-the-woodlands|fixed|Spectrum|14|2023-09-01|94.95|425.06
united-states|texas-the-woodlands|fixed|Tachus|112536|2023-09-01|146.81|379.2
united-states|texas-the-woodlands|fixed|XFINITY|20|2023-09-01|113.95|472.3
united-states|texas-woodway|fixed|AT&T Internet|79832|2023-09-01|147.49|521.56
united-states|texas-woodway|fixed|Astound Broadband powered by Grande Communications|1611|2023-09-01|108.15|473.36
united-states|texas-woodway|fixed|Spectrum|14|2023-09-01|97.46|384.12
united-states|texas-wylie|fixed|Frontier|34|2023-09-01|91.7|449.21
united-states|texas-wylie|fixed|Spectrum|14|2023-09-01|133.52|419.07
united-states|utah-american-fork|fixed|AFConnect|202568|2023-09-01|18.81|81.18
united-states|utah-american-fork|fixed|CenturyLink|86113|2023-09-01|77.16|480.95
united-states|utah-american-fork|fixed|XFINITY|20|2023-09-01|91.42|466.24
united-states|utah-bluffdale|fixed|CenturyLink|86113|2023-09-01|25.08|157.44
united-states|utah-bluffdale|fixed|MTCC|37148|2023-09-01|66.89|361.25
united-states|utah-bluffdale|fixed|Verizon|79831|2023-09-01|48.99|262.24
united-states|utah-bluffdale|fixed|XFINITY|20|2023-09-01|106.43|475.08
united-states|utah-bountiful|fixed|CenturyLink|86113|2023-09-01|40.11|276.83
united-states|utah-bountiful|fixed|Echo Broadband|162746|2023-09-01|26.8|206.97
united-states|utah-bountiful|fixed|UTOPIA Fiber|148500|2023-09-01|41.51|292.98
united-states|utah-bountiful|fixed|XFINITY|20|2023-09-01|121.77|500.21
united-states|utah-brigham-city|fixed|UTOPIA Fiber|148500|2023-09-01|72.1|435.0
united-states|utah-brigham-city|fixed|XFINITY|20|2023-09-01|90.09|485.52
united-states|utah-brigham-city|fixed|XMission|49749|2023-09-01|88.29|280.61
united-states|utah-cedar-city|fixed|CenturyLink|86113|2023-09-01|19.42|228.49
united-states|utah-cedar-city|fixed|InfoWest|3213|2023-09-01|15.51|82.87
united-states|utah-cedar-city|fixed|South Central Communications|14877|2023-09-01|80.14|551.34
united-states|utah-cedar-city|fixed|TDS Telecom|141|2023-09-01|82.56|432.25
united-states|utah-centerville|fixed|SUMOFIBER|77802|2023-09-01|154.19|384.47
united-states|utah-centerville|fixed|XFINITY|20|2023-09-01|209.13|501.2
united-states|utah-centerville|fixed|XMission|49749|2023-09-01|117.74|368.79
united-states|utah-clearfield|fixed|Connext|215381|2023-09-01|99.86|562.39
united-states|utah-clearfield|fixed|SUMOFIBER|77802|2023-09-01|169.09|367.66
united-states|utah-clearfield|fixed|XFINITY|20|2023-09-01|67.15|472.91
united-states|utah-clearfield|fixed|XMission|49749|2023-09-01|140.57|452.66
united-states|utah-clinton|fixed|Connext|215381|2023-09-01|95.23|303.56
united-states|utah-clinton|fixed|SUMOFIBER|77802|2023-09-01|156.05|435.6
united-states|utah-clinton|fixed|XFINITY|20|2023-09-01|104.72|534.2
united-states|utah-cottonwood-heights|fixed|CenturyLink|86113|2023-09-01|46.89|288.67
united-states|utah-cottonwood-heights|fixed|Google Fiber|83859|2023-09-01|112.23|518.88
united-states|utah-cottonwood-heights|fixed|UTOPIA Fiber|148500|2023-09-01|128.74|806.45
united-states|utah-cottonwood-heights|fixed|XFINITY|20|2023-09-01|108.93|474.04
united-states|utah-draper|fixed|CenturyLink|86113|2023-09-01|29.21|397.05
united-states|utah-draper|fixed|Google Fiber|83859|2023-09-01|247.56|478.11
united-states|utah-draper|fixed|UTOPIA Fiber|148500|2023-09-01|72.45|375.0
united-states|utah-draper|fixed|Verizon|79831|2023-09-01|37.32|214.32
united-states|utah-draper|fixed|XFINITY|20|2023-09-01|97.36|476.02
united-states|utah-farmington|fixed|All West|1307|2023-09-01|225.22|726.43
united-states|utah-farmington|fixed|CenturyLink|86113|2023-09-01|16.78|364.24
united-states|utah-farmington|fixed|Echo Broadband|162746|2023-09-01|30.86|285.1
united-states|utah-farmington|fixed|XFINITY|20|2023-09-01|110.15|443.97
united-states|utah-heber-city|fixed|All West|1307|2023-09-01|36.64|215.49
united-states|utah-heber-city|fixed|Utah Broadband|13519|2023-09-01|44.38|212.72
united-states|utah-heber-city|fixed|XFINITY|20|2023-09-01|86.58|459.26
united-states|utah-herriman|fixed|CenturyLink|86113|2023-09-01|30.34|331.77
united-states|utah-herriman|fixed|Verizon|79831|2023-09-01|60.27|203.17
united-states|utah-herriman|fixed|XFINITY|20|2023-09-01|122.93|463.58
united-states|utah-hill-air-force-base|fixed|Connext|215381|2023-09-01|104.79|518.35
united-states|utah-hill-air-force-base|fixed|XFINITY|20|2023-09-01|93.0|596.2
united-states|utah-holladay|fixed|CenturyLink|86113|2023-09-01|57.24|404.79
united-states|utah-holladay|fixed|Google Fiber|83859|2023-09-01|154.95|528.39
united-states|utah-holladay|fixed|XFINITY|20|2023-09-01|113.01|548.42
united-states|utah-hurricane|fixed|CenturyLink|86113|2023-09-01|43.92|206.88
united-states|utah-hurricane|fixed|InfoWest|3213|2023-09-01|21.43|56.08
united-states|utah-hurricane|fixed|TDS Telecom|141|2023-09-01|65.61|333.13
united-states|utah-ivins|fixed|CenturyLink|86113|2023-09-01|176.5|389.93
united-states|utah-ivins|fixed|TDS Telecom|141|2023-09-01|117.79|332.79
united-states|utah-kaysville|fixed|CenturyLink|86113|2023-09-01|36.96|233.69
united-states|utah-kaysville|fixed|Connext|215381|2023-09-01|125.99|339.08
united-states|utah-kaysville|fixed|XFINITY|20|2023-09-01|120.03|530.93
united-states|utah-kearns|fixed|CenturyLink|86113|2023-09-01|37.23|242.51
united-states|utah-kearns|fixed|Google Fiber|83859|2023-09-01|313.82|592.0
united-states|utah-kearns|fixed|Verizon|79831|2023-09-01|33.79|188.49
united-states|utah-kearns|fixed|XFINITY|20|2023-09-01|115.41|539.26
united-states|utah-layton|fixed|Beehive Broadband|1602|2023-09-01|106.08|375.2
united-states|utah-layton|fixed|SUMOFIBER|77802|2023-09-01|140.58|448.57
united-states|utah-layton|fixed|UTOPIA Fiber|148500|2023-09-01|46.95|200.85
united-states|utah-layton|fixed|XFINITY|20|2023-09-01|87.32|485.88
united-states|utah-layton|fixed|XMission|49749|2023-09-01|111.88|440.77
united-states|utah-lehi|fixed|CenturyLink|86113|2023-09-01|30.49|295.15
united-states|utah-lehi|fixed|MTCC|37148|2023-09-01|71.98|290.02
united-states|utah-lehi|fixed|Veracity Networks|1103|2023-09-01|56.64|468.21
united-states|utah-lehi|fixed|Wasatch Broadband|202987|2023-09-01|50.23|224.5
united-states|utah-lehi|fixed|XFINITY|20|2023-09-01|95.6|479.19
united-states|utah-lindon|fixed|Veracity Networks|1103|2023-09-01|67.21|231.45
united-states|utah-lindon|fixed|XFINITY|20|2023-09-01|90.22|464.83
united-states|utah-lindon|fixed|XMission|49749|2023-09-01|69.73|338.63
united-states|utah-logan|fixed|CenturyLink|86113|2023-09-01|18.16|232.2
united-states|utah-logan|fixed|XFINITY|20|2023-09-01|82.85|461.78
united-states|utah-midvale|fixed|CenturyLink|86113|2023-09-01|36.65|246.21
united-states|utah-midvale|fixed|Google Fiber|83859|2023-09-01|184.46|724.56
united-states|utah-midvale|fixed|UTOPIA Fiber|148500|2023-09-01|110.81|595.71
united-states|utah-midvale|fixed|Veracity Networks|1103|2023-09-01|55.21|413.63
united-states|utah-midvale|fixed|XFINITY|20|2023-09-01|107.15|467.58
united-states|utah-midvale|fixed|XMission|49749|2023-09-01|116.76|469.97
united-states|utah-millcreek|fixed|CenturyLink|86113|2023-09-01|43.21|289.75
united-states|utah-millcreek|fixed|Google Fiber|83859|2023-09-01|137.81|632.51
united-states|utah-millcreek|fixed|Verizon|79831|2023-09-01|49.96|185.78
united-states|utah-millcreek|fixed|XFINITY|20|2023-09-01|94.0|475.4
united-states|utah-murray|fixed|CenturyLink|86113|2023-09-01|39.16|309.24
united-states|utah-murray|fixed|FirstDigital|26123|2023-09-01|94.55|526.32
united-states|utah-murray|fixed|Google Fiber|83859|2023-09-01|158.26|753.77
united-states|utah-murray|fixed|Verizon|79831|2023-09-01|46.13|216.39
united-states|utah-murray|fixed|XFINITY|20|2023-09-01|94.6|541.48
united-states|utah-murray|fixed|XMission|49749|2023-09-01|104.58|318.15
united-states|utah-north-salt-lake|fixed|CenturyLink|86113|2023-09-01|32.13|189.66
united-states|utah-north-salt-lake|fixed|Echo Broadband|162746|2023-09-01|25.11|180.78
united-states|utah-north-salt-lake|fixed|Google Fiber|83859|2023-09-01|197.32|474.11
united-states|utah-north-salt-lake|fixed|SUMOFIBER|77802|2023-09-01|94.75|616.46
united-states|utah-north-salt-lake|fixed|XFINITY|20|2023-09-01|77.62|469.86
united-states|utah-ogden|fixed|CenturyLink|86113|2023-09-01|41.47|412.75
united-states|utah-ogden|fixed|XFINITY|20|2023-09-01|100.78|501.35
united-states|utah-orem|fixed|SUMOFIBER|77802|2023-09-01|110.92|383.4
united-states|utah-orem|fixed|Veracity Networks|1103|2023-09-01|68.42|417.25
united-states|utah-orem|fixed|XFINITY|20|2023-09-01|90.12|456.27
united-states|utah-orem|fixed|XMission|49749|2023-09-01|86.6|347.71
united-states|utah-park-city|fixed|CenturyLink|86113|2023-09-01|7.07|68.54
united-states|utah-park-city|fixed|XFINITY|20|2023-09-01|88.18|412.84
united-states|utah-payson|fixed|XFINITY|20|2023-09-01|135.65|478.24
united-states|utah-payson|fixed|XMission|49749|2023-09-01|83.68|271.53
united-states|utah-pleasant-grove|fixed|Google Fiber|83859|2023-09-01|42.26|313.48
united-states|utah-pleasant-grove|fixed|MTCC|37148|2023-09-01|81.35|566.18
united-states|utah-pleasant-grove|fixed|SUMOFIBER|77802|2023-09-01|142.53|445.65
united-states|utah-pleasant-grove|fixed|UTOPIA Fiber|148500|2023-09-01|125.29|402.92
united-states|utah-pleasant-grove|fixed|XFINITY|20|2023-09-01|78.56|437.09
united-states|utah-pleasant-grove|fixed|XMission|49749|2023-09-01|169.05|580.53
united-states|utah-providence|fixed|Advanced Stream|214786|2023-09-01|138.51|486.73
united-states|utah-providence|fixed|XFINITY|20|2023-09-01|69.22|404.78
united-states|utah-provo|fixed|Google Fiber|83859|2023-09-01|102.14|537.45
united-states|utah-provo|fixed|Veracity Networks|1103|2023-09-01|54.13|418.18
united-states|utah-provo|fixed|XFINITY|20|2023-09-01|77.3|461.62
united-states|utah-riverton|fixed|CenturyLink|86113|2023-09-01|25.62|199.08
united-states|utah-riverton|fixed|Google Fiber|83859|2023-09-01|238.13|468.65
united-states|utah-riverton|fixed|XFINITY|20|2023-09-01|94.27|498.21
united-states|utah-roy|fixed|Connext|215381|2023-09-01|107.0|305.36
united-states|utah-roy|fixed|XFINITY|20|2023-09-01|109.53|529.07
united-states|utah-saint-george|fixed|CenturyLink|86113|2023-09-01|52.5|391.87
united-states|utah-saint-george|fixed|InfoWest|3213|2023-09-01|23.71|135.83
united-states|utah-saint-george|fixed|TDS Telecom|141|2023-09-01|81.34|329.84
united-states|utah-salt-lake-city|fixed|CenturyLink|86113|2023-09-01|41.58|278.74
united-states|utah-salt-lake-city|fixed|FirstDigital|26123|2023-09-01|83.4|378.2
united-states|utah-salt-lake-city|fixed|Google Fiber|83859|2023-09-01|186.33|611.49
united-states|utah-salt-lake-city|fixed|Verizon|79831|2023-09-01|49.87|193.99
united-states|utah-salt-lake-city|fixed|XFINITY|20|2023-09-01|72.42|472.28
united-states|utah-sandy|fixed|CenturyLink|86113|2023-09-01|29.38|236.1
united-states|utah-sandy|fixed|Google Fiber|83859|2023-09-01|203.66|576.92
united-states|utah-sandy|fixed|UTOPIA Fiber|148500|2023-09-01|94.35|552.62
united-states|utah-sandy|fixed|XFINITY|20|2023-09-01|89.28|467.84
united-states|utah-saratoga-springs|fixed|Avative|98621|2023-09-01|103.57|359.71
united-states|utah-saratoga-springs|fixed|CenturyLink|86113|2023-09-01|54.88|330.61
united-states|utah-saratoga-springs|fixed|Direct Communications|49645|2023-09-01|134.04|295.83
united-states|utah-saratoga-springs|fixed|Wasatch Broadband|202987|2023-09-01|83.36|282.96
united-states|utah-saratoga-springs|fixed|XFINITY|20|2023-09-01|135.47|466.75
united-states|utah-snyderville|fixed|Utah Broadband|13519|2023-09-01|43.1|251.61
united-states|utah-snyderville|fixed|Wicked Fast Internet|172708|2023-09-01|94.73|282.82
united-states|utah-snyderville|fixed|XFINITY|20|2023-09-01|125.2|479.06
united-states|utah-south-jordan|fixed|CenturyLink|86113|2023-09-01|54.15|333.74
united-states|utah-south-jordan|fixed|Google Fiber|83859|2023-09-01|183.78|606.26
united-states|utah-south-jordan|fixed|XFINITY|20|2023-09-01|88.3|469.57
united-states|utah-south-salt-lake|fixed|CenturyLink|86113|2023-09-01|40.61|261.28
united-states|utah-south-salt-lake|fixed|FirstDigital|26123|2023-09-01|28.16|320.62
united-states|utah-south-salt-lake|fixed|Google Fiber|83859|2023-09-01|145.83|784.96
united-states|utah-south-salt-lake|fixed|UTOPIA Fiber|148500|2023-09-01|114.99|383.11
united-states|utah-south-salt-lake|fixed|Verizon|79831|2023-09-01|39.52|165.86
united-states|utah-south-salt-lake|fixed|XFINITY|20|2023-09-01|62.29|478.82
united-states|utah-spanish-fork|fixed|Spanish Fork Community Network|32549|2023-09-01|78.59|368.25
united-states|utah-spanish-fork|fixed|XFINITY|20|2023-09-01|110.29|542.88
united-states|utah-springville|fixed|Google Fiber|83859|2023-09-01|178.79|504.59
united-states|utah-springville|fixed|MTCC|37148|2023-09-01|56.91|355.81
united-states|utah-springville|fixed|XFINITY|20|2023-09-01|115.97|513.54
united-states|utah-summit-park|fixed|Utah Broadband|13519|2023-09-01|84.3|280.98
united-states|utah-summit-park|fixed|XFINITY|20|2023-09-01|161.92|456.2
united-states|utah-syracuse|fixed|CenturyLink|86113|2023-09-01|71.36|367.77
united-states|utah-syracuse|fixed|SUMOFIBER|77802|2023-09-01|181.28|491.54
united-states|utah-syracuse|fixed|XFINITY|20|2023-09-01|151.13|539.58
united-states|utah-syracuse|fixed|XMission|49749|2023-09-01|205.54|709.48
united-states|utah-taylorsville|fixed|CenturyLink|86113|2023-09-01|32.21|403.07
united-states|utah-taylorsville|fixed|Google Fiber|83859|2023-09-01|176.58|700.52
united-states|utah-taylorsville|fixed|Verizon|79831|2023-09-01|36.06|187.01
united-states|utah-taylorsville|fixed|XFINITY|20|2023-09-01|110.15|581.31
united-states|utah-tooele|fixed|Beehive Broadband|1602|2023-09-01|84.69|294.07
united-states|utah-tooele|fixed|CenturyLink|86113|2023-09-01|44.34|471.01
united-states|utah-tooele|fixed|XFINITY|20|2023-09-01|139.31|471.28
united-states|utah-vineyard|fixed|FirstDigital|26123|2023-09-01|76.38|260.73
united-states|utah-vineyard|fixed|Veracity Networks|1103|2023-09-01|142.34|312.87
united-states|utah-vineyard|fixed|XFINITY|20|2023-09-01|62.32|513.41
united-states|utah-washington|fixed|CenturyLink|86113|2023-09-01|103.96|437.43
united-states|utah-washington|fixed|InfoWest|3213|2023-09-01|26.65|89.36
united-states|utah-washington|fixed|TDS Telecom|141|2023-09-01|96.72|330.9
united-states|utah-west-jordan|fixed|CenturyLink|86113|2023-09-01|34.11|248.7
united-states|utah-west-jordan|fixed|Google Fiber|83859|2023-09-01|177.95|708.74
united-states|utah-west-jordan|fixed|Verizon|79831|2023-09-01|47.41|208.44
united-states|utah-west-jordan|fixed|XFINITY|20|2023-09-01|114.38|501.47
united-states|utah-west-valley-city|fixed|CenturyLink|86113|2023-09-01|25.95|208.06
united-states|utah-west-valley-city|fixed|Google Fiber|83859|2023-09-01|264.45|797.3
united-states|utah-west-valley-city|fixed|XFINITY|20|2023-09-01|89.11|510.73
united-states|utah-west-valley-city|fixed|XMission|49749|2023-09-01|128.03|474.69
united-states|utah-woods-cross|fixed|Google Fiber|83859|2023-09-01|163.2|416.84
united-states|utah-woods-cross|fixed|SenaWave|89715|2023-09-01|88.79|431.35
united-states|utah-woods-cross|fixed|XFINITY|20|2023-09-01|120.55|528.34
united-states|vermont-burlington|fixed|Burlington Telecom|9527|2023-09-01|43.34|219.05
united-states|vermont-burlington|fixed|XFINITY|20|2023-09-01|83.68|395.73
united-states|vermont-essex|fixed|Burlington Telecom|9527|2023-09-01|96.67|406.23
united-states|vermont-essex|fixed|Consolidated Communications|1037|2023-09-01|92.27|579.04
united-states|vermont-essex|fixed|XFINITY|20|2023-09-01|96.25|479.28
united-states|vermont-montpelier|fixed|Consolidated Communications|1037|2023-09-01|15.95|463.08
united-states|vermont-montpelier|fixed|Sovernet|3479|2023-09-01|160.61|369.65
united-states|vermont-montpelier|fixed|XFINITY|20|2023-09-01|76.0|336.87
united-states|vermont-rutland|fixed|Consolidated Communications|1037|2023-09-01|99.97|574.71
united-states|vermont-rutland|fixed|XFINITY|20|2023-09-01|80.22|463.52
united-states|vermont-south-burlington|fixed|Burlington Telecom|9527|2023-09-01|85.66|461.57
united-states|vermont-south-burlington|fixed|XFINITY|20|2023-09-01|88.83|466.02
united-states|vermont-stowe|fixed|Consolidated Communications|1037|2023-09-01|6.9|24.06
united-states|vermont-stowe|fixed|Stowe Communications|196022|2023-09-01|23.22|92.44
united-states|vermont-west-brattleboro|fixed|Consolidated Communications|1037|2023-09-01|20.43|347.32
united-states|vermont-west-brattleboro|fixed|XFINITY|20|2023-09-01|81.85|470.76
united-states|virginia-alexandria|fixed|Verizon|79831|2023-09-01|73.18|332.82
united-states|virginia-alexandria|fixed|XFINITY|20|2023-09-01|90.08|453.75
united-states|virginia-annandale|fixed|Cox|9|2023-09-01|107.78|471.64
united-states|virginia-annandale|fixed|Verizon|79831|2023-09-01|87.87|387.13
united-states|virginia-arlington|fixed|Starry|131166|2023-09-01|121.89|223.21
united-states|virginia-arlington|fixed|Verizon|79831|2023-09-01|80.84|369.0
united-states|virginia-arlington|fixed|XFINITY|20|2023-09-01|92.92|455.21
united-states|virginia-ashburn|fixed|Verizon|79831|2023-09-01|94.91|453.87
united-states|virginia-ashburn|fixed|XFINITY|20|2023-09-01|60.06|429.03
united-states|virginia-bailey's-crossroads|fixed|Cox|9|2023-09-01|94.78|377.43
united-states|virginia-bailey's-crossroads|fixed|Verizon|79831|2023-09-01|156.34|492.17
united-states|virginia-blacksburg|fixed|Verizon|79831|2023-09-01|13.34|228.18
united-states|virginia-blacksburg|fixed|WhiteSky|98397|2023-09-01|84.56|483.46
united-states|virginia-blacksburg|fixed|XFINITY|20|2023-09-01|81.46|440.23
united-states|virginia-blacksburg|fixed|upstream|138268|2023-09-01|48.52|250.72
united-states|virginia-bon-air|fixed|Verizon|79831|2023-09-01|75.65|461.83
united-states|virginia-bon-air|fixed|XFINITY|20|2023-09-01|62.5|425.92
united-states|virginia-bristol|fixed|Point Broadband|202944|2023-09-01|66.06|253.54
united-states|virginia-bristol|fixed|Spectrum|14|2023-09-01|169.44|362.09
united-states|virginia-bristow|fixed|Astound Broadband powered by Wave|14776|2023-09-01|118.15|381.44
united-states|virginia-bristow|fixed|Verizon|79831|2023-09-01|151.07|405.27
united-states|virginia-bristow|fixed|XFINITY|20|2023-09-01|75.27|448.39
united-states|virginia-bull-run|fixed|Verizon|79831|2023-09-01|144.16|427.47
united-states|virginia-bull-run|fixed|XFINITY|20|2023-09-01|124.98|506.21
united-states|virginia-burke|fixed|Cox|9|2023-09-01|80.55|458.44
united-states|virginia-burke|fixed|Verizon|79831|2023-09-01|80.62|360.0
united-states|virginia-cave-spring|fixed|Cox|9|2023-09-01|90.42|471.58
united-states|virginia-cave-spring|fixed|Shentel|3381|2023-09-01|104.22|467.17
united-states|virginia-centreville|fixed|Cox|9|2023-09-01|154.73|510.4
united-states|virginia-centreville|fixed|Verizon|79831|2023-09-01|101.9|442.54
united-states|virginia-chantilly|fixed|Cox|9|2023-09-01|100.3|481.04
united-states|virginia-chantilly|fixed|Verizon|79831|2023-09-01|93.9|408.56
united-states|virginia-charlottesville|fixed|CenturyLink|86113|2023-09-01|6.41|41.53
united-states|virginia-charlottesville|fixed|Ting|47715|2023-09-01|74.83|391.03
united-states|virginia-charlottesville|fixed|XFINITY|20|2023-09-01|77.16|432.54
united-states|virginia-chesapeake|fixed|Cox|9|2023-09-01|95.2|495.18
united-states|virginia-chesapeake|fixed|Verizon|79831|2023-09-01|106.3|456.91
united-states|virginia-chester|fixed|Verizon|79831|2023-09-01|80.87|414.08
united-states|virginia-chester|fixed|XFINITY|20|2023-09-01|80.74|466.3
united-states|virginia-christiansburg|fixed|Citizens|399|2023-09-01|136.57|312.46
united-states|virginia-christiansburg|fixed|Shentel|3381|2023-09-01|65.05|345.97
united-states|virginia-christiansburg|fixed|XFINITY|20|2023-09-01|94.73|472.07
united-states|virginia-clifton|fixed|Cox|9|2023-09-01|79.83|557.34
united-states|virginia-clifton|fixed|Verizon|79831|2023-09-01|106.07|386.88
united-states|virginia-culpeper|fixed|Verizon|79831|2023-09-01|121.09|491.08
united-states|virginia-culpeper|fixed|XFINITY|20|2023-09-01|85.72|360.64
united-states|virginia-dale-city|fixed|Verizon|79831|2023-09-01|94.06|425.68
united-states|virginia-dale-city|fixed|XFINITY|20|2023-09-01|81.7|465.28
united-states|virginia-danville|fixed|Riverstreet Networks|148255|2023-09-01|30.75|93.26
united-states|virginia-danville|fixed|XFINITY|20|2023-09-01|59.81|474.69
united-states|virginia-east-highland-park|fixed|Verizon|79831|2023-09-01|84.3|433.62
united-states|virginia-east-highland-park|fixed|XFINITY|20|2023-09-01|42.77|429.12
united-states|virginia-fairfax|fixed|Cox|9|2023-09-01|114.88|488.58
united-states|virginia-fairfax|fixed|Verizon|79831|2023-09-01|89.79|416.18
united-states|virginia-forest|fixed|Lumos Networks (a SEGRA company)|77752|2023-09-01|120.77|507.4
united-states|virginia-forest|fixed|Shentel|3381|2023-09-01|95.1|433.43
united-states|virginia-franconia|fixed|Cox|9|2023-09-01|136.6|469.63
united-states|virginia-franconia|fixed|Verizon|79831|2023-09-01|99.48|378.56
united-states|virginia-fredericksburg|fixed|Cox|9|2023-09-01|118.44|496.36
united-states|virginia-fredericksburg|fixed|Verizon|79831|2023-09-01|96.28|470.97
united-states|virginia-fredericksburg|fixed|XFINITY|20|2023-09-01|48.71|399.47
united-states|virginia-front-royal|fixed|Shentel|3381|2023-09-01|106.03|433.64
united-states|virginia-front-royal|fixed|XFINITY|20|2023-09-01|93.23|465.44
united-states|virginia-gainesville|fixed|Verizon|79831|2023-09-01|93.71|420.53
united-states|virginia-gainesville|fixed|XFINITY|20|2023-09-01|68.37|435.08
united-states|virginia-great-falls|fixed|Cox|9|2023-09-01|85.41|450.93
united-states|virginia-great-falls|fixed|Verizon|79831|2023-09-01|85.35|338.29
united-states|virginia-groveton|fixed|Cox|9|2023-09-01|118.65|550.34
