united-states|california|mobile|AT&T|3094|2023-09-01|25.96|220.34
united-states|california|mobile|T-Mobile|3203|2023-09-01|39.34|397.6
united-states|california|mobile|Verizon Wireless|3221|2023-09-01|29.12|263.17
united-states|colorado|mobile|AT&T|3094|2023-09-01|30.0|136.91
united-states|colorado|mobile|T-Mobile|3203|2023-09-01|42.12|361.18
united-states|colorado|mobile|Verizon Wireless|3221|2023-09-01|19.86|260.28
united-states|connecticut|mobile|AT&T|3094|2023-09-01|20.45|162.38
united-states|connecticut|mobile|T-Mobile|3203|2023-09-01|29.87|432.66
united-states|connecticut|mobile|Verizon Wireless|3221|2023-09-01|23.17|190.84
united-states|delaware|mobile|AT&T|3094|2023-09-01|36.87|203.54
united-states|delaware|mobile|T-Mobile|3203|2023-09-01|38.79|280.08
united-states|delaware|mobile|Verizon Wireless|3221|2023-09-01|26.73|251.06
united-states|district-of-columbia|mobile|AT&T|3094|2023-09-01|27.91|151.97
united-states|district-of-columbia|mobile|T-Mobile|3203|2023-09-01|50.34|477.92
united-states|district-of-columbia|mobile|Verizon Wireless|3221|2023-09-01|30.67|327.39
united-states|florida|mobile|AT&T|3094|2023-09-01|24.33|233.35
united-states|florida|mobile|T-Mobile|3203|2023-09-01|45.72|388.15
united-states|florida|mobile|Verizon Wireless|3221|2023-09-01|32.3|275.03
united-states|georgia|mobile|AT&T|3094|2023-09-01|21.52|162.4
united-states|georgia|mobile|T-Mobile|3203|2023-09-01|41.96|454.48
united-states|georgia|mobile|Verizon Wireless|3221|2023-09-01|23.06|268.84
united-states|hawaii|mobile|AT&T|3094|2023-09-01|16.53|86.7
united-states|hawaii|mobile|T-Mobile|3203|2023-09-01|50.39|449.12
united-states|hawaii|mobile|Verizon Wireless|3221|2023-09-01|18.42|94.96
united-states|idaho|mobile|AT&T|3094|2023-09-01|21.6|97.34
united-states|idaho|mobile|T-Mobile|3203|2023-09-01|38.57|308.36
united-states|idaho|mobile|Verizon Wireless|3221|2023-09-01|23.22|207.26
united-states|illinois|mobile|AT&T|3094|2023-09-01|37.12|300.33
united-states|illinois|mobile|T-Mobile|3203|2023-09-01|56.63|412.79
united-states|illinois|mobile|Verizon Wireless|3221|2023-09-01|27.18|339.27
united-states|indiana|mobile|AT&T|3094|2023-09-01|27.85|200.83
united-states|indiana|mobile|T-Mobile|3203|2023-09-01|49.58|411.7
united-states|indiana|mobile|Verizon Wireless|3221|2023-09-01|28.07|299.98
united-states|iowa|mobile|AT&T|3094|2023-09-01|23.19|89.67
united-states|iowa|mobile|T-Mobile|3203|2023-09-01|60.52|331.41
united-states|iowa|mobile|UScellular|3220|2023-09-01|10.4|58.85
united-states|iowa|mobile|Verizon Wireless|3221|2023-09-01|22.26|257.28
united-states|kansas|mobile|AT&T|3094|2023-09-01|25.89|177.44
united-states|kansas|mobile|T-Mobile|3203|2023-09-01|60.5|436.25
united-states|kansas|mobile|Verizon Wireless|3221|2023-09-01|18.19|225.89
united-states|kentucky|mobile|AT&T|3094|2023-09-01|19.32|135.22
united-states|kentucky|mobile|T-Mobile|3203|2023-09-01|49.81|391.51
united-states|kentucky|mobile|Verizon Wireless|3221|2023-09-01|28.48|259.55
united-states|louisiana|mobile|AT&T|3094|2023-09-01|20.07|207.59
united-states|louisiana|mobile|FirstNet|3813|2023-09-01|24.58|190.11
united-states|louisiana|mobile|T-Mobile|3203|2023-09-01|50.19|334.52
united-states|louisiana|mobile|Verizon Wireless|3221|2023-09-01|22.01|185.59
united-states|maine|mobile|AT&T|3094|2023-09-01|17.32|87.2
united-states|maine|mobile|T-Mobile|3203|2023-09-01|18.98|136.46
united-states|maine|mobile|UScellular|3220|2023-09-01|10.06|57.26
united-states|maine|mobile|Verizon Wireless|3221|2023-09-01|14.27|86.69
united-states|maryland|mobile|AT&T|3094|2023-09-01|29.73|150.53
united-states|maryland|mobile|T-Mobile|3203|2023-09-01|41.18|431.75
united-states|maryland|mobile|Verizon Wireless|3221|2023-09-01|24.44|264.93
united-states|massachusetts|mobile|AT&T|3094|2023-09-01|25.15|182.22
united-states|massachusetts|mobile|T-Mobile|3203|2023-09-01|34.45|359.87
united-states|massachusetts|mobile|Verizon Wireless|3221|2023-09-01|26.95|247.5
united-states|michigan|mobile|AT&T|3094|2023-09-01|29.2|169.07
united-states|michigan|mobile|T-Mobile|3203|2023-09-01|47.67|394.31
united-states|michigan|mobile|Verizon Wireless|3221|2023-09-01|27.52|295.75
united-states|minnesota|mobile|AT&T|3094|2023-09-01|27.71|160.38
united-states|minnesota|mobile|T-Mobile|3203|2023-09-01|53.1|374.57
united-states|minnesota|mobile|Verizon Wireless|3221|2023-09-01|29.5|320.68
united-states|mississippi|mobile|AT&T|3094|2023-09-01|16.63|134.61
united-states|mississippi|mobile|C Spire|3107|2023-09-01|11.09|57.82
united-states|mississippi|mobile|FirstNet|3813|2023-09-01|26.04|130.02
united-states|mississippi|mobile|T-Mobile|3203|2023-09-01|40.56|340.55
united-states|mississippi|mobile|Verizon Wireless|3221|2023-09-01|14.75|85.86
united-states|missouri|mobile|AT&T|3094|2023-09-01|29.47|184.07
united-states|missouri|mobile|T-Mobile|3203|2023-09-01|58.33|420.31
united-states|missouri|mobile|Verizon Wireless|3221|2023-09-01|20.18|234.68
united-states|montana|mobile|AT&T|3094|2023-09-01|27.28|116.47
united-states|montana|mobile|T-Mobile|3203|2023-09-01|33.2|183.25
united-states|montana|mobile|Verizon Wireless|3221|2023-09-01|17.97|153.27
united-states|nebraska|mobile|AT&T|3094|2023-09-01|24.99|135.27
united-states|nebraska|mobile|T-Mobile|3203|2023-09-01|59.54|406.22
united-states|nebraska|mobile|Verizon Wireless|3221|2023-09-01|21.0|291.04
united-states|nevada|mobile|AT&T|3094|2023-09-01|30.67|252.55
united-states|nevada|mobile|T-Mobile|3203|2023-09-01|30.94|341.48
united-states|nevada|mobile|Verizon Wireless|3221|2023-09-01|26.29|353.33
united-states|new-hampshire|mobile|AT&T|3094|2023-09-01|14.86|89.67
united-states|new-hampshire|mobile|T-Mobile|3203|2023-09-01|27.18|207.78
united-states|new-hampshire|mobile|Verizon Wireless|3221|2023-09-01|16.34|113.04
united-states|new-jersey|mobile|AT&T|3094|2023-09-01|26.92|186.38
united-states|new-jersey|mobile|T-Mobile|3203|2023-09-01|38.07|367.76
united-states|new-jersey|mobile|Verizon Wireless|3221|2023-09-01|29.37|305.25
united-states|new-mexico|mobile|AT&T|3094|2023-09-01|20.01|89.75
united-states|new-mexico|mobile|T-Mobile|3203|2023-09-01|19.1|189.5
united-states|new-mexico|mobile|Verizon Wireless|3221|2023-09-01|14.14|167.19
united-states|new-york|mobile|AT&T|3094|2023-09-01|30.44|198.07
united-states|new-york|mobile|T-Mobile|3203|2023-09-01|40.53|398.65
united-states|new-york|mobile|Verizon Wireless|3221|2023-09-01|29.71|260.5
united-states|north-carolina|mobile|AT&T|3094|2023-09-01|23.89|165.73
united-states|north-carolina|mobile|T-Mobile|3203|2023-09-01|26.86|406.22
united-states|north-carolina|mobile|Verizon Wireless|3221|2023-09-01|22.03|197.36
united-states|north-dakota|mobile|AT&T|3094|2023-09-01|29.84|111.03
united-states|north-dakota|mobile|T-Mobile|3203|2023-09-01|32.17|203.14
united-states|north-dakota|mobile|Verizon Wireless|3221|2023-09-01|45.12|411.36
united-states|ohio|mobile|AT&T|3094|2023-09-01|34.62|205.25
united-states|ohio|mobile|T-Mobile|3203|2023-09-01|71.64|470.02
united-states|ohio|mobile|Verizon Wireless|3221|2023-09-01|21.04|227.8
united-states|oklahoma|mobile|AT&T|3094|2023-09-01|23.2|180.65
united-states|oklahoma|mobile|T-Mobile|3203|2023-09-01|51.02|373.68
united-states|oklahoma|mobile|Verizon Wireless|3221|2023-09-01|14.87|212.7
united-states|oregon|mobile|AT&T|3094|2023-09-01|27.66|161.22
united-states|oregon|mobile|T-Mobile|3203|2023-09-01|60.46|430.93
united-states|oregon|mobile|Verizon Wireless|3221|2023-09-01|19.21|201.19
united-states|pennsylvania|mobile|AT&T|3094|2023-09-01|35.24|218.46
united-states|pennsylvania|mobile|T-Mobile|3203|2023-09-01|44.94|382.2
united-states|pennsylvania|mobile|Verizon Wireless|3221|2023-09-01|24.33|259.65
united-states|rhode-island|mobile|AT&T|3094|2023-09-01|28.93|341.69
united-states|rhode-island|mobile|T-Mobile|3203|2023-09-01|27.94|424.82
united-states|rhode-island|mobile|Verizon Wireless|3221|2023-09-01|25.13|235.76
united-states|south-carolina|mobile|AT&T|3094|2023-09-01|27.77|194.3
united-states|south-carolina|mobile|FirstNet|3813|2023-09-01|30.1|173.37
united-states|south-carolina|mobile|T-Mobile|3203|2023-09-01|33.95|381.7
united-states|south-carolina|mobile|Verizon Wireless|3221|2023-09-01|25.73|230.97
united-states|south-dakota|mobile|AT&T|3094|2023-09-01|31.15|107.03
united-states|south-dakota|mobile|T-Mobile|3203|2023-09-01|20.64|266.43
united-states|south-dakota|mobile|Verizon Wireless|3221|2023-09-01|25.3|258.09
united-states|tennessee|mobile|AT&T|3094|2023-09-01|25.42|225.64
united-states|tennessee|mobile|T-Mobile|3203|2023-09-01|60.03|429.61
united-states|tennessee|mobile|Verizon Wireless|3221|2023-09-01|27.12|267.24
united-states|texas|mobile|AT&T|3094|2023-09-01|17.61|213.47
united-states|texas|mobile|T-Mobile|3203|2023-09-01|59.87|369.85
united-states|texas|mobile|Verizon Wireless|3221|2023-09-01|20.88|246.92
united-states|utah|mobile|AT&T|3094|2023-09-01|29.33|175.72
united-states|utah|mobile|T-Mobile|3203|2023-09-01|43.86|346.54
united-states|utah|mobile|Verizon Wireless|3221|2023-09-01|27.63|257.09
united-states|vermont|mobile|AT&T|3094|2023-09-01|14.03|86.82
united-states|vermont|mobile|T-Mobile|3203|2023-09-01|17.96|95.19
united-states|vermont|mobile|Verizon Wireless|3221|2023-09-01|12.64|78.13
united-states|virginia|mobile|AT&T|3094|2023-09-01|23.63|134.06
united-states|virginia|mobile|T-Mobile|3203|2023-09-01|35.13|409.21
united-states|virginia|mobile|Verizon Wireless|3221|2023-09-01|15.1|186.53
united-states|washington|mobile|AT&T|3094|2023-09-01|26.65|143.08
united-states|washington|mobile|T-Mobile|3203|2023-09-01|46.73|367.84
united-states|washington|mobile|Verizon Wireless|3221|2023-09-01|23.59|248.22
united-states|west-virginia|mobile|AT&T|3094|2023-09-01|19.94|104.19
united-states|west-virginia|mobile|FirstNet|3813|2023-09-01|27.39|92.21
united-states|west-virginia|mobile|T-Mobile|3203|2023-09-01|29.49|179.95
united-states|west-virginia|mobile|UScellular|3220|2023-09-01|7.67|37.0
united-states|west-virginia|mobile|Verizon Wireless|3221|2023-09-01|10.08|96.25
united-states|wisconsin|mobile|AT&T|3094|2023-09-01|22.16|134.49
united-states|wisconsin|mobile|Cellcom|3761|2023-09-01|10.36|47.79
united-states|wisconsin|mobile|T-Mobile|3203|2023-09-01|33.86|341.54
united-states|wisconsin|mobile|UScellular|3220|2023-09-01|13.43|89.03
united-states|wisconsin|mobile|Verizon Wireless|3221|2023-09-01|21.12|262.73
united-states|wyoming|mobile|AT&T|3094|2023-09-01|19.03|75.37
united-states|wyoming|mobile|T-Mobile|3203|2023-09-01|27.46|165.41
united-states|wyoming|mobile|Verizon Wireless|3221|2023-09-01|10.13|82.15
uruguay|canelones|mobile|Antel|3230|2023-09-01|17.5|124.24
uruguay|canelones|mobile|Claro|3231|2023-09-01|14.55|43.59
uruguay|canelones|mobile|Movistar|3232|2023-09-01|7.83|53.92
uruguay|montevideo-department|mobile|Antel|3230|2023-09-01|44.01|413.61
uruguay|montevideo-department|mobile|Claro|3231|2023-09-01|13.67|40.77
uruguay|montevideo-department|mobile|Movistar|3232|2023-09-01|17.38|148.99
uruguay|montevideo|mobile|Antel|3230|2023-09-01|44.04|413.73
uruguay|montevideo|mobile|Claro|3231|2023-09-01|13.38|40.79
uruguay|montevideo|mobile|Movistar|3232|2023-09-01|17.66|152.22
uzbekistan|andijan-region|mobile|Beeline|3235|2023-09-01|6.0|27.43
uzbekistan|andijan-region|mobile|Mobiuz|3236|2023-09-01|11.98|39.04
uzbekistan|andijan-region|mobile|UCell|3234|2023-09-01|4.65|35.99
uzbekistan|andijan-region|mobile|Uztelecom|4108|2023-09-01|7.07|32.28
uzbekistan|bukhara-province|mobile|Beeline|3235|2023-09-01|11.05|26.71
uzbekistan|bukhara-province|mobile|Mobiuz|3236|2023-09-01|16.45|41.39
uzbekistan|bukhara-province|mobile|UCell|3234|2023-09-01|9.63|39.61
uzbekistan|bukhara-province|mobile|Uztelecom|4108|2023-09-01|13.82|44.65
uzbekistan|ferghana-province|mobile|Beeline|3235|2023-09-01|6.17|30.56
uzbekistan|ferghana-province|mobile|Mobiuz|3236|2023-09-01|19.87|50.0
uzbekistan|ferghana-province|mobile|UCell|3234|2023-09-01|4.84|27.76
uzbekistan|ferghana-province|mobile|Uztelecom|4108|2023-09-01|10.49|37.04
uzbekistan|kashkadarya-province|mobile|Beeline|3235|2023-09-01|7.48|31.66
uzbekistan|kashkadarya-province|mobile|Mobiuz|3236|2023-09-01|6.14|24.34
uzbekistan|kashkadarya-province|mobile|UCell|3234|2023-09-01|3.71|35.78
uzbekistan|kashkadarya-province|mobile|Uztelecom|4108|2023-09-01|12.77|37.81
uzbekistan|namangan-province|mobile|Beeline|3235|2023-09-01|8.32|32.42
uzbekistan|namangan-province|mobile|Mobiuz|3236|2023-09-01|14.23|40.7
uzbekistan|namangan-province|mobile|UCell|3234|2023-09-01|12.88|53.11
uzbekistan|namangan-province|mobile|Uztelecom|4108|2023-09-01|9.71|36.49
uzbekistan|samarkand-province|mobile|Beeline|3235|2023-09-01|7.11|30.79
uzbekistan|samarkand-province|mobile|Mobiuz|3236|2023-09-01|11.75|56.04
uzbekistan|samarkand-province|mobile|UCell|3234|2023-09-01|6.99|63.89
uzbekistan|samarkand-province|mobile|Uztelecom|4108|2023-09-01|19.21|106.11
uzbekistan|tashkent-province|mobile|Beeline|3235|2023-09-01|6.22|34.84
uzbekistan|tashkent-province|mobile|Mobiuz|3236|2023-09-01|12.99|51.93
uzbekistan|tashkent-province|mobile|UCell|3234|2023-09-01|7.05|54.52
uzbekistan|tashkent-province|mobile|Uztelecom|4108|2023-09-01|8.48|34.64
uzbekistan|samarkand|mobile|Beeline|3235|2023-09-01|7.04|24.66
uzbekistan|samarkand|mobile|Mobiuz|3236|2023-09-01|11.81|56.59
uzbekistan|samarkand|mobile|UCell|3234|2023-09-01|18.57|94.39
uzbekistan|samarkand|mobile|Uztelecom|4108|2023-09-01|31.92|187.57
venezuela|anzoategui|mobile|Digitel|3239|2023-09-01|8.31|29.87
venezuela|anzoategui|mobile|Movilnet|3242|2023-09-01|2.71|12.51
venezuela|anzoategui|mobile|Movistar|3241|2023-09-01|1.16|17.38
venezuela|aragua|mobile|Digitel|3239|2023-09-01|2.21|19.41
venezuela|aragua|mobile|Movilnet|3242|2023-09-01|2.99|17.53
venezuela|aragua|mobile|Movistar|3241|2023-09-01|2.08|19.11
venezuela|capital-district|mobile|Digitel|3239|2023-09-01|4.85|33.99
venezuela|capital-district|mobile|Movilnet|3242|2023-09-01|3.13|24.74
venezuela|capital-district|mobile|Movistar|3241|2023-09-01|4.12|29.59
venezuela|carabobo|mobile|Digitel|3239|2023-09-01|3.22|26.86
venezuela|carabobo|mobile|Movilnet|3242|2023-09-01|5.7|21.0
venezuela|carabobo|mobile|Movistar|3241|2023-09-01|2.57|18.16
venezuela|lara|mobile|Digitel|3239|2023-09-01|2.57|19.96
venezuela|lara|mobile|Movilnet|3242|2023-09-01|2.29|9.72
venezuela|lara|mobile|Movistar|3241|2023-09-01|1.72|13.13
venezuela|miranda|mobile|Digitel|3239|2023-09-01|3.22|23.21
venezuela|miranda|mobile|Movilnet|3242|2023-09-01|3.2|16.85
venezuela|miranda|mobile|Movistar|3241|2023-09-01|1.25|15.84
venezuela|tachira|mobile|Digitel|3239|2023-09-01|14.01|46.85
venezuela|tachira|mobile|Movistar|3241|2023-09-01|2.29|19.79
venezuela|zulia|mobile|Digitel|3239|2023-09-01|4.78|37.61
venezuela|zulia|mobile|Movistar|3241|2023-09-01|4.21|25.62
venezuela|maracay|mobile|Digitel|3239|2023-09-01|3.54|23.85
venezuela|maracay|mobile|Movistar|3241|2023-09-01|2.67|27.28
venezuela|caracas|mobile|Digitel|3239|2023-09-01|4.87|34.0
venezuela|caracas|mobile|Movilnet|3242|2023-09-01|3.13|24.74
venezuela|caracas|mobile|Movistar|3241|2023-09-01|4.18|29.7
venezuela|valencia|mobile|Digitel|3239|2023-09-01|4.08|28.48
venezuela|valencia|mobile|Movistar|3241|2023-09-01|2.89|17.17
venezuela|barquisimeto|mobile|Digitel|3239|2023-09-01|3.21|20.98
venezuela|barquisimeto|mobile|Movistar|3241|2023-09-01|1.65|13.51
venezuela|maracaibo|mobile|Digitel|3239|2023-09-01|5.89|39.42
venezuela|maracaibo|mobile|Movistar|3241|2023-09-01|4.77|27.25
vietnam|ba-ria-vung-tau|mobile|Reddi|4431|2023-09-01|22.49|75.37
vietnam|ba-ria-vung-tau|mobile|Viettel|3251|2023-09-01|28.07|88.19
vietnam|ba-ria-vung-tau|mobile|Vinaphone|3252|2023-09-01|42.66|84.25
vietnam|ba-ria-vung-tau|mobile|mobifone|3249|2023-09-01|14.49|54.57
vietnam|ba-ria-vung-tau|mobile|vietnamobile|4098|2023-09-01|3.91|22.28
vietnam|bac-giang|mobile|Reddi|4431|2023-09-01|13.72|59.78
vietnam|bac-giang|mobile|Viettel|3251|2023-09-01|29.45|83.7
vietnam|bac-giang|mobile|Vinaphone|3252|2023-09-01|19.46|68.61
vietnam|bac-giang|mobile|mobifone|3249|2023-09-01|10.89|45.37
vietnam|bac-lieu|mobile|Reddi|4431|2023-09-01|14.74|76.99
vietnam|bac-lieu|mobile|Viettel|3251|2023-09-01|43.14|125.05
vietnam|bac-lieu|mobile|Vinaphone|3252|2023-09-01|40.17|80.47
vietnam|bac-lieu|mobile|mobifone|3249|2023-09-01|23.12|46.43
vietnam|bac-ninh|mobile|Reddi|4431|2023-09-01|10.03|51.3
vietnam|bac-ninh|mobile|Viettel|3251|2023-09-01|30.76|88.32
vietnam|bac-ninh|mobile|Vinaphone|3252|2023-09-01|21.92|80.78
vietnam|bac-ninh|mobile|mobifone|3249|2023-09-01|19.63|54.22
vietnam|ben-tre|mobile|Reddi|4431|2023-09-01|23.55|69.74
vietnam|ben-tre|mobile|Viettel|3251|2023-09-01|31.04|87.07
vietnam|ben-tre|mobile|Vinaphone|3252|2023-09-01|31.39|80.36
vietnam|ben-tre|mobile|mobifone|3249|2023-09-01|22.68|51.03
vietnam|binh-dinh|mobile|Reddi|4431|2023-09-01|18.68|56.19
vietnam|binh-dinh|mobile|Viettel|3251|2023-09-01|30.14|83.71
vietnam|binh-dinh|mobile|Vinaphone|3252|2023-09-01|32.99|70.35
vietnam|binh-dinh|mobile|mobifone|3249|2023-09-01|18.05|60.51
vietnam|binh-duong|mobile|Reddi|4431|2023-09-01|10.84|65.37
vietnam|binh-duong|mobile|Viettel|3251|2023-09-01|15.3|77.98
vietnam|binh-duong|mobile|Vinaphone|3252|2023-09-01|21.75|84.96
vietnam|binh-duong|mobile|mobifone|3249|2023-09-01|8.18|44.07
vietnam|binh-duong|mobile|vietnamobile|4098|2023-09-01|4.43|14.27
vietnam|binh-phuoc|mobile|Reddi|4431|2023-09-01|25.72|82.43
vietnam|binh-phuoc|mobile|Viettel|3251|2023-09-01|24.34|77.69
vietnam|binh-phuoc|mobile|Vinaphone|3252|2023-09-01|28.95|74.3
vietnam|binh-phuoc|mobile|mobifone|3249|2023-09-01|24.74|61.66
vietnam|binh-thuan|mobile|Reddi|4431|2023-09-01|24.33|73.12
vietnam|binh-thuan|mobile|Viettel|3251|2023-09-01|23.37|81.62
vietnam|binh-thuan|mobile|Vinaphone|3252|2023-09-01|27.21|77.77
vietnam|binh-thuan|mobile|mobifone|3249|2023-09-01|22.76|73.34
vietnam|ca-mau|mobile|Reddi|4431|2023-09-01|9.77|66.8
vietnam|ca-mau|mobile|Viettel|3251|2023-09-01|39.95|82.78
vietnam|ca-mau|mobile|Vinaphone|3252|2023-09-01|39.43|92.62
vietnam|ca-mau|mobile|mobifone|3249|2023-09-01|21.01|57.8
vietnam|can-tho|mobile|Reddi|4431|2023-09-01|13.0|60.81
vietnam|can-tho|mobile|Viettel|3251|2023-09-01|32.07|80.98
vietnam|can-tho|mobile|Vinaphone|3252|2023-09-01|31.04|80.07
vietnam|can-tho|mobile|mobifone|3249|2023-09-01|23.1|73.37
vietnam|cao-bang|mobile|Reddi|4431|2023-09-01|7.5|46.68
vietnam|cao-bang|mobile|Viettel|3251|2023-09-01|27.76|104.4
vietnam|cao-bang|mobile|Vinaphone|3252|2023-09-01|27.5|62.95
vietnam|cao-bang|mobile|mobifone|3249|2023-09-01|34.96|70.46
vietnam|da-nang|mobile|Reddi|4431|2023-09-01|17.21|68.93
vietnam|da-nang|mobile|Viettel|3251|2023-09-01|39.31|99.2
vietnam|da-nang|mobile|Vinaphone|3252|2023-09-01|41.19|101.07
vietnam|da-nang|mobile|mobifone|3249|2023-09-01|16.44|60.08
vietnam|dak-nong|mobile|Reddi|4431|2023-09-01|13.73|55.96
vietnam|dak-nong|mobile|Viettel|3251|2023-09-01|20.56|74.15
vietnam|dak-nong|mobile|Vinaphone|3252|2023-09-01|33.78|70.68
vietnam|dak-nong|mobile|mobifone|3249|2023-09-01|26.85|52.07
vietnam|dong-nai|mobile|Reddi|4431|2023-09-01|25.34|92.47
vietnam|dong-nai|mobile|Viettel|3251|2023-09-01|21.71|87.91
vietnam|dong-nai|mobile|Vinaphone|3252|2023-09-01|43.04|113.82
vietnam|dong-nai|mobile|mobifone|3249|2023-09-01|9.92|52.5
vietnam|dong-nai|mobile|vietnamobile|4098|2023-09-01|5.68|24.06
vietnam|gia-lai|mobile|Reddi|4431|2023-09-01|25.35|74.09
vietnam|gia-lai|mobile|Viettel|3251|2023-09-01|30.67|104.7
vietnam|gia-lai|mobile|Vinaphone|3252|2023-09-01|10.93|85.0
vietnam|gia-lai|mobile|mobifone|3249|2023-09-01|20.5|57.19
vietnam|an-giang|mobile|Reddi|4431|2023-09-01|20.06|79.25
vietnam|an-giang|mobile|Viettel|3251|2023-09-01|30.69|99.5
vietnam|an-giang|mobile|Vinaphone|3252|2023-09-01|44.8|87.16
vietnam|an-giang|mobile|mobifone|3249|2023-09-01|16.9|53.89
vietnam|an-giang|mobile|vietnamobile|4098|2023-09-01|6.79|29.8
vietnam|ha-tinh|mobile|Reddi|4431|2023-09-01|14.5|58.84
vietnam|ha-tinh|mobile|Viettel|3251|2023-09-01|43.58|87.62
vietnam|ha-tinh|mobile|Vinaphone|3252|2023-09-01|35.7|90.1
vietnam|ha-tinh|mobile|mobifone|3249|2023-09-01|15.58|52.94
vietnam|hai-duong|mobile|Reddi|4431|2023-09-01|12.63|58.55
vietnam|hai-duong|mobile|Viettel|3251|2023-09-01|28.42|82.43
vietnam|hai-duong|mobile|Vinaphone|3252|2023-09-01|21.36|55.21
vietnam|hai-duong|mobile|mobifone|3249|2023-09-01|13.15|38.15
vietnam|haiphong|mobile|Reddi|4431|2023-09-01|19.35|82.93
vietnam|haiphong|mobile|Viettel|3251|2023-09-01|27.04|90.18
vietnam|haiphong|mobile|Vinaphone|3252|2023-09-01|36.12|94.6
vietnam|haiphong|mobile|mobifone|3249|2023-09-01|12.62|38.93
vietnam|hanoi|mobile|Reddi|4431|2023-09-01|16.1|65.53
vietnam|hanoi|mobile|Viettel|3251|2023-09-01|22.44|77.77
vietnam|hanoi|mobile|Vinaphone|3252|2023-09-01|22.93|74.94
vietnam|hanoi|mobile|mobifone|3249|2023-09-01|17.7|58.09
vietnam|ho-chi-minh|mobile|Reddi|4431|2023-09-01|24.62|83.46
vietnam|ho-chi-minh|mobile|Viettel|3251|2023-09-01|25.5|82.99
vietnam|ho-chi-minh|mobile|Vinaphone|3252|2023-09-01|36.75|95.68
vietnam|ho-chi-minh|mobile|mobifone|3249|2023-09-01|17.36|68.09
vietnam|ho-chi-minh|mobile|vietnamobile|4098|2023-09-01|3.94|18.83
vietnam|hoa-binh|mobile|Reddi|4431|2023-09-01|6.31|54.66
vietnam|hoa-binh|mobile|Viettel|3251|2023-09-01|32.82|102.37
vietnam|hoa-binh|mobile|Vinaphone|3252|2023-09-01|17.15|60.98
vietnam|hung-yen|mobile|Reddi|4431|2023-09-01|16.39|60.98
vietnam|hung-yen|mobile|Viettel|3251|2023-09-01|21.72|69.28
vietnam|hung-yen|mobile|Vinaphone|3252|2023-09-01|24.24|70.39
vietnam|hung-yen|mobile|mobifone|3249|2023-09-01|13.49|37.23
vietnam|ha-nam|mobile|Reddi|4431|2023-09-01|14.82|57.31
vietnam|ha-nam|mobile|Viettel|3251|2023-09-01|41.03|304.81
vietnam|ha-nam|mobile|Vinaphone|3252|2023-09-01|36.54|74.97
vietnam|ha-nam|mobile|mobifone|3249|2023-09-01|15.84|66.51
vietnam|khanh-hoa|mobile|Reddi|4431|2023-09-01|20.2|66.94
vietnam|khanh-hoa|mobile|Viettel|3251|2023-09-01|33.64|92.16
vietnam|khanh-hoa|mobile|Vinaphone|3252|2023-09-01|40.77|89.26
vietnam|khanh-hoa|mobile|mobifone|3249|2023-09-01|19.33|66.37
vietnam|khanh-hoa|mobile|vietnamobile|4098|2023-09-01|2.02|7.47
vietnam|kien-giang|mobile|Reddi|4431|2023-09-01|18.64|80.86
vietnam|kien-giang|mobile|Viettel|3251|2023-09-01|31.09|89.59
vietnam|kien-giang|mobile|Vinaphone|3252|2023-09-01|42.16|93.46
vietnam|kien-giang|mobile|mobifone|3249|2023-09-01|17.73|67.6
vietnam|lang-son|mobile|Reddi|4431|2023-09-01|8.08|53.01
vietnam|lang-son|mobile|Viettel|3251|2023-09-01|34.22|81.33
vietnam|lang-son|mobile|Vinaphone|3252|2023-09-01|26.34|59.07
vietnam|lang-son|mobile|mobifone|3249|2023-09-01|22.74|64.92
vietnam|lao-cai|mobile|Reddi|4431|2023-09-01|20.0|62.5
vietnam|lao-cai|mobile|Viettel|3251|2023-09-01|26.25|81.42
vietnam|lao-cai|mobile|Vinaphone|3252|2023-09-01|22.07|71.34
vietnam|long-an-province|mobile|Reddi|4431|2023-09-01|21.71|84.52
vietnam|long-an-province|mobile|Viettel|3251|2023-09-01|21.55|92.64
vietnam|long-an-province|mobile|Vinaphone|3252|2023-09-01|39.62|90.11
vietnam|long-an-province|mobile|mobifone|3249|2023-09-01|10.0|44.4
vietnam|lam-djong|mobile|Reddi|4431|2023-09-01|26.36|89.49
vietnam|lam-djong|mobile|Viettel|3251|2023-09-01|26.28|75.94
vietnam|lam-djong|mobile|Vinaphone|3252|2023-09-01|38.3|96.38
vietnam|lam-djong|mobile|mobifone|3249|2023-09-01|19.35|61.33
vietnam|nam-dinh|mobile|Reddi|4431|2023-09-01|14.98|57.46
vietnam|nam-dinh|mobile|Viettel|3251|2023-09-01|42.3|105.41
vietnam|nam-dinh|mobile|Vinaphone|3252|2023-09-01|24.44|79.01
vietnam|nam-dinh|mobile|mobifone|3249|2023-09-01|15.43|56.82
vietnam|nghe-an|mobile|Reddi|4431|2023-09-01|20.37|78.2
vietnam|nghe-an|mobile|Viettel|3251|2023-09-01|28.58|96.44
vietnam|nghe-an|mobile|Vinaphone|3252|2023-09-01|40.93|90.28
vietnam|nghe-an|mobile|mobifone|3249|2023-09-01|12.51|51.34
vietnam|ninh-binh|mobile|Reddi|4431|2023-09-01|9.02|58.99
vietnam|ninh-binh|mobile|Viettel|3251|2023-09-01|32.47|80.08
vietnam|ninh-binh|mobile|Vinaphone|3252|2023-09-01|26.46|68.35
