united-states|kansas|fixed|Google Fiber|83859|2023-09-01|124.11|520.69
united-states|kansas|fixed|IdeaTek|91980|2023-09-01|82.49|441.54
united-states|kansas|fixed|Midco|151917|2023-09-01|81.6|383.39
united-states|kansas|fixed|Spectrum|14|2023-09-01|99.07|384.53
united-states|kansas|fixed|Vyve Broadband|6704|2023-09-01|75.57|424.5
united-states|kentucky|fixed|AT&T Internet|79832|2023-09-01|73.55|436.39
united-states|kentucky|fixed|Kinetic by Windstream|14788|2023-09-01|21.26|318.46
united-states|kentucky|fixed|MetroNet|49859|2023-09-01|104.32|449.98
united-states|kentucky|fixed|Spectrum|14|2023-09-01|95.78|376.76
united-states|kentucky|fixed|altafiber|94075|2023-09-01|94.85|435.07
united-states|louisiana|fixed|AT&T Internet|79832|2023-09-01|57.03|448.18
united-states|louisiana|fixed|Cox|9|2023-09-01|92.94|472.02
united-states|louisiana|fixed|Optimum|47677|2023-09-01|70.37|413.68
united-states|louisiana|fixed|REV|93688|2023-09-01|73.95|310.21
united-states|louisiana|fixed|Spectrum|14|2023-09-01|97.29|374.21
united-states|louisiana|fixed|XFINITY|20|2023-09-01|59.85|424.97
united-states|maine|fixed|Consolidated Communications|1037|2023-09-01|20.53|449.0
united-states|maine|fixed|OTELCO|5593|2023-09-01|93.86|439.85
united-states|maine|fixed|Spectrum|14|2023-09-01|76.53|367.06
united-states|maine|fixed|XFINITY|20|2023-09-01|88.15|447.13
united-states|maryland|fixed|Breezeline|463|2023-09-01|71.31|329.26
united-states|maryland|fixed|Verizon|79831|2023-09-01|85.33|419.63
united-states|maryland|fixed|XFINITY|20|2023-09-01|82.94|461.31
united-states|massachusetts|fixed|Astound Broadband powered by Wave|14776|2023-09-01|77.03|432.98
united-states|massachusetts|fixed|Spectrum|14|2023-09-01|91.61|366.33
united-states|massachusetts|fixed|Verizon|79831|2023-09-01|82.57|380.54
united-states|massachusetts|fixed|XFINITY|20|2023-09-01|81.65|459.95
united-states|michigan|fixed|AT&T Internet|79832|2023-09-01|32.66|368.61
united-states|michigan|fixed|Spectrum|14|2023-09-01|89.6|366.04
united-states|michigan|fixed|Verizon|79831|2023-09-01|40.74|231.37
united-states|michigan|fixed|WOW!|143|2023-09-01|91.55|404.78
united-states|michigan|fixed|XFINITY|20|2023-09-01|87.26|469.04
united-states|minnesota|fixed|CenturyLink|86113|2023-09-01|27.9|305.98
united-states|minnesota|fixed|Mediacom|86125|2023-09-01|93.33|416.6
united-states|minnesota|fixed|MetroNet|49859|2023-09-01|87.17|391.36
united-states|minnesota|fixed|Midco|151917|2023-09-01|89.82|399.34
united-states|minnesota|fixed|Spectrum|14|2023-09-01|94.61|370.32
united-states|minnesota|fixed|USI|4635|2023-09-01|108.43|436.14
united-states|minnesota|fixed|Verizon|79831|2023-09-01|44.71|226.23
united-states|minnesota|fixed|XFINITY|20|2023-09-01|93.39|471.55
united-states|mississippi|fixed|AT&T Internet|79832|2023-09-01|18.36|367.54
united-states|mississippi|fixed|C Spire|101645|2023-09-01|80.99|463.42
united-states|mississippi|fixed|MaxxSouth Broadband|112423|2023-09-01|58.11|259.48
united-states|mississippi|fixed|Sparklight|188954|2023-09-01|82.3|437.02
united-states|mississippi|fixed|XFINITY|20|2023-09-01|66.37|445.67
united-states|missouri|fixed|AT&T Internet|79832|2023-09-01|52.01|426.38
united-states|missouri|fixed|CenturyLink|86113|2023-09-01|11.06|237.79
united-states|missouri|fixed|Google Fiber|83859|2023-09-01|116.52|532.76
united-states|missouri|fixed|Mediacom|86125|2023-09-01|91.46|440.75
united-states|missouri|fixed|Optimum|47677|2023-09-01|54.64|366.51
united-states|missouri|fixed|Spectrum|14|2023-09-01|102.38|370.26
united-states|montana|fixed|Blackfoot Telecommunications Group|2070|2023-09-01|9.46|87.14
united-states|montana|fixed|CenturyLink|86113|2023-09-01|8.02|55.6
united-states|montana|fixed|SpaceX Starlink|191656|2023-09-01|34.99|111.79
united-states|montana|fixed|Spectrum|14|2023-09-01|89.52|370.17
united-states|nebraska|fixed|Allo|25110|2023-09-01|103.71|488.95
united-states|nebraska|fixed|CenturyLink|86113|2023-09-01|45.93|432.25
united-states|nebraska|fixed|Cox|9|2023-09-01|99.21|472.75
united-states|nebraska|fixed|Great Plains Communications|48461|2023-09-01|35.1|238.6
united-states|nebraska|fixed|Kinetic by Windstream|14788|2023-09-01|31.6|277.16
united-states|nebraska|fixed|Spectrum|14|2023-09-01|88.14|375.15
united-states|nevada|fixed|AT&T Internet|79832|2023-09-01|52.79|419.67
united-states|nevada|fixed|CenturyLink|86113|2023-09-01|33.93|370.54
united-states|nevada|fixed|Cox|9|2023-09-01|111.62|489.86
united-states|nevada|fixed|Spectrum|14|2023-09-01|108.18|392.63
united-states|nevada|fixed|Verizon|79831|2023-09-01|56.33|242.01
united-states|new-hampshire|fixed|Breezeline|463|2023-09-01|85.25|366.25
united-states|new-hampshire|fixed|Consolidated Communications|1037|2023-09-01|54.21|495.31
united-states|new-hampshire|fixed|Spectrum|14|2023-09-01|60.63|361.34
united-states|new-hampshire|fixed|TDS Telecom|141|2023-09-01|58.64|232.31
united-states|new-hampshire|fixed|XFINITY|20|2023-09-01|93.16|475.79
united-states|new-jersey|fixed|Optimum|47677|2023-09-01|94.21|344.42
united-states|new-jersey|fixed|Verizon|79831|2023-09-01|91.61|405.68
united-states|new-jersey|fixed|XFINITY|20|2023-09-01|89.72|466.44
united-states|new-mexico|fixed|CenturyLink|86113|2023-09-01|10.2|63.38
united-states|new-mexico|fixed|Kinetic by Windstream|14788|2023-09-01|15.68|252.85
united-states|new-mexico|fixed|Plateau|19775|2023-09-01|49.46|418.12
united-states|new-mexico|fixed|SpaceX Starlink|191656|2023-09-01|35.48|116.11
united-states|new-mexico|fixed|Sparklight|188954|2023-09-01|90.36|415.95
united-states|new-mexico|fixed|TDS Telecom|141|2023-09-01|65.68|331.24
united-states|new-mexico|fixed|XFINITY|20|2023-09-01|90.74|469.24
united-states|new-york|fixed|Optimum|47677|2023-09-01|89.13|336.43
united-states|new-york|fixed|SpaceX Starlink|191656|2023-09-01|33.29|118.54
united-states|new-york|fixed|Spectrum|14|2023-09-01|93.18|373.12
united-states|new-york|fixed|Verizon|79831|2023-09-01|99.91|425.3
united-states|north-carolina|fixed|AT&T Internet|79832|2023-09-01|102.61|475.08
united-states|north-carolina|fixed|CenturyLink|86113|2023-09-01|8.03|129.85
united-states|north-carolina|fixed|Google Fiber|83859|2023-09-01|168.98|564.57
united-states|north-carolina|fixed|Optimum|47677|2023-09-01|85.54|400.22
united-states|north-carolina|fixed|Spectrum|14|2023-09-01|101.77|376.74
united-states|north-dakota|fixed|Consolidated|6211|2023-09-01|90.55|325.68
united-states|north-dakota|fixed|Midco|151917|2023-09-01|92.76|465.62
united-states|north-dakota|fixed|RTC Networks|189684|2023-09-01|54.16|303.83
united-states|north-dakota|fixed|SRT|1080|2023-09-01|94.13|444.34
united-states|north-dakota|fixed|Sparklight|188954|2023-09-01|77.19|458.1
united-states|ohio|fixed|AT&T Internet|79832|2023-09-01|48.29|421.84
united-states|ohio|fixed|Breezeline|463|2023-09-01|90.06|412.03
united-states|ohio|fixed|Spectrum|14|2023-09-01|95.98|372.49
united-states|ohio|fixed|altafiber|94075|2023-09-01|89.27|420.42
united-states|oklahoma|fixed|AT&T Internet|79832|2023-09-01|45.14|425.38
united-states|oklahoma|fixed|Cox|9|2023-09-01|94.48|483.95
united-states|oklahoma|fixed|OEC Fiber|169769|2023-09-01|94.82|475.32
united-states|oklahoma|fixed|Optimum|47677|2023-09-01|69.85|403.57
united-states|oklahoma|fixed|Sparklight|188954|2023-09-01|90.29|423.0
united-states|oklahoma|fixed|Vyve Broadband|6704|2023-09-01|77.69|392.12
united-states|oregon|fixed|CenturyLink|86113|2023-09-01|24.61|365.23
united-states|oregon|fixed|Spectrum|14|2023-09-01|85.64|366.97
united-states|oregon|fixed|TDS Telecom|141|2023-09-01|69.93|330.49
united-states|oregon|fixed|XFINITY|20|2023-09-01|93.38|477.55
united-states|oregon|fixed|Ziply Fiber|201317|2023-09-01|84.71|374.73
united-states|pennsylvania|fixed|Armstrong|626|2023-09-01|91.51|361.74
united-states|pennsylvania|fixed|Astound Broadband powered by Wave|14776|2023-09-01|91.07|409.97
united-states|pennsylvania|fixed|Breezeline|463|2023-09-01|71.59|338.08
united-states|pennsylvania|fixed|PenTeleData|190|2023-09-01|75.01|315.07
united-states|pennsylvania|fixed|Verizon|79831|2023-09-01|77.59|383.83
united-states|pennsylvania|fixed|XFINITY|20|2023-09-01|83.66|466.86
united-states|rhode-island|fixed|Cox|9|2023-09-01|94.93|474.9
united-states|rhode-island|fixed|Verizon|79831|2023-09-01|86.37|435.66
united-states|south-carolina|fixed|AT&T Internet|79832|2023-09-01|53.22|416.43
united-states|south-carolina|fixed|Comporium|102022|2023-09-01|107.03|395.99
united-states|south-carolina|fixed|Horry Telephone Cooperative (HTC)|71831|2023-09-01|95.52|394.1
united-states|south-carolina|fixed|Spectrum|14|2023-09-01|101.47|375.25
united-states|south-carolina|fixed|XFINITY|20|2023-09-01|82.34|444.65
united-states|south-dakota|fixed|Bluepeak|160075|2023-09-01|64.23|366.52
united-states|south-dakota|fixed|CenturyLink|86113|2023-09-01|12.28|97.39
united-states|south-dakota|fixed|Golden West|6651|2023-09-01|26.31|249.51
united-states|south-dakota|fixed|Midco|151917|2023-09-01|90.46|453.82
united-states|tennessee|fixed|AT&T Internet|79832|2023-09-01|78.32|440.63
united-states|tennessee|fixed|EPB|94980|2023-09-01|94.75|450.26
united-states|tennessee|fixed|Spectrum|14|2023-09-01|93.76|372.89
united-states|tennessee|fixed|XFINITY|20|2023-09-01|86.27|456.98
united-states|texas|fixed|AT&T Internet|79832|2023-09-01|93.07|468.68
united-states|texas|fixed|Frontier|34|2023-09-01|95.07|434.9
united-states|texas|fixed|Optimum|47677|2023-09-01|90.09|420.06
united-states|texas|fixed|SpaceX Starlink|191656|2023-09-01|32.24|99.14
united-states|texas|fixed|Spectrum|14|2023-09-01|108.12|392.28
united-states|texas|fixed|XFINITY|20|2023-09-01|89.97|467.67
united-states|utah|fixed|CenturyLink|86113|2023-09-01|39.52|326.35
united-states|utah|fixed|Direct Communications|49645|2023-09-01|94.63|375.27
united-states|utah|fixed|Google Fiber|83859|2023-09-01|155.31|578.18
united-states|utah|fixed|TDS Telecom|141|2023-09-01|83.08|331.3
united-states|utah|fixed|XFINITY|20|2023-09-01|94.35|479.45
united-states|utah|fixed|XMission|49749|2023-09-01|98.18|439.91
united-states|vermont|fixed|Burlington Telecom|9527|2023-09-01|48.34|244.95
united-states|vermont|fixed|Consolidated Communications|1037|2023-09-01|12.14|284.76
united-states|vermont|fixed|ECFiber|93017|2023-09-01|57.72|266.38
united-states|vermont|fixed|SpaceX Starlink|191656|2023-09-01|42.65|120.35
united-states|vermont|fixed|Spectrum|14|2023-09-01|66.5|365.85
united-states|vermont|fixed|VTel|7510|2023-09-01|39.94|413.17
united-states|vermont|fixed|XFINITY|20|2023-09-01|76.43|429.32
united-states|virginia|fixed|Cox|9|2023-09-01|87.28|471.34
united-states|virginia|fixed|Shentel|3381|2023-09-01|79.39|383.02
united-states|virginia|fixed|Verizon|79831|2023-09-01|89.02|403.59
united-states|virginia|fixed|XFINITY|20|2023-09-01|85.65|464.84
united-states|washington|fixed|Astound Broadband powered by Wave|14776|2023-09-01|84.01|415.14
united-states|washington|fixed|CenturyLink|86113|2023-09-01|25.35|392.65
united-states|washington|fixed|SpaceX Starlink|191656|2023-09-01|26.66|116.52
united-states|washington|fixed|Spectrum|14|2023-09-01|93.82|371.29
united-states|washington|fixed|XFINITY|20|2023-09-01|93.38|475.44
united-states|washington|fixed|Ziply Fiber|201317|2023-09-01|94.68|516.39
united-states|west-virginia|fixed|Frontier|34|2023-09-01|9.69|346.58
united-states|west-virginia|fixed|Optimum|47677|2023-09-01|82.47|411.01
united-states|west-virginia|fixed|Shentel|3381|2023-09-01|65.73|301.47
united-states|west-virginia|fixed|SpaceX Starlink|191656|2023-09-01|36.57|110.33
united-states|west-virginia|fixed|XFINITY|20|2023-09-01|90.89|478.94
united-states|wisconsin|fixed|AT&T Internet|79832|2023-09-01|50.2|429.83
united-states|wisconsin|fixed|CenturyLink|86113|2023-09-01|8.4|40.95
united-states|wisconsin|fixed|Spectrum|14|2023-09-01|93.98|367.81
united-states|wisconsin|fixed|TDS Telecom|141|2023-09-01|80.68|334.03
united-states|wyoming|fixed|All West|1307|2023-09-01|80.9|311.78
united-states|wyoming|fixed|Bluepeak|160075|2023-09-01|204.53|629.27
united-states|wyoming|fixed|CenturyLink|86113|2023-09-01|10.0|82.84
united-states|wyoming|fixed|Range|33072|2023-09-01|16.42|93.21
united-states|wyoming|fixed|Silver Star Communications|9885|2023-09-01|25.31|160.43
united-states|wyoming|fixed|SpaceX Starlink|191656|2023-09-01|42.54|131.01
united-states|wyoming|fixed|Spectrum|14|2023-09-01|92.21|373.01
united-states|wyoming|fixed|TCT|29339|2023-09-01|12.22|94.73
united-states|wyoming|fixed|Visionary Broadband|3762|2023-09-01|35.18|97.85
uzbekistan|bukhara-province|fixed|Turon Telecom|93071|2023-09-01|30.29|91.8
uzbekistan|bukhara-province|fixed|UZTELECOM|87804|2023-09-01|15.88|91.62
uzbekistan|ferghana-province|fixed|Comnet|148715|2023-09-01|33.11|92.72
uzbekistan|ferghana-province|fixed|UZTELECOM|87804|2023-09-01|22.04|62.4
uzbekistan|kashkadarya-province|fixed|Turon Telecom|93071|2023-09-01|35.11|91.5
uzbekistan|kashkadarya-province|fixed|UZTELECOM|87804|2023-09-01|30.67|68.12
uzbekistan|navoiy-province|fixed|Turon Telecom|93071|2023-09-01|20.71|89.32
uzbekistan|navoiy-province|fixed|UZTELECOM|87804|2023-09-01|16.56|57.27
uzbekistan|samarkand-province|fixed|Turon Telecom|93071|2023-09-01|31.27|88.08
uzbekistan|samarkand-province|fixed|UZTELECOM|87804|2023-09-01|16.78|89.57
uzbekistan|tashkent-province|fixed|Comnet|148715|2023-09-01|35.38|93.76
uzbekistan|tashkent-province|fixed|UZTELECOM|87804|2023-09-01|25.87|94.11
uzbekistan|bukhara|fixed|Turon Telecom|93071|2023-09-01|31.31|91.94
uzbekistan|bukhara|fixed|UZTELECOM|87804|2023-09-01|15.94|92.41
uzbekistan|fergana|fixed|Comnet|148715|2023-09-01|33.54|89.5
uzbekistan|fergana|fixed|UZTELECOM|87804|2023-09-01|15.88|58.49
uzbekistan|kokand|fixed|Comnet|148715|2023-09-01|33.41|110.96
uzbekistan|kokand|fixed|UZTELECOM|87804|2023-09-01|27.23|82.8
uzbekistan|navoi|fixed|Turon Telecom|93071|2023-09-01|31.61|90.97
uzbekistan|navoi|fixed|UZTELECOM|87804|2023-09-01|16.23|68.75
uzbekistan|samarkand|fixed|Turon Telecom|93071|2023-09-01|30.95|85.65
uzbekistan|samarkand|fixed|UZTELECOM|87804|2023-09-01|15.87|90.42
venezuela|anzoategui|fixed|CANTV|93035|2023-09-01|2.54|15.17
venezuela|anzoategui|fixed|Digitel|20202|2023-09-01|6.98|45.06
venezuela|anzoategui|fixed|Fibex Telecom|218816|2023-09-01|19.32|93.86
venezuela|anzoategui|fixed|Inter|86145|2023-09-01|22.37|88.42
venezuela|anzoategui|fixed|Movistar|32429|2023-09-01|6.17|46.99
venezuela|anzoategui|fixed|Satelca|111987|2023-09-01|15.01|47.49
venezuela|apure|fixed|CANTV|93035|2023-09-01|1.62|5.81
venezuela|apure|fixed|SpaceX Starlink|241717|2023-09-01|7.85|91.25
venezuela|apure|fixed|Thundernet|244786|2023-09-01|33.35|93.72
venezuela|aragua|fixed|360NET|181964|2023-09-01|23.75|113.88
venezuela|aragua|fixed|CANTV|93035|2023-09-01|1.73|5.77
venezuela|aragua|fixed|Fibex Telecom|218816|2023-09-01|19.24|104.83
venezuela|aragua|fixed|Inter|86145|2023-09-01|12.39|83.75
venezuela|aragua|fixed|MDS Telecom|186654|2023-09-01|15.87|79.91
venezuela|aragua|fixed|Nervicom|167110|2023-09-01|9.15|74.9
venezuela|aragua|fixed|NetUno|590|2023-09-01|17.44|63.44
venezuela|aragua|fixed|Tecnoven|180689|2023-09-01|19.81|87.12
venezuela|barinas|fixed|CANTV|93035|2023-09-01|0.99|4.96
venezuela|barinas|fixed|Inter|86145|2023-09-01|26.67|89.43
venezuela|barinas|fixed|Servitel|204345|2023-09-01|13.51|45.04
venezuela|barinas|fixed|Thundernet|244786|2023-09-01|39.32|147.36
venezuela|barinas|fixed|Vnet|195456|2023-09-01|4.97|29.77
venezuela|bolivar|fixed|CANTV|93035|2023-09-01|1.72|5.97
venezuela|bolivar|fixed|Digitel|20202|2023-09-01|4.27|27.44
venezuela|bolivar|fixed|Inter|86145|2023-09-01|24.16|91.77
venezuela|bolivar|fixed|Movistar|32429|2023-09-01|2.02|10.76
venezuela|bolivar|fixed|Redes Elias|239277|2023-09-01|5.54|27.2
venezuela|bolivar|fixed|Vnet|195456|2023-09-01|27.37|87.55
venezuela|capital-district|fixed|CANTV|93035|2023-09-01|2.09|9.42
venezuela|capital-district|fixed|Fibex Telecom|218816|2023-09-01|16.52|97.75
venezuela|capital-district|fixed|Inter|86145|2023-09-01|18.46|84.86
venezuela|capital-district|fixed|NetUno|590|2023-09-01|30.05|93.66
venezuela|capital-district|fixed|Norte|207352|2023-09-01|6.8|19.76
venezuela|capital-district|fixed|SuperCable|193|2023-09-01|11.39|42.66
venezuela|capital-district|fixed|Thundernet|244786|2023-09-01|34.45|141.96
venezuela|carabobo|fixed|CANTV|93035|2023-09-01|1.83|5.41
venezuela|carabobo|fixed|Fibex Telecom|218816|2023-09-01|19.18|94.77
venezuela|carabobo|fixed|Inter|86145|2023-09-01|9.55|60.43
venezuela|carabobo|fixed|NetCom Plus|182593|2023-09-01|24.91|138.88
venezuela|carabobo|fixed|NetUno|590|2023-09-01|12.09|60.02
venezuela|carabobo|fixed|Vnet|195456|2023-09-01|9.09|45.65
venezuela|cojedes|fixed|CANTV|93035|2023-09-01|1.1|4.64
venezuela|cojedes|fixed|Fibex Telecom|218816|2023-09-01|19.79|49.53
venezuela|cojedes|fixed|Inter|86145|2023-09-01|8.86|50.91
venezuela|falcon|fixed|Airtek Solutions|97268|2023-09-01|37.22|219.35
venezuela|falcon|fixed|CANTV|93035|2023-09-01|1.5|5.56
venezuela|falcon|fixed|Inter|86145|2023-09-01|20.55|94.6
venezuela|falcon|fixed|Maraveca Telecomunicaciones|195422|2023-09-01|20.35|104.46
venezuela|falcon|fixed|Vnet|195456|2023-09-01|13.88|94.31
venezuela|guarico|fixed|CANTV|93035|2023-09-01|1.51|5.13
venezuela|guarico|fixed|Digitel|20202|2023-09-01|3.47|11.76
venezuela|guarico|fixed|Fibex Telecom|218816|2023-09-01|24.82|94.51
venezuela|guarico|fixed|Inter|86145|2023-09-01|2.82|51.0
venezuela|guarico|fixed|Movistar|32429|2023-09-01|2.62|13.33
venezuela|guarico|fixed|Protecno|240016|2023-09-01|5.81|24.21
venezuela|lara|fixed|Boom Solutions|204109|2023-09-01|9.19|61.78
venezuela|lara|fixed|CANTV|93035|2023-09-01|1.36|5.55
venezuela|lara|fixed|Fibex Telecom|218816|2023-09-01|17.99|53.49
venezuela|lara|fixed|Inter|86145|2023-09-01|16.03|78.74
venezuela|lara|fixed|Servitel|204345|2023-09-01|18.73|66.73
venezuela|lara|fixed|Thundernet|244786|2023-09-01|36.94|164.89
venezuela|miranda|fixed|CANTV|93035|2023-09-01|1.78|6.35
venezuela|miranda|fixed|Fibex Telecom|218816|2023-09-01|14.86|94.05
venezuela|miranda|fixed|Galanet|149383|2023-09-01|4.3|29.3
venezuela|miranda|fixed|Inter|86145|2023-09-01|20.92|91.26
venezuela|miranda|fixed|MDS Telecom|186654|2023-09-01|3.53|26.15
venezuela|miranda|fixed|NetUno|590|2023-09-01|11.76|73.32
venezuela|miranda|fixed|Power Link Corp|244284|2023-09-01|34.53|91.58
venezuela|monagas|fixed|CANTV|93035|2023-09-01|1.92|7.67
venezuela|monagas|fixed|Digitel|20202|2023-09-01|4.62|24.02
venezuela|monagas|fixed|Fibex Telecom|218816|2023-09-01|21.91|82.36
venezuela|monagas|fixed|Inter|86145|2023-09-01|17.27|75.94
venezuela|monagas|fixed|MDS Telecom|186654|2023-09-01|9.13|38.26
venezuela|merida|fixed|CANTV|93035|2023-09-01|1.08|4.65
venezuela|merida|fixed|Inter|86145|2023-09-01|8.95|68.83
venezuela|merida|fixed|MDS Telecom|186654|2023-09-01|3.07|18.32
venezuela|merida|fixed|NetUno|590|2023-09-01|11.56|60.0
venezuela|merida|fixed|Servitel|204345|2023-09-01|9.95|48.21
venezuela|merida|fixed|TotalCom|58723|2023-09-01|4.36|29.25
venezuela|merida|fixed|Vnet|195456|2023-09-01|9.68|47.36
venezuela|nueva-esparta|fixed|CANTV|93035|2023-09-01|2.42|16.22
venezuela|nueva-esparta|fixed|Fibex Telecom|218816|2023-09-01|19.58|47.68
venezuela|nueva-esparta|fixed|Inter|86145|2023-09-01|31.99|93.6
venezuela|nueva-esparta|fixed|Skylink|147254|2023-09-01|19.04|92.83
venezuela|nueva-esparta|fixed|WAVE|257564|2023-09-01|28.37|66.78
venezuela|portuguesa|fixed|CANTV|93035|2023-09-01|1.09|4.95
venezuela|portuguesa|fixed|Inter|86145|2023-09-01|21.17|89.69
venezuela|portuguesa|fixed|KM NET|216661|2023-09-01|24.71|58.66
venezuela|portuguesa|fixed|MDS Telecom|186654|2023-09-01|3.53|18.54
venezuela|portuguesa|fixed|Movistar|32429|2023-09-01|8.2|93.11
venezuela|portuguesa|fixed|Norte|207352|2023-09-01|7.0|22.18
venezuela|portuguesa|fixed|Thundernet|244786|2023-09-01|30.64|118.1
venezuela|sucre|fixed|CANTV|93035|2023-09-01|1.98|6.23
venezuela|sucre|fixed|Digitel|20202|2023-09-01|4.47|28.24
venezuela|sucre|fixed|Galanet|149383|2023-09-01|6.66|24.56
venezuela|sucre|fixed|Inter|86145|2023-09-01|22.0|85.31
venezuela|sucre|fixed|Vnet|195456|2023-09-01|12.47|42.02
venezuela|trujillo|fixed|CANTV|93035|2023-09-01|1.12|4.46
venezuela|trujillo|fixed|Col Network|227774|2023-09-01|2.21|11.79
venezuela|trujillo|fixed|Inter|86145|2023-09-01|21.85|77.84
venezuela|trujillo|fixed|MDS Telecom|186654|2023-09-01|4.41|20.93
venezuela|trujillo|fixed|Matrix TV|206632|2023-09-01|8.58|50.64
venezuela|trujillo|fixed|TotalCom|58723|2023-09-01|3.03|32.63
venezuela|trujillo|fixed|Vnet|195456|2023-09-01|4.78|35.49
venezuela|tachira|fixed|CANTV|93035|2023-09-01|1.07|5.27
venezuela|tachira|fixed|Inter|86145|2023-09-01|16.5|70.92
venezuela|tachira|fixed|NetUno|590|2023-09-01|11.18|58.54
venezuela|tachira|fixed|Norte|207352|2023-09-01|10.28|26.56
venezuela|tachira|fixed|Tigo|103132|2023-09-01|3.85|15.67
venezuela|tachira|fixed|Vnet|195456|2023-09-01|9.04|42.32
venezuela|vargas|fixed|CANTV|93035|2023-09-01|1.8|9.11
venezuela|vargas|fixed|Fibex Telecom|218816|2023-09-01|25.0|160.08
venezuela|vargas|fixed|G-Network|241169|2023-09-01|32.65|208.76
venezuela|vargas|fixed|Inter|86145|2023-09-01|20.38|87.12
venezuela|vargas|fixed|Wifisolution|111832|2023-09-01|6.69|33.03
venezuela|yaracuy|fixed|Boom Solutions|204109|2023-09-01|30.19|93.07
venezuela|yaracuy|fixed|CANTV|93035|2023-09-01|1.15|4.69
venezuela|yaracuy|fixed|Fibex Telecom|218816|2023-09-01|16.33|89.11
venezuela|yaracuy|fixed|Galup|165332|2023-09-01|9.49|54.59
venezuela|yaracuy|fixed|Inter|86145|2023-09-01|8.37|62.17
venezuela|yaracuy|fixed|Movistar|32429|2023-09-01|22.24|92.89
venezuela|yaracuy|fixed|SavannaNetworks|221066|2023-09-01|10.62|51.93
venezuela|yaracuy|fixed|Thundernet|244786|2023-09-01|29.71|93.2
venezuela|yaracuy|fixed|Vnet|195456|2023-09-01|16.7|79.11
venezuela|zulia|fixed|Airtek Solutions|97268|2023-09-01|38.69|218.99
venezuela|zulia|fixed|Col Network|227774|2023-09-01|19.34|144.84
venezuela|zulia|fixed|FullData|199136|2023-09-01|39.63|199.33
venezuela|zulia|fixed|Inter|86145|2023-09-01|27.88|136.06
venezuela|zulia|fixed|Matrix TV|206632|2023-09-01|14.64|91.73
venezuela|zulia|fixed|TMS|217206|2023-09-01|32.2|167.06
venezuela|zulia|fixed|Tecnoven|180689|2023-09-01|18.85|93.02
venezuela|zulia|fixed|Vnet|195456|2023-09-01|17.73|78.28
venezuela|anaco|fixed|CANTV|93035|2023-09-01|1.55|5.56
venezuela|anaco|fixed|Inter|86145|2023-09-01|29.68|87.94
venezuela|anaco|fixed|MDS Telecom|186654|2023-09-01|11.58|40.78
venezuela|anaco|fixed|Vnet|195456|2023-09-01|22.25|66.11
venezuela|barcelona|fixed|CANTV|93035|2023-09-01|3.32|21.25
venezuela|barcelona|fixed|Digitel|20202|2023-09-01|8.44|50.51
venezuela|barcelona|fixed|Fibex Telecom|218816|2023-09-01|15.64|90.2
venezuela|barcelona|fixed|Inter|86145|2023-09-01|25.58|89.23
venezuela|barcelona|fixed|Movistar|32429|2023-09-01|6.85|47.83
venezuela|el-tigre|fixed|CANTV|93035|2023-09-01|1.7|4.93
venezuela|el-tigre|fixed|Digitel|20202|2023-09-01|6.34|29.61
venezuela|el-tigre|fixed|Inter|86145|2023-09-01|18.95|88.48
venezuela|el-tigre|fixed|MDS Telecom|186654|2023-09-01|12.35|36.63
venezuela|lecheria|fixed|CANTV|93035|2023-09-01|18.78|76.84
venezuela|lecheria|fixed|Digitel|20202|2023-09-01|16.06|76.37
venezuela|lecheria|fixed|Fibex Telecom|218816|2023-09-01|30.66|159.88
venezuela|lecheria|fixed|Inter|86145|2023-09-01|26.02|92.45
venezuela|lecheria|fixed|Movistar|32429|2023-09-01|33.16|89.76
venezuela|lecheria|fixed|Satelca|111987|2023-09-01|16.75|48.4
venezuela|lecheria|fixed|Wuipi Telecomunicaciones|203289|2023-09-01|9.24|27.43
venezuela|puerto-la-cruz|fixed|CANTV|93035|2023-09-01|2.43|7.41
venezuela|puerto-la-cruz|fixed|Fibex Telecom|218816|2023-09-01|21.63|123.27
venezuela|puerto-la-cruz|fixed|Inter|86145|2023-09-01|21.25|86.48
venezuela|puerto-la-cruz|fixed|Movistar|32429|2023-09-01|3.52|24.91
venezuela|puerto-la-cruz|fixed|Satelca|111987|2023-09-01|18.09|46.96
venezuela|puerto-la-cruz|fixed|Wuipi Telecomunicaciones|203289|2023-09-01|8.61|24.16
venezuela|san-fernando-de-apure|fixed|CANTV|93035|2023-09-01|1.44|8.26
venezuela|san-fernando-de-apure|fixed|Thundernet|244786|2023-09-01|34.62|93.27
venezuela|cagua|fixed|360NET|181964|2023-09-01|21.21|122.38
venezuela|cagua|fixed|Boom Solutions|204109|2023-09-01|13.63|58.82
venezuela|cagua|fixed|CANTV|93035|2023-09-01|1.94|4.78
venezuela|cagua|fixed|Fibex Telecom|218816|2023-09-01|24.72|150.82
venezuela|cagua|fixed|Inter|86145|2023-09-01|20.36|85.05
venezuela|maracay|fixed|CANTV|93035|2023-09-01|1.7|5.83
venezuela|maracay|fixed|Fibex Telecom|218816|2023-09-01|25.93|149.17
venezuela|maracay|fixed|Inter|86145|2023-09-01|9.99|71.41
venezuela|maracay|fixed|NOVOPOS C.A.|243610|2023-09-01|14.81|94.37
venezuela|maracay|fixed|Nervicom|167110|2023-09-01|18.44|92.91
venezuela|maracay|fixed|NetUno|590|2023-09-01|20.12|62.13
