canada|new-brunswick|fixed|Rogers|164|2023-09-01|92.7|498.82
canada|new-brunswick|fixed|SpaceX Starlink|209210|2023-09-01|50.23|159.32
canada|new-brunswick|fixed|Xplore|70988|2023-09-01|22.11|71.12
canada|newfoundland-and-labrador|fixed|Bell pure fibre|254596|2023-09-01|91.17|463.86
canada|newfoundland-and-labrador|fixed|Eastlink|19734|2023-09-01|47.03|303.56
canada|newfoundland-and-labrador|fixed|Rogers|164|2023-09-01|91.03|457.0
canada|newfoundland-and-labrador|fixed|SpaceX Starlink|209210|2023-09-01|69.43|190.12
canada|northwest-territories|fixed|NorthwesTel|2213|2023-09-01|19.71|116.68
canada|northwest-territories|fixed|SpaceX Starlink|209210|2023-09-01|70.76|149.83
canada|nova-scotia|fixed|Bell pure fibre|254596|2023-09-01|94.58|477.63
canada|nova-scotia|fixed|City Wide Communications|163814|2023-09-01|55.46|119.85
canada|nova-scotia|fixed|Eastlink|19734|2023-09-01|69.79|344.4
canada|nova-scotia|fixed|Purple Cow Internet|187602|2023-09-01|62.3|119.99
canada|nova-scotia|fixed|SpaceX Starlink|209210|2023-09-01|56.44|172.77
canada|ontario|fixed|Bell Internet|207577|2023-09-01|11.51|51.93
canada|ontario|fixed|Bell pure fibre|254596|2023-09-01|116.67|526.44
canada|ontario|fixed|Cogeco|282|2023-09-01|77.35|426.8
canada|ontario|fixed|Rogers|164|2023-09-01|92.95|515.99
canada|ontario|fixed|SpaceX Starlink|209210|2023-09-01|30.9|110.83
canada|ontario|fixed|TekSavvy|2324|2023-09-01|22.32|98.75
canada|prince-edward-island|fixed|Bell pure fibre|254596|2023-09-01|86.96|426.37
canada|prince-edward-island|fixed|Eastlink|19734|2023-09-01|64.8|338.32
canada|prince-edward-island|fixed|SpaceX Starlink|209210|2023-09-01|51.0|157.09
canada|prince-edward-island|fixed|Xplore|70988|2023-09-01|20.6|61.5
canada|quebec|fixed|Bell pure fibre|254596|2023-09-01|114.24|542.37
canada|quebec|fixed|Cogeco|282|2023-09-01|44.72|192.07
canada|quebec|fixed|EBOX|40780|2023-09-01|38.27|249.05
canada|quebec|fixed|Videotron|70|2023-09-01|54.95|340.25
canada|quebec|fixed|Virgin Plus|171108|2023-09-01|33.56|123.39
canada|saskatchewan|fixed|Access Communications|42982|2023-09-01|34.9|187.26
canada|saskatchewan|fixed|Rogers|164|2023-09-01|78.15|449.29
canada|saskatchewan|fixed|SaskTel|431|2023-09-01|27.73|184.55
canada|saskatchewan|fixed|SpaceX Starlink|209210|2023-09-01|39.24|107.44
canada|yukon-territory|fixed|NorthwesTel|2213|2023-09-01|22.46|116.48
canada|yukon-territory|fixed|SpaceX Starlink|209210|2023-09-01|29.35|121.9
canada|airdrie|fixed|Rogers|164|2023-09-01|131.31|493.08
canada|airdrie|fixed|TELUS Internet|226550|2023-09-01|114.66|466.47
canada|airdrie|fixed|TELUS PureFibre|100090|2023-09-01|130.82|457.99
canada|beaumont|fixed|Rogers|164|2023-09-01|127.58|514.95
canada|beaumont|fixed|TELUS Internet|226550|2023-09-01|39.12|144.51
canada|beaumont|fixed|TELUS PureFibre|100090|2023-09-01|170.62|506.32
canada|calgary|fixed|Rogers|164|2023-09-01|88.78|460.42
canada|calgary|fixed|SpaceX Starlink|209210|2023-09-01|34.89|123.95
canada|calgary|fixed|TELUS Internet|226550|2023-09-01|37.35|264.62
canada|calgary|fixed|TELUS PureFibre|100090|2023-09-01|135.52|469.5
canada|camrose|fixed|Eastlink|19734|2023-09-01|94.68|348.64
canada|camrose|fixed|TELUS Internet|226550|2023-09-01|27.77|75.63
canada|camrose|fixed|TELUS PureFibre|100090|2023-09-01|62.3|330.84
canada|canmore|fixed|Rogers|164|2023-09-01|42.74|302.08
canada|canmore|fixed|TELUS Internet|226550|2023-09-01|18.19|62.28
canada|chestermere|fixed|Rogers|164|2023-09-01|121.53|496.65
canada|chestermere|fixed|TELUS Internet|226550|2023-09-01|27.74|119.95
canada|chestermere|fixed|TELUS PureFibre|100090|2023-09-01|112.37|409.22
canada|cochrane|fixed|Rogers|164|2023-09-01|156.63|532.14
canada|cochrane|fixed|TELUS Internet|226550|2023-09-01|31.2|119.52
canada|cochrane|fixed|TELUS PureFibre|100090|2023-09-01|173.55|434.5
canada|cold-lake|fixed|Eastlink|19734|2023-09-01|74.93|351.74
canada|cold-lake|fixed|TELUS Internet|226550|2023-09-01|26.36|65.33
canada|cold-lake|fixed|TELUS PureFibre|100090|2023-09-01|57.47|330.74
canada|edmonton|fixed|Rogers|164|2023-09-01|84.95|452.97
canada|edmonton|fixed|TELUS Internet|226550|2023-09-01|41.07|306.13
canada|edmonton|fixed|TELUS PureFibre|100090|2023-09-01|113.29|437.98
canada|fort-mcmurray|fixed|Rogers|164|2023-09-01|108.34|471.35
canada|fort-mcmurray|fixed|TELUS Internet|226550|2023-09-01|18.82|65.13
canada|fort-mcmurray|fixed|TELUS PureFibre|100090|2023-09-01|127.5|412.08
canada|fort-saskatchewan|fixed|Rogers|164|2023-09-01|128.7|439.5
canada|fort-saskatchewan|fixed|TELUS Internet|226550|2023-09-01|21.49|234.29
canada|fort-saskatchewan|fixed|TELUS PureFibre|100090|2023-09-01|173.75|499.71
canada|grande-prairie|fixed|Eastlink|19734|2023-09-01|92.24|356.41
canada|grande-prairie|fixed|GPNetworks|37947|2023-09-01|17.39|74.43
canada|grande-prairie|fixed|TELUS Internet|226550|2023-09-01|23.57|60.82
canada|grande-prairie|fixed|TELUS PureFibre|100090|2023-09-01|118.34|418.74
canada|leduc|fixed|Rogers|164|2023-09-01|76.92|422.15
canada|leduc|fixed|TELUS Internet|226550|2023-09-01|52.92|318.23
canada|leduc|fixed|TELUS PureFibre|100090|2023-09-01|116.12|462.73
canada|lethbridge|fixed|Rogers|164|2023-09-01|96.67|466.25
canada|lethbridge|fixed|TELUS Internet|226550|2023-09-01|25.81|68.69
canada|lethbridge|fixed|TELUS PureFibre|100090|2023-09-01|134.81|457.59
canada|lloydminster|fixed|Rogers|164|2023-09-01|86.37|468.11
canada|lloydminster|fixed|SaskTel|431|2023-09-01|24.44|145.83
canada|lloydminster|fixed|TELUS PureFibre|100090|2023-09-01|93.37|404.6
canada|medicine-hat|fixed|Rogers|164|2023-09-01|85.01|468.53
canada|medicine-hat|fixed|TELUS Internet|226550|2023-09-01|27.11|65.82
canada|medicine-hat|fixed|TELUS PureFibre|100090|2023-09-01|68.75|586.53
canada|okotoks|fixed|Rogers|164|2023-09-01|115.39|492.79
canada|okotoks|fixed|TELUS PureFibre|100090|2023-09-01|146.72|506.13
canada|red-deer|fixed|Rogers|164|2023-09-01|89.93|476.7
canada|red-deer|fixed|TELUS Internet|226550|2023-09-01|22.7|62.8
canada|red-deer|fixed|TELUS PureFibre|100090|2023-09-01|133.09|517.35
canada|saint-albert|fixed|Rogers|164|2023-09-01|109.63|524.2
canada|saint-albert|fixed|TELUS Internet|226550|2023-09-01|28.58|91.87
canada|saint-albert|fixed|TELUS PureFibre|100090|2023-09-01|121.5|426.08
canada|sherwood-park|fixed|Rogers|164|2023-09-01|98.41|473.88
canada|sherwood-park|fixed|TELUS Internet|226550|2023-09-01|25.15|68.46
canada|sherwood-park|fixed|TELUS PureFibre|100090|2023-09-01|121.02|410.54
canada|spruce-grove|fixed|Rogers|164|2023-09-01|93.18|457.88
canada|spruce-grove|fixed|TELUS Internet|226550|2023-09-01|81.85|446.04
canada|spruce-grove|fixed|TELUS PureFibre|100090|2023-09-01|146.06|410.62
canada|spruce-grove|fixed|Xplore|70988|2023-09-01|13.28|38.81
canada|stony-plain|fixed|Rogers|164|2023-09-01|70.08|460.95
canada|stony-plain|fixed|TELUS Internet|226550|2023-09-01|24.51|177.13
canada|stony-plain|fixed|TELUS PureFibre|100090|2023-09-01|172.62|397.26
canada|abbotsford|fixed|Rogers|164|2023-09-01|81.84|412.58
canada|abbotsford|fixed|TELUS Internet|226550|2023-09-01|54.69|456.82
canada|abbotsford|fixed|TELUS PureFibre|100090|2023-09-01|118.71|434.34
canada|burnaby|fixed|Novus|716|2023-09-01|96.09|505.42
canada|burnaby|fixed|Rogers|164|2023-09-01|74.77|427.81
canada|burnaby|fixed|TELUS Internet|226550|2023-09-01|48.12|400.87
canada|burnaby|fixed|TELUS PureFibre|100090|2023-09-01|117.76|439.35
canada|campbell-river|fixed|Rogers|164|2023-09-01|93.91|532.29
canada|campbell-river|fixed|TELUS Internet|226550|2023-09-01|27.62|70.72
canada|campbell-river|fixed|TELUS PureFibre|100090|2023-09-01|223.04|481.62
canada|chilliwack|fixed|Rogers|164|2023-09-01|72.55|482.72
canada|chilliwack|fixed|TELUS Internet|226550|2023-09-01|29.59|270.04
canada|chilliwack|fixed|TELUS PureFibre|100090|2023-09-01|98.83|456.87
canada|colwood|fixed|Rogers|164|2023-09-01|88.83|501.35
canada|colwood|fixed|TELUS Internet|226550|2023-09-01|140.87|518.21
canada|colwood|fixed|TELUS PureFibre|100090|2023-09-01|118.87|512.82
canada|coquitlam|fixed|Rogers|164|2023-09-01|88.31|465.13
canada|coquitlam|fixed|TELUS Internet|226550|2023-09-01|58.9|323.63
canada|coquitlam|fixed|TELUS PureFibre|100090|2023-09-01|104.99|448.36
canada|courtenay|fixed|Rogers|164|2023-09-01|61.0|464.42
canada|courtenay|fixed|TELUS Internet|226550|2023-09-01|15.32|256.0
canada|courtenay|fixed|TELUS PureFibre|100090|2023-09-01|124.64|443.49
canada|cranbrook|fixed|Rogers|164|2023-09-01|75.14|464.1
canada|cranbrook|fixed|TELUS PureFibre|100090|2023-09-01|92.33|328.86
canada|dawson-creek|fixed|Rogers|164|2023-09-01|57.18|373.2
canada|dawson-creek|fixed|TELUS PureFibre|100090|2023-09-01|115.36|401.0
canada|delta|fixed|Eastlink|19734|2023-09-01|92.13|333.93
canada|delta|fixed|Rogers|164|2023-09-01|103.62|500.54
canada|delta|fixed|TELUS Internet|226550|2023-09-01|53.15|336.02
canada|delta|fixed|TELUS PureFibre|100090|2023-09-01|94.54|382.53
canada|fort-saint-john|fixed|Rogers|164|2023-09-01|42.33|330.4
canada|fort-saint-john|fixed|TELUS PureFibre|100090|2023-09-01|114.84|454.61
canada|kamloops|fixed|Rogers|164|2023-09-01|63.72|402.05
canada|kamloops|fixed|TELUS Internet|226550|2023-09-01|14.76|264.09
canada|kamloops|fixed|TELUS PureFibre|100090|2023-09-01|111.56|419.7
canada|kelowna|fixed|Rogers|164|2023-09-01|58.78|349.02
canada|kelowna|fixed|TELUS PureFibre|100090|2023-09-01|100.85|423.66
canada|lake-country|fixed|Rogers|164|2023-09-01|68.44|409.92
canada|lake-country|fixed|TELUS PureFibre|100090|2023-09-01|78.3|331.79
canada|langford|fixed|Rogers|164|2023-09-01|87.31|505.32
canada|langford|fixed|TELUS Internet|226550|2023-09-01|52.37|379.05
canada|langford|fixed|TELUS PureFibre|100090|2023-09-01|111.81|470.59
canada|langley|fixed|Rogers|164|2023-09-01|85.82|445.82
canada|langley|fixed|TELUS Internet|226550|2023-09-01|26.4|94.52
canada|langley|fixed|TELUS PureFibre|100090|2023-09-01|135.35|465.58
canada|langley|fixed|Rogers|164|2023-09-01|85.82|445.82
canada|langley|fixed|TELUS Internet|226550|2023-09-01|26.4|94.52
canada|langley|fixed|TELUS PureFibre|100090|2023-09-01|135.35|465.58
canada|maple-ridge|fixed|Rogers|164|2023-09-01|91.09|469.59
canada|maple-ridge|fixed|TELUS Internet|226550|2023-09-01|54.99|388.85
canada|maple-ridge|fixed|TELUS PureFibre|100090|2023-09-01|115.36|462.29
canada|mission|fixed|Rogers|164|2023-09-01|79.78|514.55
canada|mission|fixed|TELUS PureFibre|100090|2023-09-01|96.32|475.27
canada|nanaimo|fixed|Rogers|164|2023-09-01|76.87|462.88
canada|nanaimo|fixed|TELUS Internet|226550|2023-09-01|68.01|342.73
canada|nanaimo|fixed|TELUS PureFibre|100090|2023-09-01|94.33|501.52
canada|nelson|fixed|Rogers|164|2023-09-01|68.13|404.44
canada|nelson|fixed|TELUS PureFibre|100090|2023-09-01|94.32|436.15
canada|new-westminster|fixed|Novus|716|2023-09-01|99.77|491.68
canada|new-westminster|fixed|Rogers|164|2023-09-01|92.5|452.47
canada|new-westminster|fixed|TELUS Internet|226550|2023-09-01|50.44|332.58
canada|new-westminster|fixed|TELUS PureFibre|100090|2023-09-01|136.27|497.08
canada|north-vancouver|fixed|Rogers|164|2023-09-01|69.68|400.39
canada|north-vancouver|fixed|TELUS Internet|226550|2023-09-01|30.98|274.32
canada|north-vancouver|fixed|TELUS PureFibre|100090|2023-09-01|94.77|510.91
canada|oak-bay|fixed|Rogers|164|2023-09-01|65.53|412.22
canada|oak-bay|fixed|TELUS PureFibre|100090|2023-09-01|104.41|385.08
canada|parksville|fixed|Rogers|164|2023-09-01|52.5|371.59
canada|parksville|fixed|TELUS Internet|226550|2023-09-01|19.67|57.1
canada|parksville|fixed|TELUS PureFibre|100090|2023-09-01|213.57|514.78
canada|penticton|fixed|Rogers|164|2023-09-01|64.79|359.52
canada|penticton|fixed|TELUS PureFibre|100090|2023-09-01|93.92|407.57
canada|pitt-meadows|fixed|Rogers|164|2023-09-01|93.01|458.39
canada|pitt-meadows|fixed|TELUS Internet|226550|2023-09-01|49.12|310.01
canada|pitt-meadows|fixed|TELUS PureFibre|100090|2023-09-01|107.3|453.06
canada|port-alberni|fixed|Rogers|164|2023-09-01|79.63|498.59
canada|port-alberni|fixed|TELUS PureFibre|100090|2023-09-01|127.97|506.87
canada|port-coquitlam|fixed|Rogers|164|2023-09-01|78.16|471.2
canada|port-coquitlam|fixed|TELUS PureFibre|100090|2023-09-01|106.59|419.35
canada|port-moody|fixed|Rogers|164|2023-09-01|82.71|443.39
canada|port-moody|fixed|TELUS Internet|226550|2023-09-01|159.41|455.6
canada|port-moody|fixed|TELUS PureFibre|100090|2023-09-01|130.69|443.61
canada|prince-george|fixed|Rogers|164|2023-09-01|84.6|467.44
canada|prince-george|fixed|TELUS Internet|226550|2023-09-01|18.7|178.98
canada|prince-george|fixed|TELUS PureFibre|100090|2023-09-01|94.85|467.52
canada|richmond|fixed|Novus|716|2023-09-01|94.01|486.93
canada|richmond|fixed|Rogers|164|2023-09-01|81.69|418.68
canada|richmond|fixed|TELUS Internet|226550|2023-09-01|54.46|441.55
canada|richmond|fixed|TELUS PureFibre|100090|2023-09-01|111.41|441.91
canada|royston|fixed|Rogers|164|2023-09-01|52.78|407.41
canada|royston|fixed|TELUS PureFibre|100090|2023-09-01|110.96|480.38
canada|salmon-arm|fixed|Rogers|164|2023-09-01|67.45|442.38
canada|salmon-arm|fixed|TELUS PureFibre|100090|2023-09-01|94.5|368.86
canada|sidney|fixed|Rogers|164|2023-09-01|58.77|452.37
canada|sidney|fixed|TELUS PureFibre|100090|2023-09-01|117.42|449.68
canada|squamish|fixed|Rogers|164|2023-09-01|58.26|356.6
canada|squamish|fixed|TELUS Internet|226550|2023-09-01|5.42|56.22
canada|squamish|fixed|TELUS PureFibre|100090|2023-09-01|148.11|416.32
canada|surrey|fixed|Rogers|164|2023-09-01|84.39|440.06
canada|surrey|fixed|TELUS Internet|226550|2023-09-01|58.84|414.67
canada|surrey|fixed|TELUS PureFibre|100090|2023-09-01|106.08|458.5
canada|terrace|fixed|CityWest|4198|2023-09-01|11.35|130.64
canada|terrace|fixed|TELUS PureFibre|100090|2023-09-01|141.38|481.71
canada|university-endowment-lands|fixed|Rogers|164|2023-09-01|80.94|360.42
canada|university-endowment-lands|fixed|TELUS PureFibre|100090|2023-09-01|147.91|439.34
canada|vancouver|fixed|Novus|716|2023-09-01|87.93|455.95
canada|vancouver|fixed|Rogers|164|2023-09-01|68.29|396.92
canada|vancouver|fixed|SpaceX Starlink|209210|2023-09-01|29.47|119.57
canada|vancouver|fixed|TELUS Internet|226550|2023-09-01|29.7|161.0
canada|vancouver|fixed|TELUS PureFibre|100090|2023-09-01|98.47|430.87
canada|vernon|fixed|Rogers|164|2023-09-01|73.55|438.82
canada|vernon|fixed|TELUS Internet|226550|2023-09-01|16.36|93.75
canada|vernon|fixed|TELUS PureFibre|100090|2023-09-01|138.92|493.71
canada|victoria|fixed|Rogers|164|2023-09-01|57.19|391.48
canada|victoria|fixed|TELUS Internet|226550|2023-09-01|41.47|306.75
canada|victoria|fixed|TELUS PureFibre|100090|2023-09-01|130.81|466.31
canada|west-kelowna|fixed|Rogers|164|2023-09-01|89.83|468.32
canada|west-kelowna|fixed|TELUS Internet|226550|2023-09-01|91.38|362.79
canada|west-kelowna|fixed|TELUS PureFibre|100090|2023-09-01|93.43|449.89
canada|west-vancouver|fixed|Rogers|164|2023-09-01|84.24|417.01
canada|west-vancouver|fixed|TELUS Internet|226550|2023-09-01|25.05|66.66
canada|whistler|fixed|Rogers|164|2023-09-01|29.11|311.85
canada|whistler|fixed|TELUS Internet|226550|2023-09-01|34.18|244.0
canada|whistler|fixed|TELUS PureFibre|100090|2023-09-01|117.07|327.33
canada|white-rock|fixed|Rogers|164|2023-09-01|86.51|393.46
canada|white-rock|fixed|TELUS PureFibre|100090|2023-09-01|158.28|402.54
canada|brandon|fixed|Bell MTS|676|2023-09-01|24.57|81.41
canada|brandon|fixed|RFNOW|36992|2023-09-01|64.29|280.52
canada|brandon|fixed|Westman|5819|2023-09-01|55.23|200.04
canada|morden|fixed|Bell MTS|676|2023-09-01|19.57|269.68
canada|morden|fixed|Valley Fiber|160317|2023-09-01|89.21|218.03
canada|portage-la-prairie|fixed|Bell MTS|676|2023-09-01|22.82|72.0
canada|portage-la-prairie|fixed|Rogers|164|2023-09-01|88.46|528.42
canada|selkirk|fixed|Bell MTS|676|2023-09-01|40.3|345.98
canada|selkirk|fixed|Rogers|164|2023-09-01|83.9|493.76
canada|steinbach|fixed|Bell MTS|676|2023-09-01|50.05|342.51
canada|steinbach|fixed|Rogers|164|2023-09-01|92.05|523.74
canada|steinbach|fixed|Swift (part of Xplore)|106261|2023-09-01|22.89|80.31
canada|thompson|fixed|Bell MTS|676|2023-09-01|38.95|284.05
canada|thompson|fixed|Rogers|164|2023-09-01|83.32|441.81
canada|winkler|fixed|Bell MTS|676|2023-09-01|47.4|321.31
canada|winkler|fixed|Valley Fiber|160317|2023-09-01|58.78|193.56
canada|winnipeg|fixed|Bell MTS|676|2023-09-01|37.64|304.81
canada|winnipeg|fixed|Rogers|164|2023-09-01|100.07|488.87
canada|winnipeg|fixed|SpaceX Starlink|209210|2023-09-01|33.38|118.04
canada|dieppe|fixed|Bell pure fibre|254596|2023-09-01|100.85|487.45
canada|dieppe|fixed|Rogers|164|2023-09-01|87.9|476.3
canada|edmundston|fixed|Bell pure fibre|254596|2023-09-01|59.8|350.87
canada|edmundston|fixed|Rogers|164|2023-09-01|93.89|498.61
canada|fredericton|fixed|Bell pure fibre|254596|2023-09-01|94.63|516.43
canada|fredericton|fixed|Rogers|164|2023-09-01|111.99|497.09
canada|miramichi|fixed|Bell pure fibre|254596|2023-09-01|66.2|381.58
canada|miramichi|fixed|Rogers|164|2023-09-01|149.83|469.49
canada|moncton|fixed|Bell pure fibre|254596|2023-09-01|98.96|484.71
canada|moncton|fixed|Rogers|164|2023-09-01|97.07|490.72
canada|quispamsis|fixed|Bell pure fibre|254596|2023-09-01|94.06|442.37
canada|quispamsis|fixed|Rogers|164|2023-09-01|89.18|492.43
canada|riverview|fixed|Bell pure fibre|254596|2023-09-01|91.95|368.07
canada|riverview|fixed|Rogers|164|2023-09-01|79.61|436.94
canada|rothesay|fixed|Bell pure fibre|254596|2023-09-01|125.59|504.02
canada|rothesay|fixed|Rogers|164|2023-09-01|79.69|470.28
canada|saint-john|fixed|Bell pure fibre|254596|2023-09-01|80.86|441.26
canada|saint-john|fixed|Rogers|164|2023-09-01|83.64|447.95
canada|conception-bay-south|fixed|Bell pure fibre|254596|2023-09-01|97.47|551.17
canada|conception-bay-south|fixed|Rogers|164|2023-09-01|200.55|495.15
canada|mount-pearl|fixed|Bell pure fibre|254596|2023-09-01|106.28|528.86
canada|mount-pearl|fixed|Rogers|164|2023-09-01|93.17|496.84
canada|paradise|fixed|Bell pure fibre|254596|2023-09-01|93.59|496.4
canada|paradise|fixed|Rogers|164|2023-09-01|84.26|475.48
canada|st.-john's|fixed|Bell pure fibre|254596|2023-09-01|93.54|445.07
canada|st.-john's|fixed|Eastlink|19734|2023-09-01|36.54|79.88
canada|st.-john's|fixed|Rogers|164|2023-09-01|85.09|438.97
canada|bedford|fixed|Bell pure fibre|254596|2023-09-01|127.81|487.28
canada|bedford|fixed|Eastlink|19734|2023-09-01|99.05|347.77
canada|cole-harbour|fixed|Bell pure fibre|254596|2023-09-01|112.54|384.89
canada|cole-harbour|fixed|Eastlink|19734|2023-09-01|108.93|336.97
canada|dartmouth|fixed|Bell pure fibre|254596|2023-09-01|100.34|497.56
canada|dartmouth|fixed|City Wide Communications|163814|2023-09-01|46.93|119.65
canada|dartmouth|fixed|Eastlink|19734|2023-09-01|90.66|348.81
canada|dartmouth|fixed|Purple Cow Internet|187602|2023-09-01|57.84|119.48
canada|halifax|fixed|Bell pure fibre|254596|2023-09-01|110.27|477.87
canada|halifax|fixed|City Wide Communications|163814|2023-09-01|68.61|119.58
canada|halifax|fixed|Eastlink|19734|2023-09-01|74.61|349.73
canada|halifax|fixed|Purple Cow Internet|187602|2023-09-01|57.44|119.81
canada|hammonds-plains|fixed|Bell pure fibre|254596|2023-09-01|117.91|553.46
canada|hammonds-plains|fixed|Eastlink|19734|2023-09-01|86.6|316.03
canada|lower-sackville|fixed|Bell pure fibre|254596|2023-09-01|95.97|479.31
canada|lower-sackville|fixed|Eastlink|19734|2023-09-01|65.81|352.15
canada|middle-sackville|fixed|Bell pure fibre|254596|2023-09-01|126.42|405.95
canada|middle-sackville|fixed|Eastlink|19734|2023-09-01|109.63|361.75
canada|sydney|fixed|Bell pure fibre|254596|2023-09-01|85.07|467.04
canada|sydney|fixed|Eastlink|19734|2023-09-01|81.58|336.24
canada|timberlea|fixed|Bell pure fibre|254596|2023-09-01|107.61|560.93
canada|timberlea|fixed|Eastlink|19734|2023-09-01|83.82|259.04
canada|truro|fixed|Bell pure fibre|254596|2023-09-01|90.07|366.0
canada|truro|fixed|City Wide Communications|163814|2023-09-01|81.01|119.17
canada|truro|fixed|Eastlink|19734|2023-09-01|83.87|351.38
canada|acton|fixed|Bell pure fibre|254596|2023-09-01|193.4|546.36
canada|acton|fixed|Cogeco|282|2023-09-01|139.74|437.75
canada|acton|fixed|Xplore|70988|2023-09-01|11.18|41.44
canada|ajax|fixed|Bell Internet|207577|2023-09-01|30.53|69.82
canada|ajax|fixed|Bell pure fibre|254596|2023-09-01|119.82|510.84
canada|ajax|fixed|Fido|241487|2023-09-01|64.8|296.82
canada|ajax|fixed|Rogers|164|2023-09-01|105.38|524.21
canada|ajax|fixed|TekSavvy|2324|2023-09-01|24.49|118.31
canada|amherstburg|fixed|Bell pure fibre|254596|2023-09-01|126.18|463.96
canada|amherstburg|fixed|Cogeco|282|2023-09-01|71.36|386.78
canada|aurora|fixed|Bell Internet|207577|2023-09-01|27.74|72.32
canada|aurora|fixed|Bell pure fibre|254596|2023-09-01|145.23|548.47
canada|aurora|fixed|Fido|241487|2023-09-01|46.86|296.32
canada|aurora|fixed|Rogers|164|2023-09-01|99.62|489.98
canada|barrie|fixed|Bell Internet|207577|2023-09-01|19.3|50.98
canada|barrie|fixed|Bell pure fibre|254596|2023-09-01|122.93|502.75
canada|barrie|fixed|Rogers|164|2023-09-01|93.18|514.29
canada|barrie|fixed|TekSavvy|2324|2023-09-01|29.61|171.2
canada|belleville|fixed|Bell pure fibre|254596|2023-09-01|94.12|531.98
canada|belleville|fixed|Cogeco|282|2023-09-01|65.1|412.45
canada|belleville|fixed|Xplore|70988|2023-09-01|15.27|45.13
canada|the-blue-mountains|fixed|Rogers|164|2023-09-01|88.44|390.05
canada|the-blue-mountains|fixed|SpaceX Starlink|209210|2023-09-01|29.33|106.39
canada|bowmanville|fixed|Bell pure fibre|254596|2023-09-01|140.04|488.22
canada|bowmanville|fixed|Rogers|164|2023-09-01|115.5|528.91
canada|bracebridge|fixed|Bell Internet|207577|2023-09-01|3.72|10.34
canada|bracebridge|fixed|Cogeco|282|2023-09-01|60.58|187.11
canada|bracebridge|fixed|Lakeland Networks|85798|2023-09-01|95.37|444.83
canada|bracebridge|fixed|SpaceX Starlink|209210|2023-09-01|40.49|98.57
canada|bradford-west-gwillimbury|fixed|Bell pure fibre|254596|2023-09-01|118.05|458.28
canada|bradford-west-gwillimbury|fixed|Fido|241487|2023-09-01|125.1|314.62
canada|bradford-west-gwillimbury|fixed|Rogers|164|2023-09-01|103.28|482.04
canada|bradford-west-gwillimbury|fixed|Vianet|4352|2023-09-01|37.42|275.11
canada|brampton|fixed|Bell Internet|207577|2023-09-01|26.69|62.79
canada|brampton|fixed|Bell pure fibre|254596|2023-09-01|109.35|497.75
canada|brampton|fixed|Fido|241487|2023-09-01|65.32|290.85
canada|brampton|fixed|Rogers|164|2023-09-01|96.81|492.15
canada|brampton|fixed|Virgin Plus|171108|2023-09-01|32.8|119.03
canada|brant|fixed|Bell pure fibre|254596|2023-09-01|100.31|547.18
canada|brant|fixed|Rogers|164|2023-09-01|83.84|446.56
canada|brant|fixed|Xplore|70988|2023-09-01|14.52|46.11
canada|brantford|fixed|Bell pure fibre|254596|2023-09-01|114.19|516.98
canada|brantford|fixed|Execulink Telecom|47737|2023-09-01|0.81|74.55
canada|brantford|fixed|Rogers|164|2023-09-01|103.03|505.43
canada|brantford|fixed|Xplore|70988|2023-09-01|13.17|40.01
canada|brantford|fixed|start.ca|16391|2023-09-01|59.43|97.96
canada|brighton|fixed|Bell Internet|207577|2023-09-01|3.67|20.49
canada|brighton|fixed|Bell pure fibre|254596|2023-09-01|114.86|449.1
canada|brighton|fixed|Cogeco|282|2023-09-01|81.64|382.08
canada|brockville|fixed|Bell pure fibre|254596|2023-09-01|63.87|499.47
canada|brockville|fixed|Cogeco|282|2023-09-01|54.95|387.96
canada|brockville|fixed|TrueSpeed|104394|2023-09-01|37.58|126.49
canada|burlington|fixed|Bell Internet|207577|2023-09-01|26.64|60.08
canada|burlington|fixed|Bell pure fibre|254596|2023-09-01|77.64|476.6
canada|burlington|fixed|Cogeco|282|2023-09-01|92.09|458.06
canada|caledon|fixed|Bell pure fibre|254596|2023-09-01|138.25|492.78
canada|caledon|fixed|Fido|241487|2023-09-01|48.64|187.98
canada|caledon|fixed|Rogers|164|2023-09-01|45.82|469.29
canada|caledon|fixed|SpaceX Starlink|209210|2023-09-01|33.39|96.51
canada|caledon|fixed|Vianet|4352|2023-09-01|28.85|158.2
canada|caledon|fixed|Virgin Plus|171108|2023-09-01|29.68|122.1
canada|caledon|fixed|Xplore|70988|2023-09-01|28.26|39.85
canada|caledonia|fixed|Metro Loop (part of Xplore)|99087|2023-09-01|55.23|250.0
canada|caledonia|fixed|Rogers|164|2023-09-01|176.65|520.36
canada|cambridge|fixed|Bell Internet|207577|2023-09-01|21.46|61.79
canada|cambridge|fixed|Bell pure fibre|254596|2023-09-01|95.96|509.29
canada|cambridge|fixed|Rogers|164|2023-09-01|109.49|559.97
canada|cambridge|fixed|TekSavvy|2324|2023-09-01|28.67|148.7
canada|cambridge|fixed|Xplore|70988|2023-09-01|13.87|40.91
canada|carleton-place|fixed|Bell pure fibre|254596|2023-09-01|110.9|527.58
canada|carleton-place|fixed|Rogers|164|2023-09-01|176.26|501.8
canada|chatham-kent|fixed|Bell pure fibre|254596|2023-09-01|114.44|525.15
canada|chatham-kent|fixed|Cogeco|282|2023-09-01|67.78|323.65
canada|chatham-kent|fixed|MPV WiFi|208551|2023-09-01|12.56|49.09
