switzerland|grisons|mobile|Salt|3866|2023-09-01|33.83|170.13
switzerland|grisons|mobile|Sunrise|3729|2023-09-01|19.35|194.94
switzerland|grisons|mobile|Swisscom|3628|2023-09-01|48.91|280.0
switzerland|lucerne|mobile|Salt|3866|2023-09-01|31.18|133.99
switzerland|lucerne|mobile|Sunrise|3729|2023-09-01|12.1|109.41
switzerland|lucerne|mobile|Swisscom|3628|2023-09-01|45.09|271.47
switzerland|st.-gallen|mobile|Salt|3866|2023-09-01|29.56|197.18
switzerland|st.-gallen|mobile|Sunrise|3729|2023-09-01|15.64|191.78
switzerland|st.-gallen|mobile|Swisscom|3628|2023-09-01|45.34|255.39
switzerland|thurgau|mobile|Salt|3866|2023-09-01|47.07|212.56
switzerland|thurgau|mobile|Sunrise|3729|2023-09-01|22.0|250.62
switzerland|thurgau|mobile|Swisscom|3628|2023-09-01|37.56|254.81
switzerland|ticino|mobile|Salt|3866|2023-09-01|33.98|174.16
switzerland|ticino|mobile|Sunrise|3729|2023-09-01|15.33|140.79
switzerland|ticino|mobile|Swisscom|3628|2023-09-01|41.58|264.43
switzerland|valais|mobile|Salt|3866|2023-09-01|14.85|100.51
switzerland|valais|mobile|Sunrise|3729|2023-09-01|9.2|88.91
switzerland|valais|mobile|Swisscom|3628|2023-09-01|43.37|221.7
switzerland|vaud|mobile|Salt|3866|2023-09-01|26.41|140.48
switzerland|vaud|mobile|Sunrise|3729|2023-09-01|13.24|100.96
switzerland|vaud|mobile|Swisscom|3628|2023-09-01|36.66|181.99
switzerland|zurich|mobile|Salt|3866|2023-09-01|25.53|168.83
switzerland|zurich|mobile|Sunrise|3729|2023-09-01|22.11|266.87
switzerland|zurich|mobile|Swisscom|3628|2023-09-01|47.62|301.94
switzerland|basel|mobile|Salt|3866|2023-09-01|38.28|133.02
switzerland|basel|mobile|Sunrise|3729|2023-09-01|16.44|207.89
switzerland|basel|mobile|Swisscom|3628|2023-09-01|69.72|422.01
switzerland|bern|mobile|Salt|3866|2023-09-01|32.12|250.22
switzerland|bern|mobile|Sunrise|3729|2023-09-01|22.18|173.26
switzerland|bern|mobile|Swisscom|3628|2023-09-01|60.89|349.75
switzerland|bielbienne|mobile|Sunrise|3729|2023-09-01|20.59|360.47
switzerland|bielbienne|mobile|Swisscom|3628|2023-09-01|11.49|289.17
switzerland|fribourg|mobile|Sunrise|3729|2023-09-01|7.55|91.41
switzerland|fribourg|mobile|Swisscom|3628|2023-09-01|13.33|166.41
switzerland|geneva|mobile|Salt|3866|2023-09-01|16.45|107.21
switzerland|geneva|mobile|Sunrise|3729|2023-09-01|23.52|193.06
switzerland|geneva|mobile|Swisscom|3628|2023-09-01|39.0|230.92
switzerland|lucerne|mobile|Salt|3866|2023-09-01|49.31|140.13
switzerland|lucerne|mobile|Sunrise|3729|2023-09-01|19.27|144.28
switzerland|lucerne|mobile|Swisscom|3628|2023-09-01|47.67|343.95
switzerland|saint-gallen|mobile|Salt|3866|2023-09-01|26.32|132.39
switzerland|saint-gallen|mobile|Sunrise|3729|2023-09-01|14.2|201.47
switzerland|saint-gallen|mobile|Swisscom|3628|2023-09-01|51.2|311.2
switzerland|lugano|mobile|Salt|3866|2023-09-01|38.4|122.3
switzerland|lugano|mobile|Sunrise|3729|2023-09-01|16.58|154.08
switzerland|lugano|mobile|Swisscom|3628|2023-09-01|45.58|269.76
switzerland|lausanne|mobile|Salt|3866|2023-09-01|14.67|114.78
switzerland|lausanne|mobile|Sunrise|3729|2023-09-01|13.11|108.97
switzerland|lausanne|mobile|Swisscom|3628|2023-09-01|33.41|170.93
switzerland|dietikon|mobile|Sunrise|3729|2023-09-01|16.13|167.01
switzerland|dietikon|mobile|Swisscom|3628|2023-09-01|44.4|452.3
switzerland|kloten|mobile|Sunrise|3729|2023-09-01|56.71|354.15
switzerland|kloten|mobile|Swisscom|3628|2023-09-01|107.2|414.7
switzerland|winterthur|mobile|Salt|3866|2023-09-01|39.83|191.9
switzerland|winterthur|mobile|Sunrise|3729|2023-09-01|14.59|224.68
switzerland|winterthur|mobile|Swisscom|3628|2023-09-01|52.85|325.17
switzerland|zurich|mobile|Salt|3866|2023-09-01|27.25|171.83
switzerland|zurich|mobile|Sunrise|3729|2023-09-01|25.19|303.65
switzerland|zurich|mobile|Swisscom|3628|2023-09-01|48.46|317.8
syria|al-hasakah-governorate|mobile|Rcell|4260|2023-09-01|2.37|18.76
syria|al-hasakah-governorate|mobile|Syriatel|3730|2023-09-01|4.06|16.26
syria|aleppo-governorate|mobile|FSN|4250|2023-09-01|3.78|22.66
syria|aleppo-governorate|mobile|MTN|3035|2023-09-01|4.32|23.31
syria|aleppo-governorate|mobile|Rcell|4260|2023-09-01|1.18|8.75
syria|aleppo-governorate|mobile|Syriatel|3730|2023-09-01|8.79|32.4
syria|damascus-governorate|mobile|MTN|3035|2023-09-01|8.5|38.23
syria|damascus-governorate|mobile|Syriatel|3730|2023-09-01|5.15|25.22
syria|hama-governorate|mobile|MTN|3035|2023-09-01|1.44|14.18
syria|hama-governorate|mobile|Syriatel|3730|2023-09-01|5.04|23.92
syria|homs-governorate|mobile|MTN|3035|2023-09-01|3.55|24.18
syria|homs-governorate|mobile|Syriatel|3730|2023-09-01|5.73|28.84
syria|aleppo|mobile|MTN|3035|2023-09-01|5.16|24.22
syria|aleppo|mobile|Syriatel|3730|2023-09-01|9.21|36.88
syria|manbij|mobile|Rcell|4260|2023-09-01|1.62|8.1
syria|manbij|mobile|Syriatel|3730|2023-09-01|11.11|23.89
syria|damascus|mobile|MTN|3035|2023-09-01|10.3|43.46
syria|damascus|mobile|Syriatel|3730|2023-09-01|6.04|29.63
