philippines|lucena|mobile|DITO|4380|2023-09-01|13.13|44.8
philippines|lucena|mobile|Globe|2902|2023-09-01|13.65|56.14
philippines|lucena|mobile|Smart|2904|2023-09-01|12.63|77.09
philippines|nasugbu|mobile|Globe|2902|2023-09-01|8.72|25.72
philippines|nasugbu|mobile|Smart|2904|2023-09-01|16.21|86.61
philippines|rodriguez|mobile|DITO|4380|2023-09-01|10.16|47.41
philippines|rodriguez|mobile|Globe|2902|2023-09-01|11.18|44.58
philippines|rodriguez|mobile|Smart|2904|2023-09-01|11.2|150.49
philippines|san-juan|mobile|Globe|2902|2023-09-01|10.39|33.6
philippines|san-juan|mobile|Smart|2904|2023-09-01|8.93|77.51
philippines|san-mateo|mobile|DITO|4380|2023-09-01|13.32|67.99
philippines|san-mateo|mobile|Globe|2902|2023-09-01|12.4|49.3
philippines|san-mateo|mobile|Smart|2904|2023-09-01|15.36|144.13
philippines|san-pablo|mobile|DITO|4380|2023-09-01|12.15|58.63
philippines|san-pablo|mobile|Globe|2902|2023-09-01|12.56|54.55
philippines|san-pablo|mobile|Smart|2904|2023-09-01|11.33|72.79
philippines|san-pedro|mobile|DITO|4380|2023-09-01|7.68|36.31
philippines|san-pedro|mobile|Globe|2902|2023-09-01|10.68|53.45
philippines|san-pedro|mobile|Smart|2904|2023-09-01|13.62|103.76
philippines|santa-rosa|mobile|DITO|4380|2023-09-01|11.33|57.36
philippines|santa-rosa|mobile|Globe|2902|2023-09-01|11.3|62.45
philippines|santa-rosa|mobile|Smart|2904|2023-09-01|10.9|81.74
philippines|santo-tomas|mobile|DITO|4380|2023-09-01|13.4|45.06
philippines|santo-tomas|mobile|Globe|2902|2023-09-01|11.87|56.26
philippines|santo-tomas|mobile|Smart|2904|2023-09-01|10.12|76.88
philippines|silang|mobile|DITO|4380|2023-09-01|7.6|30.4
philippines|silang|mobile|Globe|2902|2023-09-01|11.7|54.63
philippines|silang|mobile|Smart|2904|2023-09-01|12.62|85.27
philippines|tagaytay|mobile|DITO|4380|2023-09-01|8.93|31.83
philippines|tagaytay|mobile|Globe|2902|2023-09-01|9.85|45.07
philippines|tagaytay|mobile|Smart|2904|2023-09-01|12.12|49.83
philippines|tanauan|mobile|DITO|4380|2023-09-01|9.75|35.4
philippines|tanauan|mobile|Globe|2902|2023-09-01|10.27|35.83
philippines|tanauan|mobile|Smart|2904|2023-09-01|11.97|64.36
philippines|tanay|mobile|Globe|2902|2023-09-01|8.25|34.45
philippines|tanay|mobile|Smart|2904|2023-09-01|15.16|130.35
philippines|tanza|mobile|DITO|4380|2023-09-01|8.2|33.31
philippines|tanza|mobile|Globe|2902|2023-09-01|9.15|53.33
philippines|tanza|mobile|Smart|2904|2023-09-01|9.41|82.26
philippines|taytay|mobile|DITO|4380|2023-09-01|10.1|45.08
philippines|taytay|mobile|Globe|2902|2023-09-01|11.46|60.16
philippines|taytay|mobile|Smart|2904|2023-09-01|14.26|130.91
philippines|trece-martires|mobile|DITO|4380|2023-09-01|8.28|31.43
philippines|trece-martires|mobile|Globe|2902|2023-09-01|10.28|32.67
philippines|trece-martires|mobile|Smart|2904|2023-09-01|16.54|69.07
philippines|butuan-city|mobile|DITO|4380|2023-09-01|7.04|37.51
philippines|butuan-city|mobile|Globe|2902|2023-09-01|9.68|29.81
philippines|butuan-city|mobile|Smart|2904|2023-09-01|13.0|83.89
philippines|angeles|mobile|DITO|4380|2023-09-01|4.74|30.05
philippines|angeles|mobile|Globe|2902|2023-09-01|10.42|46.45
philippines|angeles|mobile|Smart|2904|2023-09-01|13.78|69.71
philippines|baliuag|mobile|DITO|4380|2023-09-01|2.47|28.84
philippines|baliuag|mobile|Globe|2902|2023-09-01|10.24|48.73
philippines|baliuag|mobile|Smart|2904|2023-09-01|18.45|103.53
philippines|bocaue|mobile|DITO|4380|2023-09-01|5.87|24.58
philippines|bocaue|mobile|Globe|2902|2023-09-01|9.53|49.64
philippines|bocaue|mobile|Smart|2904|2023-09-01|14.54|79.09
philippines|cabanatuan-city|mobile|DITO|4380|2023-09-01|6.02|33.66
philippines|cabanatuan-city|mobile|Globe|2902|2023-09-01|10.27|35.5
philippines|cabanatuan-city|mobile|Smart|2904|2023-09-01|13.41|77.08
philippines|city-of-balanga|mobile|Globe|2902|2023-09-01|10.22|32.93
philippines|city-of-balanga|mobile|Smart|2904|2023-09-01|16.33|66.51
philippines|guiguinto|mobile|DITO|4380|2023-09-01|2.93|21.8
philippines|guiguinto|mobile|Globe|2902|2023-09-01|9.65|34.33
philippines|guiguinto|mobile|Smart|2904|2023-09-01|12.91|97.34
philippines|lubao|mobile|Globe|2902|2023-09-01|9.85|45.43
philippines|lubao|mobile|Smart|2904|2023-09-01|11.77|54.06
philippines|mabalacat|mobile|DITO|4380|2023-09-01|4.75|41.58
philippines|mabalacat|mobile|Globe|2902|2023-09-01|14.56|59.02
philippines|mabalacat|mobile|Smart|2904|2023-09-01|14.58|86.27
philippines|malolos|mobile|DITO|4380|2023-09-01|1.6|23.51
philippines|malolos|mobile|Globe|2902|2023-09-01|12.67|55.38
philippines|malolos|mobile|Smart|2904|2023-09-01|17.9|70.3
philippines|marilao|mobile|DITO|4380|2023-09-01|1.35|17.22
philippines|marilao|mobile|Globe|2902|2023-09-01|8.37|34.93
philippines|marilao|mobile|Smart|2904|2023-09-01|14.75|91.79
philippines|mexico|mobile|DITO|4380|2023-09-01|5.35|24.29
philippines|mexico|mobile|Globe|2902|2023-09-01|12.86|62.8
philippines|mexico|mobile|Smart|2904|2023-09-01|9.45|66.29
philippines|meycauayan|mobile|DITO|4380|2023-09-01|2.17|15.02
philippines|meycauayan|mobile|Globe|2902|2023-09-01|10.06|56.37
philippines|meycauayan|mobile|Smart|2904|2023-09-01|16.26|76.59
philippines|olongapo|mobile|DITO|4380|2023-09-01|11.06|38.2
philippines|olongapo|mobile|Globe|2902|2023-09-01|10.09|45.25
philippines|olongapo|mobile|Smart|2904|2023-09-01|14.42|90.87
philippines|pandi|mobile|DITO|4380|2023-09-01|4.75|28.81
philippines|pandi|mobile|Globe|2902|2023-09-01|13.3|61.61
philippines|pandi|mobile|Smart|2904|2023-09-01|17.54|81.03
philippines|plaridel|mobile|Globe|2902|2023-09-01|8.66|35.76
philippines|plaridel|mobile|Smart|2904|2023-09-01|15.1|84.54
philippines|san-fernando|mobile|DITO|4380|2023-09-01|7.36|43.52
philippines|san-fernando|mobile|Globe|2902|2023-09-01|10.08|41.11
philippines|san-fernando|mobile|Smart|2904|2023-09-01|17.7|110.86
philippines|san-jose-city|mobile|Globe|2902|2023-09-01|14.21|68.0
philippines|san-jose-city|mobile|Smart|2904|2023-09-01|18.44|80.47
philippines|san-jose-del-monte-city|mobile|DITO|4380|2023-09-01|4.54|43.36
philippines|san-jose-del-monte-city|mobile|Globe|2902|2023-09-01|12.31|60.51
philippines|san-jose-del-monte-city|mobile|Smart|2904|2023-09-01|15.17|81.31
philippines|san-miguel|mobile|Globe|2902|2023-09-01|13.07|64.47
philippines|san-miguel|mobile|Smart|2904|2023-09-01|13.06|150.68
philippines|santa-maria|mobile|DITO|4380|2023-09-01|5.02|27.23
philippines|santa-maria|mobile|Globe|2902|2023-09-01|12.12|42.66
philippines|santa-maria|mobile|Smart|2904|2023-09-01|16.11|87.53
philippines|santa-rita|mobile|DITO|4380|2023-09-01|4.49|24.66
philippines|santa-rita|mobile|Smart|2904|2023-09-01|11.23|118.04
philippines|subic-bay-freeport-zone|mobile|Globe|2902|2023-09-01|18.5|63.16
philippines|subic-bay-freeport-zone|mobile|Smart|2904|2023-09-01|13.12|54.14
philippines|tarlac-city|mobile|DITO|4380|2023-09-01|7.85|36.37
philippines|tarlac-city|mobile|Globe|2902|2023-09-01|10.12|33.92
philippines|tarlac-city|mobile|Smart|2904|2023-09-01|15.08|101.63
philippines|carcar-city|mobile|DITO|4380|2023-09-01|10.79|31.09
philippines|carcar-city|mobile|Globe|2902|2023-09-01|12.25|36.58
philippines|carcar-city|mobile|Smart|2904|2023-09-01|10.57|138.95
philippines|cebu-city|mobile|DITO|4380|2023-09-01|8.81|38.6
philippines|cebu-city|mobile|Globe|2902|2023-09-01|11.69|73.06
philippines|cebu-city|mobile|Smart|2904|2023-09-01|11.03|77.32
philippines|consolacion|mobile|DITO|4380|2023-09-01|7.83|46.3
philippines|consolacion|mobile|Globe|2902|2023-09-01|11.84|82.14
philippines|consolacion|mobile|Smart|2904|2023-09-01|16.79|106.86
philippines|danao-city|mobile|Globe|2902|2023-09-01|10.51|33.99
philippines|danao-city|mobile|Smart|2904|2023-09-01|12.59|54.37
philippines|dumaguete|mobile|DITO|4380|2023-09-01|9.16|42.14
philippines|dumaguete|mobile|Globe|2902|2023-09-01|11.94|28.52
philippines|dumaguete|mobile|Smart|2904|2023-09-01|7.43|83.16
philippines|lapu-lapu-city|mobile|DITO|4380|2023-09-01|7.23|38.88
philippines|lapu-lapu-city|mobile|Globe|2902|2023-09-01|12.6|120.79
philippines|lapu-lapu-city|mobile|Smart|2904|2023-09-01|12.2|117.9
philippines|liloan|mobile|DITO|4380|2023-09-01|11.61|31.77
philippines|liloan|mobile|Globe|2902|2023-09-01|12.29|56.65
philippines|liloan|mobile|Smart|2904|2023-09-01|4.76|67.77
philippines|mandaue-city|mobile|DITO|4380|2023-09-01|11.41|98.1
philippines|mandaue-city|mobile|Globe|2902|2023-09-01|11.58|97.05
philippines|mandaue-city|mobile|Smart|2904|2023-09-01|14.74|108.42
philippines|minglanilla|mobile|DITO|4380|2023-09-01|11.83|40.85
philippines|minglanilla|mobile|Globe|2902|2023-09-01|12.19|100.28
philippines|minglanilla|mobile|Smart|2904|2023-09-01|17.48|141.99
philippines|tagbilaran-city|mobile|DITO|4380|2023-09-01|10.18|47.61
philippines|tagbilaran-city|mobile|Globe|2902|2023-09-01|12.55|47.96
philippines|tagbilaran-city|mobile|Smart|2904|2023-09-01|9.07|70.44
philippines|talisay-city|mobile|DITO|4380|2023-09-01|11.54|49.46
philippines|talisay-city|mobile|Globe|2902|2023-09-01|15.51|114.88
philippines|talisay-city|mobile|Smart|2904|2023-09-01|11.64|104.99
philippines|toledo-city|mobile|DITO|4380|2023-09-01|11.44|44.94
philippines|toledo-city|mobile|Globe|2902|2023-09-01|12.4|65.99
philippines|toledo-city|mobile|Smart|2904|2023-09-01|23.55|109.64
philippines|baguio|mobile|DITO|4380|2023-09-01|3.21|42.69
philippines|baguio|mobile|Globe|2902|2023-09-01|9.11|41.05
philippines|baguio|mobile|Smart|2904|2023-09-01|12.23|52.44
philippines|la-trinidad|mobile|DITO|4380|2023-09-01|2.4|14.85
philippines|la-trinidad|mobile|Globe|2902|2023-09-01|6.46|24.11
philippines|la-trinidad|mobile|Smart|2904|2023-09-01|11.94|34.42
philippines|davao-city|mobile|DITO|4380|2023-09-01|7.55|39.16
philippines|davao-city|mobile|Globe|2902|2023-09-01|11.11|59.17
philippines|davao-city|mobile|Smart|2904|2023-09-01|11.13|86.6
philippines|digos-city|mobile|DITO|4380|2023-09-01|5.87|32.8
philippines|digos-city|mobile|Globe|2902|2023-09-01|9.68|42.01
philippines|digos-city|mobile|Smart|2904|2023-09-01|11.9|126.89
philippines|panabo|mobile|DITO|4380|2023-09-01|6.25|30.66
philippines|panabo|mobile|Globe|2902|2023-09-01|13.07|26.98
philippines|panabo|mobile|Smart|2904|2023-09-01|16.36|105.49
philippines|tagum-city|mobile|DITO|4380|2023-09-01|5.59|29.6
philippines|tagum-city|mobile|Globe|2902|2023-09-01|12.23|39.57
philippines|tagum-city|mobile|Smart|2904|2023-09-01|20.25|121.8
philippines|ormoc|mobile|DITO|4380|2023-09-01|13.37|45.73
philippines|ormoc|mobile|Globe|2902|2023-09-01|12.02|31.75
philippines|ormoc|mobile|Smart|2904|2023-09-01|9.56|93.83
philippines|tacloban-city|mobile|DITO|4380|2023-09-01|10.56|40.3
philippines|tacloban-city|mobile|Globe|2902|2023-09-01|10.4|31.93
philippines|tacloban-city|mobile|Smart|2904|2023-09-01|11.1|63.03
philippines|dagupan|mobile|DITO|4380|2023-09-01|7.96|41.1
philippines|dagupan|mobile|Globe|2902|2023-09-01|10.52|48.45
philippines|dagupan|mobile|Smart|2904|2023-09-01|14.6|63.34
philippines|laoag-city|mobile|DITO|4380|2023-09-01|4.19|25.87
philippines|laoag-city|mobile|Globe|2902|2023-09-01|10.92|37.9
philippines|laoag-city|mobile|Smart|2904|2023-09-01|11.72|71.35
philippines|san-fernando|mobile|DITO|4380|2023-09-01|11.76|45.86
philippines|san-fernando|mobile|Globe|2902|2023-09-01|11.67|54.23
philippines|san-fernando|mobile|Smart|2904|2023-09-01|18.45|97.35
philippines|urdaneta-city|mobile|Globe|2902|2023-09-01|12.98|69.24
philippines|urdaneta-city|mobile|Smart|2904|2023-09-01|10.92|52.74
philippines|caloocan|mobile|DITO|4380|2023-09-01|7.16|59.72
philippines|caloocan|mobile|Globe|2902|2023-09-01|12.4|77.58
philippines|caloocan|mobile|Smart|2904|2023-09-01|16.69|158.43
philippines|las-pinas|mobile|DITO|4380|2023-09-01|10.13|79.52
philippines|las-pinas|mobile|Globe|2902|2023-09-01|16.08|114.01
philippines|las-pinas|mobile|Smart|2904|2023-09-01|24.37|152.5
philippines|makati|mobile|DITO|4380|2023-09-01|6.26|38.37
philippines|makati|mobile|Globe|2902|2023-09-01|20.18|144.95
philippines|makati|mobile|Smart|2904|2023-09-01|29.06|196.33
philippines|malabon|mobile|DITO|4380|2023-09-01|6.72|74.56
philippines|malabon|mobile|Globe|2902|2023-09-01|12.99|88.27
philippines|malabon|mobile|Smart|2904|2023-09-01|17.89|96.67
philippines|mandaluyong|mobile|DITO|4380|2023-09-01|6.22|183.51
philippines|mandaluyong|mobile|Globe|2902|2023-09-01|15.71|90.96
philippines|mandaluyong|mobile|Smart|2904|2023-09-01|22.93|148.92
philippines|manila|mobile|DITO|4380|2023-09-01|5.13|107.53
philippines|manila|mobile|Globe|2902|2023-09-01|12.97|82.57
philippines|manila|mobile|Smart|2904|2023-09-01|18.43|134.78
philippines|marikina|mobile|DITO|4380|2023-09-01|13.29|83.4
philippines|marikina|mobile|Globe|2902|2023-09-01|14.09|108.56
philippines|marikina|mobile|Smart|2904|2023-09-01|15.72|109.63
philippines|muntinlupa|mobile|DITO|4380|2023-09-01|4.18|195.19
philippines|muntinlupa|mobile|Globe|2902|2023-09-01|10.31|75.63
philippines|muntinlupa|mobile|Smart|2904|2023-09-01|15.47|97.29
philippines|navotas|mobile|DITO|4380|2023-09-01|2.96|44.02
philippines|navotas|mobile|Globe|2902|2023-09-01|10.3|74.15
philippines|navotas|mobile|Smart|2904|2023-09-01|15.23|105.28
philippines|paranaque|mobile|DITO|4380|2023-09-01|7.05|134.76
philippines|paranaque|mobile|Globe|2902|2023-09-01|13.25|88.35
philippines|paranaque|mobile|Smart|2904|2023-09-01|17.2|126.38
philippines|pasay|mobile|DITO|4380|2023-09-01|5.27|151.62
philippines|pasay|mobile|Globe|2902|2023-09-01|11.76|98.54
philippines|pasay|mobile|Smart|2904|2023-09-01|19.36|117.6
philippines|pasig|mobile|DITO|4380|2023-09-01|5.93|73.67
philippines|pasig|mobile|Globe|2902|2023-09-01|16.7|111.69
philippines|pasig|mobile|Smart|2904|2023-09-01|28.94|159.74
philippines|pateros|mobile|DITO|4380|2023-09-01|12.58|37.11
philippines|pateros|mobile|Globe|2902|2023-09-01|17.55|104.29
philippines|pateros|mobile|Smart|2904|2023-09-01|15.36|97.11
philippines|quezon-city|mobile|DITO|4380|2023-09-01|5.94|57.5
philippines|quezon-city|mobile|Globe|2902|2023-09-01|13.39|84.47
philippines|quezon-city|mobile|Smart|2904|2023-09-01|19.93|134.86
philippines|san-juan|mobile|DITO|4380|2023-09-01|11.57|177.44
philippines|san-juan|mobile|Globe|2902|2023-09-01|21.87|122.2
philippines|san-juan|mobile|Smart|2904|2023-09-01|30.5|178.78
philippines|taguig|mobile|DITO|4380|2023-09-01|7.24|251.5
philippines|taguig|mobile|Globe|2902|2023-09-01|14.37|91.35
philippines|taguig|mobile|Smart|2904|2023-09-01|18.39|120.81
philippines|valenzuela|mobile|DITO|4380|2023-09-01|5.09|51.16
philippines|valenzuela|mobile|Globe|2902|2023-09-01|11.4|76.46
philippines|valenzuela|mobile|Smart|2904|2023-09-01|15.67|105.21
philippines|puerto-princesa|mobile|DITO|4380|2023-09-01|11.96|41.26
philippines|puerto-princesa|mobile|Globe|2902|2023-09-01|11.92|54.08
philippines|puerto-princesa|mobile|Smart|2904|2023-09-01|12.98|86.1
philippines|cagayan-de-oro|mobile|DITO|4380|2023-09-01|4.93|29.52
philippines|cagayan-de-oro|mobile|Globe|2902|2023-09-01|11.04|50.41
philippines|cagayan-de-oro|mobile|Smart|2904|2023-09-01|9.84|64.59
philippines|iligan-city|mobile|DITO|4380|2023-09-01|5.18|42.01
philippines|iligan-city|mobile|Globe|2902|2023-09-01|9.14|32.78
philippines|iligan-city|mobile|Smart|2904|2023-09-01|10.3|117.63
philippines|malaybalay-city|mobile|DITO|4380|2023-09-01|5.26|19.75
philippines|malaybalay-city|mobile|Globe|2902|2023-09-01|10.66|40.63
philippines|malaybalay-city|mobile|Smart|2904|2023-09-01|13.74|58.2
philippines|valencia-city|mobile|DITO|4380|2023-09-01|6.81|26.23
philippines|valencia-city|mobile|Globe|2902|2023-09-01|11.32|36.47
philippines|valencia-city|mobile|Smart|2904|2023-09-01|8.56|69.72
philippines|general-santos-city|mobile|DITO|4380|2023-09-01|5.03|28.04
philippines|general-santos-city|mobile|Globe|2902|2023-09-01|11.88|45.36
philippines|general-santos-city|mobile|Smart|2904|2023-09-01|9.16|64.65
philippines|kidapawan-city|mobile|DITO|4380|2023-09-01|6.41|22.32
philippines|kidapawan-city|mobile|Globe|2902|2023-09-01|10.59|25.33
philippines|kidapawan-city|mobile|Smart|2904|2023-09-01|12.71|94.84
philippines|koronadal-city|mobile|DITO|4380|2023-09-01|7.38|24.2
philippines|koronadal-city|mobile|Globe|2902|2023-09-01|11.96|53.1
philippines|koronadal-city|mobile|Smart|2904|2023-09-01|13.47|97.18
philippines|bacolod|mobile|DITO|4380|2023-09-01|9.38|43.84
philippines|bacolod|mobile|Globe|2902|2023-09-01|10.45|42.85
philippines|bacolod|mobile|Smart|2904|2023-09-01|10.44|88.67
philippines|iloilo-city|mobile|DITO|4380|2023-09-01|10.73|55.5
philippines|iloilo-city|mobile|Globe|2902|2023-09-01|10.65|39.79
philippines|iloilo-city|mobile|Smart|2904|2023-09-01|10.2|94.61
philippines|kalibo|mobile|DITO|4380|2023-09-01|6.51|27.39
philippines|kalibo|mobile|Globe|2902|2023-09-01|9.62|26.57
philippines|kalibo|mobile|Smart|2904|2023-09-01|7.02|128.71
philippines|malay|mobile|DITO|4380|2023-09-01|8.14|33.95
philippines|malay|mobile|Globe|2902|2023-09-01|15.54|121.03
philippines|malay|mobile|Smart|2904|2023-09-01|24.54|207.86
philippines|pavia|mobile|Globe|2902|2023-09-01|13.52|44.95
philippines|pavia|mobile|Smart|2904|2023-09-01|15.26|96.95
philippines|roxas-city|mobile|DITO|4380|2023-09-01|6.77|39.6
philippines|roxas-city|mobile|Globe|2902|2023-09-01|6.5|31.72
philippines|roxas-city|mobile|Smart|2904|2023-09-01|10.52|116.38
philippines|pagadian-city|mobile|Globe|2902|2023-09-01|10.37|34.12
philippines|pagadian-city|mobile|Smart|2904|2023-09-01|8.24|67.03
philippines|zamboanga|mobile|DITO|4380|2023-09-01|7.68|35.48
philippines|zamboanga|mobile|Globe|2902|2023-09-01|10.97|38.09
philippines|zamboanga|mobile|Smart|2904|2023-09-01|9.34|58.47
poland|greater-poland-voivodeship|mobile|Orange|3655|2023-09-01|19.34|93.36
poland|greater-poland-voivodeship|mobile|Play|3658|2023-09-01|14.89|85.29
poland|greater-poland-voivodeship|mobile|Plus|3653|2023-09-01|12.16|111.13
poland|greater-poland-voivodeship|mobile|T-Mobile|3654|2023-09-01|21.71|81.3
poland|kuyavian-pomeranian-voivodeship|mobile|Orange|3655|2023-09-01|18.36|80.32
poland|kuyavian-pomeranian-voivodeship|mobile|Play|3658|2023-09-01|11.82|77.14
poland|kuyavian-pomeranian-voivodeship|mobile|Plus|3653|2023-09-01|14.68|113.17
poland|kuyavian-pomeranian-voivodeship|mobile|T-Mobile|3654|2023-09-01|19.09|78.99
poland|lesser-poland-voivodeship|mobile|Orange|3655|2023-09-01|21.57|95.05
poland|lesser-poland-voivodeship|mobile|Play|3658|2023-09-01|10.84|79.82
poland|lesser-poland-voivodeship|mobile|Plus|3653|2023-09-01|16.19|124.66
poland|lesser-poland-voivodeship|mobile|T-Mobile|3654|2023-09-01|28.97|94.12
poland|lower-silesian-voivodeship|mobile|Orange|3655|2023-09-01|18.37|94.48
poland|lower-silesian-voivodeship|mobile|Play|3658|2023-09-01|11.77|81.53
poland|lower-silesian-voivodeship|mobile|Plus|3653|2023-09-01|13.56|124.29
poland|lower-silesian-voivodeship|mobile|T-Mobile|3654|2023-09-01|23.38|91.55
poland|lublin-voivodeship|mobile|Orange|3655|2023-09-01|14.11|92.27
poland|lublin-voivodeship|mobile|Play|3658|2023-09-01|11.93|79.82
poland|lublin-voivodeship|mobile|Plus|3653|2023-09-01|12.77|107.41
poland|lublin-voivodeship|mobile|T-Mobile|3654|2023-09-01|20.16|79.28
poland|lubusz-voivodeship|mobile|Orange|3655|2023-09-01|18.88|98.42
poland|lubusz-voivodeship|mobile|Play|3658|2023-09-01|16.62|97.25
poland|lubusz-voivodeship|mobile|Plus|3653|2023-09-01|9.39|107.25
poland|lubusz-voivodeship|mobile|T-Mobile|3654|2023-09-01|27.1|101.23
poland|masovian-voivodeship|mobile|Orange|3655|2023-09-01|16.42|79.43
poland|masovian-voivodeship|mobile|Play|3658|2023-09-01|11.94|79.52
poland|masovian-voivodeship|mobile|Plus|3653|2023-09-01|15.77|130.85
poland|masovian-voivodeship|mobile|T-Mobile|3654|2023-09-01|25.44|83.55
poland|opole-voivodeship|mobile|Orange|3655|2023-09-01|23.36|103.09
poland|opole-voivodeship|mobile|Play|3658|2023-09-01|14.02|94.11
poland|opole-voivodeship|mobile|Plus|3653|2023-09-01|11.35|125.05
poland|opole-voivodeship|mobile|T-Mobile|3654|2023-09-01|31.75|94.68
poland|podkarpackie-voivodeship|mobile|Orange|3655|2023-09-01|22.89|89.96
poland|podkarpackie-voivodeship|mobile|Play|3658|2023-09-01|12.64|76.48
poland|podkarpackie-voivodeship|mobile|Plus|3653|2023-09-01|12.5|91.94
poland|podkarpackie-voivodeship|mobile|T-Mobile|3654|2023-09-01|24.28|92.13
poland|podlaskie-voivodeship|mobile|Orange|3655|2023-09-01|12.28|76.04
poland|podlaskie-voivodeship|mobile|Play|3658|2023-09-01|11.67|89.26
poland|podlaskie-voivodeship|mobile|Plus|3653|2023-09-01|20.28|138.73
poland|podlaskie-voivodeship|mobile|T-Mobile|3654|2023-09-01|17.14|72.1
poland|pomeranian-voivodeship|mobile|Orange|3655|2023-09-01|16.27|84.85
poland|pomeranian-voivodeship|mobile|Play|3658|2023-09-01|11.27|83.86
poland|pomeranian-voivodeship|mobile|Plus|3653|2023-09-01|14.84|127.35
poland|pomeranian-voivodeship|mobile|T-Mobile|3654|2023-09-01|18.41|80.55
poland|silesian-voivodeship|mobile|Orange|3655|2023-09-01|20.01|90.94
poland|silesian-voivodeship|mobile|Play|3658|2023-09-01|16.36|86.55
poland|silesian-voivodeship|mobile|Plus|3653|2023-09-01|23.43|140.18
poland|silesian-voivodeship|mobile|T-Mobile|3654|2023-09-01|30.09|103.86
poland|swietokrzyskie|mobile|Orange|3655|2023-09-01|19.27|88.23
poland|swietokrzyskie|mobile|Play|3658|2023-09-01|16.16|86.72
poland|swietokrzyskie|mobile|Plus|3653|2023-09-01|17.22|124.03
poland|swietokrzyskie|mobile|T-Mobile|3654|2023-09-01|26.23|81.34
poland|warmian-masurian-voivodeship|mobile|Orange|3655|2023-09-01|15.53|69.84
poland|warmian-masurian-voivodeship|mobile|Play|3658|2023-09-01|12.54|90.09
poland|warmian-masurian-voivodeship|mobile|Plus|3653|2023-09-01|11.6|122.27
poland|warmian-masurian-voivodeship|mobile|T-Mobile|3654|2023-09-01|13.42|78.46
poland|west-pomeranian-voivodeship|mobile|Orange|3655|2023-09-01|21.07|98.79
poland|west-pomeranian-voivodeship|mobile|Play|3658|2023-09-01|14.72|94.11
poland|west-pomeranian-voivodeship|mobile|Plus|3653|2023-09-01|19.44|131.31
poland|west-pomeranian-voivodeship|mobile|T-Mobile|3654|2023-09-01|23.06|86.37
poland|lodz-voivodeship|mobile|Orange|3655|2023-09-01|18.13|81.76
poland|lodz-voivodeship|mobile|Play|3658|2023-09-01|14.71|86.9
poland|lodz-voivodeship|mobile|Plus|3653|2023-09-01|15.85|130.36
poland|lodz-voivodeship|mobile|T-Mobile|3654|2023-09-01|24.11|91.44
poland|poznan|mobile|Orange|3655|2023-09-01|18.6|100.9
poland|poznan|mobile|Play|3658|2023-09-01|15.73|86.44
poland|poznan|mobile|Plus|3653|2023-09-01|14.42|133.28
poland|poznan|mobile|T-Mobile|3654|2023-09-01|24.14|83.97
poland|bydgoszcz|mobile|Orange|3655|2023-09-01|18.48|79.57
poland|bydgoszcz|mobile|Play|3658|2023-09-01|14.14|78.41
poland|bydgoszcz|mobile|Plus|3653|2023-09-01|29.19|158.15
poland|bydgoszcz|mobile|T-Mobile|3654|2023-09-01|21.84|83.69
poland|torun|mobile|Orange|3655|2023-09-01|18.97|89.11
poland|torun|mobile|Play|3658|2023-09-01|21.74|79.57
poland|torun|mobile|Plus|3653|2023-09-01|48.31|167.43
poland|torun|mobile|T-Mobile|3654|2023-09-01|44.4|108.49
poland|krakow|mobile|Orange|3655|2023-09-01|22.69|97.99
poland|krakow|mobile|Play|3658|2023-09-01|10.5|78.59
poland|krakow|mobile|Plus|3653|2023-09-01|20.03|156.99
poland|krakow|mobile|T-Mobile|3654|2023-09-01|32.44|108.58
poland|wroclaw|mobile|Orange|3655|2023-09-01|18.3|100.97
poland|wroclaw|mobile|Play|3658|2023-09-01|11.18|76.75
poland|wroclaw|mobile|Plus|3653|2023-09-01|21.48|151.57
poland|wroclaw|mobile|T-Mobile|3654|2023-09-01|23.41|96.3
poland|lublin|mobile|Orange|3655|2023-09-01|14.21|107.58
poland|lublin|mobile|Play|3658|2023-09-01|9.99|79.86
poland|lublin|mobile|Plus|3653|2023-09-01|21.41|121.41
poland|lublin|mobile|T-Mobile|3654|2023-09-01|25.05|90.68
poland|zielona-gora|mobile|Orange|3655|2023-09-01|42.75|120.92
poland|zielona-gora|mobile|Play|3658|2023-09-01|17.74|107.51
poland|zielona-gora|mobile|Plus|3653|2023-09-01|30.67|192.36
poland|zielona-gora|mobile|T-Mobile|3654|2023-09-01|31.63|95.04
poland|radom|mobile|Orange|3655|2023-09-01|20.22|79.3
poland|radom|mobile|Play|3658|2023-09-01|19.46|78.34
poland|radom|mobile|Plus|3653|2023-09-01|11.22|138.36
poland|radom|mobile|T-Mobile|3654|2023-09-01|23.73|94.07
poland|warsaw|mobile|Orange|3655|2023-09-01|18.65|83.09
poland|warsaw|mobile|Play|3658|2023-09-01|13.61|82.47
poland|warsaw|mobile|Plus|3653|2023-09-01|19.34|149.43
poland|warsaw|mobile|T-Mobile|3654|2023-09-01|29.68|90.36
poland|opole|mobile|Orange|3655|2023-09-01|16.84|89.85
poland|opole|mobile|Play|3658|2023-09-01|33.65|109.17
poland|opole|mobile|Plus|3653|2023-09-01|15.37|149.76
poland|opole|mobile|T-Mobile|3654|2023-09-01|33.09|97.16
poland|rzeszow|mobile|Orange|3655|2023-09-01|24.3|95.46
poland|rzeszow|mobile|Play|3658|2023-09-01|7.72|63.88
