france|montlhery|fixed|K-Net|94972|2023-09-01|57.36|330.15
france|montlhery|fixed|Orange|48496|2023-09-01|59.43|655.9
france|montmagny|fixed|Free|27704|2023-09-01|65.76|711.89
france|montmagny|fixed|Orange|48496|2023-09-01|93.86|474.02
france|montmorency|fixed|Bouygues|12170|2023-09-01|76.94|427.58
france|montmorency|fixed|Orange|48496|2023-09-01|91.94|483.48
france|montmorency|fixed|SFR|17894|2023-09-01|67.42|485.77
france|montreuil|fixed|Bouygues|12170|2023-09-01|102.02|514.09
france|montreuil|fixed|Free|27704|2023-09-01|51.96|515.25
france|montreuil|fixed|Orange|48496|2023-09-01|105.94|425.54
france|montreuil|fixed|SFR|17894|2023-09-01|68.83|417.99
france|montrouge|fixed|Bouygues|12170|2023-09-01|60.3|512.04
france|montrouge|fixed|Free|27704|2023-09-01|56.35|574.79
france|montrouge|fixed|Orange|48496|2023-09-01|90.18|373.09
france|montrouge|fixed|SFR|17894|2023-09-01|80.57|474.1
france|montevrain|fixed|Bouygues|12170|2023-09-01|37.46|612.0
france|montevrain|fixed|Free|27704|2023-09-01|16.63|411.26
france|montevrain|fixed|Orange|48496|2023-09-01|19.44|531.89
france|montevrain|fixed|SFR|17894|2023-09-01|26.24|508.35
france|morsang-sur-orge|fixed|Bouygues|12170|2023-09-01|109.6|690.83
france|morsang-sur-orge|fixed|Free|27704|2023-09-01|21.09|389.51
france|morsang-sur-orge|fixed|Orange|48496|2023-09-01|74.1|458.91
france|morsang-sur-orge|fixed|SFR|17894|2023-09-01|18.0|462.74
france|nanterre|fixed|Bouygues|12170|2023-09-01|48.73|482.78
france|nanterre|fixed|Free|27704|2023-09-01|50.21|571.7
france|nanterre|fixed|Orange|48496|2023-09-01|92.84|501.55
france|nanterre|fixed|SFR|17894|2023-09-01|86.93|473.06
france|neuilly-plaisance|fixed|Bouygues|12170|2023-09-01|59.19|462.15
france|neuilly-plaisance|fixed|Free|27704|2023-09-01|44.03|492.63
france|neuilly-plaisance|fixed|Orange|48496|2023-09-01|97.84|757.22
france|neuilly-plaisance|fixed|SFR|17894|2023-09-01|40.29|466.56
france|neuilly-sur-marne|fixed|Bouygues|12170|2023-09-01|55.84|591.73
france|neuilly-sur-marne|fixed|Free|27704|2023-09-01|67.34|618.67
france|neuilly-sur-marne|fixed|Orange|48496|2023-09-01|68.4|481.71
france|neuilly-sur-marne|fixed|SFR|17894|2023-09-01|44.82|441.26
france|neuilly-sur-seine|fixed|Bouygues|12170|2023-09-01|85.22|494.49
france|neuilly-sur-seine|fixed|Free|27704|2023-09-01|65.64|569.25
france|neuilly-sur-seine|fixed|Orange|48496|2023-09-01|47.52|356.8
france|neuilly-sur-seine|fixed|SFR|17894|2023-09-01|53.01|423.04
france|nogent-sur-marne|fixed|Bouygues|12170|2023-09-01|86.67|661.35
france|nogent-sur-marne|fixed|Free|27704|2023-09-01|53.77|534.45
france|nogent-sur-marne|fixed|Orange|48496|2023-09-01|55.85|433.5
france|nogent-sur-marne|fixed|SFR|17894|2023-09-01|4.81|16.94
france|noisy-le-grand|fixed|Bouygues|12170|2023-09-01|142.37|619.74
france|noisy-le-grand|fixed|Free|27704|2023-09-01|64.99|625.63
france|noisy-le-grand|fixed|Orange|48496|2023-09-01|87.6|508.61
france|noisy-le-grand|fixed|SFR|17894|2023-09-01|44.5|459.02
france|noisy-le-sec|fixed|Bouygues|12170|2023-09-01|91.12|536.96
france|noisy-le-sec|fixed|Free|27704|2023-09-01|62.19|581.23
france|noisy-le-sec|fixed|Orange|48496|2023-09-01|26.29|292.49
france|noisy-le-sec|fixed|SFR|17894|2023-09-01|46.2|479.42
france|orly|fixed|Bouygues|12170|2023-09-01|31.79|630.03
france|orly|fixed|Free|27704|2023-09-01|50.32|635.5
france|orly|fixed|Orange|48496|2023-09-01|49.43|305.95
france|orly|fixed|SFR|17894|2023-09-01|55.06|480.49
france|ormesson-sur-marne|fixed|Bouygues|12170|2023-09-01|21.46|453.2
france|ormesson-sur-marne|fixed|Free|27704|2023-09-01|88.66|560.62
france|ormesson-sur-marne|fixed|Orange|48496|2023-09-01|107.1|325.15
france|ormesson-sur-marne|fixed|SFR|17894|2023-09-01|22.34|576.07
france|orsay|fixed|Free|27704|2023-09-01|54.61|552.07
france|orsay|fixed|Orange|48496|2023-09-01|116.17|419.31
france|orsay|fixed|SFR|17894|2023-09-01|68.23|372.27
france|ozoir-la-ferriere|fixed|Free|27704|2023-09-01|29.61|546.64
france|ozoir-la-ferriere|fixed|Orange|48496|2023-09-01|46.72|411.16
france|palaiseau|fixed|Bouygues|12170|2023-09-01|72.69|492.53
france|palaiseau|fixed|Free|27704|2023-09-01|84.35|642.18
france|palaiseau|fixed|Orange|48496|2023-09-01|76.69|480.06
france|palaiseau|fixed|SFR|17894|2023-09-01|50.37|466.68
france|pantin|fixed|Bouygues|12170|2023-09-01|49.74|533.9
france|pantin|fixed|Free|27704|2023-09-01|53.25|591.33
france|pantin|fixed|Orange|48496|2023-09-01|81.93|466.86
france|pantin|fixed|SFR|17894|2023-09-01|9.26|165.8
france|paris|fixed|Bouygues|12170|2023-09-01|42.03|452.2
france|paris|fixed|Free|27704|2023-09-01|50.02|591.93
france|paris|fixed|Orange|48496|2023-09-01|53.1|417.67
france|paris|fixed|SFR|17894|2023-09-01|45.46|432.95
france|paris|fixed|SpaceX Starlink|215448|2023-09-01|52.48|171.73
france|persan|fixed|Bouygues|12170|2023-09-01|87.74|510.17
france|persan|fixed|Free|27704|2023-09-01|29.71|450.95
france|persan|fixed|Orange|48496|2023-09-01|93.17|601.82
france|persan|fixed|SFR|17894|2023-09-01|63.24|797.23
france|plaisir|fixed|Bouygues|12170|2023-09-01|138.56|420.76
france|plaisir|fixed|Free|27704|2023-09-01|75.8|595.01
france|plaisir|fixed|Orange|48496|2023-09-01|90.58|482.78
france|plaisir|fixed|SFR|17894|2023-09-01|94.26|635.25
france|poissy|fixed|Bouygues|12170|2023-09-01|51.63|492.6
france|poissy|fixed|Free|27704|2023-09-01|83.65|464.72
france|poissy|fixed|Orange|48496|2023-09-01|124.03|517.04
france|poissy|fixed|SFR|17894|2023-09-01|86.51|505.23
france|pontault-combault|fixed|Bouygues|12170|2023-09-01|95.84|576.96
france|pontault-combault|fixed|Free|27704|2023-09-01|49.36|590.06
france|pontault-combault|fixed|Orange|48496|2023-09-01|95.64|440.89
france|pontault-combault|fixed|SFR|17894|2023-09-01|79.12|469.06
france|pontoise|fixed|Bouygues|12170|2023-09-01|93.16|521.84
france|pontoise|fixed|Free|27704|2023-09-01|81.89|529.94
france|pontoise|fixed|Orange|48496|2023-09-01|94.71|555.11
france|pontoise|fixed|SFR|17894|2023-09-01|53.77|403.1
france|provins|fixed|Bouygues|12170|2023-09-01|91.68|502.72
france|provins|fixed|Free|27704|2023-09-01|86.12|639.43
france|provins|fixed|Orange|48496|2023-09-01|93.99|465.18
france|puteaux|fixed|Bouygues|12170|2023-09-01|87.95|510.88
france|puteaux|fixed|Free|27704|2023-09-01|64.32|533.61
france|puteaux|fixed|Orange|48496|2023-09-01|74.41|425.97
france|puteaux|fixed|SFR|17894|2023-09-01|86.43|427.4
france|rambouillet|fixed|Free|27704|2023-09-01|40.57|585.81
france|rambouillet|fixed|Orange|48496|2023-09-01|72.53|464.37
france|rambouillet|fixed|SFR|17894|2023-09-01|63.19|526.63
france|ris-orangis|fixed|Bouygues|12170|2023-09-01|19.17|333.68
france|ris-orangis|fixed|Free|27704|2023-09-01|37.49|626.57
france|ris-orangis|fixed|Orange|48496|2023-09-01|21.77|314.55
france|ris-orangis|fixed|SFR|17894|2023-09-01|47.39|480.87
france|roissy-en-brie|fixed|Bouygues|12170|2023-09-01|106.4|601.98
france|roissy-en-brie|fixed|Free|27704|2023-09-01|53.87|462.58
france|roissy-en-brie|fixed|Orange|48496|2023-09-01|72.53|456.83
france|romainville|fixed|Bouygues|12170|2023-09-01|71.28|493.38
france|romainville|fixed|Free|27704|2023-09-01|42.11|484.74
france|romainville|fixed|Orange|48496|2023-09-01|122.01|438.15
france|romainville|fixed|SFR|17894|2023-09-01|23.43|379.38
france|rosny-sous-bois|fixed|Bouygues|12170|2023-09-01|86.17|513.19
france|rosny-sous-bois|fixed|Free|27704|2023-09-01|54.65|659.25
france|rosny-sous-bois|fixed|Orange|48496|2023-09-01|73.45|483.73
france|rosny-sous-bois|fixed|SFR|17894|2023-09-01|43.14|333.6
france|rueil-malmaison|fixed|Bouygues|12170|2023-09-01|101.37|496.7
france|rueil-malmaison|fixed|Free|27704|2023-09-01|53.73|561.66
france|rueil-malmaison|fixed|Orange|48496|2023-09-01|81.66|386.47
france|rueil-malmaison|fixed|SFR|17894|2023-09-01|54.88|412.81
france|saint-brice-sous-foret|fixed|Free|27704|2023-09-01|82.03|521.33
france|saint-brice-sous-foret|fixed|Orange|48496|2023-09-01|78.57|512.24
france|saint-cloud|fixed|Bouygues|12170|2023-09-01|80.78|573.09
france|saint-cloud|fixed|Free|27704|2023-09-01|70.23|518.23
france|saint-cloud|fixed|Orange|48496|2023-09-01|84.34|358.05
france|saint-cloud|fixed|SFR|17894|2023-09-01|38.67|326.84
france|saint-cyr-l'ecole|fixed|Bouygues|12170|2023-09-01|85.32|645.96
france|saint-cyr-l'ecole|fixed|Free|27704|2023-09-01|152.54|606.43
france|saint-cyr-l'ecole|fixed|Orange|48496|2023-09-01|50.7|412.95
france|saint-cyr-l'ecole|fixed|SFR|17894|2023-09-01|79.46|482.58
france|saint-denis|fixed|Bouygues|12170|2023-09-01|43.89|510.42
france|saint-denis|fixed|Free|27704|2023-09-01|44.33|529.58
france|saint-denis|fixed|Orange|48496|2023-09-01|89.69|490.55
france|saint-denis|fixed|SFR|17894|2023-09-01|16.96|238.62
france|saint-germain-en-laye|fixed|Bouygues|12170|2023-09-01|95.09|579.43
france|saint-germain-en-laye|fixed|Free|27704|2023-09-01|75.63|548.89
france|saint-germain-en-laye|fixed|Orange|48496|2023-09-01|57.22|440.51
france|saint-germain-en-laye|fixed|SFR|17894|2023-09-01|58.1|416.41
france|saint-germain-les-arpajon|fixed|Bouygues|12170|2023-09-01|111.97|625.01
france|saint-germain-les-arpajon|fixed|Free|27704|2023-09-01|37.86|423.79
france|saint-germain-les-arpajon|fixed|Orange|48496|2023-09-01|90.45|508.37
france|saint-germain-les-arpajon|fixed|SFR|17894|2023-09-01|91.8|497.41
france|saint-maur-des-fosses|fixed|Bouygues|12170|2023-09-01|84.86|442.3
france|saint-maur-des-fosses|fixed|Free|27704|2023-09-01|61.05|565.25
france|saint-maur-des-fosses|fixed|Orange|48496|2023-09-01|74.39|472.63
france|saint-maur-des-fosses|fixed|SFR|17894|2023-09-01|33.83|363.25
france|saint-michel-sur-orge|fixed|Bouygues|12170|2023-09-01|94.71|541.76
france|saint-michel-sur-orge|fixed|Free|27704|2023-09-01|60.26|519.68
france|saint-michel-sur-orge|fixed|SFR|17894|2023-09-01|96.57|602.59
france|saint-michel-sur-orge|fixed|Zeop|73540|2023-09-01|88.43|560.18
france|saint-ouen|fixed|Bouygues|12170|2023-09-01|70.61|624.18
france|saint-ouen|fixed|Free|27704|2023-09-01|71.29|725.24
france|saint-ouen|fixed|Orange|48496|2023-09-01|57.26|364.57
france|saint-ouen|fixed|SFR|17894|2023-09-01|63.03|421.58
france|saint-ouen-l'aumone|fixed|Bouygues|12170|2023-09-01|89.36|621.57
france|saint-ouen-l'aumone|fixed|Free|27704|2023-09-01|65.09|695.15
france|saint-ouen-l'aumone|fixed|Orange|48496|2023-09-01|138.24|484.47
france|saint-ouen-l'aumone|fixed|SFR|17894|2023-09-01|89.31|638.4
france|sainte-genevieve-des-bois|fixed|Bouygues|12170|2023-09-01|52.09|644.77
france|sainte-genevieve-des-bois|fixed|Free|27704|2023-09-01|27.58|518.35
france|sainte-genevieve-des-bois|fixed|Orange|48496|2023-09-01|19.11|396.45
france|sainte-genevieve-des-bois|fixed|SFR|17894|2023-09-01|41.62|444.8
france|sainte-genevieve-des-bois|fixed|Zeop|73540|2023-09-01|77.46|729.55
france|sannois|fixed|Bouygues|12170|2023-09-01|96.16|572.59
france|sannois|fixed|Free|27704|2023-09-01|66.89|429.14
france|sannois|fixed|Orange|48496|2023-09-01|72.22|483.3
france|sannois|fixed|SFR|17894|2023-09-01|46.77|544.05
france|sarcelles|fixed|Bouygues|12170|2023-09-01|14.81|390.19
france|sarcelles|fixed|Free|27704|2023-09-01|58.42|513.03
france|sarcelles|fixed|Orange|48496|2023-09-01|36.8|245.15
france|sarcelles|fixed|SFR|17894|2023-09-01|4.91|76.43
france|sartrouville|fixed|Bouygues|12170|2023-09-01|93.61|544.0
france|sartrouville|fixed|Free|27704|2023-09-01|76.24|558.47
france|sartrouville|fixed|Orange|48496|2023-09-01|93.37|443.91
france|sartrouville|fixed|SFR|17894|2023-09-01|98.21|465.93
france|saulx-les-chartreux|fixed|Bouygues|12170|2023-09-01|126.27|477.41
france|saulx-les-chartreux|fixed|Free|27704|2023-09-01|83.09|643.45
france|savigny-le-temple|fixed|Bouygues|12170|2023-09-01|79.32|547.86
france|savigny-le-temple|fixed|Free|27704|2023-09-01|61.02|637.39
france|savigny-le-temple|fixed|Orange|48496|2023-09-01|87.17|481.51
france|savigny-le-temple|fixed|SFR|17894|2023-09-01|66.94|304.33
france|savigny-sur-orge|fixed|Bouygues|12170|2023-09-01|41.46|453.57
france|savigny-sur-orge|fixed|Free|27704|2023-09-01|62.98|493.25
france|savigny-sur-orge|fixed|Orange|48496|2023-09-01|138.84|412.79
france|savigny-sur-orge|fixed|SFR|17894|2023-09-01|88.65|520.86
france|sceaux|fixed|Free|27704|2023-09-01|15.87|333.31
france|sceaux|fixed|Orange|48496|2023-09-01|98.39|314.79
france|serris|fixed|Free|27704|2023-09-01|69.84|669.6
france|serris|fixed|Orange|48496|2023-09-01|89.33|512.17
france|serris|fixed|SFR|17894|2023-09-01|35.58|91.84
france|sevran|fixed|Bouygues|12170|2023-09-01|114.27|706.51
france|sevran|fixed|Free|27704|2023-09-01|56.27|601.63
france|sevran|fixed|Orange|48496|2023-09-01|66.46|375.91
france|sevran|fixed|SFR|17894|2023-09-01|68.69|461.75
france|soisy-sous-montmorency|fixed|Bouygues|12170|2023-09-01|93.51|491.39
france|soisy-sous-montmorency|fixed|Free|27704|2023-09-01|36.57|419.41
france|soisy-sous-montmorency|fixed|Orange|48496|2023-09-01|166.35|726.11
france|soisy-sous-montmorency|fixed|SFR|17894|2023-09-01|40.66|445.52
france|stains|fixed|Bouygues|12170|2023-09-01|93.46|497.21
france|stains|fixed|Free|27704|2023-09-01|21.79|428.84
france|stains|fixed|Orange|48496|2023-09-01|86.5|482.52
france|stains|fixed|SFR|17894|2023-09-01|22.07|330.21
france|sucy-en-brie|fixed|Bouygues|12170|2023-09-01|78.62|505.87
france|sucy-en-brie|fixed|Free|27704|2023-09-01|89.15|586.21
france|sucy-en-brie|fixed|Orange|48496|2023-09-01|120.62|376.2
france|sucy-en-brie|fixed|SFR|17894|2023-09-01|4.62|313.63
france|suresnes|fixed|Bouygues|12170|2023-09-01|145.25|503.18
france|suresnes|fixed|Free|27704|2023-09-01|49.56|525.95
france|suresnes|fixed|Orange|48496|2023-09-01|93.51|475.88
france|suresnes|fixed|SFR|17894|2023-09-01|80.43|423.93
france|sevres|fixed|Bouygues|12170|2023-09-01|76.84|488.72
france|sevres|fixed|Free|27704|2023-09-01|60.92|396.11
france|sevres|fixed|Orange|48496|2023-09-01|69.33|381.16
france|sevres|fixed|SFR|17894|2023-09-01|58.67|448.51
france|taverny|fixed|Free|27704|2023-09-01|73.29|546.65
france|taverny|fixed|Orange|48496|2023-09-01|42.48|524.24
france|thiais|fixed|Bouygues|12170|2023-09-01|55.82|603.84
france|thiais|fixed|Free|27704|2023-09-01|93.32|630.72
france|thiais|fixed|Orange|48496|2023-09-01|204.02|472.79
france|torcy|fixed|Bouygues|12170|2023-09-01|83.14|776.34
france|torcy|fixed|Free|27704|2023-09-01|93.07|611.69
france|torcy|fixed|Orange|48496|2023-09-01|55.17|423.8
france|torcy|fixed|SFR|17894|2023-09-01|64.27|371.25
france|trappes|fixed|Bouygues|12170|2023-09-01|58.89|597.9
france|trappes|fixed|Free|27704|2023-09-01|60.12|643.93
france|trappes|fixed|Orange|48496|2023-09-01|85.51|434.05
france|trappes|fixed|SFR|17894|2023-09-01|85.61|479.74
france|tremblay-en-france|fixed|Free|27704|2023-09-01|32.58|505.46
france|tremblay-en-france|fixed|Orange|48496|2023-09-01|232.7|424.23
france|tremblay-en-france|fixed|SFR|17894|2023-09-01|84.97|511.11
france|triel-sur-seine|fixed|Bouygues|12170|2023-09-01|91.79|503.82
france|triel-sur-seine|fixed|Free|27704|2023-09-01|34.89|374.29
france|triel-sur-seine|fixed|SFR|17894|2023-09-01|42.94|279.75
france|vaires-sur-marne|fixed|Bouygues|12170|2023-09-01|62.18|738.84
france|vaires-sur-marne|fixed|Orange|48496|2023-09-01|109.4|470.53
france|vaires-sur-marne|fixed|SFR|17894|2023-09-01|46.54|686.28
france|vanves|fixed|Bouygues|12170|2023-09-01|89.17|508.61
france|vanves|fixed|Free|27704|2023-09-01|47.26|553.51
france|vanves|fixed|Orange|48496|2023-09-01|38.22|202.52
france|vanves|fixed|SFR|17894|2023-09-01|53.41|467.12
france|versailles|fixed|Bouygues|12170|2023-09-01|107.27|532.52
france|versailles|fixed|Free|27704|2023-09-01|49.37|593.48
france|versailles|fixed|Orange|48496|2023-09-01|82.31|459.29
france|versailles|fixed|SFR|17894|2023-09-01|57.28|493.88
france|vert-saint-denis|fixed|K-Net|94972|2023-09-01|64.86|700.96
france|vert-saint-denis|fixed|Nordnet|3827|2023-09-01|69.16|418.16
france|vert-saint-denis|fixed|Orange|48496|2023-09-01|44.93|577.38
france|vigneux-sur-seine|fixed|Bouygues|12170|2023-09-01|35.61|374.18
france|vigneux-sur-seine|fixed|Free|27704|2023-09-01|40.13|571.6
france|vigneux-sur-seine|fixed|Orange|48496|2023-09-01|92.48|510.86
france|villebon-sur-yvette|fixed|Free|27704|2023-09-01|13.32|385.81
france|villebon-sur-yvette|fixed|Orange|48496|2023-09-01|93.02|482.69
france|villebon-sur-yvette|fixed|SFR|17894|2023-09-01|45.72|454.26
france|villejuif|fixed|Bouygues|12170|2023-09-01|63.88|546.51
france|villejuif|fixed|Free|27704|2023-09-01|51.52|670.0
france|villejuif|fixed|Orange|48496|2023-09-01|34.91|240.84
france|villejuif|fixed|SFR|17894|2023-09-01|18.41|283.4
france|villemomble|fixed|Bouygues|12170|2023-09-01|49.52|483.22
france|villemomble|fixed|Free|27704|2023-09-01|91.25|622.81
france|villemomble|fixed|Orange|48496|2023-09-01|67.22|532.2
france|villemomble|fixed|SFR|17894|2023-09-01|45.38|482.97
france|villeneuve-la-garenne|fixed|Free|27704|2023-09-01|71.41|495.86
france|villeneuve-la-garenne|fixed|Orange|48496|2023-09-01|123.49|375.2
france|villeneuve-la-garenne|fixed|SFR|17894|2023-09-01|56.48|476.6
france|villeneuve-le-roi|fixed|Bouygues|12170|2023-09-01|24.97|474.21
france|villeneuve-le-roi|fixed|Free|27704|2023-09-01|107.81|690.02
france|villeneuve-le-roi|fixed|SFR|17894|2023-09-01|55.16|492.25
france|villeneuve-saint-georges|fixed|Bouygues|12170|2023-09-01|70.77|457.26
france|villeneuve-saint-georges|fixed|Free|27704|2023-09-01|62.26|444.38
france|villeneuve-saint-georges|fixed|SFR|17894|2023-09-01|23.78|453.6
france|villeparisis|fixed|Bouygues|12170|2023-09-01|89.66|493.3
france|villeparisis|fixed|Free|27704|2023-09-01|111.91|718.86
france|villeparisis|fixed|SFR|17894|2023-09-01|76.59|448.67
france|villepinte|fixed|Bouygues|12170|2023-09-01|93.84|608.77
france|villepinte|fixed|Free|27704|2023-09-01|34.88|439.75
france|villepinte|fixed|Orange|48496|2023-09-01|101.98|534.05
france|villepinte|fixed|SFR|17894|2023-09-01|75.8|538.4
france|villiers-sur-marne|fixed|Bouygues|12170|2023-09-01|117.18|623.27
france|villiers-sur-marne|fixed|Free|27704|2023-09-01|62.64|584.36
france|villiers-sur-marne|fixed|Orange|48496|2023-09-01|78.36|412.06
france|villiers-sur-marne|fixed|SFR|17894|2023-09-01|70.1|450.44
france|vincennes|fixed|Bouygues|12170|2023-09-01|60.87|443.86
france|vincennes|fixed|Free|27704|2023-09-01|179.86|622.47
france|vincennes|fixed|Orange|48496|2023-09-01|133.86|341.25
france|viroflay|fixed|Bouygues|12170|2023-09-01|94.51|375.82
france|viroflay|fixed|Free|27704|2023-09-01|79.6|642.1
france|viry-chatillon|fixed|Bouygues|12170|2023-09-01|168.41|577.54
france|viry-chatillon|fixed|Free|27704|2023-09-01|52.98|413.54
france|viry-chatillon|fixed|Orange|48496|2023-09-01|115.28|489.52
france|viry-chatillon|fixed|SFR|17894|2023-09-01|73.37|683.5
france|vitry-sur-seine|fixed|Bouygues|12170|2023-09-01|49.93|491.01
france|vitry-sur-seine|fixed|Free|27704|2023-09-01|57.33|663.35
france|vitry-sur-seine|fixed|Orange|48496|2023-09-01|66.04|457.39
france|vitry-sur-seine|fixed|SFR|17894|2023-09-01|83.86|481.42
france|velizy-villacoublay|fixed|Bouygues|12170|2023-09-01|55.02|483.84
france|velizy-villacoublay|fixed|Free|27704|2023-09-01|67.1|731.59
france|velizy-villacoublay|fixed|Orange|48496|2023-09-01|249.3|477.82
france|velizy-villacoublay|fixed|SFR|17894|2023-09-01|67.16|507.93
france|yerres|fixed|Bouygues|12170|2023-09-01|97.82|654.22
france|yerres|fixed|Free|27704|2023-09-01|86.88|471.39
france|yerres|fixed|Orange|48496|2023-09-01|79.76|422.45
france|egly|fixed|Bouygues|12170|2023-09-01|84.06|510.35
france|egly|fixed|Free|27704|2023-09-01|32.61|406.43
france|egly|fixed|Orange|48496|2023-09-01|95.29|538.05
france|elancourt|fixed|Free|27704|2023-09-01|65.96|568.68
france|elancourt|fixed|Orange|48496|2023-09-01|92.72|449.14
france|elancourt|fixed|SFR|17894|2023-09-01|97.18|493.39
france|epinay-sur-orge|fixed|Bouygues|12170|2023-09-01|96.17|687.46
france|epinay-sur-orge|fixed|Free|27704|2023-09-01|27.64|495.18
france|epinay-sur-orge|fixed|SFR|17894|2023-09-01|71.54|557.52
france|epinay-sur-seine|fixed|Bouygues|12170|2023-09-01|107.3|581.59
france|epinay-sur-seine|fixed|Free|27704|2023-09-01|48.16|728.2
france|epinay-sur-seine|fixed|Orange|48496|2023-09-01|84.27|372.15
france|etampes|fixed|Free|27704|2023-09-01|34.59|777.98
france|etampes|fixed|Orange|48496|2023-09-01|62.49|585.99
france|etampes|fixed|SFR|17894|2023-09-01|24.52|472.5
france|evry-courcouronnes|fixed|Bouygues|12170|2023-09-01|37.91|512.44
france|evry-courcouronnes|fixed|Free|27704|2023-09-01|74.14|623.64
france|evry-courcouronnes|fixed|Orange|48496|2023-09-01|76.11|492.02
france|evry-courcouronnes|fixed|SFR|17894|2023-09-01|27.47|384.32
gabon|estuaire|fixed|CANALBOX|159034|2023-09-01|21.37|48.81
gabon|estuaire|fixed|Moov Africa|21958|2023-09-01|13.73|64.16
gabon|libreville|fixed|CANALBOX|159034|2023-09-01|20.95|48.4
gabon|libreville|fixed|Moov Africa|21958|2023-09-01|13.73|63.07
the-gambia|banjul|fixed|Gamtel|10711|2023-09-01|2.66|11.33
the-gambia|banjul|fixed|InSIST Net|156529|2023-09-01|2.56|6.32
the-gambia|banjul|fixed|Netpage|75104|2023-09-01|4.6|19.45
the-gambia|west-coast-region|fixed|DK-Telecom|207377|2023-09-01|1.95|4.64
the-gambia|west-coast-region|fixed|Gamtel|10711|2023-09-01|2.46|11.45
the-gambia|west-coast-region|fixed|InSIST Net|156529|2023-09-01|3.68|5.51
the-gambia|west-coast-region|fixed|Netpage|75104|2023-09-01|3.13|8.94
the-gambia|serrekunda|fixed|Gamtel|10711|2023-09-01|3.25|14.02
the-gambia|serrekunda|fixed|InSIST Net|156529|2023-09-01|2.54|6.4
the-gambia|serrekunda|fixed|Netpage|75104|2023-09-01|4.8|26.01
georgia|adjara|fixed|Delta Net|79254|2023-09-01|11.2|21.24
georgia|adjara|fixed|MagtiCom|17610|2023-09-01|18.73|32.77
georgia|adjara|fixed|Silknet|61507|2023-09-01|16.11|36.33
georgia|guria|fixed|AIRNET|106457|2023-09-01|8.39|23.28
georgia|guria|fixed|MagtiCom|17610|2023-09-01|26.1|36.73
georgia|guria|fixed|SkyTel|133411|2023-09-01|4.83|18.56
georgia|imereti|fixed|Airmax|206678|2023-09-01|8.79|47.93
georgia|imereti|fixed|MagtiCom|17610|2023-09-01|20.19|29.49
georgia|imereti|fixed|Silknet|61507|2023-09-01|11.52|25.55
georgia|imereti|fixed|SkyTel|133411|2023-09-01|8.03|31.71
georgia|kakheti|fixed|MagtiCom|17610|2023-09-01|20.32|29.68
georgia|kakheti|fixed|Silknet|61507|2023-09-01|15.86|36.72
georgia|kakheti|fixed|SkyTel|133411|2023-09-01|6.81|37.93
georgia|kvemo-kartli|fixed|CGC|37113|2023-09-01|17.28|39.3
georgia|kvemo-kartli|fixed|Caucasus Online|54457|2023-09-01|5.73|26.48
georgia|kvemo-kartli|fixed|MagtiCom|17610|2023-09-01|18.69|36.05
georgia|kvemo-kartli|fixed|Silknet|61507|2023-09-01|12.09|27.74
georgia|mtskheta-mtianeti|fixed|MagtiCom|17610|2023-09-01|20.61|36.46
georgia|mtskheta-mtianeti|fixed|Silknet|61507|2023-09-01|9.87|34.18
georgia|mtskheta-mtianeti|fixed|SkyTel|133411|2023-09-01|6.19|24.07
georgia|samegrelo-upper-svaneti|fixed|MagtiCom|17610|2023-09-01|21.44|35.49
georgia|samegrelo-upper-svaneti|fixed|ORDUNET|120089|2023-09-01|4.71|18.85
georgia|samegrelo-upper-svaneti|fixed|Silknet|61507|2023-09-01|15.88|31.11
georgia|samegrelo-upper-svaneti|fixed|SkyTel|133411|2023-09-01|5.07|11.97
georgia|samtskhe-javakheti|fixed|MagtiCom|17610|2023-09-01|22.23|29.01
georgia|samtskhe-javakheti|fixed|Silknet|61507|2023-09-01|14.5|36.15
georgia|shida-kartli|fixed|MagtiCom|17610|2023-09-01|23.07|28.68
georgia|shida-kartli|fixed|Silknet|61507|2023-09-01|17.44|25.58
georgia|shida-kartli|fixed|SkyTel|133411|2023-09-01|4.98|23.06
georgia|tbilisi|fixed|MagtiCom|17610|2023-09-01|18.87|38.01
georgia|tbilisi|fixed|Silknet|61507|2023-09-01|15.44|42.25
georgia|batumi|fixed|Delta Net|79254|2023-09-01|11.18|21.22
georgia|batumi|fixed|MagtiCom|17610|2023-09-01|19.3|34.48
georgia|batumi|fixed|Silknet|61507|2023-09-01|16.32|37.0
georgia|kobuleti|fixed|MagtiCom|17610|2023-09-01|14.18|27.9
georgia|kobuleti|fixed|Silknet|61507|2023-09-01|15.08|29.79
georgia|tbilisi|fixed|MagtiCom|17610|2023-09-01|18.87|38.01
georgia|tbilisi|fixed|Silknet|61507|2023-09-01|15.44|42.25
germany|baden-wurttemberg|fixed|1&1|42020|2023-09-01|37.03|104.84
germany|baden-wurttemberg|fixed|Deutsche Telekom|252|2023-09-01|29.56|104.94
germany|baden-wurttemberg|fixed|O2|73468|2023-09-01|40.03|179.81
germany|baden-wurttemberg|fixed|Vodafone|98537|2023-09-01|51.45|349.28
germany|bavaria|fixed|1&1|42020|2023-09-01|38.22|110.49
germany|bavaria|fixed|Deutsche Telekom|252|2023-09-01|33.86|105.66
germany|bavaria|fixed|M-net|256|2023-09-01|31.91|171.82
germany|bavaria|fixed|O2|73468|2023-09-01|34.46|102.3
germany|bavaria|fixed|Vodafone|98537|2023-09-01|52.37|356.86
