australia|marsden-park|fixed|Aussie Broadband|7219|2023-09-01|58.62|291.64
australia|marsden-park|fixed|Optus|71769|2023-09-01|46.64|108.65
australia|marsden-park|fixed|TPG|98023|2023-09-01|45.53|100.07
australia|marsden-park|fixed|Telstra|39|2023-09-01|50.41|105.45
australia|mooney-mooney-creek|fixed|TPG|98023|2023-09-01|23.17|73.52
australia|mooney-mooney-creek|fixed|Telstra|39|2023-09-01|50.12|101.5
australia|mount-colah|fixed|TPG|98023|2023-09-01|26.83|94.6
australia|mount-colah|fixed|Telstra|39|2023-09-01|25.47|69.68
australia|mulgoa|fixed|Aussie Broadband|7219|2023-09-01|42.9|132.96
australia|mulgoa|fixed|FuzeNet|156067|2023-09-01|37.0|89.49
australia|newcastle|fixed|Aussie Broadband|7219|2023-09-01|40.73|101.4
australia|newcastle|fixed|Dodo|23621|2023-09-01|30.33|75.89
australia|newcastle|fixed|Exetel|908|2023-09-01|33.21|94.26
australia|newcastle|fixed|Optus|71769|2023-09-01|36.54|75.58
australia|newcastle|fixed|Superloop|150616|2023-09-01|45.05|116.84
australia|newcastle|fixed|TPG|98023|2023-09-01|28.37|66.35
australia|newcastle|fixed|Telstra|39|2023-09-01|35.84|86.78
australia|newcastle|fixed|iiNet|32|2023-09-01|28.68|64.65
australia|north-kellyville|fixed|Aussie Broadband|7219|2023-09-01|50.17|144.47
australia|north-kellyville|fixed|Optus|71769|2023-09-01|55.28|200.31
australia|north-kellyville|fixed|TPG|98023|2023-09-01|41.51|102.4
australia|north-kellyville|fixed|Telstra|39|2023-09-01|48.77|105.27
australia|north-turramurra|fixed|TPG|98023|2023-09-01|29.21|87.85
australia|north-turramurra|fixed|Telstra|39|2023-09-01|48.94|99.28
australia|nowra-bomaderry|fixed|Aussie Broadband|7219|2023-09-01|53.91|149.47
australia|nowra-bomaderry|fixed|Optus|71769|2023-09-01|23.74|77.12
australia|nowra-bomaderry|fixed|TPG|98023|2023-09-01|34.94|91.69
australia|nowra-bomaderry|fixed|Telstra|39|2023-09-01|47.63|104.57
australia|oakdale|fixed|TPG|98023|2023-09-01|18.24|68.24
australia|oakdale|fixed|Telstra|39|2023-09-01|19.78|53.78
australia|oran-park|fixed|Aussie Broadband|7219|2023-09-01|36.05|108.76
australia|oran-park|fixed|Exetel|908|2023-09-01|53.26|225.99
australia|oran-park|fixed|TPG|98023|2023-09-01|24.21|107.7
australia|oran-park|fixed|Telstra|39|2023-09-01|50.14|103.88
australia|orange|fixed|Aussie Broadband|7219|2023-09-01|45.03|223.38
australia|orange|fixed|Optus|71769|2023-09-01|38.56|96.75
australia|orange|fixed|TPG|98023|2023-09-01|25.53|80.35
australia|orange|fixed|Telstra|39|2023-09-01|25.29|82.79
australia|orchard-hills|fixed|TPG|98023|2023-09-01|39.61|106.58
australia|orchard-hills|fixed|Telstra|39|2023-09-01|24.97|64.5
australia|ourimbah|fixed|Belong|209958|2023-09-01|25.43|53.39
australia|ourimbah|fixed|TPG|98023|2023-09-01|24.57|97.62
australia|ourimbah|fixed|Telstra|39|2023-09-01|23.21|71.24
australia|port-macquarie|fixed|Aussie Broadband|7219|2023-09-01|36.37|103.27
australia|port-macquarie|fixed|Optus|71769|2023-09-01|34.41|83.54
australia|port-macquarie|fixed|TPG|98023|2023-09-01|26.86|53.3
australia|port-macquarie|fixed|Telstra|39|2023-09-01|27.45|54.6
australia|queanbeyan|fixed|Aussie Broadband|7219|2023-09-01|52.63|240.62
australia|queanbeyan|fixed|Optus|71769|2023-09-01|42.58|120.01
australia|queanbeyan|fixed|TPG|98023|2023-09-01|46.07|194.66
australia|queanbeyan|fixed|Telstra|39|2023-09-01|49.53|103.65
australia|queanbeyan|fixed|Yless4u|79311|2023-09-01|28.37|91.1
australia|ravensdale|fixed|Superloop|150616|2023-09-01|91.82|373.34
australia|ravensdale|fixed|TPG|98023|2023-09-01|41.14|102.13
australia|ravensdale|fixed|Telstra|39|2023-09-01|22.87|69.45
australia|silverdale|fixed|FuzeNet|156067|2023-09-01|30.41|81.72
australia|silverdale|fixed|TPG|98023|2023-09-01|23.13|90.87
australia|silverdale|fixed|Telstra|39|2023-09-01|27.44|79.13
australia|somersby|fixed|Aussie Broadband|7219|2023-09-01|31.18|102.61
australia|somersby|fixed|TPG|98023|2023-09-01|24.84|95.05
australia|somersby|fixed|Telstra|39|2023-09-01|26.25|92.69
australia|sydney|fixed|Aussie Broadband|7219|2023-09-01|50.94|206.69
australia|sydney|fixed|Exetel|908|2023-09-01|43.12|108.77
australia|sydney|fixed|Optus|71769|2023-09-01|43.98|107.24
australia|sydney|fixed|SpaceX Starlink|214775|2023-09-01|59.73|178.95
australia|sydney|fixed|Superloop|150616|2023-09-01|55.82|284.93
australia|sydney|fixed|TPG|98023|2023-09-01|31.82|101.02
australia|sydney|fixed|Telstra|39|2023-09-01|34.11|97.9
australia|tamworth|fixed|Optus|71769|2023-09-01|32.8|79.45
australia|tamworth|fixed|Telstra|39|2023-09-01|34.51|94.14
australia|tweed-heads|fixed|Aussie Broadband|7219|2023-09-01|34.78|98.13
australia|tweed-heads|fixed|Optus|71769|2023-09-01|28.32|55.0
australia|tweed-heads|fixed|TPG|98023|2023-09-01|20.7|47.2
australia|tweed-heads|fixed|Telstra|39|2023-09-01|27.54|55.49
australia|tweed-heads|fixed|iiNet|32|2023-09-01|23.69|55.76
australia|wagga-wagga|fixed|Aussie Broadband|7219|2023-09-01|33.95|94.25
australia|wagga-wagga|fixed|Optus|71769|2023-09-01|36.1|71.47
australia|wagga-wagga|fixed|TPG|98023|2023-09-01|28.86|62.3
australia|wagga-wagga|fixed|Telstra|39|2023-09-01|27.26|54.4
australia|wollongong|fixed|Aussie Broadband|7219|2023-09-01|46.42|134.55
australia|wollongong|fixed|Dodo|23621|2023-09-01|33.15|78.76
australia|wollongong|fixed|Exetel|908|2023-09-01|38.02|107.4
australia|wollongong|fixed|Optus|71769|2023-09-01|39.06|102.45
australia|wollongong|fixed|Southern Phone|45309|2023-09-01|38.65|106.53
australia|wollongong|fixed|Superloop|150616|2023-09-01|72.1|255.68
australia|wollongong|fixed|TPG|98023|2023-09-01|34.95|94.53
australia|wollongong|fixed|Telstra|39|2023-09-01|38.14|105.42
australia|wollongong|fixed|iiNet|32|2023-09-01|24.0|91.88
australia|wondabyne|fixed|Belong|209958|2023-09-01|21.25|50.09
australia|wondabyne|fixed|TPG|98023|2023-09-01|24.1|91.67
australia|wondabyne|fixed|Telstra|39|2023-09-01|39.28|109.77
australia|darwin|fixed|Aussie Broadband|7219|2023-09-01|51.09|284.04
australia|darwin|fixed|Optus|71769|2023-09-01|35.61|102.72
australia|darwin|fixed|Superloop|150616|2023-09-01|53.08|256.29
australia|darwin|fixed|TPG|98023|2023-09-01|25.09|95.92
australia|darwin|fixed|Telstra|39|2023-09-01|26.4|93.1
australia|darwin|fixed|iiNet|32|2023-09-01|26.61|106.14
australia|bellthorpe|fixed|Aussie Broadband|7219|2023-09-01|44.7|384.27
australia|bellthorpe|fixed|TPG|98023|2023-09-01|25.32|94.47
australia|bellthorpe|fixed|Telstra|39|2023-09-01|45.46|106.88
australia|brisbane-(greater)|fixed|Aussie Broadband|7219|2023-09-01|46.13|189.59
australia|brisbane-(greater)|fixed|Optus|71769|2023-09-01|38.14|106.64
australia|brisbane-(greater)|fixed|Superloop|150616|2023-09-01|53.95|290.52
australia|brisbane-(greater)|fixed|TPG|98023|2023-09-01|29.84|99.75
australia|brisbane-(greater)|fixed|Telstra|39|2023-09-01|31.04|93.79
australia|brisbane-(greater)|fixed|Vodafone|83837|2023-09-01|20.31|91.37
australia|bundaberg|fixed|Aussie Broadband|7219|2023-09-01|44.11|102.86
australia|bundaberg|fixed|Optus|71769|2023-09-01|30.79|60.55
australia|bundaberg|fixed|TPG|98023|2023-09-01|36.0|55.48
australia|bundaberg|fixed|Telstra|39|2023-09-01|26.19|55.21
australia|cairns|fixed|Aussie Broadband|7219|2023-09-01|40.45|126.58
australia|cairns|fixed|Dodo|23621|2023-09-01|38.06|79.84
australia|cairns|fixed|Optus|71769|2023-09-01|32.18|104.09
australia|cairns|fixed|Superloop|150616|2023-09-01|35.59|122.01
australia|cairns|fixed|TPG|98023|2023-09-01|23.76|89.48
australia|cairns|fixed|Telstra|39|2023-09-01|27.3|95.02
australia|cairns|fixed|iiNet|32|2023-09-01|19.16|52.06
australia|cashmere|fixed|TPG|98023|2023-09-01|25.7|95.56
australia|cashmere|fixed|Telstra|39|2023-09-01|26.95|96.93
australia|conondale|fixed|Aussie Broadband|7219|2023-09-01|52.82|233.35
australia|conondale|fixed|TPG|98023|2023-09-01|22.52|53.7
australia|conondale|fixed|Telstra|39|2023-09-01|26.65|102.71
australia|delaneys-creek|fixed|Exetel|908|2023-09-01|54.3|185.19
australia|delaneys-creek|fixed|TPG|98023|2023-09-01|26.51|96.44
australia|delaneys-creek|fixed|Telstra|39|2023-09-01|27.99|65.14
australia|elimbah|fixed|Optus|71769|2023-09-01|49.73|216.55
australia|elimbah|fixed|Southern Phone|45309|2023-09-01|33.7|103.26
australia|elimbah|fixed|Telstra|39|2023-09-01|23.75|88.08
australia|gladstone|fixed|Aussie Broadband|7219|2023-09-01|44.03|94.68
australia|gladstone|fixed|Dreamtilt|111267|2023-09-01|13.51|59.9
australia|gladstone|fixed|Optus|71769|2023-09-01|42.54|78.74
australia|gladstone|fixed|TPG|98023|2023-09-01|30.13|77.06
australia|gladstone|fixed|Telstra|39|2023-09-01|26.74|99.37
australia|gold-coast|fixed|Aussie Broadband|7219|2023-09-01|47.68|181.16
australia|gold-coast|fixed|Dodo|23621|2023-09-01|31.81|85.25
australia|gold-coast|fixed|Freedom|191060|2023-09-01|24.14|49.32
australia|gold-coast|fixed|OntheNet|2265|2023-09-01|36.64|93.58
australia|gold-coast|fixed|Optus|71769|2023-09-01|44.55|108.07
australia|gold-coast|fixed|Superloop|150616|2023-09-01|52.25|253.5
australia|gold-coast|fixed|TPG|98023|2023-09-01|33.27|97.85
australia|gold-coast|fixed|Telstra|39|2023-09-01|33.7|95.95
australia|gold-coast|fixed|Vodafone|83837|2023-09-01|22.3|83.52
australia|hervey-bay|fixed|Aussie Broadband|7219|2023-09-01|48.24|189.24
australia|hervey-bay|fixed|Optus|71769|2023-09-01|41.06|63.01
australia|hervey-bay|fixed|TPG|98023|2023-09-01|34.87|53.75
australia|hervey-bay|fixed|Telstra|39|2023-09-01|31.18|65.53
australia|jimna|fixed|Aussie Broadband|7219|2023-09-01|70.2|227.88
australia|jimna|fixed|Dodo|23621|2023-09-01|32.32|97.69
australia|jimna|fixed|Exetel|908|2023-09-01|41.18|165.45
australia|jimna|fixed|Superloop|150616|2023-09-01|64.78|389.68
australia|jimna|fixed|TPG|98023|2023-09-01|28.7|94.79
australia|kobble-creek|fixed|TPG|98023|2023-09-01|20.0|90.21
australia|kobble-creek|fixed|Telstra|39|2023-09-01|27.1|85.92
australia|kurwongbah|fixed|Superloop|150616|2023-09-01|68.66|668.34
australia|kurwongbah|fixed|TPG|98023|2023-09-01|25.8|92.05
australia|kurwongbah|fixed|Telstra|39|2023-09-01|28.8|97.66
australia|laceys-creek|fixed|Exetel|908|2023-09-01|72.96|109.45
australia|laceys-creek|fixed|TPG|98023|2023-09-01|24.77|76.79
australia|laceys-creek|fixed|Telstra|39|2023-09-01|26.44|75.41
australia|mackay|fixed|Aussie Broadband|7219|2023-09-01|37.5|159.04
australia|mackay|fixed|Dodo|23621|2023-09-01|33.75|61.99
australia|mackay|fixed|Optus|71769|2023-09-01|42.24|100.29
australia|mackay|fixed|Redfox|115915|2023-09-01|19.13|59.36
australia|mackay|fixed|TPG|98023|2023-09-01|27.84|53.23
australia|mackay|fixed|Telstra|39|2023-09-01|30.17|96.74
australia|mount-byron|fixed|TPG|98023|2023-09-01|23.18|78.33
australia|mount-byron|fixed|Telstra|39|2023-09-01|24.63|89.25
australia|mount-kilcoy|fixed|Aussie Broadband|7219|2023-09-01|38.65|237.49
australia|mount-kilcoy|fixed|Exetel|908|2023-09-01|40.78|109.22
australia|mount-kilcoy|fixed|TPG|98023|2023-09-01|26.94|106.49
australia|mount-kilcoy|fixed|X Integration|152580|2023-09-01|47.39|258.86
australia|mount-mee|fixed|Aussie Broadband|7219|2023-09-01|36.06|105.96
australia|mount-mee|fixed|TPG|98023|2023-09-01|26.38|90.87
australia|mount-mee|fixed|Telstra|39|2023-09-01|32.3|99.78
australia|ocean-view|fixed|TPG|98023|2023-09-01|31.72|91.36
australia|ocean-view|fixed|Telstra|39|2023-09-01|31.16|64.9
australia|rochedale|fixed|FuzeNet|156067|2023-09-01|76.72|236.57
australia|rochedale|fixed|TPG|98023|2023-09-01|51.57|105.01
australia|rochedale|fixed|Telstra|39|2023-09-01|46.51|106.33
australia|rochedale|fixed|Vodafone|83837|2023-09-01|15.17|95.06
australia|rockhampton|fixed|Aussie Broadband|7219|2023-09-01|29.09|98.0
australia|rockhampton|fixed|Dodo|23621|2023-09-01|29.22|74.72
australia|rockhampton|fixed|Optus|71769|2023-09-01|38.34|67.82
australia|rockhampton|fixed|Telstra|39|2023-09-01|26.06|70.37
australia|rocksberg|fixed|Aussie Broadband|7219|2023-09-01|50.1|249.86
australia|rocksberg|fixed|TPG|98023|2023-09-01|24.81|104.6
australia|samsonvale|fixed|Optus|71769|2023-09-01|21.39|113.21
australia|samsonvale|fixed|TPG|98023|2023-09-01|16.95|69.41
australia|samsonvale|fixed|Telstra|39|2023-09-01|24.52|103.92
australia|samsonvale|fixed|Vodafone|83837|2023-09-01|14.93|69.9
australia|sandy-creek|fixed|Aussie Broadband|7219|2023-09-01|39.96|199.59
australia|sandy-creek|fixed|TPG|98023|2023-09-01|20.45|93.5
australia|sandy-creek|fixed|Telstra|39|2023-09-01|24.65|90.36
australia|sunshine-coast|fixed|Aussie Broadband|7219|2023-09-01|41.87|107.38
australia|sunshine-coast|fixed|Dodo|23621|2023-09-01|29.94|80.82
australia|sunshine-coast|fixed|Optus|71769|2023-09-01|33.41|66.52
australia|sunshine-coast|fixed|Superloop|150616|2023-09-01|43.11|219.35
australia|sunshine-coast|fixed|TPG|98023|2023-09-01|24.85|53.65
australia|sunshine-coast|fixed|Telstra|39|2023-09-01|28.45|82.47
australia|toowoomba|fixed|Aussie Broadband|7219|2023-09-01|30.2|107.14
australia|toowoomba|fixed|Dodo|23621|2023-09-01|42.39|68.75
australia|toowoomba|fixed|Exetel|908|2023-09-01|36.6|84.36
australia|toowoomba|fixed|Optus|71769|2023-09-01|32.49|85.29
australia|toowoomba|fixed|Superloop|150616|2023-09-01|45.96|158.36
australia|toowoomba|fixed|TPG|98023|2023-09-01|26.36|104.26
australia|toowoomba|fixed|Telstra|39|2023-09-01|37.48|89.33
australia|townsville|fixed|Aussie Broadband|7219|2023-09-01|50.86|206.39
australia|townsville|fixed|Optus|71769|2023-09-01|36.07|75.24
australia|townsville|fixed|TPG|98023|2023-09-01|38.13|107.04
australia|townsville|fixed|Telstra|39|2023-09-01|27.22|81.15
australia|wamuran|fixed|Aussie Broadband|7219|2023-09-01|38.81|239.42
australia|wamuran|fixed|TPG|98023|2023-09-01|24.81|59.59
australia|wamuran|fixed|Telstra|39|2023-09-01|30.72|54.53
australia|woodford|fixed|Aussie Broadband|7219|2023-09-01|48.72|234.56
australia|woodford|fixed|TPG|98023|2023-09-01|20.53|68.3
australia|woodford|fixed|Telstra|39|2023-09-01|27.13|76.36
australia|adelaide-(greater)|fixed|Aussie Broadband|7219|2023-09-01|41.87|109.38
australia|adelaide-(greater)|fixed|Optus|71769|2023-09-01|38.69|99.47
australia|adelaide-(greater)|fixed|Superloop|150616|2023-09-01|46.27|147.94
australia|adelaide-(greater)|fixed|TPG|98023|2023-09-01|24.22|79.14
australia|adelaide-(greater)|fixed|Telstra|39|2023-09-01|29.99|93.82
australia|adelaide-(greater)|fixed|iPrimus|1022|2023-09-01|26.63|84.9
australia|crafers-bridgewater|fixed|TPG|98023|2023-09-01|16.53|73.72
australia|crafers-bridgewater|fixed|Telstra|39|2023-09-01|20.89|54.23
australia|mount-barker|fixed|Optus|71769|2023-09-01|36.88|80.61
australia|mount-barker|fixed|TPG|98023|2023-09-01|26.97|53.55
australia|mount-barker|fixed|Telstra|39|2023-09-01|28.0|92.65
australia|victor-harbor|fixed|TPG|98023|2023-09-01|36.86|70.11
australia|victor-harbor|fixed|Telstra|39|2023-09-01|25.0|54.1
australia|bothwell|fixed|TPG|98023|2023-09-01|18.0|64.28
australia|bothwell|fixed|Telstra|39|2023-09-01|37.51|89.47
australia|hobart|fixed|Aussie Broadband|7219|2023-09-01|47.12|181.49
australia|hobart|fixed|Optus|71769|2023-09-01|31.57|93.92
australia|hobart|fixed|TPG|98023|2023-09-01|21.99|53.85
australia|hobart|fixed|Telstra|39|2023-09-01|27.86|73.39
australia|hobart|fixed|iiNet|32|2023-09-01|23.37|83.81
australia|launceston|fixed|Optus|71769|2023-09-01|39.92|98.53
australia|launceston|fixed|TPG|98023|2023-09-01|24.81|76.55
australia|launceston|fixed|Telstra|39|2023-09-01|26.93|66.91
australia|bacchus-marsh|fixed|Optus|71769|2023-09-01|49.58|97.99
australia|bacchus-marsh|fixed|Telstra|39|2023-09-01|45.53|104.45
australia|ballarat|fixed|Aussie Broadband|7219|2023-09-01|47.2|191.31
australia|ballarat|fixed|Digicel+|26708|2023-09-01|212.92|525.23
australia|ballarat|fixed|Optus|71769|2023-09-01|44.77|101.18
australia|ballarat|fixed|TPG|98023|2023-09-01|37.43|129.22
australia|ballarat|fixed|Telstra|39|2023-09-01|28.03|82.83
australia|ballarat|fixed|iiNet|32|2023-09-01|62.53|377.57
australia|bendigo|fixed|Aussie Broadband|7219|2023-09-01|40.83|84.25
australia|bendigo|fixed|Bendigo Telco|100618|2023-09-01|20.78|92.24
australia|bendigo|fixed|Dodo|23621|2023-09-01|22.4|47.45
australia|bendigo|fixed|Exetel|908|2023-09-01|30.26|91.92
australia|bendigo|fixed|Optus|71769|2023-09-01|28.44|70.1
australia|bendigo|fixed|Superloop|150616|2023-09-01|33.44|91.12
australia|bendigo|fixed|TPG|98023|2023-09-01|29.05|60.81
australia|bendigo|fixed|Telstra|39|2023-09-01|27.1|54.65
australia|bendigo|fixed|iiNet|32|2023-09-01|25.92|52.36
australia|beveridge|fixed|Dodo|23621|2023-09-01|31.48|100.15
australia|beveridge|fixed|Telstra|39|2023-09-01|26.06|103.24
australia|bulla|fixed|TPG|98023|2023-09-01|29.11|107.55
australia|bulla|fixed|Telstra|39|2023-09-01|27.03|83.7
australia|clarkefield|fixed|TPG|98023|2023-09-01|21.12|59.19
australia|clarkefield|fixed|Telstra|39|2023-09-01|37.56|99.25
australia|craigieburn|fixed|Optus|71769|2023-09-01|46.35|107.43
australia|craigieburn|fixed|TPG|98023|2023-09-01|44.91|104.3
australia|craigieburn|fixed|Telstra|39|2023-09-01|48.13|108.41
australia|geelong|fixed|Aussie Broadband|7219|2023-09-01|50.22|179.53
australia|geelong|fixed|Digicel+|26708|2023-09-01|85.63|414.14
australia|geelong|fixed|Optus|71769|2023-09-01|40.28|93.03
australia|geelong|fixed|TPG|98023|2023-09-01|23.31|88.51
australia|geelong|fixed|Telstra|39|2023-09-01|29.71|70.3
australia|geelong|fixed|iiNet|32|2023-09-01|69.73|384.52
australia|greenvale|fixed|Aussie Broadband|7219|2023-09-01|47.66|183.34
australia|greenvale|fixed|Optus|71769|2023-09-01|50.0|109.94
australia|greenvale|fixed|TPG|98023|2023-09-01|31.38|99.88
australia|greenvale|fixed|Telstra|39|2023-09-01|39.31|106.43
australia|lara|fixed|Aussie Broadband|7219|2023-09-01|68.71|265.82
australia|lara|fixed|Telstra|39|2023-09-01|30.07|103.07
australia|melbourne-(greater)|fixed|Aussie Broadband|7219|2023-09-01|47.3|205.3
australia|melbourne-(greater)|fixed|Optus|71769|2023-09-01|42.94|103.63
australia|melbourne-(greater)|fixed|Superloop|150616|2023-09-01|52.4|254.83
australia|melbourne-(greater)|fixed|TPG|98023|2023-09-01|31.36|98.84
australia|melbourne-(greater)|fixed|Telstra|39|2023-09-01|33.54|95.62
australia|melbourne-(greater)|fixed|Vodafone|83837|2023-09-01|20.79|88.64
australia|melton|fixed|Aussie Broadband|7219|2023-09-01|53.41|223.54
australia|melton|fixed|OCCOM|119625|2023-09-01|35.74|72.92
australia|melton|fixed|Optus|71769|2023-09-01|42.75|108.86
australia|melton|fixed|Superloop|150616|2023-09-01|104.36|359.17
australia|melton|fixed|TPG|98023|2023-09-01|37.58|102.58
australia|melton|fixed|Telstra|39|2023-09-01|38.68|105.6
australia|melton|fixed|Vodafone|83837|2023-09-01|45.25|89.67
australia|mickleham|fixed|Aussie Broadband|7219|2023-09-01|62.39|110.13
australia|mickleham|fixed|Dodo|23621|2023-09-01|26.02|61.05
australia|mickleham|fixed|Optus|71769|2023-09-01|52.34|104.94
australia|mickleham|fixed|TPG|98023|2023-09-01|23.87|102.41
australia|mickleham|fixed|Telstra|39|2023-09-01|47.5|105.79
australia|mildura|fixed|Aussie Broadband|7219|2023-09-01|13.27|88.44
australia|mildura|fixed|Digicel+|26708|2023-09-01|45.14|294.9
australia|mildura|fixed|Telstra|39|2023-09-01|36.09|73.91
australia|mildura|fixed|iiNet|32|2023-09-01|70.94|443.73
australia|oaklands-junction|fixed|TPG|98023|2023-09-01|15.17|95.28
australia|oaklands-junction|fixed|Telstra|39|2023-09-01|27.41|107.53
australia|officer|fixed|Aussie Broadband|7219|2023-09-01|53.26|187.88
australia|officer|fixed|Optus|71769|2023-09-01|37.68|83.92
australia|officer|fixed|iPrimus|1022|2023-09-01|38.91|63.55
australia|pakenham|fixed|Aussie Broadband|7219|2023-09-01|53.29|231.71
australia|pakenham|fixed|Exetel|908|2023-09-01|41.31|108.14
australia|pakenham|fixed|Optus|71769|2023-09-01|43.96|109.23
australia|pakenham|fixed|Superloop|150616|2023-09-01|82.15|279.08
australia|pakenham|fixed|TPG|98023|2023-09-01|42.0|105.44
australia|pakenham|fixed|Telstra|39|2023-09-01|33.92|106.76
australia|pakenham|fixed|Vodafone|83837|2023-09-01|25.1|66.41
australia|pakenham|fixed|iiNet|32|2023-09-01|23.81|64.46
australia|shepparton-mooroopna|fixed|Optus|71769|2023-09-01|31.83|97.84
australia|shepparton-mooroopna|fixed|TPG|98023|2023-09-01|35.14|108.14
australia|shepparton-mooroopna|fixed|Telstra|39|2023-09-01|31.36|98.88
australia|sunbury|fixed|Aussie Broadband|7219|2023-09-01|46.53|105.47
australia|sunbury|fixed|Belong|209958|2023-09-01|25.21|53.47
australia|sunbury|fixed|Optus|71769|2023-09-01|50.58|106.02
australia|sunbury|fixed|Superloop|150616|2023-09-01|74.18|200.69
australia|sunbury|fixed|TPG|98023|2023-09-01|31.73|96.37
australia|sunbury|fixed|Telstra|39|2023-09-01|32.79|93.75
australia|sunbury|fixed|iiNet|32|2023-09-01|15.66|50.75
australia|tarneit|fixed|Aussie Broadband|7219|2023-09-01|45.89|118.92
australia|tarneit|fixed|Dodo|23621|2023-09-01|36.91|85.97
australia|tarneit|fixed|Optus|71769|2023-09-01|47.88|105.15
australia|tarneit|fixed|TPG|98023|2023-09-01|36.37|97.4
australia|tarneit|fixed|Telstra|39|2023-09-01|43.53|107.01
australia|traralgon|fixed|Aussie Broadband|7219|2023-09-01|26.77|106.27
australia|traralgon|fixed|Optus|71769|2023-09-01|16.0|95.7
australia|traralgon|fixed|Telstra|39|2023-09-01|27.64|93.35
australia|truganina|fixed|Aussie Broadband|7219|2023-09-01|45.41|190.14
australia|truganina|fixed|Belong|209958|2023-09-01|28.31|52.85
australia|truganina|fixed|Exetel|908|2023-09-01|51.78|108.85
australia|truganina|fixed|Optus|71769|2023-09-01|41.18|107.7
australia|truganina|fixed|Superloop|150616|2023-09-01|73.54|189.07
australia|truganina|fixed|TPG|98023|2023-09-01|30.27|84.11
australia|truganina|fixed|Telstra|39|2023-09-01|37.99|100.84
australia|truganina|fixed|iPrimus|1022|2023-09-01|25.43|75.8
australia|truganina|fixed|iiNet|32|2023-09-01|18.12|53.98
australia|warragul|fixed|Aussie Broadband|7219|2023-09-01|43.69|91.62
australia|warragul|fixed|SWOOP|140626|2023-09-01|30.9|119.74
australia|warragul|fixed|Telstra|39|2023-09-01|43.51|109.35
australia|warrnambool|fixed|Aussie Broadband|7219|2023-09-01|22.39|55.27
australia|warrnambool|fixed|Telstra|39|2023-09-01|29.18|54.61
australia|wodonga|fixed|Aussie Broadband|7219|2023-09-01|34.69|97.05
australia|wodonga|fixed|Telstra|39|2023-09-01|28.36|69.11
australia|wodonga|fixed|iiNet|32|2023-09-01|22.4|51.76
australia|wollert|fixed|Aussie Broadband|7219|2023-09-01|40.75|182.02
australia|wollert|fixed|Optus|71769|2023-09-01|53.22|107.47
australia|wollert|fixed|Superloop|150616|2023-09-01|51.02|158.91
australia|wollert|fixed|TPG|98023|2023-09-01|36.65|87.09
australia|wollert|fixed|Telstra|39|2023-09-01|45.42|106.73
australia|wollert|fixed|iPrimus|1022|2023-09-01|26.82|56.12
australia|baldivis|fixed|Aussie Broadband|7219|2023-09-01|45.09|109.02
australia|baldivis|fixed|Optus|71769|2023-09-01|51.82|98.7
australia|baldivis|fixed|Ozot|207474|2023-09-01|45.64|92.62
australia|baldivis|fixed|Superloop|150616|2023-09-01|66.42|204.35
australia|baldivis|fixed|TPG|98023|2023-09-01|24.63|69.43
australia|baldivis|fixed|Telstra|39|2023-09-01|34.29|94.83
australia|bullsbrook|fixed|Aussie Broadband|7219|2023-09-01|29.24|101.39
australia|bullsbrook|fixed|TPG|98023|2023-09-01|25.12|80.69
australia|bullsbrook|fixed|Telstra|39|2023-09-01|18.35|53.23
australia|bunbury|fixed|Aussie Broadband|7219|2023-09-01|27.12|74.91
australia|bunbury|fixed|Optus|71769|2023-09-01|30.37|53.24
australia|bunbury|fixed|TPG|98023|2023-09-01|21.99|55.48
australia|bunbury|fixed|Telstra|39|2023-09-01|30.55|54.06
australia|bunbury|fixed|iiNet|32|2023-09-01|17.66|42.75
australia|busselton|fixed|Kinetics|107703|2023-09-01|24.59|71.97
australia|busselton|fixed|TPG|98023|2023-09-01|21.53|52.64
australia|busselton|fixed|Telstra|39|2023-09-01|26.89|54.28
australia|busselton|fixed|iiNet|32|2023-09-01|14.63|49.88
australia|ellenbrook|fixed|Aussie Broadband|7219|2023-09-01|57.44|265.4
australia|ellenbrook|fixed|Optus|71769|2023-09-01|48.47|103.74
australia|ellenbrook|fixed|Pentanet|150729|2023-09-01|49.3|249.25
australia|ellenbrook|fixed|TPG|98023|2023-09-01|25.56|89.53
australia|ellenbrook|fixed|Telstra|39|2023-09-01|30.05|91.43
australia|geraldton|fixed|Node1 Internet|63537|2023-09-01|30.72|101.95
australia|geraldton|fixed|NodeOne Internet|254419|2023-09-01|34.12|102.81
australia|geraldton|fixed|Optus|71769|2023-09-01|52.6|106.39
australia|geraldton|fixed|Telstra|39|2023-09-01|26.21|105.87
australia|mandurah|fixed|Aussie Broadband|7219|2023-09-01|39.55|117.73
australia|mandurah|fixed|Optus|71769|2023-09-01|35.4|95.51
australia|mandurah|fixed|Superloop|150616|2023-09-01|76.73|241.5
australia|mandurah|fixed|TPG|98023|2023-09-01|30.31|73.69
australia|mandurah|fixed|Telstra|39|2023-09-01|30.65|85.0
australia|mandurah|fixed|iiNet|32|2023-09-01|25.48|64.77
australia|muchea|fixed|Dodo|23621|2023-09-01|32.06|60.41
australia|muchea|fixed|TPG|98023|2023-09-01|22.93|78.48
australia|muchea|fixed|Telstra|39|2023-09-01|24.89|64.94
australia|perth-(greater)|fixed|Aussie Broadband|7219|2023-09-01|37.72|107.91
australia|perth-(greater)|fixed|Exetel|908|2023-09-01|37.99|104.55
