united-states|idaho-rexburg|fixed|FyberCom|171077|2023-09-01|13.55|37.7
united-states|idaho-rexburg|fixed|Optix Media|95331|2023-09-01|33.23|103.14
united-states|idaho-rexburg|fixed|Silver Star Communications|9885|2023-09-01|17.99|124.66
united-states|idaho-rexburg|fixed|Sparklight|188954|2023-09-01|92.78|324.81
united-states|idaho-sandpoint|fixed|Ting|47715|2023-09-01|54.36|356.06
united-states|idaho-sandpoint|fixed|Vyve Broadband|6704|2023-09-01|64.66|508.44
united-states|idaho-twin-falls|fixed|CenturyLink|86113|2023-09-01|28.58|209.82
united-states|idaho-twin-falls|fixed|PMT|39742|2023-09-01|49.99|172.78
united-states|idaho-twin-falls|fixed|Sparklight|188954|2023-09-01|87.67|398.9
united-states|idaho-twin-falls|fixed|TDS Telecom|141|2023-09-01|154.72|339.28
united-states|illinois-addison|fixed|AT&T Internet|79832|2023-09-01|27.99|82.33
united-states|illinois-addison|fixed|Verizon|79831|2023-09-01|49.16|278.29
united-states|illinois-addison|fixed|XFINITY|20|2023-09-01|87.37|435.69
united-states|illinois-algonquin|fixed|AT&T Internet|79832|2023-09-01|22.65|66.66
united-states|illinois-algonquin|fixed|Verizon|79831|2023-09-01|52.52|228.44
united-states|illinois-algonquin|fixed|XFINITY|20|2023-09-01|93.42|478.41
united-states|illinois-alsip|fixed|AT&T Internet|79832|2023-09-01|17.39|75.24
united-states|illinois-alsip|fixed|Verizon|79831|2023-09-01|25.89|248.75
united-states|illinois-alsip|fixed|XFINITY|20|2023-09-01|122.05|500.74
united-states|illinois-alton|fixed|AT&T Internet|79832|2023-09-01|14.36|369.77
united-states|illinois-alton|fixed|Spectrum|14|2023-09-01|91.31|368.16
united-states|illinois-arlington-heights|fixed|AT&T Internet|79832|2023-09-01|40.23|335.23
united-states|illinois-arlington-heights|fixed|Astound Broadband powered by Wave|14776|2023-09-01|86.37|361.69
united-states|illinois-arlington-heights|fixed|Verizon|79831|2023-09-01|47.84|279.67
united-states|illinois-arlington-heights|fixed|XFINITY|20|2023-09-01|94.98|471.53
united-states|illinois-aurora|fixed|AT&T Internet|79832|2023-09-01|40.62|364.92
united-states|illinois-aurora|fixed|XFINITY|20|2023-09-01|98.48|473.4
united-states|illinois-barrington|fixed|AT&T Internet|79832|2023-09-01|25.13|114.86
united-states|illinois-barrington|fixed|Verizon|79831|2023-09-01|41.61|252.01
united-states|illinois-barrington|fixed|XFINITY|20|2023-09-01|91.33|390.75
united-states|illinois-bartlett|fixed|AT&T Internet|79832|2023-09-01|28.69|71.5
united-states|illinois-bartlett|fixed|XFINITY|20|2023-09-01|105.91|463.12
united-states|illinois-batavia|fixed|AT&T Internet|79832|2023-09-01|45.85|135.57
united-states|illinois-batavia|fixed|MetroNet|49859|2023-09-01|105.19|419.84
united-states|illinois-batavia|fixed|XFINITY|20|2023-09-01|97.36|470.22
united-states|illinois-belleville|fixed|AT&T Internet|79832|2023-09-01|49.67|286.92
united-states|illinois-belleville|fixed|Spectrum|14|2023-09-01|107.66|372.42
united-states|illinois-belvidere|fixed|Frontier|34|2023-09-01|146.7|516.28
united-states|illinois-belvidere|fixed|XFINITY|20|2023-09-01|76.53|438.68
united-states|illinois-berwyn|fixed|AT&T Internet|79832|2023-09-01|130.38|543.57
united-states|illinois-berwyn|fixed|XFINITY|20|2023-09-01|69.06|427.18
united-states|illinois-bloomingdale|fixed|AT&T Internet|79832|2023-09-01|39.61|247.93
united-states|illinois-bloomingdale|fixed|Astound Broadband powered by Wave|14776|2023-09-01|83.9|299.8
united-states|illinois-bloomingdale|fixed|XFINITY|20|2023-09-01|87.86|464.02
united-states|illinois-bloomington|fixed|Frontier|34|2023-09-01|4.24|28.87
united-states|illinois-bloomington|fixed|MetroNet|49859|2023-09-01|97.18|331.96
united-states|illinois-bloomington|fixed|XFINITY|20|2023-09-01|86.73|466.26
united-states|illinois-bolingbrook|fixed|AT&T Internet|79832|2023-09-01|25.11|241.11
united-states|illinois-bolingbrook|fixed|XFINITY|20|2023-09-01|95.42|467.63
united-states|illinois-bourbonnais|fixed|AT&T Internet|79832|2023-09-01|12.41|60.45
united-states|illinois-bourbonnais|fixed|XFINITY|20|2023-09-01|88.94|503.32
united-states|illinois-bridgeview|fixed|AT&T Internet|79832|2023-09-01|14.03|227.35
united-states|illinois-bridgeview|fixed|XFINITY|20|2023-09-01|50.05|422.19
united-states|illinois-brookfield|fixed|AT&T Internet|79832|2023-09-01|177.25|534.18
united-states|illinois-brookfield|fixed|XFINITY|20|2023-09-01|97.56|431.17
united-states|illinois-buffalo-grove|fixed|AT&T Internet|79832|2023-09-01|22.36|124.4
united-states|illinois-buffalo-grove|fixed|Verizon|79831|2023-09-01|46.69|298.85
united-states|illinois-buffalo-grove|fixed|XFINITY|20|2023-09-01|90.22|461.9
united-states|illinois-burbank|fixed|AT&T Internet|79832|2023-09-01|89.36|522.05
united-states|illinois-burbank|fixed|XFINITY|20|2023-09-01|59.99|439.17
united-states|illinois-burr-ridge|fixed|AT&T Internet|79832|2023-09-01|27.56|84.73
united-states|illinois-burr-ridge|fixed|XFINITY|20|2023-09-01|35.36|360.42
united-states|illinois-campton-hills|fixed|AT&T Internet|79832|2023-09-01|21.88|54.62
united-states|illinois-campton-hills|fixed|XFINITY|20|2023-09-01|123.89|469.8
united-states|illinois-carbondale|fixed|Clearwave Fiber|13975|2023-09-01|54.84|247.7
united-states|illinois-carbondale|fixed|Frontier|34|2023-09-01|6.39|31.93
united-states|illinois-carbondale|fixed|Mediacom|86125|2023-09-01|87.93|457.6
united-states|illinois-carol-stream|fixed|AT&T Internet|79832|2023-09-01|31.38|190.89
united-states|illinois-carol-stream|fixed|Verizon|79831|2023-09-01|58.98|263.38
united-states|illinois-carol-stream|fixed|XFINITY|20|2023-09-01|83.64|466.56
united-states|illinois-carpentersville|fixed|AT&T Internet|79832|2023-09-01|21.65|50.25
united-states|illinois-carpentersville|fixed|XFINITY|20|2023-09-01|92.79|474.57
united-states|illinois-cary|fixed|AT&T Internet|79832|2023-09-01|8.93|32.16
united-states|illinois-cary|fixed|XFINITY|20|2023-09-01|142.68|510.73
united-states|illinois-champaign|fixed|AT&T Internet|79832|2023-09-01|43.57|370.1
united-states|illinois-champaign|fixed|Consolidated Communications|1037|2023-09-01|18.84|290.6
united-states|illinois-champaign|fixed|Pavlov Media|88549|2023-09-01|80.96|453.4
united-states|illinois-champaign|fixed|Volo Broadband|45214|2023-09-01|87.34|393.06
united-states|illinois-champaign|fixed|XFINITY|20|2023-09-01|72.95|425.33
united-states|illinois-champaign|fixed|i3 Broadband|188345|2023-09-01|108.1|326.31
united-states|illinois-charleston|fixed|Consolidated Communications|1037|2023-09-01|23.42|289.99
united-states|illinois-charleston|fixed|Mediacom|86125|2023-09-01|86.07|396.7
united-states|illinois-chicago|fixed|AT&T Internet|79832|2023-09-01|53.65|396.86
united-states|illinois-chicago|fixed|Astound Broadband powered by Wave|14776|2023-09-01|75.93|396.83
united-states|illinois-chicago|fixed|Everywhere Wireless|101623|2023-09-01|92.6|430.92
united-states|illinois-chicago|fixed|SpaceX Starlink|191656|2023-09-01|37.37|117.21
united-states|illinois-chicago|fixed|XFINITY|20|2023-09-01|80.6|446.23
united-states|illinois-cicero|fixed|AT&T Internet|79832|2023-09-01|19.71|78.13
united-states|illinois-cicero|fixed|XFINITY|20|2023-09-01|112.57|481.54
united-states|illinois-clarendon-hills|fixed|AT&T Internet|79832|2023-09-01|37.78|474.16
united-states|illinois-clarendon-hills|fixed|XFINITY|20|2023-09-01|87.92|434.85
united-states|illinois-collinsville|fixed|AT&T Internet|79832|2023-09-01|16.62|228.24
united-states|illinois-collinsville|fixed|Spectrum|14|2023-09-01|115.38|362.57
united-states|illinois-crystal-lake|fixed|AT&T Internet|79832|2023-09-01|30.67|304.45
united-states|illinois-crystal-lake|fixed|Verizon|79831|2023-09-01|44.55|264.6
united-states|illinois-crystal-lake|fixed|XFINITY|20|2023-09-01|92.64|480.47
united-states|illinois-danville|fixed|AT&T Internet|79832|2023-09-01|8.13|40.35
united-states|illinois-danville|fixed|XFINITY|20|2023-09-01|59.98|439.65
united-states|illinois-decatur|fixed|AT&T Internet|79832|2023-09-01|6.81|49.51
united-states|illinois-decatur|fixed|XFINITY|20|2023-09-01|77.33|470.69
united-states|illinois-deerfield|fixed|AT&T Internet|79832|2023-09-01|35.53|213.98
united-states|illinois-deerfield|fixed|XFINITY|20|2023-09-01|77.07|413.89
united-states|illinois-dekalb|fixed|Frontier|34|2023-09-01|8.06|269.38
united-states|illinois-dekalb|fixed|MetroNet|49859|2023-09-01|105.92|479.89
united-states|illinois-dekalb|fixed|XFINITY|20|2023-09-01|119.1|474.34
united-states|illinois-des-plaines|fixed|AT&T Internet|79832|2023-09-01|88.5|381.57
united-states|illinois-des-plaines|fixed|Astound Broadband powered by Wave|14776|2023-09-01|93.06|382.44
united-states|illinois-des-plaines|fixed|XFINITY|20|2023-09-01|89.88|473.69
united-states|illinois-downers-grove|fixed|AT&T Internet|79832|2023-09-01|29.23|336.41
united-states|illinois-downers-grove|fixed|XFINITY|20|2023-09-01|89.7|469.94
united-states|illinois-east-moline|fixed|Mediacom|86125|2023-09-01|94.74|408.25
united-states|illinois-east-moline|fixed|MetroNet|49859|2023-09-01|187.82|542.56
united-states|illinois-east-peoria|fixed|XFINITY|20|2023-09-01|93.91|512.46
united-states|illinois-east-peoria|fixed|i3 Broadband|188345|2023-09-01|105.04|414.74
united-states|illinois-edwardsville|fixed|AT&T Internet|79832|2023-09-01|99.42|465.0
united-states|illinois-edwardsville|fixed|Spectrum|14|2023-09-01|103.04|370.19
united-states|illinois-effingham|fixed|Consolidated Communications|1037|2023-09-01|15.44|99.61
united-states|illinois-effingham|fixed|Mediacom|86125|2023-09-01|77.05|473.92
united-states|illinois-effingham|fixed|Wabash Communications|7478|2023-09-01|35.58|267.01
united-states|illinois-elgin|fixed|AT&T Internet|79832|2023-09-01|47.92|372.18
united-states|illinois-elgin|fixed|Astound Broadband powered by Wave|14776|2023-09-01|78.11|385.79
united-states|illinois-elgin|fixed|XFINITY|20|2023-09-01|90.85|471.34
united-states|illinois-elk-grove-village|fixed|AT&T Internet|79832|2023-09-01|20.61|232.6
united-states|illinois-elk-grove-village|fixed|Verizon|79831|2023-09-01|54.9|264.57
united-states|illinois-elk-grove-village|fixed|XFINITY|20|2023-09-01|89.23|453.19
united-states|illinois-elmhurst|fixed|AT&T Internet|79832|2023-09-01|148.82|497.04
united-states|illinois-elmhurst|fixed|XFINITY|20|2023-09-01|92.28|461.79
united-states|illinois-elmwood-park|fixed|AT&T Internet|79832|2023-09-01|59.44|403.23
united-states|illinois-elmwood-park|fixed|XFINITY|20|2023-09-01|68.3|410.0
united-states|illinois-evanston|fixed|AT&T Internet|79832|2023-09-01|24.88|90.94
united-states|illinois-evanston|fixed|Astound Broadband powered by Wave|14776|2023-09-01|71.17|373.98
united-states|illinois-evanston|fixed|XFINITY|20|2023-09-01|87.47|436.78
united-states|illinois-forest-park|fixed|AT&T Internet|79832|2023-09-01|92.96|374.73
united-states|illinois-forest-park|fixed|XFINITY|20|2023-09-01|82.77|528.57
united-states|illinois-frankfort|fixed|AT&T Internet|79832|2023-09-01|27.56|86.48
united-states|illinois-frankfort|fixed|XFINITY|20|2023-09-01|124.1|506.01
united-states|illinois-franklin-park|fixed|AT&T Internet|79832|2023-09-01|28.42|173.63
united-states|illinois-franklin-park|fixed|XFINITY|20|2023-09-01|91.48|483.83
united-states|illinois-galesburg|fixed|XFINITY|20|2023-09-01|85.36|470.0
united-states|illinois-galesburg|fixed|i3 Broadband|188345|2023-09-01|94.15|337.62
united-states|illinois-geneva|fixed|AT&T Internet|79832|2023-09-01|52.02|396.34
united-states|illinois-geneva|fixed|MetroNet|49859|2023-09-01|100.28|451.39
united-states|illinois-geneva|fixed|XFINITY|20|2023-09-01|85.64|455.62
united-states|illinois-gilberts|fixed|AT&T Internet|79832|2023-09-01|37.33|329.53
united-states|illinois-gilberts|fixed|Astound Broadband powered by Wave|14776|2023-09-01|130.74|373.1
united-states|illinois-glen-ellyn|fixed|AT&T Internet|79832|2023-09-01|28.94|83.66
united-states|illinois-glen-ellyn|fixed|Astound Broadband powered by Wave|14776|2023-09-01|110.27|376.49
united-states|illinois-glen-ellyn|fixed|XFINITY|20|2023-09-01|97.3|429.82
united-states|illinois-glendale-heights|fixed|Astound Broadband powered by Wave|14776|2023-09-01|97.69|495.94
united-states|illinois-glendale-heights|fixed|XFINITY|20|2023-09-01|83.13|442.83
united-states|illinois-glenview|fixed|AT&T Internet|79832|2023-09-01|51.32|313.2
united-states|illinois-glenview|fixed|Astound Broadband powered by Wave|14776|2023-09-01|90.22|300.64
united-states|illinois-glenview|fixed|XFINITY|20|2023-09-01|93.51|455.08
united-states|illinois-grayslake|fixed|AT&T Internet|79832|2023-09-01|24.34|160.9
united-states|illinois-grayslake|fixed|XFINITY|20|2023-09-01|103.02|467.55
united-states|illinois-gurnee|fixed|AT&T Internet|79832|2023-09-01|31.11|383.41
united-states|illinois-gurnee|fixed|XFINITY|20|2023-09-01|96.8|466.32
united-states|illinois-hanover-park|fixed|AT&T Internet|79832|2023-09-01|25.83|87.92
united-states|illinois-hanover-park|fixed|Verizon|79831|2023-09-01|27.49|176.82
united-states|illinois-hanover-park|fixed|XFINITY|20|2023-09-01|91.23|472.2
united-states|illinois-herrin|fixed|Frontier|34|2023-09-01|19.41|395.44
united-states|illinois-herrin|fixed|Hamilton County Communications|8996|2023-09-01|136.84|241.06
united-states|illinois-herrin|fixed|Mediacom|86125|2023-09-01|85.39|469.1
united-states|illinois-highland-park|fixed|AT&T Internet|79832|2023-09-01|39.18|274.19
united-states|illinois-highland-park|fixed|XFINITY|20|2023-09-01|93.08|452.35
united-states|illinois-hinsdale|fixed|AT&T Internet|79832|2023-09-01|73.45|470.55
united-states|illinois-hinsdale|fixed|XFINITY|20|2023-09-01|88.13|431.0
united-states|illinois-hoffman-estates|fixed|AT&T Internet|79832|2023-09-01|30.24|345.77
united-states|illinois-hoffman-estates|fixed|Astound Broadband powered by Wave|14776|2023-09-01|103.71|254.92
united-states|illinois-hoffman-estates|fixed|Verizon|79831|2023-09-01|51.17|294.85
united-states|illinois-hoffman-estates|fixed|XFINITY|20|2023-09-01|90.54|461.89
united-states|illinois-homer-glen|fixed|Verizon|79831|2023-09-01|26.16|210.65
united-states|illinois-homer-glen|fixed|XFINITY|20|2023-09-01|92.39|482.22
united-states|illinois-homewood|fixed|AT&T Internet|79832|2023-09-01|35.85|361.7
united-states|illinois-homewood|fixed|XFINITY|20|2023-09-01|95.42|511.68
united-states|illinois-huntley|fixed|AT&T Internet|79832|2023-09-01|31.9|366.23
united-states|illinois-huntley|fixed|XFINITY|20|2023-09-01|149.38|467.68
united-states|illinois-itasca|fixed|AT&T Internet|79832|2023-09-01|82.14|590.46
united-states|illinois-itasca|fixed|XFINITY|20|2023-09-01|87.8|383.15
united-states|illinois-jacksonville|fixed|Mediacom|86125|2023-09-01|99.15|381.82
united-states|illinois-jacksonville|fixed|i3 Broadband|188345|2023-09-01|123.48|313.09
united-states|illinois-joliet|fixed|AT&T Internet|79832|2023-09-01|23.47|227.33
united-states|illinois-joliet|fixed|Verizon|79831|2023-09-01|42.65|187.87
united-states|illinois-joliet|fixed|XFINITY|20|2023-09-01|117.01|490.52
united-states|illinois-kankakee|fixed|AT&T Internet|79832|2023-09-01|11.08|157.05
united-states|illinois-kankakee|fixed|XFINITY|20|2023-09-01|83.61|505.44
united-states|illinois-la-grange|fixed|AT&T Internet|79832|2023-09-01|105.55|534.15
united-states|illinois-la-grange|fixed|XFINITY|20|2023-09-01|85.64|461.64
united-states|illinois-lake-forest|fixed|AT&T Internet|79832|2023-09-01|50.64|590.58
united-states|illinois-lake-forest|fixed|XFINITY|20|2023-09-01|97.06|445.51
united-states|illinois-lake-in-the-hills|fixed|Verizon|79831|2023-09-01|44.31|221.16
united-states|illinois-lake-in-the-hills|fixed|XFINITY|20|2023-09-01|136.14|511.27
united-states|illinois-lake-zurich|fixed|AT&T Internet|79832|2023-09-01|15.05|42.54
united-states|illinois-lake-zurich|fixed|Verizon|79831|2023-09-01|49.71|234.97
united-states|illinois-lake-zurich|fixed|XFINITY|20|2023-09-01|89.62|461.89
united-states|illinois-lakemoor|fixed|AT&T Internet|79832|2023-09-01|95.72|487.92
united-states|illinois-lakemoor|fixed|XFINITY|20|2023-09-01|88.09|500.07
united-states|illinois-lansing|fixed|AT&T Internet|79832|2023-09-01|32.6|128.95
united-states|illinois-lansing|fixed|XFINITY|20|2023-09-01|90.93|495.8
united-states|illinois-libertyville|fixed|AT&T Internet|79832|2023-09-01|31.17|181.86
united-states|illinois-libertyville|fixed|XFINITY|20|2023-09-01|89.08|470.06
united-states|illinois-lincolnwood|fixed|Astound Broadband powered by Wave|14776|2023-09-01|92.29|441.65
united-states|illinois-lincolnwood|fixed|XFINITY|20|2023-09-01|101.28|444.12
united-states|illinois-lisle|fixed|AT&T Internet|79832|2023-09-01|36.82|236.28
united-states|illinois-lisle|fixed|XFINITY|20|2023-09-01|88.21|463.96
united-states|illinois-lockport|fixed|AT&T Internet|79832|2023-09-01|36.6|318.26
united-states|illinois-lockport|fixed|XFINITY|20|2023-09-01|93.87|475.34
united-states|illinois-lombard|fixed|AT&T Internet|79832|2023-09-01|69.23|508.66
united-states|illinois-lombard|fixed|XFINITY|20|2023-09-01|98.67|485.3
united-states|illinois-macomb|fixed|MTC Communication|202572|2023-09-01|53.06|136.88
united-states|illinois-macomb|fixed|XFINITY|20|2023-09-01|91.73|514.52
united-states|illinois-marion|fixed|Clearwave Fiber|13975|2023-09-01|51.05|167.3
united-states|illinois-marion|fixed|Frontier|34|2023-09-01|13.84|342.14
united-states|illinois-marion|fixed|Hamilton County Communications|8996|2023-09-01|52.27|263.69
united-states|illinois-marion|fixed|Mediacom|86125|2023-09-01|83.61|373.19
united-states|illinois-mattoon|fixed|Consolidated Communications|1037|2023-09-01|21.11|300.38
united-states|illinois-mattoon|fixed|Mediacom|86125|2023-09-01|62.71|401.37
united-states|illinois-mchenry|fixed|AT&T Internet|79832|2023-09-01|23.95|72.39
united-states|illinois-mchenry|fixed|XFINITY|20|2023-09-01|103.48|517.86
united-states|illinois-moline|fixed|Mediacom|86125|2023-09-01|82.69|405.58
united-states|illinois-moline|fixed|MetroNet|49859|2023-09-01|158.78|567.48
united-states|illinois-montgomery|fixed|MetroNet|49859|2023-09-01|135.54|389.64
united-states|illinois-montgomery|fixed|XFINITY|20|2023-09-01|85.77|520.07
united-states|illinois-morton|fixed|XFINITY|20|2023-09-01|88.58|407.16
united-states|illinois-morton|fixed|i3 Broadband|188345|2023-09-01|103.58|251.16
united-states|illinois-morton-grove|fixed|AT&T Internet|79832|2023-09-01|19.54|365.1
united-states|illinois-morton-grove|fixed|XFINITY|20|2023-09-01|81.46|460.81
united-states|illinois-mount-prospect|fixed|AT&T Internet|79832|2023-09-01|51.05|491.43
united-states|illinois-mount-prospect|fixed|Astound Broadband powered by Wave|14776|2023-09-01|90.1|369.33
united-states|illinois-mount-prospect|fixed|XFINITY|20|2023-09-01|89.15|466.71
united-states|illinois-mundelein|fixed|AT&T Internet|79832|2023-09-01|29.77|244.33
united-states|illinois-mundelein|fixed|XFINITY|20|2023-09-01|89.85|464.28
united-states|illinois-naperville|fixed|AT&T Internet|79832|2023-09-01|28.48|253.32
united-states|illinois-naperville|fixed|Astound Broadband powered by Wave|14776|2023-09-01|101.92|427.04
united-states|illinois-naperville|fixed|XFINITY|20|2023-09-01|101.16|459.65
united-states|illinois-new-lenox|fixed|AT&T Internet|79832|2023-09-01|17.91|101.32
united-states|illinois-new-lenox|fixed|XFINITY|20|2023-09-01|99.08|507.07
united-states|illinois-niles|fixed|AT&T Internet|79832|2023-09-01|65.89|391.56
united-states|illinois-niles|fixed|XFINITY|20|2023-09-01|88.64|439.1
united-states|illinois-normal|fixed|Frontier|34|2023-09-01|4.28|19.84
united-states|illinois-normal|fixed|MetroNet|49859|2023-09-01|95.75|310.15
united-states|illinois-normal|fixed|Pavlov Media|88549|2023-09-01|59.12|262.36
united-states|illinois-normal|fixed|XFINITY|20|2023-09-01|70.45|444.55
united-states|illinois-norridge|fixed|AT&T Internet|79832|2023-09-01|103.64|585.26
united-states|illinois-norridge|fixed|XFINITY|20|2023-09-01|89.18|442.15
united-states|illinois-north-aurora|fixed|MetroNet|49859|2023-09-01|197.52|452.06
united-states|illinois-north-aurora|fixed|XFINITY|20|2023-09-01|91.26|456.19
united-states|illinois-northbrook|fixed|AT&T Internet|79832|2023-09-01|81.55|364.44
united-states|illinois-northbrook|fixed|XFINITY|20|2023-09-01|90.69|440.92
united-states|illinois-o'fallon|fixed|AT&T Internet|79832|2023-09-01|50.5|370.31
united-states|illinois-o'fallon|fixed|Spectrum|14|2023-09-01|109.7|374.04
united-states|illinois-oak-brook|fixed|T-Mobile|129|2023-09-01|63.77|237.16
united-states|illinois-oak-brook|fixed|XFINITY|20|2023-09-01|89.26|399.95
united-states|illinois-oak-forest|fixed|AT&T Internet|79832|2023-09-01|17.4|53.74
united-states|illinois-oak-forest|fixed|Astound Broadband powered by Wave|14776|2023-09-01|117.61|369.02
united-states|illinois-oak-forest|fixed|XFINITY|20|2023-09-01|88.79|477.39
united-states|illinois-oak-lawn|fixed|AT&T Internet|79832|2023-09-01|54.05|538.25
united-states|illinois-oak-lawn|fixed|Verizon|79831|2023-09-01|10.33|81.42
united-states|illinois-oak-lawn|fixed|XFINITY|20|2023-09-01|45.89|456.95
united-states|illinois-oak-park|fixed|AT&T Internet|79832|2023-09-01|93.22|483.39
united-states|illinois-oak-park|fixed|XFINITY|20|2023-09-01|92.73|442.2
united-states|illinois-orland-park|fixed|AT&T Internet|79832|2023-09-01|25.56|88.17
united-states|illinois-orland-park|fixed|Verizon|79831|2023-09-01|39.97|202.47
united-states|illinois-orland-park|fixed|XFINITY|20|2023-09-01|94.5|474.62
united-states|illinois-oswego|fixed|AT&T Internet|79832|2023-09-01|85.23|538.14
united-states|illinois-oswego|fixed|MetroNet|49859|2023-09-01|116.73|376.92
united-states|illinois-oswego|fixed|XFINITY|20|2023-09-01|102.41|475.44
united-states|illinois-ottawa|fixed|AT&T Internet|79832|2023-09-01|8.43|80.61
united-states|illinois-ottawa|fixed|Mediacom|86125|2023-09-01|131.47|511.15
united-states|illinois-palatine|fixed|AT&T Internet|79832|2023-09-01|33.56|249.37
united-states|illinois-palatine|fixed|Verizon|79831|2023-09-01|45.19|254.69
united-states|illinois-palatine|fixed|XFINITY|20|2023-09-01|91.92|465.05
united-states|illinois-palos-hills|fixed|AT&T Internet|79832|2023-09-01|28.6|114.19
united-states|illinois-palos-hills|fixed|XFINITY|20|2023-09-01|54.76|437.7
united-states|illinois-park-forest|fixed|AT&T Internet|79832|2023-09-01|12.86|31.02
united-states|illinois-park-forest|fixed|XFINITY|20|2023-09-01|93.8|598.84
united-states|illinois-park-ridge|fixed|AT&T Internet|79832|2023-09-01|124.93|499.99
united-states|illinois-park-ridge|fixed|Astound Broadband powered by Wave|14776|2023-09-01|85.9|368.49
united-states|illinois-park-ridge|fixed|XFINITY|20|2023-09-01|85.33|374.8
united-states|illinois-pekin|fixed|XFINITY|20|2023-09-01|86.2|472.38
united-states|illinois-pekin|fixed|i3 Broadband|188345|2023-09-01|123.92|283.02
united-states|illinois-peoria|fixed|XFINITY|20|2023-09-01|78.94|472.06
united-states|illinois-peoria|fixed|i3 Broadband|188345|2023-09-01|98.14|336.84
united-states|illinois-plainfield|fixed|AT&T Internet|79832|2023-09-01|61.06|414.46
united-states|illinois-plainfield|fixed|MetroNet|49859|2023-09-01|106.87|402.41
united-states|illinois-plainfield|fixed|XFINITY|20|2023-09-01|88.98|486.81
united-states|illinois-prospect-heights|fixed|Astound Broadband powered by Wave|14776|2023-09-01|118.5|406.76
united-states|illinois-prospect-heights|fixed|XFINITY|20|2023-09-01|85.3|478.38
united-states|illinois-river-forest|fixed|AT&T Internet|79832|2023-09-01|84.15|328.5
united-states|illinois-river-forest|fixed|XFINITY|20|2023-09-01|107.54|414.75
united-states|illinois-riverside|fixed|AT&T Internet|79832|2023-09-01|92.0|441.4
united-states|illinois-riverside|fixed|XFINITY|20|2023-09-01|80.79|448.33
united-states|illinois-rock-island|fixed|Mediacom|86125|2023-09-01|73.44|404.58
united-states|illinois-rock-island|fixed|MetroNet|49859|2023-09-01|94.9|450.77
united-states|illinois-rolling-meadows|fixed|AT&T Internet|79832|2023-09-01|85.46|364.56
united-states|illinois-rolling-meadows|fixed|Astound Broadband powered by Wave|14776|2023-09-01|101.21|388.96
united-states|illinois-rolling-meadows|fixed|XFINITY|20|2023-09-01|100.47|475.71
united-states|illinois-romeoville|fixed|AT&T Internet|79832|2023-09-01|49.04|368.04
united-states|illinois-romeoville|fixed|MetroNet|49859|2023-09-01|143.1|387.24
united-states|illinois-romeoville|fixed|XFINITY|20|2023-09-01|102.21|484.59
united-states|illinois-roselle|fixed|AT&T Internet|79832|2023-09-01|43.75|323.73
united-states|illinois-roselle|fixed|XFINITY|20|2023-09-01|102.61|474.11
united-states|illinois-round-lake-beach|fixed|AT&T Internet|79832|2023-09-01|23.1|98.21
united-states|illinois-round-lake-beach|fixed|XFINITY|20|2023-09-01|89.49|464.37
united-states|illinois-saint-charles|fixed|AT&T Internet|79832|2023-09-01|24.71|67.56
united-states|illinois-saint-charles|fixed|MetroNet|49859|2023-09-01|162.11|485.13
united-states|illinois-saint-charles|fixed|XFINITY|20|2023-09-01|86.2|447.61
united-states|illinois-schaumburg|fixed|AT&T Internet|79832|2023-09-01|29.08|301.91
united-states|illinois-schaumburg|fixed|Astound Broadband powered by Wave|14776|2023-09-01|95.78|363.18
united-states|illinois-schaumburg|fixed|Verizon|79831|2023-09-01|48.96|239.35
united-states|illinois-schaumburg|fixed|XFINITY|20|2023-09-01|88.58|451.48
united-states|illinois-shiloh|fixed|AT&T Internet|79832|2023-09-01|24.82|225.03
united-states|illinois-shiloh|fixed|Spectrum|14|2023-09-01|107.88|382.98
united-states|illinois-shiloh|fixed|XFINITY|20|2023-09-01|108.77|472.76
united-states|illinois-shorewood|fixed|AT&T Internet|79832|2023-09-01|53.63|370.63
united-states|illinois-shorewood|fixed|XFINITY|20|2023-09-01|155.79|503.82
united-states|illinois-skokie|fixed|AT&T Internet|79832|2023-09-01|118.44|531.74
united-states|illinois-skokie|fixed|Astound Broadband powered by Wave|14776|2023-09-01|90.77|453.35
united-states|illinois-skokie|fixed|XFINITY|20|2023-09-01|83.42|468.77
united-states|illinois-south-elgin|fixed|AT&T Internet|79832|2023-09-01|47.3|365.8
united-states|illinois-south-elgin|fixed|MetroNet|49859|2023-09-01|192.44|417.19
united-states|illinois-south-elgin|fixed|XFINITY|20|2023-09-01|158.38|477.48
united-states|illinois-springfield|fixed|AT&T Internet|79832|2023-09-01|50.72|401.27
united-states|illinois-springfield|fixed|XFINITY|20|2023-09-01|92.88|470.83
united-states|illinois-springfield|fixed|i3 Broadband|188345|2023-09-01|164.21|279.6
united-states|illinois-sterling|fixed|Rock Falls FiberNet|165390|2023-09-01|195.13|698.75
united-states|illinois-sterling|fixed|XFINITY|20|2023-09-01|73.01|479.75
united-states|illinois-streamwood|fixed|AT&T Internet|79832|2023-09-01|31.73|84.41
united-states|illinois-streamwood|fixed|Astound Broadband powered by Wave|14776|2023-09-01|94.47|365.58
united-states|illinois-streamwood|fixed|XFINITY|20|2023-09-01|121.01|546.54
united-states|illinois-swansea|fixed|AT&T Internet|79832|2023-09-01|43.3|309.03
united-states|illinois-swansea|fixed|Spectrum|14|2023-09-01|104.22|370.64
