china|xiangtan|mobile|China Mobile|2458|2023-09-01|74.27|312.33
china|xiangtan|mobile|China Telecom|3871|2023-09-01|40.21|263.62
china|xiangtan|mobile|China Unicom|2460|2023-09-01|37.4|221.35
china|yongzhou|mobile|China Telecom|3871|2023-09-01|38.48|283.05
china|yongzhou|mobile|China Unicom|2460|2023-09-01|22.45|225.38
china|yueyang|mobile|China Mobile|2458|2023-09-01|15.19|307.69
china|yueyang|mobile|China Telecom|3871|2023-09-01|27.76|191.58
china|yueyang|mobile|China Unicom|2460|2023-09-01|28.52|210.55
china|zhuzhou|mobile|China Mobile|2458|2023-09-01|54.39|370.65
china|zhuzhou|mobile|China Telecom|3871|2023-09-01|31.52|223.56
china|zhuzhou|mobile|China Unicom|2460|2023-09-01|39.38|256.76
china|baotou|mobile|China Mobile|2458|2023-09-01|34.74|344.04
china|baotou|mobile|China Telecom|3871|2023-09-01|41.09|283.93
china|baotou|mobile|China Unicom|2460|2023-09-01|43.96|300.73
china|hohhot|mobile|China Mobile|2458|2023-09-01|71.67|413.88
china|hohhot|mobile|China Telecom|3871|2023-09-01|57.76|324.85
china|hohhot|mobile|China Unicom|2460|2023-09-01|59.19|306.96
china|changzhou|mobile|China Mobile|2458|2023-09-01|79.99|474.43
china|changzhou|mobile|China Telecom|3871|2023-09-01|64.29|293.0
china|changzhou|mobile|China Unicom|2460|2023-09-01|62.17|266.38
china|huai'an|mobile|China Mobile|2458|2023-09-01|79.6|405.42
china|huai'an|mobile|China Telecom|3871|2023-09-01|75.78|286.08
china|huai'an|mobile|China Unicom|2460|2023-09-01|52.31|243.91
china|lianyungang|mobile|China Mobile|2458|2023-09-01|49.49|390.01
china|lianyungang|mobile|China Telecom|3871|2023-09-01|59.46|306.38
china|lianyungang|mobile|China Unicom|2460|2023-09-01|51.93|268.9
china|nanjing|mobile|China Mobile|2458|2023-09-01|54.95|356.83
china|nanjing|mobile|China Telecom|3871|2023-09-01|70.07|319.53
china|nanjing|mobile|China Unicom|2460|2023-09-01|62.94|288.17
china|nantong|mobile|China Mobile|2458|2023-09-01|65.35|407.09
china|nantong|mobile|China Telecom|3871|2023-09-01|59.22|303.12
china|nantong|mobile|China Unicom|2460|2023-09-01|47.75|286.79
china|suqian|mobile|China Mobile|2458|2023-09-01|58.17|492.76
china|suqian|mobile|China Telecom|3871|2023-09-01|57.71|283.28
china|suqian|mobile|China Unicom|2460|2023-09-01|61.16|289.42
china|suzhou|mobile|China Mobile|2458|2023-09-01|58.69|394.1
china|suzhou|mobile|China Telecom|3871|2023-09-01|73.47|297.61
china|suzhou|mobile|China Unicom|2460|2023-09-01|60.26|290.01
china|taizhou|mobile|China Mobile|2458|2023-09-01|97.13|386.08
china|taizhou|mobile|China Telecom|3871|2023-09-01|78.24|357.14
china|taizhou|mobile|China Unicom|2460|2023-09-01|53.67|302.89
china|wuxi|mobile|China Mobile|2458|2023-09-01|71.32|448.08
china|wuxi|mobile|China Telecom|3871|2023-09-01|65.71|339.38
china|wuxi|mobile|China Unicom|2460|2023-09-01|64.5|299.21
china|xuzhou|mobile|China Mobile|2458|2023-09-01|65.98|435.31
china|xuzhou|mobile|China Telecom|3871|2023-09-01|57.14|259.69
china|xuzhou|mobile|China Unicom|2460|2023-09-01|58.68|262.99
china|yancheng|mobile|China Broadnet|4377|2023-09-01|56.52|455.08
china|yancheng|mobile|China Mobile|2458|2023-09-01|64.6|379.56
china|yancheng|mobile|China Telecom|3871|2023-09-01|51.52|307.93
china|yancheng|mobile|China Unicom|2460|2023-09-01|69.91|281.78
china|yangzhou|mobile|China Mobile|2458|2023-09-01|51.87|389.59
china|yangzhou|mobile|China Telecom|3871|2023-09-01|81.62|280.03
china|yangzhou|mobile|China Unicom|2460|2023-09-01|66.77|261.11
china|zhenjiang|mobile|China Mobile|2458|2023-09-01|87.7|424.93
china|zhenjiang|mobile|China Telecom|3871|2023-09-01|59.41|304.77
china|zhenjiang|mobile|China Unicom|2460|2023-09-01|48.55|270.21
china|ganzhou|mobile|China Mobile|2458|2023-09-01|61.42|336.54
china|ganzhou|mobile|China Telecom|3871|2023-09-01|32.05|174.43
china|ganzhou|mobile|China Unicom|2460|2023-09-01|34.52|156.4
china|ji'an|mobile|China Mobile|2458|2023-09-01|78.8|343.4
china|ji'an|mobile|China Telecom|3871|2023-09-01|26.42|263.51
china|ji'an|mobile|China Unicom|2460|2023-09-01|31.45|151.75
china|jiujiang|mobile|China Mobile|2458|2023-09-01|74.0|341.71
china|jiujiang|mobile|China Telecom|3871|2023-09-01|49.78|250.38
china|jiujiang|mobile|China Unicom|2460|2023-09-01|42.73|146.83
china|nanchang|mobile|China Mobile|2458|2023-09-01|74.29|330.77
china|nanchang|mobile|China Telecom|3871|2023-09-01|49.19|287.89
china|nanchang|mobile|China Unicom|2460|2023-09-01|40.72|240.22
china|shangrao|mobile|China Mobile|2458|2023-09-01|64.22|330.48
china|shangrao|mobile|China Telecom|3871|2023-09-01|39.09|300.04
china|shangrao|mobile|China Unicom|2460|2023-09-01|34.76|231.83
china|yichun|mobile|China Mobile|2458|2023-09-01|59.07|305.91
china|yichun|mobile|China Telecom|3871|2023-09-01|35.17|200.53
china|yichun|mobile|China Unicom|2460|2023-09-01|35.27|118.12
china|changchun|mobile|China Mobile|2458|2023-09-01|70.09|386.43
china|changchun|mobile|China Telecom|3871|2023-09-01|56.47|287.54
china|changchun|mobile|China Unicom|2460|2023-09-01|42.19|264.78
china|dalian|mobile|China Mobile|2458|2023-09-01|68.24|404.63
china|dalian|mobile|China Telecom|3871|2023-09-01|64.51|312.18
china|dalian|mobile|China Unicom|2460|2023-09-01|59.82|311.92
china|shenyang|mobile|China Broadnet|4377|2023-09-01|41.53|468.94
china|shenyang|mobile|China Mobile|2458|2023-09-01|58.27|381.56
china|shenyang|mobile|China Telecom|3871|2023-09-01|51.86|306.11
china|shenyang|mobile|China Unicom|2460|2023-09-01|48.31|308.18
china|yinchuan|mobile|China Mobile|2458|2023-09-01|82.52|509.4
china|yinchuan|mobile|China Telecom|3871|2023-09-01|50.11|342.46
china|yinchuan|mobile|China Unicom|2460|2023-09-01|57.37|293.89
china|xining|mobile|China Mobile|2458|2023-09-01|71.88|318.83
china|xining|mobile|China Telecom|3871|2023-09-01|35.56|257.32
china|xining|mobile|China Unicom|2460|2023-09-01|38.09|278.42
china|baoji|mobile|China Mobile|2458|2023-09-01|48.51|354.63
china|baoji|mobile|China Telecom|3871|2023-09-01|35.47|294.83
china|baoji|mobile|China Unicom|2460|2023-09-01|51.59|239.77
china|weinan|mobile|China Mobile|2458|2023-09-01|65.21|415.67
china|weinan|mobile|China Telecom|3871|2023-09-01|42.46|229.45
china|weinan|mobile|China Unicom|2460|2023-09-01|40.33|174.64
china|xi'an|mobile|China Mobile|2458|2023-09-01|48.91|376.94
china|xi'an|mobile|China Telecom|3871|2023-09-01|40.57|220.8
china|xi'an|mobile|China Unicom|2460|2023-09-01|39.27|213.76
china|xianyang|mobile|China Mobile|2458|2023-09-01|42.92|388.88
china|xianyang|mobile|China Telecom|3871|2023-09-01|35.52|228.43
china|xianyang|mobile|China Unicom|2460|2023-09-01|31.47|204.61
china|binzhou|mobile|China Mobile|2458|2023-09-01|53.87|312.86
china|binzhou|mobile|China Telecom|3871|2023-09-01|41.29|322.97
china|binzhou|mobile|China Unicom|2460|2023-09-01|49.63|293.73
china|dezhou|mobile|China Mobile|2458|2023-09-01|47.16|373.77
china|dezhou|mobile|China Telecom|3871|2023-09-01|48.86|301.93
china|dezhou|mobile|China Unicom|2460|2023-09-01|46.06|275.99
china|dongying|mobile|China Mobile|2458|2023-09-01|34.56|295.87
china|dongying|mobile|China Telecom|3871|2023-09-01|59.48|338.49
china|dongying|mobile|China Unicom|2460|2023-09-01|46.15|291.12
china|heze|mobile|China Mobile|2458|2023-09-01|59.84|338.83
china|heze|mobile|China Telecom|3871|2023-09-01|46.67|233.72
china|heze|mobile|China Unicom|2460|2023-09-01|51.79|297.29
china|jinan|mobile|China Mobile|2458|2023-09-01|68.96|349.1
china|jinan|mobile|China Telecom|3871|2023-09-01|65.07|382.27
china|jinan|mobile|China Unicom|2460|2023-09-01|67.69|309.15
china|jining|mobile|China Mobile|2458|2023-09-01|61.74|413.92
china|jining|mobile|China Telecom|3871|2023-09-01|38.13|327.63
china|jining|mobile|China Unicom|2460|2023-09-01|47.26|304.74
china|liaocheng|mobile|China Mobile|2458|2023-09-01|51.17|344.38
china|liaocheng|mobile|China Telecom|3871|2023-09-01|48.69|321.69
china|liaocheng|mobile|China Unicom|2460|2023-09-01|51.61|288.4
china|linyi|mobile|China Mobile|2458|2023-09-01|50.95|317.7
china|linyi|mobile|China Telecom|3871|2023-09-01|66.39|331.93
china|linyi|mobile|China Unicom|2460|2023-09-01|48.08|298.25
china|qingdao|mobile|China Mobile|2458|2023-09-01|51.75|319.82
china|qingdao|mobile|China Telecom|3871|2023-09-01|51.3|325.35
china|qingdao|mobile|China Unicom|2460|2023-09-01|56.74|299.08
china|rizhao|mobile|China Mobile|2458|2023-09-01|64.29|326.49
china|rizhao|mobile|China Telecom|3871|2023-09-01|60.22|301.2
china|rizhao|mobile|China Unicom|2460|2023-09-01|58.53|303.44
china|tai'an|mobile|China Mobile|2458|2023-09-01|75.02|370.86
china|tai'an|mobile|China Telecom|3871|2023-09-01|50.38|312.59
china|tai'an|mobile|China Unicom|2460|2023-09-01|60.57|287.6
china|weifang|mobile|China Mobile|2458|2023-09-01|66.35|334.99
china|weifang|mobile|China Telecom|3871|2023-09-01|61.51|356.9
china|weifang|mobile|China Unicom|2460|2023-09-01|49.57|307.15
china|weihai|mobile|China Mobile|2458|2023-09-01|76.78|336.69
china|weihai|mobile|China Telecom|3871|2023-09-01|45.95|307.92
china|weihai|mobile|China Unicom|2460|2023-09-01|69.46|337.91
china|yantai|mobile|China Mobile|2458|2023-09-01|56.28|324.25
china|yantai|mobile|China Telecom|3871|2023-09-01|54.97|362.45
china|yantai|mobile|China Unicom|2460|2023-09-01|53.82|313.43
china|zaozhuang|mobile|China Mobile|2458|2023-09-01|72.32|379.46
china|zaozhuang|mobile|China Telecom|3871|2023-09-01|83.36|339.89
china|zaozhuang|mobile|China Unicom|2460|2023-09-01|59.57|298.03
china|zibo|mobile|China Mobile|2458|2023-09-01|47.75|342.73
china|zibo|mobile|China Telecom|3871|2023-09-01|67.1|336.16
china|zibo|mobile|China Unicom|2460|2023-09-01|53.06|298.03
china|shanghai|mobile|China Mobile|2458|2023-09-01|82.16|434.83
china|shanghai|mobile|China Telecom|3871|2023-09-01|65.63|399.9
china|shanghai|mobile|China Unicom|2460|2023-09-01|67.99|336.91
china|jinzhong|mobile|China Mobile|2458|2023-09-01|45.87|344.65
china|jinzhong|mobile|China Telecom|3871|2023-09-01|36.77|275.81
china|jinzhong|mobile|China Unicom|2460|2023-09-01|34.65|243.88
china|taiyuan|mobile|China Mobile|2458|2023-09-01|64.76|392.26
china|taiyuan|mobile|China Telecom|3871|2023-09-01|59.8|371.35
china|taiyuan|mobile|China Unicom|2460|2023-09-01|53.85|336.11
china|yuncheng|mobile|China Mobile|2458|2023-09-01|76.77|498.62
china|yuncheng|mobile|China Telecom|3871|2023-09-01|38.18|352.43
china|yuncheng|mobile|China Unicom|2460|2023-09-01|39.43|368.56
china|chengdu|mobile|China Mobile|2458|2023-09-01|50.59|328.22
china|chengdu|mobile|China Telecom|3871|2023-09-01|28.34|236.2
china|chengdu|mobile|China Unicom|2460|2023-09-01|26.53|205.48
china|dazhou|mobile|China Mobile|2458|2023-09-01|52.23|337.57
china|dazhou|mobile|China Telecom|3871|2023-09-01|40.47|312.92
china|dazhou|mobile|China Unicom|2460|2023-09-01|27.57|196.59
china|deyang|mobile|China Mobile|2458|2023-09-01|58.83|321.5
china|deyang|mobile|China Telecom|3871|2023-09-01|27.82|237.42
china|deyang|mobile|China Unicom|2460|2023-09-01|30.87|182.56
china|guang'an|mobile|China Mobile|2458|2023-09-01|65.66|432.56
china|guang'an|mobile|China Telecom|3871|2023-09-01|36.1|311.31
china|guang'an|mobile|China Unicom|2460|2023-09-01|33.12|198.15
china|leshan|mobile|China Mobile|2458|2023-09-01|66.03|390.37
china|leshan|mobile|China Telecom|3871|2023-09-01|23.77|227.97
china|leshan|mobile|China Unicom|2460|2023-09-01|22.39|260.99
china|luzhou|mobile|China Mobile|2458|2023-09-01|53.57|404.85
china|luzhou|mobile|China Telecom|3871|2023-09-01|24.06|198.3
china|luzhou|mobile|China Unicom|2460|2023-09-01|12.46|191.24
china|meishan|mobile|China Mobile|2458|2023-09-01|35.45|346.72
china|meishan|mobile|China Telecom|3871|2023-09-01|35.11|255.69
china|meishan|mobile|China Unicom|2460|2023-09-01|25.52|161.31
china|mianyang|mobile|China Mobile|2458|2023-09-01|61.72|419.64
china|mianyang|mobile|China Telecom|3871|2023-09-01|43.69|339.37
china|mianyang|mobile|China Unicom|2460|2023-09-01|36.24|223.62
china|nanchong|mobile|China Mobile|2458|2023-09-01|74.69|456.21
china|nanchong|mobile|China Telecom|3871|2023-09-01|31.24|294.44
china|nanchong|mobile|China Unicom|2460|2023-09-01|33.47|269.81
china|neijiang|mobile|China Mobile|2458|2023-09-01|60.93|354.0
china|neijiang|mobile|China Telecom|3871|2023-09-01|33.82|257.49
china|yibin|mobile|China Mobile|2458|2023-09-01|59.77|391.06
china|yibin|mobile|China Telecom|3871|2023-09-01|19.16|178.39
china|yibin|mobile|China Unicom|2460|2023-09-01|22.92|123.01
china|zigong|mobile|China Mobile|2458|2023-09-01|49.29|391.13
china|zigong|mobile|China Telecom|3871|2023-09-01|29.81|256.17
china|tianjin|mobile|China Mobile|2458|2023-09-01|64.02|365.98
china|tianjin|mobile|China Telecom|3871|2023-09-01|64.06|341.95
china|tianjin|mobile|China Unicom|2460|2023-09-01|67.62|361.07
china|urumqi|mobile|China Mobile|2458|2023-09-01|40.53|282.52
china|urumqi|mobile|China Telecom|3871|2023-09-01|12.49|145.93
china|urumqi|mobile|China Unicom|2460|2023-09-01|32.8|215.75
china|kunming|mobile|China Broadnet|4377|2023-09-01|38.45|326.91
china|kunming|mobile|China Mobile|2458|2023-09-01|83.12|384.83
china|kunming|mobile|China Telecom|3871|2023-09-01|18.31|113.63
china|kunming|mobile|China Unicom|2460|2023-09-01|34.63|172.49
china|hangzhou|mobile|China Broadnet|4377|2023-09-01|68.02|328.18
china|hangzhou|mobile|China Mobile|2458|2023-09-01|90.02|385.81
china|hangzhou|mobile|China Telecom|3871|2023-09-01|81.03|355.7
china|hangzhou|mobile|China Unicom|2460|2023-09-01|62.39|308.78
china|huzhou|mobile|China Mobile|2458|2023-09-01|69.77|457.35
china|huzhou|mobile|China Telecom|3871|2023-09-01|38.26|309.94
china|huzhou|mobile|China Unicom|2460|2023-09-01|63.07|306.91
china|jiaxing|mobile|China Broadnet|4377|2023-09-01|78.88|279.34
china|jiaxing|mobile|China Mobile|2458|2023-09-01|118.75|432.12
china|jiaxing|mobile|China Telecom|3871|2023-09-01|73.07|349.93
china|jiaxing|mobile|China Unicom|2460|2023-09-01|55.14|307.09
china|jinhua|mobile|China Mobile|2458|2023-09-01|84.9|385.77
china|jinhua|mobile|China Telecom|3871|2023-09-01|61.94|336.86
china|jinhua|mobile|China Unicom|2460|2023-09-01|67.42|308.77
china|lishui|mobile|China Mobile|2458|2023-09-01|111.77|451.01
china|lishui|mobile|China Telecom|3871|2023-09-01|51.58|314.19
china|lishui|mobile|China Unicom|2460|2023-09-01|62.23|270.35
china|ningbo|mobile|China Broadnet|4377|2023-09-01|64.77|357.92
china|ningbo|mobile|China Mobile|2458|2023-09-01|102.72|381.9
china|ningbo|mobile|China Telecom|3871|2023-09-01|73.73|368.9
china|ningbo|mobile|China Unicom|2460|2023-09-01|77.78|313.53
china|shaoxing|mobile|China Broadnet|4377|2023-09-01|66.92|379.16
china|shaoxing|mobile|China Mobile|2458|2023-09-01|83.01|409.49
china|shaoxing|mobile|China Telecom|3871|2023-09-01|69.33|342.74
china|shaoxing|mobile|China Unicom|2460|2023-09-01|76.43|325.9
china|taizhou|mobile|China Mobile|2458|2023-09-01|129.7|431.6
china|taizhou|mobile|China Telecom|3871|2023-09-01|69.21|336.2
china|taizhou|mobile|China Unicom|2460|2023-09-01|59.39|333.01
china|wenzhou|mobile|China Mobile|2458|2023-09-01|95.96|390.67
china|wenzhou|mobile|China Telecom|3871|2023-09-01|63.36|318.81
china|wenzhou|mobile|China Unicom|2460|2023-09-01|62.84|305.76
colombia|antioquia|mobile|Claro|2465|2023-09-01|5.08|31.17
colombia|antioquia|mobile|Movistar|2469|2023-09-01|3.45|19.16
colombia|antioquia|mobile|Tigo|2464|2023-09-01|5.72|30.08
colombia|antioquia|mobile|WOM|4393|2023-09-01|3.99|24.71
colombia|atlantico|mobile|Claro|2465|2023-09-01|5.89|41.99
colombia|atlantico|mobile|Movistar|2469|2023-09-01|4.68|24.44
colombia|atlantico|mobile|Tigo|2464|2023-09-01|4.05|30.86
colombia|atlantico|mobile|WOM|4393|2023-09-01|5.79|24.78
colombia|bogota|mobile|Claro|2465|2023-09-01|5.47|30.57
colombia|bogota|mobile|ETB|4124|2023-09-01|5.75|28.93
colombia|bogota|mobile|Movistar|2469|2023-09-01|3.77|18.27
colombia|bogota|mobile|Tigo|2464|2023-09-01|7.66|36.73
colombia|bogota|mobile|WOM|4393|2023-09-01|4.42|21.95
colombia|bolivar|mobile|Claro|2465|2023-09-01|7.84|40.05
colombia|bolivar|mobile|Movistar|2469|2023-09-01|3.99|22.7
colombia|bolivar|mobile|Tigo|2464|2023-09-01|5.62|33.61
colombia|bolivar|mobile|WOM|4393|2023-09-01|4.77|24.18
colombia|boyaca|mobile|Claro|2465|2023-09-01|4.53|27.83
colombia|boyaca|mobile|Movistar|2469|2023-09-01|2.19|15.77
colombia|boyaca|mobile|Tigo|2464|2023-09-01|7.9|31.66
colombia|boyaca|mobile|WOM|4393|2023-09-01|2.18|22.48
colombia|caldas|mobile|Claro|2465|2023-09-01|4.77|29.64
colombia|caldas|mobile|Movistar|2469|2023-09-01|3.77|14.98
colombia|caldas|mobile|Tigo|2464|2023-09-01|5.06|24.07
colombia|caldas|mobile|WOM|4393|2023-09-01|3.79|22.27
colombia|casanare|mobile|Claro|2465|2023-09-01|3.42|23.14
colombia|casanare|mobile|Movistar|2469|2023-09-01|2.59|21.58
colombia|casanare|mobile|Tigo|2464|2023-09-01|9.39|27.76
colombia|casanare|mobile|WOM|4393|2023-09-01|3.85|20.19
colombia|cauca-department|mobile|Claro|2465|2023-09-01|2.95|22.47
colombia|cauca-department|mobile|Movistar|2469|2023-09-01|1.46|16.46
colombia|cauca-department|mobile|Tigo|2464|2023-09-01|5.46|22.17
colombia|cauca-department|mobile|WOM|4393|2023-09-01|5.72|22.7
colombia|cesar|mobile|Claro|2465|2023-09-01|4.39|25.81
colombia|cesar|mobile|Movistar|2469|2023-09-01|3.7|20.18
colombia|cesar|mobile|Tigo|2464|2023-09-01|8.56|30.85
colombia|cesar|mobile|WOM|4393|2023-09-01|5.16|18.91
colombia|cordoba|mobile|Claro|2465|2023-09-01|6.74|34.52
colombia|cordoba|mobile|Movistar|2469|2023-09-01|3.04|15.22
colombia|cordoba|mobile|Tigo|2464|2023-09-01|2.85|28.23
colombia|cordoba|mobile|WOM|4393|2023-09-01|2.13|19.91
colombia|cundinamarca|mobile|Claro|2465|2023-09-01|4.11|25.56
colombia|cundinamarca|mobile|Movistar|2469|2023-09-01|2.53|17.65
colombia|cundinamarca|mobile|Tigo|2464|2023-09-01|5.21|27.31
colombia|cundinamarca|mobile|WOM|4393|2023-09-01|3.59|19.87
colombia|huila|mobile|Claro|2465|2023-09-01|3.84|30.68
colombia|huila|mobile|Movistar|2469|2023-09-01|3.04|21.6
colombia|huila|mobile|Tigo|2464|2023-09-01|13.49|33.87
colombia|huila|mobile|WOM|4393|2023-09-01|6.83|30.48
colombia|la-guajira|mobile|Claro|2465|2023-09-01|2.12|20.14
colombia|la-guajira|mobile|Movistar|2469|2023-09-01|1.49|5.87
colombia|la-guajira|mobile|Tigo|2464|2023-09-01|7.62|37.26
colombia|magdalena|mobile|Claro|2465|2023-09-01|6.15|36.91
colombia|magdalena|mobile|Movistar|2469|2023-09-01|5.33|24.57
colombia|magdalena|mobile|Tigo|2464|2023-09-01|4.48|19.08
colombia|magdalena|mobile|WOM|4393|2023-09-01|3.62|26.17
colombia|meta|mobile|Claro|2465|2023-09-01|4.7|24.33
colombia|meta|mobile|Movistar|2469|2023-09-01|1.82|15.26
colombia|meta|mobile|Tigo|2464|2023-09-01|11.82|37.32
colombia|meta|mobile|WOM|4393|2023-09-01|3.8|25.74
colombia|narino|mobile|Claro|2465|2023-09-01|5.86|28.42
colombia|narino|mobile|Movistar|2469|2023-09-01|2.43|17.38
colombia|narino|mobile|Tigo|2464|2023-09-01|5.84|26.62
colombia|narino|mobile|WOM|4393|2023-09-01|5.15|13.53
colombia|north-santander|mobile|Claro|2465|2023-09-01|4.51|21.73
colombia|north-santander|mobile|Movistar|2469|2023-09-01|2.92|17.01
colombia|north-santander|mobile|Tigo|2464|2023-09-01|8.23|29.76
colombia|north-santander|mobile|WOM|4393|2023-09-01|3.09|19.99
colombia|quindio|mobile|Claro|2465|2023-09-01|4.05|33.42
colombia|quindio|mobile|Movistar|2469|2023-09-01|4.19|26.85
colombia|quindio|mobile|Tigo|2464|2023-09-01|5.81|24.44
colombia|quindio|mobile|WOM|4393|2023-09-01|5.17|24.72
colombia|risaralda|mobile|Claro|2465|2023-09-01|3.92|30.46
colombia|risaralda|mobile|Movistar|2469|2023-09-01|3.31|22.84
colombia|risaralda|mobile|Tigo|2464|2023-09-01|5.04|22.12
colombia|risaralda|mobile|WOM|4393|2023-09-01|3.43|21.96
colombia|santander-department|mobile|Claro|2465|2023-09-01|5.91|32.63
colombia|santander-department|mobile|Movistar|2469|2023-09-01|2.74|19.99
colombia|santander-department|mobile|Tigo|2464|2023-09-01|8.08|30.85
colombia|santander-department|mobile|WOM|4393|2023-09-01|5.52|23.71
colombia|sucre|mobile|Claro|2465|2023-09-01|4.08|21.55
colombia|sucre|mobile|Movistar|2469|2023-09-01|3.34|19.46
colombia|sucre|mobile|Tigo|2464|2023-09-01|5.27|19.63
colombia|sucre|mobile|WOM|4393|2023-09-01|3.69|20.15
colombia|tolima|mobile|Claro|2465|2023-09-01|5.8|29.01
colombia|tolima|mobile|Movistar|2469|2023-09-01|3.33|21.13
colombia|tolima|mobile|Tigo|2464|2023-09-01|5.24|23.14
colombia|tolima|mobile|WOM|4393|2023-09-01|6.33|31.04
colombia|valle-del-cauca|mobile|Claro|2465|2023-09-01|4.88|30.3
colombia|valle-del-cauca|mobile|Movistar|2469|2023-09-01|2.81|21.01
colombia|valle-del-cauca|mobile|Tigo|2464|2023-09-01|9.19|39.12
colombia|valle-del-cauca|mobile|WOM|4393|2023-09-01|5.14|23.13
colombia|bello|mobile|Claro|2465|2023-09-01|3.6|24.77
colombia|bello|mobile|Tigo|2464|2023-09-01|5.56|26.48
colombia|bello|mobile|WOM|4393|2023-09-01|4.25|17.34
colombia|envigado|mobile|Claro|2465|2023-09-01|10.68|45.61
colombia|envigado|mobile|Movistar|2469|2023-09-01|5.87|32.3
colombia|envigado|mobile|Tigo|2464|2023-09-01|7.04|31.84
colombia|itagui|mobile|Claro|2465|2023-09-01|5.26|28.41
colombia|itagui|mobile|Movistar|2469|2023-09-01|3.72|14.67
colombia|itagui|mobile|Tigo|2464|2023-09-01|5.02|19.84
colombia|medellin|mobile|Claro|2465|2023-09-01|5.56|32.37
colombia|medellin|mobile|Movistar|2469|2023-09-01|3.55|19.36
colombia|medellin|mobile|Tigo|2464|2023-09-01|6.41|30.28
colombia|medellin|mobile|WOM|4393|2023-09-01|4.17|27.0
colombia|barranquilla|mobile|Claro|2465|2023-09-01|5.86|41.88
colombia|barranquilla|mobile|Movistar|2469|2023-09-01|4.45|24.33
colombia|barranquilla|mobile|Tigo|2464|2023-09-01|4.55|32.15
colombia|barranquilla|mobile|WOM|4393|2023-09-01|6.81|29.14
colombia|soledad|mobile|Claro|2465|2023-09-01|8.25|33.59
colombia|soledad|mobile|Movistar|2469|2023-09-01|4.52|21.61
colombia|soledad|mobile|Tigo|2464|2023-09-01|3.1|25.48
colombia|soledad|mobile|WOM|4393|2023-09-01|2.54|19.11
colombia|bogota|mobile|Claro|2465|2023-09-01|5.47|30.57
colombia|bogota|mobile|ETB|4124|2023-09-01|5.75|28.93
colombia|bogota|mobile|Movistar|2469|2023-09-01|3.77|18.27
colombia|bogota|mobile|Tigo|2464|2023-09-01|7.66|36.73
colombia|bogota|mobile|WOM|4393|2023-09-01|4.42|21.95
colombia|cartagena|mobile|Claro|2465|2023-09-01|9.02|41.74
colombia|cartagena|mobile|Movistar|2469|2023-09-01|4.13|25.95
colombia|cartagena|mobile|Tigo|2464|2023-09-01|7.6|41.14
colombia|cartagena|mobile|WOM|4393|2023-09-01|5.82|22.99
colombia|tunja|mobile|Claro|2465|2023-09-01|4.02|25.59
colombia|tunja|mobile|Movistar|2469|2023-09-01|4.83|17.46
colombia|tunja|mobile|Tigo|2464|2023-09-01|6.4|15.45
colombia|manizales|mobile|Claro|2465|2023-09-01|4.89|33.24
colombia|manizales|mobile|Movistar|2469|2023-09-01|5.75|19.53
colombia|manizales|mobile|Tigo|2464|2023-09-01|5.19|25.73
colombia|manizales|mobile|WOM|4393|2023-09-01|4.5|18.05
colombia|popayan|mobile|Claro|2465|2023-09-01|3.21|17.97
colombia|popayan|mobile|Movistar|2469|2023-09-01|4.17|19.06
colombia|popayan|mobile|Tigo|2464|2023-09-01|7.56|24.86
colombia|valledupar|mobile|Claro|2465|2023-09-01|6.5|25.22
colombia|valledupar|mobile|Movistar|2469|2023-09-01|5.41|25.04
colombia|valledupar|mobile|Tigo|2464|2023-09-01|8.48|46.31
colombia|monteria|mobile|Claro|2465|2023-09-01|9.42|40.63
colombia|monteria|mobile|Movistar|2469|2023-09-01|3.38|21.28
colombia|monteria|mobile|Tigo|2464|2023-09-01|4.82|40.27
colombia|chia|mobile|Claro|2465|2023-09-01|4.54|28.23
colombia|chia|mobile|Movistar|2469|2023-09-01|3.42|13.84
colombia|chia|mobile|Tigo|2464|2023-09-01|9.95|39.3
colombia|soacha|mobile|Claro|2465|2023-09-01|5.82|24.1
colombia|soacha|mobile|Movistar|2469|2023-09-01|4.31|18.71
colombia|soacha|mobile|Tigo|2464|2023-09-01|2.57|21.02
colombia|soacha|mobile|WOM|4393|2023-09-01|3.13|19.93
colombia|neiva|mobile|Claro|2465|2023-09-01|6.14|40.66
colombia|neiva|mobile|Movistar|2469|2023-09-01|5.04|25.72
colombia|neiva|mobile|WOM|4393|2023-09-01|8.83|35.14
colombia|santa-marta|mobile|Claro|2465|2023-09-01|8.17|28.16
colombia|santa-marta|mobile|Movistar|2469|2023-09-01|5.35|24.47
colombia|santa-marta|mobile|Tigo|2464|2023-09-01|4.37|14.82
colombia|santa-marta|mobile|WOM|4393|2023-09-01|3.08|28.12
colombia|villavicencio|mobile|Claro|2465|2023-09-01|5.18|25.58
colombia|villavicencio|mobile|Movistar|2469|2023-09-01|3.81|17.68
colombia|villavicencio|mobile|Tigo|2464|2023-09-01|13.31|41.0
colombia|villavicencio|mobile|WOM|4393|2023-09-01|4.01|26.07
colombia|pasto|mobile|Claro|2465|2023-09-01|7.62|39.67
colombia|pasto|mobile|Movistar|2469|2023-09-01|2.86|21.65
colombia|pasto|mobile|Tigo|2464|2023-09-01|4.9|22.83
colombia|cucuta|mobile|Claro|2465|2023-09-01|6.23|21.53
colombia|cucuta|mobile|Movistar|2469|2023-09-01|3.28|21.29
