tunisia|nabeul|mobile|Ooredoo|3053|2023-07-01|7.61|54.71
tunisia|nabeul|mobile|Orange|4085|2023-07-01|9.34|37.74
tunisia|nabeul|mobile|Tunisie Telecom|3054|2023-07-01|11.07|40.92
tunisia|sfax|mobile|Ooredoo|3053|2023-07-01|14.28|74.9
tunisia|sfax|mobile|Orange|4085|2023-07-01|13.27|43.7
tunisia|sfax|mobile|Tunisie Telecom|3054|2023-07-01|11.11|56.56
tunisia|sousse|mobile|Ooredoo|3053|2023-07-01|4.72|44.14
tunisia|sousse|mobile|Orange|4085|2023-07-01|5.54|31.91
tunisia|sousse|mobile|Tunisie Telecom|3054|2023-07-01|13.64|67.76
tunisia|tunis|mobile|Ooredoo|3053|2023-07-01|16.5|85.62
tunisia|tunis|mobile|Orange|4085|2023-07-01|10.55|51.85
tunisia|tunis|mobile|Tunisie Telecom|3054|2023-07-01|17.12|51.59
tunisia|sfax|mobile|Ooredoo|3053|2023-07-01|18.38|77.1
tunisia|sfax|mobile|Orange|4085|2023-07-01|15.0|44.94
tunisia|sfax|mobile|Tunisie Telecom|3054|2023-07-01|16.52|56.71
tunisia|sousse|mobile|Ooredoo|3053|2023-07-01|7.24|45.93
tunisia|sousse|mobile|Orange|4085|2023-07-01|5.95|32.15
tunisia|sousse|mobile|Tunisie Telecom|3054|2023-07-01|20.32|74.09
tunisia|ariana|mobile|Ooredoo|3053|2023-07-01|19.58|76.5
tunisia|ariana|mobile|Orange|4085|2023-07-01|9.61|56.25
tunisia|ariana|mobile|Tunisie Telecom|3054|2023-07-01|17.03|44.56
tunisia|tunis|mobile|Ooredoo|3053|2023-07-01|13.11|82.33
tunisia|tunis|mobile|Orange|4085|2023-07-01|10.61|51.62
tunisia|tunis|mobile|Tunisie Telecom|3054|2023-07-01|14.9|52.27
turkey|adana|mobile|Turkcell|3060|2023-07-01|16.03|72.64
turkey|adana|mobile|Türk Telekom|3057|2023-07-01|7.11|52.49
turkey|adana|mobile|Vodafone|3059|2023-07-01|8.39|34.85
turkey|afyonkarahisar-province|mobile|Turkcell|3060|2023-07-01|24.66|115.7
turkey|afyonkarahisar-province|mobile|Türk Telekom|3057|2023-07-01|10.31|58.74
turkey|afyonkarahisar-province|mobile|Vodafone|3059|2023-07-01|8.02|31.43
turkey|ankara|mobile|Turkcell|3060|2023-07-01|23.22|111.5
turkey|ankara|mobile|Türk Telekom|3057|2023-07-01|11.54|57.87
turkey|ankara|mobile|Vodafone|3059|2023-07-01|9.36|39.93
turkey|antalya|mobile|Turkcell|3060|2023-07-01|27.31|118.18
turkey|antalya|mobile|Türk Telekom|3057|2023-07-01|7.74|48.39
turkey|antalya|mobile|Vodafone|3059|2023-07-01|7.82|36.19
turkey|aydin-province|mobile|Turkcell|3060|2023-07-01|17.49|118.63
turkey|aydin-province|mobile|Türk Telekom|3057|2023-07-01|6.36|53.44
turkey|aydin-province|mobile|Vodafone|3059|2023-07-01|6.59|31.84
turkey|balikesir-province|mobile|Turkcell|3060|2023-07-01|21.18|108.23
turkey|balikesir-province|mobile|Türk Telekom|3057|2023-07-01|12.12|61.77
turkey|balikesir-province|mobile|Vodafone|3059|2023-07-01|9.27|41.38
turkey|bursa|mobile|Turkcell|3060|2023-07-01|21.27|106.05
turkey|bursa|mobile|Türk Telekom|3057|2023-07-01|10.99|55.63
turkey|bursa|mobile|Vodafone|3059|2023-07-01|6.94|34.76
turkey|denizli|mobile|Turkcell|3060|2023-07-01|17.73|102.93
turkey|denizli|mobile|Türk Telekom|3057|2023-07-01|7.25|41.53
turkey|denizli|mobile|Vodafone|3059|2023-07-01|6.32|30.37
turkey|diyarbakir|mobile|Turkcell|3060|2023-07-01|20.1|99.44
turkey|diyarbakir|mobile|Türk Telekom|3057|2023-07-01|13.0|61.92
turkey|diyarbakir|mobile|Vodafone|3059|2023-07-01|5.28|33.67
turkey|edirne|mobile|Turkcell|3060|2023-07-01|27.76|148.68
turkey|edirne|mobile|Türk Telekom|3057|2023-07-01|15.52|65.24
turkey|edirne|mobile|Vodafone|3059|2023-07-01|11.11|52.88
turkey|eskisehir-province|mobile|Turkcell|3060|2023-07-01|19.51|119.47
turkey|eskisehir-province|mobile|Türk Telekom|3057|2023-07-01|14.45|63.82
turkey|eskisehir-province|mobile|Vodafone|3059|2023-07-01|7.35|42.5
turkey|gaziantep|mobile|Turkcell|3060|2023-07-01|14.34|76.84
turkey|gaziantep|mobile|Türk Telekom|3057|2023-07-01|8.88|48.34
turkey|gaziantep|mobile|Vodafone|3059|2023-07-01|6.24|33.91
turkey|hatay|mobile|Turkcell|3060|2023-07-01|9.4|51.03
turkey|hatay|mobile|Türk Telekom|3057|2023-07-01|4.55|31.73
turkey|hatay|mobile|Vodafone|3059|2023-07-01|5.58|27.27
turkey|isparta-province|mobile|Turkcell|3060|2023-07-01|38.92|129.13
turkey|isparta-province|mobile|Türk Telekom|3057|2023-07-01|10.31|46.6
turkey|isparta-province|mobile|Vodafone|3059|2023-07-01|10.28|45.01
turkey|istanbul|mobile|Turkcell|3060|2023-07-01|30.92|138.16
turkey|istanbul|mobile|Türk Telekom|3057|2023-07-01|15.04|66.46
turkey|istanbul|mobile|Vodafone|3059|2023-07-01|10.48|46.43
turkey|izmir|mobile|Turkcell|3060|2023-07-01|22.05|120.02
turkey|izmir|mobile|Türk Telekom|3057|2023-07-01|8.68|54.58
turkey|izmir|mobile|Vodafone|3059|2023-07-01|8.56|39.59
turkey|kahramanmaras-province|mobile|Turkcell|3060|2023-07-01|8.1|71.77
turkey|kahramanmaras-province|mobile|Türk Telekom|3057|2023-07-01|5.57|42.67
turkey|kahramanmaras-province|mobile|Vodafone|3059|2023-07-01|6.48|27.32
turkey|kayseri-province|mobile|Turkcell|3060|2023-07-01|22.73|103.39
turkey|kayseri-province|mobile|Türk Telekom|3057|2023-07-01|12.26|56.16
turkey|kayseri-province|mobile|Vodafone|3059|2023-07-01|7.66|37.35
turkey|kocaeli|mobile|Turkcell|3060|2023-07-01|16.18|119.79
turkey|kocaeli|mobile|Türk Telekom|3057|2023-07-01|11.84|59.78
turkey|kocaeli|mobile|Vodafone|3059|2023-07-01|7.82|37.75
turkey|konya|mobile|Turkcell|3060|2023-07-01|20.45|110.93
turkey|konya|mobile|Türk Telekom|3057|2023-07-01|13.53|54.07
turkey|konya|mobile|Vodafone|3059|2023-07-01|6.86|31.46
turkey|kutahya|mobile|Turkcell|3060|2023-07-01|28.13|147.17
turkey|kutahya|mobile|Türk Telekom|3057|2023-07-01|9.2|60.66
turkey|kutahya|mobile|Vodafone|3059|2023-07-01|8.44|34.39
turkey|manisa|mobile|Turkcell|3060|2023-07-01|25.57|138.88
turkey|manisa|mobile|Türk Telekom|3057|2023-07-01|15.89|80.01
turkey|manisa|mobile|Vodafone|3059|2023-07-01|7.22|28.48
turkey|mersin-province|mobile|Turkcell|3060|2023-07-01|16.18|85.07
turkey|mersin-province|mobile|Türk Telekom|3057|2023-07-01|11.52|60.28
turkey|mersin-province|mobile|Vodafone|3059|2023-07-01|7.81|38.77
turkey|mugla-province|mobile|Turkcell|3060|2023-07-01|24.3|119.64
turkey|mugla-province|mobile|Türk Telekom|3057|2023-07-01|7.24|45.06
turkey|mugla-province|mobile|Vodafone|3059|2023-07-01|5.17|31.42
turkey|ordu|mobile|Turkcell|3060|2023-07-01|18.27|106.13
turkey|ordu|mobile|Türk Telekom|3057|2023-07-01|14.24|48.45
turkey|ordu|mobile|Vodafone|3059|2023-07-01|7.51|34.68
turkey|sakarya|mobile|Turkcell|3060|2023-07-01|11.98|103.09
turkey|sakarya|mobile|Türk Telekom|3057|2023-07-01|10.11|52.84
turkey|sakarya|mobile|Vodafone|3059|2023-07-01|6.31|32.34
turkey|samsun|mobile|Turkcell|3060|2023-07-01|25.15|113.93
turkey|samsun|mobile|Türk Telekom|3057|2023-07-01|10.21|55.2
turkey|samsun|mobile|Vodafone|3059|2023-07-01|6.64|29.68
turkey|tekirdag|mobile|Turkcell|3060|2023-07-01|15.47|102.17
turkey|tekirdag|mobile|Türk Telekom|3057|2023-07-01|13.2|59.06
turkey|tekirdag|mobile|Vodafone|3059|2023-07-01|5.9|34.81
turkey|trabzon|mobile|Turkcell|3060|2023-07-01|23.19|99.53
turkey|trabzon|mobile|Türk Telekom|3057|2023-07-01|13.38|55.82
turkey|trabzon|mobile|Vodafone|3059|2023-07-01|7.26|32.02
turkey|yalova-province|mobile|Turkcell|3060|2023-07-01|18.09|122.78
turkey|yalova-province|mobile|Türk Telekom|3057|2023-07-01|11.79|63.73
turkey|yalova-province|mobile|Vodafone|3059|2023-07-01|9.28|46.45
turkey|zonguldak|mobile|Turkcell|3060|2023-07-01|8.64|66.9
turkey|zonguldak|mobile|Türk Telekom|3057|2023-07-01|4.58|44.13
turkey|zonguldak|mobile|Vodafone|3059|2023-07-01|4.61|34.74
turkey|canakkale|mobile|Turkcell|3060|2023-07-01|14.36|93.11
turkey|canakkale|mobile|Türk Telekom|3057|2023-07-01|14.0|72.93
turkey|canakkale|mobile|Vodafone|3059|2023-07-01|7.21|36.51
turkey|sanliurfa-province|mobile|Turkcell|3060|2023-07-01|19.37|101.98
turkey|sanliurfa-province|mobile|Türk Telekom|3057|2023-07-01|8.59|35.47
turkey|sanliurfa-province|mobile|Vodafone|3059|2023-07-01|6.21|37.22
turkey|adana|mobile|Turkcell|3060|2023-07-01|27.16|109.8
turkey|adana|mobile|Türk Telekom|3057|2023-07-01|9.5|65.18
turkey|adana|mobile|Vodafone|3059|2023-07-01|11.29|41.28
turkey|ankara|mobile|Turkcell|3060|2023-07-01|24.91|113.63
turkey|ankara|mobile|Türk Telekom|3057|2023-07-01|11.67|58.85
turkey|ankara|mobile|Vodafone|3059|2023-07-01|9.57|40.57
turkey|akdamlar|mobile|Türk Telekom|3057|2023-07-01|6.5|38.15
turkey|akdamlar|mobile|Vodafone|3059|2023-07-01|4.47|39.1
turkey|alanya|mobile|Turkcell|3060|2023-07-01|36.65|115.97
turkey|alanya|mobile|Türk Telekom|3057|2023-07-01|6.6|32.8
turkey|alanya|mobile|Vodafone|3059|2023-07-01|11.76|49.45
turkey|antalya|mobile|Turkcell|3060|2023-07-01|27.5|118.65
turkey|antalya|mobile|Türk Telekom|3057|2023-07-01|7.91|49.39
turkey|antalya|mobile|Vodafone|3059|2023-07-01|10.09|39.74
turkey|bursa|mobile|Turkcell|3060|2023-07-01|26.47|109.03
turkey|bursa|mobile|Türk Telekom|3057|2023-07-01|11.16|57.86
turkey|bursa|mobile|Vodafone|3059|2023-07-01|7.94|35.94
turkey|denizli|mobile|Turkcell|3060|2023-07-01|20.91|108.25
turkey|denizli|mobile|Türk Telekom|3057|2023-07-01|7.47|46.04
turkey|denizli|mobile|Vodafone|3059|2023-07-01|10.11|44.19
turkey|diyarbakir|mobile|Turkcell|3060|2023-07-01|29.97|134.51
turkey|diyarbakir|mobile|Türk Telekom|3057|2023-07-01|16.5|59.52
turkey|diyarbakir|mobile|Vodafone|3059|2023-07-01|5.6|38.06
turkey|eskisehir|mobile|Turkcell|3060|2023-07-01|24.66|125.94
turkey|eskisehir|mobile|Türk Telekom|3057|2023-07-01|15.95|58.57
turkey|eskisehir|mobile|Vodafone|3059|2023-07-01|9.1|44.07
turkey|gaziantep|mobile|Turkcell|3060|2023-07-01|13.71|68.89
turkey|gaziantep|mobile|Türk Telekom|3057|2023-07-01|7.71|46.67
turkey|gaziantep|mobile|Vodafone|3059|2023-07-01|7.34|36.56
turkey|hatay|mobile|Turkcell|3060|2023-07-01|7.08|38.86
turkey|hatay|mobile|Türk Telekom|3057|2023-07-01|5.15|29.48
turkey|hatay|mobile|Vodafone|3059|2023-07-01|5.34|32.07
turkey|buyukcekmece|mobile|Turkcell|3060|2023-07-01|25.74|137.94
turkey|buyukcekmece|mobile|Türk Telekom|3057|2023-07-01|14.4|48.12
turkey|buyukcekmece|mobile|Vodafone|3059|2023-07-01|7.56|41.49
turkey|istanbul|mobile|Turkcell|3060|2023-07-01|30.3|132.27
turkey|istanbul|mobile|Türk Telekom|3057|2023-07-01|15.45|65.84
turkey|istanbul|mobile|Vodafone|3059|2023-07-01|10.34|43.01
turkey|izmir|mobile|Turkcell|3060|2023-07-01|23.29|115.8
turkey|izmir|mobile|Türk Telekom|3057|2023-07-01|9.94|60.49
turkey|izmir|mobile|Vodafone|3059|2023-07-01|8.37|39.38
turkey|kayseri|mobile|Turkcell|3060|2023-07-01|26.15|116.81
turkey|kayseri|mobile|Türk Telekom|3057|2023-07-01|16.49|66.21
turkey|kayseri|mobile|Vodafone|3059|2023-07-01|8.16|45.13
turkey|gebze|mobile|Turkcell|3060|2023-07-01|33.65|152.73
turkey|gebze|mobile|Türk Telekom|3057|2023-07-01|12.14|90.28
turkey|gebze|mobile|Vodafone|3059|2023-07-01|8.94|36.96
turkey|izmit|mobile|Turkcell|3060|2023-07-01|35.52|157.93
turkey|izmit|mobile|Türk Telekom|3057|2023-07-01|18.3|64.64
turkey|izmit|mobile|Vodafone|3059|2023-07-01|6.49|33.52
turkey|konya|mobile|Turkcell|3060|2023-07-01|28.88|116.41
turkey|konya|mobile|Türk Telekom|3057|2023-07-01|15.53|61.3
turkey|konya|mobile|Vodafone|3059|2023-07-01|6.41|33.34
turkey|mersin|mobile|Turkcell|3060|2023-07-01|19.22|86.05
turkey|mersin|mobile|Türk Telekom|3057|2023-07-01|19.54|70.25
turkey|mersin|mobile|Vodafone|3059|2023-07-01|7.3|35.38
turkey|sakarya|mobile|Turkcell|3060|2023-07-01|30.81|117.19
turkey|sakarya|mobile|Türk Telekom|3057|2023-07-01|10.81|47.59
turkey|sakarya|mobile|Vodafone|3059|2023-07-01|7.09|32.53
turkey|samsun|mobile|Turkcell|3060|2023-07-01|24.97|123.76
turkey|samsun|mobile|Türk Telekom|3057|2023-07-01|13.91|63.14
turkey|samsun|mobile|Vodafone|3059|2023-07-01|10.6|36.59
turkey|sanliurfa|mobile|Turkcell|3060|2023-07-01|20.84|119.85
turkey|sanliurfa|mobile|Türk Telekom|3057|2023-07-01|5.86|27.71
turkey|sanliurfa|mobile|Vodafone|3059|2023-07-01|8.3|44.36
uganda|central-region|mobile|Airtel|3077|2023-07-01|15.39|67.27
uganda|central-region|mobile|Lycamobile|4196|2023-07-01|1.19|6.17
uganda|central-region|mobile|MTN|3080|2023-07-01|22.63|95.89
uganda|kampala|mobile|Airtel|3077|2023-07-01|15.67|74.76
uganda|kampala|mobile|Lycamobile|4196|2023-07-01|1.09|6.07
uganda|kampala|mobile|MTN|3080|2023-07-01|23.54|106.41
ukraine|cherkas'ka-oblast|mobile|Kyivstar|3072|2023-07-01|8.33|50.13
ukraine|cherkas'ka-oblast|mobile|Vodafone|3073|2023-07-01|13.61|62.43
ukraine|cherkas'ka-oblast|mobile|lifecell|3068|2023-07-01|8.44|39.81
ukraine|chernihivs'ka-oblast|mobile|Kyivstar|3072|2023-07-01|9.34|54.11
ukraine|chernihivs'ka-oblast|mobile|Vodafone|3073|2023-07-01|5.69|42.34
ukraine|chernihivs'ka-oblast|mobile|lifecell|3068|2023-07-01|6.46|31.06
ukraine|chernivets'ka-oblast|mobile|Kyivstar|3072|2023-07-01|11.67|52.12
ukraine|chernivets'ka-oblast|mobile|Vodafone|3073|2023-07-01|13.08|63.39
ukraine|chernivets'ka-oblast|mobile|lifecell|3068|2023-07-01|29.51|84.26
ukraine|dnipropetrovsk-oblast|mobile|Kyivstar|3072|2023-07-01|9.43|51.92
ukraine|dnipropetrovsk-oblast|mobile|Vodafone|3073|2023-07-01|11.54|62.07
ukraine|dnipropetrovsk-oblast|mobile|lifecell|3068|2023-07-01|9.84|45.45
ukraine|donetsk-oblast|mobile|Kyivstar|3072|2023-07-01|2.56|23.98
ukraine|donetsk-oblast|mobile|Phoenix|4564|2023-07-01|1.18|9.19
ukraine|donetsk-oblast|mobile|Phoenix/Lugacom|4240|2023-07-01|2.09|14.58
ukraine|donetsk-oblast|mobile|Vodafone|3073|2023-07-01|3.08|35.43
ukraine|donetsk-oblast|mobile|lifecell|3068|2023-07-01|2.23|19.99
ukraine|ivano-frankivs'ka-oblast|mobile|Kyivstar|3072|2023-07-01|8.59|52.22
ukraine|ivano-frankivs'ka-oblast|mobile|Vodafone|3073|2023-07-01|11.68|62.01
ukraine|ivano-frankivs'ka-oblast|mobile|lifecell|3068|2023-07-01|12.26|52.17
ukraine|kharkiv-oblast|mobile|Kyivstar|3072|2023-07-01|10.94|56.04
ukraine|kharkiv-oblast|mobile|Vodafone|3073|2023-07-01|13.36|64.84
ukraine|kharkiv-oblast|mobile|lifecell|3068|2023-07-01|13.17|55.36
ukraine|khersons'ka-oblast|mobile|Kyivstar|3072|2023-07-01|4.3|44.25
ukraine|khersons'ka-oblast|mobile|Vodafone|3073|2023-07-01|8.76|60.77
ukraine|khmel'nyts'ka-oblast|mobile|Kyivstar|3072|2023-07-01|7.3|46.51
ukraine|khmel'nyts'ka-oblast|mobile|Vodafone|3073|2023-07-01|7.21|51.2
ukraine|khmel'nyts'ka-oblast|mobile|lifecell|3068|2023-07-01|8.97|50.6
ukraine|kirovohrads'ka-oblast|mobile|Kyivstar|3072|2023-07-01|7.12|50.44
ukraine|kirovohrads'ka-oblast|mobile|Vodafone|3073|2023-07-01|8.64|45.16
ukraine|kirovohrads'ka-oblast|mobile|lifecell|3068|2023-07-01|13.44|50.78
ukraine|kyiv-city|mobile|Kyivstar|3072|2023-07-01|11.38|60.24
ukraine|kyiv-city|mobile|Vodafone|3073|2023-07-01|13.04|57.39
ukraine|kyiv-city|mobile|lifecell|3068|2023-07-01|11.44|48.62
ukraine|kyivs'ka-oblast|mobile|Kyivstar|3072|2023-07-01|8.27|49.37
ukraine|kyivs'ka-oblast|mobile|Vodafone|3073|2023-07-01|12.82|61.11
ukraine|kyivs'ka-oblast|mobile|lifecell|3068|2023-07-01|9.66|45.33
ukraine|lviv-oblast|mobile|Kyivstar|3072|2023-07-01|8.26|47.87
ukraine|lviv-oblast|mobile|Vodafone|3073|2023-07-01|12.54|53.81
ukraine|lviv-oblast|mobile|lifecell|3068|2023-07-01|10.68|44.63
ukraine|mykolaivs'ka-oblast|mobile|Kyivstar|3072|2023-07-01|11.05|50.52
ukraine|mykolaivs'ka-oblast|mobile|Vodafone|3073|2023-07-01|8.78|56.14
ukraine|mykolaivs'ka-oblast|mobile|lifecell|3068|2023-07-01|5.58|33.36
ukraine|odessa-oblast|mobile|Kyivstar|3072|2023-07-01|10.56|58.5
ukraine|odessa-oblast|mobile|Vodafone|3073|2023-07-01|8.68|51.6
ukraine|odessa-oblast|mobile|lifecell|3068|2023-07-01|9.22|45.41
ukraine|poltavs'ka-oblast|mobile|Kyivstar|3072|2023-07-01|10.97|52.19
ukraine|poltavs'ka-oblast|mobile|Vodafone|3073|2023-07-01|7.33|51.72
ukraine|poltavs'ka-oblast|mobile|lifecell|3068|2023-07-01|9.44|50.78
ukraine|rivnens'ka-oblast|mobile|Kyivstar|3072|2023-07-01|9.54|47.54
ukraine|rivnens'ka-oblast|mobile|Vodafone|3073|2023-07-01|11.21|58.64
ukraine|rivnens'ka-oblast|mobile|lifecell|3068|2023-07-01|11.12|41.19
ukraine|sums'ka-oblast|mobile|Kyivstar|3072|2023-07-01|8.72|43.67
ukraine|sums'ka-oblast|mobile|Vodafone|3073|2023-07-01|8.25|54.34
ukraine|sums'ka-oblast|mobile|lifecell|3068|2023-07-01|13.15|53.97
ukraine|ternopil's'ka-oblast|mobile|Kyivstar|3072|2023-07-01|7.96|41.62
ukraine|ternopil's'ka-oblast|mobile|Vodafone|3073|2023-07-01|12.32|60.54
ukraine|ternopil's'ka-oblast|mobile|lifecell|3068|2023-07-01|15.83|53.98
ukraine|vinnyts'ka-oblast|mobile|Kyivstar|3072|2023-07-01|7.75|52.51
ukraine|vinnyts'ka-oblast|mobile|Vodafone|3073|2023-07-01|11.18|59.6
ukraine|vinnyts'ka-oblast|mobile|lifecell|3068|2023-07-01|11.83|42.37
ukraine|volyns'ka-oblast|mobile|Kyivstar|3072|2023-07-01|10.55|60.24
ukraine|volyns'ka-oblast|mobile|Vodafone|3073|2023-07-01|12.06|52.44
ukraine|volyns'ka-oblast|mobile|lifecell|3068|2023-07-01|17.12|56.83
ukraine|zakarpats'ka-oblast|mobile|Kyivstar|3072|2023-07-01|8.03|50.83
ukraine|zakarpats'ka-oblast|mobile|Vodafone|3073|2023-07-01|15.17|65.35
ukraine|zakarpats'ka-oblast|mobile|lifecell|3068|2023-07-01|17.1|54.49
ukraine|zaporiz'ka-oblast|mobile|Kyivstar|3072|2023-07-01|11.5|51.97
ukraine|zaporiz'ka-oblast|mobile|Vodafone|3073|2023-07-01|12.36|57.27
ukraine|zaporiz'ka-oblast|mobile|lifecell|3068|2023-07-01|9.85|45.47
ukraine|zhytomyrs'ka-oblast|mobile|Kyivstar|3072|2023-07-01|9.62|49.41
ukraine|zhytomyrs'ka-oblast|mobile|Vodafone|3073|2023-07-01|11.22|54.57
ukraine|zhytomyrs'ka-oblast|mobile|lifecell|3068|2023-07-01|13.71|50.34
ukraine|cherkasy|mobile|Kyivstar|3072|2023-07-01|13.33|61.59
ukraine|cherkasy|mobile|Vodafone|3073|2023-07-01|20.6|79.85
ukraine|cherkasy|mobile|lifecell|3068|2023-07-01|9.04|43.19
ukraine|chernihiv|mobile|Kyivstar|3072|2023-07-01|17.7|55.32
ukraine|chernihiv|mobile|Vodafone|3073|2023-07-01|9.19|47.54
ukraine|chernihiv|mobile|lifecell|3068|2023-07-01|7.77|41.01
ukraine|chernivtsi|mobile|Kyivstar|3072|2023-07-01|12.24|42.26
ukraine|chernivtsi|mobile|Vodafone|3073|2023-07-01|17.62|64.65
ukraine|chernivtsi|mobile|lifecell|3068|2023-07-01|29.54|91.9
ukraine|dnepropetrovsk|mobile|Kyivstar|3072|2023-07-01|9.64|52.83
ukraine|dnepropetrovsk|mobile|Vodafone|3073|2023-07-01|11.13|63.12
ukraine|dnepropetrovsk|mobile|lifecell|3068|2023-07-01|12.11|52.33
ukraine|dniprodzerzhyns'k|mobile|Kyivstar|3072|2023-07-01|11.31|49.0
ukraine|dniprodzerzhyns'k|mobile|Vodafone|3073|2023-07-01|17.24|39.71
ukraine|dniprodzerzhyns'k|mobile|lifecell|3068|2023-07-01|13.57|49.66
ukraine|kryvyi-rih|mobile|Kyivstar|3072|2023-07-01|8.31|47.09
ukraine|kryvyi-rih|mobile|Vodafone|3073|2023-07-01|15.95|53.92
ukraine|kryvyi-rih|mobile|lifecell|3068|2023-07-01|9.22|38.63
ukraine|donetsk|mobile|Phoenix|4564|2023-07-01|1.42|9.51
ukraine|donetsk|mobile|Phoenix/Lugacom|4240|2023-07-01|2.62|15.2
ukraine|ivano-frankivsk|mobile|Kyivstar|3072|2023-07-01|14.08|67.28
ukraine|ivano-frankivsk|mobile|Vodafone|3073|2023-07-01|11.87|57.67
ukraine|kharkiv|mobile|Kyivstar|3072|2023-07-01|16.01|64.69
ukraine|kharkiv|mobile|Vodafone|3073|2023-07-01|16.75|73.07
ukraine|kharkiv|mobile|lifecell|3068|2023-07-01|18.55|71.5
ukraine|khmelnytskyi|mobile|Kyivstar|3072|2023-07-01|8.12|46.9
ukraine|khmelnytskyi|mobile|Vodafone|3073|2023-07-01|19.9|72.28
ukraine|khmelnytskyi|mobile|lifecell|3068|2023-07-01|13.88|51.09
ukraine|kirovohrad|mobile|Kyivstar|3072|2023-07-01|17.23|59.52
ukraine|kirovohrad|mobile|Vodafone|3073|2023-07-01|6.83|35.83
ukraine|kiev|mobile|Kyivstar|3072|2023-07-01|11.68|60.98
ukraine|kiev|mobile|Vodafone|3073|2023-07-01|13.45|57.51
ukraine|kiev|mobile|lifecell|3068|2023-07-01|12.91|50.65
ukraine|brovary|mobile|Kyivstar|3072|2023-07-01|10.2|57.32
ukraine|brovary|mobile|Vodafone|3073|2023-07-01|22.5|59.01
ukraine|brovary|mobile|lifecell|3068|2023-07-01|16.16|49.77
ukraine|irpin'|mobile|Kyivstar|3072|2023-07-01|9.9|49.9
ukraine|irpin'|mobile|Vodafone|3073|2023-07-01|10.75|64.52
ukraine|irpin'|mobile|lifecell|3068|2023-07-01|20.79|71.28
ukraine|sofiivska-borshchahivka|mobile|Kyivstar|3072|2023-07-01|20.22|75.27
ukraine|sofiivska-borshchahivka|mobile|Vodafone|3073|2023-07-01|21.14|75.04
ukraine|sofiivska-borshchahivka|mobile|lifecell|3068|2023-07-01|16.8|52.33
ukraine|lviv|mobile|Kyivstar|3072|2023-07-01|8.79|48.73
ukraine|lviv|mobile|Vodafone|3073|2023-07-01|13.66|52.38
ukraine|lviv|mobile|lifecell|3068|2023-07-01|14.85|50.07
ukraine|mykolaiv|mobile|Kyivstar|3072|2023-07-01|12.32|49.3
ukraine|mykolaiv|mobile|Vodafone|3073|2023-07-01|10.74|63.53
ukraine|mykolaiv|mobile|lifecell|3068|2023-07-01|10.34|49.35
ukraine|odessa|mobile|Kyivstar|3072|2023-07-01|13.17|63.23
ukraine|odessa|mobile|Vodafone|3073|2023-07-01|10.87|54.38
ukraine|odessa|mobile|lifecell|3068|2023-07-01|11.51|46.88
ukraine|kremenchuk|mobile|Kyivstar|3072|2023-07-01|14.53|50.41
ukraine|kremenchuk|mobile|Vodafone|3073|2023-07-01|13.17|62.11
ukraine|poltava|mobile|Kyivstar|3072|2023-07-01|13.94|54.19
ukraine|poltava|mobile|Vodafone|3073|2023-07-01|6.74|49.56
ukraine|rivne|mobile|Kyivstar|3072|2023-07-01|10.2|45.66
ukraine|rivne|mobile|Vodafone|3073|2023-07-01|15.7|58.22
ukraine|rivne|mobile|lifecell|3068|2023-07-01|11.51|41.01
ukraine|sumy|mobile|Kyivstar|3072|2023-07-01|10.05|41.7
ukraine|sumy|mobile|Vodafone|3073|2023-07-01|11.02|52.41
ukraine|ternopil|mobile|Kyivstar|3072|2023-07-01|9.71|44.39
ukraine|ternopil|mobile|Vodafone|3073|2023-07-01|21.78|84.1
ukraine|ternopil|mobile|lifecell|3068|2023-07-01|15.78|47.53
ukraine|vinnytsia|mobile|Kyivstar|3072|2023-07-01|11.35|53.43
ukraine|vinnytsia|mobile|Vodafone|3073|2023-07-01|15.32|61.95
ukraine|vinnytsia|mobile|lifecell|3068|2023-07-01|12.02|44.69
ukraine|lutsk|mobile|Kyivstar|3072|2023-07-01|13.05|51.16
ukraine|lutsk|mobile|Vodafone|3073|2023-07-01|14.63|43.93
ukraine|lutsk|mobile|lifecell|3068|2023-07-01|19.62|62.86
ukraine|uzhhorod|mobile|Kyivstar|3072|2023-07-01|11.57|47.81
ukraine|uzhhorod|mobile|Vodafone|3073|2023-07-01|15.98|69.67
ukraine|uzhhorod|mobile|lifecell|3068|2023-07-01|25.88|70.27
ukraine|zaporizhia|mobile|Kyivstar|3072|2023-07-01|14.33|55.62
ukraine|zaporizhia|mobile|Vodafone|3073|2023-07-01|20.2|60.05
ukraine|zaporizhia|mobile|lifecell|3068|2023-07-01|11.01|52.22
ukraine|zhytomyr|mobile|Kyivstar|3072|2023-07-01|13.61|46.98
ukraine|zhytomyr|mobile|Vodafone|3073|2023-07-01|12.37|49.28
ukraine|zhytomyr|mobile|lifecell|3068|2023-07-01|16.41|65.79
united-arab-emirates|abu-dhabi|mobile|du|3829|2023-07-01|60.78|390.09
united-arab-emirates|abu-dhabi|mobile|etisalat by e&|2270|2023-07-01|66.48|655.67
united-arab-emirates|ajman|mobile|du|3829|2023-07-01|46.13|466.33
united-arab-emirates|ajman|mobile|etisalat by e&|2270|2023-07-01|55.26|600.89
united-arab-emirates|dubai|mobile|du|3829|2023-07-01|60.19|492.62
united-arab-emirates|dubai|mobile|etisalat by e&|2270|2023-07-01|87.42|783.35
