ukraine|ivano-frankivs'ka-oblast|fixed|KIM|176011|2023-07-01|28.52|81.05
ukraine|ivano-frankivs'ka-oblast|fixed|Kyivstar|85643|2023-07-01|39.37|92.94
ukraine|ivano-frankivs'ka-oblast|fixed|Lanet|3266|2023-07-01|35.84|217.42
ukraine|ivano-frankivs'ka-oblast|fixed|NetGroup|58874|2023-07-01|12.56|57.41
ukraine|ivano-frankivs'ka-oblast|fixed|Netgroup|138053|2023-07-01|21.01|70.68
ukraine|ivano-frankivs'ka-oblast|fixed|Network LVIV|70191|2023-07-01|32.12|92.83
ukraine|ivano-frankivs'ka-oblast|fixed|TOBI|160435|2023-07-01|18.38|71.78
ukraine|ivano-frankivs'ka-oblast|fixed|UTeam|37549|2023-07-01|32.45|92.82
ukraine|ivano-frankivs'ka-oblast|fixed|ZMM|155515|2023-07-01|24.99|78.39
ukraine|kharkiv-oblast|fixed|Kyivstar|85643|2023-07-01|38.26|92.82
ukraine|kharkiv-oblast|fixed|MAXNET|25039|2023-07-01|45.58|168.79
ukraine|kharkiv-oblast|fixed|Skyline|29528|2023-07-01|34.19|92.93
ukraine|kharkiv-oblast|fixed|Therecom|165652|2023-07-01|31.36|94.17
ukraine|kharkiv-oblast|fixed|Triolan|102563|2023-07-01|41.65|93.71
ukraine|kharkiv-oblast|fixed|Ukrtelecom|483|2023-07-01|10.68|69.5
ukraine|kharkiv-oblast|fixed|Volia|76423|2023-07-01|37.71|93.41
ukraine|khersons'ka-oblast|fixed|Brok-X|119158|2023-07-01|43.84|90.72
ukraine|khersons'ka-oblast|fixed|Kyivstar|85643|2023-07-01|37.13|89.06
ukraine|khersons'ka-oblast|fixed|Miranda-Media|99903|2023-07-01|16.08|46.23
ukraine|khersons'ka-oblast|fixed|NORMA-4|123462|2023-07-01|31.35|89.51
ukraine|khersons'ka-oblast|fixed|RubinTeleCom|137617|2023-07-01|3.53|40.12
ukraine|khersons'ka-oblast|fixed|SK-NET|167265|2023-07-01|10.24|29.0
ukraine|khersons'ka-oblast|fixed|Ukrtelecom|483|2023-07-01|15.35|92.53
ukraine|khersons'ka-oblast|fixed|Viner Telecom|161652|2023-07-01|31.15|90.77
ukraine|khersons'ka-oblast|fixed|Volia|76423|2023-07-01|25.16|86.24
ukraine|khmel'nyts'ka-oblast|fixed|Crazy Network|37718|2023-07-01|32.19|93.69
ukraine|khmel'nyts'ka-oblast|fixed|Everest|36611|2023-07-01|32.77|90.42
ukraine|khmel'nyts'ka-oblast|fixed|Kyivstar|85643|2023-07-01|43.59|94.77
ukraine|khmel'nyts'ka-oblast|fixed|Lanet|3266|2023-07-01|35.47|102.08
ukraine|khmel'nyts'ka-oblast|fixed|Ukrtelecom|483|2023-07-01|23.54|84.37
ukraine|khmel'nyts'ka-oblast|fixed|Volia|76423|2023-07-01|40.35|94.06
ukraine|khmel'nyts'ka-oblast|fixed|X-City|51912|2023-07-01|29.36|92.41
ukraine|kirovohrads'ka-oblast|fixed|City Net|65305|2023-07-01|38.02|88.04
ukraine|kirovohrads'ka-oblast|fixed|Home-Net|29089|2023-07-01|34.68|92.72
ukraine|kirovohrads'ka-oblast|fixed|Imperial|85378|2023-07-01|36.3|91.58
ukraine|kirovohrads'ka-oblast|fixed|KTM|42053|2023-07-01|29.66|76.61
ukraine|kirovohrads'ka-oblast|fixed|Kyivstar|85643|2023-07-01|39.36|93.75
ukraine|kirovohrads'ka-oblast|fixed|Shtorm|91973|2023-07-01|29.51|90.64
ukraine|kirovohrads'ka-oblast|fixed|Sky Link|98936|2023-07-01|18.95|73.5
ukraine|kirovohrads'ka-oblast|fixed|Ukrtelecom|483|2023-07-01|20.27|86.36
ukraine|kirovohrads'ka-oblast|fixed|Volia|76423|2023-07-01|36.03|92.95
ukraine|kyiv-city|fixed|IPnet|156086|2023-07-01|53.31|302.51
ukraine|kyiv-city|fixed|Kyivstar|85643|2023-07-01|44.66|97.63
ukraine|kyiv-city|fixed|Lanet|3266|2023-07-01|65.43|394.95
ukraine|kyiv-city|fixed|Nashnet|58576|2023-07-01|56.64|270.62
ukraine|kyiv-city|fixed|O3|114134|2023-07-01|39.12|93.84
ukraine|kyiv-city|fixed|Triolan|102563|2023-07-01|43.49|94.61
ukraine|kyiv-city|fixed|Vega Telecom|90326|2023-07-01|72.63|360.2
ukraine|kyiv-city|fixed|Volia|76423|2023-07-01|35.21|97.96
ukraine|kyivs'ka-oblast|fixed|BCM|202406|2023-07-01|38.33|170.61
ukraine|kyivs'ka-oblast|fixed|Best Internet|1817|2023-07-01|43.87|199.22
ukraine|kyivs'ka-oblast|fixed|Corbina Telecom|61518|2023-07-01|41.87|176.33
ukraine|kyivs'ka-oblast|fixed|Crystal Telecom|69231|2023-07-01|40.59|120.79
ukraine|kyivs'ka-oblast|fixed|Kyivstar|85643|2023-07-01|37.44|93.94
ukraine|kyivs'ka-oblast|fixed|Maximum Net|23830|2023-07-01|39.83|144.53
ukraine|kyivs'ka-oblast|fixed|O3|114134|2023-07-01|34.86|92.36
ukraine|luhans'ka-oblast|fixed|Breeze|27360|2023-07-01|9.31|67.76
ukraine|luhans'ka-oblast|fixed|IPCom|63469|2023-07-01|10.46|75.93
ukraine|luhans'ka-oblast|fixed|ITeam|176795|2023-07-01|24.39|81.9
ukraine|luhans'ka-oblast|fixed|LTK|81173|2023-07-01|8.36|37.62
ukraine|luhans'ka-oblast|fixed|Mageal|54168|2023-07-01|23.06|90.23
ukraine|luhans'ka-oblast|fixed|Zenit|33845|2023-07-01|12.37|61.03
ukraine|lviv-oblast|fixed|Astra|58602|2023-07-01|56.66|362.09
ukraine|lviv-oblast|fixed|Komitex|16600|2023-07-01|47.02|100.66
ukraine|lviv-oblast|fixed|Kopiyka|127915|2023-07-01|54.8|315.84
ukraine|lviv-oblast|fixed|Kyivstar|85643|2023-07-01|43.14|94.58
ukraine|lviv-oblast|fixed|LinkCom|191798|2023-07-01|50.82|288.99
ukraine|lviv-oblast|fixed|RadioNetwork|77767|2023-07-01|25.16|82.91
ukraine|lviv-oblast|fixed|Telcom|46030|2023-07-01|33.1|92.98
ukraine|lviv-oblast|fixed|UARNET|76433|2023-07-01|27.76|91.15
ukraine|lviv-oblast|fixed|Volia|76423|2023-07-01|36.34|93.7
ukraine|mykolaivs'ka-oblast|fixed|Digicom|202008|2023-07-01|2.9|66.14
ukraine|mykolaivs'ka-oblast|fixed|Kyivstar|85643|2023-07-01|38.55|91.9
ukraine|mykolaivs'ka-oblast|fixed|New Connection|228483|2023-07-01|32.19|87.23
ukraine|mykolaivs'ka-oblast|fixed|Phoboss-Telecom|232460|2023-07-01|33.94|88.59
ukraine|mykolaivs'ka-oblast|fixed|Sistec|141319|2023-07-01|22.32|83.06
ukraine|mykolaivs'ka-oblast|fixed|Ukrtelecom|483|2023-07-01|14.87|83.1
ukraine|mykolaivs'ka-oblast|fixed|Wild Park|1473|2023-07-01|28.2|77.94
ukraine|odessa-oblast|fixed|Black Sea|90308|2023-07-01|36.01|93.18
ukraine|odessa-oblast|fixed|Briz|197193|2023-07-01|37.0|94.11
ukraine|odessa-oblast|fixed|Elan-Net|43728|2023-07-01|34.31|93.77
ukraine|odessa-oblast|fixed|FLYCOM|70942|2023-07-01|40.22|107.2
ukraine|odessa-oblast|fixed|Kyivstar|85643|2023-07-01|36.97|92.54
ukraine|odessa-oblast|fixed|LimaNet|93658|2023-07-01|37.76|112.11
ukraine|odessa-oblast|fixed|SoHo.NET|84996|2023-07-01|35.89|94.21
ukraine|odessa-oblast|fixed|Soborka|33032|2023-07-01|31.32|100.97
ukraine|odessa-oblast|fixed|TeNet|95235|2023-07-01|37.04|90.34
ukraine|odessa-oblast|fixed|Vega Telecom|90326|2023-07-01|50.74|306.3
ukraine|odessa-oblast|fixed|Westelecom|42599|2023-07-01|33.64|93.32
ukraine|poltavs'ka-oblast|fixed|Avator|196053|2023-07-01|14.57|79.41
ukraine|poltavs'ka-oblast|fixed|Home-Net|29089|2023-07-01|29.29|92.68
ukraine|poltavs'ka-oblast|fixed|Kyivstar|85643|2023-07-01|39.08|93.11
ukraine|poltavs'ka-oblast|fixed|Link|94937|2023-07-01|37.38|94.32
ukraine|poltavs'ka-oblast|fixed|Optinet|43748|2023-07-01|21.76|88.69
ukraine|poltavs'ka-oblast|fixed|Satellite|89036|2023-07-01|40.58|93.71
ukraine|poltavs'ka-oblast|fixed|Triolan|102563|2023-07-01|42.62|94.16
ukraine|poltavs'ka-oblast|fixed|Ukrtelecom|483|2023-07-01|8.3|66.32
ukraine|poltavs'ka-oblast|fixed|Volia|76423|2023-07-01|34.43|89.57
ukraine|poltavs'ka-oblast|fixed|ZeusNet|49740|2023-07-01|31.24|93.33
ukraine|rivnens'ka-oblast|fixed|Campus Networks|149824|2023-07-01|31.73|93.06
ukraine|rivnens'ka-oblast|fixed|Kyivstar|85643|2023-07-01|44.89|94.21
ukraine|rivnens'ka-oblast|fixed|Lanet|3266|2023-07-01|31.54|94.31
ukraine|rivnens'ka-oblast|fixed|Triolan|102563|2023-07-01|46.59|190.9
ukraine|rivnens'ka-oblast|fixed|UARNET|76433|2023-07-01|20.11|84.49
ukraine|rivnens'ka-oblast|fixed|Ukrtelecom|483|2023-07-01|11.77|87.41
ukraine|rivnens'ka-oblast|fixed|Volia|76423|2023-07-01|34.79|92.73
ukraine|sevastopol'-city|fixed|K Telecom|70996|2023-07-01|5.1|92.21
ukraine|sevastopol'-city|fixed|Neo-Telecom|80341|2023-07-01|24.88|75.34
ukraine|sevastopol'-city|fixed|Net.92|204639|2023-07-01|15.17|94.56
ukraine|sevastopol'-city|fixed|POWERNET|90217|2023-07-01|40.16|94.34
ukraine|sevastopol'-city|fixed|Telesystems|158892|2023-07-01|29.45|89.46
ukraine|sums'ka-oblast|fixed|Alfatelecom|33486|2023-07-01|32.85|89.17
ukraine|sums'ka-oblast|fixed|HomeNet|58833|2023-07-01|40.77|92.16
ukraine|sums'ka-oblast|fixed|Ideal|44576|2023-07-01|27.85|87.06
ukraine|sums'ka-oblast|fixed|Kyivstar|85643|2023-07-01|39.8|92.37
ukraine|sums'ka-oblast|fixed|Radio Systems|33041|2023-07-01|31.62|84.18
ukraine|sums'ka-oblast|fixed|TK Plazma|81590|2023-07-01|22.51|85.39
ukraine|sums'ka-oblast|fixed|Triolan|102563|2023-07-01|56.63|369.99
ukraine|sums'ka-oblast|fixed|Ukrtelecom|483|2023-07-01|8.52|65.7
ukraine|sums'ka-oblast|fixed|Volia|76423|2023-07-01|30.81|89.94
ukraine|sums'ka-oblast|fixed|Zurbagan|81086|2023-07-01|24.6|75.12
ukraine|ternopil's'ka-oblast|fixed|Aljaska.net|114504|2023-07-01|28.92|93.23
ukraine|ternopil's'ka-oblast|fixed|Galcom|154262|2023-07-01|23.39|75.49
ukraine|ternopil's'ka-oblast|fixed|Kremenets WDS|49765|2023-07-01|35.37|94.35
ukraine|ternopil's'ka-oblast|fixed|Kyivstar|85643|2023-07-01|46.32|94.36
ukraine|ternopil's'ka-oblast|fixed|Lanet|3266|2023-07-01|42.51|152.5
ukraine|ternopil's'ka-oblast|fixed|Ukrtelecom|483|2023-07-01|15.08|76.31
ukraine|vinnyts'ka-oblast|fixed|Everest|36611|2023-07-01|34.17|91.73
ukraine|vinnyts'ka-oblast|fixed|Home-Net|29089|2023-07-01|34.4|93.74
ukraine|vinnyts'ka-oblast|fixed|RadioNet|51978|2023-07-01|16.99|67.44
ukraine|vinnyts'ka-oblast|fixed|SkyNet|116603|2023-07-01|39.99|94.09
ukraine|vinnyts'ka-oblast|fixed|TVin|82441|2023-07-01|33.4|89.77
ukraine|vinnyts'ka-oblast|fixed|Ukrtelecom|483|2023-07-01|10.02|80.56
ukraine|vinnyts'ka-oblast|fixed|Vechir Telecom|207321|2023-07-01|26.53|88.81
ukraine|vinnyts'ka-oblast|fixed|Vinasterisk|133492|2023-07-01|24.14|84.57
ukraine|vinnyts'ka-oblast|fixed|Vinteleport|70206|2023-07-01|20.28|77.44
ukraine|vinnyts'ka-oblast|fixed|Volia|76423|2023-07-01|38.48|94.44
ukraine|volyns'ka-oblast|fixed|Coolnet|253116|2023-07-01|46.76|224.69
ukraine|volyns'ka-oblast|fixed|Kyivstar|85643|2023-07-01|45.24|94.59
ukraine|volyns'ka-oblast|fixed|UARNET|76433|2023-07-01|22.72|77.72
ukraine|volyns'ka-oblast|fixed|UAinet|44623|2023-07-01|32.44|90.35
ukraine|volyns'ka-oblast|fixed|Ukrtelecom|483|2023-07-01|9.99|71.94
ukraine|volyns'ka-oblast|fixed|Volia|76423|2023-07-01|37.46|92.72
ukraine|volyns'ka-oblast|fixed|WestNet|1149|2023-07-01|35.91|144.46
ukraine|zakarpats'ka-oblast|fixed|DVS SAT|63687|2023-07-01|29.33|80.59
ukraine|zakarpats'ka-oblast|fixed|Express|204156|2023-07-01|34.01|92.62
ukraine|zakarpats'ka-oblast|fixed|Info-center|33974|2023-07-01|12.89|44.44
ukraine|zakarpats'ka-oblast|fixed|KRAM|90093|2023-07-01|26.76|89.49
ukraine|zakarpats'ka-oblast|fixed|Kyivstar|85643|2023-07-01|39.98|94.33
ukraine|zakarpats'ka-oblast|fixed|Oll-kom|210693|2023-07-01|24.51|88.36
ukraine|zakarpats'ka-oblast|fixed|ProKK|12250|2023-07-01|24.29|84.4
ukraine|zakarpats'ka-oblast|fixed|Sevlush|93903|2023-07-01|22.99|64.53
ukraine|zakarpats'ka-oblast|fixed|TV9|138114|2023-07-01|18.4|52.23
ukraine|zakarpats'ka-oblast|fixed|UARNET|76433|2023-07-01|17.79|73.39
ukraine|zakarpats'ka-oblast|fixed|Ukrtelecom|483|2023-07-01|13.99|80.81
ukraine|zakarpats'ka-oblast|fixed|Uzhnet|204609|2023-07-01|30.6|93.26
ukraine|zaporiz'ka-oblast|fixed|DiaNet|201028|2023-07-01|34.32|93.23
ukraine|zaporiz'ka-oblast|fixed|Drugoy Telecom|102615|2023-07-01|34.96|93.59
ukraine|zaporiz'ka-oblast|fixed|Gigabit Group|239716|2023-07-01|24.82|83.09
ukraine|zaporiz'ka-oblast|fixed|Kyivstar|85643|2023-07-01|41.0|93.41
ukraine|zaporiz'ka-oblast|fixed|Miranda-Media|99903|2023-07-01|12.2|41.31
ukraine|zaporiz'ka-oblast|fixed|Volia|76423|2023-07-01|33.8|92.89
ukraine|zhytomyrs'ka-oblast|fixed|DKS|94971|2023-07-01|31.45|88.65
ukraine|zhytomyrs'ka-oblast|fixed|Eurolink|204956|2023-07-01|56.55|381.49
ukraine|zhytomyrs'ka-oblast|fixed|Home-Net|29089|2023-07-01|31.01|93.26
ukraine|zhytomyrs'ka-oblast|fixed|Kyivstar|85643|2023-07-01|39.93|94.08
ukraine|zhytomyrs'ka-oblast|fixed|LUXnet|117518|2023-07-01|42.38|120.15
ukraine|zhytomyrs'ka-oblast|fixed|Net-City|44592|2023-07-01|29.31|91.43
ukraine|zhytomyrs'ka-oblast|fixed|O3|114134|2023-07-01|32.28|91.73
ukraine|zhytomyrs'ka-oblast|fixed|Ukrtelecom|483|2023-07-01|16.29|86.82
ukraine|zhytomyrs'ka-oblast|fixed|WestNetwork|130901|2023-07-01|35.77|92.68
ukraine|zhytomyrs'ka-oblast|fixed|WiMagic|15521|2023-07-01|17.2|70.97
ukraine|cherkasy|fixed|Fregat TV|175887|2023-07-01|27.57|89.83
ukraine|cherkasy|fixed|Kyivstar|85643|2023-07-01|44.03|94.35
ukraine|cherkasy|fixed|McLaut|79269|2023-07-01|32.54|91.31
ukraine|cherkasy|fixed|Ukrtelecom|483|2023-07-01|20.53|92.66
ukraine|cherkasy|fixed|Volia|76423|2023-07-01|40.0|94.54
ukraine|kaniv|fixed|McLaut|79269|2023-07-01|25.97|82.28
ukraine|kaniv|fixed|Ukrtelecom|483|2023-07-01|26.82|94.8
ukraine|smila|fixed|Diava|61521|2023-07-01|29.47|68.08
ukraine|smila|fixed|McLaut|79269|2023-07-01|34.41|90.81
ukraine|smila|fixed|Smela-NET|35164|2023-07-01|32.5|86.32
ukraine|uman'|fixed|M-TEL|58997|2023-07-01|27.47|89.47
ukraine|uman'|fixed|TIM|66779|2023-07-01|35.59|94.19
ukraine|zolotonosha|fixed|Briz|197193|2023-07-01|33.39|98.98
ukraine|zolotonosha|fixed|Cedar|27447|2023-07-01|27.07|92.97
ukraine|zolotonosha|fixed|McLaut|79269|2023-07-01|34.7|90.89
ukraine|chernihiv|fixed|Kyivstar|85643|2023-07-01|39.83|92.74
ukraine|chernihiv|fixed|NeoCom|19779|2023-07-01|37.27|102.97
ukraine|chernihiv|fixed|Osnova|85003|2023-07-01|27.52|80.45
ukraine|chernihiv|fixed|Ukrtelecom|483|2023-07-01|12.16|88.78
ukraine|chernihiv|fixed|UltraNet|59934|2023-07-01|42.64|93.74
ukraine|nizhyn|fixed|Granat|224991|2023-07-01|49.77|125.01
ukraine|nizhyn|fixed|Intel-Servis|123095|2023-07-01|40.85|85.85
ukraine|nizhyn|fixed|Kyivstar|85643|2023-07-01|37.3|86.54
ukraine|nizhyn|fixed|Uacity|61592|2023-07-01|39.91|125.79
ukraine|nizhyn|fixed|Ukrtelecom|483|2023-07-01|11.26|80.0
ukraine|pryluky|fixed|Granat|224991|2023-07-01|38.08|175.85
ukraine|pryluky|fixed|Kyivstar|85643|2023-07-01|29.66|79.6
ukraine|pryluky|fixed|TIM|66779|2023-07-01|34.63|88.85
ukraine|pryluky|fixed|Ukrtelecom|483|2023-07-01|26.94|94.57
ukraine|chernivtsi|fixed|C.T.Net|48998|2023-07-01|41.71|100.87
ukraine|chernivtsi|fixed|Fenix|73552|2023-07-01|27.07|91.07
ukraine|chernivtsi|fixed|Intelekt|36869|2023-07-01|46.32|221.75
ukraine|chernivtsi|fixed|Kyivstar|85643|2023-07-01|35.2|92.25
ukraine|chernivtsi|fixed|Langate|79469|2023-07-01|31.51|94.08
ukraine|chernivtsi|fixed|Volia|76423|2023-07-01|27.67|90.29
ukraine|alushta|fixed|AMOC|179185|2023-07-01|27.91|73.14
ukraine|alushta|fixed|Vikscom|131952|2023-07-01|14.33|31.52
ukraine|alushta|fixed|Vikscom|138166|2023-07-01|18.32|89.67
ukraine|bakhchysarai|fixed|GIGABYTE|70955|2023-07-01|39.15|93.2
ukraine|bakhchysarai|fixed|K Telecom|70996|2023-07-01|86.24|249.41
ukraine|feodosia|fixed|Comfort XXI century|119103|2023-07-01|27.27|91.59
ukraine|feodosia|fixed|Ekma|90246|2023-07-01|8.46|38.13
ukraine|feodosia|fixed|Feonet|213737|2023-07-01|14.86|36.63
ukraine|feodosia|fixed|Miranda-Media|99903|2023-07-01|30.92|66.49
ukraine|feodosia|fixed|Miranda-Media|114046|2023-07-01|36.28|87.61
ukraine|kerch|fixed|APEX-CRIMEA|138813|2023-07-01|28.7|92.03
ukraine|kerch|fixed|Alfatelecom|33486|2023-07-01|26.07|89.94
ukraine|kerch|fixed|Bospor Telecom|40852|2023-07-01|27.74|87.58
ukraine|kerch|fixed|Comfort XXI century|119103|2023-07-01|25.7|70.89
ukraine|kerch|fixed|K Telecom|70996|2023-07-01|62.91|233.92
ukraine|kerch|fixed|Miranda-Media|99903|2023-07-01|14.55|62.0
ukraine|simferopol|fixed|Ardinvest|37710|2023-07-01|40.91|113.82
ukraine|simferopol|fixed|Crelcom|94967|2023-07-01|14.45|73.27
ukraine|simferopol|fixed|FarLine|104779|2023-07-01|46.67|165.73
ukraine|simferopol|fixed|K Telecom|70996|2023-07-01|65.92|216.49
ukraine|simferopol|fixed|KCT|49754|2023-07-01|31.29|93.91
ukraine|simferopol|fixed|Miranda-Media|99903|2023-07-01|26.79|92.28
ukraine|simferopol|fixed|Miranda-Media|114046|2023-07-01|37.27|93.13
ukraine|simferopol|fixed|REALWEB|50289|2023-07-01|37.26|94.59
ukraine|simferopol|fixed|RealNet|201082|2023-07-01|45.85|184.27
ukraine|yalta|fixed|FarLine|104779|2023-07-01|42.63|264.16
ukraine|yalta|fixed|Yalta|67302|2023-07-01|29.5|91.67
ukraine|yevpatoriya|fixed|EvpaNet|42927|2023-07-01|21.67|83.61
ukraine|yevpatoriya|fixed|K Telecom|70996|2023-07-01|58.82|199.04
ukraine|yevpatoriya|fixed|Miranda-Media|114046|2023-07-01|43.72|91.82
ukraine|dnepropetrovsk|fixed|DTS|189558|2023-07-01|28.64|92.7
ukraine|dnepropetrovsk|fixed|Fregat TV|175887|2023-07-01|31.49|89.29
ukraine|dnepropetrovsk|fixed|Kyivstar|85643|2023-07-01|45.0|94.87
ukraine|dnepropetrovsk|fixed|O3|114134|2023-07-01|36.26|92.63
ukraine|dnepropetrovsk|fixed|Soyuz Telecom|154065|2023-07-01|42.09|151.51
ukraine|dnepropetrovsk|fixed|Trifle|44515|2023-07-01|26.24|87.27
ukraine|dnepropetrovsk|fixed|Triolan|102563|2023-07-01|44.65|94.7
ukraine|dnepropetrovsk|fixed|Vega Telecom|90326|2023-07-01|56.87|351.79
ukraine|dnepropetrovsk|fixed|Volia|76423|2023-07-01|34.56|92.64
ukraine|dniprodzerzhyns'k|fixed|Dnepronet|46678|2023-07-01|28.08|92.24
ukraine|dniprodzerzhyns'k|fixed|Fregat TV|175887|2023-07-01|27.9|79.84
ukraine|dniprodzerzhyns'k|fixed|Kyivstar|85643|2023-07-01|38.49|93.44
ukraine|dniprodzerzhyns'k|fixed|Prolvl|95000|2023-07-01|31.21|80.06
ukraine|kryvyi-rih|fixed|Altair|42137|2023-07-01|30.58|81.16
ukraine|kryvyi-rih|fixed|DKM|89027|2023-07-01|32.93|86.53
ukraine|kryvyi-rih|fixed|Grand Telcom|166593|2023-07-01|31.47|90.85
ukraine|kryvyi-rih|fixed|IT-Invest|60611|2023-07-01|19.12|64.48
ukraine|kryvyi-rih|fixed|Kyivstar|85643|2023-07-01|46.71|94.15
ukraine|kryvyi-rih|fixed|Sunline Network|38760|2023-07-01|41.88|93.07
ukraine|kryvyi-rih|fixed|Volia|76423|2023-07-01|34.61|92.7
ukraine|novomoskovs'k|fixed|Alfatelecom|33486|2023-07-01|36.42|135.5
ukraine|novomoskovs'k|fixed|Fregat TV|175887|2023-07-01|35.1|89.66
ukraine|novomoskovs'k|fixed|Kyivstar|85643|2023-07-01|46.71|94.21
ukraine|novomoskovs'k|fixed|Trifle|44515|2023-07-01|18.43|89.92
ukraine|novomoskovs'k|fixed|Vega Telecom|90326|2023-07-01|35.43|88.27
ukraine|pavlohrad|fixed|Fregat TV|175887|2023-07-01|29.44|89.73
ukraine|pavlohrad|fixed|Kyivstar|85643|2023-07-01|51.15|93.58
ukraine|pavlohrad|fixed|StarNet|75943|2023-07-01|29.01|81.64
ukraine|pavlohrad|fixed|Vodafone|164095|2023-07-01|15.71|64.34
ukraine|pidhorodne|fixed|Fregat TV|175887|2023-07-01|30.25|92.85
ukraine|pidhorodne|fixed|Trifle|44515|2023-07-01|47.36|154.03
ukraine|pidhorodne|fixed|Triolan|102563|2023-07-01|32.76|93.89
ukraine|ternivka|fixed|TERNNET|54699|2023-07-01|35.12|91.74
ukraine|ternivka|fixed|Ukrtelecom|483|2023-07-01|31.11|92.94
ukraine|zhovti-vody|fixed|Fregat TV|175887|2023-07-01|36.75|91.28
ukraine|zhovti-vody|fixed|Kyivstar|85643|2023-07-01|39.71|92.95
ukraine|donetsk|fixed|AMIK|80614|2023-07-01|21.9|62.67
ukraine|donetsk|fixed|ASDnet|76814|2023-07-01|30.53|90.3
ukraine|donetsk|fixed|Digit+|153310|2023-07-01|28.92|92.22
ukraine|donetsk|fixed|Don Apex|43751|2023-07-01|25.54|80.64
ukraine|donetsk|fixed|DonSatTV|49669|2023-07-01|27.95|88.97
ukraine|donetsk|fixed|EAST.NET|44800|2023-07-01|29.4|87.45
ukraine|donetsk|fixed|IKS.NET|137634|2023-07-01|31.0|87.85
ukraine|donetsk|fixed|Phoenix|221030|2023-07-01|29.54|84.07
ukraine|donetsk|fixed|PromTelecom|40262|2023-07-01|25.82|76.22
ukraine|donetsk|fixed|TELEnet|165492|2023-07-01|16.38|48.8
ukraine|donetsk|fixed|Vnet|34770|2023-07-01|19.85|78.39
ukraine|druzhkivka|fixed|Satellite Net Service|28827|2023-07-01|31.05|91.97
ukraine|druzhkivka|fixed|Satellite Service|45296|2023-07-01|17.73|75.24
ukraine|horlivka|fixed|Alfatelecom|33486|2023-07-01|0.27|30.81
ukraine|horlivka|fixed|INMART|37326|2023-07-01|30.51|77.93
ukraine|horlivka|fixed|Makeevka Online|34149|2023-07-01|36.15|92.73
ukraine|kostyantynivka|fixed|Alfatelecom|33486|2023-07-01|24.76|85.53
ukraine|kostyantynivka|fixed|KMSInet|133272|2023-07-01|28.53|78.37
ukraine|kostyantynivka|fixed|SANNET.DN.UA|172908|2023-07-01|27.64|85.28
ukraine|kramatorsk|fixed|Elite Line|60530|2023-07-01|37.03|94.03
ukraine|kramatorsk|fixed|Gepard.Online|128915|2023-07-01|29.91|122.43
ukraine|kramatorsk|fixed|Satellite Net Service|28827|2023-07-01|26.42|92.38
ukraine|kramatorsk|fixed|Satellite Service|45296|2023-07-01|26.39|80.6
ukraine|kramatorsk|fixed|Volia|76423|2023-07-01|40.71|91.3
ukraine|kramatorsk|fixed|Yota-Net|198286|2023-07-01|33.49|93.85
ukraine|kurakhove|fixed|Alfatelecom|33486|2023-07-01|19.24|76.75
ukraine|kurakhove|fixed|Sky Link|14900|2023-07-01|27.34|87.06
ukraine|makiivka|fixed|DiDAN|148487|2023-07-01|28.79|62.08
ukraine|makiivka|fixed|Gorizont|228910|2023-07-01|45.47|93.32
ukraine|makiivka|fixed|ICM|89032|2023-07-01|29.99|66.39
ukraine|makiivka|fixed|Makeevka Online|34149|2023-07-01|29.17|80.97
ukraine|makiivka|fixed|Phoenix|221030|2023-07-01|37.75|85.84
ukraine|slovyansk|fixed|CDC|170293|2023-07-01|35.63|94.47
ukraine|slovyansk|fixed|SDS|70187|2023-07-01|25.57|91.78
ukraine|slovyansk|fixed|Satellite Net Service|28827|2023-07-01|28.76|78.15
ukraine|slovyansk|fixed|Slavtelecom|171464|2023-07-01|21.94|60.41
ukraine|yenakijeve|fixed|Makeevka Online|34149|2023-07-01|22.91|84.53
ukraine|yenakijeve|fixed|Planeta|51323|2023-07-01|39.33|91.48
ukraine|yenakijeve|fixed|WelcomeNet|45286|2023-07-01|26.16|79.92
ukraine|ivano-frankivsk|fixed|Discovery|85009|2023-07-01|35.87|94.7
ukraine|ivano-frankivsk|fixed|Kyivstar|85643|2023-07-01|43.72|93.62
ukraine|ivano-frankivsk|fixed|Lanet|3266|2023-07-01|37.37|218.64
ukraine|ivano-frankivsk|fixed|UTeam|37549|2023-07-01|32.58|92.66
ukraine|ivano-frankivsk|fixed|Volia|76423|2023-07-01|32.95|92.7
ukraine|kalush|fixed|Alfatelecom|33486|2023-07-01|34.33|64.25
ukraine|kalush|fixed|ITLUX|163872|2023-07-01|23.59|84.38
ukraine|kalush|fixed|KIM|176011|2023-07-01|28.48|73.92
ukraine|kalush|fixed|Kyivstar|85643|2023-07-01|36.14|91.69
ukraine|kalush|fixed|Lan & Net|79245|2023-07-01|33.22|103.78
ukraine|kalush|fixed|Lanet|3266|2023-07-01|33.44|174.25
ukraine|kalush|fixed|Netgroup|138053|2023-07-01|25.98|86.34
ukraine|kolomyya|fixed|Kvant-II|67042|2023-07-01|36.82|92.92
ukraine|kolomyya|fixed|Ukrtelecom|483|2023-07-01|18.54|81.17
ukraine|chuhuiv|fixed|ChKS|113622|2023-07-01|24.35|92.57
ukraine|chuhuiv|fixed|Triolan|102563|2023-07-01|42.58|95.3
ukraine|kharkiv|fixed|Kyivstar|85643|2023-07-01|38.87|93.07
ukraine|kharkiv|fixed|MAXNET|25039|2023-07-01|45.87|168.27
