japan|yokosuka|fixed|au|161637|2023-07-01|44.07|351.43
japan|zama|fixed|J|114113|2023-07-01|115.14|339.41
japan|zama|fixed|OCN|88524|2023-07-01|67.65|219.76
japan|zama|fixed|So-net|14810|2023-07-01|187.34|600.54
japan|zama|fixed|SoftBank|1612|2023-07-01|66.97|326.93
japan|zama|fixed|au|161637|2023-07-01|49.55|419.93
japan|zushi|fixed|OCN|88524|2023-07-01|282.93|938.47
japan|zushi|fixed|So-net|14810|2023-07-01|80.81|406.81
japan|zushi|fixed|au|161637|2023-07-01|115.97|440.89
japan|kochi|fixed|OCN|88524|2023-07-01|38.85|282.21
japan|kochi|fixed|SoftBank|1612|2023-07-01|51.32|378.2
japan|kochi|fixed|au|161637|2023-07-01|57.57|447.61
japan|kumamoto|fixed|Arteria|99556|2023-07-01|32.02|158.82
japan|kumamoto|fixed|Asahi Net|8003|2023-07-01|32.29|171.75
japan|kumamoto|fixed|BIGLOBE|16797|2023-07-01|54.98|161.72
japan|kumamoto|fixed|J|114113|2023-07-01|41.09|397.87
japan|kumamoto|fixed|OCN|88524|2023-07-01|27.27|139.56
japan|kumamoto|fixed|QTNet|2531|2023-07-01|59.56|346.34
japan|kumamoto|fixed|SoftBank|1612|2023-07-01|44.68|221.79
japan|kumamoto|fixed|au|161637|2023-07-01|32.65|178.73
japan|kyoto|fixed|Arteria|99556|2023-07-01|37.71|222.65
japan|kyoto|fixed|Asahi Net|8003|2023-07-01|44.24|221.4
japan|kyoto|fixed|BIGLOBE|16797|2023-07-01|63.26|296.35
japan|kyoto|fixed|J|114113|2023-07-01|94.7|364.58
japan|kyoto|fixed|K-Opticom|4225|2023-07-01|66.69|441.36
japan|kyoto|fixed|OCN|88524|2023-07-01|33.02|217.37
japan|kyoto|fixed|So-net|14810|2023-07-01|58.51|379.7
japan|kyoto|fixed|SoftBank|1612|2023-07-01|55.36|279.36
japan|kyoto|fixed|au|161637|2023-07-01|29.14|116.45
japan|uji|fixed|K-Opticom|4225|2023-07-01|81.75|378.81
japan|uji|fixed|KCN|8897|2023-07-01|149.84|392.62
japan|uji|fixed|OCN|88524|2023-07-01|122.28|354.33
japan|uji|fixed|SoftBank|1612|2023-07-01|64.58|242.16
japan|uji|fixed|au|161637|2023-07-01|16.09|81.42
japan|kuwana|fixed|CTC|93714|2023-07-01|91.33|507.89
japan|kuwana|fixed|OCN|88524|2023-07-01|46.72|314.82
japan|kuwana|fixed|SoftBank|1612|2023-07-01|39.23|211.72
japan|suzuka|fixed|CNS|9059|2023-07-01|72.62|570.3
japan|suzuka|fixed|CTC|93714|2023-07-01|41.61|519.21
japan|suzuka|fixed|OCN|88524|2023-07-01|53.9|301.11
japan|suzuka|fixed|So-net|14810|2023-07-01|58.9|268.93
japan|suzuka|fixed|SoftBank|1612|2023-07-01|58.68|297.04
japan|tsu|fixed|BIGLOBE|16797|2023-07-01|73.66|370.68
japan|tsu|fixed|CTC|93714|2023-07-01|78.38|629.4
japan|tsu|fixed|MCTV|93665|2023-07-01|48.68|463.56
japan|tsu|fixed|OCN|88524|2023-07-01|52.92|242.18
japan|tsu|fixed|So-net|14810|2023-07-01|124.44|428.72
japan|tsu|fixed|SoftBank|1612|2023-07-01|61.39|305.82
japan|tsu|fixed|ZTV|7310|2023-07-01|94.06|346.72
japan|yokkaichi|fixed|CNS|9059|2023-07-01|82.5|525.22
japan|yokkaichi|fixed|CTC|93714|2023-07-01|76.73|487.83
japan|yokkaichi|fixed|OCN|88524|2023-07-01|79.45|379.44
japan|yokkaichi|fixed|So-net|14810|2023-07-01|84.02|410.05
japan|yokkaichi|fixed|SoftBank|1612|2023-07-01|50.14|203.09
japan|sendai|fixed|Arteria|99556|2023-07-01|79.98|337.04
japan|sendai|fixed|Asahi Net|8003|2023-07-01|54.1|251.66
japan|sendai|fixed|BIGLOBE|16797|2023-07-01|62.76|326.52
japan|sendai|fixed|J|114113|2023-07-01|83.21|343.32
japan|sendai|fixed|OCN|88524|2023-07-01|60.0|274.98
japan|sendai|fixed|So-net|14810|2023-07-01|112.76|621.85
japan|sendai|fixed|SoftBank|1612|2023-07-01|53.93|311.69
japan|sendai|fixed|au|161637|2023-07-01|68.98|512.92
japan|tagajo|fixed|Arteria|99556|2023-07-01|59.78|189.67
japan|tagajo|fixed|BIGLOBE|16797|2023-07-01|52.34|393.98
japan|tagajo|fixed|J|114113|2023-07-01|113.87|427.41
japan|tagajo|fixed|OCN|88524|2023-07-01|79.38|332.94
japan|tagajo|fixed|So-net|14810|2023-07-01|244.76|568.82
japan|tagajo|fixed|SoftBank|1612|2023-07-01|53.52|399.77
japan|tagajo|fixed|au|161637|2023-07-01|134.63|501.41
japan|miyazaki|fixed|MCN|13643|2023-07-01|51.01|299.27
japan|miyazaki|fixed|OCN|88524|2023-07-01|43.89|178.61
japan|miyazaki|fixed|QTNet|2531|2023-07-01|68.61|438.48
japan|miyazaki|fixed|SoftBank|1612|2023-07-01|40.4|218.75
japan|miyazaki|fixed|au|161637|2023-07-01|31.59|315.69
japan|matsumoto|fixed|Arteria|99556|2023-07-01|44.32|128.24
japan|matsumoto|fixed|BIGLOBE|16797|2023-07-01|121.22|343.68
japan|matsumoto|fixed|CTC|93714|2023-07-01|114.5|334.43
japan|matsumoto|fixed|OCN|88524|2023-07-01|51.95|295.64
japan|matsumoto|fixed|SoftBank|1612|2023-07-01|78.47|281.45
japan|matsumoto|fixed|au|161637|2023-07-01|50.36|320.45
japan|nagano|fixed|Arteria|99556|2023-07-01|59.79|165.25
japan|nagano|fixed|Asahi Net|8003|2023-07-01|51.93|302.87
japan|nagano|fixed|BIGLOBE|16797|2023-07-01|119.28|335.12
japan|nagano|fixed|CTC|93714|2023-07-01|133.23|427.2
japan|nagano|fixed|OCN|88524|2023-07-01|75.83|299.87
japan|nagano|fixed|So-net|14810|2023-07-01|69.23|316.0
japan|nagano|fixed|SoftBank|1612|2023-07-01|23.16|233.29
japan|nagano|fixed|au|161637|2023-07-01|43.56|475.86
japan|shiojiri|fixed|CTC|93714|2023-07-01|90.5|475.1
japan|shiojiri|fixed|OCN|88524|2023-07-01|53.41|264.63
japan|shiojiri|fixed|au|161637|2023-07-01|102.08|330.47
japan|ueda|fixed|BIGLOBE|16797|2023-07-01|256.25|545.36
japan|ueda|fixed|OCN|88524|2023-07-01|41.38|211.0
japan|ueda|fixed|SoftBank|1612|2023-07-01|46.99|242.04
japan|ueda|fixed|Ueda Cable Vision|11442|2023-07-01|14.01|125.82
japan|nagasaki|fixed|BIGLOBE|16797|2023-07-01|37.67|160.56
japan|nagasaki|fixed|NCM|7686|2023-07-01|14.04|117.21
japan|nagasaki|fixed|OCN|88524|2023-07-01|20.56|148.3
japan|nagasaki|fixed|QTNet|2531|2023-07-01|30.35|206.13
japan|nagasaki|fixed|SoftBank|1612|2023-07-01|36.75|153.04
japan|nagasaki|fixed|au|161637|2023-07-01|29.79|171.19
japan|sasebo|fixed|OCN|88524|2023-07-01|21.63|84.88
japan|sasebo|fixed|QTNet|2531|2023-07-01|22.9|103.93
japan|ikoma|fixed|K-Opticom|4225|2023-07-01|52.38|233.28
japan|ikoma|fixed|KCN|8897|2023-07-01|70.27|482.2
japan|nara|fixed|Arteria|99556|2023-07-01|31.92|215.76
japan|nara|fixed|K-Opticom|4225|2023-07-01|83.88|380.35
japan|nara|fixed|KCN|8897|2023-07-01|67.99|442.6
japan|nara|fixed|OCN|88524|2023-07-01|39.27|245.03
japan|nara|fixed|So-net|14810|2023-07-01|66.5|395.72
japan|nara|fixed|SoftBank|1612|2023-07-01|38.27|189.56
japan|nara|fixed|au|161637|2023-07-01|25.77|84.16
japan|joetsu|fixed|JCV|175425|2023-07-01|35.67|195.11
japan|joetsu|fixed|OCN|88524|2023-07-01|71.93|333.75
japan|joetsu|fixed|au|161637|2023-07-01|47.35|526.56
japan|nagaoka|fixed|OCN|88524|2023-07-01|47.08|349.14
japan|nagaoka|fixed|SoftBank|1612|2023-07-01|44.62|255.41
japan|nagaoka|fixed|au|161637|2023-07-01|33.33|294.81
japan|niigata|fixed|Arteria|99556|2023-07-01|74.47|254.58
japan|niigata|fixed|Asahi Net|8003|2023-07-01|55.6|176.83
japan|niigata|fixed|BIGLOBE|16797|2023-07-01|87.8|288.25
japan|niigata|fixed|NCV|151266|2023-07-01|61.92|310.64
japan|niigata|fixed|OCN|88524|2023-07-01|53.56|277.29
japan|niigata|fixed|SoftBank|1612|2023-07-01|48.96|270.21
japan|niigata|fixed|au|161637|2023-07-01|62.13|459.68
japan|oita|fixed|BIGLOBE|16797|2023-07-01|93.25|509.8
japan|oita|fixed|OCN|88524|2023-07-01|48.6|318.67
japan|oita|fixed|OCT|14493|2023-07-01|54.17|423.06
japan|oita|fixed|QTNet|2531|2023-07-01|63.06|354.94
japan|oita|fixed|SoftBank|1612|2023-07-01|59.73|274.62
japan|oita|fixed|au|161637|2023-07-01|50.24|464.55
japan|kurashiki|fixed|Asahi Net|8003|2023-07-01|37.06|258.33
japan|kurashiki|fixed|BIGLOBE|16797|2023-07-01|83.26|432.18
japan|kurashiki|fixed|KCT|14957|2023-07-01|78.4|424.68
japan|kurashiki|fixed|OCN|88524|2023-07-01|43.59|300.12
japan|kurashiki|fixed|So-net|14810|2023-07-01|386.98|624.31
japan|kurashiki|fixed|SoftBank|1612|2023-07-01|61.82|359.86
japan|kurashiki|fixed|au|161637|2023-07-01|55.17|428.62
japan|okayama|fixed|Arteria|99556|2023-07-01|38.26|298.44
japan|okayama|fixed|Asahi Net|8003|2023-07-01|65.31|209.87
japan|okayama|fixed|BIGLOBE|16797|2023-07-01|69.26|363.38
japan|okayama|fixed|OCN|88524|2023-07-01|56.31|336.24
japan|okayama|fixed|So-net|14810|2023-07-01|145.46|572.49
japan|okayama|fixed|SoftBank|1612|2023-07-01|60.17|259.13
japan|okayama|fixed|au|161637|2023-07-01|46.23|420.68
japan|okayama|fixed|oniNet|8516|2023-07-01|21.96|252.59
japan|chatan|fixed|GLBB|82330|2023-07-01|57.33|548.73
japan|chatan|fixed|GLBB Japan|169072|2023-07-01|57.94|379.81
japan|chatan|fixed|OCN|88524|2023-07-01|26.99|288.87
japan|ginowan|fixed|GLBB|82330|2023-07-01|25.32|148.6
japan|ginowan|fixed|OCN|88524|2023-07-01|30.23|177.46
japan|ginowan|fixed|au|161637|2023-07-01|27.35|127.0
japan|naha|fixed|Arteria|99556|2023-07-01|15.99|66.72
japan|naha|fixed|Asahi Net|8003|2023-07-01|29.25|76.04
japan|naha|fixed|OCN|88524|2023-07-01|28.14|184.79
japan|naha|fixed|OTNet|9962|2023-07-01|55.03|157.07
japan|naha|fixed|SoftBank|1612|2023-07-01|23.84|86.88
japan|naha|fixed|au|161637|2023-07-01|29.19|293.47
japan|okinawa|fixed|GLBB|82330|2023-07-01|35.1|204.27
japan|okinawa|fixed|GLBB Japan|169072|2023-07-01|149.47|532.46
japan|okinawa|fixed|OCN|88524|2023-07-01|41.11|205.45
japan|okinawa|fixed|au|161637|2023-07-01|33.06|269.7
japan|urasoe|fixed|OCN|88524|2023-07-01|38.87|273.98
japan|urasoe|fixed|au|161637|2023-07-01|43.52|188.59
japan|uruma|fixed|OCN|88524|2023-07-01|64.63|223.09
japan|uruma|fixed|au|161637|2023-07-01|35.9|351.31
japan|higashiosaka|fixed|Arteria|99556|2023-07-01|84.83|390.84
japan|higashiosaka|fixed|J|114113|2023-07-01|90.08|315.17
japan|higashiosaka|fixed|K-Opticom|4225|2023-07-01|97.09|425.74
japan|higashiosaka|fixed|OCN|88524|2023-07-01|74.58|367.13
japan|higashiosaka|fixed|So-net|14810|2023-07-01|221.51|543.99
japan|higashiosaka|fixed|SoftBank|1612|2023-07-01|60.99|299.37
japan|higashiosaka|fixed|au|161637|2023-07-01|26.97|133.33
japan|hirakata|fixed|BIGLOBE|16797|2023-07-01|92.65|310.07
japan|hirakata|fixed|K-Opticom|4225|2023-07-01|74.24|351.62
japan|hirakata|fixed|OCN|88524|2023-07-01|72.78|314.66
japan|hirakata|fixed|So-net|14810|2023-07-01|189.19|513.61
japan|hirakata|fixed|SoftBank|1612|2023-07-01|58.64|332.79
japan|hirakata|fixed|au|161637|2023-07-01|24.38|91.18
japan|ibaraki|fixed|J|114113|2023-07-01|88.47|295.6
japan|ibaraki|fixed|K-Opticom|4225|2023-07-01|90.23|373.72
japan|ibaraki|fixed|OCN|88524|2023-07-01|77.3|271.37
japan|ibaraki|fixed|So-net|14810|2023-07-01|76.55|507.97
japan|ibaraki|fixed|SoftBank|1612|2023-07-01|64.46|349.16
japan|izumisano|fixed|J|114113|2023-07-01|108.79|345.02
japan|izumisano|fixed|K-Opticom|4225|2023-07-01|22.53|193.15
japan|izumisano|fixed|OCN|88524|2023-07-01|18.69|61.39
japan|izumisano|fixed|So-net|14810|2023-07-01|15.07|94.0
japan|izumisano|fixed|SoftBank|1612|2023-07-01|18.29|120.47
japan|minoo|fixed|J|114113|2023-07-01|41.03|311.44
japan|minoo|fixed|K-Opticom|4225|2023-07-01|82.58|396.09
japan|minoo|fixed|OCN|88524|2023-07-01|77.99|282.83
japan|minoo|fixed|So-net|14810|2023-07-01|151.57|455.48
japan|moriguchi|fixed|J|114113|2023-07-01|84.29|280.74
japan|moriguchi|fixed|K-Opticom|4225|2023-07-01|100.97|436.3
japan|moriguchi|fixed|So-net|14810|2023-07-01|201.42|460.06
japan|moriguchi|fixed|SoftBank|1612|2023-07-01|57.94|260.87
japan|neyagawa|fixed|J|114113|2023-07-01|93.47|256.43
japan|neyagawa|fixed|K-Opticom|4225|2023-07-01|77.27|461.08
japan|neyagawa|fixed|OCN|88524|2023-07-01|64.8|306.95
japan|neyagawa|fixed|So-net|14810|2023-07-01|117.63|478.61
japan|neyagawa|fixed|SoftBank|1612|2023-07-01|86.02|342.74
japan|osaka|fixed|Arteria|99556|2023-07-01|45.69|254.33
japan|osaka|fixed|Asahi Net|8003|2023-07-01|50.26|271.69
japan|osaka|fixed|BIGLOBE|16797|2023-07-01|83.86|387.72
japan|osaka|fixed|J|114113|2023-07-01|62.32|253.19
japan|osaka|fixed|K-Opticom|4225|2023-07-01|73.8|469.47
japan|osaka|fixed|OCN|88524|2023-07-01|46.38|284.84
japan|osaka|fixed|So-net|14810|2023-07-01|58.71|432.49
japan|osaka|fixed|SoftBank|1612|2023-07-01|61.25|366.89
japan|osaka|fixed|au|161637|2023-07-01|25.29|105.44
japan|sakai|fixed|Arteria|99556|2023-07-01|58.42|306.32
japan|sakai|fixed|BIGLOBE|16797|2023-07-01|67.17|326.94
japan|sakai|fixed|J|114113|2023-07-01|78.98|345.43
japan|sakai|fixed|K-Opticom|4225|2023-07-01|85.52|409.05
japan|sakai|fixed|OCN|88524|2023-07-01|45.38|249.25
japan|sakai|fixed|So-net|14810|2023-07-01|91.09|395.27
japan|sakai|fixed|SoftBank|1612|2023-07-01|60.25|309.28
japan|sakai|fixed|au|161637|2023-07-01|35.57|107.22
japan|suita|fixed|Arteria|99556|2023-07-01|68.37|300.55
japan|suita|fixed|BIGLOBE|16797|2023-07-01|90.81|484.23
japan|suita|fixed|J|114113|2023-07-01|109.74|427.24
japan|suita|fixed|K-Opticom|4225|2023-07-01|87.43|445.88
japan|suita|fixed|OCN|88524|2023-07-01|64.63|298.29
japan|suita|fixed|So-net|14810|2023-07-01|156.95|563.84
japan|suita|fixed|SoftBank|1612|2023-07-01|50.1|265.25
japan|suita|fixed|au|161637|2023-07-01|37.18|85.29
japan|takatsuki|fixed|J|114113|2023-07-01|129.6|506.18
japan|takatsuki|fixed|K-Opticom|4225|2023-07-01|79.25|320.56
japan|takatsuki|fixed|OCN|88524|2023-07-01|56.38|318.66
japan|takatsuki|fixed|So-net|14810|2023-07-01|72.62|500.7
japan|takatsuki|fixed|SoftBank|1612|2023-07-01|85.0|410.44
japan|takatsuki|fixed|au|161637|2023-07-01|30.38|84.98
japan|toyonaka|fixed|Arteria|99556|2023-07-01|56.16|402.75
japan|toyonaka|fixed|BIGLOBE|16797|2023-07-01|91.98|318.97
japan|toyonaka|fixed|J|114113|2023-07-01|82.35|317.68
japan|toyonaka|fixed|K-Opticom|4225|2023-07-01|92.47|436.46
japan|toyonaka|fixed|OCN|88524|2023-07-01|61.12|278.74
japan|toyonaka|fixed|So-net|14810|2023-07-01|160.68|556.42
japan|toyonaka|fixed|SoftBank|1612|2023-07-01|56.35|339.62
japan|toyonaka|fixed|au|161637|2023-07-01|22.92|95.02
japan|yao|fixed|J|114113|2023-07-01|118.0|473.58
japan|yao|fixed|K-Opticom|4225|2023-07-01|94.26|370.81
japan|yao|fixed|OCN|88524|2023-07-01|78.01|305.12
japan|yao|fixed|So-net|14810|2023-07-01|256.88|582.01
japan|yao|fixed|SoftBank|1612|2023-07-01|54.22|279.76
japan|saga|fixed|OCN|88524|2023-07-01|61.07|186.98
japan|saga|fixed|QTNet|2531|2023-07-01|65.84|315.79
japan|saga|fixed|So-net|14810|2023-07-01|129.84|509.52
japan|saga|fixed|SoftBank|1612|2023-07-01|53.15|195.58
japan|saga|fixed|au|161637|2023-07-01|20.67|194.34
japan|ageo|fixed|Arteria|99556|2023-07-01|49.26|254.08
japan|ageo|fixed|IIJ|34731|2023-07-01|64.66|316.6
japan|ageo|fixed|J|114113|2023-07-01|36.35|353.73
japan|ageo|fixed|OCN|88524|2023-07-01|56.45|369.16
japan|ageo|fixed|So-net|14810|2023-07-01|203.78|875.89
japan|ageo|fixed|SoftBank|1612|2023-07-01|69.21|368.42
japan|ageo|fixed|au|161637|2023-07-01|92.87|541.68
japan|asaka|fixed|J|114113|2023-07-01|100.25|471.82
japan|asaka|fixed|OCN|88524|2023-07-01|57.24|252.72
japan|asaka|fixed|So-net|14810|2023-07-01|171.71|477.94
japan|asaka|fixed|SoftBank|1612|2023-07-01|60.14|422.39
japan|asaka|fixed|au|161637|2023-07-01|66.8|588.39
japan|fujimi|fixed|J|114113|2023-07-01|98.67|401.54
japan|fujimi|fixed|OCN|88524|2023-07-01|94.6|563.52
japan|fujimi|fixed|So-net|14810|2023-07-01|93.64|468.33
japan|fujimi|fixed|SoftBank|1612|2023-07-01|75.04|382.32
japan|fujimi|fixed|au|161637|2023-07-01|36.48|394.87
japan|fujimino|fixed|J|114113|2023-07-01|101.92|320.19
japan|fujimino|fixed|OCN|88524|2023-07-01|75.05|297.66
japan|fujimino|fixed|So-net|14810|2023-07-01|137.46|467.16
japan|fujimino|fixed|SoftBank|1612|2023-07-01|71.64|256.28
japan|fujimino|fixed|au|161637|2023-07-01|31.46|496.63
japan|higashimatsuyama|fixed|So-net|14810|2023-07-01|178.99|512.71
japan|higashimatsuyama|fixed|au|161637|2023-07-01|41.07|340.24
japan|iruma|fixed|ICTV|8400|2023-07-01|46.67|295.18
japan|iruma|fixed|OCN|88524|2023-07-01|65.66|236.08
japan|iruma|fixed|So-net|14810|2023-07-01|203.0|612.78
japan|iruma|fixed|SoftBank|1612|2023-07-01|30.52|273.11
japan|iruma|fixed|au|161637|2023-07-01|48.61|229.32
japan|kasukabe|fixed|Arteria|99556|2023-07-01|118.71|522.52
japan|kasukabe|fixed|OCN|88524|2023-07-01|95.64|279.06
japan|kasukabe|fixed|So-net|14810|2023-07-01|97.47|578.97
japan|kasukabe|fixed|SoftBank|1612|2023-07-01|47.18|310.31
japan|kasukabe|fixed|au|161637|2023-07-01|36.77|480.51
japan|kawagoe|fixed|Arteria|99556|2023-07-01|78.61|288.0
japan|kawagoe|fixed|Asahi Net|8003|2023-07-01|59.9|274.84
japan|kawagoe|fixed|BIGLOBE|16797|2023-07-01|43.01|261.4
japan|kawagoe|fixed|J|114113|2023-07-01|102.48|315.19
japan|kawagoe|fixed|OCN|88524|2023-07-01|73.89|348.49
japan|kawagoe|fixed|So-net|14810|2023-07-01|93.77|528.68
japan|kawagoe|fixed|SoftBank|1612|2023-07-01|54.06|273.5
japan|kawagoe|fixed|au|161637|2023-07-01|57.88|542.06
japan|kawaguchi|fixed|Arteria|99556|2023-07-01|67.05|297.3
japan|kawaguchi|fixed|Asahi Net|8003|2023-07-01|45.48|223.48
japan|kawaguchi|fixed|BIGLOBE|16797|2023-07-01|72.27|205.85
japan|kawaguchi|fixed|J|114113|2023-07-01|60.25|311.61
japan|kawaguchi|fixed|OCN|88524|2023-07-01|68.56|263.18
japan|kawaguchi|fixed|So-net|14810|2023-07-01|155.39|510.5
japan|kawaguchi|fixed|SoftBank|1612|2023-07-01|64.6|369.68
japan|kawaguchi|fixed|au|161637|2023-07-01|51.58|528.92
japan|kazo|fixed|BIGLOBE|16797|2023-07-01|72.99|287.61
japan|kazo|fixed|OCN|88524|2023-07-01|84.78|283.82
japan|kazo|fixed|So-net|14810|2023-07-01|80.46|335.73
japan|kazo|fixed|au|161637|2023-07-01|48.86|504.28
japan|konosu|fixed|OCN|88524|2023-07-01|72.82|351.83
japan|konosu|fixed|So-net|14810|2023-07-01|91.51|509.74
japan|konosu|fixed|SoftBank|1612|2023-07-01|66.6|287.72
japan|konosu|fixed|au|161637|2023-07-01|51.8|376.28
japan|koshigaya|fixed|Arteria|99556|2023-07-01|61.97|252.13
japan|koshigaya|fixed|BIGLOBE|16797|2023-07-01|72.27|257.08
japan|koshigaya|fixed|J|114113|2023-07-01|116.85|309.91
japan|koshigaya|fixed|OCN|88524|2023-07-01|70.44|374.27
japan|koshigaya|fixed|So-net|14810|2023-07-01|140.51|635.79
japan|koshigaya|fixed|SoftBank|1612|2023-07-01|39.83|287.8
japan|koshigaya|fixed|au|161637|2023-07-01|47.38|443.64
japan|kuki|fixed|BIGLOBE|16797|2023-07-01|49.61|363.4
japan|kuki|fixed|So-net|14810|2023-07-01|53.72|443.51
japan|kuki|fixed|SoftBank|1612|2023-07-01|31.14|236.94
japan|kuki|fixed|au|161637|2023-07-01|48.68|295.39
japan|kumagaya|fixed|J|114113|2023-07-01|112.57|348.81
japan|kumagaya|fixed|OCN|88524|2023-07-01|86.82|342.43
japan|kumagaya|fixed|So-net|14810|2023-07-01|136.62|509.29
japan|kumagaya|fixed|SoftBank|1612|2023-07-01|35.8|285.64
japan|kumagaya|fixed|au|161637|2023-07-01|59.26|596.98
japan|misato|fixed|OCN|88524|2023-07-01|43.59|314.72
japan|misato|fixed|So-net|14810|2023-07-01|131.11|623.5
japan|misato|fixed|SoftBank|1612|2023-07-01|83.44|343.63
japan|misato|fixed|au|161637|2023-07-01|33.4|446.87
japan|niiza|fixed|J|114113|2023-07-01|60.78|222.04
japan|niiza|fixed|OCN|88524|2023-07-01|82.27|268.58
japan|niiza|fixed|So-net|14810|2023-07-01|168.9|541.49
japan|niiza|fixed|SoftBank|1612|2023-07-01|70.3|393.3
japan|niiza|fixed|au|161637|2023-07-01|106.63|558.53
japan|saitama|fixed|Arteria|99556|2023-07-01|67.42|292.88
japan|saitama|fixed|Asahi Net|8003|2023-07-01|71.97|404.7
japan|saitama|fixed|BIGLOBE|16797|2023-07-01|78.01|271.85
japan|saitama|fixed|J|114113|2023-07-01|92.58|339.41
japan|saitama|fixed|OCN|88524|2023-07-01|67.05|343.18
japan|saitama|fixed|So-net|14810|2023-07-01|94.57|573.5
japan|saitama|fixed|SoftBank|1612|2023-07-01|58.56|324.7
japan|saitama|fixed|au|161637|2023-07-01|61.47|510.97
japan|sakado|fixed|J|114113|2023-07-01|91.7|431.87
japan|sakado|fixed|OCN|88524|2023-07-01|71.08|284.93
japan|sakado|fixed|So-net|14810|2023-07-01|183.63|577.39
japan|sayama|fixed|OCN|88524|2023-07-01|70.57|348.57
japan|sayama|fixed|So-net|14810|2023-07-01|66.68|480.21
japan|sayama|fixed|SoftBank|1612|2023-07-01|67.46|363.76
japan|sayama|fixed|au|161637|2023-07-01|64.07|491.58
japan|shiki|fixed|J|114113|2023-07-01|113.79|359.75
japan|shiki|fixed|OCN|88524|2023-07-01|41.78|147.08
japan|shiki|fixed|So-net|14810|2023-07-01|112.43|559.85
japan|shiki|fixed|SoftBank|1612|2023-07-01|79.4|361.08
japan|shiki|fixed|au|161637|2023-07-01|52.62|520.56
japan|soka|fixed|Arteria|99556|2023-07-01|79.34|292.73
japan|soka|fixed|BIGLOBE|16797|2023-07-01|87.24|350.93
japan|soka|fixed|J|114113|2023-07-01|91.99|299.36
japan|soka|fixed|OCN|88524|2023-07-01|76.76|329.52
japan|soka|fixed|So-net|14810|2023-07-01|187.58|594.88
japan|soka|fixed|SoftBank|1612|2023-07-01|55.87|408.71
japan|soka|fixed|au|161637|2023-07-01|45.82|420.73
japan|toda|fixed|Arteria|99556|2023-07-01|83.26|359.94
japan|toda|fixed|BIGLOBE|16797|2023-07-01|90.4|272.0
japan|toda|fixed|J|114113|2023-07-01|103.44|373.39
japan|toda|fixed|OCN|88524|2023-07-01|68.42|386.34
japan|toda|fixed|So-net|14810|2023-07-01|172.39|721.34
japan|toda|fixed|SoftBank|1612|2023-07-01|45.75|318.12
japan|toda|fixed|au|161637|2023-07-01|51.6|406.19
japan|tokorozawa|fixed|Arteria|99556|2023-07-01|54.58|162.36
japan|tokorozawa|fixed|J|114113|2023-07-01|74.02|255.83
japan|tokorozawa|fixed|OCN|88524|2023-07-01|83.06|308.71
japan|tokorozawa|fixed|So-net|14810|2023-07-01|168.75|649.86
japan|tokorozawa|fixed|SoftBank|1612|2023-07-01|48.49|306.77
japan|tokorozawa|fixed|au|161637|2023-07-01|60.99|464.27
japan|wako|fixed|Arteria|99556|2023-07-01|18.96|182.23
japan|wako|fixed|J|114113|2023-07-01|114.9|280.6
japan|wako|fixed|OCN|88524|2023-07-01|61.26|373.36
japan|wako|fixed|So-net|14810|2023-07-01|111.95|602.55
japan|wako|fixed|SoftBank|1612|2023-07-01|64.43|421.32
japan|wako|fixed|au|161637|2023-07-01|89.9|611.08
japan|warabi|fixed|Arteria|99556|2023-07-01|65.15|230.86
japan|warabi|fixed|Asahi Net|8003|2023-07-01|80.73|387.13
japan|warabi|fixed|BIGLOBE|16797|2023-07-01|74.66|311.45
japan|warabi|fixed|J|114113|2023-07-01|77.58|314.06
japan|warabi|fixed|OCN|88524|2023-07-01|57.34|301.85
japan|warabi|fixed|So-net|14810|2023-07-01|133.67|767.57
japan|warabi|fixed|SoftBank|1612|2023-07-01|64.38|380.08
japan|warabi|fixed|au|161637|2023-07-01|66.49|549.13
japan|yashio|fixed|So-net|14810|2023-07-01|285.16|649.46
japan|yashio|fixed|SoftBank|1612|2023-07-01|72.15|278.9
japan|yashio|fixed|au|161637|2023-07-01|37.92|624.24
japan|hikone|fixed|K-Opticom|4225|2023-07-01|79.72|479.29
japan|hikone|fixed|SoftBank|1612|2023-07-01|60.69|374.56
japan|kusatsu|fixed|K-Opticom|4225|2023-07-01|93.88|422.2
japan|kusatsu|fixed|OCN|88524|2023-07-01|28.79|330.27
japan|kusatsu|fixed|So-net|14810|2023-07-01|224.48|569.92
japan|kusatsu|fixed|SoftBank|1612|2023-07-01|87.38|263.38
japan|otsu|fixed|BIGLOBE|16797|2023-07-01|72.4|371.67
japan|otsu|fixed|K-Opticom|4225|2023-07-01|78.15|512.61
japan|otsu|fixed|OCN|88524|2023-07-01|67.19|277.6
japan|otsu|fixed|So-net|14810|2023-07-01|146.3|477.9
japan|otsu|fixed|SoftBank|1612|2023-07-01|55.73|309.07
japan|otsu|fixed|ZTV|7310|2023-07-01|82.46|274.04
japan|otsu|fixed|au|161637|2023-07-01|19.42|91.12
japan|izumo|fixed|J|114113|2023-07-01|49.72|195.65
japan|izumo|fixed|au|161637|2023-07-01|53.97|458.58
japan|matsue|fixed|BIGLOBE|16797|2023-07-01|19.88|236.13
japan|matsue|fixed|Mable|10304|2023-07-01|29.17|550.42
japan|matsue|fixed|OCN|2402|2023-07-01|85.54|319.02
