italy|bologna|mobile|Vodafone|2735|2023-07-01|29.54|192.8
italy|bologna|mobile|WINDTRE|4362|2023-07-01|36.32|300.68
italy|carpi|mobile|Iliad|4212|2023-07-01|30.7|100.16
italy|carpi|mobile|TIM|2736|2023-07-01|12.65|93.74
italy|carpi|mobile|Vodafone|2735|2023-07-01|24.07|106.35
italy|carpi|mobile|WINDTRE|4362|2023-07-01|34.6|192.19
italy|cesena|mobile|Iliad|4212|2023-07-01|30.92|130.71
italy|cesena|mobile|TIM|2736|2023-07-01|19.34|109.34
italy|cesena|mobile|Vodafone|2735|2023-07-01|27.26|219.11
italy|cesena|mobile|WINDTRE|4362|2023-07-01|30.66|135.29
italy|ferrara|mobile|Iliad|4212|2023-07-01|23.14|90.63
italy|ferrara|mobile|TIM|2736|2023-07-01|29.76|284.19
italy|ferrara|mobile|Vodafone|2735|2023-07-01|36.81|272.1
italy|ferrara|mobile|WINDTRE|4362|2023-07-01|52.35|361.32
italy|forli|mobile|Iliad|4212|2023-07-01|37.56|132.79
italy|forli|mobile|TIM|2736|2023-07-01|16.61|81.51
italy|forli|mobile|Vodafone|2735|2023-07-01|31.55|181.75
italy|forli|mobile|WINDTRE|4362|2023-07-01|54.15|218.35
italy|imola|mobile|TIM|2736|2023-07-01|17.18|85.21
italy|imola|mobile|Vodafone|2735|2023-07-01|30.73|170.35
italy|modena|mobile|CoopVoce|4306|2023-07-01|16.79|58.89
italy|modena|mobile|Fastweb|4214|2023-07-01|43.8|348.13
italy|modena|mobile|Iliad|4212|2023-07-01|41.72|138.75
italy|modena|mobile|TIM|2736|2023-07-01|25.76|180.66
italy|modena|mobile|Vodafone|2735|2023-07-01|25.51|214.03
italy|modena|mobile|WINDTRE|4362|2023-07-01|41.39|257.83
italy|parma|mobile|Fastweb|4214|2023-07-01|37.58|289.27
italy|parma|mobile|Iliad|4212|2023-07-01|15.27|115.45
italy|parma|mobile|TIM|2736|2023-07-01|14.89|114.1
italy|parma|mobile|Vodafone|2735|2023-07-01|31.16|191.69
italy|parma|mobile|WINDTRE|4362|2023-07-01|40.47|354.49
italy|piacenza|mobile|Iliad|4212|2023-07-01|31.0|130.61
italy|piacenza|mobile|TIM|2736|2023-07-01|49.93|227.56
italy|piacenza|mobile|Vodafone|2735|2023-07-01|37.69|254.78
italy|piacenza|mobile|WINDTRE|4362|2023-07-01|56.15|355.51
italy|ravenna|mobile|Iliad|4212|2023-07-01|26.22|122.72
italy|ravenna|mobile|TIM|2736|2023-07-01|20.39|178.52
italy|ravenna|mobile|Vodafone|2735|2023-07-01|64.21|464.15
italy|ravenna|mobile|WINDTRE|4362|2023-07-01|37.72|251.03
italy|reggio-emilia|mobile|Iliad|4212|2023-07-01|32.49|145.96
italy|reggio-emilia|mobile|TIM|2736|2023-07-01|13.36|135.22
italy|reggio-emilia|mobile|Vodafone|2735|2023-07-01|27.53|198.69
italy|reggio-emilia|mobile|WINDTRE|4362|2023-07-01|18.16|249.16
italy|rimini|mobile|Fastweb|4214|2023-07-01|58.06|255.9
italy|rimini|mobile|Iliad|4212|2023-07-01|21.17|113.63
italy|rimini|mobile|TIM|2736|2023-07-01|22.49|197.37
italy|rimini|mobile|Vodafone|2735|2023-07-01|30.5|291.18
italy|rimini|mobile|WINDTRE|4362|2023-07-01|27.27|237.88
italy|pordenone|mobile|Iliad|4212|2023-07-01|37.68|129.35
italy|pordenone|mobile|TIM|2736|2023-07-01|15.95|74.83
italy|pordenone|mobile|Vodafone|2735|2023-07-01|29.41|92.64
italy|pordenone|mobile|WINDTRE|4362|2023-07-01|39.25|126.11
italy|trieste|mobile|Fastweb|4214|2023-07-01|42.7|204.06
italy|trieste|mobile|Iliad|4212|2023-07-01|10.65|56.43
italy|trieste|mobile|TIM|2736|2023-07-01|29.36|165.72
italy|trieste|mobile|Vodafone|2735|2023-07-01|29.03|180.96
italy|trieste|mobile|WINDTRE|4362|2023-07-01|12.11|128.35
italy|udine|mobile|Iliad|4212|2023-07-01|38.49|143.23
italy|udine|mobile|TIM|2736|2023-07-01|26.83|149.18
italy|udine|mobile|Vodafone|2735|2023-07-01|31.14|159.43
italy|udine|mobile|WINDTRE|4362|2023-07-01|42.16|192.91
italy|anzio|mobile|Iliad|4212|2023-07-01|20.9|70.61
italy|anzio|mobile|TIM|2736|2023-07-01|9.73|89.07
italy|anzio|mobile|Vodafone|2735|2023-07-01|23.11|89.18
italy|anzio|mobile|WINDTRE|4362|2023-07-01|14.44|135.25
italy|aprilia|mobile|Iliad|4212|2023-07-01|13.84|103.1
italy|aprilia|mobile|Vodafone|2735|2023-07-01|12.65|122.29
italy|aprilia|mobile|WINDTRE|4362|2023-07-01|22.32|160.6
italy|cassino|mobile|Iliad|4212|2023-07-01|9.6|53.35
italy|cassino|mobile|Vodafone|2735|2023-07-01|15.82|68.06
italy|cassino|mobile|WINDTRE|4362|2023-07-01|7.01|46.58
italy|fiumicino|mobile|Fastweb|4214|2023-07-01|13.45|116.15
italy|fiumicino|mobile|Iliad|4212|2023-07-01|7.06|77.37
italy|fiumicino|mobile|TIM|2736|2023-07-01|9.81|186.14
italy|fiumicino|mobile|Vodafone|2735|2023-07-01|9.85|149.82
italy|fiumicino|mobile|WINDTRE|4362|2023-07-01|11.32|146.08
italy|frosinone|mobile|Iliad|4212|2023-07-01|23.07|220.63
italy|frosinone|mobile|TIM|2736|2023-07-01|18.58|82.75
italy|frosinone|mobile|Vodafone|2735|2023-07-01|18.27|71.77
italy|frosinone|mobile|WINDTRE|4362|2023-07-01|19.46|208.89
italy|latina|mobile|Fastweb|4214|2023-07-01|67.02|288.37
italy|latina|mobile|Iliad|4212|2023-07-01|32.54|133.43
italy|latina|mobile|TIM|2736|2023-07-01|34.26|139.32
italy|latina|mobile|Vodafone|2735|2023-07-01|27.37|202.11
italy|latina|mobile|WINDTRE|4362|2023-07-01|26.41|271.93
italy|nettuno|mobile|Fastweb|4214|2023-07-01|10.2|181.22
italy|nettuno|mobile|Iliad|4212|2023-07-01|5.75|53.02
italy|nettuno|mobile|TIM|2736|2023-07-01|2.44|24.1
italy|nettuno|mobile|Vodafone|2735|2023-07-01|13.9|50.13
italy|nettuno|mobile|WINDTRE|4362|2023-07-01|5.99|77.55
italy|ostia|mobile|Iliad|4212|2023-07-01|7.13|39.92
italy|ostia|mobile|TIM|2736|2023-07-01|16.97|279.98
italy|ostia|mobile|Vodafone|2735|2023-07-01|25.77|102.11
italy|ostia|mobile|WINDTRE|4362|2023-07-01|11.27|72.59
italy|rome|mobile|Fastweb|4214|2023-07-01|29.12|229.94
italy|rome|mobile|Iliad|4212|2023-07-01|18.93|102.74
italy|rome|mobile|TIM|2736|2023-07-01|18.71|185.42
italy|rome|mobile|Vodafone|2735|2023-07-01|20.77|188.98
italy|rome|mobile|WINDTRE|4362|2023-07-01|16.66|137.22
italy|terracina|mobile|Iliad|4212|2023-07-01|5.31|49.13
italy|terracina|mobile|TIM|2736|2023-07-01|6.45|74.03
italy|terracina|mobile|Vodafone|2735|2023-07-01|8.87|125.34
italy|terracina|mobile|WINDTRE|4362|2023-07-01|28.69|188.32
italy|velletri|mobile|Iliad|4212|2023-07-01|20.92|57.42
italy|velletri|mobile|TIM|2736|2023-07-01|7.51|121.88
italy|velletri|mobile|Vodafone|2735|2023-07-01|12.67|94.07
italy|velletri|mobile|WINDTRE|4362|2023-07-01|15.02|111.81
italy|viterbo|mobile|Vodafone|2735|2023-07-01|27.59|83.83
italy|viterbo|mobile|WINDTRE|4362|2023-07-01|20.12|166.37
italy|genoa|mobile|Fastweb|4214|2023-07-01|29.01|186.95
italy|genoa|mobile|Iliad|4212|2023-07-01|14.68|79.83
italy|genoa|mobile|TIM|2736|2023-07-01|59.51|302.22
italy|genoa|mobile|Vodafone|2735|2023-07-01|25.02|204.04
italy|genoa|mobile|WINDTRE|4362|2023-07-01|26.81|129.77
italy|la-spezia|mobile|Fastweb|4214|2023-07-01|17.43|148.78
italy|la-spezia|mobile|Iliad|4212|2023-07-01|12.91|102.67
italy|la-spezia|mobile|TIM|2736|2023-07-01|27.53|229.13
italy|la-spezia|mobile|Vodafone|2735|2023-07-01|25.95|247.43
italy|la-spezia|mobile|WINDTRE|4362|2023-07-01|18.94|113.6
italy|sanremo|mobile|TIM|2736|2023-07-01|18.62|146.83
italy|sanremo|mobile|Vodafone|2735|2023-07-01|12.81|93.1
italy|sanremo|mobile|WINDTRE|4362|2023-07-01|13.72|127.39
italy|savona|mobile|Iliad|4212|2023-07-01|26.83|122.85
italy|savona|mobile|TIM|2736|2023-07-01|17.25|173.29
italy|savona|mobile|Vodafone|2735|2023-07-01|27.62|171.57
italy|savona|mobile|WINDTRE|4362|2023-07-01|33.24|246.22
italy|bergamo|mobile|Fastweb|4214|2023-07-01|57.93|317.8
italy|bergamo|mobile|Iliad|4212|2023-07-01|40.22|140.63
italy|bergamo|mobile|TIM|2736|2023-07-01|54.71|311.15
italy|bergamo|mobile|Vodafone|2735|2023-07-01|31.75|157.12
italy|bergamo|mobile|WINDTRE|4362|2023-07-01|30.97|231.75
italy|brescia|mobile|Fastweb|4214|2023-07-01|52.77|258.43
italy|brescia|mobile|Iliad|4212|2023-07-01|19.41|86.54
italy|brescia|mobile|TIM|2736|2023-07-01|17.45|179.84
italy|brescia|mobile|Vodafone|2735|2023-07-01|21.18|124.73
italy|brescia|mobile|WINDTRE|4362|2023-07-01|27.54|157.37
italy|busto-arsizio|mobile|Iliad|4212|2023-07-01|31.2|75.18
italy|busto-arsizio|mobile|TIM|2736|2023-07-01|59.52|229.49
italy|busto-arsizio|mobile|Vodafone|2735|2023-07-01|25.6|143.43
italy|busto-arsizio|mobile|WINDTRE|4362|2023-07-01|28.41|293.97
italy|cinisello-balsamo|mobile|Iliad|4212|2023-07-01|22.88|91.93
italy|cinisello-balsamo|mobile|TIM|2736|2023-07-01|54.28|194.3
italy|cinisello-balsamo|mobile|Vodafone|2735|2023-07-01|27.62|357.18
italy|cinisello-balsamo|mobile|WINDTRE|4362|2023-07-01|10.56|159.66
italy|cologno-monzese|mobile|Vodafone|2735|2023-07-01|21.13|103.09
italy|cologno-monzese|mobile|WINDTRE|4362|2023-07-01|16.64|280.37
italy|como|mobile|Fastweb|4214|2023-07-01|25.78|147.86
italy|como|mobile|Iliad|4212|2023-07-01|11.94|81.78
italy|como|mobile|TIM|2736|2023-07-01|29.8|316.83
italy|como|mobile|Vodafone|2735|2023-07-01|28.54|165.12
italy|como|mobile|WINDTRE|4362|2023-07-01|18.31|195.67
italy|cremona|mobile|TIM|2736|2023-07-01|50.76|90.24
italy|cremona|mobile|Vodafone|2735|2023-07-01|22.65|157.71
italy|cremona|mobile|WINDTRE|4362|2023-07-01|25.92|110.07
italy|desio|mobile|Iliad|4212|2023-07-01|20.71|134.76
italy|desio|mobile|Vodafone|2735|2023-07-01|31.28|129.55
italy|gallarate|mobile|Fastweb|4214|2023-07-01|71.1|303.02
italy|gallarate|mobile|Iliad|4212|2023-07-01|16.57|75.88
italy|gallarate|mobile|TIM|2736|2023-07-01|33.58|140.6
italy|gallarate|mobile|Vodafone|2735|2023-07-01|23.89|90.16
italy|gallarate|mobile|WINDTRE|4362|2023-07-01|27.6|235.74
italy|lecco|mobile|Iliad|4212|2023-07-01|22.45|92.38
italy|lecco|mobile|TIM|2736|2023-07-01|18.81|58.05
italy|lecco|mobile|Vodafone|2735|2023-07-01|12.89|116.26
italy|legnano|mobile|TIM|2736|2023-07-01|13.88|83.52
italy|legnano|mobile|Vodafone|2735|2023-07-01|41.19|167.95
italy|legnano|mobile|WINDTRE|4362|2023-07-01|70.79|403.26
italy|lissone|mobile|Vodafone|2735|2023-07-01|31.14|129.83
italy|lissone|mobile|WINDTRE|4362|2023-07-01|28.51|170.95
italy|mantua|mobile|TIM|2736|2023-07-01|27.65|121.66
italy|mantua|mobile|Vodafone|2735|2023-07-01|40.88|141.53
italy|milan|mobile|Fastweb|4214|2023-07-01|20.51|193.6
italy|milan|mobile|Iliad|4212|2023-07-01|10.37|79.84
italy|milan|mobile|TIM|2736|2023-07-01|29.73|217.58
italy|milan|mobile|Vodafone|2735|2023-07-01|28.66|225.22
italy|milan|mobile|WINDTRE|4362|2023-07-01|18.96|132.72
italy|monza|mobile|Fastweb|4214|2023-07-01|23.74|235.11
italy|monza|mobile|Iliad|4212|2023-07-01|15.55|96.55
italy|monza|mobile|TIM|2736|2023-07-01|32.43|284.81
italy|monza|mobile|Vodafone|2735|2023-07-01|23.45|124.03
italy|monza|mobile|WINDTRE|4362|2023-07-01|23.2|142.93
italy|paderno-dugnano|mobile|Vodafone|2735|2023-07-01|23.33|147.67
italy|paderno-dugnano|mobile|WINDTRE|4362|2023-07-01|52.01|292.78
italy|pavia|mobile|Iliad|4212|2023-07-01|31.11|103.65
italy|pavia|mobile|TIM|2736|2023-07-01|46.21|207.75
italy|pavia|mobile|Vodafone|2735|2023-07-01|17.09|185.22
italy|pavia|mobile|WINDTRE|4362|2023-07-01|42.32|244.81
italy|rho|mobile|Iliad|4212|2023-07-01|34.67|110.4
italy|rho|mobile|TIM|2736|2023-07-01|31.27|150.22
italy|rho|mobile|Vodafone|2735|2023-07-01|25.89|170.36
italy|rho|mobile|WINDTRE|4362|2023-07-01|23.82|297.44
italy|sesto-san-giovanni|mobile|Fastweb|4214|2023-07-01|23.63|205.73
italy|sesto-san-giovanni|mobile|Iliad|4212|2023-07-01|11.78|86.26
italy|sesto-san-giovanni|mobile|TIM|2736|2023-07-01|36.04|225.05
italy|sesto-san-giovanni|mobile|Vodafone|2735|2023-07-01|26.66|287.29
italy|sesto-san-giovanni|mobile|WINDTRE|4362|2023-07-01|15.43|179.1
italy|varese|mobile|Fastweb|4214|2023-07-01|38.84|308.92
italy|varese|mobile|Iliad|4212|2023-07-01|10.98|86.78
italy|varese|mobile|TIM|2736|2023-07-01|33.97|134.5
italy|varese|mobile|Vodafone|2735|2023-07-01|40.23|201.42
italy|varese|mobile|WINDTRE|4362|2023-07-01|25.55|201.46
italy|vigevano|mobile|Iliad|4212|2023-07-01|27.83|102.98
italy|vigevano|mobile|TIM|2736|2023-07-01|44.55|163.48
italy|vigevano|mobile|Vodafone|2735|2023-07-01|32.91|93.95
italy|vigevano|mobile|WINDTRE|4362|2023-07-01|31.09|255.49
italy|ancona|mobile|Iliad|4212|2023-07-01|7.77|73.85
italy|ancona|mobile|TIM|2736|2023-07-01|30.94|142.47
italy|ancona|mobile|Vodafone|2735|2023-07-01|44.4|334.78
italy|ancona|mobile|WINDTRE|4362|2023-07-01|27.38|156.29
italy|pesaro|mobile|Iliad|4212|2023-07-01|22.57|137.27
italy|pesaro|mobile|TIM|2736|2023-07-01|30.23|111.7
italy|pesaro|mobile|Vodafone|2735|2023-07-01|22.03|91.03
italy|pesaro|mobile|WINDTRE|4362|2023-07-01|27.34|133.15
italy|san-benedetto-del-tronto|mobile|Iliad|4212|2023-07-01|12.43|74.73
italy|san-benedetto-del-tronto|mobile|TIM|2736|2023-07-01|13.2|80.99
italy|san-benedetto-del-tronto|mobile|Vodafone|2735|2023-07-01|5.31|44.4
italy|san-benedetto-del-tronto|mobile|WINDTRE|4362|2023-07-01|22.28|268.99
italy|campobasso|mobile|Vodafone|2735|2023-07-01|8.04|30.21
italy|campobasso|mobile|WINDTRE|4362|2023-07-01|22.89|270.83
italy|alessandria|mobile|Iliad|4212|2023-07-01|48.25|156.55
italy|alessandria|mobile|TIM|2736|2023-07-01|13.5|130.07
italy|alessandria|mobile|Vodafone|2735|2023-07-01|31.62|283.33
italy|alessandria|mobile|WINDTRE|4362|2023-07-01|43.33|175.75
italy|asti|mobile|Iliad|4212|2023-07-01|28.12|101.03
italy|asti|mobile|TIM|2736|2023-07-01|18.03|130.73
italy|asti|mobile|Vodafone|2735|2023-07-01|54.88|322.39
italy|asti|mobile|WINDTRE|4362|2023-07-01|39.45|280.41
italy|biella|mobile|TIM|2736|2023-07-01|27.76|129.3
italy|biella|mobile|Vodafone|2735|2023-07-01|23.67|117.88
italy|biella|mobile|WINDTRE|4362|2023-07-01|17.5|189.08
italy|cuneo|mobile|Iliad|4212|2023-07-01|38.97|250.15
italy|cuneo|mobile|TIM|2736|2023-07-01|19.87|140.98
italy|moncalieri|mobile|Iliad|4212|2023-07-01|39.88|143.6
italy|moncalieri|mobile|TIM|2736|2023-07-01|28.91|125.93
italy|moncalieri|mobile|Vodafone|2735|2023-07-01|29.05|128.69
italy|moncalieri|mobile|WINDTRE|4362|2023-07-01|25.42|224.43
italy|novara|mobile|Iliad|4212|2023-07-01|20.67|112.94
italy|novara|mobile|TIM|2736|2023-07-01|18.01|147.02
italy|novara|mobile|Vodafone|2735|2023-07-01|18.78|60.31
italy|novara|mobile|WINDTRE|4362|2023-07-01|29.82|265.03
italy|rivoli|mobile|TIM|2736|2023-07-01|28.07|171.45
italy|rivoli|mobile|Vodafone|2735|2023-07-01|33.84|78.08
italy|rivoli|mobile|WINDTRE|4362|2023-07-01|38.87|192.96
italy|turin|mobile|Fastweb|4214|2023-07-01|41.65|241.3
italy|turin|mobile|Iliad|4212|2023-07-01|28.12|119.12
italy|turin|mobile|TIM|2736|2023-07-01|33.7|269.44
italy|turin|mobile|Vodafone|2735|2023-07-01|29.75|249.14
italy|turin|mobile|WINDTRE|4362|2023-07-01|33.49|196.31
italy|vercelli|mobile|TIM|2736|2023-07-01|9.62|123.24
italy|vercelli|mobile|WINDTRE|4362|2023-07-01|49.9|229.88
italy|cagliari|mobile|Iliad|4212|2023-07-01|11.61|80.36
italy|cagliari|mobile|Kena Mobile|4205|2023-07-01|14.45|57.75
italy|cagliari|mobile|TIM|2736|2023-07-01|24.1|146.7
italy|cagliari|mobile|Vodafone|2735|2023-07-01|15.4|122.89
italy|cagliari|mobile|WINDTRE|4362|2023-07-01|20.52|147.13
italy|olbia|mobile|Iliad|4212|2023-07-01|11.76|93.83
italy|olbia|mobile|TIM|2736|2023-07-01|19.67|138.18
italy|olbia|mobile|Vodafone|2735|2023-07-01|26.43|191.72
italy|olbia|mobile|WINDTRE|4362|2023-07-01|10.69|111.74
italy|quartu-sant'elena|mobile|Iliad|4212|2023-07-01|15.24|85.35
italy|quartu-sant'elena|mobile|Vodafone|2735|2023-07-01|15.41|124.99
italy|quartu-sant'elena|mobile|WINDTRE|4362|2023-07-01|20.29|282.78
italy|sassari|mobile|Iliad|4212|2023-07-01|34.85|121.0
italy|sassari|mobile|TIM|2736|2023-07-01|30.32|165.7
italy|sassari|mobile|Vodafone|2735|2023-07-01|25.69|154.8
italy|sassari|mobile|WINDTRE|4362|2023-07-01|22.33|158.54
italy|alcamo|mobile|TIM|2736|2023-07-01|12.08|81.57
italy|alcamo|mobile|WINDTRE|4362|2023-07-01|11.78|86.24
italy|caltanissetta|mobile|Iliad|4212|2023-07-01|19.02|368.48
italy|caltanissetta|mobile|TIM|2736|2023-07-01|38.46|234.78
italy|caltanissetta|mobile|Vodafone|2735|2023-07-01|13.23|86.11
italy|caltanissetta|mobile|WINDTRE|4362|2023-07-01|13.48|240.08
italy|catania|mobile|Fastweb|4214|2023-07-01|24.68|216.04
italy|catania|mobile|Iliad|4212|2023-07-01|12.7|98.11
italy|catania|mobile|TIM|2736|2023-07-01|19.65|136.29
italy|catania|mobile|Vodafone|2735|2023-07-01|18.01|119.08
italy|catania|mobile|WINDTRE|4362|2023-07-01|19.86|217.3
italy|marsala|mobile|Fastweb|4214|2023-07-01|25.33|129.37
italy|marsala|mobile|Iliad|4212|2023-07-01|23.71|109.2
italy|marsala|mobile|TIM|2736|2023-07-01|38.55|186.6
italy|marsala|mobile|Vodafone|2735|2023-07-01|25.73|108.0
italy|marsala|mobile|WINDTRE|4362|2023-07-01|32.17|168.13
italy|messina|mobile|Fastweb|4214|2023-07-01|70.6|205.55
italy|messina|mobile|Iliad|4212|2023-07-01|26.11|99.99
italy|messina|mobile|TIM|2736|2023-07-01|30.77|222.4
italy|messina|mobile|Vodafone|2735|2023-07-01|18.76|118.81
italy|messina|mobile|WINDTRE|4362|2023-07-01|25.6|171.56
italy|palermo|mobile|Fastweb|4214|2023-07-01|27.53|267.04
italy|palermo|mobile|Iliad|4212|2023-07-01|12.29|89.38
italy|palermo|mobile|TIM|2736|2023-07-01|29.17|201.15
italy|palermo|mobile|Vodafone|2735|2023-07-01|23.59|169.78
italy|palermo|mobile|WINDTRE|4362|2023-07-01|25.4|195.77
italy|ragusa|mobile|Iliad|4212|2023-07-01|1.8|50.4
italy|ragusa|mobile|TIM|2736|2023-07-01|25.45|207.4
italy|ragusa|mobile|Vodafone|2735|2023-07-01|28.18|468.3
italy|ragusa|mobile|WINDTRE|4362|2023-07-01|28.05|160.2
italy|syracuse|mobile|Iliad|4212|2023-07-01|18.24|94.36
italy|syracuse|mobile|TIM|2736|2023-07-01|44.44|292.2
italy|syracuse|mobile|Vodafone|2735|2023-07-01|43.47|250.8
italy|syracuse|mobile|WINDTRE|4362|2023-07-01|12.02|271.41
italy|trapani|mobile|Iliad|4212|2023-07-01|31.48|96.72
italy|trapani|mobile|TIM|2736|2023-07-01|44.06|238.79
italy|trapani|mobile|Vodafone|2735|2023-07-01|26.53|98.45
italy|trapani|mobile|WINDTRE|4362|2023-07-01|37.07|102.91
italy|bolzano|mobile|Iliad|4212|2023-07-01|43.57|205.83
italy|bolzano|mobile|TIM|2736|2023-07-01|27.45|171.56
italy|bolzano|mobile|Vodafone|2735|2023-07-01|35.0|299.81
italy|bolzano|mobile|WINDTRE|4362|2023-07-01|26.76|251.65
italy|trento|mobile|Iliad|4212|2023-07-01|35.47|273.34
italy|trento|mobile|TIM|2736|2023-07-01|45.08|230.4
italy|trento|mobile|Vodafone|2735|2023-07-01|40.16|238.75
italy|trento|mobile|WINDTRE|4362|2023-07-01|40.06|227.26
italy|arezzo|mobile|Iliad|4212|2023-07-01|52.51|358.67
italy|arezzo|mobile|TIM|2736|2023-07-01|35.91|207.42
italy|arezzo|mobile|Vodafone|2735|2023-07-01|30.68|217.34
italy|arezzo|mobile|WINDTRE|4362|2023-07-01|29.15|322.38
italy|florence|mobile|Fastweb|4214|2023-07-01|27.59|181.87
italy|florence|mobile|Iliad|4212|2023-07-01|21.34|116.6
italy|florence|mobile|TIM|2736|2023-07-01|14.71|142.36
italy|florence|mobile|Vodafone|2735|2023-07-01|16.93|129.28
italy|florence|mobile|WINDTRE|4362|2023-07-01|22.5|169.57
italy|grosseto|mobile|Iliad|4212|2023-07-01|20.52|298.28
italy|grosseto|mobile|TIM|2736|2023-07-01|16.27|107.26
italy|grosseto|mobile|Vodafone|2735|2023-07-01|34.92|294.22
italy|grosseto|mobile|WINDTRE|4362|2023-07-01|37.01|379.59
italy|livorno|mobile|Fastweb|4214|2023-07-01|34.51|190.35
italy|livorno|mobile|Iliad|4212|2023-07-01|27.08|98.21
italy|livorno|mobile|TIM|2736|2023-07-01|8.8|76.08
italy|livorno|mobile|Vodafone|2735|2023-07-01|25.98|114.33
italy|livorno|mobile|WINDTRE|4362|2023-07-01|18.76|107.0
italy|lucca|mobile|Iliad|4212|2023-07-01|36.84|158.53
italy|lucca|mobile|TIM|2736|2023-07-01|14.01|116.26
italy|lucca|mobile|Vodafone|2735|2023-07-01|12.93|118.83
italy|lucca|mobile|WINDTRE|4362|2023-07-01|17.36|139.68
italy|massa|mobile|Iliad|4212|2023-07-01|21.37|101.47
italy|massa|mobile|TIM|2736|2023-07-01|5.06|50.69
italy|massa|mobile|Vodafone|2735|2023-07-01|15.58|77.25
italy|massa|mobile|WINDTRE|4362|2023-07-01|26.03|142.35
italy|pisa|mobile|Fastweb|4214|2023-07-01|23.05|263.51
italy|pisa|mobile|Iliad|4212|2023-07-01|12.65|77.54
italy|pisa|mobile|TIM|2736|2023-07-01|20.27|205.74
italy|pisa|mobile|Vodafone|2735|2023-07-01|23.91|148.04
italy|pisa|mobile|WINDTRE|4362|2023-07-01|32.67|177.1
italy|pistoia|mobile|Iliad|4212|2023-07-01|33.45|105.6
italy|pistoia|mobile|TIM|2736|2023-07-01|20.66|104.64
italy|pistoia|mobile|Vodafone|2735|2023-07-01|36.94|354.1
italy|pistoia|mobile|WINDTRE|4362|2023-07-01|23.07|132.47
italy|prato|mobile|Iliad|4212|2023-07-01|40.72|163.18
italy|prato|mobile|TIM|2736|2023-07-01|24.61|146.64
italy|prato|mobile|Vodafone|2735|2023-07-01|25.72|240.53
italy|prato|mobile|WINDTRE|4362|2023-07-01|25.13|198.0
italy|siena|mobile|TIM|2736|2023-07-01|21.73|138.12
italy|siena|mobile|Vodafone|2735|2023-07-01|33.07|155.72
italy|siena|mobile|WINDTRE|4362|2023-07-01|18.36|65.69
italy|viareggio|mobile|Iliad|4212|2023-07-01|16.93|73.98
italy|viareggio|mobile|TIM|2736|2023-07-01|2.64|35.48
italy|viareggio|mobile|Vodafone|2735|2023-07-01|5.02|53.22
italy|viareggio|mobile|WINDTRE|4362|2023-07-01|8.81|64.25
italy|perugia|mobile|Iliad|4212|2023-07-01|39.01|161.5
italy|perugia|mobile|TIM|2736|2023-07-01|32.08|206.53
italy|perugia|mobile|Vodafone|2735|2023-07-01|35.65|266.34
italy|perugia|mobile|WINDTRE|4362|2023-07-01|30.2|159.2
italy|terni|mobile|Iliad|4212|2023-07-01|10.35|291.32
italy|terni|mobile|TIM|2736|2023-07-01|25.95|100.32
italy|terni|mobile|Vodafone|2735|2023-07-01|26.9|301.2
italy|terni|mobile|WINDTRE|4362|2023-07-01|13.61|229.21
italy|bassano-del-grappa|mobile|Vodafone|2735|2023-07-01|28.79|183.03
italy|bassano-del-grappa|mobile|WINDTRE|4362|2023-07-01|29.59|243.5
italy|castelfranco-veneto|mobile|Iliad|4212|2023-07-01|26.15|89.11
italy|castelfranco-veneto|mobile|WINDTRE|4362|2023-07-01|57.72|254.51
italy|conegliano|mobile|Vodafone|2735|2023-07-01|25.07|114.14
italy|conegliano|mobile|WINDTRE|4362|2023-07-01|42.74|268.03
italy|padua|mobile|Fastweb|4214|2023-07-01|73.77|305.12
italy|padua|mobile|Iliad|4212|2023-07-01|26.9|132.57
italy|padua|mobile|TIM|2736|2023-07-01|29.03|207.11
italy|padua|mobile|Vodafone|2735|2023-07-01|28.8|188.47
italy|padua|mobile|WINDTRE|4362|2023-07-01|39.14|265.9
italy|rovigo|mobile|Iliad|4212|2023-07-01|30.11|115.2
italy|rovigo|mobile|WINDTRE|4362|2023-07-01|40.38|378.89
italy|treviso|mobile|Iliad|4212|2023-07-01|27.69|159.16
italy|treviso|mobile|TIM|2736|2023-07-01|14.46|137.3
italy|treviso|mobile|Vodafone|2735|2023-07-01|41.06|246.83
italy|treviso|mobile|WINDTRE|4362|2023-07-01|45.92|256.52
italy|venice|mobile|Fastweb|4214|2023-07-01|37.37|239.37
italy|venice|mobile|Iliad|4212|2023-07-01|20.19|107.12
italy|venice|mobile|TIM|2736|2023-07-01|22.51|202.67
italy|venice|mobile|Vodafone|2735|2023-07-01|28.2|178.01
italy|venice|mobile|WINDTRE|4362|2023-07-01|12.33|160.62
italy|verona|mobile|Fastweb|4214|2023-07-01|46.2|243.92
italy|verona|mobile|Iliad|4212|2023-07-01|37.13|137.67
italy|verona|mobile|TIM|2736|2023-07-01|23.11|147.99
italy|verona|mobile|Vodafone|2735|2023-07-01|20.29|127.01
italy|verona|mobile|WINDTRE|4362|2023-07-01|34.82|193.84
italy|vicenza|mobile|Iliad|4212|2023-07-01|36.11|118.83
italy|vicenza|mobile|Kena Mobile|4205|2023-07-01|7.67|45.22
italy|vicenza|mobile|TIM|2736|2023-07-01|19.34|117.45
italy|vicenza|mobile|Vodafone|2735|2023-07-01|28.65|130.81
italy|vicenza|mobile|WINDTRE|4362|2023-07-01|39.96|187.78
