united-states|florida-pensacola|mobile|Verizon Wireless|3221|2023-07-01|20.17|150.67
united-states|florida-plantation|mobile|AT&T|3094|2023-07-01|55.63|213.43
united-states|florida-plantation|mobile|T-Mobile|3203|2023-07-01|84.87|349.0
united-states|florida-plantation|mobile|Verizon Wireless|3221|2023-07-01|33.69|207.78
united-states|florida-pompano-beach|mobile|AT&T|3094|2023-07-01|11.39|132.34
united-states|florida-pompano-beach|mobile|T-Mobile|3203|2023-07-01|82.42|429.38
united-states|florida-pompano-beach|mobile|Verizon Wireless|3221|2023-07-01|42.04|174.88
united-states|florida-port-saint-lucie|mobile|AT&T|3094|2023-07-01|6.39|111.52
united-states|florida-port-saint-lucie|mobile|T-Mobile|3203|2023-07-01|29.83|423.95
united-states|florida-port-saint-lucie|mobile|Verizon Wireless|3221|2023-07-01|30.32|138.58
united-states|florida-saint-petersburg|mobile|AT&T|3094|2023-07-01|13.44|183.61
united-states|florida-saint-petersburg|mobile|T-Mobile|3203|2023-07-01|60.12|449.75
united-states|florida-saint-petersburg|mobile|Verizon Wireless|3221|2023-07-01|22.79|141.99
united-states|florida-sanford|mobile|AT&T|3094|2023-07-01|35.32|156.95
united-states|florida-sanford|mobile|T-Mobile|3203|2023-07-01|46.98|437.72
united-states|florida-sanford|mobile|Verizon Wireless|3221|2023-07-01|27.39|225.32
united-states|florida-sarasota|mobile|T-Mobile|3203|2023-07-01|54.43|441.54
united-states|florida-sarasota|mobile|Verizon Wireless|3221|2023-07-01|34.41|417.91
united-states|florida-spring-hill|mobile|AT&T|3094|2023-07-01|11.0|91.33
united-states|florida-spring-hill|mobile|T-Mobile|3203|2023-07-01|33.06|327.29
united-states|florida-spring-hill|mobile|Verizon Wireless|3221|2023-07-01|24.58|167.74
united-states|florida-sunrise|mobile|AT&T|3094|2023-07-01|32.52|173.68
united-states|florida-sunrise|mobile|T-Mobile|3203|2023-07-01|13.72|224.93
united-states|florida-tallahassee|mobile|AT&T|3094|2023-07-01|53.02|223.39
united-states|florida-tallahassee|mobile|T-Mobile|3203|2023-07-01|45.61|518.95
united-states|florida-tallahassee|mobile|Verizon Wireless|3221|2023-07-01|13.77|135.46
united-states|florida-tampa|mobile|AT&T|3094|2023-07-01|53.63|264.26
united-states|florida-tampa|mobile|T-Mobile|3203|2023-07-01|41.55|382.79
united-states|florida-tampa|mobile|Verizon Wireless|3221|2023-07-01|37.69|269.32
united-states|florida-town-'n'-country|mobile|AT&T|3094|2023-07-01|49.48|188.35
united-states|florida-town-'n'-country|mobile|T-Mobile|3203|2023-07-01|61.0|410.9
united-states|florida-town-'n'-country|mobile|Verizon Wireless|3221|2023-07-01|25.98|197.82
united-states|florida-wesley-chapel|mobile|AT&T|3094|2023-07-01|12.76|140.19
united-states|florida-wesley-chapel|mobile|T-Mobile|3203|2023-07-01|24.94|427.14
united-states|florida-wesley-chapel|mobile|Verizon Wireless|3221|2023-07-01|55.7|250.61
united-states|florida-west-palm-beach|mobile|AT&T|3094|2023-07-01|12.16|136.47
united-states|florida-west-palm-beach|mobile|T-Mobile|3203|2023-07-01|41.43|339.11
united-states|florida-west-palm-beach|mobile|Verizon Wireless|3221|2023-07-01|21.81|112.2
united-states|florida-weston|mobile|AT&T|3094|2023-07-01|9.58|137.72
united-states|florida-weston|mobile|T-Mobile|3203|2023-07-01|31.74|295.4
united-states|florida-weston|mobile|Verizon Wireless|3221|2023-07-01|26.08|95.59
united-states|florida-winter-garden|mobile|T-Mobile|3203|2023-07-01|44.83|299.29
united-states|florida-winter-garden|mobile|Verizon Wireless|3221|2023-07-01|14.65|189.48
united-states|florida-winter-park|mobile|AT&T|3094|2023-07-01|61.02|198.8
united-states|florida-winter-park|mobile|T-Mobile|3203|2023-07-01|134.71|685.93
united-states|florida-winter-park|mobile|Verizon Wireless|3221|2023-07-01|52.3|236.5
united-states|georgia-alpharetta|mobile|AT&T|3094|2023-07-01|18.92|112.28
united-states|georgia-alpharetta|mobile|T-Mobile|3203|2023-07-01|54.58|495.18
united-states|georgia-alpharetta|mobile|Verizon Wireless|3221|2023-07-01|58.91|450.91
united-states|georgia-athens|mobile|AT&T|3094|2023-07-01|13.96|87.94
united-states|georgia-athens|mobile|T-Mobile|3203|2023-07-01|52.98|426.21
united-states|georgia-athens|mobile|Verizon Wireless|3221|2023-07-01|26.04|246.77
united-states|georgia-atlanta|mobile|AT&T|3094|2023-07-01|18.22|132.05
united-states|georgia-atlanta|mobile|T-Mobile|3203|2023-07-01|33.79|432.62
united-states|georgia-atlanta|mobile|Verizon Wireless|3221|2023-07-01|26.28|365.91
united-states|georgia-augusta|mobile|AT&T|3094|2023-07-01|33.5|174.08
united-states|georgia-augusta|mobile|T-Mobile|3203|2023-07-01|84.76|634.44
united-states|georgia-augusta|mobile|Verizon Wireless|3221|2023-07-01|43.89|321.12
united-states|georgia-brookhaven|mobile|AT&T|3094|2023-07-01|22.44|111.61
united-states|georgia-brookhaven|mobile|T-Mobile|3203|2023-07-01|41.36|419.45
united-states|georgia-brookhaven|mobile|Verizon Wireless|3221|2023-07-01|58.49|652.66
united-states|georgia-college-park|mobile|AT&T|3094|2023-07-01|3.27|24.05
united-states|georgia-college-park|mobile|T-Mobile|3203|2023-07-01|9.24|151.53
united-states|georgia-college-park|mobile|Verizon Wireless|3221|2023-07-01|22.73|137.72
united-states|georgia-columbus|mobile|AT&T|3094|2023-07-01|41.13|134.52
united-states|georgia-columbus|mobile|T-Mobile|3203|2023-07-01|72.38|536.06
united-states|georgia-columbus|mobile|Verizon Wireless|3221|2023-07-01|22.38|161.31
united-states|georgia-dunwoody|mobile|AT&T|3094|2023-07-01|11.64|104.27
united-states|georgia-dunwoody|mobile|T-Mobile|3203|2023-07-01|100.05|591.92
united-states|georgia-dunwoody|mobile|Verizon Wireless|3221|2023-07-01|42.49|469.75
united-states|georgia-johns-creek|mobile|AT&T|3094|2023-07-01|14.86|130.18
united-states|georgia-johns-creek|mobile|T-Mobile|3203|2023-07-01|42.68|513.62
united-states|georgia-johns-creek|mobile|Verizon Wireless|3221|2023-07-01|41.4|269.65
united-states|georgia-marietta|mobile|AT&T|3094|2023-07-01|10.73|95.3
united-states|georgia-marietta|mobile|T-Mobile|3203|2023-07-01|103.4|629.8
united-states|georgia-marietta|mobile|Verizon Wireless|3221|2023-07-01|39.82|377.51
united-states|georgia-roswell|mobile|AT&T|3094|2023-07-01|18.95|98.18
united-states|georgia-roswell|mobile|T-Mobile|3203|2023-07-01|24.37|529.24
united-states|georgia-roswell|mobile|Verizon Wireless|3221|2023-07-01|58.19|405.4
united-states|georgia-sandy-springs|mobile|AT&T|3094|2023-07-01|26.26|111.27
united-states|georgia-sandy-springs|mobile|T-Mobile|3203|2023-07-01|81.07|667.51
united-states|georgia-sandy-springs|mobile|Verizon Wireless|3221|2023-07-01|72.01|522.82
united-states|georgia-savannah|mobile|AT&T|3094|2023-07-01|37.78|172.37
united-states|georgia-savannah|mobile|T-Mobile|3203|2023-07-01|34.74|228.73
united-states|georgia-savannah|mobile|Verizon Wireless|3221|2023-07-01|7.09|80.54
united-states|georgia-vinings|mobile|AT&T|3094|2023-07-01|28.66|149.89
united-states|georgia-vinings|mobile|FirstNet|3813|2023-07-01|17.29|137.12
united-states|georgia-vinings|mobile|T-Mobile|3203|2023-07-01|53.56|563.2
united-states|georgia-vinings|mobile|Verizon Wireless|3221|2023-07-01|225.89|1158.92
united-states|hawaii-honolulu|mobile|AT&T|3094|2023-07-01|8.92|76.73
united-states|hawaii-honolulu|mobile|T-Mobile|3203|2023-07-01|72.83|454.36
united-states|hawaii-honolulu|mobile|Verizon Wireless|3221|2023-07-01|15.09|103.84
united-states|idaho-boise|mobile|AT&T|3094|2023-07-01|37.48|113.49
united-states|idaho-boise|mobile|T-Mobile|3203|2023-07-01|58.77|458.92
united-states|idaho-boise|mobile|Verizon Wireless|3221|2023-07-01|39.61|305.47
united-states|idaho-idaho-falls|mobile|AT&T|3094|2023-07-01|10.08|54.38
united-states|idaho-idaho-falls|mobile|T-Mobile|3203|2023-07-01|63.22|422.26
united-states|idaho-idaho-falls|mobile|Verizon Wireless|3221|2023-07-01|18.23|222.09
united-states|idaho-meridian|mobile|AT&T|3094|2023-07-01|44.67|175.33
united-states|idaho-meridian|mobile|T-Mobile|3203|2023-07-01|27.29|377.04
united-states|idaho-meridian|mobile|Verizon Wireless|3221|2023-07-01|35.25|327.41
united-states|idaho-nampa|mobile|T-Mobile|3203|2023-07-01|53.98|418.34
united-states|idaho-nampa|mobile|Verizon Wireless|3221|2023-07-01|16.91|171.4
