united-states|utah-roy|fixed|XFINITY|20|2023-07-01|95.99|501.65
united-states|utah-saint-george|fixed|CenturyLink|86113|2023-07-01|40.65|390.68
united-states|utah-saint-george|fixed|InfoWest|3213|2023-07-01|25.7|138.84
united-states|utah-saint-george|fixed|TDS Telecom|141|2023-07-01|89.73|331.42
united-states|utah-salt-lake-city|fixed|CenturyLink|86113|2023-07-01|40.35|286.47
united-states|utah-salt-lake-city|fixed|FirstDigital|26123|2023-07-01|77.12|354.14
united-states|utah-salt-lake-city|fixed|Google Fiber|83859|2023-07-01|179.74|617.16
united-states|utah-salt-lake-city|fixed|Verizon|79831|2023-07-01|45.02|178.19
united-states|utah-salt-lake-city|fixed|XFINITY|20|2023-07-01|58.73|461.47
united-states|utah-sandy|fixed|CenturyLink|86113|2023-07-01|38.22|239.12
united-states|utah-sandy|fixed|Google Fiber|83859|2023-07-01|214.92|594.64
united-states|utah-sandy|fixed|UTOPIA Fiber|148500|2023-07-01|85.87|555.12
united-states|utah-sandy|fixed|XFINITY|20|2023-07-01|92.45|488.14
united-states|utah-saratoga-springs|fixed|Avative|98621|2023-07-01|107.65|345.56
united-states|utah-saratoga-springs|fixed|CenturyLink|86113|2023-07-01|85.15|436.79
united-states|utah-saratoga-springs|fixed|Wasatch Broadband|202987|2023-07-01|65.61|282.57
united-states|utah-saratoga-springs|fixed|XFINITY|20|2023-07-01|135.78|470.82
united-states|utah-snyderville|fixed|Utah Broadband|13519|2023-07-01|26.57|195.92
united-states|utah-snyderville|fixed|Wicked Fast Internet|172708|2023-07-01|88.89|246.43
united-states|utah-snyderville|fixed|XFINITY|20|2023-07-01|107.5|443.36
united-states|utah-south-jordan|fixed|CenturyLink|86113|2023-07-01|51.26|341.68
united-states|utah-south-jordan|fixed|Google Fiber|83859|2023-07-01|224.03|582.9
united-states|utah-south-jordan|fixed|XFINITY|20|2023-07-01|94.6|473.66
united-states|utah-south-salt-lake|fixed|CenturyLink|86113|2023-07-01|41.51|283.12
united-states|utah-south-salt-lake|fixed|FirstDigital|26123|2023-07-01|92.7|415.47
united-states|utah-south-salt-lake|fixed|Google Fiber|83859|2023-07-01|205.0|866.39
united-states|utah-south-salt-lake|fixed|XFINITY|20|2023-07-01|63.57|487.55
united-states|utah-spanish-fork|fixed|Spanish Fork Community Network|32549|2023-07-01|73.92|334.65
united-states|utah-spanish-fork|fixed|XFINITY|20|2023-07-01|116.39|360.37
united-states|utah-springville|fixed|CentraCom|21982|2023-07-01|34.84|293.3
united-states|utah-springville|fixed|Google Fiber|83859|2023-07-01|169.56|482.12
united-states|utah-springville|fixed|XFINITY|20|2023-07-01|79.55|448.42
united-states|utah-summit-park|fixed|Utah Broadband|13519|2023-07-01|110.56|279.34
united-states|utah-summit-park|fixed|XFINITY|20|2023-07-01|105.47|424.03
united-states|utah-syracuse|fixed|CenturyLink|86113|2023-07-01|25.05|230.86
united-states|utah-syracuse|fixed|SUMOFIBER|77802|2023-07-01|210.0|445.94
united-states|utah-syracuse|fixed|XFINITY|20|2023-07-01|135.33|459.22
united-states|utah-syracuse|fixed|XMission|49749|2023-07-01|184.84|677.35
united-states|utah-taylorsville|fixed|CenturyLink|86113|2023-07-01|25.54|217.4
united-states|utah-taylorsville|fixed|Google Fiber|83859|2023-07-01|195.33|644.67
united-states|utah-taylorsville|fixed|Verizon|79831|2023-07-01|50.14|171.54
united-states|utah-taylorsville|fixed|XFINITY|20|2023-07-01|70.52|510.23
united-states|utah-tooele|fixed|Beehive Broadband|1602|2023-07-01|89.08|395.94
united-states|utah-tooele|fixed|CenturyLink|86113|2023-07-01|46.34|272.22
united-states|utah-tooele|fixed|Rise Broadband|37750|2023-07-01|25.49|64.43
united-states|utah-tooele|fixed|XFINITY|20|2023-07-01|129.34|476.63
united-states|utah-vineyard|fixed|FirstDigital|26123|2023-07-01|98.6|306.85
united-states|utah-vineyard|fixed|XFINITY|20|2023-07-01|85.84|461.86
united-states|utah-washington|fixed|CenturyLink|86113|2023-07-01|167.32|444.21
united-states|utah-washington|fixed|InfoWest|3213|2023-07-01|30.33|157.04
united-states|utah-washington|fixed|TDS Telecom|141|2023-07-01|85.29|324.71
united-states|utah-washington-terrace|fixed|CenturyLink|86113|2023-07-01|66.87|402.23
united-states|utah-washington-terrace|fixed|XFINITY|20|2023-07-01|114.38|519.58
united-states|utah-west-jordan|fixed|CenturyLink|86113|2023-07-01|33.45|247.66
united-states|utah-west-jordan|fixed|Google Fiber|83859|2023-07-01|167.87|741.81
united-states|utah-west-jordan|fixed|Verizon|79831|2023-07-01|49.57|219.26
united-states|utah-west-jordan|fixed|XFINITY|20|2023-07-01|95.33|500.44
united-states|utah-west-valley-city|fixed|CenturyLink|86113|2023-07-01|28.51|253.22
united-states|utah-west-valley-city|fixed|Google Fiber|83859|2023-07-01|181.52|745.06
united-states|utah-west-valley-city|fixed|SUMOFIBER|77802|2023-07-01|177.82|459.26
united-states|utah-west-valley-city|fixed|Verizon|79831|2023-07-01|47.67|170.51
united-states|utah-west-valley-city|fixed|XFINITY|20|2023-07-01|89.34|560.14
united-states|utah-west-valley-city|fixed|XMission|49749|2023-07-01|110.49|419.05
united-states|utah-woods-cross|fixed|Google Fiber|83859|2023-07-01|244.84|408.71
united-states|utah-woods-cross|fixed|XFINITY|20|2023-07-01|130.4|492.2
united-states|vermont-burlington|fixed|Burlington Telecom|9527|2023-07-01|66.61|235.25
united-states|vermont-burlington|fixed|XFINITY|20|2023-07-01|58.56|465.63
united-states|vermont-essex|fixed|Burlington Telecom|9527|2023-07-01|111.87|413.54
united-states|vermont-essex|fixed|Consolidated Communications|1037|2023-07-01|66.31|625.4
united-states|vermont-essex|fixed|XFINITY|20|2023-07-01|86.66|492.6
united-states|vermont-montpelier|fixed|Consolidated Communications|1037|2023-07-01|11.14|280.48
united-states|vermont-montpelier|fixed|XFINITY|20|2023-07-01|42.24|356.62
united-states|vermont-rutland|fixed|Consolidated Communications|1037|2023-07-01|43.19|468.91
united-states|vermont-rutland|fixed|XFINITY|20|2023-07-01|60.04|382.9
united-states|vermont-south-burlington|fixed|Burlington Telecom|9527|2023-07-01|83.21|459.05
united-states|vermont-south-burlington|fixed|XFINITY|20|2023-07-01|82.36|416.46
united-states|vermont-stowe|fixed|Consolidated Communications|1037|2023-07-01|8.01|24.92
united-states|vermont-stowe|fixed|Stowe Communications|196022|2023-07-01|22.81|83.96
united-states|vermont-west-brattleboro|fixed|Consolidated Communications|1037|2023-07-01|12.17|336.29
united-states|vermont-west-brattleboro|fixed|XFINITY|20|2023-07-01|66.11|293.12
united-states|virginia-alexandria|fixed|Verizon|79831|2023-07-01|66.9|365.94
united-states|virginia-alexandria|fixed|XFINITY|20|2023-07-01|91.23|441.69
united-states|virginia-annandale|fixed|Cox|9|2023-07-01|110.0|448.11
united-states|virginia-annandale|fixed|Verizon|79831|2023-07-01|88.72|393.58
united-states|virginia-arlington|fixed|Verizon|79831|2023-07-01|85.89|381.65
united-states|virginia-arlington|fixed|XFINITY|20|2023-07-01|110.74|461.5
united-states|virginia-ashburn|fixed|Verizon|79831|2023-07-01|93.47|444.03
united-states|virginia-ashburn|fixed|XFINITY|20|2023-07-01|69.79|422.2
united-states|virginia-bailey's-crossroads|fixed|Cox|9|2023-07-01|93.83|470.76
united-states|virginia-bailey's-crossroads|fixed|Verizon|79831|2023-07-01|83.45|393.25
united-states|virginia-blacksburg|fixed|Shentel|3381|2023-07-01|94.72|629.04
united-states|virginia-blacksburg|fixed|XFINITY|20|2023-07-01|87.98|438.21
united-states|virginia-bon-air|fixed|Verizon|79831|2023-07-01|75.23|375.4
united-states|virginia-bon-air|fixed|XFINITY|20|2023-07-01|57.41|463.25
united-states|virginia-bristol|fixed|Point Broadband|202944|2023-07-01|62.12|267.18
united-states|virginia-bristol|fixed|Spectrum|14|2023-07-01|113.61|391.47
united-states|virginia-bristow|fixed|Astound Broadband powered by Wave|14776|2023-07-01|88.13|399.71
united-states|virginia-bristow|fixed|Verizon|79831|2023-07-01|139.59|401.83
united-states|virginia-bristow|fixed|XFINITY|20|2023-07-01|75.2|434.72
united-states|virginia-bull-run|fixed|Verizon|79831|2023-07-01|88.73|537.2
united-states|virginia-bull-run|fixed|XFINITY|20|2023-07-01|58.52|454.08
united-states|virginia-burke|fixed|Cox|9|2023-07-01|88.64|500.61
united-states|virginia-burke|fixed|Verizon|79831|2023-07-01|82.31|378.13
united-states|virginia-cave-spring|fixed|Cox|9|2023-07-01|107.95|452.11
united-states|virginia-cave-spring|fixed|Shentel|3381|2023-07-01|114.81|517.06
united-states|virginia-centreville|fixed|Cox|9|2023-07-01|99.21|453.96
united-states|virginia-centreville|fixed|Verizon|79831|2023-07-01|91.35|461.9
united-states|virginia-chantilly|fixed|Cox|9|2023-07-01|98.78|497.12
united-states|virginia-chantilly|fixed|Verizon|79831|2023-07-01|94.82|448.72
united-states|virginia-charlottesville|fixed|CenturyLink|86113|2023-07-01|6.78|39.71
united-states|virginia-charlottesville|fixed|Ting|47715|2023-07-01|94.66|511.69
united-states|virginia-charlottesville|fixed|XFINITY|20|2023-07-01|80.91|453.54
united-states|virginia-chesapeake|fixed|Cox|9|2023-07-01|92.15|476.12
united-states|virginia-chesapeake|fixed|Verizon|79831|2023-07-01|105.91|445.6
united-states|virginia-chester|fixed|Verizon|79831|2023-07-01|94.17|467.06
united-states|virginia-chester|fixed|XFINITY|20|2023-07-01|68.91|445.93
united-states|virginia-christiansburg|fixed|Shentel|3381|2023-07-01|43.48|296.07
united-states|virginia-christiansburg|fixed|XFINITY|20|2023-07-01|121.19|480.95
united-states|virginia-clifton|fixed|Cox|9|2023-07-01|125.43|510.21
united-states|virginia-clifton|fixed|Verizon|79831|2023-07-01|132.25|443.17
united-states|virginia-culpeper|fixed|Verizon|79831|2023-07-01|93.84|448.58
united-states|virginia-culpeper|fixed|XFINITY|20|2023-07-01|49.89|399.95
united-states|virginia-dale-city|fixed|Verizon|79831|2023-07-01|93.96|434.29
united-states|virginia-dale-city|fixed|XFINITY|20|2023-07-01|86.58|506.16
united-states|virginia-danville|fixed|Riverstreet Networks|148255|2023-07-01|44.95|96.98
united-states|virginia-danville|fixed|XFINITY|20|2023-07-01|82.43|477.29
united-states|virginia-east-highland-park|fixed|Verizon|79831|2023-07-01|79.26|500.33
united-states|virginia-east-highland-park|fixed|XFINITY|20|2023-07-01|48.82|417.89
united-states|virginia-fairfax|fixed|Cox|9|2023-07-01|95.64|453.98
united-states|virginia-fairfax|fixed|Verizon|79831|2023-07-01|88.1|411.94
united-states|virginia-falls-church|fixed|Cox|9|2023-07-01|91.65|467.75
united-states|virginia-falls-church|fixed|Verizon|79831|2023-07-01|81.73|396.75
united-states|virginia-forest|fixed|Lumos Networks (a SEGRA company)|77752|2023-07-01|109.34|491.04
united-states|virginia-forest|fixed|Shentel|3381|2023-07-01|92.76|325.47
united-states|virginia-franconia|fixed|Cox|9|2023-07-01|118.85|441.67
united-states|virginia-franconia|fixed|Verizon|79831|2023-07-01|100.92|394.52
united-states|virginia-fredericksburg|fixed|Cox|9|2023-07-01|110.91|478.29
united-states|virginia-fredericksburg|fixed|Verizon|79831|2023-07-01|66.56|395.83
united-states|virginia-fredericksburg|fixed|XFINITY|20|2023-07-01|109.63|585.89
united-states|virginia-front-royal|fixed|Shentel|3381|2023-07-01|98.66|492.42
united-states|virginia-front-royal|fixed|XFINITY|20|2023-07-01|94.44|511.68
united-states|virginia-gainesville|fixed|Verizon|79831|2023-07-01|69.54|408.8
united-states|virginia-gainesville|fixed|XFINITY|20|2023-07-01|85.94|472.0
united-states|virginia-great-falls|fixed|Cox|9|2023-07-01|96.56|369.72
united-states|virginia-great-falls|fixed|Verizon|79831|2023-07-01|78.87|339.55
united-states|virginia-groveton|fixed|Cox|9|2023-07-01|85.11|458.32
united-states|virginia-groveton|fixed|Verizon|79831|2023-07-01|96.09|369.54
united-states|virginia-hampton|fixed|Cox|9|2023-07-01|86.27|486.22
united-states|virginia-hampton|fixed|Verizon|79831|2023-07-01|72.14|383.1
united-states|virginia-harrisonburg|fixed|High Speed Link|21731|2023-07-01|11.35|70.13
united-states|virginia-harrisonburg|fixed|Shentel|3381|2023-07-01|91.26|464.81
united-states|virginia-harrisonburg|fixed|XFINITY|20|2023-07-01|58.74|432.62
united-states|virginia-herndon|fixed|Cox|9|2023-07-01|108.51|349.5
united-states|virginia-herndon|fixed|Verizon|79831|2023-07-01|100.58|436.13
united-states|virginia-idylwood|fixed|Cox|9|2023-07-01|117.36|361.31
united-states|virginia-idylwood|fixed|Verizon|79831|2023-07-01|108.9|418.3
united-states|virginia-lake-barcroft|fixed|Cox|9|2023-07-01|90.13|409.25
united-states|virginia-lake-barcroft|fixed|Verizon|79831|2023-07-01|81.18|375.73
united-states|virginia-lake-monticello|fixed|Firefly Fiber|172274|2023-07-01|104.78|426.1
united-states|virginia-lake-monticello|fixed|XFINITY|20|2023-07-01|90.45|472.05
united-states|virginia-lake-ridge|fixed|Verizon|79831|2023-07-01|106.49|439.65
united-states|virginia-lake-ridge|fixed|XFINITY|20|2023-07-01|95.75|474.83
united-states|virginia-laurel|fixed|Verizon|79831|2023-07-01|89.34|368.32
united-states|virginia-laurel|fixed|XFINITY|20|2023-07-01|53.1|289.59
united-states|virginia-leesburg|fixed|Verizon|79831|2023-07-01|83.49|467.41
united-states|virginia-leesburg|fixed|XFINITY|20|2023-07-01|78.4|444.42
united-states|virginia-lincolnia|fixed|Cox|9|2023-07-01|116.32|444.66
united-states|virginia-lincolnia|fixed|Verizon|79831|2023-07-01|95.0|354.27
united-states|virginia-lorton|fixed|Cox|9|2023-07-01|126.03|438.21
united-states|virginia-lorton|fixed|Verizon|79831|2023-07-01|91.42|410.68
united-states|virginia-lynchburg|fixed|Lumos Networks (a SEGRA company)|77752|2023-07-01|58.52|219.24
united-states|virginia-lynchburg|fixed|Shentel|3381|2023-07-01|131.6|491.42
united-states|virginia-lynchburg|fixed|XFINITY|20|2023-07-01|90.48|453.43
united-states|virginia-manassas|fixed|Verizon|79831|2023-07-01|93.31|505.32
united-states|virginia-manassas|fixed|XFINITY|20|2023-07-01|59.62|442.35
united-states|virginia-mantua|fixed|Cox|9|2023-07-01|91.19|379.38
united-states|virginia-mantua|fixed|Verizon|79831|2023-07-01|75.68|305.78
united-states|virginia-martinsville|fixed|CenturyLink|86113|2023-07-01|5.03|30.11
united-states|virginia-martinsville|fixed|XFINITY|20|2023-07-01|84.65|471.58
united-states|virginia-mclean|fixed|Cox|9|2023-07-01|88.24|355.46
united-states|virginia-mclean|fixed|Verizon|79831|2023-07-01|91.16|382.43
united-states|virginia-merrifield|fixed|Cox|9|2023-07-01|117.41|511.51
united-states|virginia-merrifield|fixed|Verizon|79831|2023-07-01|108.61|349.32
united-states|virginia-montclair|fixed|Verizon|79831|2023-07-01|133.65|435.53
united-states|virginia-montclair|fixed|XFINITY|20|2023-07-01|70.45|469.01
united-states|virginia-mount-vernon|fixed|Cox|9|2023-07-01|73.19|410.46
united-states|virginia-mount-vernon|fixed|Verizon|79831|2023-07-01|101.57|505.33
united-states|virginia-newington|fixed|Cox|9|2023-07-01|75.0|448.6
united-states|virginia-newington|fixed|Verizon|79831|2023-07-01|92.96|394.33
united-states|virginia-newport-news|fixed|Cox|9|2023-07-01|84.68|514.82
united-states|virginia-newport-news|fixed|Verizon|79831|2023-07-01|86.02|428.15
united-states|virginia-norfolk|fixed|Cox|9|2023-07-01|69.34|488.22
united-states|virginia-norfolk|fixed|MetroNet|49859|2023-07-01|185.87|670.28
united-states|virginia-norfolk|fixed|Verizon|79831|2023-07-01|15.1|248.48
united-states|virginia-oakton|fixed|Cox|9|2023-07-01|129.13|472.93
united-states|virginia-oakton|fixed|Verizon|79831|2023-07-01|93.34|372.89
united-states|virginia-portsmouth|fixed|Cox|9|2023-07-01|86.23|493.84
united-states|virginia-portsmouth|fixed|Verizon|79831|2023-07-01|95.69|484.41
united-states|virginia-potomac-falls|fixed|Verizon|79831|2023-07-01|93.18|460.64
united-states|virginia-potomac-falls|fixed|XFINITY|20|2023-07-01|168.37|451.3
united-states|virginia-reston|fixed|Verizon|79831|2023-07-01|84.48|404.35
united-states|virginia-reston|fixed|XFINITY|20|2023-07-01|84.66|458.01
united-states|virginia-richmond|fixed|VA SkyWire|98396|2023-07-01|50.14|156.06
united-states|virginia-richmond|fixed|Verizon|79831|2023-07-01|75.7|376.27
united-states|virginia-richmond|fixed|XFINITY|20|2023-07-01|60.01|429.68
united-states|virginia-roanoke|fixed|Cox|9|2023-07-01|74.65|454.4
united-states|virginia-roanoke|fixed|Shentel|3381|2023-07-01|131.35|540.55
united-states|virginia-rose-hill|fixed|Cox|9|2023-07-01|82.0|450.21
united-states|virginia-rose-hill|fixed|Verizon|79831|2023-07-01|74.48|344.82
united-states|virginia-salem|fixed|Lumos Networks (a SEGRA company)|77752|2023-07-01|44.18|172.75
united-states|virginia-salem|fixed|Shentel|3381|2023-07-01|189.1|477.37
united-states|virginia-salem|fixed|XFINITY|20|2023-07-01|91.09|469.99
united-states|virginia-springfield|fixed|Cox|9|2023-07-01|165.63|544.6
united-states|virginia-springfield|fixed|Verizon|79831|2023-07-01|102.2|381.28
united-states|virginia-staunton|fixed|Shentel|3381|2023-07-01|150.28|455.13
united-states|virginia-staunton|fixed|XFINITY|20|2023-07-01|69.14|475.84
united-states|virginia-sterling|fixed|Verizon|79831|2023-07-01|90.28|373.49
united-states|virginia-sterling|fixed|XFINITY|20|2023-07-01|173.53|474.73
united-states|virginia-suffolk|fixed|Cox|9|2023-07-01|55.94|225.0
united-states|virginia-suffolk|fixed|Spectrum|14|2023-07-01|94.85|375.56
united-states|virginia-suffolk|fixed|Verizon|79831|2023-07-01|20.37|147.35
united-states|virginia-timberlake|fixed|Shentel|3381|2023-07-01|72.46|333.59
united-states|virginia-timberlake|fixed|XFINITY|20|2023-07-01|97.07|460.38
united-states|virginia-tuckahoe|fixed|Verizon|79831|2023-07-01|92.79|327.22
united-states|virginia-tuckahoe|fixed|XFINITY|20|2023-07-01|72.62|372.16
united-states|virginia-tysons|fixed|Cox|9|2023-07-01|117.78|452.06
united-states|virginia-tysons|fixed|Verizon|79831|2023-07-01|107.07|440.96
united-states|virginia-vienna|fixed|Cox|9|2023-07-01|98.31|456.86
united-states|virginia-vienna|fixed|Verizon|79831|2023-07-01|84.51|370.17
united-states|virginia-virginia-beach|fixed|Cox|9|2023-07-01|86.09|455.28
united-states|virginia-virginia-beach|fixed|Verizon|79831|2023-07-01|90.7|438.87
united-states|virginia-waynesboro|fixed|Lumos Networks (a SEGRA company)|77752|2023-07-01|62.44|358.93
united-states|virginia-waynesboro|fixed|XFINITY|20|2023-07-01|84.94|474.51
united-states|virginia-west-falls-church|fixed|Cox|9|2023-07-01|102.31|508.46
united-states|virginia-west-falls-church|fixed|Verizon|79831|2023-07-01|87.62|394.67
united-states|virginia-west-springfield|fixed|Cox|9|2023-07-01|99.59|558.31
united-states|virginia-west-springfield|fixed|Verizon|79831|2023-07-01|87.25|411.28
united-states|virginia-williamsburg|fixed|Cox|9|2023-07-01|69.06|433.02
united-states|virginia-williamsburg|fixed|Shentel|3381|2023-07-01|128.83|337.48
united-states|virginia-williamsburg|fixed|Verizon|79831|2023-07-01|20.91|145.25
united-states|virginia-winchester|fixed|Shentel|3381|2023-07-01|129.76|554.83
united-states|virginia-winchester|fixed|XFINITY|20|2023-07-01|90.87|495.76
united-states|virginia-wolf-trap|fixed|Cox|9|2023-07-01|94.08|423.23
united-states|virginia-wolf-trap|fixed|Verizon|79831|2023-07-01|92.85|338.14
united-states|virginia-woodbridge|fixed|Verizon|79831|2023-07-01|92.68|425.04
united-states|virginia-woodbridge|fixed|XFINITY|20|2023-07-01|73.92|465.45
united-states|washington-alderwood-manor|fixed|XFINITY|20|2023-07-01|113.11|526.67
united-states|washington-alderwood-manor|fixed|Ziply Fiber|201317|2023-07-01|87.61|404.42
united-states|washington-anacortes|fixed|XFINITY|20|2023-07-01|87.54|451.73
united-states|washington-anacortes|fixed|Ziply Fiber|201317|2023-07-01|87.31|552.71
united-states|washington-arlington|fixed|Astound Broadband powered by Wave|14776|2023-07-01|47.37|319.84
united-states|washington-arlington|fixed|DSL by Ziply|254645|2023-07-01|5.16|20.17
united-states|washington-arlington|fixed|XFINITY|20|2023-07-01|82.81|520.33
united-states|washington-arlington|fixed|Ziply Fiber|201317|2023-07-01|86.39|488.91
united-states|washington-artondale|fixed|CenturyLink|86113|2023-07-01|7.86|212.37
united-states|washington-artondale|fixed|XFINITY|20|2023-07-01|88.91|468.67
united-states|washington-auburn|fixed|CenturyLink|86113|2023-07-01|29.94|223.89
united-states|washington-auburn|fixed|Verizon|79831|2023-07-01|30.11|172.37
united-states|washington-auburn|fixed|XFINITY|20|2023-07-01|91.09|474.53
united-states|washington-bainbridge-island|fixed|CenturyLink|86113|2023-07-01|25.97|454.39
united-states|washington-bainbridge-island|fixed|XFINITY|20|2023-07-01|87.38|470.3
united-states|washington-barberton|fixed|CenturyLink|86113|2023-07-01|60.73|561.91
united-states|washington-barberton|fixed|XFINITY|20|2023-07-01|93.93|539.87
united-states|washington-battle-ground|fixed|CenturyLink|86113|2023-07-01|47.14|404.69
united-states|washington-battle-ground|fixed|XFINITY|20|2023-07-01|98.15|468.54
united-states|washington-bellevue|fixed|Astound Broadband powered by Wave|14776|2023-07-01|93.53|537.01
united-states|washington-bellevue|fixed|CenturyLink|86113|2023-07-01|29.61|279.57
united-states|washington-bellevue|fixed|XFINITY|20|2023-07-01|87.83|452.51
united-states|washington-bellingham|fixed|Astound Broadband powered by Wave|14776|2023-07-01|23.7|211.06
united-states|washington-bellingham|fixed|CenturyLink|86113|2023-07-01|32.32|291.88
united-states|washington-bellingham|fixed|PogoZone|58905|2023-07-01|21.81|113.08
united-states|washington-bellingham|fixed|XFINITY|20|2023-07-01|72.75|436.82
united-states|washington-bothell|fixed|T-Mobile|129|2023-07-01|31.48|187.42
united-states|washington-bothell|fixed|XFINITY|20|2023-07-01|89.94|450.88
united-states|washington-bothell|fixed|Ziply Fiber|201317|2023-07-01|93.76|518.52
united-states|washington-bremerton|fixed|Astound Broadband powered by Wave|14776|2023-07-01|84.98|479.22
united-states|washington-bremerton|fixed|CenturyLink|86113|2023-07-01|48.73|514.47
united-states|washington-bremerton|fixed|XFINITY|20|2023-07-01|107.68|470.61
united-states|washington-bryn-mawr-skyway|fixed|CenturyLink|86113|2023-07-01|143.02|587.08
united-states|washington-bryn-mawr-skyway|fixed|XFINITY|20|2023-07-01|67.96|464.76
united-states|washington-burien|fixed|CenturyLink|86113|2023-07-01|52.33|454.01
united-states|washington-burien|fixed|Verizon|79831|2023-07-01|21.15|277.13
united-states|washington-burien|fixed|XFINITY|20|2023-07-01|80.39|436.33
united-states|washington-camano-island|fixed|Astound Broadband powered by Wave|14776|2023-07-01|63.52|287.36
united-states|washington-camano-island|fixed|DSL by Ziply|254645|2023-07-01|6.27|22.75
united-states|washington-camano-island|fixed|SpaceX Starlink|191656|2023-07-01|38.22|111.65
united-states|washington-camas|fixed|XFINITY|20|2023-07-01|138.26|502.25
united-states|washington-camas|fixed|Ziply Fiber|201317|2023-07-01|99.88|335.69
united-states|washington-cascade-fairwood|fixed|Verizon|79831|2023-07-01|19.89|155.99
united-states|washington-cascade-fairwood|fixed|XFINITY|20|2023-07-01|88.66|464.69
united-states|washington-cheney|fixed|CenturyLink|86113|2023-07-01|9.35|51.87
united-states|washington-cheney|fixed|Davis Communications|207847|2023-07-01|73.33|629.83
united-states|washington-cheney|fixed|Ptera|6693|2023-07-01|23.71|176.83
united-states|washington-cottage-lake|fixed|XFINITY|20|2023-07-01|99.89|438.4
united-states|washington-cottage-lake|fixed|Ziply Fiber|201317|2023-07-01|101.76|417.53
united-states|washington-des-moines|fixed|CenturyLink|86113|2023-07-01|20.64|270.15
united-states|washington-des-moines|fixed|XFINITY|20|2023-07-01|85.95|471.78
united-states|washington-east-wenatchee|fixed|LocalTel|37758|2023-07-01|51.89|208.54
united-states|washington-east-wenatchee|fixed|Spectrum|14|2023-07-01|95.3|365.15
united-states|washington-edmonds|fixed|XFINITY|20|2023-07-01|100.16|438.33
united-states|washington-edmonds|fixed|Ziply Fiber|201317|2023-07-01|88.46|408.62
united-states|washington-ellensburg|fixed|Consolidated Communications|1037|2023-07-01|7.04|234.51
united-states|washington-ellensburg|fixed|Spectrum|14|2023-07-01|94.51|380.84
united-states|washington-everett|fixed|XFINITY|20|2023-07-01|90.34|521.19
united-states|washington-everett|fixed|Ziply Fiber|201317|2023-07-01|94.25|480.58
united-states|washington-federal-way|fixed|CenturyLink|86113|2023-07-01|14.19|153.02
united-states|washington-federal-way|fixed|XFINITY|20|2023-07-01|94.71|475.59
united-states|washington-five-corners|fixed|CenturyLink|86113|2023-07-01|52.3|442.97
united-states|washington-five-corners|fixed|XFINITY|20|2023-07-01|108.01|504.65
united-states|washington-gig-harbor|fixed|CenturyLink|86113|2023-07-01|9.25|61.0
united-states|washington-gig-harbor|fixed|XFINITY|20|2023-07-01|109.59|490.24
united-states|washington-issaquah|fixed|CenturyLink|86113|2023-07-01|9.92|122.28
united-states|washington-issaquah|fixed|ISOMEDIA|2435|2023-07-01|75.22|395.18
united-states|washington-issaquah|fixed|XFINITY|20|2023-07-01|104.68|422.93
united-states|washington-kenmore|fixed|XFINITY|20|2023-07-01|89.9|458.24
united-states|washington-kenmore|fixed|Ziply Fiber|201317|2023-07-01|94.5|433.82
united-states|washington-kennewick|fixed|Spectrum|14|2023-07-01|90.6|370.3
united-states|washington-kennewick|fixed|Ziply Fiber|201317|2023-07-01|154.25|554.79
united-states|washington-kent|fixed|CenturyLink|86113|2023-07-01|13.46|252.62
united-states|washington-kent|fixed|Verizon|79831|2023-07-01|24.25|188.23
united-states|washington-kent|fixed|XFINITY|20|2023-07-01|86.56|476.41
united-states|washington-kirkland|fixed|XFINITY|20|2023-07-01|90.3|445.04
united-states|washington-kirkland|fixed|Ziply Fiber|201317|2023-07-01|90.72|449.12
united-states|washington-lake-forest-park|fixed|CenturyLink|86113|2023-07-01|82.63|557.44
united-states|washington-lake-forest-park|fixed|XFINITY|20|2023-07-01|77.76|498.91
united-states|washington-lake-stevens|fixed|XFINITY|20|2023-07-01|120.53|521.59
united-states|washington-lake-stevens|fixed|Ziply Fiber|201317|2023-07-01|168.87|517.9
united-states|washington-lakewood|fixed|CenturyLink|86113|2023-07-01|20.67|325.52
united-states|washington-lakewood|fixed|XFINITY|20|2023-07-01|83.09|495.7
united-states|washington-longview|fixed|Astound Broadband powered by Wave|14776|2023-07-01|16.6|95.03
united-states|washington-longview|fixed|CenturyLink|86113|2023-07-01|61.52|428.51
united-states|washington-longview|fixed|XFINITY|20|2023-07-01|86.23|565.24
united-states|washington-lynnwood|fixed|XFINITY|20|2023-07-01|89.06|527.78
united-states|washington-lynnwood|fixed|Ziply Fiber|201317|2023-07-01|78.32|487.08
united-states|washington-martha-lake|fixed|XFINITY|20|2023-07-01|94.51|497.28
united-states|washington-martha-lake|fixed|Ziply Fiber|201317|2023-07-01|93.9|397.09
united-states|washington-marysville|fixed|DSL by Ziply|254645|2023-07-01|3.48|14.77
united-states|washington-marysville|fixed|XFINITY|20|2023-07-01|90.98|582.49
united-states|washington-marysville|fixed|Ziply Fiber|201317|2023-07-01|94.1|598.15
united-states|washington-mercer-island|fixed|CenturyLink|86113|2023-07-01|40.02|480.78
united-states|washington-mercer-island|fixed|Verizon|79831|2023-07-01|31.03|143.59
united-states|washington-mercer-island|fixed|XFINITY|20|2023-07-01|92.95|410.98
united-states|washington-mill-creek|fixed|XFINITY|20|2023-07-01|119.47|484.1
