united-states|missouri-saint-charles|fixed|Spectrum|14|2023-07-01|92.61|362.92
united-states|missouri-saint-charles|fixed|i3 Broadband|188345|2023-07-01|205.76|824.59
united-states|missouri-saint-joseph|fixed|LightSpeed|151537|2023-07-01|303.77|748.3
united-states|missouri-saint-joseph|fixed|Optimum|47677|2023-07-01|85.57|421.91
united-states|missouri-saint-peters|fixed|AT&T Internet|79832|2023-07-01|63.47|408.2
united-states|missouri-saint-peters|fixed|Spectrum|14|2023-07-01|95.04|369.56
united-states|missouri-saint-peters|fixed|i3 Broadband|188345|2023-07-01|168.38|656.55
united-states|missouri-sappington|fixed|AT&T Internet|79832|2023-07-01|89.09|459.75
united-states|missouri-sappington|fixed|Spectrum|14|2023-07-01|90.43|367.52
united-states|missouri-sedalia|fixed|Fastwyre|4209|2023-07-01|179.58|658.01
united-states|missouri-sedalia|fixed|Spectrum|14|2023-07-01|86.42|423.03
united-states|missouri-sedalia|fixed|Wisper Internet|92014|2023-07-01|6.36|23.67
united-states|missouri-sikeston|fixed|GoSEMO Fiber|164723|2023-07-01|100.99|425.28
united-states|missouri-sikeston|fixed|Spectrum|14|2023-07-01|82.65|353.44
united-states|missouri-springfield|fixed|AT&T Internet|79832|2023-07-01|27.4|340.48
united-states|missouri-springfield|fixed|CenturyLink|86113|2023-07-01|161.17|635.46
united-states|missouri-springfield|fixed|Mediacom|86125|2023-07-01|89.48|419.83
united-states|missouri-springfield|fixed|Total Highspeed|191053|2023-07-01|6.68|190.19
united-states|missouri-st.-louis|fixed|AT&T Internet|79832|2023-07-01|78.89|457.73
united-states|missouri-st.-louis|fixed|Spectrum|14|2023-07-01|93.77|363.97
united-states|missouri-st.-louis|fixed|Verizon|79831|2023-07-01|32.94|204.61
united-states|missouri-university-city|fixed|AT&T Internet|79832|2023-07-01|102.12|460.66
united-states|missouri-university-city|fixed|Spectrum|14|2023-07-01|111.27|364.87
united-states|missouri-warrensburg|fixed|CenturyLink|86113|2023-07-01|9.84|71.42
united-states|missouri-warrensburg|fixed|Fastwyre|4209|2023-07-01|282.63|730.74
united-states|missouri-warrensburg|fixed|Socket|71888|2023-07-01|246.16|503.07
united-states|missouri-warrensburg|fixed|Spectrum|14|2023-07-01|94.97|362.46
united-states|missouri-washington|fixed|AT&T Internet|79832|2023-07-01|10.63|27.77
united-states|missouri-washington|fixed|Fidelity Communications|1671|2023-07-01|12.72|88.79
united-states|missouri-washington|fixed|Gateway Fiber|195737|2023-07-01|151.15|420.33
united-states|missouri-washington|fixed|Spectrum|14|2023-07-01|106.27|375.56
united-states|missouri-webb-city|fixed|Mediacom|86125|2023-07-01|80.21|390.93
united-states|missouri-webb-city|fixed|Sparklight|188954|2023-07-01|115.66|373.22
united-states|missouri-webster-groves|fixed|AT&T Internet|79832|2023-07-01|124.05|421.38
united-states|missouri-webster-groves|fixed|Spectrum|14|2023-07-01|88.41|368.07
united-states|missouri-wentzville|fixed|CenturyLink|86113|2023-07-01|10.19|219.96
united-states|missouri-wentzville|fixed|Gateway Fiber|195737|2023-07-01|164.81|446.98
united-states|missouri-wentzville|fixed|Spectrum|14|2023-07-01|113.26|371.72
united-states|missouri-wildwood|fixed|AT&T Internet|79832|2023-07-01|26.12|383.49
united-states|missouri-wildwood|fixed|Bays-ET|216175|2023-07-01|11.6|221.56
united-states|missouri-wildwood|fixed|Spectrum|14|2023-07-01|105.93|371.26
united-states|montana-billings|fixed|CenturyLink|86113|2023-07-01|15.57|171.85
united-states|montana-billings|fixed|Spectrum|14|2023-07-01|91.49|368.17
united-states|montana-billings|fixed|TDS Telecom|141|2023-07-01|174.89|362.55
united-states|montana-bozeman|fixed|CenturyLink|86113|2023-07-01|36.48|330.29
united-states|montana-bozeman|fixed|Global Net|197354|2023-07-01|68.95|574.11
united-states|montana-bozeman|fixed|Montana Opticom|27283|2023-07-01|38.22|117.54
united-states|montana-bozeman|fixed|Spectrum|14|2023-07-01|71.87|370.95
united-states|montana-helena|fixed|Montana Internet|33073|2023-07-01|12.14|151.53
united-states|montana-helena|fixed|Spectrum|14|2023-07-01|74.87|363.49
united-states|montana-kalispell|fixed|CenturyLink|86113|2023-07-01|6.61|43.13
united-states|montana-kalispell|fixed|Montana Digital|108931|2023-07-01|35.82|412.5
united-states|montana-kalispell|fixed|Montana Sky Networks|7599|2023-07-01|20.1|85.81
united-states|montana-kalispell|fixed|Spectrum|14|2023-07-01|67.74|362.13
united-states|montana-missoula|fixed|Blackfoot Telecommunications Group|2070|2023-07-01|9.28|129.87
united-states|montana-missoula|fixed|CenturyLink|86113|2023-07-01|15.12|78.94
united-states|montana-missoula|fixed|Spectrum|14|2023-07-01|83.28|369.91
united-states|nebraska-bellevue|fixed|CenturyLink|86113|2023-07-01|31.28|162.09
united-states|nebraska-bellevue|fixed|Cox|9|2023-07-01|95.49|492.82
united-states|nebraska-bellevue|fixed|Fastwyre|4209|2023-07-01|234.41|872.41
united-states|nebraska-bellevue|fixed|Verizon|79831|2023-07-01|110.86|296.4
united-states|nebraska-blair|fixed|Cox|9|2023-07-01|92.03|299.11
united-states|nebraska-blair|fixed|Fastwyre|4209|2023-07-01|23.14|103.1
united-states|nebraska-blair|fixed|Great Plains Communications|48461|2023-07-01|99.54|347.3
united-states|nebraska-columbus|fixed|Allo|25110|2023-07-01|102.07|502.1
united-states|nebraska-columbus|fixed|Spectrum|14|2023-07-01|78.17|400.04
united-states|nebraska-fremont|fixed|Allo|25110|2023-07-01|184.24|490.31
united-states|nebraska-fremont|fixed|Great Plains Communications|48461|2023-07-01|92.92|221.51
united-states|nebraska-fremont|fixed|Spectrum|14|2023-07-01|82.73|446.92
united-states|nebraska-grand-island|fixed|Allo|25110|2023-07-01|166.78|527.57
united-states|nebraska-grand-island|fixed|Spectrum|14|2023-07-01|96.39|375.29
united-states|nebraska-hastings|fixed|Allo|25110|2023-07-01|104.99|481.15
united-states|nebraska-hastings|fixed|Kinetic by Windstream|14788|2023-07-01|93.55|415.02
united-states|nebraska-hastings|fixed|Spectrum|14|2023-07-01|107.86|383.33
united-states|nebraska-kearney|fixed|Allo|25110|2023-07-01|198.72|513.06
united-states|nebraska-kearney|fixed|Great Plains Communications|48461|2023-07-01|31.56|263.56
united-states|nebraska-kearney|fixed|Spectrum|14|2023-07-01|95.69|372.09
united-states|nebraska-lincoln|fixed|Allo|25110|2023-07-01|100.5|488.29
united-states|nebraska-lincoln|fixed|Kinetic by Windstream|14788|2023-07-01|29.42|224.06
united-states|nebraska-lincoln|fixed|Spectrum|14|2023-07-01|94.36|422.98
united-states|nebraska-norfolk|fixed|Allo|25110|2023-07-01|72.08|436.61
united-states|nebraska-norfolk|fixed|Sparklight|188954|2023-07-01|49.14|466.18
united-states|nebraska-north-platte|fixed|Allo|25110|2023-07-01|65.59|450.36
united-states|nebraska-north-platte|fixed|Spectrum|14|2023-07-01|122.94|482.46
united-states|nebraska-omaha|fixed|CenturyLink|86113|2023-07-01|56.65|466.74
united-states|nebraska-omaha|fixed|Cox|9|2023-07-01|96.57|457.32
united-states|nebraska-omaha|fixed|Verizon|79831|2023-07-01|31.9|269.16
united-states|nebraska-papillion|fixed|CenturyLink|86113|2023-07-01|32.14|146.19
united-states|nebraska-papillion|fixed|Cox|9|2023-07-01|94.82|454.53
united-states|nebraska-scottsbluff|fixed|Allo|25110|2023-07-01|123.71|565.55
united-states|nebraska-scottsbluff|fixed|Spectrum|14|2023-07-01|94.91|460.2
united-states|nebraska-scottsbluff|fixed|Vistabeam Internet|137312|2023-07-01|26.99|67.86
united-states|nevada-boulder-city|fixed|Cox|9|2023-07-01|121.91|417.62
united-states|nevada-boulder-city|fixed|Verizon|79831|2023-07-01|10.73|105.78
united-states|nevada-carson-city|fixed|AT&T Internet|79832|2023-07-01|20.8|317.91
united-states|nevada-carson-city|fixed|SkyFiber|108282|2023-07-01|19.19|113.56
united-states|nevada-carson-city|fixed|Spectrum|14|2023-07-01|102.53|370.43
united-states|nevada-elko|fixed|Anthem Broadband|230648|2023-07-01|161.1|748.77
united-states|nevada-elko|fixed|CC Communications|5854|2023-07-01|106.59|305.66
united-states|nevada-elko|fixed|Frontier|34|2023-07-01|7.1|35.61
united-states|nevada-elko|fixed|Rise Broadband|37750|2023-07-01|15.53|78.05
united-states|nevada-elko|fixed|Zito|17254|2023-07-01|99.56|431.82
united-states|nevada-enterprise|fixed|CenturyLink|86113|2023-07-01|46.23|431.27
united-states|nevada-enterprise|fixed|Cox|9|2023-07-01|119.97|504.7
united-states|nevada-fallon|fixed|CC Communications|5854|2023-07-01|41.72|227.85
united-states|nevada-fallon|fixed|Spectrum|14|2023-07-01|117.45|479.01
united-states|nevada-fernley|fixed|AT&T Internet|79832|2023-07-01|16.13|390.77
united-states|nevada-fernley|fixed|Spectrum|14|2023-07-01|138.14|466.64
united-states|nevada-henderson|fixed|CenturyLink|86113|2023-07-01|59.98|454.24
united-states|nevada-henderson|fixed|Cox|9|2023-07-01|116.31|501.99
united-states|nevada-incline-village|fixed|AT&T Internet|79832|2023-07-01|12.9|243.2
united-states|nevada-incline-village|fixed|Spectrum|14|2023-07-01|88.69|360.01
united-states|nevada-las-vegas|fixed|CenturyLink|86113|2023-07-01|34.99|379.62
united-states|nevada-las-vegas|fixed|Cox|9|2023-07-01|113.43|497.21
united-states|nevada-las-vegas|fixed|Verizon|79831|2023-07-01|42.4|168.71
united-states|nevada-mesquite|fixed|Reliance Connects|1166|2023-07-01|58.28|249.19
united-states|nevada-mesquite|fixed|TDS Telecom|141|2023-07-01|107.08|327.32
united-states|nevada-north-las-vegas|fixed|CenturyLink|86113|2023-07-01|42.03|436.24
united-states|nevada-north-las-vegas|fixed|Cox|9|2023-07-01|117.98|502.99
united-states|nevada-north-las-vegas|fixed|WeLink|71551|2023-07-01|218.62|405.52
united-states|nevada-pahrump|fixed|Optimum|47677|2023-07-01|124.67|506.96
united-states|nevada-pahrump|fixed|Rise Broadband|37750|2023-07-01|14.82|30.96
united-states|nevada-pahrump|fixed|SpaceX Starlink|191656|2023-07-01|57.17|110.39
united-states|nevada-paradise|fixed|CenturyLink|86113|2023-07-01|19.08|331.72
united-states|nevada-paradise|fixed|Cox|9|2023-07-01|88.89|450.18
united-states|nevada-paradise|fixed|LV.Net|9438|2023-07-01|25.52|204.33
united-states|nevada-paradise|fixed|Verizon|79831|2023-07-01|41.06|179.84
united-states|nevada-paradise|fixed|WeLink|71551|2023-07-01|131.02|422.85
united-states|nevada-reno|fixed|AT&T Internet|79832|2023-07-01|89.47|488.63
united-states|nevada-reno|fixed|Spectrum|14|2023-07-01|111.51|404.4
united-states|nevada-spanish-springs|fixed|AT&T Internet|79832|2023-07-01|141.53|446.44
united-states|nevada-spanish-springs|fixed|Spectrum|14|2023-07-01|89.32|374.68
united-states|nevada-sparks|fixed|AT&T Internet|79832|2023-07-01|87.33|515.9
united-states|nevada-sparks|fixed|Spectrum|14|2023-07-01|117.23|435.27
united-states|nevada-spring-valley|fixed|CenturyLink|86113|2023-07-01|38.95|430.93
united-states|nevada-spring-valley|fixed|Cox|9|2023-07-01|115.99|492.31
united-states|nevada-spring-valley|fixed|Verizon|79831|2023-07-01|48.48|172.22
united-states|nevada-summerlin-south|fixed|CenturyLink|86113|2023-07-01|95.47|417.24
united-states|nevada-summerlin-south|fixed|Cox|9|2023-07-01|118.79|482.93
united-states|nevada-sun-valley|fixed|AT&T Internet|79832|2023-07-01|150.01|589.33
united-states|nevada-sun-valley|fixed|Spectrum|14|2023-07-01|96.8|375.92
united-states|nevada-sunrise-manor|fixed|CenturyLink|86113|2023-07-01|13.89|207.81
united-states|nevada-sunrise-manor|fixed|Cox|9|2023-07-01|105.82|494.11
united-states|nevada-sunrise-manor|fixed|Verizon|79831|2023-07-01|39.49|172.97
united-states|nevada-unincorporated-las-vegas|fixed|CenturyLink|86113|2023-07-01|31.87|394.74
united-states|nevada-unincorporated-las-vegas|fixed|Cox|9|2023-07-01|117.53|478.81
united-states|nevada-unincorporated-las-vegas|fixed|Verizon|79831|2023-07-01|45.51|121.91
united-states|nevada-whitney|fixed|CenturyLink|86113|2023-07-01|28.38|320.81
united-states|nevada-whitney|fixed|Cox|9|2023-07-01|118.02|431.01
united-states|nevada-winchester|fixed|CenturyLink|86113|2023-07-01|14.12|311.99
united-states|nevada-winchester|fixed|Cox|9|2023-07-01|58.85|468.24
united-states|nevada-winnemucca|fixed|AT&T Internet|79832|2023-07-01|6.51|132.54
united-states|nevada-winnemucca|fixed|Zito|17254|2023-07-01|63.71|277.32
united-states|new-hampshire-amherst|fixed|Consolidated Communications|1037|2023-07-01|118.32|587.35
united-states|new-hampshire-amherst|fixed|XFINITY|20|2023-07-01|86.99|459.92
united-states|new-hampshire-bedford|fixed|Consolidated Communications|1037|2023-07-01|76.77|611.28
united-states|new-hampshire-bedford|fixed|XFINITY|20|2023-07-01|82.26|429.14
united-states|new-hampshire-bow|fixed|Consolidated Communications|1037|2023-07-01|58.25|545.8
united-states|new-hampshire-bow|fixed|XFINITY|20|2023-07-01|89.41|436.02
united-states|new-hampshire-concord|fixed|Breezeline|463|2023-07-01|211.29|568.19
united-states|new-hampshire-concord|fixed|Consolidated Communications|1037|2023-07-01|49.87|456.61
united-states|new-hampshire-concord|fixed|TDS Telecom|141|2023-07-01|81.07|221.91
united-states|new-hampshire-concord|fixed|XFINITY|20|2023-07-01|90.8|503.44
united-states|new-hampshire-conway|fixed|Consolidated Communications|1037|2023-07-01|27.94|297.9
united-states|new-hampshire-conway|fixed|Spectrum|14|2023-07-01|41.69|362.05
united-states|new-hampshire-derry|fixed|Consolidated Communications|1037|2023-07-01|64.86|549.13
united-states|new-hampshire-derry|fixed|XFINITY|20|2023-07-01|94.69|483.81
united-states|new-hampshire-dover|fixed|Breezeline|463|2023-07-01|223.54|503.53
united-states|new-hampshire-dover|fixed|XFINITY|20|2023-07-01|87.3|498.72
united-states|new-hampshire-exeter|fixed|Consolidated Communications|1037|2023-07-01|108.33|549.78
united-states|new-hampshire-exeter|fixed|XFINITY|20|2023-07-01|105.88|473.18
united-states|new-hampshire-gilford|fixed|Breezeline|463|2023-07-01|66.93|319.99
united-states|new-hampshire-gilford|fixed|XFINITY|20|2023-07-01|93.08|392.37
united-states|new-hampshire-goffstown|fixed|Consolidated Communications|1037|2023-07-01|95.94|573.68
united-states|new-hampshire-goffstown|fixed|XFINITY|20|2023-07-01|67.52|481.18
united-states|new-hampshire-hampton|fixed|Consolidated Communications|1037|2023-07-01|49.53|486.27
united-states|new-hampshire-hampton|fixed|XFINITY|20|2023-07-01|71.69|412.32
united-states|new-hampshire-hooksett|fixed|Consolidated Communications|1037|2023-07-01|119.32|616.09
united-states|new-hampshire-hooksett|fixed|XFINITY|20|2023-07-01|72.4|473.61
united-states|new-hampshire-hudson|fixed|Consolidated Communications|1037|2023-07-01|56.4|532.05
united-states|new-hampshire-hudson|fixed|XFINITY|20|2023-07-01|129.56|567.26
united-states|new-hampshire-keene|fixed|Consolidated Communications|1037|2023-07-01|94.1|453.32
united-states|new-hampshire-keene|fixed|Spectrum|14|2023-07-01|70.81|373.09
united-states|new-hampshire-laconia|fixed|Breezeline|463|2023-07-01|58.28|254.79
united-states|new-hampshire-laconia|fixed|XFINITY|20|2023-07-01|158.86|470.05
united-states|new-hampshire-lebanon|fixed|Consolidated Communications|1037|2023-07-01|27.94|198.82
united-states|new-hampshire-lebanon|fixed|XFINITY|20|2023-07-01|72.35|437.28
united-states|new-hampshire-londonderry|fixed|Consolidated Communications|1037|2023-07-01|155.03|639.36
united-states|new-hampshire-londonderry|fixed|XFINITY|20|2023-07-01|94.57|440.22
united-states|new-hampshire-manchester|fixed|Consolidated Communications|1037|2023-07-01|97.83|550.62
united-states|new-hampshire-manchester|fixed|XFINITY|20|2023-07-01|94.58|484.02
united-states|new-hampshire-merrimack|fixed|Consolidated Communications|1037|2023-07-01|126.99|611.32
united-states|new-hampshire-merrimack|fixed|XFINITY|20|2023-07-01|100.47|475.1
united-states|new-hampshire-milford|fixed|Consolidated Communications|1037|2023-07-01|159.39|634.92
united-states|new-hampshire-milford|fixed|XFINITY|20|2023-07-01|107.37|435.87
united-states|new-hampshire-nashua|fixed|Consolidated Communications|1037|2023-07-01|99.85|598.44
united-states|new-hampshire-nashua|fixed|XFINITY|20|2023-07-01|94.5|471.14
united-states|new-hampshire-new-boston|fixed|Consolidated Communications|1037|2023-07-01|18.76|394.01
united-states|new-hampshire-new-boston|fixed|XFINITY|20|2023-07-01|118.58|418.39
united-states|new-hampshire-pelham|fixed|Consolidated Communications|1037|2023-07-01|176.57|509.04
united-states|new-hampshire-pelham|fixed|XFINITY|20|2023-07-01|107.84|474.87
united-states|new-hampshire-peterborough|fixed|Consolidated Communications|1037|2023-07-01|56.32|464.82
united-states|new-hampshire-peterborough|fixed|XFINITY|20|2023-07-01|123.3|458.83
united-states|new-hampshire-portsmouth|fixed|Consolidated Communications|1037|2023-07-01|40.49|504.67
united-states|new-hampshire-portsmouth|fixed|XFINITY|20|2023-07-01|84.42|447.86
united-states|new-hampshire-rochester|fixed|Breezeline|463|2023-07-01|74.05|333.04
united-states|new-hampshire-rochester|fixed|XFINITY|20|2023-07-01|142.86|556.79
united-states|new-hampshire-salem|fixed|Consolidated Communications|1037|2023-07-01|72.14|406.9
united-states|new-hampshire-salem|fixed|XFINITY|20|2023-07-01|104.29|490.39
united-states|new-hampshire-somersworth|fixed|Breezeline|463|2023-07-01|190.36|532.23
united-states|new-hampshire-somersworth|fixed|XFINITY|20|2023-07-01|79.18|480.18
united-states|new-hampshire-weare|fixed|Consolidated Communications|1037|2023-07-01|10.31|215.46
united-states|new-hampshire-weare|fixed|Granite State Communications|44420|2023-07-01|20.7|140.82
united-states|new-hampshire-weare|fixed|TDS Telecom|141|2023-07-01|84.34|333.79
united-states|new-hampshire-weare|fixed|XFINITY|20|2023-07-01|118.9|463.04
united-states|new-hampshire-windham|fixed|Consolidated Communications|1037|2023-07-01|70.31|527.67
united-states|new-hampshire-windham|fixed|XFINITY|20|2023-07-01|86.76|429.15
united-states|new-jersey-andover-township|fixed|Optimum|47677|2023-07-01|72.82|272.59
united-states|new-jersey-andover-township|fixed|Planet Networks|149816|2023-07-01|183.96|356.89
united-states|new-jersey-atlantic-city|fixed|Verizon|79831|2023-07-01|3.73|75.72
united-states|new-jersey-atlantic-city|fixed|XFINITY|20|2023-07-01|44.83|355.32
united-states|new-jersey-bayonne|fixed|Optimum|47677|2023-07-01|94.77|410.76
united-states|new-jersey-bayonne|fixed|SpaceX Starlink|191656|2023-07-01|3.83|19.4
united-states|new-jersey-bayonne|fixed|Verizon|79831|2023-07-01|106.07|404.96
united-states|new-jersey-belleville|fixed|Verizon|79831|2023-07-01|107.75|507.18
united-states|new-jersey-belleville|fixed|XFINITY|20|2023-07-01|91.31|469.36
united-states|new-jersey-bergenfield|fixed|Optimum|47677|2023-07-01|107.74|328.8
united-states|new-jersey-bergenfield|fixed|Verizon|79831|2023-07-01|87.28|400.82
united-states|new-jersey-berkeley-heights|fixed|Verizon|79831|2023-07-01|73.08|296.9
united-states|new-jersey-berkeley-heights|fixed|XFINITY|20|2023-07-01|162.34|482.14
united-states|new-jersey-berkeley-township|fixed|Optimum|47677|2023-07-01|70.66|310.72
united-states|new-jersey-berkeley-township|fixed|Verizon|79831|2023-07-01|85.3|395.47
united-states|new-jersey-berkeley-township|fixed|XFINITY|20|2023-07-01|95.99|468.56
united-states|new-jersey-bernards|fixed|Optimum|47677|2023-07-01|92.24|321.5
united-states|new-jersey-bernards|fixed|Verizon|79831|2023-07-01|84.5|330.72
united-states|new-jersey-bernardsville|fixed|Verizon|79831|2023-07-01|76.86|385.02
united-states|new-jersey-bernardsville|fixed|XFINITY|20|2023-07-01|65.66|480.54
united-states|new-jersey-blairstown|fixed|CenturyLink|86113|2023-07-01|5.79|18.82
united-states|new-jersey-blairstown|fixed|Optimum|47677|2023-07-01|80.03|350.13
united-states|new-jersey-blairstown|fixed|Planet Networks|149816|2023-07-01|205.07|584.78
united-states|new-jersey-boonton|fixed|Optimum|47677|2023-07-01|92.86|339.79
united-states|new-jersey-boonton|fixed|Verizon|79831|2023-07-01|83.88|505.06
united-states|new-jersey-brick|fixed|Verizon|79831|2023-07-01|77.68|343.33
united-states|new-jersey-brick|fixed|XFINITY|20|2023-07-01|94.13|462.81
united-states|new-jersey-bridgewater|fixed|Optimum|47677|2023-07-01|85.99|306.8
united-states|new-jersey-bridgewater|fixed|Verizon|79831|2023-07-01|87.54|408.18
united-states|new-jersey-bridgewater|fixed|XFINITY|20|2023-07-01|55.55|252.27
united-states|new-jersey-camden|fixed|Verizon|79831|2023-07-01|74.11|360.22
united-states|new-jersey-camden|fixed|XFINITY|20|2023-07-01|49.7|440.42
united-states|new-jersey-carteret|fixed|Verizon|79831|2023-07-01|68.48|289.21
united-states|new-jersey-carteret|fixed|XFINITY|20|2023-07-01|94.91|474.86
united-states|new-jersey-cedar-grove|fixed|Optimum|47677|2023-07-01|105.68|344.28
united-states|new-jersey-cedar-grove|fixed|Verizon|79831|2023-07-01|89.29|406.62
united-states|new-jersey-chatham|fixed|Optimum|47677|2023-07-01|111.18|420.89
united-states|new-jersey-chatham|fixed|Verizon|79831|2023-07-01|131.9|386.63
united-states|new-jersey-cherry-hill|fixed|Verizon|79831|2023-07-01|82.22|393.33
united-states|new-jersey-cherry-hill|fixed|XFINITY|20|2023-07-01|93.11|478.35
united-states|new-jersey-clark|fixed|Optimum|47677|2023-07-01|128.87|505.55
united-states|new-jersey-clark|fixed|Verizon|79831|2023-07-01|33.42|256.01
united-states|new-jersey-clark|fixed|XFINITY|20|2023-07-01|83.14|463.77
united-states|new-jersey-cliffside-park|fixed|Spectrum|14|2023-07-01|111.75|424.3
united-states|new-jersey-cliffside-park|fixed|Verizon|79831|2023-07-01|86.03|435.92
united-states|new-jersey-clifton|fixed|Optimum|47677|2023-07-01|94.71|376.78
united-states|new-jersey-clifton|fixed|Verizon|79831|2023-07-01|101.91|443.16
united-states|new-jersey-closter|fixed|Optimum|47677|2023-07-01|99.97|268.24
united-states|new-jersey-closter|fixed|Verizon|79831|2023-07-01|73.46|324.97
united-states|new-jersey-collingswood|fixed|Verizon|79831|2023-07-01|102.58|352.15
united-states|new-jersey-collingswood|fixed|XFINITY|20|2023-07-01|88.02|538.18
united-states|new-jersey-cranbury-township|fixed|Verizon|79831|2023-07-01|59.43|525.38
united-states|new-jersey-cranbury-township|fixed|XFINITY|20|2023-07-01|72.76|405.2
united-states|new-jersey-cranford|fixed|Optimum|47677|2023-07-01|103.07|381.53
united-states|new-jersey-cranford|fixed|Verizon|79831|2023-07-01|85.99|376.3
united-states|new-jersey-cranford|fixed|XFINITY|20|2023-07-01|84.07|470.79
united-states|new-jersey-cresskill|fixed|Optimum|47677|2023-07-01|92.93|308.2
united-states|new-jersey-cresskill|fixed|Verizon|79831|2023-07-01|187.04|442.08
united-states|new-jersey-denville|fixed|Optimum|47677|2023-07-01|105.67|471.97
united-states|new-jersey-denville|fixed|Verizon|79831|2023-07-01|80.22|415.54
united-states|new-jersey-deptford-township|fixed|Verizon|79831|2023-07-01|128.03|458.18
united-states|new-jersey-deptford-township|fixed|XFINITY|20|2023-07-01|91.05|450.66
united-states|new-jersey-dover|fixed|Optimum|47677|2023-07-01|92.06|352.72
united-states|new-jersey-dover|fixed|Verizon|79831|2023-07-01|65.52|487.11
united-states|new-jersey-dumont|fixed|Optimum|47677|2023-07-01|93.57|319.25
united-states|new-jersey-dumont|fixed|Verizon|79831|2023-07-01|79.61|352.95
united-states|new-jersey-east-brunswick|fixed|Verizon|79831|2023-07-01|62.33|263.5
united-states|new-jersey-east-brunswick|fixed|XFINITY|20|2023-07-01|90.73|465.83
united-states|new-jersey-east-hanover|fixed|Optimum|47677|2023-07-01|107.83|338.96
united-states|new-jersey-east-hanover|fixed|Verizon|79831|2023-07-01|115.21|411.13
united-states|new-jersey-east-orange|fixed|Optimum|47677|2023-07-01|90.12|347.18
united-states|new-jersey-east-orange|fixed|Verizon|79831|2023-07-01|99.12|474.6
united-states|new-jersey-east-orange|fixed|XFINITY|20|2023-07-01|84.62|465.1
united-states|new-jersey-east-rutherford|fixed|Verizon|79831|2023-07-01|93.77|402.09
united-states|new-jersey-east-rutherford|fixed|XFINITY|20|2023-07-01|93.36|455.02
united-states|new-jersey-east-windsor|fixed|Verizon|79831|2023-07-01|87.3|378.99
united-states|new-jersey-east-windsor|fixed|XFINITY|20|2023-07-01|116.15|399.16
united-states|new-jersey-eatontown|fixed|Verizon|79831|2023-07-01|93.68|378.88
united-states|new-jersey-eatontown|fixed|XFINITY|20|2023-07-01|76.35|479.16
united-states|new-jersey-edgewater|fixed|Spectrum|14|2023-07-01|114.43|512.34
united-states|new-jersey-edgewater|fixed|Verizon|79831|2023-07-01|72.5|355.49
united-states|new-jersey-edison|fixed|Optimum|47677|2023-07-01|94.82|326.37
united-states|new-jersey-edison|fixed|Verizon|79831|2023-07-01|53.67|220.13
united-states|new-jersey-edison|fixed|XFINITY|20|2023-07-01|73.49|417.52
united-states|new-jersey-egg-harbor-township|fixed|Verizon|79831|2023-07-01|1.64|47.96
united-states|new-jersey-egg-harbor-township|fixed|XFINITY|20|2023-07-01|90.09|467.08
united-states|new-jersey-elizabeth|fixed|Optimum|47677|2023-07-01|86.07|372.03
united-states|new-jersey-elizabeth|fixed|Verizon|79831|2023-07-01|86.02|480.36
united-states|new-jersey-elmwood-park|fixed|Optimum|47677|2023-07-01|91.92|405.95
united-states|new-jersey-elmwood-park|fixed|Verizon|79831|2023-07-01|93.91|485.05
united-states|new-jersey-englewood|fixed|Spectrum|14|2023-07-01|106.67|384.19
united-states|new-jersey-englewood|fixed|Verizon|79831|2023-07-01|94.93|412.72
united-states|new-jersey-evesham-township|fixed|Verizon|79831|2023-07-01|93.74|423.45
united-states|new-jersey-evesham-township|fixed|XFINITY|20|2023-07-01|116.0|497.38
united-states|new-jersey-ewing-township|fixed|Verizon|79831|2023-07-01|83.18|349.65
united-states|new-jersey-ewing-township|fixed|XFINITY|20|2023-07-01|73.91|338.85
united-states|new-jersey-fair-lawn|fixed|Optimum|47677|2023-07-01|93.93|332.53
united-states|new-jersey-fair-lawn|fixed|Verizon|79831|2023-07-01|92.49|416.89
united-states|new-jersey-florham-park|fixed|Optimum|47677|2023-07-01|82.41|364.08
united-states|new-jersey-florham-park|fixed|Verizon|79831|2023-07-01|93.71|351.82
united-states|new-jersey-fort-lee|fixed|Spectrum|14|2023-07-01|98.24|396.13
united-states|new-jersey-fort-lee|fixed|Verizon|79831|2023-07-01|98.04|428.19
united-states|new-jersey-franklin-lakes|fixed|Optimum|47677|2023-07-01|94.07|330.62
united-states|new-jersey-franklin-lakes|fixed|Verizon|79831|2023-07-01|120.0|341.47
united-states|new-jersey-franklin-township|fixed|Optimum|47677|2023-07-01|96.08|298.49
united-states|new-jersey-franklin-township|fixed|Verizon|79831|2023-07-01|97.46|410.11
united-states|new-jersey-franklin-township|fixed|XFINITY|20|2023-07-01|89.77|427.38
united-states|new-jersey-freehold-township|fixed|Optimum|47677|2023-07-01|72.16|323.38
united-states|new-jersey-freehold-township|fixed|Verizon|79831|2023-07-01|111.32|505.15
united-states|new-jersey-garfield|fixed|Optimum|47677|2023-07-01|113.97|388.84
united-states|new-jersey-garfield|fixed|Verizon|79831|2023-07-01|131.64|478.44
united-states|new-jersey-glassboro|fixed|Verizon|79831|2023-07-01|88.65|420.5
united-states|new-jersey-glassboro|fixed|XFINITY|20|2023-07-01|86.7|459.23
united-states|new-jersey-hackensack|fixed|Optimum|47677|2023-07-01|89.11|334.84
united-states|new-jersey-hackensack|fixed|Verizon|79831|2023-07-01|112.15|483.79
