denmark|ballerup|fixed|Hiper|120241|2023-07-01|180.01|532.32
denmark|ballerup|fixed|Telenor|45285|2023-07-01|101.65|457.16
denmark|ballerup|fixed|Wizer|236864|2023-07-01|89.28|598.82
denmark|ballerup|fixed|YouSee|22|2023-07-01|94.84|415.67
denmark|birkerod|fixed|3|4270|2023-07-01|34.88|196.01
denmark|birkerod|fixed|Hiper|120241|2023-07-01|98.29|431.91
denmark|birkerod|fixed|Telenor|45285|2023-07-01|75.68|425.15
denmark|birkerod|fixed|YouSee|22|2023-07-01|84.18|328.88
denmark|brondby|fixed|Dansk Kabel TV|2153|2023-07-01|88.19|428.49
denmark|brondby|fixed|YouSee|22|2023-07-01|96.15|390.24
denmark|copenhagen|fixed|3|4270|2023-07-01|18.59|245.21
denmark|copenhagen|fixed|Dansk Kabel TV|2153|2023-07-01|77.11|315.48
denmark|copenhagen|fixed|Fiberby|42694|2023-07-01|87.8|496.99
denmark|copenhagen|fixed|Fibia|107242|2023-07-01|75.21|307.77
denmark|copenhagen|fixed|Hiper|120241|2023-07-01|101.43|524.09
denmark|copenhagen|fixed|Parknet|33618|2023-07-01|88.2|522.63
denmark|copenhagen|fixed|Telenor|45285|2023-07-01|67.66|486.07
denmark|copenhagen|fixed|Telia|43742|2023-07-01|57.07|343.57
denmark|copenhagen|fixed|YouSee|22|2023-07-01|68.37|410.05
denmark|dragor|fixed|Hiper|120241|2023-07-01|123.08|393.77
denmark|dragor|fixed|YouSee|22|2023-07-01|79.01|280.64
denmark|farum|fixed|Hiper|120241|2023-07-01|58.83|405.29
denmark|farum|fixed|Parknet|33618|2023-07-01|116.3|396.3
denmark|farum|fixed|Telenor|45285|2023-07-01|169.92|570.3
denmark|farum|fixed|YouSee|22|2023-07-01|91.59|410.72
denmark|frederiksberg|fixed|3|4270|2023-07-01|19.15|269.21
denmark|frederiksberg|fixed|Dansk Kabel TV|2153|2023-07-01|79.7|378.24
denmark|frederiksberg|fixed|Fiberby|42694|2023-07-01|93.95|433.13
denmark|frederiksberg|fixed|Fibia|107242|2023-07-01|74.73|352.79
denmark|frederiksberg|fixed|Hiper|120241|2023-07-01|92.31|560.57
denmark|frederiksberg|fixed|Parknet|33618|2023-07-01|91.28|701.24
denmark|frederiksberg|fixed|Telenor|45285|2023-07-01|45.74|361.5
denmark|frederiksberg|fixed|YouSee|22|2023-07-01|87.23|419.98
denmark|frederikssund|fixed|Telenor|45285|2023-07-01|95.26|457.94
denmark|frederikssund|fixed|YouSee|22|2023-07-01|100.67|487.59
denmark|frederiksvaerk|fixed|Telenor|45285|2023-07-01|186.09|549.58
denmark|frederiksvaerk|fixed|YouSee|22|2023-07-01|57.39|348.74
denmark|gentofte|fixed|Hiper|120241|2023-07-01|99.54|386.25
denmark|gentofte|fixed|Telenor|45285|2023-07-01|75.52|445.54
denmark|gentofte|fixed|YouSee|22|2023-07-01|69.77|331.2
denmark|gilleleje|fixed|Telenor|45285|2023-07-01|99.59|525.04
denmark|gilleleje|fixed|YouSee|22|2023-07-01|63.12|335.7
denmark|glostrup|fixed|Bolignet-Aarhus|2812|2023-07-01|96.93|484.19
denmark|glostrup|fixed|Dansk Kabel TV|2153|2023-07-01|112.24|427.68
denmark|glostrup|fixed|Fastspeed|175889|2023-07-01|120.21|829.13
denmark|glostrup|fixed|YouSee|22|2023-07-01|99.64|522.31
denmark|graested|fixed|Hiper|120241|2023-07-01|100.91|350.69
denmark|graested|fixed|YouSee|22|2023-07-01|61.92|335.29
denmark|hedehusene|fixed|Hiper|120241|2023-07-01|96.79|372.25
denmark|hedehusene|fixed|YouSee|22|2023-07-01|100.95|414.32
denmark|hellerup|fixed|Hiper|120241|2023-07-01|111.04|531.3
denmark|hellerup|fixed|YouSee|22|2023-07-01|59.91|351.64
denmark|helsingor|fixed|Hiper|120241|2023-07-01|200.2|432.34
denmark|helsingor|fixed|Norlys|242898|2023-07-01|122.69|294.26
denmark|helsingor|fixed|Telenor|45285|2023-07-01|110.68|352.41
denmark|helsingor|fixed|YouSee|22|2023-07-01|87.5|434.65
denmark|herlev|fixed|Fastspeed|175889|2023-07-01|128.06|639.47
denmark|herlev|fixed|Hiper|120241|2023-07-01|156.54|468.24
denmark|herlev|fixed|Parknet|33618|2023-07-01|93.15|393.39
denmark|herlev|fixed|Wizer|236864|2023-07-01|127.42|414.31
denmark|herlev|fixed|YouSee|22|2023-07-01|89.87|374.3
denmark|hillerod|fixed|3|4270|2023-07-01|10.73|396.66
denmark|hillerod|fixed|Hiper|120241|2023-07-01|104.93|452.89
denmark|hillerod|fixed|Kviknet|113273|2023-07-01|99.63|339.47
denmark|hillerod|fixed|Telenor|45285|2023-07-01|95.79|524.67
denmark|hillerod|fixed|YouSee|22|2023-07-01|91.41|414.95
denmark|holte|fixed|Hiper|120241|2023-07-01|92.38|421.8
denmark|holte|fixed|YouSee|22|2023-07-01|42.83|311.64
denmark|hvidovre|fixed|3|4270|2023-07-01|36.48|421.94
denmark|hvidovre|fixed|Bolignet-Aarhus|2812|2023-07-01|85.7|480.59
denmark|hvidovre|fixed|Dansk Kabel TV|2153|2023-07-01|87.98|467.54
denmark|hvidovre|fixed|Fibia|107242|2023-07-01|73.64|323.31
denmark|hvidovre|fixed|Hiper|120241|2023-07-01|108.95|477.36
denmark|hvidovre|fixed|Telenor|45285|2023-07-01|100.81|539.94
denmark|hvidovre|fixed|YouSee|22|2023-07-01|92.16|353.1
denmark|horsholm|fixed|Hiper|120241|2023-07-01|108.57|331.03
denmark|horsholm|fixed|YouSee|22|2023-07-01|73.69|410.66
denmark|ishoj|fixed|Fibia|107242|2023-07-01|96.25|386.53
denmark|ishoj|fixed|Norlys|242898|2023-07-01|92.41|282.01
denmark|ishoj|fixed|Telia|43742|2023-07-01|38.1|103.27
denmark|ishoj|fixed|YouSee|22|2023-07-01|69.47|452.92
denmark|jaegerspris|fixed|Hiper|120241|2023-07-01|104.73|804.88
denmark|jaegerspris|fixed|Telenor|45285|2023-07-01|119.76|875.64
denmark|jaegerspris|fixed|YouSee|22|2023-07-01|92.47|442.25
denmark|kastrup|fixed|3|4270|2023-07-01|17.29|268.35
denmark|kastrup|fixed|Dansk Kabel TV|2153|2023-07-01|87.47|330.35
denmark|kastrup|fixed|Hiper|120241|2023-07-01|92.51|438.45
denmark|kastrup|fixed|Telenor|45285|2023-07-01|47.69|361.42
denmark|kastrup|fixed|YouSee|22|2023-07-01|70.48|447.45
denmark|lillerod|fixed|Hiper|120241|2023-07-01|124.81|370.42
denmark|lillerod|fixed|Telenor|45285|2023-07-01|83.34|358.1
denmark|lillerod|fixed|YouSee|22|2023-07-01|70.61|425.66
denmark|lyngby|fixed|Hiper|120241|2023-07-01|79.92|434.77
denmark|lyngby|fixed|Telenor|45285|2023-07-01|89.97|418.71
denmark|lyngby|fixed|Telia|43742|2023-07-01|59.33|388.45
denmark|lyngby|fixed|YouSee|22|2023-07-01|85.37|433.02
denmark|rodovre|fixed|3|4270|2023-07-01|13.67|340.55
denmark|rodovre|fixed|Bolignet-Aarhus|2812|2023-07-01|175.86|534.98
denmark|rodovre|fixed|Dansk Kabel TV|2153|2023-07-01|110.72|427.63
denmark|rodovre|fixed|Fibia|107242|2023-07-01|58.13|313.65
denmark|rodovre|fixed|Hiper|120241|2023-07-01|91.87|460.25
denmark|rodovre|fixed|Telenor|45285|2023-07-01|72.43|560.8
denmark|rodovre|fixed|Telia|43742|2023-07-01|48.49|475.15
denmark|rodovre|fixed|Wizer|236864|2023-07-01|77.58|466.6
denmark|rodovre|fixed|YouSee|22|2023-07-01|90.25|351.1
denmark|ronne|fixed|BornFiber|106772|2023-07-01|67.07|431.54
denmark|ronne|fixed|YouSee|22|2023-07-01|29.38|286.91
denmark|skibby|fixed|Fibia|107242|2023-07-01|71.79|380.47
denmark|skibby|fixed|Hiper|120241|2023-07-01|120.25|776.28
denmark|skibby|fixed|Telenor|45285|2023-07-01|93.95|471.66
denmark|skibby|fixed|YouSee|22|2023-07-01|95.15|715.17
denmark|skovlunde|fixed|Dansk Kabel TV|2153|2023-07-01|163.51|546.26
denmark|skovlunde|fixed|Fibia|107242|2023-07-01|51.57|316.94
denmark|skovlunde|fixed|YouSee|22|2023-07-01|103.35|578.62
denmark|slangerup|fixed|Hiper|120241|2023-07-01|117.57|446.37
denmark|slangerup|fixed|Telenor|45285|2023-07-01|71.31|542.07
denmark|slangerup|fixed|Wizer|236864|2023-07-01|68.77|519.3
denmark|slangerup|fixed|YouSee|22|2023-07-01|84.08|424.69
denmark|stenlose|fixed|Wizer|236864|2023-07-01|82.18|638.85
denmark|stenlose|fixed|YouSee|22|2023-07-01|89.84|447.82
denmark|soborg|fixed|Hiper|120241|2023-07-01|107.1|426.18
denmark|soborg|fixed|Telenor|45285|2023-07-01|147.94|515.16
denmark|soborg|fixed|YouSee|22|2023-07-01|105.86|436.2
denmark|taastrup|fixed|Dansk Kabel TV|2153|2023-07-01|80.13|309.38
denmark|taastrup|fixed|Fibia|107242|2023-07-01|72.23|727.91
denmark|taastrup|fixed|Hiper|120241|2023-07-01|155.9|421.11
denmark|taastrup|fixed|Telenor|45285|2023-07-01|78.08|470.52
denmark|taastrup|fixed|Telia|43742|2023-07-01|44.44|612.58
denmark|taastrup|fixed|YouSee|22|2023-07-01|106.75|416.42
denmark|virum|fixed|Hiper|120241|2023-07-01|104.04|470.1
denmark|virum|fixed|Telenor|45285|2023-07-01|67.29|476.85
denmark|virum|fixed|YouSee|22|2023-07-01|86.18|409.3
denmark|vaerlose|fixed|Bolignet-Aarhus|2812|2023-07-01|93.33|698.48
denmark|vaerlose|fixed|Hiper|120241|2023-07-01|110.85|404.22
denmark|vaerlose|fixed|Telenor|45285|2023-07-01|115.47|554.99
denmark|vaerlose|fixed|Wizer|236864|2023-07-01|93.34|796.69
denmark|vaerlose|fixed|YouSee|22|2023-07-01|84.97|453.21
denmark|olstykke|fixed|Hiper|120241|2023-07-01|91.04|499.21
denmark|olstykke|fixed|Norlys|242898|2023-07-01|147.69|363.18
denmark|olstykke|fixed|Telenor|45285|2023-07-01|92.65|654.93
denmark|olstykke|fixed|YouSee|22|2023-07-01|85.91|489.34
denmark|aarhus|fixed|3|4270|2023-07-01|38.01|423.99
denmark|aarhus|fixed|Bolignet-Aarhus|2812|2023-07-01|82.19|376.76
denmark|aarhus|fixed|Fastspeed|175889|2023-07-01|153.14|440.39
denmark|aarhus|fixed|Fibia|107242|2023-07-01|102.0|345.33
denmark|aarhus|fixed|Hiper|120241|2023-07-01|149.69|408.9
denmark|aarhus|fixed|Norlys|242898|2023-07-01|111.4|334.94
denmark|aarhus|fixed|Telenor|45285|2023-07-01|49.16|320.46
denmark|aarhus|fixed|YouSee|22|2023-07-01|57.82|404.37
denmark|bjerringbro|fixed|Fibia|107242|2023-07-01|125.26|410.31
denmark|bjerringbro|fixed|Norlys|242898|2023-07-01|66.69|369.43
denmark|brabrand|fixed|AURA Fiber|112755|2023-07-01|95.99|488.8
denmark|brabrand|fixed|Telenor|45285|2023-07-01|177.56|519.76
denmark|brabrand|fixed|YouSee|22|2023-07-01|68.14|322.47
denmark|brande|fixed|Altibox|229703|2023-07-01|62.07|279.88
denmark|brande|fixed|YouSee|22|2023-07-01|79.0|334.08
denmark|ebeltoft|fixed|Fibia|107242|2023-07-01|66.32|247.57
denmark|ebeltoft|fixed|Norlys|242898|2023-07-01|96.79|222.72
denmark|ebeltoft|fixed|YouSee|22|2023-07-01|26.62|134.9
denmark|ega|fixed|Fibia|107242|2023-07-01|97.48|265.9
denmark|ega|fixed|YouSee|22|2023-07-01|65.3|338.32
denmark|galten|fixed|AURA Fiber|112755|2023-07-01|94.67|499.05
denmark|galten|fixed|Fastspeed|175889|2023-07-01|91.83|805.92
denmark|galten|fixed|YouSee|22|2023-07-01|83.49|334.28
denmark|grenaa|fixed|Fibia|107242|2023-07-01|71.64|305.89
denmark|grenaa|fixed|Norlys|242898|2023-07-01|102.29|312.05
denmark|grenaa|fixed|YouSee|22|2023-07-01|10.68|113.17
denmark|hadsten|fixed|Norlys|242898|2023-07-01|79.13|289.4
denmark|hadsten|fixed|YouSee|22|2023-07-01|113.6|388.71
denmark|hasselager|fixed|AURA Fiber|112755|2023-07-01|129.03|440.87
denmark|hasselager|fixed|YouSee|22|2023-07-01|60.98|340.85
denmark|hedensted|fixed|Fibia|107242|2023-07-01|122.12|338.03
denmark|hedensted|fixed|YouSee|22|2023-07-01|82.56|378.03
denmark|herning|fixed|Fibia|107242|2023-07-01|102.44|363.16
denmark|herning|fixed|Hiper|120241|2023-07-01|111.46|395.2
denmark|herning|fixed|Kviknet|113273|2023-07-01|66.81|504.54
denmark|herning|fixed|Norlys|242898|2023-07-01|88.64|270.05
denmark|herning|fixed|Telenor|45285|2023-07-01|127.42|488.78
denmark|herning|fixed|YouSee|22|2023-07-01|86.63|427.8
denmark|hinnerup|fixed|AURA Fiber|112755|2023-07-01|108.53|362.31
denmark|hinnerup|fixed|YouSee|22|2023-07-01|55.68|354.31
denmark|holstebro|fixed|Altibox|229703|2023-07-01|75.64|361.52
denmark|holstebro|fixed|Telenor|45285|2023-07-01|102.57|612.3
denmark|holstebro|fixed|YouSee|22|2023-07-01|75.13|424.5
denmark|hornslet|fixed|Fibia|107242|2023-07-01|81.93|405.99
denmark|hornslet|fixed|YouSee|22|2023-07-01|147.29|503.98
denmark|horsens|fixed|Fibia|107242|2023-07-01|104.66|285.38
denmark|horsens|fixed|Norlys|242898|2023-07-01|101.36|357.49
denmark|horsens|fixed|YouSee|22|2023-07-01|76.62|315.99
denmark|hojbjerg|fixed|AURA Fiber|112755|2023-07-01|110.87|359.58
denmark|hojbjerg|fixed|YouSee|22|2023-07-01|75.11|387.04
denmark|horning|fixed|AURA Fiber|112755|2023-07-01|116.43|589.97
denmark|horning|fixed|YouSee|22|2023-07-01|118.53|452.27
denmark|ikast|fixed|Altibox|229703|2023-07-01|87.49|420.95
denmark|ikast|fixed|YouSee|22|2023-07-01|71.0|427.51
denmark|karup|fixed|Norlys|242898|2023-07-01|90.5|347.34
denmark|karup|fixed|YouSee|22|2023-07-01|101.58|339.26
denmark|kjellerup|fixed|Fibia|107242|2023-07-01|102.12|520.52
denmark|kjellerup|fixed|Hiper|120241|2023-07-01|150.59|479.41
denmark|kjellerup|fixed|Norlys|242898|2023-07-01|110.99|675.55
denmark|kjellerup|fixed|YouSee|22|2023-07-01|38.94|228.72
denmark|lemvig|fixed|Altibox|229703|2023-07-01|57.34|260.42
denmark|lemvig|fixed|YouSee|22|2023-07-01|15.54|139.28
denmark|lystrup|fixed|Fibia|107242|2023-07-01|86.33|359.36
denmark|lystrup|fixed|YouSee|22|2023-07-01|93.83|415.02
denmark|odder|fixed|AURA Fiber|112755|2023-07-01|92.89|324.73
denmark|odder|fixed|YouSee|22|2023-07-01|5.79|54.17
denmark|randers|fixed|Hiper|120241|2023-07-01|84.03|374.31
denmark|randers|fixed|Norlys|242898|2023-07-01|65.94|226.93
denmark|randers|fixed|Telenor|45285|2023-07-01|108.91|426.7
denmark|randers|fixed|Telia|43742|2023-07-01|40.07|436.67
denmark|randers|fixed|YouSee|22|2023-07-01|94.34|448.24
denmark|ringkobing|fixed|Altibox|229703|2023-07-01|85.24|335.14
denmark|ringkobing|fixed|Norlys|242898|2023-07-01|52.83|135.12
denmark|ringkobing|fixed|YouSee|22|2023-07-01|18.04|183.56
denmark|risskov|fixed|Bolignet-Aarhus|2812|2023-07-01|89.58|475.46
denmark|risskov|fixed|Fastspeed|175889|2023-07-01|119.89|669.73
denmark|risskov|fixed|Fibia|107242|2023-07-01|70.12|353.78
denmark|risskov|fixed|Norlys|242898|2023-07-01|105.24|285.93
denmark|risskov|fixed|YouSee|22|2023-07-01|81.09|470.44
denmark|ry|fixed|AURA Fiber|112755|2023-07-01|88.23|448.57
denmark|ry|fixed|Fastspeed|175889|2023-07-01|220.78|566.72
denmark|ry|fixed|YouSee|22|2023-07-01|121.06|740.51
denmark|silkeborg|fixed|Bolignet-Aarhus|2812|2023-07-01|172.67|682.34
denmark|silkeborg|fixed|Fibia|107242|2023-07-01|93.85|339.3
denmark|silkeborg|fixed|Hiper|120241|2023-07-01|129.59|682.59
denmark|silkeborg|fixed|Norlys|242898|2023-07-01|69.35|305.9
denmark|silkeborg|fixed|YouSee|22|2023-07-01|90.5|425.2
denmark|skanderborg|fixed|AURA Fiber|112755|2023-07-01|94.69|456.5
denmark|skanderborg|fixed|YouSee|22|2023-07-01|82.04|342.11
denmark|skive|fixed|Norlys|242898|2023-07-01|93.38|345.82
denmark|skive|fixed|YouSee|22|2023-07-01|103.06|450.94
denmark|skodstrup|fixed|Fibia|107242|2023-07-01|100.79|346.63
denmark|skodstrup|fixed|YouSee|22|2023-07-01|90.42|331.82
denmark|struer|fixed|Altibox|229703|2023-07-01|68.27|286.65
denmark|struer|fixed|YouSee|22|2023-07-01|67.79|416.83
denmark|tilst|fixed|AURA Fiber|112755|2023-07-01|109.79|487.26
denmark|tilst|fixed|Bolignet-Aarhus|2812|2023-07-01|71.06|396.43
denmark|tilst|fixed|YouSee|22|2023-07-01|53.7|400.93
denmark|tjele|fixed|Fibia|107242|2023-07-01|247.79|773.98
denmark|tjele|fixed|Kviknet|113273|2023-07-01|166.67|850.72
denmark|tjele|fixed|Norlys|242898|2023-07-01|98.87|467.53
denmark|tjele|fixed|Telenor|45285|2023-07-01|72.88|456.86
denmark|tranbjerg-j|fixed|AURA Fiber|112755|2023-07-01|89.86|388.21
denmark|tranbjerg-j|fixed|YouSee|22|2023-07-01|111.99|564.38
denmark|viborg|fixed|Altibox|229703|2023-07-01|91.15|337.7
denmark|viborg|fixed|Bolignet-Aarhus|2812|2023-07-01|93.97|679.59
denmark|viborg|fixed|Fibia|107242|2023-07-01|134.26|318.1
denmark|viborg|fixed|Hiper|120241|2023-07-01|149.55|665.57
denmark|viborg|fixed|Norlys|242898|2023-07-01|94.15|363.62
denmark|viborg|fixed|Telenor|45285|2023-07-01|118.02|499.17
denmark|viborg|fixed|YouSee|22|2023-07-01|90.79|366.29
denmark|viby|fixed|AURA Fiber|112755|2023-07-01|121.48|534.81
denmark|viby|fixed|YouSee|22|2023-07-01|41.94|297.21
denmark|aabybro|fixed|Norlys|242898|2023-07-01|66.29|283.55
denmark|aabybro|fixed|YouSee|22|2023-07-01|45.02|349.59
denmark|aalborg|fixed|Hiper|120241|2023-07-01|159.97|422.73
denmark|aalborg|fixed|Norlys|242898|2023-07-01|91.33|266.67
denmark|aalborg|fixed|Telenor|45285|2023-07-01|84.08|398.11
denmark|aalborg|fixed|YouSee|22|2023-07-01|84.92|350.8
denmark|aars|fixed|Norlys|242898|2023-07-01|120.93|240.64
denmark|aars|fixed|YouSee|22|2023-07-01|21.15|257.92
denmark|bronderslev|fixed|Norlys|242898|2023-07-01|64.65|249.34
denmark|bronderslev|fixed|YouSee|22|2023-07-01|89.64|430.75
denmark|frederikshavn|fixed|Norlys|242898|2023-07-01|70.92|237.68
denmark|frederikshavn|fixed|YouSee|22|2023-07-01|91.14|361.76
denmark|hadsund|fixed|Norlys|242898|2023-07-01|83.02|412.2
denmark|hadsund|fixed|YouSee|22|2023-07-01|49.09|222.01
denmark|hjorring|fixed|HAS|113893|2023-07-01|91.96|281.88
denmark|hjorring|fixed|Norlys|242898|2023-07-01|75.36|274.77
denmark|hobro|fixed|Fibia|107242|2023-07-01|93.85|852.77
denmark|hobro|fixed|Norlys|242898|2023-07-01|85.3|218.12
denmark|hobro|fixed|Telenor|45285|2023-07-01|64.4|451.34
denmark|hobro|fixed|YouSee|22|2023-07-01|64.47|402.8
denmark|norresundby|fixed|Norlys|242898|2023-07-01|72.91|237.5
denmark|norresundby|fixed|YouSee|22|2023-07-01|44.09|327.61
denmark|skorping|fixed|Norlys|242898|2023-07-01|94.04|511.33
denmark|skorping|fixed|Telenor|45285|2023-07-01|96.06|299.37
denmark|skorping|fixed|YouSee|22|2023-07-01|55.7|238.28
denmark|stovring|fixed|Norlys|242898|2023-07-01|99.24|362.31
denmark|stovring|fixed|YouSee|22|2023-07-01|66.12|276.91
denmark|svenstrup|fixed|GVD Antenneforening|24133|2023-07-01|60.52|240.58
denmark|svenstrup|fixed|Norlys|242898|2023-07-01|70.87|315.96
denmark|svenstrup|fixed|Telenor|45285|2023-07-01|101.78|494.29
denmark|thisted|fixed|Altibox|229703|2023-07-01|63.22|277.25
denmark|thisted|fixed|YouSee|22|2023-07-01|57.69|233.66
denmark|vodskov|fixed|Norlys|242898|2023-07-01|89.78|258.32
denmark|vodskov|fixed|YouSee|22|2023-07-01|71.82|303.97
denmark|aabenraa|fixed|Norlys|242898|2023-07-01|64.85|267.71
denmark|aabenraa|fixed|YouSee|22|2023-07-01|104.74|338.37
denmark|billund|fixed|Norlys|242898|2023-07-01|91.44|208.58
denmark|billund|fixed|YouSee|22|2023-07-01|107.04|244.09
denmark|bramming|fixed|Norlys|242898|2023-07-01|55.47|230.15
denmark|bramming|fixed|YouSee|22|2023-07-01|92.87|355.39
denmark|borkop|fixed|EWII|256619|2023-07-01|85.78|269.69
denmark|borkop|fixed|YouSee|22|2023-07-01|58.48|292.55
denmark|esbjerg|fixed|Dansk Kabel TV|2153|2023-07-01|89.29|258.32
denmark|esbjerg|fixed|Kviknet|113273|2023-07-01|97.75|637.47
denmark|esbjerg|fixed|Norlys|242898|2023-07-01|83.96|295.11
denmark|esbjerg|fixed|Telenor|45285|2023-07-01|101.71|551.09
denmark|esbjerg|fixed|YouSee|22|2023-07-01|99.18|414.17
denmark|faaborg|fixed|Fibia|107242|2023-07-01|57.17|240.84
denmark|faaborg|fixed|Norlys|242898|2023-07-01|74.82|463.32
denmark|faaborg|fixed|YouSee|22|2023-07-01|16.6|88.54
denmark|fredericia|fixed|EWII|137626|2023-07-01|84.7|305.41
denmark|fredericia|fixed|EWII|256619|2023-07-01|48.91|269.3
denmark|fredericia|fixed|Hiper|120241|2023-07-01|104.33|345.5
denmark|fredericia|fixed|Kviknet|113273|2023-07-01|106.78|408.54
denmark|fredericia|fixed|Telenor|45285|2023-07-01|143.76|451.93
denmark|fredericia|fixed|YouSee|22|2023-07-01|77.6|363.71
denmark|give|fixed|Altibox|229703|2023-07-01|61.66|299.24
denmark|give|fixed|Norlys|242898|2023-07-01|103.86|296.73
denmark|grindsted|fixed|Altibox|229703|2023-07-01|66.61|216.99
denmark|grindsted|fixed|YouSee|22|2023-07-01|90.47|337.38
denmark|haderslev|fixed|Norlys|242898|2023-07-01|58.3|241.37
denmark|haderslev|fixed|Telenor|45285|2023-07-01|128.31|338.57
denmark|haderslev|fixed|YouSee|22|2023-07-01|84.32|337.34
denmark|kolding|fixed|EWII|137626|2023-07-01|63.65|313.65
denmark|kolding|fixed|Kviknet|113273|2023-07-01|92.9|454.94
denmark|kolding|fixed|Norlys|242898|2023-07-01|90.78|402.46
denmark|kolding|fixed|YouSee|22|2023-07-01|68.25|332.93
denmark|middelfart|fixed|Norlys|242898|2023-07-01|106.35|282.12
denmark|middelfart|fixed|YouSee|22|2023-07-01|48.44|231.77
denmark|nyborg|fixed|Fibia|107242|2023-07-01|139.19|465.35
denmark|nyborg|fixed|YouSee|22|2023-07-01|94.22|357.1
denmark|odense|fixed|Fibia|107242|2023-07-01|62.33|319.07
denmark|odense|fixed|Foreningen Kollegienet Odense|126435|2023-07-01|87.97|389.25
denmark|odense|fixed|Glenten|32329|2023-07-01|78.53|249.06
denmark|odense|fixed|Hiper|120241|2023-07-01|136.11|393.94
denmark|odense|fixed|Norlys|242898|2023-07-01|87.7|323.97
denmark|odense|fixed|Telenor|45285|2023-07-01|86.78|438.99
denmark|odense|fixed|YouSee|22|2023-07-01|66.36|339.6
denmark|otterup|fixed|Fibia|107242|2023-07-01|100.89|312.18
denmark|otterup|fixed|YouSee|22|2023-07-01|40.81|337.61
denmark|ribe|fixed|Norlys|242898|2023-07-01|39.57|218.1
denmark|ribe|fixed|YouSee|22|2023-07-01|35.05|207.37
denmark|svendborg|fixed|Norlys|242898|2023-07-01|62.45|209.95
denmark|svendborg|fixed|YouSee|22|2023-07-01|67.7|350.88
denmark|sonderborg|fixed|Norlys|242898|2023-07-01|76.6|265.33
denmark|sonderborg|fixed|YouSee|22|2023-07-01|48.19|234.77
denmark|varde|fixed|Norlys|242898|2023-07-01|65.89|245.05
denmark|varde|fixed|YouSee|22|2023-07-01|96.83|365.57
denmark|vejen|fixed|Norlys|242898|2023-07-01|77.41|500.42
denmark|vejen|fixed|YouSee|22|2023-07-01|63.68|285.94
denmark|vejle|fixed|Dansk Kabel TV|2153|2023-07-01|83.49|387.24
denmark|vejle|fixed|Fibia|107242|2023-07-01|90.93|276.69
denmark|vejle|fixed|Hiper|120241|2023-07-01|114.65|310.8
denmark|vejle|fixed|Kviknet|113273|2023-07-01|93.8|364.42
denmark|vejle|fixed|Norlys|242898|2023-07-01|92.19|311.59
denmark|vejle|fixed|YouSee|22|2023-07-01|68.29|326.32
denmark|vojens|fixed|Norlys|242898|2023-07-01|66.01|301.42
denmark|vojens|fixed|YouSee|22|2023-07-01|70.33|338.14
denmark|greve-strand|fixed|Fibia|107242|2023-07-01|89.81|369.63
denmark|greve-strand|fixed|Hiper|120241|2023-07-01|116.25|409.92
denmark|greve-strand|fixed|Telenor|45285|2023-07-01|109.35|428.14
denmark|greve-strand|fixed|Telia|43742|2023-07-01|123.81|573.92
denmark|greve-strand|fixed|YouSee|22|2023-07-01|92.35|428.95
denmark|haslev|fixed|Fibia|107242|2023-07-01|87.41|395.99
denmark|haslev|fixed|Norlys|242898|2023-07-01|47.44|234.67
denmark|haslev|fixed|YouSee|22|2023-07-01|34.93|279.73
denmark|holbaek|fixed|Fibia|107242|2023-07-01|72.48|312.61
denmark|holbaek|fixed|Hiper|120241|2023-07-01|92.35|811.03
denmark|holbaek|fixed|Kviknet|113273|2023-07-01|88.47|342.0
denmark|holbaek|fixed|Telenor|45285|2023-07-01|48.4|553.55
denmark|holbaek|fixed|YouSee|22|2023-07-01|95.44|572.55
denmark|jyllinge|fixed|Hiper|120241|2023-07-01|47.06|248.79
denmark|jyllinge|fixed|YouSee|22|2023-07-01|93.4|356.28
denmark|kalundborg|fixed|Fibia|107242|2023-07-01|74.01|459.11
denmark|kalundborg|fixed|Ka-net|11715|2023-07-01|80.64|338.14
denmark|kirke-hyllinge|fixed|Hiper|120241|2023-07-01|117.46|633.52
denmark|kirke-hyllinge|fixed|Telenor|45285|2023-07-01|209.24|648.45
denmark|kirke-hyllinge|fixed|YouSee|22|2023-07-01|74.48|356.11
denmark|korsor|fixed|Fibia|107242|2023-07-01|78.17|422.5
denmark|korsor|fixed|YouSee|22|2023-07-01|87.46|470.08
denmark|koge|fixed|Fibia|107242|2023-07-01|105.71|372.41
denmark|koge|fixed|Telenor|45285|2023-07-01|91.19|416.69
denmark|koge|fixed|YouSee|22|2023-07-01|94.99|451.53
denmark|nykobing-falster|fixed|Fibia|107242|2023-07-01|89.67|328.49
denmark|nykobing-falster|fixed|YouSee|22|2023-07-01|105.04|478.05
denmark|nykobing-sjaelland|fixed|3|4270|2023-07-01|30.75|277.46
denmark|nykobing-sjaelland|fixed|Fibia|107242|2023-07-01|62.42|216.51
denmark|nykobing-sjaelland|fixed|Hiper|120241|2023-07-01|276.01|671.6
denmark|nykobing-sjaelland|fixed|Telenor|45285|2023-07-01|220.49|739.07
denmark|nykobing-sjaelland|fixed|YouSee|22|2023-07-01|24.65|114.05
denmark|naestved|fixed|3|4270|2023-07-01|22.06|440.41
denmark|naestved|fixed|Fibia|107242|2023-07-01|80.71|363.28
denmark|naestved|fixed|Norlys|242898|2023-07-01|108.2|312.17
denmark|naestved|fixed|Telenor|45285|2023-07-01|58.83|511.94
