china|yangzhou|fixed|China Telecom|7209|2023-08-01|70.74|462.94
china|yangzhou|fixed|China Unicom|101940|2023-08-01|71.83|461.59
china|zhenjiang|fixed|China Mobile|88508|2023-08-01|94.52|463.08
china|zhenjiang|fixed|China Telecom|7209|2023-08-01|85.49|514.57
china|zhenjiang|fixed|China Unicom|101940|2023-08-01|94.28|550.22
china|fuzhou|fixed|China Mobile|88508|2023-08-01|67.0|351.89
china|fuzhou|fixed|China Telecom|7209|2023-08-01|55.34|350.21
china|fuzhou|fixed|China Unicom|101940|2023-08-01|52.96|258.06
china|ganzhou|fixed|China Mobile|88508|2023-08-01|28.13|209.21
china|ganzhou|fixed|China Telecom|7209|2023-08-01|40.06|291.53
china|ganzhou|fixed|China Unicom|101940|2023-08-01|51.92|311.57
china|ji'an|fixed|China Mobile|88508|2023-08-01|46.81|291.04
china|ji'an|fixed|China Telecom|7209|2023-08-01|55.53|385.25
china|jingdezhen|fixed|China Mobile|88508|2023-08-01|86.16|351.02
china|jingdezhen|fixed|China Telecom|7209|2023-08-01|73.39|454.43
china|jiujiang|fixed|China Mobile|88508|2023-08-01|64.39|369.44
china|jiujiang|fixed|China Telecom|7209|2023-08-01|61.13|432.07
china|jiujiang|fixed|China Unicom|101940|2023-08-01|44.95|497.98
china|nanchang|fixed|China Mobile|88508|2023-08-01|75.35|462.81
china|nanchang|fixed|China Telecom|7209|2023-08-01|73.18|505.13
china|nanchang|fixed|China Unicom|101940|2023-08-01|70.43|494.36
china|pingxiang|fixed|China Mobile|88508|2023-08-01|47.44|317.5
china|pingxiang|fixed|China Telecom|7209|2023-08-01|58.58|460.38
china|pingxiang|fixed|China Unicom|101940|2023-08-01|43.44|294.45
china|shangrao|fixed|China Mobile|88508|2023-08-01|59.23|379.84
china|shangrao|fixed|China Telecom|7209|2023-08-01|59.59|449.13
china|shangrao|fixed|China Unicom|101940|2023-08-01|83.68|480.56
china|xinyu|fixed|China Mobile|88508|2023-08-01|64.48|332.2
china|xinyu|fixed|China Telecom|7209|2023-08-01|58.92|489.41
china|xinyu|fixed|China Unicom|101940|2023-08-01|68.18|372.92
china|yichun|fixed|China Mobile|88508|2023-08-01|59.01|348.27
china|yichun|fixed|China Telecom|7209|2023-08-01|53.27|449.5
china|yichun|fixed|China Unicom|101940|2023-08-01|30.11|144.39
china|baishan|fixed|China Mobile|88508|2023-08-01|36.12|264.1
china|baishan|fixed|China Telecom|7209|2023-08-01|35.36|260.38
china|baishan|fixed|China Unicom|101940|2023-08-01|75.39|342.57
china|changchun|fixed|China Mobile|88508|2023-08-01|91.06|426.62
china|changchun|fixed|China Telecom|7209|2023-08-01|47.42|433.83
china|changchun|fixed|China Unicom|101940|2023-08-01|73.8|381.2
china|jilin|fixed|China Mobile|88508|2023-08-01|76.87|350.58
china|jilin|fixed|China Telecom|7209|2023-08-01|48.37|358.65
china|jilin|fixed|China Unicom|101940|2023-08-01|65.78|332.91
china|siping|fixed|China Mobile|88508|2023-08-01|57.32|288.65
china|siping|fixed|China Telecom|7209|2023-08-01|62.09|340.71
china|siping|fixed|China Unicom|101940|2023-08-01|73.9|371.9
china|songyuan|fixed|China Mobile|88508|2023-08-01|71.94|245.46
china|songyuan|fixed|China Telecom|7209|2023-08-01|68.61|358.84
china|songyuan|fixed|China Unicom|101940|2023-08-01|110.59|400.99
china|tonghua|fixed|China Mobile|88508|2023-08-01|77.9|314.42
china|tonghua|fixed|China Telecom|7209|2023-08-01|64.8|339.53
china|tonghua|fixed|China Unicom|101940|2023-08-01|93.57|403.73
china|yanbian|fixed|China Mobile|88508|2023-08-01|48.61|354.2
china|yanbian|fixed|China Telecom|7209|2023-08-01|26.62|313.8
china|yanbian|fixed|China Unicom|101940|2023-08-01|50.08|328.99
china|anshan|fixed|China Mobile|88508|2023-08-01|81.66|357.14
china|anshan|fixed|China Telecom|7209|2023-08-01|53.41|353.15
china|anshan|fixed|China Unicom|101940|2023-08-01|90.61|372.66
china|benxi|fixed|China Mobile|88508|2023-08-01|73.75|341.0
china|benxi|fixed|China Telecom|7209|2023-08-01|76.92|320.03
china|benxi|fixed|China Unicom|101940|2023-08-01|60.68|375.03
china|chaoyang|fixed|China Mobile|88508|2023-08-01|87.4|372.28
china|chaoyang|fixed|China Telecom|7209|2023-08-01|93.41|456.47
china|chaoyang|fixed|China Unicom|101940|2023-08-01|92.05|386.55
china|dalian|fixed|China Mobile|88508|2023-08-01|92.13|420.24
china|dalian|fixed|China Telecom|7209|2023-08-01|56.53|342.68
china|dalian|fixed|China Unicom|101940|2023-08-01|92.79|496.55
china|dandong|fixed|China Mobile|88508|2023-08-01|87.92|384.01
china|dandong|fixed|China Telecom|7209|2023-08-01|50.45|306.73
china|dandong|fixed|China Unicom|101940|2023-08-01|71.41|374.0
china|fushun|fixed|China Mobile|88508|2023-08-01|77.03|362.16
china|fushun|fixed|China Telecom|7209|2023-08-01|85.82|451.01
china|fushun|fixed|China Unicom|101940|2023-08-01|76.47|375.26
china|fuxin|fixed|China Mobile|88508|2023-08-01|85.45|331.56
china|fuxin|fixed|China Telecom|7209|2023-08-01|85.74|385.08
china|fuxin|fixed|China Unicom|101940|2023-08-01|87.31|377.51
china|huludao|fixed|China Mobile|88508|2023-08-01|56.26|359.37
china|huludao|fixed|China Telecom|7209|2023-08-01|28.84|237.19
china|huludao|fixed|China Unicom|101940|2023-08-01|63.22|403.37
china|jinzhou|fixed|China Mobile|88508|2023-08-01|91.14|328.72
china|jinzhou|fixed|China Telecom|7209|2023-08-01|82.81|402.63
china|jinzhou|fixed|China Unicom|101940|2023-08-01|82.99|369.49
china|liaoyang|fixed|China Mobile|88508|2023-08-01|70.83|360.28
china|liaoyang|fixed|China Telecom|7209|2023-08-01|64.76|218.62
china|liaoyang|fixed|China Unicom|101940|2023-08-01|83.85|398.43
china|panjin|fixed|China Mobile|88508|2023-08-01|90.79|411.53
china|panjin|fixed|China Telecom|7209|2023-08-01|81.53|399.37
china|panjin|fixed|China Unicom|101940|2023-08-01|84.21|365.86
china|shenyang|fixed|China Mobile|88508|2023-08-01|88.36|392.69
china|shenyang|fixed|China Telecom|7209|2023-08-01|47.91|377.69
china|shenyang|fixed|China Unicom|101940|2023-08-01|92.18|467.08
china|tieling|fixed|China Mobile|88508|2023-08-01|61.14|262.83
china|tieling|fixed|China Telecom|7209|2023-08-01|59.48|327.66
china|tieling|fixed|China Unicom|101940|2023-08-01|101.08|389.33
china|yingkou|fixed|China Mobile|88508|2023-08-01|92.28|346.18
china|yingkou|fixed|China Telecom|7209|2023-08-01|49.47|411.41
china|yingkou|fixed|China Unicom|101940|2023-08-01|80.96|333.85
china|guyuan|fixed|China Mobile|88508|2023-08-01|127.18|364.18
china|guyuan|fixed|China Telecom|7209|2023-08-01|81.66|490.45
china|shizuishan|fixed|China Mobile|88508|2023-08-01|162.84|384.67
china|shizuishan|fixed|China Telecom|7209|2023-08-01|83.7|515.54
china|wuzhong|fixed|China Mobile|88508|2023-08-01|133.76|353.1
china|wuzhong|fixed|China Telecom|7209|2023-08-01|74.78|555.53
china|wuzhong|fixed|China Unicom|101940|2023-08-01|35.35|353.31
china|yinchuan|fixed|China Mobile|88508|2023-08-01|157.04|434.92
china|yinchuan|fixed|China Telecom|7209|2023-08-01|91.09|518.95
china|yinchuan|fixed|China Unicom|101940|2023-08-01|63.49|623.51
china|zhongwei|fixed|China Mobile|88508|2023-08-01|108.18|325.99
china|zhongwei|fixed|China Telecom|7209|2023-08-01|74.36|538.18
china|zhongwei|fixed|China Unicom|101940|2023-08-01|69.04|533.97
china|xining|fixed|China Mobile|88508|2023-08-01|84.53|451.37
china|xining|fixed|China Telecom|7209|2023-08-01|71.81|442.92
china|xining|fixed|China Unicom|101940|2023-08-01|66.73|470.3
china|ankang|fixed|China Mobile|88508|2023-08-01|88.12|438.88
china|ankang|fixed|China Telecom|7209|2023-08-01|93.8|491.62
china|baoji|fixed|China Mobile|88508|2023-08-01|84.45|361.05
china|baoji|fixed|China Telecom|7209|2023-08-01|84.55|492.71
china|baoji|fixed|China Unicom|101940|2023-08-01|80.51|505.38
china|hanzhong|fixed|China Mobile|88508|2023-08-01|92.58|451.46
china|hanzhong|fixed|China Telecom|7209|2023-08-01|71.02|485.62
china|shangluo|fixed|China Mobile|88508|2023-08-01|64.64|372.64
china|shangluo|fixed|China Telecom|7209|2023-08-01|70.54|371.63
china|weinan|fixed|China Mobile|88508|2023-08-01|88.13|368.04
china|weinan|fixed|China Telecom|7209|2023-08-01|93.93|490.63
china|weinan|fixed|China Unicom|101940|2023-08-01|54.94|353.11
china|xi'an|fixed|China Mobile|88508|2023-08-01|93.71|480.63
china|xi'an|fixed|China Telecom|7209|2023-08-01|75.42|495.47
china|xi'an|fixed|China Unicom|101940|2023-08-01|60.14|421.15
china|xianyang|fixed|China Mobile|88508|2023-08-01|80.03|396.9
china|xianyang|fixed|China Telecom|7209|2023-08-01|76.26|402.78
china|xianyang|fixed|China Unicom|101940|2023-08-01|35.72|332.96
china|yan'an|fixed|China Mobile|88508|2023-08-01|83.28|353.55
china|yan'an|fixed|China Telecom|7209|2023-08-01|53.39|415.07
china|yulin|fixed|China Mobile|88508|2023-08-01|77.76|372.41
china|yulin|fixed|China Telecom|7209|2023-08-01|63.87|426.61
china|yulin|fixed|China Unicom|101940|2023-08-01|42.14|290.86
china|binzhou|fixed|China Mobile|88508|2023-08-01|62.33|316.02
china|binzhou|fixed|China Telecom|7209|2023-08-01|69.33|388.8
china|binzhou|fixed|China Unicom|101940|2023-08-01|94.36|508.28
china|dezhou|fixed|China Mobile|88508|2023-08-01|86.18|357.76
china|dezhou|fixed|China Telecom|7209|2023-08-01|59.72|386.68
china|dezhou|fixed|China Unicom|101940|2023-08-01|91.04|451.51
china|dongying|fixed|China Mobile|88508|2023-08-01|80.36|359.87
china|dongying|fixed|China Telecom|7209|2023-08-01|78.83|398.48
china|dongying|fixed|China Unicom|101940|2023-08-01|90.29|492.4
china|heze|fixed|China Mobile|88508|2023-08-01|81.63|316.1
china|heze|fixed|China Telecom|7209|2023-08-01|87.42|398.49
china|heze|fixed|China Unicom|101940|2023-08-01|82.59|427.25
china|jinan|fixed|China Mobile|88508|2023-08-01|83.47|399.86
china|jinan|fixed|China Telecom|7209|2023-08-01|62.32|411.83
china|jinan|fixed|China Unicom|101940|2023-08-01|93.12|558.15
china|jining|fixed|China Mobile|88508|2023-08-01|75.4|350.61
china|jining|fixed|China Telecom|7209|2023-08-01|90.99|522.22
china|jining|fixed|China Unicom|101940|2023-08-01|97.66|513.9
china|liaocheng|fixed|China Mobile|88508|2023-08-01|59.42|316.9
china|liaocheng|fixed|China Telecom|7209|2023-08-01|61.23|456.31
china|liaocheng|fixed|China Unicom|101940|2023-08-01|93.75|429.74
china|linyi|fixed|China Mobile|88508|2023-08-01|71.92|352.26
china|linyi|fixed|China Telecom|7209|2023-08-01|82.36|455.34
china|linyi|fixed|China Unicom|101940|2023-08-01|93.74|457.8
china|qingdao|fixed|China Mobile|88508|2023-08-01|70.02|382.48
china|qingdao|fixed|China Telecom|7209|2023-08-01|55.69|472.1
china|qingdao|fixed|China Unicom|101940|2023-08-01|89.32|541.92
china|rizhao|fixed|China Mobile|88508|2023-08-01|65.28|359.21
china|rizhao|fixed|China Telecom|7209|2023-08-01|75.93|494.11
china|rizhao|fixed|China Unicom|101940|2023-08-01|88.98|451.39
china|tai'an|fixed|China Mobile|88508|2023-08-01|74.36|361.58
china|tai'an|fixed|China Telecom|7209|2023-08-01|61.63|363.19
china|tai'an|fixed|China Unicom|101940|2023-08-01|81.71|379.2
china|weifang|fixed|China Mobile|88508|2023-08-01|80.4|361.52
china|weifang|fixed|China Telecom|7209|2023-08-01|86.75|469.65
china|weifang|fixed|China Unicom|101940|2023-08-01|94.39|502.81
china|weihai|fixed|China Mobile|88508|2023-08-01|70.41|323.87
china|weihai|fixed|China Telecom|7209|2023-08-01|51.22|358.43
china|weihai|fixed|China Unicom|101940|2023-08-01|88.35|442.32
china|yantai|fixed|China Mobile|88508|2023-08-01|76.38|361.85
china|yantai|fixed|China Telecom|7209|2023-08-01|74.14|461.67
china|yantai|fixed|China Unicom|101940|2023-08-01|91.66|529.54
china|zaozhuang|fixed|China Mobile|88508|2023-08-01|73.43|350.87
china|zaozhuang|fixed|China Telecom|7209|2023-08-01|90.63|396.32
china|zaozhuang|fixed|China Unicom|101940|2023-08-01|92.54|479.36
china|zibo|fixed|China Mobile|88508|2023-08-01|82.35|374.99
china|zibo|fixed|China Telecom|7209|2023-08-01|68.06|432.05
china|zibo|fixed|China Unicom|101940|2023-08-01|94.57|524.74
china|shanghai|fixed|China Mobile|88508|2023-08-01|94.64|449.96
china|shanghai|fixed|China Telecom|7209|2023-08-01|82.26|486.5
china|shanghai|fixed|China Unicom|101940|2023-08-01|89.27|537.83
china|changzhi|fixed|China Mobile|88508|2023-08-01|82.41|345.32
china|changzhi|fixed|China Telecom|7209|2023-08-01|64.41|399.28
china|changzhi|fixed|China Unicom|101940|2023-08-01|58.71|364.65
china|datong|fixed|China Mobile|88508|2023-08-01|91.94|373.23
china|datong|fixed|China Telecom|7209|2023-08-01|80.93|460.89
china|datong|fixed|China Unicom|101940|2023-08-01|62.05|386.84
china|jincheng|fixed|China Mobile|88508|2023-08-01|92.9|348.75
china|jincheng|fixed|China Telecom|7209|2023-08-01|80.15|460.19
china|jincheng|fixed|China Unicom|101940|2023-08-01|75.48|446.53
china|jinzhong|fixed|China Mobile|88508|2023-08-01|93.86|374.97
china|jinzhong|fixed|China Telecom|7209|2023-08-01|52.88|366.93
china|jinzhong|fixed|China Unicom|101940|2023-08-01|61.66|373.8
china|linfen|fixed|China Mobile|88508|2023-08-01|92.14|334.43
china|linfen|fixed|China Telecom|7209|2023-08-01|94.2|472.82
china|linfen|fixed|China Unicom|101940|2023-08-01|70.39|362.44
china|lvliang|fixed|China Mobile|88508|2023-08-01|94.46|351.03
china|lvliang|fixed|China Telecom|7209|2023-08-01|58.74|368.77
china|lvliang|fixed|China Unicom|101940|2023-08-01|67.52|368.39
china|shuozhou|fixed|China Mobile|88508|2023-08-01|94.56|350.99
china|shuozhou|fixed|China Telecom|7209|2023-08-01|86.02|407.24
china|shuozhou|fixed|China Unicom|101940|2023-08-01|83.57|381.77
china|taiyuan|fixed|China Mobile|88508|2023-08-01|94.27|364.76
china|taiyuan|fixed|China Telecom|7209|2023-08-01|91.96|462.25
china|taiyuan|fixed|China Unicom|101940|2023-08-01|80.27|405.4
china|xinzhou|fixed|China Mobile|88508|2023-08-01|93.41|345.8
china|xinzhou|fixed|China Telecom|7209|2023-08-01|57.33|347.27
china|xinzhou|fixed|China Unicom|101940|2023-08-01|77.38|343.03
china|yangquan|fixed|China Mobile|88508|2023-08-01|95.65|355.54
china|yangquan|fixed|China Telecom|7209|2023-08-01|64.95|372.0
china|yangquan|fixed|China Unicom|101940|2023-08-01|51.93|362.55
china|yuncheng|fixed|China Mobile|88508|2023-08-01|106.51|349.13
china|yuncheng|fixed|China Telecom|7209|2023-08-01|67.99|355.62
china|yuncheng|fixed|China Unicom|101940|2023-08-01|67.1|397.65
china|bazhong|fixed|China Mobile|88508|2023-08-01|95.83|624.4
china|bazhong|fixed|China Telecom|7209|2023-08-01|83.07|379.28
china|bazhong|fixed|China Unicom|101940|2023-08-01|79.54|213.75
china|chengdu|fixed|China Mobile|88508|2023-08-01|91.22|524.05
china|chengdu|fixed|China Telecom|7209|2023-08-01|63.19|376.25
china|chengdu|fixed|China Unicom|101940|2023-08-01|62.95|341.36
china|dazhou|fixed|China Mobile|88508|2023-08-01|93.99|509.49
china|dazhou|fixed|China Telecom|7209|2023-08-01|59.37|382.42
china|dazhou|fixed|China Unicom|101940|2023-08-01|79.59|199.58
china|deyang|fixed|China Mobile|88508|2023-08-01|89.93|527.83
china|deyang|fixed|China Telecom|7209|2023-08-01|53.33|364.33
china|deyang|fixed|China Unicom|101940|2023-08-01|45.5|123.36
china|guang'an|fixed|China Mobile|88508|2023-08-01|77.88|476.53
china|guang'an|fixed|China Telecom|7209|2023-08-01|61.31|367.71
china|guang'an|fixed|China Unicom|101940|2023-08-01|64.64|304.49
china|guangyuan|fixed|China Mobile|88508|2023-08-01|93.52|564.05
china|guangyuan|fixed|China Telecom|7209|2023-08-01|64.2|364.03
china|guangyuan|fixed|China Unicom|101940|2023-08-01|47.23|206.64
china|leshan|fixed|China Mobile|88508|2023-08-01|79.6|490.38
china|leshan|fixed|China Telecom|7209|2023-08-01|49.19|287.46
china|leshan|fixed|China Unicom|101940|2023-08-01|54.8|229.12
china|liangshan|fixed|China Mobile|88508|2023-08-01|53.11|355.32
china|liangshan|fixed|China Telecom|7209|2023-08-01|37.5|216.02
china|luzhou|fixed|China Mobile|88508|2023-08-01|90.64|483.61
china|luzhou|fixed|China Telecom|7209|2023-08-01|47.81|294.48
china|luzhou|fixed|China Unicom|101940|2023-08-01|42.35|190.4
china|meishan|fixed|China Mobile|88508|2023-08-01|68.36|474.48
china|meishan|fixed|China Telecom|7209|2023-08-01|54.15|321.73
china|meishan|fixed|China Unicom|101940|2023-08-01|32.48|173.49
china|mianyang|fixed|China Mobile|88508|2023-08-01|81.39|516.0
china|mianyang|fixed|China Telecom|7209|2023-08-01|62.51|360.52
china|mianyang|fixed|China Unicom|101940|2023-08-01|52.65|216.12
china|nanchong|fixed|China Mobile|88508|2023-08-01|82.82|472.79
china|nanchong|fixed|China Telecom|7209|2023-08-01|63.56|367.11
china|nanchong|fixed|China Unicom|101940|2023-08-01|54.41|139.03
china|neijiang|fixed|China Mobile|88508|2023-08-01|81.11|502.05
china|neijiang|fixed|China Telecom|7209|2023-08-01|57.59|312.44
china|neijiang|fixed|China Unicom|101940|2023-08-01|67.87|271.7
china|panzhihua|fixed|China Mobile|88508|2023-08-01|86.0|478.6
china|panzhihua|fixed|China Telecom|7209|2023-08-01|42.46|314.86
china|suining|fixed|China Mobile|88508|2023-08-01|79.32|499.54
china|suining|fixed|China Telecom|7209|2023-08-01|51.5|325.01
china|suining|fixed|China Unicom|101940|2023-08-01|45.2|169.37
china|ya'an|fixed|China Mobile|88508|2023-08-01|84.05|494.43
china|ya'an|fixed|China Telecom|7209|2023-08-01|41.98|210.9
china|yibin|fixed|China Mobile|88508|2023-08-01|84.36|447.19
china|yibin|fixed|China Telecom|7209|2023-08-01|51.93|338.69
china|yibin|fixed|China Unicom|101940|2023-08-01|36.17|182.42
china|zigong|fixed|China Mobile|88508|2023-08-01|85.62|462.13
china|zigong|fixed|China Telecom|7209|2023-08-01|59.72|325.41
china|zigong|fixed|China Unicom|101940|2023-08-01|64.82|270.77
china|ziyang|fixed|China Mobile|88508|2023-08-01|72.31|437.85
china|ziyang|fixed|China Telecom|7209|2023-08-01|56.08|315.23
china|ziyang|fixed|China Unicom|101940|2023-08-01|49.48|112.54
china|tianjin|fixed|China Mobile|88508|2023-08-01|130.45|529.72
china|tianjin|fixed|China Telecom|7209|2023-08-01|79.7|510.68
china|tianjin|fixed|China Unicom|101940|2023-08-01|91.93|555.05
china|urumqi|fixed|China Mobile|88508|2023-08-01|37.6|283.33
china|urumqi|fixed|China Telecom|7209|2023-08-01|11.24|264.78
china|urumqi|fixed|China Unicom|101940|2023-08-01|48.25|378.97
china|chuxiong|fixed|China Mobile|88508|2023-08-01|54.83|200.54
china|chuxiong|fixed|China Telecom|7209|2023-08-01|43.88|217.31
china|dali|fixed|China Mobile|88508|2023-08-01|34.79|166.39
china|dali|fixed|China Telecom|7209|2023-08-01|20.94|147.84
china|dali|fixed|China Unicom|101940|2023-08-01|10.79|62.24
china|honghe|fixed|China Mobile|88508|2023-08-01|48.77|266.13
china|honghe|fixed|China Telecom|7209|2023-08-01|23.24|193.42
china|honghe|fixed|China Unicom|101940|2023-08-01|29.03|100.81
china|kunming|fixed|China Mobile|88508|2023-08-01|68.66|365.19
china|kunming|fixed|China Telecom|7209|2023-08-01|26.11|210.52
china|kunming|fixed|China Unicom|101940|2023-08-01|21.19|253.51
china|qujing|fixed|China Mobile|88508|2023-08-01|68.26|355.52
china|qujing|fixed|China Telecom|7209|2023-08-01|17.22|132.07
china|qujing|fixed|China Unicom|101940|2023-08-01|28.6|122.68
china|yuxi|fixed|China Mobile|88508|2023-08-01|78.22|373.18
china|yuxi|fixed|China Telecom|7209|2023-08-01|25.56|200.94
china|yuxi|fixed|China Unicom|101940|2023-08-01|53.37|281.19
china|zhaotong|fixed|China Mobile|88508|2023-08-01|69.07|362.43
china|zhaotong|fixed|China Telecom|7209|2023-08-01|25.35|188.39
china|hangzhou|fixed|China Mobile|88508|2023-08-01|93.57|461.57
china|hangzhou|fixed|China Telecom|7209|2023-08-01|79.18|455.61
china|hangzhou|fixed|China Unicom|101940|2023-08-01|62.46|334.68
china|huzhou|fixed|China Mobile|88508|2023-08-01|79.06|386.83
china|huzhou|fixed|China Telecom|7209|2023-08-01|71.12|406.74
china|huzhou|fixed|China Unicom|101940|2023-08-01|60.43|362.1
china|jiaxing|fixed|China Mobile|88508|2023-08-01|88.76|403.87
china|jiaxing|fixed|China Telecom|7209|2023-08-01|85.67|499.79
china|jiaxing|fixed|China Unicom|101940|2023-08-01|86.43|434.62
china|jinhua|fixed|China Mobile|88508|2023-08-01|79.04|392.88
china|jinhua|fixed|China Telecom|7209|2023-08-01|69.44|403.85
china|jinhua|fixed|China Unicom|101940|2023-08-01|94.37|444.1
china|lishui|fixed|China Mobile|88508|2023-08-01|58.59|335.12
china|lishui|fixed|China Telecom|7209|2023-08-01|50.26|339.01
china|lishui|fixed|China Unicom|101940|2023-08-01|81.18|345.79
china|ningbo|fixed|China Mobile|88508|2023-08-01|80.11|396.47
china|ningbo|fixed|China Telecom|7209|2023-08-01|81.22|480.05
china|ningbo|fixed|China Unicom|101940|2023-08-01|79.56|400.79
china|quzhou|fixed|China Mobile|88508|2023-08-01|93.29|656.01
china|quzhou|fixed|China Telecom|7209|2023-08-01|60.84|383.19
china|quzhou|fixed|China Unicom|101940|2023-08-01|47.22|493.15
china|shaoxing|fixed|China Mobile|88508|2023-08-01|85.24|398.56
china|shaoxing|fixed|China Telecom|7209|2023-08-01|58.05|364.42
china|shaoxing|fixed|China Unicom|101940|2023-08-01|93.93|380.78
china|taizhou|fixed|China Mobile|88508|2023-08-01|81.09|391.31
china|taizhou|fixed|China Telecom|7209|2023-08-01|85.47|454.33
china|taizhou|fixed|China Unicom|101940|2023-08-01|89.87|398.62
china|wenzhou|fixed|China Mobile|88508|2023-08-01|88.74|391.68
china|wenzhou|fixed|China Telecom|7209|2023-08-01|85.16|427.99
china|wenzhou|fixed|China Unicom|101940|2023-08-01|90.62|489.29
china|zhoushan|fixed|China Mobile|88508|2023-08-01|51.38|365.85
china|zhoushan|fixed|China Telecom|7209|2023-08-01|63.45|340.75
china|zhoushan|fixed|China Unicom|101940|2023-08-01|69.99|480.7
colombia|antioquia|fixed|Claro|3932|2023-08-01|51.82|255.41
colombia|antioquia|fixed|Movistar|32429|2023-08-01|97.68|396.53
colombia|antioquia|fixed|Somos Internet|245358|2023-08-01|126.48|354.81
colombia|antioquia|fixed|Tigo|103132|2023-08-01|36.07|209.08
colombia|arauca|fixed|Avidtel|193083|2023-08-01|9.48|51.76
colombia|arauca|fixed|Kalu Comunicaciones|204444|2023-08-01|8.08|41.87
colombia|arauca|fixed|Legon Telecomunicaciones|203691|2023-08-01|8.21|20.67
colombia|arauca|fixed|Movistar|32429|2023-08-01|2.02|9.61
colombia|arauca|fixed|RST|212212|2023-08-01|10.01|65.97
colombia|arauca|fixed|WiCOM S.A.S|205773|2023-08-01|18.15|54.32
colombia|atlantico|fixed|Claro|3932|2023-08-01|40.69|217.48
colombia|atlantico|fixed|DIRECTV|97021|2023-08-01|4.62|17.11
colombia|atlantico|fixed|Movistar|32429|2023-08-01|63.24|277.94
colombia|atlantico|fixed|Tigo|103132|2023-08-01|34.85|166.19
colombia|bogota|fixed|Claro|3932|2023-08-01|48.51|219.32
colombia|bogota|fixed|ETB|87746|2023-08-01|62.11|261.02
colombia|bogota|fixed|Movistar|32429|2023-08-01|89.53|290.04
colombia|bogota|fixed|Tigo|103132|2023-08-01|34.59|198.87
colombia|bolivar|fixed|Claro|3932|2023-08-01|33.18|199.72
colombia|bolivar|fixed|Movistar|32429|2023-08-01|45.16|270.42
colombia|bolivar|fixed|Tigo|103132|2023-08-01|26.61|170.89
colombia|bolivar|fixed|UFINET|122122|2023-08-01|7.87|48.47
colombia|boyaca|fixed|Claro|3932|2023-08-01|44.06|218.93
colombia|boyaca|fixed|Colombia Mas TV|173168|2023-08-01|15.12|61.84
colombia|boyaca|fixed|DIRECTV|97021|2023-08-01|14.04|75.59
colombia|boyaca|fixed|Mediacommerce|35723|2023-08-01|9.61|51.96
colombia|boyaca|fixed|Movistar|32429|2023-08-01|7.39|204.92
colombia|boyaca|fixed|OTTIS Comunicaciones|176100|2023-08-01|17.59|60.52
colombia|boyaca|fixed|Tigo|103132|2023-08-01|22.63|167.5
colombia|caldas|fixed|Claro|3932|2023-08-01|48.62|221.35
colombia|caldas|fixed|Movistar|32429|2023-08-01|39.25|341.02
colombia|caldas|fixed|Tigo|103132|2023-08-01|31.48|184.97
colombia|caldas|fixed|Wireless Colombia|199323|2023-08-01|15.65|59.84
colombia|caqueta|fixed|Alpavision|208410|2023-08-01|8.07|14.94
colombia|caqueta|fixed|Claro|3932|2023-08-01|28.8|167.54
colombia|caqueta|fixed|Colombiatel|106549|2023-08-01|7.31|45.85
colombia|caqueta|fixed|DIRECTV|97021|2023-08-01|6.32|23.6
colombia|caqueta|fixed|Fibernet TV|209069|2023-08-01|5.41|39.13
colombia|caqueta|fixed|Movistar|32429|2023-08-01|7.25|94.44
colombia|casanare|fixed|Claro|3932|2023-08-01|39.02|201.48
colombia|casanare|fixed|Internet Inalámbrico|153739|2023-08-01|3.5|19.71
colombia|casanare|fixed|Mediacommerce|35723|2023-08-01|8.3|50.43
colombia|casanare|fixed|Movistar|32429|2023-08-01|4.34|47.08
colombia|cauca-department|fixed|Claro|3932|2023-08-01|42.64|221.6
colombia|cauca-department|fixed|Colombianet|189617|2023-08-01|6.11|31.43
colombia|cauca-department|fixed|EMTEL|17989|2023-08-01|15.77|72.25
colombia|cauca-department|fixed|Movistar|32429|2023-08-01|37.91|286.38
colombia|cauca-department|fixed|Simect Group|165867|2023-08-01|9.28|38.26
colombia|cauca-department|fixed|Tigo|103132|2023-08-01|12.83|97.42
colombia|cesar|fixed|Claro|3932|2023-08-01|36.38|195.63
colombia|cesar|fixed|Mediacommerce|35723|2023-08-01|8.98|48.21
colombia|cesar|fixed|Movistar|32429|2023-08-01|57.02|279.01
colombia|cesar|fixed|Tigo|103132|2023-08-01|26.35|175.47
colombia|cesar|fixed|UFINET|122122|2023-08-01|8.65|46.29
colombia|choco|fixed|DIRECTV|97021|2023-08-01|8.05|34.94
colombia|choco|fixed|Movistar|32429|2023-08-01|6.06|84.41
colombia|choco|fixed|SpaceX Starlink|241717|2023-08-01|14.48|155.92
colombia|choco|fixed|Tigo|103132|2023-08-01|6.78|61.79
colombia|cordoba|fixed|Cabletelco|178871|2023-08-01|7.79|24.49
colombia|cordoba|fixed|Claro|3932|2023-08-01|35.86|194.85
colombia|cordoba|fixed|ETB|87746|2023-08-01|9.1|21.21
colombia|cordoba|fixed|Movistar|32429|2023-08-01|20.75|243.58
colombia|cordoba|fixed|Tigo|103132|2023-08-01|20.02|163.29
colombia|cordoba|fixed|UFINET|122122|2023-08-01|7.79|29.64
colombia|cundinamarca|fixed|Claro|3932|2023-08-01|54.37|229.4
colombia|cundinamarca|fixed|ETB|87746|2023-08-01|15.96|114.37
colombia|cundinamarca|fixed|HV|96115|2023-08-01|15.51|55.73
