netherlands|alblasserdam|fixed|KPN|94681|2023-08-01|34.65|177.17
netherlands|alblasserdam|fixed|Ziggo|49013|2023-08-01|139.98|357.62
netherlands|alphen-aan-den-rijn|fixed|KPN|94681|2023-08-01|65.55|248.0
netherlands|alphen-aan-den-rijn|fixed|T-Mobile|268|2023-08-01|94.08|435.02
netherlands|alphen-aan-den-rijn|fixed|Ziggo|49013|2023-08-01|90.36|393.16
netherlands|barendrecht|fixed|KPN|94681|2023-08-01|68.74|379.4
netherlands|barendrecht|fixed|T-Mobile|268|2023-08-01|45.06|171.13
netherlands|barendrecht|fixed|Ziggo|49013|2023-08-01|94.47|366.07
netherlands|bergschenhoek|fixed|KPN|94681|2023-08-01|68.94|277.05
netherlands|bergschenhoek|fixed|T-Mobile|268|2023-08-01|109.08|874.46
netherlands|bergschenhoek|fixed|Ziggo|49013|2023-08-01|89.64|352.41
netherlands|berkel-en-rodenrijs|fixed|KPN|94681|2023-08-01|72.28|250.16
netherlands|berkel-en-rodenrijs|fixed|T-Mobile|268|2023-08-01|88.88|435.27
netherlands|berkel-en-rodenrijs|fixed|Ziggo|49013|2023-08-01|72.46|375.91
netherlands|bleiswijk|fixed|KPN|94681|2023-08-01|48.78|203.69
netherlands|bleiswijk|fixed|T-Mobile|268|2023-08-01|73.93|327.21
netherlands|bodegraven|fixed|Caiway|35062|2023-08-01|94.39|499.72
netherlands|bodegraven|fixed|KPN|94681|2023-08-01|51.92|202.15
netherlands|bodegraven|fixed|Ziggo|49013|2023-08-01|94.72|402.09
netherlands|boskoop|fixed|KPN|94681|2023-08-01|36.4|195.17
netherlands|boskoop|fixed|Ziggo|49013|2023-08-01|96.79|395.24
netherlands|brielle|fixed|KPN|94681|2023-08-01|70.46|369.75
netherlands|brielle|fixed|Ziggo|49013|2023-08-01|72.59|397.51
netherlands|capelle-aan-den-ijssel|fixed|Caiway|35062|2023-08-01|96.45|413.5
netherlands|capelle-aan-den-ijssel|fixed|KPN|94681|2023-08-01|42.77|130.33
netherlands|capelle-aan-den-ijssel|fixed|T-Mobile|268|2023-08-01|46.53|144.47
netherlands|capelle-aan-den-ijssel|fixed|Ziggo|49013|2023-08-01|97.85|402.64
netherlands|de-lier|fixed|Caiway|35062|2023-08-01|33.55|279.3
netherlands|de-lier|fixed|KPN|94681|2023-08-01|68.37|167.7
netherlands|delfgauw|fixed|KPN|94681|2023-08-01|62.24|282.52
netherlands|delfgauw|fixed|SKP|241059|2023-08-01|60.88|233.56
netherlands|delft|fixed|KPN|94681|2023-08-01|63.37|248.45
netherlands|delft|fixed|OpenFiber|139830|2023-08-01|75.49|547.67
netherlands|delft|fixed|T-Mobile|268|2023-08-01|47.93|364.3
netherlands|delft|fixed|Ziggo|49013|2023-08-01|80.28|392.69
netherlands|den-hoorn|fixed|Caiway|35062|2023-08-01|105.13|404.82
netherlands|den-hoorn|fixed|KPN|94681|2023-08-01|41.73|168.41
netherlands|den-hoorn|fixed|Ziggo|49013|2023-08-01|95.14|442.26
netherlands|dordrecht|fixed|KPN|94681|2023-08-01|64.85|241.38
netherlands|dordrecht|fixed|T-Mobile|268|2023-08-01|87.72|484.88
netherlands|dordrecht|fixed|Ziggo|49013|2023-08-01|90.73|400.25
netherlands|gorinchem|fixed|KPN|94681|2023-08-01|44.06|189.72
netherlands|gorinchem|fixed|T-Mobile|268|2023-08-01|38.63|91.84
netherlands|gorinchem|fixed|Ziggo|49013|2023-08-01|69.98|350.05
netherlands|gouda|fixed|Caiway|35062|2023-08-01|69.62|262.26
netherlands|gouda|fixed|DELTA Fiber|199247|2023-08-01|69.58|359.53
netherlands|gouda|fixed|KPN|94681|2023-08-01|65.73|218.95
netherlands|gouda|fixed|T-Mobile|268|2023-08-01|53.76|277.88
netherlands|the-hague|fixed|Caiway|35062|2023-08-01|100.53|420.8
netherlands|the-hague|fixed|KPN|94681|2023-08-01|47.82|200.49
netherlands|the-hague|fixed|T-Mobile|268|2023-08-01|48.63|343.27
netherlands|the-hague|fixed|Ziggo|49013|2023-08-01|86.77|400.55
netherlands|hardinxveld-giessendam|fixed|KPN|94681|2023-08-01|58.12|210.5
netherlands|hardinxveld-giessendam|fixed|T-Mobile|268|2023-08-01|115.17|505.31
netherlands|hardinxveld-giessendam|fixed|Ziggo|49013|2023-08-01|100.2|370.14
netherlands|hazerswoude-dorp|fixed|Caiway|35062|2023-08-01|78.0|330.73
netherlands|hazerswoude-dorp|fixed|KPN|94681|2023-08-01|52.48|198.75
netherlands|hazerswoude-dorp|fixed|Ziggo|49013|2023-08-01|51.46|240.65
netherlands|hellevoetsluis|fixed|KPN|94681|2023-08-01|41.08|170.05
netherlands|hellevoetsluis|fixed|T-Mobile|268|2023-08-01|102.22|457.65
netherlands|hellevoetsluis|fixed|Ziggo|49013|2023-08-01|78.59|398.74
netherlands|hendrik-ido-ambacht|fixed|Caiway|35062|2023-08-01|79.52|393.78
netherlands|hendrik-ido-ambacht|fixed|KPN|94681|2023-08-01|66.16|199.74
netherlands|hendrik-ido-ambacht|fixed|T-Mobile|268|2023-08-01|35.27|219.09
netherlands|hillegom|fixed|KPN|94681|2023-08-01|72.95|222.58
netherlands|hillegom|fixed|T-Mobile|268|2023-08-01|70.04|193.64
netherlands|hillegom|fixed|Ziggo|49013|2023-08-01|92.96|382.67
netherlands|hoogvliet-rotterdam|fixed|KPN|94681|2023-08-01|42.05|210.49
netherlands|hoogvliet-rotterdam|fixed|Ziggo|49013|2023-08-01|102.62|409.38
netherlands|katwijk-aan-zee|fixed|KPN|94681|2023-08-01|70.95|300.56
netherlands|katwijk-aan-zee|fixed|T-Mobile|268|2023-08-01|84.9|362.65
netherlands|katwijk-aan-zee|fixed|Ziggo|49013|2023-08-01|88.88|387.88
netherlands|krimpen-aan-den-ijssel|fixed|Caiway|35062|2023-08-01|91.37|348.73
netherlands|krimpen-aan-den-ijssel|fixed|DELTA Fiber|199247|2023-08-01|99.26|422.65
netherlands|krimpen-aan-den-ijssel|fixed|KPN|94681|2023-08-01|45.04|117.21
netherlands|krimpen-aan-den-ijssel|fixed|T-Mobile|268|2023-08-01|46.7|414.49
netherlands|krimpen-aan-den-ijssel|fixed|Ziggo|49013|2023-08-01|93.85|404.4
netherlands|leerdam|fixed|Caiway|35062|2023-08-01|84.69|499.88
netherlands|leerdam|fixed|KPN|94681|2023-08-01|51.66|200.55
netherlands|leerdam|fixed|Ziggo|49013|2023-08-01|102.89|403.04
netherlands|leiden|fixed|KPN|94681|2023-08-01|53.21|198.46
netherlands|leiden|fixed|T-Mobile|268|2023-08-01|46.94|96.51
netherlands|leiden|fixed|Ziggo|49013|2023-08-01|90.8|400.08
netherlands|leiderdorp|fixed|KPN|94681|2023-08-01|53.78|187.2
netherlands|leiderdorp|fixed|T-Mobile|268|2023-08-01|44.84|95.22
netherlands|leiderdorp|fixed|Ziggo|49013|2023-08-01|89.5|401.83
netherlands|leidschendam|fixed|KPN|94681|2023-08-01|45.11|122.84
netherlands|leidschendam|fixed|T-Mobile|268|2023-08-01|87.33|392.9
netherlands|leidschendam|fixed|Ziggo|49013|2023-08-01|59.93|375.99
netherlands|lekkerkerk|fixed|Caiway|35062|2023-08-01|96.25|517.8
netherlands|lekkerkerk|fixed|KPN|94681|2023-08-01|39.94|201.49
netherlands|lekkerkerk|fixed|Ziggo|49013|2023-08-01|68.52|375.18
netherlands|lexmond|fixed|Caiway|35062|2023-08-01|84.19|587.93
netherlands|lexmond|fixed|KPN|94681|2023-08-01|65.65|311.7
netherlands|lisse|fixed|KPN|94681|2023-08-01|70.32|171.52
netherlands|lisse|fixed|Ziggo|49013|2023-08-01|93.3|400.09
netherlands|maassluis|fixed|Caiway|35062|2023-08-01|73.82|391.11
netherlands|maassluis|fixed|DELTA Fiber|199247|2023-08-01|77.38|378.7
netherlands|maassluis|fixed|KPN|94681|2023-08-01|53.95|175.58
netherlands|middelharnis|fixed|Caiway|35062|2023-08-01|136.55|282.4
netherlands|middelharnis|fixed|KPN|94681|2023-08-01|35.95|93.9
netherlands|middelharnis|fixed|Ziggo|49013|2023-08-01|114.28|398.26
netherlands|monster|fixed|Caiway|35062|2023-08-01|64.13|348.42
netherlands|monster|fixed|KPN|94681|2023-08-01|42.37|231.44
netherlands|naaldwijk|fixed|Caiway|35062|2023-08-01|78.44|338.32
netherlands|naaldwijk|fixed|KPN|94681|2023-08-01|30.39|121.48
netherlands|nieuwerkerk-aan-den-ijssel|fixed|Caiway|35062|2023-08-01|155.84|306.04
netherlands|nieuwerkerk-aan-den-ijssel|fixed|KPN|94681|2023-08-01|36.19|188.66
netherlands|nieuwerkerk-aan-den-ijssel|fixed|T-Mobile|268|2023-08-01|50.43|506.66
netherlands|nieuwerkerk-aan-den-ijssel|fixed|Ziggo|49013|2023-08-01|91.14|397.27
netherlands|nieuwkoop|fixed|KPN|94681|2023-08-01|68.44|294.41
netherlands|nieuwkoop|fixed|Ziggo|49013|2023-08-01|141.94|393.9
netherlands|noordwijk|fixed|KPN|94681|2023-08-01|51.58|237.74
netherlands|noordwijk|fixed|T-Mobile|268|2023-08-01|94.48|520.43
netherlands|noordwijk|fixed|Ziggo|49013|2023-08-01|78.52|328.42
netherlands|noordwijkerhout|fixed|KPN|94681|2023-08-01|33.1|177.69
netherlands|noordwijkerhout|fixed|Ziggo|49013|2023-08-01|78.76|365.66
netherlands|nootdorp|fixed|KPN|94681|2023-08-01|58.88|198.96
netherlands|nootdorp|fixed|T-Mobile|268|2023-08-01|79.72|396.4
netherlands|nootdorp|fixed|Ziggo|49013|2023-08-01|81.73|405.04
netherlands|numansdorp|fixed|KPN|94681|2023-08-01|36.29|194.21
netherlands|numansdorp|fixed|Ziggo|49013|2023-08-01|60.42|402.51
netherlands|oegstgeest|fixed|KPN|94681|2023-08-01|48.27|180.98
netherlands|oegstgeest|fixed|T-Mobile|268|2023-08-01|46.26|94.86
netherlands|oegstgeest|fixed|Ziggo|49013|2023-08-01|89.53|395.4
netherlands|oud-beijerland|fixed|KPN|94681|2023-08-01|49.13|121.21
netherlands|oud-beijerland|fixed|Ziggo|49013|2023-08-01|98.64|406.9
netherlands|papendrecht|fixed|Caiway|35062|2023-08-01|168.64|435.8
netherlands|papendrecht|fixed|KPN|94681|2023-08-01|39.67|175.79
netherlands|papendrecht|fixed|Ziggo|49013|2023-08-01|96.05|408.77
netherlands|pijnacker|fixed|Jonaz|104404|2023-08-01|89.45|233.16
netherlands|pijnacker|fixed|KPN|94681|2023-08-01|74.5|302.41
netherlands|pijnacker|fixed|SKP|241059|2023-08-01|71.55|262.22
netherlands|pijnacker|fixed|T-Mobile|268|2023-08-01|84.42|351.7
netherlands|poortugaal|fixed|Caiway|35062|2023-08-01|79.41|350.44
netherlands|poortugaal|fixed|KPN|94681|2023-08-01|45.39|183.07
netherlands|reeuwijk|fixed|Caiway|35062|2023-08-01|41.42|205.27
netherlands|reeuwijk|fixed|KPN|94681|2023-08-01|43.17|198.98
netherlands|rhoon|fixed|Caiway|35062|2023-08-01|87.24|377.64
netherlands|rhoon|fixed|KPN|94681|2023-08-01|32.65|184.9
netherlands|ridderkerk|fixed|KPN|94681|2023-08-01|45.37|200.88
netherlands|ridderkerk|fixed|T-Mobile|268|2023-08-01|97.81|469.52
netherlands|ridderkerk|fixed|Ziggo|49013|2023-08-01|102.07|401.55
netherlands|rijnsburg|fixed|KPN|94681|2023-08-01|62.26|265.02
netherlands|rijnsburg|fixed|Ziggo|49013|2023-08-01|79.61|399.52
netherlands|rijswijk|fixed|KPN|94681|2023-08-01|67.91|347.31
netherlands|rijswijk|fixed|T-Mobile|268|2023-08-01|52.31|250.25
netherlands|rijswijk|fixed|Ziggo|49013|2023-08-01|95.05|396.61
netherlands|roelofarendsveen|fixed|KPN|94681|2023-08-01|46.44|202.83
netherlands|roelofarendsveen|fixed|Ziggo|49013|2023-08-01|82.37|366.21
netherlands|rotterdam|fixed|KPN|94681|2023-08-01|44.1|194.37
netherlands|rotterdam|fixed|T-Mobile|268|2023-08-01|45.76|351.53
netherlands|rotterdam|fixed|Ziggo|49013|2023-08-01|83.5|397.74
netherlands|rozenburg|fixed|KPN|94681|2023-08-01|47.73|171.33
netherlands|rozenburg|fixed|Ziggo|49013|2023-08-01|109.53|402.63
netherlands|sassenheim|fixed|KPN|94681|2023-08-01|70.97|200.52
netherlands|sassenheim|fixed|Ziggo|49013|2023-08-01|96.03|343.73
netherlands|schiedam|fixed|Caiway|35062|2023-08-01|93.25|409.93
netherlands|schiedam|fixed|DELTA Fiber|199247|2023-08-01|75.2|396.53
netherlands|schiedam|fixed|KPN|94681|2023-08-01|44.94|135.35
netherlands|schiedam|fixed|T-Mobile|268|2023-08-01|32.72|89.18
netherlands|schoonhoven|fixed|KPN|94681|2023-08-01|50.98|185.33
netherlands|schoonhoven|fixed|Ziggo|49013|2023-08-01|100.78|390.02
netherlands|sliedrecht|fixed|KPN|94681|2023-08-01|33.5|120.55
netherlands|sliedrecht|fixed|T-Mobile|268|2023-08-01|33.65|232.34
netherlands|sliedrecht|fixed|Ziggo|49013|2023-08-01|96.45|400.38
netherlands|spijkenisse|fixed|KPN|94681|2023-08-01|70.56|382.69
netherlands|spijkenisse|fixed|T-Mobile|268|2023-08-01|63.49|408.43
netherlands|spijkenisse|fixed|Ziggo|49013|2023-08-01|102.73|406.44
netherlands|sterrenburg|fixed|KPN|94681|2023-08-01|73.87|226.31
netherlands|sterrenburg|fixed|T-Mobile|268|2023-08-01|94.42|445.42
netherlands|sterrenburg|fixed|Ziggo|49013|2023-08-01|93.86|393.0
netherlands|ter-aar|fixed|KPN|94681|2023-08-01|51.06|202.84
netherlands|ter-aar|fixed|Ziggo|49013|2023-08-01|92.58|397.59
netherlands|vlaardingen|fixed|KPN|94681|2023-08-01|37.77|99.74
netherlands|vlaardingen|fixed|T-Mobile|268|2023-08-01|38.07|94.64
netherlands|vlaardingen|fixed|Ziggo|49013|2023-08-01|100.14|407.53
netherlands|voorburg|fixed|KPN|94681|2023-08-01|44.53|136.96
netherlands|voorburg|fixed|T-Mobile|268|2023-08-01|86.05|481.96
netherlands|voorburg|fixed|Ziggo|49013|2023-08-01|84.3|384.46
netherlands|voorhout|fixed|KPN|94681|2023-08-01|66.06|212.93
netherlands|voorhout|fixed|Ziggo|49013|2023-08-01|96.05|367.47
netherlands|voorschoten|fixed|KPN|94681|2023-08-01|34.72|101.91
netherlands|voorschoten|fixed|Ziggo|49013|2023-08-01|94.34|391.6
netherlands|waddinxveen|fixed|KPN|94681|2023-08-01|65.85|294.04
netherlands|waddinxveen|fixed|T-Mobile|268|2023-08-01|55.4|155.87
netherlands|waddinxveen|fixed|Ziggo|49013|2023-08-01|90.16|373.49
netherlands|wassenaar|fixed|KPN|94681|2023-08-01|29.64|129.94
netherlands|wassenaar|fixed|T-Mobile|268|2023-08-01|44.03|117.6
netherlands|wassenaar|fixed|Ziggo|49013|2023-08-01|86.01|374.46
netherlands|wateringen|fixed|Caiway|35062|2023-08-01|93.43|416.71
netherlands|wateringen|fixed|KPN|94681|2023-08-01|27.17|98.63
netherlands|zevenhuizen|fixed|Caiway|35062|2023-08-01|139.22|443.24
netherlands|zevenhuizen|fixed|KPN|94681|2023-08-01|39.54|201.04
netherlands|zevenhuizen|fixed|Ziggo|49013|2023-08-01|72.53|373.29
netherlands|zoetermeer|fixed|KPN|94681|2023-08-01|49.96|197.78
netherlands|zoetermeer|fixed|T-Mobile|268|2023-08-01|93.75|510.32
netherlands|zoetermeer|fixed|Ziggo|49013|2023-08-01|98.71|402.43
netherlands|zwijndrecht|fixed|Caiway|35062|2023-08-01|155.76|658.57
netherlands|zwijndrecht|fixed|KPN|94681|2023-08-01|37.06|150.46
netherlands|zwijndrecht|fixed|T-Mobile|268|2023-08-01|26.14|88.93
netherlands|zwijndrecht|fixed|Ziggo|49013|2023-08-01|102.78|411.04
netherlands|abcoude|fixed|KPN|94681|2023-08-01|37.93|194.67
netherlands|abcoude|fixed|Ziggo|49013|2023-08-01|117.13|404.7
netherlands|amerongen|fixed|Caiway|35062|2023-08-01|48.49|332.27
netherlands|amerongen|fixed|KPN|94681|2023-08-01|16.79|202.83
netherlands|amersfoort|fixed|Jonaz|104404|2023-08-01|141.67|604.16
netherlands|amersfoort|fixed|KPN|94681|2023-08-01|68.01|226.39
netherlands|amersfoort|fixed|T-Mobile|268|2023-08-01|92.35|459.32
netherlands|amersfoort|fixed|Ziggo|49013|2023-08-01|84.59|387.32
netherlands|baarn|fixed|KPN|94681|2023-08-01|64.33|225.47
netherlands|baarn|fixed|T-Mobile|268|2023-08-01|94.46|435.62
netherlands|baarn|fixed|Ziggo|49013|2023-08-01|91.74|345.49
netherlands|benschop|fixed|Caiway|35062|2023-08-01|90.2|583.25
netherlands|benschop|fixed|KPN|94681|2023-08-01|39.87|194.31
netherlands|bilthoven|fixed|KPN|94681|2023-08-01|62.31|202.6
netherlands|bilthoven|fixed|T-Mobile|268|2023-08-01|93.79|393.46
netherlands|bilthoven|fixed|Ziggo|49013|2023-08-01|84.02|321.81
netherlands|breukelen|fixed|KPN|94681|2023-08-01|46.84|207.07
netherlands|breukelen|fixed|Ziggo|49013|2023-08-01|97.1|397.11
netherlands|bunnik|fixed|Caiway|35062|2023-08-01|92.35|538.7
netherlands|bunnik|fixed|KPN|94681|2023-08-01|65.61|296.78
netherlands|bunnik|fixed|Ziggo|49013|2023-08-01|77.46|410.05
netherlands|bunschoten-spakenburg|fixed|KPN|94681|2023-08-01|67.73|331.26
netherlands|bunschoten-spakenburg|fixed|T-Mobile|268|2023-08-01|154.46|486.3
netherlands|bunschoten-spakenburg|fixed|Ziggo|49013|2023-08-01|84.46|328.53
netherlands|cothen|fixed|Caiway|35062|2023-08-01|94.04|812.23
netherlands|cothen|fixed|KPN|94681|2023-08-01|23.18|200.62
netherlands|de-bilt|fixed|KPN|94681|2023-08-01|45.42|200.47
netherlands|de-bilt|fixed|T-Mobile|268|2023-08-01|56.37|317.72
netherlands|de-bilt|fixed|Ziggo|49013|2023-08-01|26.24|342.73
netherlands|doorn|fixed|Caiway|35062|2023-08-01|83.68|403.05
netherlands|doorn|fixed|KPN|94681|2023-08-01|20.14|162.67
netherlands|driebergen-rijsenburg|fixed|Caiway|35062|2023-08-01|97.42|394.34
netherlands|driebergen-rijsenburg|fixed|Freedom Internet|200812|2023-08-01|73.35|630.55
netherlands|driebergen-rijsenburg|fixed|KPN|94681|2023-08-01|71.05|173.81
netherlands|driebergen-rijsenburg|fixed|T-Mobile|268|2023-08-01|66.47|576.98
netherlands|driebergen-rijsenburg|fixed|Ziggo|49013|2023-08-01|60.61|315.54
netherlands|eemnes|fixed|KPN|94681|2023-08-01|56.35|203.98
netherlands|eemnes|fixed|Ziggo|49013|2023-08-01|79.78|317.52
netherlands|harmelen|fixed|Caiway|35062|2023-08-01|97.44|460.68
netherlands|harmelen|fixed|KPN|94681|2023-08-01|49.85|314.88
netherlands|harmelen|fixed|Ziggo|49013|2023-08-01|96.43|373.15
netherlands|hoogland|fixed|Jonaz|104404|2023-08-01|96.21|821.26
netherlands|hoogland|fixed|KPN|94681|2023-08-01|73.83|332.46
netherlands|hoogland|fixed|T-Mobile|268|2023-08-01|61.21|316.27
netherlands|hoogland|fixed|Ziggo|49013|2023-08-01|81.83|270.2
netherlands|houten|fixed|Caiway|35062|2023-08-01|92.15|629.23
netherlands|houten|fixed|KPN|94681|2023-08-01|76.79|274.4
netherlands|houten|fixed|Netrebel|106316|2023-08-01|131.62|465.38
netherlands|houten|fixed|T-Mobile|268|2023-08-01|89.86|477.33
netherlands|houten|fixed|Ziggo|49013|2023-08-01|84.48|337.87
netherlands|ijsselstein|fixed|Caiway|35062|2023-08-01|79.87|403.36
netherlands|ijsselstein|fixed|DELTA Fiber|199247|2023-08-01|93.58|439.5
netherlands|ijsselstein|fixed|KPN|94681|2023-08-01|49.73|185.39
netherlands|kamerik|fixed|KPN|94681|2023-08-01|59.05|401.98
netherlands|kamerik|fixed|Ziggo|49013|2023-08-01|93.86|260.19
netherlands|langbroek|fixed|Caiway|35062|2023-08-01|79.99|461.74
netherlands|langbroek|fixed|KPN|94681|2023-08-01|21.77|290.07
netherlands|langbroek|fixed|Ziggo|49013|2023-08-01|37.91|302.83
netherlands|leersum|fixed|Caiway|35062|2023-08-01|112.14|389.08
netherlands|leersum|fixed|KPN|94681|2023-08-01|24.5|234.21
netherlands|leersum|fixed|Ziggo|49013|2023-08-01|72.12|338.01
netherlands|leusden|fixed|KPN|94681|2023-08-01|65.27|253.0
netherlands|leusden|fixed|T-Mobile|268|2023-08-01|84.55|379.03
netherlands|leusden|fixed|Ziggo|49013|2023-08-01|72.14|357.14
netherlands|lopik|fixed|Caiway|35062|2023-08-01|88.29|520.93
netherlands|lopik|fixed|KPN|94681|2023-08-01|46.35|191.02
netherlands|lopik|fixed|Ziggo|49013|2023-08-01|72.8|350.07
netherlands|maarn|fixed|Caiway|35062|2023-08-01|120.7|266.99
netherlands|maarn|fixed|KPN|94681|2023-08-01|31.58|213.85
netherlands|maarssenbroek|fixed|KPN|94681|2023-08-01|70.38|422.22
netherlands|maarssenbroek|fixed|T-Mobile|268|2023-08-01|92.39|406.6
netherlands|maarssenbroek|fixed|Ziggo|49013|2023-08-01|101.16|372.61
netherlands|maartensdijk|fixed|KPN|94681|2023-08-01|46.57|179.09
netherlands|maartensdijk|fixed|Ziggo|49013|2023-08-01|67.31|321.57
netherlands|mijdrecht|fixed|Caiway|35062|2023-08-01|116.27|354.12
netherlands|mijdrecht|fixed|KPN|94681|2023-08-01|60.75|202.79
netherlands|mijdrecht|fixed|Ziggo|49013|2023-08-01|91.49|394.48
netherlands|montfoort|fixed|KPN|94681|2023-08-01|45.52|204.8
netherlands|montfoort|fixed|Ziggo|49013|2023-08-01|51.0|331.82
netherlands|nieuwegein|fixed|Caiway|35062|2023-08-01|93.23|578.36
netherlands|nieuwegein|fixed|KPN|94681|2023-08-01|70.25|309.58
netherlands|nieuwegein|fixed|T-Mobile|268|2023-08-01|61.34|369.2
netherlands|nieuwegein|fixed|Ziggo|49013|2023-08-01|91.76|390.26
netherlands|oudewater|fixed|Caiway|35062|2023-08-01|98.78|333.98
netherlands|oudewater|fixed|KPN|94681|2023-08-01|50.81|203.1
netherlands|rhenen|fixed|Caiway|35062|2023-08-01|108.71|375.98
netherlands|rhenen|fixed|KPN|94681|2023-08-01|47.18|277.6
netherlands|rhenen|fixed|Solcon|3709|2023-08-01|38.0|209.5
netherlands|rhenen|fixed|Ziggo|49013|2023-08-01|72.55|390.26
netherlands|schalkwijk|fixed|Caiway|35062|2023-08-01|94.59|581.04
netherlands|schalkwijk|fixed|KPN|94681|2023-08-01|46.61|467.3
netherlands|soest|fixed|KPN|94681|2023-08-01|65.73|245.78
netherlands|soest|fixed|Solcon|3709|2023-08-01|34.81|151.21
netherlands|soest|fixed|T-Mobile|268|2023-08-01|90.9|433.8
netherlands|soest|fixed|Ziggo|49013|2023-08-01|79.19|349.79
netherlands|soesterberg|fixed|KPN|94681|2023-08-01|98.68|324.55
netherlands|soesterberg|fixed|Ziggo|49013|2023-08-01|77.99|274.31
netherlands|utrecht|fixed|KPN|94681|2023-08-01|47.73|203.0
netherlands|utrecht|fixed|T-Mobile|268|2023-08-01|53.59|354.66
netherlands|utrecht|fixed|Ziggo|49013|2023-08-01|85.74|376.91
netherlands|veenendaal|fixed|KPN|94681|2023-08-01|69.3|204.4
netherlands|veenendaal|fixed|T-Mobile|268|2023-08-01|84.18|390.53
netherlands|veenendaal|fixed|Ziggo|49013|2023-08-01|92.87|353.08
netherlands|vianen|fixed|Caiway|35062|2023-08-01|101.71|638.77
netherlands|vianen|fixed|KPN|94681|2023-08-01|57.47|199.98
netherlands|vianen|fixed|Ziggo|49013|2023-08-01|100.56|377.94
netherlands|vinkeveen|fixed|KPN|94681|2023-08-01|31.5|200.28
netherlands|vinkeveen|fixed|Ziggo|49013|2023-08-01|81.08|384.4
netherlands|wijk-bij-duurstede|fixed|Caiway|35062|2023-08-01|174.03|936.04
netherlands|wijk-bij-duurstede|fixed|KPN|94681|2023-08-01|51.86|203.69
netherlands|wijk-bij-duurstede|fixed|T-Mobile|268|2023-08-01|70.61|386.53
netherlands|wijk-bij-duurstede|fixed|Ziggo|49013|2023-08-01|92.38|404.48
netherlands|wilnis|fixed|Caiway|35062|2023-08-01|92.21|359.79
netherlands|wilnis|fixed|KPN|94681|2023-08-01|52.26|199.55
netherlands|wilnis|fixed|Ziggo|49013|2023-08-01|100.47|405.34
netherlands|woerden|fixed|KPN|94681|2023-08-01|46.44|196.75
netherlands|woerden|fixed|T-Mobile|268|2023-08-01|94.44|471.49
netherlands|woerden|fixed|Ziggo|49013|2023-08-01|91.25|393.86
netherlands|woudenberg|fixed|Caiway|35062|2023-08-01|68.59|87.26
netherlands|woudenberg|fixed|KPN|94681|2023-08-01|49.56|248.4
netherlands|woudenberg|fixed|T-Mobile|268|2023-08-01|46.77|260.12
netherlands|woudenberg|fixed|Ziggo|49013|2023-08-01|40.68|219.15
netherlands|zeist|fixed|Caiway|35062|2023-08-01|113.24|659.32
netherlands|zeist|fixed|Freedom Internet|200812|2023-08-01|89.63|586.83
netherlands|zeist|fixed|KPN|94681|2023-08-01|62.9|290.54
netherlands|zeist|fixed|T-Mobile|268|2023-08-01|47.82|259.68
netherlands|zeist|fixed|Ziggo|49013|2023-08-01|86.19|401.63
netherlands|goes|fixed|Caiway|35062|2023-08-01|121.95|342.79
netherlands|goes|fixed|DELTA Fiber|199247|2023-08-01|79.49|379.36
netherlands|goes|fixed|KPN|94681|2023-08-01|63.9|201.29
netherlands|goes|fixed|T-Mobile|268|2023-08-01|34.78|95.6
netherlands|middelburg|fixed|Caiway|35062|2023-08-01|105.71|415.92
netherlands|middelburg|fixed|DELTA Fiber|199247|2023-08-01|70.66|377.15
netherlands|middelburg|fixed|KPN|94681|2023-08-01|43.38|189.9
netherlands|middelburg|fixed|T-Mobile|268|2023-08-01|26.45|89.46
netherlands|terneuzen|fixed|DELTA Fiber|199247|2023-08-01|75.16|397.54
netherlands|terneuzen|fixed|KPN|94681|2023-08-01|53.27|203.17
netherlands|terneuzen|fixed|T-Mobile|268|2023-08-01|37.55|154.82
netherlands|vlissingen|fixed|Caiway|35062|2023-08-01|86.95|365.07
netherlands|vlissingen|fixed|DELTA Fiber|199247|2023-08-01|65.13|370.92
netherlands|vlissingen|fixed|KPN|94681|2023-08-01|50.4|311.32
netherlands|vlissingen|fixed|T-Mobile|268|2023-08-01|30.16|112.63
new-zealand|auckland|fixed|2degrees|114594|2023-08-01|80.79|373.17
new-zealand|auckland|fixed|MyRepublic|101727|2023-08-01|127.06|625.46
new-zealand|auckland|fixed|One NZ|608|2023-08-01|50.95|320.26
new-zealand|auckland|fixed|SpaceX Starlink|211663|2023-08-01|57.98|181.45
new-zealand|auckland|fixed|Spark|100678|2023-08-01|61.19|326.58
new-zealand|bay-of-plenty|fixed|2degrees|114594|2023-08-01|66.35|322.77
new-zealand|bay-of-plenty|fixed|MyRepublic|101727|2023-08-01|160.96|635.32
new-zealand|bay-of-plenty|fixed|One NZ|608|2023-08-01|47.31|303.71
new-zealand|bay-of-plenty|fixed|SpaceX Starlink|211663|2023-08-01|56.79|160.14
new-zealand|bay-of-plenty|fixed|Spark|100678|2023-08-01|48.4|317.37
new-zealand|canterbury|fixed|2degrees|114594|2023-08-01|80.44|360.04
new-zealand|canterbury|fixed|MyRepublic|101727|2023-08-01|195.38|720.22
new-zealand|canterbury|fixed|One NZ|608|2023-08-01|61.17|320.53
new-zealand|canterbury|fixed|Spark|100678|2023-08-01|54.91|321.17
new-zealand|gisborne|fixed|2degrees|114594|2023-08-01|67.41|275.53
