turkey|manisa|mobile|Vodafone|3059|2023-08-01|6.1|30.6
turkey|mersin-province|mobile|Turkcell|3060|2023-08-01|16.77|88.8
turkey|mersin-province|mobile|Türk Telekom|3057|2023-08-01|9.05|59.96
turkey|mersin-province|mobile|Vodafone|3059|2023-08-01|7.57|37.76
turkey|mugla-province|mobile|Turkcell|3060|2023-08-01|24.45|119.79
turkey|mugla-province|mobile|Türk Telekom|3057|2023-08-01|6.59|36.86
turkey|mugla-province|mobile|Vodafone|3059|2023-08-01|5.47|30.75
turkey|ordu|mobile|Turkcell|3060|2023-08-01|9.66|86.86
turkey|ordu|mobile|Türk Telekom|3057|2023-08-01|13.82|45.43
turkey|ordu|mobile|Vodafone|3059|2023-08-01|4.43|31.48
turkey|sakarya|mobile|Turkcell|3060|2023-08-01|9.19|83.84
turkey|sakarya|mobile|Türk Telekom|3057|2023-08-01|8.56|42.78
turkey|sakarya|mobile|Vodafone|3059|2023-08-01|5.69|36.19
turkey|samsun|mobile|Turkcell|3060|2023-08-01|19.61|101.11
turkey|samsun|mobile|Türk Telekom|3057|2023-08-01|11.89|54.97
turkey|samsun|mobile|Vodafone|3059|2023-08-01|7.74|31.11
turkey|tekirdag|mobile|Turkcell|3060|2023-08-01|21.21|114.44
turkey|tekirdag|mobile|Türk Telekom|3057|2023-08-01|14.34|57.41
turkey|tekirdag|mobile|Vodafone|3059|2023-08-01|6.75|31.01
turkey|trabzon|mobile|Turkcell|3060|2023-08-01|21.12|100.82
turkey|trabzon|mobile|Türk Telekom|3057|2023-08-01|13.97|57.68
turkey|trabzon|mobile|Vodafone|3059|2023-08-01|8.35|32.93
turkey|yalova-province|mobile|Turkcell|3060|2023-08-01|17.94|116.25
turkey|yalova-province|mobile|Türk Telekom|3057|2023-08-01|5.96|63.14
turkey|yalova-province|mobile|Vodafone|3059|2023-08-01|6.52|36.02
turkey|zonguldak|mobile|Turkcell|3060|2023-08-01|16.64|99.44
turkey|zonguldak|mobile|Türk Telekom|3057|2023-08-01|10.92|41.9
turkey|zonguldak|mobile|Vodafone|3059|2023-08-01|5.78|29.19
turkey|canakkale|mobile|Turkcell|3060|2023-08-01|12.44|89.9
turkey|canakkale|mobile|Türk Telekom|3057|2023-08-01|15.15|73.31
turkey|canakkale|mobile|Vodafone|3059|2023-08-01|6.07|37.93
turkey|sanliurfa-province|mobile|Turkcell|3060|2023-08-01|20.93|95.39
turkey|sanliurfa-province|mobile|Türk Telekom|3057|2023-08-01|14.29|53.54
turkey|sanliurfa-province|mobile|Vodafone|3059|2023-08-01|6.6|37.66
turkey|adana|mobile|Turkcell|3060|2023-08-01|32.99|122.26
turkey|adana|mobile|Türk Telekom|3057|2023-08-01|17.64|75.03
turkey|adana|mobile|Vodafone|3059|2023-08-01|8.52|42.84
turkey|ankara|mobile|Turkcell|3060|2023-08-01|25.7|112.92
turkey|ankara|mobile|Türk Telekom|3057|2023-08-01|12.62|59.29
turkey|ankara|mobile|Vodafone|3059|2023-08-01|8.14|38.32
turkey|akdamlar|mobile|Türk Telekom|3057|2023-08-01|7.17|47.89
turkey|akdamlar|mobile|Vodafone|3059|2023-08-01|6.55|29.98
turkey|alanya|mobile|Turkcell|3060|2023-08-01|33.05|119.62
turkey|alanya|mobile|Türk Telekom|3057|2023-08-01|11.61|53.31
turkey|alanya|mobile|Vodafone|3059|2023-08-01|10.31|45.94
turkey|antalya|mobile|Turkcell|3060|2023-08-01|29.8|120.15
turkey|antalya|mobile|Türk Telekom|3057|2023-08-01|9.29|56.06
turkey|antalya|mobile|Vodafone|3059|2023-08-01|9.0|46.31
turkey|aydin|mobile|Turkcell|3060|2023-08-01|17.29|88.2
turkey|aydin|mobile|Türk Telekom|3057|2023-08-01|12.74|76.08
turkey|bursa|mobile|Turkcell|3060|2023-08-01|26.99|112.85
turkey|bursa|mobile|Türk Telekom|3057|2023-08-01|12.81|70.4
turkey|bursa|mobile|Vodafone|3059|2023-08-01|8.52|40.34
turkey|denizli|mobile|Turkcell|3060|2023-08-01|21.41|109.28
turkey|denizli|mobile|Türk Telekom|3057|2023-08-01|8.85|53.07
turkey|denizli|mobile|Vodafone|3059|2023-08-01|8.85|47.15
turkey|diyarbakir|mobile|Turkcell|3060|2023-08-01|22.26|158.47
turkey|diyarbakir|mobile|Türk Telekom|3057|2023-08-01|16.57|57.94
turkey|diyarbakir|mobile|Vodafone|3059|2023-08-01|8.94|35.97
turkey|eskisehir|mobile|Turkcell|3060|2023-08-01|22.7|90.3
turkey|eskisehir|mobile|Türk Telekom|3057|2023-08-01|8.66|50.32
turkey|eskisehir|mobile|Vodafone|3059|2023-08-01|10.86|40.91
turkey|gaziantep|mobile|Turkcell|3060|2023-08-01|15.45|79.77
turkey|gaziantep|mobile|Türk Telekom|3057|2023-08-01|6.14|38.1
turkey|gaziantep|mobile|Vodafone|3059|2023-08-01|5.07|35.11
turkey|hatay|mobile|Turkcell|3060|2023-08-01|5.9|42.81
turkey|hatay|mobile|Türk Telekom|3057|2023-08-01|1.97|24.17
turkey|hatay|mobile|Vodafone|3059|2023-08-01|6.9|49.75
turkey|buyukcekmece|mobile|Turkcell|3060|2023-08-01|22.44|134.03
turkey|buyukcekmece|mobile|Türk Telekom|3057|2023-08-01|10.05|38.71
turkey|buyukcekmece|mobile|Vodafone|3059|2023-08-01|7.49|37.96
turkey|istanbul|mobile|Turkcell|3060|2023-08-01|27.24|125.85
turkey|istanbul|mobile|Türk Telekom|3057|2023-08-01|14.3|65.49
turkey|istanbul|mobile|Vodafone|3059|2023-08-01|10.01|44.68
turkey|izmir|mobile|Turkcell|3060|2023-08-01|23.89|115.98
turkey|izmir|mobile|Türk Telekom|3057|2023-08-01|11.59|60.96
turkey|izmir|mobile|Vodafone|3059|2023-08-01|8.43|39.75
turkey|kayseri|mobile|Turkcell|3060|2023-08-01|21.57|113.77
turkey|kayseri|mobile|Türk Telekom|3057|2023-08-01|16.08|69.6
turkey|kayseri|mobile|Vodafone|3059|2023-08-01|7.05|41.81
turkey|gebze|mobile|Turkcell|3060|2023-08-01|25.58|127.52
turkey|gebze|mobile|Türk Telekom|3057|2023-08-01|13.38|57.33
turkey|gebze|mobile|Vodafone|3059|2023-08-01|6.18|31.79
turkey|izmit|mobile|Turkcell|3060|2023-08-01|29.7|130.66
turkey|izmit|mobile|Türk Telekom|3057|2023-08-01|9.8|52.57
turkey|izmit|mobile|Vodafone|3059|2023-08-01|4.84|33.43
turkey|konya|mobile|Turkcell|3060|2023-08-01|26.51|105.61
turkey|konya|mobile|Türk Telekom|3057|2023-08-01|12.63|58.19
turkey|konya|mobile|Vodafone|3059|2023-08-01|6.78|39.14
turkey|mersin|mobile|Turkcell|3060|2023-08-01|23.66|97.69
turkey|mersin|mobile|Türk Telekom|3057|2023-08-01|17.71|72.55
turkey|mersin|mobile|Vodafone|3059|2023-08-01|7.64|42.77
turkey|sakarya|mobile|Turkcell|3060|2023-08-01|13.31|106.99
turkey|sakarya|mobile|Türk Telekom|3057|2023-08-01|12.74|42.99
turkey|sakarya|mobile|Vodafone|3059|2023-08-01|8.09|39.93
turkey|samsun|mobile|Turkcell|3060|2023-08-01|26.87|101.71
turkey|samsun|mobile|Türk Telekom|3057|2023-08-01|20.83|59.62
turkey|samsun|mobile|Vodafone|3059|2023-08-01|10.09|34.47
turkey|sanliurfa|mobile|Turkcell|3060|2023-08-01|10.36|98.65
turkey|sanliurfa|mobile|Türk Telekom|3057|2023-08-01|15.57|48.76
turkey|sanliurfa|mobile|Vodafone|3059|2023-08-01|7.31|37.71
uganda|central-region|mobile|Airtel|3077|2023-08-01|13.74|100.49
uganda|central-region|mobile|Lycamobile|4196|2023-08-01|1.05|4.41
uganda|central-region|mobile|MTN|3080|2023-08-01|35.62|129.95
uganda|kampala|mobile|Airtel|3077|2023-08-01|14.07|110.91
uganda|kampala|mobile|Lycamobile|4196|2023-08-01|1.05|4.35
uganda|kampala|mobile|MTN|3080|2023-08-01|41.64|135.85
ukraine|cherkas'ka-oblast|mobile|Kyivstar|3072|2023-08-01|8.99|51.13
ukraine|cherkas'ka-oblast|mobile|Vodafone|3073|2023-08-01|15.33|59.85
ukraine|cherkas'ka-oblast|mobile|lifecell|3068|2023-08-01|6.62|34.38
ukraine|chernihivs'ka-oblast|mobile|Kyivstar|3072|2023-08-01|8.03|48.85
ukraine|chernihivs'ka-oblast|mobile|Vodafone|3073|2023-08-01|7.62|47.89
ukraine|chernihivs'ka-oblast|mobile|lifecell|3068|2023-08-01|9.18|41.52
ukraine|chernivets'ka-oblast|mobile|Kyivstar|3072|2023-08-01|9.95|52.49
ukraine|chernivets'ka-oblast|mobile|Vodafone|3073|2023-08-01|15.5|55.43
ukraine|chernivets'ka-oblast|mobile|lifecell|3068|2023-08-01|22.74|59.05
ukraine|dnipropetrovsk-oblast|mobile|Kyivstar|3072|2023-08-01|8.47|49.32
ukraine|dnipropetrovsk-oblast|mobile|Vodafone|3073|2023-08-01|13.48|64.31
ukraine|dnipropetrovsk-oblast|mobile|lifecell|3068|2023-08-01|9.81|43.28
ukraine|donetsk-oblast|mobile|Kyivstar|3072|2023-08-01|3.98|28.93
ukraine|donetsk-oblast|mobile|Phoenix|4564|2023-08-01|1.77|14.91
ukraine|donetsk-oblast|mobile|Phoenix/Lugacom|4240|2023-08-01|3.26|19.13
ukraine|donetsk-oblast|mobile|Vodafone|3073|2023-08-01|4.23|41.94
ukraine|donetsk-oblast|mobile|lifecell|3068|2023-08-01|2.47|22.59
ukraine|ivano-frankivs'ka-oblast|mobile|Kyivstar|3072|2023-08-01|7.7|44.41
ukraine|ivano-frankivs'ka-oblast|mobile|Vodafone|3073|2023-08-01|7.48|55.04
ukraine|ivano-frankivs'ka-oblast|mobile|lifecell|3068|2023-08-01|14.8|56.14
ukraine|kharkiv-oblast|mobile|Kyivstar|3072|2023-08-01|11.31|53.75
ukraine|kharkiv-oblast|mobile|Vodafone|3073|2023-08-01|14.15|68.5
ukraine|kharkiv-oblast|mobile|lifecell|3068|2023-08-01|16.33|60.02
ukraine|khersons'ka-oblast|mobile|Kyivstar|3072|2023-08-01|4.47|57.15
ukraine|khersons'ka-oblast|mobile|Vodafone|3073|2023-08-01|9.3|56.16
ukraine|khmel'nyts'ka-oblast|mobile|Kyivstar|3072|2023-08-01|5.22|41.37
ukraine|khmel'nyts'ka-oblast|mobile|Vodafone|3073|2023-08-01|13.49|67.32
ukraine|khmel'nyts'ka-oblast|mobile|lifecell|3068|2023-08-01|10.11|43.75
ukraine|kirovohrads'ka-oblast|mobile|Kyivstar|3072|2023-08-01|10.56|57.45
ukraine|kirovohrads'ka-oblast|mobile|Vodafone|3073|2023-08-01|8.63|55.66
ukraine|kirovohrads'ka-oblast|mobile|lifecell|3068|2023-08-01|11.22|47.6
ukraine|kyiv-city|mobile|Kyivstar|3072|2023-08-01|10.99|59.5
ukraine|kyiv-city|mobile|Vodafone|3073|2023-08-01|14.02|60.4
ukraine|kyiv-city|mobile|lifecell|3068|2023-08-01|13.0|49.69
ukraine|kyivs'ka-oblast|mobile|Kyivstar|3072|2023-08-01|8.25|48.9
ukraine|kyivs'ka-oblast|mobile|Vodafone|3073|2023-08-01|12.01|57.15
ukraine|kyivs'ka-oblast|mobile|lifecell|3068|2023-08-01|9.95|46.47
ukraine|lviv-oblast|mobile|Kyivstar|3072|2023-08-01|7.34|43.63
ukraine|lviv-oblast|mobile|Vodafone|3073|2023-08-01|12.34|54.03
ukraine|lviv-oblast|mobile|lifecell|3068|2023-08-01|10.36|45.7
ukraine|mykolaivs'ka-oblast|mobile|Kyivstar|3072|2023-08-01|11.27|52.75
ukraine|mykolaivs'ka-oblast|mobile|Vodafone|3073|2023-08-01|13.31|58.12
ukraine|mykolaivs'ka-oblast|mobile|lifecell|3068|2023-08-01|8.72|30.82
ukraine|odessa-oblast|mobile|Kyivstar|3072|2023-08-01|11.31|56.23
ukraine|odessa-oblast|mobile|Vodafone|3073|2023-08-01|10.17|54.73
ukraine|odessa-oblast|mobile|lifecell|3068|2023-08-01|10.4|43.39
ukraine|poltavs'ka-oblast|mobile|Kyivstar|3072|2023-08-01|10.66|53.2
ukraine|poltavs'ka-oblast|mobile|Vodafone|3073|2023-08-01|7.92|54.69
ukraine|poltavs'ka-oblast|mobile|lifecell|3068|2023-08-01|9.59|51.58
ukraine|rivnens'ka-oblast|mobile|Kyivstar|3072|2023-08-01|6.34|45.91
ukraine|rivnens'ka-oblast|mobile|Vodafone|3073|2023-08-01|12.2|50.41
ukraine|rivnens'ka-oblast|mobile|lifecell|3068|2023-08-01|9.66|46.95
ukraine|sums'ka-oblast|mobile|Kyivstar|3072|2023-08-01|8.54|41.33
ukraine|sums'ka-oblast|mobile|Vodafone|3073|2023-08-01|11.71|52.39
ukraine|sums'ka-oblast|mobile|lifecell|3068|2023-08-01|9.63|51.82
ukraine|ternopil's'ka-oblast|mobile|Kyivstar|3072|2023-08-01|6.04|49.73
ukraine|ternopil's'ka-oblast|mobile|Vodafone|3073|2023-08-01|12.79|67.48
ukraine|ternopil's'ka-oblast|mobile|lifecell|3068|2023-08-01|17.73|64.53
ukraine|vinnyts'ka-oblast|mobile|Kyivstar|3072|2023-08-01|7.35|46.98
ukraine|vinnyts'ka-oblast|mobile|Vodafone|3073|2023-08-01|11.81|65.22
ukraine|vinnyts'ka-oblast|mobile|lifecell|3068|2023-08-01|11.76|43.2
ukraine|volyns'ka-oblast|mobile|Kyivstar|3072|2023-08-01|9.68|43.11
ukraine|volyns'ka-oblast|mobile|Vodafone|3073|2023-08-01|5.93|39.4
ukraine|volyns'ka-oblast|mobile|lifecell|3068|2023-08-01|13.76|58.26
ukraine|zakarpats'ka-oblast|mobile|Kyivstar|3072|2023-08-01|8.94|51.49
ukraine|zakarpats'ka-oblast|mobile|Vodafone|3073|2023-08-01|18.1|74.38
ukraine|zakarpats'ka-oblast|mobile|lifecell|3068|2023-08-01|17.23|66.77
ukraine|zaporiz'ka-oblast|mobile|Kyivstar|3072|2023-08-01|7.38|45.98
ukraine|zaporiz'ka-oblast|mobile|Vodafone|3073|2023-08-01|15.78|63.22
ukraine|zaporiz'ka-oblast|mobile|lifecell|3068|2023-08-01|8.62|38.33
ukraine|zhytomyrs'ka-oblast|mobile|Kyivstar|3072|2023-08-01|7.55|49.94
ukraine|zhytomyrs'ka-oblast|mobile|Vodafone|3073|2023-08-01|10.16|54.21
ukraine|zhytomyrs'ka-oblast|mobile|lifecell|3068|2023-08-01|12.42|57.34
ukraine|cherkasy|mobile|Kyivstar|3072|2023-08-01|10.16|64.59
ukraine|cherkasy|mobile|Vodafone|3073|2023-08-01|20.79|57.79
ukraine|cherkasy|mobile|lifecell|3068|2023-08-01|9.59|39.99
ukraine|chernihiv|mobile|Kyivstar|3072|2023-08-01|13.1|54.47
ukraine|chernihiv|mobile|Vodafone|3073|2023-08-01|10.8|36.0
ukraine|chernihiv|mobile|lifecell|3068|2023-08-01|8.39|38.7
ukraine|chernivtsi|mobile|Kyivstar|3072|2023-08-01|7.34|45.42
ukraine|chernivtsi|mobile|Vodafone|3073|2023-08-01|14.8|51.92
ukraine|chernivtsi|mobile|lifecell|3068|2023-08-01|29.23|60.23
ukraine|dnepropetrovsk|mobile|Kyivstar|3072|2023-08-01|8.31|50.31
ukraine|dnepropetrovsk|mobile|Vodafone|3073|2023-08-01|13.56|63.32
ukraine|dnepropetrovsk|mobile|lifecell|3068|2023-08-01|12.13|51.69
ukraine|dniprodzerzhyns'k|mobile|Kyivstar|3072|2023-08-01|7.68|45.2
ukraine|dniprodzerzhyns'k|mobile|Vodafone|3073|2023-08-01|25.91|65.35
ukraine|dniprodzerzhyns'k|mobile|lifecell|3068|2023-08-01|15.98|49.27
ukraine|kryvyi-rih|mobile|Kyivstar|3072|2023-08-01|8.44|48.31
ukraine|kryvyi-rih|mobile|Vodafone|3073|2023-08-01|23.1|60.22
ukraine|kryvyi-rih|mobile|lifecell|3068|2023-08-01|10.09|28.83
ukraine|donetsk|mobile|Phoenix|4564|2023-08-01|1.87|16.09
ukraine|donetsk|mobile|Phoenix/Lugacom|4240|2023-08-01|2.89|19.13
ukraine|ivano-frankivsk|mobile|Kyivstar|3072|2023-08-01|8.63|36.71
ukraine|ivano-frankivsk|mobile|Vodafone|3073|2023-08-01|9.87|56.31
ukraine|ivano-frankivsk|mobile|lifecell|3068|2023-08-01|24.9|66.34
ukraine|kharkiv|mobile|Kyivstar|3072|2023-08-01|17.37|59.94
ukraine|kharkiv|mobile|Vodafone|3073|2023-08-01|16.37|78.83
ukraine|kharkiv|mobile|lifecell|3068|2023-08-01|20.98|66.59
ukraine|kherson|mobile|Kyivstar|3072|2023-08-01|15.22|65.88
ukraine|kherson|mobile|Vodafone|3073|2023-08-01|18.6|63.74
ukraine|khmelnytskyi|mobile|Kyivstar|3072|2023-08-01|4.51|40.83
ukraine|khmelnytskyi|mobile|Vodafone|3073|2023-08-01|29.69|90.92
ukraine|khmelnytskyi|mobile|lifecell|3068|2023-08-01|14.43|46.69
ukraine|kirovohrad|mobile|Kyivstar|3072|2023-08-01|22.59|64.38
ukraine|kirovohrad|mobile|Vodafone|3073|2023-08-01|7.75|54.26
ukraine|kiev|mobile|Kyivstar|3072|2023-08-01|11.04|59.54
ukraine|kiev|mobile|Vodafone|3073|2023-08-01|14.19|60.52
ukraine|kiev|mobile|lifecell|3068|2023-08-01|13.99|51.57
ukraine|brovary|mobile|Kyivstar|3072|2023-08-01|12.83|51.0
ukraine|brovary|mobile|lifecell|3068|2023-08-01|13.77|53.98
ukraine|irpin'|mobile|Kyivstar|3072|2023-08-01|11.09|45.13
ukraine|irpin'|mobile|Vodafone|3073|2023-08-01|20.05|55.37
ukraine|irpin'|mobile|lifecell|3068|2023-08-01|24.68|59.89
ukraine|sofiivska-borshchahivka|mobile|Kyivstar|3072|2023-08-01|11.93|87.19
ukraine|sofiivska-borshchahivka|mobile|Vodafone|3073|2023-08-01|19.27|59.96
ukraine|sofiivska-borshchahivka|mobile|lifecell|3068|2023-08-01|25.92|62.57
ukraine|lviv|mobile|Kyivstar|3072|2023-08-01|8.05|45.0
ukraine|lviv|mobile|Vodafone|3073|2023-08-01|12.32|49.37
ukraine|lviv|mobile|lifecell|3068|2023-08-01|12.87|45.91
ukraine|mykolaiv|mobile|Kyivstar|3072|2023-08-01|15.93|56.3
ukraine|mykolaiv|mobile|Vodafone|3073|2023-08-01|14.5|61.49
ukraine|mykolaiv|mobile|lifecell|3068|2023-08-01|9.0|48.02
ukraine|odessa|mobile|Kyivstar|3072|2023-08-01|12.56|57.8
ukraine|odessa|mobile|Vodafone|3073|2023-08-01|10.37|53.69
ukraine|odessa|mobile|lifecell|3068|2023-08-01|12.47|52.43
ukraine|kremenchuk|mobile|Kyivstar|3072|2023-08-01|13.2|60.25
ukraine|kremenchuk|mobile|Vodafone|3073|2023-08-01|9.8|47.71
ukraine|poltava|mobile|Kyivstar|3072|2023-08-01|16.73|65.63
ukraine|poltava|mobile|Vodafone|3073|2023-08-01|7.62|53.28
ukraine|rivne|mobile|Kyivstar|3072|2023-08-01|9.9|44.83
ukraine|rivne|mobile|Vodafone|3073|2023-08-01|16.63|47.5
ukraine|rivne|mobile|lifecell|3068|2023-08-01|12.64|45.64
ukraine|sumy|mobile|Kyivstar|3072|2023-08-01|9.79|33.98
ukraine|sumy|mobile|Vodafone|3073|2023-08-01|13.34|48.89
ukraine|ternopil|mobile|Kyivstar|3072|2023-08-01|7.16|53.66
ukraine|ternopil|mobile|Vodafone|3073|2023-08-01|24.12|77.06
ukraine|vinnytsia|mobile|Kyivstar|3072|2023-08-01|8.31|47.98
ukraine|vinnytsia|mobile|Vodafone|3073|2023-08-01|20.44|65.25
ukraine|vinnytsia|mobile|lifecell|3068|2023-08-01|11.89|41.72
ukraine|lutsk|mobile|Kyivstar|3072|2023-08-01|12.43|47.49
ukraine|lutsk|mobile|Vodafone|3073|2023-08-01|10.98|50.16
ukraine|lutsk|mobile|lifecell|3068|2023-08-01|18.39|57.79
ukraine|uzhhorod|mobile|Kyivstar|3072|2023-08-01|16.09|61.44
ukraine|uzhhorod|mobile|Vodafone|3073|2023-08-01|21.88|84.36
ukraine|uzhhorod|mobile|lifecell|3068|2023-08-01|19.36|51.77
ukraine|zaporizhia|mobile|Kyivstar|3072|2023-08-01|11.58|48.28
ukraine|zaporizhia|mobile|Vodafone|3073|2023-08-01|21.78|69.16
ukraine|zaporizhia|mobile|lifecell|3068|2023-08-01|10.78|39.67
ukraine|zhytomyr|mobile|Kyivstar|3072|2023-08-01|12.94|53.15
ukraine|zhytomyr|mobile|Vodafone|3073|2023-08-01|25.58|58.43
ukraine|zhytomyr|mobile|lifecell|3068|2023-08-01|12.85|55.77
united-arab-emirates|abu-dhabi|mobile|du|3829|2023-08-01|66.11|437.01
united-arab-emirates|abu-dhabi|mobile|etisalat by e&|2270|2023-08-01|70.8|689.97
united-arab-emirates|ajman|mobile|du|3829|2023-08-01|49.15|551.72
united-arab-emirates|ajman|mobile|etisalat by e&|2270|2023-08-01|43.09|579.46
united-arab-emirates|dubai|mobile|du|3829|2023-08-01|64.32|506.79
united-arab-emirates|dubai|mobile|etisalat by e&|2270|2023-08-01|84.44|820.08
united-arab-emirates|ras-al-khaimah|mobile|du|3829|2023-08-01|65.13|647.88
united-arab-emirates|ras-al-khaimah|mobile|etisalat by e&|2270|2023-08-01|72.97|539.92
united-arab-emirates|sharjah|mobile|du|3829|2023-08-01|52.09|460.7
united-arab-emirates|sharjah|mobile|etisalat by e&|2270|2023-08-01|49.88|599.39
united-arab-emirates|abu-dhabi|mobile|du|3829|2023-08-01|65.72|428.55
united-arab-emirates|abu-dhabi|mobile|etisalat by e&|2270|2023-08-01|74.55|734.37
united-arab-emirates|al-ain|mobile|du|3829|2023-08-01|86.19|581.81
united-arab-emirates|al-ain|mobile|etisalat by e&|2270|2023-08-01|109.15|861.33
united-arab-emirates|ajman|mobile|du|3829|2023-08-01|49.02|553.99
united-arab-emirates|ajman|mobile|etisalat by e&|2270|2023-08-01|42.87|586.64
united-arab-emirates|dubai|mobile|du|3829|2023-08-01|63.67|510.28
united-arab-emirates|dubai|mobile|etisalat by e&|2270|2023-08-01|84.79|825.9
united-arab-emirates|ras-al-khaimah|mobile|du|3829|2023-08-01|71.94|722.05
united-arab-emirates|ras-al-khaimah|mobile|etisalat by e&|2270|2023-08-01|73.38|585.09
united-arab-emirates|sharjah|mobile|du|3829|2023-08-01|51.78|472.34
united-arab-emirates|sharjah|mobile|etisalat by e&|2270|2023-08-01|50.53|633.67
united-states|alabama|mobile|AT&T|3094|2023-08-01|18.92|155.67
united-states|alabama|mobile|T-Mobile|3203|2023-08-01|44.7|298.22
united-states|alabama|mobile|Verizon Wireless|3221|2023-08-01|20.42|187.64
united-states|alaska|mobile|AT&T|3094|2023-08-01|9.66|77.74
united-states|alaska|mobile|FirstNet|3813|2023-08-01|5.67|58.38
united-states|alaska|mobile|GCI|3758|2023-08-01|5.38|94.28
united-states|alaska|mobile|T-Mobile|3203|2023-08-01|0.19|45.22
united-states|alaska|mobile|Verizon Wireless|3221|2023-08-01|7.6|50.96
united-states|arizona|mobile|AT&T|3094|2023-08-01|34.01|186.93
united-states|arizona|mobile|T-Mobile|3203|2023-08-01|50.47|365.4
united-states|arizona|mobile|Verizon Wireless|3221|2023-08-01|25.79|215.58
united-states|arkansas|mobile|AT&T|3094|2023-08-01|18.58|125.0
united-states|arkansas|mobile|T-Mobile|3203|2023-08-01|41.55|388.0
united-states|arkansas|mobile|Verizon Wireless|3221|2023-08-01|18.92|132.87
united-states|california|mobile|AT&T|3094|2023-08-01|21.97|185.47
united-states|california|mobile|T-Mobile|3203|2023-08-01|34.21|371.42
united-states|california|mobile|Verizon Wireless|3221|2023-08-01|25.76|209.88
united-states|colorado|mobile|AT&T|3094|2023-08-01|25.53|128.36
united-states|colorado|mobile|T-Mobile|3203|2023-08-01|35.38|330.19
united-states|colorado|mobile|Verizon Wireless|3221|2023-08-01|18.04|233.14
united-states|connecticut|mobile|AT&T|3094|2023-08-01|18.72|155.29
united-states|connecticut|mobile|T-Mobile|3203|2023-08-01|31.13|426.11
united-states|connecticut|mobile|Verizon Wireless|3221|2023-08-01|20.26|160.83
united-states|delaware|mobile|AT&T|3094|2023-08-01|22.12|174.68
united-states|delaware|mobile|T-Mobile|3203|2023-08-01|38.97|282.97
united-states|delaware|mobile|Verizon Wireless|3221|2023-08-01|25.69|226.98
united-states|district-of-columbia|mobile|AT&T|3094|2023-08-01|23.76|133.98
united-states|district-of-columbia|mobile|T-Mobile|3203|2023-08-01|43.06|469.48
united-states|district-of-columbia|mobile|Verizon Wireless|3221|2023-08-01|33.37|358.43
united-states|florida|mobile|AT&T|3094|2023-08-01|21.88|210.32
united-states|florida|mobile|T-Mobile|3203|2023-08-01|38.54|359.06
united-states|florida|mobile|Verizon Wireless|3221|2023-08-01|27.3|213.01
united-states|georgia|mobile|AT&T|3094|2023-08-01|17.01|128.52
united-states|georgia|mobile|T-Mobile|3203|2023-08-01|32.05|411.66
united-states|georgia|mobile|Verizon Wireless|3221|2023-08-01|19.97|214.03
united-states|hawaii|mobile|AT&T|3094|2023-08-01|13.23|81.96
united-states|hawaii|mobile|T-Mobile|3203|2023-08-01|50.7|424.24
united-states|hawaii|mobile|Verizon Wireless|3221|2023-08-01|15.71|88.3
united-states|idaho|mobile|AT&T|3094|2023-08-01|19.35|92.97
united-states|idaho|mobile|T-Mobile|3203|2023-08-01|34.75|321.73
united-states|idaho|mobile|Verizon Wireless|3221|2023-08-01|19.18|184.03
united-states|illinois|mobile|AT&T|3094|2023-08-01|36.67|251.98
united-states|illinois|mobile|T-Mobile|3203|2023-08-01|48.7|382.11
united-states|illinois|mobile|Verizon Wireless|3221|2023-08-01|25.34|260.72
united-states|indiana|mobile|AT&T|3094|2023-08-01|23.43|159.99
united-states|indiana|mobile|T-Mobile|3203|2023-08-01|49.6|398.59
united-states|indiana|mobile|Verizon Wireless|3221|2023-08-01|26.6|213.48
united-states|iowa|mobile|AT&T|3094|2023-08-01|27.19|89.31
united-states|iowa|mobile|T-Mobile|3203|2023-08-01|50.18|330.47
united-states|iowa|mobile|UScellular|3220|2023-08-01|9.94|59.66
united-states|iowa|mobile|Verizon Wireless|3221|2023-08-01|21.37|219.68
united-states|kansas|mobile|AT&T|3094|2023-08-01|28.66|146.5
united-states|kansas|mobile|T-Mobile|3203|2023-08-01|50.49|391.91
united-states|kansas|mobile|Verizon Wireless|3221|2023-08-01|19.02|244.18
united-states|kentucky|mobile|AT&T|3094|2023-08-01|18.34|123.57
united-states|kentucky|mobile|T-Mobile|3203|2023-08-01|41.47|349.92
united-states|kentucky|mobile|Verizon Wireless|3221|2023-08-01|26.06|238.03
united-states|louisiana|mobile|AT&T|3094|2023-08-01|20.42|187.35
united-states|louisiana|mobile|FirstNet|3813|2023-08-01|23.41|152.33
united-states|louisiana|mobile|T-Mobile|3203|2023-08-01|51.75|333.45
united-states|louisiana|mobile|Verizon Wireless|3221|2023-08-01|20.68|150.62
united-states|maine|mobile|AT&T|3094|2023-08-01|14.98|83.38
united-states|maine|mobile|T-Mobile|3203|2023-08-01|16.39|122.39
united-states|maine|mobile|UScellular|3220|2023-08-01|9.0|54.07
united-states|maine|mobile|Verizon Wireless|3221|2023-08-01|10.02|77.61
united-states|maryland|mobile|AT&T|3094|2023-08-01|23.66|120.66
united-states|maryland|mobile|T-Mobile|3203|2023-08-01|37.28|409.62
united-states|maryland|mobile|Verizon Wireless|3221|2023-08-01|23.59|249.81
united-states|massachusetts|mobile|AT&T|3094|2023-08-01|21.58|166.31
united-states|massachusetts|mobile|T-Mobile|3203|2023-08-01|31.79|333.77
