brazil|sao-jose-dos-pinhais|mobile|Vivo|3324|2023-08-01|15.43|108.5
brazil|joao-pessoa|mobile|Claro|3321|2023-08-01|20.88|431.86
brazil|joao-pessoa|mobile|TIM|2366|2023-08-01|13.94|293.53
brazil|joao-pessoa|mobile|Vivo|3324|2023-08-01|15.55|339.46
brazil|ananindeua|mobile|Claro|3321|2023-08-01|12.96|123.35
brazil|ananindeua|mobile|TIM|2366|2023-08-01|16.57|151.22
brazil|ananindeua|mobile|Vivo|3324|2023-08-01|14.82|106.41
brazil|belem|mobile|Claro|3321|2023-08-01|19.33|184.99
brazil|belem|mobile|TIM|2366|2023-08-01|26.09|287.9
brazil|belem|mobile|Vivo|3324|2023-08-01|19.67|161.28
brazil|jaboatao-dos-guararapes|mobile|Claro|3321|2023-08-01|10.61|88.15
brazil|jaboatao-dos-guararapes|mobile|TIM|2366|2023-08-01|9.29|153.27
brazil|jaboatao-dos-guararapes|mobile|Vivo|3324|2023-08-01|10.97|138.57
brazil|olinda|mobile|Claro|3321|2023-08-01|11.01|58.9
brazil|olinda|mobile|TIM|2366|2023-08-01|10.38|100.35
brazil|olinda|mobile|Vivo|3324|2023-08-01|9.91|59.51
brazil|paulista|mobile|Claro|3321|2023-08-01|14.97|271.99
brazil|paulista|mobile|TIM|2366|2023-08-01|13.42|101.96
brazil|paulista|mobile|Vivo|3324|2023-08-01|11.23|46.39
brazil|recife|mobile|Claro|3321|2023-08-01|18.14|377.99
brazil|recife|mobile|TIM|2366|2023-08-01|22.78|415.42
brazil|recife|mobile|Vivo|3324|2023-08-01|11.46|321.61
brazil|teresina|mobile|Claro|3321|2023-08-01|18.95|446.44
brazil|teresina|mobile|TIM|2366|2023-08-01|20.64|416.12
brazil|teresina|mobile|Vivo|3324|2023-08-01|25.1|609.46
brazil|belford-roxo|mobile|Claro|3321|2023-08-01|13.15|93.74
brazil|belford-roxo|mobile|TIM|2366|2023-08-01|24.97|203.05
brazil|belford-roxo|mobile|Vivo|3324|2023-08-01|13.66|80.87
brazil|cabo-frio|mobile|Claro|3321|2023-08-01|8.54|112.73
brazil|cabo-frio|mobile|TIM|2366|2023-08-01|16.74|204.78
brazil|cabo-frio|mobile|Vivo|3324|2023-08-01|17.36|92.46
brazil|campos|mobile|Claro|3321|2023-08-01|30.63|365.13
brazil|campos|mobile|TIM|2366|2023-08-01|23.32|313.25
brazil|campos|mobile|Vivo|3324|2023-08-01|24.75|417.88
brazil|duque-de-caxias|mobile|Claro|3321|2023-08-01|14.13|194.74
brazil|duque-de-caxias|mobile|TIM|2366|2023-08-01|12.5|223.36
brazil|duque-de-caxias|mobile|Vivo|3324|2023-08-01|14.93|162.83
brazil|niteroi|mobile|Claro|3321|2023-08-01|9.42|132.48
brazil|niteroi|mobile|TIM|2366|2023-08-01|15.27|211.79
brazil|niteroi|mobile|Vivo|3324|2023-08-01|21.96|169.83
brazil|nova-iguacu|mobile|Claro|3321|2023-08-01|12.49|175.62
brazil|nova-iguacu|mobile|TIM|2366|2023-08-01|11.23|183.3
brazil|nova-iguacu|mobile|Vivo|3324|2023-08-01|12.6|336.25
brazil|petropolis|mobile|Claro|3321|2023-08-01|15.59|173.02
brazil|petropolis|mobile|TIM|2366|2023-08-01|35.88|130.08
brazil|petropolis|mobile|Vivo|3324|2023-08-01|24.96|68.5
brazil|rio-de-janeiro|mobile|Claro|3321|2023-08-01|17.38|339.67
brazil|rio-de-janeiro|mobile|TIM|2366|2023-08-01|30.59|467.4
brazil|rio-de-janeiro|mobile|Vivo|3324|2023-08-01|25.13|345.41
brazil|sao-goncalo|mobile|Claro|3321|2023-08-01|7.57|69.88
brazil|sao-goncalo|mobile|TIM|2366|2023-08-01|15.42|232.7
brazil|sao-goncalo|mobile|Vivo|3324|2023-08-01|13.83|264.33
brazil|sao-joao-de-meriti|mobile|Claro|3321|2023-08-01|6.38|77.78
brazil|sao-joao-de-meriti|mobile|TIM|2366|2023-08-01|15.15|198.52
brazil|sao-joao-de-meriti|mobile|Vivo|3324|2023-08-01|21.07|57.09
brazil|volta-redonda|mobile|Claro|3321|2023-08-01|26.33|331.07
brazil|volta-redonda|mobile|TIM|2366|2023-08-01|13.07|106.61
brazil|volta-redonda|mobile|Vivo|3324|2023-08-01|12.83|53.15
brazil|natal|mobile|Claro|3321|2023-08-01|20.32|471.52
brazil|natal|mobile|TIM|2366|2023-08-01|19.72|471.07
brazil|natal|mobile|Vivo|3324|2023-08-01|18.08|145.08
brazil|canoas|mobile|Claro|3321|2023-08-01|13.69|70.72
brazil|canoas|mobile|TIM|2366|2023-08-01|27.53|119.96
brazil|canoas|mobile|Vivo|3324|2023-08-01|15.92|481.0
brazil|caxias-do-sul|mobile|Claro|3321|2023-08-01|17.2|430.14
brazil|caxias-do-sul|mobile|TIM|2366|2023-08-01|15.95|73.37
brazil|caxias-do-sul|mobile|Vivo|3324|2023-08-01|24.96|452.62
brazil|novo-hamburgo|mobile|Claro|3321|2023-08-01|15.23|124.01
brazil|novo-hamburgo|mobile|Vivo|3324|2023-08-01|19.65|189.19
brazil|pelotas|mobile|Claro|3321|2023-08-01|14.39|386.88
brazil|pelotas|mobile|TIM|2366|2023-08-01|5.64|54.62
brazil|pelotas|mobile|Vivo|3324|2023-08-01|15.72|392.37
brazil|porto-alegre|mobile|Claro|3321|2023-08-01|25.89|509.6
brazil|porto-alegre|mobile|TIM|2366|2023-08-01|21.0|369.41
brazil|porto-alegre|mobile|Vivo|3324|2023-08-01|31.38|521.11
brazil|porto-velho|mobile|Claro|3321|2023-08-01|11.24|100.06
brazil|porto-velho|mobile|TIM|2366|2023-08-01|19.62|300.1
brazil|porto-velho|mobile|Vivo|3324|2023-08-01|29.36|582.78
brazil|boa-vista|mobile|Claro|3321|2023-08-01|30.35|250.03
brazil|boa-vista|mobile|TIM|2366|2023-08-01|21.17|158.58
brazil|boa-vista|mobile|Vivo|3324|2023-08-01|7.12|65.64
brazil|balneario-camboriu|mobile|Claro|3321|2023-08-01|30.06|90.54
brazil|balneario-camboriu|mobile|TIM|2366|2023-08-01|19.85|112.46
brazil|balneario-camboriu|mobile|Vivo|3324|2023-08-01|16.45|79.83
brazil|blumenau|mobile|Claro|3321|2023-08-01|29.34|91.99
brazil|blumenau|mobile|TIM|2366|2023-08-01|23.85|241.03
brazil|blumenau|mobile|Vivo|3324|2023-08-01|11.43|101.81
brazil|florianopolis|mobile|Claro|3321|2023-08-01|31.24|518.42
brazil|florianopolis|mobile|TIM|2366|2023-08-01|39.47|544.79
brazil|florianopolis|mobile|Vivo|3324|2023-08-01|20.22|353.12
brazil|itajai|mobile|Claro|3321|2023-08-01|28.0|405.85
brazil|itajai|mobile|TIM|2366|2023-08-01|10.99|65.37
brazil|itajai|mobile|Vivo|3324|2023-08-01|11.89|417.91
brazil|joinville|mobile|Claro|3321|2023-08-01|33.64|534.79
brazil|joinville|mobile|TIM|2366|2023-08-01|18.25|421.9
brazil|joinville|mobile|Vivo|3324|2023-08-01|15.1|529.75
brazil|sao-jose|mobile|Claro|3321|2023-08-01|16.92|178.31
brazil|sao-jose|mobile|TIM|2366|2023-08-01|18.39|235.38
brazil|sao-jose|mobile|Vivo|3324|2023-08-01|14.93|93.93
brazil|aracaju|mobile|Claro|3321|2023-08-01|34.87|312.01
brazil|aracaju|mobile|Oi|3330|2023-08-01|23.75|65.51
brazil|aracaju|mobile|TIM|2366|2023-08-01|14.71|86.75
brazil|aracaju|mobile|Vivo|3324|2023-08-01|12.97|114.33
brazil|barueri|mobile|Claro|3321|2023-08-01|7.56|111.31
brazil|barueri|mobile|TIM|2366|2023-08-01|24.72|342.37
brazil|barueri|mobile|Vivo|3324|2023-08-01|11.95|267.7
brazil|bauru|mobile|Claro|3321|2023-08-01|15.64|316.32
brazil|bauru|mobile|Vivo|3324|2023-08-01|21.44|303.66
brazil|campinas|mobile|Claro|3321|2023-08-01|14.27|299.09
brazil|campinas|mobile|TIM|2366|2023-08-01|14.8|320.81
brazil|campinas|mobile|Vivo|3324|2023-08-01|24.95|448.06
brazil|carapicuiba|mobile|Claro|3321|2023-08-01|4.69|52.3
brazil|carapicuiba|mobile|TIM|2366|2023-08-01|20.74|291.88
brazil|carapicuiba|mobile|Vivo|3324|2023-08-01|11.05|59.9
brazil|cotia|mobile|Claro|3321|2023-08-01|13.62|65.78
brazil|cotia|mobile|TIM|2366|2023-08-01|33.38|515.29
brazil|cotia|mobile|Vivo|3324|2023-08-01|17.54|422.36
brazil|diadema|mobile|Claro|3321|2023-08-01|11.15|65.45
brazil|diadema|mobile|TIM|2366|2023-08-01|14.33|80.34
brazil|diadema|mobile|Vivo|3324|2023-08-01|10.44|61.8
brazil|embu-das-artes|mobile|Claro|3321|2023-08-01|9.84|99.1
brazil|embu-das-artes|mobile|TIM|2366|2023-08-01|11.82|236.73
brazil|embu-das-artes|mobile|Vivo|3324|2023-08-01|14.64|139.62
brazil|franca|mobile|Algar Telecom|3332|2023-08-01|4.07|88.87
brazil|franca|mobile|Claro|3321|2023-08-01|15.64|322.65
brazil|franca|mobile|Vivo|3324|2023-08-01|20.88|64.98
brazil|guaruja|mobile|Claro|3321|2023-08-01|12.01|117.98
brazil|guaruja|mobile|TIM|2366|2023-08-01|17.42|79.85
brazil|guaruja|mobile|Vivo|3324|2023-08-01|23.82|141.13
brazil|guarulhos|mobile|Claro|3321|2023-08-01|9.12|103.37
brazil|guarulhos|mobile|TIM|2366|2023-08-01|20.64|286.08
brazil|guarulhos|mobile|Vivo|3324|2023-08-01|16.02|283.34
brazil|itaquaquecetuba|mobile|Americanet|4265|2023-08-01|12.14|53.14
brazil|itaquaquecetuba|mobile|Claro|3321|2023-08-01|7.88|59.67
brazil|itaquaquecetuba|mobile|TIM|2366|2023-08-01|11.15|262.44
brazil|itaquaquecetuba|mobile|Vivo|3324|2023-08-01|18.84|87.68
brazil|jundiai|mobile|Claro|3321|2023-08-01|6.94|88.75
brazil|jundiai|mobile|TIM|2366|2023-08-01|29.51|149.69
brazil|jundiai|mobile|Vivo|3324|2023-08-01|18.91|287.61
brazil|maua|mobile|Claro|3321|2023-08-01|12.99|78.51
brazil|maua|mobile|TIM|2366|2023-08-01|15.79|147.1
brazil|maua|mobile|Vivo|3324|2023-08-01|10.86|92.22
brazil|mogi-das-cruzes|mobile|Claro|3321|2023-08-01|10.34|315.52
brazil|mogi-das-cruzes|mobile|TIM|2366|2023-08-01|15.15|378.71
brazil|mogi-das-cruzes|mobile|Vivo|3324|2023-08-01|24.78|272.39
brazil|osasco|mobile|Claro|3321|2023-08-01|9.54|300.77
brazil|osasco|mobile|TIM|2366|2023-08-01|20.0|409.4
brazil|osasco|mobile|Vivo|3324|2023-08-01|14.9|266.25
brazil|piracicaba|mobile|Claro|3321|2023-08-01|8.49|55.44
brazil|piracicaba|mobile|TIM|2366|2023-08-01|16.61|243.85
brazil|piracicaba|mobile|Vivo|3324|2023-08-01|39.84|432.63
brazil|praia-grande|mobile|Claro|3321|2023-08-01|14.99|170.26
brazil|praia-grande|mobile|TIM|2366|2023-08-01|19.92|131.55
brazil|praia-grande|mobile|Vivo|3324|2023-08-01|26.58|190.61
brazil|presidente-prudente|mobile|Claro|3321|2023-08-01|28.04|77.27
brazil|presidente-prudente|mobile|Vivo|3324|2023-08-01|15.77|64.73
brazil|ribeirao-preto|mobile|Claro|3321|2023-08-01|8.01|292.09
brazil|ribeirao-preto|mobile|TIM|2366|2023-08-01|32.13|494.44
brazil|ribeirao-preto|mobile|Vivo|3324|2023-08-01|29.23|528.31
brazil|santana-de-parnaiba|mobile|Claro|3321|2023-08-01|12.87|63.53
brazil|santana-de-parnaiba|mobile|Vivo|3324|2023-08-01|12.65|102.75
brazil|santo-andre|mobile|Claro|3321|2023-08-01|10.29|234.56
brazil|santo-andre|mobile|TIM|2366|2023-08-01|16.25|312.88
brazil|santo-andre|mobile|Vivo|3324|2023-08-01|26.56|331.87
brazil|santos|mobile|Claro|3321|2023-08-01|11.57|76.54
brazil|santos|mobile|TIM|2366|2023-08-01|22.82|107.03
brazil|santos|mobile|Vivo|3324|2023-08-01|28.31|435.17
brazil|sao-jose-do-rio-preto|mobile|Claro|3321|2023-08-01|9.68|55.33
brazil|sao-jose-do-rio-preto|mobile|TIM|2366|2023-08-01|17.43|73.27
brazil|sao-jose-do-rio-preto|mobile|Vivo|3324|2023-08-01|34.9|489.43
brazil|sorocaba|mobile|Claro|3321|2023-08-01|16.02|338.6
brazil|sorocaba|mobile|TIM|2366|2023-08-01|20.07|109.31
brazil|sorocaba|mobile|Vivo|3324|2023-08-01|14.89|362.47
brazil|suzano|mobile|Claro|3321|2023-08-01|10.31|139.71
brazil|suzano|mobile|TIM|2366|2023-08-01|19.85|375.47
brazil|suzano|mobile|Vivo|3324|2023-08-01|13.93|181.58
brazil|sao-bernardo-do-campo|mobile|Claro|3321|2023-08-01|10.12|328.91
brazil|sao-bernardo-do-campo|mobile|TIM|2366|2023-08-01|13.87|357.03
brazil|sao-bernardo-do-campo|mobile|Vivo|3324|2023-08-01|15.57|150.82
brazil|sao-caetano-do-sul|mobile|Claro|3321|2023-08-01|8.15|59.78
brazil|sao-caetano-do-sul|mobile|TIM|2366|2023-08-01|23.34|379.26
brazil|sao-caetano-do-sul|mobile|Vivo|3324|2023-08-01|10.41|50.75
brazil|sao-jose-dos-campos|mobile|Claro|3321|2023-08-01|10.51|107.44
brazil|sao-jose-dos-campos|mobile|TIM|2366|2023-08-01|20.76|331.73
brazil|sao-jose-dos-campos|mobile|Vivo|3324|2023-08-01|18.51|498.65
brazil|sao-paulo|mobile|Claro|3321|2023-08-01|17.44|388.41
brazil|sao-paulo|mobile|TIM|2366|2023-08-01|24.09|460.86
brazil|sao-paulo|mobile|Vivo|3324|2023-08-01|24.34|304.36
brazil|sao-vicente|mobile|Claro|3321|2023-08-01|13.07|60.92
brazil|sao-vicente|mobile|TIM|2366|2023-08-01|17.43|65.48
brazil|sao-vicente|mobile|Vivo|3324|2023-08-01|9.22|69.41
brazil|taboao-da-serra|mobile|Claro|3321|2023-08-01|8.87|78.32
brazil|taboao-da-serra|mobile|TIM|2366|2023-08-01|18.47|151.5
brazil|taboao-da-serra|mobile|Vivo|3324|2023-08-01|11.54|93.64
brazil|taubate|mobile|Claro|3321|2023-08-01|8.77|45.68
brazil|taubate|mobile|TIM|2366|2023-08-01|18.36|121.85
brazil|taubate|mobile|Vivo|3324|2023-08-01|18.71|66.61
brazil|palmas|mobile|Claro|3321|2023-08-01|20.57|156.93
brazil|palmas|mobile|TIM|2366|2023-08-01|23.39|122.09
brazil|palmas|mobile|Vivo|3324|2023-08-01|45.4|564.24
brunei|brunei-muara|mobile|DST|2352|2023-08-01|42.39|198.04
brunei|brunei-muara|mobile|Imagine|3854|2023-08-01|57.27|213.35
brunei|brunei-muara|mobile|Progresif|3853|2023-08-01|30.86|170.6
brunei|bandar-seri-begawan|mobile|DST|2352|2023-08-01|38.45|211.09
brunei|bandar-seri-begawan|mobile|Imagine|3854|2023-08-01|63.27|221.39
brunei|bandar-seri-begawan|mobile|Progresif|3853|2023-08-01|33.62|184.67
bulgaria|blagoevgrad-province|mobile|A1|3341|2023-08-01|52.25|269.76
bulgaria|blagoevgrad-province|mobile|Vivacom|3850|2023-08-01|27.25|224.04
bulgaria|blagoevgrad-province|mobile|Yettel|2336|2023-08-01|60.36|158.04
bulgaria|burgas|mobile|A1|3341|2023-08-01|37.29|236.04
bulgaria|burgas|mobile|Vivacom|3850|2023-08-01|24.78|221.42
bulgaria|burgas|mobile|Yettel|2336|2023-08-01|45.83|225.81
bulgaria|gabrovo|mobile|A1|3341|2023-08-01|28.53|144.13
bulgaria|gabrovo|mobile|Vivacom|3850|2023-08-01|26.88|200.97
bulgaria|gabrovo|mobile|Yettel|2336|2023-08-01|25.96|104.03
bulgaria|haskovo-province|mobile|A1|3341|2023-08-01|58.66|351.19
bulgaria|haskovo-province|mobile|Vivacom|3850|2023-08-01|29.95|139.75
bulgaria|haskovo-province|mobile|Yettel|2336|2023-08-01|58.62|127.51
bulgaria|kyustendil-province|mobile|A1|3341|2023-08-01|34.87|322.65
bulgaria|kyustendil-province|mobile|Vivacom|3850|2023-08-01|10.07|240.95
bulgaria|kyustendil-province|mobile|Yettel|2336|2023-08-01|52.13|180.57
bulgaria|lovec|mobile|A1|3341|2023-08-01|30.78|173.21
bulgaria|lovec|mobile|Vivacom|3850|2023-08-01|25.82|153.56
bulgaria|lovec|mobile|Yettel|2336|2023-08-01|25.91|92.85
bulgaria|pazardzik|mobile|A1|3341|2023-08-01|47.63|223.52
bulgaria|pazardzik|mobile|Vivacom|3850|2023-08-01|25.28|142.25
bulgaria|pazardzik|mobile|Yettel|2336|2023-08-01|44.83|146.03
bulgaria|pernik|mobile|A1|3341|2023-08-01|33.9|103.75
bulgaria|pernik|mobile|Vivacom|3850|2023-08-01|6.92|95.1
bulgaria|pernik|mobile|Yettel|2336|2023-08-01|43.44|163.68
bulgaria|pleven-province|mobile|A1|3341|2023-08-01|38.34|249.26
bulgaria|pleven-province|mobile|Vivacom|3850|2023-08-01|43.98|391.85
bulgaria|pleven-province|mobile|Yettel|2336|2023-08-01|56.03|194.6
bulgaria|plovdiv-province|mobile|A1|3341|2023-08-01|49.61|287.0
bulgaria|plovdiv-province|mobile|Vivacom|3850|2023-08-01|33.5|238.83
bulgaria|plovdiv-province|mobile|Yettel|2336|2023-08-01|48.48|185.11
bulgaria|ruse|mobile|A1|3341|2023-08-01|49.77|351.64
bulgaria|ruse|mobile|Vivacom|3850|2023-08-01|31.14|228.22
bulgaria|ruse|mobile|Yettel|2336|2023-08-01|62.36|300.35
bulgaria|shumen-province|mobile|A1|3341|2023-08-01|51.56|388.5
bulgaria|shumen-province|mobile|Vivacom|3850|2023-08-01|29.18|163.35
bulgaria|shumen-province|mobile|Yettel|2336|2023-08-01|38.28|184.11
bulgaria|sliven-province|mobile|A1|3341|2023-08-01|42.63|183.47
bulgaria|sliven-province|mobile|Vivacom|3850|2023-08-01|16.28|160.72
bulgaria|sliven-province|mobile|Yettel|2336|2023-08-01|40.6|286.09
bulgaria|sofia-province|mobile|A1|3341|2023-08-01|29.55|147.24
bulgaria|sofia-province|mobile|Vivacom|3850|2023-08-01|18.44|150.17
bulgaria|sofia-province|mobile|Yettel|2336|2023-08-01|25.96|106.35
bulgaria|sofia-city|mobile|A1|3341|2023-08-01|57.78|411.28
bulgaria|sofia-city|mobile|Vivacom|3850|2023-08-01|39.27|301.93
bulgaria|sofia-city|mobile|Yettel|2336|2023-08-01|59.7|228.15
bulgaria|stara-zagora|mobile|A1|3341|2023-08-01|50.38|257.18
bulgaria|stara-zagora|mobile|Vivacom|3850|2023-08-01|31.52|187.62
bulgaria|stara-zagora|mobile|Yettel|2336|2023-08-01|49.48|150.26
bulgaria|varna|mobile|A1|3341|2023-08-01|44.02|303.54
bulgaria|varna|mobile|Vivacom|3850|2023-08-01|42.14|338.49
bulgaria|varna|mobile|Yettel|2336|2023-08-01|52.89|174.05
bulgaria|veliko-tarnovo-province|mobile|A1|3341|2023-08-01|42.78|247.23
bulgaria|veliko-tarnovo-province|mobile|Vivacom|3850|2023-08-01|25.77|251.26
bulgaria|veliko-tarnovo-province|mobile|Yettel|2336|2023-08-01|49.58|153.12
bulgaria|vraca|mobile|A1|3341|2023-08-01|51.88|253.58
bulgaria|vraca|mobile|Vivacom|3850|2023-08-01|23.95|203.84
bulgaria|vraca|mobile|Yettel|2336|2023-08-01|36.73|96.81
bulgaria|burgas|mobile|A1|3341|2023-08-01|51.2|372.4
bulgaria|burgas|mobile|Vivacom|3850|2023-08-01|46.26|335.26
bulgaria|burgas|mobile|Yettel|2336|2023-08-01|68.93|310.19
bulgaria|plovdiv|mobile|A1|3341|2023-08-01|62.67|484.37
bulgaria|plovdiv|mobile|Vivacom|3850|2023-08-01|47.12|368.38
bulgaria|plovdiv|mobile|Yettel|2336|2023-08-01|70.19|310.05
bulgaria|ruse|mobile|A1|3341|2023-08-01|49.55|423.1
bulgaria|ruse|mobile|Vivacom|3850|2023-08-01|46.37|408.14
bulgaria|ruse|mobile|Yettel|2336|2023-08-01|72.45|482.49
bulgaria|sofia|mobile|A1|3341|2023-08-01|58.15|426.36
bulgaria|sofia|mobile|Vivacom|3850|2023-08-01|39.62|312.21
bulgaria|sofia|mobile|Yettel|2336|2023-08-01|61.0|237.31
bulgaria|stara-zagora|mobile|A1|3341|2023-08-01|50.93|348.87
bulgaria|stara-zagora|mobile|Vivacom|3850|2023-08-01|49.39|336.76
bulgaria|stara-zagora|mobile|Yettel|2336|2023-08-01|69.22|209.75
bulgaria|varna|mobile|A1|3341|2023-08-01|45.86|369.52
bulgaria|varna|mobile|Vivacom|3850|2023-08-01|49.03|391.73
bulgaria|varna|mobile|Yettel|2336|2023-08-01|60.36|227.48
burkina-faso|centre|mobile|Moov Africa|3849|2023-08-01|10.41|39.02
burkina-faso|centre|mobile|Orange|2334|2023-08-01|8.79|42.0
burkina-faso|ouagadougou|mobile|Moov Africa|3849|2023-08-01|9.79|39.01
burkina-faso|ouagadougou|mobile|Orange|2334|2023-08-01|8.58|42.51
cambodia|banteay-meanchey-province|mobile|Cellcard|2753|2023-08-01|13.69|57.35
cambodia|banteay-meanchey-province|mobile|Metfone|2757|2023-08-01|5.42|23.53
cambodia|banteay-meanchey-province|mobile|Smart|2751|2023-08-01|9.55|51.5
cambodia|battambang-province|mobile|Cellcard|2753|2023-08-01|16.19|52.21
cambodia|battambang-province|mobile|Metfone|2757|2023-08-01|8.95|32.3
cambodia|battambang-province|mobile|Smart|2751|2023-08-01|10.94|53.54
cambodia|kampong-cham-province|mobile|Cellcard|2753|2023-08-01|13.74|61.92
cambodia|kampong-cham-province|mobile|Metfone|2757|2023-08-01|6.59|25.79
cambodia|kampong-cham-province|mobile|Smart|2751|2023-08-01|10.52|41.25
cambodia|kampong-speu-province|mobile|Cellcard|2753|2023-08-01|16.77|70.84
cambodia|kampong-speu-province|mobile|Metfone|2757|2023-08-01|8.49|45.1
cambodia|kampong-speu-province|mobile|Smart|2751|2023-08-01|4.62|27.83
cambodia|kampot-province|mobile|Cellcard|2753|2023-08-01|29.41|63.78
cambodia|kampot-province|mobile|Metfone|2757|2023-08-01|6.25|37.74
cambodia|kampot-province|mobile|Smart|2751|2023-08-01|7.45|48.66
cambodia|kandal-province|mobile|Cellcard|2753|2023-08-01|6.69|48.01
cambodia|kandal-province|mobile|Metfone|2757|2023-08-01|7.88|39.87
cambodia|kandal-province|mobile|Smart|2751|2023-08-01|5.64|41.74
cambodia|phnom-penh|mobile|Cellcard|2753|2023-08-01|12.43|63.89
cambodia|phnom-penh|mobile|Metfone|2757|2023-08-01|8.49|43.59
cambodia|phnom-penh|mobile|Smart|2751|2023-08-01|10.21|55.23
cambodia|phnom-penh|mobile|Yes Seatel|3942|2023-08-01|2.24|10.22
cambodia|prey-veng-province|mobile|Cellcard|2753|2023-08-01|4.18|46.67
cambodia|prey-veng-province|mobile|Metfone|2757|2023-08-01|6.23|32.5
cambodia|prey-veng-province|mobile|Smart|2751|2023-08-01|8.0|32.8
cambodia|siem-reap-province|mobile|Cellcard|2753|2023-08-01|6.09|64.28
cambodia|siem-reap-province|mobile|Metfone|2757|2023-08-01|7.64|46.1
cambodia|siem-reap-province|mobile|Smart|2751|2023-08-01|15.54|65.65
cambodia|sihanoukville|mobile|Cellcard|2753|2023-08-01|9.44|56.65
cambodia|sihanoukville|mobile|Metfone|2757|2023-08-01|7.14|36.12
cambodia|sihanoukville|mobile|Smart|2751|2023-08-01|8.79|42.4
cambodia|takeo-province|mobile|Cellcard|2753|2023-08-01|9.54|46.75
cambodia|takeo-province|mobile|Metfone|2757|2023-08-01|6.87|35.92
cambodia|takeo-province|mobile|Smart|2751|2023-08-01|7.14|61.31
cambodia|krong-poi-pet|mobile|Cellcard|2753|2023-08-01|10.74|35.69
cambodia|krong-poi-pet|mobile|Metfone|2757|2023-08-01|2.45|19.39
cambodia|krong-poi-pet|mobile|Smart|2751|2023-08-01|5.64|46.91
cambodia|phnom-penh|mobile|Cellcard|2753|2023-08-01|12.46|63.69
cambodia|phnom-penh|mobile|Metfone|2757|2023-08-01|8.49|43.51
cambodia|phnom-penh|mobile|Smart|2751|2023-08-01|10.22|55.23
cambodia|phnom-penh|mobile|Yes Seatel|3942|2023-08-01|2.22|10.32
cambodia|krong-siem-reap|mobile|Cellcard|2753|2023-08-01|10.49|73.51
cambodia|krong-siem-reap|mobile|Metfone|2757|2023-08-01|9.35|50.25
cambodia|krong-siem-reap|mobile|Smart|2751|2023-08-01|15.54|71.72
cambodia|krong-preah-sihanouk|mobile|Cellcard|2753|2023-08-01|8.64|54.14
cambodia|krong-preah-sihanouk|mobile|Metfone|2757|2023-08-01|6.71|35.16
cambodia|krong-preah-sihanouk|mobile|Smart|2751|2023-08-01|8.99|42.28
cameroon|littoral|mobile|MTN|2456|2023-08-01|10.73|43.99
cameroon|littoral|mobile|Orange|2457|2023-08-01|8.16|35.25
cameroon|littoral|mobile|blue|4235|2023-08-01|0.74|18.1
cameroon|douala|mobile|MTN|2456|2023-08-01|11.09|46.25
cameroon|douala|mobile|Orange|2457|2023-08-01|8.12|35.2
cameroon|douala|mobile|blue|4235|2023-08-01|0.72|17.68
canada|alberta|mobile|Bell|2410|2023-08-01|26.25|215.48
canada|alberta|mobile|Fido|2415|2023-08-01|26.46|136.35
canada|alberta|mobile|Freedom Mobile|3348|2023-08-01|35.81|102.45
canada|alberta|mobile|Rogers|2417|2023-08-01|35.83|198.63
canada|alberta|mobile|TELUS|2420|2023-08-01|26.63|173.09
canada|british-columbia|mobile|Bell|2410|2023-08-01|35.6|207.47
canada|british-columbia|mobile|Fido|2415|2023-08-01|16.72|116.0
canada|british-columbia|mobile|Freedom Mobile|3348|2023-08-01|34.45|109.21
canada|british-columbia|mobile|Rogers|2417|2023-08-01|23.5|201.88
canada|british-columbia|mobile|TELUS|2420|2023-08-01|33.8|184.89
canada|manitoba|mobile|Bell|2410|2023-08-01|23.58|162.33
canada|manitoba|mobile|Fido|2415|2023-08-01|30.32|143.15
canada|manitoba|mobile|Rogers|2417|2023-08-01|19.35|186.37
canada|manitoba|mobile|TELUS|2420|2023-08-01|22.46|140.34
canada|new-brunswick|mobile|Bell|2410|2023-08-01|6.74|156.63
canada|new-brunswick|mobile|Fido|2415|2023-08-01|18.87|93.31
canada|new-brunswick|mobile|Rogers|2417|2023-08-01|12.99|102.9
canada|new-brunswick|mobile|TELUS|2420|2023-08-01|7.2|188.2
canada|newfoundland-and-labrador|mobile|Bell|2410|2023-08-01|6.67|165.02
canada|newfoundland-and-labrador|mobile|Rogers|2417|2023-08-01|14.73|138.54
canada|newfoundland-and-labrador|mobile|TELUS|2420|2023-08-01|5.38|135.52
canada|nova-scotia|mobile|Bell|2410|2023-08-01|8.67|208.94
canada|nova-scotia|mobile|Eastlink|3343|2023-08-01|9.48|150.38
canada|nova-scotia|mobile|Fido|2415|2023-08-01|29.2|118.08
canada|nova-scotia|mobile|Rogers|2417|2023-08-01|22.04|148.27
canada|nova-scotia|mobile|TELUS|2420|2023-08-01|5.93|206.18
canada|ontario|mobile|Bell|2410|2023-08-01|29.87|254.54
canada|ontario|mobile|Fido|2415|2023-08-01|16.19|107.71
canada|ontario|mobile|Freedom Mobile|3348|2023-08-01|32.67|95.31
canada|ontario|mobile|Rogers|2417|2023-08-01|19.0|162.51
canada|ontario|mobile|TELUS|2420|2023-08-01|32.48|233.92
canada|quebec|mobile|Bell|2410|2023-08-01|22.78|189.81
canada|quebec|mobile|Fido|2415|2023-08-01|21.22|109.96
canada|quebec|mobile|Rogers|2417|2023-08-01|22.22|168.23
