thailand|saen-suk|fixed|True Online|70160|2023-08-01|69.21|421.29
thailand|samet|fixed|3BB|42011|2023-08-01|37.72|304.37
thailand|samet|fixed|AIS|79233|2023-08-01|87.71|398.16
thailand|samet|fixed|TOT|99514|2023-08-01|35.63|388.69
thailand|samet|fixed|True Online|70160|2023-08-01|124.53|359.05
thailand|sattahip|fixed|3BB|42011|2023-08-01|47.44|372.39
thailand|sattahip|fixed|AIS|79233|2023-08-01|155.39|452.21
thailand|sattahip|fixed|CAT Telecom|2353|2023-08-01|43.07|200.95
thailand|sattahip|fixed|TOT|99514|2023-08-01|40.93|279.64
thailand|sattahip|fixed|True Online|70160|2023-08-01|115.72|456.15
thailand|si-racha|fixed|3BB|42011|2023-08-01|49.35|326.01
thailand|si-racha|fixed|AIS|79233|2023-08-01|53.75|304.71
thailand|si-racha|fixed|CAT Telecom|2353|2023-08-01|63.86|205.89
thailand|si-racha|fixed|TOT|99514|2023-08-01|33.2|294.04
thailand|si-racha|fixed|True Online|70160|2023-08-01|79.78|476.91
thailand|kalasin|fixed|3BB|42011|2023-08-01|28.24|260.42
thailand|kalasin|fixed|AIS|79233|2023-08-01|100.09|308.45
thailand|kalasin|fixed|CAT Telecom|2353|2023-08-01|28.3|242.94
thailand|kalasin|fixed|TOT|99514|2023-08-01|59.98|311.29
thailand|kalasin|fixed|True Online|70160|2023-08-01|117.26|423.81
thailand|nai-mueang|fixed|3BB|42011|2023-08-01|90.54|386.42
thailand|nai-mueang|fixed|AIS|79233|2023-08-01|73.06|404.84
thailand|nai-mueang|fixed|TOT|99514|2023-08-01|34.63|283.02
thailand|nai-mueang|fixed|True Online|70160|2023-08-01|118.07|362.57
thailand|pak-phraek|fixed|3BB|42011|2023-08-01|96.65|336.3
thailand|pak-phraek|fixed|AIS|79233|2023-08-01|64.13|389.03
thailand|pak-phraek|fixed|TOT|99514|2023-08-01|16.78|288.13
thailand|pak-phraek|fixed|True Online|70160|2023-08-01|85.85|329.77
thailand|kham-pom|fixed|3BB|42011|2023-08-01|74.98|205.66
thailand|kham-pom|fixed|AIS|79233|2023-08-01|86.57|384.92
thailand|kham-pom|fixed|CAT Telecom|2353|2023-08-01|39.04|314.37
thailand|kham-pom|fixed|TOT|99514|2023-08-01|50.91|272.02
thailand|kham-pom|fixed|True Online|70160|2023-08-01|87.63|393.64
thailand|khon-kaen|fixed|3BB|42011|2023-08-01|43.59|308.59
thailand|khon-kaen|fixed|AIS|79233|2023-08-01|82.69|385.3
thailand|khon-kaen|fixed|TOT|99514|2023-08-01|38.37|239.9
thailand|khon-kaen|fixed|True Online|70160|2023-08-01|99.36|390.61
thailand|ao-nang|fixed|3BB|42011|2023-08-01|25.13|265.07
thailand|ao-nang|fixed|AIS|79233|2023-08-01|46.67|337.62
thailand|ao-nang|fixed|CAT Telecom|2353|2023-08-01|24.46|83.34
thailand|ao-nang|fixed|TOT|99514|2023-08-01|34.03|149.98
thailand|ao-nang|fixed|True Online|70160|2023-08-01|77.0|347.66
thailand|huai-yung|fixed|3BB|42011|2023-08-01|98.02|201.97
thailand|huai-yung|fixed|TOT|99514|2023-08-01|88.27|346.53
thailand|pak-nam|fixed|3BB|42011|2023-08-01|37.05|219.43
thailand|pak-nam|fixed|AIS|79233|2023-08-01|79.56|284.47
thailand|pak-nam|fixed|TOT|99514|2023-08-01|40.04|225.15
thailand|pak-nam|fixed|True Online|70160|2023-08-01|53.38|335.72
thailand|chae-son|fixed|CAT Telecom|2353|2023-08-01|37.41|380.33
thailand|chae-son|fixed|TOT|99514|2023-08-01|41.59|347.87
thailand|tha-le-chup-sorn|fixed|3BB|42011|2023-08-01|48.63|383.51
thailand|tha-le-chup-sorn|fixed|AIS|79233|2023-08-01|118.61|603.68
thailand|tha-le-chup-sorn|fixed|TOT|99514|2023-08-01|49.74|271.35
thailand|tha-le-chup-sorn|fixed|True Online|70160|2023-08-01|154.04|538.29
thailand|talat|fixed|3BB|42011|2023-08-01|56.66|301.91
thailand|talat|fixed|AIS|79233|2023-08-01|105.91|346.58
thailand|talat|fixed|True Online|70160|2023-08-01|57.29|343.94
thailand|bang-krathuk|fixed|3BB|42011|2023-08-01|78.66|470.1
thailand|bang-krathuk|fixed|AIS|79233|2023-08-01|99.35|379.69
thailand|bang-krathuk|fixed|True Online|70160|2023-08-01|115.29|405.36
thailand|krathum-lom|fixed|AIS|79233|2023-08-01|121.59|361.85
thailand|krathum-lom|fixed|True Online|70160|2023-08-01|72.05|499.15
thailand|nakhon-pathom|fixed|3BB|42011|2023-08-01|72.97|510.66
thailand|nakhon-pathom|fixed|AIS|79233|2023-08-01|110.82|464.2
thailand|nakhon-pathom|fixed|TOT|99514|2023-08-01|47.29|366.14
thailand|nakhon-pathom|fixed|True Online|70160|2023-08-01|140.81|490.4
thailand|rai-khing|fixed|3BB|42011|2023-08-01|89.96|424.19
thailand|rai-khing|fixed|AIS|79233|2023-08-01|174.84|430.74
thailand|rai-khing|fixed|True Online|70160|2023-08-01|92.43|443.64
thailand|salaya|fixed|3BB|42011|2023-08-01|29.42|350.34
thailand|salaya|fixed|AIS|79233|2023-08-01|84.74|335.16
thailand|salaya|fixed|TOT|99514|2023-08-01|47.76|290.88
thailand|salaya|fixed|True Online|70160|2023-08-01|37.05|312.05
thailand|sam-phran|fixed|AIS|79233|2023-08-01|73.29|537.23
thailand|sam-phran|fixed|TOT|99514|2023-08-01|45.58|261.19
thailand|sam-phran|fixed|True Online|70160|2023-08-01|186.18|668.73
thailand|wat-lamut|fixed|3BB|42011|2023-08-01|52.6|357.03
thailand|wat-lamut|fixed|AIS|79233|2023-08-01|93.71|502.47
thailand|wat-lamut|fixed|TOT|99514|2023-08-01|49.2|311.84
thailand|wat-lamut|fixed|True Online|70160|2023-08-01|93.68|530.93
thailand|nai-mueang|fixed|3BB|42011|2023-08-01|35.11|342.03
thailand|nai-mueang|fixed|CAT Telecom|2353|2023-08-01|17.49|108.83
thailand|nai-mueang|fixed|TOT|99514|2023-08-01|42.31|313.04
thailand|nai-mueang|fixed|True Online|70160|2023-08-01|54.99|528.24
thailand|cho-ho|fixed|3BB|42011|2023-08-01|43.44|281.65
thailand|cho-ho|fixed|AIS|79233|2023-08-01|178.62|483.4
thailand|cho-ho|fixed|True Online|70160|2023-08-01|117.5|461.13
thailand|nakhon-ratchasima|fixed|3BB|42011|2023-08-01|45.49|312.04
thailand|nakhon-ratchasima|fixed|AIS|79233|2023-08-01|76.4|338.81
thailand|nakhon-ratchasima|fixed|TOT|99514|2023-08-01|32.47|253.51
thailand|nakhon-ratchasima|fixed|True Online|70160|2023-08-01|87.87|438.54
thailand|nong-ngu-lueam|fixed|3BB|42011|2023-08-01|46.35|325.83
thailand|nong-ngu-lueam|fixed|AIS|79233|2023-08-01|68.41|427.87
thailand|nong-ngu-lueam|fixed|CAT Telecom|2353|2023-08-01|25.39|192.13
thailand|nong-ngu-lueam|fixed|TOT|99514|2023-08-01|46.68|270.72
thailand|nong-ngu-lueam|fixed|True Online|70160|2023-08-01|83.01|379.21
thailand|pak-chong|fixed|3BB|42011|2023-08-01|59.34|338.84
thailand|pak-chong|fixed|AIS|79233|2023-08-01|132.32|456.72
thailand|pak-chong|fixed|TOT|99514|2023-08-01|48.35|241.83
thailand|pak-chong|fixed|True Online|70160|2023-08-01|86.17|416.95
thailand|tha-chang|fixed|3BB|42011|2023-08-01|58.32|585.45
thailand|tha-chang|fixed|AIS|79233|2023-08-01|92.8|579.59
thailand|tha-chang|fixed|True Online|70160|2023-08-01|92.27|543.74
thailand|thong-lang|fixed|3BB|42011|2023-08-01|55.17|683.62
thailand|thong-lang|fixed|True Online|70160|2023-08-01|178.51|567.53
thailand|nakhon-sawan|fixed|3BB|42011|2023-08-01|53.16|337.43
thailand|nakhon-sawan|fixed|AIS|79233|2023-08-01|89.2|444.74
thailand|nakhon-sawan|fixed|CAT Telecom|2353|2023-08-01|35.02|238.23
thailand|nakhon-sawan|fixed|TOT|99514|2023-08-01|50.24|294.83
thailand|nakhon-sawan|fixed|True Online|70160|2023-08-01|93.72|422.06
thailand|nakhon-si-thammarat|fixed|3BB|42011|2023-08-01|39.75|308.94
thailand|nakhon-si-thammarat|fixed|AIS|79233|2023-08-01|113.04|410.7
thailand|nakhon-si-thammarat|fixed|CAT Telecom|2353|2023-08-01|18.61|219.36
thailand|nakhon-si-thammarat|fixed|TOT|99514|2023-08-01|28.6|144.09
thailand|nakhon-si-thammarat|fixed|True Online|70160|2023-08-01|81.07|377.02
thailand|bang-bua-thong|fixed|3BB|42011|2023-08-01|48.37|356.68
thailand|bang-bua-thong|fixed|AIS|79233|2023-08-01|118.47|577.76
thailand|bang-bua-thong|fixed|TOT|99514|2023-08-01|52.8|186.94
thailand|bang-bua-thong|fixed|True Online|70160|2023-08-01|93.16|471.29
thailand|bang-khun-kong|fixed|AIS|79233|2023-08-01|122.49|402.79
thailand|bang-khun-kong|fixed|True Online|70160|2023-08-01|132.66|379.84
thailand|bang-krang|fixed|AIS|79233|2023-08-01|87.21|462.64
thailand|bang-krang|fixed|TOT|99514|2023-08-01|35.28|206.89
thailand|bang-krang|fixed|True Online|70160|2023-08-01|121.76|468.24
thailand|bang-kruai|fixed|3BB|42011|2023-08-01|37.13|453.48
thailand|bang-kruai|fixed|AIS|79233|2023-08-01|99.01|583.25
thailand|bang-kruai|fixed|True Online|70160|2023-08-01|97.26|502.52
thailand|bang-len|fixed|3BB|42011|2023-08-01|108.99|400.26
thailand|bang-len|fixed|AIS|79233|2023-08-01|120.11|517.11
thailand|bang-len|fixed|True Online|70160|2023-08-01|125.22|461.86
thailand|bang-mae-nang|fixed|3BB|42011|2023-08-01|65.27|409.75
thailand|bang-mae-nang|fixed|AIS|79233|2023-08-01|145.86|472.52
thailand|bang-mae-nang|fixed|True Online|70160|2023-08-01|145.33|500.96
thailand|bang-muang|fixed|3BB|42011|2023-08-01|34.63|278.26
thailand|bang-muang|fixed|AIS|79233|2023-08-01|138.12|459.68
thailand|bang-muang|fixed|True Online|70160|2023-08-01|125.05|551.35
thailand|bang-phlap|fixed|AIS|79233|2023-08-01|129.44|580.78
thailand|bang-phlap|fixed|True Online|70160|2023-08-01|150.2|486.02
thailand|bang-rak-noi|fixed|AIS|79233|2023-08-01|123.02|476.77
thailand|bang-rak-noi|fixed|True Online|70160|2023-08-01|149.71|445.23
thailand|bang-rak-phatthana|fixed|AIS|79233|2023-08-01|159.69|481.75
thailand|bang-rak-phatthana|fixed|True Online|70160|2023-08-01|93.58|553.53
thailand|bang-rak-yai|fixed|3BB|42011|2023-08-01|50.78|413.85
thailand|bang-rak-yai|fixed|AIS|79233|2023-08-01|148.14|666.19
thailand|bang-rak-yai|fixed|True Online|70160|2023-08-01|92.14|540.67
thailand|bang-si-thong|fixed|AIS|79233|2023-08-01|143.21|499.72
thailand|bang-si-thong|fixed|True Online|70160|2023-08-01|117.98|536.96
thailand|bang-yai|fixed|AIS|79233|2023-08-01|92.51|466.64
thailand|bang-yai|fixed|True Online|70160|2023-08-01|147.87|483.44
thailand|khlong-khoi|fixed|AIS|79233|2023-08-01|188.46|497.2
thailand|khlong-khoi|fixed|True Online|70160|2023-08-01|92.37|424.77
thailand|maha-sawat|fixed|3BB|42011|2023-08-01|54.74|411.94
thailand|maha-sawat|fixed|AIS|79233|2023-08-01|93.61|539.98
thailand|maha-sawat|fixed|True Online|70160|2023-08-01|117.75|412.03
thailand|nonthaburi|fixed|3BB|42011|2023-08-01|42.77|400.6
thailand|nonthaburi|fixed|AIS|79233|2023-08-01|91.06|516.86
thailand|nonthaburi|fixed|TOT|99514|2023-08-01|27.99|305.96
thailand|nonthaburi|fixed|True Online|70160|2023-08-01|93.71|484.05
thailand|pak-kret|fixed|3BB|42011|2023-08-01|68.11|410.7
thailand|pak-kret|fixed|AIS|79233|2023-08-01|91.36|447.55
thailand|pak-kret|fixed|TOT|99514|2023-08-01|45.16|349.36
thailand|pak-kret|fixed|True Online|70160|2023-08-01|92.39|506.0
thailand|phimonrat|fixed|AIS|79233|2023-08-01|152.68|497.46
thailand|phimonrat|fixed|True Online|70160|2023-08-01|106.75|525.29
thailand|sai-ma|fixed|3BB|42011|2023-08-01|33.23|402.97
thailand|sai-ma|fixed|AIS|79233|2023-08-01|106.75|535.68
thailand|sai-ma|fixed|CAT Telecom|2353|2023-08-01|18.64|258.44
thailand|sai-ma|fixed|TOT|99514|2023-08-01|66.95|341.98
thailand|sai-ma|fixed|True Online|70160|2023-08-01|93.58|502.12
thailand|sai-noi|fixed|AIS|79233|2023-08-01|110.41|420.88
thailand|sai-noi|fixed|True Online|70160|2023-08-01|134.38|468.28
thailand|sala-klang|fixed|3BB|42011|2023-08-01|74.8|466.57
thailand|sala-klang|fixed|AIS|79233|2023-08-01|130.46|499.09
thailand|sala-klang|fixed|True Online|70160|2023-08-01|217.1|548.06
thailand|sano-loi|fixed|3BB|42011|2023-08-01|63.55|270.72
thailand|sano-loi|fixed|True Online|70160|2023-08-01|108.55|614.2
thailand|sao-thong-hin|fixed|3BB|42011|2023-08-01|38.52|384.81
thailand|sao-thong-hin|fixed|AIS|79233|2023-08-01|67.81|342.99
thailand|sao-thong-hin|fixed|True Online|70160|2023-08-01|93.94|543.35
thailand|tha-it|fixed|AIS|79233|2023-08-01|124.04|453.0
thailand|tha-it|fixed|True Online|70160|2023-08-01|104.26|517.56
thailand|wat-chalo|fixed|AIS|79233|2023-08-01|144.87|565.41
thailand|wat-chalo|fixed|True Online|70160|2023-08-01|149.32|457.92
thailand|ban-klang|fixed|3BB|42011|2023-08-01|63.51|374.85
thailand|ban-klang|fixed|AIS|79233|2023-08-01|133.8|449.59
thailand|ban-klang|fixed|True Online|70160|2023-08-01|114.09|480.44
thailand|bang-dua|fixed|AIS|79233|2023-08-01|187.97|509.88
thailand|bang-dua|fixed|True Online|70160|2023-08-01|125.43|547.77
thailand|bang-khu-wat|fixed|3BB|42011|2023-08-01|51.2|415.12
thailand|bang-khu-wat|fixed|AIS|79233|2023-08-01|181.99|468.25
thailand|bang-khu-wat|fixed|True Online|70160|2023-08-01|132.44|484.47
thailand|bang-phun|fixed|3BB|42011|2023-08-01|53.84|387.32
thailand|bang-phun|fixed|AIS|79233|2023-08-01|137.55|428.17
thailand|bang-phun|fixed|True Online|70160|2023-08-01|138.97|462.89
thailand|bang-prok|fixed|3BB|42011|2023-08-01|71.73|351.58
thailand|bang-prok|fixed|AIS|79233|2023-08-01|134.21|427.32
thailand|bang-prok|fixed|True Online|70160|2023-08-01|68.75|486.61
thailand|bang-yitho|fixed|3BB|42011|2023-08-01|48.83|365.58
thailand|bang-yitho|fixed|AIS|79233|2023-08-01|173.77|500.2
thailand|bang-yitho|fixed|True Online|70160|2023-08-01|90.26|540.68
thailand|bung-kham-proi|fixed|3BB|42011|2023-08-01|90.16|352.81
thailand|bung-kham-proi|fixed|AIS|79233|2023-08-01|120.22|466.06
thailand|bung-kham-proi|fixed|TOT|99514|2023-08-01|35.49|302.71
thailand|bung-kham-proi|fixed|True Online|70160|2023-08-01|70.96|429.4
thailand|khlong-nung|fixed|3BB|42011|2023-08-01|43.61|398.02
thailand|khlong-nung|fixed|AIS|79233|2023-08-01|128.36|453.68
thailand|khlong-nung|fixed|TOT|99514|2023-08-01|24.52|217.69
thailand|khlong-nung|fixed|True Online|70160|2023-08-01|67.77|420.36
thailand|khlong-sam|fixed|3BB|42011|2023-08-01|94.37|382.89
thailand|khlong-sam|fixed|AIS|79233|2023-08-01|115.11|503.83
thailand|khlong-sam|fixed|True Online|70160|2023-08-01|103.53|519.84
thailand|khlong-si|fixed|3BB|42011|2023-08-01|147.93|287.01
thailand|khlong-si|fixed|AIS|79233|2023-08-01|99.74|495.67
thailand|khlong-si|fixed|True Online|70160|2023-08-01|85.14|546.75
thailand|khlong-song|fixed|3BB|42011|2023-08-01|48.7|344.6
thailand|khlong-song|fixed|AIS|79233|2023-08-01|134.23|461.19
thailand|khlong-song|fixed|TOT|99514|2023-08-01|29.91|364.71
thailand|khlong-song|fixed|True Online|70160|2023-08-01|89.78|535.68
thailand|khu-khot|fixed|3BB|42011|2023-08-01|76.77|427.07
thailand|khu-khot|fixed|AIS|79233|2023-08-01|152.01|476.46
thailand|khu-khot|fixed|True Online|70160|2023-08-01|96.58|547.32
thailand|lak-hok|fixed|3BB|42011|2023-08-01|79.82|363.0
thailand|lak-hok|fixed|AIS|79233|2023-08-01|84.95|378.81
thailand|lak-hok|fixed|True Online|70160|2023-08-01|76.71|396.91
thailand|lam-luk-ka|fixed|3BB|42011|2023-08-01|56.36|387.28
thailand|lam-luk-ka|fixed|AIS|79233|2023-08-01|155.06|395.29
thailand|lam-luk-ka|fixed|True Online|70160|2023-08-01|72.31|476.67
thailand|lam-phak-kut|fixed|AIS|79233|2023-08-01|198.79|400.96
thailand|lam-phak-kut|fixed|True Online|70160|2023-08-01|119.94|411.1
thailand|lat-sawai|fixed|3BB|42011|2023-08-01|54.84|361.09
thailand|lat-sawai|fixed|AIS|79233|2023-08-01|112.62|485.68
thailand|lat-sawai|fixed|TOT|99514|2023-08-01|40.68|241.1
thailand|lat-sawai|fixed|True Online|70160|2023-08-01|108.82|458.65
thailand|rangsit|fixed|3BB|42011|2023-08-01|70.26|348.96
thailand|rangsit|fixed|AIS|79233|2023-08-01|105.27|442.28
thailand|rangsit|fixed|TOT|99514|2023-08-01|38.33|240.45
thailand|rangsit|fixed|True Online|70160|2023-08-01|90.56|421.18
thailand|rangsit|fixed|3BB|42011|2023-08-01|70.26|348.96
thailand|rangsit|fixed|AIS|79233|2023-08-01|105.27|442.28
thailand|rangsit|fixed|TOT|99514|2023-08-01|38.33|240.45
thailand|rangsit|fixed|True Online|70160|2023-08-01|90.56|421.18
thailand|baraho|fixed|3BB|42011|2023-08-01|50.29|390.77
thailand|baraho|fixed|CAT Telecom|2353|2023-08-01|90.0|405.7
thailand|baraho|fixed|TOT|99514|2023-08-01|54.29|189.66
thailand|cha-am|fixed|3BB|42011|2023-08-01|40.91|353.0
thailand|cha-am|fixed|AIS|79233|2023-08-01|163.65|404.9
thailand|cha-am|fixed|CAT Telecom|2353|2023-08-01|18.67|136.0
thailand|cha-am|fixed|TOT|99514|2023-08-01|23.48|237.94
thailand|cha-am|fixed|True Online|70160|2023-08-01|49.24|333.3
thailand|noen-po|fixed|AIS|79233|2023-08-01|89.27|563.5
thailand|noen-po|fixed|True Online|70160|2023-08-01|92.67|545.59
thailand|nong-sano|fixed|AIS|79233|2023-08-01|66.67|642.02
thailand|nong-sano|fixed|True Online|70160|2023-08-01|88.71|541.8
thailand|phai-rop|fixed|AIS|79233|2023-08-01|92.51|657.1
thailand|phai-rop|fixed|True Online|70160|2023-08-01|91.56|548.0
thailand|ban-khlong|fixed|3BB|42011|2023-08-01|42.91|288.43
thailand|ban-khlong|fixed|AIS|79233|2023-08-01|88.84|503.34
thailand|ban-khlong|fixed|CAT Telecom|2353|2023-08-01|21.46|324.83
thailand|ban-khlong|fixed|TOT|99514|2023-08-01|36.7|238.43
thailand|ban-khlong|fixed|True Online|70160|2023-08-01|81.47|488.72
thailand|phitsanulok|fixed|3BB|42011|2023-08-01|27.76|217.59
thailand|phitsanulok|fixed|AIS|79233|2023-08-01|88.65|414.6
thailand|phitsanulok|fixed|CAT Telecom|2353|2023-08-01|45.77|185.33
thailand|phitsanulok|fixed|TOT|99514|2023-08-01|44.49|189.54
thailand|phitsanulok|fixed|True Online|70160|2023-08-01|85.63|396.66
thailand|tha-pho|fixed|3BB|42011|2023-08-01|39.02|160.31
thailand|tha-pho|fixed|AIS|79233|2023-08-01|93.09|348.21
thailand|tha-pho|fixed|TOT|99514|2023-08-01|29.24|228.04
thailand|tha-pho|fixed|True Online|70160|2023-08-01|87.81|318.67
thailand|phra-nakhon-si-ayutthaya|fixed|3BB|42011|2023-08-01|44.89|377.68
thailand|phra-nakhon-si-ayutthaya|fixed|AIS|79233|2023-08-01|91.04|389.36
thailand|phra-nakhon-si-ayutthaya|fixed|TOT|99514|2023-08-01|40.47|337.87
thailand|phra-nakhon-si-ayutthaya|fixed|True Online|70160|2023-08-01|83.3|462.26
thailand|phra-non|fixed|AIS|79233|2023-08-01|100.51|824.52
thailand|phra-non|fixed|True Online|70160|2023-08-01|94.14|548.86
thailand|suan-plik|fixed|3BB|42011|2023-08-01|55.5|343.35
thailand|suan-plik|fixed|AIS|79233|2023-08-01|117.93|533.83
thailand|suan-plik|fixed|TOT|99514|2023-08-01|61.31|330.18
thailand|suan-plik|fixed|True Online|70160|2023-08-01|99.55|434.26
thailand|pa-maet|fixed|3BB|42011|2023-08-01|44.15|293.69
thailand|pa-maet|fixed|AIS|79233|2023-08-01|148.17|897.24
thailand|pa-maet|fixed|CAT Telecom|2353|2023-08-01|59.71|286.34
thailand|chalong|fixed|3BB|42011|2023-08-01|65.24|310.43
thailand|chalong|fixed|AIS|79233|2023-08-01|89.03|338.92
thailand|chalong|fixed|TOT|99514|2023-08-01|72.06|288.56
thailand|chalong|fixed|True Online|70160|2023-08-01|92.81|416.33
thailand|choeng-thale|fixed|3BB|42011|2023-08-01|75.74|386.67
thailand|choeng-thale|fixed|AIS|79233|2023-08-01|74.29|368.15
thailand|choeng-thale|fixed|TOT|99514|2023-08-01|49.35|311.29
thailand|choeng-thale|fixed|True Online|70160|2023-08-01|176.48|389.12
thailand|karon|fixed|3BB|42011|2023-08-01|35.6|217.96
thailand|karon|fixed|AIS|79233|2023-08-01|39.86|241.94
thailand|karon|fixed|CAT Telecom|2353|2023-08-01|22.96|77.54
thailand|karon|fixed|TOT|99514|2023-08-01|46.94|215.61
thailand|karon|fixed|True Online|70160|2023-08-01|67.36|321.39
thailand|kathu|fixed|3BB|42011|2023-08-01|41.84|365.01
thailand|kathu|fixed|AIS|79233|2023-08-01|77.38|509.22
thailand|kathu|fixed|CAT Telecom|2353|2023-08-01|32.73|77.86
thailand|kathu|fixed|TOT|99514|2023-08-01|39.53|257.61
thailand|kathu|fixed|True Online|70160|2023-08-01|51.28|404.67
thailand|koh-keaw|fixed|3BB|42011|2023-08-01|50.89|364.65
thailand|koh-keaw|fixed|AIS|79233|2023-08-01|67.89|497.81
thailand|koh-keaw|fixed|CAT Telecom|2353|2023-08-01|29.11|193.45
thailand|koh-keaw|fixed|TOT|99514|2023-08-01|38.59|346.49
thailand|koh-keaw|fixed|True Online|70160|2023-08-01|84.94|492.69
thailand|patong|fixed|3BB|42011|2023-08-01|33.37|244.43
thailand|patong|fixed|AIS|79233|2023-08-01|21.16|251.21
thailand|patong|fixed|CAT Telecom|2353|2023-08-01|24.01|74.0
thailand|patong|fixed|TOT|99514|2023-08-01|31.98|286.04
thailand|patong|fixed|True Online|70160|2023-08-01|44.13|216.44
thailand|phuket|fixed|3BB|42011|2023-08-01|41.8|327.94
thailand|phuket|fixed|AIS|79233|2023-08-01|47.31|341.49
thailand|phuket|fixed|CAT Telecom|2353|2023-08-01|31.47|135.91
thailand|phuket|fixed|TOT|99514|2023-08-01|55.96|335.73
thailand|phuket|fixed|True Online|70160|2023-08-01|75.91|446.6
thailand|ratsada|fixed|3BB|42011|2023-08-01|52.68|344.72
thailand|ratsada|fixed|AIS|79233|2023-08-01|90.28|366.36
thailand|ratsada|fixed|TOT|99514|2023-08-01|42.68|288.85
thailand|ratsada|fixed|True Online|70160|2023-08-01|79.06|495.9
thailand|si-sunthon|fixed|3BB|42011|2023-08-01|48.69|378.84
thailand|si-sunthon|fixed|AIS|79233|2023-08-01|83.33|412.55
thailand|si-sunthon|fixed|TOT|99514|2023-08-01|56.13|331.6
thailand|si-sunthon|fixed|True Online|70160|2023-08-01|94.38|462.78
thailand|wichit|fixed|3BB|42011|2023-08-01|54.03|341.38
thailand|wichit|fixed|AIS|79233|2023-08-01|75.18|433.42
thailand|wichit|fixed|CAT Telecom|2353|2023-08-01|37.59|298.69
thailand|wichit|fixed|TOT|99514|2023-08-01|37.6|279.51
thailand|wichit|fixed|True Online|70160|2023-08-01|104.17|422.31
thailand|tha-tum|fixed|3BB|42011|2023-08-01|51.59|380.99
thailand|tha-tum|fixed|AIS|79233|2023-08-01|70.58|319.41
thailand|tha-tum|fixed|TOT|99514|2023-08-01|29.46|167.2
thailand|tha-tum|fixed|True Online|70160|2023-08-01|168.15|413.37
thailand|hua-hin|fixed|3BB|42011|2023-08-01|31.48|298.3
thailand|hua-hin|fixed|AIS|79233|2023-08-01|74.96|357.72
thailand|hua-hin|fixed|CAT Telecom|2353|2023-08-01|37.83|283.86
thailand|hua-hin|fixed|TOT|99514|2023-08-01|32.72|295.1
thailand|hua-hin|fixed|True Online|70160|2023-08-01|81.68|371.37
thailand|nong-kae|fixed|3BB|42011|2023-08-01|26.44|278.24
thailand|nong-kae|fixed|AIS|79233|2023-08-01|43.97|293.8
thailand|nong-kae|fixed|CAT Telecom|2353|2023-08-01|29.14|94.1
thailand|nong-kae|fixed|TOT|99514|2023-08-01|35.7|270.98
thailand|nong-kae|fixed|True Online|70160|2023-08-01|80.13|371.4
thailand|ko-phlappla|fixed|3BB|42011|2023-08-01|93.97|452.2
thailand|ko-phlappla|fixed|CAT Telecom|2353|2023-08-01|56.67|319.54
thailand|ko-phlappla|fixed|TOT|99514|2023-08-01|62.17|318.16
thailand|ko-phlappla|fixed|True Online|70160|2023-08-01|174.4|539.75
thailand|na-muang|fixed|3BB|42011|2023-08-01|111.84|365.64
thailand|na-muang|fixed|AIS|79233|2023-08-01|74.72|439.2
thailand|na-muang|fixed|TOT|99514|2023-08-01|51.28|337.16
thailand|na-muang|fixed|True Online|70160|2023-08-01|163.34|421.15
thailand|ban-chang|fixed|3BB|42011|2023-08-01|80.38|392.5
thailand|ban-chang|fixed|AIS|79233|2023-08-01|131.73|479.48
thailand|ban-chang|fixed|TOT|99514|2023-08-01|81.02|329.25
thailand|ban-chang|fixed|True Online|70160|2023-08-01|120.08|444.38
thailand|makham-khu|fixed|3BB|42011|2023-08-01|61.4|326.92
thailand|makham-khu|fixed|AIS|79233|2023-08-01|79.65|656.23
thailand|mapkha|fixed|3BB|42011|2023-08-01|97.8|411.58
thailand|mapkha|fixed|AIS|79233|2023-08-01|103.96|582.81
thailand|mapyangphon|fixed|3BB|42011|2023-08-01|40.48|330.48
thailand|mapyangphon|fixed|AIS|79233|2023-08-01|105.12|383.36
thailand|mapyangphon|fixed|CAT Telecom|2353|2023-08-01|36.58|112.51
thailand|mapyangphon|fixed|TOT|99514|2023-08-01|56.98|387.86
thailand|mapyangphon|fixed|True Online|70160|2023-08-01|87.69|342.53
thailand|pluak-daeng|fixed|3BB|42011|2023-08-01|53.23|366.32
thailand|pluak-daeng|fixed|AIS|79233|2023-08-01|91.72|444.88
thailand|pluak-daeng|fixed|CAT Telecom|2353|2023-08-01|35.0|121.6
thailand|pluak-daeng|fixed|TOT|99514|2023-08-01|52.56|433.51
thailand|pluak-daeng|fixed|True Online|70160|2023-08-01|198.84|498.55
thailand|thapma|fixed|3BB|42011|2023-08-01|78.43|374.85
thailand|thapma|fixed|AIS|79233|2023-08-01|108.34|391.54
thailand|thapma|fixed|True Online|70160|2023-08-01|155.15|467.97
thailand|aranyaprathet|fixed|3BB|42011|2023-08-01|45.71|219.31
thailand|aranyaprathet|fixed|AIS|79233|2023-08-01|46.77|338.65
thailand|aranyaprathet|fixed|Camintel|45343|2023-08-01|4.77|25.03
thailand|aranyaprathet|fixed|ONLINE|2755|2023-08-01|10.56|50.19
thailand|aranyaprathet|fixed|True Online|70160|2023-08-01|86.69|427.07
thailand|pa-rai|fixed|EZECOM|28961|2023-08-01|12.28|51.48
thailand|pa-rai|fixed|ONLINE|2755|2023-08-01|10.08|31.24
thailand|pa-rai|fixed|Ppin Internet|176594|2023-08-01|15.73|47.78
