france|aucamville|fixed|Free|27704|2023-08-01|41.09|604.93
france|aucamville|fixed|Orange|48496|2023-08-01|6.97|305.96
france|aucamville|fixed|SFR|17894|2023-08-01|16.06|486.13
france|auch|fixed|Bouygues|12170|2023-08-01|91.44|855.39
france|auch|fixed|Free|27704|2023-08-01|14.05|515.0
france|auch|fixed|Orange|48496|2023-08-01|14.69|306.21
france|balma|fixed|Free|27704|2023-08-01|42.79|450.01
france|balma|fixed|Orange|48496|2023-08-01|92.96|505.91
france|balma|fixed|SFR|17894|2023-08-01|64.63|488.47
france|blagnac|fixed|Bouygues|12170|2023-08-01|43.77|473.5
france|blagnac|fixed|Free|27704|2023-08-01|46.59|472.16
france|blagnac|fixed|Orange|48496|2023-08-01|69.39|450.11
france|blagnac|fixed|SFR|17894|2023-08-01|25.82|470.06
france|cahors|fixed|Bouygues|12170|2023-08-01|39.26|586.67
france|cahors|fixed|Free|27704|2023-08-01|55.04|613.61
france|cahors|fixed|Orange|48496|2023-08-01|29.92|400.84
france|castanet-tolosan|fixed|Bouygues|12170|2023-08-01|78.88|615.76
france|castanet-tolosan|fixed|Free|27704|2023-08-01|28.31|377.3
france|castanet-tolosan|fixed|Orange|48496|2023-08-01|89.6|422.45
france|castanet-tolosan|fixed|SFR|17894|2023-08-01|11.75|475.83
france|castres|fixed|Bouygues|12170|2023-08-01|63.59|805.66
france|castres|fixed|Free|27704|2023-08-01|46.57|562.57
france|castres|fixed|Orange|48496|2023-08-01|19.63|393.41
france|castres|fixed|SFR|17894|2023-08-01|85.54|476.63
france|colomiers|fixed|Bouygues|12170|2023-08-01|138.94|738.27
france|colomiers|fixed|Free|27704|2023-08-01|72.43|563.25
france|colomiers|fixed|Orange|48496|2023-08-01|64.48|501.74
france|colomiers|fixed|SFR|17894|2023-08-01|68.17|475.93
france|cugnaux|fixed|Bouygues|12170|2023-08-01|49.41|643.38
france|cugnaux|fixed|Free|27704|2023-08-01|42.0|497.79
france|cugnaux|fixed|Orange|48496|2023-08-01|104.3|474.0
france|cugnaux|fixed|SFR|17894|2023-08-01|44.14|429.45
france|figeac|fixed|Orange|48496|2023-08-01|29.32|450.55
france|figeac|fixed|SFR|17894|2023-08-01|46.89|487.07
france|gaillac|fixed|Free|27704|2023-08-01|22.16|411.36
france|gaillac|fixed|Orange|48496|2023-08-01|13.65|311.0
france|gaillac|fixed|SFR|17894|2023-08-01|13.66|384.22
france|l'union|fixed|Bouygues|12170|2023-08-01|94.29|765.38
france|l'union|fixed|Free|27704|2023-08-01|28.05|270.34
france|l'union|fixed|Orange|48496|2023-08-01|10.34|250.46
france|l'union|fixed|SFR|17894|2023-08-01|28.69|517.15
france|millau|fixed|Free|27704|2023-08-01|35.83|531.57
france|millau|fixed|Orange|48496|2023-08-01|11.65|251.11
france|montauban|fixed|Bouygues|12170|2023-08-01|53.36|623.07
france|montauban|fixed|Free|27704|2023-08-01|47.32|464.44
france|montauban|fixed|Orange|48496|2023-08-01|39.42|435.99
france|montauban|fixed|SFR|17894|2023-08-01|27.09|537.57
france|muret|fixed|Bouygues|12170|2023-08-01|54.56|493.77
france|muret|fixed|Free|27704|2023-08-01|22.5|534.87
france|muret|fixed|Orange|48496|2023-08-01|32.33|403.47
france|muret|fixed|SFR|17894|2023-08-01|70.43|487.15
france|pamiers|fixed|Bouygues|12170|2023-08-01|83.15|845.78
france|pamiers|fixed|Orange|48496|2023-08-01|46.78|494.83
france|pamiers|fixed|SFR|17894|2023-08-01|55.77|452.0
france|plaisance-du-touch|fixed|Free|27704|2023-08-01|66.42|505.05
france|plaisance-du-touch|fixed|Orange|48496|2023-08-01|168.33|606.9
france|ramonville-saint-agne|fixed|Bouygues|12170|2023-08-01|76.37|498.09
france|ramonville-saint-agne|fixed|Free|27704|2023-08-01|89.51|542.78
france|ramonville-saint-agne|fixed|SFR|17894|2023-08-01|49.9|455.38
france|rodez|fixed|Free|27704|2023-08-01|29.85|493.86
france|rodez|fixed|Orange|48496|2023-08-01|35.13|408.79
france|saint-orens-de-gameville|fixed|Free|27704|2023-08-01|149.27|670.78
france|saint-orens-de-gameville|fixed|Orange|48496|2023-08-01|98.27|457.38
france|saint-orens-de-gameville|fixed|SFR|17894|2023-08-01|95.72|490.53
france|tarbes|fixed|Bouygues|12170|2023-08-01|93.71|530.66
france|tarbes|fixed|Free|27704|2023-08-01|63.7|579.99
france|tarbes|fixed|Orange|48496|2023-08-01|32.43|430.94
france|tarbes|fixed|SFR|17894|2023-08-01|94.78|480.64
france|toulouse|fixed|Bouygues|12170|2023-08-01|72.19|583.74
france|toulouse|fixed|Free|27704|2023-08-01|49.84|564.98
france|toulouse|fixed|Orange|48496|2023-08-01|72.11|471.04
france|toulouse|fixed|SFR|17894|2023-08-01|47.95|470.4
france|tournefeuille|fixed|Bouygues|12170|2023-08-01|102.14|809.87
france|tournefeuille|fixed|Free|27704|2023-08-01|33.41|532.11
france|tournefeuille|fixed|Orange|48496|2023-08-01|75.33|455.56
france|tournefeuille|fixed|SFR|17894|2023-08-01|69.79|472.67
france|armentieres|fixed|Bouygues|12170|2023-08-01|94.69|704.74
france|armentieres|fixed|Free|27704|2023-08-01|69.96|491.54
france|armentieres|fixed|Orange|48496|2023-08-01|148.53|454.55
france|armentieres|fixed|SFR|17894|2023-08-01|47.63|478.92
france|arras|fixed|Bouygues|12170|2023-08-01|83.76|512.12
france|arras|fixed|Free|27704|2023-08-01|56.35|548.25
france|arras|fixed|Orange|48496|2023-08-01|74.11|616.1
france|arras|fixed|SFR|17894|2023-08-01|43.1|377.26
france|avion|fixed|Bouygues|12170|2023-08-01|61.03|542.7
france|avion|fixed|Free|27704|2023-08-01|46.9|322.83
france|bruay-la-buissiere|fixed|Bouygues|12170|2023-08-01|125.66|635.64
france|bruay-la-buissiere|fixed|Free|27704|2023-08-01|29.01|459.68
france|bruay-la-buissiere|fixed|Orange|48496|2023-08-01|48.21|297.34
france|bruay-la-buissiere|fixed|SFR|17894|2023-08-01|78.27|547.42
france|bully-les-mines|fixed|Bouygues|12170|2023-08-01|79.58|721.93
france|bully-les-mines|fixed|Free|27704|2023-08-01|93.69|727.72
france|bully-les-mines|fixed|Orange|48496|2023-08-01|46.05|507.08
france|bethune|fixed|Bouygues|12170|2023-08-01|48.92|563.85
france|bethune|fixed|Free|27704|2023-08-01|44.05|549.41
france|bethune|fixed|Orange|48496|2023-08-01|74.61|495.9
france|bethune|fixed|SFR|17894|2023-08-01|46.25|467.71
france|calais|fixed|Bouygues|12170|2023-08-01|79.4|610.37
france|calais|fixed|Free|27704|2023-08-01|71.19|654.7
france|calais|fixed|Orange|48496|2023-08-01|66.43|446.58
france|calais|fixed|SFR|17894|2023-08-01|88.47|552.64
france|cambrai|fixed|Bouygues|12170|2023-08-01|102.33|551.28
france|cambrai|fixed|Free|27704|2023-08-01|38.6|390.1
france|cambrai|fixed|Orange|48496|2023-08-01|82.52|504.81
france|carvin|fixed|Bouygues|12170|2023-08-01|77.46|874.22
france|carvin|fixed|Free|27704|2023-08-01|42.84|436.34
france|carvin|fixed|Orange|48496|2023-08-01|93.82|410.15
france|coudekerque-branche|fixed|Bouygues|12170|2023-08-01|76.47|599.06
france|coudekerque-branche|fixed|Free|27704|2023-08-01|46.17|319.04
france|coudekerque-branche|fixed|Orange|48496|2023-08-01|82.92|529.85
france|coudekerque-branche|fixed|SFR|17894|2023-08-01|83.28|477.52
france|croix|fixed|Bouygues|12170|2023-08-01|219.22|682.57
france|croix|fixed|Orange|48496|2023-08-01|187.85|677.23
france|denain|fixed|Bouygues|12170|2023-08-01|77.14|583.31
france|denain|fixed|Free|27704|2023-08-01|92.12|685.15
france|denain|fixed|SFR|17894|2023-08-01|54.76|489.97
france|douai|fixed|Bouygues|12170|2023-08-01|83.77|812.59
france|douai|fixed|Free|27704|2023-08-01|78.46|511.78
france|douai|fixed|Orange|48496|2023-08-01|77.81|514.71
france|douai|fixed|SFR|17894|2023-08-01|34.65|554.29
france|dunkirk|fixed|Bouygues|12170|2023-08-01|113.23|656.83
france|dunkirk|fixed|Free|27704|2023-08-01|39.76|600.63
france|dunkirk|fixed|Orange|48496|2023-08-01|55.0|467.78
france|dunkirk|fixed|SFR|17894|2023-08-01|57.91|439.93
france|halluin|fixed|Free|27704|2023-08-01|71.38|698.75
france|halluin|fixed|Orange|48496|2023-08-01|104.23|454.09
france|harnes|fixed|Bouygues|12170|2023-08-01|95.17|660.2
france|harnes|fixed|SFR|17894|2023-08-01|34.77|367.88
france|haubourdin|fixed|Bouygues|12170|2023-08-01|56.37|727.8
france|haubourdin|fixed|Free|27704|2023-08-01|73.97|429.82
france|haubourdin|fixed|Orange|48496|2023-08-01|45.18|457.54
france|haubourdin|fixed|SFR|17894|2023-08-01|47.58|458.15
france|hazebrouck|fixed|Bouygues|12170|2023-08-01|64.7|530.42
france|hazebrouck|fixed|Free|27704|2023-08-01|69.8|497.07
france|hazebrouck|fixed|Orange|48496|2023-08-01|41.89|484.53
france|henin-beaumont|fixed|Bouygues|12170|2023-08-01|46.24|683.44
france|henin-beaumont|fixed|Free|27704|2023-08-01|59.74|591.86
france|henin-beaumont|fixed|Orange|48496|2023-08-01|134.32|766.02
france|henin-beaumont|fixed|SFR|17894|2023-08-01|49.22|477.96
france|lens|fixed|Bouygues|12170|2023-08-01|91.45|708.33
france|lens|fixed|Free|27704|2023-08-01|71.69|547.31
france|lens|fixed|Orange|48496|2023-08-01|91.49|501.68
france|lens|fixed|SFR|17894|2023-08-01|41.01|541.47
france|lille|fixed|Bouygues|12170|2023-08-01|64.2|539.73
france|lille|fixed|Free|27704|2023-08-01|48.19|537.06
france|lille|fixed|Orange|48496|2023-08-01|78.08|500.33
france|lille|fixed|SFR|17894|2023-08-01|54.88|384.76
france|lievin|fixed|Bouygues|12170|2023-08-01|88.5|614.3
france|lievin|fixed|Free|27704|2023-08-01|37.92|502.04
france|lievin|fixed|Orange|48496|2023-08-01|94.49|462.75
france|lievin|fixed|SFR|17894|2023-08-01|64.57|505.69
france|longuenesse|fixed|Free|27704|2023-08-01|102.59|577.27
france|longuenesse|fixed|Orange|48496|2023-08-01|91.56|454.21
france|marcq-en-baroeul|fixed|Free|27704|2023-08-01|67.59|459.09
france|marcq-en-baroeul|fixed|Orange|48496|2023-08-01|95.78|508.82
france|marcq-en-baroeul|fixed|SFR|17894|2023-08-01|62.44|474.23
france|maubeuge|fixed|Bouygues|12170|2023-08-01|109.25|469.49
france|maubeuge|fixed|Free|27704|2023-08-01|67.11|575.08
france|maubeuge|fixed|Orange|48496|2023-08-01|43.08|391.52
france|raismes|fixed|Bouygues|12170|2023-08-01|145.99|672.1
france|raismes|fixed|Free|27704|2023-08-01|60.99|393.23
france|raismes|fixed|Orange|48496|2023-08-01|73.44|449.27
france|roubaix|fixed|Bouygues|12170|2023-08-01|74.62|617.2
france|roubaix|fixed|Free|27704|2023-08-01|44.13|574.98
france|roubaix|fixed|Orange|48496|2023-08-01|94.33|523.78
france|roubaix|fixed|SFR|17894|2023-08-01|51.69|557.72
france|saint-martin-boulogne|fixed|Bouygues|12170|2023-08-01|38.81|614.72
france|saint-martin-boulogne|fixed|Free|27704|2023-08-01|55.43|582.76
france|saint-martin-boulogne|fixed|Orange|48496|2023-08-01|50.1|449.83
france|saint-martin-boulogne|fixed|SFR|17894|2023-08-01|50.01|696.55
france|seclin|fixed|Bouygues|12170|2023-08-01|236.58|698.87
france|seclin|fixed|Free|27704|2023-08-01|82.62|821.35
france|seclin|fixed|Orange|48496|2023-08-01|69.46|648.53
france|sin-le-noble|fixed|Free|27704|2023-08-01|34.33|531.17
france|sin-le-noble|fixed|Orange|48496|2023-08-01|20.53|443.91
france|tourcoing|fixed|Bouygues|12170|2023-08-01|102.03|694.73
france|tourcoing|fixed|Free|27704|2023-08-01|45.15|553.89
france|tourcoing|fixed|Orange|48496|2023-08-01|102.18|497.6
france|tourcoing|fixed|SFR|17894|2023-08-01|66.77|482.0
france|valenciennes|fixed|Bouygues|12170|2023-08-01|53.5|665.98
france|valenciennes|fixed|Free|27704|2023-08-01|38.15|501.08
france|valenciennes|fixed|Orange|48496|2023-08-01|80.27|507.75
france|valenciennes|fixed|SFR|17894|2023-08-01|20.49|440.43
france|villeneuve-d'ascq|fixed|Bouygues|12170|2023-08-01|59.29|762.6
france|villeneuve-d'ascq|fixed|Free|27704|2023-08-01|45.95|463.61
france|villeneuve-d'ascq|fixed|Orange|48496|2023-08-01|86.31|513.83
france|villeneuve-d'ascq|fixed|SFR|17894|2023-08-01|50.98|365.13
france|wattrelos|fixed|Bouygues|12170|2023-08-01|83.89|693.57
france|wattrelos|fixed|Free|27704|2023-08-01|63.02|535.6
france|wattrelos|fixed|Orange|48496|2023-08-01|137.73|369.89
france|wattrelos|fixed|SFR|17894|2023-08-01|42.32|480.74
france|angers|fixed|Bouygues|12170|2023-08-01|81.96|582.22
france|angers|fixed|Free|27704|2023-08-01|43.44|628.58
france|angers|fixed|Orange|48496|2023-08-01|46.58|457.62
france|angers|fixed|SFR|17894|2023-08-01|25.47|397.58
france|basse-goulaine|fixed|Free|27704|2023-08-01|27.97|772.12
france|basse-goulaine|fixed|Orange|48496|2023-08-01|8.97|319.05
france|beaupreau-en-mauges|fixed|Free|27704|2023-08-01|69.71|468.57
france|beaupreau-en-mauges|fixed|Orange|48496|2023-08-01|60.51|456.23
france|beaupreau-en-mauges|fixed|SFR|17894|2023-08-01|54.37|457.41
france|bouguenais|fixed|Free|27704|2023-08-01|17.28|471.6
france|bouguenais|fixed|Orange|48496|2023-08-01|14.58|400.94
france|carquefou|fixed|Free|27704|2023-08-01|38.67|432.93
france|carquefou|fixed|Orange|48496|2023-08-01|56.74|462.03
france|carquefou|fixed|SFR|17894|2023-08-01|87.88|851.71
france|challans|fixed|Bouygues|12170|2023-08-01|14.17|311.21
france|challans|fixed|Free|27704|2023-08-01|63.14|571.69
france|challans|fixed|Orange|48496|2023-08-01|19.01|404.59
france|chantonnay|fixed|Free|27704|2023-08-01|20.04|394.23
france|chantonnay|fixed|Orange|48496|2023-08-01|25.99|423.65
france|cholet|fixed|Bouygues|12170|2023-08-01|23.81|555.27
france|cholet|fixed|Free|27704|2023-08-01|38.68|537.94
france|cholet|fixed|Orange|48496|2023-08-01|44.97|394.64
france|cholet|fixed|SFR|17894|2023-08-01|54.75|483.63
france|coueron|fixed|Bouygues|12170|2023-08-01|65.42|516.66
france|coueron|fixed|Free|27704|2023-08-01|60.88|511.95
france|coueron|fixed|Orange|48496|2023-08-01|17.17|341.42
france|fontenay-le-comte|fixed|Free|27704|2023-08-01|60.24|648.46
france|fontenay-le-comte|fixed|Orange|48496|2023-08-01|43.16|355.14
france|grandchamps-des-fontaines|fixed|Free|27704|2023-08-01|29.46|289.81
france|grandchamps-des-fontaines|fixed|Orange|48496|2023-08-01|27.03|378.84
france|guerande|fixed|Free|27704|2023-08-01|19.08|249.82
france|guerande|fixed|Orange|48496|2023-08-01|16.5|312.87
france|guerande|fixed|SFR|17894|2023-08-01|54.61|470.54
france|la-baule-escoublac|fixed|Bouygues|12170|2023-08-01|20.88|357.87
france|la-baule-escoublac|fixed|Free|27704|2023-08-01|30.24|485.29
france|la-baule-escoublac|fixed|Orange|48496|2023-08-01|34.94|351.11
france|la-baule-escoublac|fixed|SFR|17894|2023-08-01|26.78|388.3
france|la-chapelle-sur-erdre|fixed|Bouygues|12170|2023-08-01|74.67|412.27
france|la-chapelle-sur-erdre|fixed|Free|27704|2023-08-01|21.68|508.8
france|la-chapelle-sur-erdre|fixed|Orange|48496|2023-08-01|22.67|302.94
france|la-chapelle-sur-erdre|fixed|SFR|17894|2023-08-01|27.31|500.14
france|la-roche-sur-yon|fixed|Bouygues|12170|2023-08-01|50.44|597.26
france|la-roche-sur-yon|fixed|Free|27704|2023-08-01|37.76|503.19
france|la-roche-sur-yon|fixed|Orange|48496|2023-08-01|16.51|397.94
france|la-roche-sur-yon|fixed|SFR|17894|2023-08-01|19.35|188.92
france|laval|fixed|Bouygues|12170|2023-08-01|67.06|447.12
france|laval|fixed|Free|27704|2023-08-01|41.79|656.83
france|laval|fixed|Orange|48496|2023-08-01|61.99|495.24
france|le-mans|fixed|Bouygues|12170|2023-08-01|80.4|657.07
france|le-mans|fixed|Free|27704|2023-08-01|55.7|556.15
france|le-mans|fixed|Orange|48496|2023-08-01|57.14|478.3
france|le-mans|fixed|SFR|17894|2023-08-01|62.69|483.43
france|les-herbiers|fixed|Bouygues|12170|2023-08-01|20.82|412.75
france|les-herbiers|fixed|Orange|48496|2023-08-01|16.21|292.45
france|les-sables-d'olonne|fixed|Bouygues|12170|2023-08-01|23.82|346.32
france|les-sables-d'olonne|fixed|Free|27704|2023-08-01|15.88|345.76
france|les-sables-d'olonne|fixed|Orange|48496|2023-08-01|30.6|399.99
france|les-sables-d'olonne|fixed|SFR|17894|2023-08-01|46.98|370.13
france|mayenne|fixed|Bouygues|12170|2023-08-01|71.95|678.76
france|mayenne|fixed|Free|27704|2023-08-01|92.23|796.76
france|mayenne|fixed|Orange|48496|2023-08-01|42.88|390.75
france|mayenne|fixed|SFR|17894|2023-08-01|84.03|496.02
france|nantes|fixed|Bouygues|12170|2023-08-01|60.39|597.7
france|nantes|fixed|Free|27704|2023-08-01|51.96|591.31
france|nantes|fixed|Orange|48496|2023-08-01|42.18|439.58
france|nantes|fixed|SFR|17894|2023-08-01|46.37|460.2
france|orvault|fixed|Free|27704|2023-08-01|64.06|436.1
france|orvault|fixed|Orange|48496|2023-08-01|37.85|331.45
france|orvault|fixed|SFR|17894|2023-08-01|65.08|477.19
france|reze|fixed|Bouygues|12170|2023-08-01|82.01|517.59
france|reze|fixed|Free|27704|2023-08-01|56.24|516.91
france|reze|fixed|Orange|48496|2023-08-01|30.46|440.29
france|reze|fixed|SFR|17894|2023-08-01|32.89|438.3
france|saint-herblain|fixed|Bouygues|12170|2023-08-01|56.41|508.27
france|saint-herblain|fixed|Free|27704|2023-08-01|47.15|544.21
france|saint-herblain|fixed|Orange|48496|2023-08-01|28.94|402.68
france|saint-herblain|fixed|SFR|17894|2023-08-01|91.61|561.82
france|saint-hilaire-de-riez|fixed|Bouygues|12170|2023-08-01|14.11|173.76
france|saint-hilaire-de-riez|fixed|Free|27704|2023-08-01|47.31|357.34
france|saint-hilaire-de-riez|fixed|Orange|48496|2023-08-01|12.09|258.29
france|saint-nazaire|fixed|Bouygues|12170|2023-08-01|26.37|445.46
france|saint-nazaire|fixed|Free|27704|2023-08-01|15.92|390.2
france|saint-nazaire|fixed|Orange|48496|2023-08-01|12.14|296.45
france|saint-nazaire|fixed|SFR|17894|2023-08-01|17.91|384.77
france|saint-sebastien-sur-loire|fixed|Bouygues|12170|2023-08-01|22.73|277.55
france|saint-sebastien-sur-loire|fixed|Free|27704|2023-08-01|64.8|408.89
france|saint-sebastien-sur-loire|fixed|Orange|48496|2023-08-01|27.04|378.78
france|saint-sebastien-sur-loire|fixed|SFR|17894|2023-08-01|6.79|284.42
france|sainte-luce-sur-loire|fixed|Free|27704|2023-08-01|55.96|890.71
france|sainte-luce-sur-loire|fixed|Orange|48496|2023-08-01|24.53|329.72
france|sainte-luce-sur-loire|fixed|SFR|17894|2023-08-01|67.87|461.27
france|saumur|fixed|Bouygues|12170|2023-08-01|33.48|428.24
france|saumur|fixed|Free|27704|2023-08-01|26.82|345.42
france|saumur|fixed|Orange|48496|2023-08-01|31.7|365.35
france|vertou|fixed|Free|27704|2023-08-01|56.76|446.61
france|vertou|fixed|Orange|48496|2023-08-01|8.12|297.01
france|vertou|fixed|SFR|17894|2023-08-01|30.95|408.94
france|abbeville|fixed|Free|27704|2023-08-01|39.02|570.94
france|abbeville|fixed|Orange|48496|2023-08-01|22.67|408.11
france|abbeville|fixed|SFR|17894|2023-08-01|38.21|670.2
france|amiens|fixed|Bouygues|12170|2023-08-01|78.47|615.67
france|amiens|fixed|Free|27704|2023-08-01|50.21|632.69
france|amiens|fixed|Orange|48496|2023-08-01|32.65|444.6
france|amiens|fixed|SFR|17894|2023-08-01|46.8|468.15
france|beauvais|fixed|Bouygues|12170|2023-08-01|62.3|688.87
france|beauvais|fixed|Free|27704|2023-08-01|53.62|558.69
france|beauvais|fixed|Orange|48496|2023-08-01|59.84|453.1
france|beauvais|fixed|SFR|17894|2023-08-01|63.27|487.48
france|chantilly|fixed|Free|27704|2023-08-01|47.14|473.76
france|chantilly|fixed|Orange|48496|2023-08-01|63.5|507.54
france|chauny|fixed|Bouygues|12170|2023-08-01|92.91|688.91
france|chauny|fixed|Free|27704|2023-08-01|79.35|542.42
france|chauny|fixed|Orange|48496|2023-08-01|116.51|507.63
france|chauny|fixed|SFR|17894|2023-08-01|95.76|593.43
france|chateau-thierry|fixed|Bouygues|12170|2023-08-01|87.88|656.34
france|chateau-thierry|fixed|Free|27704|2023-08-01|41.49|769.36
france|chateau-thierry|fixed|Orange|48496|2023-08-01|43.21|537.21
france|chateau-thierry|fixed|SFR|17894|2023-08-01|36.34|443.17
france|compiegne|fixed|Bouygues|12170|2023-08-01|53.66|641.67
france|compiegne|fixed|Free|27704|2023-08-01|62.05|553.58
france|compiegne|fixed|Orange|48496|2023-08-01|69.7|509.08
france|compiegne|fixed|SFR|17894|2023-08-01|85.48|459.8
france|creil|fixed|Bouygues|12170|2023-08-01|63.46|654.32
france|creil|fixed|Free|27704|2023-08-01|93.22|658.93
france|creil|fixed|Orange|48496|2023-08-01|40.26|496.01
france|creil|fixed|SFR|17894|2023-08-01|151.59|546.75
france|gouvieux|fixed|Free|27704|2023-08-01|13.68|611.99
france|gouvieux|fixed|Orange|48496|2023-08-01|68.0|411.35
france|gouvieux|fixed|SFR|17894|2023-08-01|65.14|452.43
france|laon|fixed|Bouygues|12170|2023-08-01|197.79|801.88
france|laon|fixed|Free|27704|2023-08-01|46.19|761.09
france|laon|fixed|Orange|48496|2023-08-01|52.09|532.0
france|laon|fixed|SFR|17894|2023-08-01|92.7|604.29
france|nogent-sur-oise|fixed|Bouygues|12170|2023-08-01|89.16|476.13
france|nogent-sur-oise|fixed|Free|27704|2023-08-01|14.25|580.35
france|nogent-sur-oise|fixed|Orange|48496|2023-08-01|73.8|411.78
france|saint-quentin|fixed|Bouygues|12170|2023-08-01|112.56|611.55
france|saint-quentin|fixed|Free|27704|2023-08-01|88.5|612.93
france|saint-quentin|fixed|Orange|48496|2023-08-01|68.16|441.28
france|soissons|fixed|Bouygues|12170|2023-08-01|56.07|703.78
france|soissons|fixed|Free|27704|2023-08-01|47.36|651.04
france|soissons|fixed|Orange|48496|2023-08-01|50.26|460.86
france|soissons|fixed|SFR|17894|2023-08-01|36.83|548.01
france|angouleme|fixed|Bouygues|12170|2023-08-01|43.91|567.92
france|angouleme|fixed|Free|27704|2023-08-01|28.88|421.86
france|angouleme|fixed|Orange|48496|2023-08-01|11.62|316.96
france|angouleme|fixed|SFR|17894|2023-08-01|30.85|445.09
france|bressuire|fixed|Bouygues|12170|2023-08-01|35.51|521.08
france|bressuire|fixed|Free|27704|2023-08-01|34.24|597.9
france|bressuire|fixed|Orange|48496|2023-08-01|19.91|351.79
france|chatellerault|fixed|Bouygues|12170|2023-08-01|47.13|620.38
france|chatellerault|fixed|Free|27704|2023-08-01|47.76|468.73
france|chatellerault|fixed|Orange|48496|2023-08-01|22.76|322.49
france|la-rochelle|fixed|Bouygues|12170|2023-08-01|65.99|463.88
france|la-rochelle|fixed|Free|27704|2023-08-01|46.8|515.49
france|la-rochelle|fixed|Orange|48496|2023-08-01|31.75|413.89
france|la-rochelle|fixed|SFR|17894|2023-08-01|14.0|352.65
france|niort|fixed|Bouygues|12170|2023-08-01|56.15|466.25
france|niort|fixed|Free|27704|2023-08-01|62.62|490.09
france|niort|fixed|Orange|48496|2023-08-01|28.09|440.43
france|niort|fixed|SFR|17894|2023-08-01|52.37|433.99
france|poitiers|fixed|Bouygues|12170|2023-08-01|26.29|428.89
france|poitiers|fixed|Free|27704|2023-08-01|30.18|578.8
france|poitiers|fixed|Orange|48496|2023-08-01|18.6|369.2
france|poitiers|fixed|SFR|17894|2023-08-01|9.19|367.9
france|rochefort|fixed|Bouygues|12170|2023-08-01|31.17|370.91
france|rochefort|fixed|Free|27704|2023-08-01|50.38|461.1
france|rochefort|fixed|Orange|48496|2023-08-01|52.44|432.53
france|rochefort|fixed|SFR|17894|2023-08-01|12.6|343.11
france|royan|fixed|Bouygues|12170|2023-08-01|11.21|417.79
france|royan|fixed|Free|27704|2023-08-01|56.39|437.71
france|royan|fixed|Orange|48496|2023-08-01|47.04|404.97
france|royan|fixed|SFR|17894|2023-08-01|7.34|281.21
france|saintes|fixed|Bouygues|12170|2023-08-01|62.08|633.9
france|saintes|fixed|Free|27704|2023-08-01|92.25|620.61
france|saintes|fixed|Orange|48496|2023-08-01|33.19|402.92
france|saintes|fixed|SFR|17894|2023-08-01|9.96|90.77
france|aix-en-provence|fixed|Bouygues|12170|2023-08-01|59.15|519.01
france|aix-en-provence|fixed|Free|27704|2023-08-01|26.62|415.2
france|aix-en-provence|fixed|Orange|48496|2023-08-01|34.61|444.07
france|aix-en-provence|fixed|SFR|17894|2023-08-01|28.53|435.08
france|allauch|fixed|Bouygues|12170|2023-08-01|34.57|552.37
france|allauch|fixed|Free|27704|2023-08-01|41.16|434.37
france|allauch|fixed|SFR|17894|2023-08-01|52.01|427.77
france|antibes|fixed|Bouygues|12170|2023-08-01|21.82|498.03
france|antibes|fixed|Free|27704|2023-08-01|30.52|374.58
france|antibes|fixed|Orange|48496|2023-08-01|57.58|379.39
france|antibes|fixed|SFR|17894|2023-08-01|9.36|212.64
france|arles|fixed|Bouygues|12170|2023-08-01|15.66|416.16
france|arles|fixed|Free|27704|2023-08-01|34.0|589.99
france|arles|fixed|Orange|48496|2023-08-01|14.8|388.35
france|arles|fixed|SFR|17894|2023-08-01|7.81|169.42
france|aubagne|fixed|Bouygues|12170|2023-08-01|15.92|494.23
france|aubagne|fixed|Free|27704|2023-08-01|44.76|661.79
france|aubagne|fixed|Orange|48496|2023-08-01|13.58|420.45
france|aubagne|fixed|SFR|17894|2023-08-01|19.42|486.62
france|avignon|fixed|Bouygues|12170|2023-08-01|40.08|566.44
france|avignon|fixed|Free|27704|2023-08-01|19.46|479.39
france|avignon|fixed|Orange|48496|2023-08-01|27.34|420.39
france|avignon|fixed|SFR|17894|2023-08-01|45.9|410.58
france|beausoleil|fixed|Free|27704|2023-08-01|15.18|397.05
france|beausoleil|fixed|Monaco Telecom|9685|2023-08-01|47.66|313.15
france|beausoleil|fixed|Orange|48496|2023-08-01|28.23|385.61
france|biot|fixed|Free|27704|2023-08-01|16.96|401.78
france|biot|fixed|Orange|48496|2023-08-01|49.98|406.14
france|brignoles|fixed|Bouygues|12170|2023-08-01|63.77|258.63
france|brignoles|fixed|Free|27704|2023-08-01|47.86|505.44
france|brignoles|fixed|Orange|48496|2023-08-01|44.82|441.89
france|cagnes-sur-mer|fixed|Bouygues|12170|2023-08-01|45.38|527.1
france|cagnes-sur-mer|fixed|Free|27704|2023-08-01|50.85|461.07
france|cagnes-sur-mer|fixed|Orange|48496|2023-08-01|40.66|411.38
france|cagnes-sur-mer|fixed|SFR|17894|2023-08-01|46.84|508.63
france|cannes|fixed|Bouygues|12170|2023-08-01|9.91|299.06
france|cannes|fixed|Free|27704|2023-08-01|12.87|320.13
france|cannes|fixed|Orange|48496|2023-08-01|36.3|369.41
france|cannes|fixed|SFR|17894|2023-08-01|34.51|361.17
france|carpentras|fixed|Bouygues|12170|2023-08-01|72.55|489.47
france|carpentras|fixed|Free|27704|2023-08-01|14.15|347.72
france|carpentras|fixed|Orange|48496|2023-08-01|12.41|349.76
france|carpentras|fixed|SFR|17894|2023-08-01|4.84|108.33
