netherlands|lekkerkerk|2022-09-01|0.0|0.0|0|97.7|35.58|11
netherlands|lekkerkerk|2022-08-01|0.0|0.0|0|101.5|33.83|10
netherlands|lekkerkerk|2022-07-01|0.0|0.0|0|94.94|31.02|11
netherlands|lexmond|2023-07-01|0.0|0.0|0|106.56|93.02|6
netherlands|lexmond|2023-06-01|0.0|0.0|0|124.12|101.87|7
netherlands|lexmond|2023-05-01|0.0|0.0|0|99.77|87.69|7
netherlands|lexmond|2023-04-01|0.0|0.0|0|98.84|66.35|7
netherlands|lexmond|2023-03-01|0.0|0.0|0|93.61|50.04|8
netherlands|lexmond|2023-02-01|0.0|0.0|0|124.94|47.38|9
netherlands|lexmond|2023-01-01|0.0|0.0|0|102.99|86.93|7
netherlands|lexmond|2022-12-01|0.0|0.0|0|95.66|75.84|6
netherlands|lexmond|2022-11-01|0.0|0.0|0|97.54|75.64|6
netherlands|lexmond|2022-10-01|0.0|0.0|0|118.92|79.88|7
netherlands|lexmond|2022-09-01|0.0|0.0|0|94.41|59.43|6
netherlands|lexmond|2022-08-01|0.0|0.0|0|122.32|75.26|5
netherlands|lexmond|2022-07-01|0.0|0.0|0|99.18|53.23|8
netherlands|lisse|2023-07-01|0.0|0.0|0|181.88|40.35|11
netherlands|lisse|2023-06-01|0.0|0.0|0|169.44|40.21|11
netherlands|lisse|2023-05-01|0.0|0.0|0|177.11|39.9|11
netherlands|lisse|2023-04-01|0.0|0.0|0|123.63|35.76|12
netherlands|lisse|2023-03-01|0.0|0.0|0|152.34|35.56|12
netherlands|lisse|2023-02-01|0.0|0.0|0|153.96|35.39|12
netherlands|lisse|2023-01-01|0.0|0.0|0|128.92|34.99|12
netherlands|lisse|2022-12-01|0.0|0.0|0|168.32|35.16|11
netherlands|lisse|2022-11-01|0.0|0.0|0|174.14|35.01|12
netherlands|lisse|2022-10-01|0.0|0.0|0|128.58|35.12|12
netherlands|lisse|2022-09-01|0.0|0.0|0|125.59|34.75|11
netherlands|lisse|2022-08-01|0.0|0.0|0|128.37|32.34|11
netherlands|lisse|2022-07-01|0.0|0.0|0|132.98|30.7|11
netherlands|maasland|2023-07-01|0.0|0.0|0|151.24|108.38|6
netherlands|maasland|2023-06-01|0.0|0.0|0|143.94|99.37|6
netherlands|maasland|2023-05-01|0.0|0.0|0|199.44|193.72|7
netherlands|maasland|2023-04-01|0.0|0.0|0|166.78|157.99|7
netherlands|maasland|2023-03-01|0.0|0.0|0|184.75|172.6|6
netherlands|maasland|2023-02-01|0.0|0.0|0|176.86|78.59|8
netherlands|maasland|2023-01-01|0.0|0.0|0|118.14|94.21|7
netherlands|maasland|2022-12-01|0.0|0.0|0|131.57|94.45|6
netherlands|maasland|2022-11-01|0.0|0.0|0|166.57|106.53|6
netherlands|maasland|2022-10-01|0.0|0.0|0|144.62|114.61|7
netherlands|maasland|2022-09-01|0.0|0.0|0|170.29|121.18|7
netherlands|maasland|2022-08-01|0.0|0.0|0|208.5|158.0|6
netherlands|maasland|2022-07-01|0.0|0.0|0|171.69|134.64|5
netherlands|maassluis|2023-07-01|0.0|0.0|0|160.86|148.9|7
netherlands|maassluis|2023-06-01|0.0|0.0|0|158.17|134.15|7
netherlands|maassluis|2023-05-01|0.0|0.0|0|165.01|166.2|7
netherlands|maassluis|2023-04-01|0.0|0.0|0|180.49|179.04|6
netherlands|maassluis|2023-03-01|0.0|0.0|0|181.63|170.66|6
netherlands|maassluis|2023-02-01|0.0|0.0|0|165.46|167.99|6
netherlands|maassluis|2023-01-01|0.0|0.0|0|181.27|182.19|6
netherlands|maassluis|2022-12-01|0.0|0.0|0|157.97|121.4|6
netherlands|maassluis|2022-11-01|0.0|0.0|0|125.67|105.58|7
netherlands|maassluis|2022-10-01|0.0|0.0|0|130.82|110.48|7
netherlands|maassluis|2022-09-01|0.0|0.0|0|132.5|117.19|7
netherlands|maassluis|2022-08-01|0.0|0.0|0|120.91|98.33|7
netherlands|maassluis|2022-07-01|0.0|0.0|0|126.94|104.19|5
netherlands|middelharnis|2023-07-01|0.0|0.0|0|128.97|40.27|12
netherlands|middelharnis|2023-06-01|0.0|0.0|0|174.9|40.44|13
netherlands|middelharnis|2023-05-01|0.0|0.0|0|136.61|38.87|14
netherlands|middelharnis|2023-04-01|0.0|0.0|0|175.83|34.67|14
netherlands|middelharnis|2023-03-01|0.0|0.0|0|159.06|34.9|13
netherlands|middelharnis|2023-02-01|0.0|0.0|0|118.72|33.53|13
netherlands|middelharnis|2023-01-01|0.0|0.0|0|136.04|34.61|13
netherlands|middelharnis|2022-12-01|0.0|0.0|0|105.47|32.46|13
netherlands|middelharnis|2022-11-01|0.0|0.0|0|119.27|32.75|13
netherlands|middelharnis|2022-10-01|0.0|0.0|0|110.17|32.44|13
netherlands|middelharnis|2022-09-01|0.0|0.0|0|102.76|34.21|13
netherlands|middelharnis|2022-08-01|0.0|0.0|0|115.01|31.13|12
netherlands|middelharnis|2022-07-01|0.0|0.0|0|121.22|33.97|13
netherlands|monster|2023-07-01|0.0|0.0|0|167.35|109.07|7
netherlands|monster|2023-06-01|0.0|0.0|0|163.27|124.82|7
netherlands|monster|2023-05-01|0.0|0.0|0|168.96|140.98|7
netherlands|monster|2023-04-01|0.0|0.0|0|130.06|106.3|7
netherlands|monster|2023-03-01|0.0|0.0|0|145.05|113.07|7
netherlands|monster|2023-02-01|0.0|0.0|0|170.35|123.81|6
netherlands|monster|2023-01-01|0.0|0.0|0|168.5|110.77|7
netherlands|monster|2022-12-01|0.0|0.0|0|161.29|105.17|7
netherlands|monster|2022-11-01|0.0|0.0|0|123.72|88.85|7
netherlands|monster|2022-10-01|0.0|0.0|0|106.64|83.03|8
netherlands|monster|2022-09-01|0.0|0.0|0|112.28|75.68|8
netherlands|monster|2022-08-01|0.0|0.0|0|99.92|54.12|8
netherlands|monster|2022-07-01|0.0|0.0|0|93.35|57.12|6
netherlands|naaldwijk|2023-07-01|0.0|0.0|0|126.25|95.52|7
netherlands|naaldwijk|2023-06-01|0.0|0.0|0|125.98|96.44|7
netherlands|naaldwijk|2023-05-01|0.0|0.0|0|140.8|100.63|7
netherlands|naaldwijk|2023-04-01|0.0|0.0|0|128.57|114.39|7
netherlands|naaldwijk|2023-03-01|0.0|0.0|0|128.38|101.63|7
netherlands|naaldwijk|2023-02-01|0.0|0.0|0|105.96|93.53|7
netherlands|naaldwijk|2023-01-01|0.0|0.0|0|105.93|94.58|7
netherlands|naaldwijk|2022-12-01|0.0|0.0|0|99.52|86.81|7
netherlands|naaldwijk|2022-11-01|0.0|0.0|0|99.94|89.94|8
netherlands|naaldwijk|2022-10-01|0.0|0.0|0|117.34|90.36|8
netherlands|naaldwijk|2022-09-01|0.0|0.0|0|110.59|90.92|8
netherlands|naaldwijk|2022-08-01|0.0|0.0|0|114.82|84.9|8
netherlands|naaldwijk|2022-07-01|0.0|0.0|0|93.88|85.12|7
netherlands|nieuwerkerk-aan-den-ijssel|2023-07-01|0.0|0.0|0|126.89|40.48|12
netherlands|nieuwerkerk-aan-den-ijssel|2023-06-01|0.0|0.0|0|149.91|40.36|12
netherlands|nieuwerkerk-aan-den-ijssel|2023-05-01|0.0|0.0|0|115.22|38.12|12
netherlands|nieuwerkerk-aan-den-ijssel|2023-04-01|0.0|0.0|0|110.45|34.17|12
netherlands|nieuwerkerk-aan-den-ijssel|2023-03-01|0.0|0.0|0|129.94|35.22|12
netherlands|nieuwerkerk-aan-den-ijssel|2023-02-01|0.0|0.0|0|115.38|34.77|12
netherlands|nieuwerkerk-aan-den-ijssel|2023-01-01|0.0|0.0|0|153.47|35.24|12
netherlands|nieuwerkerk-aan-den-ijssel|2022-12-01|0.0|0.0|0|113.66|33.16|12
netherlands|nieuwerkerk-aan-den-ijssel|2022-11-01|0.0|0.0|0|135.82|33.42|12
netherlands|nieuwerkerk-aan-den-ijssel|2022-10-01|0.0|0.0|0|122.27|33.62|12
netherlands|nieuwerkerk-aan-den-ijssel|2022-09-01|0.0|0.0|0|123.54|32.17|12
netherlands|nieuwerkerk-aan-den-ijssel|2022-08-01|0.0|0.0|0|99.0|31.38|12
netherlands|nieuwerkerk-aan-den-ijssel|2022-07-01|0.0|0.0|0|126.0|30.59|12
netherlands|nieuwkoop|2023-07-01|0.0|0.0|0|121.56|48.82|8
netherlands|nieuwkoop|2023-06-01|0.0|0.0|0|94.87|38.96|11
netherlands|nieuwkoop|2023-05-01|0.0|0.0|0|94.42|30.88|12
netherlands|nieuwkoop|2023-04-01|0.0|0.0|0|101.8|35.72|11
netherlands|nieuwkoop|2023-03-01|0.0|0.0|0|112.39|35.75|11
netherlands|nieuwkoop|2023-02-01|0.0|0.0|0|130.9|40.44|10
netherlands|nieuwkoop|2023-01-01|0.0|0.0|0|135.56|40.67|10
netherlands|nieuwkoop|2022-12-01|0.0|0.0|0|120.3|36.11|11
netherlands|nieuwkoop|2022-11-01|0.0|0.0|0|120.7|35.77|11
netherlands|nieuwkoop|2022-10-01|0.0|0.0|0|107.71|35.45|11
netherlands|nieuwkoop|2022-09-01|0.0|0.0|0|97.92|34.39|10
netherlands|nieuwkoop|2022-08-01|0.0|0.0|0|103.23|35.77|10
netherlands|nieuwkoop|2022-07-01|0.0|0.0|0|94.53|34.4|11
netherlands|noordwijk|2023-07-01|0.0|0.0|0|132.49|53.47|8
netherlands|noordwijk|2023-06-01|0.0|0.0|0|139.8|66.66|8
netherlands|noordwijk|2023-05-01|0.0|0.0|0|134.09|59.05|8
netherlands|noordwijk|2023-04-01|0.0|0.0|0|132.15|54.47|8
netherlands|noordwijk|2023-03-01|0.0|0.0|0|151.79|69.11|7
netherlands|noordwijk|2023-02-01|0.0|0.0|0|121.34|50.42|8
netherlands|noordwijk|2023-01-01|0.0|0.0|0|155.63|55.03|8
netherlands|noordwijk|2022-12-01|0.0|0.0|0|150.48|51.64|7
netherlands|noordwijk|2022-11-01|0.0|0.0|0|124.5|46.21|8
netherlands|noordwijk|2022-10-01|0.0|0.0|0|106.89|40.82|8
netherlands|noordwijk|2022-09-01|0.0|0.0|0|129.93|43.38|8
netherlands|noordwijk|2022-08-01|0.0|0.0|0|102.14|37.34|8
netherlands|noordwijk|2022-07-01|0.0|0.0|0|106.4|38.02|9
netherlands|noordwijkerhout|2023-07-01|0.0|0.0|0|105.95|40.4|11
netherlands|noordwijkerhout|2023-06-01|0.0|0.0|0|100.17|39.96|11
netherlands|noordwijkerhout|2023-05-01|0.0|0.0|0|118.32|39.98|10
netherlands|noordwijkerhout|2023-04-01|0.0|0.0|0|118.7|36.02|11
netherlands|noordwijkerhout|2023-03-01|0.0|0.0|0|122.5|35.57|11
netherlands|noordwijkerhout|2023-02-01|0.0|0.0|0|129.1|35.36|11
netherlands|noordwijkerhout|2023-01-01|0.0|0.0|0|152.62|35.23|11
netherlands|noordwijkerhout|2022-12-01|0.0|0.0|0|120.87|35.36|11
netherlands|noordwijkerhout|2022-11-01|0.0|0.0|0|101.52|34.83|11
netherlands|noordwijkerhout|2022-10-01|0.0|0.0|0|101.78|34.18|11
netherlands|noordwijkerhout|2022-09-01|0.0|0.0|0|100.72|31.01|11
netherlands|noordwijkerhout|2022-08-01|0.0|0.0|0|101.72|31.91|11
netherlands|noordwijkerhout|2022-07-01|0.0|0.0|0|106.29|30.69|11
netherlands|nootdorp|2023-07-01|0.0|0.0|0|174.82|74.96|8
netherlands|nootdorp|2023-06-01|0.0|0.0|0|163.38|64.69|8
netherlands|nootdorp|2023-05-01|0.0|0.0|0|175.11|61.76|8
netherlands|nootdorp|2023-04-01|0.0|0.0|0|175.17|55.22|8
netherlands|nootdorp|2023-03-01|0.0|0.0|0|171.71|40.45|9
netherlands|nootdorp|2023-02-01|0.0|0.0|0|167.22|49.18|7
netherlands|nootdorp|2023-01-01|0.0|0.0|0|157.4|72.13|6
netherlands|nootdorp|2022-12-01|0.0|0.0|0|169.67|53.27|6
netherlands|nootdorp|2022-11-01|0.0|0.0|0|174.18|51.51|7
netherlands|nootdorp|2022-10-01|0.0|0.0|0|171.62|46.37|9
netherlands|nootdorp|2022-09-01|0.0|0.0|0|150.43|50.54|8
netherlands|nootdorp|2022-08-01|0.0|0.0|0|167.58|50.63|9
netherlands|nootdorp|2022-07-01|0.0|0.0|0|151.23|40.36|9
netherlands|numansdorp|2023-07-01|0.0|0.0|0|199.2|40.99|14
netherlands|numansdorp|2023-06-01|0.0|0.0|0|156.35|41.13|14
netherlands|numansdorp|2023-05-01|0.0|0.0|0|190.39|41.05|13
netherlands|numansdorp|2023-04-01|0.0|0.0|0|152.34|39.03|13
netherlands|numansdorp|2023-03-01|0.0|0.0|0|154.24|34.94|14
netherlands|numansdorp|2023-02-01|0.0|0.0|0|159.85|35.54|13
netherlands|numansdorp|2023-01-01|0.0|0.0|0|176.31|35.99|13
netherlands|numansdorp|2022-12-01|0.0|0.0|0|177.23|35.66|12
netherlands|numansdorp|2022-11-01|0.0|0.0|0|153.29|35.36|13
netherlands|numansdorp|2022-10-01|0.0|0.0|0|148.57|35.72|13
netherlands|numansdorp|2022-09-01|0.0|0.0|0|190.01|35.55|13
netherlands|numansdorp|2022-08-01|0.0|0.0|0|114.93|34.22|13
netherlands|numansdorp|2022-07-01|0.0|0.0|0|150.53|33.68|12
netherlands|oegstgeest|2023-07-01|0.0|0.0|0|120.28|39.92|12
netherlands|oegstgeest|2023-06-01|0.0|0.0|0|122.08|39.46|12
netherlands|oegstgeest|2023-05-01|0.0|0.0|0|147.46|40.16|12
netherlands|oegstgeest|2023-04-01|0.0|0.0|0|154.15|36.81|12
netherlands|oegstgeest|2023-03-01|0.0|0.0|0|117.58|35.02|12
netherlands|oegstgeest|2023-02-01|0.0|0.0|0|108.98|34.02|12
netherlands|oegstgeest|2023-01-01|0.0|0.0|0|121.34|34.96|11
netherlands|oegstgeest|2022-12-01|0.0|0.0|0|112.7|35.07|11
netherlands|oegstgeest|2022-11-01|0.0|0.0|0|139.32|35.09|11
netherlands|oegstgeest|2022-10-01|0.0|0.0|0|107.74|34.4|11
netherlands|oegstgeest|2022-09-01|0.0|0.0|0|121.53|35.11|11
netherlands|oegstgeest|2022-08-01|0.0|0.0|0|98.73|33.44|11
netherlands|oegstgeest|2022-07-01|0.0|0.0|0|120.85|33.39|11
netherlands|oud-beijerland|2023-07-01|0.0|0.0|0|120.64|40.31|12
netherlands|oud-beijerland|2023-06-01|0.0|0.0|0|130.01|38.71|12
netherlands|oud-beijerland|2023-05-01|0.0|0.0|0|156.26|39.36|13
netherlands|oud-beijerland|2023-04-01|0.0|0.0|0|188.67|36.06|13
netherlands|oud-beijerland|2023-03-01|0.0|0.0|0|134.72|35.53|12
netherlands|oud-beijerland|2023-02-01|0.0|0.0|0|142.83|34.86|13
netherlands|oud-beijerland|2023-01-01|0.0|0.0|0|121.32|35.05|13
netherlands|oud-beijerland|2022-12-01|0.0|0.0|0|104.53|34.18|12
netherlands|oud-beijerland|2022-11-01|0.0|0.0|0|130.98|35.59|12
netherlands|oud-beijerland|2022-10-01|0.0|0.0|0|133.57|35.21|13
netherlands|oud-beijerland|2022-09-01|0.0|0.0|0|139.81|34.12|12
netherlands|oud-beijerland|2022-08-01|0.0|0.0|0|99.23|31.9|13
netherlands|oud-beijerland|2022-07-01|0.0|0.0|0|99.11|31.55|12
netherlands|papendrecht|2023-07-01|0.0|0.0|0|174.24|41.03|14
netherlands|papendrecht|2023-06-01|0.0|0.0|0|157.5|40.34|14
netherlands|papendrecht|2023-05-01|0.0|0.0|0|154.22|40.58|14
netherlands|papendrecht|2023-04-01|0.0|0.0|0|159.68|35.76|15
netherlands|papendrecht|2023-03-01|0.0|0.0|0|156.77|35.52|13
netherlands|papendrecht|2023-02-01|0.0|0.0|0|144.72|35.41|13
netherlands|papendrecht|2023-01-01|0.0|0.0|0|150.55|35.22|14
netherlands|papendrecht|2022-12-01|0.0|0.0|0|142.99|35.14|14
netherlands|papendrecht|2022-11-01|0.0|0.0|0|171.43|35.15|14
netherlands|papendrecht|2022-10-01|0.0|0.0|0|122.49|34.92|14
netherlands|papendrecht|2022-09-01|0.0|0.0|0|136.14|35.26|13
netherlands|papendrecht|2022-08-01|0.0|0.0|0|121.77|34.75|13
netherlands|papendrecht|2022-07-01|0.0|0.0|0|158.45|34.2|14
netherlands|pijnacker|2023-07-01|0.0|0.0|0|127.91|92.08|6
netherlands|pijnacker|2023-06-01|0.0|0.0|0|126.35|67.56|7
netherlands|pijnacker|2023-05-01|0.0|0.0|0|126.65|83.47|6
netherlands|pijnacker|2023-04-01|0.0|0.0|0|123.9|67.1|7
netherlands|pijnacker|2023-03-01|0.0|0.0|0|122.06|47.15|9
netherlands|pijnacker|2023-02-01|0.0|0.0|0|124.28|43.43|9
netherlands|pijnacker|2023-01-01|0.0|0.0|0|122.94|53.14|8
netherlands|pijnacker|2022-12-01|0.0|0.0|0|120.14|58.68|7
netherlands|pijnacker|2022-11-01|0.0|0.0|0|121.59|66.1|7
netherlands|pijnacker|2022-10-01|0.0|0.0|0|120.93|80.82|6
netherlands|pijnacker|2022-09-01|0.0|0.0|0|123.01|74.0|6
netherlands|pijnacker|2022-08-01|0.0|0.0|0|120.98|67.43|7
netherlands|pijnacker|2022-07-01|0.0|0.0|0|119.9|59.64|7
netherlands|poortugaal|2023-07-01|0.0|0.0|0|143.68|99.82|7
netherlands|poortugaal|2023-06-01|0.0|0.0|0|130.46|108.74|7
netherlands|poortugaal|2023-05-01|0.0|0.0|0|173.85|152.35|7
netherlands|poortugaal|2023-04-01|0.0|0.0|0|163.2|156.18|7
netherlands|poortugaal|2023-03-01|0.0|0.0|0|173.79|158.04|7
netherlands|poortugaal|2023-02-01|0.0|0.0|0|175.03|123.15|6
netherlands|poortugaal|2023-01-01|0.0|0.0|0|179.03|159.37|6
netherlands|poortugaal|2022-12-01|0.0|0.0|0|129.41|108.08|7
netherlands|poortugaal|2022-11-01|0.0|0.0|0|154.6|105.18|7
netherlands|poortugaal|2022-10-01|0.0|0.0|0|103.93|93.36|7
netherlands|poortugaal|2022-09-01|0.0|0.0|0|129.01|93.37|7
netherlands|poortugaal|2022-08-01|0.0|0.0|0|168.31|119.06|8
netherlands|poortugaal|2022-07-01|0.0|0.0|0|159.25|118.9|6
netherlands|reeuwijk|2023-07-01|0.0|0.0|0|99.34|85.03|7
netherlands|reeuwijk|2023-06-01|0.0|0.0|0|93.56|54.71|7
netherlands|reeuwijk|2023-05-01|0.0|0.0|0|94.32|59.16|7
netherlands|reeuwijk|2023-04-01|0.0|0.0|0|101.01|84.95|7
netherlands|reeuwijk|2023-03-01|0.0|0.0|0|100.18|40.99|9
netherlands|reeuwijk|2023-02-01|0.0|0.0|0|102.51|50.37|8
netherlands|reeuwijk|2023-01-01|0.0|0.0|0|98.84|61.86|7
netherlands|reeuwijk|2022-12-01|0.0|0.0|0|91.1|52.54|7
netherlands|reeuwijk|2022-11-01|0.0|0.0|0|94.33|67.29|7
netherlands|reeuwijk|2022-10-01|0.0|0.0|0|87.41|39.8|8
netherlands|reeuwijk|2022-09-01|0.0|0.0|0|91.38|47.94|7
netherlands|reeuwijk|2022-08-01|0.0|0.0|0|75.08|36.14|8
netherlands|reeuwijk|2022-07-01|0.0|0.0|0|73.52|44.92|7
netherlands|rhoon|2023-07-01|0.0|0.0|0|166.39|155.02|7
netherlands|rhoon|2023-06-01|0.0|0.0|0|176.36|176.54|7
netherlands|rhoon|2023-05-01|0.0|0.0|0|142.59|105.38|7
netherlands|rhoon|2023-04-01|0.0|0.0|0|161.59|145.8|7
netherlands|rhoon|2023-03-01|0.0|0.0|0|188.17|138.24|7
netherlands|rhoon|2023-02-01|0.0|0.0|0|176.76|137.86|7
netherlands|rhoon|2023-01-01|0.0|0.0|0|159.06|157.01|7
netherlands|rhoon|2022-12-01|0.0|0.0|0|137.21|107.57|7
netherlands|rhoon|2022-11-01|0.0|0.0|0|136.34|111.44|7
netherlands|rhoon|2022-10-01|0.0|0.0|0|159.74|119.09|7
netherlands|rhoon|2022-09-01|0.0|0.0|0|128.94|108.88|8
netherlands|rhoon|2022-08-01|0.0|0.0|0|133.39|103.55|7
netherlands|rhoon|2022-07-01|0.0|0.0|0|179.92|119.07|6
netherlands|ridderkerk|2023-07-01|0.0|0.0|0|192.0|50.89|10
netherlands|ridderkerk|2023-06-01|0.0|0.0|0|175.94|51.1|10
netherlands|ridderkerk|2023-05-01|0.0|0.0|0|170.14|41.22|10
netherlands|ridderkerk|2023-04-01|0.0|0.0|0|182.35|41.12|10
netherlands|ridderkerk|2023-03-01|0.0|0.0|0|176.92|39.7|11
netherlands|ridderkerk|2023-02-01|0.0|0.0|0|177.2|39.75|11
netherlands|ridderkerk|2023-01-01|0.0|0.0|0|179.17|36.59|11
netherlands|ridderkerk|2022-12-01|0.0|0.0|0|185.45|40.47|11
netherlands|ridderkerk|2022-11-01|0.0|0.0|0|189.48|45.04|10
netherlands|ridderkerk|2022-10-01|0.0|0.0|0|169.72|40.15|10
netherlands|ridderkerk|2022-09-01|0.0|0.0|0|150.53|35.66|11
netherlands|ridderkerk|2022-08-01|0.0|0.0|0|153.55|35.55|12
netherlands|ridderkerk|2022-07-01|0.0|0.0|0|145.31|30.99|12
netherlands|rijnsburg|2023-07-01|0.0|0.0|0|121.42|68.76|7
netherlands|rijnsburg|2023-06-01|0.0|0.0|0|127.07|43.31|8
netherlands|rijnsburg|2023-05-01|0.0|0.0|0|120.91|49.05|10
netherlands|rijnsburg|2023-04-01|0.0|0.0|0|125.29|46.2|8
netherlands|rijnsburg|2023-03-01|0.0|0.0|0|132.16|47.52|9
netherlands|rijnsburg|2023-02-01|0.0|0.0|0|158.05|48.25|8
netherlands|rijnsburg|2023-01-01|0.0|0.0|0|124.72|40.58|9
netherlands|rijnsburg|2022-12-01|0.0|0.0|0|135.12|45.23|8
netherlands|rijnsburg|2022-11-01|0.0|0.0|0|143.22|48.63|8
netherlands|rijnsburg|2022-10-01|0.0|0.0|0|120.28|35.68|10
netherlands|rijnsburg|2022-09-01|0.0|0.0|0|104.39|39.61|8
netherlands|rijnsburg|2022-08-01|0.0|0.0|0|101.57|36.06|8
netherlands|rijnsburg|2022-07-01|0.0|0.0|0|115.45|36.16|10
netherlands|rijswijk|2023-07-01|0.0|0.0|0|155.25|51.38|9
netherlands|rijswijk|2023-06-01|0.0|0.0|0|144.0|45.14|10
netherlands|rijswijk|2023-05-01|0.0|0.0|0|168.18|48.33|10
netherlands|rijswijk|2023-04-01|0.0|0.0|0|153.17|40.67|11
netherlands|rijswijk|2023-03-01|0.0|0.0|0|120.46|35.77|11
netherlands|rijswijk|2023-02-01|0.0|0.0|0|120.81|35.9|11
netherlands|rijswijk|2023-01-01|0.0|0.0|0|120.87|36.01|10
netherlands|rijswijk|2022-12-01|0.0|0.0|0|126.73|36.04|10
netherlands|rijswijk|2022-11-01|0.0|0.0|0|121.94|36.01|10
netherlands|rijswijk|2022-10-01|0.0|0.0|0|122.52|35.76|10
netherlands|rijswijk|2022-09-01|0.0|0.0|0|120.28|36.02|10
netherlands|rijswijk|2022-08-01|0.0|0.0|0|125.23|35.84|10
netherlands|rijswijk|2022-07-01|0.0|0.0|0|117.27|34.86|10
netherlands|roelofarendsveen|2023-07-01|0.0|0.0|0|169.97|40.96|13
netherlands|roelofarendsveen|2023-06-01|0.0|0.0|0|145.29|42.34|12
netherlands|roelofarendsveen|2023-05-01|0.0|0.0|0|141.29|40.31|13
netherlands|roelofarendsveen|2023-04-01|0.0|0.0|0|115.7|38.96|12
netherlands|roelofarendsveen|2023-03-01|0.0|0.0|0|112.21|38.14|12
netherlands|roelofarendsveen|2023-02-01|0.0|0.0|0|93.92|33.85|13
netherlands|roelofarendsveen|2023-01-01|0.0|0.0|0|125.63|35.61|13
netherlands|roelofarendsveen|2022-12-01|0.0|0.0|0|101.53|34.3|11
netherlands|roelofarendsveen|2022-11-01|0.0|0.0|0|126.47|34.99|11
netherlands|roelofarendsveen|2022-10-01|0.0|0.0|0|97.0|35.61|11
netherlands|roelofarendsveen|2022-09-01|0.0|0.0|0|101.8|35.42|11
netherlands|roelofarendsveen|2022-08-01|0.0|0.0|0|102.55|34.74|13
netherlands|roelofarendsveen|2022-07-01|0.0|0.0|0|102.98|34.88|12
netherlands|rotterdam|2023-07-01|100.38|14.81|25|114.31|40.76|11
netherlands|rotterdam|2023-06-01|102.7|16.14|24|108.92|40.67|11
netherlands|rotterdam|2023-05-01|97.27|16.0|23|102.5|40.21|11
netherlands|rotterdam|2023-04-01|107.05|18.31|22|102.56|36.36|11
netherlands|rotterdam|2023-03-01|112.35|18.76|22|103.45|35.44|11
netherlands|rotterdam|2023-02-01|113.76|19.73|22|102.63|35.31|11
netherlands|rotterdam|2023-01-01|108.48|17.63|22|103.24|34.88|12
netherlands|rotterdam|2022-12-01|110.39|18.95|22|102.02|34.64|12
netherlands|rotterdam|2022-11-01|101.37|15.66|23|101.78|34.63|12
netherlands|rotterdam|2022-10-01|103.7|16.41|24|99.14|34.31|11
netherlands|rotterdam|2022-09-01|100.85|16.43|23|95.38|33.87|11
netherlands|rotterdam|2022-08-01|81.24|13.05|26|95.2|33.12|11
netherlands|rotterdam|2022-07-01|83.19|12.07|26|99.19|31.02|11
netherlands|rozenburg|2023-07-01|0.0|0.0|0|182.84|40.82|14
netherlands|rozenburg|2023-06-01|0.0|0.0|0|192.5|40.58|14
netherlands|rozenburg|2023-05-01|0.0|0.0|0|156.66|40.11|14
netherlands|rozenburg|2023-04-01|0.0|0.0|0|168.55|35.59|14
netherlands|rozenburg|2023-03-01|0.0|0.0|0|144.99|34.8|13
netherlands|rozenburg|2023-02-01|0.0|0.0|0|188.13|35.19|13
netherlands|rozenburg|2023-01-01|0.0|0.0|0|207.19|35.16|13
netherlands|rozenburg|2022-12-01|0.0|0.0|0|172.08|35.54|13
netherlands|rozenburg|2022-11-01|0.0|0.0|0|166.41|34.99|14
netherlands|rozenburg|2022-10-01|0.0|0.0|0|145.34|35.09|13
netherlands|rozenburg|2022-09-01|0.0|0.0|0|126.43|35.42|13
netherlands|rozenburg|2022-08-01|0.0|0.0|0|187.37|34.46|12
netherlands|rozenburg|2022-07-01|0.0|0.0|0|170.01|31.19|13
netherlands|sassenheim|2023-07-01|0.0|0.0|0|121.02|101.35|6
netherlands|sassenheim|2023-06-01|0.0|0.0|0|122.17|84.34|7
netherlands|sassenheim|2023-05-01|0.0|0.0|0|171.83|74.39|8
netherlands|sassenheim|2023-04-01|0.0|0.0|0|120.28|67.84|7
netherlands|sassenheim|2023-03-01|0.0|0.0|0|120.92|47.81|8
netherlands|sassenheim|2023-02-01|0.0|0.0|0|143.22|50.72|8
netherlands|sassenheim|2023-01-01|0.0|0.0|0|151.31|74.85|7
netherlands|sassenheim|2022-12-01|0.0|0.0|0|105.31|45.97|7
netherlands|sassenheim|2022-11-01|0.0|0.0|0|138.12|61.01|6
netherlands|sassenheim|2022-10-01|0.0|0.0|0|120.35|43.41|7
netherlands|sassenheim|2022-09-01|0.0|0.0|0|116.8|87.43|6
netherlands|sassenheim|2022-08-01|0.0|0.0|0|115.73|81.16|6
netherlands|sassenheim|2022-07-01|0.0|0.0|0|112.13|47.48|6
netherlands|schiedam|2023-07-01|0.0|0.0|0|154.94|139.86|7
netherlands|schiedam|2023-06-01|0.0|0.0|0|166.62|148.67|7
netherlands|schiedam|2023-05-01|0.0|0.0|0|154.55|137.57|7
netherlands|schiedam|2023-04-01|0.0|0.0|0|164.08|142.64|7
netherlands|schiedam|2023-03-01|0.0|0.0|0|140.19|128.68|7
netherlands|schiedam|2023-02-01|0.0|0.0|0|163.4|135.45|7
netherlands|schiedam|2023-01-01|0.0|0.0|0|169.3|153.81|7
netherlands|schiedam|2022-12-01|0.0|0.0|0|136.2|110.5|7
